ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.7886,72.0215,13.88
872,59.8613,72.7539,13.74
873,59.9337,72.3877,13.81
874,60.0066,72.8760,13.72
875,60.0786,72.0215,13.88
876,60.1515,72.8760,13.72
877,60.2239,72.3877,13.81
878,60.2960,72.1436,13.86
879,60.3680,72.0215,13.88
880,60.4406,72.5098,13.79
881,60.5133,72.7539,13.74
882,60.5848,71.5332,13.98
883,60.6603,75.4395,13.26
884,60.7327,72.3877,13.81
885,60.8041,71.4111,14.00
886,60.8763,72.2656,13.84
887,60.9484,72.0215,13.88
888,61.0247,76.2940,13.11
889,61.1001,75.4395,13.26
890,61.1719,71.7773,13.93
891,61.2443,72.3877,13.81
892,61.3164,72.1436,13.86
893,61.3887,72.2656,13.84
894,61.4647,76.0498,13.15
895,61.5398,75.0732,13.32
896,61.6121,72.2656,13.84
897,61.6836,71.5332,13.98
898,61.7551,71.5332,13.98
899,61.8309,75.8057,13.19
900,61.9034,72.5098,13.79
901,61.9789,75.4395,13.26
902,62.0538,74.9512,13.34
903,62.1290,75.1953,13.30
904,62.2006,71.5332,13.98
905,62.2687,67.9932,14.71
906,62.3390,70.3125,14.22
907,62.4108,71.6553,13.96
908,62.4823,71.5332,13.98
909,62.5531,70.8008,14.12
910,62.6249,71.7773,13.93
911,62.6960,71.1670,14.05
912,62.7676,71.5332,13.98
913,62.8392,71.6553,13.96
914,62.9108,71.5332,13.98
915,62.9821,71.2891,14.03
916,63.0541,72.0215,13.88
917,63.1257,71.6553,13.96
918,63.1976,71.8994,13.91
919,63.2693,71.5332,13.98
920,63.3398,70.5566,14.17
921,63.4113,71.4111,14.00
922,63.4833,72.0215,13.88
923,63.5548,71.5332,13.98
924,63.6270,72.1436,13.86
925,63.6990,72.0215,13.88
926,63.7704,71.4111,14.00
927,63.8424,72.0215,13.88
928,63.9146,72.1436,13.86
929,63.9862,71.6553,13.96
930,64.0577,71.5332,13.98
931,64.1294,71.6553,13.96
932,64.2007,71.2891,14.03
933,64.2721,71.4111,14.00
934,64.3438,71.5332,13.98
935,64.4153,71.5332,13.98
936,64.4866,71.2891,14.03
937,64.5581,71.5332,13.98
938,64.6289,70.8008,14.12
939,64.7001,71.1670,14.05
940,64.7717,71.6553,13.96
941,64.8435,71.7773,13.93
942,64.9147,71.1670,14.05
943,64.9858,71.1670,14.05
944,65.0564,70.5566,14.17
945,65.1274,71.0449,14.08
946,65.1980,70.5566,14.17
947,65.2693,71.1670,14.05
948,65.3405,71.1670,14.05
949,65.4114,70.9229,14.10
950,65.4816,70.1904,14.25
951,65.5529,71.1670,14.05
952,65.6245,71.6553,13.96
953,65.6952,70.6787,14.15
954,65.7669,71.6553,13.96
955,65.8379,71.0449,14.08
956,65.9089,71.0449,14.08
957,65.9808,71.8994,13.91
958,66.0532,72.3877,13.81
959,66.1252,72.0215,13.88
960,66.1959,70.6787,14.15
961,66.2656,69.7022,14.35
962,66.3353,69.7022,14.35
963,66.4066,71.2891,14.03
964,66.4786,72.0215,13.88
965,66.5505,71.8994,13.91
966,66.6223,71.7773,13.93
967,66.6931,70.8008,14.12
968,66.7639,70.8008,14.12
969,66.8352,71.2891,14.03
970,66.9063,70.9229,14.10
971,66.9774,71.0449,14.08
972,67.0497,72.2656,13.84
973,67.1205,70.8008,14.12
974,67.1923,71.7773,13.93
975,67.2634,71.1670,14.05
976,67.3347,71.2891,14.03
977,67.4060,71.2891,14.03
978,67.4775,71.5332,13.98
979,67.5480,70.4346,14.20
980,67.6193,71.2891,14.03
981,67.6907,71.4111,14.00
982,67.7615,70.8008,14.12
983,67.8330,71.5332,13.98
984,67.9044,71.4111,14.00
985,67.9746,70.1904,14.25
986,68.0459,71.2891,14.03
987,68.1163,70.4346,14.20
988,68.1874,71.0449,14.08
989,68.2571,69.7022,14.35
990,68.3269,69.8242,14.32
991,68.3980,71.0449,14.08
992,68.4686,70.6787,14.15
993,68.5396,70.9229,14.10
994,68.6102,70.6787,14.15
995,68.6793,69.0918,14.47
996,68.7490,69.7022,14.35
997,68.8204,71.4111,14.00
998,68.8906,70.1904,14.25
999,68.9605,69.8242,14.32
1000,69.0302,69.7022,14.35
1001,69.0997,69.5801,14.37
1002,69.1693,69.5801,14.37
1003,69.2384,69.0918,14.47
1004,69.3081,69.7022,14.35
1005,69.3784,70.3125,14.22
1006,69.4482,69.8242,14.32
1007,69.5177,69.4580,14.40
1008,69.5870,69.3359,14.42
1009,69.6564,69.3359,14.42
1010,69.7267,70.3125,14.22
1011,69.7965,69.8242,14.32
1012,69.8665,69.9463,14.30
1013,69.9358,69.3359,14.42
1014,70.0065,70.6787,14.15
1015,70.0758,69.3359,14.42
1016,70.1442,68.3594,14.63
1017,70.2136,69.4580,14.40
1018,70.2832,69.5801,14.37
1019,70.3528,69.5801,14.37
1020,70.4233,70.5566,14.17
1021,70.4922,68.8477,14.52
1022,70.5609,68.7256,14.55
1023,70.6306,69.7022,14.35
1024,70.6996,68.9697,14.50
1025,70.7692,69.5801,14.37
1026,70.8379,68.7256,14.55
1027,70.9072,69.3359,14.42
1028,70.9762,68.9697,14.50
1029,71.0455,69.3359,14.42
1030,71.1148,69.2139,14.45
1031,71.1838,69.0918,14.47
1032,71.2531,69.2139,14.45
1033,71.3221,69.0918,14.47
1034,71.3916,69.4580,14.40
1035,71.4608,69.2139,14.45
1036,71.5310,70.1904,14.25
1037,71.6005,69.4580,14.40
1038,71.6741,73.6084,13.59
1039,71.7456,71.5332,13.98
1040,71.8145,68.8477,14.52
1041,71.8837,69.2139,14.45
1042,71.9537,70.0684,14.27
1043,72.0236,69.8242,14.32
1044,72.0949,71.2891,14.03
1045,72.1644,69.5801,14.37
1046,72.2354,70.9229,14.10
1047,72.3057,70.3125,14.22
1048,72.3767,71.0449,14.08
1049,72.4469,70.1904,14.25
1050,72.5165,69.5801,14.37
1051,72.5863,69.8242,14.32
1052,72.6596,73.2422,13.65
1053,72.7319,72.3877,13.81
1054,72.8051,73.1201,13.68
1055,72.8767,71.5332,13.98
1056,72.9497,72.9981,13.70
1057,73.0208,71.0449,14.08
1058,73.0919,71.0449,14.08
1059,73.1614,69.4580,14.40
1060,73.2338,72.3877,13.81
1061,73.3043,70.5566,14.17
1062,73.3745,70.1904,14.25
1063,73.4443,69.8242,14.32
1064,73.5166,72.2656,13.84
1065,73.5866,69.9463,14.30
1066,73.6622,75.6836,13.21
1067,73.7369,74.7070,13.39
1068,73.8085,71.5332,13.98
1069,73.8782,69.7022,14.35
1070,73.9501,71.8994,13.91
1071,74.0200,69.9463,14.30
1072,74.0909,70.9229,14.10
1073,74.1603,69.3359,14.42
1074,74.2323,72.0215,13.88
1075,74.3038,71.5332,13.98
1076,74.3744,70.5566,14.17
1077,74.4439,69.4580,14.40
1078,74.5153,71.4111,14.00
1079,74.5855,70.1904,14.25
1080,74.6567,71.2891,14.03
1081,74.7283,71.5332,13.98
1082,74.7999,71.5332,13.98
1083,74.8711,71.1670,14.05
1084,74.9413,70.1904,14.25
1085,75.0111,69.8242,14.32
1086,75.0820,70.9229,14.10
1087,75.1517,69.7022,14.35
1088,75.2206,68.8477,14.52
1089,75.2911,70.5566,14.17
1090,75.3608,69.7022,14.35
1091,75.4302,69.3359,14.42
1092,75.4994,69.2139,14.45
1093,75.5686,69.2139,14.45
1094,75.6381,69.4580,14.40
1095,75.7086,70.5566,14.17
1096,75.7805,71.8994,13.91
1097,75.8524,71.8994,13.91
1098,75.9242,71.7773,13.93
1099,75.9938,69.5801,14.37
1100,76.0626,68.8477,14.52
1101,76.1332,70.5566,14.17
1102,76.2015,68.3594,14.63
1103,76.2719,70.3125,14.22
1104,76.3412,69.3359,14.42
1105,76.4106,69.4580,14.40
1106,76.4793,68.6035,14.58
1107,76.5483,69.0918,14.47
1108,76.6168,68.4815,14.60
1109,76.6869,70.0684,14.27
1110,76.7564,69.4580,14.40
1111,76.8272,70.6787,14.15
1112,76.8981,70.9229,14.10
1113,76.9677,69.5801,14.37
1114,77.0369,69.2139,14.45
1115,77.1052,68.3594,14.63
1116,77.1748,69.5801,14.37
1117,77.2440,69.2139,14.45
1118,77.3134,69.3359,14.42
1119,77.3821,68.6035,14.58
1120,77.4515,69.4580,14.40
1121,77.5199,68.3594,14.63
1122,77.5888,68.8477,14.52
1123,77.6580,69.2139,14.45
1124,77.7277,69.7022,14.35
1125,77.7960,68.3594,14.63
1126,77.8655,69.4580,14.40
1127,77.9357,70.1904,14.25
1128,78.0055,69.8242,14.32
1129,78.0743,68.8477,14.52
1130,78.1447,70.3125,14.22
1131,78.2142,69.5801,14.37
1132,78.2844,70.1904,14.25
1133,78.3565,72.0215,13.88
1134,78.4282,71.7773,13.93
1135,78.5002,72.0215,13.88
1136,78.5731,72.8760,13.72
1137,78.6453,72.1436,13.86
1138,78.7169,71.6553,13.96
1139,78.7877,70.8008,14.12
1140,78.8578,70.0684,14.27
1141,78.9283,70.5566,14.17
1142,79.0013,72.9981,13.70
1143,79.0737,72.3877,13.81
1144,79.1475,73.7305,13.56
1145,79.2194,71.8994,13.91
1146,79.2910,71.6553,13.96
1147,79.3629,71.8994,13.91
1148,79.4368,73.8525,13.54
1149,79.5116,74.8291,13.36
1150,79.5853,73.7305,13.56
1151,79.6592,73.8525,13.54
1152,79.7327,73.4863,13.61
1153,79.8071,74.4629,13.43
1154,79.8816,74.4629,13.43
1155,79.9554,73.8525,13.54
1156,80.0286,73.1201,13.68
1157,80.1022,73.6084,13.59
1158,80.1773,75.0732,13.32
1159,80.2520,74.7070,13.39
1160,80.3265,74.5850,13.41
1161,80.4017,75.1953,13.30
1162,80.4768,75.0732,13.32
1163,80.5524,75.4395,13.26
1164,80.6277,75.3174,13.28
1165,80.7029,75.1953,13.30
1166,80.7775,74.5850,13.41
1167,80.8534,75.9277,13.17
1168,80.9288,75.4395,13.26
1169,81.0018,72.9981,13.70
1170,81.0762,74.3408,13.45
1171,81.1504,74.2188,13.47
1172,81.2233,72.8760,13.72
1173,81.2977,74.4629,13.43
1174,81.3712,73.4863,13.61
1175,81.4451,73.8525,13.54
1176,81.5195,74.4629,13.43
1177,81.5935,73.9746,13.52
1178,81.6674,73.8525,13.54
1179,81.7424,75.0732,13.32
1180,81.8170,74.5850,13.41
1181,81.8927,75.6836,13.21
1182,81.9683,75.5615,13.23
1183,82.0422,73.9746,13.52
1184,82.1161,73.8525,13.54
1185,82.1909,74.8291,13.36
1186,82.2643,73.3643,13.63
1187,82.3392,74.9512,13.34
1188,82.4136,74.3408,13.45
1189,82.4879,74.2188,13.47
1190,82.5629,74.9512,13.34
1191,82.6372,74.3408,13.45
1192,82.7118,74.5850,13.41
1193,82.7869,75.0732,13.32
1194,82.8623,75.4395,13.26
1195,82.9363,73.9746,13.52
1196,83.0110,74.7070,13.39
1197,83.0862,75.0732,13.32
1198,83.1603,74.0967,13.50
1199,83.2345,74.2188,13.47
1200,83.3071,72.6318,13.77
1201,83.3811,73.9746,13.52
1202,83.4562,75.0732,13.32
1203,83.5295,73.3643,13.63
1204,83.6044,74.8291,13.36
1205,83.6813,76.9043,13.00
1206,83.7542,72.8760,13.72
1207,83.8280,73.8525,13.54
1208,83.9022,74.2188,13.47
1209,83.9742,72.0215,13.88
1210,84.0483,74.0967,13.50
1211,84.1222,73.8525,13.54
1212,84.1965,74.3408,13.45
1213,84.2737,77.0264,12.98
1214,84.3488,75.0732,13.32
1215,84.4240,75.1953,13.30
1216,84.4989,74.9512,13.34
1217,84.5717,72.7539,13.74
1218,84.6472,75.4395,13.26
1219,84.7225,75.3174,13.28
1220,84.7960,73.4863,13.61
1221,84.8691,73.1201,13.68
1222,84.9437,74.5850,13.41
1223,85.0170,73.2422,13.65
1224,85.0916,74.5850,13.41
1225,85.1658,74.2188,13.47
1226,85.2395,73.7305,13.56
1227,85.3117,72.1436,13.86
1228,85.3853,73.6084,13.59
1229,85.4579,72.6318,13.77
1230,85.5321,74.2188,13.47
1231,85.6067,74.5850,13.41
1232,85.6812,74.4629,13.43
1233,85.7559,74.7070,13.39
1234,85.8279,72.0215,13.88
1235,85.9021,74.0967,13.50
1236,85.9778,75.6836,13.21
1237,86.0525,74.7070,13.39
1238,86.1284,75.9277,13.17
1239,86.2036,75.1953,13.30
1240,86.2827,79.1016,12.64
1241,86.3584,75.6836,13.21
1242,86.4348,76.4160,13.09
1243,86.5084,73.6084,13.59
1244,86.5841,75.6836,13.21
1245,86.6599,75.8057,13.19
1246,86.7343,74.3408,13.45
1247,86.8106,76.2940,13.11
1248,86.8860,75.4395,13.26
1249,86.9623,76.2940,13.11
1250,87.0380,75.5615,13.23
1251,87.1168,78.8574,12.68
1252,87.1974,80.4443,12.43
1253,87.2728,75.4395,13.26
1254,87.3472,74.3408,13.45
1255,87.4209,73.7305,13.56
1256,87.4970,76.0498,13.15
1257,87.5717,74.7070,13.39
1258,87.6469,75.1953,13.30
1259,87.7222,75.3174,13.28
1260,87.7966,74.4629,13.43
1261,87.8705,73.8525,13.54
1262,87.9456,75.0732,13.32
1263,88.0206,75.0732,13.32
1264,88.0963,75.6836,13.21
1265,88.1702,73.8525,13.54
1266,88.2450,74.8291,13.36
1267,88.3191,74.0967,13.50
1268,88.3942,75.0732,13.32
1269,88.4674,73.2422,13.65
1270,88.5415,74.0967,13.50
1271,88.6130,71.5332,13.98
1272,88.6870,73.9746,13.52
1273,88.7617,74.7070,13.39
1274,88.8397,78.0029,12.82
1275,88.9148,74.9512,13.34
1276,88.9891,74.3408,13.45
1277,89.0646,75.4395,13.26
1278,89.1395,74.9512,13.34
1279,89.2138,74.2188,13.47
1280,89.2882,74.4629,13.43
1281,89.3621,73.8525,13.54
1282,89.4359,73.8525,13.54
1283,89.5133,77.3926,12.92
1284,89.5903,77.0264,12.98
1285,89.6679,77.5147,12.90
1286,89.7404,72.5098,13.79
1287,89.8135,73.1201,13.68
1288,89.8867,73.1201,13.68
1289,89.9603,73.6084,13.59
1290,90.0317,71.4111,14.00
1291,90.1025,70.8008,14.12
1292,90.1742,71.6553,13.96
1293,90.2455,71.2891,14.03
1294,90.3173,71.7773,13.93
1295,90.3893,72.0215,13.88
1296,90.4607,71.4111,14.00
1297,90.5322,71.5332,13.98
1298,90.6039,71.6553,13.96
1299,90.6764,72.5098,13.79
1300,90.7471,70.6787,14.15
1301,90.8171,70.0684,14.27
1302,90.8866,69.4580,14.40
1303,90.9567,70.0684,14.27
1304,91.0273,70.6787,14.15
1305,91.0974,70.0684,14.27
1306,91.1674,69.9463,14.30
1307,91.2371,69.7022,14.35
1308,91.3081,71.0449,14.08
1309,91.3781,69.9463,14.30
1310,91.4486,70.5566,14.17
1311,91.5181,69.4580,14.40
1312,91.5891,71.0449,14.08
1313,91.6587,69.5801,14.37
1314,91.7306,71.8994,13.91
1315,91.8020,71.4111,14.00
1316,91.8739,71.8994,13.91
1317,91.9462,72.2656,13.84
1318,92.0190,72.8760,13.72
1319,92.0912,72.1436,13.86
1320,92.1620,70.8008,14.12
1321,92.2329,70.9229,14.10
1322,92.3021,69.2139,14.45
1323,92.3718,69.7022,14.35
1324,92.4431,71.2891,14.03
1325,92.5149,71.7773,13.93
1326,92.5859,71.0449,14.08
1327,92.6603,74.3408,13.45
1328,92.7340,73.7305,13.56
1329,92.8054,71.4111,14.00
1330,92.8762,70.8008,14.12
1331,92.9443,68.1152,14.68
1332,93.0149,70.4346,14.20
1333,93.0819,67.0166,14.92
1334,93.1505,68.6035,14.58
1335,93.2194,68.8477,14.52
1336,93.2870,67.6270,14.79
1337,93.3527,65.6738,15.23
1338,93.4230,70.1904,14.25
1339,93.4918,68.8477,14.52
1340,93.5596,67.7490,14.76
1341,93.6266,67.0166,14.92
1342,93.6939,67.2607,14.87
1343,93.7600,66.1621,15.11
1344,93.8283,68.2373,14.65
1345,93.8961,67.8711,14.73
1346,93.9636,67.5049,14.81
1347,94.0317,68.1152,14.68
1348,94.0999,68.1152,14.68
1349,94.1687,68.8477,14.52
1350,94.2393,70.5566,14.17
1351,94.3099,70.5566,14.17
1352,94.3782,68.2373,14.65
1353,94.4468,68.4815,14.60
1354,94.5149,68.1152,14.68
1355,94.5834,68.4815,14.60
1356,94.6514,67.9932,14.71
1357,94.7184,67.0166,14.92
1358,94.7870,68.6035,14.58
1359,94.8554,68.3594,14.63
1360,94.9241,68.7256,14.55
1361,94.9907,66.6504,15.00
1362,95.0595,68.7256,14.55
1363,95.1272,67.7490,14.76
1364,95.1951,67.8711,14.73
1365,95.2633,68.2373,14.65
1366,95.3301,66.7725,14.98
1367,95.3967,66.6504,15.00
1368,95.4652,68.4815,14.60
1369,95.5314,66.1621,15.11
1370,95.5996,68.2373,14.65
1371,95.6663,66.6504,15.00
1372,95.7345,68.2373,14.65
1373,95.8030,68.4815,14.60
1374,95.8707,67.7490,14.76
1375,95.9373,66.5283,15.03
1376,96.0064,69.0918,14.47
1377,96.0736,67.2607,14.87
1378,96.1421,68.4815,14.60
1379,96.2118,69.7022,14.35
1380,96.2789,67.1387,14.89
1381,96.3456,66.6504,15.00
1382,96.4154,69.8242,14.32
1383,96.4823,66.8945,14.95
1384,96.5491,66.7725,14.98
1385,96.6168,67.7490,14.76
1386,96.6841,67.2607,14.87
1387,96.7520,67.7490,14.76
1388,96.8204,68.3594,14.63
1389,96.8892,68.7256,14.55
1390,96.9580,68.8477,14.52
1391,97.0275,69.4580,14.40
1392,97.0966,69.0918,14.47
1393,97.1652,68.6035,14.58
1394,97.2340,68.7256,14.55
1395,97.3018,67.6270,14.79
1396,97.3709,69.0918,14.47
1397,97.4404,69.5801,14.37
1398,97.5099,69.4580,14.40
1399,97.5796,69.7022,14.35
1400,97.6480,68.3594,14.63
1401,97.7166,68.6035,14.58
1402,97.7841,67.5049,14.81
1403,97.8543,70.1904,14.25
1404,97.9225,68.2373,14.65
1405,97.9918,69.2139,14.45
1406,98.0601,68.2373,14.65
1407,98.1293,69.2139,14.45
1408,98.1964,67.1387,14.89
1409,98.2647,68.2373,14.65
1410,98.3341,69.4580,14.40
1411,98.4034,69.3359,14.42
1412,98.4719,68.4815,14.60
1413,98.5413,69.3359,14.42
1414,98.6102,68.9697,14.50
1415,98.6797,69.3359,14.42
1416,98.7489,69.2139,14.45
1417,98.8171,68.2373,14.65
1418,98.8849,67.7490,14.76
1419,98.9533,68.3594,14.63
1420,99.0215,68.2373,14.65
1421,99.0889,67.2607,14.87
1422,99.1567,67.8711,14.73
1423,99.2255,68.7256,14.55
1424,99.2931,67.6270,14.79
1425,99.3626,69.4580,14.40
1426,99.4301,67.5049,14.81
1427,99.4982,68.1152,14.68
1428,99.5678,69.5801,14.37
1429,99.6356,67.8711,14.73
1430,99.7053,69.7022,14.35
1431,99.7731,67.7490,14.76
1432,99.8424,69.3359,14.42
1433,99.9102,67.7490,14.76
1434,99.9791,68.9697,14.50
1435,100.0470,67.8711,14.73
1436,100.1158,68.8477,14.52
1437,100.1835,67.6270,14.79
1438,100.2526,69.0918,14.47
1439,100.3208,68.2373,14.65
1440,100.3910,70.1904,14.25
1441,100.4597,68.7256,14.55
1442,100.5287,68.9697,14.50
1443,100.5970,68.3594,14.63
1444,100.6663,69.2139,14.45
1445,100.7343,67.9932,14.71
1446,100.8029,68.6035,14.58
1447,100.8718,68.9697,14.50
1448,100.9414,69.5801,14.37
1449,101.0098,68.3594,14.63
1450,101.0798,69.9463,14.30
1451,101.1495,69.7022,14.35
1452,101.2196,70.0684,14.27
1453,101.2880,68.3594,14.63
1454,101.3555,67.5049,14.81
1455,101.4243,68.8477,14.52
1456,101.4930,68.7256,14.55
1457,101.5616,68.6035,14.58
1458,101.6296,67.9932,14.71
1459,101.6980,68.3594,14.63
1460,101.7662,68.2373,14.65
1461,101.8348,68.6035,14.58
1462,101.9036,68.7256,14.55
1463,101.9729,69.3359,14.42
1464,102.0410,68.1152,14.68
1465,102.1097,68.7256,14.55
1466,102.1783,68.6035,14.58
1467,102.2463,67.9932,14.71
1468,102.3140,67.6270,14.79
1469,102.3818,67.8711,14.73
1470,102.4498,67.9932,14.71
1471,102.5184,68.6035,14.58
1472,102.5874,68.9697,14.50
1473,102.6552,67.7490,14.76
1474,102.7238,68.6035,14.58
1475,102.7925,68.7256,14.55
1476,102.8617,69.2139,14.45
1477,102.9298,68.1152,14.68
1478,102.9990,69.2139,14.45
1479,103.0677,68.7256,14.55
1480,103.1359,68.1152,14.68
1481,103.2050,69.0918,14.47
1482,103.2738,68.8477,14.52
1483,103.3422,68.3594,14.63
1484,103.4114,69.2139,14.45
1485,103.4799,68.4815,14.60
1486,103.5497,69.8242,14.32
1487,103.6173,67.6270,14.79
1488,103.6852,67.7490,14.76
1489,103.7528,67.6270,14.79
1490,103.8208,67.9932,14.71
1491,103.8895,68.7256,14.55
1492,103.9580,68.4815,14.60
1493,104.0266,68.6035,14.58
1494,104.0951,68.4815,14.60
1495,104.1631,67.9932,14.71
1496,104.2314,68.3594,14.63
1497,104.2990,67.5049,14.81
1498,104.3666,67.6270,14.79
1499,104.4344,67.8711,14.73
1500,104.5026,68.1152,14.68
1501,104.5709,68.3594,14.63
1502,104.6398,68.8477,14.52
1503,104.7089,69.0918,14.47
1504,104.7797,70.8008,14.12
1505,104.8492,69.5801,14.37
1506,104.9205,71.2891,14.03
1507,104.9899,69.3359,14.42
1508,105.0590,69.0918,14.47
1509,105.1278,68.6035,14.58
1510,105.1959,68.1152,14.68
1511,105.2650,69.0918,14.47
1512,105.3336,68.6035,14.58
1513,105.4039,70.3125,14.22
1514,105.4728,68.8477,14.52
1515,105.5409,68.1152,14.68
1516,105.6102,69.3359,14.42
1517,105.6791,68.8477,14.52
1518,105.7487,69.5801,14.37
1519,105.8175,68.8477,14.52
1520,105.8859,68.3594,14.63
1521,105.9542,68.3594,14.63
1522,106.0233,69.0918,14.47
1523,106.0917,68.3594,14.63
1524,106.1600,68.3594,14.63
1525,106.2286,68.6035,14.58
1526,106.2968,68.1152,14.68
1527,106.3654,68.6035,14.58
1528,106.4340,68.6035,14.58
1529,106.5033,69.3359,14.42
1530,106.5724,69.0918,14.47
1531,106.6415,69.0918,14.47
1532,106.7108,69.3359,14.42
1533,106.7809,70.0684,14.27
1534,106.8519,71.0449,14.08
1535,106.9210,69.0918,14.47
1536,106.9911,70.0684,14.27
1537,107.0612,70.0684,14.27
1538,107.1300,68.8477,14.52
1539,107.1991,69.0918,14.47
1540,107.2682,69.0918,14.47
1541,107.3380,69.8242,14.32
1542,107.4073,69.3359,14.42
1543,107.4777,70.3125,14.22
1544,107.5490,71.2891,14.03
1545,107.6195,70.5566,14.17
1546,107.6901,70.5566,14.17
1547,107.7594,69.3359,14.42
1548,107.8300,70.5566,14.17
1549,107.8998,69.8242,14.32
1550,107.9703,70.5566,14.17
1551,108.0394,69.0918,14.47
1552,108.1088,69.3359,14.42
1553,108.1791,70.3125,14.22
1554,108.2499,70.8008,14.12
1555,108.3204,70.5566,14.17
1556,108.3905,70.0684,14.27
1557,108.4598,69.3359,14.42
1558,108.5302,70.3125,14.22
1559,108.5992,69.0918,14.47
1560,108.6683,69.0918,14.47
1561,108.7379,69.5801,14.37
1562,108.8077,69.8242,14.32
1563,108.8776,69.8242,14.32
1564,108.9484,70.8008,14.12
1565,109.0172,68.8477,14.52
1566,109.0875,70.3125,14.22
1567,109.1576,70.0684,14.27
1568,109.2264,68.8477,14.52
1569,109.2950,68.6035,14.58
1570,109.3651,70.0684,14.27
1571,109.4349,69.8242,14.32
1572,109.5052,70.3125,14.22
1573,109.5748,69.5801,14.37
1574,109.6434,68.6035,14.58
1575,109.7145,71.0449,14.08
1576,109.7848,70.3125,14.22
1577,109.8544,69.5801,14.37
1578,109.9247,70.3125,14.22
1579,109.9943,69.5801,14.37
1580,110.0638,69.5801,14.37
1581,110.1334,69.5801,14.37
1582,110.2023,68.8477,14.52
1583,110.2714,69.0918,14.47
1584,110.3405,69.0918,14.47
1585,110.4093,68.8477,14.52
1586,110.4794,70.0684,14.27
1587,110.5487,69.3359,14.42
1588,110.6190,70.3125,14.22
1589,110.6898,70.8008,14.12
1590,110.7601,70.3125,14.22
1591,110.8297,69.5801,14.37
1592,110.9000,70.3125,14.22
1593,110.9696,69.5801,14.37
1594,111.0409,71.2891,14.03
1595,111.1105,69.5801,14.37
1596,111.1815,71.0449,14.08
1597,111.2509,69.3359,14.42
1598,111.3221,71.2891,14.03
1599,111.3937,71.5332,13.98
1600,111.4657,72.0215,13.88
1601,111.5355,69.8242,14.32
1602,111.6049,69.3359,14.42
1603,111.6764,71.5332,13.98
1604,111.7474,71.0449,14.08
1605,111.8168,69.3359,14.42
1606,111.8864,69.5801,14.37
1607,111.9569,70.5566,14.17
1608,112.0270,70.0684,14.27
1609,112.0983,71.2891,14.03
1610,112.1691,70.8008,14.12
1611,112.2386,69.5801,14.37
1612,112.3085,69.8242,14.32
1613,112.3790,70.3125,14.22
1614,112.4491,70.0684,14.27
1615,112.5206,71.5332,13.98
1616,112.5934,72.7539,13.74
1617,112.6649,71.5332,13.98
1618,112.7372,72.2656,13.84
1619,112.8094,72.2656,13.84
1620,112.8805,71.0449,14.08
1621,112.9530,72.5098,13.79
1622,113.0243,71.2891,14.03
1623,113.0968,72.5098,13.79
1624,113.1674,70.5566,14.17
1625,113.2384,71.0449,14.08
1626,113.3104,72.0215,13.88
1627,113.3837,73.2422,13.65
1628,113.4559,72.2656,13.84
1629,113.5272,71.2891,14.03
1630,113.6002,72.9981,13.70
1631,113.6720,71.7773,13.93
1632,113.7438,71.7773,13.93
1633,113.8153,71.5332,13.98
1634,113.8883,72.9981,13.70
1635,113.9596,71.2891,14.03
1636,114.0321,72.5098,13.79
1637,114.1044,72.2656,13.84
1638,114.1769,72.5098,13.79
1639,114.2494,72.5098,13.79
1640,114.3207,71.2891,14.03
1641,114.3925,71.7773,13.93
1642,114.4630,70.5566,14.17
1643,114.5358,72.7539,13.74
1644,114.6075,71.7773,13.93
1645,114.6791,71.5332,13.98
1646,114.7531,73.9746,13.52
1647,114.8263,73.2422,13.65
1648,114.8993,72.9981,13.70
1649,114.9716,72.2656,13.84
1650,115.0448,73.2422,13.65
1651,115.1176,72.7539,13.74
1652,115.1891,71.5332,13.98
1653,115.2611,72.0215,13.88
1654,115.3322,71.0449,14.08
1655,115.4030,70.8008,14.12
1656,115.4755,72.5098,13.79
1657,115.5477,72.2656,13.84
1658,115.6198,72.0215,13.88
1659,115.6918,72.0215,13.88
1660,115.7655,73.7305,13.56
1661,115.8407,75.1953,13.30
1662,115.9152,74.4629,13.43
1663,115.9896,74.4629,13.43
1664,116.0638,74.2188,13.47
1665,116.1378,73.9746,13.52
1666,116.2096,71.7773,13.93
1667,116.2831,73.4863,13.61
1668,116.3575,74.4629,13.43
1669,116.4315,73.9746,13.52
1670,116.5057,74.2188,13.47
1671,116.5802,74.4629,13.43
1672,116.6542,73.9746,13.52
1673,116.7260,71.7773,13.93
1674,116.7980,72.0215,13.88
1675,116.8695,71.5332,13.98
1676,116.9435,73.7305,13.56
1677,117.0167,73.2422,13.65
1678,117.0895,72.7539,13.74
1679,117.1622,72.7539,13.74
1680,117.2335,71.2891,14.03
1681,117.3053,71.7773,13.93
1682,117.3766,71.2891,14.03
1683,117.4491,72.5098,13.79
1684,117.5223,73.2422,13.65
1685,117.5944,72.0215,13.88
1686,117.6666,72.2656,13.84
1687,117.7396,72.9981,13.70
1688,117.8131,73.4863,13.61
1689,117.8856,72.5098,13.79
1690,117.9579,72.2656,13.84
1691,118.0302,72.2656,13.84
1692,118.1041,73.9746,13.52
1693,118.1769,72.7539,13.74
1694,118.2484,71.5332,13.98
1695,118.3212,72.7539,13.74
1696,118.3927,71.5332,13.98
1697,118.4664,73.7305,13.56
1698,118.5414,74.9512,13.34
1699,118.6151,73.7305,13.56
