ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,78.1108,79.5898,12.56
872,78.2105,99.6094,10.04
873,78.2891,78.6133,12.72
874,78.3691,80.0781,12.49
875,78.4688,99.6094,10.04
876,78.5479,79.1016,12.64
877,78.6284,80.5664,12.41
878,78.7295,101.0742,9.89
879,78.8091,79.5898,12.56
880,78.8911,82.0313,12.19
881,78.9927,101.5625,9.85
882,79.0723,79.5898,12.56
883,79.1768,104.4922,9.57
884,79.2549,78.1250,12.80
885,79.3340,79.1016,12.64
886,79.4160,82.0313,12.19
887,79.5166,100.5859,9.94
888,79.5938,77.1484,12.96
889,79.6709,77.1484,12.96
890,79.7515,80.5664,12.41
891,79.8330,81.5430,12.26
892,79.9341,101.0742,9.89
893,80.0137,79.5898,12.56
894,80.0947,81.0547,12.34
895,80.1953,100.5859,9.94
896,80.2749,79.5898,12.56
897,80.3550,80.0781,12.49
898,80.4551,100.0977,9.99
899,80.5347,79.5898,12.56
900,80.6157,81.0547,12.34
901,80.7158,100.0977,9.99
902,80.7949,79.1016,12.64
903,80.8755,80.5664,12.41
904,80.9751,99.6094,10.04
905,81.0542,79.1016,12.64
906,81.1357,81.5430,12.26
907,81.2358,100.0977,9.99
908,81.3154,79.5898,12.56
909,81.3970,81.5430,12.26
910,81.4981,101.0742,9.89
911,81.5772,79.1016,12.64
912,81.6577,80.5664,12.41
913,81.7583,100.5859,9.94
914,81.8379,79.5898,12.56
915,81.9194,81.5430,12.26
916,82.0190,99.6094,10.04
917,82.0991,80.0781,12.49
918,82.1792,80.0781,12.49
919,82.2793,99.6094,10.04
920,82.3594,80.0781,12.49
921,82.4399,80.5664,12.41
922,82.5410,101.0742,9.89
923,82.6201,79.1016,12.64
924,82.7007,80.5664,12.41
925,82.8008,100.0977,9.99
926,82.8804,79.5898,12.56
927,82.9614,81.0547,12.34
928,83.0615,100.0977,9.99
929,83.1411,79.5898,12.56
930,83.2217,80.5664,12.41
931,83.3218,100.0977,9.99
932,83.4004,78.6133,12.72
933,83.4995,99.1211,10.09
934,83.5752,75.6836,13.21
935,83.6543,79.1016,12.64
936,83.7529,98.6328,10.14
937,83.8320,79.1016,12.64
938,83.9116,79.5898,12.56
939,84.0098,98.1445,10.19
940,84.0894,79.5898,12.56
941,84.1904,101.0742,9.89
942,84.2695,79.1016,12.64
943,84.3687,99.1211,10.09
944,84.4478,79.1016,12.64
945,84.5464,98.6328,10.14
946,84.6235,77.1484,12.96
947,84.7026,79.1016,12.64
948,84.8008,98.1445,10.19
949,84.8794,78.6133,12.72
950,84.9585,79.1016,12.64
951,85.0566,98.1445,10.19
952,85.1353,78.6133,12.72
953,85.2153,80.0781,12.49
954,85.3135,98.1445,10.19
955,85.3921,78.6133,12.72
956,85.4712,79.1016,12.64
957,85.5698,98.6328,10.14
958,85.6484,78.6133,12.72
959,85.7471,98.6328,10.14
960,85.8223,75.1953,13.30
961,85.8989,76.6602,13.04
962,85.9775,78.6133,12.72
963,86.0571,79.5898,12.56
964,86.1558,98.6328,10.14
965,86.2349,79.1016,12.64
966,86.3350,100.0977,9.99
967,86.4150,80.0781,12.49
968,86.5151,100.0977,9.99
969,86.5947,79.5898,12.56
970,86.6748,80.0781,12.49
971,86.7744,99.6094,10.04
972,86.8545,80.0781,12.49
973,86.9351,80.5664,12.41
974,87.0342,99.1211,10.09
975,87.1128,78.6133,12.72
976,87.1929,80.0781,12.49
977,87.2925,99.6094,10.04
978,87.3711,78.6133,12.72
979,87.4507,79.5898,12.56
980,87.5493,98.6328,10.14
981,87.6279,78.6133,12.72
982,87.7256,97.6563,10.24
983,87.8023,76.6602,13.04
984,87.8814,79.1016,12.64
985,87.9805,99.1211,10.09
986,88.0591,78.6133,12.72
987,88.1401,81.0547,12.34
988,88.2402,100.0977,9.99
989,88.3193,79.1016,12.64
990,88.4004,81.0547,12.34
991,88.5000,99.6094,10.04
992,88.5791,79.1016,12.64
993,88.6587,79.5898,12.56
994,88.7578,99.1211,10.09
995,88.8364,78.6133,12.72
996,88.9165,80.0781,12.49
997,89.0156,99.1211,10.09
998,89.0947,79.1016,12.64
999,89.1758,81.0547,12.34
1000,89.2764,100.5859,9.94
1001,89.3555,79.1016,12.64
1002,89.4360,80.5664,12.41
1003,89.5371,101.0742,9.89
1004,89.6167,79.1016,12.64
1005,89.6934,76.6602,13.04
1006,89.7734,80.0781,12.49
1007,89.8467,73.2422,13.65
1008,89.9282,81.5430,12.26
1009,90.0049,76.6602,13.04
1010,90.0879,83.0078,12.05
1011,90.1670,79.1016,12.64
1012,90.2476,80.5664,12.41
1013,90.3232,75.6836,13.21
1014,90.4043,81.0547,12.34
1015,90.4775,73.2422,13.65
1016,90.5542,76.6602,13.04
1017,90.6372,83.0078,12.05
1018,90.7178,80.5664,12.41
1019,90.7983,80.5664,12.41
1020,90.9048,106.4453,9.39
1021,90.9849,80.0781,12.49
1022,91.0664,81.5430,12.26
1023,91.1440,77.6367,12.88
1024,91.2422,98.1445,10.19
1025,91.3237,81.5430,12.26
1026,91.4033,79.5898,12.56
1027,91.4756,72.2656,13.84
1028,91.5576,82.0313,12.19
1029,91.6333,75.6836,13.21
1030,91.7109,77.6367,12.88
1031,91.7856,74.7070,13.39
1032,91.8828,97.1680,10.29
1033,91.9609,78.1250,12.80
1034,92.0435,82.5195,12.12
1035,92.1167,73.2422,13.65
1036,92.1973,80.5664,12.41
1037,92.2842,86.9141,11.51
1038,92.3926,108.3984,9.23
1039,92.4697,77.1484,12.96
1040,92.5557,85.9375,11.64
1041,92.6338,78.1250,12.80
1042,92.7134,79.5898,12.56
1043,92.7896,76.1719,13.13
1044,92.8662,76.6602,13.04
1045,92.9409,74.7070,13.39
1046,93.0220,81.0547,12.34
1047,93.1021,80.0781,12.49
1048,93.1865,84.4727,11.84
1049,93.2661,79.5898,12.56
1050,93.3672,101.0742,9.89
1051,93.4463,79.1016,12.64
1052,93.5356,89.3555,11.19
1053,93.6226,86.9141,11.51
1054,93.7295,106.9336,9.35
1055,93.8149,85.4492,11.70
1056,93.9023,87.4023,11.44
1057,94.0088,106.4453,9.39
1058,94.0908,82.0313,12.19
1059,94.1748,83.9844,11.91
1060,94.2578,83.0078,12.05
1061,94.3613,103.5156,9.66
1062,94.4522,90.8203,11.01
1063,94.5591,106.9336,9.35
1064,94.6387,79.5898,12.56
1065,94.7192,80.5664,12.41
1066,94.7998,80.5664,12.41
1067,94.8794,79.5898,12.56
1068,94.9600,80.5664,12.41
1069,95.0430,83.0078,12.05
1070,95.1440,101.0742,9.89
1071,95.2222,78.1250,12.80
1072,95.3018,79.5898,12.56
1073,95.3843,82.5195,12.12
1074,95.4658,81.5430,12.26
1075,95.5684,102.5391,9.75
1076,95.6489,80.5664,12.41
1077,95.7324,83.4961,11.98
1078,95.8115,79.1016,12.64
1079,95.8916,80.0781,12.49
1080,95.9697,78.1250,12.80
1081,96.0503,80.5664,12.41
1082,96.1338,83.4961,11.98
1083,96.2153,81.5430,12.26
1084,96.2974,82.0313,12.19
1085,96.3809,83.4961,11.98
1086,96.4644,83.4961,11.98
1087,96.5479,83.4961,11.98
1088,96.6558,107.9102,9.27
1089,96.7427,86.9141,11.51
1090,96.8228,80.0781,12.49
1091,96.9077,84.9609,11.77
1092,97.0000,92.2852,10.84
1093,97.1094,109.3750,9.14
1094,97.1958,86.4258,11.57
1095,97.2813,85.4492,11.70
1096,97.3643,83.0078,12.05
1097,97.4497,85.4492,11.70
1098,97.5371,87.4023,11.44
1099,97.6465,109.3750,9.14
1100,97.7334,86.9141,11.51
1101,97.8208,87.4023,11.44
1102,97.9009,80.0781,12.49
1103,97.9883,87.4023,11.44
1104,98.0732,84.9609,11.77
1105,98.1880,114.7461,8.71
1106,98.2739,85.9375,11.64
1107,98.3608,86.9141,11.51
1108,98.4414,80.5664,12.41
1109,98.5269,85.4492,11.70
1110,98.6060,79.1016,12.64
1111,98.6924,86.4258,11.57
1112,98.7720,79.5898,12.56
1113,98.8569,84.9609,11.77
1114,98.9365,79.5898,12.56
1115,99.0249,88.3789,11.31
1116,99.1055,80.5664,12.41
1117,99.1934,87.8906,11.38
1118,99.2744,81.0547,12.34
1119,99.3618,87.4023,11.44
1120,99.4424,80.5664,12.41
1121,99.5278,85.4492,11.70
1122,99.6074,79.5898,12.56
1123,99.6943,86.9141,11.51
1124,99.7778,83.4961,11.98
1125,99.8828,104.9805,9.53
1126,99.9683,85.4492,11.70
1127,100.0742,105.9570,9.44
1128,100.1606,86.4258,11.57
1129,100.2466,85.9375,11.64
1130,100.3320,85.4492,11.70
1131,100.4194,87.4023,11.44
1132,100.5049,85.4492,11.70
1133,100.5913,86.4258,11.57
1134,100.6968,105.4688,9.48
1135,100.7832,85.9375,11.64
1136,100.8696,86.4258,11.57
1137,100.9761,106.4453,9.39
1138,101.0630,86.9141,11.51
1139,101.1465,83.4961,11.98
1140,101.2314,84.9609,11.77
1141,101.3369,105.4688,9.48
1142,101.4160,79.1016,12.64
1143,101.4976,81.5430,12.26
1144,101.5986,101.0742,9.89
1145,101.6792,80.5664,12.41
1146,101.7607,81.5430,12.26
1147,101.8584,97.6563,10.24
1148,101.9365,78.1250,12.80
1149,102.0156,79.1016,12.64
1150,102.1128,97.1680,10.29
1151,102.1909,78.1250,12.80
1152,102.2700,79.1016,12.64
1153,102.3667,96.6797,10.34
1154,102.4438,77.1484,12.96
1155,102.5225,78.6133,12.72
1156,102.6191,96.6797,10.34
1157,102.6973,78.1250,12.80
1158,102.7759,78.6133,12.72
1159,102.8735,97.6563,10.24
1160,102.9521,78.6133,12.72
1161,103.0303,78.1250,12.80
1162,103.1270,96.6797,10.34
1163,103.2056,78.6133,12.72
1164,103.2842,78.6133,12.72
1165,103.3823,98.1445,10.19
1166,103.4604,78.1250,12.80
1167,103.5376,77.1484,12.96
1168,103.6157,78.1250,12.80
1169,103.7139,98.1445,10.19
1170,103.7925,78.6133,12.72
1171,103.8706,78.1250,12.80
1172,103.9678,96.6797,10.34
1173,104.0474,79.5898,12.56
1174,104.1255,78.1250,12.80
1175,104.2227,97.1680,10.29
1176,104.3018,79.1016,12.64
1177,104.3809,79.1016,12.64
1178,104.4648,83.9844,11.91
1179,104.5796,114.7461,8.71
1180,104.6626,83.0078,12.05
1181,104.7466,83.9844,11.91
1182,104.8555,108.8867,9.18
1183,104.9385,83.0078,12.05
1184,105.0220,83.0078,12.05
1185,105.1001,78.1250,12.80
1186,105.1812,81.0547,12.34
1187,105.2676,86.4258,11.57
1188,105.3740,106.4453,9.39
1189,105.4600,85.9375,11.64
1190,105.5420,82.0313,12.19
1191,105.6274,85.4492,11.70
1192,105.7173,89.8438,11.13
1193,105.8232,105.9570,9.44
1194,105.9082,84.9609,11.77
1195,105.9980,89.8438,11.13
1196,106.1113,113.2813,8.83
1197,106.1992,87.8906,11.38
1198,106.2832,83.9844,11.91
1199,106.3677,84.4727,11.84
1200,106.4746,106.9336,9.35
1201,106.5566,82.0313,12.19
1202,106.6406,83.9844,11.91
1203,106.7275,86.9141,11.51
1204,106.8330,105.4688,9.48
1205,106.9175,84.4727,11.84
1206,107.0049,87.4023,11.44
1207,107.1084,103.5156,9.66
1208,107.1909,82.5195,12.12
1209,107.2744,83.4961,11.98
1210,107.3569,82.5195,12.12
1211,107.4600,103.0273,9.71
1212,107.5459,85.9375,11.64
1213,107.6504,104.4922,9.57
1214,107.7339,83.4961,11.98
1215,107.8379,104.0039,9.62
1216,107.9214,83.4961,11.98
1217,108.0063,84.9609,11.77
1218,108.1099,103.5156,9.66
1219,108.1929,82.5195,12.12
1220,108.2788,85.9375,11.64
1221,108.3848,105.9570,9.44
1222,108.4712,86.4258,11.57
1223,108.5771,105.9570,9.44
1224,108.6631,85.9375,11.64
1225,108.7466,83.4961,11.98
1226,108.8330,86.4258,11.57
1227,108.9170,83.9844,11.91
1228,109.0020,84.9609,11.77
1229,109.0864,84.4727,11.84
1230,109.1948,107.9102,9.27
1231,109.2817,86.9141,11.51
1232,109.3706,88.8672,11.25
1233,109.4570,86.4258,11.57
1234,109.5596,102.5391,9.75
1235,109.6411,81.5430,12.26
1236,109.7227,81.5430,12.26
1237,109.8066,83.4961,11.98
1238,109.9077,101.0742,9.89
1239,109.9883,80.5664,12.41
1240,110.0708,82.5195,12.12
1241,110.1748,104.0039,9.62
1242,110.2559,81.0547,12.34
1243,110.3384,82.5195,12.12
1244,110.4399,101.5625,9.85
1245,110.5210,81.0547,12.34
1246,110.6050,83.9844,11.91
1247,110.7056,100.5859,9.94
1248,110.7856,80.0781,12.49
1249,110.8687,83.0078,12.05
1250,110.9697,101.0742,9.89
1251,111.0513,81.5430,12.26
1252,111.1343,83.0078,12.05
1253,111.2354,101.0742,9.89
1254,111.3164,81.0547,12.34
1255,111.3989,82.5195,12.12
1256,111.5000,101.0742,9.89
1257,111.5811,81.0547,12.34
1258,111.6675,86.4258,11.57
1259,111.7490,81.5430,12.26
1260,111.8340,84.9609,11.77
1261,111.9355,101.5625,9.85
1262,112.0156,80.0781,12.49
1263,112.0996,83.9844,11.91
1264,112.2031,103.5156,9.66
1265,112.2866,83.4961,11.98
1266,112.3721,85.4492,11.70
1267,112.4497,77.6367,12.88
1268,112.5571,107.4219,9.31
1269,112.6431,85.9375,11.64
1270,112.7300,86.9141,11.51
1271,112.8369,106.9336,9.35
1272,112.9224,85.4492,11.70
1273,113.0093,86.9141,11.51
1274,113.1167,106.9336,9.35
1275,113.2144,97.6563,10.24
1276,113.3203,105.9570,9.44
1277,113.4053,84.9609,11.77
1278,113.4932,87.8906,11.38
1279,113.5981,104.9805,9.53
1280,113.6846,86.4258,11.57
1281,113.7720,87.4023,11.44
1282,113.8784,106.4453,9.39
1283,113.9648,86.4258,11.57
1284,114.0532,88.3789,11.31
1285,114.1606,107.4219,9.31
1286,114.2476,86.9141,11.51
1287,114.3350,87.4023,11.44
1288,114.4409,105.9570,9.44
1289,114.5273,86.4258,11.57
1290,114.6162,88.8672,11.25
1291,114.7231,106.9336,9.35
1292,114.8105,86.9141,11.51
1293,114.8979,87.4023,11.44
1294,115.0049,106.9336,9.35
1295,115.0923,87.4023,11.44
1296,115.1812,88.8672,11.25
1297,115.2876,106.4453,9.39
1298,115.3701,82.5195,12.12
1299,115.4517,81.5430,12.26
1300,115.5303,78.6133,12.72
1301,115.6382,107.9102,9.27
1302,115.7251,86.9141,11.51
1303,115.8135,88.3789,11.31
1304,115.9204,106.9336,9.35
1305,116.0078,87.4023,11.44
1306,116.0967,88.8672,11.25
1307,116.2036,106.9336,9.35
1308,116.2910,87.4023,11.44
1309,116.3789,87.8906,11.38
1310,116.4858,106.9336,9.35
1311,116.5728,86.9141,11.51
1312,116.6606,87.8906,11.38
1313,116.7686,107.9102,9.27
1314,116.8564,87.8906,11.38
1315,116.9634,106.9336,9.35
1316,117.0508,87.4023,11.44
1317,117.1592,108.3984,9.23
1318,117.2407,81.5430,12.26
1319,117.3418,101.0742,9.89
1320,117.4233,81.5430,12.26
1321,117.5244,101.0742,9.89
1322,117.6060,81.5430,12.26
1323,117.6880,82.0313,12.19
1324,117.7954,107.4219,9.31
1325,117.8760,80.5664,12.41
1326,117.9634,87.4023,11.44
1327,118.0498,86.4258,11.57
1328,118.1367,86.9141,11.51
1329,118.2324,95.7031,10.45
1330,118.2798,47.3633,21.11
1331,118.3286,48.8281,20.48
1332,118.3926,63.9648,15.63
1333,118.4399,47.3633,21.11
1334,118.4897,49.8047,20.08
1335,118.5542,64.4531,15.52
1336,118.6016,47.3633,21.11
1337,118.6655,63.9648,15.63
1338,118.7134,47.8516,20.90
1339,118.7769,63.4766,15.75
1340,118.8242,47.3633,21.11
1341,118.8882,63.9648,15.63
1342,118.9360,47.8516,20.90
1343,119.0005,64.4531,15.52
1344,119.0674,66.8945,14.95
1345,119.1367,69.3359,14.42
1346,119.2261,89.3555,11.19
1347,119.2954,69.3359,14.42
1348,119.3638,68.3594,14.63
1349,119.4355,71.7773,13.93
1350,119.5068,71.2891,14.03
1351,119.5859,79.1016,12.64
1352,119.6846,98.6328,10.14
1353,119.7603,75.6836,13.21
1354,119.8574,97.1680,10.29
1355,119.9336,76.1719,13.13
1356,120.0298,96.1914,10.40
1357,120.1025,72.7539,13.74
1358,120.1738,71.2891,14.03
1359,120.2451,71.2891,14.03
1360,120.3115,66.4063,15.06
1361,120.3853,73.7305,13.56
1362,120.4565,71.2891,14.03
1363,120.5269,70.3125,14.22
1364,120.6050,78.1250,12.80
1365,120.6743,69.3359,14.42
1366,120.7520,77.6367,12.88
1367,120.8477,95.7031,10.45
1368,120.9209,73.2422,13.65
1369,120.9932,72.2656,13.84
1370,121.0635,70.3125,14.22
1371,121.1338,70.3125,14.22
1372,121.2119,78.1250,12.80
1373,121.3125,100.5859,9.94
1374,121.3911,78.6133,12.72
1375,121.4717,80.5664,12.41
1376,121.5435,71.7773,13.93
1377,121.6167,73.2422,13.65
1378,121.6841,67.3828,14.84
1379,121.7554,71.2891,14.03
1380,121.8472,91.7969,10.89
1381,121.9180,70.8008,14.12
1382,122.0112,93.2617,10.72
1383,122.0801,68.8477,14.52
1384,122.1519,71.7773,13.93
1385,122.2446,92.7734,10.78
1386,122.3159,71.2891,14.03
1387,122.3867,70.8008,14.12
1388,122.4595,72.7539,13.74
1389,122.5278,68.3594,14.63
1390,122.5972,69.3359,14.42
1391,122.6694,72.2656,13.84
1392,122.7417,72.2656,13.84
1393,122.8135,71.7773,13.93
1394,122.8818,68.3594,14.63
1395,122.9731,91.3086,10.95
1396,123.0415,68.3594,14.63
1397,123.1108,69.3359,14.42
1398,123.1816,70.8008,14.12
1399,123.2505,68.8477,14.52
1400,123.3228,72.2656,13.84
1401,123.3901,67.3828,14.84
1402,123.4595,69.3359,14.42
1403,123.5327,73.2422,13.65
1404,123.6245,91.7969,10.89
1405,123.6963,71.7773,13.93
1406,123.7949,98.6328,10.14
1407,123.8745,79.5898,12.56
1408,123.9722,97.6563,10.24
1409,124.0508,78.6133,12.72
1410,124.1299,79.1016,12.64
1411,124.2271,96.6797,10.34
1412,124.3057,78.6133,12.72
1413,124.3853,79.5898,12.56
1414,124.4829,97.6563,10.24
1415,124.5615,78.1250,12.80
1416,124.6421,80.5664,12.41
1417,124.7388,96.6797,10.34
1418,124.8174,78.6133,12.72
1419,124.8965,79.1016,12.64
1420,124.9941,97.6563,10.24
1421,125.0723,78.1250,12.80
1422,125.1509,78.6133,12.72
1423,125.2295,78.6133,12.72
1424,125.3267,97.1680,10.29
1425,125.4053,78.6133,12.72
1426,125.4849,79.5898,12.56
1427,125.5820,97.1680,10.29
1428,125.6616,79.5898,12.56
1429,125.7412,79.5898,12.56
1430,125.8389,97.6563,10.24
1431,125.9170,78.1250,12.80
1432,125.9971,80.0781,12.49
1433,126.0952,98.1445,10.19
1434,126.1733,78.1250,12.80
1435,126.2529,79.5898,12.56
1436,126.3516,98.6328,10.14
1437,126.4302,78.6133,12.72
1438,126.5098,79.5898,12.56
1439,126.6069,97.1680,10.29
1440,126.6865,79.5898,12.56
1441,126.7656,79.1016,12.64
1442,126.8633,97.6563,10.24
1443,126.9424,78.6133,12.72
1444,127.0400,97.6563,10.24
1445,127.1191,79.1016,12.64
1446,127.2178,98.6328,10.14
1447,127.2969,79.1016,12.64
1448,127.3950,98.1445,10.19
1449,127.4746,79.5898,12.56
1450,127.5732,98.6328,10.14
1451,127.6533,80.0781,12.49
1452,127.7520,98.6328,10.14
1453,127.8315,79.5898,12.56
1454,127.9292,97.6563,10.24
1455,128.0083,79.1016,12.64
1456,128.1064,98.1445,10.19
1457,128.1855,79.1016,12.64
1458,128.2842,98.6328,10.14
1459,128.3647,80.5664,12.41
1460,128.4634,98.6328,10.14
1461,128.5410,77.6367,12.88
1462,128.6196,78.6133,12.72
1463,128.6992,79.5898,12.56
1464,128.7979,98.6328,10.14
1465,128.8779,80.0781,12.49
1466,128.9761,98.1445,10.19
1467,129.0542,78.1250,12.80
1468,129.1343,80.0781,12.49
1469,129.2329,98.6328,10.14
1470,129.3120,79.1016,12.64
1471,129.4106,98.6328,10.14
1472,129.4893,78.6133,12.72
1473,129.5869,97.6563,10.24
1474,129.6665,79.5898,12.56
1475,129.7646,98.1445,10.19
1476,129.8442,79.5898,12.56
1477,129.9424,98.1445,10.19
1478,130.0200,77.6367,12.88
1479,130.0977,77.6367,12.88
1480,130.1772,79.5898,12.56
1481,130.2754,98.1445,10.19
1482,130.3545,79.1016,12.64
1483,130.4331,78.6133,12.72
1484,130.5107,77.6367,12.88
1485,130.5908,80.0781,12.49
1486,130.6890,98.1445,10.19
1487,130.7666,77.6367,12.88
1488,130.8467,80.0781,12.49
1489,130.9448,98.1445,10.19
1490,131.0239,79.1016,12.64
1491,131.1216,97.6563,10.24
1492,131.2026,81.0547,12.34
1493,131.3008,98.1445,10.19
1494,131.3789,78.1250,12.80
1495,131.4570,78.1250,12.80
1496,131.5356,78.6133,12.72
1497,131.6348,99.1211,10.09
1498,131.7144,79.5898,12.56
1499,131.8130,98.6328,10.14
1500,131.8931,80.0781,12.49
1501,131.9907,97.6563,10.24
1502,132.0693,78.6133,12.72
1503,132.1509,81.5430,12.26
1504,132.2495,98.6328,10.14
1505,132.3291,79.5898,12.56
1506,132.4512,122.0703,8.19
1507,132.5313,80.0781,12.49
1508,132.6304,99.1211,10.09
1509,132.7104,80.0781,12.49
1510,132.8096,99.1211,10.09
1511,132.8882,78.6133,12.72
1512,132.9868,98.6328,10.14
1513,133.0664,79.5898,12.56
1514,133.1685,102.0508,9.80
1515,133.2476,79.1016,12.64
1516,133.3257,78.1250,12.80
1517,133.4038,78.1250,12.80
1518,133.4834,79.5898,12.56
1519,133.5811,97.6563,10.24
1520,133.6611,80.0781,12.49
1521,133.7598,98.6328,10.14
1522,133.8394,79.5898,12.56
1523,133.9380,98.6328,10.14
1524,134.0181,80.0781,12.49
1525,134.1162,98.1445,10.19
1526,134.1948,78.6133,12.72
1527,134.2729,78.1250,12.80
1528,134.3521,79.1016,12.64
1529,134.4512,99.1211,10.09
1530,134.5308,79.5898,12.56
1531,134.6289,98.1445,10.19
1532,134.7085,79.5898,12.56
1533,134.8071,98.6328,10.14
1534,134.8853,78.1250,12.80
1535,134.9839,98.6328,10.14
1536,135.0640,80.0781,12.49
1537,135.1641,100.0977,9.99
1538,135.2437,79.5898,12.56
1539,135.3418,98.1445,10.19
1540,135.4214,79.5898,12.56
1541,135.5195,98.1445,10.19
1542,135.5977,78.1250,12.80
1543,135.6768,79.1016,12.64
1544,135.7764,99.6094,10.04
1545,135.8555,79.1016,12.64
1546,135.9546,99.1211,10.09
1547,136.0327,78.1250,12.80
1548,136.1108,78.1250,12.80
1549,136.1904,79.5898,12.56
1550,136.2896,99.1211,10.09
1551,136.3682,78.6133,12.72
1552,136.4463,78.1250,12.80
1553,136.5249,78.6133,12.72
1554,136.6040,79.1016,12.64
1555,136.7041,100.0977,9.99
1556,136.7842,80.0781,12.49
1557,136.8833,99.1211,10.09
1558,136.9624,79.1016,12.64
1559,137.0615,99.1211,10.09
1560,137.1396,78.1250,12.80
1561,137.2188,79.1016,12.64
1562,137.3174,98.6328,10.14
1563,137.4189,101.5625,9.85
1564,137.5181,99.1211,10.09
1565,137.5977,79.5898,12.56
1566,137.6963,98.6328,10.14
1567,137.7764,80.0781,12.49
1568,137.8750,98.6328,10.14
1569,137.9546,79.5898,12.56
1570,138.0537,99.1211,10.09
1571,138.1333,79.5898,12.56
1572,138.2134,80.0781,12.49
1573,138.3115,98.1445,10.19
1574,138.3906,79.1016,12.64
1575,138.4897,99.1211,10.09
1576,138.5698,80.0781,12.49
1577,138.6680,98.1445,10.19
1578,138.7480,80.0781,12.49
1579,138.8462,98.1445,10.19
1580,138.9258,79.5898,12.56
1581,139.0239,98.1445,10.19
1582,139.1025,78.6133,12.72
1583,139.1807,78.1250,12.80
1584,139.2607,80.0781,12.49
1585,139.3594,98.6328,10.14
1586,139.4375,78.1250,12.80
1587,139.5161,78.6133,12.72
1588,139.5962,80.0781,12.49
1589,139.6943,98.1445,10.19
1590,139.7739,79.5898,12.56
1591,139.8726,98.6328,10.14
1592,139.9517,79.1016,12.64
1593,140.0508,99.1211,10.09
1594,140.1299,79.1016,12.64
1595,140.2285,98.6328,10.14
1596,140.3071,78.6133,12.72
1597,140.3867,79.5898,12.56
1598,140.4863,99.6094,10.04
1599,140.5659,79.5898,12.56
1600,140.6636,97.6563,10.24
1601,140.7432,79.5898,12.56
1602,140.8418,98.6328,10.14
1603,140.9209,79.1016,12.64
1604,141.0195,98.6328,10.14
1605,141.0991,79.5898,12.56
1606,141.1978,98.6328,10.14
1607,141.2773,79.5898,12.56
1608,141.3760,98.6328,10.14
1609,141.4561,80.0781,12.49
1610,141.5547,98.6328,10.14
1611,141.6348,80.0781,12.49
1612,141.7334,98.6328,10.14
1613,141.8125,79.1016,12.64
1614,141.9106,98.1445,10.19
1615,141.9897,79.1016,12.64
1616,142.0889,99.1211,10.09
1617,142.1699,81.0547,12.34
1618,142.2690,99.1211,10.09
1619,142.3481,79.1016,12.64
1620,142.4297,81.5430,12.26
1621,142.5356,105.9570,9.44
1622,142.6216,85.9375,11.64
1623,142.7065,84.9609,11.77
1624,142.8130,106.4453,9.39
1625,142.8965,83.4961,11.98
1626,142.9795,83.0078,12.05
1627,143.0635,83.9844,11.91
1628,143.1475,83.4961,11.98
1629,143.2329,85.4492,11.70
1630,143.3394,106.4453,9.39
1631,143.4243,84.9609,11.77
1632,143.5112,86.9141,11.51
1633,143.5947,83.4961,11.98
1634,143.7007,105.9570,9.44
1635,143.7847,83.9844,11.91
1636,143.8696,84.9609,11.77
1637,143.9512,81.5430,12.26
1638,144.0361,84.9609,11.77
1639,144.1206,84.4727,11.84
1640,144.2285,107.9102,9.27
1641,144.3130,84.4727,11.84
1642,144.3979,84.9609,11.77
1643,144.4805,82.5195,12.12
1644,144.5850,104.4922,9.57
1645,144.6694,84.4727,11.84
1646,144.7749,105.4688,9.48
1647,144.8594,84.4727,11.84
1648,144.9453,85.9375,11.64
1649,145.0298,84.4727,11.84
1650,145.1367,106.9336,9.35
1651,145.2231,86.4258,11.57
1652,145.3091,85.9375,11.64
1653,145.3931,83.9844,11.91
1654,145.4990,105.9570,9.44
1655,145.5835,84.4727,11.84
1656,145.6670,83.4961,11.98
1657,145.7524,85.4492,11.70
1658,145.8389,86.4258,11.57
1659,145.9229,83.4961,11.98
1660,146.0308,107.9102,9.27
1661,146.1172,86.4258,11.57
1662,146.2021,84.9609,11.77
1663,146.2866,84.4727,11.84
1664,146.3701,83.4961,11.98
1665,146.4546,84.4727,11.84
1666,146.5415,86.9141,11.51
1667,146.6265,84.9609,11.77
1668,146.7334,106.9336,9.35
1669,146.8179,84.4727,11.84
1670,146.9033,85.4492,11.70
1671,146.9863,83.0078,12.05
1672,147.0918,105.4688,9.48
1673,147.1787,86.9141,11.51
1674,147.2656,86.9141,11.51
1675,147.3501,84.4727,11.84
1676,147.4375,87.4023,11.44
1677,147.5200,82.5195,12.12
1678,147.6250,104.9805,9.53
1679,147.7085,83.4961,11.98
1680,147.7915,83.0078,12.05
1681,147.8735,82.0313,12.19
1682,147.9590,85.4492,11.70
1683,148.0425,83.4961,11.98
1684,148.1475,104.9805,9.53
1685,148.2319,84.4727,11.84
1686,148.3184,86.4258,11.57
1687,148.4009,82.5195,12.12
1688,148.4868,85.9375,11.64
1689,148.5708,83.9844,11.91
1690,148.6777,106.9336,9.35
1691,148.7627,84.9609,11.77
1692,148.8477,84.9609,11.77
1693,148.9316,83.9844,11.91
1694,149.0171,85.4492,11.70
1695,149.1040,86.9141,11.51
1696,149.2095,105.4688,9.48
1697,149.2939,84.4727,11.84
1698,149.3789,84.9609,11.77
1699,149.4829,104.0039,9.62
