ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3469,220.7759,13.5803,73.64
3470,220.8031,27.1606,36.82
3471,220.8651,62.0117,16.13
3472,220.9288,63.6444,15.71
3473,220.9922,63.4003,15.77
3474,221.0565,64.3921,15.53
3475,221.1207,64.1327,15.59
3476,221.1848,64.1174,15.60
3477,221.2492,64.3921,15.53
3478,221.3141,64.9109,15.41
3479,221.3796,65.4297,15.28
3480,221.4447,65.1093,15.36
3481,221.5096,64.8956,15.41
3482,221.5746,65.0330,15.38
3483,221.6402,65.5212,15.26
3484,221.7065,66.3147,15.08
3485,221.7719,65.4450,15.28
3486,221.8386,66.6351,15.01
3487,221.9052,66.5894,15.02
3488,221.9713,66.1163,15.12
3489,222.0382,66.8945,14.95
3490,222.1039,65.6586,15.23
3491,222.1700,66.1011,15.13
3492,222.2382,68.1915,14.66
3493,222.3044,66.1774,15.11
3494,222.3716,67.2760,14.86
3495,222.4381,66.4520,15.05
3496,222.5054,67.3218,14.85
3497,222.5715,66.0553,15.14
3498,222.6395,67.9474,14.72
3499,222.7060,66.5283,15.03
3500,222.7726,66.5588,15.02
3501,222.8395,66.9098,14.95
3502,222.9056,66.0706,15.14
3503,222.9720,66.4368,15.05
3504,223.0373,65.3229,15.31
3505,223.1034,66.0553,15.14
3506,223.1799,76.4771,13.08
3507,223.2456,65.7044,15.22
3508,223.3134,67.8558,14.74
3509,223.3803,66.8335,14.96
3510,223.4470,66.6962,14.99
3511,223.5123,65.3229,15.31
3512,223.5793,66.9556,14.94
3513,223.6456,66.3605,15.07
3514,223.7124,66.8335,14.96
3515,223.7797,67.2760,14.86
3516,223.8468,67.0624,14.91
3517,223.9141,67.3218,14.85
3518,223.9810,66.8335,14.96
3519,224.0492,68.2678,14.65
3520,224.1166,67.3370,14.85
3521,224.1831,66.5131,15.03
3522,224.2514,68.2983,14.64
3523,224.3182,66.8030,14.97
3524,224.3874,69.2291,14.44
3525,224.4555,68.0237,14.70
3526,224.5223,66.8182,14.97
3527,224.5895,67.2607,14.87
3528,224.6575,67.9169,14.72
3529,224.7238,66.3605,15.07
3530,224.7909,67.0471,14.91
3531,224.8591,68.2221,14.66
3532,224.9265,67.3370,14.85
3533,224.9954,68.9240,14.51
3534,225.0620,66.6504,15.00
3535,225.1302,68.1000,14.68
3536,225.1986,68.4509,14.61
3537,225.2655,66.8945,14.95
3538,225.3341,68.5577,14.59
3539,225.4019,67.8558,14.74
3540,225.4706,68.6340,14.57
3541,225.5375,66.9403,14.94
3542,225.6060,68.4357,14.61
3543,225.6741,68.1458,14.67
3544,225.7412,67.0471,14.91
3545,225.8102,69.0155,14.49
3546,225.8775,67.2455,14.87
3547,225.9458,68.3594,14.63
3548,226.0129,67.0929,14.90
3549,226.0817,68.7408,14.55
3550,226.1485,66.8488,14.96
3551,226.2166,68.1305,14.68
3552,226.2835,66.8488,14.96
3553,226.3511,67.6117,14.79
3554,226.4182,67.0166,14.92
3555,226.4860,67.8101,14.75
3556,226.5535,67.4896,14.82
3557,226.6218,68.3289,14.64
3558,226.6903,68.4662,14.61
3559,226.7572,66.9403,14.94
3560,226.8260,68.7408,14.55
3561,226.8929,66.9861,14.93
3562,226.9612,68.1915,14.66
3563,227.0285,67.3218,14.85
3564,227.0968,68.3136,14.64
3565,227.1637,66.8335,14.96
3566,227.2319,68.2678,14.65
3567,227.2985,66.5436,15.03
3568,227.3672,68.7561,14.54
3569,227.4345,67.2302,14.87
3570,227.5029,68.4052,14.62
3571,227.5674,64.4836,15.51
3572,227.6335,66.1469,15.12
3573,227.6975,63.9343,15.64
3574,227.7613,63.8275,15.67
3575,227.8256,64.3158,15.55
3576,227.8915,65.8875,15.18
3577,227.9555,63.9648,15.63
3578,228.0203,64.7888,15.43
3579,228.0848,64.5142,15.50
3580,228.1500,65.2008,15.34
3581,228.2142,64.1785,15.58
3582,228.2802,65.9790,15.16
3583,228.3449,64.7430,15.45
3584,228.4097,64.7430,15.45
3585,228.4742,64.5599,15.49
3586,228.5389,64.6668,15.46
3587,228.6034,64.5142,15.50
3588,228.6677,64.3311,15.54
3589,228.7317,63.9954,15.63
3590,228.7964,64.7278,15.45
3591,228.8604,63.8886,15.65
3592,228.9259,65.4907,15.27
3593,228.9909,65.0177,15.38
3594,229.0553,64.3768,15.53
3595,229.1191,63.8733,15.66
3596,229.1834,64.2548,15.56
3597,229.2475,64.1327,15.59
3598,229.3115,63.9648,15.63
3599,229.3757,64.2395,15.57
3600,229.4403,64.5599,15.49
3601,229.5041,63.8275,15.67
3602,229.5679,63.7665,15.68
3603,229.6316,63.6749,15.70
3604,229.6949,63.3392,15.79
3605,229.7585,63.5376,15.74
3606,229.8224,63.9496,15.64
3607,229.8859,63.4308,15.77
3608,229.9487,62.8815,15.90
3609,230.0126,63.9038,15.65
3610,230.0761,63.4766,15.75
3611,230.1393,63.1867,15.83
3612,230.2027,63.4003,15.77
3613,230.2664,63.6749,15.70
3614,230.3291,62.6984,15.95
3615,230.3925,63.4155,15.77
3616,230.4558,63.2935,15.80
3617,230.5189,63.0646,15.86
3618,230.5817,62.8510,15.91
3619,230.6454,63.6597,15.71
3620,230.7086,63.1561,15.83
3621,230.7716,63.0341,15.86
3622,230.8351,63.4613,15.76
3623,230.8983,63.2324,15.81
3624,230.9616,63.2782,15.80
3625,231.0250,63.3545,15.78
3626,231.0882,63.1714,15.83
3627,231.1510,62.8662,15.91
3628,231.2150,63.9191,15.64
3629,231.2793,64.3311,15.54
3630,231.3427,63.3698,15.78
3631,231.4065,63.7970,15.67
3632,231.4707,64.2700,15.56
3633,231.5353,64.5142,15.50
3634,231.5994,64.0869,15.60
3635,231.6633,63.9648,15.63
3636,231.7269,63.4918,15.75
3637,231.7908,63.9038,15.65
3638,231.8547,63.9343,15.64
3639,231.9177,63.0188,15.87
3640,231.9810,63.3087,15.80
3641,232.0452,64.1022,15.60
3642,232.1098,64.6515,15.47
3643,232.1739,64.1174,15.60
3644,232.2393,65.3687,15.30
3645,232.3038,64.4684,15.51
3646,232.3689,65.1245,15.36
3647,232.4333,64.3768,15.53
3648,232.4995,66.2079,15.10
3649,232.5634,63.9191,15.64
3650,232.6297,66.2079,15.10
3651,232.6953,65.6128,15.24
3652,232.7597,64.4226,15.52
3653,232.8252,65.5212,15.26
3654,232.8896,64.3768,15.53
3655,232.9550,65.4450,15.28
3656,233.0192,64.1174,15.60
3657,233.0844,65.2008,15.34
3658,233.1500,65.6433,15.23
3659,233.2139,63.8580,15.66
3660,233.2776,63.6902,15.70
3661,233.3409,63.3392,15.79
3662,233.4046,63.7054,15.70
3663,233.4683,63.7054,15.70
3664,233.5315,63.2172,15.82
3665,233.5952,63.6902,15.70
3666,233.6589,63.6597,15.71
3667,233.7221,63.2019,15.82
3668,233.7859,63.7665,15.68
3669,233.8514,65.5365,15.26
3670,233.9152,63.7512,15.69
3671,233.9797,64.5142,15.50
3672,234.0434,63.6902,15.70
3673,234.1079,64.5447,15.49
3674,234.1714,63.4613,15.76
3675,234.2357,64.3311,15.54
3676,234.2991,63.3545,15.78
3677,234.3625,63.4308,15.77
3678,234.4260,63.4308,15.77
3679,234.4896,63.6444,15.71
3680,234.5534,63.7360,15.69
3681,234.6191,65.7806,15.20
3682,234.6825,63.3698,15.78
3683,234.7455,62.9120,15.90
3684,234.8091,63.6902,15.70
3685,234.8728,63.7054,15.70
3686,234.9359,63.0798,15.85
3687,234.9993,63.3240,15.79
3688,235.0629,63.6292,15.72
3689,235.1259,63.0646,15.86
3690,235.1909,64.9262,15.40
3691,235.2629,71.9910,13.89
3692,235.3256,62.6679,15.96
3693,235.3888,63.2477,15.81
3694,235.4523,63.4766,15.75
3695,235.5164,64.0717,15.61
3696,235.5799,63.5223,15.74
3697,235.6434,63.5223,15.74
3698,235.7068,63.3545,15.78
3699,235.7704,63.6444,15.71
3700,235.8338,63.3392,15.79
3701,235.8970,63.2324,15.81
3702,235.9605,63.4308,15.77
3703,236.0239,63.4613,15.76
3704,236.0871,63.1409,15.84
3705,236.1507,63.6749,15.70
3706,236.2155,64.7430,15.45
3707,236.2799,64.4074,15.53
3708,236.3432,63.3087,15.80
3709,236.4069,63.6597,15.71
3710,236.4704,63.4766,15.75
3711,236.5342,63.8275,15.67
3712,236.5984,64.2242,15.57
3713,236.6627,64.2853,15.56
3714,236.7279,65.1703,15.34
3715,236.7925,64.6362,15.47
3716,236.8584,65.8569,15.18
3717,236.9220,63.5681,15.73
3718,236.9859,63.9648,15.63
3719,237.0497,63.7665,15.68
3720,237.1135,63.7817,15.68
3721,237.1768,63.3392,15.79
3722,237.2408,63.9038,15.65
3723,237.3332,92.4072,10.82
3724,237.3972,64.0259,15.62
3725,237.4612,63.9343,15.64
3726,237.5258,64.6973,15.46
3727,237.5900,64.1174,15.60
3728,237.6555,65.5518,15.26
3729,237.7222,66.6809,15.00
3730,237.8018,79.6509,12.55
3731,237.8818,79.9561,12.51
3732,237.9579,76.0498,13.15
3733,238.0341,76.2634,13.11
3734,238.1099,75.7141,13.21
3735,238.1858,75.8972,13.18
3736,238.2625,76.7517,13.03
3737,238.3416,79.1321,12.64
3738,238.4192,77.5757,12.89
3739,238.4973,78.0945,12.81
3740,238.5787,81.3599,12.29
3741,238.6577,79.0100,12.66
3742,238.7329,75.2258,13.29
3743,238.8126,79.6509,12.55
3744,238.8897,77.0874,12.97
3745,238.9677,77.9724,12.83
3746,239.0461,78.3997,12.76
3747,239.1235,77.4231,12.92
3748,239.2022,78.6743,12.71
3749,239.2794,77.2400,12.95
3750,239.3575,78.0945,12.81
3751,239.4347,77.1790,12.96
3752,239.5116,76.8738,13.01
3753,239.5878,76.2634,13.11
3754,239.6639,76.1108,13.14
3755,239.7429,78.9795,12.66
3756,239.8224,79.4373,12.59
3757,239.8981,75.7752,13.20
3758,239.9759,77.7893,12.86
3759,240.0529,76.9959,12.99
3760,240.1302,77.2705,12.94
3761,240.2081,77.9114,12.84
3762,240.2857,77.6062,12.89
3763,240.3637,77.9724,12.83
3764,240.4412,77.4841,12.91
3765,240.5185,77.3315,12.93
3766,240.5990,80.5054,12.42
3767,240.6754,76.3550,13.10
3768,240.7565,81.1157,12.33
3769,240.8326,76.0193,13.15
3770,240.9087,76.1414,13.13
3771,240.9856,76.9348,13.00
3772,241.0606,74.9512,13.34
3773,241.1369,76.3245,13.10
3774,241.2119,74.9512,13.34
3775,241.2867,74.7681,13.37
3776,241.3623,75.6226,13.22
3777,241.4379,75.5615,13.23
3778,241.5137,75.8667,13.18
3779,241.5901,76.3855,13.09
3780,241.6712,81.0852,12.33
3781,241.7535,82.3364,12.15
3782,241.8295,75.9277,13.17
3783,241.9117,82.2754,12.15
3784,241.9932,81.4514,12.28
3785,242.0685,75.2564,13.29
3786,242.1439,75.4089,13.26
3787,242.2191,75.2564,13.29
3788,242.2951,75.9583,13.17
3789,242.3708,75.6531,13.22
3790,242.4533,82.4890,12.12
3791,242.5291,75.7752,13.20
3792,242.6040,74.9512,13.34
3793,242.6797,75.7141,13.21
3794,242.7544,74.6460,13.40
3795,242.8298,75.3784,13.27
3796,242.9048,74.9512,13.34
3797,242.9801,75.3479,13.27
3798,243.0550,74.8901,13.35
3799,243.1362,81.1768,12.32
3800,243.2177,81.5125,12.27
3801,243.2990,81.3294,12.30
3802,243.3744,75.2869,13.28
3803,243.4551,80.7190,12.39
3804,243.5372,82.1533,12.17
3805,243.6184,81.1462,12.32
3806,243.6990,80.6580,12.40
3807,243.7805,81.4819,12.27
3808,243.8559,75.3479,13.27
3809,243.9312,75.3479,13.27
3810,244.0065,75.3174,13.28
3811,244.0815,74.9512,13.34
3812,244.1559,74.4629,13.43
3813,244.2375,81.5430,12.26
3814,244.3116,74.0967,13.50
3815,244.3873,75.7446,13.20
3816,244.4676,80.2307,12.46
3817,244.5400,72.4487,13.80
3818,244.6140,73.9441,13.52
3819,244.6876,73.6389,13.58
3820,244.7602,72.5708,13.78
3821,244.8343,74.0967,13.50
3822,244.9079,73.5779,13.59
3823,244.9815,73.6084,13.59
3824,245.0551,73.6694,13.57
3825,245.1285,73.3337,13.64
3826,245.2009,72.4182,13.81
3827,245.2746,73.7000,13.57
3828,245.3543,79.6509,12.55
3829,245.4265,72.2656,13.84
3830,245.4995,72.9065,13.72
3831,245.5731,73.5779,13.59
3832,245.6457,72.6624,13.76
3833,245.7180,72.2656,13.84
3834,245.7903,72.2961,13.83
3835,245.8631,72.7844,13.74
3836,245.9353,72.2351,13.84
3837,246.0146,79.3152,12.61
3838,246.0872,72.5403,13.79
3839,246.1596,72.4487,13.80
3840,246.2332,73.5474,13.60
3841,246.3090,75.7752,13.20
3842,246.3846,75.6226,13.22
3843,246.4591,74.4934,13.42
3844,246.5341,74.9817,13.34
3845,246.6103,76.2024,13.12
3846,246.6861,75.7752,13.20
3847,246.7625,76.4160,13.09
3848,246.8379,75.3784,13.27
3849,246.9201,82.2754,12.15
3850,246.9958,75.6531,13.22
3851,247.0768,81.0242,12.34
3852,247.1518,74.9817,13.34
3853,247.2329,81.1462,12.32
3854,247.3075,74.5239,13.42
3855,247.3831,75.6531,13.22
3856,247.4578,74.6765,13.39
3857,247.5335,75.6836,13.21
3858,247.6077,74.2188,13.47
3859,247.6822,74.4934,13.42
3860,247.7560,73.7610,13.56
3861,247.8367,80.7495,12.38
3862,247.9118,75.1038,13.31
3863,247.9891,77.2705,12.94
3864,248.0657,76.5991,13.05
3865,248.1436,77.8198,12.85
3866,248.2222,78.6133,12.72
3867,248.3005,78.3081,12.77
3868,248.3796,79.1321,12.64
3869,248.4590,79.4067,12.59
3870,248.5385,79.4373,12.59
3871,248.6184,79.9866,12.50
3872,248.6953,76.7822,13.02
3873,248.7743,79.0405,12.65
3874,248.8508,76.4771,13.08
3875,248.9294,78.6438,12.72
3876,249.0080,78.5217,12.74
3877,249.0866,78.6743,12.71
3878,249.1638,77.1790,12.96
3879,249.2404,76.5991,13.05
3880,249.3181,77.6978,12.87
3881,249.3951,76.9043,13.00
3882,249.4743,79.1931,12.63
3883,249.5545,80.2307,12.46
3884,249.6318,77.2400,12.95
3885,249.7109,79.0405,12.65
3886,249.7899,78.9795,12.66
3887,249.8674,77.5147,12.90
3888,249.9434,76.0193,13.15
3889,250.0188,75.3784,13.27
3890,250.0941,75.2869,13.28
3891,250.1714,77.3010,12.94
3892,250.2455,74.1272,13.49
3893,250.3206,75.0732,13.32
3894,250.3936,73.0591,13.69
3895,250.4677,74.0051,13.51
3896,250.5391,71.4417,14.00
3897,250.6099,70.7398,14.14
3898,250.6831,73.2117,13.66
3899,250.7562,73.1201,13.68
3900,250.8268,70.6482,14.15
3901,250.8978,70.9839,14.09
3902,250.9689,71.1060,14.06
3903,251.0415,72.6013,13.77
3904,251.1129,71.3806,14.01
3905,251.1842,71.2280,14.04
3906,251.2549,70.7398,14.14
3907,251.3263,71.3806,14.01
3908,251.3974,71.1060,14.06
3909,251.4692,71.7773,13.93
3910,251.5417,72.4487,13.80
3911,251.6131,71.4111,14.00
3912,251.6870,73.9441,13.52
3913,251.7589,71.8994,13.91
3914,251.8333,74.3408,13.45
3915,251.9055,72.2351,13.84
3916,251.9808,75.2869,13.28
3917,252.0534,72.5708,13.78
3918,252.1253,71.9299,13.90
3919,252.1994,74.0967,13.50
3920,252.2736,74.1577,13.48
3921,252.3484,74.7986,13.37
3922,252.4235,75.1038,13.31
3923,252.4976,74.0967,13.50
3924,252.5723,74.7376,13.38
3925,252.6464,74.0662,13.50
3926,252.7204,73.9746,13.52
3927,252.7923,71.9299,13.90
3928,252.8642,71.8994,13.91
3929,252.9383,74.0967,13.50
3930,253.0100,71.7163,13.94
3931,253.0846,74.5544,13.41
3932,253.1565,71.9299,13.90
3933,253.2318,75.2564,13.29
3934,253.3040,72.1436,13.86
3935,253.3758,71.8079,13.93
3936,253.4484,72.5708,13.78
3937,253.5208,72.3572,13.82
3938,253.5928,71.9910,13.89
3939,253.6647,71.8994,13.91
3940,253.7371,72.3877,13.81
3941,253.8087,71.6858,13.95
3942,253.8806,71.8689,13.91
3943,253.9524,71.8079,13.93
3944,254.0247,72.2656,13.84
3945,254.0972,72.4793,13.80
3946,254.1692,71.9605,13.90
3947,254.2411,71.9605,13.90
3948,254.3131,71.9910,13.89
3949,254.3850,71.8994,13.91
3950,254.4570,71.9299,13.90
3951,254.5294,72.4182,13.81
3952,254.6019,72.5098,13.79
3953,254.6744,72.4793,13.80
3954,254.7466,72.2656,13.84
3955,254.8213,74.6460,13.40
3956,254.8958,74.5239,13.42
3957,254.9681,72.2351,13.84
3958,255.0408,72.7539,13.74
3959,255.1140,73.2117,13.66
3960,255.1873,73.3032,13.64
3961,255.2602,72.8760,13.72
3962,255.3334,73.1812,13.66
3963,255.4067,73.3337,13.64
3964,255.4805,73.7610,13.56
3965,255.5553,74.7681,13.37
3966,255.6301,74.7986,13.37
3967,255.7036,73.5169,13.60
3968,255.7784,74.7070,13.39
3969,255.8533,74.9207,13.35
3970,255.9282,74.8901,13.35
3971,256.0044,76.2024,13.12
3972,256.0806,76.2024,13.12
3973,256.1569,76.3245,13.10
3974,256.2329,75.9888,13.16
3975,256.3090,76.0803,13.14
3976,256.3846,75.6226,13.22
3977,256.4610,76.4160,13.09
3978,256.5368,75.8057,13.19
3979,256.6128,75.9277,13.17
3980,256.6944,81.6345,12.25
3981,256.7691,74.7070,13.39
3982,256.8447,75.5920,13.23
3983,256.9193,74.5544,13.41
3984,256.9958,76.4771,13.08
3985,257.0728,77.0874,12.97
3986,257.1488,75.9583,13.17
3987,257.2253,76.4771,13.08
3988,257.3012,75.8972,13.18
3989,257.3773,76.1414,13.13
3990,257.4532,75.8362,13.19
3991,257.5290,75.8667,13.18
3992,257.6053,76.2634,13.11
3993,257.6812,75.8667,13.18
3994,257.7579,76.7822,13.02
3995,257.8340,76.0498,13.15
3996,257.9101,76.0498,13.15
3997,257.9857,75.6226,13.22
3998,258.0598,74.0967,13.50
3999,258.1360,76.1719,13.13
4000,258.2121,76.1414,13.13
4001,258.2876,75.5005,13.24
4002,258.3659,78.3081,12.77
4003,258.4436,77.6978,12.87
4004,258.5179,74.2188,13.47
4005,258.5933,75.4700,13.25
4006,258.6705,77.1484,12.96
4007,258.7484,77.9724,12.83
4008,258.8262,77.7588,12.86
4009,258.9004,74.1882,13.48
4010,258.9761,75.7141,13.21
4011,259.0517,75.5310,13.24
4012,259.1273,75.6531,13.22
4013,259.2029,75.5005,13.24
4014,259.2787,75.8057,13.19
4015,259.3534,74.7376,13.38
4016,259.4291,75.7141,13.21
4017,259.5046,75.4700,13.25
4018,259.5793,74.6460,13.40
4019,259.6552,75.9277,13.17
4020,259.7308,75.5920,13.23
4021,259.8056,74.7376,13.38
4022,259.8806,75.0122,13.33
4023,259.9553,74.6460,13.40
4024,260.0305,75.2564,13.29
4025,260.1051,74.5544,13.41
4026,260.1801,75.0122,13.33
4027,260.2544,74.2798,13.46
4028,260.3288,74.4324,13.44
4029,260.4023,73.5474,13.60
4030,260.4771,74.7681,13.37
4031,260.5505,73.3948,13.62
4032,260.6252,74.6765,13.39
4033,260.6996,74.3713,13.45
4034,260.7743,74.7376,13.38
4035,260.8493,75.0122,13.33
4036,260.9227,73.3337,13.64
4037,260.9969,74.1882,13.48
4038,261.0706,73.7915,13.55
4039,261.1442,73.5169,13.60
4040,261.2175,73.3337,13.64
4041,261.2911,73.5474,13.60
4042,261.3647,73.5779,13.59
4043,261.4383,73.6084,13.59
4044,261.5119,73.6389,13.58
4045,261.5850,73.1201,13.68
4046,261.6589,73.8831,13.53
4047,261.7331,74.1577,13.48
4048,261.8069,73.7915,13.55
4049,261.8812,74.3713,13.45
4050,261.9541,72.9065,13.72
4051,262.0277,73.6084,13.59
4052,262.1010,73.2422,13.65
4053,262.1742,73.2117,13.66
4054,262.2485,74.2798,13.46
4055,262.3292,80.7495,12.38
4056,262.4010,71.7468,13.94
4057,262.4711,70.1599,14.25
4058,262.5410,69.7937,14.33
4059,262.6090,68.0237,14.70
4060,262.6794,70.4346,14.20
4061,262.7496,70.1294,14.26
4062,262.8199,70.3125,14.22
4063,262.8928,72.8760,13.72
4064,262.9662,73.3643,13.63
4065,263.0381,71.9299,13.90
4066,263.1089,70.7703,14.13
4067,263.1809,72.0215,13.88
4068,263.2527,71.7468,13.94
4069,263.3205,67.8406,14.74
4070,263.3884,67.9016,14.73
4071,263.4560,67.5659,14.80
4072,263.5253,69.3665,14.42
4073,263.5946,69.2749,14.44
4074,263.6667,72.1130,13.87
4075,263.7400,73.2727,13.65
4076,263.8146,74.5850,13.41
4077,263.8830,68.3899,14.62
4078,263.9537,70.7092,14.14
4079,264.0247,70.9534,14.09
4080,264.0984,73.6694,13.57
4081,264.1742,75.8667,13.18
4082,264.2494,75.1648,13.30
4083,264.3207,71.2891,14.03
4084,264.3988,78.1250,12.80
4085,264.4684,69.6106,14.37
4086,264.5395,71.0449,14.08
4087,264.6086,69.1834,14.45
4088,264.6793,70.6177,14.16
4089,264.7507,71.3806,14.01
4090,264.8213,70.6482,14.15
4091,264.8928,71.4417,14.00
4092,264.9643,71.5027,13.99
4093,265.0362,71.9299,13.90
4094,265.1112,75.0122,13.33
4095,265.1859,74.6765,13.39
4096,265.2581,72.1130,13.87
4097,265.3334,75.3174,13.28
4098,265.4064,73.0286,13.69
4099,265.4842,77.7893,12.86
4100,265.5571,72.8760,13.72
4101,265.6298,72.6929,13.76
4102,265.7034,73.6389,13.58
4103,265.7769,73.5169,13.60
4104,265.8553,78.3997,12.76
4105,265.9290,73.6389,13.58
4106,266.0103,81.3599,12.29
4107,266.0835,73.1201,13.68
4108,266.1567,73.2422,13.65
4109,266.2310,74.3408,13.45
4110,266.3047,73.7000,13.57
4111,266.3802,75.5005,13.24
4112,266.4544,74.1882,13.48
4113,266.5285,74.0356,13.51
4114,266.6037,75.1648,13.30
4115,266.6776,73.8831,13.53
4116,266.7530,75.4700,13.25
4117,266.8260,72.9981,13.70
4118,266.8991,73.0286,13.69
4119,266.9728,73.7610,13.56
4120,267.0450,72.1130,13.87
4121,267.1253,80.3528,12.45
4122,267.2010,75.7141,13.21
4123,267.2784,77.3010,12.94
4124,267.3586,80.2612,12.46
4125,267.4288,70.1599,14.25
4126,267.5005,71.7163,13.94
4127,267.5734,72.9065,13.72
4128,267.6453,71.8689,13.91
4129,267.7172,71.8384,13.92
4130,267.7904,73.2422,13.65
4131,267.8655,75.1343,13.31
4132,267.9393,73.7610,13.56
4133,268.0196,80.2612,12.46
4134,268.0963,76.7822,13.02
4135,268.1851,88.7451,11.27
4136,268.2669,81.7871,12.23
4137,268.3405,73.6694,13.57
4138,268.4147,74.1577,13.48
4139,268.4866,71.8689,13.91
4140,268.5599,73.3643,13.63
4141,268.6320,72.0825,13.87
4142,268.7042,72.1741,13.86
4143,268.7773,73.0286,13.69
4144,268.8491,71.8384,13.92
4145,268.9211,72.0215,13.88
4146,268.9926,71.5332,13.98
4147,269.0728,80.1697,12.47
4148,269.1471,74.2188,13.47
4149,269.2184,71.2891,14.03
4150,269.2903,71.9299,13.90
4151,269.3674,77.0569,12.98
4152,269.4471,79.6814,12.55
4153,269.5359,88.8062,11.26
4154,269.6141,78.1860,12.79
4155,269.6897,75.6226,13.22
4156,269.7696,79.8645,12.52
4157,269.8406,71.0449,14.08
4158,269.9128,72.2351,13.84
4159,269.9854,72.6013,13.77
4160,270.0558,70.3430,14.22
4161,270.1328,76.9653,12.99
4162,270.2050,72.2351,13.84
4163,270.2753,70.2820,14.23
4164,270.3458,70.4956,14.19
4165,270.4107,64.9414,15.40
4166,270.4799,69.1834,14.45
4167,270.5439,64.0564,15.61
4168,270.6077,63.7207,15.69
4169,270.6714,63.7817,15.68
4170,270.7358,64.3921,15.53
4171,270.8028,66.9251,14.94
4172,270.8670,64.2700,15.56
4173,270.9309,63.8733,15.66
4174,270.9944,63.5376,15.74
4175,271.0587,64.2395,15.57
4176,271.1242,65.5518,15.26
4177,271.1885,64.3005,15.55
4178,271.2524,63.8123,15.67
4179,271.3172,64.7888,15.43
4180,271.3819,64.6973,15.46
4181,271.4455,63.5681,15.73
4182,271.5103,64.8499,15.42
4183,271.5733,62.9883,15.88
4184,271.6382,64.8193,15.43
4185,271.7015,63.3545,15.78
4186,271.7660,64.4531,15.52
4187,271.8296,63.5986,15.72
4188,271.8937,64.0869,15.60
4189,271.9568,63.1409,15.84
4190,272.0219,65.0330,15.38
4191,272.0844,62.5916,15.98
4192,272.1477,63.2324,15.81
4193,272.2113,63.5681,15.73
4194,272.2743,62.9883,15.88
4195,272.3380,63.7207,15.69
4196,272.4022,64.1480,15.59
4197,272.4651,62.8967,15.90
4198,272.4689,3.7842,264.26
4199,272.5015,32.5317,30.74
4200,272.5678,66.3147,15.08
4201,272.6328,65.0330,15.38
4202,272.6978,65.0330,15.38
4203,272.7638,65.9180,15.17
4204,272.8288,65.0024,15.38
4205,272.8937,64.9414,15.40
4206,272.9588,65.0635,15.37
4207,273.0236,64.7888,15.43
4208,273.0887,65.0635,15.37
4209,273.1542,65.5212,15.26
4210,273.2190,64.8499,15.42
4211,273.2847,65.6433,15.23
4212,273.3506,65.8569,15.18
4213,273.4164,65.7959,15.20
4214,273.4812,64.8804,15.41
4215,273.5465,65.3076,15.31
4216,273.6120,65.4602,15.28
4217,273.6771,65.0940,15.36
4218,273.7431,65.9790,15.16
4219,273.8084,65.2771,15.32
4220,273.8739,65.5212,15.26
4221,273.9387,64.8193,15.43
4222,274.0038,65.1245,15.36
4223,274.0681,64.3005,15.55
4224,274.1339,65.7044,15.22
4225,274.1990,65.1245,15.36
4226,274.2630,63.9648,15.63
4227,274.3279,64.9719,15.39
4228,274.3926,64.6668,15.46
4229,274.4566,64.0259,15.62
4230,274.5226,65.9485,15.16
4231,274.5874,64.8193,15.43
4232,274.6518,64.3616,15.54
4233,274.7166,64.8193,15.43
4234,274.7832,66.5894,15.02
4235,274.8474,64.1785,15.58
4236,274.9123,64.9414,15.40
4237,274.9769,64.6057,15.48
4238,275.0413,64.3921,15.53
4239,275.1058,64.5447,15.49
4240,275.1711,65.2466,15.33
4241,275.2356,64.4836,15.51
4242,275.3011,65.4907,15.27
4243,275.3661,65.0940,15.36
4244,275.4310,64.8499,15.42
4245,275.4960,65.0330,15.38
4246,275.5608,64.7583,15.44
4247,275.6267,65.8875,15.18
4248,275.6539,27.2522,36.69
4249,275.7165,62.5305,15.99
4250,275.7796,63.1104,15.85
4251,275.8428,63.1714,15.83
4252,275.9061,63.3240,15.79
4253,275.9686,62.4695,16.01
4254,276.0316,63.0188,15.87
4255,276.0949,63.2935,15.80
4256,276.1572,62.2864,16.05
4257,276.2199,62.7136,15.95
4258,276.2831,63.1409,15.84
4259,276.3458,62.7747,15.93
4260,276.4088,63.0188,15.87
4261,276.4717,62.8967,15.90
4262,276.5344,62.6526,15.96
4263,276.5972,62.8052,15.92
4264,276.6601,62.8967,15.90
4265,276.7229,62.7747,15.93
4266,276.7858,62.9273,15.89
4267,276.8490,63.1409,15.84
4268,276.9117,62.6526,15.96
4269,276.9746,62.9578,15.88
4270,277.0378,63.1714,15.83
4271,277.1005,62.7136,15.95
4272,277.1628,62.2253,16.07
4273,277.2255,62.7747,15.93
4274,277.2885,62.9883,15.88
4275,277.3509,62.3474,16.04
4276,277.4141,63.2019,15.82
4277,277.4774,63.3545,15.78
4278,277.5406,63.2019,15.82
4279,277.6040,63.3545,15.78
4280,277.6665,62.5000,16.00
4281,277.7289,62.4085,16.02
4282,277.7921,63.1409,15.84
4283,277.8553,63.2324,15.81
4284,277.9183,63.0188,15.87
4285,277.9813,62.9883,15.88
4286,278.0445,63.1714,15.83
4287,278.1071,62.6526,15.96
4288,278.1701,62.9883,15.88
4289,278.2334,63.2935,15.80
