ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2656,54.3508,0.2441,4096.00
2657,54.3826,0.0000,0.00
2658,54.3850,0.0000,0.00
2659,54.4148,0.0000,0.00
2660,54.4185,0.0000,0.00
2661,54.4502,0.0000,0.00
2662,54.4524,0.0000,0.00
2663,54.4829,0.2441,4096.00
2664,54.4866,0.0000,0.00
2665,54.5193,0.2441,4096.00
2666,54.5215,0.0000,0.00
2667,54.5518,0.0000,0.00
2668,54.5554,0.0000,0.00
2669,54.5906,0.0000,0.00
2670,54.5933,0.0000,0.00
2671,54.6233,0.0000,0.00
2672,54.6267,0.0000,0.00
2673,54.6594,0.0000,0.00
2674,54.6616,0.0000,0.00
2675,54.6921,0.0000,0.00
2676,54.6960,0.0000,0.00
2677,54.7297,0.0000,0.00
2678,54.7322,0.0000,0.00
2679,54.7625,0.0000,0.00
2680,54.7669,0.0000,0.00
2681,54.8023,0.2441,4096.00
2682,54.8047,0.0000,0.00
2683,54.8347,0.2441,4096.00
2684,54.8384,0.2441,4096.00
2685,54.8706,0.0000,0.00
2686,54.8731,0.0000,0.00
2687,54.9036,0.0000,0.00
2688,54.9072,0.0000,0.00
2689,54.9399,0.0000,0.00
2690,54.9424,0.2441,4096.00
2691,54.9727,0.0000,0.00
2692,54.9763,0.0000,0.00
2693,55.0090,0.2441,4096.00
2694,55.0115,0.0000,0.00
2695,55.0415,0.0000,0.00
2696,55.0452,0.0000,0.00
2697,55.0779,0.2441,4096.00
2698,55.0803,0.0000,0.00
2699,55.1106,0.0000,0.00
2700,55.1145,0.0000,0.00
2701,55.1475,0.0000,0.00
2702,55.1499,0.0000,0.00
2703,55.1802,0.2441,4096.00
2704,55.1838,0.2441,4096.00
2705,55.2166,0.0000,0.00
2706,55.2190,0.0000,0.00
2707,55.2490,0.0000,0.00
2708,55.2529,0.0000,0.00
2709,55.2856,0.0000,0.00
2710,55.2881,0.0000,0.00
2711,55.3184,0.0000,0.00
2712,55.3220,0.2441,4096.00
2713,55.3584,0.2441,4096.00
2714,55.3608,0.0000,0.00
2715,55.3911,0.0000,0.00
2716,55.3950,0.2441,4096.00
2717,55.4275,0.0000,0.00
2718,55.4297,0.0000,0.00
2719,55.4597,0.0000,0.00
2720,55.4636,0.0000,0.00
2721,55.4963,0.0000,0.00
2722,55.4988,0.0000,0.00
2723,55.5293,0.2441,4096.00
2724,55.5330,0.0000,0.00
2725,55.5657,0.0000,0.00
2726,55.5684,0.0000,0.00
2727,55.5986,0.2441,4096.00
2728,55.6025,0.2441,4096.00
2729,55.6353,0.0000,0.00
2730,55.6377,0.0000,0.00
2731,55.6677,0.0000,0.00
2732,55.6719,0.0000,0.00
2733,55.7090,0.0000,0.00
2734,55.7117,0.0000,0.00
2735,55.7419,0.2441,4096.00
2736,55.7461,0.0000,0.00
2737,55.7820,0.0000,0.00
2738,55.7847,0.0000,0.00
2739,55.8149,0.0000,0.00
2740,55.8191,0.0000,0.00
2741,55.8565,0.0000,0.00
2742,55.8589,0.0000,0.00
2743,55.8889,0.0000,0.00
2744,55.8933,0.0000,0.00
2745,55.9260,0.0000,0.00
2746,55.9285,0.0000,0.00
2747,55.9587,0.0000,0.00
2748,55.9629,0.0000,0.00
2749,55.9963,0.0000,0.00
2750,55.9990,0.0000,0.00
2751,56.0295,0.2441,4096.00
2752,56.0337,0.2441,4096.00
2753,56.0715,0.2441,4096.00
2754,56.0742,0.0000,0.00
2755,56.1043,0.0000,0.00
2756,56.1089,0.2441,4096.00
2757,56.1445,0.2441,4096.00
2758,56.1472,0.0000,0.00
2759,56.1775,0.2441,4096.00
2760,56.1812,0.0000,0.00
2761,56.2146,0.0000,0.00
2762,56.2173,0.0000,0.00
2763,56.2476,0.0000,0.00
2764,56.2515,0.2441,4096.00
2765,56.2847,0.0000,0.00
2766,56.2871,0.0000,0.00
2767,56.3171,0.0000,0.00
2768,56.3208,0.0000,0.00
2769,56.3533,0.0000,0.00
2770,56.3557,0.0000,0.00
2771,56.3860,0.0000,0.00
2772,56.3897,0.0000,0.00
2773,56.4231,0.2441,4096.00
2774,56.4255,0.2441,4096.00
2775,56.4556,0.0000,0.00
2776,56.4592,0.0000,0.00
2777,56.4924,0.0000,0.00
2778,56.4949,0.0000,0.00
2779,56.5249,0.0000,0.00
2780,56.5288,0.0000,0.00
2781,56.5649,0.2441,4096.00
2782,56.5674,0.0000,0.00
2783,56.5977,0.0000,0.00
2784,56.6016,0.0000,0.00
2785,56.6397,0.2441,4096.00
2786,56.6421,0.0000,0.00
2787,56.6721,0.0000,0.00
2788,56.6768,0.2441,4096.00
2789,56.7124,0.2441,4096.00
2790,56.7151,0.0000,0.00
2791,56.7451,0.2441,4096.00
2792,56.7488,0.2441,4096.00
2793,56.7849,0.2441,4096.00
2794,56.7874,0.0000,0.00
2795,56.8176,0.2441,4096.00
2796,56.8215,0.0000,0.00
2797,56.8550,0.0000,0.00
2798,56.8574,0.0000,0.00
2799,56.8879,0.2441,4096.00
2800,56.8914,0.0000,0.00
2801,56.9248,0.0000,0.00
2802,56.9273,0.0000,0.00
2803,56.9573,0.0000,0.00
2804,56.9612,0.0000,0.00
2805,56.9956,0.0000,0.00
2806,56.9985,0.2441,4096.00
2807,57.0291,0.2441,4096.00
2808,57.0335,0.2441,4096.00
2809,57.0689,0.0000,0.00
2810,57.0715,0.0000,0.00
2811,57.1016,0.0000,0.00
2812,57.1055,0.2441,4096.00
2813,57.1419,0.0000,0.00
2814,57.1443,0.0000,0.00
2815,57.1748,0.0000,0.00
2816,57.1785,0.0000,0.00
2817,57.2119,0.0000,0.00
2818,57.2144,0.0000,0.00
2819,57.2446,0.0000,0.00
2820,57.2483,0.0000,0.00
2821,57.2817,0.0000,0.00
2822,57.2842,0.0000,0.00
2823,57.3145,0.2441,4096.00
2824,57.3181,0.0000,0.00
2825,57.3516,0.0000,0.00
2826,57.3540,0.0000,0.00
2827,57.3840,0.2441,4096.00
2828,57.3877,0.0000,0.00
2829,57.4209,0.2441,4096.00
2830,57.4231,0.0000,0.00
2831,57.4534,0.0000,0.00
2832,57.4570,0.0000,0.00
2833,57.4900,0.0000,0.00
2834,57.4922,0.0000,0.00
2835,57.5225,0.2441,4096.00
2836,57.5261,0.0000,0.00
2837,57.5596,0.0000,0.00
2838,57.5620,0.0000,0.00
2839,57.5918,0.0000,0.00
2840,57.5955,0.0000,0.00
2841,57.6287,0.0000,0.00
2842,57.6311,0.0000,0.00
2843,57.6614,0.0000,0.00
2844,57.6653,0.0000,0.00
2845,57.6985,0.0000,0.00
2846,57.7009,0.0000,0.00
2847,57.7310,0.0000,0.00
2848,57.7346,0.0000,0.00
2849,57.7681,0.2441,4096.00
2850,57.7703,0.0000,0.00
2851,57.8003,0.0000,0.00
2852,57.8042,0.2441,4096.00
2853,57.8374,0.0000,0.00
2854,57.8396,0.0000,0.00
2855,57.8699,0.0000,0.00
2856,57.8733,0.0000,0.00
2857,57.9072,0.0000,0.00
2858,57.9099,0.2441,4096.00
2859,57.9399,0.0000,0.00
2860,57.9436,0.0000,0.00
2861,57.9773,0.2441,4096.00
2862,57.9797,0.2441,4096.00
2863,58.0095,0.0000,0.00
2864,58.0132,0.0000,0.00
2865,58.0491,0.0000,0.00
2866,58.0515,0.0000,0.00
2867,58.0815,0.0000,0.00
2868,58.0855,0.0000,0.00
2869,58.1196,0.0000,0.00
2870,58.1221,0.0000,0.00
2871,58.1523,0.0000,0.00
2872,58.1560,0.0000,0.00
2873,58.1904,0.0000,0.00
2874,58.1929,0.0000,0.00
2875,58.2229,0.0000,0.00
2876,58.2266,0.0000,0.00
2877,58.2603,0.0000,0.00
2878,58.2629,0.0000,0.00
2879,58.2937,0.0000,0.00
2880,58.2976,0.0000,0.00
2881,58.3328,0.0000,0.00
2882,58.3352,0.0000,0.00
2883,58.3655,0.0000,0.00
2884,58.3699,0.0000,0.00
2885,58.4082,0.0000,0.00
2886,58.4111,0.0000,0.00
2887,58.4417,0.2441,4096.00
2888,58.4458,0.0000,0.00
2889,58.4844,0.0000,0.00
2890,58.4873,0.0000,0.00
2891,58.5178,0.0000,0.00
2892,58.5222,0.0000,0.00
2893,58.5588,0.0000,0.00
2894,58.5618,0.0000,0.00
2895,58.5923,0.0000,0.00
2896,58.5962,0.0000,0.00
2897,58.6316,0.0000,0.00
2898,58.6343,0.0000,0.00
2899,58.6643,0.0000,0.00
2900,58.6687,0.2441,4096.00
2901,58.7022,0.0000,0.00
2902,58.7048,0.0000,0.00
2903,58.7351,0.0000,0.00
2904,58.7393,0.0000,0.00
2905,58.7747,0.2441,4096.00
2906,58.7771,0.0000,0.00
2907,58.8074,0.0000,0.00
2908,58.8118,0.2441,4096.00
2909,58.8486,0.2441,4096.00
2910,58.8513,0.0000,0.00
2911,58.8816,0.0000,0.00
2912,58.8855,0.0000,0.00
2913,58.9253,0.0000,0.00
2914,58.9282,0.0000,0.00
2915,58.9585,0.0000,0.00
2916,58.9631,0.0000,0.00
2917,58.9963,0.0000,0.00
2918,58.9993,0.0000,0.00
2919,59.0298,0.0000,0.00
2920,59.0342,0.2441,4096.00
2921,59.0691,0.0000,0.00
2922,59.0718,0.0000,0.00
2923,59.1021,0.0000,0.00
2924,59.1065,0.0000,0.00
2925,59.1399,0.0000,0.00
2926,59.1426,0.0000,0.00
2927,59.1729,0.0000,0.00
2928,59.1765,0.0000,0.00
2929,59.2122,0.0000,0.00
2930,59.2148,0.0000,0.00
2931,59.2449,0.2441,4096.00
2932,59.2488,0.0000,0.00
2933,59.2822,0.0000,0.00
2934,59.2847,0.0000,0.00
2935,59.3154,0.0000,0.00
2936,59.3196,0.0000,0.00
2937,59.3552,0.2441,4096.00
2938,59.3577,0.0000,0.00
2939,59.3884,0.0000,0.00
2940,59.3926,0.0000,0.00
2941,59.4260,0.0000,0.00
2942,59.4287,0.2441,4096.00
2943,59.4587,0.2441,4096.00
2944,59.4624,0.0000,0.00
2945,59.4976,0.0000,0.00
2946,59.5002,0.2441,4096.00
2947,59.5305,0.0000,0.00
2948,59.5349,0.0000,0.00
2949,59.5689,0.0000,0.00
2950,59.5713,0.0000,0.00
2951,59.6016,0.2441,4096.00
2952,59.6052,0.0000,0.00
2953,59.6389,0.0000,0.00
2954,59.6414,0.0000,0.00
2955,59.6716,0.0000,0.00
2956,59.6751,0.0000,0.00
2957,59.7085,0.0000,0.00
2958,59.7112,0.2441,4096.00
2959,59.7412,0.0000,0.00
2960,59.7451,0.0000,0.00
2961,59.7791,0.2441,4096.00
2962,59.7815,0.0000,0.00
2963,59.8118,0.0000,0.00
2964,59.8154,0.2441,4096.00
2965,59.8486,0.0000,0.00
2966,59.8511,0.0000,0.00
2967,59.8811,0.0000,0.00
2968,59.8850,0.2441,4096.00
2969,59.9187,0.2441,4096.00
2970,59.9214,0.0000,0.00
2971,59.9517,0.2441,4096.00
2972,59.9553,0.0000,0.00
2973,59.9893,0.2441,4096.00
2974,59.9915,0.0000,0.00
2975,60.0220,0.0000,0.00
2976,60.0261,0.0000,0.00
2977,60.0615,0.2441,4096.00
2978,60.0640,0.0000,0.00
2979,60.0940,0.0000,0.00
2980,60.0981,0.2441,4096.00
2981,60.1314,0.0000,0.00
2982,60.1340,0.0000,0.00
2983,60.1646,0.0000,0.00
2984,60.1682,0.0000,0.00
2985,60.2022,0.0000,0.00
2986,60.2046,0.0000,0.00
2987,60.2349,0.0000,0.00
2988,60.2390,0.0000,0.00
2989,60.2727,0.0000,0.00
2990,60.2754,0.0000,0.00
2991,60.3054,0.2441,4096.00
2992,60.3093,0.2441,4096.00
2993,60.3445,0.0000,0.00
2994,60.3469,0.0000,0.00
2995,60.3772,0.2441,4096.00
2996,60.3814,0.0000,0.00
2997,60.4153,0.0000,0.00
2998,60.4182,0.2441,4096.00
2999,60.4485,0.0000,0.00
3000,60.4524,0.2441,4096.00
3001,60.4878,0.0000,0.00
3002,60.4907,0.0000,0.00
3003,60.5212,0.0000,0.00
3004,60.5256,0.0000,0.00
3005,60.5588,0.0000,0.00
3006,60.5618,0.0000,0.00
3007,60.5920,0.0000,0.00
3008,60.5960,0.0000,0.00
3009,60.6353,0.0000,0.00
3010,60.6382,0.2441,4096.00
3011,60.6682,0.0000,0.00
3012,60.6726,0.2441,4096.00
3013,60.7063,0.0000,0.00
3014,60.7087,0.0000,0.00
3015,60.7388,0.0000,0.00
3016,60.7427,0.0000,0.00
3017,60.7769,0.2441,4096.00
3018,60.7793,0.0000,0.00
3019,60.8096,0.2441,4096.00
3020,60.8135,0.0000,0.00
3021,60.8474,0.0000,0.00
3022,60.8501,0.0000,0.00
3023,60.8804,0.0000,0.00
3024,60.8843,0.0000,0.00
3025,60.9192,0.0000,0.00
3026,60.9219,0.0000,0.00
3027,60.9524,0.2441,4096.00
3028,60.9561,0.0000,0.00
3029,60.9944,0.0000,0.00
3030,60.9973,0.0000,0.00
3031,61.0278,0.2441,4096.00
3032,61.0322,0.0000,0.00
3033,61.0686,0.0000,0.00
3034,61.0713,0.0000,0.00
3035,61.1018,0.2441,4096.00
3036,61.1057,0.0000,0.00
3037,61.1453,0.2441,4096.00
3038,61.1482,0.2441,4096.00
3039,61.1782,0.2441,4096.00
3040,61.1824,0.0000,0.00
3041,61.2156,0.2441,4096.00
3042,61.2180,0.0000,0.00
3043,61.2483,0.0000,0.00
3044,61.2522,0.0000,0.00
3045,61.2881,0.0000,0.00
3046,61.2908,0.0000,0.00
3047,61.3208,0.0000,0.00
3048,61.3252,0.2441,4096.00
3049,61.3589,0.0000,0.00
3050,61.3616,0.2441,4096.00
3051,61.3916,0.0000,0.00
3052,61.3953,0.0000,0.00
3053,61.4309,0.0000,0.00
3054,61.4334,0.0000,0.00
3055,61.4639,0.0000,0.00
3056,61.4683,0.0000,0.00
3057,61.5071,0.2441,4096.00
3058,61.5098,0.0000,0.00
3059,61.5400,0.0000,0.00
3060,61.5442,0.0000,0.00
3061,61.5811,0.0000,0.00
3062,61.5837,0.0000,0.00
3063,61.6138,0.0000,0.00
3064,61.6172,0.0000,0.00
3065,61.6509,0.0000,0.00
3066,61.6536,0.0000,0.00
3067,61.6841,0.0000,0.00
3068,61.6882,0.2441,4096.00
3069,61.7236,0.0000,0.00
3070,61.7263,0.2441,4096.00
3071,61.7566,0.0000,0.00
3072,61.7610,0.2441,4096.00
3073,61.7979,0.2441,4096.00
3074,61.8005,0.0000,0.00
3075,61.8306,0.0000,0.00
3076,61.8345,0.0000,0.00
3077,61.8701,0.0000,0.00
3078,61.8728,0.0000,0.00
3079,61.9033,0.0000,0.00
3080,61.9077,0.0000,0.00
3081,61.9439,0.0000,0.00
3082,61.9465,0.0000,0.00
3083,61.9768,0.0000,0.00
3084,61.9810,0.0000,0.00
3085,62.0190,0.2441,4096.00
3086,62.0215,0.0000,0.00
3087,62.0518,0.0000,0.00
3088,62.0559,0.2441,4096.00
3089,62.0918,0.2441,4096.00
3090,62.0942,0.0000,0.00
3091,62.1248,0.0000,0.00
3092,62.1287,0.0000,0.00
3093,62.1653,0.2441,4096.00
3094,62.1677,0.0000,0.00
3095,62.1980,0.0000,0.00
3096,62.2017,0.0000,0.00
3097,62.2358,0.0000,0.00
3098,62.2383,0.0000,0.00
3099,62.2686,0.0000,0.00
3100,62.2725,0.0000,0.00
3101,62.3069,0.0000,0.00
3102,62.3096,0.0000,0.00
3103,62.3398,0.2441,4096.00
3104,62.3433,0.0000,0.00
3105,62.3772,0.0000,0.00
3106,62.3799,0.0000,0.00
3107,62.4102,0.0000,0.00
3108,62.4138,0.2441,4096.00
3109,62.4480,0.0000,0.00
3110,62.4504,0.0000,0.00
3111,62.4807,0.0000,0.00
3112,62.4841,0.0000,0.00
3113,62.5186,0.0000,0.00
3114,62.5210,0.0000,0.00
3115,62.5515,0.0000,0.00
3116,62.5557,0.2441,4096.00
3117,62.5898,0.2441,4096.00
3118,62.5923,0.0000,0.00
3119,62.6226,0.2441,4096.00
3120,62.6262,0.0000,0.00
3121,62.6616,0.0000,0.00
3122,62.6643,0.0000,0.00
3123,62.6951,0.0000,0.00
3124,62.6992,0.0000,0.00
3125,62.7334,0.0000,0.00
3126,62.7363,0.0000,0.00
3127,62.7666,0.0000,0.00
3128,62.7705,0.0000,0.00
3129,62.8052,0.0000,0.00
3130,62.8079,0.2441,4096.00
3131,62.8379,0.0000,0.00
3132,62.8420,0.2441,4096.00
3133,62.8777,0.2441,4096.00
3134,62.8801,0.0000,0.00
3135,62.9104,0.0000,0.00
3136,62.9146,0.0000,0.00
3137,62.9478,0.0000,0.00
3138,62.9504,0.0000,0.00
3139,62.9807,0.0000,0.00
3140,62.9844,0.0000,0.00
3141,63.0200,0.0000,0.00
3142,63.0225,0.0000,0.00
3143,63.0527,0.0000,0.00
3144,63.0571,0.0000,0.00
3145,63.0925,0.0000,0.00
3146,63.0952,0.0000,0.00
3147,63.1257,0.0000,0.00
3148,63.1301,0.0000,0.00
3149,63.1636,0.0000,0.00
3150,63.1663,0.2441,4096.00
3151,63.1963,0.0000,0.00
3152,63.2000,0.0000,0.00
3153,63.2351,0.0000,0.00
3154,63.2378,0.0000,0.00
3155,63.2676,0.0000,0.00
3156,63.2717,0.0000,0.00
3157,63.3057,0.0000,0.00
3158,63.3084,0.0000,0.00
3159,63.3386,0.0000,0.00
3160,63.3423,0.2441,4096.00
3161,63.3765,0.0000,0.00
3162,63.3792,0.0000,0.00
3163,63.4092,0.0000,0.00
3164,63.4131,0.2441,4096.00
3165,63.4468,0.0000,0.00
3166,63.4492,0.0000,0.00
3167,63.4793,0.0000,0.00
3168,63.4829,0.0000,0.00
3169,63.5171,0.0000,0.00
3170,63.5198,0.2441,4096.00
3171,63.5498,0.0000,0.00
3172,63.5540,0.2441,4096.00
3173,63.5889,0.0000,0.00
3174,63.5913,0.0000,0.00
3175,63.6218,0.2441,4096.00
3176,63.6260,0.0000,0.00
3177,63.6599,0.2441,4096.00
3178,63.6624,0.0000,0.00
3179,63.6926,0.2441,4096.00
3180,63.6965,0.0000,0.00
3181,63.7319,0.0000,0.00
3182,63.7346,0.0000,0.00
3183,63.7651,0.2441,4096.00
3184,63.7690,0.0000,0.00
3185,63.8044,0.0000,0.00
3186,63.8071,0.0000,0.00
3187,63.8374,0.2441,4096.00
3188,63.8418,0.2441,4096.00
3189,63.8755,0.2441,4096.00
3190,63.8779,0.0000,0.00
3191,63.9082,0.2441,4096.00
3192,63.9116,0.0000,0.00
3193,63.9458,0.0000,0.00
3194,63.9485,0.0000,0.00
3195,63.9788,0.0000,0.00
3196,63.9827,0.0000,0.00
3197,64.0169,0.0000,0.00
3198,64.0195,0.0000,0.00
3199,64.0498,0.0000,0.00
3200,64.0537,0.0000,0.00
3201,64.0896,0.2441,4096.00
3202,64.0920,0.0000,0.00
3203,64.1221,0.0000,0.00
3204,64.1262,0.2441,4096.00
3205,64.1597,0.0000,0.00
3206,64.1624,0.0000,0.00
3207,64.1929,0.2441,4096.00
3208,64.1968,0.0000,0.00
3209,64.2310,0.0000,0.00
3210,64.2334,0.0000,0.00
3211,64.2634,0.0000,0.00
3212,64.2676,0.2441,4096.00
3213,64.3015,0.0000,0.00
3214,64.3042,0.0000,0.00
3215,64.3342,0.2441,4096.00
3216,64.3379,0.0000,0.00
3217,64.3718,0.0000,0.00
3218,64.3745,0.2441,4096.00
3219,64.4045,0.0000,0.00
3220,64.4085,0.0000,0.00
3221,64.4426,0.0000,0.00
3222,64.4453,0.0000,0.00
3223,64.4753,0.0000,0.00
3224,64.4793,0.0000,0.00
3225,64.5137,0.2441,4096.00
3226,64.5164,0.2441,4096.00
3227,64.5461,0.0000,0.00
3228,64.5498,0.0000,0.00
3229,64.5837,0.0000,0.00
3230,64.5864,0.0000,0.00
3231,64.6167,0.0000,0.00
3232,64.6204,0.0000,0.00
3233,64.6548,0.2441,4096.00
3234,64.6572,0.0000,0.00
3235,64.6875,0.0000,0.00
3236,64.6914,0.0000,0.00
3237,64.7256,0.0000,0.00
3238,64.7280,0.0000,0.00
3239,64.7581,0.0000,0.00
3240,64.7617,0.0000,0.00
3241,64.7961,0.2441,4096.00
3242,64.7986,0.0000,0.00
3243,64.8291,0.0000,0.00
3244,64.8333,0.2441,4096.00
3245,64.8669,0.0000,0.00
3246,64.8696,0.0000,0.00
3247,64.8997,0.0000,0.00
3248,64.9033,0.0000,0.00
3249,64.9377,0.2441,4096.00
3250,64.9402,0.0000,0.00
3251,64.9702,0.2441,4096.00
3252,64.9739,0.0000,0.00
3253,65.0078,0.2441,4096.00
3254,65.0103,0.0000,0.00
3255,65.0405,0.0000,0.00
3256,65.0444,0.2441,4096.00
3257,65.0796,0.2441,4096.00
3258,65.0823,0.0000,0.00
3259,65.1130,0.0000,0.00
3260,65.1174,0.0000,0.00
3261,65.1509,0.0000,0.00
3262,65.1536,0.0000,0.00
3263,65.1836,0.2441,4096.00
3264,65.1873,0.0000,0.00
3265,65.2212,0.0000,0.00
3266,65.2236,0.0000,0.00
3267,65.2539,0.0000,0.00
3268,65.2578,0.0000,0.00
3269,65.2920,0.0000,0.00
3270,65.2947,0.0000,0.00
3271,65.3250,0.0000,0.00
3272,65.3286,0.0000,0.00
3273,65.3628,0.0000,0.00
3274,65.3655,0.0000,0.00
3275,65.3958,0.0000,0.00
3276,65.3997,0.0000,0.00
3277,65.4341,0.0000,0.00
3278,65.4370,0.0000,0.00
3279,65.4670,0.0000,0.00
3280,65.4710,0.0000,0.00
3281,65.5046,0.0000,0.00
3282,65.5071,0.0000,0.00
3283,65.5376,0.0000,0.00
3284,65.5415,0.0000,0.00
3285,65.5767,0.0000,0.00
3286,65.5794,0.0000,0.00
3287,65.6091,0.0000,0.00
3288,65.6133,0.2441,4096.00
3289,65.6465,0.0000,0.00
3290,65.6492,0.2441,4096.00
3291,65.6792,0.0000,0.00
3292,65.6831,0.2441,4096.00
3293,65.7166,0.2441,4096.00
3294,65.7190,0.0000,0.00
3295,65.7495,0.0000,0.00
3296,65.7532,0.0000,0.00
3297,65.7871,0.0000,0.00
3298,65.7898,0.0000,0.00
3299,65.8198,0.0000,0.00
3300,65.8235,0.0000,0.00
3301,65.8577,0.0000,0.00
3302,65.8601,0.0000,0.00
3303,65.8909,0.0000,0.00
3304,65.8950,0.0000,0.00
3305,65.9297,0.0000,0.00
3306,65.9324,0.0000,0.00
3307,65.9624,0.0000,0.00
3308,65.9666,0.0000,0.00
3309,65.9995,0.0000,0.00
3310,66.0022,0.0000,0.00
3311,66.0327,0.2441,4096.00
3312,66.0364,0.0000,0.00
3313,66.0703,0.0000,0.00
3314,66.0728,0.0000,0.00
3315,66.1030,0.0000,0.00
3316,66.1072,0.2441,4096.00
3317,66.1421,0.0000,0.00
3318,66.1448,0.0000,0.00
3319,66.1751,0.2441,4096.00
3320,66.1792,0.0000,0.00
3321,66.2139,0.0000,0.00
3322,66.2166,0.0000,0.00
3323,66.2468,0.0000,0.00
3324,66.2510,0.0000,0.00
3325,66.2842,0.0000,0.00
3326,66.2869,0.0000,0.00
3327,66.3179,0.2441,4096.00
3328,66.3215,0.0000,0.00
3329,66.3552,0.2441,4096.00
3330,66.3574,0.0000,0.00
3331,66.3875,0.0000,0.00
3332,66.3909,0.0000,0.00
3333,66.4251,0.2441,4096.00
3334,66.4275,0.0000,0.00
3335,66.4580,0.0000,0.00
3336,66.4622,0.0000,0.00
3337,66.4968,0.0000,0.00
3338,66.4995,0.0000,0.00
3339,66.5295,0.0000,0.00
3340,66.5339,0.0000,0.00
3341,66.5671,0.0000,0.00
3342,66.5698,0.0000,0.00
3343,66.5999,0.0000,0.00
3344,66.6033,0.0000,0.00
3345,66.6372,0.0000,0.00
3346,66.6399,0.0000,0.00
3347,66.6699,0.0000,0.00
3348,66.6736,0.0000,0.00
3349,66.7078,0.2441,4096.00
3350,66.7102,0.0000,0.00
3351,66.7405,0.0000,0.00
3352,66.7441,0.0000,0.00
3353,66.7783,0.0000,0.00
3354,66.7810,0.0000,0.00
3355,66.8110,0.0000,0.00
3356,66.8149,0.0000,0.00
3357,66.8486,0.0000,0.00
3358,66.8511,0.0000,0.00
3359,66.8816,0.0000,0.00
3360,66.8853,0.0000,0.00
3361,66.9192,0.0000,0.00
3362,66.9219,0.2441,4096.00
3363,66.9529,0.2441,4096.00
3364,66.9568,0.0000,0.00
3365,66.9922,0.2441,4096.00
3366,66.9944,0.0000,0.00
3367,67.0247,0.0000,0.00
3368,67.0288,0.0000,0.00
3369,67.0620,0.0000,0.00
3370,67.0647,0.2441,4096.00
3371,67.0952,0.0000,0.00
3372,67.0994,0.0000,0.00
3373,67.1328,0.0000,0.00
3374,67.1353,0.0000,0.00
3375,67.1658,0.0000,0.00
3376,67.1694,0.0000,0.00
3377,67.2034,0.0000,0.00
3378,67.2058,0.0000,0.00
3379,67.2361,0.2441,4096.00
3380,67.2398,0.0000,0.00
3381,67.2730,0.0000,0.00
3382,67.2754,0.0000,0.00
3383,67.3057,0.0000,0.00
3384,67.3093,0.0000,0.00
3385,67.3445,0.0000,0.00
3386,67.3472,0.0000,0.00
3387,67.3772,0.0000,0.00
3388,67.3816,0.0000,0.00
3389,67.4146,0.0000,0.00
3390,67.4175,0.2441,4096.00
3391,67.4475,0.0000,0.00
3392,67.4514,0.0000,0.00
3393,67.4868,0.0000,0.00
3394,67.4895,0.0000,0.00
3395,67.5198,0.0000,0.00
3396,67.5242,0.0000,0.00
3397,67.5574,0.0000,0.00
3398,67.5601,0.0000,0.00
3399,67.5903,0.0000,0.00
3400,67.5940,0.2441,4096.00
3401,67.6289,0.0000,0.00
3402,67.6316,0.0000,0.00
3403,67.6616,0.0000,0.00
3404,67.6658,0.0000,0.00
3405,67.6987,0.0000,0.00
3406,67.7014,0.0000,0.00
3407,67.7319,0.2441,4096.00
3408,67.7356,0.0000,0.00
3409,67.7698,0.0000,0.00
3410,67.7725,0.0000,0.00
3411,67.8027,0.0000,0.00
3412,67.8066,0.0000,0.00
3413,67.8411,0.0000,0.00
3414,67.8438,0.0000,0.00
3415,67.8738,0.0000,0.00
3416,67.8782,0.0000,0.00
3417,67.9133,0.0000,0.00
3418,67.9160,0.0000,0.00
3419,67.9465,0.2441,4096.00
3420,67.9507,0.0000,0.00
3421,67.9839,0.0000,0.00
3422,67.9866,0.0000,0.00
3423,68.0166,0.0000,0.00
3424,68.0205,0.0000,0.00
3425,68.0542,0.0000,0.00
3426,68.0566,0.0000,0.00
3427,68.0869,0.2441,4096.00
3428,68.0908,0.2441,4096.00
3429,68.1240,0.0000,0.00
3430,68.1265,0.0000,0.00
3431,68.1570,0.2441,4096.00
3432,68.1606,0.2441,4096.00
3433,68.1946,0.0000,0.00
3434,68.1973,0.2441,4096.00
3435,68.2273,0.0000,0.00
3436,68.2312,0.0000,0.00
3437,68.2647,0.0000,0.00
3438,68.2669,0.0000,0.00
3439,68.2974,0.0000,0.00
3440,68.3013,0.0000,0.00
3441,68.3352,0.0000,0.00
3442,68.3374,0.0000,0.00
3443,68.3677,0.0000,0.00
3444,68.3713,0.0000,0.00
3445,68.4053,0.0000,0.00
3446,68.4080,0.0000,0.00
3447,68.4380,0.0000,0.00
3448,68.4417,0.0000,0.00
3449,68.4753,0.0000,0.00
3450,68.4778,0.0000,0.00
3451,68.5081,0.2441,4096.00
3452,68.5120,0.0000,0.00
3453,68.5459,0.0000,0.00
3454,68.5483,0.0000,0.00
3455,68.5786,0.2441,4096.00
3456,68.5825,0.0000,0.00
3457,68.6165,0.0000,0.00
3458,68.6189,0.0000,0.00
3459,68.6487,0.0000,0.00
3460,68.6526,0.0000,0.00
3461,68.6863,0.0000,0.00
3462,68.6887,0.2441,4096.00
3463,68.7190,0.0000,0.00
3464,68.7229,0.0000,0.00
3465,68.7564,0.0000,0.00
3466,68.7588,0.0000,0.00
3467,68.7891,0.0000,0.00
