ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1727,116.0176,27.3438,36.57
1728,116.0859,68.3594,14.63
1729,116.1553,69.3359,14.42
1730,116.2285,73.2422,13.65
1731,116.2578,29.2969,34.13
1732,116.3301,72.2656,13.84
1733,116.3994,69.3359,14.42
1734,116.4688,69.3359,14.42
1735,116.5391,70.3125,14.22
1736,116.5664,27.3438,36.57
1737,116.6348,68.3594,14.63
1738,116.7041,69.3359,14.42
1739,116.7813,77.1484,12.96
1740,116.8096,28.3203,35.31
1741,116.8770,67.3828,14.84
1742,116.9443,67.3828,14.84
1743,116.9736,29.2969,34.13
1744,117.0439,70.3125,14.22
1745,117.1133,69.3359,14.42
1746,117.1826,69.3359,14.42
1747,117.2109,28.3203,35.31
1748,117.2793,68.3594,14.63
1749,117.3477,68.3594,14.63
1750,117.4209,73.2422,13.65
1751,117.4492,28.3203,35.31
1752,117.5205,71.2891,14.03
1753,117.5879,67.3828,14.84
1754,117.6572,69.3359,14.42
1755,117.7275,70.3125,14.22
1756,117.7588,31.2500,32.00
1757,117.8301,71.2891,14.03
1758,117.9004,70.3125,14.22
1759,117.9277,27.3438,36.57
1760,117.9971,69.3359,14.42
1761,118.0645,67.3828,14.84
1762,118.0918,27.3438,36.57
1763,118.1611,69.3359,14.42
1764,118.2334,72.2656,13.84
1765,118.3057,72.2656,13.84
1766,118.3330,27.3438,36.57
1767,118.4053,72.2656,13.84
1768,118.4727,67.3828,14.84
1769,118.5439,71.2891,14.03
1770,118.6113,67.3828,14.84
1771,118.6787,67.3828,14.84
1772,118.7070,28.3203,35.31
1773,118.7813,74.2188,13.47
1774,118.8496,68.3594,14.63
1775,118.9189,69.3359,14.42
1776,118.9463,27.3438,36.57
1777,119.0127,66.4063,15.06
1778,119.0801,67.3828,14.84
1779,119.1523,72.2656,13.84
1780,119.1797,27.3438,36.57
1781,119.2539,74.2188,13.47
1782,119.3223,68.3594,14.63
1783,119.3984,76.1719,13.13
1784,119.4688,70.3125,14.22
1785,119.5410,72.2656,13.84
1786,119.6133,72.2656,13.84
1787,119.6406,27.3438,36.57
1788,119.7100,69.3359,14.42
1789,119.7832,73.2422,13.65
1790,119.8115,28.3203,35.31
1791,119.8809,69.3359,14.42
1792,119.9492,68.3594,14.63
1793,119.9756,26.3672,37.93
1794,120.0449,69.3359,14.42
1795,120.1133,68.3594,14.63
1796,120.1396,26.3672,37.93
1797,120.2090,69.3359,14.42
1798,120.2783,69.3359,14.42
1799,120.3066,28.3203,35.31
1800,120.3770,70.3125,14.22
1801,120.4502,73.2422,13.65
1802,120.4785,28.3203,35.31
1803,120.5488,70.3125,14.22
1804,120.6201,71.2891,14.03
1805,120.6963,76.1719,13.13
1806,120.7246,28.3203,35.31
1807,120.7959,71.2891,14.03
1808,120.8643,68.3594,14.63
1809,120.8926,28.3203,35.31
1810,120.9609,68.3594,14.63
1811,121.0322,71.2891,14.03
1812,121.1045,72.2656,13.84
1813,121.1807,76.1719,13.13
1814,121.2090,28.3203,35.31
1815,121.2813,72.2656,13.84
1816,121.3623,81.0547,12.34
1817,121.4365,74.2188,13.47
1818,121.5146,78.1250,12.80
1819,121.5908,76.1719,13.13
1820,121.6260,35.1563,28.44
1821,121.7061,80.0781,12.49
1822,121.7803,74.2188,13.47
1823,121.8574,77.1484,12.96
1824,121.9297,72.2656,13.84
1825,122.0127,83.0078,12.05
1826,122.0889,76.1719,13.13
1827,122.1670,78.1250,12.80
1828,122.2461,78.1250,12.80
1829,122.2773,31.2500,32.00
1830,122.3564,79.1016,12.64
1831,122.4268,70.3125,14.22
1832,122.4990,72.2656,13.84
1833,122.5713,72.2656,13.84
1834,122.6426,71.2891,14.03
1835,122.7129,70.3125,14.22
1836,122.7402,27.3438,36.57
1837,122.8125,72.2656,13.84
1838,122.8838,71.2891,14.03
1839,122.9102,26.3672,37.93
1840,122.9814,71.2891,14.03
1841,123.0508,69.3359,14.42
1842,123.1250,74.2188,13.47
1843,123.2031,78.1250,12.80
1844,123.2793,76.1719,13.13
1845,123.3525,73.2422,13.65
1846,123.4219,69.3359,14.42
1847,123.4482,26.3672,37.93
1848,123.5176,69.3359,14.42
1849,123.5879,70.3125,14.22
1850,123.6611,73.2422,13.65
1851,123.7402,79.1016,12.64
1852,123.8105,70.3125,14.22
1853,123.8369,26.3672,37.93
1854,123.9092,72.2656,13.84
1855,123.9785,69.3359,14.42
1856,124.0527,74.2188,13.47
1857,124.1230,70.3125,14.22
1858,124.1953,72.2656,13.84
1859,124.2666,71.2891,14.03
1860,124.2959,29.2969,34.13
1861,124.3691,73.2422,13.65
1862,124.4414,72.2656,13.84
1863,124.4688,27.3438,36.57
1864,124.5391,70.3125,14.22
1865,124.6104,71.2891,14.03
1866,124.6377,27.3438,36.57
1867,124.7119,74.2188,13.47
1868,124.7920,80.0781,12.49
1869,124.8203,28.3203,35.31
1870,124.8906,70.3125,14.22
1871,124.9639,73.2422,13.65
1872,124.9932,29.2969,34.13
1873,125.0635,70.3125,14.22
1874,125.1396,76.1719,13.13
1875,125.1729,33.2031,30.12
1876,125.2461,73.2422,13.65
1877,125.3174,71.2891,14.03
1878,125.3965,79.1016,12.64
1879,125.4287,32.2266,31.03
1880,125.4980,69.3359,14.42
1881,125.5693,71.2891,14.03
1882,125.5986,29.2969,34.13
1883,125.6709,72.2656,13.84
1884,125.7422,71.2891,14.03
1885,125.8203,78.1250,12.80
1886,125.9004,80.0781,12.49
1887,125.9307,30.2734,33.03
1888,126.0000,69.3359,14.42
1889,126.0732,73.2422,13.65
1890,126.1455,72.2656,13.84
1891,126.1738,28.3203,35.31
1892,126.2432,69.3359,14.42
1893,126.3154,72.2656,13.84
1894,126.3447,29.2969,34.13
1895,126.4150,70.3125,14.22
1896,126.4863,71.2891,14.03
1897,126.5146,28.3203,35.31
1898,126.5850,70.3125,14.22
1899,126.6563,71.2891,14.03
1900,126.6846,28.3203,35.31
1901,126.7559,71.2891,14.03
1902,126.8281,72.2656,13.84
1903,126.8564,28.3203,35.31
1904,126.9297,73.2422,13.65
1905,127.0020,72.2656,13.84
1906,127.0303,28.3203,35.31
1907,127.1016,71.2891,14.03
1908,127.1738,72.2656,13.84
1909,127.2021,28.3203,35.31
1910,127.2725,70.3125,14.22
1911,127.3457,73.2422,13.65
1912,127.4180,72.2656,13.84
1913,127.4951,77.1484,12.96
1914,127.5234,28.3203,35.31
1915,127.5947,71.2891,14.03
1916,127.6670,72.2656,13.84
1917,127.6953,28.3203,35.31
1918,127.7666,71.2891,14.03
1919,127.8408,74.2188,13.47
1920,127.9131,72.2656,13.84
1921,127.9424,29.2969,34.13
1922,128.0166,74.2188,13.47
1923,128.0869,70.3125,14.22
1924,128.1592,72.2656,13.84
1925,128.2363,77.1484,12.96
1926,128.2656,29.2969,34.13
1927,128.3408,75.1953,13.30
1928,128.4121,71.2891,14.03
1929,128.4863,74.2188,13.47
1930,128.5596,73.2422,13.65
1931,128.5879,28.3203,35.31
1932,128.6592,71.2891,14.03
1933,128.7324,73.2422,13.65
1934,128.8057,73.2422,13.65
1935,128.8789,73.2422,13.65
1936,128.9072,28.3203,35.31
1937,128.9795,72.2656,13.84
1938,129.0508,71.2891,14.03
1939,129.1289,78.1250,12.80
1940,129.1572,28.3203,35.31
1941,129.2285,71.2891,14.03
1942,129.3027,74.2188,13.47
1943,129.3809,78.1250,12.80
1944,129.4092,28.3203,35.31
1945,129.4863,77.1484,12.96
1946,129.5586,72.2656,13.84
1947,129.6338,75.1953,13.30
1948,129.7070,73.2422,13.65
1949,129.7354,28.3203,35.31
1950,129.8076,72.2656,13.84
1951,129.8809,73.2422,13.65
1952,129.9092,28.3203,35.31
1953,129.9795,70.3125,14.22
1954,130.0527,73.2422,13.65
1955,130.0811,28.3203,35.31
1956,130.1523,71.2891,14.03
1957,130.2266,74.2188,13.47
1958,130.2998,73.2422,13.65
1959,130.3281,28.3203,35.31
1960,130.4004,72.2656,13.84
1961,130.4736,73.2422,13.65
1962,130.5459,72.2656,13.84
1963,130.5742,28.3203,35.31
1964,130.6465,72.2656,13.84
1965,130.7197,73.2422,13.65
1966,130.7939,74.2188,13.47
1967,130.8721,78.1250,12.80
1968,130.9004,28.3203,35.31
1969,130.9727,72.2656,13.84
1970,131.0449,72.2656,13.84
1971,131.0742,29.2969,34.13
1972,131.1465,72.2656,13.84
1973,131.2207,74.2188,13.47
1974,131.2930,72.2656,13.84
1975,131.3711,78.1250,12.80
1976,131.4004,29.2969,34.13
1977,131.4766,76.1719,13.13
1978,131.5488,72.2656,13.84
1979,131.6357,86.9141,11.51
1980,131.7090,73.2422,13.65
1981,131.7920,83.0078,12.05
1982,131.8643,72.2656,13.84
1983,131.9453,81.0547,12.34
1984,132.0176,72.2656,13.84
1985,132.0947,77.1484,12.96
1986,132.1240,29.2969,34.13
1987,132.1963,72.2656,13.84
1988,132.2715,75.1953,13.30
1989,132.3447,73.2422,13.65
1990,132.4199,75.1953,13.30
1991,132.4941,74.2188,13.47
1992,132.5225,28.3203,35.31
1993,132.5957,73.2422,13.65
1994,132.6680,72.2656,13.84
1995,132.6973,29.2969,34.13
1996,132.7686,71.2891,14.03
1997,132.8418,73.2422,13.65
1998,132.9141,72.2656,13.84
1999,132.9434,29.2969,34.13
2000,133.0146,71.2891,14.03
2001,133.0869,72.2656,13.84
2002,133.1152,28.3203,35.31
2003,133.1875,72.2656,13.84
2004,133.2607,73.2422,13.65
2005,133.2900,29.2969,34.13
2006,133.3613,71.2891,14.03
2007,133.4346,73.2422,13.65
2008,133.5078,73.2422,13.65
2009,133.5361,28.3203,35.31
2010,133.6074,71.2891,14.03
2011,133.6816,74.2188,13.47
2012,133.7090,27.3438,36.57
2013,133.7842,75.1953,13.30
2014,133.8574,73.2422,13.65
2015,133.8848,27.3438,36.57
2016,133.9570,72.2656,13.84
2017,134.0293,72.2656,13.84
2018,134.0576,28.3203,35.31
2019,134.1289,71.2891,14.03
2020,134.2012,72.2656,13.84
2021,134.2295,28.3203,35.31
2022,134.3018,72.2656,13.84
2023,134.3750,73.2422,13.65
2024,134.4023,27.3438,36.57
2025,134.4756,72.2656,13.84
2026,134.5488,73.2422,13.65
2027,134.5781,29.2969,34.13
2028,134.6543,76.1719,13.13
2029,134.7266,72.2656,13.84
2030,134.8047,78.1250,12.80
2031,134.8789,74.2188,13.47
2032,134.9072,28.3203,35.31
2033,134.9834,76.1719,13.13
2034,135.0557,72.2656,13.84
2035,135.1289,73.2422,13.65
2036,135.1563,27.3438,36.57
2037,135.2285,72.2656,13.84
2038,135.3037,75.1953,13.30
2039,135.3770,73.2422,13.65
2040,135.4063,29.2969,34.13
2041,135.4834,77.1484,12.96
2042,135.5557,72.2656,13.84
2043,135.6318,76.1719,13.13
2044,135.7041,72.2656,13.84
2045,135.7324,28.3203,35.31
2046,135.8047,72.2656,13.84
2047,135.8770,72.2656,13.84
2048,135.9063,29.2969,34.13
2049,135.9824,76.1719,13.13
2050,136.0537,71.2891,14.03
2051,136.1260,72.2656,13.84
2052,136.1543,28.3203,35.31
2053,136.2266,72.2656,13.84
2054,136.3018,75.1953,13.30
2055,136.3750,73.2422,13.65
2056,136.4043,29.2969,34.13
2057,136.4805,76.1719,13.13
2058,136.5537,73.2422,13.65
2059,136.6270,73.2422,13.65
2060,136.6553,28.3203,35.31
2061,136.7266,71.2891,14.03
2062,136.8037,77.1484,12.96
2063,136.8311,27.3438,36.57
2064,136.9023,71.2891,14.03
2065,136.9756,72.2656,13.84
2066,137.0029,27.3438,36.57
2067,137.0752,72.2656,13.84
2068,137.1504,75.1953,13.30
2069,137.2236,73.2422,13.65
2070,137.2520,28.3203,35.31
2071,137.3291,77.1484,12.96
2072,137.4014,72.2656,13.84
2073,137.4756,74.2188,13.47
2074,137.5039,28.3203,35.31
2075,137.5752,71.2891,14.03
2076,137.6504,75.1953,13.30
2077,137.7246,74.2188,13.47
2078,137.7568,32.2266,31.03
2079,137.8330,76.1719,13.13
2080,137.9043,71.2891,14.03
2081,137.9785,74.2188,13.47
2082,138.0508,72.2656,13.84
2083,138.0801,29.2969,34.13
2084,138.1553,75.1953,13.30
2085,138.2275,72.2656,13.84
2086,138.2998,72.2656,13.84
2087,138.3770,77.1484,12.96
2088,138.4063,29.2969,34.13
2089,138.4844,78.1250,12.80
2090,138.5566,72.2656,13.84
2091,138.6318,75.1953,13.30
2092,138.7041,72.2656,13.84
2093,138.7324,28.3203,35.31
2094,138.8076,75.1953,13.30
2095,138.8789,71.2891,14.03
2096,138.9512,72.2656,13.84
2097,138.9795,28.3203,35.31
2098,139.0508,71.2891,14.03
2099,139.1270,76.1719,13.13
2100,139.2002,73.2422,13.65
2101,139.2295,29.2969,34.13
2102,139.3057,76.1719,13.13
2103,139.3789,73.2422,13.65
2104,139.4541,75.1953,13.30
2105,139.5264,72.2656,13.84
2106,139.6016,75.1953,13.30
2107,139.6768,75.1953,13.30
2108,139.7061,29.2969,34.13
2109,139.7842,78.1250,12.80
2110,139.8564,72.2656,13.84
2111,139.9316,75.1953,13.30
2112,140.0029,71.2891,14.03
2113,140.0322,29.2969,34.13
2114,140.1064,74.2188,13.47
2115,140.1777,71.2891,14.03
2116,140.2500,72.2656,13.84
2117,140.2783,28.3203,35.31
2118,140.3496,71.2891,14.03
2119,140.4277,78.1250,12.80
2120,140.5020,74.2188,13.47
2121,140.5811,79.1016,12.64
2122,140.6631,82.0313,12.19
2123,140.6934,30.2734,33.03
2124,140.7686,75.1953,13.30
2125,140.8408,72.2656,13.84
2126,140.9150,74.2188,13.47
2127,140.9893,74.2188,13.47
2128,141.0645,75.1953,13.30
2129,141.1387,74.2188,13.47
2130,141.1680,29.2969,34.13
2131,141.2422,74.2188,13.47
2132,141.3086,66.4063,15.06
2133,141.3779,69.3359,14.42
2134,141.4463,68.3594,14.63
2135,141.4746,28.3203,35.31
2136,141.5430,68.3594,14.63
2137,141.6123,69.3359,14.42
2138,141.6406,28.3203,35.31
2139,141.7080,67.3828,14.84
2140,141.7793,71.2891,14.03
2141,141.8076,28.3203,35.31
2142,141.8770,69.3359,14.42
2143,141.9453,68.3594,14.63
2144,141.9727,27.3438,36.57
2145,142.0430,70.3125,14.22
2146,142.1133,70.3125,14.22
2147,142.1406,27.3438,36.57
2148,142.2109,70.3125,14.22
2149,142.2842,73.2422,13.65
2150,142.3125,28.3203,35.31
2151,142.3848,72.2656,13.84
2152,142.4561,71.2891,14.03
2153,142.4844,28.3203,35.31
2154,142.5547,70.3125,14.22
2155,142.6250,70.3125,14.22
2156,142.6533,28.3203,35.31
2157,142.7246,71.2891,14.03
2158,142.7988,74.2188,13.47
2159,142.8281,28.3203,35.31
2160,142.8994,71.2891,14.03
2161,142.9688,69.3359,14.42
2162,142.9961,27.3438,36.57
2163,143.0664,70.3125,14.22
2164,143.1348,68.3594,14.63
2165,143.1621,27.3438,36.57
2166,143.2295,67.3828,14.84
2167,143.2969,67.3828,14.84
2168,143.3252,28.3203,35.31
2169,143.3926,67.3828,14.84
2170,143.4609,68.3594,14.63
2171,143.4893,28.3203,35.31
2172,143.5576,68.3594,14.63
2173,143.6270,69.3359,14.42
2174,143.7012,74.2188,13.47
2175,143.7305,29.2969,34.13
2176,143.8027,72.2656,13.84
2177,143.8691,66.4063,15.06
2178,143.9395,70.3125,14.22
2179,144.0078,68.3594,14.63
2180,144.0361,28.3203,35.31
2181,144.1025,66.4063,15.06
2182,144.1719,69.3359,14.42
2183,144.2002,28.3203,35.31
2184,144.2686,68.3594,14.63
2185,144.3369,68.3594,14.63
2186,144.3662,29.2969,34.13
2187,144.4355,69.3359,14.42
2188,144.5049,69.3359,14.42
2189,144.5322,27.3438,36.57
2190,144.6006,68.3594,14.63
2191,144.6689,68.3594,14.63
2192,144.6963,27.3438,36.57
2193,144.7656,69.3359,14.42
2194,144.8389,73.2422,13.65
2195,144.8652,26.3672,37.93
2196,144.9336,68.3594,14.63
2197,145.0029,69.3359,14.42
2198,145.0303,27.3438,36.57
2199,145.0977,67.3828,14.84
2200,145.1670,69.3359,14.42
2201,145.1943,27.3438,36.57
2202,145.2627,68.3594,14.63
2203,145.3311,68.3594,14.63
2204,145.3584,27.3438,36.57
2205,145.4268,68.3594,14.63
2206,145.4961,69.3359,14.42
2207,145.5244,28.3203,35.31
2208,145.5928,68.3594,14.63
2209,145.6621,69.3359,14.42
2210,145.6895,27.3438,36.57
2211,145.7568,67.3828,14.84
2212,145.8262,69.3359,14.42
2213,145.8535,27.3438,36.57
2214,145.9209,67.3828,14.84
2215,145.9893,68.3594,14.63
2216,146.0176,28.3203,35.31
2217,146.0850,67.3828,14.84
2218,146.1533,68.3594,14.63
2219,146.1797,26.3672,37.93
2220,146.2480,67.3828,14.84
2221,146.3164,68.3594,14.63
2222,146.3447,28.3203,35.31
2223,146.4121,67.3828,14.84
2224,146.4814,69.3359,14.42
2225,146.5098,28.3203,35.31
2226,146.5781,68.3594,14.63
2227,146.6494,71.2891,14.03
2228,146.6768,27.3438,36.57
2229,146.7480,71.2891,14.03
2230,146.8184,70.3125,14.22
2231,146.8467,28.3203,35.31
2232,146.9160,69.3359,14.42
2233,146.9893,73.2422,13.65
2234,147.0674,78.1250,12.80
2235,147.0967,29.2969,34.13
2236,147.1660,69.3359,14.42
2237,147.2354,69.3359,14.42
2238,147.2656,30.2734,33.03
2239,147.3359,70.3125,14.22
2240,147.4092,73.2422,13.65
2241,147.4854,76.1719,13.13
2242,147.5146,29.2969,34.13
2243,147.5840,69.3359,14.42
2244,147.6553,71.2891,14.03
2245,147.6836,28.3203,35.31
2246,147.7549,71.2891,14.03
2247,147.8271,72.2656,13.84
2248,147.8555,28.3203,35.31
2249,147.9287,73.2422,13.65
2250,148.0039,75.1953,13.30
2251,148.0322,28.3203,35.31
2252,148.1035,71.2891,14.03
2253,148.1729,69.3359,14.42
2254,148.2490,76.1719,13.13
2255,148.3281,79.1016,12.64
2256,148.4043,76.1719,13.13
2257,148.4365,32.2266,31.03
2258,148.5127,76.1719,13.13
2259,148.5811,68.3594,14.63
2260,148.6533,72.2656,13.84
2261,148.7246,71.2891,14.03
2262,148.7549,30.2734,33.03
2263,148.8271,72.2656,13.84
2264,148.8975,70.3125,14.22
2265,148.9688,71.2891,14.03
2266,149.0400,71.2891,14.03
2267,149.1152,75.1953,13.30
2268,149.1523,37.1094,26.95
2269,149.2266,74.2188,13.47
2270,149.3008,74.2188,13.47
2271,149.3711,70.3125,14.22
2272,149.3965,25.3906,39.38
2273,149.4678,71.2891,14.03
2274,149.5391,71.2891,14.03
2275,149.6191,80.0781,12.49
2276,149.6533,34.1797,29.26
2277,149.7266,73.2422,13.65
2278,149.8018,75.1953,13.30
2279,149.8721,70.3125,14.22
2280,149.9482,76.1719,13.13
2281,149.9834,35.1563,28.44
2282,150.0537,70.3125,14.22
2283,150.1338,79.1016,12.64
2284,150.2051,71.2891,14.03
2285,150.2764,71.2891,14.03
2286,150.3076,31.2500,32.00
2287,150.3809,73.2422,13.65
2288,150.4590,78.1250,12.80
2289,150.5361,77.1484,12.96
2290,150.5703,34.1797,29.26
2291,150.6523,82.0313,12.19
2292,150.7256,73.2422,13.65
2293,150.8096,83.9844,11.91
2294,150.8848,75.1953,13.30
2295,150.9658,81.0547,12.34
2296,151.0430,77.1484,12.96
2297,151.1279,84.9609,11.77
2298,151.2051,77.1484,12.96
2299,151.2900,84.9609,11.77
2300,151.3672,77.1484,12.96
2301,151.4004,33.2031,30.12
2302,151.4775,77.1484,12.96
2303,151.5469,69.3359,14.42
2304,151.6162,69.3359,14.42
2305,151.6934,77.1484,12.96
2306,151.7754,82.0313,12.19
2307,151.8545,79.1016,12.64
2308,151.8828,28.3203,35.31
2309,151.9639,81.0547,12.34
2310,152.0371,73.2422,13.65
2311,152.1113,74.2188,13.47
2312,152.1914,80.0781,12.49
2313,152.2217,30.2734,33.03
2314,152.2920,70.3125,14.22
2315,152.3604,68.3594,14.63
2316,152.4326,72.2656,13.84
2317,152.5049,72.2656,13.84
2318,152.5322,27.3438,36.57
2319,152.6104,78.1250,12.80
2320,152.6787,68.3594,14.63
2321,152.7578,79.1016,12.64
2322,152.8271,69.3359,14.42
2323,152.9004,73.2422,13.65
2324,152.9756,75.1953,13.30
2325,153.0068,31.2500,32.00
2326,153.0752,68.3594,14.63
2327,153.1484,73.2422,13.65
2328,153.1797,31.2500,32.00
2329,153.2500,70.3125,14.22
2330,153.3184,68.3594,14.63
2331,153.3926,74.2188,13.47
2332,153.4209,28.3203,35.31
2333,153.4951,74.2188,13.47
2334,153.5615,66.4063,15.06
2335,153.6357,74.2188,13.47
2336,153.7041,68.3594,14.63
2337,153.7793,75.1953,13.30
2338,153.8477,68.3594,14.63
2339,153.9219,74.2188,13.47
2340,153.9492,27.3438,36.57
2341,154.0215,72.2656,13.84
2342,154.0908,69.3359,14.42
2343,154.1650,74.2188,13.47
2344,154.2344,69.3359,14.42
2345,154.3096,75.1953,13.30
2346,154.3379,28.3203,35.31
2347,154.4063,68.3594,14.63
2348,154.4746,68.3594,14.63
2349,154.5039,29.2969,34.13
2350,154.5732,69.3359,14.42
2351,154.6484,75.1953,13.30
2352,154.7256,77.1484,12.96
2353,154.7607,35.1563,28.44
2354,154.8359,75.1953,13.30
2355,154.9121,76.1719,13.13
2356,154.9443,32.2266,31.03
2357,155.0195,75.1953,13.30
2358,155.0977,78.1250,12.80
2359,155.1270,29.2969,34.13
2360,155.1982,71.2891,14.03
2361,155.2734,75.1953,13.30
2362,155.3008,27.3438,36.57
2363,155.3721,71.2891,14.03
2364,155.4502,78.1250,12.80
2365,155.5322,82.0313,12.19
2366,155.5674,35.1563,28.44
2367,155.6406,73.2422,13.65
2368,155.7148,74.2188,13.47
2369,155.7891,74.2188,13.47
2370,155.8164,27.3438,36.57
2371,155.8936,77.1484,12.96
2372,155.9648,71.2891,14.03
2373,156.0449,80.0781,12.49
2374,156.1211,76.1719,13.13
2375,156.1973,76.1719,13.13
2376,156.2705,73.2422,13.65
2377,156.3486,78.1250,12.80
2378,156.4219,73.2422,13.65
2379,156.5000,78.1250,12.80
2380,156.5273,27.3438,36.57
2381,156.5947,67.3828,14.84
2382,156.6641,69.3359,14.42
2383,156.7344,70.3125,14.22
2384,156.7617,27.3438,36.57
2385,156.8291,67.3828,14.84
2386,156.8955,66.4063,15.06
2387,156.9688,73.2422,13.65
2388,156.9961,27.3438,36.57
2389,157.0674,71.2891,14.03
2390,157.1348,67.3828,14.84
2391,157.2070,72.2656,13.84
2392,157.2734,66.4063,15.06
2393,157.3418,68.3594,14.63
2394,157.4102,68.3594,14.63
2395,157.4824,72.2656,13.84
2396,157.5098,27.3438,36.57
2397,157.5811,71.2891,14.03
2398,157.6475,66.4063,15.06
2399,157.7197,72.2656,13.84
2400,157.7861,66.4063,15.06
2401,157.8564,70.3125,14.22
2402,157.9248,68.3594,14.63
2403,157.9971,72.2656,13.84
2404,158.0244,27.3438,36.57
2405,158.0938,69.3359,14.42
2406,158.1611,67.3828,14.84
2407,158.2344,73.2422,13.65
2408,158.3018,67.3828,14.84
2409,158.3711,69.3359,14.42
2410,158.4385,67.3828,14.84
2411,158.4658,27.3438,36.57
2412,158.5313,65.4297,15.28
2413,158.6006,69.3359,14.42
2414,158.6670,66.4063,15.06
2415,158.6943,27.3438,36.57
2416,158.7637,69.3359,14.42
2417,158.8330,69.3359,14.42
2418,158.9014,68.3594,14.63
2419,158.9727,71.2891,14.03
2420,159.0000,27.3438,36.57
2421,159.0684,68.3594,14.63
2422,159.1357,67.3828,14.84
2423,159.1621,26.3672,37.93
2424,159.2314,69.3359,14.42
2425,159.3018,70.3125,14.22
2426,159.3672,65.4297,15.28
2427,159.3945,27.3438,36.57
2428,159.4619,67.3828,14.84
2429,159.5283,66.4063,15.06
2430,159.5996,71.2891,14.03
2431,159.6689,69.3359,14.42
2432,159.6953,26.3672,37.93
2433,159.7637,68.3594,14.63
2434,159.8320,68.3594,14.63
2435,159.8584,26.3672,37.93
2436,159.9287,70.3125,14.22
2437,159.9990,70.3125,14.22
2438,160.0674,68.3594,14.63
2439,160.0947,27.3438,36.57
2440,160.1631,68.3594,14.63
2441,160.2354,72.2656,13.84
2442,160.3037,68.3594,14.63
2443,160.3760,72.2656,13.84
2444,160.4033,27.3438,36.57
2445,160.4736,70.3125,14.22
2446,160.5430,69.3359,14.42
2447,160.5693,26.3672,37.93
2448,160.6377,68.3594,14.63
2449,160.7090,71.2891,14.03
2450,160.7793,70.3125,14.22
2451,160.8535,74.2188,13.47
2452,160.8789,25.3906,39.38
2453,160.9473,68.3594,14.63
2454,161.0166,69.3359,14.42
2455,161.0898,73.2422,13.65
2456,161.1162,26.3672,37.93
2457,161.1836,67.3828,14.84
2458,161.2529,69.3359,14.42
2459,161.3271,74.2188,13.47
2460,161.3535,26.3672,37.93
2461,161.4219,68.3594,14.63
2462,161.4912,69.3359,14.42
2463,161.5645,73.2422,13.65
2464,161.5908,26.3672,37.93
2465,161.6592,68.3594,14.63
2466,161.7266,67.3828,14.84
2467,161.7549,28.3203,35.31
2468,161.8223,67.3828,14.84
2469,161.8945,72.2656,13.84
2470,161.9639,69.3359,14.42
2471,162.0391,75.1953,13.30
2472,162.0664,27.3438,36.57
2473,162.1357,69.3359,14.42
2474,162.2061,70.3125,14.22
2475,162.2344,28.3203,35.31
2476,162.3027,68.3594,14.63
2477,162.3750,72.2656,13.84
2478,162.4453,70.3125,14.22
2479,162.5215,76.1719,13.13
2480,162.5488,27.3438,36.57
2481,162.6182,69.3359,14.42
2482,162.6875,69.3359,14.42
2483,162.7617,74.2188,13.47
2484,162.7891,27.3438,36.57
2485,162.8604,71.2891,14.03
2486,162.9307,70.3125,14.22
2487,163.0049,74.2188,13.47
2488,163.0322,27.3438,36.57
2489,163.1074,75.1953,13.30
2490,163.1758,68.3594,14.63
2491,163.2520,76.1719,13.13
2492,163.3203,68.3594,14.63
2493,163.3936,73.2422,13.65
2494,163.4629,69.3359,14.42
2495,163.5391,76.1719,13.13
2496,163.5674,28.3203,35.31
2497,163.6416,74.2188,13.47
2498,163.7119,70.3125,14.22
2499,163.7871,75.1953,13.30
2500,163.8574,70.3125,14.22
2501,163.9365,78.1250,12.80
2502,164.0068,70.3125,14.22
2503,164.0820,75.1953,13.30
2504,164.1523,70.3125,14.22
2505,164.2275,75.1953,13.30
2506,164.2549,27.3438,36.57
2507,164.3262,71.2891,14.03
2508,164.3955,69.3359,14.42
2509,164.4229,27.3438,36.57
2510,164.4932,70.3125,14.22
2511,164.5645,71.2891,14.03
2512,164.6348,70.3125,14.22
2513,164.7109,76.1719,13.13
2514,164.7383,27.3438,36.57
2515,164.8096,71.2891,14.03
2516,164.8799,70.3125,14.22
2517,164.9561,76.1719,13.13
2518,164.9824,26.3672,37.93
2519,165.0547,72.2656,13.84
2520,165.1260,71.2891,14.03
2521,165.2031,77.1484,12.96
2522,165.2295,26.3672,37.93
2523,165.3027,73.2422,13.65
2524,165.3730,70.3125,14.22
2525,165.4023,29.2969,34.13
2526,165.4727,70.3125,14.22
2527,165.5449,72.2656,13.84
2528,165.6152,70.3125,14.22
2529,165.6426,27.3438,36.57
2530,165.7129,70.3125,14.22
2531,165.7861,73.2422,13.65
2532,165.8555,69.3359,14.42
2533,165.8828,27.3438,36.57
2534,165.9531,70.3125,14.22
2535,166.0215,68.3594,14.63
2536,166.0908,69.3359,14.42
2537,166.1592,68.3594,14.63
2538,166.1855,26.3672,37.93
2539,166.2539,68.3594,14.63
2540,166.3203,66.4063,15.06
2541,166.3467,26.3672,37.93
2542,166.4141,67.3828,14.84
2543,166.4824,68.3594,14.63
2544,166.5098,27.3438,36.57
2545,166.5781,68.3594,14.63
2546,166.6455,67.3828,14.84
2547,166.6719,26.3672,37.93
