ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4912,377.4224,74.7070,13.39
4913,377.4995,77.1484,12.96
4914,377.5742,74.7070,13.39
4915,377.6533,79.1016,12.64
4916,377.7285,75.1953,13.30
4917,377.8052,76.6602,13.04
4918,377.8813,76.1719,13.13
4919,377.9590,77.6367,12.88
4920,378.0352,76.1719,13.13
4921,378.1123,77.1484,12.96
4922,378.1909,78.6133,12.72
4923,378.2661,75.1953,13.30
4924,378.3418,75.6836,13.21
4925,378.4189,77.1484,12.96
4926,378.4946,75.6836,13.21
4927,378.5723,77.6367,12.88
4928,378.6504,78.1250,12.80
4929,378.7290,78.6133,12.72
4930,378.8022,73.2422,13.65
4931,378.8760,73.7305,13.56
4932,378.9507,74.7070,13.39
4933,379.0249,74.2188,13.47
4934,379.1025,77.6367,12.88
4935,379.1787,76.1719,13.13
4936,379.2534,74.7070,13.39
4937,379.3335,80.0781,12.49
4938,379.4121,78.6133,12.72
4939,379.4868,74.7070,13.39
4940,379.5625,75.6836,13.21
4941,379.6372,74.7070,13.39
4942,379.7134,76.1719,13.13
4943,379.7886,75.1953,13.30
4944,379.8633,74.7070,13.39
4945,379.9390,75.6836,13.21
4946,380.0146,75.6836,13.21
4947,380.0908,76.1719,13.13
4948,380.1660,75.1953,13.30
4949,380.2417,75.6836,13.21
4950,380.3184,76.6602,13.04
4951,380.3975,79.1016,12.64
4952,380.4785,81.0547,12.34
4953,380.5591,80.5664,12.41
4954,380.6387,79.5898,12.56
4955,380.7153,76.6602,13.04
4956,380.7954,80.0781,12.49
4957,380.8726,77.1484,12.96
4958,380.9478,75.1953,13.30
4959,381.0249,77.1484,12.96
4960,381.1011,76.1719,13.13
4961,381.1782,77.1484,12.96
4962,381.2559,77.6367,12.88
4963,381.3330,77.1484,12.96
4964,381.4111,78.1250,12.80
4965,381.4883,77.1484,12.96
4966,381.5659,77.6367,12.88
4967,381.6436,77.6367,12.88
4968,381.7197,76.1719,13.13
4969,381.7959,76.1719,13.13
4970,381.8730,77.1484,12.96
4971,381.9482,75.1953,13.30
4972,382.0254,77.1484,12.96
4973,382.1011,75.6836,13.21
4974,382.1772,76.1719,13.13
4975,382.2520,74.7070,13.39
4976,382.3301,78.1250,12.80
4977,382.4097,79.5898,12.56
4978,382.4878,78.1250,12.80
4979,382.5640,76.1719,13.13
4980,382.6426,78.6133,12.72
4981,382.7202,77.6367,12.88
4982,382.7969,76.6602,13.04
4983,382.8721,75.1953,13.30
4984,382.9468,74.7070,13.39
4985,383.0210,74.2188,13.47
4986,383.0952,74.2188,13.47
4987,383.1689,73.7305,13.56
4988,383.2510,82.0313,12.19
4989,383.3271,76.1719,13.13
4990,383.4053,78.1250,12.80
4991,383.4814,76.1719,13.13
4992,383.5649,83.4961,11.98
4993,383.6470,82.0313,12.19
4994,383.7251,78.1250,12.80
4995,383.8018,76.6602,13.04
4996,383.8862,84.4727,11.84
4997,383.9639,77.6367,12.88
4998,384.0464,82.5195,12.12
4999,384.1240,77.6367,12.88
5000,384.2036,79.5898,12.56
5001,384.2856,82.0313,12.19
5002,384.3647,79.1016,12.64
5003,384.4487,83.9844,11.91
5004,384.5313,82.5195,12.12
5005,384.6123,81.0547,12.34
5006,384.6934,81.0547,12.34
5007,384.7734,80.0781,12.49
5008,384.8550,81.5430,12.26
5009,384.9346,79.5898,12.56
5010,385.0166,82.0313,12.19
5011,385.0967,80.0781,12.49
5012,385.1777,81.0547,12.34
5013,385.2607,83.0078,12.05
5014,385.3398,79.1016,12.64
5015,385.4214,81.5430,12.26
5016,385.5039,82.5195,12.12
5017,385.5820,78.1250,12.80
5018,385.6626,80.5664,12.41
5019,385.7422,79.5898,12.56
5020,385.8237,81.5430,12.26
5021,385.9067,83.0078,12.05
5022,385.9868,80.0781,12.49
5023,386.0669,80.0781,12.49
5024,386.1450,78.1250,12.80
5025,386.2227,77.6367,12.88
5026,386.3032,80.5664,12.41
5027,386.3823,79.1016,12.64
5028,386.4609,78.6133,12.72
5029,386.5371,76.1719,13.13
5030,386.6152,78.1250,12.80
5031,386.6924,77.1484,12.96
5032,386.7710,78.6133,12.72
5033,386.8467,75.6836,13.21
5034,386.9238,77.1484,12.96
5035,387.0010,77.1484,12.96
5036,387.0781,77.1484,12.96
5037,387.1538,75.6836,13.21
5038,387.2310,77.1484,12.96
5039,387.3076,76.6602,13.04
5040,387.3862,78.6133,12.72
5041,387.4614,75.1953,13.30
5042,387.5381,76.6602,13.04
5043,387.6138,75.6836,13.21
5044,387.6919,78.1250,12.80
5045,387.7700,78.1250,12.80
5046,387.8462,76.1719,13.13
5047,387.9233,77.1484,12.96
5048,388.0039,80.5664,12.41
5049,388.0854,81.5430,12.26
5050,388.1606,75.1953,13.30
5051,388.2383,77.6367,12.88
5052,388.3154,77.1484,12.96
5053,388.3931,77.6367,12.88
5054,388.4702,77.1484,12.96
5055,388.5464,76.1719,13.13
5056,388.6299,83.4961,11.98
5057,388.7124,82.5195,12.12
5058,388.7920,79.5898,12.56
5059,388.8706,78.6133,12.72
5060,388.9478,77.1484,12.96
5061,389.0303,82.5195,12.12
5062,389.1064,76.1719,13.13
5063,389.1895,83.0078,12.05
5064,389.2656,76.1719,13.13
5065,389.3452,79.5898,12.56
5066,389.4224,77.1484,12.96
5067,389.5015,79.1016,12.64
5068,389.5781,76.6602,13.04
5069,389.6582,80.0781,12.49
5070,389.7339,75.6836,13.21
5071,389.8125,78.6133,12.72
5072,389.8896,77.1484,12.96
5073,389.9702,80.5664,12.41
5074,390.0498,79.5898,12.56
5075,390.1270,77.1484,12.96
5076,390.2100,83.0078,12.05
5077,390.2915,81.5430,12.26
5078,390.3726,81.0547,12.34
5079,390.4512,78.6133,12.72
5080,390.5278,76.6602,13.04
5081,390.6050,77.1484,12.96
5082,390.6860,81.0547,12.34
5083,390.7661,80.0781,12.49
5084,390.8491,83.0078,12.05
5085,390.9248,75.6836,13.21
5086,391.0000,75.1953,13.30
5087,391.0767,76.6602,13.04
5088,391.1533,76.6602,13.04
5089,391.2285,75.1953,13.30
5090,391.3032,74.7070,13.39
5091,391.3779,74.7070,13.39
5092,391.4526,74.7070,13.39
5093,391.5308,78.1250,12.80
5094,391.6060,75.1953,13.30
5095,391.6846,78.6133,12.72
5096,391.7622,77.6367,12.88
5097,391.8394,77.1484,12.96
5098,391.9170,77.6367,12.88
5099,391.9922,75.1953,13.30
5100,392.0664,74.2188,13.47
5101,392.1401,73.7305,13.56
5102,392.2134,73.2422,13.65
5103,392.2876,74.2188,13.47
5104,392.3618,74.2188,13.47
5105,392.4370,75.1953,13.30
5106,392.5137,76.6602,13.04
5107,392.5898,76.1719,13.13
5108,392.6660,76.1719,13.13
5109,392.7437,77.6367,12.88
5110,392.8242,80.5664,12.41
5111,392.9004,76.1719,13.13
5112,392.9790,78.6133,12.72
5113,393.0557,76.6602,13.04
5114,393.1353,79.5898,12.56
5115,393.2158,80.5664,12.41
5116,393.2935,77.6367,12.88
5117,393.3711,77.6367,12.88
5118,393.4507,79.5898,12.56
5119,393.5273,76.6602,13.04
5120,393.6045,77.1484,12.96
5121,393.6841,79.5898,12.56
5122,393.7598,75.6836,13.21
5123,393.8403,80.5664,12.41
5124,393.9165,76.1719,13.13
5125,393.9971,80.5664,12.41
5126,394.0728,75.6836,13.21
5127,394.1499,77.1484,12.96
5128,394.2241,74.2188,13.47
5129,394.2988,74.7070,13.39
5130,394.3726,73.7305,13.56
5131,394.4468,74.2188,13.47
5132,394.5234,76.6602,13.04
5133,394.5972,73.7305,13.56
5134,394.6758,78.6133,12.72
5135,394.7485,72.7539,13.74
5136,394.8223,73.7305,13.56
5137,394.8960,73.7305,13.56
5138,394.9692,73.2422,13.65
5139,395.0449,75.6836,13.21
5140,395.1196,74.7070,13.39
5141,395.1948,75.1953,13.30
5142,395.2690,74.2188,13.47
5143,395.3477,78.6133,12.72
5144,395.4277,80.0781,12.49
5145,395.5049,77.1484,12.96
5146,395.5830,78.1250,12.80
5147,395.6592,76.1719,13.13
5148,395.7393,80.0781,12.49
5149,395.8145,75.1953,13.30
5150,395.8911,76.6602,13.04
5151,395.9653,74.2188,13.47
5152,396.0435,78.1250,12.80
5153,396.1226,79.1016,12.64
5154,396.1978,75.1953,13.30
5155,396.2754,77.6367,12.88
5156,396.3540,78.6133,12.72
5157,396.4321,78.1250,12.80
5158,396.5083,76.1719,13.13
5159,396.5869,78.1250,12.80
5160,396.6704,83.4961,11.98
5161,396.7495,79.1016,12.64
5162,396.8267,77.1484,12.96
5163,396.9023,75.1953,13.30
5164,396.9805,78.1250,12.80
5165,397.0601,79.5898,12.56
5166,397.1401,80.0781,12.49
5167,397.2134,73.2422,13.65
5168,397.2891,75.6836,13.21
5169,397.3647,75.6836,13.21
5170,397.4385,73.7305,13.56
5171,397.5117,73.2422,13.65
5172,397.5850,73.2422,13.65
5173,397.6616,76.6602,13.04
5174,397.7354,73.7305,13.56
5175,397.8096,74.2188,13.47
5176,397.8833,73.7305,13.56
5177,397.9600,76.6602,13.04
5178,398.0356,75.6836,13.21
5179,398.1104,74.7070,13.39
5180,398.1851,74.7070,13.39
5181,398.2593,74.2188,13.47
5182,398.3330,73.7305,13.56
5183,398.4097,76.6602,13.04
5184,398.4844,74.7070,13.39
5185,398.5601,75.6836,13.21
5186,398.6357,75.6836,13.21
5187,398.7109,75.1953,13.30
5188,398.7876,76.6602,13.04
5189,398.8667,79.1016,12.64
5190,398.9438,77.1484,12.96
5191,399.0254,81.5430,12.26
5192,399.1040,78.6133,12.72
5193,399.1807,76.6602,13.04
5194,399.2563,75.6836,13.21
5195,399.3350,78.6133,12.72
5196,399.4126,77.6367,12.88
5197,399.4888,76.1719,13.13
5198,399.5669,78.1250,12.80
5199,399.6445,77.6367,12.88
5200,399.7251,80.5664,12.41
5201,399.8027,77.6367,12.88
5202,399.8813,78.6133,12.72
5203,399.9614,80.0781,12.49
5204,400.0366,75.1953,13.30
5205,400.1157,79.1016,12.64
5206,400.1919,76.1719,13.13
5207,400.2671,75.1953,13.30
5208,400.3428,75.6836,13.21
5209,400.4189,76.1719,13.13
5210,400.4976,78.6133,12.72
5211,400.5776,80.0781,12.49
5212,400.6563,78.6133,12.72
5213,400.7329,76.6602,13.04
5214,400.8091,76.1719,13.13
5215,400.8862,77.1484,12.96
5216,400.9624,76.1719,13.13
5217,401.0430,80.5664,12.41
5218,401.1201,77.1484,12.96
5219,401.2002,80.0781,12.49
5220,401.2803,80.0781,12.49
5221,401.3623,82.0313,12.19
5222,401.4370,74.7070,13.39
5223,401.5112,74.2188,13.47
5224,401.5859,74.7070,13.39
5225,401.6621,76.1719,13.13
5226,401.7354,73.2422,13.65
5227,401.8096,74.2188,13.47
5228,401.8833,73.7305,13.56
5229,401.9565,73.2422,13.65
5230,402.0337,77.1484,12.96
5231,402.1118,78.1250,12.80
5232,402.1875,75.6836,13.21
5233,402.2656,78.1250,12.80
5234,402.3413,75.6836,13.21
5235,402.4160,74.7070,13.39
5236,402.4897,73.7305,13.56
5237,402.5640,74.2188,13.47
5238,402.6421,78.1250,12.80
5239,402.7202,78.1250,12.80
5240,402.7964,76.1719,13.13
5241,402.8730,76.1719,13.13
5242,402.9497,76.6602,13.04
5243,403.0239,74.2188,13.47
5244,403.0996,75.6836,13.21
5245,403.1768,77.1484,12.96
5246,403.2515,74.7070,13.39
5247,403.3296,78.1250,12.80
5248,403.4038,74.2188,13.47
5249,403.4785,74.7070,13.39
5250,403.5513,72.7539,13.74
5251,403.6304,79.1016,12.64
5252,403.7046,74.2188,13.47
5253,403.7788,74.2188,13.47
5254,403.8535,74.7070,13.39
5255,403.9263,72.7539,13.74
5256,404.0010,74.7070,13.39
5257,404.0776,76.6602,13.04
5258,404.1519,74.2188,13.47
5259,404.2256,73.7305,13.56
5260,404.3032,77.6367,12.88
5261,404.3774,74.2188,13.47
5262,404.4565,79.1016,12.64
5263,404.5303,73.7305,13.56
5264,404.6040,73.7305,13.56
5265,404.6782,74.2188,13.47
5266,404.7554,77.1484,12.96
5267,404.8345,79.1016,12.64
5268,404.9097,75.1953,13.30
5269,404.9854,75.6836,13.21
5270,405.0620,76.1719,13.13
5271,405.1401,78.1250,12.80
5272,405.2158,75.6836,13.21
5273,405.2935,77.6367,12.88
5274,405.3682,74.7070,13.39
5275,405.4458,77.6367,12.88
5276,405.5220,76.1719,13.13
5277,405.6025,80.5664,12.41
5278,405.6792,76.6602,13.04
5279,405.7534,74.2188,13.47
5280,405.8271,73.7305,13.56
5281,405.9028,75.6836,13.21
5282,405.9775,74.7070,13.39
5283,406.0586,81.0547,12.34
5284,406.1367,78.1250,12.80
5285,406.2139,77.1484,12.96
5286,406.2896,75.6836,13.21
5287,406.3687,79.1016,12.64
5288,406.4424,73.7305,13.56
5289,406.5176,75.1953,13.30
5290,406.5972,79.5898,12.56
5291,406.6743,77.1484,12.96
5292,406.7520,77.6367,12.88
5293,406.8286,76.6602,13.04
5294,406.9067,78.1250,12.80
5295,406.9849,78.1250,12.80
5296,407.0630,78.1250,12.80
5297,407.1396,76.6602,13.04
5298,407.2158,76.1719,13.13
5299,407.2896,73.7305,13.56
5300,407.3672,77.6367,12.88
5301,407.4414,74.2188,13.47
5302,407.5200,78.6133,12.72
5303,407.5947,74.7070,13.39
5304,407.6694,74.7070,13.39
5305,407.7437,74.2188,13.47
5306,407.8179,74.2188,13.47
5307,407.8926,74.7070,13.39
5308,407.9673,74.7070,13.39
5309,408.0444,77.1484,12.96
5310,408.1196,75.1953,13.30
5311,408.1992,79.1016,12.64
5312,408.2773,78.1250,12.80
5313,408.3589,81.5430,12.26
5314,408.4385,79.5898,12.56
5315,408.5166,78.1250,12.80
5316,408.5957,79.1016,12.64
5317,408.6743,78.6133,12.72
5318,408.7520,77.6367,12.88
5319,408.8311,79.1016,12.64
5320,408.9106,79.5898,12.56
5321,408.9907,80.0781,12.49
5322,409.0713,80.5664,12.41
5323,409.1479,76.6602,13.04
5324,409.2266,78.6133,12.72
5325,409.3047,78.1250,12.80
5326,409.3789,74.2188,13.47
5327,409.4541,75.1953,13.30
5328,409.5298,75.6836,13.21
5329,409.6074,77.6367,12.88
5330,409.6841,76.6602,13.04
5331,409.7627,78.6133,12.72
5332,409.8403,77.6367,12.88
5333,409.9165,76.1719,13.13
5334,409.9946,78.1250,12.80
5335,410.0693,74.7070,13.39
5336,410.1465,77.1484,12.96
5337,410.2241,77.6367,12.88
5338,410.3027,78.6133,12.72
5339,410.3804,77.6367,12.88
5340,410.4575,77.1484,12.96
5341,410.5391,81.5430,12.26
5342,410.6152,76.1719,13.13
5343,410.6909,75.6836,13.21
5344,410.7744,83.4961,11.98
5345,410.8540,79.5898,12.56
5346,410.9370,83.0078,12.05
5347,411.0112,74.2188,13.47
5348,411.0923,81.0547,12.34
5349,411.1738,81.5430,12.26
5350,411.2568,83.0078,12.05
5351,411.3394,82.5195,12.12
5352,411.4194,80.0781,12.49
5353,411.4980,78.6133,12.72
5354,411.5806,82.5195,12.12
5355,411.6675,86.9141,11.51
5356,411.7505,83.0078,12.05
5357,411.8296,79.1016,12.64
5358,411.9131,83.4961,11.98
5359,411.9937,80.5664,12.41
5360,412.0737,80.0781,12.49
5361,412.1528,79.1016,12.64
5362,412.2319,79.1016,12.64
5363,412.3120,80.0781,12.49
5364,412.3936,81.5430,12.26
5365,412.4717,78.1250,12.80
5366,412.5532,81.5430,12.26
5367,412.6372,83.9844,11.91
5368,412.7178,80.5664,12.41
5369,412.7998,82.0313,12.19
5370,412.9038,104.0039,9.62
5371,412.9849,81.0547,12.34
5372,413.0630,78.1250,12.80
5373,413.1416,78.6133,12.72
5374,413.2202,78.6133,12.72
5375,413.2983,78.1250,12.80
5376,413.3760,77.6367,12.88
5377,413.4551,79.1016,12.64
5378,413.5342,79.1016,12.64
5379,413.6187,84.4727,11.84
5380,413.7041,85.4492,11.70
5381,413.7827,78.6133,12.72
5382,413.8613,78.6133,12.72
5383,413.9409,79.5898,12.56
5384,414.0195,78.6133,12.72
5385,414.1011,81.5430,12.26
5386,414.1787,77.6367,12.88
5387,414.2583,79.5898,12.56
5388,414.3364,78.1250,12.80
5389,414.4141,77.6367,12.88
5390,414.4873,73.2422,13.65
5391,414.5679,80.5664,12.41
5392,414.6577,89.8438,11.13
5393,414.7349,77.1484,12.96
5394,414.8096,74.7070,13.39
5395,414.8887,79.1016,12.64
5396,414.9668,78.1250,12.80
5397,415.0464,79.5898,12.56
5398,415.1294,83.0078,12.05
5399,415.2051,75.6836,13.21
5400,415.2837,78.6133,12.72
5401,415.3628,79.1016,12.64
5402,415.4399,77.1484,12.96
5403,415.5215,81.5430,12.26
5404,415.6021,80.5664,12.41
5405,415.6826,80.5664,12.41
5406,415.7607,78.1250,12.80
5407,415.8359,75.1953,13.30
5408,415.9092,73.2422,13.65
5409,415.9829,73.7305,13.56
5410,416.0562,73.2422,13.65
5411,416.1338,77.6367,12.88
5412,416.2080,74.2188,13.47
5413,416.2861,78.1250,12.80
5414,416.3599,73.7305,13.56
5415,416.4375,77.6367,12.88
5416,416.5122,74.7070,13.39
5417,416.5918,79.5898,12.56
5418,416.6685,76.6602,13.04
5419,416.7480,79.5898,12.56
5420,416.8340,85.9375,11.64
5421,416.9165,82.5195,12.12
5422,416.9976,81.0547,12.34
5423,417.0781,80.5664,12.41
5424,417.1567,78.6133,12.72
5425,417.2373,80.5664,12.41
5426,417.3149,77.6367,12.88
5427,417.3931,78.1250,12.80
5428,417.4692,76.1719,13.13
5429,417.5464,77.1484,12.96
5430,417.6294,83.0078,12.05
5431,417.7168,87.4023,11.44
5432,417.8008,83.9844,11.91
5433,417.8833,82.5195,12.12
5434,417.9683,84.4727,11.84
5435,418.0469,78.6133,12.72
5436,418.1240,77.1484,12.96
5437,418.2002,76.1719,13.13
5438,418.2773,77.1484,12.96
5439,418.3555,78.1250,12.80
5440,418.4336,78.1250,12.80
5441,418.5122,78.6133,12.72
5442,418.5903,78.1250,12.80
5443,418.6768,86.4258,11.57
5444,418.7588,82.0313,12.19
5445,418.8389,80.0781,12.49
5446,418.9189,80.0781,12.49
5447,418.9966,77.6367,12.88
5448,419.0776,81.0547,12.34
5449,419.1558,78.1250,12.80
5450,419.2378,82.0313,12.19
5451,419.3164,78.6133,12.72
5452,419.3984,82.0313,12.19
5453,419.4800,81.5430,12.26
5454,419.5615,81.5430,12.26
5455,419.6445,83.0078,12.05
5456,419.7227,77.6367,12.88
5457,419.8018,79.1016,12.64
5458,419.8813,79.5898,12.56
5459,419.9590,77.6367,12.88
5460,420.0371,78.1250,12.80
5461,420.1187,81.5430,12.26
5462,420.1973,78.6133,12.72
5463,420.2773,80.0781,12.49
5464,420.3569,79.5898,12.56
5465,420.4360,79.1016,12.64
5466,420.5161,80.0781,12.49
5467,420.5947,78.6133,12.72
5468,420.6782,83.4961,11.98
5469,420.7632,84.9609,11.77
5470,420.8408,77.6367,12.88
5471,420.9224,81.5430,12.26
5472,420.9995,77.1484,12.96
5473,421.0757,76.1719,13.13
5474,421.1514,75.6836,13.21
5475,421.2280,76.6602,13.04
5476,421.3042,76.1719,13.13
5477,421.3799,75.6836,13.21
5478,421.4585,78.6133,12.72
5479,421.5381,79.5898,12.56
5480,421.6138,75.6836,13.21
5481,421.6895,75.6836,13.21
5482,421.7632,73.7305,13.56
5483,421.8369,73.7305,13.56
5484,421.9092,72.2656,13.84
5485,421.9834,74.2188,13.47
5486,422.0557,72.2656,13.84
5487,422.1294,73.7305,13.56
5488,422.2036,74.2188,13.47
5489,422.2783,74.7070,13.39
5490,422.3516,73.2422,13.65
5491,422.4253,73.7305,13.56
5492,422.5000,74.7070,13.39
5493,422.5737,73.7305,13.56
5494,422.6514,77.6367,12.88
5495,422.7305,79.1016,12.64
5496,422.8052,74.7070,13.39
5497,422.8789,73.7305,13.56
5498,422.9512,72.2656,13.84
5499,423.0239,72.7539,13.74
5500,423.0952,71.2891,14.03
5501,423.1689,73.7305,13.56
5502,423.2417,72.7539,13.74
5503,423.3135,71.7773,13.93
5504,423.3862,72.7539,13.74
5505,423.4600,73.7305,13.56
5506,423.5332,73.2422,13.65
5507,423.6094,76.1719,13.13
5508,423.6816,72.2656,13.84
5509,423.7573,75.6836,13.21
5510,423.8291,71.7773,13.93
5511,423.9014,72.2656,13.84
5512,423.9731,71.7773,13.93
5513,424.0464,73.2422,13.65
5514,424.1187,72.2656,13.84
5515,424.1919,73.2422,13.65
5516,424.2661,74.2188,13.47
5517,424.3413,75.1953,13.30
5518,424.4150,73.7305,13.56
5519,424.4912,76.1719,13.13
5520,424.5723,81.0547,12.34
5521,424.6563,83.9844,11.91
5522,424.7314,75.1953,13.30
5523,424.8096,78.1250,12.80
5524,424.8838,74.2188,13.47
5525,424.9595,75.6836,13.21
5526,425.0322,72.7539,13.74
5527,425.1060,73.7305,13.56
5528,425.1797,73.7305,13.56
5529,425.2534,73.7305,13.56
5530,425.3267,73.2422,13.65
5531,425.4004,73.7305,13.56
5532,425.4736,73.2422,13.65
5533,425.5464,72.7539,13.74
5534,425.6221,75.6836,13.21
5535,425.6963,74.2188,13.47
5536,425.7754,79.1016,12.64
5537,425.8525,77.1484,12.96
5538,425.9268,74.2188,13.47
5539,426.0034,76.6602,13.04
5540,426.0762,72.7539,13.74
5541,426.1553,79.1016,12.64
5542,426.2280,72.7539,13.74
5543,426.3066,78.6133,12.72
5544,426.3882,81.5430,12.26
5545,426.4634,75.1953,13.30
5546,426.5366,73.2422,13.65
5547,426.6123,75.6836,13.21
5548,426.6919,79.5898,12.56
5549,426.7681,76.1719,13.13
5550,426.8442,76.1719,13.13
5551,426.9214,77.1484,12.96
5552,426.9941,72.7539,13.74
5553,427.0674,73.2422,13.65
5554,427.1411,73.7305,13.56
5555,427.2139,72.7539,13.74
5556,427.2891,75.1953,13.30
5557,427.3628,73.7305,13.56
5558,427.4351,72.2656,13.84
5559,427.5073,72.2656,13.84
5560,427.5835,76.1719,13.13
5561,427.6606,77.1484,12.96
5562,427.7373,76.6602,13.04
5563,427.8145,77.1484,12.96
5564,427.8906,76.1719,13.13
5565,427.9668,76.1719,13.13
5566,428.0386,71.7773,13.93
5567,428.1104,71.7773,13.93
5568,428.1855,75.1953,13.30
5569,428.2573,71.7773,13.93
5570,428.3325,75.1953,13.30
5571,428.4038,71.2891,14.03
5572,428.4756,71.7773,13.93
5573,428.5479,72.2656,13.84
5574,428.6235,75.6836,13.21
5575,428.6968,73.2422,13.65
5576,428.7690,72.2656,13.84
5577,428.8408,71.7773,13.93
5578,428.9131,72.2656,13.84
5579,428.9893,76.1719,13.13
5580,429.0615,72.2656,13.84
5581,429.1372,75.6836,13.21
5582,429.2090,71.7773,13.93
5583,429.2808,71.2891,14.03
5584,429.3516,70.8008,14.12
5585,429.4268,75.1953,13.30
5586,429.5000,73.2422,13.65
5587,429.5713,71.2891,14.03
5588,429.6440,72.7539,13.74
5589,429.7188,74.7070,13.39
5590,429.7935,74.7070,13.39
5591,429.8643,70.8008,14.12
5592,429.9360,71.7773,13.93
5593,430.0068,70.8008,14.12
5594,430.0801,73.2422,13.65
5595,430.1528,72.7539,13.74
5596,430.2275,74.7070,13.39
5597,430.3008,73.2422,13.65
5598,430.3755,74.7070,13.39
5599,430.4502,74.7070,13.39
5600,430.5254,74.7070,13.39
5601,430.6001,74.7070,13.39
5602,430.6733,73.2422,13.65
5603,430.7446,71.2891,14.03
5604,430.8198,75.1953,13.30
5605,430.8911,71.2891,14.03
5606,430.9658,74.7070,13.39
5607,431.0376,71.7773,13.93
5608,431.1133,75.6836,13.21
5609,431.1870,73.7305,13.56
5610,431.2622,75.1953,13.30
5611,431.3364,74.2188,13.47
5612,431.4116,75.1953,13.30
5613,431.4858,74.2188,13.47
5614,431.5591,73.2422,13.65
5615,431.6309,71.7773,13.93
5616,431.7041,73.2422,13.65
5617,431.7778,73.7305,13.56
5618,431.8545,76.6602,13.04
5619,431.9316,77.1484,12.96
5620,432.0039,72.2656,13.84
5621,432.0781,74.2188,13.47
5622,432.1519,73.7305,13.56
5623,432.2285,76.6602,13.04
5624,432.3047,76.1719,13.13
5625,432.3838,79.1016,12.64
5626,432.4585,74.7070,13.39
5627,432.5332,74.7070,13.39
5628,432.6079,74.7070,13.39
5629,432.6870,79.1016,12.64
5630,432.7637,76.6602,13.04
5631,432.8418,77.6367,12.88
5632,432.9165,74.7070,13.39
5633,432.9961,79.5898,12.56
5634,433.0762,80.0781,12.49
5635,433.1553,79.1016,12.64
5636,433.2314,76.1719,13.13
5637,433.3086,77.1484,12.96
5638,433.3911,82.5195,12.12
5639,433.4683,77.1484,12.96
5640,433.5420,73.7305,13.56
5641,433.6172,75.1953,13.30
5642,433.6953,78.1250,12.80
5643,433.7695,74.2188,13.47
5644,433.8472,77.6367,12.88
5645,433.9219,74.7070,13.39
5646,433.9971,75.1953,13.30
5647,434.0708,73.7305,13.56
5648,434.1450,74.2188,13.47
5649,434.2173,72.2656,13.84
5650,434.2905,73.2422,13.65
5651,434.3628,72.2656,13.84
5652,434.4370,74.2188,13.47
5653,434.5112,74.2188,13.47
5654,434.5903,79.1016,12.64
5655,434.6660,75.6836,13.21
5656,434.7412,75.1953,13.30
5657,434.8140,72.7539,13.74
5658,434.8862,72.2656,13.84
5659,434.9609,74.7070,13.39
5660,435.0322,71.2891,14.03
5661,435.1035,71.2891,14.03
5662,435.1787,75.1953,13.30
5663,435.2495,70.8008,14.12
5664,435.3257,76.1719,13.13
5665,435.3994,73.7305,13.56
5666,435.4746,75.1953,13.30
5667,435.5493,74.7070,13.39
5668,435.6255,76.1719,13.13
5669,435.7012,75.6836,13.21
5670,435.7744,73.2422,13.65
5671,435.8486,73.7305,13.56
5672,435.9209,72.2656,13.84
5673,435.9941,73.2422,13.65
5674,436.0669,72.7539,13.74
5675,436.1406,73.7305,13.56
5676,436.2173,76.6602,13.04
5677,436.2988,81.5430,12.26
5678,436.3779,79.1016,12.64
5679,436.4517,73.7305,13.56
5680,436.5259,73.7305,13.56
5681,436.6025,76.6602,13.04
5682,436.6812,78.6133,12.72
5683,436.7559,74.7070,13.39
5684,436.8320,76.1719,13.13
5685,436.9053,72.7539,13.74
5686,436.9834,78.1250,12.80
5687,437.0635,80.0781,12.49
5688,437.1445,81.0547,12.34
5689,437.2197,74.7070,13.39
5690,437.3008,81.0547,12.34
5691,437.3755,74.7070,13.39
5692,437.4561,80.5664,12.41
5693,437.5322,76.1719,13.13
5694,437.6069,74.7070,13.39
5695,437.6812,74.2188,13.47
5696,437.7603,79.1016,12.64
5697,437.8389,78.1250,12.80
5698,437.9160,77.1484,12.96
5699,437.9941,78.1250,12.80
5700,438.0693,75.1953,13.30
5701,438.1489,79.5898,12.56
5702,438.2227,73.7305,13.56
5703,438.2979,75.1953,13.30
5704,438.3721,74.2188,13.47
5705,438.4463,74.2188,13.47
5706,438.5215,75.1953,13.30
5707,438.5977,76.1719,13.13
5708,438.6733,75.6836,13.21
5709,438.7471,73.7305,13.56
5710,438.8252,78.1250,12.80
5711,438.8999,74.7070,13.39
5712,438.9800,80.0781,12.49
5713,439.0586,78.6133,12.72
5714,439.1357,77.1484,12.96
5715,439.2104,74.7070,13.39
5716,439.2881,77.6367,12.88
5717,439.3628,74.7070,13.39
5718,439.4409,78.1250,12.80
5719,439.5161,75.1953,13.30
5720,439.5908,74.7070,13.39
5721,439.6650,74.2188,13.47
5722,439.7417,76.6602,13.04
5723,439.8154,73.7305,13.56
5724,439.8950,79.5898,12.56
5725,439.9688,73.7305,13.56
5726,440.0435,74.7070,13.39
5727,440.1182,74.7070,13.39
5728,440.1934,75.1953,13.30
5729,440.2676,74.2188,13.47
5730,440.3462,78.6133,12.72
5731,440.4199,73.7305,13.56
5732,440.5000,80.0781,12.49
