ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4310,129.5459,0.0000,0.00
4311,129.5508,0.0000,0.00
4312,129.5752,0.0000,0.00
4313,129.6240,0.0000,0.00
4314,129.6289,0.0000,0.00
4315,129.6719,0.0000,0.00
4316,129.6768,0.0000,0.00
4317,129.7227,0.0000,0.00
4318,129.7461,0.0000,0.00
4319,129.7939,0.0000,0.00
4320,129.7988,0.0000,0.00
4321,129.8232,0.0000,0.00
4322,129.8711,0.0000,0.00
4323,129.8770,0.0000,0.00
4324,129.9189,0.0000,0.00
4325,129.9238,0.0000,0.00
4326,129.9697,0.0000,0.00
4327,129.9941,0.0000,0.00
4328,130.0420,0.0000,0.00
4329,130.0469,0.0000,0.00
4330,130.0713,0.0000,0.00
4331,130.1191,0.0000,0.00
4332,130.1240,0.0000,0.00
4333,130.1660,0.0000,0.00
4334,130.1709,0.0000,0.00
4335,130.2178,0.0000,0.00
4336,130.2402,0.0000,0.00
4337,130.2881,0.0000,0.00
4338,130.2930,0.0000,0.00
4339,130.3174,0.0000,0.00
4340,130.3643,0.0000,0.00
4341,130.3701,0.0000,0.00
4342,130.4121,0.0000,0.00
4343,130.4170,0.0000,0.00
4344,130.4629,0.0000,0.00
4345,130.4863,0.0000,0.00
4346,130.5342,0.0000,0.00
4347,130.5391,0.0000,0.00
4348,130.5635,0.0000,0.00
4349,130.6104,0.0000,0.00
4350,130.6162,0.0000,0.00
4351,130.6572,0.0000,0.00
4352,130.6621,0.0000,0.00
4353,130.7080,0.0000,0.00
4354,130.7314,0.0000,0.00
4355,130.7793,0.0000,0.00
4356,130.7842,0.0000,0.00
4357,130.8076,0.0000,0.00
4358,130.8555,0.0000,0.00
4359,130.8613,0.0000,0.00
4360,130.9072,0.0000,0.00
4361,130.9121,0.0000,0.00
4362,130.9580,0.0000,0.00
4363,130.9824,0.0000,0.00
4364,131.0303,0.0000,0.00
4365,131.0352,0.0000,0.00
4366,131.0596,0.0000,0.00
4367,131.1074,0.0000,0.00
4368,131.1123,0.0000,0.00
4369,131.1543,0.0000,0.00
4370,131.1592,0.0000,0.00
4371,131.2051,0.0000,0.00
4372,131.2285,0.0000,0.00
4373,131.2764,0.0000,0.00
4374,131.2813,0.0000,0.00
4375,131.3057,0.0000,0.00
4376,131.3545,0.0000,0.00
4377,131.3789,0.9766,1024.00
4378,131.4258,0.0000,0.00
4379,131.4307,0.0000,0.00
4380,131.4551,0.0000,0.00
4381,131.5029,0.0000,0.00
4382,131.5078,0.0000,0.00
4383,131.5518,0.9766,1024.00
4384,131.5566,0.9766,1024.00
4385,131.6025,0.0000,0.00
4386,131.6270,0.0000,0.00
4387,131.6768,0.0000,0.00
4388,131.7002,0.0000,0.00
4389,131.7041,0.0000,0.00
4390,131.7510,0.0000,0.00
4391,131.7754,0.0000,0.00
4392,131.8232,0.0000,0.00
4393,131.8281,0.0000,0.00
4394,131.8525,0.0000,0.00
4395,131.9004,0.0000,0.00
4396,131.9063,0.0000,0.00
4397,131.9492,0.9766,1024.00
4398,131.9541,0.0000,0.00
4399,132.0244,0.0000,0.00
4400,132.0313,0.9766,1024.00
4401,132.0762,0.0000,0.00
4402,132.0967,0.0000,0.00
4403,132.1016,0.0000,0.00
4404,132.1729,0.9766,1024.00
4405,132.1787,0.0000,0.00
4406,132.2236,0.0000,0.00
4407,132.2461,0.0000,0.00
4408,132.2510,0.0000,0.00
4409,132.2979,0.0000,0.00
4410,132.3213,0.0000,0.00
4411,132.3691,0.0000,0.00
4412,132.3740,0.0000,0.00
4413,132.3984,0.0000,0.00
4414,132.4463,0.0000,0.00
4415,132.4521,0.0000,0.00
4416,132.4941,0.0000,0.00
4417,132.4990,0.0000,0.00
4418,132.5449,0.0000,0.00
4419,132.5684,0.0000,0.00
4420,132.6162,0.0000,0.00
4421,132.6211,0.0000,0.00
4422,132.6455,0.0000,0.00
4423,132.6934,0.0000,0.00
4424,132.6992,0.9766,1024.00
4425,132.7402,0.0000,0.00
4426,132.7461,0.9766,1024.00
4427,132.7920,0.0000,0.00
4428,132.8145,0.0000,0.00
4429,132.8633,0.0000,0.00
4430,132.8701,0.0000,0.00
4431,132.8936,0.0000,0.00
4432,132.9414,0.0000,0.00
4433,132.9473,0.0000,0.00
4434,132.9883,0.0000,0.00
4435,132.9932,0.0000,0.00
4436,133.0391,0.0000,0.00
4437,133.0615,0.0000,0.00
4438,133.1094,0.0000,0.00
4439,133.1143,0.0000,0.00
4440,133.1377,0.0000,0.00
4441,133.1855,0.0000,0.00
4442,133.1914,0.0000,0.00
4443,133.2324,0.0000,0.00
4444,133.2373,0.0000,0.00
4445,133.2842,0.9766,1024.00
4446,133.3076,0.0000,0.00
4447,133.3555,0.0000,0.00
4448,133.3604,0.0000,0.00
4449,133.3838,0.0000,0.00
4450,133.4307,0.0000,0.00
4451,133.4365,0.0000,0.00
4452,133.4785,0.0000,0.00
4453,133.4834,0.0000,0.00
4454,133.5293,0.0000,0.00
4455,133.5537,0.0000,0.00
4456,133.6016,0.0000,0.00
4457,133.6064,0.0000,0.00
4458,133.6309,0.0000,0.00
4459,133.6787,0.0000,0.00
4460,133.6836,0.0000,0.00
4461,133.7256,0.0000,0.00
4462,133.7305,0.0000,0.00
4463,133.7764,0.0000,0.00
4464,133.8018,0.0000,0.00
4465,133.8496,0.9766,1024.00
4466,133.8545,0.0000,0.00
4467,133.8799,0.0000,0.00
4468,133.9268,0.0000,0.00
4469,133.9326,0.0000,0.00
4470,133.9746,0.9766,1024.00
4471,133.9795,0.9766,1024.00
4472,134.0254,0.0000,0.00
4473,134.0488,0.0000,0.00
4474,134.0957,0.0000,0.00
4475,134.1006,0.0000,0.00
4476,134.1250,0.0000,0.00
4477,134.1729,0.0000,0.00
4478,134.1777,0.0000,0.00
4479,134.2197,0.0000,0.00
4480,134.2246,0.0000,0.00
4481,134.2705,0.0000,0.00
4482,134.2949,0.0000,0.00
4483,134.3428,0.0000,0.00
4484,134.3477,0.0000,0.00
4485,134.3721,0.0000,0.00
4486,134.4199,0.0000,0.00
4487,134.4248,0.0000,0.00
4488,134.4678,0.0000,0.00
4489,134.4717,0.0000,0.00
4490,134.5186,0.0000,0.00
4491,134.5420,0.0000,0.00
4492,134.5898,0.0000,0.00
4493,134.5947,0.0000,0.00
4494,134.6387,0.9766,1024.00
4495,134.6436,0.0000,0.00
4496,134.6895,0.0000,0.00
4497,134.7119,0.0000,0.00
4498,134.7158,0.0000,0.00
4499,134.7637,0.9766,1024.00
4500,134.7881,0.0000,0.00
4501,134.8359,0.0000,0.00
4502,134.8408,0.0000,0.00
4503,134.8672,0.0000,0.00
4504,134.9150,0.0000,0.00
4505,134.9209,0.0000,0.00
4506,134.9639,0.0000,0.00
4507,134.9678,0.0000,0.00
4508,135.0146,0.0000,0.00
4509,135.0381,0.0000,0.00
4510,135.0850,0.0000,0.00
4511,135.0898,0.0000,0.00
4512,135.1328,0.0000,0.00
4513,135.1377,0.0000,0.00
4514,135.1836,0.0000,0.00
4515,135.2061,0.0000,0.00
4516,135.2100,0.0000,0.00
4517,135.2568,0.0000,0.00
4518,135.2822,0.0000,0.00
4519,135.3291,0.0000,0.00
4520,135.3340,0.0000,0.00
4521,135.3584,0.0000,0.00
4522,135.4063,0.0000,0.00
4523,135.4111,0.0000,0.00
4524,135.4551,0.0000,0.00
4525,135.4600,0.0000,0.00
4526,135.5059,0.0000,0.00
4527,135.5293,0.0000,0.00
4528,135.5771,0.0000,0.00
4529,135.5820,0.0000,0.00
4530,135.6260,0.0000,0.00
4531,135.6318,0.0000,0.00
4532,135.6768,0.0000,0.00
4533,135.6992,0.0000,0.00
4534,135.7041,0.9766,1024.00
4535,135.7500,0.0000,0.00
4536,135.7754,0.0000,0.00
4537,135.8223,0.0000,0.00
4538,135.8271,0.0000,0.00
4539,135.8506,0.0000,0.00
4540,135.8984,0.0000,0.00
4541,135.9043,0.0000,0.00
4542,135.9473,0.0000,0.00
4543,135.9521,0.0000,0.00
4544,135.9980,0.0000,0.00
4545,136.0225,0.0000,0.00
4546,136.0693,0.0000,0.00
4547,136.0742,0.0000,0.00
4548,136.1182,0.9766,1024.00
4549,136.1230,0.0000,0.00
4550,136.1689,0.9766,1024.00
4551,136.1914,0.0000,0.00
4552,136.1953,0.0000,0.00
4553,136.2432,0.0000,0.00
4554,136.2676,0.0000,0.00
4555,136.3145,0.0000,0.00
4556,136.3193,0.0000,0.00
4557,136.3438,0.0000,0.00
4558,136.3916,0.9766,1024.00
4559,136.3965,0.0000,0.00
4560,136.4395,0.0000,0.00
4561,136.4434,0.0000,0.00
4562,136.4902,0.0000,0.00
4563,136.5146,0.0000,0.00
4564,136.5615,0.0000,0.00
4565,136.5664,0.0000,0.00
4566,136.5908,0.0000,0.00
4567,136.6387,0.9766,1024.00
4568,136.6436,0.0000,0.00
4569,136.6865,0.0000,0.00
4570,136.6914,0.0000,0.00
4571,136.7373,0.0000,0.00
4572,136.7607,0.0000,0.00
4573,136.8086,0.0000,0.00
4574,136.8135,0.0000,0.00
4575,136.8379,0.0000,0.00
4576,136.8857,0.0000,0.00
4577,136.8916,0.0000,0.00
4578,136.9336,0.0000,0.00
4579,136.9385,0.0000,0.00
4580,136.9854,0.0000,0.00
4581,137.0088,0.0000,0.00
4582,137.0566,0.9766,1024.00
4583,137.0615,0.0000,0.00
4584,137.1045,0.0000,0.00
4585,137.1104,0.0000,0.00
4586,137.1563,0.0000,0.00
4587,137.1777,0.0000,0.00
4588,137.1816,0.0000,0.00
4589,137.2285,0.0000,0.00
4590,137.2529,0.0000,0.00
4591,137.3008,0.0000,0.00
4592,137.3066,0.9766,1024.00
4593,137.3311,0.0000,0.00
4594,137.3779,0.0000,0.00
4595,137.3838,0.0000,0.00
4596,137.4258,0.0000,0.00
4597,137.4297,0.0000,0.00
4598,137.4766,0.0000,0.00
4599,137.5000,0.0000,0.00
4600,137.5469,0.0000,0.00
4601,137.5527,0.9766,1024.00
4602,137.5762,0.0000,0.00
4603,137.6240,0.9766,1024.00
4604,137.6289,0.0000,0.00
4605,137.6719,0.0000,0.00
4606,137.6768,0.0000,0.00
4607,137.7236,0.0000,0.00
4608,137.7480,0.0000,0.00
4609,137.7959,0.0000,0.00
4610,137.8008,0.0000,0.00
4611,137.8252,0.0000,0.00
4612,137.8730,0.0000,0.00
4613,137.8789,0.0000,0.00
4614,137.9209,0.0000,0.00
4615,137.9258,0.0000,0.00
4616,137.9727,0.9766,1024.00
4617,137.9951,0.0000,0.00
4618,138.0420,0.0000,0.00
4619,138.0479,0.0000,0.00
4620,138.0908,0.0000,0.00
4621,138.0957,0.0000,0.00
4622,138.1416,0.0000,0.00
4623,138.1641,0.0000,0.00
4624,138.1680,0.0000,0.00
4625,138.2158,0.0000,0.00
4626,138.2393,0.0000,0.00
4627,138.2871,0.0000,0.00
4628,138.2930,0.0000,0.00
4629,138.3184,0.9766,1024.00
4630,138.3652,0.0000,0.00
4631,138.3721,0.0000,0.00
4632,138.4160,0.9766,1024.00
4633,138.4199,0.0000,0.00
4634,138.4668,0.0000,0.00
4635,138.4912,0.0000,0.00
4636,138.5381,0.0000,0.00
4637,138.5439,0.0000,0.00
4638,138.5859,0.0000,0.00
4639,138.5908,0.0000,0.00
4640,138.6377,0.0000,0.00
4641,138.6602,0.0000,0.00
4642,138.6641,0.0000,0.00
4643,138.7119,0.0000,0.00
4644,138.7363,0.0000,0.00
4645,138.7842,0.0000,0.00
4646,138.7891,0.0000,0.00
4647,138.8145,0.9766,1024.00
4648,138.8613,0.0000,0.00
4649,138.8691,0.0000,0.00
4650,138.9111,0.9766,1024.00
4651,138.9150,0.0000,0.00
4652,138.9619,0.0000,0.00
4653,138.9854,0.9766,1024.00
4654,139.0322,0.0000,0.00
4655,139.0381,0.0000,0.00
4656,139.0811,0.0000,0.00
4657,139.0869,0.0000,0.00
4658,139.1328,0.0000,0.00
4659,139.1543,0.0000,0.00
4660,139.1582,0.0000,0.00
4661,139.2061,0.0000,0.00
4662,139.2305,0.0000,0.00
4663,139.2783,0.0000,0.00
4664,139.2832,0.0000,0.00
4665,139.3076,0.0000,0.00
4666,139.3555,0.0000,0.00
4667,139.3613,0.0000,0.00
4668,139.4043,0.0000,0.00
4669,139.4092,0.0000,0.00
4670,139.4561,0.9766,1024.00
4671,139.4795,0.0000,0.00
4672,139.5273,0.0000,0.00
4673,139.5332,0.0000,0.00
4674,139.5762,0.0000,0.00
4675,139.5820,0.0000,0.00
4676,139.6270,0.0000,0.00
4677,139.6494,0.0000,0.00
4678,139.6533,0.0000,0.00
4679,139.7012,0.0000,0.00
4680,139.7256,0.0000,0.00
4681,139.7725,0.0000,0.00
4682,139.7773,0.0000,0.00
4683,139.8027,0.0000,0.00
4684,139.8496,0.0000,0.00
4685,139.8555,0.0000,0.00
4686,139.9014,0.0000,0.00
4687,139.9063,0.0000,0.00
4688,139.9531,0.0000,0.00
4689,139.9756,0.0000,0.00
4690,140.0254,0.0000,0.00
4691,140.0508,0.0000,0.00
4692,140.0986,0.0000,0.00
4693,140.1035,0.0000,0.00
4694,140.1455,0.0000,0.00
4695,140.1504,0.9766,1024.00
4696,140.1963,0.0000,0.00
4697,140.2197,0.0000,0.00
4698,140.2676,0.0000,0.00
4699,140.2725,0.0000,0.00
4700,140.2969,0.0000,0.00
4701,140.3457,0.0000,0.00
4702,140.3691,0.0000,0.00
4703,140.4170,0.0000,0.00
4704,140.4219,0.0000,0.00
4705,140.4473,0.9766,1024.00
4706,140.4941,0.0000,0.00
4707,140.4990,0.0000,0.00
4708,140.5410,0.0000,0.00
4709,140.5459,0.0000,0.00
4710,140.5928,0.0000,0.00
4711,140.6172,0.0000,0.00
4712,140.6221,0.0000,0.00
4713,140.6934,0.0000,0.00
4714,140.6992,0.0000,0.00
4715,140.7451,0.0000,0.00
4716,140.7686,0.0000,0.00
4717,140.8174,0.0000,0.00
4718,140.8438,0.0000,0.00
4719,140.8916,0.0000,0.00
4720,140.8975,0.0000,0.00
4721,140.9404,0.0000,0.00
4722,140.9453,0.0000,0.00
4723,141.0166,0.0000,0.00
4724,141.0225,0.0000,0.00
4725,141.0674,0.0000,0.00
4726,141.0898,0.0000,0.00
4727,141.0947,0.0000,0.00
4728,141.1660,0.0000,0.00
4729,141.1719,0.0000,0.00
4730,141.2168,0.0000,0.00
4731,141.2393,0.0000,0.00
4732,141.2871,0.0000,0.00
4733,141.2920,0.0000,0.00
4734,141.3291,0.0000,0.00
4735,141.3340,0.0000,0.00
4736,141.3799,0.0000,0.00
4737,141.3994,0.0000,0.00
4738,141.4473,0.0000,0.00
4739,141.4521,0.0000,0.00
4740,141.4902,0.9766,1024.00
4741,141.4951,0.0000,0.00
4742,141.5410,0.0000,0.00
4743,141.5586,0.0000,0.00
4744,141.5625,0.0000,0.00
4745,141.6094,0.0000,0.00
4746,141.6299,0.0000,0.00
4747,141.6768,0.0000,0.00
4748,141.6816,0.0000,0.00
4749,141.7188,0.0000,0.00
4750,141.7236,0.0000,0.00
4751,141.7705,0.0000,0.00
4752,141.7910,0.0000,0.00
4753,141.8389,0.0000,0.00
4754,141.8438,0.0000,0.00
4755,141.8828,0.9766,1024.00
4756,141.8867,0.0000,0.00
4757,141.9336,0.0000,0.00
4758,141.9551,0.0000,0.00
4759,142.0029,0.0000,0.00
4760,142.0068,0.0000,0.00
4761,142.0479,0.9766,1024.00
4762,142.0527,0.0000,0.00
4763,142.0986,0.0000,0.00
4764,142.1221,0.9766,1024.00
4765,142.1689,0.0000,0.00
4766,142.1738,0.0000,0.00
4767,142.2139,0.0000,0.00
4768,142.2188,0.0000,0.00
4769,142.2656,0.0000,0.00
4770,142.2881,0.9766,1024.00
4771,142.3350,0.0000,0.00
4772,142.3398,0.0000,0.00
4773,142.3613,0.0000,0.00
4774,142.4082,0.0000,0.00
4775,142.4131,0.0000,0.00
4776,142.4541,0.0000,0.00
4777,142.4590,0.0000,0.00
4778,142.5273,0.0000,0.00
4779,142.5332,0.9766,1024.00
4780,142.5781,0.0000,0.00
4781,142.5967,0.0000,0.00
4782,142.6016,0.0000,0.00
4783,142.6680,0.0000,0.00
4784,142.6738,0.0000,0.00
4785,142.7197,0.9766,1024.00
4786,142.7393,0.0000,0.00
4787,142.7432,0.0000,0.00
4788,142.7900,0.0000,0.00
4789,142.8125,0.0000,0.00
4790,142.8604,0.0000,0.00
4791,142.8682,0.9766,1024.00
4792,142.9053,0.0000,0.00
4793,142.9111,0.0000,0.00
4794,142.9570,0.0000,0.00
4795,142.9785,0.0000,0.00
4796,143.0254,0.0000,0.00
4797,143.0303,0.0000,0.00
4798,143.0693,0.0000,0.00
4799,143.0742,0.0000,0.00
4800,143.1211,0.0000,0.00
4801,143.1426,0.0000,0.00
4802,143.1904,0.9766,1024.00
4803,143.1943,0.0000,0.00
4804,143.2305,0.0000,0.00
4805,143.2354,0.0000,0.00
4806,143.2822,0.0000,0.00
4807,143.3018,0.0000,0.00
4808,143.3486,0.0000,0.00
4809,143.3545,0.0000,0.00
4810,143.3916,0.0000,0.00
4811,143.3965,0.0000,0.00
4812,143.4434,0.0000,0.00
4813,143.4639,0.0000,0.00
4814,143.5117,0.0000,0.00
4815,143.5166,0.0000,0.00
4816,143.5537,0.9766,1024.00
4817,143.5586,0.0000,0.00
4818,143.6055,0.0000,0.00
4819,143.6260,0.0000,0.00
4820,143.6738,0.0000,0.00
4821,143.6797,0.0000,0.00
4822,143.7178,0.9766,1024.00
4823,143.7217,0.0000,0.00
4824,143.7695,0.0000,0.00
4825,143.7910,0.0000,0.00
4826,143.8389,0.0000,0.00
4827,143.8447,0.0000,0.00
4828,143.8828,0.0000,0.00
4829,143.8877,0.0000,0.00
4830,143.9346,0.0000,0.00
4831,143.9541,0.0000,0.00
4832,144.0010,0.0000,0.00
4833,144.0059,0.0000,0.00
4834,144.0430,0.0000,0.00
4835,144.0479,0.0000,0.00
4836,144.0938,0.0000,0.00
4837,144.1133,0.0000,0.00
4838,144.1611,0.0000,0.00
4839,144.1660,0.0000,0.00
4840,144.1865,0.0000,0.00
4841,144.2344,0.0000,0.00
4842,144.2393,0.0000,0.00
4843,144.2793,0.0000,0.00
4844,144.2852,0.0000,0.00
4845,144.3496,0.0000,0.00
4846,144.3545,0.0000,0.00
4847,144.4004,0.0000,0.00
4848,144.4219,0.0000,0.00
4849,144.4697,0.0000,0.00
4850,144.4922,0.0000,0.00
4851,144.5391,0.0000,0.00
4852,144.5439,0.0000,0.00
4853,144.5801,0.0000,0.00
4854,144.5850,0.0000,0.00
4855,144.6318,0.0000,0.00
4856,144.6523,0.0000,0.00
4857,144.7002,0.0000,0.00
4858,144.7051,0.0000,0.00
4859,144.7441,0.0000,0.00
4860,144.7490,0.0000,0.00
4861,144.7959,0.0000,0.00
4862,144.8213,0.0000,0.00
4863,144.8691,0.0000,0.00
4864,144.8750,0.9766,1024.00
4865,144.9131,0.0000,0.00
4866,144.9180,0.0000,0.00
4867,144.9639,0.0000,0.00
4868,144.9844,0.0000,0.00
4869,145.0322,0.0000,0.00
4870,145.0361,0.0000,0.00
4871,145.0752,0.0000,0.00
4872,145.0791,0.0000,0.00
4873,145.1250,0.0000,0.00
4874,145.1455,0.0000,0.00
4875,145.1934,0.0000,0.00
4876,145.1973,0.0000,0.00
4877,145.2354,0.0000,0.00
4878,145.2402,0.0000,0.00
4879,145.2871,0.0000,0.00
4880,145.3076,0.0000,0.00
4881,145.3555,0.0000,0.00
4882,145.3604,0.0000,0.00
4883,145.3994,0.0000,0.00
4884,145.4043,0.0000,0.00
4885,145.4502,0.0000,0.00
4886,145.4678,0.0000,0.00
4887,145.4717,0.0000,0.00
4888,145.5186,0.0000,0.00
4889,145.5381,0.9766,1024.00
4890,145.5850,0.0000,0.00
4891,145.5889,0.0000,0.00
4892,145.6270,0.0000,0.00
4893,145.6328,0.0000,0.00
4894,145.6963,0.0000,0.00
4895,145.7012,0.0000,0.00
4896,145.7471,0.0000,0.00
4897,145.7666,0.0000,0.00
4898,145.8154,0.0000,0.00
4899,145.8369,0.0000,0.00
4900,145.8848,0.0000,0.00
4901,145.8906,0.0000,0.00
4902,145.9277,0.0000,0.00
4903,145.9326,0.9766,1024.00
4904,145.9785,0.0000,0.00
4905,145.9990,0.0000,0.00
4906,146.0469,0.0000,0.00
4907,146.0518,0.0000,0.00
4908,146.0889,0.0000,0.00
4909,146.0947,0.9766,1024.00
4910,146.1406,0.0000,0.00
4911,146.1602,0.0000,0.00
4912,146.2080,0.0000,0.00
4913,146.2129,0.0000,0.00
4914,146.2490,0.0000,0.00
4915,146.2539,0.0000,0.00
4916,146.3008,0.0000,0.00
4917,146.3213,0.0000,0.00
4918,146.3691,0.0000,0.00
4919,146.3740,0.9766,1024.00
4920,146.3936,0.0000,0.00
4921,146.4404,0.0000,0.00
4922,146.4463,0.0000,0.00
4923,146.4844,0.0000,0.00
4924,146.4902,0.0000,0.00
4925,146.5566,0.9766,1024.00
4926,146.5615,0.0000,0.00
4927,146.6074,0.0000,0.00
4928,146.6250,0.0000,0.00
4929,146.6299,0.0000,0.00
4930,146.7012,0.0000,0.00
4931,146.7061,0.0000,0.00
4932,146.7520,0.0000,0.00
4933,146.7705,0.0000,0.00
4934,146.7754,0.0000,0.00
4935,146.8223,0.0000,0.00
4936,146.8438,0.0000,0.00
4937,146.8926,0.0000,0.00
4938,146.8975,0.0000,0.00
4939,146.9189,0.0000,0.00
4940,146.9668,0.0000,0.00
4941,146.9727,0.0000,0.00
4942,147.0117,0.0000,0.00
4943,147.0166,0.0000,0.00
4944,147.0840,0.0000,0.00
4945,147.0908,0.9766,1024.00
4946,147.1357,0.0000,0.00
4947,147.1553,0.0000,0.00
4948,147.1602,0.9766,1024.00
4949,147.2275,0.0000,0.00
4950,147.2334,0.0000,0.00
4951,147.2783,0.0000,0.00
4952,147.2988,0.0000,0.00
4953,147.3037,0.0000,0.00
4954,147.3506,0.0000,0.00
4955,147.3730,0.0000,0.00
4956,147.4209,0.0000,0.00
4957,147.4277,0.0000,0.00
4958,147.4512,0.0000,0.00
4959,147.4990,0.0000,0.00
4960,147.5059,0.0000,0.00
4961,147.5469,0.0000,0.00
4962,147.5518,0.0000,0.00
4963,147.5986,0.9766,1024.00
4964,147.6191,0.0000,0.00
4965,147.6670,0.0000,0.00
4966,147.6729,0.0000,0.00
4967,147.7129,0.0000,0.00
4968,147.7188,0.9766,1024.00
4969,147.7646,0.9766,1024.00
4970,147.7842,0.0000,0.00
4971,147.7891,0.0000,0.00
4972,147.8359,0.0000,0.00
4973,147.8604,0.0000,0.00
4974,147.9102,0.9766,1024.00
4975,147.9170,0.9766,1024.00
4976,147.9395,0.0000,0.00
4977,147.9873,0.0000,0.00
4978,147.9941,0.0000,0.00
4979,148.0361,0.0000,0.00
4980,148.0420,0.0000,0.00
4981,148.0879,0.0000,0.00
4982,148.1084,0.0000,0.00
4983,148.1563,0.0000,0.00
4984,148.1621,0.0000,0.00
4985,148.2021,0.0000,0.00
4986,148.2080,0.0000,0.00
4987,148.2539,0.9766,1024.00
4988,148.2734,0.0000,0.00
4989,148.2783,0.0000,0.00
4990,148.3262,0.0000,0.00
4991,148.3525,0.0000,0.00
4992,148.4004,0.0000,0.00
4993,148.4092,0.0000,0.00
4994,148.4541,0.0000,0.00
4995,148.4609,0.0000,0.00
4996,148.5068,0.0000,0.00
4997,148.5322,0.0000,0.00
4998,148.5820,0.9766,1024.00
4999,148.5889,0.0000,0.00
5000,148.6133,0.0000,0.00
5001,148.6611,0.0000,0.00
5002,148.6699,0.0000,0.00
5003,148.7148,0.0000,0.00
5004,148.7207,0.9766,1024.00
5005,148.7666,0.0000,0.00
5006,148.7939,0.0000,0.00
5007,148.8438,0.0000,0.00
5008,148.8701,0.0000,0.00
5009,148.9189,0.9766,1024.00
5010,148.9248,0.0000,0.00
5011,148.9512,0.0000,0.00
5012,149.0010,0.0000,0.00
5013,149.0283,0.0000,0.00
5014,149.0771,0.0000,0.00
5015,149.0850,0.0000,0.00
5016,149.1270,0.9766,1024.00
5017,149.1318,0.0000,0.00
5018,149.2021,0.0000,0.00
5019,149.2090,0.0000,0.00
5020,149.2539,0.0000,0.00
5021,149.2832,0.0000,0.00
5022,149.3330,0.0000,0.00
5023,149.3584,0.9766,1024.00
5024,149.3623,0.0000,0.00
5025,149.4102,0.0000,0.00
5026,149.4385,0.0000,0.00
5027,149.4893,0.0000,0.00
5028,149.5215,0.0000,0.00
5029,149.5693,0.0000,0.00
5030,149.5762,0.0000,0.00
5031,149.6201,0.0000,0.00
5032,149.6260,0.0000,0.00
5033,149.6982,0.0000,0.00
5034,149.7061,0.0000,0.00
5035,149.7500,0.0000,0.00
5036,149.7793,0.9766,1024.00
5037,149.8291,0.0000,0.00
5038,149.8525,0.9766,1024.00
5039,149.9014,0.0000,0.00
5040,149.9072,0.0000,0.00
5041,149.9307,0.0000,0.00
5042,149.9805,0.0000,0.00
5043,150.0059,0.0000,0.00
5044,150.0547,0.0000,0.00
5045,150.0625,0.0000,0.00
5046,150.1064,0.0000,0.00
5047,150.1143,0.9766,1024.00
5048,150.1826,0.0000,0.00
5049,150.1895,0.0000,0.00
5050,150.2344,0.0000,0.00
5051,150.2568,0.0000,0.00
5052,150.3066,0.0000,0.00
5053,150.3281,0.0000,0.00
5054,150.3320,0.0000,0.00
5055,150.3789,0.0000,0.00
5056,150.4053,0.0000,0.00
5057,150.4551,0.0000,0.00
5058,150.4844,0.0000,0.00
5059,150.5332,0.9766,1024.00
5060,150.5420,0.0000,0.00
5061,150.5908,0.0000,0.00
5062,150.5986,0.0000,0.00
5063,150.6709,0.0000,0.00
5064,150.6777,0.0000,0.00
5065,150.7217,0.0000,0.00
5066,150.7520,0.9766,1024.00
5067,150.8018,0.0000,0.00
5068,150.8252,0.0000,0.00
5069,150.8301,0.0000,0.00
5070,150.8799,0.0000,0.00
5071,150.9063,0.9766,1024.00
5072,150.9570,0.9766,1024.00
5073,150.9805,0.0000,0.00
5074,150.9854,0.0000,0.00
5075,151.0322,0.0000,0.00
5076,151.0596,0.0000,0.00
5077,151.1113,0.0000,0.00
5078,151.1357,0.0000,0.00
5079,151.1406,0.0000,0.00
5080,151.1875,0.0000,0.00
5081,151.2178,0.0000,0.00
5082,151.2686,0.0000,0.00
5083,151.2988,0.0000,0.00
5084,151.3486,0.0000,0.00
5085,151.3564,0.0000,0.00
5086,151.4033,0.0000,0.00
5087,151.4102,0.0000,0.00
5088,151.4766,0.0000,0.00
5089,151.4844,0.0000,0.00
5090,151.5283,0.0000,0.00
5091,151.5518,0.0000,0.00
5092,151.6025,0.0000,0.00
5093,151.6230,0.0000,0.00
5094,151.6719,0.0000,0.00
5095,151.6787,0.0000,0.00
5096,151.7051,0.0000,0.00
5097,151.7549,0.0000,0.00
5098,151.7852,0.0000,0.00
5099,151.8350,0.9766,1024.00
5100,151.8428,0.0000,0.00
5101,151.8887,0.0000,0.00
5102,151.8965,0.0000,0.00
5103,151.9688,0.0000,0.00
5104,151.9746,0.0000,0.00
5105,152.0205,0.0000,0.00
5106,152.0518,0.0000,0.00
5107,152.1025,0.9766,1024.00
5108,152.1289,0.0000,0.00
5109,152.1338,0.0000,0.00
5110,152.1816,0.0000,0.00
5111,152.2080,0.0000,0.00
5112,152.2568,0.0000,0.00
5113,152.2793,0.0000,0.00
5114,152.2842,0.0000,0.00
5115,152.3311,0.0000,0.00
5116,152.3506,0.0000,0.00
5117,152.4014,0.9766,1024.00
5118,152.4219,0.0000,0.00
5119,152.4707,0.0000,0.00
5120,152.4766,0.0000,0.00
5121,152.5146,0.0000,0.00
5122,152.5205,0.0000,0.00
5123,152.5674,0.0000,0.00
5124,152.5928,0.0000,0.00
5125,152.6416,0.0000,0.00
5126,152.6475,0.0000,0.00
