ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,48.7109,71.2891,14.03
872,48.7363,25.3906,39.38
873,48.8057,69.3359,14.42
874,48.8721,66.4063,15.06
875,48.9443,72.2656,13.84
876,48.9688,24.4141,40.96
877,49.0371,68.3594,14.63
878,49.1045,67.3828,14.84
879,49.1768,72.2656,13.84
880,49.2012,24.4141,40.96
881,49.2695,68.3594,14.63
882,49.3369,67.3828,14.84
883,49.4082,71.2891,14.03
884,49.4336,25.3906,39.38
885,49.5020,68.3594,14.63
886,49.5684,66.4063,15.06
887,49.6416,73.2422,13.65
888,49.7109,69.3359,14.42
889,49.7354,24.4141,40.96
890,49.8057,70.3125,14.22
891,49.8740,68.3594,14.63
892,49.9004,26.3672,37.93
893,49.9717,71.2891,14.03
894,50.0400,68.3594,14.63
895,50.0645,24.4141,40.96
896,50.1357,71.2891,14.03
897,50.2041,68.3594,14.63
898,50.2764,72.2656,13.84
899,50.3018,25.3906,39.38
900,50.3740,72.2656,13.84
901,50.4434,69.3359,14.42
902,50.5137,70.3125,14.22
903,50.5830,69.3359,14.42
904,50.6074,24.4141,40.96
905,50.6768,69.3359,14.42
906,50.7461,69.3359,14.42
907,50.8193,73.2422,13.65
908,50.8447,25.3906,39.38
909,50.9170,72.2656,13.84
910,50.9854,68.3594,14.63
911,51.0547,69.3359,14.42
912,51.1240,69.3359,14.42
913,51.1494,25.3906,39.38
914,51.2188,69.3359,14.42
915,51.2861,67.3828,14.84
916,51.3584,72.2656,13.84
917,51.3828,24.4141,40.96
918,51.4531,70.3125,14.22
919,51.4893,36.1328,27.68
920,51.5205,31.2500,32.00
921,51.5664,45.8984,21.79
922,51.6025,36.1328,27.68
923,51.6826,80.0781,12.49
924,51.7549,72.2656,13.84
925,51.8242,69.3359,14.42
926,51.8975,73.2422,13.65
927,51.9209,23.4375,42.67
928,51.9658,44.9219,22.26
929,52.0010,35.1563,28.44
930,52.0322,31.2500,32.00
931,52.0781,45.8984,21.79
932,52.1143,36.1328,27.68
933,52.1943,80.0781,12.49
934,52.2676,73.2422,13.65
935,52.3389,71.2891,14.03
936,52.4121,73.2422,13.65
937,52.4561,43.9453,22.76
938,52.5273,71.2891,14.03
939,52.5967,69.3359,14.42
940,52.6690,72.2656,13.84
941,52.6943,25.3906,39.38
942,52.7637,69.3359,14.42
943,52.8340,70.3125,14.22
944,52.9072,73.2422,13.65
945,52.9326,25.3906,39.38
946,53.0010,68.3594,14.63
947,53.0703,69.3359,14.42
948,53.1445,74.2188,13.47
949,53.1699,25.3906,39.38
950,53.2402,70.3125,14.22
951,53.3096,69.3359,14.42
952,53.3828,73.2422,13.65
953,53.4082,25.3906,39.38
954,53.4785,70.3125,14.22
955,53.5479,69.3359,14.42
956,53.6211,73.2422,13.65
957,53.6455,24.4141,40.96
958,53.7158,70.3125,14.22
959,53.7842,68.3594,14.63
960,53.8594,75.1953,13.30
961,53.8838,24.4141,40.96
962,53.9541,70.3125,14.22
963,54.0234,69.3359,14.42
964,54.0967,73.2422,13.65
965,54.1221,25.3906,39.38
966,54.1914,69.3359,14.42
967,54.2598,68.3594,14.63
968,54.3330,73.2422,13.65
969,54.3584,25.3906,39.38
970,54.4287,70.3125,14.22
971,54.4971,68.3594,14.63
972,54.5713,74.2188,13.47
973,54.5967,25.3906,39.38
974,54.6670,70.3125,14.22
975,54.7354,68.3594,14.63
976,54.8096,74.2188,13.47
977,54.8350,25.3906,39.38
978,54.9053,70.3125,14.22
979,54.9736,68.3594,14.63
980,55.0469,73.2422,13.65
981,55.0723,25.3906,39.38
982,55.1426,70.3125,14.22
983,55.2119,69.3359,14.42
984,55.2852,73.2422,13.65
985,55.3115,26.3672,37.93
986,55.3818,70.3125,14.22
987,55.4512,69.3359,14.42
988,55.5244,73.2422,13.65
989,55.5498,25.3906,39.38
990,55.6191,69.3359,14.42
991,55.6885,69.3359,14.42
992,55.7617,73.2422,13.65
993,55.7871,25.3906,39.38
994,55.8574,70.3125,14.22
995,55.9268,69.3359,14.42
996,56.0000,73.2422,13.65
997,56.0254,25.3906,39.38
998,56.0947,69.3359,14.42
999,56.1631,68.3594,14.63
1000,56.2373,74.2188,13.47
1001,56.2627,25.3906,39.38
1002,56.3320,69.3359,14.42
1003,56.4014,69.3359,14.42
1004,56.4727,71.2891,14.03
1005,56.4981,25.3906,39.38
1006,56.5664,68.3594,14.63
1007,56.6338,67.3828,14.84
1008,56.7061,72.2656,13.84
1009,56.7305,24.4141,40.96
1010,56.7998,69.3359,14.42
1011,56.8682,68.3594,14.63
1012,56.9404,72.2656,13.84
1013,56.9648,24.4141,40.96
1014,57.0332,68.3594,14.63
1015,57.1016,68.3594,14.63
1016,57.1748,73.2422,13.65
1017,57.1992,24.4141,40.96
1018,57.2686,69.3359,14.42
1019,57.3369,68.3594,14.63
1020,57.4102,73.2422,13.65
1021,57.4346,24.4141,40.96
1022,57.5039,69.3359,14.42
1023,57.5713,67.3828,14.84
1024,57.6445,73.2422,13.65
1025,57.6690,24.4141,40.96
1026,57.7373,68.3594,14.63
1027,57.8037,66.4063,15.06
1028,57.8770,72.2656,13.84
1029,57.9023,25.3906,39.38
1030,57.9707,68.3594,14.63
1031,58.0381,67.3828,14.84
1032,58.1113,73.2422,13.65
1033,58.1367,25.3906,39.38
1034,58.2041,67.3828,14.84
1035,58.2715,67.3828,14.84
1036,58.3438,72.2656,13.84
1037,58.3682,24.4141,40.96
1038,58.4365,68.3594,14.63
1039,58.5039,67.3828,14.84
1040,58.5752,71.2891,14.03
1041,58.6006,25.3906,39.38
1042,58.6690,68.3594,14.63
1043,58.7363,67.3828,14.84
1044,58.8086,72.2656,13.84
1045,58.8311,22.4609,44.52
1046,58.8770,45.8984,21.79
1047,58.9131,36.1328,27.68
1048,58.9453,32.2266,31.03
1049,58.9902,44.9219,22.26
1050,59.0566,66.4063,15.06
1051,59.0918,35.1563,28.44
1052,59.1387,46.8750,21.33
1053,59.1699,31.2500,32.00
1054,59.2158,45.8984,21.79
1055,59.2520,36.1328,27.68
1056,59.2832,31.2500,32.00
1057,59.3291,45.8984,21.79
1058,59.3955,66.4063,15.06
1059,59.4307,35.1563,28.44
1060,59.4639,33.2031,30.12
1061,59.5088,44.9219,22.26
1062,59.5440,35.1563,28.44
1063,59.5752,31.2500,32.00
1064,59.6211,45.8984,21.79
1065,59.6563,35.1563,28.44
1066,59.6875,31.2500,32.00
1067,59.7334,45.8984,21.79
1068,59.7988,65.4297,15.28
1069,59.8320,33.2031,30.12
1070,59.8643,32.2266,31.03
1071,59.9092,44.9219,22.26
1072,59.9756,66.4063,15.06
1073,60.0107,35.1563,28.44
1074,60.0908,80.0781,12.49
1075,60.1123,21.4844,46.55
1076,60.1572,44.9219,22.26
1077,60.1934,36.1328,27.68
1078,60.2246,31.2500,32.00
1079,60.2695,44.9219,22.26
1080,60.3047,35.1563,28.44
1081,60.3369,32.2266,31.03
1082,60.3828,45.8984,21.79
1083,60.4180,35.1563,28.44
1084,60.4492,31.2500,32.00
1085,60.4941,44.9219,22.26
1086,60.5606,66.4063,15.06
1087,60.5957,35.1563,28.44
1088,60.6279,32.2266,31.03
1089,60.6953,67.3828,14.84
1090,60.7617,66.4063,15.06
1091,60.8301,68.3594,14.63
1092,60.8555,25.3906,39.38
1093,60.9248,69.3359,14.42
1094,60.9932,68.3594,14.63
1095,61.0654,72.2656,13.84
1096,61.0898,24.4141,40.96
1097,61.1582,68.3594,14.63
1098,61.2256,67.3828,14.84
1099,61.2969,71.2891,14.03
1100,61.3193,22.4609,44.52
1101,61.3652,45.8984,21.79
1102,61.4004,35.1563,28.44
1103,61.4336,33.2031,30.12
1104,61.4795,45.8984,21.79
1105,61.5156,36.1328,27.68
1106,61.5459,30.2734,33.03
1107,61.5918,45.8984,21.79
1108,61.6279,36.1328,27.68
1109,61.6592,31.2500,32.00
1110,61.7041,44.9219,22.26
1111,61.7402,36.1328,27.68
1112,61.7715,31.2500,32.00
1113,61.8389,67.3828,14.84
1114,61.8740,35.1563,28.44
1115,61.9053,31.2500,32.00
1116,61.9502,44.9219,22.26
1117,61.9854,35.1563,28.44
1118,62.0156,30.2734,33.03
1119,62.0615,45.8984,21.79
1120,62.0967,35.1563,28.44
1121,62.1279,31.2500,32.00
1122,62.1738,45.8984,21.79
1123,62.2100,36.1328,27.68
1124,62.2412,31.2500,32.00
1125,62.2861,44.9219,22.26
1126,62.3223,36.1328,27.68
1127,62.3535,31.2500,32.00
1128,62.3994,45.8984,21.79
1129,62.4356,36.1328,27.68
1130,62.4668,31.2500,32.00
1131,62.5117,44.9219,22.26
1132,62.5781,66.4063,15.06
1133,62.6455,67.3828,14.84
1134,62.6807,35.1563,28.44
1135,62.7119,31.2500,32.00
1136,62.7588,46.8750,21.33
1137,62.7940,35.1563,28.44
1138,62.8252,31.2500,32.00
1139,62.8701,44.9219,22.26
1140,62.9063,36.1328,27.68
1141,62.9375,31.2500,32.00
1142,62.9815,43.9453,22.76
1143,63.0176,36.1328,27.68
1144,63.0967,79.1016,12.64
1145,63.1318,35.1563,28.44
1146,63.1641,31.2500,32.00
1147,63.2305,66.4063,15.06
1148,63.2656,35.1563,28.44
1149,63.3115,45.8984,21.79
1150,63.3438,32.2266,31.03
1151,63.3897,45.8984,21.79
1152,63.4248,35.1563,28.44
1153,63.4561,31.2500,32.00
1154,63.5010,44.9219,22.26
1155,63.5371,36.1328,27.68
1156,63.5684,31.2500,32.00
1157,63.6367,68.3594,14.63
1158,63.7061,69.3359,14.42
1159,63.7744,68.3594,14.63
1160,63.8106,36.1328,27.68
1161,63.8906,80.0781,12.49
1162,63.9346,43.9453,22.76
1163,64.0020,67.3828,14.84
1164,64.0693,67.3828,14.84
1165,64.1055,36.1328,27.68
1166,64.1367,31.2500,32.00
1167,64.2051,68.3594,14.63
1168,64.2715,66.4063,15.06
1169,64.3076,36.1328,27.68
1170,64.3389,31.2500,32.00
1171,64.3857,46.8750,21.33
1172,64.4219,36.1328,27.68
1173,64.4541,32.2266,31.03
1174,64.5000,45.8984,21.79
1175,64.5352,35.1563,28.44
1176,64.5664,31.2500,32.00
1177,64.6113,44.9219,22.26
1178,64.6465,35.1563,28.44
1179,64.6777,31.2500,32.00
1180,64.7236,45.8984,21.79
1181,64.7578,34.1797,29.26
1182,64.7900,32.2266,31.03
1183,64.8340,43.9453,22.76
1184,64.8701,36.1328,27.68
1185,64.9014,31.2500,32.00
1186,64.9473,45.8984,21.79
1187,64.9824,35.1563,28.44
1188,65.0615,79.1016,12.64
1189,65.0967,35.1563,28.44
1190,65.1289,32.2266,31.03
1191,65.1748,45.8984,21.79
1192,65.2100,35.1563,28.44
1193,65.2568,46.8750,21.33
1194,65.2881,31.2500,32.00
1195,65.3330,44.9219,22.26
1196,65.3682,35.1563,28.44
1197,65.3994,31.2500,32.00
1198,65.4453,45.8984,21.79
1199,65.4805,35.1563,28.44
1200,65.5117,31.2500,32.00
1201,65.5576,45.8984,21.79
1202,65.5928,35.1563,28.44
1203,65.6240,31.2500,32.00
1204,65.6690,44.9219,22.26
1205,65.7041,35.1563,28.44
1206,65.7354,31.2500,32.00
1207,65.7813,45.8984,21.79
1208,65.8164,35.1563,28.44
1209,65.8955,79.1016,12.64
1210,65.9170,21.4844,46.55
1211,65.9629,45.8984,21.79
1212,65.9981,35.1563,28.44
1213,66.0293,31.2500,32.00
1214,66.0752,45.8984,21.79
1215,66.1104,35.1563,28.44
1216,66.1426,32.2266,31.03
1217,66.1875,44.9219,22.26
1218,66.2236,36.1328,27.68
1219,66.2549,31.2500,32.00
1220,66.3008,45.8984,21.79
1221,66.3359,35.1563,28.44
1222,66.3662,30.2734,33.03
1223,66.4121,45.8984,21.79
1224,66.4473,35.1563,28.44
1225,66.4785,31.2500,32.00
1226,66.5244,45.8984,21.79
1227,66.5596,35.1563,28.44
1228,66.5908,31.2500,32.00
1229,66.6367,45.8984,21.79
1230,66.6709,34.1797,29.26
1231,66.7022,31.2500,32.00
1232,66.7471,44.9219,22.26
1233,66.7832,36.1328,27.68
1234,66.8145,31.2500,32.00
1235,66.8594,44.9219,22.26
1236,66.8965,37.1094,26.95
1237,66.9277,31.2500,32.00
1238,66.9727,44.9219,22.26
1239,67.0391,66.4063,15.06
1240,67.1065,67.3828,14.84
1241,67.1738,67.3828,14.84
1242,67.2451,71.2891,14.03
1243,67.3125,67.3828,14.84
1244,67.3809,68.3594,14.63
1245,67.4482,67.3828,14.84
1246,67.4736,25.3906,39.38
1247,67.5186,44.9219,22.26
1248,67.5547,36.1328,27.68
1249,67.5859,31.2500,32.00
1250,67.6309,44.9219,22.26
1251,67.6670,36.1328,27.68
1252,67.6982,31.2500,32.00
1253,67.7432,44.9219,22.26
1254,67.7783,35.1563,28.44
1255,67.8584,80.0781,12.49
1256,67.9268,68.3594,14.63
1257,67.9990,72.2656,13.84
1258,68.0430,43.9453,22.76
1259,68.1113,68.3594,14.63
1260,68.1816,70.3125,14.22
1261,68.2510,69.3359,14.42
1262,68.2764,25.3906,39.38
1263,68.3438,67.3828,14.84
1264,68.4111,67.3828,14.84
1265,68.4834,72.2656,13.84
1266,68.5078,24.4141,40.96
1267,68.5762,68.3594,14.63
1268,68.6436,67.3828,14.84
1269,68.7148,71.2891,14.03
1270,68.7402,25.3906,39.38
1271,68.7861,45.8984,21.79
1272,68.8545,68.3594,14.63
1273,68.8897,35.1563,28.44
1274,68.9209,31.2500,32.00
1275,68.9893,68.3594,14.63
1276,69.0244,35.1563,28.44
1277,69.0557,31.2500,32.00
1278,69.1016,45.8984,21.79
1279,69.1690,67.3828,14.84
1280,69.2363,67.3828,14.84
1281,69.3027,66.4063,15.06
1282,69.3721,69.3359,14.42
1283,69.4424,70.3125,14.22
1284,69.5127,70.3125,14.22
1285,69.5811,68.3594,14.63
1286,69.6065,25.3906,39.38
1287,69.6758,69.3359,14.42
1288,69.7432,67.3828,14.84
1289,69.8145,71.2891,14.03
1290,69.8398,25.3906,39.38
1291,69.9111,71.2891,14.03
1292,69.9785,67.3828,14.84
1293,70.0469,68.3594,14.63
1294,70.1152,68.3594,14.63
1295,70.1406,25.3906,39.38
1296,70.2090,68.3594,14.63
1297,70.2773,68.3594,14.63
1298,70.3486,71.2891,14.03
1299,70.3750,26.3672,37.93
1300,70.4463,71.2891,14.03
1301,70.5137,67.3828,14.84
1302,70.5498,36.1328,27.68
1303,70.5957,45.8984,21.79
1304,70.6270,31.2500,32.00
1305,70.6729,45.8984,21.79
1306,70.7080,35.1563,28.44
1307,70.7393,31.2500,32.00
1308,70.7842,44.9219,22.26
1309,70.8213,37.1094,26.95
1310,70.9004,79.1016,12.64
1311,70.9365,36.1328,27.68
1312,70.9688,32.2266,31.03
1313,71.0147,45.8984,21.79
1314,71.0498,35.1563,28.44
1315,71.0811,31.2500,32.00
1316,71.1260,44.9219,22.26
1317,71.1621,36.1328,27.68
1318,71.1934,31.2500,32.00
1319,71.2383,44.9219,22.26
1320,71.2734,35.1563,28.44
1321,71.3047,31.2500,32.00
1322,71.3506,45.8984,21.79
1323,71.3857,35.1563,28.44
1324,71.4170,31.2500,32.00
1325,71.4629,45.8984,21.79
1326,71.4981,35.1563,28.44
1327,71.5283,30.2734,33.03
1328,71.5742,45.8984,21.79
1329,71.6094,35.1563,28.44
1330,71.6416,32.2266,31.03
1331,71.6865,44.9219,22.26
1332,71.7227,36.1328,27.68
1333,71.7549,32.2266,31.03
1334,71.8008,45.8984,21.79
1335,71.8359,35.1563,28.44
1336,71.8672,31.2500,32.00
1337,71.9121,44.9219,22.26
1338,71.9492,37.1094,26.95
1339,72.0293,80.0781,12.49
1340,72.0508,21.4844,46.55
1341,72.0957,44.9219,22.26
1342,72.1318,36.1328,27.68
1343,72.1641,31.2500,32.00
1344,72.2080,43.9453,22.76
1345,72.2441,36.1328,27.68
1346,72.2744,30.2734,33.03
1347,72.3203,44.9219,22.26
1348,72.3565,36.1328,27.68
1349,72.3887,32.2266,31.03
1350,72.4336,44.9219,22.26
1351,72.4688,35.1563,28.44
1352,72.5010,32.2266,31.03
1353,72.5459,44.9219,22.26
1354,72.5820,36.1328,27.68
1355,72.6133,31.2500,32.00
1356,72.6592,45.8984,21.79
1357,72.6934,34.1797,29.26
1358,72.7246,31.2500,32.00
1359,72.7705,45.8984,21.79
1360,72.8057,35.1563,28.44
1361,72.8369,31.2500,32.00
1362,72.9082,71.2891,14.03
1363,72.9824,74.2188,13.47
1364,73.0576,75.1953,13.30
1365,73.1289,71.2891,14.03
1366,73.2100,81.0547,12.34
1367,73.2412,31.2500,32.00
1368,73.3135,72.2656,13.84
1369,73.3887,75.1953,13.30
1370,73.4629,74.2188,13.47
1371,73.5352,72.2656,13.84
1372,73.6094,74.2188,13.47
1373,73.6846,75.1953,13.30
1374,73.7578,73.2422,13.65
1375,73.8301,72.2656,13.84
1376,73.9014,71.2891,14.03
1377,73.9775,76.1719,13.13
1378,74.0078,30.2734,33.03
1379,74.0820,74.2188,13.47
1380,74.1543,72.2656,13.84
1381,74.2266,72.2656,13.84
1382,74.3037,77.1484,12.96
1383,74.3311,27.3438,36.57
1384,74.4043,73.2422,13.65
1385,74.4785,74.2188,13.47
1386,74.5508,72.2656,13.84
1387,74.6279,77.1484,12.96
1388,74.7041,76.1719,13.13
1389,74.7803,76.1719,13.13
1390,74.8076,27.3438,36.57
1391,74.8809,73.2422,13.65
1392,74.9551,74.2188,13.47
1393,75.0273,72.2656,13.84
1394,75.1045,77.1484,12.96
1395,75.1318,27.3438,36.57
1396,75.2051,73.2422,13.65
1397,75.2793,74.2188,13.47
1398,75.3525,73.2422,13.65
1399,75.4287,76.1719,13.13
1400,75.4570,28.3203,35.31
1401,75.5303,73.2422,13.65
1402,75.6035,73.2422,13.65
1403,75.6768,73.2422,13.65
1404,75.7539,77.1484,12.96
1405,75.7813,27.3438,36.57
1406,75.8535,72.2656,13.84
1407,75.9258,72.2656,13.84
1408,75.9531,27.3438,36.57
1409,76.0254,72.2656,13.84
1410,76.0996,74.2188,13.47
1411,76.1729,73.2422,13.65
1412,76.2490,76.1719,13.13
1413,76.3252,76.1719,13.13
1414,76.4023,77.1484,12.96
1415,76.4307,28.3203,35.31
1416,76.5078,77.1484,12.96
1417,76.5889,81.0547,12.34
1418,76.6650,76.1719,13.13
1419,76.7432,78.1250,12.80
1420,76.7734,30.2734,33.03
1421,76.8516,78.1250,12.80
1422,76.9336,82.0313,12.19
1423,77.0078,74.2188,13.47
1424,77.0918,83.9844,11.91
1425,77.1690,77.1484,12.96
1426,77.2490,80.0781,12.49
1427,77.3252,76.1719,13.13
1428,77.4043,79.1016,12.64
1429,77.4775,73.2422,13.65
1430,77.5566,79.1016,12.64
1431,77.6299,73.2422,13.65
1432,77.7129,83.0078,12.05
1433,77.7871,73.2422,13.65
1434,77.8652,78.1250,12.80
1435,77.9385,73.2422,13.65
1436,78.0176,79.1016,12.64
1437,78.0908,73.2422,13.65
1438,78.1748,83.9844,11.91
1439,78.2481,73.2422,13.65
1440,78.3213,73.2422,13.65
1441,78.3955,73.2422,13.65
1442,78.4707,75.1953,13.30
1443,78.5508,80.0781,12.49
1444,78.5811,30.2734,33.03
1445,78.6572,76.1719,13.13
1446,78.7363,79.1016,12.64
1447,78.8203,83.9844,11.91
1448,78.8555,35.1563,28.44
1449,78.9316,76.1719,13.13
1450,79.0049,73.2422,13.65
1451,79.0850,80.0781,12.49
1452,79.1182,33.2031,30.12
1453,79.2002,82.0313,12.19
1454,79.2744,74.2188,13.47
1455,79.3506,76.1719,13.13
1456,79.4238,73.2422,13.65
1457,79.5039,80.0781,12.49
1458,79.5811,77.1484,12.96
1459,79.6123,31.2500,32.00
1460,79.6895,77.1484,12.96
1461,79.7627,73.2422,13.65
1462,79.8428,80.0781,12.49
1463,79.9199,77.1484,12.96
1464,80.0020,82.0313,12.19
1465,80.0752,73.2422,13.65
1466,80.1602,84.9609,11.77
1467,80.2383,78.1250,12.80
1468,80.3213,83.0078,12.05
1469,80.4014,80.0781,12.49
1470,80.4356,34.1797,29.26
1471,80.5176,82.0313,12.19
1472,80.5938,76.1719,13.13
1473,80.6738,80.0781,12.49
1474,80.7520,78.1250,12.80
1475,80.7852,33.2031,30.12
1476,80.8662,81.0547,12.34
1477,80.9434,77.1484,12.96
1478,81.0215,78.1250,12.80
1479,81.0996,78.1250,12.80
1480,81.1787,79.1016,12.64
1481,81.2549,76.1719,13.13
1482,81.3359,81.0547,12.34
1483,81.4150,79.1016,12.64
1484,81.4492,34.1797,29.26
1485,81.5332,83.9844,11.91
1486,81.6094,76.1719,13.13
1487,81.6865,77.1484,12.96
1488,81.7627,76.1719,13.13
1489,81.8379,75.1953,13.30
1490,81.9131,75.1953,13.30
1491,81.9873,74.2188,13.47
1492,82.0645,77.1484,12.96
1493,82.0938,29.2969,34.13
1494,82.1709,77.1484,12.96
1495,82.2471,76.1719,13.13
1496,82.3252,78.1250,12.80
1497,82.3994,74.2188,13.47
1498,82.4756,76.1719,13.13
1499,82.5537,78.1250,12.80
1500,82.6387,84.9609,11.77
1501,82.7139,75.1953,13.30
1502,82.7988,84.9609,11.77
1503,82.8760,77.1484,12.96
1504,82.9033,27.3438,36.57
1505,82.9863,83.0078,12.05
1506,83.0606,74.2188,13.47
1507,83.1367,76.1719,13.13
1508,83.2109,74.2188,13.47
1509,83.2871,76.1719,13.13
1510,83.3633,76.1719,13.13
1511,83.4424,79.1016,12.64
1512,83.5195,77.1484,12.96
1513,83.5498,30.2734,33.03
1514,83.6260,76.1719,13.13
1515,83.7022,76.1719,13.13
1516,83.7803,78.1250,12.80
1517,83.8535,73.2422,13.65
1518,83.9287,75.1953,13.30
1519,84.0059,77.1484,12.96
1520,84.0820,76.1719,13.13
1521,84.1602,78.1250,12.80
1522,84.2354,75.1953,13.30
1523,84.3154,80.0781,12.49
1524,84.3438,28.3203,35.31
1525,84.4229,79.1016,12.64
1526,84.4990,76.1719,13.13
1527,84.5752,76.1719,13.13
1528,84.6504,75.1953,13.30
1529,84.7373,86.9141,11.51
1530,84.8174,80.0781,12.49
1531,84.9082,90.8203,11.01
1532,84.9873,79.1016,12.64
1533,85.0732,85.9375,11.64
1534,85.1553,82.0313,12.19
1535,85.2451,89.8438,11.13
1536,85.3203,75.1953,13.30
1537,85.3477,27.3438,36.57
1538,85.4199,72.2656,13.84
1539,85.4893,69.3359,14.42
1540,85.5625,73.2422,13.65
1541,85.6299,67.3828,14.84
1542,85.6982,68.3594,14.63
1543,85.7256,27.3438,36.57
1544,85.7930,67.3828,14.84
1545,85.8623,69.3359,14.42
1546,85.9316,69.3359,14.42
1547,85.9580,26.3672,37.93
1548,86.0264,68.3594,14.63
1549,86.0957,69.3359,14.42
1550,86.1221,26.3672,37.93
1551,86.1904,68.3594,14.63
1552,86.2588,68.3594,14.63
1553,86.2852,26.3672,37.93
1554,86.3535,68.3594,14.63
1555,86.4219,68.3594,14.63
1556,86.4951,73.2422,13.65
1557,86.5225,27.3438,36.57
1558,86.5898,67.3828,14.84
1559,86.6582,67.3828,14.84
1560,86.7324,74.2188,13.47
1561,86.8008,68.3594,14.63
1562,86.8272,26.3672,37.93
1563,86.8955,68.3594,14.63
1564,86.9648,69.3359,14.42
1565,87.0371,72.2656,13.84
1566,87.0635,26.3672,37.93
1567,87.1357,72.2656,13.84
1568,87.2031,67.3828,14.84
1569,87.2705,67.3828,14.84
1570,87.3398,69.3359,14.42
1571,87.3662,26.3672,37.93
1572,87.4346,68.3594,14.63
1573,87.5039,69.3359,14.42
1574,87.5303,26.3672,37.93
1575,87.5977,67.3828,14.84
1576,87.6660,68.3594,14.63
1577,87.7354,69.3359,14.42
1578,87.7617,26.3672,37.93
1579,87.8291,67.3828,14.84
1580,87.8975,68.3594,14.63
1581,87.9238,26.3672,37.93
1582,87.9951,70.3125,14.22
1583,88.0664,71.2891,14.03
1584,88.1348,68.3594,14.63
1585,88.2041,69.3359,14.42
1586,88.2315,27.3438,36.57
1587,88.2998,68.3594,14.63
1588,88.3682,68.3594,14.63
1589,88.3955,27.3438,36.57
1590,88.4648,69.3359,14.42
1591,88.5342,69.3359,14.42
1592,88.6025,68.3594,14.63
1593,88.6289,26.3672,37.93
1594,88.6973,68.3594,14.63
1595,88.7656,68.3594,14.63
1596,88.7920,26.3672,37.93
1597,88.8633,71.2891,14.03
1598,88.9307,67.3828,14.84
1599,88.9981,67.3828,14.84
1600,89.0244,26.3672,37.93
1601,89.0928,68.3594,14.63
1602,89.1621,69.3359,14.42
1603,89.2324,70.3125,14.22
1604,89.3008,68.3594,14.63
1605,89.3291,28.3203,35.31
1606,89.3975,68.3594,14.63
1607,89.4668,69.3359,14.42
1608,89.4941,27.3438,36.57
1609,89.5625,68.3594,14.63
1610,89.6299,67.3828,14.84
1611,89.6572,27.3438,36.57
1612,89.7256,68.3594,14.63
1613,89.7949,69.3359,14.42
1614,89.8652,70.3125,14.22
1615,89.8916,26.3672,37.93
1616,89.9590,67.3828,14.84
1617,90.0264,67.3828,14.84
1618,90.0537,27.3438,36.57
1619,90.1211,67.3828,14.84
1620,90.1885,67.3828,14.84
1621,90.2559,67.3828,14.84
1622,90.2822,26.3672,37.93
1623,90.3496,67.3828,14.84
1624,90.4160,66.4063,15.06
1625,90.4434,27.3438,36.57
1626,90.5117,68.3594,14.63
1627,90.5801,68.3594,14.63
1628,90.6484,68.3594,14.63
1629,90.6748,26.3672,37.93
1630,90.7432,68.3594,14.63
1631,90.8145,71.2891,14.03
1632,90.8828,68.3594,14.63
1633,90.9092,26.3672,37.93
1634,90.9785,69.3359,14.42
1635,91.0469,68.3594,14.63
1636,91.0732,26.3672,37.93
1637,91.1416,68.3594,14.63
1638,91.2100,68.3594,14.63
1639,91.2783,68.3594,14.63
1640,91.3057,27.3438,36.57
1641,91.3760,70.3125,14.22
1642,91.4453,69.3359,14.42
1643,91.5156,70.3125,14.22
1644,91.5840,68.3594,14.63
1645,91.6104,26.3672,37.93
1646,91.6777,67.3828,14.84
1647,91.7461,68.3594,14.63
1648,91.7725,26.3672,37.93
1649,91.8408,68.3594,14.63
1650,91.9102,69.3359,14.42
1651,91.9375,27.3438,36.57
1652,92.0059,68.3594,14.63
1653,92.0752,69.3359,14.42
1654,92.1475,72.2656,13.84
1655,92.1738,26.3672,37.93
1656,92.2422,68.3594,14.63
1657,92.3096,67.3828,14.84
1658,92.3359,26.3672,37.93
1659,92.4033,67.3828,14.84
1660,92.4717,68.3594,14.63
1661,92.5400,68.3594,14.63
1662,92.5664,26.3672,37.93
1663,92.6338,67.3828,14.84
1664,92.7022,68.3594,14.63
1665,92.7744,72.2656,13.84
1666,92.8018,27.3438,36.57
1667,92.8691,67.3828,14.84
1668,92.9375,68.3594,14.63
1669,92.9648,27.3438,36.57
1670,93.0332,68.3594,14.63
1671,93.1016,68.3594,14.63
1672,93.1709,69.3359,14.42
1673,93.1973,26.3672,37.93
1674,93.2656,68.3594,14.63
1675,93.3350,69.3359,14.42
1676,93.3623,27.3438,36.57
1677,93.4297,67.3828,14.84
1678,93.4981,68.3594,14.63
1679,93.5254,27.3438,36.57
1680,93.5928,67.3828,14.84
1681,93.6621,69.3359,14.42
1682,93.6904,28.3203,35.31
1683,93.7617,71.2891,14.03
1684,93.8301,68.3594,14.63
1685,93.9004,70.3125,14.22
1686,93.9707,70.3125,14.22
1687,93.9981,27.3438,36.57
1688,94.0664,68.3594,14.63
1689,94.1357,69.3359,14.42
1690,94.1631,27.3438,36.57
1691,94.2305,67.3828,14.84
1692,94.2988,68.3594,14.63
1693,94.3262,27.3438,36.57
1694,94.3945,68.3594,14.63
1695,94.4639,69.3359,14.42
1696,94.4902,26.3672,37.93
1697,94.5576,67.3828,14.84
1698,94.6260,68.3594,14.63
1699,94.6533,27.3438,36.57
