ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10635,184.6961,0.0610,16384.00
10636,184.7003,0.0000,0.00
10637,184.7320,0.0610,16384.00
10638,184.7339,0.0610,16384.00
10639,184.7639,0.0610,16384.00
10640,184.7681,0.0610,16384.00
10641,184.7999,0.0610,16384.00
10642,184.8018,0.0000,0.00
10643,184.8303,0.0610,16384.00
10644,184.8336,0.0610,16384.00
10645,184.8482,0.0610,16384.00
10646,184.8770,0.0610,16384.00
10647,184.8801,0.0610,16384.00
10648,184.9089,0.1221,8192.00
10649,184.9107,0.0610,16384.00
10650,184.9407,0.0610,16384.00
10651,184.9448,0.0610,16384.00
10652,184.9760,0.0610,16384.00
10653,184.9780,0.0000,0.00
10654,185.0078,0.0000,0.00
10655,185.0120,0.0000,0.00
10656,185.0437,0.0000,0.00
10657,185.0457,0.0610,16384.00
10658,185.0757,0.0000,0.00
10659,185.0800,0.0610,16384.00
10660,185.1118,0.0610,16384.00
10661,185.1137,0.0610,16384.00
10662,185.1437,0.0610,16384.00
10663,185.1481,0.0610,16384.00
10664,185.1794,0.0610,16384.00
10665,185.1812,0.0000,0.00
10666,185.2111,0.0610,16384.00
10667,185.2150,0.0610,16384.00
10668,185.2465,0.0610,16384.00
10669,185.2485,0.0000,0.00
10670,185.2786,0.0000,0.00
10671,185.2827,0.0610,16384.00
10672,185.3146,0.0610,16384.00
10673,185.3168,0.0000,0.00
10674,185.3468,0.0610,16384.00
10675,185.3511,0.0610,16384.00
10676,185.3832,0.0000,0.00
10677,185.3853,0.0610,16384.00
10678,185.4150,0.0000,0.00
10679,185.4193,0.0610,16384.00
10680,185.4510,0.0610,16384.00
10681,185.4531,0.0000,0.00
10682,185.4833,0.0000,0.00
10683,185.4872,0.0610,16384.00
10684,185.5192,0.0610,16384.00
10685,185.5214,0.0610,16384.00
10686,185.5513,0.0610,16384.00
10687,185.5555,0.0610,16384.00
10688,185.5874,0.0000,0.00
10689,185.5894,0.0000,0.00
10690,185.6197,0.0610,16384.00
10691,185.6237,0.0610,16384.00
10692,185.6555,0.0000,0.00
10693,185.6575,0.0000,0.00
10694,185.6875,0.0610,16384.00
10695,185.6919,0.0610,16384.00
10696,185.7232,0.0610,16384.00
10697,185.7252,0.0000,0.00
10698,185.7553,0.0610,16384.00
10699,185.7593,0.0000,0.00
10700,185.7914,0.0610,16384.00
10701,185.7935,0.0000,0.00
10702,185.8233,0.0610,16384.00
10703,185.8278,0.0610,16384.00
10704,185.8596,0.0610,16384.00
10705,185.8616,0.0000,0.00
10706,185.8920,0.0610,16384.00
10707,185.8960,0.0610,16384.00
10708,185.9282,0.0000,0.00
10709,185.9304,0.0000,0.00
10710,185.9604,0.0610,16384.00
10711,185.9642,0.0000,0.00
10712,185.9961,0.0610,16384.00
10713,185.9982,0.0000,0.00
10714,186.0279,0.0000,0.00
10715,186.0319,0.0610,16384.00
10716,186.0637,0.0610,16384.00
10717,186.0657,0.0000,0.00
10718,186.0954,0.0610,16384.00
10719,186.0995,0.0610,16384.00
10720,186.1317,0.0610,16384.00
10721,186.1337,0.0610,16384.00
10722,186.1639,0.0000,0.00
10723,186.1678,0.0610,16384.00
10724,186.1993,0.0000,0.00
10725,186.2014,0.0000,0.00
10726,186.2311,0.0000,0.00
10727,186.2353,0.0610,16384.00
10728,186.2670,0.0000,0.00
10729,186.2691,0.0610,16384.00
10730,186.2991,0.0000,0.00
10731,186.3030,0.0610,16384.00
10732,186.3351,0.0000,0.00
10733,186.3373,0.0610,16384.00
10734,186.3672,0.0610,16384.00
10735,186.3719,0.0610,16384.00
10736,186.4034,0.0610,16384.00
10737,186.4055,0.0610,16384.00
10738,186.4353,0.0610,16384.00
10739,186.4392,0.0610,16384.00
10740,186.4713,0.0610,16384.00
10741,186.4733,0.0610,16384.00
10742,186.5034,0.0000,0.00
10743,186.5074,0.0610,16384.00
10744,186.5392,0.0000,0.00
10745,186.5413,0.0000,0.00
10746,186.5711,0.0000,0.00
10747,186.5754,0.0610,16384.00
10748,186.6075,0.0000,0.00
10749,186.6096,0.0610,16384.00
10750,186.6395,0.0000,0.00
10751,186.6434,0.0000,0.00
10752,186.6757,0.0610,16384.00
10753,186.6777,0.0000,0.00
10754,186.7081,0.0610,16384.00
10755,186.7120,0.0610,16384.00
10756,186.7442,0.0610,16384.00
10757,186.7462,0.0000,0.00
10758,186.7762,0.0000,0.00
10759,186.7802,0.0610,16384.00
10760,186.8122,0.0610,16384.00
10761,186.8141,0.0610,16384.00
10762,186.8439,0.0610,16384.00
10763,186.8479,0.0610,16384.00
10764,186.8799,0.0610,16384.00
10765,186.8820,0.0610,16384.00
10766,186.9122,0.0610,16384.00
10767,186.9163,0.0610,16384.00
10768,186.9478,0.0610,16384.00
10769,186.9498,0.0610,16384.00
10770,186.9797,0.0610,16384.00
10771,186.9836,0.0000,0.00
10772,187.0159,0.0000,0.00
10773,187.0180,0.0000,0.00
10774,187.0477,0.0000,0.00
10775,187.0518,0.0000,0.00
10776,187.0839,0.0610,16384.00
10777,187.0859,0.0000,0.00
10778,187.1159,0.0000,0.00
10779,187.1199,0.0610,16384.00
10780,187.1522,0.0610,16384.00
10781,187.1544,0.0000,0.00
10782,187.1844,0.0610,16384.00
10783,187.1884,0.0610,16384.00
10784,187.2203,0.0610,16384.00
10785,187.2224,0.0000,0.00
10786,187.2521,0.0610,16384.00
10787,187.2562,0.0000,0.00
10788,187.2883,0.0610,16384.00
10789,187.2903,0.0000,0.00
10790,187.3204,0.0000,0.00
10791,187.3243,0.0000,0.00
10792,187.3565,0.0610,16384.00
10793,187.3586,0.0000,0.00
10794,187.3886,0.0610,16384.00
10795,187.3928,0.0610,16384.00
10796,187.4250,0.0000,0.00
10797,187.4270,0.0000,0.00
10798,187.4568,0.0610,16384.00
10799,187.4609,0.0610,16384.00
10800,187.4930,0.0610,16384.00
10801,187.4950,0.0000,0.00
10802,187.5251,0.1221,8192.00
10803,187.5295,0.0610,16384.00
10804,187.5618,0.0610,16384.00
10805,187.5641,0.0000,0.00
10806,187.5942,0.0610,16384.00
10807,187.5985,0.0610,16384.00
10808,187.6364,0.0610,16384.00
10809,187.6392,0.0000,0.00
10810,187.6690,0.0610,16384.00
10811,187.6729,0.0610,16384.00
10812,187.7107,0.0000,0.00
10813,187.7131,0.0000,0.00
10814,187.7433,0.0610,16384.00
10815,187.7476,0.0610,16384.00
10816,187.7856,0.0610,16384.00
10817,187.7879,0.0000,0.00
10818,187.8181,0.1221,8192.00
10819,187.8226,0.0610,16384.00
10820,187.8599,0.0000,0.00
10821,187.8624,0.0000,0.00
10822,187.8923,0.0610,16384.00
10823,187.8964,0.0610,16384.00
10824,187.9341,0.0610,16384.00
10825,187.9363,0.0610,16384.00
10826,187.9664,0.1221,8192.00
10827,187.9707,0.0610,16384.00
10828,188.0089,0.0610,16384.00
10829,188.0113,0.0610,16384.00
10830,188.0416,0.0610,16384.00
10831,188.0460,0.0000,0.00
10832,188.0784,0.0610,16384.00
10833,188.0806,0.0000,0.00
10834,188.1105,0.0610,16384.00
10835,188.1147,0.0610,16384.00
10836,188.1522,0.0610,16384.00
10837,188.1545,0.0610,16384.00
10838,188.1845,0.0000,0.00
10839,188.1886,0.0610,16384.00
10840,188.2265,0.0610,16384.00
10841,188.2287,0.0000,0.00
10842,188.2587,0.0000,0.00
10843,188.2628,0.0610,16384.00
10844,188.3005,0.0610,16384.00
10845,188.3029,0.0610,16384.00
10846,188.3329,0.0000,0.00
10847,188.3370,0.0610,16384.00
10848,188.3752,0.0610,16384.00
10849,188.3776,0.0610,16384.00
10850,188.4076,0.0000,0.00
10851,188.4117,0.0610,16384.00
10852,188.4490,0.0610,16384.00
10853,188.4516,0.0000,0.00
10854,188.4817,0.0610,16384.00
10855,188.4858,0.0610,16384.00
10856,188.5235,0.0610,16384.00
10857,188.5260,0.0610,16384.00
10858,188.5561,0.0610,16384.00
10859,188.5602,0.0000,0.00
10860,188.5977,0.0610,16384.00
10861,188.6000,0.0000,0.00
10862,188.6305,0.0610,16384.00
10863,188.6346,0.0610,16384.00
10864,188.6721,0.0000,0.00
10865,188.6746,0.0000,0.00
10866,188.7044,0.0610,16384.00
10867,188.7089,0.0610,16384.00
10868,188.7468,0.0610,16384.00
10869,188.7493,0.0610,16384.00
10870,188.7797,0.0610,16384.00
10871,188.7841,0.0000,0.00
10872,188.8223,0.0610,16384.00
10873,188.8250,0.0610,16384.00
10874,188.8549,0.0000,0.00
10875,188.8593,0.0610,16384.00
10876,188.8993,0.0610,16384.00
10877,188.9022,0.0000,0.00
10878,188.9324,0.1221,8192.00
10879,188.9370,0.0610,16384.00
10880,188.9738,0.0000,0.00
10881,188.9763,0.0000,0.00
10882,189.0068,0.0610,16384.00
10883,189.0110,0.0610,16384.00
10884,189.0489,0.0610,16384.00
10885,189.0518,0.0610,16384.00
10886,189.0822,0.0000,0.00
10887,189.0865,0.0000,0.00
10888,189.1239,0.0000,0.00
10889,189.1263,0.0000,0.00
10890,189.1563,0.0610,16384.00
10891,189.1603,0.0610,16384.00
10892,189.1982,0.0610,16384.00
10893,189.2005,0.0000,0.00
10894,189.2306,0.0610,16384.00
10895,189.2348,0.0610,16384.00
10896,189.2727,0.0610,16384.00
10897,189.2753,0.0000,0.00
10898,189.3054,0.0610,16384.00
10899,189.3093,0.1221,8192.00
10900,189.3470,0.0610,16384.00
10901,189.3495,0.0000,0.00
10902,189.3793,0.0610,16384.00
10903,189.3837,0.0610,16384.00
10904,189.4216,0.0000,0.00
10905,189.4243,0.0000,0.00
10906,189.4546,0.0610,16384.00
10907,189.4583,0.0610,16384.00
10908,189.4909,0.0610,16384.00
10909,189.4933,0.0000,0.00
10910,189.5236,0.0610,16384.00
10911,189.5278,0.0610,16384.00
10912,189.5655,0.0610,16384.00
10913,189.5679,0.0610,16384.00
10914,189.5977,0.0000,0.00
10915,189.6013,0.0000,0.00
10916,189.6401,0.0610,16384.00
10917,189.6426,0.0610,16384.00
10918,189.6728,0.0610,16384.00
10919,189.6771,0.0610,16384.00
10920,189.7145,0.0610,16384.00
10921,189.7168,0.0610,16384.00
10922,189.7470,0.0610,16384.00
10923,189.7509,0.0610,16384.00
10924,189.7894,0.0610,16384.00
10925,189.7919,0.0000,0.00
10926,189.8221,0.0610,16384.00
10927,189.8265,0.0610,16384.00
10928,189.8585,0.0610,16384.00
10929,189.8611,0.0000,0.00
10930,189.8911,0.0000,0.00
10931,189.8950,0.0610,16384.00
10932,189.9282,0.0610,16384.00
10933,189.9307,0.0000,0.00
10934,189.9605,0.0000,0.00
10935,189.9648,0.0610,16384.00
10936,189.9973,0.0000,0.00
10937,189.9999,0.0000,0.00
10938,190.0301,0.0000,0.00
10939,190.0340,0.0610,16384.00
10940,190.0665,0.0610,16384.00
10941,190.0691,0.0610,16384.00
10942,190.0991,0.0000,0.00
10943,190.1033,0.0610,16384.00
10944,190.1367,0.0610,16384.00
10945,190.1394,0.0000,0.00
10946,190.1693,0.0000,0.00
10947,190.1728,0.0000,0.00
10948,190.2065,0.0610,16384.00
10949,190.2092,0.0000,0.00
10950,190.2395,0.0610,16384.00
10951,190.2437,0.0610,16384.00
10952,190.2763,0.0610,16384.00
10953,190.2787,0.0610,16384.00
10954,190.3088,0.0610,16384.00
10955,190.3129,0.0610,16384.00
10956,190.3467,0.0610,16384.00
10957,190.3493,0.0610,16384.00
10958,190.3793,0.0610,16384.00
10959,190.3836,0.0610,16384.00
10960,190.4162,0.0000,0.00
10961,190.4188,0.0610,16384.00
10962,190.4489,0.0000,0.00
10963,190.4528,0.0000,0.00
10964,190.4863,0.0000,0.00
10965,190.4890,0.0000,0.00
10966,190.5192,0.0610,16384.00
10967,190.5236,0.0610,16384.00
10968,190.5572,0.0610,16384.00
10969,190.5599,0.0610,16384.00
10970,190.5894,0.0610,16384.00
10971,190.5931,0.0610,16384.00
10972,190.6269,0.0610,16384.00
10973,190.6293,0.0000,0.00
10974,190.6598,0.0610,16384.00
10975,190.6642,0.0000,0.00
10976,190.6977,0.0610,16384.00
10977,190.7004,0.0000,0.00
10978,190.7303,0.0610,16384.00
10979,190.7339,0.0610,16384.00
10980,190.7670,0.0610,16384.00
10981,190.7695,0.0000,0.00
10982,190.7993,0.0000,0.00
10983,190.8032,0.0610,16384.00
10984,190.8363,0.0610,16384.00
10985,190.8389,0.0610,16384.00
10986,190.8691,0.0610,16384.00
10987,190.8729,0.0610,16384.00
10988,190.9067,0.0610,16384.00
10989,190.9092,0.0000,0.00
10990,190.9391,0.0000,0.00
10991,190.9432,0.0610,16384.00
10992,190.9764,0.0000,0.00
10993,190.9789,0.0610,16384.00
10994,191.0089,0.1221,8192.00
10995,191.0127,0.0610,16384.00
10996,191.0462,0.0610,16384.00
10997,191.0487,0.0610,16384.00
10998,191.0790,0.0610,16384.00
10999,191.0838,0.0610,16384.00
11000,191.1169,0.0610,16384.00
11001,191.1196,0.0610,16384.00
11002,191.1498,0.0610,16384.00
11003,191.1535,0.0610,16384.00
11004,191.1865,0.0610,16384.00
11005,191.1891,0.0610,16384.00
11006,191.2190,0.0610,16384.00
11007,191.2233,0.0610,16384.00
11008,191.2555,0.0000,0.00
11009,191.2581,0.0000,0.00
11010,191.2881,0.0610,16384.00
11011,191.2919,0.0610,16384.00
11012,191.3254,0.0610,16384.00
11013,191.3279,0.0000,0.00
11014,191.3581,0.1221,8192.00
11015,191.3623,0.0610,16384.00
11016,191.3949,0.0000,0.00
11017,191.3974,0.0610,16384.00
11018,191.4273,0.0610,16384.00
11019,191.4312,0.0610,16384.00
11020,191.4642,0.0610,16384.00
11021,191.4667,0.0610,16384.00
11022,191.4970,0.0610,16384.00
11023,191.5013,0.0610,16384.00
11024,191.5341,0.0000,0.00
11025,191.5366,0.0610,16384.00
11026,191.5666,0.0610,16384.00
11027,191.5705,0.0610,16384.00
11028,191.6034,0.0610,16384.00
11029,191.6058,0.0000,0.00
11030,191.6356,0.0610,16384.00
11031,191.6400,0.0000,0.00
11032,191.6725,0.0610,16384.00
11033,191.6749,0.0610,16384.00
11034,191.7054,0.0610,16384.00
11035,191.7091,0.0610,16384.00
11036,191.7423,0.0610,16384.00
11037,191.7449,0.0000,0.00
11038,191.7751,0.0610,16384.00
11039,191.7794,0.0610,16384.00
11040,191.8116,0.0610,16384.00
11041,191.8141,0.0000,0.00
11042,191.8441,0.0610,16384.00
11043,191.8483,0.1221,8192.00
11044,191.8810,0.0610,16384.00
11045,191.8839,0.0610,16384.00
11046,191.9141,0.0610,16384.00
11047,191.9183,0.0610,16384.00
11048,191.9509,0.0000,0.00
11049,191.9536,0.0000,0.00
11050,191.9835,0.0610,16384.00
11051,191.9876,0.0610,16384.00
11052,192.0204,0.0610,16384.00
11053,192.0229,0.0000,0.00
11054,192.0530,0.0000,0.00
11055,192.0571,0.0610,16384.00
11056,192.0889,0.0610,16384.00
11057,192.0916,0.0610,16384.00
11058,192.1219,0.0610,16384.00
11059,192.1263,0.0610,16384.00
11060,192.1584,0.0610,16384.00
11061,192.1610,0.0610,16384.00
11062,192.1910,0.0000,0.00
11063,192.1955,0.0610,16384.00
11064,192.2278,0.0000,0.00
11065,192.2303,0.0000,0.00
11066,192.2601,0.0000,0.00
11067,192.2643,0.0610,16384.00
11068,192.2966,0.0610,16384.00
11069,192.2991,0.0610,16384.00
11070,192.3292,0.0610,16384.00
11071,192.3331,0.0610,16384.00
11072,192.3654,0.0610,16384.00
11073,192.3678,0.0000,0.00
11074,192.3982,0.1221,8192.00
11075,192.4024,0.0610,16384.00
11076,192.4348,0.0000,0.00
11077,192.4375,0.0000,0.00
11078,192.4674,0.0000,0.00
11079,192.4717,0.0610,16384.00
11080,192.5090,0.0610,16384.00
11081,192.5118,0.0610,16384.00
11082,192.5422,0.0610,16384.00
11083,192.5463,0.0610,16384.00
11084,192.5837,0.0000,0.00
11085,192.5865,0.0610,16384.00
11086,192.6166,0.0610,16384.00
11087,192.6206,0.0000,0.00
11088,192.6575,0.0610,16384.00
11089,192.6602,0.0610,16384.00
11090,192.6904,0.0000,0.00
11091,192.6947,0.0610,16384.00
11092,192.7271,0.0610,16384.00
11093,192.7297,0.0000,0.00
11094,192.7598,0.0610,16384.00
11095,192.7639,0.0000,0.00
11096,192.7960,0.0610,16384.00
11097,192.7988,0.0000,0.00
11098,192.8290,0.0610,16384.00
11099,192.8332,0.0610,16384.00
11100,192.8655,0.0610,16384.00
11101,192.8683,0.0610,16384.00
11102,192.8983,0.1221,8192.00
11103,192.9025,0.0610,16384.00
11104,192.9343,0.0610,16384.00
11105,192.9369,0.0610,16384.00
11106,192.9670,0.1221,8192.00
11107,192.9713,0.0610,16384.00
11108,193.0034,0.0610,16384.00
11109,193.0060,0.0610,16384.00
11110,193.0361,0.0610,16384.00
11111,193.0403,0.0000,0.00
11112,193.0720,0.0610,16384.00
11113,193.0744,0.0000,0.00
11114,193.1044,0.1221,8192.00
11115,193.1089,0.0610,16384.00
11116,193.1410,0.0610,16384.00
11117,193.1436,0.0000,0.00
11118,193.1736,0.0610,16384.00
11119,193.1779,0.0610,16384.00
11120,193.2099,0.0610,16384.00
11121,193.2126,0.0610,16384.00
11122,193.2427,0.0610,16384.00
11123,193.2469,0.0610,16384.00
11124,193.2795,0.0610,16384.00
11125,193.2820,0.0000,0.00
11126,193.3120,0.0610,16384.00
11127,193.3162,0.0610,16384.00
11128,193.3488,0.1221,8192.00
11129,193.3515,0.0000,0.00
11130,193.3819,0.0610,16384.00
11131,193.3861,0.0610,16384.00
11132,193.4186,0.0000,0.00
11133,193.4214,0.0000,0.00
11134,193.4514,0.0610,16384.00
11135,193.4563,0.0610,16384.00
11136,193.4895,0.0610,16384.00
11137,193.4924,0.0610,16384.00
11138,193.5226,0.1221,8192.00
11139,193.5275,0.0610,16384.00
11140,193.5646,0.0000,0.00
11141,193.5676,0.0610,16384.00
11142,193.5979,0.0610,16384.00
11143,193.6024,0.0610,16384.00
11144,193.6400,0.0610,16384.00
11145,193.6429,0.0610,16384.00
11146,193.6729,0.0610,16384.00
11147,193.6769,0.0610,16384.00
11148,193.7146,0.0000,0.00
11149,193.7174,0.0000,0.00
11150,193.7473,0.0610,16384.00
11151,193.7516,0.0610,16384.00
11152,193.7833,0.0000,0.00
11153,193.7860,0.0610,16384.00
11154,193.8160,0.0610,16384.00
11155,193.8204,0.0610,16384.00
11156,193.8514,0.0610,16384.00
11157,193.8539,0.0000,0.00
11158,193.8841,0.0610,16384.00
11159,193.8883,0.0610,16384.00
11160,193.9188,0.0610,16384.00
11161,193.9214,0.0000,0.00
11162,193.9514,0.0610,16384.00
11163,193.9554,0.0000,0.00
11164,193.9860,0.0610,16384.00
11165,193.9888,0.0610,16384.00
11166,194.0188,0.0610,16384.00
11167,194.0231,0.0610,16384.00
11168,194.0538,0.0000,0.00
11169,194.0565,0.0000,0.00
11170,194.0868,0.0610,16384.00
11171,194.0912,0.0610,16384.00
11172,194.1216,0.1221,8192.00
11173,194.1246,0.0610,16384.00
11174,194.1547,0.0610,16384.00
11175,194.1589,0.0610,16384.00
11176,194.1894,0.0610,16384.00
11177,194.1923,0.0610,16384.00
11178,194.2225,0.0610,16384.00
11179,194.2271,0.0610,16384.00
11180,194.2574,0.0610,16384.00
11181,194.2602,0.0000,0.00
11182,194.2904,0.0000,0.00
11183,194.2953,0.0610,16384.00
11184,194.3236,0.0610,16384.00
11185,194.3265,0.0610,16384.00
11186,194.3565,0.0610,16384.00
11187,194.3607,0.0610,16384.00
11188,194.3906,0.0610,16384.00
11189,194.3933,0.0000,0.00
11190,194.4236,0.0610,16384.00
11191,194.4278,0.0610,16384.00
11192,194.4572,0.0610,16384.00
11193,194.4600,0.0610,16384.00
11194,194.4902,0.0610,16384.00
11195,194.4943,0.0610,16384.00
11196,194.5241,0.0610,16384.00
11197,194.5270,0.0610,16384.00
11198,194.5568,0.0000,0.00
11199,194.5610,0.0610,16384.00
11200,194.5908,0.0610,16384.00
11201,194.5937,0.0610,16384.00
11202,194.6242,0.0610,16384.00
11203,194.6285,0.0610,16384.00
11204,194.6583,0.0610,16384.00
11205,194.6612,0.0000,0.00
11206,194.6910,0.0610,16384.00
11207,194.6953,0.0610,16384.00
11208,194.7243,0.0610,16384.00
11209,194.7270,0.0610,16384.00
11210,194.7568,0.0610,16384.00
11211,194.7609,0.0610,16384.00
11212,194.7897,0.0000,0.00
11213,194.7923,0.0610,16384.00
11214,194.8224,0.1221,8192.00
11215,194.8268,0.0610,16384.00
11216,194.8558,0.0610,16384.00
11217,194.8583,0.0000,0.00
11218,194.8885,0.0610,16384.00
11219,194.8924,0.0000,0.00
11220,194.9215,0.0610,16384.00
11221,194.9245,0.0000,0.00
11222,194.9545,0.0000,0.00
11223,194.9584,0.0000,0.00
11224,194.9877,0.0610,16384.00
11225,194.9908,0.0000,0.00
11226,195.0208,0.0610,16384.00
11227,195.0248,0.0610,16384.00
11228,195.0598,0.0610,16384.00
11229,195.0628,0.0610,16384.00
11230,195.0930,0.0610,16384.00
11231,195.0972,0.0610,16384.00
11232,195.1255,0.0610,16384.00
11233,195.1288,0.0610,16384.00
11234,195.1588,0.0610,16384.00
11235,195.1631,0.0610,16384.00
11236,195.1926,0.0000,0.00
11237,195.1956,0.0000,0.00
11238,195.2258,0.0610,16384.00
11239,195.2300,0.0000,0.00
11240,195.2590,0.0610,16384.00
11241,195.2618,0.0000,0.00
11242,195.2921,0.0610,16384.00
11243,195.2962,0.0610,16384.00
11244,195.3252,0.0000,0.00
11245,195.3279,0.0000,0.00
11246,195.3578,0.0610,16384.00
11247,195.3616,0.0610,16384.00
11248,195.3907,0.0610,16384.00
11249,195.3934,0.0000,0.00
11250,195.4240,0.0610,16384.00
11251,195.4282,0.0610,16384.00
11252,195.4571,0.0000,0.00
11253,195.4597,0.0610,16384.00
11254,195.4898,0.0610,16384.00
11255,195.4941,0.0610,16384.00
11256,195.5223,0.0610,16384.00
11257,195.5250,0.0610,16384.00
11258,195.5549,0.0000,0.00
11259,195.5590,0.0610,16384.00
11260,195.5881,0.0610,16384.00
11261,195.5908,0.0610,16384.00
11262,195.6209,0.0000,0.00
11263,195.6252,0.0610,16384.00
11264,195.6542,0.0610,16384.00
11265,195.6568,0.0610,16384.00
11266,195.6868,0.0000,0.00
11267,195.6909,0.0610,16384.00
11268,195.7203,0.0000,0.00
11269,195.7229,0.0000,0.00
11270,195.7528,0.0000,0.00
11271,195.7570,0.0610,16384.00
11272,195.7866,0.0000,0.00
11273,195.7892,0.0000,0.00
11274,195.8193,0.0610,16384.00
11275,195.8237,0.0610,16384.00
11276,195.8530,0.0610,16384.00
11277,195.8557,0.0610,16384.00
11278,195.8857,0.0610,16384.00
11279,195.8898,0.0610,16384.00
11280,195.9194,0.0000,0.00
11281,195.9221,0.0610,16384.00
11282,195.9520,0.0000,0.00
11283,195.9559,0.0610,16384.00
11284,195.9864,0.0610,16384.00
11285,195.9891,0.0000,0.00
11286,196.0192,0.0610,16384.00
11287,196.0233,0.0610,16384.00
11288,196.0535,0.1221,8192.00
11289,196.0563,0.0000,0.00
11290,196.0869,0.1221,8192.00
11291,196.0909,0.0000,0.00
11292,196.1197,0.0000,0.00
11293,196.1222,0.0610,16384.00
11294,196.1522,0.0000,0.00
11295,196.1564,0.0610,16384.00
11296,196.1857,0.0610,16384.00
11297,196.1883,0.0610,16384.00
11298,196.2185,0.0000,0.00
11299,196.2226,0.0610,16384.00
11300,196.2520,0.0610,16384.00
11301,196.2545,0.0610,16384.00
11302,196.2843,0.0000,0.00
11303,196.2888,0.0610,16384.00
11304,196.3183,0.0610,16384.00
11305,196.3207,0.0000,0.00
11306,196.3507,0.0000,0.00
11307,196.3548,0.0610,16384.00
11308,196.3845,0.0610,16384.00
11309,196.3870,0.0000,0.00
11310,196.4171,0.0610,16384.00
11311,196.4213,0.0610,16384.00
11312,196.4507,0.0610,16384.00
11313,196.4531,0.0000,0.00
11314,196.4832,0.0610,16384.00
11315,196.4872,0.0610,16384.00
11316,196.5162,0.1221,8192.00
11317,196.5188,0.0610,16384.00
11318,196.5486,0.0610,16384.00
11319,196.5528,0.0610,16384.00
11320,196.5819,0.0610,16384.00
11321,196.5844,0.0610,16384.00
11322,196.6150,0.1221,8192.00
11323,196.6190,0.0610,16384.00
11324,196.6481,0.0610,16384.00
11325,196.6508,0.0000,0.00
11326,196.6808,0.0610,16384.00
11327,196.6850,0.0610,16384.00
11328,196.7141,0.0610,16384.00
11329,196.7165,0.0610,16384.00
11330,196.7463,0.0610,16384.00
11331,196.7503,0.0610,16384.00
11332,196.7792,0.0610,16384.00
11333,196.7815,0.0000,0.00
11334,196.8118,0.0610,16384.00
11335,196.8160,0.0610,16384.00
11336,196.8439,0.0610,16384.00
11337,196.8464,0.0000,0.00
11338,196.8766,0.0610,16384.00
11339,196.8807,0.0610,16384.00
11340,196.9096,0.1221,8192.00
11341,196.9121,0.0610,16384.00
11342,196.9421,0.0610,16384.00
11343,196.9462,0.0000,0.00
11344,196.9747,0.0000,0.00
11345,196.9774,0.0000,0.00
11346,197.0075,0.0610,16384.00
11347,197.0116,0.0610,16384.00
11348,197.0406,0.0610,16384.00
11349,197.0431,0.0610,16384.00
11350,197.0732,0.0610,16384.00
11351,197.0773,0.0610,16384.00
11352,197.1059,0.0000,0.00
11353,197.1084,0.0000,0.00
11354,197.1385,0.0610,16384.00
11355,197.1429,0.0610,16384.00
11356,197.1714,0.0610,16384.00
11357,197.1742,0.0610,16384.00
11358,197.2040,0.0610,16384.00
11359,197.2081,0.0610,16384.00
11360,197.2367,0.0000,0.00
11361,197.2393,0.0610,16384.00
11362,197.2692,0.0000,0.00
11363,197.2732,0.0610,16384.00
11364,197.3016,0.0610,16384.00
11365,197.3041,0.0000,0.00
11366,197.3342,0.0610,16384.00
11367,197.3386,0.0610,16384.00
11368,197.3674,0.0610,16384.00
11369,197.3699,0.0000,0.00
11370,197.3998,0.0610,16384.00
11371,197.4039,0.0610,16384.00
11372,197.4329,0.0610,16384.00
11373,197.4355,0.0610,16384.00
11374,197.4655,0.0610,16384.00
11375,197.4697,0.0000,0.00
11376,197.4985,0.0610,16384.00
11377,197.5012,0.0610,16384.00
11378,197.5311,0.0000,0.00
11379,197.5352,0.0610,16384.00
11380,197.5638,0.0610,16384.00
11381,197.5663,0.0610,16384.00
11382,197.5961,0.0610,16384.00
11383,197.6003,0.0000,0.00
11384,197.6286,0.0610,16384.00
11385,197.6313,0.0610,16384.00
11386,197.6612,0.0610,16384.00
11387,197.6652,0.0610,16384.00
11388,197.6940,0.0610,16384.00
11389,197.6965,0.0610,16384.00
11390,197.7267,0.0610,16384.00
11391,197.7307,0.0610,16384.00
11392,197.7586,0.0000,0.00
11393,197.7611,0.0610,16384.00
11394,197.7908,0.0610,16384.00
11395,197.7950,0.0610,16384.00
11396,197.8237,0.0000,0.00
11397,197.8262,0.0000,0.00
11398,197.8562,0.0610,16384.00
11399,197.8604,0.0610,16384.00
11400,197.8890,0.0610,16384.00
11401,197.8915,0.0610,16384.00
11402,197.9216,0.1221,8192.00
11403,197.9257,0.0610,16384.00
11404,197.9542,0.0610,16384.00
11405,197.9567,0.0000,0.00
11406,197.9866,0.0610,16384.00
11407,197.9909,0.0610,16384.00
11408,198.0197,0.0610,16384.00
11409,198.0223,0.0000,0.00
11410,198.0524,0.0610,16384.00
11411,198.0565,0.0610,16384.00
11412,198.0856,0.0610,16384.00
11413,198.0884,0.0000,0.00
11414,198.1185,0.0000,0.00
11415,198.1226,0.0610,16384.00
11416,198.1517,0.0610,16384.00
11417,198.1546,0.0610,16384.00
11418,198.1845,0.0610,16384.00
11419,198.1884,0.1221,8192.00
11420,198.2165,0.0000,0.00
11421,198.2192,0.0610,16384.00
11422,198.2498,0.0610,16384.00
