ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,54.7334,73.2422,13.65
872,54.8066,73.2422,13.65
873,54.8994,92.7734,10.78
874,54.9717,72.2656,13.84
875,55.0459,74.2188,13.47
876,55.1367,90.8203,11.01
877,55.2090,72.2656,13.84
878,55.2832,74.2188,13.47
879,55.3750,91.7969,10.89
880,55.4473,72.2656,13.84
881,55.5215,74.2188,13.47
882,55.6133,91.7969,10.89
883,55.6865,73.2422,13.65
884,55.7607,74.2188,13.47
885,55.8525,91.7969,10.89
886,55.9258,73.2422,13.65
887,55.9990,73.2422,13.65
888,56.0908,91.7969,10.89
889,56.1631,72.2656,13.84
890,56.2363,73.2422,13.65
891,56.3281,91.7969,10.89
892,56.3994,71.2891,14.03
893,56.4707,71.2891,14.03
894,56.5615,90.8203,11.01
895,56.6328,71.2891,14.03
896,56.7041,71.2891,14.03
897,56.7949,90.8203,11.01
898,56.8662,71.2891,14.03
899,56.9375,71.2891,14.03
900,57.0293,91.7969,10.89
901,57.1006,71.2891,14.03
902,57.1729,72.2656,13.84
903,57.2637,90.8203,11.01
904,57.3359,72.2656,13.84
905,57.4082,72.2656,13.84
906,57.4990,90.8203,11.01
907,57.5703,71.2891,14.03
908,57.6416,71.2891,14.03
909,57.7315,89.8438,11.13
910,57.8027,71.2891,14.03
911,57.8740,71.2891,14.03
912,57.9648,90.8203,11.01
913,58.0352,70.3125,14.22
914,58.1074,72.2656,13.84
915,58.1982,90.8203,11.01
916,58.2686,70.3125,14.22
917,58.3398,71.2891,14.03
918,58.4307,90.8203,11.01
919,58.5010,70.3125,14.22
920,58.5713,70.3125,14.22
921,58.6621,90.8203,11.01
922,58.7324,70.3125,14.22
923,58.8047,72.2656,13.84
924,58.8906,85.9375,11.64
925,58.8936,2.9297,341.33
926,58.9219,28.3203,35.31
927,58.9385,16.6016,60.24
928,58.9658,27.3438,36.57
929,58.9707,4.8828,204.80
930,59.0029,32.2266,31.03
931,59.0068,3.9063,256.00
932,59.0342,27.3438,36.57
933,59.1006,66.4063,15.06
934,59.1182,17.5781,56.89
935,59.1484,30.2734,33.03
936,59.1650,16.6016,60.24
937,59.1924,27.3438,36.57
938,59.1963,3.9063,256.00
939,59.2295,33.2031,30.12
940,59.2334,3.9063,256.00
941,59.2607,27.3438,36.57
942,59.2783,17.5781,56.89
943,59.3057,27.3438,36.57
944,59.3096,3.9063,256.00
945,59.3418,32.2266,31.03
946,59.3447,2.9297,341.33
947,59.3731,28.3203,35.31
948,59.4395,66.4063,15.06
949,59.4561,16.6016,60.24
950,59.4834,27.3438,36.57
951,59.4883,4.8828,204.80
952,59.5205,32.2266,31.03
953,59.5234,2.9297,341.33
954,59.5518,28.3203,35.31
955,59.5684,16.6016,60.24
956,59.5957,27.3438,36.57
957,59.6006,4.8828,204.80
958,59.6328,32.2266,31.03
959,59.6367,3.9063,256.00
960,59.6641,27.3438,36.57
961,59.6816,17.5781,56.89
962,59.7090,27.3438,36.57
963,59.7129,3.9063,256.00
964,59.7451,32.2266,31.03
965,59.7490,3.9063,256.00
966,59.7773,28.3203,35.31
967,59.8428,65.4297,15.28
968,59.8594,16.6016,60.24
969,59.8877,28.3203,35.31
970,59.8916,3.9063,256.00
971,59.9268,35.1563,28.44
972,59.9941,67.3828,14.84
973,60.0215,27.3438,36.57
974,60.0918,70.3125,14.22
975,60.0957,3.9063,256.00
976,60.1279,32.2266,31.03
977,60.1318,3.9063,256.00
978,60.1592,27.3438,36.57
979,60.1758,16.6016,60.24
980,60.2031,27.3438,36.57
981,60.2070,3.9063,256.00
982,60.2393,32.2266,31.03
983,60.2432,3.9063,256.00
984,60.2705,27.3438,36.57
985,60.2871,16.6016,60.24
986,60.3154,28.3203,35.31
987,60.3193,3.9063,256.00
988,60.3525,33.2031,30.12
989,60.3565,3.9063,256.00
990,60.3848,28.3203,35.31
991,60.4014,16.6016,60.24
992,60.4287,27.3438,36.57
993,60.4326,3.9063,256.00
994,60.4648,32.2266,31.03
995,60.4678,2.9297,341.33
996,60.4961,28.3203,35.31
997,60.5127,16.6016,60.24
998,60.5410,28.3203,35.31
999,60.6104,69.3359,14.42
1000,60.6143,3.9063,256.00
1001,60.6475,33.2031,30.12
1002,60.6504,2.9297,341.33
1003,60.6787,28.3203,35.31
1004,60.7441,65.4297,15.28
1005,60.8125,68.3594,14.63
1006,60.8789,66.4063,15.06
1007,60.9473,68.3594,14.63
1008,61.0147,67.3828,14.84
1009,61.0859,71.2891,14.03
1010,61.0908,4.8828,204.80
1011,61.1260,35.1563,28.44
1012,61.1953,69.3359,14.42
1013,61.2647,69.3359,14.42
1014,61.2949,30.2734,33.03
1015,61.3115,16.6016,60.24
1016,61.3389,27.3438,36.57
1017,61.4092,70.3125,14.22
1018,61.4131,3.9063,256.00
1019,61.4463,33.2031,30.12
1020,61.4502,3.9063,256.00
1021,61.4922,41.9922,23.81
1022,61.4961,3.9063,256.00
1023,61.5244,28.3203,35.31
1024,61.5400,15.6250,64.00
1025,61.5674,27.3438,36.57
1026,61.5713,3.9063,256.00
1027,61.6035,32.2266,31.03
1028,61.6065,2.9297,341.33
1029,61.6348,28.3203,35.31
1030,61.6514,16.6016,60.24
1031,61.6787,27.3438,36.57
1032,61.6826,3.9063,256.00
1033,61.7158,33.2031,30.12
1034,61.7188,2.9297,341.33
1035,61.7471,28.3203,35.31
1036,61.7637,16.6016,60.24
1037,61.7920,28.3203,35.31
1038,61.8613,69.3359,14.42
1039,61.8652,3.9063,256.00
1040,61.8975,32.2266,31.03
1041,61.9014,3.9063,256.00
1042,61.9287,27.3438,36.57
1043,61.9453,16.6016,60.24
1044,61.9736,28.3203,35.31
1045,61.9775,3.9063,256.00
1046,62.0107,33.2031,30.12
1047,62.0137,2.9297,341.33
1048,62.0420,28.3203,35.31
1049,62.0586,16.6016,60.24
1050,62.0859,27.3438,36.57
1051,62.0898,3.9063,256.00
1052,62.1221,32.2266,31.03
1053,62.1250,2.9297,341.33
1054,62.1533,28.3203,35.31
1055,62.1709,17.5781,56.89
1056,62.1982,27.3438,36.57
1057,62.2022,3.9063,256.00
1058,62.2354,33.2031,30.12
1059,62.2393,3.9063,256.00
1060,62.2666,27.3438,36.57
1061,62.2822,15.6250,64.00
1062,62.3096,27.3438,36.57
1063,62.3135,3.9063,256.00
1064,62.3467,33.2031,30.12
1065,62.3496,2.9297,341.33
1066,62.3779,28.3203,35.31
1067,62.3945,16.6016,60.24
1068,62.4219,27.3438,36.57
1069,62.4258,3.9063,256.00
1070,62.4590,33.2031,30.12
1071,62.4619,2.9297,341.33
1072,62.4902,28.3203,35.31
1073,62.5068,16.6016,60.24
1074,62.5342,27.3438,36.57
1075,62.6045,70.3125,14.22
1076,62.6768,72.2656,13.84
1077,62.6807,3.9063,256.00
1078,62.7139,33.2031,30.12
1079,62.7178,3.9063,256.00
1080,62.7461,28.3203,35.31
1081,62.7627,16.6016,60.24
1082,62.7900,27.3438,36.57
1083,62.7940,3.9063,256.00
1084,62.8272,33.2031,30.12
1085,62.8301,2.9297,341.33
1086,62.8574,27.3438,36.57
1087,62.8740,16.6016,60.24
1088,62.9014,27.3438,36.57
1089,62.9053,3.9063,256.00
1090,62.9385,33.2031,30.12
1091,62.9424,3.9063,256.00
1092,62.9697,27.3438,36.57
1093,62.9863,16.6016,60.24
1094,63.0137,27.3438,36.57
1095,63.0176,3.9063,256.00
1096,63.0518,34.1797,29.26
1097,63.1201,68.3594,14.63
1098,63.1484,28.3203,35.31
1099,63.1523,3.9063,256.00
1100,63.1846,32.2266,31.03
1101,63.1875,2.9297,341.33
1102,63.2158,28.3203,35.31
1103,63.2822,66.4063,15.06
1104,63.2988,16.6016,60.24
1105,63.3262,27.3438,36.57
1106,63.3301,3.9063,256.00
1107,63.3623,32.2266,31.03
1108,63.3662,3.9063,256.00
1109,63.3936,27.3438,36.57
1110,63.4102,16.6016,60.24
1111,63.4385,28.3203,35.31
1112,63.4424,3.9063,256.00
1113,63.4756,33.2031,30.12
1114,63.4785,2.9297,341.33
1115,63.5068,28.3203,35.31
1116,63.5234,16.6016,60.24
1117,63.5508,27.3438,36.57
1118,63.5547,3.9063,256.00
1119,63.5869,32.2266,31.03
1120,63.5898,2.9297,341.33
1121,63.6191,28.3203,35.31
1122,63.6846,65.4297,15.28
1123,63.7539,69.3359,14.42
1124,63.7725,18.5547,53.89
1125,63.7998,27.3438,36.57
1126,63.8037,3.9063,256.00
1127,63.8379,34.1797,29.26
1128,63.9053,67.3828,14.84
1129,63.9727,67.3828,14.84
1130,64.0420,69.3359,14.42
1131,64.1309,88.8672,11.25
1132,64.1357,4.8828,204.80
1133,64.1621,26.3672,37.93
1134,64.2295,67.3828,14.84
1135,64.2949,65.4297,15.28
1136,64.2998,4.8828,204.80
1137,64.3330,33.2031,30.12
1138,64.3369,3.9063,256.00
1139,64.3643,27.3438,36.57
1140,64.3809,16.6016,60.24
1141,64.4111,30.2734,33.03
1142,64.4277,16.6016,60.24
1143,64.4561,28.3203,35.31
1144,64.4600,3.9063,256.00
1145,64.4932,33.2031,30.12
1146,64.4961,2.9297,341.33
1147,64.5244,28.3203,35.31
1148,64.5410,16.6016,60.24
1149,64.5684,27.3438,36.57
1150,64.5723,3.9063,256.00
1151,64.6055,33.2031,30.12
1152,64.6094,3.9063,256.00
1153,64.6367,27.3438,36.57
1154,64.6533,16.6016,60.24
1155,64.6816,28.3203,35.31
1156,64.6856,3.9063,256.00
1157,64.7178,32.2266,31.03
1158,64.7207,2.9297,341.33
1159,64.7490,28.3203,35.31
1160,64.7666,17.5781,56.89
1161,64.7940,27.3438,36.57
1162,64.7979,3.9063,256.00
1163,64.8301,32.2266,31.03
1164,64.8340,3.9063,256.00
1165,64.8623,28.3203,35.31
1166,64.8789,16.6016,60.24
1167,64.9072,28.3203,35.31
1168,64.9111,3.9063,256.00
1169,64.9443,33.2031,30.12
1170,64.9473,2.9297,341.33
1171,64.9746,27.3438,36.57
1172,64.9922,17.5781,56.89
1173,65.0195,27.3438,36.57
1174,65.0898,70.3125,14.22
1175,65.1065,16.6016,60.24
1176,65.1338,27.3438,36.57
1177,65.1387,4.8828,204.80
1178,65.1729,34.1797,29.26
1179,65.1758,2.9297,341.33
1180,65.2041,28.3203,35.31
1181,65.2217,17.5781,56.89
1182,65.2490,27.3438,36.57
1183,65.2529,3.9063,256.00
1184,65.2861,33.2031,30.12
1185,65.2891,2.9297,341.33
1186,65.3174,28.3203,35.31
1187,65.3340,16.6016,60.24
1188,65.3613,27.3438,36.57
1189,65.3652,3.9063,256.00
1190,65.3994,34.1797,29.26
1191,65.4023,2.9297,341.33
1192,65.4297,27.3438,36.57
1193,65.4463,16.6016,60.24
1194,65.4746,28.3203,35.31
1195,65.4785,3.9063,256.00
1196,65.5117,33.2031,30.12
1197,65.5147,2.9297,341.33
1198,65.5430,28.3203,35.31
1199,65.5596,16.6016,60.24
1200,65.5869,27.3438,36.57
1201,65.5908,3.9063,256.00
1202,65.6231,32.2266,31.03
1203,65.6260,2.9297,341.33
1204,65.6543,28.3203,35.31
1205,65.6709,16.6016,60.24
1206,65.6992,28.3203,35.31
1207,65.7022,2.9297,341.33
1208,65.7354,33.2031,30.12
1209,65.7383,2.9297,341.33
1210,65.7666,28.3203,35.31
1211,65.7842,17.5781,56.89
1212,65.8115,27.3438,36.57
1213,65.8154,3.9063,256.00
1214,65.8486,33.2031,30.12
1215,65.9180,69.3359,14.42
1216,65.9453,27.3438,36.57
1217,65.9492,3.9063,256.00
1218,65.9824,33.2031,30.12
1219,65.9854,2.9297,341.33
1220,66.0137,28.3203,35.31
1221,66.0303,16.6016,60.24
1222,66.0586,28.3203,35.31
1223,66.0615,2.9297,341.33
1224,66.0957,34.1797,29.26
1225,66.0996,3.9063,256.00
1226,66.1279,28.3203,35.31
1227,66.1445,16.6016,60.24
1228,66.1719,27.3438,36.57
1229,66.1758,3.9063,256.00
1230,66.2090,33.2031,30.12
1231,66.2119,2.9297,341.33
1232,66.2402,28.3203,35.31
1233,66.2568,16.6016,60.24
1234,66.2842,27.3438,36.57
1235,66.2881,3.9063,256.00
1236,66.3213,33.2031,30.12
1237,66.3252,3.9063,256.00
1238,66.3535,28.3203,35.31
1239,66.3691,15.6250,64.00
1240,66.3965,27.3438,36.57
1241,66.4004,3.9063,256.00
1242,66.4326,32.2266,31.03
1243,66.4356,2.9297,341.33
1244,66.4639,28.3203,35.31
1245,66.4805,16.6016,60.24
1246,66.5078,27.3438,36.57
1247,66.5117,3.9063,256.00
1248,66.5449,33.2031,30.12
1249,66.5479,2.9297,341.33
1250,66.5762,28.3203,35.31
1251,66.5938,17.5781,56.89
1252,66.6221,28.3203,35.31
1253,66.6250,2.9297,341.33
1254,66.6582,33.2031,30.12
1255,66.6621,3.9063,256.00
1256,66.6904,28.3203,35.31
1257,66.7070,16.6016,60.24
1258,66.7344,27.3438,36.57
1259,66.7383,3.9063,256.00
1260,66.7715,33.2031,30.12
1261,66.7744,2.9297,341.33
1262,66.8027,28.3203,35.31
1263,66.8193,16.6016,60.24
1264,66.8467,27.3438,36.57
1265,66.8506,3.9063,256.00
1266,66.8828,32.2266,31.03
1267,66.8867,3.9063,256.00
1268,66.9150,28.3203,35.31
1269,66.9307,15.6250,64.00
1270,66.9590,28.3203,35.31
1271,66.9619,2.9297,341.33
1272,66.9961,33.2031,30.12
1273,67.0645,68.3594,14.63
1274,67.0918,27.3438,36.57
1275,67.1621,70.3125,14.22
1276,67.2334,71.2891,14.03
1277,67.3047,71.2891,14.03
1278,67.3750,70.3125,14.22
1279,67.4443,69.3359,14.42
1280,67.5156,71.2891,14.03
1281,67.5195,3.9063,256.00
1282,67.5527,33.2031,30.12
1283,67.5557,2.9297,341.33
1284,67.5840,28.3203,35.31
1285,67.6006,16.6016,60.24
1286,67.6279,27.3438,36.57
1287,67.6318,3.9063,256.00
1288,67.6650,33.2031,30.12
1289,67.6680,2.9297,341.33
1290,67.6963,28.3203,35.31
1291,67.7129,16.6016,60.24
1292,67.7412,28.3203,35.31
1293,67.7441,2.9297,341.33
1294,67.7773,33.2031,30.12
1295,67.7803,2.9297,341.33
1296,67.8086,28.3203,35.31
1297,67.8750,66.4063,15.06
1298,67.9453,70.3125,14.22
1299,68.0156,70.3125,14.22
1300,68.0869,71.2891,14.03
1301,68.1553,68.3594,14.63
1302,68.2236,68.3594,14.63
1303,68.2910,67.3828,14.84
1304,68.3574,66.4063,15.06
1305,68.4248,67.3828,14.84
1306,68.4932,68.3594,14.63
1307,68.5606,67.3828,14.84
1308,68.6279,67.3828,14.84
1309,68.6963,68.3594,14.63
1310,68.7637,67.3828,14.84
1311,68.7813,17.5781,56.89
1312,68.8086,27.3438,36.57
1313,68.8789,70.3125,14.22
1314,68.8828,3.9063,256.00
1315,68.9170,34.1797,29.26
1316,68.9199,2.9297,341.33
1317,68.9482,28.3203,35.31
1318,69.0147,66.4063,15.06
1319,69.0313,16.6016,60.24
1320,69.0586,27.3438,36.57
1321,69.0625,3.9063,256.00
1322,69.0957,33.2031,30.12
1323,69.0996,3.9063,256.00
1324,69.1279,28.3203,35.31
1325,69.1943,66.4063,15.06
1326,69.2617,67.3828,14.84
1327,69.3301,68.3594,14.63
1328,69.4180,87.8906,11.38
1329,69.4873,69.3359,14.42
1330,69.5596,72.2656,13.84
1331,69.6494,89.8438,11.13
1332,69.7217,72.2656,13.84
1333,69.7930,71.2891,14.03
1334,69.8848,91.7969,10.89
1335,69.9551,70.3125,14.22
1336,70.0244,69.3359,14.42
1337,70.0957,71.2891,14.03
1338,70.1856,89.8438,11.13
1339,70.2568,71.2891,14.03
1340,70.3281,71.2891,14.03
1341,70.4180,89.8438,11.13
1342,70.4883,70.3125,14.22
1343,70.5576,69.3359,14.42
1344,70.5859,28.3203,35.31
1345,70.6035,17.5781,56.89
1346,70.6309,27.3438,36.57
1347,70.6348,3.9063,256.00
1348,70.6680,33.2031,30.12
1349,70.6719,3.9063,256.00
1350,70.6992,27.3438,36.57
1351,70.7168,17.5781,56.89
1352,70.7441,27.3438,36.57
1353,70.7481,3.9063,256.00
1354,70.7803,32.2266,31.03
1355,70.7832,2.9297,341.33
1356,70.8106,27.3438,36.57
1357,70.8262,15.6250,64.00
1358,70.8545,28.3203,35.31
1359,70.9248,70.3125,14.22
1360,70.9404,15.6250,64.00
1361,70.9688,28.3203,35.31
1362,70.9727,3.9063,256.00
1363,71.0049,32.2266,31.03
1364,71.0088,3.9063,256.00
1365,71.0371,28.3203,35.31
1366,71.0537,16.6016,60.24
1367,71.0840,30.2734,33.03
1368,71.1006,16.6016,60.24
1369,71.1289,28.3203,35.31
1370,71.1328,3.9063,256.00
1371,71.1650,32.2266,31.03
1372,71.1680,2.9297,341.33
1373,71.1963,28.3203,35.31
1374,71.2139,17.5781,56.89
1375,71.2412,27.3438,36.57
1376,71.2451,3.9063,256.00
1377,71.2773,32.2266,31.03
1378,71.2803,2.9297,341.33
1379,71.3086,28.3203,35.31
1380,71.3242,15.6250,64.00
1381,71.3516,27.3438,36.57
1382,71.3555,3.9063,256.00
1383,71.3877,32.2266,31.03
1384,71.3916,3.9063,256.00
1385,71.4199,28.3203,35.31
1386,71.4365,16.6016,60.24
1387,71.4639,27.3438,36.57
1388,71.4678,3.9063,256.00
1389,71.5010,33.2031,30.12
1390,71.5039,2.9297,341.33
1391,71.5322,28.3203,35.31
1392,71.5488,16.6016,60.24
1393,71.5762,27.3438,36.57
1394,71.5801,3.9063,256.00
1395,71.6133,33.2031,30.12
1396,71.6162,2.9297,341.33
1397,71.6445,28.3203,35.31
1398,71.6602,15.6250,64.00
1399,71.6885,28.3203,35.31
1400,71.6924,3.9063,256.00
1401,71.7246,32.2266,31.03
1402,71.7275,2.9297,341.33
1403,71.7559,27.3438,36.57
1404,71.7725,16.6016,60.24
1405,71.7998,27.3438,36.57
1406,71.8037,3.9063,256.00
1407,71.8359,32.2266,31.03
1408,71.8398,3.9063,256.00
1409,71.8682,28.3203,35.31
1410,71.8848,16.6016,60.24
1411,71.9131,28.3203,35.31
1412,71.9170,3.9063,256.00
1413,71.9492,32.2266,31.03
1414,71.9531,3.9063,256.00
1415,71.9805,27.3438,36.57
1416,72.0469,66.4063,15.06
1417,72.0625,15.6250,64.00
1418,72.0908,28.3203,35.31
1419,72.0947,3.9063,256.00
1420,72.1289,34.1797,29.26
1421,72.1318,2.9297,341.33
1422,72.1602,28.3203,35.31
1423,72.1768,16.6016,60.24
1424,72.2041,27.3438,36.57
1425,72.2080,3.9063,256.00
1426,72.2412,33.2031,30.12
1427,72.2441,2.9297,341.33
1428,72.2725,28.3203,35.31
1429,72.2891,16.6016,60.24
1430,72.3164,27.3438,36.57
1431,72.3203,3.9063,256.00
1432,72.3525,32.2266,31.03
1433,72.3555,2.9297,341.33
1434,72.3838,28.3203,35.31
1435,72.4014,17.5781,56.89
1436,72.4287,27.3438,36.57
1437,72.4326,3.9063,256.00
1438,72.4648,32.2266,31.03
1439,72.4688,3.9063,256.00
1440,72.4961,27.3438,36.57
1441,72.5127,16.6016,60.24
1442,72.5400,27.3438,36.57
1443,72.5440,3.9063,256.00
1444,72.5772,33.2031,30.12
1445,72.5801,2.9297,341.33
1446,72.6084,28.3203,35.31
1447,72.6250,16.6016,60.24
1448,72.6523,27.3438,36.57
1449,72.6563,3.9063,256.00
1450,72.6895,33.2031,30.12
1451,72.6924,2.9297,341.33
1452,72.7207,28.3203,35.31
1453,72.7373,16.6016,60.24
1454,72.7647,27.3438,36.57
1455,72.7686,3.9063,256.00
1456,72.8018,33.2031,30.12
1457,72.8047,2.9297,341.33
1458,72.8340,29.2969,34.13
1459,72.8506,16.6016,60.24
1460,72.8789,28.3203,35.31
1461,72.9522,73.2422,13.65
1462,73.0293,77.1484,12.96
1463,73.1065,77.1484,12.96
1464,73.1787,72.2656,13.84
1465,73.2764,97.6563,10.24
1466,73.3506,74.2188,13.47
1467,73.4443,93.7500,10.67
1468,73.5205,76.1719,13.13
1469,73.5977,77.1484,12.96
1470,73.6729,75.1953,13.30
1471,73.7695,96.6797,10.34
1472,73.8418,72.2656,13.84
1473,73.9277,85.9375,11.64
1474,74.0264,98.6328,10.14
1475,74.1025,76.1719,13.13
1476,74.1836,81.0547,12.34
1477,74.2842,100.5859,9.94
1478,74.3613,77.1484,12.96
1479,74.4404,79.1016,12.64
1480,74.5147,74.2188,13.47
1481,74.5898,75.1953,13.30
1482,74.6621,72.2656,13.84
1483,74.7422,80.0781,12.49
1484,74.8379,95.7031,10.45
1485,74.9150,77.1484,12.96
1486,74.9912,76.1719,13.13
1487,75.0889,97.6563,10.24
1488,75.1631,74.2188,13.47
1489,75.2402,77.1484,12.96
1490,75.3145,74.2188,13.47
1491,75.3906,76.1719,13.13
1492,75.4639,73.2422,13.65
1493,75.5420,78.1250,12.80
1494,75.6191,77.1484,12.96
1495,75.7188,99.6094,10.04
1496,75.7910,72.2656,13.84
1497,75.8672,76.1719,13.13
1498,75.9414,74.2188,13.47
1499,76.0176,76.1719,13.13
1500,76.0967,79.1016,12.64
1501,76.1982,101.5625,9.85
1502,76.2773,79.1016,12.64
1503,76.3545,77.1484,12.96
1504,76.4580,103.5156,9.66
1505,76.5391,81.0547,12.34
1506,76.6182,79.1016,12.64
1507,76.6904,72.2656,13.84
1508,76.7676,77.1484,12.96
1509,76.8379,70.3125,14.22
1510,76.9111,73.2422,13.65
1511,76.9912,80.0781,12.49
1512,77.0742,83.0078,12.05
1513,77.1553,81.0547,12.34
1514,77.2578,102.5391,9.75
1515,77.3340,76.1719,13.13
1516,77.4063,72.2656,13.84
1517,77.4766,70.3125,14.22
1518,77.5518,75.1953,13.30
1519,77.6279,76.1719,13.13
1520,77.7109,83.0078,12.05
1521,77.7852,74.2188,13.47
1522,77.8623,77.1484,12.96
1523,77.9336,71.2891,14.03
1524,78.0107,77.1484,12.96
1525,78.0869,76.1719,13.13
1526,78.1631,76.1719,13.13
1527,78.2451,82.0313,12.19
1528,78.3193,74.2188,13.47
1529,78.3955,76.1719,13.13
1530,78.4697,74.2188,13.47
1531,78.5469,77.1484,12.96
1532,78.6201,73.2422,13.65
1533,78.6953,75.1953,13.30
1534,78.7705,75.1953,13.30
1535,78.8672,96.6797,10.34
1536,78.9395,72.2656,13.84
1537,79.0147,75.1953,13.30
1538,79.0898,75.1953,13.30
1539,79.1875,97.6563,10.24
1540,79.2676,80.0781,12.49
1541,79.3486,81.0547,12.34
1542,79.4512,102.5391,9.75
1543,79.5352,83.9844,11.91
1544,79.6152,80.0781,12.49
1545,79.6885,73.2422,13.65
1546,79.7686,80.0781,12.49
1547,79.8486,80.0781,12.49
1548,79.9531,104.4922,9.57
1549,80.0303,77.1484,12.96
1550,80.1123,82.0313,12.19
1551,80.1924,80.0781,12.49
1552,80.2969,104.4922,9.57
1553,80.3789,82.0313,12.19
1554,80.4619,83.0078,12.05
1555,80.5420,80.0781,12.49
1556,80.6475,105.4688,9.48
1557,80.7295,82.0313,12.19
1558,80.8115,82.0313,12.19
1559,80.8857,74.2188,13.47
1560,80.9658,80.0781,12.49
1561,81.0381,72.2656,13.84
1562,81.1172,79.1016,12.64
1563,81.1914,74.2188,13.47
1564,81.2705,79.1016,12.64
1565,81.3428,72.2656,13.84
1566,81.4180,75.1953,13.30
1567,81.4932,75.1953,13.30
1568,81.5908,97.6563,10.24
1569,81.6719,81.0547,12.34
1570,81.7481,76.1719,13.13
1571,81.8193,71.2891,14.03
1572,81.8936,74.2188,13.47
1573,81.9717,78.1250,12.80
1574,82.0479,76.1719,13.13
1575,82.1240,76.1719,13.13
1576,82.2090,84.9609,11.77
1577,82.2920,83.0078,12.05
1578,82.3955,103.5156,9.66
1579,82.4717,76.1719,13.13
1580,82.5537,82.0313,12.19
1581,82.6348,81.0547,12.34
1582,82.7363,101.5625,9.85
1583,82.8115,75.1953,13.30
1584,82.8936,82.0313,12.19
1585,82.9941,100.5859,9.94
1586,83.0684,74.2188,13.47
1587,83.1436,75.1953,13.30
1588,83.2295,85.9375,11.64
1589,83.3369,107.4219,9.31
1590,83.4160,79.1016,12.64
1591,83.5127,96.6797,10.34
1592,83.5879,75.1953,13.30
1593,83.6660,78.1250,12.80
1594,83.7490,83.0078,12.05
1595,83.8486,99.6094,10.04
1596,83.9248,76.1719,13.13
1597,84.0088,83.9844,11.91
1598,84.1172,107.4219,9.31
1599,84.1963,79.1016,12.64
1600,84.2744,78.1250,12.80
1601,84.3740,99.6094,10.04
1602,84.4512,77.1484,12.96
1603,84.5264,75.1953,13.30
1604,84.5996,73.2422,13.65
1605,84.6768,77.1484,12.96
1606,84.7607,83.9844,11.91
1607,84.8408,80.0781,12.49
1608,84.9277,86.9141,11.51
1609,85.0068,79.1016,12.64
1610,85.0898,83.0078,12.05
1611,85.1699,80.0781,12.49
1612,85.2539,83.9844,11.91
1613,85.3262,71.2891,14.03
1614,85.3984,72.2656,13.84
1615,85.4893,90.8203,11.01
1616,85.5625,73.2422,13.65
1617,85.6533,90.8203,11.01
1618,85.7217,68.3594,14.63
1619,85.7940,72.2656,13.84
1620,85.8848,90.8203,11.01
1621,85.9570,72.2656,13.84
1622,86.0479,90.8203,11.01
1623,86.1191,71.2891,14.03
1624,86.1914,72.2656,13.84
1625,86.2627,71.2891,14.03
1626,86.3545,91.7969,10.89
1627,86.4268,72.2656,13.84
1628,86.4990,72.2656,13.84
1629,86.5898,90.8203,11.01
1630,86.6611,71.2891,14.03
1631,86.7334,72.2656,13.84
1632,86.8242,90.8203,11.01
1633,86.8965,72.2656,13.84
1634,86.9678,71.2891,14.03
1635,87.0586,90.8203,11.01
1636,87.1318,73.2422,13.65
1637,87.2051,73.2422,13.65
1638,87.2969,91.7969,10.89
1639,87.3691,72.2656,13.84
1640,87.4414,72.2656,13.84
1641,87.5107,69.3359,14.42
1642,87.6016,90.8203,11.01
1643,87.6729,71.2891,14.03
1644,87.7637,90.8203,11.01
1645,87.8330,69.3359,14.42
1646,87.9043,71.2891,14.03
1647,87.9951,90.8203,11.01
1648,88.0674,72.2656,13.84
1649,88.1367,69.3359,14.42
1650,88.2080,71.2891,14.03
1651,88.2822,74.2188,13.47
1652,88.3740,91.7969,10.89
1653,88.4443,70.3125,14.22
1654,88.5156,71.2891,14.03
1655,88.6065,90.8203,11.01
1656,88.6787,72.2656,13.84
1657,88.7695,90.8203,11.01
1658,88.8408,71.2891,14.03
1659,88.9316,90.8203,11.01
1660,89.0039,72.2656,13.84
1661,89.0947,90.8203,11.01
1662,89.1631,68.3594,14.63
1663,89.2344,71.2891,14.03
1664,89.3272,92.7734,10.78
1665,89.3984,71.2891,14.03
1666,89.4668,68.3594,14.63
1667,89.5391,72.2656,13.84
1668,89.6104,71.2891,14.03
1669,89.7022,91.7969,10.89
1670,89.7715,69.3359,14.42
1671,89.8438,72.2656,13.84
1672,89.9336,89.8438,11.13
1673,90.0049,71.2891,14.03
1674,90.0947,89.8438,11.13
1675,90.1631,68.3594,14.63
1676,90.2344,71.2891,14.03
1677,90.3242,89.8438,11.13
1678,90.3945,70.3125,14.22
1679,90.4844,89.8438,11.13
1680,90.5537,69.3359,14.42
1681,90.6240,70.3125,14.22
1682,90.7139,89.8438,11.13
1683,90.7852,71.2891,14.03
1684,90.8555,70.3125,14.22
1685,90.9463,90.8203,11.01
1686,91.0195,73.2422,13.65
1687,91.1104,90.8203,11.01
1688,91.1797,69.3359,14.42
1689,91.2500,70.3125,14.22
1690,91.3418,91.7969,10.89
1691,91.4131,71.2891,14.03
1692,91.4824,69.3359,14.42
1693,91.5537,71.2891,14.03
1694,91.6445,90.8203,11.01
1695,91.7158,71.2891,14.03
1696,91.8076,91.7969,10.89
1697,91.8799,72.2656,13.84
1698,91.9707,90.8203,11.01
1699,92.0430,72.2656,13.84
