ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,48.6455,71.2891,14.03
872,48.7178,72.2656,13.84
873,48.7881,70.3125,14.22
874,48.8584,70.3125,14.22
875,48.9297,71.2891,14.03
876,49.0010,71.2891,14.03
877,49.0723,71.2891,14.03
878,49.1436,71.2891,14.03
879,49.2148,71.2891,14.03
880,49.2861,71.2891,14.03
881,49.3565,70.3125,14.22
882,49.4277,71.2891,14.03
883,49.4990,71.2891,14.03
884,49.5430,43.9453,22.76
885,49.6123,69.3359,14.42
886,49.6816,69.3359,14.42
887,49.7510,69.3359,14.42
888,49.7754,24.4141,40.96
889,49.8457,70.3125,14.22
890,49.9131,67.3828,14.84
891,49.9863,73.2422,13.65
892,50.0117,25.3906,39.38
893,50.0830,71.2891,14.03
894,50.1523,69.3359,14.42
895,50.2217,69.3359,14.42
896,50.2900,68.3594,14.63
897,50.3145,24.4141,40.96
898,50.3848,70.3125,14.22
899,50.4531,68.3594,14.63
900,50.5254,72.2656,13.84
901,50.5508,25.3906,39.38
902,50.6221,71.2891,14.03
903,50.6914,69.3359,14.42
904,50.7627,71.2891,14.03
905,50.8311,68.3594,14.63
906,50.8565,25.3906,39.38
907,50.9258,69.3359,14.42
908,50.9951,69.3359,14.42
909,51.0674,72.2656,13.84
910,51.0918,24.4141,40.96
911,51.1611,69.3359,14.42
912,51.2295,68.3594,14.63
913,51.3008,71.2891,14.03
914,51.3262,25.3906,39.38
915,51.3955,69.3359,14.42
916,51.4648,69.3359,14.42
917,51.5381,73.2422,13.65
918,51.5596,21.4844,46.55
919,51.6055,44.9219,22.26
920,51.6738,68.3594,14.63
921,51.7481,74.2188,13.47
922,51.8203,72.2656,13.84
923,51.8877,67.3828,14.84
924,51.9238,36.1328,27.68
925,51.9561,32.2266,31.03
926,52.0020,45.8984,21.79
927,52.0381,36.1328,27.68
928,52.0693,31.2500,32.00
929,52.1152,45.8984,21.79
930,52.1504,35.1563,28.44
931,52.2305,80.0781,12.49
932,52.3027,72.2656,13.84
933,52.3740,71.2891,14.03
934,52.4463,72.2656,13.84
935,52.4912,44.9219,22.26
936,52.5606,69.3359,14.42
937,52.6289,68.3594,14.63
938,52.6553,26.3672,37.93
939,52.7256,70.3125,14.22
940,52.7979,72.2656,13.84
941,52.8672,69.3359,14.42
942,52.8916,24.4141,40.96
943,52.9609,69.3359,14.42
944,53.0293,68.3594,14.63
945,53.1035,74.2188,13.47
946,53.1289,25.3906,39.38
947,53.2012,72.2656,13.84
948,53.2715,70.3125,14.22
949,53.3408,69.3359,14.42
950,53.4111,70.3125,14.22
951,53.4356,24.4141,40.96
952,53.5059,70.3125,14.22
953,53.5752,69.3359,14.42
954,53.6484,73.2422,13.65
955,53.6729,24.4141,40.96
956,53.7432,70.3125,14.22
957,53.8125,69.3359,14.42
958,53.8867,74.2188,13.47
959,53.9111,24.4141,40.96
960,53.9815,70.3125,14.22
961,54.0518,70.3125,14.22
962,54.1250,73.2422,13.65
963,54.1494,24.4141,40.96
964,54.2207,71.2891,14.03
965,54.2900,69.3359,14.42
966,54.3633,73.2422,13.65
967,54.3877,24.4141,40.96
968,54.4590,71.2891,14.03
969,54.5283,69.3359,14.42
970,54.6025,74.2188,13.47
971,54.6270,24.4141,40.96
972,54.6973,70.3125,14.22
973,54.7676,70.3125,14.22
974,54.8408,73.2422,13.65
975,54.8652,24.4141,40.96
976,54.9365,71.2891,14.03
977,55.0059,69.3359,14.42
978,55.0791,73.2422,13.65
979,55.1035,24.4141,40.96
980,55.1738,70.3125,14.22
981,55.2432,69.3359,14.42
982,55.3164,73.2422,13.65
983,55.3418,25.3906,39.38
984,55.4121,70.3125,14.22
985,55.4815,69.3359,14.42
986,55.5547,73.2422,13.65
987,55.5791,24.4141,40.96
988,55.6504,71.2891,14.03
989,55.7197,69.3359,14.42
990,55.7940,74.2188,13.47
991,55.8193,25.3906,39.38
992,55.8897,70.3125,14.22
993,55.9590,69.3359,14.42
994,56.0322,73.2422,13.65
995,56.0576,25.3906,39.38
996,56.1279,70.3125,14.22
997,56.1963,68.3594,14.63
998,56.2695,73.2422,13.65
999,56.2949,25.3906,39.38
1000,56.3652,70.3125,14.22
1001,56.4326,67.3828,14.84
1002,56.5049,72.2656,13.84
1003,56.5303,25.3906,39.38
1004,56.5986,68.3594,14.63
1005,56.6660,67.3828,14.84
1006,56.7383,72.2656,13.84
1007,56.7627,24.4141,40.96
1008,56.8320,69.3359,14.42
1009,56.8994,67.3828,14.84
1010,56.9717,72.2656,13.84
1011,56.9961,24.4141,40.96
1012,57.0664,70.3125,14.22
1013,57.1338,67.3828,14.84
1014,57.2070,73.2422,13.65
1015,57.2315,24.4141,40.96
1016,57.3008,69.3359,14.42
1017,57.3691,68.3594,14.63
1018,57.4424,73.2422,13.65
1019,57.4668,24.4141,40.96
1020,57.5352,68.3594,14.63
1021,57.6035,68.3594,14.63
1022,57.6748,71.2891,14.03
1023,57.7002,25.3906,39.38
1024,57.7686,68.3594,14.63
1025,57.8359,67.3828,14.84
1026,57.9072,71.2891,14.03
1027,57.9326,25.3906,39.38
1028,58.0020,69.3359,14.42
1029,58.0693,67.3828,14.84
1030,58.1416,72.2656,13.84
1031,58.1660,24.4141,40.96
1032,58.2344,68.3594,14.63
1033,58.3027,68.3594,14.63
1034,58.3740,71.2891,14.03
1035,58.3984,24.4141,40.96
1036,58.4678,69.3359,14.42
1037,58.5342,66.4063,15.06
1038,58.6055,71.2891,14.03
1039,58.6309,25.3906,39.38
1040,58.6992,68.3594,14.63
1041,58.7656,66.4063,15.06
1042,58.8379,72.2656,13.84
1043,58.8604,22.4609,44.52
1044,58.9063,45.8984,21.79
1045,58.9414,35.1563,28.44
1046,58.9736,32.2266,31.03
1047,59.0186,44.9219,22.26
1048,59.0859,67.3828,14.84
1049,59.1211,35.1563,28.44
1050,59.1680,46.8750,21.33
1051,59.1992,31.2500,32.00
1052,59.2451,45.8984,21.79
1053,59.2813,36.1328,27.68
1054,59.3115,30.2734,33.03
1055,59.3565,44.9219,22.26
1056,59.4238,67.3828,14.84
1057,59.4590,35.1563,28.44
1058,59.4912,32.2266,31.03
1059,59.5361,44.9219,22.26
1060,59.5713,35.1563,28.44
1061,59.6035,32.2266,31.03
1062,59.6484,44.9219,22.26
1063,59.6846,36.1328,27.68
1064,59.7158,31.2500,32.00
1065,59.7607,44.9219,22.26
1066,59.8281,67.3828,14.84
1067,59.8633,35.1563,28.44
1068,59.8945,31.2500,32.00
1069,59.9629,68.3594,14.63
1070,59.9971,34.1797,29.26
1071,60.0762,79.1016,12.64
1072,60.0986,22.4609,44.52
1073,60.1436,44.9219,22.26
1074,60.1787,35.1563,28.44
1075,60.2100,31.2500,32.00
1076,60.2549,44.9219,22.26
1077,60.2900,35.1563,28.44
1078,60.3223,32.2266,31.03
1079,60.3682,45.8984,21.79
1080,60.4043,36.1328,27.68
1081,60.4356,31.2500,32.00
1082,60.4805,44.9219,22.26
1083,60.5166,36.1328,27.68
1084,60.5957,79.1016,12.64
1085,60.6172,21.4844,46.55
1086,60.6631,45.8984,21.79
1087,60.7295,66.4063,15.06
1088,60.7969,67.3828,14.84
1089,60.8643,67.3828,14.84
1090,60.9316,67.3828,14.84
1091,61.0000,68.3594,14.63
1092,61.0713,71.2891,14.03
1093,61.0938,22.4609,44.52
1094,61.1641,70.3125,14.22
1095,61.2334,69.3359,14.42
1096,61.2686,35.1563,28.44
1097,61.3145,45.8984,21.79
1098,61.3945,80.0781,12.49
1099,61.4170,22.4609,44.52
1100,61.4629,45.8984,21.79
1101,61.5078,44.9219,22.26
1102,61.5430,35.1563,28.44
1103,61.5742,31.2500,32.00
1104,61.6191,44.9219,22.26
1105,61.6543,35.1563,28.44
1106,61.6856,31.2500,32.00
1107,61.7305,44.9219,22.26
1108,61.7676,37.1094,26.95
1109,61.8467,79.1016,12.64
1110,61.8682,21.4844,46.55
1111,61.9131,44.9219,22.26
1112,61.9482,35.1563,28.44
1113,61.9805,32.2266,31.03
1114,62.0264,45.8984,21.79
1115,62.0615,35.1563,28.44
1116,62.0928,31.2500,32.00
1117,62.1377,44.9219,22.26
1118,62.1738,36.1328,27.68
1119,62.2051,31.2500,32.00
1120,62.2510,45.8984,21.79
1121,62.2852,34.1797,29.26
1122,62.3164,31.2500,32.00
1123,62.3613,44.9219,22.26
1124,62.3975,36.1328,27.68
1125,62.4287,31.2500,32.00
1126,62.4746,45.8984,21.79
1127,62.5098,35.1563,28.44
1128,62.5898,80.0781,12.49
1129,62.6621,72.2656,13.84
1130,62.6836,21.4844,46.55
1131,62.7305,46.8750,21.33
1132,62.7656,35.1563,28.44
1133,62.7969,31.2500,32.00
1134,62.8418,44.9219,22.26
1135,62.8770,35.1563,28.44
1136,62.9082,31.2500,32.00
1137,62.9541,45.8984,21.79
1138,62.9893,35.1563,28.44
1139,63.0205,31.2500,32.00
1140,63.0889,68.3594,14.63
1141,63.1240,35.1563,28.44
1142,63.1553,31.2500,32.00
1143,63.2002,44.9219,22.26
1144,63.2666,66.4063,15.06
1145,63.3018,34.1797,29.26
1146,63.3330,31.2500,32.00
1147,63.3779,44.9219,22.26
1148,63.4141,36.1328,27.68
1149,63.4453,31.2500,32.00
1150,63.4912,45.8984,21.79
1151,63.5264,35.1563,28.44
1152,63.5576,31.2500,32.00
1153,63.6025,44.9219,22.26
1154,63.6690,66.4063,15.06
1155,63.7393,70.3125,14.22
1156,63.7754,36.1328,27.68
1157,63.8066,31.2500,32.00
1158,63.8740,67.3828,14.84
1159,63.9443,69.3359,14.42
1160,64.0107,66.4063,15.06
1161,64.0762,65.4297,15.28
1162,64.1016,25.3906,39.38
1163,64.1465,44.9219,22.26
1164,64.2139,67.3828,14.84
1165,64.2803,66.4063,15.06
1166,64.3027,22.4609,44.52
1167,64.3486,45.8984,21.79
1168,64.3848,36.1328,27.68
1169,64.4316,46.8750,21.33
1170,64.4629,31.2500,32.00
1171,64.5088,45.8984,21.79
1172,64.5440,35.1563,28.44
1173,64.5752,31.2500,32.00
1174,64.6211,45.8984,21.79
1175,64.6563,35.1563,28.44
1176,64.6885,32.2266,31.03
1177,64.7324,43.9453,22.76
1178,64.7695,37.1094,26.95
1179,64.8008,31.2500,32.00
1180,64.8467,45.8984,21.79
1181,64.8818,35.1563,28.44
1182,64.9131,31.2500,32.00
1183,64.9590,45.8984,21.79
1184,64.9951,36.1328,27.68
1185,65.0742,79.1016,12.64
1186,65.1094,35.1563,28.44
1187,65.1416,32.2266,31.03
1188,65.1885,46.8750,21.33
1189,65.2246,36.1328,27.68
1190,65.2559,31.2500,32.00
1191,65.3018,45.8984,21.79
1192,65.3369,35.1563,28.44
1193,65.3682,31.2500,32.00
1194,65.4141,45.8984,21.79
1195,65.4492,35.1563,28.44
1196,65.4815,32.2266,31.03
1197,65.5273,45.8984,21.79
1198,65.5625,35.1563,28.44
1199,65.5938,31.2500,32.00
1200,65.6387,44.9219,22.26
1201,65.6748,36.1328,27.68
1202,65.7061,31.2500,32.00
1203,65.7510,44.9219,22.26
1204,65.7871,36.1328,27.68
1205,65.8184,31.2500,32.00
1206,65.8848,66.4063,15.06
1207,65.9219,37.1094,26.95
1208,65.9522,30.2734,33.03
1209,65.9981,45.8984,21.79
1210,66.0342,36.1328,27.68
1211,66.0654,31.2500,32.00
1212,66.1123,46.8750,21.33
1213,66.1475,35.1563,28.44
1214,66.1787,31.2500,32.00
1215,66.2246,45.8984,21.79
1216,66.2598,35.1563,28.44
1217,66.2910,31.2500,32.00
1218,66.3369,45.8984,21.79
1219,66.3721,35.1563,28.44
1220,66.4033,31.2500,32.00
1221,66.4482,44.9219,22.26
1222,66.4834,35.1563,28.44
1223,66.5147,31.2500,32.00
1224,66.5606,45.8984,21.79
1225,66.5977,37.1094,26.95
1226,66.6289,31.2500,32.00
1227,66.6738,44.9219,22.26
1228,66.7100,36.1328,27.68
1229,66.7412,31.2500,32.00
1230,66.7871,45.8984,21.79
1231,66.8223,35.1563,28.44
1232,66.8535,31.2500,32.00
1233,66.8984,44.9219,22.26
1234,66.9336,35.1563,28.44
1235,66.9658,32.2266,31.03
1236,67.0322,66.4063,15.06
1237,67.0674,35.1563,28.44
1238,67.1465,79.1016,12.64
1239,67.2188,72.2656,13.84
1240,67.2891,70.3125,14.22
1241,67.3604,71.2891,14.03
1242,67.4287,68.3594,14.63
1243,67.5010,72.2656,13.84
1244,67.5225,21.4844,46.55
1245,67.5684,45.8984,21.79
1246,67.6035,35.1563,28.44
1247,67.6348,31.2500,32.00
1248,67.6807,45.8984,21.79
1249,67.7168,36.1328,27.68
1250,67.7471,30.2734,33.03
1251,67.7930,45.8984,21.79
1252,67.8604,67.3828,14.84
1253,67.9297,69.3359,14.42
1254,68.0000,70.3125,14.22
1255,68.0723,72.2656,13.84
1256,68.1406,68.3594,14.63
1257,68.2080,67.3828,14.84
1258,68.2754,67.3828,14.84
1259,68.3428,67.3828,14.84
1260,68.4102,67.3828,14.84
1261,68.4775,67.3828,14.84
1262,68.5459,68.3594,14.63
1263,68.6133,67.3828,14.84
1264,68.6807,67.3828,14.84
1265,68.7490,68.3594,14.63
1266,68.7842,35.1563,28.44
1267,68.8633,79.1016,12.64
1268,68.8867,23.4375,42.67
1269,68.9326,45.8984,21.79
1270,69.0000,67.3828,14.84
1271,69.0342,34.1797,29.26
1272,69.0664,32.2266,31.03
1273,69.1113,44.9219,22.26
1274,69.1797,68.3594,14.63
1275,69.2471,67.3828,14.84
1276,69.3145,67.3828,14.84
1277,69.3857,71.2891,14.03
1278,69.4541,68.3594,14.63
1279,69.5244,70.3125,14.22
1280,69.5938,69.3359,14.42
1281,69.6182,24.4141,40.96
1282,69.6875,69.3359,14.42
1283,69.7559,68.3594,14.63
1284,69.8272,71.2891,14.03
1285,69.8525,25.3906,39.38
1286,69.9238,71.2891,14.03
1287,69.9922,68.3594,14.63
1288,70.0606,68.3594,14.63
1289,70.1289,68.3594,14.63
1290,70.1543,25.3906,39.38
1291,70.2227,68.3594,14.63
1292,70.2900,67.3828,14.84
1293,70.3613,71.2891,14.03
1294,70.3867,25.3906,39.38
1295,70.4570,70.3125,14.22
1296,70.5254,67.3828,14.84
1297,70.5615,36.1328,27.68
1298,70.6065,44.9219,22.26
1299,70.6377,31.2500,32.00
1300,70.6836,45.8984,21.79
1301,70.7197,36.1328,27.68
1302,70.7510,31.2500,32.00
1303,70.7949,43.9453,22.76
1304,70.8291,34.1797,29.26
1305,70.9102,81.0547,12.34
1306,70.9443,34.1797,29.26
1307,70.9756,31.2500,32.00
1308,71.0205,44.9219,22.26
1309,71.0576,37.1094,26.95
1310,71.1035,45.8984,21.79
1311,71.1357,32.2266,31.03
1312,71.1807,44.9219,22.26
1313,71.2168,36.1328,27.68
1314,71.2481,31.2500,32.00
1315,71.2930,44.9219,22.26
1316,71.3272,34.1797,29.26
1317,71.3584,31.2500,32.00
1318,71.4043,45.8984,21.79
1319,71.4395,35.1563,28.44
1320,71.4707,31.2500,32.00
1321,71.5166,45.8984,21.79
1322,71.5518,35.1563,28.44
1323,71.5830,31.2500,32.00
1324,71.6289,45.8984,21.79
1325,71.6641,35.1563,28.44
1326,71.6953,31.2500,32.00
1327,71.7402,44.9219,22.26
1328,71.7754,35.1563,28.44
1329,71.8066,31.2500,32.00
1330,71.8516,44.9219,22.26
1331,71.8887,37.1094,26.95
1332,71.9199,31.2500,32.00
1333,71.9648,44.9219,22.26
1334,72.0313,66.4063,15.06
1335,72.0654,34.1797,29.26
1336,72.0977,32.2266,31.03
1337,72.1445,46.8750,21.33
1338,72.1797,35.1563,28.44
1339,72.2109,31.2500,32.00
1340,72.2568,45.8984,21.79
1341,72.2920,35.1563,28.44
1342,72.3232,31.2500,32.00
1343,72.3682,44.9219,22.26
1344,72.4043,36.1328,27.68
1345,72.4356,31.2500,32.00
1346,72.4805,44.9219,22.26
1347,72.5156,35.1563,28.44
1348,72.5469,31.2500,32.00
1349,72.5918,44.9219,22.26
1350,72.6279,36.1328,27.68
1351,72.6592,31.2500,32.00
1352,72.7051,45.8984,21.79
1353,72.7402,35.1563,28.44
1354,72.7715,31.2500,32.00
1355,72.8174,45.8984,21.79
1356,72.8535,36.1328,27.68
1357,72.9365,83.0078,12.05
1358,73.0147,78.1250,12.80
1359,73.0908,76.1719,13.13
1360,73.1631,72.2656,13.84
1361,73.2412,78.1250,12.80
1362,73.3145,73.2422,13.65
1363,73.3838,69.3359,14.42
1364,73.4111,27.3438,36.57
1365,73.4815,70.3125,14.22
1366,73.5576,76.1719,13.13
1367,73.6318,74.2188,13.47
1368,73.7070,75.1953,13.30
1369,73.7354,28.3203,35.31
1370,73.8066,71.2891,14.03
1371,73.8789,72.2656,13.84
1372,73.9619,83.0078,12.05
1373,73.9922,30.2734,33.03
1374,74.0635,71.2891,14.03
1375,74.1367,73.2422,13.65
1376,74.2178,81.0547,12.34
1377,74.2471,29.2969,34.13
1378,74.3223,75.1953,13.30
1379,74.4053,83.0078,12.05
1380,74.4795,74.2188,13.47
1381,74.5547,75.1953,13.30
1382,74.6270,72.2656,13.84
1383,74.6992,72.2656,13.84
1384,74.7754,76.1719,13.13
1385,74.8037,28.3203,35.31
1386,74.8770,73.2422,13.65
1387,74.9492,72.2656,13.84
1388,75.0254,76.1719,13.13
1389,75.0527,27.3438,36.57
1390,75.1260,73.2422,13.65
1391,75.2041,78.1250,12.80
1392,75.2783,74.2188,13.47
1393,75.3555,77.1484,12.96
1394,75.4277,72.2656,13.84
1395,75.5020,74.2188,13.47
1396,75.5752,73.2422,13.65
1397,75.6533,78.1250,12.80
1398,75.6826,29.2969,34.13
1399,75.7559,73.2422,13.65
1400,75.8320,76.1719,13.13
1401,75.9053,73.2422,13.65
1402,75.9785,73.2422,13.65
1403,76.0518,73.2422,13.65
1404,76.1309,79.1016,12.64
1405,76.1592,28.3203,35.31
1406,76.2354,76.1719,13.13
1407,76.3135,78.1250,12.80
1408,76.3877,74.2188,13.47
1409,76.4190,31.2500,32.00
1410,76.5039,84.9609,11.77
1411,76.5781,73.2422,13.65
1412,76.6533,75.1953,13.30
1413,76.7275,74.2188,13.47
1414,76.8027,75.1953,13.30
1415,76.8750,72.2656,13.84
1416,76.9531,78.1250,12.80
1417,77.0283,75.1953,13.30
1418,77.1094,81.0547,12.34
1419,77.1904,81.0547,12.34
1420,77.2227,32.2266,31.03
1421,77.2988,76.1719,13.13
1422,77.3711,72.2656,13.84
1423,77.4424,71.2891,14.03
1424,77.5137,71.2891,14.03
1425,77.5869,73.2422,13.65
1426,77.6621,75.1953,13.30
1427,77.7461,83.9844,11.91
1428,77.8184,72.2656,13.84
1429,77.8965,78.1250,12.80
1430,77.9717,75.1953,13.30
1431,78.0518,80.0781,12.49
1432,78.1250,73.2422,13.65
1433,78.2100,84.9609,11.77
1434,78.2832,73.2422,13.65
1435,78.3604,77.1484,12.96
1436,78.4336,73.2422,13.65
1437,78.5117,78.1250,12.80
1438,78.5840,72.2656,13.84
1439,78.6611,77.1484,12.96
1440,78.7324,71.2891,14.03
1441,78.8037,71.2891,14.03
1442,78.8320,28.3203,35.31
1443,78.9043,72.2656,13.84
1444,78.9766,72.2656,13.84
1445,79.0479,71.2891,14.03
1446,79.1231,75.1953,13.30
1447,79.1514,28.3203,35.31
1448,79.2256,74.2188,13.47
1449,79.3037,78.1250,12.80
1450,79.3828,79.1016,12.64
1451,79.4141,31.2500,32.00
1452,79.4971,83.0078,12.05
1453,79.5732,75.1953,13.30
1454,79.6514,78.1250,12.80
1455,79.7256,74.2188,13.47
1456,79.8047,79.1016,12.64
1457,79.8818,77.1484,12.96
1458,79.9160,34.1797,29.26
1459,79.9971,81.0547,12.34
1460,80.0674,70.3125,14.22
1461,80.1475,80.0781,12.49
1462,80.2266,79.1016,12.64
1463,80.2588,32.2266,31.03
1464,80.3418,83.0078,12.05
1465,80.4160,74.2188,13.47
1466,80.4981,82.0313,12.19
1467,80.5762,78.1250,12.80
1468,80.6094,33.2031,30.12
1469,80.6914,82.0313,12.19
1470,80.7676,76.1719,13.13
1471,80.8467,79.1016,12.64
1472,80.9238,77.1484,12.96
1473,81.0020,77.1484,12.96
1474,81.0742,72.2656,13.84
1475,81.1523,78.1250,12.80
1476,81.2256,73.2422,13.65
1477,81.3047,79.1016,12.64
1478,81.3799,75.1953,13.30
1479,81.4541,74.2188,13.47
1480,81.5273,73.2422,13.65
1481,81.5537,26.3672,37.93
1482,81.6357,82.0313,12.19
1483,81.7090,73.2422,13.65
1484,81.7832,74.2188,13.47
1485,81.8565,73.2422,13.65
1486,81.9336,77.1484,12.96
1487,82.0088,75.1953,13.30
1488,82.0830,74.2188,13.47
1489,82.1582,75.1953,13.30
1490,82.2441,85.9375,11.64
1491,82.3262,82.0313,12.19
1492,82.3613,35.1563,28.44
1493,82.4365,75.1953,13.30
1494,82.5088,72.2656,13.84
1495,82.5898,81.0547,12.34
1496,82.6680,78.1250,12.80
1497,82.6982,30.2734,33.03
1498,82.7734,75.1953,13.30
1499,82.8457,72.2656,13.84
1500,82.9277,82.0313,12.19
1501,82.9570,29.2969,34.13
1502,83.0322,75.1953,13.30
1503,83.1055,73.2422,13.65
1504,83.1807,75.1953,13.30
1505,83.2637,83.0078,12.05
1506,83.2969,33.2031,30.12
1507,83.3740,77.1484,12.96
1508,83.4502,76.1719,13.13
1509,83.4766,26.3672,37.93
1510,83.5498,73.2422,13.65
1511,83.6260,76.1719,13.13
1512,83.7031,77.1484,12.96
1513,83.7822,79.1016,12.64
1514,83.8115,29.2969,34.13
1515,83.8857,74.2188,13.47
1516,83.9590,73.2422,13.65
1517,84.0430,83.9844,11.91
1518,84.0791,36.1328,27.68
1519,84.1553,76.1719,13.13
1520,84.2305,75.1953,13.30
1521,84.3086,78.1250,12.80
1522,84.3369,28.3203,35.31
1523,84.4150,78.1250,12.80
1524,84.4893,74.2188,13.47
1525,84.5625,73.2422,13.65
1526,84.6367,74.2188,13.47
1527,84.7217,84.9609,11.77
1528,84.7988,77.1484,12.96
1529,84.8897,90.8203,11.01
1530,84.9668,77.1484,12.96
1531,85.0518,84.9609,11.77
1532,85.1279,76.1719,13.13
1533,85.2207,92.7734,10.78
1534,85.2920,71.2891,14.03
1535,85.3623,70.3125,14.22
1536,85.4316,69.3359,14.42
1537,85.4600,28.3203,35.31
1538,85.5273,67.3828,14.84
1539,85.5957,68.3594,14.63
1540,85.6221,26.3672,37.93
1541,85.6904,68.3594,14.63
1542,85.7588,68.3594,14.63
1543,85.8272,68.3594,14.63
1544,85.8545,27.3438,36.57
1545,85.9219,67.3828,14.84
1546,85.9902,68.3594,14.63
1547,86.0176,27.3438,36.57
1548,86.0889,71.2891,14.03
1549,86.1572,68.3594,14.63
1550,86.2275,70.3125,14.22
1551,86.2969,69.3359,14.42
1552,86.3232,26.3672,37.93
1553,86.3926,69.3359,14.42
1554,86.4600,67.3828,14.84
1555,86.5332,73.2422,13.65
1556,86.5596,26.3672,37.93
1557,86.6299,70.3125,14.22
1558,86.6982,68.3594,14.63
1559,86.7666,68.3594,14.63
1560,86.7940,27.3438,36.57
1561,86.8613,67.3828,14.84
1562,86.9316,70.3125,14.22
1563,87.0010,69.3359,14.42
1564,87.0283,27.3438,36.57
1565,87.0967,68.3594,14.63
1566,87.1660,69.3359,14.42
1567,87.2393,73.2422,13.65
1568,87.2666,27.3438,36.57
1569,87.3379,71.2891,14.03
1570,87.4063,68.3594,14.63
1571,87.4756,69.3359,14.42
1572,87.5449,69.3359,14.42
1573,87.5713,26.3672,37.93
1574,87.6387,67.3828,14.84
1575,87.7061,67.3828,14.84
1576,87.7324,26.3672,37.93
1577,87.8008,68.3594,14.63
1578,87.8691,68.3594,14.63
1579,87.9375,68.3594,14.63
1580,87.9658,28.3203,35.31
1581,88.0361,70.3125,14.22
1582,88.1045,68.3594,14.63
1583,88.1768,72.2656,13.84
1584,88.2481,71.2891,14.03
1585,88.3164,68.3594,14.63
1586,88.3438,27.3438,36.57
1587,88.4111,67.3828,14.84
1588,88.4805,69.3359,14.42
1589,88.5498,69.3359,14.42
1590,88.5762,26.3672,37.93
1591,88.6436,66.4063,15.06
1592,88.7119,68.3594,14.63
1593,88.7383,26.3672,37.93
1594,88.8066,68.3594,14.63
1595,88.8750,68.3594,14.63
1596,88.9023,27.3438,36.57
1597,88.9688,66.4063,15.06
1598,89.0371,68.3594,14.63
1599,89.0635,26.3672,37.93
1600,89.1318,68.3594,14.63
1601,89.2002,68.3594,14.63
1602,89.2686,68.3594,14.63
1603,89.2959,27.3438,36.57
1604,89.3672,71.2891,14.03
1605,89.4356,68.3594,14.63
1606,89.5078,72.2656,13.84
1607,89.5772,69.3359,14.42
1608,89.6445,67.3828,14.84
1609,89.6729,28.3203,35.31
1610,89.7393,66.4063,15.06
1611,89.8086,69.3359,14.42
1612,89.8770,68.3594,14.63
1613,89.9033,26.3672,37.93
1614,89.9707,67.3828,14.84
1615,90.0381,67.3828,14.84
1616,90.0654,27.3438,36.57
1617,90.1318,66.4063,15.06
1618,90.2002,68.3594,14.63
1619,90.2676,67.3828,14.84
1620,90.2940,26.3672,37.93
1621,90.3613,67.3828,14.84
1622,90.4277,66.4063,15.06
1623,90.4541,26.3672,37.93
1624,90.5215,67.3828,14.84
1625,90.5898,68.3594,14.63
1626,90.6572,67.3828,14.84
1627,90.6846,27.3438,36.57
1628,90.7510,66.4063,15.06
1629,90.8203,69.3359,14.42
1630,90.8887,68.3594,14.63
1631,90.9160,27.3438,36.57
1632,90.9844,68.3594,14.63
1633,91.0527,68.3594,14.63
1634,91.0791,26.3672,37.93
1635,91.1475,68.3594,14.63
1636,91.2158,68.3594,14.63
1637,91.2842,68.3594,14.63
1638,91.3115,27.3438,36.57
1639,91.3818,70.3125,14.22
1640,91.4502,68.3594,14.63
1641,91.5186,68.3594,14.63
1642,91.5879,69.3359,14.42
1643,91.6143,26.3672,37.93
1644,91.6816,67.3828,14.84
1645,91.7500,68.3594,14.63
1646,91.7764,26.3672,37.93
1647,91.8457,69.3359,14.42
1648,91.9141,68.3594,14.63
1649,91.9414,27.3438,36.57
1650,92.0088,67.3828,14.84
1651,92.0762,67.3828,14.84
1652,92.1484,72.2656,13.84
1653,92.1758,27.3438,36.57
1654,92.2441,68.3594,14.63
1655,92.3125,68.3594,14.63
1656,92.3398,27.3438,36.57
1657,92.4063,66.4063,15.06
1658,92.4746,68.3594,14.63
1659,92.5430,68.3594,14.63
1660,92.5693,26.3672,37.93
1661,92.6367,67.3828,14.84
1662,92.7041,67.3828,14.84
1663,92.7315,27.3438,36.57
1664,92.7988,67.3828,14.84
1665,92.8721,73.2422,13.65
1666,92.9404,68.3594,14.63
1667,93.0088,68.3594,14.63
1668,93.0361,27.3438,36.57
1669,93.1045,68.3594,14.63
1670,93.1719,67.3828,14.84
1671,93.1982,26.3672,37.93
1672,93.2656,67.3828,14.84
1673,93.3320,66.4063,15.06
1674,93.3584,26.3672,37.93
1675,93.4258,67.3828,14.84
1676,93.4922,66.4063,15.06
1677,93.5606,68.3594,14.63
1678,93.5879,27.3438,36.57
1679,93.6553,67.3828,14.84
1680,93.7236,68.3594,14.63
1681,93.7500,26.3672,37.93
1682,93.8184,68.3594,14.63
1683,93.8867,68.3594,14.63
1684,93.9141,27.3438,36.57
1685,93.9824,68.3594,14.63
1686,94.0508,68.3594,14.63
1687,94.1250,74.2188,13.47
1688,94.1514,26.3672,37.93
1689,94.2188,67.3828,14.84
1690,94.2861,67.3828,14.84
1691,94.3594,73.2422,13.65
1692,94.4277,68.3594,14.63
1693,94.4541,26.3672,37.93
1694,94.5215,67.3828,14.84
1695,94.5898,68.3594,14.63
1696,94.6172,27.3438,36.57
1697,94.6836,66.4063,15.06
1698,94.7520,68.3594,14.63
1699,94.8193,67.3828,14.84
