ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.1006,72.2656,13.84
872,59.1714,70.8008,14.12
873,59.2434,72.0215,13.88
874,59.3140,70.5566,14.17
875,59.3870,72.9981,13.70
876,59.4573,70.3125,14.22
877,59.5291,71.7773,13.93
878,59.6001,71.0449,14.08
879,59.6702,70.0684,14.27
880,59.7400,69.8242,14.32
881,59.8103,70.3125,14.22
882,59.8799,69.5801,14.37
883,59.9502,70.3125,14.22
884,60.0205,70.3125,14.22
885,60.0925,72.0215,13.88
886,60.1631,70.5566,14.17
887,60.2336,70.5566,14.17
888,60.3040,70.3125,14.22
889,60.3757,71.7773,13.93
890,60.4470,71.2891,14.03
891,60.5195,72.5098,13.79
892,60.5908,71.2891,14.03
893,60.6668,75.9277,13.17
894,60.7373,70.5566,14.17
895,60.8081,70.8008,14.12
896,60.8792,71.0449,14.08
897,60.9507,71.5332,13.98
898,61.0264,75.6836,13.21
899,61.1003,73.9746,13.52
900,61.1768,76.4160,13.09
901,61.2471,70.3125,14.22
902,61.3196,72.5098,13.79
903,61.3901,70.5566,14.17
904,61.4624,72.2656,13.84
905,61.5386,75.9277,13.17
906,61.6126,73.9746,13.52
907,61.6826,70.0684,14.27
908,61.7551,72.5098,13.79
909,61.8291,73.9746,13.52
910,61.9019,72.7539,13.74
911,61.9756,73.7305,13.56
912,62.0503,74.7070,13.39
913,62.1233,72.9981,13.70
914,62.1965,73.2422,13.65
915,62.2673,70.8008,14.12
916,62.3384,71.0449,14.08
917,62.4087,70.3125,14.22
918,62.4795,70.8008,14.12
919,62.5501,70.5566,14.17
920,62.6211,71.0449,14.08
921,62.6939,72.7539,13.74
922,62.7654,71.5332,13.98
923,62.8367,71.2891,14.03
924,62.9089,72.2656,13.84
925,62.9795,70.5566,14.17
926,63.0513,71.7773,13.93
927,63.1243,72.9981,13.70
928,63.1951,70.8008,14.12
929,63.2664,71.2891,14.03
930,63.3374,71.0449,14.08
931,63.4080,70.5566,14.17
932,63.4780,70.0684,14.27
933,63.5486,70.5566,14.17
934,63.6204,71.7773,13.93
935,63.6912,70.8008,14.12
936,63.7637,72.5098,13.79
937,63.8359,72.2656,13.84
938,63.9067,70.8008,14.12
939,63.9773,70.5566,14.17
940,64.0483,71.0449,14.08
941,64.1209,72.5098,13.79
942,64.1917,70.8008,14.12
943,64.2622,70.5566,14.17
944,64.3328,70.5566,14.17
945,64.4033,70.5566,14.17
946,64.4741,70.8008,14.12
947,64.5447,70.5566,14.17
948,64.6152,70.3125,14.22
949,64.6860,70.8008,14.12
950,64.7568,70.8008,14.12
951,64.8276,70.8008,14.12
952,64.8984,70.8008,14.12
953,64.9688,70.3125,14.22
954,65.0393,70.5566,14.17
955,65.1116,72.2656,13.84
956,65.1821,70.5566,14.17
957,65.2524,70.3125,14.22
958,65.3235,71.0449,14.08
959,65.3940,70.5566,14.17
960,65.4656,71.5332,13.98
961,65.5361,70.5566,14.17
962,65.6079,71.7773,13.93
963,65.6777,69.8242,14.32
964,65.7483,70.5566,14.17
965,65.8184,70.0684,14.27
966,65.8897,71.2891,14.03
967,65.9612,71.5332,13.98
968,66.0313,70.0684,14.27
969,66.1016,70.3125,14.22
970,66.1736,72.0215,13.88
971,66.2456,72.0215,13.88
972,66.3164,70.8008,14.12
973,66.3862,69.8242,14.32
974,66.4568,70.5566,14.17
975,66.5283,71.5332,13.98
976,66.5984,70.0684,14.27
977,66.6687,70.3125,14.22
978,66.7393,70.5566,14.17
979,66.8096,70.3125,14.22
980,66.8801,70.5566,14.17
981,66.9512,71.0449,14.08
982,67.0232,72.0215,13.88
983,67.0938,70.5566,14.17
984,67.1643,70.5566,14.17
985,67.2346,70.3125,14.22
986,67.3044,69.8242,14.32
987,67.3760,71.5332,13.98
988,67.4460,70.0684,14.27
989,67.5183,72.2656,13.84
990,67.5891,70.8008,14.12
991,67.6604,71.2891,14.03
992,67.7305,70.0684,14.27
993,67.8013,70.8008,14.12
994,67.8726,71.2891,14.03
995,67.9451,72.5098,13.79
996,68.0154,70.3125,14.22
997,68.0855,70.0684,14.27
998,68.1555,70.0684,14.27
999,68.2258,70.3125,14.22
1000,68.2959,70.0684,14.27
1001,68.3662,70.3125,14.22
1002,68.4365,70.3125,14.22
1003,68.5066,70.0684,14.27
1004,68.5772,70.5566,14.17
1005,68.6475,70.3125,14.22
1006,68.7178,70.3125,14.22
1007,68.7876,69.8242,14.32
1008,68.8584,70.8008,14.12
1009,68.9285,70.0684,14.27
1010,68.9983,69.8242,14.32
1011,69.0684,70.0684,14.27
1012,69.1394,71.0449,14.08
1013,69.2100,70.5566,14.17
1014,69.2800,70.0684,14.27
1015,69.3501,70.0684,14.27
1016,69.4204,70.3125,14.22
1017,69.4905,70.0684,14.27
1018,69.5608,70.3125,14.22
1019,69.6309,70.0684,14.27
1020,69.7002,69.3359,14.42
1021,69.7698,69.5801,14.37
1022,69.8398,70.0684,14.27
1023,69.9097,69.8242,14.32
1024,69.9797,70.0684,14.27
1025,70.0493,69.5801,14.37
1026,70.1196,70.3125,14.22
1027,70.1897,70.0684,14.27
1028,70.2598,70.0684,14.27
1029,70.3294,69.5801,14.37
1030,70.3989,69.5801,14.37
1031,70.4685,69.5801,14.37
1032,70.5378,69.3359,14.42
1033,70.6077,69.8242,14.32
1034,70.6777,70.0684,14.27
1035,70.7473,69.5801,14.37
1036,70.8167,69.3359,14.42
1037,70.8862,69.5801,14.37
1038,70.9563,70.0684,14.27
1039,71.0261,69.8242,14.32
1040,71.0957,69.5801,14.37
1041,71.1660,70.3125,14.22
1042,71.2358,69.8242,14.32
1043,71.3057,69.8242,14.32
1044,71.3752,69.5801,14.37
1045,71.4448,69.5801,14.37
1046,71.5149,70.0684,14.27
1047,71.5842,69.3359,14.42
1048,71.6545,70.3125,14.22
1049,71.7249,70.3125,14.22
1050,71.7942,69.3359,14.42
1051,71.8638,69.5801,14.37
1052,71.9336,69.8242,14.32
1053,72.0029,69.3359,14.42
1054,72.0735,70.5566,14.17
1055,72.1445,71.0449,14.08
1056,72.2146,70.0684,14.27
1057,72.2844,69.8242,14.32
1058,72.3557,71.2891,14.03
1059,72.4265,70.8008,14.12
1060,72.4978,71.2891,14.03
1061,72.5679,70.0684,14.27
1062,72.6394,71.5332,13.98
1063,72.7122,72.7539,13.74
1064,72.7832,71.0449,14.08
1065,72.8545,71.0449,14.08
1066,72.9258,71.2891,14.03
1067,72.9971,71.2891,14.03
1068,73.0689,71.7773,13.93
1069,73.1399,71.0449,14.08
1070,73.2107,70.8008,14.12
1071,73.2815,70.8008,14.12
1072,73.3525,71.0449,14.08
1073,73.4229,70.3125,14.22
1074,73.4937,70.8008,14.12
1075,73.5642,70.5566,14.17
1076,73.6345,70.0684,14.27
1077,73.7053,70.8008,14.12
1078,73.7766,71.2891,14.03
1079,73.8469,70.3125,14.22
1080,73.9177,70.8008,14.12
1081,73.9883,70.5566,14.17
1082,74.0588,70.5566,14.17
1083,74.1292,70.3125,14.22
1084,74.1997,70.5566,14.17
1085,74.2703,70.5566,14.17
1086,74.3413,71.0449,14.08
1087,74.4116,70.3125,14.22
1088,74.4819,70.3125,14.22
1089,74.5525,70.5566,14.17
1090,74.6228,70.3125,14.22
1091,74.6931,70.3125,14.22
1092,74.7632,70.0684,14.27
1093,74.8335,70.3125,14.22
1094,74.9033,69.8242,14.32
1095,74.9736,70.3125,14.22
1096,75.0440,70.3125,14.22
1097,75.1143,70.3125,14.22
1098,75.1843,70.0684,14.27
1099,75.2537,69.3359,14.42
1100,75.3237,69.8242,14.32
1101,75.3933,69.5801,14.37
1102,75.4631,69.8242,14.32
1103,75.5330,69.8242,14.32
1104,75.6028,69.8242,14.32
1105,75.6721,69.3359,14.42
1106,75.7422,70.0684,14.27
1107,75.8125,70.3125,14.22
1108,75.8826,70.0684,14.27
1109,75.9524,69.8242,14.32
1110,76.0225,70.0684,14.27
1111,76.0940,71.5332,13.98
1112,76.1643,70.3125,14.22
1113,76.2336,69.3359,14.42
1114,76.3023,68.6035,14.58
1115,76.3721,69.8242,14.32
1116,76.4414,69.3359,14.42
1117,76.5090,67.6270,14.79
1118,76.5786,69.5801,14.37
1119,76.6475,68.8477,14.52
1120,76.7168,69.3359,14.42
1121,76.7866,69.8242,14.32
1122,76.8562,69.5801,14.37
1123,76.9253,69.0918,14.47
1124,76.9946,69.3359,14.42
1125,77.0630,68.3594,14.63
1126,77.1318,68.8477,14.52
1127,77.2009,69.0918,14.47
1128,77.2700,69.0918,14.47
1129,77.3391,69.0918,14.47
1130,77.4085,69.3359,14.42
1131,77.4773,68.8477,14.52
1132,77.5461,68.8477,14.52
1133,77.6150,68.8477,14.52
1134,77.6838,68.8477,14.52
1135,77.7524,68.6035,14.58
1136,77.8218,69.3359,14.42
1137,77.8899,68.1152,14.68
1138,77.9597,69.8242,14.32
1139,78.0281,68.3594,14.63
1140,78.0974,69.3359,14.42
1141,78.1663,68.8477,14.52
1142,78.2358,69.5801,14.37
1143,78.3052,69.3359,14.42
1144,78.3772,72.0215,13.88
1145,78.4482,71.0449,14.08
1146,78.5190,70.8008,14.12
1147,78.5889,69.8242,14.32
1148,78.6599,71.0449,14.08
1149,78.7297,69.8242,14.32
1150,78.8003,70.5566,14.17
1151,78.8706,70.3125,14.22
1152,78.9414,70.8008,14.12
1153,79.0120,70.5566,14.17
1154,79.0835,71.5332,13.98
1155,79.1550,71.5332,13.98
1156,79.2275,72.5098,13.79
1157,79.2986,71.0449,14.08
1158,79.3701,71.2891,14.03
1159,79.4421,72.0215,13.88
1160,79.5139,71.7773,13.93
1161,79.5872,73.2422,13.65
1162,79.6602,72.9981,13.70
1163,79.7339,73.7305,13.56
1164,79.8066,72.7539,13.74
1165,79.8787,72.0215,13.88
1166,79.9526,73.9746,13.52
1167,80.0266,73.9746,13.52
1168,80.0977,71.0449,14.08
1169,80.1711,73.4863,13.61
1170,80.2451,73.9746,13.52
1171,80.3181,72.9981,13.70
1172,80.3906,72.5098,13.79
1173,80.4673,76.6602,13.04
1174,80.5422,74.9512,13.34
1175,80.6155,73.2422,13.65
1176,80.6895,73.9746,13.52
1177,80.7627,73.2422,13.65
1178,80.8364,73.7305,13.56
1179,80.9102,73.7305,13.56
1180,80.9846,74.4629,13.43
1181,81.0566,72.0215,13.88
1182,81.1289,72.2656,13.84
1183,81.2029,73.9746,13.52
1184,81.2742,71.2891,14.03
1185,81.3462,72.0215,13.88
1186,81.4177,71.5332,13.98
1187,81.4902,72.5098,13.79
1188,81.5642,73.9746,13.52
1189,81.6365,72.2656,13.84
1190,81.7095,72.9981,13.70
1191,81.7822,72.7539,13.74
1192,81.8577,75.4395,13.26
1193,81.9314,73.7305,13.56
1194,82.0064,74.9512,13.34
1195,82.0791,72.7539,13.74
1196,82.1536,74.2188,13.47
1197,82.2271,73.4863,13.61
1198,82.3018,74.7070,13.39
1199,82.3774,75.6836,13.21
1200,82.4509,73.4863,13.61
1201,82.5259,74.9512,13.34
1202,82.5989,72.9981,13.70
1203,82.6731,74.2188,13.47
1204,82.7483,75.1953,13.30
1205,82.8213,72.7539,13.74
1206,82.8975,76.1719,13.13
1207,82.9727,75.1953,13.30
1208,83.0457,72.9981,13.70
1209,83.1206,74.9512,13.34
1210,83.1936,72.9981,13.70
1211,83.2673,73.7305,13.56
1212,83.3398,72.5098,13.79
1213,83.4128,72.9981,13.70
1214,83.4878,74.9512,13.34
1215,83.5632,75.4395,13.26
1216,83.6367,73.4863,13.61
1217,83.7139,76.9043,13.00
1218,83.7881,74.2188,13.47
1219,83.8608,72.7539,13.74
1220,83.9334,72.5098,13.79
1221,84.0056,72.2656,13.84
1222,84.0781,72.5098,13.79
1223,84.1514,73.2422,13.65
1224,84.2241,72.7539,13.74
1225,84.3003,76.1719,13.13
1226,84.3757,75.4395,13.26
1227,84.4502,74.4629,13.43
1228,84.5232,72.9981,13.70
1229,84.5969,73.7305,13.56
1230,84.6702,73.2422,13.65
1231,84.7456,75.4395,13.26
1232,84.8176,72.0215,13.88
1233,84.8894,71.7773,13.93
1234,84.9634,73.9746,13.52
1235,85.0364,72.9981,13.70
1236,85.1091,72.7539,13.74
1237,85.1821,72.9981,13.70
1238,85.2549,72.7539,13.74
1239,85.3274,72.5098,13.79
1240,85.3994,72.0215,13.88
1241,85.4722,72.7539,13.74
1242,85.5464,74.2188,13.47
1243,85.6194,72.9981,13.70
1244,85.6934,73.9746,13.52
1245,85.7705,77.1484,12.96
1246,85.8425,72.0215,13.88
1247,85.9150,72.5098,13.79
1248,85.9885,73.4863,13.61
1249,86.0652,76.6602,13.04
1250,86.1409,75.6836,13.21
1251,86.2151,74.2188,13.47
1252,86.2949,79.8340,12.53
1253,86.3694,74.4629,13.43
1254,86.4436,74.2188,13.47
1255,86.5176,73.9746,13.52
1256,86.5911,73.4863,13.61
1257,86.6665,75.4395,13.26
1258,86.7400,73.4863,13.61
1259,86.8135,73.4863,13.61
1260,86.8894,75.9277,13.17
1261,86.9627,73.2422,13.65
1262,87.0364,73.7305,13.56
1263,87.1133,76.9043,13.00
1264,87.1943,81.0547,12.34
1265,87.2690,74.7070,13.39
1266,87.3433,74.2188,13.47
1267,87.4204,77.1484,12.96
1268,87.4949,74.4629,13.43
1269,87.5708,75.9277,13.17
1270,87.6443,73.4863,13.61
1271,87.7178,73.2422,13.65
1272,87.7935,75.6836,13.21
1273,87.8674,73.9746,13.52
1274,87.9399,72.5098,13.79
1275,88.0129,72.9981,13.70
1276,88.0855,72.5098,13.79
1277,88.1582,72.7539,13.74
1278,88.2341,75.9277,13.17
1279,88.3091,74.9512,13.34
1280,88.3835,74.4629,13.43
1281,88.4563,72.7539,13.74
1282,88.5276,71.2891,14.03
1283,88.5994,71.7773,13.93
1284,88.6709,71.5332,13.98
1285,88.7454,74.4629,13.43
1286,88.8208,75.4395,13.26
1287,88.8958,74.9512,13.34
1288,88.9685,72.7539,13.74
1289,89.0422,73.7305,13.56
1290,89.1160,73.7305,13.56
1291,89.1912,75.1953,13.30
1292,89.2661,74.9512,13.34
1293,89.3386,72.5098,13.79
1294,89.4111,72.5098,13.79
1295,89.4832,72.0215,13.88
1296,89.5601,76.9043,13.00
1297,89.6350,74.9512,13.34
1298,89.7092,74.2188,13.47
1299,89.7805,71.2891,14.03
1300,89.8538,73.2422,13.65
1301,89.9251,71.2891,14.03
1302,89.9959,70.8008,14.12
1303,90.0664,70.5566,14.17
1304,90.1375,71.0449,14.08
1305,90.2083,70.8008,14.12
1306,90.2788,70.5566,14.17
1307,90.3494,70.5566,14.17
1308,90.4219,72.5098,13.79
1309,90.4919,70.0684,14.27
1310,90.5625,70.5566,14.17
1311,90.6345,72.0215,13.88
1312,90.7051,70.5566,14.17
1313,90.7747,69.5801,14.37
1314,90.8445,69.8242,14.32
1315,90.9138,69.3359,14.42
1316,90.9834,69.5801,14.37
1317,91.0527,69.3359,14.42
1318,91.1221,69.3359,14.42
1319,91.1912,69.0918,14.47
1320,91.2603,69.0918,14.47
1321,91.3296,69.3359,14.42
1322,91.3992,69.5801,14.37
1323,91.4685,69.3359,14.42
1324,91.5374,68.8477,14.52
1325,91.6065,69.0918,14.47
1326,91.6760,69.5801,14.37
1327,91.7456,69.5801,14.37
1328,91.8154,69.8242,14.32
1329,91.8855,70.0684,14.27
1330,91.9558,70.3125,14.22
1331,92.0259,70.0684,14.27
1332,92.0955,69.5801,14.37
1333,92.1653,69.8242,14.32
1334,92.2344,69.0918,14.47
1335,92.3040,69.5801,14.37
1336,92.3728,68.8477,14.52
1337,92.4424,69.5801,14.37
1338,92.5125,70.0684,14.27
1339,92.5825,70.0684,14.27
1340,92.6543,71.7773,13.93
1341,92.7246,70.3125,14.22
1342,92.7942,69.5801,14.37
1343,92.8635,69.3359,14.42
1344,92.9329,69.3359,14.42
1345,93.0017,68.8477,14.52
1346,93.0703,68.6035,14.58
1347,93.1384,68.1152,14.68
1348,93.2051,66.6504,15.00
1349,93.2742,69.0918,14.47
1350,93.3413,66.8945,14.95
1351,93.4102,68.8477,14.52
1352,93.4775,67.3828,14.84
1353,93.5447,67.1387,14.89
1354,93.6104,65.6738,15.23
1355,93.6775,67.1387,14.89
1356,93.7446,67.1387,14.89
1357,93.8118,67.1387,14.89
1358,93.8792,67.3828,14.84
1359,93.9475,68.3594,14.63
1360,94.0139,66.4063,15.06
1361,94.0823,68.3594,14.63
1362,94.1494,67.1387,14.89
1363,94.2188,69.3359,14.42
1364,94.2886,69.8242,14.32
1365,94.3596,71.0449,14.08
1366,94.4265,66.8945,14.95
1367,94.4946,68.1152,14.68
1368,94.5640,69.3359,14.42
1369,94.6306,66.6504,15.00
1370,94.6980,67.3828,14.84
1371,94.7654,67.3828,14.84
1372,94.8328,67.3828,14.84
1373,94.8997,66.8945,14.95
1374,94.9705,70.8008,14.12
1375,95.0400,69.5801,14.37
1376,95.1082,68.1152,14.68
1377,95.1753,67.1387,14.89
1378,95.2444,69.0918,14.47
1379,95.3108,66.4063,15.06
1380,95.3779,67.1387,14.89
1381,95.4436,65.6738,15.23
1382,95.5110,67.3828,14.84
1383,95.5764,65.4297,15.28
1384,95.6423,65.9180,15.17
1385,95.7095,67.1387,14.89
1386,95.7771,67.6270,14.79
1387,95.8440,66.8945,14.95
1388,95.9109,66.8945,14.95
1389,95.9775,66.6504,15.00
1390,96.0452,67.6270,14.79
1391,96.1118,66.6504,15.00
1392,96.1802,68.3594,14.63
1393,96.2473,67.1387,14.89
1394,96.3154,68.1152,14.68
1395,96.3828,67.3828,14.84
1396,96.4502,67.3828,14.84
1397,96.5164,66.1621,15.11
1398,96.5828,66.4063,15.06
1399,96.6504,67.6270,14.79
1400,96.7180,67.6270,14.79
1401,96.7861,68.1152,14.68
1402,96.8535,67.3828,14.84
1403,96.9207,67.1387,14.89
1404,96.9883,67.6270,14.79
1405,97.0557,67.3828,14.84
1406,97.1231,67.3828,14.84
1407,97.1909,67.8711,14.73
1408,97.2585,67.6270,14.79
1409,97.3264,67.8711,14.73
1410,97.3943,67.8711,14.73
1411,97.4622,67.8711,14.73
1412,97.5313,69.0918,14.47
1413,97.6003,69.0918,14.47
1414,97.6680,67.6270,14.79
1415,97.7358,67.8711,14.73
1416,97.8032,67.3828,14.84
1417,97.8716,68.3594,14.63
1418,97.9407,69.0918,14.47
1419,98.0078,67.1387,14.89
1420,98.0754,67.6270,14.79
1421,98.1433,67.8711,14.73
1422,98.2107,67.3828,14.84
1423,98.2798,69.0918,14.47
1424,98.3484,68.6035,14.58
1425,98.4158,67.3828,14.84
1426,98.4841,68.3594,14.63
1427,98.5537,69.5801,14.37
1428,98.6221,68.3594,14.63
1429,98.6904,68.3594,14.63
1430,98.7585,68.1152,14.68
1431,98.8267,68.1152,14.68
1432,98.8940,67.3828,14.84
1433,98.9619,67.8711,14.73
1434,99.0300,68.1152,14.68
1435,99.0979,67.8711,14.73
1436,99.1658,67.8711,14.73
1437,99.2334,67.6270,14.79
1438,99.3010,67.6270,14.79
1439,99.3696,68.6035,14.58
1440,99.4375,67.8711,14.73
1441,99.5049,67.3828,14.84
1442,99.5728,67.8711,14.73
1443,99.6406,67.8711,14.73
1444,99.7080,67.3828,14.84
1445,99.7766,68.6035,14.58
1446,99.8445,67.8711,14.73
1447,99.9124,67.8711,14.73
1448,99.9805,68.1152,14.68
1449,100.0476,67.1387,14.89
1450,100.1157,68.1152,14.68
1451,100.1831,67.3828,14.84
1452,100.2515,68.3594,14.63
1453,100.3196,68.1152,14.68
1454,100.3879,68.3594,14.63
1455,100.4568,68.8477,14.52
1456,100.5242,67.3828,14.84
1457,100.5925,68.1152,14.68
1458,100.6609,68.3594,14.63
1459,100.7285,67.6270,14.79
1460,100.7966,68.1152,14.68
1461,100.8650,68.3594,14.63
1462,100.9326,67.6270,14.79
1463,101.0010,68.3594,14.63
1464,101.0684,67.3828,14.84
1465,101.1375,69.0918,14.47
1466,101.2061,68.6035,14.58
1467,101.2742,68.1152,14.68
1468,101.3425,68.3594,14.63
1469,101.4106,68.1152,14.68
1470,101.4783,67.6270,14.79
1471,101.5464,68.1152,14.68
1472,101.6150,68.6035,14.58
1473,101.6829,67.8711,14.73
1474,101.7507,67.8711,14.73
1475,101.8186,67.8711,14.73
1476,101.8870,68.3594,14.63
1477,101.9553,68.3594,14.63
1478,102.0227,67.3828,14.84
1479,102.0908,68.1152,14.68
1480,102.1592,68.3594,14.63
1481,102.2278,68.6035,14.58
1482,102.2957,67.8711,14.73
1483,102.3643,68.6035,14.58
1484,102.4326,68.3594,14.63
1485,102.5007,68.1152,14.68
1486,102.5688,68.1152,14.68
1487,102.6375,68.6035,14.58
1488,102.7058,68.3594,14.63
1489,102.7734,67.6270,14.79
1490,102.8423,68.6035,14.58
1491,102.9102,67.8711,14.73
1492,102.9785,68.3594,14.63
1493,103.0474,68.8477,14.52
1494,103.1150,67.6270,14.79
1495,103.1836,68.6035,14.58
1496,103.2520,68.3594,14.63
1497,103.3206,68.6035,14.58
1498,103.3892,68.6035,14.58
1499,103.4575,68.3594,14.63
1500,103.5259,68.3594,14.63
1501,103.5942,68.3594,14.63
1502,103.6626,68.3594,14.63
1503,103.7307,68.1152,14.68
1504,103.7983,67.6270,14.79
1505,103.8667,68.3594,14.63
1506,103.9343,67.6270,14.79
1507,104.0022,67.8711,14.73
1508,104.0698,67.6270,14.79
1509,104.1372,67.3828,14.84
1510,104.2048,67.3828,14.84
1511,104.2729,68.1152,14.68
1512,104.3411,68.1152,14.68
1513,104.4092,68.1152,14.68
1514,104.4766,67.3828,14.84
1515,104.5447,68.1152,14.68
1516,104.6128,68.1152,14.68
1517,104.6807,67.8711,14.73
1518,104.7488,68.1152,14.68
1519,104.8176,68.8477,14.52
1520,104.8879,70.3125,14.22
1521,104.9570,69.0918,14.47
1522,105.0259,68.8477,14.52
1523,105.0945,68.6035,14.58
1524,105.1631,68.6035,14.58
1525,105.2312,68.1152,14.68
1526,105.2996,68.3594,14.63
1527,105.3679,68.3594,14.63
1528,105.4365,68.6035,14.58
1529,105.5049,68.3594,14.63
1530,105.5735,68.6035,14.58
1531,105.6418,68.3594,14.63
1532,105.7107,68.8477,14.52
1533,105.7786,67.8711,14.73
1534,105.8464,67.8711,14.73
1535,105.9143,67.8711,14.73
1536,105.9827,68.3594,14.63
1537,106.0510,68.3594,14.63
1538,106.1194,68.3594,14.63
1539,106.1880,68.6035,14.58
1540,106.2561,68.1152,14.68
1541,106.3247,68.6035,14.58
1542,106.3933,68.6035,14.58
1543,106.4612,67.8711,14.73
1544,106.5300,68.8477,14.52
1545,106.5989,68.8477,14.52
1546,106.6667,67.8711,14.73
1547,106.7375,70.8008,14.12
1548,106.8062,68.6035,14.58
1549,106.8755,69.3359,14.42
1550,106.9463,70.8008,14.12
1551,107.0144,68.1152,14.68
1552,107.0835,69.0918,14.47
1553,107.1521,68.6035,14.58
1554,107.2205,68.3594,14.63
1555,107.2896,69.0918,14.47
1556,107.3584,68.8477,14.52
1557,107.4268,68.3594,14.63
1558,107.4966,69.5801,14.37
1559,107.5664,69.8242,14.32
1560,107.6375,71.0449,14.08
1561,107.7068,69.3359,14.42
1562,107.7771,70.3125,14.22
1563,107.8462,69.0918,14.47
1564,107.9160,69.8242,14.32
1565,107.9854,69.3359,14.42
1566,108.0544,69.0918,14.47
1567,108.1233,68.8477,14.52
1568,108.1924,69.0918,14.47
1569,108.2620,69.5801,14.37
1570,108.3311,69.0918,14.47
1571,108.4011,70.0684,14.27
1572,108.4705,69.3359,14.42
1573,108.5396,69.0918,14.47
1574,108.6104,70.8008,14.12
1575,108.6792,68.8477,14.52
1576,108.7483,69.0918,14.47
1577,108.8179,69.5801,14.37
1578,108.8875,69.5801,14.37
1579,108.9575,70.0684,14.27
1580,109.0264,68.8477,14.52
1581,109.0957,69.3359,14.42
1582,109.1648,69.0918,14.47
1583,109.2341,69.3359,14.42
1584,109.3032,69.0918,14.47
1585,109.3716,68.3594,14.63
1586,109.4419,70.3125,14.22
1587,109.5115,69.5801,14.37
1588,109.5813,69.8242,14.32
1589,109.6511,69.8242,14.32
1590,109.7205,69.3359,14.42
1591,109.7896,69.0918,14.47
1592,109.8584,68.8477,14.52
1593,109.9280,69.5801,14.37
1594,109.9978,69.8242,14.32
1595,110.0676,69.8242,14.32
1596,110.1392,71.5332,13.98
1597,110.2087,69.5801,14.37
1598,110.2778,69.0918,14.47
1599,110.3474,69.5801,14.37
1600,110.4172,69.8242,14.32
1601,110.4868,69.5801,14.37
1602,110.5564,69.5801,14.37
1603,110.6265,70.0684,14.27
1604,110.6963,69.8242,14.32
1605,110.7661,69.8242,14.32
1606,110.8359,69.8242,14.32
1607,110.9058,69.8242,14.32
1608,110.9758,70.0684,14.27
1609,111.0454,69.5801,14.37
1610,111.1162,70.8008,14.12
1611,111.1860,69.8242,14.32
1612,111.2561,70.0684,14.27
1613,111.3267,70.5566,14.17
1614,111.3977,71.0449,14.08
1615,111.4683,70.5566,14.17
1616,111.5383,70.0684,14.27
1617,111.6074,69.0918,14.47
1618,111.6765,69.0918,14.47
1619,111.7466,70.0684,14.27
1620,111.8162,69.5801,14.37
1621,111.8860,69.8242,14.32
1622,111.9561,70.0684,14.27
1623,112.0256,69.5801,14.37
1624,112.0955,69.5801,14.37
1625,112.1653,69.8242,14.32
1626,112.2354,70.0684,14.27
1627,112.3044,69.0918,14.47
1628,112.3743,69.8242,14.32
1629,112.4443,70.0684,14.27
1630,112.5144,70.0684,14.27
1631,112.5847,70.3125,14.22
1632,112.6553,70.5566,14.17
1633,112.7273,72.0215,13.88
1634,112.7981,70.8008,14.12
1635,112.8687,70.5566,14.17
1636,112.9382,69.5801,14.37
1637,113.0093,71.0449,14.08
1638,113.0796,70.3125,14.22
1639,113.1504,70.5566,14.17
1640,113.2214,71.0449,14.08
1641,113.2913,69.8242,14.32
1642,113.3623,70.8008,14.12
1643,113.4336,71.2891,14.03
1644,113.5049,71.2891,14.03
1645,113.5759,71.0449,14.08
1646,113.6472,71.2891,14.03
1647,113.7188,71.5332,13.98
1648,113.7917,72.9981,13.70
1649,113.8630,71.2891,14.03
1650,113.9348,71.7773,13.93
1651,114.0068,72.0215,13.88
1652,114.0789,72.0215,13.88
1653,114.1509,72.0215,13.88
1654,114.2224,71.5332,13.98
1655,114.2949,72.5098,13.79
1656,114.3669,72.0215,13.88
1657,114.4385,71.5332,13.98
1658,114.5105,72.0215,13.88
1659,114.5820,71.5332,13.98
1660,114.6541,72.0215,13.88
1661,114.7258,71.7773,13.93
1662,114.7976,71.7773,13.93
1663,114.8704,72.7539,13.74
1664,114.9426,72.2656,13.84
1665,115.0146,72.0215,13.88
1666,115.0872,72.5098,13.79
1667,115.1597,72.5098,13.79
1668,115.2314,71.7773,13.93
1669,115.3037,72.2656,13.84
1670,115.3750,71.2891,14.03
1671,115.4468,71.7773,13.93
1672,115.5188,72.0215,13.88
1673,115.5906,71.7773,13.93
1674,115.6624,71.7773,13.93
1675,115.7349,72.5098,13.79
1676,115.8071,72.2656,13.84
1677,115.8804,73.2422,13.65
1678,115.9548,74.4629,13.43
1679,116.0278,72.9981,13.70
1680,116.1006,72.7539,13.74
1681,116.1731,72.5098,13.79
1682,116.2449,71.7773,13.93
1683,116.3171,72.2656,13.84
1684,116.3904,73.2422,13.65
1685,116.4658,75.4395,13.26
1686,116.5391,73.2422,13.65
1687,116.6140,74.9512,13.34
1688,116.6870,72.9981,13.70
1689,116.7583,71.2891,14.03
1690,116.8306,72.2656,13.84
1691,116.9023,71.7773,13.93
1692,116.9756,73.2422,13.65
1693,117.0479,72.2656,13.84
1694,117.1211,73.2422,13.65
1695,117.1963,75.1953,13.30
1696,117.2683,72.0215,13.88
1697,117.3401,71.7773,13.93
1698,117.4131,72.9981,13.70
1699,117.4851,72.0215,13.88
