ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4568,387.4595,85.9375,11.64
4569,387.5498,90.3320,11.07
4570,387.6694,119.6289,8.36
4571,387.7593,89.3555,11.19
4572,387.8442,84.9609,11.77
4573,387.9258,81.5430,12.26
4574,388.0298,104.0039,9.62
4575,388.1108,81.0547,12.34
4576,388.1948,83.9844,11.91
4577,388.3057,110.8398,9.02
4578,388.3931,87.4023,11.44
4579,388.4775,84.4727,11.84
4580,388.5566,79.1016,12.64
4581,388.6416,84.9609,11.77
4582,388.7212,79.5898,12.56
4583,388.8149,93.7500,10.67
4584,388.9004,85.4492,11.70
4585,388.9941,93.7500,10.67
4586,389.0791,84.9609,11.77
4587,389.1724,93.2617,10.72
4588,389.2651,92.7734,10.78
4589,389.3857,120.6055,8.29
4590,389.4717,85.9375,11.64
4591,389.5591,87.4023,11.44
4592,389.6494,90.3320,11.07
4593,389.7578,108.3984,9.23
4594,389.8389,81.0547,12.34
4595,389.9243,85.4492,11.70
4596,390.0059,81.5430,12.26
4597,390.0903,84.4727,11.84
4598,390.1729,82.5195,12.12
4599,390.2573,84.4727,11.84
4600,390.3418,84.4727,11.84
4601,390.4312,89.3555,11.19
4602,390.5142,83.0078,12.05
4603,390.5996,85.4492,11.70
4604,390.6851,85.4492,11.70
4605,390.7715,86.4258,11.57
4606,390.8574,85.9375,11.64
4607,390.9458,88.3789,11.31
4608,391.0269,81.0547,12.34
4609,391.1108,83.9844,11.91
4610,391.1924,81.5430,12.26
4611,391.2749,82.5195,12.12
4612,391.3555,80.5664,12.41
4613,391.4365,81.0547,12.34
4614,391.5156,79.1016,12.64
4615,391.5972,81.5430,12.26
4616,391.6753,78.1250,12.80
4617,391.7607,85.4492,11.70
4618,391.8481,87.4023,11.44
4619,391.9360,87.8906,11.38
4620,392.0449,108.8867,9.18
4621,392.1279,83.0078,12.05
4622,392.2153,87.4023,11.44
4623,392.2969,81.5430,12.26
4624,392.3809,83.9844,11.91
4625,392.4575,76.6602,13.04
4626,392.5405,83.0078,12.05
4627,392.6221,81.5430,12.26
4628,392.7139,91.7969,10.89
4629,392.8027,88.8672,11.25
4630,392.9111,108.3984,9.23
4631,392.9941,83.0078,12.05
4632,393.0830,88.8672,11.25
4633,393.1650,82.0313,12.19
4634,393.2485,83.4961,11.98
4635,393.3257,77.1484,12.96
4636,393.4087,83.0078,12.05
4637,393.4897,81.0547,12.34
4638,393.5942,104.4922,9.57
4639,393.6768,82.5195,12.12
4640,393.7578,81.0547,12.34
4641,393.8374,79.5898,12.56
4642,393.9312,93.7500,10.67
4643,394.0166,85.4492,11.70
4644,394.1079,91.3086,10.95
4645,394.1929,84.9609,11.77
4646,394.2769,83.9844,11.91
4647,394.3569,80.0781,12.49
4648,394.4380,81.0547,12.34
4649,394.5156,77.6367,12.88
4650,394.5972,81.5430,12.26
4651,394.6729,75.6836,13.21
4652,394.7515,78.6133,12.72
4653,394.8315,79.5898,12.56
4654,394.9092,77.6367,12.88
4655,394.9897,80.5664,12.41
4656,395.0674,77.6367,12.88
4657,395.1494,82.0313,12.19
4658,395.2290,79.5898,12.56
4659,395.3140,84.9609,11.77
4660,395.3926,78.6133,12.72
4661,395.4751,82.5195,12.12
4662,395.5562,81.0547,12.34
4663,395.6475,91.3086,10.95
4664,395.7329,85.4492,11.70
4665,395.8184,85.4492,11.70
4666,395.9268,108.3984,9.23
4667,396.0137,86.9141,11.51
4668,396.1001,86.4258,11.57
4669,396.1826,82.5195,12.12
4670,396.2769,94.2383,10.61
4671,396.3638,86.9141,11.51
4672,396.4673,103.5156,9.66
4673,396.5464,79.1016,12.64
4674,396.6279,81.5430,12.26
4675,396.7080,80.0781,12.49
4676,396.7876,79.5898,12.56
4677,396.8711,83.4961,11.98
4678,396.9468,75.6836,13.21
4679,397.0298,83.0078,12.05
4680,397.1177,87.8906,11.38
4681,397.2305,112.7930,8.87
4682,397.3174,86.9141,11.51
4683,397.4009,83.4961,11.98
4684,397.4795,78.1250,12.80
4685,397.5620,82.5195,12.12
4686,397.6396,77.6367,12.88
4687,397.7271,87.4023,11.44
4688,397.8354,108.3984,9.23
4689,397.9263,90.8203,11.01
4690,398.0386,112.3047,8.90
4691,398.1240,85.4492,11.70
4692,398.2104,86.4258,11.57
4693,398.2905,80.0781,12.49
4694,398.3794,88.8672,11.25
4695,398.4619,82.5195,12.12
4696,398.5469,84.9609,11.77
4697,398.6265,79.5898,12.56
4698,398.7119,85.4492,11.70
4699,398.7935,81.5430,12.26
4700,398.8833,89.8438,11.13
4701,398.9683,84.9609,11.77
4702,399.0562,87.8906,11.38
4703,399.1382,82.0313,12.19
4704,399.2310,92.7734,10.78
4705,399.3232,92.2852,10.84
4706,399.4092,85.9375,11.64
4707,399.4902,81.0547,12.34
4708,399.5732,83.0078,12.05
4709,399.6616,88.3789,11.31
4710,399.7407,79.1016,12.64
4711,399.8237,83.0078,12.05
4712,399.9053,81.5430,12.26
4713,399.9873,82.0313,12.19
4714,400.0752,87.8906,11.38
4715,400.1572,81.5430,12.26
4716,400.2427,85.4492,11.70
4717,400.3271,84.4727,11.84
4718,400.4136,86.4258,11.57
4719,400.4941,80.5664,12.41
4720,400.5845,90.3320,11.07
4721,400.6987,114.2578,8.75
4722,400.7847,85.9375,11.64
4723,400.8735,88.8672,11.25
4724,400.9805,106.9336,9.35
4725,401.0635,83.0078,12.05
4726,401.1465,83.0078,12.05
4727,401.2310,84.4727,11.84
4728,401.3223,91.3086,10.95
4729,401.4136,91.3086,10.95
4730,401.4966,83.0078,12.05
4731,401.5796,83.0078,12.05
4732,401.6558,76.1719,13.13
4733,401.7358,80.0781,12.49
4734,401.8149,79.1016,12.64
4735,401.8965,81.5430,12.26
4736,401.9722,75.6836,13.21
4737,402.0522,80.0781,12.49
4738,402.1328,80.5664,12.41
4739,402.2349,102.0508,9.80
4740,402.3237,88.8672,11.25
4741,402.4082,84.4727,11.84
4742,402.4858,77.6367,12.88
4743,402.5674,81.5430,12.26
4744,402.6489,81.5430,12.26
4745,402.7354,86.4258,11.57
4746,402.8408,105.4688,9.48
4747,402.9272,85.9375,11.64
4748,403.0103,82.5195,12.12
4749,403.0938,83.4961,11.98
4750,403.1714,77.6367,12.88
4751,403.2539,82.5195,12.12
4752,403.3335,79.5898,12.56
4753,403.4375,104.0039,9.62
4754,403.5195,82.0313,12.19
4755,403.6016,82.0313,12.19
4756,403.6807,79.1016,12.64
4757,403.7627,82.0313,12.19
4758,403.8398,77.1484,12.96
4759,403.9204,80.5664,12.41
4760,404.0049,84.4727,11.84
4761,404.0830,78.1250,12.80
4762,404.1660,83.0078,12.05
4763,404.2461,80.0781,12.49
4764,404.3330,86.9141,11.51
4765,404.4390,105.9570,9.44
4766,404.5220,83.0078,12.05
4767,404.6094,87.4023,11.44
4768,404.6963,86.9141,11.51
4769,404.8047,108.3984,9.23
4770,404.8862,81.5430,12.26
4771,404.9746,88.3789,11.31
4772,405.0586,83.9844,11.91
4773,405.1421,83.4961,11.98
4774,405.2183,76.1719,13.13
4775,405.3018,83.4961,11.98
4776,405.3906,88.8672,11.25
4777,405.4751,84.4727,11.84
4778,405.5601,84.9609,11.77
4779,405.6670,106.9336,9.35
4780,405.7510,83.9844,11.91
4781,405.8389,87.8906,11.38
4782,405.9243,85.4492,11.70
4783,406.0107,86.4258,11.57
4784,406.0928,82.0313,12.19
4785,406.1836,90.8203,11.01
4786,406.2734,89.8438,11.13
4787,406.3628,89.3555,11.19
4788,406.4429,80.0781,12.49
4789,406.5322,89.3555,11.19
4790,406.6182,85.9375,11.64
4791,406.7261,107.9102,9.27
4792,406.8110,84.9609,11.77
4793,406.8950,83.9844,11.91
4794,406.9751,80.0781,12.49
4795,407.0625,87.4023,11.44
4796,407.1396,77.1484,12.96
4797,407.2217,82.0313,12.19
4798,407.3042,82.5195,12.12
4799,407.4077,103.5156,9.66
4800,407.4902,82.5195,12.12
4801,407.5796,89.3555,11.19
4802,407.6660,86.4258,11.57
4803,407.7720,105.9570,9.44
4804,407.8555,83.4961,11.98
4805,407.9404,84.9609,11.77
4806,408.0146,74.2188,13.47
4807,408.0986,83.9844,11.91
4808,408.1772,78.6133,12.72
4809,408.2676,90.3320,11.07
4810,408.3516,83.9844,11.91
4811,408.4365,84.9609,11.77
4812,408.5151,78.6133,12.72
4813,408.5957,80.5664,12.41
4814,408.6841,88.3789,11.31
4815,408.7744,90.3320,11.07
4816,408.8628,88.3789,11.31
4817,408.9531,90.3320,11.07
4818,409.0356,82.5195,12.12
4819,409.1250,89.3555,11.19
4820,409.2075,82.5195,12.12
4821,409.2988,91.3086,10.95
4822,409.3794,80.5664,12.41
4823,409.4697,90.3320,11.07
4824,409.5479,78.1250,12.80
4825,409.6333,85.4492,11.70
4826,409.7124,79.1016,12.64
4827,409.8013,88.8672,11.25
4828,409.8823,81.0547,12.34
4829,409.9712,88.8672,11.25
4830,410.0532,82.0313,12.19
4831,410.1387,85.4492,11.70
4832,410.2163,77.6367,12.88
4833,410.3306,114.2578,8.75
4834,410.4097,79.1016,12.64
4835,410.4941,84.4727,11.84
4836,410.5757,81.5430,12.26
4837,410.6582,82.5195,12.12
4838,410.7393,81.0547,12.34
4839,410.8247,85.4492,11.70
4840,410.9053,80.5664,12.41
4841,410.9888,83.4961,11.98
4842,411.0737,84.9609,11.77
4843,411.1826,108.8867,9.18
4844,411.2739,91.3086,10.95
4845,411.3643,90.3320,11.07
4846,411.4717,107.4219,9.31
4847,411.5566,84.9609,11.77
4848,411.6421,85.4492,11.70
4849,411.7563,114.2578,8.75
4850,411.8413,84.9609,11.77
4851,411.9248,83.4961,11.98
4852,412.0303,105.4688,9.48
4853,412.1196,89.3555,11.19
4854,412.2153,95.7031,10.45
4855,412.3110,95.7031,10.45
4856,412.4209,109.8633,9.10
4857,412.5063,85.4492,11.70
4858,412.5972,90.8203,11.01
4859,412.6855,88.3789,11.31
4860,412.7656,80.0781,12.49
4861,412.8511,85.4492,11.70
4862,412.9360,84.9609,11.77
4863,413.0249,88.8672,11.25
4864,413.1079,83.0078,12.05
4865,413.1934,85.4492,11.70
4866,413.2754,82.0313,12.19
4867,413.3643,88.8672,11.25
4868,413.4468,82.5195,12.12
4869,413.5356,88.8672,11.25
4870,413.6123,76.6602,13.04
4871,413.6978,85.4492,11.70
4872,413.7803,82.5195,12.12
4873,413.8652,84.9609,11.77
4874,413.9463,81.0547,12.34
4875,414.0352,88.8672,11.25
4876,414.1304,95.2148,10.50
4877,414.2461,115.7227,8.64
4878,414.3325,86.4258,11.57
4879,414.4204,87.8906,11.38
4880,414.5015,81.0547,12.34
4881,414.6030,101.5625,9.85
4882,414.6860,83.0078,12.05
4883,414.7734,87.4023,11.44
4884,414.8628,89.3555,11.19
4885,414.9521,89.3555,11.19
4886,415.0669,114.7461,8.71
4887,415.1592,92.2852,10.84
4888,415.2441,84.9609,11.77
4889,415.3340,89.8438,11.13
4890,415.4570,123.0469,8.13
4891,415.5508,93.7500,10.67
4892,415.6416,90.8203,11.01
4893,415.7539,112.3047,8.90
4894,415.8340,80.0781,12.49
4895,415.9116,77.6367,12.88
4896,415.9980,86.4258,11.57
4897,416.0752,77.1484,12.96
4898,416.1587,83.4961,11.98
4899,416.2344,75.6836,13.21
4900,416.3154,81.0547,12.34
4901,416.3955,79.5898,12.56
4902,416.4751,79.5898,12.56
4903,416.5542,79.1016,12.64
4904,416.6636,109.3750,9.14
4905,416.7559,92.2852,10.84
4906,416.8604,104.4922,9.57
4907,416.9849,124.5117,8.03
4908,417.0801,95.2148,10.50
4909,417.1704,90.3320,11.07
4910,417.2612,90.8203,11.01
4911,417.3867,125.4883,7.97
4912,417.4741,87.4023,11.44
4913,417.5635,89.3555,11.19
4914,417.6714,107.9102,9.27
4915,417.7725,101.0742,9.89
4916,417.9038,131.3477,7.61
4917,418.0015,97.6563,10.24
4918,418.0947,93.2617,10.72
4919,418.2065,111.8164,8.94
4920,418.2959,89.3555,11.19
4921,418.3901,94.2383,10.61
4922,418.4775,87.4023,11.44
4923,418.5625,84.9609,11.77
4924,418.6602,97.6563,10.24
4925,418.7529,92.7734,10.78
4926,418.8623,109.3750,9.14
4927,418.9478,85.4492,11.70
4928,419.0356,87.8906,11.38
4929,419.1211,85.4492,11.70
4930,419.2095,88.3789,11.31
4931,419.3335,124.0234,8.06
4932,419.4307,97.1680,10.29
4933,419.5269,96.1914,10.40
4934,419.6230,96.1914,10.40
4935,419.7173,94.2383,10.61
4936,419.8267,109.3750,9.14
4937,419.9097,83.0078,12.05
4938,419.9932,83.4961,11.98
4939,420.0771,83.9844,11.91
4940,420.1689,91.7969,10.89
4941,420.2539,84.9609,11.77
4942,420.3364,82.5195,12.12
4943,420.4155,79.1016,12.64
4944,420.5020,86.4258,11.57
4945,420.5933,91.3086,10.95
4946,420.6885,95.2148,10.50
4947,420.7729,84.4727,11.84
4948,420.8765,103.5156,9.66
4949,420.9678,91.3086,10.95
4950,421.0894,121.5820,8.22
4951,421.1812,91.7969,10.89
4952,421.2646,83.4961,11.98
4953,421.3613,96.6797,10.34
4954,421.4570,95.7031,10.45
4955,421.5825,125.4883,7.97
4956,421.6792,96.6797,10.34
4957,421.7593,80.0781,12.49
4958,421.8467,87.4023,11.44
4959,421.9321,85.4492,11.70
4960,422.0220,89.8438,11.13
4961,422.1055,83.4961,11.98
4962,422.2246,119.1406,8.39
4963,422.3188,94.2383,10.61
4964,422.4077,88.8672,11.25
4965,422.4980,90.3320,11.07
4966,422.6162,118.1641,8.46
4967,422.7051,88.8672,11.25
4968,422.7930,87.4023,11.44
4969,422.9043,111.3281,8.98
4970,422.9873,83.0078,12.05
4971,423.0713,83.9844,11.91
4972,423.1494,78.1250,12.80
4973,423.2280,78.6133,12.72
4974,423.3042,76.1719,13.13
4975,423.3843,80.0781,12.49
4976,423.4595,75.1953,13.30
4977,423.5400,80.5664,12.41
4978,423.6162,76.1719,13.13
4979,423.7007,84.4727,11.84
4980,423.7773,76.6602,13.04
4981,423.8545,77.1484,12.96
4982,423.9277,73.2422,13.65
4983,424.0029,75.1953,13.30
4984,424.0796,76.6602,13.04
4985,424.1548,75.1953,13.30
4986,424.2388,83.9844,11.91
4987,424.3203,81.5430,12.26
4988,424.4053,84.9609,11.77
4989,424.5107,105.4688,9.48
4990,424.5967,85.9375,11.64
4991,424.6802,83.4961,11.98
4992,424.7549,74.7070,13.39
4993,424.8335,78.6133,12.72
4994,424.9077,74.2188,13.47
4995,424.9878,80.0781,12.49
4996,425.0620,74.2188,13.47
4997,425.1406,78.6133,12.72
4998,425.2153,74.7070,13.39
4999,425.3057,90.3320,11.07
5000,425.3838,78.1250,12.80
5001,425.4644,80.5664,12.41
5002,425.5420,77.6367,12.88
5003,425.6309,88.3789,11.31
5004,425.7109,80.0781,12.49
5005,425.8149,104.0039,9.62
5006,425.8994,84.4727,11.84
5007,425.9839,84.4727,11.84
5008,426.0586,74.7070,13.39
5009,426.1367,78.1250,12.80
5010,426.2124,75.6836,13.21
5011,426.2954,83.0078,12.05
5012,426.3721,76.6602,13.04
5013,426.4629,90.8203,11.01
5014,426.5420,79.1016,12.64
5015,426.6221,80.0781,12.49
5016,426.6987,76.6602,13.04
5017,426.7817,83.0078,12.05
5018,426.8711,89.3555,11.19
5019,426.9756,104.4922,9.57
5020,427.0566,81.0547,12.34
5021,427.1382,81.5430,12.26
5022,427.2173,78.6133,12.72
5023,427.3120,94.7266,10.56
5024,427.4014,89.3555,11.19
5025,427.5132,111.8164,8.94
5026,427.5908,77.6367,12.88
5027,427.6748,83.9844,11.91
5028,427.7578,83.0078,12.05
5029,427.8457,87.8906,11.38
5030,427.9292,83.4961,11.98
5031,428.0103,81.0547,12.34
5032,428.1099,99.6094,10.04
5033,428.1885,78.6133,12.72
5034,428.2666,78.1250,12.80
5035,428.3447,78.1250,12.80
5036,428.4331,88.3789,11.31
5037,428.5103,77.1484,12.96
5038,428.5967,86.4258,11.57
5039,428.6826,85.9375,11.64
5040,428.7964,113.7695,8.79
5041,428.8770,80.5664,12.41
5042,428.9658,88.3789,11.31
5043,429.0518,85.9375,11.64
5044,429.1694,117.6758,8.50
5045,429.2539,84.4727,11.84
5046,429.3369,83.0078,12.05
5047,429.4146,77.6367,12.88
5048,429.5200,105.4688,9.48
5049,429.5957,75.6836,13.21
5050,429.6704,74.7070,13.39
5051,429.7456,75.1953,13.30
5052,429.8271,81.0547,12.34
5053,429.9067,79.5898,12.56
5054,429.9839,77.1484,12.96
5055,430.0693,85.4492,11.70
5056,430.1533,83.9844,11.91
5057,430.2422,88.8672,11.25
5058,430.3262,83.9844,11.91
5059,430.4170,90.8203,11.01
5060,430.5000,83.0078,12.05
5061,430.5879,87.8906,11.38
5062,430.7007,112.3047,8.90
5063,430.7881,87.4023,11.44
5064,430.8687,80.5664,12.41
5065,430.9668,98.1445,10.19
5066,431.0474,80.5664,12.41
5067,431.1353,87.8906,11.38
5068,431.2158,80.5664,12.41
5069,431.3179,102.0508,9.80
5070,431.4097,91.7969,10.89
5071,431.5308,121.0938,8.26
5072,431.6221,91.3086,10.95
5073,431.7100,87.8906,11.38
5074,431.8301,120.1172,8.33
5075,431.9194,89.3555,11.19
5076,432.0190,99.6094,10.04
5077,432.1406,121.5820,8.22
5078,432.2324,91.7969,10.89
5079,432.3330,100.5859,9.94
5080,432.4746,141.6016,7.06
5081,432.5664,91.7969,10.89
5082,432.6611,94.7266,10.56
5083,432.7813,120.1172,8.33
5084,432.8760,94.7266,10.56
5085,432.9692,93.2617,10.72
5086,433.0591,89.8438,11.13
5087,433.1802,121.0938,8.26
5088,433.2720,91.7969,10.89
5089,433.3652,93.2617,10.72
5090,433.4844,119.1406,8.39
5091,433.5684,83.9844,11.91
5092,433.6582,89.8438,11.13
5093,433.7427,84.4727,11.84
5094,433.8345,91.7969,10.89
5095,433.9253,90.8203,11.01
5096,434.0142,88.8672,11.25
5097,434.1240,109.8633,9.10
5098,434.2085,84.4727,11.84
5099,434.3013,92.7734,10.78
5100,434.3813,80.0781,12.49
5101,434.4692,87.8906,11.38
5102,434.5503,81.0547,12.34
5103,434.6396,89.3555,11.19
5104,434.7275,87.8906,11.38
5105,434.8110,83.4961,11.98
5106,434.8857,74.2188,13.47
5107,434.9707,84.9609,11.77
5108,435.0483,77.6367,12.88
5109,435.1274,79.1016,12.64
5110,435.2031,75.6836,13.21
5111,435.2935,90.3320,11.07
5112,435.3711,77.6367,12.88
5113,435.4575,86.4258,11.57
5114,435.5435,85.9375,11.64
5115,435.6606,117.1875,8.53
5116,435.7451,84.4727,11.84
5117,435.8335,88.3789,11.31
5118,435.9482,114.7461,8.71
5119,436.0308,82.5195,12.12
5120,436.1099,79.1016,12.64
5121,436.1895,79.5898,12.56
5122,436.2803,90.8203,11.01
5123,436.3726,92.2852,10.84
5124,436.4912,118.6523,8.43
5125,436.5737,82.5195,12.12
5126,436.6626,88.8672,11.25
5127,436.7446,82.0313,12.19
5128,436.8325,87.8906,11.38
5129,436.9150,82.5195,12.12
5130,437.0029,87.8906,11.38
5131,437.0869,83.9844,11.91
5132,437.1816,94.7266,10.56
5133,437.2749,93.2617,10.72
5134,437.3716,96.6797,10.34
5135,437.5215,149.9023,6.67
5136,437.6147,92.7734,10.78
5137,437.7041,89.3555,11.19
5138,437.8257,121.5820,8.22
5139,437.9175,91.7969,10.89
5140,438.0063,88.8672,11.25
5141,438.1260,119.6289,8.36
5142,438.2119,85.9375,11.64
5143,438.3081,96.1914,10.40
5144,438.4004,92.2852,10.84
5145,438.4893,88.8672,11.25
5146,438.5801,90.8203,11.01
5147,438.6963,116.2109,8.61
5148,438.7891,92.7734,10.78
5149,438.8887,99.6094,10.04
5150,438.9839,95.2148,10.50
5151,439.1079,124.0234,8.06
5152,439.2012,93.2617,10.72
5153,439.2852,83.9844,11.91
5154,439.3701,84.9609,11.77
5155,439.4600,89.8438,11.13
5156,439.5527,92.7734,10.78
5157,439.6421,89.3555,11.19
5158,439.7642,122.0703,8.19
5159,439.8545,90.3320,11.07
5160,439.9512,96.6797,10.34
5161,440.0718,120.6055,8.29
5162,440.1660,94.2383,10.61
5163,440.2603,94.2383,10.61
5164,440.3848,124.5117,8.03
5165,440.4805,95.7031,10.45
5166,440.5752,94.7266,10.56
5167,440.6689,93.7500,10.67
5168,440.7593,90.3320,11.07
5169,440.8535,94.2383,10.61
5170,440.9443,90.8203,11.01
5171,441.0400,95.7031,10.45
5172,441.1279,87.8906,11.38
5173,441.2271,99.1211,10.09
5174,441.3193,92.2852,10.84
5175,441.4097,90.3320,11.07
5176,441.4937,83.9844,11.91
5177,441.5889,95.2148,10.50
5178,441.6787,89.8438,11.13
5179,441.8057,126.9531,7.88
5180,441.8979,92.2852,10.84
5181,441.9897,91.7969,10.89
5182,442.1230,133.3008,7.50
5183,442.2202,97.1680,10.29
5184,442.3179,97.6563,10.24
5185,442.4424,124.5117,8.03
5186,442.5386,96.1914,10.40
5187,442.6211,82.5195,12.12
5188,442.7197,98.6328,10.14
5189,442.8110,91.3086,10.95
5190,442.9331,122.0703,8.19
5191,443.0176,84.4727,11.84
5192,443.1104,92.7734,10.78
5193,443.2290,118.6523,8.43
5194,443.3271,98.1445,10.19
5195,443.4214,94.2383,10.61
5196,443.5376,116.2109,8.61
5197,443.6274,89.8438,11.13
5198,443.7251,97.6563,10.24
5199,443.8081,83.0078,12.05
5200,443.9009,92.7734,10.78
5201,443.9971,96.1914,10.40
5202,444.0967,99.6094,10.04
5203,444.2158,119.1406,8.39
5204,444.3096,93.7500,10.67
5205,444.3979,88.3789,11.31
5206,444.4883,90.3320,11.07
5207,444.6094,121.0938,8.26
5208,444.6978,88.3789,11.31
5209,444.7930,95.2148,10.50
5210,444.9155,122.5586,8.16
5211,445.0088,93.2617,10.72
5212,445.1011,92.2852,10.84
5213,445.2202,119.1406,8.39
5214,445.3145,94.2383,10.61
5215,445.4038,89.3555,11.19
5216,445.4849,81.0547,12.34
5217,445.5732,88.3789,11.31
5218,445.6587,84.9609,11.77
5219,445.7515,92.7734,10.78
5220,445.8398,88.3789,11.31
5221,445.9360,96.1914,10.40
5222,446.0239,87.8906,11.38
5223,446.1406,116.6992,8.57
5224,446.2280,87.4023,11.44
5225,446.3188,90.8203,11.01
5226,446.4326,113.7695,8.79
5227,446.5195,86.9141,11.51
5228,446.6079,88.3789,11.31
5229,446.6885,80.5664,12.41
5230,446.7725,83.9844,11.91
5231,446.8491,76.6602,13.04
5232,446.9336,84.4727,11.84
5233,447.0146,81.0547,12.34
5234,447.1250,110.3516,9.06
5235,447.2070,82.0313,12.19
5236,447.2876,80.5664,12.41
5237,447.3672,79.5898,12.56
5238,447.4478,80.5664,12.41
5239,447.5503,102.5391,9.75
5240,447.6401,89.8438,11.13
5241,447.7349,94.7266,10.56
5242,447.8237,88.8672,11.25
5243,447.9146,90.8203,11.01
5244,447.9941,79.5898,12.56
5245,448.0825,88.3789,11.31
5246,448.1602,77.6367,12.88
5247,448.2490,88.8672,11.25
5248,448.3369,87.8906,11.38
5249,448.4468,109.8633,9.10
5250,448.5293,82.5195,12.12
5251,448.6152,85.9375,11.64
5252,448.6880,72.7539,13.74
5253,448.7632,75.1953,13.30
5254,448.8379,74.7070,13.39
5255,448.9160,78.1250,12.80
5256,448.9893,73.2422,13.65
5257,449.0762,86.9141,11.51
5258,449.1558,79.5898,12.56
5259,449.2563,100.5859,9.94
5260,449.3311,74.7070,13.39
5261,449.4111,80.0781,12.49
5262,449.4863,75.1953,13.30
5263,449.5620,75.6836,13.21
5264,449.6343,72.2656,13.84
5265,449.7114,77.1484,12.96
5266,449.7827,71.2891,14.03
5267,449.8564,73.7305,13.56
5268,449.9497,93.2617,10.72
5269,450.0254,75.6836,13.21
5270,450.1030,77.6367,12.88
5271,450.1997,96.6797,10.34
5272,450.2773,77.6367,12.88
5273,450.3511,73.7305,13.56
5274,450.4458,94.7266,10.56
5275,450.5151,69.3359,14.42
5276,450.5947,79.5898,12.56
5277,450.6919,97.1680,10.29
5278,450.7720,80.0781,12.49
5279,450.8672,95.2148,10.50
5280,450.9419,74.7070,13.39
5281,451.0156,73.2422,13.65
5282,451.0898,74.2188,13.47
5283,451.1597,69.8242,14.32
5284,451.2358,76.1719,13.13
5285,451.3110,75.1953,13.30
5286,451.3853,74.2188,13.47
5287,451.4551,69.8242,14.32
5288,451.5283,73.2422,13.65
5289,451.6226,94.2383,10.61
5290,451.6924,69.8242,14.32
5291,451.7661,73.7305,13.56
5292,451.8462,80.0781,12.49
5293,451.9521,105.9570,9.44
5294,452.0278,75.6836,13.21
5295,452.1099,82.0313,12.19
5296,452.2090,99.1211,10.09
5297,452.2891,80.0781,12.49
5298,452.3740,84.9609,11.77
5299,452.4629,88.8672,11.25
5300,452.5610,98.1445,10.19
5301,452.6401,79.1016,12.64
5302,452.7266,86.4258,11.57
5303,452.8008,74.2188,13.47
5304,452.8760,75.1953,13.30
5305,452.9463,70.3125,14.22
5306,453.0259,79.5898,12.56
5307,453.0991,73.2422,13.65
5308,453.1743,75.1953,13.30
5309,453.2461,71.7773,13.93
5310,453.3296,83.4961,11.98
5311,453.4141,84.4727,11.84
5312,453.5264,112.3047,8.90
5313,453.6089,82.5195,12.12
5314,453.6968,87.4023,11.44
5315,453.7754,78.6133,12.72
5316,453.8506,75.1953,13.30
5317,453.9199,69.3359,14.42
5318,453.9941,74.2188,13.47
5319,454.0757,81.5430,12.26
5320,454.1748,99.1211,10.09
5321,454.2573,82.5195,12.12
5322,454.3652,107.9102,9.27
5323,454.4507,85.4492,11.70
5324,454.5586,107.9102,9.27
5325,454.6504,91.7969,10.89
5326,454.7705,120.1172,8.33
5327,454.8530,82.5195,12.12
5328,454.9438,90.8203,11.01
5329,455.0322,88.3789,11.31
5330,455.1460,113.7695,8.79
5331,455.2266,80.5664,12.41
5332,455.3179,91.3086,10.95
5333,455.3955,77.6367,12.88
5334,455.4819,86.4258,11.57
5335,455.5586,76.6602,13.04
5336,455.6479,89.3555,11.19
5337,455.7373,89.3555,11.19
5338,455.8315,94.2383,10.61
5339,455.9175,85.9375,11.64
5340,456.0332,115.7227,8.64
5341,456.1211,87.8906,11.38
5342,456.2109,89.8438,11.13
5343,456.3374,126.4648,7.91
5344,456.4316,94.2383,10.61
5345,456.5420,110.3516,9.06
5346,456.6191,77.1484,12.96
5347,456.7026,83.4961,11.98
5348,456.7803,77.6367,12.88
5349,456.8672,86.9141,11.51
5350,456.9463,79.1016,12.64
5351,457.0278,81.5430,12.26
5352,457.1123,84.4727,11.84
5353,457.1929,80.5664,12.41
5354,457.2769,83.9844,11.91
5355,457.3853,108.3984,9.23
5356,457.4634,78.1250,12.80
5357,457.5400,76.6602,13.04
5358,457.6152,75.1953,13.30
5359,457.6978,82.0313,12.19
5360,457.7725,74.7070,13.39
5361,457.8652,92.7734,10.78
5362,457.9429,77.6367,12.88
5363,458.0347,91.7969,10.89
5364,458.1255,90.8203,11.01
5365,458.2344,108.8867,9.18
5366,458.3164,82.0313,12.19
5367,458.3940,77.6367,12.88
5368,458.4741,80.0781,12.49
5369,458.5635,89.3555,11.19
5370,458.6411,77.6367,12.88
5371,458.7197,78.6133,12.72
5372,458.7920,72.2656,13.84
5373,458.8760,83.9844,11.91
5374,458.9678,91.7969,10.89
5375,459.0693,101.5625,9.85
5376,459.1685,99.1211,10.09
5377,459.2979,129.3945,7.73
5378,459.3931,95.2148,10.50
5379,459.4883,95.2148,10.50
5380,459.6196,131.3477,7.61
5381,459.7168,97.1680,10.29
5382,459.8164,99.6094,10.04
5383,459.9458,129.3945,7.73
5384,460.0396,93.7500,10.67
5385,460.1348,95.2148,10.50
5386,460.2300,95.2148,10.50
5387,460.3247,94.7266,10.56
5388,460.4507,125.9766,7.94
