ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1877,45.4849,0.0000,0.00
1878,45.5149,0.0000,0.00
1879,45.5632,0.2441,4096.00
1880,45.5708,0.0000,0.00
1881,45.5986,0.0000,0.00
1882,45.6472,0.0000,0.00
1883,45.6570,0.2441,4096.00
1884,45.7036,0.0000,0.00
1885,45.7090,0.0000,0.00
1886,45.7529,0.0000,0.00
1887,45.7595,0.0000,0.00
1888,45.7835,0.2441,4096.00
1889,45.8313,0.2441,4096.00
1890,45.8374,0.0000,0.00
1891,45.8621,0.2441,4096.00
1892,45.9104,0.0000,0.00
1893,45.9185,0.0000,0.00
1894,45.9446,0.2441,4096.00
1895,45.9927,0.0000,0.00
1896,46.0005,0.0000,0.00
1897,46.0283,0.2441,4096.00
1898,46.0767,0.0000,0.00
1899,46.0815,0.0000,0.00
1900,46.1072,0.0000,0.00
1901,46.1553,0.2441,4096.00
1902,46.1602,0.0000,0.00
1903,46.1851,0.2441,4096.00
1904,46.2336,0.2441,4096.00
1905,46.2412,0.2441,4096.00
1906,46.2666,0.0000,0.00
1907,46.3152,0.0000,0.00
1908,46.3218,0.0000,0.00
1909,46.3496,0.2441,4096.00
1910,46.3975,0.0000,0.00
1911,46.4045,0.2441,4096.00
1912,46.4324,0.2441,4096.00
1913,46.4805,0.2441,4096.00
1914,46.4876,0.2441,4096.00
1915,46.5147,0.0000,0.00
1916,46.5627,0.2441,4096.00
1917,46.5689,0.0000,0.00
1918,46.5974,0.0000,0.00
1919,46.6453,0.0000,0.00
1920,46.6528,0.0000,0.00
1921,46.6821,0.2441,4096.00
1922,46.7305,0.2441,4096.00
1923,46.7378,0.0000,0.00
1924,46.7656,0.2441,4096.00
1925,46.8145,0.2441,4096.00
1926,46.8210,0.0000,0.00
1927,46.8484,0.0000,0.00
1928,46.8965,0.0000,0.00
1929,46.9036,0.0000,0.00
1930,46.9316,0.0000,0.00
1931,46.9805,0.2441,4096.00
1932,46.9858,0.0000,0.00
1933,47.0081,0.0000,0.00
1934,47.0566,0.0000,0.00
1935,47.0620,0.0000,0.00
1936,47.0840,0.0000,0.00
1937,47.0877,0.0000,0.00
1938,47.1331,0.0000,0.00
1939,47.1401,0.2441,4096.00
1940,47.1675,0.0000,0.00
1941,47.2158,0.0000,0.00
1942,47.2212,0.2441,4096.00
1943,47.2432,0.0000,0.00
1944,47.2913,0.2441,4096.00
1945,47.2954,0.0000,0.00
1946,47.3154,0.0000,0.00
1947,47.3186,0.0000,0.00
1948,47.3645,0.2441,4096.00
1949,47.3711,0.0000,0.00
1950,47.3962,0.0000,0.00
1951,47.4441,0.2441,4096.00
1952,47.4492,0.2441,4096.00
1953,47.4714,0.2441,4096.00
1954,47.5190,0.0000,0.00
1955,47.5244,0.0000,0.00
1956,47.5447,0.0000,0.00
1957,47.5481,0.0000,0.00
1958,47.5935,0.0000,0.00
1959,47.6008,0.0000,0.00
1960,47.6292,0.0000,0.00
1961,47.6777,0.2441,4096.00
1962,47.6846,0.0000,0.00
1963,47.7117,0.2441,4096.00
1964,47.7598,0.0000,0.00
1965,47.7664,0.0000,0.00
1966,47.7937,0.2441,4096.00
1967,47.8413,0.0000,0.00
1968,47.8484,0.2441,4096.00
1969,47.8752,0.2441,4096.00
1970,47.9229,0.0000,0.00
1971,47.9307,0.2441,4096.00
1972,47.9587,0.0000,0.00
1973,48.0076,0.0000,0.00
1974,48.0144,0.0000,0.00
1975,48.0400,0.0000,0.00
1976,48.0884,0.2441,4096.00
1977,48.0957,0.2441,4096.00
1978,48.1231,0.0000,0.00
1979,48.1714,0.2441,4096.00
1980,48.1782,0.0000,0.00
1981,48.2058,0.0000,0.00
1982,48.2539,0.0000,0.00
1983,48.2605,0.0000,0.00
1984,48.2888,0.0000,0.00
1985,48.3377,0.2441,4096.00
1986,48.3445,0.0000,0.00
1987,48.3726,0.0000,0.00
1988,48.4204,0.0000,0.00
1989,48.4277,0.0000,0.00
1990,48.4556,0.2441,4096.00
1991,48.5042,0.0000,0.00
1992,48.5117,0.2441,4096.00
1993,48.5400,0.0000,0.00
1994,48.5881,0.2441,4096.00
1995,48.5955,0.0000,0.00
1996,48.6255,0.0000,0.00
1997,48.6738,0.0000,0.00
1998,48.6819,0.2441,4096.00
1999,48.7090,0.2441,4096.00
2000,48.7571,0.0000,0.00
2001,48.7639,0.0000,0.00
2002,48.7918,0.0000,0.00
2003,48.8401,0.0000,0.00
2004,48.8484,0.0000,0.00
2005,48.8787,0.0000,0.00
2006,48.9273,0.0000,0.00
2007,48.9348,0.0000,0.00
2008,48.9600,0.2441,4096.00
2009,49.0090,0.2441,4096.00
2010,49.0156,0.0000,0.00
2011,49.0440,0.2441,4096.00
2012,49.0920,0.0000,0.00
2013,49.0996,0.2441,4096.00
2014,49.1274,0.0000,0.00
2015,49.1758,0.2441,4096.00
2016,49.1846,0.0000,0.00
2017,49.2151,0.0000,0.00
2018,49.2634,0.2441,4096.00
2019,49.2712,0.2441,4096.00
2020,49.2976,0.2441,4096.00
2021,49.3457,0.2441,4096.00
2022,49.3528,0.0000,0.00
2023,49.3787,0.0000,0.00
2024,49.4275,0.0000,0.00
2025,49.4348,0.0000,0.00
2026,49.4624,0.2441,4096.00
2027,49.5115,0.2441,4096.00
2028,49.5161,0.0000,0.00
2029,49.5396,0.2441,4096.00
2030,49.5877,0.0000,0.00
2031,49.5938,0.2441,4096.00
2032,49.6182,0.2441,4096.00
2033,49.6663,0.0000,0.00
2034,49.6731,0.0000,0.00
2035,49.7002,0.0000,0.00
2036,49.7485,0.0000,0.00
2037,49.7537,0.0000,0.00
2038,49.7803,0.0000,0.00
2039,49.8281,0.0000,0.00
2040,49.8333,0.0000,0.00
2041,49.8584,0.0000,0.00
2042,49.9063,0.0000,0.00
2043,49.9121,0.0000,0.00
2044,49.9395,0.0000,0.00
2045,49.9878,0.0000,0.00
2046,49.9929,0.0000,0.00
2047,50.0188,0.2441,4096.00
2048,50.0674,0.2441,4096.00
2049,50.0723,0.0000,0.00
2050,50.0994,0.0000,0.00
2051,50.1470,0.0000,0.00
2052,50.1521,0.0000,0.00
2053,50.1773,0.0000,0.00
2054,50.2268,0.0000,0.00
2055,50.2310,0.0000,0.00
2056,50.2581,0.0000,0.00
2057,50.3064,0.0000,0.00
2058,50.3113,0.0000,0.00
2059,50.3372,0.0000,0.00
2060,50.3857,0.2441,4096.00
2061,50.3904,0.2441,4096.00
2062,50.4172,0.0000,0.00
2063,50.4651,0.0000,0.00
2064,50.4695,0.0000,0.00
2065,50.4951,0.0000,0.00
2066,50.5435,0.0000,0.00
2067,50.5483,0.0000,0.00
2068,50.5762,0.2441,4096.00
2069,50.6243,0.0000,0.00
2070,50.6294,0.0000,0.00
2071,50.6519,0.0000,0.00
2072,50.7012,0.0000,0.00
2073,50.7051,0.0000,0.00
2074,50.7290,0.2441,4096.00
2075,50.7769,0.2441,4096.00
2076,50.7813,0.0000,0.00
2077,50.8064,0.0000,0.00
2078,50.8545,0.2441,4096.00
2079,50.8589,0.0000,0.00
2080,50.8848,0.2441,4096.00
2081,50.9329,0.0000,0.00
2082,50.9375,0.2441,4096.00
2083,50.9602,0.0000,0.00
2084,51.0078,0.0000,0.00
2085,51.0125,0.0000,0.00
2086,51.0388,0.0000,0.00
2087,51.0869,0.2441,4096.00
2088,51.0918,0.2441,4096.00
2089,51.1165,0.0000,0.00
2090,51.1643,0.0000,0.00
2091,51.1682,0.0000,0.00
2092,51.1951,0.0000,0.00
2093,51.2427,0.0000,0.00
2094,51.2473,0.0000,0.00
2095,51.2730,0.0000,0.00
2096,51.3213,0.2441,4096.00
2097,51.3257,0.0000,0.00
2098,51.3521,0.0000,0.00
2099,51.3994,0.0000,0.00
2100,51.4036,0.0000,0.00
2101,51.4297,0.0000,0.00
2102,51.4771,0.0000,0.00
2103,51.4817,0.2441,4096.00
2104,51.5085,0.0000,0.00
2105,51.5562,0.2441,4096.00
2106,51.5608,0.2441,4096.00
2107,51.5862,0.2441,4096.00
2108,51.6343,0.2441,4096.00
2109,51.6382,0.0000,0.00
2110,51.6648,0.2441,4096.00
2111,51.7127,0.0000,0.00
2112,51.7175,0.0000,0.00
2113,51.7432,0.2441,4096.00
2114,51.7915,0.0000,0.00
2115,51.7964,0.2441,4096.00
2116,51.8228,0.0000,0.00
2117,51.8713,0.0000,0.00
2118,51.8760,0.0000,0.00
2119,51.9014,0.2441,4096.00
2120,51.9492,0.2441,4096.00
2121,51.9539,0.2441,4096.00
2122,51.9805,0.2441,4096.00
2123,52.0283,0.0000,0.00
2124,52.0332,0.2441,4096.00
2125,52.0586,0.0000,0.00
2126,52.1065,0.2441,4096.00
2127,52.1104,0.0000,0.00
2128,52.1372,0.0000,0.00
2129,52.1851,0.0000,0.00
2130,52.1899,0.2441,4096.00
2131,52.2158,0.2441,4096.00
2132,52.2642,0.0000,0.00
2133,52.2693,0.2441,4096.00
2134,52.2959,0.0000,0.00
2135,52.3442,0.0000,0.00
2136,52.3486,0.0000,0.00
2137,52.3740,0.0000,0.00
2138,52.4219,0.0000,0.00
2139,52.4268,0.2441,4096.00
2140,52.4536,0.2441,4096.00
2141,52.5015,0.2441,4096.00
2142,52.5064,0.2441,4096.00
2143,52.5281,0.0000,0.00
2144,52.5762,0.2441,4096.00
2145,52.5803,0.0000,0.00
2146,52.6084,0.0000,0.00
2147,52.6572,0.0000,0.00
2148,52.6624,0.2441,4096.00
2149,52.6880,0.2441,4096.00
2150,52.7356,0.0000,0.00
2151,52.7402,0.0000,0.00
2152,52.7664,0.0000,0.00
2153,52.8140,0.0000,0.00
2154,52.8184,0.0000,0.00
2155,52.8442,0.2441,4096.00
2156,52.8923,0.2441,4096.00
2157,52.8970,0.2441,4096.00
2158,52.9229,0.0000,0.00
2159,52.9707,0.0000,0.00
2160,52.9753,0.0000,0.00
2161,53.0002,0.0000,0.00
2162,53.0481,0.2441,4096.00
2163,53.0523,0.0000,0.00
2164,53.0796,0.0000,0.00
2165,53.1274,0.2441,4096.00
2166,53.1318,0.0000,0.00
2167,53.1577,0.2441,4096.00
2168,53.2058,0.0000,0.00
2169,53.2109,0.2441,4096.00
2170,53.2380,0.2441,4096.00
2171,53.2864,0.0000,0.00
2172,53.2935,0.0000,0.00
2173,53.3225,0.0000,0.00
2174,53.3709,0.0000,0.00
2175,53.3765,0.2441,4096.00
2176,53.3992,0.0000,0.00
2177,53.4478,0.0000,0.00
2178,53.4522,0.0000,0.00
2179,53.4775,0.0000,0.00
2180,53.5264,0.0000,0.00
2181,53.5317,0.0000,0.00
2182,53.5537,0.0000,0.00
2183,53.5571,0.0000,0.00
2184,53.6025,0.2441,4096.00
2185,53.6074,0.0000,0.00
2186,53.6306,0.0000,0.00
2187,53.6790,0.2441,4096.00
2188,53.6836,0.0000,0.00
2189,53.7097,0.0000,0.00
2190,53.7576,0.0000,0.00
2191,53.7625,0.0000,0.00
2192,53.7878,0.0000,0.00
2193,53.8359,0.0000,0.00
2194,53.8408,0.0000,0.00
2195,53.8677,0.2441,4096.00
2196,53.9158,0.0000,0.00
2197,53.9224,0.0000,0.00
2198,53.9500,0.0000,0.00
2199,53.9985,0.0000,0.00
2200,54.0032,0.0000,0.00
2201,54.0256,0.0000,0.00
2202,54.0740,0.2441,4096.00
2203,54.0781,0.0000,0.00
2204,54.1008,0.0000,0.00
2205,54.1487,0.2441,4096.00
2206,54.1533,0.0000,0.00
2207,54.1775,0.0000,0.00
2208,54.2253,0.0000,0.00
2209,54.2300,0.0000,0.00
2210,54.2561,0.2441,4096.00
2211,54.3044,0.2441,4096.00
2212,54.3091,0.0000,0.00
2213,54.3357,0.0000,0.00
2214,54.3840,0.2441,4096.00
2215,54.3889,0.0000,0.00
2216,54.4136,0.0000,0.00
2217,54.4619,0.0000,0.00
2218,54.4661,0.0000,0.00
2219,54.4885,0.0000,0.00
2220,54.4919,0.0000,0.00
2221,54.5371,0.0000,0.00
2222,54.5422,0.2441,4096.00
2223,54.5676,0.0000,0.00
2224,54.6155,0.2441,4096.00
2225,54.6201,0.2441,4096.00
2226,54.6465,0.0000,0.00
2227,54.6948,0.2441,4096.00
2228,54.6992,0.0000,0.00
2229,54.7244,0.2441,4096.00
2230,54.7720,0.2441,4096.00
2231,54.7766,0.0000,0.00
2232,54.8030,0.2441,4096.00
2233,54.8508,0.2441,4096.00
2234,54.8557,0.2441,4096.00
2235,54.8801,0.2441,4096.00
2236,54.9277,0.0000,0.00
2237,54.9319,0.0000,0.00
2238,54.9536,0.2441,4096.00
2239,54.9568,0.0000,0.00
2240,55.0022,0.0000,0.00
2241,55.0073,0.0000,0.00
2242,55.0327,0.0000,0.00
2243,55.0811,0.2441,4096.00
2244,55.0872,0.0000,0.00
2245,55.1140,0.0000,0.00
2246,55.1624,0.0000,0.00
2247,55.1690,0.2441,4096.00
2248,55.1968,0.0000,0.00
2249,55.2456,0.2441,4096.00
2250,55.2515,0.2441,4096.00
2251,55.2759,0.0000,0.00
2252,55.3242,0.0000,0.00
2253,55.3296,0.2441,4096.00
2254,55.3543,0.0000,0.00
2255,55.4026,0.2441,4096.00
2256,55.4080,0.2441,4096.00
2257,55.4299,0.0000,0.00
2258,55.4334,0.0000,0.00
2259,55.4788,0.0000,0.00
2260,55.4841,0.0000,0.00
2261,55.5095,0.0000,0.00
2262,55.5571,0.0000,0.00
2263,55.5618,0.0000,0.00
2264,55.5889,0.0000,0.00
2265,55.6377,0.0000,0.00
2266,55.6423,0.2441,4096.00
2267,55.6680,0.0000,0.00
2268,55.7163,0.0000,0.00
2269,55.7229,0.0000,0.00
2270,55.7456,0.2441,4096.00
2271,55.7488,0.2441,4096.00
2272,55.7947,0.0000,0.00
2273,55.7998,0.0000,0.00
2274,55.8225,0.2441,4096.00
2275,55.8711,0.2441,4096.00
2276,55.8752,0.0000,0.00
2277,55.8958,0.0000,0.00
2278,55.8989,0.0000,0.00
2279,55.9443,0.2441,4096.00
2280,55.9492,0.0000,0.00
2281,55.9751,0.0000,0.00
2282,56.0234,0.0000,0.00
2283,56.0283,0.0000,0.00
2284,56.0552,0.0000,0.00
2285,56.1033,0.0000,0.00
2286,56.1077,0.0000,0.00
2287,56.1314,0.0000,0.00
2288,56.1792,0.2441,4096.00
2289,56.1838,0.0000,0.00
2290,56.2085,0.0000,0.00
2291,56.2561,0.0000,0.00
2292,56.2607,0.0000,0.00
2293,56.2839,0.2441,4096.00
2294,56.3320,0.0000,0.00
2295,56.3364,0.0000,0.00
2296,56.3616,0.2441,4096.00
2297,56.4104,0.0000,0.00
2298,56.4153,0.0000,0.00
2299,56.4392,0.2441,4096.00
2300,56.4873,0.0000,0.00
2301,56.4922,0.0000,0.00
2302,56.5198,0.2441,4096.00
2303,56.5679,0.2441,4096.00
2304,56.5723,0.0000,0.00
2305,56.5977,0.0000,0.00
2306,56.6460,0.2441,4096.00
2307,56.6506,0.0000,0.00
2308,56.6792,0.0000,0.00
2309,56.7273,0.0000,0.00
2310,56.7322,0.0000,0.00
2311,56.7546,0.0000,0.00
2312,56.8023,0.2441,4096.00
2313,56.8062,0.2441,4096.00
2314,56.8298,0.2441,4096.00
2315,56.8777,0.0000,0.00
2316,56.8823,0.0000,0.00
2317,56.9072,0.0000,0.00
2318,56.9553,0.2441,4096.00
2319,56.9597,0.0000,0.00
2320,56.9827,0.2441,4096.00
2321,57.0303,0.0000,0.00
2322,57.0344,0.0000,0.00
2323,57.0606,0.2441,4096.00
2324,57.1084,0.0000,0.00
2325,57.1133,0.2441,4096.00
2326,57.1401,0.2441,4096.00
2327,57.1885,0.0000,0.00
2328,57.1934,0.2441,4096.00
2329,57.2180,0.0000,0.00
2330,57.2659,0.2441,4096.00
2331,57.2698,0.0000,0.00
2332,57.2949,0.2441,4096.00
2333,57.3425,0.0000,0.00
2334,57.3474,0.0000,0.00
2335,57.3711,0.2441,4096.00
2336,57.4192,0.0000,0.00
2337,57.4238,0.0000,0.00
2338,57.4480,0.0000,0.00
2339,57.4956,0.0000,0.00
2340,57.5000,0.2441,4096.00
2341,57.5232,0.0000,0.00
2342,57.5720,0.2441,4096.00
2343,57.5769,0.2441,4096.00
2344,57.6011,0.0000,0.00
2345,57.6489,0.2441,4096.00
2346,57.6541,0.0000,0.00
2347,57.6802,0.2441,4096.00
2348,57.7278,0.0000,0.00
2349,57.7317,0.0000,0.00
2350,57.7546,0.2441,4096.00
2351,57.7578,0.2441,4096.00
2352,57.8030,0.0000,0.00
2353,57.8079,0.0000,0.00
2354,57.8333,0.0000,0.00
2355,57.8809,0.0000,0.00
2356,57.8860,0.0000,0.00
2357,57.9131,0.2441,4096.00
2358,57.9612,0.2441,4096.00
2359,57.9656,0.0000,0.00
2360,57.9929,0.2441,4096.00
2361,58.0410,0.2441,4096.00
2362,58.0459,0.0000,0.00
2363,58.0730,0.0000,0.00
2364,58.1211,0.0000,0.00
2365,58.1262,0.0000,0.00
2366,58.1494,0.2441,4096.00
2367,58.1973,0.0000,0.00
2368,58.2014,0.0000,0.00
2369,58.2236,0.0000,0.00
2370,58.2273,0.2441,4096.00
2371,58.2725,0.2441,4096.00
2372,58.2773,0.0000,0.00
2373,58.3005,0.2441,4096.00
2374,58.3484,0.0000,0.00
2375,58.3538,0.0000,0.00
2376,58.3814,0.2441,4096.00
2377,58.4292,0.0000,0.00
2378,58.4338,0.2441,4096.00
2379,58.4597,0.0000,0.00
2380,58.5078,0.0000,0.00
2381,58.5125,0.0000,0.00
2382,58.5400,0.0000,0.00
2383,58.5881,0.0000,0.00
2384,58.5933,0.2441,4096.00
2385,58.6187,0.2441,4096.00
2386,58.6675,0.0000,0.00
2387,58.6716,0.0000,0.00
2388,58.6936,0.2441,4096.00
2389,58.6970,0.0000,0.00
2390,58.7424,0.2441,4096.00
2391,58.7476,0.0000,0.00
2392,58.7730,0.0000,0.00
2393,58.8213,0.2441,4096.00
2394,58.8259,0.0000,0.00
2395,58.8521,0.0000,0.00
2396,58.8999,0.2441,4096.00
2397,58.9043,0.2441,4096.00
2398,58.9297,0.0000,0.00
2399,58.9773,0.0000,0.00
2400,58.9822,0.2441,4096.00
2401,59.0061,0.0000,0.00
2402,59.0540,0.2441,4096.00
2403,59.0588,0.0000,0.00
2404,59.0813,0.0000,0.00
2405,59.1287,0.0000,0.00
2406,59.1326,0.0000,0.00
2407,59.1572,0.0000,0.00
2408,59.2056,0.2441,4096.00
2409,59.2105,0.0000,0.00
2410,59.2339,0.2441,4096.00
2411,59.2817,0.0000,0.00
2412,59.2864,0.2441,4096.00
2413,59.3091,0.0000,0.00
2414,59.3572,0.0000,0.00
2415,59.3616,0.0000,0.00
2416,59.3853,0.0000,0.00
2417,59.4329,0.0000,0.00
2418,59.4375,0.0000,0.00
2419,59.4619,0.0000,0.00
2420,59.5100,0.2441,4096.00
2421,59.5147,0.0000,0.00
2422,59.5374,0.0000,0.00
2423,59.5855,0.0000,0.00
2424,59.5896,0.0000,0.00
2425,59.6167,0.2441,4096.00
2426,59.6646,0.2441,4096.00
2427,59.6692,0.0000,0.00
2428,59.6946,0.0000,0.00
2429,59.7422,0.2441,4096.00
2430,59.7466,0.0000,0.00
2431,59.7725,0.0000,0.00
2432,59.8203,0.0000,0.00
2433,59.8245,0.0000,0.00
2434,59.8499,0.0000,0.00
2435,59.8975,0.0000,0.00
2436,59.9023,0.2441,4096.00
2437,59.9285,0.0000,0.00
2438,59.9766,0.0000,0.00
2439,59.9815,0.2441,4096.00
2440,60.0066,0.0000,0.00
2441,60.0542,0.2441,4096.00
2442,60.0581,0.0000,0.00
2443,60.0852,0.0000,0.00
2444,60.1331,0.2441,4096.00
2445,60.1379,0.0000,0.00
2446,60.1633,0.2441,4096.00
2447,60.2105,0.0000,0.00
2448,60.2151,0.0000,0.00
2449,60.2412,0.0000,0.00
2450,60.2891,0.2441,4096.00
2451,60.2932,0.0000,0.00
2452,60.3191,0.0000,0.00
2453,60.3672,0.0000,0.00
2454,60.3721,0.0000,0.00
2455,60.3994,0.0000,0.00
2456,60.4480,0.0000,0.00
2457,60.4529,0.0000,0.00
2458,60.4783,0.2441,4096.00
2459,60.5259,0.0000,0.00
2460,60.5298,0.0000,0.00
2461,60.5566,0.0000,0.00
2462,60.6045,0.0000,0.00
2463,60.6094,0.2441,4096.00
2464,60.6350,0.0000,0.00
2465,60.6826,0.0000,0.00
2466,60.6873,0.0000,0.00
2467,60.7131,0.0000,0.00
2468,60.7610,0.0000,0.00
2469,60.7651,0.0000,0.00
2470,60.7900,0.2441,4096.00
2471,60.8377,0.0000,0.00
2472,60.8438,0.0000,0.00
2473,60.8713,0.2441,4096.00
2474,60.9202,0.0000,0.00
2475,60.9253,0.0000,0.00
2476,60.9507,0.0000,0.00
2477,60.9993,0.2441,4096.00
2478,61.0034,0.2441,4096.00
2479,61.0252,0.0000,0.00
2480,61.0286,0.0000,0.00
2481,61.0740,0.2441,4096.00
2482,61.0786,0.0000,0.00
2483,61.1040,0.0000,0.00
2484,61.1519,0.0000,0.00
2485,61.1565,0.0000,0.00
2486,61.1829,0.0000,0.00
2487,61.2305,0.0000,0.00
2488,61.2346,0.0000,0.00
2489,61.2947,0.0000,0.00
2490,61.3433,0.0000,0.00
2491,61.3484,0.0000,0.00
2492,61.3755,0.0000,0.00
2493,61.4243,0.0000,0.00
2494,61.4294,0.0000,0.00
2495,61.4546,0.0000,0.00
2496,61.5022,0.0000,0.00
2497,61.5066,0.2441,4096.00
2498,61.5339,0.0000,0.00
2499,61.5815,0.0000,0.00
2500,61.5862,0.0000,0.00
2501,61.6116,0.0000,0.00
2502,61.6594,0.2441,4096.00
2503,61.6638,0.0000,0.00
2504,61.6892,0.0000,0.00
2505,61.7371,0.0000,0.00
2506,61.7417,0.0000,0.00
2507,61.7669,0.0000,0.00
2508,61.8142,0.0000,0.00
2509,61.8191,0.0000,0.00
2510,61.8450,0.0000,0.00
2511,61.8928,0.0000,0.00
2512,61.8975,0.0000,0.00
2513,61.9216,0.0000,0.00
2514,61.9692,0.0000,0.00
2515,61.9731,0.0000,0.00
2516,61.9995,0.2441,4096.00
2517,62.0474,0.0000,0.00
2518,62.0520,0.2441,4096.00
2519,62.0774,0.0000,0.00
2520,62.1250,0.0000,0.00
2521,62.1296,0.2441,4096.00
2522,62.1555,0.0000,0.00
2523,62.2036,0.0000,0.00
2524,62.2080,0.0000,0.00
2525,62.2336,0.0000,0.00
2526,62.2815,0.0000,0.00
2527,62.2864,0.0000,0.00
2528,62.3130,0.2441,4096.00
2529,62.3611,0.0000,0.00
2530,62.3662,0.0000,0.00
2531,62.3914,0.0000,0.00
2532,62.4390,0.0000,0.00
2533,62.4429,0.0000,0.00
2534,62.4697,0.0000,0.00
2535,62.5176,0.0000,0.00
2536,62.5222,0.0000,0.00
2537,62.5476,0.0000,0.00
2538,62.5957,0.0000,0.00
2539,62.6006,0.0000,0.00
2540,62.6265,0.0000,0.00
2541,62.6748,0.2441,4096.00
2542,62.6790,0.0000,0.00
2543,62.7039,0.2441,4096.00
2544,62.7524,0.2441,4096.00
2545,62.7573,0.2441,4096.00
2546,62.7837,0.0000,0.00
2547,62.8320,0.0000,0.00
2548,62.8369,0.0000,0.00
2549,62.8616,0.0000,0.00
2550,62.9092,0.0000,0.00
2551,62.9133,0.0000,0.00
2552,62.9363,0.2441,4096.00
2553,62.9397,0.0000,0.00
2554,62.9851,0.0000,0.00
2555,62.9905,0.0000,0.00
2556,63.0159,0.2441,4096.00
2557,63.0637,0.0000,0.00
2558,63.0684,0.2441,4096.00
2559,63.0947,0.0000,0.00
2560,63.1426,0.0000,0.00
2561,63.1472,0.2441,4096.00
2562,63.1731,0.2441,4096.00
2563,63.2210,0.0000,0.00
2564,63.2258,0.0000,0.00
2565,63.2527,0.2441,4096.00
2566,63.3120,0.0000,0.00
2567,63.3169,0.0000,0.00
2568,63.3420,0.0000,0.00
2569,63.3909,0.2441,4096.00
2570,63.3950,0.0000,0.00
2571,63.4170,0.0000,0.00
2572,63.4204,0.0000,0.00
2573,63.4663,0.2441,4096.00
2574,63.4712,0.0000,0.00
2575,63.4963,0.0000,0.00
2576,63.5444,0.0000,0.00
2577,63.5493,0.0000,0.00
2578,63.5762,0.2441,4096.00
2579,63.6240,0.0000,0.00
2580,63.6287,0.2441,4096.00
2581,63.6550,0.0000,0.00
2582,63.7029,0.0000,0.00
2583,63.7083,0.2441,4096.00
2584,63.7344,0.0000,0.00
2585,63.7822,0.0000,0.00
2586,63.7874,0.2441,4096.00
2587,63.8127,0.2441,4096.00
2588,63.8611,0.0000,0.00
2589,63.8655,0.0000,0.00
2590,63.8867,0.0000,0.00
2591,63.8901,0.0000,0.00
2592,63.9356,0.0000,0.00
2593,63.9407,0.2441,4096.00
2594,63.9653,0.0000,0.00
2595,64.0132,0.0000,0.00
2596,64.0178,0.0000,0.00
2597,64.0447,0.2441,4096.00
2598,64.0933,0.0000,0.00
2599,64.0977,0.0000,0.00
2600,64.1235,0.2441,4096.00
2601,64.1716,0.2441,4096.00
2602,64.1777,0.0000,0.00
2603,64.2024,0.2441,4096.00
2604,64.2502,0.0000,0.00
2605,64.2554,0.0000,0.00
2606,64.2927,0.2441,4096.00
2607,64.3406,0.2441,4096.00
2608,64.3447,0.0000,0.00
2609,64.3643,0.0000,0.00
2610,64.3679,0.0000,0.00
2611,64.4136,0.0000,0.00
2612,64.4185,0.0000,0.00
2613,64.4412,0.2441,4096.00
2614,64.4890,0.2441,4096.00
2615,64.4939,0.0000,0.00
2616,64.5178,0.0000,0.00
2617,64.5657,0.0000,0.00
2618,64.5701,0.0000,0.00
2619,64.5923,0.0000,0.00
2620,64.6401,0.0000,0.00
2621,64.6448,0.0000,0.00
2622,64.6714,0.2441,4096.00
2623,64.7200,0.0000,0.00
2624,64.7249,0.0000,0.00
2625,64.7493,0.0000,0.00
2626,64.7969,0.0000,0.00
2627,64.8008,0.0000,0.00
2628,64.8276,0.0000,0.00
2629,64.8760,0.0000,0.00
2630,64.8809,0.0000,0.00
2631,64.9058,0.0000,0.00
2632,64.9536,0.2441,4096.00
2633,64.9583,0.0000,0.00
2634,64.9841,0.0000,0.00
2635,65.0317,0.0000,0.00
2636,65.0359,0.0000,0.00
2637,65.0615,0.0000,0.00
2638,65.1094,0.2441,4096.00
2639,65.1140,0.2441,4096.00
2640,65.1399,0.0000,0.00
2641,65.1877,0.0000,0.00
2642,65.1926,0.0000,0.00
2643,65.2175,0.0000,0.00
2644,65.2656,0.0000,0.00
2645,65.2698,0.0000,0.00
2646,65.2969,0.2441,4096.00
2647,65.3455,0.2441,4096.00
2648,65.3503,0.0000,0.00
2649,65.3755,0.0000,0.00
2650,65.4238,0.0000,0.00
2651,65.4290,0.0000,0.00
2652,65.4563,0.0000,0.00
2653,65.5054,0.0000,0.00
2654,65.5100,0.0000,0.00
2655,65.5332,0.0000,0.00
2656,65.5811,0.0000,0.00
2657,65.5857,0.0000,0.00
2658,65.6096,0.0000,0.00
2659,65.6575,0.0000,0.00
2660,65.6624,0.0000,0.00
2661,65.6851,0.2441,4096.00
2662,65.7327,0.2441,4096.00
2663,65.7366,0.0000,0.00
2664,65.7625,0.0000,0.00
2665,65.8110,0.2441,4096.00
2666,65.8154,0.0000,0.00
2667,65.8413,0.2441,4096.00
2668,65.8892,0.0000,0.00
2669,65.8938,0.0000,0.00
2670,65.9168,0.0000,0.00
2671,65.9646,0.0000,0.00
2672,65.9688,0.0000,0.00
2673,65.9922,0.0000,0.00
2674,66.0398,0.2441,4096.00
2675,66.0442,0.0000,0.00
2676,66.0676,0.0000,0.00
2677,66.1152,0.0000,0.00
2678,66.1196,0.0000,0.00
2679,66.1426,0.0000,0.00
2680,66.1899,0.0000,0.00
2681,66.1936,0.0000,0.00
2682,66.2173,0.0000,0.00
2683,66.2649,0.0000,0.00
