ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1889,48.0801,0.0000,0.00
1890,48.0840,0.0000,0.00
1891,48.1113,0.0000,0.00
1892,48.1279,0.0000,0.00
1893,48.1563,0.0000,0.00
1894,48.1592,0.0000,0.00
1895,48.1924,0.0000,0.00
1896,48.1963,0.0000,0.00
1897,48.2236,0.0000,0.00
1898,48.2412,0.0000,0.00
1899,48.2686,0.0000,0.00
1900,48.2725,0.0000,0.00
1901,48.3076,0.0000,0.00
1902,48.3106,0.0000,0.00
1903,48.3574,0.0000,0.00
1904,48.3750,0.0000,0.00
1905,48.3789,0.0000,0.00
1906,48.4248,0.0000,0.00
1907,48.4463,0.0000,0.00
1908,48.4932,0.0000,0.00
1909,48.4981,0.0000,0.00
1910,48.5352,0.0000,0.00
1911,48.5400,0.9766,1024.00
1912,48.5869,0.0000,0.00
1913,48.6074,0.0000,0.00
1914,48.6543,0.0000,0.00
1915,48.6582,0.0000,0.00
1916,48.6797,0.0000,0.00
1917,48.7266,0.0000,0.00
1918,48.7315,0.0000,0.00
1919,48.7705,0.9766,1024.00
1920,48.7744,0.0000,0.00
1921,48.8203,0.0000,0.00
1922,48.8408,0.0000,0.00
1923,48.8877,0.0000,0.00
1924,48.8916,0.0000,0.00
1925,48.9121,0.0000,0.00
1926,48.9590,0.0000,0.00
1927,48.9629,0.0000,0.00
1928,49.0020,0.0000,0.00
1929,49.0059,0.0000,0.00
1930,49.0518,0.0000,0.00
1931,49.0732,0.0000,0.00
1932,49.1201,0.0000,0.00
1933,49.1231,0.0000,0.00
1934,49.1445,0.0000,0.00
1935,49.1914,0.0000,0.00
1936,49.1963,0.0000,0.00
1937,49.2344,0.0000,0.00
1938,49.2383,0.0000,0.00
1939,49.2842,0.0000,0.00
1940,49.3057,0.9766,1024.00
1941,49.3525,0.0000,0.00
1942,49.3565,0.0000,0.00
1943,49.3770,0.0000,0.00
1944,49.4238,0.0000,0.00
1945,49.4277,0.0000,0.00
1946,49.4668,0.0000,0.00
1947,49.4707,0.0000,0.00
1948,49.5166,0.0000,0.00
1949,49.5371,0.0000,0.00
1950,49.5840,0.0000,0.00
1951,49.5879,0.0000,0.00
1952,49.6094,0.0000,0.00
1953,49.6572,0.9766,1024.00
1954,49.6787,0.0000,0.00
1955,49.7256,0.0000,0.00
1956,49.7305,0.0000,0.00
1957,49.7686,0.0000,0.00
1958,49.7725,0.0000,0.00
1959,49.8213,0.0000,0.00
1960,49.8428,0.9766,1024.00
1961,49.8897,0.0000,0.00
1962,49.8945,0.0000,0.00
1963,49.9346,0.0000,0.00
1964,49.9404,0.0000,0.00
1965,49.9863,0.0000,0.00
1966,50.0078,0.0000,0.00
1967,50.0547,0.0000,0.00
1968,50.0596,0.0000,0.00
1969,50.0996,0.9766,1024.00
1970,50.1035,0.0000,0.00
1971,50.1504,0.0000,0.00
1972,50.1719,0.0000,0.00
1973,50.2188,0.0000,0.00
1974,50.2227,0.0000,0.00
1975,50.2441,0.0000,0.00
1976,50.2920,0.0000,0.00
1977,50.2959,0.0000,0.00
1978,50.3359,0.0000,0.00
1979,50.3408,0.0000,0.00
1980,50.4072,0.0000,0.00
1981,50.4121,0.0000,0.00
1982,50.4580,0.0000,0.00
1983,50.4795,0.0000,0.00
1984,50.4834,0.9766,1024.00
1985,50.5293,0.0000,0.00
1986,50.5508,0.0000,0.00
1987,50.5977,0.0000,0.00
1988,50.6025,0.0000,0.00
1989,50.6406,0.0000,0.00
1990,50.6445,0.0000,0.00
1991,50.6914,0.0000,0.00
1992,50.7139,0.0000,0.00
1993,50.7617,0.0000,0.00
1994,50.7656,0.0000,0.00
1995,50.7871,0.0000,0.00
1996,50.8340,0.0000,0.00
1997,50.8389,0.0000,0.00
1998,50.8789,0.0000,0.00
1999,50.8838,0.0000,0.00
2000,50.9502,0.0000,0.00
2001,50.9551,0.0000,0.00
2002,51.0010,0.0000,0.00
2003,51.0195,0.0000,0.00
2004,51.0234,0.0000,0.00
2005,51.0703,0.0000,0.00
2006,51.0918,0.0000,0.00
2007,51.1397,0.0000,0.00
2008,51.1436,0.0000,0.00
2009,51.1836,0.0000,0.00
2010,51.1875,0.0000,0.00
2011,51.2334,0.0000,0.00
2012,51.2539,0.0000,0.00
2013,51.3008,0.0000,0.00
2014,51.3047,0.0000,0.00
2015,51.3262,0.0000,0.00
2016,51.3731,0.0000,0.00
2017,51.3779,0.0000,0.00
2018,51.4180,0.0000,0.00
2019,51.4219,0.0000,0.00
2020,51.4688,0.0000,0.00
2021,51.4854,0.0000,0.00
2022,51.5127,0.0000,0.00
2023,51.5176,0.0000,0.00
2024,51.5508,0.0000,0.00
2025,51.5537,0.0000,0.00
2026,51.5820,0.0000,0.00
2027,51.5996,0.0000,0.00
2028,51.6289,0.0000,0.00
2029,51.6338,0.0000,0.00
2030,51.6670,0.0000,0.00
2031,51.6982,0.0000,0.00
2032,51.7031,0.0000,0.00
2033,51.7393,0.0000,0.00
2034,51.7715,0.0000,0.00
2035,51.8096,0.9766,1024.00
2036,51.8408,0.0000,0.00
2037,51.8457,0.0000,0.00
2038,51.8818,0.0000,0.00
2039,51.9121,0.0000,0.00
2040,51.9180,0.0000,0.00
2041,51.9502,0.0000,0.00
2042,51.9531,0.0000,0.00
2043,51.9815,0.0000,0.00
2044,51.9981,0.0000,0.00
2045,52.0254,0.0000,0.00
2046,52.0293,0.0000,0.00
2047,52.0625,0.0000,0.00
2048,52.0654,0.0000,0.00
2049,52.0938,0.0000,0.00
2050,52.1113,0.0000,0.00
2051,52.1406,0.0000,0.00
2052,52.1455,0.0000,0.00
2053,52.1787,0.0000,0.00
2054,52.2109,0.0000,0.00
2055,52.2148,0.0000,0.00
2056,52.2520,0.0000,0.00
2057,52.2842,0.0000,0.00
2058,52.3232,0.0000,0.00
2059,52.3555,0.0000,0.00
2060,52.3604,0.0000,0.00
2061,52.3975,0.0000,0.00
2062,52.4287,0.0000,0.00
2063,52.4346,0.0000,0.00
2064,52.4912,0.0000,0.00
2065,52.4951,0.0000,0.00
2066,52.5420,0.0000,0.00
2067,52.5645,0.0000,0.00
2068,52.6113,0.0000,0.00
2069,52.6152,0.0000,0.00
2070,52.6377,0.0000,0.00
2071,52.6846,0.0000,0.00
2072,52.6885,0.0000,0.00
2073,52.7275,0.0000,0.00
2074,52.7324,0.0000,0.00
2075,52.7783,0.0000,0.00
2076,52.8008,0.0000,0.00
2077,52.8486,0.0000,0.00
2078,52.8525,0.0000,0.00
2079,52.8750,0.0000,0.00
2080,52.9219,0.0000,0.00
2081,52.9268,0.0000,0.00
2082,52.9658,0.0000,0.00
2083,52.9697,0.0000,0.00
2084,53.0166,0.0000,0.00
2085,53.0391,0.0000,0.00
2086,53.0859,0.0000,0.00
2087,53.0898,0.0000,0.00
2088,53.1123,0.0000,0.00
2089,53.1602,0.0000,0.00
2090,53.1641,0.0000,0.00
2091,53.2051,0.0000,0.00
2092,53.2090,0.0000,0.00
2093,53.2549,0.0000,0.00
2094,53.2773,0.0000,0.00
2095,53.3252,0.0000,0.00
2096,53.3281,0.0000,0.00
2097,53.3516,0.0000,0.00
2098,53.3984,0.0000,0.00
2099,53.4023,0.0000,0.00
2100,53.4424,0.0000,0.00
2101,53.4473,0.0000,0.00
2102,53.4932,0.0000,0.00
2103,53.5156,0.0000,0.00
2104,53.5625,0.0000,0.00
2105,53.5664,0.0000,0.00
2106,53.5889,0.0000,0.00
2107,53.6357,0.0000,0.00
2108,53.6406,0.0000,0.00
2109,53.6807,0.0000,0.00
2110,53.6846,0.0000,0.00
2111,53.7305,0.0000,0.00
2112,53.7529,0.0000,0.00
2113,53.7998,0.0000,0.00
2114,53.8037,0.0000,0.00
2115,53.8272,0.0000,0.00
2116,53.8740,0.0000,0.00
2117,53.8789,0.0000,0.00
2118,53.9190,0.0000,0.00
2119,53.9229,0.0000,0.00
2120,53.9688,0.0000,0.00
2121,53.9912,0.0000,0.00
2122,54.0391,0.0000,0.00
2123,54.0420,0.0000,0.00
2124,54.0654,0.0000,0.00
2125,54.1123,0.0000,0.00
2126,54.1162,0.0000,0.00
2127,54.1553,0.0000,0.00
2128,54.1602,0.0000,0.00
2129,54.2061,0.0000,0.00
2130,54.2275,0.0000,0.00
2131,54.2754,0.0000,0.00
2132,54.2793,0.0000,0.00
2133,54.3008,0.0000,0.00
2134,54.3486,0.9766,1024.00
2135,54.3525,0.0000,0.00
2136,54.3936,0.0000,0.00
2137,54.3975,0.0000,0.00
2138,54.4443,0.0000,0.00
2139,54.4648,0.0000,0.00
2140,54.5127,0.9766,1024.00
2141,54.5166,0.0000,0.00
2142,54.5391,0.0000,0.00
2143,54.5859,0.0000,0.00
2144,54.5898,0.0000,0.00
2145,54.6309,0.0000,0.00
2146,54.6357,0.0000,0.00
2147,54.6816,0.0000,0.00
2148,54.7031,0.0000,0.00
2149,54.7500,0.0000,0.00
2150,54.7539,0.0000,0.00
2151,54.7764,0.0000,0.00
2152,54.8242,0.0000,0.00
2153,54.8291,0.0000,0.00
2154,54.8691,0.0000,0.00
2155,54.8740,0.0000,0.00
2156,54.9199,0.0000,0.00
2157,54.9414,0.0000,0.00
2158,54.9893,0.9766,1024.00
2159,54.9922,0.0000,0.00
2160,55.0147,0.0000,0.00
2161,55.0625,0.0000,0.00
2162,55.0674,0.0000,0.00
2163,55.1074,0.0000,0.00
2164,55.1113,0.0000,0.00
2165,55.1582,0.0000,0.00
2166,55.1797,0.0000,0.00
2167,55.2275,0.0000,0.00
2168,55.2315,0.0000,0.00
2169,55.2539,0.0000,0.00
2170,55.3008,0.0000,0.00
2171,55.3047,0.0000,0.00
2172,55.3457,0.0000,0.00
2173,55.3506,0.0000,0.00
2174,55.3965,0.0000,0.00
2175,55.4190,0.0000,0.00
2176,55.4658,0.0000,0.00
2177,55.4697,0.0000,0.00
2178,55.4922,0.0000,0.00
2179,55.5391,0.0000,0.00
2180,55.5440,0.0000,0.00
2181,55.5840,0.0000,0.00
2182,55.5879,0.0000,0.00
2183,55.6348,0.0000,0.00
2184,55.6563,0.0000,0.00
2185,55.7031,0.0000,0.00
2186,55.7070,0.0000,0.00
2187,55.7295,0.0000,0.00
2188,55.7773,0.0000,0.00
2189,55.7813,0.0000,0.00
2190,55.8223,0.0000,0.00
2191,55.8272,0.0000,0.00
2192,55.8731,0.0000,0.00
2193,55.8945,0.0000,0.00
2194,55.9414,0.0000,0.00
2195,55.9453,0.0000,0.00
2196,55.9678,0.0000,0.00
2197,56.0156,0.9766,1024.00
2198,56.0195,0.0000,0.00
2199,56.0596,0.0000,0.00
2200,56.0635,0.0000,0.00
2201,56.1094,0.0000,0.00
2202,56.1309,0.0000,0.00
2203,56.1777,0.0000,0.00
2204,56.1816,0.0000,0.00
2205,56.2051,0.0000,0.00
2206,56.2520,0.0000,0.00
2207,56.2568,0.0000,0.00
2208,56.2969,0.0000,0.00
2209,56.3018,0.0000,0.00
2210,56.3477,0.0000,0.00
2211,56.3691,0.0000,0.00
2212,56.4160,0.0000,0.00
2213,56.4199,0.0000,0.00
2214,56.4414,0.9766,1024.00
2215,56.4883,0.0000,0.00
2216,56.4922,0.0000,0.00
2217,56.5303,0.0000,0.00
2218,56.5352,0.0000,0.00
2219,56.5811,0.0000,0.00
2220,56.6025,0.0000,0.00
2221,56.6494,0.0000,0.00
2222,56.6533,0.0000,0.00
2223,56.6738,0.0000,0.00
2224,56.7217,0.0000,0.00
2225,56.7256,0.0000,0.00
2226,56.7637,0.0000,0.00
2227,56.7686,0.0000,0.00
2228,56.8145,0.0000,0.00
2229,56.8359,0.0000,0.00
2230,56.8828,0.0000,0.00
2231,56.8867,0.0000,0.00
2232,56.9082,0.0000,0.00
2233,56.9551,0.0000,0.00
2234,56.9590,0.0000,0.00
2235,56.9981,0.0000,0.00
2236,57.0020,0.0000,0.00
2237,57.0488,0.0000,0.00
2238,57.0693,0.0000,0.00
2239,57.1162,0.0000,0.00
2240,57.1201,0.0000,0.00
2241,57.1426,0.0000,0.00
2242,57.1895,0.0000,0.00
2243,57.1943,0.0000,0.00
2244,57.2334,0.0000,0.00
2245,57.2373,0.0000,0.00
2246,57.2842,0.0000,0.00
2247,57.3047,0.0000,0.00
2248,57.3516,0.0000,0.00
2249,57.3555,0.0000,0.00
2250,57.3779,0.9766,1024.00
2251,57.4248,0.0000,0.00
2252,57.4297,0.0000,0.00
2253,57.4688,0.9766,1024.00
2254,57.4727,0.0000,0.00
2255,57.5186,0.0000,0.00
2256,57.5391,0.0000,0.00
2257,57.5859,0.0000,0.00
2258,57.5898,0.0000,0.00
2259,57.6113,0.0000,0.00
2260,57.6592,0.0000,0.00
2261,57.6641,0.0000,0.00
2262,57.7022,0.9766,1024.00
2263,57.7061,0.0000,0.00
2264,57.7520,0.0000,0.00
2265,57.7725,0.0000,0.00
2266,57.8193,0.0000,0.00
2267,57.8232,0.0000,0.00
2268,57.8447,0.0000,0.00
2269,57.8916,0.0000,0.00
2270,57.8965,0.0000,0.00
2271,57.9346,0.0000,0.00
2272,57.9395,0.0000,0.00
2273,57.9854,0.0000,0.00
2274,58.0059,0.0000,0.00
2275,58.0527,0.0000,0.00
2276,58.0576,0.0000,0.00
2277,58.0781,0.0000,0.00
2278,58.1260,0.0000,0.00
2279,58.1309,0.0000,0.00
2280,58.1690,0.0000,0.00
2281,58.1729,0.0000,0.00
2282,58.2197,0.0000,0.00
2283,58.2402,0.9766,1024.00
2284,58.2871,0.0000,0.00
2285,58.2910,0.0000,0.00
2286,58.3115,0.0000,0.00
2287,58.3584,0.0000,0.00
2288,58.3633,0.0000,0.00
2289,58.4014,0.0000,0.00
2290,58.4053,0.0000,0.00
2291,58.4522,0.0000,0.00
2292,58.4717,0.0000,0.00
2293,58.5186,0.0000,0.00
2294,58.5225,0.0000,0.00
2295,58.5430,0.0000,0.00
2296,58.5898,0.0000,0.00
2297,58.5947,0.0000,0.00
2298,58.6338,0.0000,0.00
2299,58.6377,0.0000,0.00
2300,58.6846,0.0000,0.00
2301,58.7051,0.0000,0.00
2302,58.7520,0.0000,0.00
2303,58.7559,0.0000,0.00
2304,58.7764,0.0000,0.00
2305,58.8232,0.0000,0.00
2306,58.8281,0.0000,0.00
2307,58.8613,0.0000,0.00
2308,58.8652,0.0000,0.00
2309,58.8936,0.0000,0.00
2310,58.9102,0.0000,0.00
2311,58.9375,0.0000,0.00
2312,58.9424,0.0000,0.00
2313,58.9746,0.0000,0.00
2314,58.9775,0.0000,0.00
2315,59.0078,0.9766,1024.00
2316,59.0391,0.0000,0.00
2317,59.0420,0.0000,0.00
2318,59.0713,0.0000,0.00
2319,59.0889,0.0000,0.00
2320,59.1191,0.9766,1024.00
2321,59.1357,0.0000,0.00
2322,59.1631,0.0000,0.00
2323,59.1670,0.0000,0.00
2324,59.2012,0.0000,0.00
2325,59.2041,0.0000,0.00
2326,59.2324,0.0000,0.00
2327,59.2490,0.0000,0.00
2328,59.2764,0.0000,0.00
2329,59.2803,0.0000,0.00
2330,59.3135,0.0000,0.00
2331,59.3164,0.0000,0.00
2332,59.3467,0.0000,0.00
2333,59.3779,0.0000,0.00
2334,59.3809,0.0000,0.00
2335,59.4102,0.0000,0.00
2336,59.4277,0.0000,0.00
2337,59.4551,0.0000,0.00
2338,59.4600,0.0000,0.00
2339,59.4932,0.0000,0.00
2340,59.4961,0.0000,0.00
2341,59.5244,0.0000,0.00
2342,59.5410,0.0000,0.00
2343,59.5684,0.0000,0.00
2344,59.5723,0.0000,0.00
2345,59.6055,0.0000,0.00
2346,59.6084,0.0000,0.00
2347,59.6367,0.0000,0.00
2348,59.6533,0.0000,0.00
2349,59.6807,0.0000,0.00
2350,59.6846,0.0000,0.00
2351,59.7178,0.0000,0.00
2352,59.7207,0.0000,0.00
2353,59.7500,0.0000,0.00
2354,59.7813,0.0000,0.00
2355,59.7842,0.0000,0.00
2356,59.8135,0.0000,0.00
2357,59.8291,0.0000,0.00
2358,59.8574,0.0000,0.00
2359,59.8613,0.0000,0.00
2360,59.8936,0.0000,0.00
2361,59.8965,0.0000,0.00
2362,59.9268,0.0000,0.00
2363,59.9580,0.0000,0.00
2364,59.9609,0.0000,0.00
2365,59.9902,0.0000,0.00
2366,60.0078,0.0000,0.00
2367,60.0371,0.0000,0.00
2368,60.0420,0.0000,0.00
2369,60.0752,0.0000,0.00
2370,60.1055,0.0000,0.00
2371,60.1094,0.0000,0.00
2372,60.1426,0.9766,1024.00
2373,60.1455,0.0000,0.00
2374,60.1738,0.0000,0.00
2375,60.1904,0.0000,0.00
2376,60.2178,0.0000,0.00
2377,60.2217,0.0000,0.00
2378,60.2539,0.0000,0.00
2379,60.2578,0.0000,0.00
2380,60.2861,0.0000,0.00
2381,60.3018,0.0000,0.00
2382,60.3301,0.0000,0.00
2383,60.3340,0.0000,0.00
2384,60.3672,0.0000,0.00
2385,60.3701,0.0000,0.00
2386,60.3984,0.0000,0.00
2387,60.4150,0.0000,0.00
2388,60.4424,0.0000,0.00
2389,60.4463,0.0000,0.00
2390,60.4785,0.0000,0.00
2391,60.4824,0.0000,0.00
2392,60.5117,0.0000,0.00
2393,60.5430,0.0000,0.00
2394,60.5469,0.0000,0.00
2395,60.5762,0.0000,0.00
2396,60.5928,0.0000,0.00
2397,60.6201,0.0000,0.00
2398,60.6240,0.0000,0.00
2399,60.6602,0.0000,0.00
2400,60.6631,0.0000,0.00
2401,60.7100,0.0000,0.00
2402,60.7275,0.0000,0.00
2403,60.7315,0.0000,0.00
2404,60.7773,0.0000,0.00
2405,60.7979,0.0000,0.00
2406,60.8447,0.0000,0.00
2407,60.8496,0.0000,0.00
2408,60.8887,0.0000,0.00
2409,60.8926,0.0000,0.00
2410,60.9404,0.0000,0.00
2411,60.9609,0.0000,0.00
2412,61.0078,0.0000,0.00
2413,61.0117,0.0000,0.00
2414,61.0332,0.0000,0.00
2415,61.0801,0.0000,0.00
2416,61.0850,0.0000,0.00
2417,61.1221,0.0000,0.00
2418,61.1270,0.0000,0.00
2419,61.1729,0.0000,0.00
2420,61.1934,0.0000,0.00
2421,61.2402,0.0000,0.00
2422,61.2441,0.0000,0.00
2423,61.2656,0.9766,1024.00
2424,61.3125,0.0000,0.00
2425,61.3164,0.0000,0.00
2426,61.3496,0.0000,0.00
2427,61.3525,0.0000,0.00
2428,61.3809,0.0000,0.00
2429,61.3975,0.0000,0.00
2430,61.4248,0.0000,0.00
2431,61.4297,0.0000,0.00
2432,61.4629,0.0000,0.00
2433,61.4668,0.0000,0.00
2434,61.4951,0.0000,0.00
2435,61.5127,0.0000,0.00
2436,61.5400,0.0000,0.00
2437,61.5440,0.0000,0.00
2438,61.5762,0.0000,0.00
2439,61.5801,0.0000,0.00
2440,61.6074,0.0000,0.00
2441,61.6250,0.0000,0.00
2442,61.6523,0.0000,0.00
2443,61.6563,0.0000,0.00
2444,61.6885,0.0000,0.00
2445,61.6924,0.0000,0.00
2446,61.7197,0.0000,0.00
2447,61.7373,0.0000,0.00
2448,61.7647,0.0000,0.00
2449,61.7686,0.0000,0.00
2450,61.8037,0.0000,0.00
2451,61.8066,0.0000,0.00
2452,61.8535,0.0000,0.00
2453,61.8711,0.9766,1024.00
2454,61.8984,0.0000,0.00
2455,61.9023,0.0000,0.00
2456,61.9346,0.0000,0.00
2457,61.9375,0.0000,0.00
2458,61.9658,0.0000,0.00
2459,61.9824,0.0000,0.00
2460,62.0098,0.0000,0.00
2461,62.0137,0.0000,0.00
2462,62.0459,0.0000,0.00
2463,62.0488,0.0000,0.00
2464,62.0772,0.0000,0.00
2465,62.0938,0.0000,0.00
2466,62.1221,0.0000,0.00
2467,62.1250,0.0000,0.00
2468,62.1582,0.0000,0.00
2469,62.1611,0.0000,0.00
2470,62.1895,0.0000,0.00
2471,62.2070,0.0000,0.00
2472,62.2344,0.0000,0.00
2473,62.2383,0.0000,0.00
2474,62.2705,0.0000,0.00
2475,62.2734,0.0000,0.00
2476,62.3027,0.0000,0.00
2477,62.3193,0.0000,0.00
2478,62.3467,0.0000,0.00
2479,62.3506,0.0000,0.00
2480,62.3838,0.0000,0.00
2481,62.3867,0.0000,0.00
2482,62.4150,0.0000,0.00
2483,62.4326,0.0000,0.00
2484,62.4600,0.0000,0.00
2485,62.4639,0.0000,0.00
2486,62.4961,0.0000,0.00
2487,62.4990,0.0000,0.00
2488,62.5293,0.0000,0.00
2489,62.5606,0.0000,0.00
2490,62.5645,0.0000,0.00
2491,62.5947,0.0000,0.00
2492,62.6270,0.0000,0.00
2493,62.6309,0.0000,0.00
2494,62.6611,0.9766,1024.00
2495,62.6777,0.0000,0.00
2496,62.7061,0.0000,0.00
2497,62.7100,0.0000,0.00
2498,62.7422,0.0000,0.00
2499,62.7451,0.0000,0.00
2500,62.7744,0.0000,0.00
2501,62.7910,0.0000,0.00
2502,62.8184,0.0000,0.00
2503,62.8223,0.0000,0.00
2504,62.8545,0.0000,0.00
2505,62.8584,0.0000,0.00
2506,62.8867,0.0000,0.00
2507,62.9033,0.9766,1024.00
2508,62.9307,0.0000,0.00
2509,62.9346,0.0000,0.00
2510,62.9668,0.0000,0.00
2511,62.9697,0.0000,0.00
2512,62.9981,0.9766,1024.00
2513,63.0147,0.0000,0.00
2514,63.0440,0.9766,1024.00
2515,63.0488,0.0000,0.00
2516,63.0811,0.0000,0.00
2517,63.1113,0.0000,0.00
2518,63.1289,0.0000,0.00
2519,63.1572,0.0000,0.00
2520,63.1611,0.0000,0.00
2521,63.1953,0.0000,0.00
2522,63.1982,0.0000,0.00
2523,63.2451,0.0000,0.00
2524,63.2617,0.0000,0.00
2525,63.2920,0.0000,0.00
2526,63.3086,0.0000,0.00
2527,63.3369,0.9766,1024.00
2528,63.3398,0.0000,0.00
2529,63.3740,0.0000,0.00
2530,63.3770,0.0000,0.00
2531,63.4053,0.0000,0.00
2532,63.4219,0.0000,0.00
2533,63.4492,0.0000,0.00
2534,63.4531,0.0000,0.00
2535,63.4854,0.0000,0.00
2536,63.4883,0.0000,0.00
2537,63.5176,0.0000,0.00
2538,63.5342,0.0000,0.00
2539,63.5615,0.0000,0.00
2540,63.5654,0.0000,0.00
2541,63.6016,0.0000,0.00
2542,63.6045,0.0000,0.00
2543,63.6514,0.0000,0.00
2544,63.6709,0.0000,0.00
2545,63.6748,0.0000,0.00
2546,63.7207,0.0000,0.00
2547,63.7402,0.0000,0.00
2548,63.7891,0.0000,0.00
2549,63.8076,0.0000,0.00
2550,63.8369,0.0000,0.00
2551,63.8418,0.0000,0.00
2552,63.8750,0.0000,0.00
2553,63.9072,0.0000,0.00
2554,63.9121,0.0000,0.00
2555,63.9658,0.0000,0.00
2556,63.9707,0.0000,0.00
2557,64.0166,0.0000,0.00
2558,64.0342,0.0000,0.00
2559,64.0381,0.0000,0.00
2560,64.0850,0.0000,0.00
2561,64.1025,0.0000,0.00
2562,64.1299,0.0000,0.00
2563,64.1348,0.9766,1024.00
2564,64.1690,0.0000,0.00
2565,64.1729,0.0000,0.00
2566,64.2197,0.0000,0.00
2567,64.2383,0.0000,0.00
2568,64.2871,0.0000,0.00
2569,64.3047,0.0000,0.00
2570,64.3320,0.0000,0.00
2571,64.3359,0.0000,0.00
2572,64.3691,0.0000,0.00
2573,64.3731,0.0000,0.00
2574,64.4014,0.0000,0.00
2575,64.4190,0.0000,0.00
2576,64.4473,0.0000,0.00
2577,64.4512,0.0000,0.00
2578,64.4844,0.0000,0.00
2579,64.4873,0.0000,0.00
2580,64.5156,0.0000,0.00
2581,64.5322,0.0000,0.00
2582,64.5596,0.0000,0.00
2583,64.5635,0.0000,0.00
2584,64.5957,0.0000,0.00
2585,64.5996,0.0000,0.00
2586,64.6270,0.0000,0.00
2587,64.6436,0.0000,0.00
2588,64.6719,0.0000,0.00
2589,64.6748,0.0000,0.00
2590,64.7080,0.0000,0.00
2591,64.7109,0.0000,0.00
2592,64.7393,0.0000,0.00
2593,64.7549,0.0000,0.00
2594,64.7822,0.0000,0.00
2595,64.7861,0.0000,0.00
2596,64.8193,0.0000,0.00
2597,64.8223,0.0000,0.00
2598,64.8506,0.0000,0.00
2599,64.8662,0.0000,0.00
2600,64.8945,0.0000,0.00
2601,64.8984,0.0000,0.00
2602,64.9316,0.0000,0.00
2603,64.9346,0.0000,0.00
2604,64.9629,0.0000,0.00
2605,64.9795,0.0000,0.00
2606,65.0088,0.0000,0.00
2607,65.0127,0.0000,0.00
2608,65.0459,0.0000,0.00
2609,65.0762,0.0000,0.00
2610,65.0938,0.0000,0.00
2611,65.1221,0.0000,0.00
2612,65.1260,0.0000,0.00
2613,65.1592,0.0000,0.00
2614,65.1621,0.0000,0.00
2615,65.1904,0.0000,0.00
2616,65.2070,0.0000,0.00
2617,65.2363,0.0000,0.00
2618,65.2539,0.0000,0.00
2619,65.2813,0.0000,0.00
2620,65.2852,0.0000,0.00
2621,65.3174,0.0000,0.00
2622,65.3203,0.0000,0.00
2623,65.3486,0.0000,0.00
2624,65.3652,0.9766,1024.00
2625,65.3926,0.0000,0.00
2626,65.3965,0.9766,1024.00
2627,65.4297,0.0000,0.00
2628,65.4326,0.0000,0.00
2629,65.4609,0.0000,0.00
2630,65.4775,0.0000,0.00
2631,65.5049,0.0000,0.00
2632,65.5088,0.0000,0.00
2633,65.5420,0.0000,0.00
2634,65.5449,0.0000,0.00
2635,65.5732,0.0000,0.00
2636,65.5898,0.0000,0.00
2637,65.6172,0.0000,0.00
2638,65.6211,0.0000,0.00
2639,65.6533,0.0000,0.00
2640,65.6563,0.0000,0.00
2641,65.6846,0.0000,0.00
2642,65.7012,0.0000,0.00
2643,65.7295,0.9766,1024.00
2644,65.7324,0.0000,0.00
2645,65.7656,0.0000,0.00
2646,65.7686,0.0000,0.00
2647,65.7969,0.0000,0.00
2648,65.8135,0.0000,0.00
2649,65.8418,0.0000,0.00
2650,65.8467,0.0000,0.00
2651,65.8799,0.0000,0.00
2652,65.9102,0.0000,0.00
2653,65.9141,0.0000,0.00
2654,65.9473,0.0000,0.00
2655,65.9502,0.0000,0.00
2656,65.9785,0.0000,0.00
2657,65.9951,0.0000,0.00
2658,66.0225,0.0000,0.00
2659,66.0264,0.0000,0.00
2660,66.0596,0.0000,0.00
2661,66.0625,0.0000,0.00
2662,66.0908,0.0000,0.00
2663,66.1074,0.0000,0.00
2664,66.1357,0.0000,0.00
2665,66.1397,0.0000,0.00
2666,66.1729,0.0000,0.00
2667,66.1758,0.0000,0.00
2668,66.2041,0.0000,0.00
2669,66.2207,0.0000,0.00
2670,66.2481,0.0000,0.00
2671,66.2520,0.0000,0.00
2672,66.2852,0.0000,0.00
2673,66.2881,0.0000,0.00
2674,66.3164,0.0000,0.00
2675,66.3320,0.0000,0.00
2676,66.3604,0.9766,1024.00
2677,66.3633,0.0000,0.00
2678,66.3965,0.0000,0.00
2679,66.4004,0.0000,0.00
2680,66.4287,0.0000,0.00
2681,66.4453,0.9766,1024.00
2682,66.4727,0.0000,0.00
2683,66.4756,0.0000,0.00
2684,66.5088,0.0000,0.00
2685,66.5117,0.0000,0.00
2686,66.5400,0.0000,0.00
2687,66.5566,0.0000,0.00
2688,66.5840,0.0000,0.00
2689,66.5879,0.0000,0.00
2690,66.6211,0.0000,0.00
2691,66.6250,0.0000,0.00
2692,66.6523,0.0000,0.00
2693,66.6680,0.0000,0.00
2694,66.6963,0.0000,0.00
2695,66.6992,0.0000,0.00
2696,66.7315,0.0000,0.00
2697,66.7354,0.0000,0.00
2698,66.7637,0.0000,0.00
2699,66.7803,0.0000,0.00
2700,66.8086,0.0000,0.00
2701,66.8115,0.0000,0.00
2702,66.8438,0.0000,0.00
2703,66.8477,0.0000,0.00
2704,66.8760,0.0000,0.00
2705,66.8926,0.0000,0.00
2706,66.9209,0.0000,0.00
2707,66.9248,0.0000,0.00
