ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2058,149.0918,74.4629,13.43
2059,149.1665,74.7070,13.39
2060,149.2407,74.2188,13.47
2061,149.3154,74.7070,13.39
2062,149.3904,74.9512,13.34
2063,149.4656,75.1953,13.30
2064,149.5410,75.4395,13.26
2065,149.6169,75.9277,13.17
2066,149.6929,75.9277,13.17
2067,149.7693,76.4160,13.09
2068,149.8455,76.1719,13.13
2069,149.9207,75.1953,13.30
2070,149.9949,74.2188,13.47
2071,150.0676,72.7539,13.74
2072,150.1401,72.5098,13.79
2073,150.2124,72.2656,13.84
2074,150.2859,73.4863,13.61
2075,150.3586,72.7539,13.74
2076,150.4309,72.2656,13.84
2077,150.5042,73.2422,13.65
2078,150.5769,72.7539,13.74
2079,150.6499,72.9981,13.70
2080,150.7222,72.2656,13.84
2081,150.7939,71.7773,13.93
2082,150.8657,71.7773,13.93
2083,150.9380,72.0215,13.88
2084,151.0093,71.2891,14.03
2085,151.0798,70.5566,14.17
2086,151.1506,70.8008,14.12
2087,151.2231,72.5098,13.79
2088,151.2959,72.7539,13.74
2089,151.3694,73.4863,13.61
2090,151.4438,74.4629,13.43
2091,151.5183,74.4629,13.43
2092,151.5925,74.2188,13.47
2093,151.6675,74.9512,13.34
2094,151.7432,75.6836,13.21
2095,151.8186,75.4395,13.26
2096,151.8936,74.9512,13.34
2097,151.9692,75.6836,13.21
2098,152.0444,75.1953,13.30
2099,152.1201,75.6836,13.21
2100,152.1956,75.4395,13.26
2101,152.2725,76.9043,13.00
2102,152.3486,76.1719,13.13
2103,152.4255,76.9043,13.00
2104,152.5024,76.9043,13.00
2105,152.5779,75.4395,13.26
2106,152.6526,74.7070,13.39
2107,152.7288,76.1719,13.13
2108,152.8042,75.4395,13.26
2109,152.8799,75.6836,13.21
2110,152.9556,75.6836,13.21
2111,153.0310,75.4395,13.26
2112,153.1057,74.7070,13.39
2113,153.1814,75.6836,13.21
2114,153.2546,73.2422,13.65
2115,153.3303,75.6836,13.21
2116,153.4058,75.4395,13.26
2117,153.4814,75.6836,13.21
2118,153.5564,74.9512,13.34
2119,153.6296,73.2422,13.65
2120,153.7058,76.1719,13.13
2121,153.7795,73.7305,13.56
2122,153.8523,72.7539,13.74
2123,153.9275,75.1953,13.30
2124,153.9993,71.7773,13.93
2125,154.0715,72.2656,13.84
2126,154.1431,71.5332,13.98
2127,154.2156,72.2656,13.84
2128,154.2883,72.7539,13.74
2129,154.3606,72.2656,13.84
2130,154.4321,71.5332,13.98
2131,154.5037,71.5332,13.98
2132,154.5750,71.2891,14.03
2133,154.6467,71.7773,13.93
2134,154.7178,71.0449,14.08
2135,154.7908,72.9981,13.70
2136,154.8625,71.7773,13.93
2137,154.9375,74.9512,13.34
2138,155.0120,74.4629,13.43
2139,155.0845,72.2656,13.84
2140,155.1553,70.8008,14.12
2141,155.2258,70.5566,14.17
2142,155.2971,71.2891,14.03
2143,155.3679,70.8008,14.12
2144,155.4390,71.0449,14.08
2145,155.5105,71.5332,13.98
2146,155.5811,70.5566,14.17
2147,155.6521,71.0449,14.08
2148,155.7253,73.2422,13.65
2149,155.8003,74.9512,13.34
2150,155.8743,73.9746,13.52
2151,155.9485,74.2188,13.47
2152,156.0225,73.9746,13.52
2153,156.0969,74.4629,13.43
2154,156.1711,74.2188,13.47
2155,156.2461,74.9512,13.34
2156,156.3206,74.4629,13.43
2157,156.3955,74.9512,13.34
2158,156.4675,72.0215,13.88
2159,156.5391,71.5332,13.98
2160,156.6101,71.0449,14.08
2161,156.6865,76.4160,13.09
2162,156.7615,74.9512,13.34
2163,156.8337,72.2656,13.84
2164,156.9087,74.9512,13.34
2165,156.9824,73.7305,13.56
2166,157.0562,73.7305,13.56
2167,157.1316,75.4395,13.26
2168,157.2041,72.5098,13.79
2169,157.2776,73.4863,13.61
2170,157.3501,72.5098,13.79
2171,157.4258,75.6836,13.21
2172,157.4985,72.7539,13.74
2173,157.5730,74.4629,13.43
2174,157.6484,75.4395,13.26
2175,157.7229,74.4629,13.43
2176,157.7961,73.2422,13.65
2177,157.8687,72.5098,13.79
2178,157.9448,76.1719,13.13
2179,158.0173,72.5098,13.79
2180,158.0925,75.1953,13.30
2181,158.1694,76.9043,13.00
2182,158.2434,73.9746,13.52
2183,158.3162,72.7539,13.74
2184,158.3896,73.4863,13.61
2185,158.4641,74.4629,13.43
2186,158.5408,76.6602,13.04
2187,158.6165,75.6836,13.21
2188,158.6904,73.9746,13.52
2189,158.7681,77.6367,12.88
2190,158.8440,75.9277,13.17
2191,158.9204,76.4160,13.09
2192,158.9954,74.9512,13.34
2193,159.0703,74.9512,13.34
2194,159.1443,73.9746,13.52
2195,159.2188,74.4629,13.43
2196,159.2952,76.4160,13.09
2197,159.3711,75.9277,13.17
2198,159.4495,78.3691,12.76
2199,159.5242,74.7070,13.39
2200,159.5967,72.5098,13.79
2201,159.6704,73.7305,13.56
2202,159.7415,71.0449,14.08
2203,159.8152,73.7305,13.56
2204,159.8892,73.9746,13.52
2205,159.9644,75.1953,13.30
2206,160.0383,73.9746,13.52
2207,160.1096,71.2891,14.03
2208,160.1836,73.7305,13.56
2209,160.2583,74.7070,13.39
2210,160.3315,73.2422,13.65
2211,160.4048,73.2422,13.65
2212,160.4771,72.2656,13.84
2213,160.5500,72.9981,13.70
2214,160.6235,73.4863,13.61
2215,160.6982,74.7070,13.39
2216,160.7729,74.7070,13.39
2217,160.8464,73.4863,13.61
2218,160.9211,74.7070,13.39
2219,160.9961,74.9512,13.34
2220,161.0706,74.4629,13.43
2221,161.1448,74.2188,13.47
2222,161.2188,73.9746,13.52
2223,161.2932,74.4629,13.43
2224,161.3645,71.2891,14.03
2225,161.4387,74.2188,13.47
2226,161.5132,74.4629,13.43
2227,161.5874,74.2188,13.47
2228,161.6614,73.9746,13.52
2229,161.7361,74.7070,13.39
2230,161.8110,74.9512,13.34
2231,161.8833,72.2656,13.84
2232,161.9563,72.9981,13.70
2233,162.0320,75.6836,13.21
2234,162.1047,72.7539,13.74
2235,162.1792,74.4629,13.43
2236,162.2532,73.9746,13.52
2237,162.3293,76.1719,13.13
2238,162.4011,71.7773,13.93
2239,162.4734,72.2656,13.84
2240,162.5498,76.4160,13.09
2241,162.6284,78.6133,12.72
2242,162.7041,75.6836,13.21
2243,162.7766,72.5098,13.79
2244,162.8489,72.2656,13.84
2245,162.9209,72.0215,13.88
2246,162.9927,71.7773,13.93
2247,163.0671,74.4629,13.43
2248,163.1396,72.5098,13.79
2249,163.2119,72.2656,13.84
2250,163.2844,72.5098,13.79
2251,163.3584,73.9746,13.52
2252,163.4321,73.7305,13.56
2253,163.5044,72.2656,13.84
2254,163.5764,72.0215,13.88
2255,163.6487,72.2656,13.84
2256,163.7207,72.0215,13.88
2257,163.7935,72.7539,13.74
2258,163.8655,72.0215,13.88
2259,163.9380,72.5098,13.79
2260,164.0100,72.0215,13.88
2261,164.0847,74.7070,13.39
2262,164.1570,72.2656,13.84
2263,164.2354,78.3691,12.76
2264,164.3069,71.5332,13.98
2265,164.3826,75.6836,13.21
2266,164.4548,72.2656,13.84
2267,164.5310,76.1719,13.13
2268,164.6052,74.2188,13.47
2269,164.6794,74.2188,13.47
2270,164.7522,72.7539,13.74
2271,164.8250,72.7539,13.74
2272,164.8979,72.9981,13.70
2273,164.9707,72.7539,13.74
2274,165.0432,72.5098,13.79
2275,165.1145,71.2891,14.03
2276,165.1868,72.2656,13.84
2277,165.2598,72.9981,13.70
2278,165.3318,72.0215,13.88
2279,165.4048,72.9981,13.70
2280,165.4783,73.4863,13.61
2281,165.5520,73.7305,13.56
2282,165.6277,75.6836,13.21
2283,165.7056,77.8809,12.84
2284,165.7842,78.6133,12.72
2285,165.8584,74.2188,13.47
2286,165.9346,76.1719,13.13
2287,166.0125,77.8809,12.84
2288,166.0859,73.4863,13.61
2289,166.1624,76.4160,13.09
2290,166.2356,73.2422,13.65
2291,166.3105,74.9512,13.34
2292,166.3838,73.2422,13.65
2293,166.4587,74.9512,13.34
2294,166.5308,72.0215,13.88
2295,166.6038,72.9981,13.70
2296,166.6765,72.7539,13.74
2297,166.7485,72.0215,13.88
2298,166.8208,72.2656,13.84
2299,166.8923,71.5332,13.98
2300,166.9658,73.4863,13.61
2301,167.0381,72.2656,13.84
2302,167.1113,73.2422,13.65
2303,167.1836,72.2656,13.84
2304,167.2593,75.6836,13.21
2305,167.3376,78.3691,12.76
2306,167.4124,74.7070,13.39
2307,167.4871,74.7070,13.39
2308,167.5593,72.2656,13.84
2309,167.6331,73.7305,13.56
2310,167.7056,72.5098,13.79
2311,167.7815,75.9277,13.17
2312,167.8535,72.0215,13.88
2313,167.9275,73.9746,13.52
2314,168.0000,72.5098,13.79
2315,168.0730,72.9981,13.70
2316,168.1499,76.9043,13.00
2317,168.2236,73.7305,13.56
2318,168.2998,76.1719,13.13
2319,168.3738,73.9746,13.52
2320,168.4502,76.4160,13.09
2321,168.5266,76.4160,13.09
2322,168.6025,75.9277,13.17
2323,168.6816,79.1016,12.64
2324,168.7568,75.1953,13.30
2325,168.8328,75.9277,13.17
2326,168.9045,71.7773,13.93
2327,168.9775,72.9981,13.70
2328,169.0505,72.9981,13.70
2329,169.1240,73.4863,13.61
2330,169.1982,74.2188,13.47
2331,169.2712,72.9981,13.70
2332,169.3467,75.4395,13.26
2333,169.4197,72.9981,13.70
2334,169.4929,73.2422,13.65
2335,169.5662,73.2422,13.65
2336,169.6401,73.9746,13.52
2337,169.7156,75.4395,13.26
2338,169.7891,73.4863,13.61
2339,169.8630,73.9746,13.52
2340,169.9375,74.4629,13.43
2341,170.0151,77.6367,12.88
2342,170.0903,75.1953,13.30
2343,170.1655,75.1953,13.30
2344,170.2419,76.4160,13.09
2345,170.3142,72.2656,13.84
2346,170.3865,72.2656,13.84
2347,170.4583,71.7773,13.93
2348,170.5315,73.2422,13.65
2349,170.6064,74.9512,13.34
2350,170.6782,71.7773,13.93
2351,170.7498,71.5332,13.98
2352,170.8210,71.2891,14.03
2353,170.8923,71.2891,14.03
2354,170.9651,72.7539,13.74
2355,171.0376,72.5098,13.79
2356,171.1108,73.2422,13.65
2357,171.1829,72.0215,13.88
2358,171.2568,73.9746,13.52
2359,171.3274,70.5566,14.17
2360,171.3992,71.7773,13.93
2361,171.4705,71.2891,14.03
2362,171.5454,74.9512,13.34
2363,171.6201,74.7070,13.39
2364,171.6926,72.5098,13.79
2365,171.7673,74.7070,13.39
2366,171.8389,71.5332,13.98
2367,171.9121,73.2422,13.65
2368,171.9858,73.7305,13.56
2369,172.0610,75.1953,13.30
2370,172.1353,74.2188,13.47
2371,172.2104,75.1953,13.30
2372,172.2832,72.7539,13.74
2373,172.3545,71.2891,14.03
2374,172.4277,73.2422,13.65
2375,172.5024,74.4629,13.43
2376,172.5759,73.4863,13.61
2377,172.6506,74.7070,13.39
2378,172.7256,74.9512,13.34
2379,172.8005,74.9512,13.34
2380,172.8730,72.5098,13.79
2381,172.9470,73.9746,13.52
2382,173.0181,71.0449,14.08
2383,173.0952,77.1484,12.96
2384,173.1663,71.0449,14.08
2385,173.2415,75.1953,13.30
2386,173.3127,71.2891,14.03
2387,173.3840,71.2891,14.03
2388,173.4561,72.0215,13.88
2389,173.5276,71.5332,13.98
2390,173.5986,71.0449,14.08
2391,173.6702,71.5332,13.98
2392,173.7466,76.4160,13.09
2393,173.8213,74.7070,13.39
2394,173.8970,75.6836,13.21
2395,173.9729,75.9277,13.17
2396,174.0493,76.4160,13.09
2397,174.1245,75.1953,13.30
2398,174.1995,74.9512,13.34
2399,174.2747,74.9512,13.34
2400,174.3503,75.6836,13.21
2401,174.4241,73.7305,13.56
2402,174.4971,72.9981,13.70
2403,174.5696,72.5098,13.79
2404,174.6411,71.5332,13.98
2405,174.7126,71.5332,13.98
2406,174.7832,70.5566,14.17
2407,174.8562,72.9981,13.70
2408,174.9309,74.7070,13.39
2409,175.0012,70.3125,14.22
2410,175.0720,70.8008,14.12
2411,175.1428,70.8008,14.12
2412,175.2141,71.2891,14.03
2413,175.2847,70.5566,14.17
2414,175.3560,71.2891,14.03
2415,175.4260,70.0684,14.27
2416,175.4966,70.5566,14.17
2417,175.5679,71.2891,14.03
2418,175.6382,70.3125,14.22
2419,175.7095,71.2891,14.03
2420,175.7800,70.5566,14.17
2421,175.8508,70.8008,14.12
2422,175.9221,71.2891,14.03
2423,175.9932,71.0449,14.08
2424,176.0645,71.2891,14.03
2425,176.1357,71.2891,14.03
2426,176.2075,71.7773,13.93
2427,176.2791,71.5332,13.98
2428,176.3523,73.2422,13.65
2429,176.4243,72.0215,13.88
2430,176.4949,70.5566,14.17
2431,176.5649,70.0684,14.27
2432,176.6357,70.8008,14.12
2433,176.7065,70.8008,14.12
2434,176.7773,70.8008,14.12
2435,176.8503,72.9981,13.70
2436,176.9250,74.7070,13.39
2437,177.0000,74.9512,13.34
2438,177.0735,73.4863,13.61
2439,177.1477,74.2188,13.47
2440,177.2227,74.9512,13.34
2441,177.2971,74.4629,13.43
2442,177.3723,75.1953,13.30
2443,177.4470,74.7070,13.39
2444,177.5183,71.2891,14.03
2445,177.5898,71.5332,13.98
2446,177.6643,74.4629,13.43
2447,177.7358,71.5332,13.98
2448,177.8074,71.5332,13.98
2449,177.8804,72.9981,13.70
2450,177.9519,71.5332,13.98
2451,178.0271,75.1953,13.30
2452,178.0989,71.7773,13.93
2453,178.1741,75.1953,13.30
2454,178.2527,78.3691,12.76
2455,178.3284,75.6836,13.21
2456,178.4026,74.2188,13.47
2457,178.4775,74.9512,13.34
2458,178.5530,75.4395,13.26
2459,178.6277,74.7070,13.39
2460,178.7021,74.4629,13.43
2461,178.7754,73.2422,13.65
2462,178.8472,71.7773,13.93
2463,178.9202,72.9981,13.70
2464,178.9946,74.4629,13.43
2465,179.0671,72.5098,13.79
2466,179.1392,72.0215,13.88
2467,179.2136,74.4629,13.43
2468,179.2847,71.0449,14.08
2469,179.3584,73.7305,13.56
2470,179.4351,76.6602,13.04
2471,179.5083,73.2422,13.65
2472,179.5793,71.0449,14.08
2473,179.6565,77.1484,12.96
2474,179.7332,76.6602,13.04
2475,179.8074,74.2188,13.47
2476,179.8799,72.5098,13.79
2477,179.9534,73.4863,13.61
2478,180.0237,70.3125,14.22
2479,180.0962,72.5098,13.79
2480,180.1675,71.2891,14.03
2481,180.2439,76.4160,13.09
2482,180.3208,76.9043,13.00
2483,180.3960,75.1953,13.30
2484,180.4695,73.4863,13.61
2485,180.5427,73.2422,13.65
2486,180.6206,77.8809,12.84
2487,180.6946,73.9746,13.52
2488,180.7656,71.0449,14.08
2489,180.8372,71.5332,13.98
2490,180.9141,76.9043,13.00
2491,180.9885,74.4629,13.43
2492,181.0618,73.2422,13.65
2493,181.1384,76.6602,13.04
2494,181.2134,74.9512,13.34
2495,181.2888,75.4395,13.26
2496,181.3630,74.2188,13.47
2497,181.4385,75.4395,13.26
2498,181.5154,76.9043,13.00
2499,181.5925,77.1484,12.96
2500,181.6672,74.7070,13.39
2501,181.7397,72.5098,13.79
2502,181.8149,75.1953,13.30
2503,181.8901,74.9512,13.34
2504,181.9658,75.4395,13.26
2505,182.0435,77.6367,12.88
2506,182.1191,75.6836,13.21
2507,182.1951,75.9277,13.17
2508,182.2683,73.2422,13.65
2509,182.3447,76.4160,13.09
2510,182.4255,80.8106,12.37
2511,182.5037,78.1250,12.80
2512,182.5793,75.6836,13.21
2513,182.6543,74.9512,13.34
2514,182.7300,75.6836,13.21
2515,182.8069,76.6602,13.04
2516,182.8821,75.1953,13.30
2517,182.9575,75.4395,13.26
2518,183.0332,75.6836,13.21
2519,183.1089,75.6836,13.21
2520,183.1833,74.4629,13.43
2521,183.2561,72.7539,13.74
2522,183.3301,73.9746,13.52
2523,183.4070,76.9043,13.00
2524,183.4795,72.5098,13.79
2525,183.5542,74.7070,13.39
2526,183.6279,73.7305,13.56
2527,183.7046,76.6602,13.04
2528,183.7788,73.9746,13.52
2529,183.8542,75.4395,13.26
2530,183.9309,76.6602,13.04
2531,184.0049,73.9746,13.52
2532,184.0801,75.1953,13.30
2533,184.1572,77.1484,12.96
2534,184.2300,72.7539,13.74
2535,184.3027,72.7539,13.74
2536,184.3760,73.2422,13.65
2537,184.4480,72.0215,13.88
2538,184.5217,73.7305,13.56
2539,184.5959,74.2188,13.47
2540,184.6763,80.3223,12.45
2541,184.7544,77.8809,12.84
2542,184.8347,80.3223,12.45
2543,184.9131,78.3691,12.76
2544,184.9890,75.9277,13.17
2545,185.0667,77.6367,12.88
2546,185.1396,72.7539,13.74
2547,185.2146,74.9512,13.34
2548,185.2883,73.7305,13.56
2549,185.3628,74.4629,13.43
2550,185.4358,72.9981,13.70
2551,185.5090,73.2422,13.65
2552,185.5820,72.9981,13.70
2553,185.6563,74.2188,13.47
2554,185.7295,73.2422,13.65
2555,185.8064,76.9043,13.00
2556,185.8865,80.0781,12.49
2557,185.9641,77.6367,12.88
2558,186.0388,74.7070,13.39
2559,186.1113,72.5098,13.79
2560,186.1843,72.9981,13.70
2561,186.2615,76.9043,13.00
2562,186.3335,72.0215,13.88
2563,186.4089,75.4395,13.26
2564,186.4817,72.7539,13.74
2565,186.5566,74.9512,13.34
2566,186.6284,71.7773,13.93
2567,186.7021,73.7305,13.56
2568,186.7759,73.7305,13.56
2569,186.8506,74.7070,13.39
2570,186.9287,78.1250,12.80
2571,187.0042,75.4395,13.26
2572,187.0806,76.4160,13.09
2573,187.1528,72.0215,13.88
2574,187.2290,76.1719,13.13
2575,187.3010,72.0215,13.88
2576,187.3770,75.9277,13.17
2577,187.4497,72.7539,13.74
2578,187.5283,78.6133,12.72
2579,187.6050,76.6602,13.04
2580,187.6782,73.2422,13.65
2581,187.7510,72.7539,13.74
2582,187.8252,73.9746,13.52
2583,187.8979,72.7539,13.74
2584,187.9722,74.2188,13.47
2585,188.0491,76.9043,13.00
2586,188.1240,74.9512,13.34
2587,188.2019,77.8809,12.84
2588,188.2776,75.6836,13.21
2589,188.3555,77.8809,12.84
2590,188.4316,76.1719,13.13
2591,188.5095,77.8809,12.84
2592,188.5854,75.9277,13.17
2593,188.6611,75.6836,13.21
2594,188.7368,75.6836,13.21
2595,188.8154,78.6133,12.72
2596,188.8911,75.6836,13.21
2597,188.9702,79.1016,12.64
2598,189.0454,75.1953,13.30
2599,189.1191,73.7305,13.56
2600,189.1941,74.7070,13.39
2601,189.2717,77.6367,12.88
2602,189.3506,78.8574,12.68
2603,189.4263,75.6836,13.21
2604,189.5039,77.6367,12.88
2605,189.5808,76.9043,13.00
2606,189.6619,81.0547,12.34
2607,189.7419,80.0781,12.49
2608,189.8186,76.6602,13.04
2609,189.9011,82.5195,12.12
2610,189.9814,80.3223,12.45
2611,190.0669,85.4492,11.70
2612,190.1450,78.1250,12.80
2613,190.2266,81.5430,12.26
2614,190.3054,78.8574,12.68
2615,190.3850,79.5898,12.56
2616,190.4631,78.1250,12.80
2617,190.5439,80.8106,12.37
2618,190.6267,82.7637,12.08
2619,190.7065,79.8340,12.53
2620,190.7881,81.5430,12.26
2621,190.8669,78.8574,12.68
2622,190.9478,80.8106,12.37
2623,191.0271,79.3457,12.60
2624,191.1111,83.9844,11.91
2625,191.1934,82.2754,12.15
2626,191.2771,83.7402,11.94
2627,191.3574,80.3223,12.45
2628,191.4387,81.2988,12.30
2629,191.5168,78.1250,12.80
2630,191.5984,81.5430,12.26
2631,191.6812,82.7637,12.08
2632,191.7668,85.6934,11.67
2633,191.8455,78.6133,12.72
2634,191.9277,82.0313,12.19
2635,192.0039,76.1719,13.13
2636,192.0818,77.8809,12.84
2637,192.1648,83.0078,12.05
2638,192.2451,80.3223,12.45
2639,192.3303,85.2051,11.74
2640,192.4109,80.5664,12.41
2641,192.4954,84.4727,11.84
2642,192.5757,80.3223,12.45
2643,192.6560,80.3223,12.45
2644,192.7380,82.0313,12.19
2645,192.8174,79.3457,12.60
2646,192.9023,84.9609,11.77
2647,192.9868,84.4727,11.84
2648,193.0723,85.4492,11.70
2649,193.1587,86.4258,11.57
2650,193.2439,85.2051,11.74
2651,193.3296,85.6934,11.67
2652,193.4143,84.7168,11.80
2653,193.5015,87.1582,11.47
2654,193.5879,86.4258,11.57
2655,193.6719,83.9844,11.91
2656,193.7583,86.4258,11.57
2657,193.8418,83.4961,11.98
2658,193.9299,88.1348,11.35
2659,194.0146,84.7168,11.80
2660,194.0984,83.7402,11.94
2661,194.1765,78.1250,12.80
2662,194.2583,81.7871,12.23
2663,194.3381,79.8340,12.53
2664,194.4219,83.7402,11.94
2665,194.5039,82.0313,12.19
2666,194.5825,78.6133,12.72
2667,194.6667,84.2285,11.87
2668,194.7524,85.6934,11.67
2669,194.8330,80.5664,12.41
2670,194.9175,84.4727,11.84
2671,195.0054,87.8906,11.38
2672,195.0933,87.8906,11.38
2673,195.1797,86.4258,11.57
2674,195.2637,83.9844,11.91
2675,195.3452,81.5430,12.26
2676,195.4304,85.2051,11.74
2677,195.5149,84.4727,11.84
2678,195.5918,76.9043,13.00
2679,195.6719,80.0781,12.49
2680,195.7471,75.1953,13.30
2681,195.8232,76.1719,13.13
2682,195.8965,73.2422,13.65
2683,195.9746,78.1250,12.80
2684,196.0488,74.2188,13.47
2685,196.1230,74.2188,13.47
2686,196.1975,74.4629,13.43
2687,196.2729,75.4395,13.26
2688,196.3486,75.6836,13.21
2689,196.4238,75.1953,13.30
2690,196.4990,75.1953,13.30
2691,196.5754,76.4160,13.09
2692,196.6516,76.1719,13.13
2693,196.7283,76.6602,13.04
2694,196.8049,76.6602,13.04
2695,196.8857,80.8106,12.37
2696,196.9658,80.0781,12.49
2697,197.0461,80.3223,12.45
2698,197.1262,80.0781,12.49
2699,197.2041,77.8809,12.84
2700,197.2810,76.9043,13.00
2701,197.3564,75.4395,13.26
2702,197.4319,75.4395,13.26
2703,197.5088,76.9043,13.00
2704,197.5840,75.1953,13.30
2705,197.6621,78.1250,12.80
2706,197.7358,73.7305,13.56
2707,197.8125,76.6602,13.04
2708,197.8855,72.7539,13.74
2709,197.9648,79.3457,12.60
2710,198.0383,73.4863,13.61
2711,198.1138,75.4395,13.26
2712,198.1860,72.2656,13.84
2713,198.2576,71.5332,13.98
2714,198.3286,71.0449,14.08
2715,198.4001,71.5332,13.98
2716,198.4712,71.0449,14.08
2717,198.5427,71.5332,13.98
2718,198.6152,72.5098,13.79
2719,198.6917,76.4160,13.09
2720,198.7668,75.1953,13.30
2721,198.8418,74.9512,13.34
2722,198.9146,72.7539,13.74
2723,198.9871,72.5098,13.79
2724,199.0603,73.2422,13.65
2725,199.1326,72.2656,13.84
2726,199.2063,73.7305,13.56
2727,199.2800,73.7305,13.56
2728,199.3535,73.4863,13.61
2729,199.4260,72.5098,13.79
2730,199.4980,72.0215,13.88
2731,199.5740,75.9277,13.17
2732,199.6482,74.2188,13.47
2733,199.7231,74.9512,13.34
2734,199.7949,71.7773,13.93
2735,199.8691,74.2188,13.47
2736,199.9446,75.4395,13.26
2737,200.0161,71.5332,13.98
2738,200.0925,76.4160,13.09
2739,200.1643,71.7773,13.93
2740,200.2378,73.4863,13.61
2741,200.3098,72.0215,13.88
2742,200.3826,72.7539,13.74
2743,200.4570,74.4629,13.43
2744,200.5295,72.5098,13.79
2745,200.6067,77.1484,12.96
2746,200.6838,77.1484,12.96
2747,200.7585,74.7070,13.39
2748,200.8347,76.1719,13.13
2749,200.9114,76.6602,13.04
2750,200.9883,76.9043,13.00
2751,201.0671,78.8574,12.68
2752,201.1467,79.5898,12.56
2753,201.2256,78.8574,12.68
2754,201.3013,75.6836,13.21
2755,201.3765,75.1953,13.30
2756,201.4524,75.9277,13.17
2757,201.5273,74.9512,13.34
2758,201.6030,75.6836,13.21
2759,201.6790,75.9277,13.17
2760,201.7537,74.7070,13.39
2761,201.8289,75.1953,13.30
2762,201.9053,76.4160,13.09
2763,201.9861,80.8106,12.37
2764,202.0659,79.8340,12.53
2765,202.1428,76.9043,13.00
2766,202.2195,76.6602,13.04
2767,202.2964,76.9043,13.00
2768,202.3738,77.3926,12.92
2769,202.4512,77.3926,12.92
2770,202.5291,77.8809,12.84
2771,202.6069,77.8809,12.84
2772,202.6853,78.3691,12.76
2773,202.7639,78.6133,12.72
2774,202.8418,77.8809,12.84
2775,202.9214,79.5898,12.56
2776,203.0002,78.8574,12.68
2777,203.0793,79.1016,12.64
2778,203.1570,77.6367,12.88
2779,203.2395,82.5195,12.12
2780,203.3176,78.1250,12.80
2781,203.3967,79.1016,12.64
2782,203.4753,78.6133,12.72
2783,203.5571,81.7871,12.23
2784,203.6392,82.0313,12.19
2785,203.7209,81.7871,12.23
2786,203.7998,78.8574,12.68
2787,203.8809,81.0547,12.34
2788,203.9600,79.1016,12.64
2789,204.0386,78.6133,12.72
2790,204.1167,78.1250,12.80
2791,204.1965,79.8340,12.53
2792,204.2776,81.0547,12.34
2793,204.3582,80.5664,12.41
2794,204.4373,79.1016,12.64
2795,204.5176,80.0781,12.49
2796,204.5957,78.1250,12.80
2797,204.6741,78.3691,12.76
2798,204.7576,83.4961,11.98
2799,204.8433,85.6934,11.67
2800,204.9219,78.6133,12.72
2801,205.0024,80.3223,12.45
2802,205.0793,76.9043,13.00
2803,205.1580,78.6133,12.72
2804,205.2339,75.9277,13.17
2805,205.3120,78.1250,12.80
2806,205.3877,75.6836,13.21
2807,205.4651,77.3926,12.92
2808,205.5403,75.1953,13.30
2809,205.6165,76.1719,13.13
2810,205.6924,75.9277,13.17
2811,205.7651,72.5098,13.79
2812,205.8398,74.7070,13.39
2813,205.9153,75.1953,13.30
2814,205.9927,77.3926,12.92
2815,206.0684,75.6836,13.21
2816,206.1484,80.0781,12.49
2817,206.2236,75.1953,13.30
2818,206.3027,79.1016,12.64
2819,206.3789,76.1719,13.13
2820,206.4543,75.4395,13.26
2821,206.5298,75.4395,13.26
2822,206.6052,75.4395,13.26
2823,206.6826,77.3926,12.92
2824,206.7573,74.7070,13.39
2825,206.8315,74.2188,13.47
2826,206.9084,76.9043,13.00
2827,206.9829,74.4629,13.43
2828,207.0627,79.8340,12.53
2829,207.1375,74.7070,13.39
2830,207.2153,77.8809,12.84
2831,207.2913,75.9277,13.17
2832,207.3704,79.1016,12.64
2833,207.4441,73.7305,13.56
2834,207.5183,74.2188,13.47
2835,207.5933,74.9512,13.34
2836,207.6672,73.9746,13.52
2837,207.7427,75.4395,13.26
2838,207.8206,77.8809,12.84
2839,207.9048,84.2285,11.87
2840,207.9895,84.7168,11.80
2841,208.0667,77.1484,12.96
2842,208.1477,81.0547,12.34
2843,208.2278,80.0781,12.49
2844,208.3076,79.8340,12.53
2845,208.3862,78.6133,12.72
2846,208.4631,76.9043,13.00
2847,208.5430,79.8340,12.53
2848,208.6199,76.9043,13.00
2849,208.6987,78.8574,12.68
2850,208.7764,77.6367,12.88
2851,208.8586,82.2754,12.15
2852,208.9402,81.5430,12.26
2853,209.0212,81.0547,12.34
2854,209.0977,76.4160,13.09
2855,209.1731,75.4395,13.26
2856,209.2588,85.6934,11.67
2857,209.3411,82.2754,12.15
2858,209.4214,80.3223,12.45
2859,209.5000,78.6133,12.72
2860,209.5769,76.9043,13.00
2861,209.6548,77.8809,12.84
2862,209.7368,82.0313,12.19
2863,209.8174,80.5664,12.41
2864,209.9006,83.2520,12.01
2865,209.9832,82.5195,12.12
2866,210.0652,82.0313,12.19
2867,210.1423,77.1484,12.96
2868,210.2227,80.3223,12.45
2869,210.3013,78.6133,12.72
2870,210.3801,78.8574,12.68
2871,210.4570,76.9043,13.00
2872,210.5342,77.1484,12.96
2873,210.6104,76.1719,13.13
2874,210.6895,79.1016,12.64
2875,210.7708,81.2988,12.30
2876,210.8499,79.1016,12.64
2877,210.9299,80.0781,12.49
2878,211.0117,81.7871,12.23
