ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2243,153.5280,66.2842,15.09
2244,153.5950,67.0166,14.92
2245,153.6622,67.2607,14.87
2246,153.7291,66.8945,14.95
2247,153.7959,66.7725,14.98
2248,153.8621,66.1621,15.11
2249,153.9304,68.3594,14.63
2250,153.9974,67.0166,14.92
2251,154.0640,66.5283,15.03
2252,154.1311,67.1387,14.89
2253,154.1980,66.8945,14.95
2254,154.2646,66.6504,15.00
2255,154.3319,67.2607,14.87
2256,154.3988,66.8945,14.95
2257,154.4657,66.8945,14.95
2258,154.5328,67.1387,14.89
2259,154.6002,67.3828,14.84
2260,154.6671,66.8945,14.95
2261,154.7343,67.1387,14.89
2262,154.8002,65.9180,15.17
2263,154.8666,66.4063,15.06
2264,154.9326,66.0400,15.14
2265,154.9993,66.6504,15.00
2266,155.0660,66.6504,15.00
2267,155.1335,67.5049,14.81
2268,155.2001,66.5283,15.03
2269,155.2664,66.2842,15.09
2270,155.3331,66.7725,14.98
2271,155.3998,66.6504,15.00
2272,155.4667,66.8945,14.95
2273,155.5336,66.8945,14.95
2274,155.5996,66.0400,15.14
2275,155.6671,67.5049,14.81
2276,155.7334,66.2842,15.09
2277,155.8003,66.8945,14.95
2278,155.8667,66.4063,15.06
2279,155.9341,67.3828,14.84
2280,156.0038,69.7022,14.35
2281,156.0737,69.9463,14.30
2282,156.1416,67.7490,14.76
2283,156.2089,67.2607,14.87
2284,156.2756,66.7725,14.98
2285,156.3431,67.5049,14.81
2286,156.4127,69.5801,14.37
2287,156.4807,67.9932,14.71
2288,156.5490,68.2373,14.65
2289,156.6169,67.9932,14.71
2290,156.6851,68.1152,14.68
2291,156.7532,68.1152,14.68
2292,156.8204,67.2607,14.87
2293,156.8882,67.7490,14.76
2294,156.9586,70.3125,14.22
2295,157.0265,67.8711,14.73
2296,157.0941,67.6270,14.79
2297,157.1622,68.1152,14.68
2298,157.2294,67.0166,14.92
2299,157.2968,67.3828,14.84
2300,157.3672,70.4346,14.20
2301,157.4352,67.9932,14.71
2302,157.5028,67.6270,14.79
2303,157.5730,70.1904,14.25
2304,157.6442,71.1670,14.05
2305,157.7133,69.0918,14.47
2306,157.7804,67.1387,14.89
2307,157.8500,69.4580,14.40
2308,157.9199,69.9463,14.30
2309,157.9905,70.5566,14.17
2310,158.0596,69.0918,14.47
2311,158.1309,71.2891,14.03
2312,158.2015,70.6787,14.15
2313,158.2705,68.9697,14.50
2314,158.3425,72.0215,13.88
2315,158.4114,68.8477,14.52
2316,158.4817,70.3125,14.22
2317,158.5529,71.1670,14.05
2318,158.6211,68.2373,14.65
2319,158.6896,68.4815,14.60
2320,158.7589,69.3359,14.42
2321,158.8280,69.0918,14.47
2322,158.8988,70.8008,14.12
2323,158.9714,72.6318,13.77
2324,159.0436,72.1436,13.86
2325,159.1116,67.9932,14.71
2326,159.1802,68.6035,14.58
2327,159.2487,68.4815,14.60
2328,159.3203,71.6553,13.96
2329,159.3907,70.4346,14.20
2330,159.4614,70.6787,14.15
2331,159.5321,70.6787,14.15
2332,159.6028,70.6787,14.15
2333,159.6737,70.9229,14.10
2334,159.7429,69.2139,14.45
2335,159.8119,68.9697,14.50
2336,159.8812,69.3359,14.42
2337,159.9509,69.7022,14.35
2338,160.0212,70.3125,14.22
2339,160.0936,72.3877,13.81
2340,160.1624,68.7256,14.55
2341,160.2310,68.6035,14.58
2342,160.3020,71.0449,14.08
2343,160.3715,69.4580,14.40
2344,160.4434,71.8994,13.91
2345,160.5142,70.8008,14.12
2346,160.5848,70.6787,14.15
2347,160.6543,69.4580,14.40
2348,160.7240,69.7022,14.35
2349,160.7947,70.6787,14.15
2350,160.8651,70.4346,14.20
2351,160.9359,70.8008,14.12
2352,161.0062,70.3125,14.22
2353,161.0775,71.2891,14.03
2354,161.1487,71.1670,14.05
2355,161.2190,70.3125,14.22
2356,161.2908,71.7773,13.93
2357,161.3602,69.4580,14.40
2358,161.4310,70.8008,14.12
2359,161.5028,71.7773,13.93
2360,161.5742,71.4111,14.00
2361,161.6455,71.2891,14.03
2362,161.7173,71.7773,13.93
2363,161.7892,71.8994,13.91
2364,161.8601,70.9229,14.10
2365,161.9307,70.5566,14.17
2366,162.0009,70.1904,14.25
2367,162.0729,71.8994,13.91
2368,162.1444,71.5332,13.98
2369,162.2167,72.2656,13.84
2370,162.2889,72.2656,13.84
2371,162.3610,72.0215,13.88
2372,162.4325,71.5332,13.98
2373,162.5052,72.7539,13.74
2374,162.5771,71.8994,13.91
2375,162.6497,72.5098,13.79
2376,162.7217,72.0215,13.88
2377,162.7917,70.0684,14.27
2378,162.8604,68.6035,14.58
2379,162.9299,69.5801,14.37
2380,162.9993,69.3359,14.42
2381,163.0684,69.0918,14.47
2382,163.1382,69.8242,14.32
2383,163.2078,69.5801,14.37
2384,163.2766,68.8477,14.52
2385,163.3457,69.0918,14.47
2386,163.4152,69.4580,14.40
2387,163.4840,68.8477,14.52
2388,163.5537,69.7022,14.35
2389,163.6232,69.4580,14.40
2390,163.6931,69.9463,14.30
2391,163.7625,69.3359,14.42
2392,163.8306,68.1152,14.68
2393,163.8995,68.9697,14.50
2394,163.9692,69.7022,14.35
2395,164.0386,69.3359,14.42
2396,164.1071,68.4815,14.60
2397,164.1786,71.5332,13.98
2398,164.2510,72.3877,13.81
2399,164.3221,71.1670,14.05
2400,164.3939,71.7773,13.93
2401,164.4661,72.1436,13.86
2402,164.5377,71.6553,13.96
2403,164.6091,71.4111,14.00
2404,164.6804,71.2891,14.03
2405,164.7502,69.8242,14.32
2406,164.8197,69.4580,14.40
2407,164.8888,69.0918,14.47
2408,164.9589,70.0684,14.27
2409,165.0286,69.7022,14.35
2410,165.0983,69.7022,14.35
2411,165.1678,69.4580,14.40
2412,165.2377,69.8242,14.32
2413,165.3064,68.7256,14.55
2414,165.3754,68.9697,14.50
2415,165.4446,69.2139,14.45
2416,165.5133,68.7256,14.55
2417,165.5844,71.0449,14.08
2418,165.6545,70.1904,14.25
2419,165.7240,69.3359,14.42
2420,165.7931,69.0918,14.47
2421,165.8624,69.3359,14.42
2422,165.9315,69.0918,14.47
2423,166.0009,69.2139,14.45
2424,166.0707,69.8242,14.32
2425,166.1396,68.9697,14.50
2426,166.2087,69.0918,14.47
2427,166.2776,68.8477,14.52
2428,166.3462,68.6035,14.58
2429,166.4164,70.1904,14.25
2430,166.4875,71.1670,14.05
2431,166.5601,72.5098,13.79
2432,166.6313,71.2891,14.03
2433,166.7040,72.6318,13.77
2434,166.7748,70.8008,14.12
2435,166.8472,72.3877,13.81
2436,166.9181,70.9229,14.10
2437,166.9906,72.5098,13.79
2438,167.0612,70.5566,14.17
2439,167.1331,71.8994,13.91
2440,167.2040,70.9229,14.10
2441,167.2765,72.5098,13.79
2442,167.3469,70.4346,14.20
2443,167.4196,72.6318,13.77
2444,167.4904,70.8008,14.12
2445,167.5626,72.2656,13.84
2446,167.6329,70.3125,14.22
2447,167.7058,72.7539,13.74
2448,167.7770,71.1670,14.05
2449,167.8497,72.7539,13.74
2450,167.9208,71.0449,14.08
2451,167.9928,72.0215,13.88
2452,168.0634,70.5566,14.17
2453,168.1359,72.5098,13.79
2454,168.2073,71.4111,14.00
2455,168.2799,72.6318,13.77
2456,168.3510,71.0449,14.08
2457,168.4236,72.6318,13.77
2458,168.4941,70.4346,14.20
2459,168.5662,72.0215,13.88
2460,168.6367,70.5566,14.17
2461,168.7101,73.3643,13.63
2462,168.7810,70.9229,14.10
2463,168.8525,71.5332,13.98
2464,168.9236,71.0449,14.08
2465,168.9957,72.1436,13.86
2466,169.0652,69.4580,14.40
2467,169.1299,64.6973,15.46
2468,169.1945,64.5752,15.49
2469,169.2590,64.4531,15.52
2470,169.3231,64.0869,15.60
2471,169.3877,64.4531,15.52
2472,169.4524,64.6973,15.46
2473,169.5175,65.0635,15.37
2474,169.5807,63.2324,15.81
2475,169.6453,64.5752,15.49
2476,169.7125,67.2607,14.87
2477,169.7764,63.8428,15.66
2478,169.8411,64.6973,15.46
2479,169.9063,65.1856,15.34
2480,169.9708,64.5752,15.49
2481,170.0349,64.0869,15.60
2482,170.1000,65.0635,15.37
2483,170.1648,64.8193,15.43
2484,170.2291,64.3311,15.54
2485,170.2944,65.3076,15.31
2486,170.3590,64.5752,15.49
2487,170.4236,64.5752,15.49
2488,170.4882,64.5752,15.49
2489,170.5535,65.3076,15.31
2490,170.6183,64.8193,15.43
2491,170.6832,64.9414,15.40
2492,170.7480,64.8193,15.43
2493,170.8124,64.3311,15.54
2494,170.8765,64.0869,15.60
2495,170.9406,64.0869,15.60
2496,171.0052,64.6973,15.46
2497,171.0698,64.5752,15.49
2498,171.1346,64.8193,15.43
2499,171.1990,64.3311,15.54
2500,171.2632,64.2090,15.57
2501,171.3289,65.6738,15.23
2502,171.3939,65.0635,15.37
2503,171.4594,65.4297,15.28
2504,171.5245,65.1856,15.34
2505,171.5892,64.6973,15.46
2506,171.6549,65.5518,15.26
2507,171.7207,65.7959,15.20
2508,171.7904,69.7022,14.35
2509,171.8612,70.6787,14.15
2510,171.9325,71.2891,14.03
2511,171.9982,65.6738,15.23
2512,172.0701,71.8994,13.91
2513,172.1405,70.4346,14.20
2514,172.2064,65.9180,15.17
2515,172.2760,69.5801,14.37
2516,172.3412,65.0635,15.37
2517,172.4104,69.2139,14.45
2518,172.4803,69.9463,14.30
2519,172.5496,69.0918,14.47
2520,172.6191,69.5801,14.37
2521,172.6887,69.5801,14.37
2522,172.7582,69.3359,14.42
2523,172.8276,69.3359,14.42
2524,172.8929,65.3076,15.31
2525,172.9581,65.1856,15.34
2526,173.0232,65.0635,15.37
2527,173.0876,64.4531,15.52
2528,173.1525,64.8193,15.43
2529,173.2181,65.6738,15.23
2530,173.2830,64.8193,15.43
2531,173.3475,64.5752,15.49
2532,173.4125,64.9414,15.40
2533,173.4774,64.9414,15.40
2534,173.5421,64.6973,15.46
2535,173.6074,65.3076,15.31
2536,173.6726,65.1856,15.34
2537,173.7375,64.9414,15.40
2538,173.8019,64.3311,15.54
2539,173.8668,64.9414,15.40
2540,173.9320,65.1856,15.34
2541,173.9966,64.5752,15.49
2542,174.0612,64.5752,15.49
2543,174.1255,64.3311,15.54
2544,174.1891,63.5986,15.72
2545,174.2549,65.7959,15.20
2546,174.3197,64.8193,15.43
2547,174.3854,65.6738,15.23
2548,174.4507,65.1856,15.34
2549,174.5168,66.1621,15.11
2550,174.5851,68.2373,14.65
2551,174.6505,65.3076,15.31
2552,174.7172,66.6504,15.00
2553,174.7822,64.9414,15.40
2554,174.8467,64.3311,15.54
2555,174.8972,50.5371,19.79
2556,174.9576,60.4248,16.55
2557,175.0060,48.3398,20.69
2558,175.0497,43.7012,22.88
2559,175.1099,60.1807,16.62
2560,175.1741,64.0869,15.60
2561,175.2388,64.6973,15.46
2562,175.3036,64.8193,15.43
2563,175.3679,64.3311,15.54
2564,175.4323,64.3311,15.54
2565,175.4973,65.0635,15.37
2566,175.5449,47.6074,21.01
2567,175.6058,60.9131,16.42
2568,175.6539,48.0957,20.79
2569,175.6985,44.5557,22.44
2570,175.7428,44.3115,22.57
2571,175.8030,60.0586,16.65
2572,175.8707,67.7490,14.76
2573,175.9202,49.4385,20.23
2574,175.9642,44.0674,22.69
2575,176.0082,43.9453,22.76
2576,176.0538,45.6543,21.90
2577,176.0984,44.5557,22.44
2578,176.1432,44.7998,22.32
2579,176.1874,44.1895,22.63
2580,176.2329,45.5322,21.96
2581,176.2783,45.4102,22.02
2582,176.3234,45.0440,22.20
2583,176.3833,59.9365,16.68
2584,176.4321,48.8281,20.48
2585,176.4762,44.0674,22.69
2586,176.5204,44.1895,22.63
2587,176.5653,44.9219,22.26
2588,176.6104,45.0440,22.20
2589,176.6543,43.9453,22.76
2590,176.6992,44.9219,22.26
2591,176.7454,46.1426,21.67
2592,176.7904,45.0440,22.20
2593,176.8344,43.9453,22.76
2594,176.8783,43.9453,22.76
2595,176.9232,44.7998,22.32
2596,176.9674,44.1895,22.63
2597,177.0117,44.3115,22.57
2598,177.0568,45.0440,22.20
2599,177.1022,45.4102,22.02
2600,177.1466,44.4336,22.51
2601,177.1907,44.0674,22.69
2602,177.2352,44.4336,22.51
2603,177.2800,44.7998,22.32
2604,177.3247,44.6777,22.38
2605,177.3700,45.2881,22.08
2606,177.4143,44.3115,22.57
2607,177.4586,44.3115,22.57
2608,177.5034,44.7998,22.32
2609,177.5485,45.0440,22.20
2610,177.5929,44.4336,22.51
2611,177.6381,45.0440,22.20
2612,177.6831,45.0440,22.20
2613,177.7284,45.1660,22.14
2614,177.7892,60.7910,16.45
2615,177.8390,49.8047,20.08
2616,177.8842,45.1660,22.14
2617,177.9288,44.6777,22.38
2618,177.9734,44.5557,22.44
2619,178.0182,44.6777,22.38
2620,178.0627,44.5557,22.44
2621,178.1071,44.3115,22.57
2622,178.1521,45.0440,22.20
2623,178.1968,44.6777,22.38
2624,178.2416,44.7998,22.32
2625,178.2861,44.5557,22.44
2626,178.3309,44.7998,22.32
2627,178.3760,45.0440,22.20
2628,178.4210,45.0440,22.20
2629,178.4653,44.3115,22.57
2630,178.5099,44.5557,22.44
2631,178.5547,44.7998,22.32
2632,178.5995,44.7998,22.32
2633,178.6440,44.5557,22.44
2634,178.6885,44.4336,22.51
2635,178.7335,45.0440,22.20
2636,178.7788,45.2881,22.08
2637,178.8226,43.8232,22.82
2638,178.8668,44.1895,22.63
2639,178.9114,44.4336,22.51
2640,178.9554,44.0674,22.69
2641,178.9994,43.9453,22.76
2642,179.0441,44.5557,22.44
2643,179.1045,60.4248,16.55
2644,179.1537,49.0723,20.38
2645,179.2136,59.9365,16.68
2646,179.2815,67.8711,14.73
2647,179.3643,82.7637,12.08
2648,179.4459,81.5430,12.26
2649,179.5134,67.5049,14.81
2650,179.5625,49.0723,20.38
2651,179.6073,44.7998,22.32
2652,179.6680,60.6690,16.48
2653,179.7169,48.9502,20.43
2654,179.7625,45.5322,21.96
2655,179.8071,44.6777,22.38
2656,179.8514,44.3115,22.57
2657,179.8962,44.6777,22.38
2658,179.9408,44.5557,22.44
2659,179.9856,44.7998,22.32
2660,180.0310,45.4102,22.02
2661,180.0759,44.9219,22.26
2662,180.1199,43.9453,22.76
2663,180.1647,44.7998,22.32
2664,180.2098,45.1660,22.14
2665,180.2701,60.3027,16.58
2666,180.3187,48.5840,20.58
2667,180.3630,44.3115,22.57
2668,180.4077,44.6777,22.38
2669,180.4529,45.1660,22.14
2670,180.4984,45.5322,21.96
2671,180.5442,45.7764,21.85
2672,180.5884,44.1895,22.63
2673,180.6329,44.5557,22.44
2674,180.6771,44.1895,22.63
2675,180.7218,44.6777,22.38
2676,180.7666,44.7998,22.32
2677,180.8116,45.0440,22.20
2678,180.8566,44.9219,22.26
2679,180.9012,44.6777,22.38
2680,180.9615,60.3027,16.58
2681,181.0103,48.7061,20.53
2682,181.0699,59.6924,16.75
2683,181.1373,67.3828,14.84
2684,181.2051,67.7490,14.76
2685,181.2731,67.9932,14.71
2686,181.3398,66.7725,14.98
2687,181.4078,67.9932,14.71
2688,181.4756,67.7490,14.76
2689,181.5428,67.2607,14.87
2690,181.6104,67.5049,14.81
2691,181.6781,67.7490,14.76
2692,181.7451,67.0166,14.92
2693,181.8123,67.1387,14.89
2694,181.8607,48.4619,20.63
2695,181.9211,60.4248,16.55
2696,181.9698,48.7061,20.53
2697,182.0303,60.4248,16.55
2698,182.0973,67.0166,14.92
2699,182.1643,67.0166,14.92
2700,182.2319,67.6270,14.79
2701,182.3007,68.7256,14.55
2702,182.3706,69.9463,14.30
2703,182.4390,68.3594,14.63
2704,182.5063,67.3828,14.84
2705,182.5736,67.2607,14.87
2706,182.6420,68.3594,14.63
2707,182.6904,48.4619,20.63
2708,182.7347,44.3115,22.57
2709,182.7946,59.6924,16.75
2710,182.8628,68.1152,14.68
2711,182.9116,48.8281,20.48
2712,182.9568,45.1660,22.14
2713,183.0173,60.5469,16.52
2714,183.0851,67.7490,14.76
2715,183.1334,48.3398,20.69
2716,183.1937,60.3027,16.58
2717,183.2616,67.8711,14.73
2718,183.3296,67.9932,14.71
2719,183.3984,68.8477,14.52
2720,183.4672,68.7256,14.55
2721,183.5356,68.4815,14.60
2722,183.6050,69.3359,14.42
2723,183.6733,68.3594,14.63
2724,183.7424,69.0918,14.47
2725,183.8107,68.2373,14.65
2726,183.8783,67.6270,14.79
2727,183.9458,67.5049,14.81
2728,184.0146,68.8477,14.52
2729,184.0829,68.1152,14.68
2730,184.1505,67.6270,14.79
2731,184.2195,68.9697,14.50
2732,184.2877,68.2373,14.65
2733,184.3557,67.9932,14.71
2734,184.4240,68.2373,14.65
2735,184.4919,67.9932,14.71
2736,184.5618,69.8242,14.32
2737,184.6300,68.2373,14.65
2738,184.6980,67.9932,14.71
2739,184.7662,68.2373,14.65
2740,184.8345,68.2373,14.65
2741,184.9023,67.8711,14.73
2742,184.9701,67.7490,14.76
2743,185.0385,68.2373,14.65
2744,185.1060,67.5049,14.81
2745,185.1731,67.1387,14.89
2746,185.2410,67.8711,14.73
2747,185.3086,67.5049,14.81
2748,185.3771,68.4815,14.60
2749,185.4462,69.0918,14.47
2750,185.5146,68.4815,14.60
2751,185.5831,68.4815,14.60
2752,185.6515,68.3594,14.63
2753,185.7197,68.2373,14.65
2754,185.7883,68.6035,14.58
2755,185.8575,69.2139,14.45
2756,185.9259,68.2373,14.65
2757,185.9949,68.9697,14.50
2758,186.0636,68.7256,14.55
2759,186.1318,68.2373,14.65
2760,186.2006,68.7256,14.55
2761,186.2700,69.3359,14.42
2762,186.3390,68.9697,14.50
2763,186.4073,68.3594,14.63
2764,186.4762,68.7256,14.55
2765,186.5446,68.3594,14.63
2766,186.6140,69.4580,14.40
2767,186.6830,68.9697,14.50
2768,186.7512,68.2373,14.65
2769,186.8207,69.4580,14.40
2770,186.8888,68.1152,14.68
2771,186.9575,68.7256,14.55
2772,187.0264,68.8477,14.52
2773,187.0951,68.7256,14.55
2774,187.1632,68.1152,14.68
2775,187.2317,68.4815,14.60
2776,187.3007,68.9697,14.50
2777,187.3693,68.6035,14.58
2778,187.4381,68.8477,14.52
2779,187.5074,69.3359,14.42
2780,187.5764,68.9697,14.50
2781,187.6541,77.6367,12.88
2782,187.7295,75.4395,13.26
2783,187.8046,75.0732,13.32
2784,187.8802,75.6836,13.21
2785,187.9561,75.8057,13.19
2786,188.0313,75.0732,13.32
2787,188.1067,75.4395,13.26
2788,188.1808,74.0967,13.50
2789,188.2561,75.3174,13.28
2790,188.3304,74.3408,13.45
2791,188.4055,75.0732,13.32
2792,188.4808,75.3174,13.28
2793,188.5563,75.4395,13.26
2794,188.6316,75.3174,13.28
2795,188.7068,75.1953,13.30
2796,188.7815,74.7070,13.39
2797,188.8589,77.3926,12.92
2798,188.9358,76.9043,13.00
2799,189.0106,74.7070,13.39
2800,189.0863,75.6836,13.21
2801,189.1615,75.1953,13.30
2802,189.2310,69.4580,14.40
2803,189.3024,71.4111,14.00
2804,189.3767,74.3408,13.45
2805,189.4542,77.5147,12.90
2806,189.5295,75.3174,13.28
2807,189.6046,75.0732,13.32
2808,189.6794,74.8291,13.36
2809,189.7540,74.5850,13.41
2810,189.8539,99.8535,10.01
2811,189.9237,69.8242,14.32
2812,189.9932,69.4580,14.40
2813,190.0631,69.8242,14.32
2814,190.1340,70.9229,14.10
2815,190.2043,70.3125,14.22
2816,190.2750,70.6787,14.15
2817,190.3451,70.0684,14.27
2818,190.4166,71.5332,13.98
2819,190.4863,69.7022,14.35
2820,190.5570,70.6787,14.15
2821,190.6267,69.7022,14.35
2822,190.6976,70.9229,14.10
2823,190.7681,70.4346,14.20
2824,190.8386,70.5566,14.17
2825,190.9087,70.0684,14.27
2826,190.9788,70.0684,14.27
2827,191.0486,69.8242,14.32
2828,191.1185,69.9463,14.30
2829,191.1873,68.7256,14.55
2830,191.2594,72.1436,13.86
2831,191.3291,69.7022,14.35
2832,191.3989,69.8242,14.32
2833,191.4685,69.5801,14.37
2834,191.5377,69.2139,14.45
2835,191.6066,68.8477,14.52
2836,191.6763,69.7022,14.35
2837,191.7456,69.3359,14.42
2838,191.8146,68.9697,14.50
2839,191.8849,70.3125,14.22
2840,191.9563,71.4111,14.00
2841,192.0253,68.9697,14.50
2842,192.0944,69.0918,14.47
2843,192.1642,69.8242,14.32
2844,192.2329,68.7256,14.55
2845,192.3019,68.9697,14.50
2846,192.3706,68.7256,14.55
2847,192.4402,69.5801,14.37
2848,192.5167,76.5381,13.07
2849,192.5857,68.8477,14.52
2850,192.6621,76.4160,13.09
2851,192.7391,77.0264,12.98
2852,192.8077,68.6035,14.58
2853,192.8824,74.7070,13.39
2854,192.9530,70.5566,14.17
2855,193.0214,68.3594,14.63
2856,193.0916,70.1904,14.25
2857,193.1610,69.4580,14.40
2858,193.2303,69.3359,14.42
2859,193.3002,69.8242,14.32
2860,193.3700,69.8242,14.32
2861,193.4397,69.7022,14.35
2862,193.5099,70.1904,14.25
2863,193.5856,75.6836,13.21
2864,193.6619,76.2940,13.11
2865,193.7367,74.8291,13.36
2866,193.8059,69.2139,14.45
2867,193.8743,68.3594,14.63
2868,193.9424,68.1152,14.68
2869,194.0114,68.9697,14.50
2870,194.0784,67.0166,14.92
2871,194.1475,69.0918,14.47
2872,194.2152,67.7490,14.76
2873,194.2831,67.8711,14.73
2874,194.3502,67.1387,14.89
2875,194.4182,67.9932,14.71
2876,194.4845,66.2842,15.09
2877,194.5521,67.6270,14.79
2878,194.6189,66.7725,14.98
2879,194.6859,67.0166,14.92
2880,194.7526,66.6504,15.00
2881,194.8193,66.7725,14.98
2882,194.8860,66.6504,15.00
2883,194.9534,67.3828,14.84
2884,195.0194,66.0400,15.14
2885,195.0925,73.1201,13.68
2886,195.1594,66.8945,14.95
2887,195.2263,66.8945,14.95
2888,195.2931,66.7725,14.98
2889,195.3590,65.9180,15.17
2890,195.4244,65.4297,15.28
2891,195.4901,65.6738,15.23
2892,195.5565,66.4063,15.06
2893,195.6232,66.6504,15.00
2894,195.6886,65.4297,15.28
2895,195.7556,67.0166,14.92
2896,195.8215,65.9180,15.17
2897,195.8900,68.4815,14.60
2898,195.9575,67.5049,14.81
2899,196.0242,66.6504,15.00
2900,196.0908,66.6504,15.00
2901,196.1563,65.4297,15.28
2902,196.2218,65.5518,15.26
2903,196.2870,65.1856,15.34
2904,196.3534,66.4063,15.06
2905,196.4198,66.4063,15.06
2906,196.4861,66.1621,15.11
2907,196.5530,66.8945,14.95
2908,196.6193,66.2842,15.09
2909,196.6854,66.1621,15.11
2910,196.7516,66.1621,15.11
2911,196.8176,66.0400,15.14
2912,196.8835,65.9180,15.17
2913,196.9489,65.3076,15.31
2914,197.0149,66.0400,15.14
2915,197.0803,65.4297,15.28
2916,197.1471,66.6504,15.00
2917,197.2137,66.6504,15.00
2918,197.2784,64.6973,15.46
2919,197.3436,65.1856,15.34
2920,197.4094,65.7959,15.20
2921,197.4753,65.9180,15.17
2922,197.5408,65.4297,15.28
2923,197.6074,66.6504,15.00
2924,197.6721,64.6973,15.46
2925,197.7379,65.7959,15.20
2926,197.8035,65.5518,15.26
2927,197.8682,64.6973,15.46
2928,197.9337,65.5518,15.26
2929,198.0000,66.2842,15.09
2930,198.0669,66.8945,14.95
2931,198.1344,67.5049,14.81
2932,198.2009,66.5283,15.03
2933,198.2683,67.3828,14.84
2934,198.3358,67.5049,14.81
2935,198.4045,68.7256,14.55
2936,198.4705,65.9180,15.17
2937,198.5375,67.0166,14.92
2938,198.6047,67.2607,14.87
2939,198.6737,68.9697,14.50
2940,198.7416,67.8711,14.73
2941,198.8110,69.4580,14.40
2942,198.8798,68.7256,14.55
2943,198.9503,70.5566,14.17
2944,199.0195,69.2139,14.45
2945,199.0891,69.5801,14.37
2946,199.1583,69.2139,14.45
2947,199.2263,67.9932,14.71
2948,199.2952,68.8477,14.52
2949,199.3646,69.4580,14.40
2950,199.4343,69.7022,14.35
2951,199.5034,69.0918,14.47
2952,199.5724,68.9697,14.50
2953,199.6409,68.4815,14.60
2954,199.7085,67.6270,14.79
2955,199.7762,67.7490,14.76
2956,199.8445,68.2373,14.65
2957,199.9126,68.1152,14.68
2958,199.9801,67.5049,14.81
2959,200.0472,67.1387,14.89
2960,200.1147,67.5049,14.81
2961,200.1829,67.9932,14.71
2962,200.2505,67.6270,14.79
2963,200.3182,67.7490,14.76
2964,200.3865,68.2373,14.65
2965,200.4543,67.8711,14.73
2966,200.5217,67.3828,14.84
2967,200.5887,67.0166,14.92
2968,200.6566,67.8711,14.73
2969,200.7239,67.2607,14.87
2970,200.7913,67.3828,14.84
2971,200.8585,67.1387,14.89
2972,200.9261,67.6270,14.79
2973,200.9940,67.8711,14.73
2974,201.0623,68.2373,14.65
2975,201.1299,67.6270,14.79
2976,201.1979,67.9932,14.71
2977,201.2653,67.3828,14.84
2978,201.3329,67.5049,14.81
2979,201.4006,67.7490,14.76
2980,201.4683,67.6270,14.79
2981,201.5353,66.8945,14.95
2982,201.6028,67.3828,14.84
2983,201.6705,67.7490,14.76
2984,201.7375,67.0166,14.92
2985,201.8051,67.5049,14.81
2986,201.8723,67.2607,14.87
2987,201.9406,68.2373,14.65
2988,202.0083,67.7490,14.76
2989,202.0763,67.8711,14.73
2990,202.1431,66.7725,14.98
2991,202.2108,67.7490,14.76
2992,202.2786,67.7490,14.76
2993,202.3456,67.0166,14.92
2994,202.4131,67.5049,14.81
2995,202.4807,67.6270,14.79
2996,202.5483,67.6270,14.79
2997,202.6163,67.9932,14.71
2998,202.6844,68.1152,14.68
2999,202.7518,67.3828,14.84
3000,202.8198,67.9932,14.71
3001,202.8885,68.7256,14.55
3002,202.9563,67.7490,14.76
3003,203.0248,68.4815,14.60
3004,203.0929,68.1152,14.68
3005,203.1606,67.7490,14.76
3006,203.2286,67.9932,14.71
3007,203.2971,68.4815,14.60
3008,203.3661,68.9697,14.50
3009,203.4349,68.8477,14.52
3010,203.5034,68.4815,14.60
3011,203.5713,67.8711,14.73
3012,203.6389,67.6270,14.79
3013,203.7075,68.6035,14.58
3014,203.7754,67.8711,14.73
3015,203.8434,67.9932,14.71
3016,203.9122,68.8477,14.52
3017,203.9806,68.2373,14.65
3018,204.0491,68.4815,14.60
3019,204.1179,68.8477,14.52
3020,204.1858,67.8711,14.73
3021,204.2543,68.4815,14.60
3022,204.3224,68.1152,14.68
3023,204.3903,67.8711,14.73
3024,204.4589,68.6035,14.58
3025,204.5273,68.4815,14.60
3026,204.5955,68.1152,14.68
3027,204.6642,68.7256,14.55
3028,204.7328,68.6035,14.58
3029,204.8010,68.2373,14.65
3030,204.8688,67.7490,14.76
3031,204.9374,68.6035,14.58
3032,205.0054,67.9932,14.71
3033,205.0734,67.9932,14.71
3034,205.1416,68.2373,14.65
3035,205.2091,67.5049,14.81
3036,205.2771,67.9932,14.71
3037,205.3447,67.6270,14.79
3038,205.4117,66.8945,14.95
3039,205.4795,67.7490,14.76
3040,205.5472,67.7490,14.76
3041,205.6145,67.2607,14.87
3042,205.6824,67.7490,14.76
3043,205.7502,67.8711,14.73
3044,205.8176,67.3828,14.84
3045,205.8856,67.9932,14.71
3046,205.9541,68.4815,14.60
3047,206.0210,66.8945,14.95
3048,206.0891,67.9932,14.71
3049,206.1567,67.6270,14.79
3050,206.2244,67.6270,14.79
3051,206.2926,68.2373,14.65
3052,206.3606,67.9932,14.71
3053,206.4286,67.9932,14.71
3054,206.4967,68.1152,14.68
3055,206.5649,68.2373,14.65
3056,206.6331,68.1152,14.68
3057,206.7012,68.1152,14.68
3058,206.7692,67.9932,14.71
3059,206.8365,67.3828,14.84
3060,206.9045,67.9932,14.71
3061,206.9725,67.9932,14.71
3062,207.0402,67.6270,14.79
3063,207.1082,67.9932,14.71
