ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,78.4590,101.5625,9.85
872,78.5381,79.1016,12.64
873,78.6367,98.6328,10.14
874,78.7148,78.1250,12.80
875,78.7920,77.1484,12.96
876,78.8691,77.1484,12.96
877,78.9502,81.0547,12.34
878,79.0322,82.0313,12.19
879,79.1338,101.5625,9.85
880,79.2119,78.1250,12.80
881,79.2900,78.1250,12.80
882,79.3721,82.0313,12.19
883,79.4541,82.0313,12.19
884,79.5537,99.6094,10.04
885,79.6318,78.1250,12.80
886,79.7080,76.1719,13.13
887,79.7881,80.0781,12.49
888,79.8701,82.0313,12.19
889,79.9717,101.5625,9.85
890,80.0518,80.0781,12.49
891,80.1523,100.5859,9.94
892,80.2305,78.1250,12.80
893,80.3106,80.0781,12.49
894,80.4111,100.5859,9.94
895,80.4922,81.0547,12.34
896,80.5918,99.6094,10.04
897,80.6719,80.0781,12.49
898,80.7754,103.5156,9.66
899,80.8555,80.0781,12.49
900,80.9561,100.5859,9.94
901,81.0361,80.0781,12.49
902,81.1367,100.5859,9.94
903,81.2148,78.1250,12.80
904,81.2949,80.0781,12.49
905,81.3965,101.5625,9.85
906,81.4775,81.0547,12.34
907,81.5781,100.5859,9.94
908,81.6572,79.1016,12.64
909,81.7607,103.5156,9.66
910,81.8379,77.1484,12.96
911,81.9190,81.0547,12.34
912,82.0195,100.5859,9.94
913,82.1006,81.0547,12.34
914,82.2022,101.5625,9.85
915,82.2832,81.0547,12.34
916,82.3838,100.5859,9.94
917,82.4619,78.1250,12.80
918,82.5420,80.0781,12.49
919,82.6240,82.0313,12.19
920,82.7256,101.5625,9.85
921,82.8057,80.0781,12.49
922,82.8887,83.0078,12.05
923,82.9902,101.5625,9.85
924,83.0703,80.0781,12.49
925,83.1523,82.0313,12.19
926,83.2520,99.6094,10.04
927,83.3320,80.0781,12.49
928,83.4326,100.5859,9.94
929,83.5127,80.0781,12.49
930,83.6133,100.5859,9.94
931,83.6924,79.1016,12.64
932,83.7920,98.6328,10.14
933,83.8711,79.1016,12.64
934,83.9707,99.6094,10.04
935,84.0498,79.1016,12.64
936,84.1494,99.6094,10.04
937,84.2295,80.0781,12.49
938,84.3291,99.6094,10.04
939,84.4092,80.0781,12.49
940,84.5088,99.6094,10.04
941,84.5889,80.0781,12.49
942,84.6885,99.6094,10.04
943,84.7695,81.0547,12.34
944,84.8691,99.6094,10.04
945,84.9482,79.1016,12.64
946,85.0479,99.6094,10.04
947,85.1270,79.1016,12.64
948,85.2266,99.6094,10.04
949,85.3066,80.0781,12.49
950,85.4063,99.6094,10.04
951,85.4873,81.0547,12.34
952,85.5869,99.6094,10.04
953,85.6670,80.0781,12.49
954,85.7656,98.6328,10.14
955,85.8457,80.0781,12.49
956,85.9453,99.6094,10.04
957,86.0254,80.0781,12.49
958,86.1250,99.6094,10.04
959,86.2051,80.0781,12.49
960,86.3047,99.6094,10.04
961,86.3838,79.1016,12.64
962,86.4854,101.5625,9.85
963,86.5654,80.0781,12.49
964,86.6670,101.5625,9.85
965,86.7471,80.0781,12.49
966,86.8467,99.6094,10.04
967,86.9277,81.0547,12.34
968,87.0273,99.6094,10.04
969,87.1074,80.0781,12.49
970,87.2070,99.6094,10.04
971,87.2861,79.1016,12.64
972,87.3857,99.6094,10.04
973,87.4658,80.0781,12.49
974,87.5654,99.6094,10.04
975,87.6455,80.0781,12.49
976,87.7441,98.6328,10.14
977,87.8232,79.1016,12.64
978,87.9248,101.5625,9.85
979,88.0059,81.0547,12.34
980,88.1055,99.6094,10.04
981,88.1865,81.0547,12.34
982,88.2871,100.5859,9.94
983,88.3682,81.0547,12.34
984,88.4697,101.5625,9.85
985,88.5527,83.0078,12.05
986,88.6514,98.6328,10.14
987,88.7315,80.0781,12.49
988,88.8330,101.5625,9.85
989,88.9141,81.0547,12.34
990,89.0137,99.6094,10.04
991,89.0938,80.0781,12.49
992,89.1934,99.6094,10.04
993,89.2715,78.1250,12.80
994,89.3506,79.1016,12.64
995,89.4326,82.0313,12.19
996,89.5342,101.5625,9.85
997,89.6123,78.1250,12.80
998,89.6963,83.9844,11.91
999,89.7715,75.1953,13.30
1000,89.8545,83.0078,12.05
1001,89.9336,79.1016,12.64
1002,90.0410,107.4219,9.31
1003,90.1260,84.9609,11.77
1004,90.2109,84.9609,11.77
1005,90.2881,77.1484,12.96
1006,90.3672,79.1016,12.64
1007,90.4414,74.2188,13.47
1008,90.5205,79.1016,12.64
1009,90.5957,75.1953,13.30
1010,90.6719,76.1719,13.13
1011,90.7471,75.1953,13.30
1012,90.8438,96.6797,10.34
1013,90.9199,76.1719,13.13
1014,90.9932,73.2422,13.65
1015,91.0723,79.1016,12.64
1016,91.1475,75.1953,13.30
1017,91.2256,78.1250,12.80
1018,91.3037,78.1250,12.80
1019,91.3818,78.1250,12.80
1020,91.4590,77.1484,12.96
1021,91.5361,77.1484,12.96
1022,91.6191,83.0078,12.05
1023,91.6943,75.1953,13.30
1024,91.7734,79.1016,12.64
1025,91.8477,74.2188,13.47
1026,91.9258,78.1250,12.80
1027,92.0107,84.9609,11.77
1028,92.1123,101.5625,9.85
1029,92.1904,78.1250,12.80
1030,92.2705,80.0781,12.49
1031,92.3457,75.1953,13.30
1032,92.4326,86.9141,11.51
1033,92.5098,77.1484,12.96
1034,92.5977,87.8906,11.38
1035,92.6758,78.1250,12.80
1036,92.7666,90.8203,11.01
1037,92.8457,79.1016,12.64
1038,92.9238,78.1250,12.80
1039,92.9971,73.2422,13.65
1040,93.0996,102.5391,9.75
1041,93.1807,81.0547,12.34
1042,93.2637,83.0078,12.05
1043,93.3428,79.1016,12.64
1044,93.4268,83.9844,11.91
1045,93.5039,77.1484,12.96
1046,93.5869,83.0078,12.05
1047,93.6758,88.8672,11.25
1048,93.7607,84.9609,11.77
1049,93.8418,81.0547,12.34
1050,93.9443,102.5391,9.75
1051,94.0244,80.0781,12.49
1052,94.1065,82.0313,12.19
1053,94.1904,83.9844,11.91
1054,94.2959,105.4688,9.48
1055,94.3799,83.9844,11.91
1056,94.4668,86.9141,11.51
1057,94.5586,91.7969,10.89
1058,94.6729,114.2578,8.75
1059,94.7539,81.0547,12.34
1060,94.8350,81.0547,12.34
1061,94.9160,81.0547,12.34
1062,95.0049,88.8672,11.25
1063,95.0898,84.9609,11.77
1064,95.1748,84.9609,11.77
1065,95.2539,79.1016,12.64
1066,95.3574,103.5156,9.66
1067,95.4404,83.0078,12.05
1068,95.5225,82.0313,12.19
1069,95.6016,79.1016,12.64
1070,95.6856,83.9844,11.91
1071,95.7695,83.9844,11.91
1072,95.8565,86.9141,11.51
1073,95.9404,83.9844,11.91
1074,96.0313,90.8203,11.01
1075,96.1211,89.8438,11.13
1076,96.2305,109.3750,9.14
1077,96.3174,86.9141,11.51
1078,96.4033,85.9375,11.64
1079,96.4873,83.9844,11.91
1080,96.5772,89.8438,11.13
1081,96.6846,107.4219,9.31
1082,96.7764,91.7969,10.89
1083,96.8574,81.0547,12.34
1084,96.9453,87.8906,11.38
1085,97.0615,116.2109,8.61
1086,97.1543,92.7734,10.78
1087,97.2627,108.3984,9.23
1088,97.3525,89.8438,11.13
1089,97.4404,87.8906,11.38
1090,97.5293,88.8672,11.25
1091,97.6406,111.3281,8.98
1092,97.7295,88.8672,11.25
1093,97.8203,90.8203,11.01
1094,97.9268,106.4453,9.39
1095,98.0156,88.8672,11.25
1096,98.1279,112.3047,8.90
1097,98.2168,88.8672,11.25
1098,98.3232,106.4453,9.39
1099,98.4131,89.8438,11.13
1100,98.5215,108.3984,9.23
1101,98.6065,84.9609,11.77
1102,98.6943,87.8906,11.38
1103,98.7783,83.9844,11.91
1104,98.8828,104.4922,9.57
1105,98.9668,83.9844,11.91
1106,99.0537,86.9141,11.51
1107,99.1357,82.0313,12.19
1108,99.2246,88.8672,11.25
1109,99.3086,83.9844,11.91
1110,99.4180,109.3750,9.14
1111,99.5029,84.9609,11.77
1112,99.5879,84.9609,11.77
1113,99.6729,84.9609,11.77
1114,99.7842,111.3281,8.98
1115,99.8701,85.9375,11.64
1116,99.9580,87.8906,11.38
1117,100.0654,107.4219,9.31
1118,100.1523,86.9141,11.51
1119,100.2598,107.4219,9.31
1120,100.3496,89.8438,11.13
1121,100.4580,108.3984,9.23
1122,100.5488,90.8203,11.01
1123,100.6572,108.3984,9.23
1124,100.7461,88.8672,11.25
1125,100.8535,107.4219,9.31
1126,100.9434,89.8438,11.13
1127,101.0518,108.3984,9.23
1128,101.1406,88.8672,11.25
1129,101.2480,107.4219,9.31
1130,101.3359,87.8906,11.38
1131,101.4365,100.5859,9.94
1132,101.5205,83.9844,11.91
1133,101.6035,83.0078,12.05
1134,101.7051,101.5625,9.85
1135,101.7881,83.0078,12.05
1136,101.8682,80.0781,12.49
1137,101.9678,99.6094,10.04
1138,102.0459,78.1250,12.80
1139,102.1270,81.0547,12.34
1140,102.2266,99.6094,10.04
1141,102.3066,80.0781,12.49
1142,102.4063,99.6094,10.04
1143,102.4863,80.0781,12.49
1144,102.5859,99.6094,10.04
1145,102.6660,80.0781,12.49
1146,102.7656,99.6094,10.04
1147,102.8477,82.0313,12.19
1148,102.9473,99.6094,10.04
1149,103.0264,79.1016,12.64
1150,103.1250,98.6328,10.14
1151,103.2061,81.0547,12.34
1152,103.3047,98.6328,10.14
1153,103.3857,81.0547,12.34
1154,103.4854,99.6094,10.04
1155,103.5664,81.0547,12.34
1156,103.6660,99.6094,10.04
1157,103.7461,80.0781,12.49
1158,103.8467,100.5859,9.94
1159,103.9268,80.0781,12.49
1160,104.0283,101.5625,9.85
1161,104.1113,83.0078,12.05
1162,104.2100,98.6328,10.14
1163,104.2910,81.0547,12.34
1164,104.3906,99.6094,10.04
1165,104.4707,80.0781,12.49
1166,104.5635,92.7734,10.78
1167,104.6738,110.3516,9.06
1168,104.7568,83.0078,12.05
1169,104.8428,85.9375,11.64
1170,104.9277,84.9609,11.77
1171,105.0117,83.9844,11.91
1172,105.1162,104.4922,9.57
1173,105.2002,83.9844,11.91
1174,105.2891,88.8672,11.25
1175,105.3730,83.9844,11.91
1176,105.4609,87.8906,11.38
1177,105.5684,107.4219,9.31
1178,105.6553,86.9141,11.51
1179,105.7432,87.8906,11.38
1180,105.8506,107.4219,9.31
1181,105.9375,86.9141,11.51
1182,106.0244,86.9141,11.51
1183,106.1143,89.8438,11.13
1184,106.2266,112.3047,8.90
1185,106.3135,86.9141,11.51
1186,106.4014,87.8906,11.38
1187,106.4844,83.0078,12.05
1188,106.5713,86.9141,11.51
1189,106.6592,87.8906,11.38
1190,106.7695,110.3516,9.06
1191,106.8564,86.9141,11.51
1192,106.9463,89.8438,11.13
1193,107.0313,84.9609,11.77
1194,107.1348,103.5156,9.66
1195,107.2178,83.0078,12.05
1196,107.3027,84.9609,11.77
1197,107.3857,83.0078,12.05
1198,107.4893,103.5156,9.66
1199,107.5752,84.9609,11.77
1200,107.6807,105.4688,9.48
1201,107.7705,89.8438,11.13
1202,107.8760,105.4688,9.48
1203,107.9619,85.9375,11.64
1204,108.0674,105.4688,9.48
1205,108.1533,85.9375,11.64
1206,108.2617,108.3984,9.23
1207,108.3506,88.8672,11.25
1208,108.4395,88.8672,11.25
1209,108.5254,85.9375,11.64
1210,108.6328,107.4219,9.31
1211,108.7197,86.9141,11.51
1212,108.8086,88.8672,11.25
1213,108.8955,86.9141,11.51
1214,109.0039,108.3984,9.23
1215,109.0908,86.9141,11.51
1216,109.1797,88.8672,11.25
1217,109.2666,86.9141,11.51
1218,109.3760,109.3750,9.14
1219,109.4639,87.8906,11.38
1220,109.5488,84.9609,11.77
1221,109.6318,83.0078,12.05
1222,109.7363,104.4922,9.57
1223,109.8213,84.9609,11.77
1224,109.9248,103.5156,9.66
1225,110.0078,83.0078,12.05
1226,110.1113,103.5156,9.66
1227,110.1953,83.9844,11.91
1228,110.2988,103.5156,9.66
1229,110.3818,83.0078,12.05
1230,110.4854,103.5156,9.66
1231,110.5693,83.9844,11.91
1232,110.6719,102.5391,9.75
1233,110.7568,84.9609,11.77
1234,110.8604,103.5156,9.66
1235,110.9434,83.0078,12.05
1236,111.0469,103.5156,9.66
1237,111.1309,83.9844,11.91
1238,111.2344,103.5156,9.66
1239,111.3184,83.9844,11.91
1240,111.4219,103.5156,9.66
1241,111.5059,83.9844,11.91
1242,111.6094,103.5156,9.66
1243,111.6953,85.9375,11.64
1244,111.8008,105.4688,9.48
1245,111.8867,85.9375,11.64
1246,111.9902,103.5156,9.66
1247,112.0723,82.0313,12.19
1248,112.1748,102.5391,9.75
1249,112.2598,84.9609,11.77
1250,112.3672,107.4219,9.31
1251,112.4473,80.0781,12.49
1252,112.5352,87.8906,11.38
1253,112.6211,85.9375,11.64
1254,112.7295,108.3984,9.23
1255,112.8164,86.9141,11.51
1256,112.9072,90.8203,11.01
1257,113.0166,109.3750,9.14
1258,113.1055,88.8672,11.25
1259,113.2148,109.3750,9.14
1260,113.3047,89.8438,11.13
1261,113.4131,108.3984,9.23
1262,113.5010,87.8906,11.38
1263,113.6074,106.4453,9.39
1264,113.6963,88.8672,11.25
1265,113.8037,107.4219,9.31
1266,113.8916,87.8906,11.38
1267,113.9795,87.8906,11.38
1268,114.0869,107.4219,9.31
1269,114.1748,87.8906,11.38
1270,114.2832,108.3984,9.23
1271,114.3721,88.8672,11.25
1272,114.4795,107.4219,9.31
1273,114.5684,88.8672,11.25
1274,114.6787,110.3516,9.06
1275,114.7705,91.7969,10.89
1276,114.8779,107.4219,9.31
1277,114.9678,89.8438,11.13
1278,115.0762,108.3984,9.23
1279,115.1660,89.8438,11.13
1280,115.2734,107.4219,9.31
1281,115.3584,84.9609,11.77
1282,115.4609,102.5391,9.75
1283,115.5459,84.9609,11.77
1284,115.6553,109.3750,9.14
1285,115.7471,91.7969,10.89
1286,115.8555,108.3984,9.23
1287,115.9453,89.8438,11.13
1288,116.0547,109.3750,9.14
1289,116.1445,89.8438,11.13
1290,116.2539,109.3750,9.14
1291,116.3428,88.8672,11.25
1292,116.4521,109.3750,9.14
1293,116.5410,88.8672,11.25
1294,116.6514,110.3516,9.06
1295,116.7412,89.8438,11.13
1296,116.8496,108.3984,9.23
1297,116.9385,88.8672,11.25
1298,117.0459,107.4219,9.31
1299,117.1357,89.8438,11.13
1300,117.2383,102.5391,9.75
1301,117.3213,83.0078,12.05
1302,117.4248,103.5156,9.66
1303,117.5078,83.0078,12.05
1304,117.6123,104.4922,9.57
1305,117.6953,83.0078,12.05
1306,117.7979,102.5391,9.75
1307,117.8857,87.8906,11.38
1308,117.9883,102.5391,9.75
1309,118.0791,90.8203,11.01
1310,118.1865,107.4219,9.31
1311,118.2598,73.2422,13.65
1312,118.2871,27.3438,36.57
1313,118.2920,4.8828,204.80
1314,118.3252,33.2031,30.12
1315,118.3291,3.9063,256.00
1316,118.3574,28.3203,35.31
1317,118.3730,15.6250,64.00
1318,118.4033,30.2734,33.03
1319,118.4209,17.5781,56.89
1320,118.4482,27.3438,36.57
1321,118.4521,3.9063,256.00
1322,118.4854,33.2031,30.12
1323,118.4883,2.9297,341.33
1324,118.5166,28.3203,35.31
1325,118.5322,15.6250,64.00
1326,118.5596,27.3438,36.57
1327,118.5635,3.9063,256.00
1328,118.5957,32.2266,31.03
1329,118.5996,3.9063,256.00
1330,118.6279,28.3203,35.31
1331,118.6436,15.6250,64.00
1332,118.6719,28.3203,35.31
1333,118.6758,3.9063,256.00
1334,118.7080,32.2266,31.03
1335,118.7109,2.9297,341.33
1336,118.7393,28.3203,35.31
1337,118.7559,16.6016,60.24
1338,118.7842,28.3203,35.31
1339,118.7881,3.9063,256.00
1340,118.8203,32.2266,31.03
1341,118.8242,3.9063,256.00
1342,118.8525,28.3203,35.31
1343,118.8691,16.6016,60.24
1344,118.8965,27.3438,36.57
1345,118.9004,3.9063,256.00
1346,118.9326,32.2266,31.03
1347,118.9355,2.9297,341.33
1348,118.9639,28.3203,35.31
1349,118.9805,16.6016,60.24
1350,119.0078,27.3438,36.57
1351,119.0117,3.9063,256.00
1352,119.0459,34.1797,29.26
1353,119.1162,70.3125,14.22
1354,119.2061,89.8438,11.13
1355,119.2754,69.3359,14.42
1356,119.3438,68.3594,14.63
1357,119.4121,68.3594,14.63
1358,119.4873,75.1953,13.30
1359,119.5908,103.5156,9.66
1360,119.6670,76.1719,13.13
1361,119.7432,76.1719,13.13
1362,119.8428,99.6094,10.04
1363,119.9160,73.2422,13.65
1364,119.9873,71.2891,14.03
1365,120.0596,72.2656,13.84
1366,120.1357,76.1719,13.13
1367,120.2061,70.3125,14.22
1368,120.2969,90.8203,11.01
1369,120.3701,73.2422,13.65
1370,120.4434,73.2422,13.65
1371,120.5166,73.2422,13.65
1372,120.5898,73.2422,13.65
1373,120.6855,95.7031,10.45
1374,120.7607,75.1953,13.30
1375,120.8545,93.7500,10.67
1376,120.9287,74.2188,13.47
1377,121.0117,83.0078,12.05
1378,121.1143,102.5391,9.75
1379,121.1885,74.2188,13.47
1380,121.2861,97.6563,10.24
1381,121.3691,83.0078,12.05
1382,121.4521,83.0078,12.05
1383,121.5576,105.4688,9.48
1384,121.6387,81.0547,12.34
1385,121.7139,75.1953,13.30
1386,121.7930,79.1016,12.64
1387,121.8652,72.2656,13.84
1388,121.9404,75.1953,13.30
1389,122.0088,68.3594,14.63
1390,122.0879,79.1016,12.64
1391,122.1846,96.6797,10.34
1392,122.2568,72.2656,13.84
1393,122.3477,90.8203,11.01
1394,122.4180,70.3125,14.22
1395,122.4980,80.0781,12.49
1396,122.5938,95.7031,10.45
1397,122.6680,74.2188,13.47
1398,122.7412,73.2422,13.65
1399,122.8154,74.2188,13.47
1400,122.8848,69.3359,14.42
1401,122.9756,90.8203,11.01
1402,123.0488,73.2422,13.65
1403,123.1396,90.8203,11.01
1404,123.2119,72.2656,13.84
1405,123.3047,92.7734,10.78
1406,123.3779,73.2422,13.65
1407,123.4521,74.2188,13.47
1408,123.5322,80.0781,12.49
1409,123.6025,70.3125,14.22
1410,123.6758,73.2422,13.65
1411,123.7490,73.2422,13.65
1412,123.8271,78.1250,12.80
1413,123.9316,104.4922,9.57
1414,124.0137,82.0313,12.19
1415,124.0947,81.0547,12.34
1416,124.1973,102.5391,9.75
1417,124.2783,81.0547,12.34
1418,124.4004,122.0703,8.19
1419,124.4824,82.0313,12.19
1420,124.5830,100.5859,9.94
1421,124.6650,82.0313,12.19
1422,124.7666,101.5625,9.85
1423,124.8477,81.0547,12.34
1424,124.9502,102.5391,9.75
1425,125.0313,81.0547,12.34
1426,125.1328,101.5625,9.85
1427,125.2148,82.0313,12.19
1428,125.3164,101.5625,9.85
1429,125.3984,82.0313,12.19
1430,125.4805,82.0313,12.19
1431,125.5820,101.5625,9.85
1432,125.6641,82.0313,12.19
1433,125.7666,102.5391,9.75
1434,125.8486,82.0313,12.19
1435,125.9502,101.5625,9.85
1436,126.0322,82.0313,12.19
1437,126.1348,102.5391,9.75
1438,126.2168,82.0313,12.19
1439,126.3184,101.5625,9.85
1440,126.4004,82.0313,12.19
1441,126.5029,102.5391,9.75
1442,126.5840,81.0547,12.34
1443,126.6865,102.5391,9.75
1444,126.7695,83.0078,12.05
1445,126.8701,100.5859,9.94
1446,126.9531,83.0078,12.05
1447,127.0547,101.5625,9.85
1448,127.1367,82.0313,12.19
1449,127.2383,101.5625,9.85
1450,127.3203,82.0313,12.19
1451,127.4219,101.5625,9.85
1452,127.5049,83.0078,12.05
1453,127.6064,101.5625,9.85
1454,127.6885,82.0313,12.19
1455,127.7900,101.5625,9.85
1456,127.8721,82.0313,12.19
1457,127.9736,101.5625,9.85
1458,128.0557,82.0313,12.19
1459,128.1572,101.5625,9.85
1460,128.2393,82.0313,12.19
1461,128.3408,101.5625,9.85
1462,128.4229,82.0313,12.19
1463,128.5244,101.5625,9.85
1464,128.6064,82.0313,12.19
1465,128.7080,101.5625,9.85
1466,128.7900,82.0313,12.19
1467,128.8926,102.5391,9.75
1468,128.9746,82.0313,12.19
1469,129.0771,102.5391,9.75
1470,129.1592,82.0313,12.19
1471,129.2598,100.5859,9.94
1472,129.3428,83.0078,12.05
1473,129.4443,101.5625,9.85
1474,129.5273,83.0078,12.05
1475,129.6289,101.5625,9.85
1476,129.7119,83.0078,12.05
1477,129.8135,101.5625,9.85
1478,129.8955,82.0313,12.19
1479,129.9961,100.5859,9.94
1480,130.0781,82.0313,12.19
1481,130.1797,101.5625,9.85
1482,130.2627,83.0078,12.05
1483,130.3643,101.5625,9.85
1484,130.4463,82.0313,12.19
1485,130.5488,102.5391,9.75
1486,130.6299,81.0547,12.34
1487,130.7314,101.5625,9.85
1488,130.8154,83.9844,11.91
1489,130.9170,101.5625,9.85
1490,131.0000,83.0078,12.05
1491,131.1006,100.5859,9.94
1492,131.1816,81.0547,12.34
1493,131.2832,101.5625,9.85
1494,131.3652,82.0313,12.19
1495,131.4678,102.5391,9.75
1496,131.5498,82.0313,12.19
1497,131.6523,102.5391,9.75
1498,131.7354,83.0078,12.05
1499,131.8389,103.5156,9.66
1500,131.9209,82.0313,12.19
1501,132.0225,101.5625,9.85
1502,132.1045,82.0313,12.19
1503,132.2061,101.5625,9.85
1504,132.2881,82.0313,12.19
1505,132.4082,120.1172,8.33
1506,132.4902,82.0313,12.19
1507,132.5928,102.5391,9.75
1508,132.6748,82.0313,12.19
1509,132.7813,106.4453,9.39
1510,132.8633,82.0313,12.19
1511,132.9648,101.5625,9.85
1512,133.0469,82.0313,12.19
1513,133.1484,101.5625,9.85
1514,133.2305,82.0313,12.19
1515,133.3320,101.5625,9.85
1516,133.4141,82.0313,12.19
1517,133.5156,101.5625,9.85
1518,133.5986,83.0078,12.05
1519,133.7012,102.5391,9.75
1520,133.7852,83.9844,11.91
1521,133.8867,101.5625,9.85
1522,133.9688,82.0313,12.19
1523,134.0703,101.5625,9.85
1524,134.1533,83.0078,12.05
1525,134.2578,104.4922,9.57
1526,134.3398,82.0313,12.19
1527,134.4404,100.5859,9.94
1528,134.5234,83.0078,12.05
1529,134.6250,101.5625,9.85
1530,134.7070,82.0313,12.19
1531,134.8105,103.5156,9.66
1532,134.8926,82.0313,12.19
1533,134.9941,101.5625,9.85
1534,135.0752,81.0547,12.34
1535,135.1777,102.5391,9.75
1536,135.2598,82.0313,12.19
1537,135.3613,101.5625,9.85
1538,135.4434,82.0313,12.19
1539,135.5449,101.5625,9.85
1540,135.6270,82.0313,12.19
1541,135.7305,103.5156,9.66
1542,135.8125,82.0313,12.19
1543,135.9150,102.5391,9.75
1544,135.9961,81.0547,12.34
1545,136.0977,101.5625,9.85
1546,136.1797,82.0313,12.19
1547,136.2813,101.5625,9.85
1548,136.3643,83.0078,12.05
1549,136.4678,103.5156,9.66
1550,136.5508,83.0078,12.05
1551,136.6523,101.5625,9.85
1552,136.7363,83.9844,11.91
1553,136.8389,102.5391,9.75
1554,136.9219,83.0078,12.05
1555,137.0225,100.5859,9.94
1556,137.1045,82.0313,12.19
1557,137.2061,101.5625,9.85
1558,137.2881,82.0313,12.19
1559,137.3701,82.0313,12.19
1560,137.4717,101.5625,9.85
1561,137.5547,83.0078,12.05
1562,137.6572,102.5391,9.75
1563,137.7402,83.0078,12.05
1564,137.8428,102.5391,9.75
1565,137.9248,82.0313,12.19
1566,138.0264,101.5625,9.85
1567,138.1074,81.0547,12.34
1568,138.2090,101.5625,9.85
1569,138.2910,82.0313,12.19
1570,138.3936,102.5391,9.75
1571,138.4756,82.0313,12.19
1572,138.5781,102.5391,9.75
1573,138.6592,81.0547,12.34
1574,138.7637,104.4922,9.57
1575,138.8457,82.0313,12.19
1576,138.9482,102.5391,9.75
1577,139.0303,82.0313,12.19
1578,139.1318,101.5625,9.85
1579,139.2139,82.0313,12.19
1580,139.3164,102.5391,9.75
1581,139.3984,82.0313,12.19
1582,139.4990,100.5859,9.94
1583,139.5811,82.0313,12.19
1584,139.6826,101.5625,9.85
1585,139.7676,84.9609,11.77
1586,139.8701,102.5391,9.75
1587,139.9512,81.0547,12.34
1588,140.0527,101.5625,9.85
1589,140.1348,82.0313,12.19
1590,140.2354,100.5859,9.94
1591,140.3174,82.0313,12.19
1592,140.4199,102.5391,9.75
1593,140.5010,81.0547,12.34
1594,140.6035,102.5391,9.75
1595,140.6855,82.0313,12.19
1596,140.7910,105.4688,9.48
1597,140.8730,82.0313,12.19
1598,140.9746,101.5625,9.85
1599,141.0557,81.0547,12.34
1600,141.1572,101.5625,9.85
1601,141.2393,82.0313,12.19
1602,141.3408,101.5625,9.85
1603,141.4229,82.0313,12.19
1604,141.5264,103.5156,9.66
1605,141.6084,82.0313,12.19
1606,141.7100,101.5625,9.85
1607,141.7930,83.0078,12.05
1608,141.8936,100.5859,9.94
1609,141.9756,82.0313,12.19
1610,142.0771,101.5625,9.85
1611,142.1582,81.0547,12.34
1612,142.2607,102.5391,9.75
1613,142.3428,82.0313,12.19
1614,142.4473,104.4922,9.57
1615,142.5400,92.7734,10.78
1616,142.6338,93.7500,10.67
1617,142.7510,117.1875,8.53
1618,142.8438,92.7734,10.78
1619,142.9600,116.2109,8.61
1620,143.0488,88.8672,11.25
1621,143.1416,92.7734,10.78
1622,143.2529,111.3281,8.98
1623,143.3389,85.9375,11.64
1624,143.4229,83.9844,11.91
1625,143.5283,105.4688,9.48
1626,143.6133,84.9609,11.77
1627,143.6992,85.9375,11.64
1628,143.7852,85.9375,11.64
1629,143.8760,90.8203,11.01
1630,143.9600,83.9844,11.91
1631,144.0508,90.8203,11.01
1632,144.1387,87.8906,11.38
1633,144.2549,116.2109,8.61
1634,144.3447,89.8438,11.13
1635,144.4365,91.7969,10.89
1636,144.5283,91.7969,10.89
1637,144.6387,110.3516,9.06
1638,144.7285,89.8438,11.13
1639,144.8193,90.8203,11.01
1640,144.9326,113.2813,8.83
1641,145.0234,90.8203,11.01
1642,145.1152,91.7969,10.89
1643,145.2305,115.2344,8.68
1644,145.3203,89.8438,11.13
1645,145.4121,91.7969,10.89
1646,145.5020,89.8438,11.13
1647,145.6182,116.2109,8.61
1648,145.7051,86.9141,11.51
1649,145.8008,95.7031,10.45
1650,145.8936,92.7734,10.78
1651,145.9805,86.9141,11.51
1652,146.0684,87.8906,11.38
1653,146.1504,82.0313,12.19
1654,146.2363,85.9375,11.64
1655,146.3252,88.8672,11.25
1656,146.4170,91.7969,10.89
1657,146.5039,86.9141,11.51
1658,146.5908,86.9141,11.51
1659,146.6738,82.0313,12.19
1660,146.7676,93.7500,10.67
1661,146.8564,88.8672,11.25
1662,146.9707,114.2578,8.75
1663,147.0586,87.8906,11.38
1664,147.1504,91.7969,10.89
1665,147.2422,91.7969,10.89
1666,147.3330,90.8203,11.01
1667,147.4492,116.2109,8.61
1668,147.5361,86.9141,11.51
1669,147.6201,83.9844,11.91
1670,147.7090,88.8672,11.25
1671,147.8154,106.4453,9.39
1672,147.9023,86.9141,11.51
1673,147.9893,86.9141,11.51
1674,148.0967,107.4219,9.31
1675,148.1826,85.9375,11.64
1676,148.2666,83.9844,11.91
1677,148.3535,86.9141,11.51
1678,148.4414,87.8906,11.38
1679,148.5303,88.8672,11.25
1680,148.6240,93.7500,10.67
1681,148.7139,89.8438,11.13
1682,148.8291,115.2344,8.68
1683,148.9209,91.7969,10.89
1684,149.0117,90.8203,11.01
1685,149.1035,91.7969,10.89
1686,149.2168,113.2813,8.83
1687,149.3076,90.8203,11.01
1688,149.3984,90.8203,11.01
1689,149.5137,115.2344,8.68
1690,149.6035,89.8438,11.13
1691,149.6904,86.9141,11.51
1692,149.7803,89.8438,11.13
1693,149.8955,115.2344,8.68
1694,149.9873,91.7969,10.89
1695,150.0762,88.8672,11.25
1696,150.1689,92.7734,10.78
1697,150.2578,88.8672,11.25
1698,150.3525,94.7266,10.56
1699,150.4414,88.8672,11.25
