ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
17690,355.0776,0.0000,0.00
17691,355.0835,0.0000,0.00
17692,355.1182,0.0000,0.00
17693,355.1206,0.0000,0.00
17694,355.1523,0.4883,2048.00
17695,355.1572,0.0000,0.00
17696,355.1943,0.0000,0.00
17697,355.1963,0.0000,0.00
17698,355.2271,0.0000,0.00
17699,355.2329,0.0000,0.00
17700,355.2676,0.0000,0.00
17701,355.2700,0.0000,0.00
17702,355.3013,0.4883,2048.00
17703,355.3062,0.0000,0.00
17704,355.3438,0.0000,0.00
17705,355.3457,0.0000,0.00
17706,355.3770,0.4883,2048.00
17707,355.3823,0.0000,0.00
17708,355.4175,0.4883,2048.00
17709,355.4194,0.0000,0.00
17710,355.4502,0.4883,2048.00
17711,355.4561,0.0000,0.00
17712,355.4917,0.0000,0.00
17713,355.4941,0.0000,0.00
17714,355.5249,0.0000,0.00
17715,355.5303,0.0000,0.00
17716,355.5659,0.0000,0.00
17717,355.5679,0.0000,0.00
17718,355.6006,0.0000,0.00
17719,355.6084,0.0000,0.00
17720,355.6460,0.0000,0.00
17721,355.6484,0.0000,0.00
17722,355.6792,0.0000,0.00
17723,355.6895,0.0000,0.00
17724,355.7231,0.0000,0.00
17725,355.7251,0.0000,0.00
17726,355.7559,0.0000,0.00
17727,355.7646,0.0000,0.00
17728,355.7983,0.0000,0.00
17729,355.8008,0.0000,0.00
17730,355.8315,0.0000,0.00
17731,355.8398,0.0000,0.00
17732,355.8765,0.0000,0.00
17733,355.8789,0.0000,0.00
17734,355.9097,0.4883,2048.00
17735,355.9155,0.0000,0.00
17736,355.9497,0.0000,0.00
17737,355.9521,0.0000,0.00
17738,355.9834,0.0000,0.00
17739,355.9897,0.0000,0.00
17740,356.0264,0.0000,0.00
17741,356.0283,0.0000,0.00
17742,356.0596,0.0000,0.00
17743,356.0674,0.0000,0.00
17744,356.1001,0.0000,0.00
17745,356.1025,0.0000,0.00
17746,356.1333,0.0000,0.00
17747,356.1387,0.0000,0.00
17748,356.1738,0.0000,0.00
17749,356.1758,0.0000,0.00
17750,356.2070,0.0000,0.00
17751,356.2124,0.0000,0.00
17752,356.2471,0.0000,0.00
17753,356.2490,0.0000,0.00
17754,356.2803,0.0000,0.00
17755,356.2876,0.0000,0.00
17756,356.3247,0.0000,0.00
17757,356.3267,0.0000,0.00
17758,356.3574,0.0000,0.00
17759,356.3682,0.4883,2048.00
17760,356.3999,0.0000,0.00
17761,356.4019,0.0000,0.00
17762,356.4331,0.0000,0.00
17763,356.4385,0.0000,0.00
17764,356.4751,0.0000,0.00
17765,356.4775,0.0000,0.00
17766,356.5093,0.4883,2048.00
17767,356.5166,0.0000,0.00
17768,356.5527,0.4883,2048.00
17769,356.5547,0.0000,0.00
17770,356.5864,0.4883,2048.00
17771,356.5986,0.0000,0.00
17772,356.6333,0.0000,0.00
17773,356.6357,0.4883,2048.00
17774,356.6665,0.0000,0.00
17775,356.6758,0.0000,0.00
17776,356.7114,0.0000,0.00
17777,356.7139,0.0000,0.00
17778,356.7451,0.0000,0.00
17779,356.7520,0.0000,0.00
17780,356.7876,0.4883,2048.00
17781,356.7896,0.0000,0.00
17782,356.8213,0.4883,2048.00
17783,356.8281,0.4883,2048.00
17784,356.8623,0.0000,0.00
17785,356.8647,0.0000,0.00
17786,356.8960,0.4883,2048.00
17787,356.9019,0.0000,0.00
17788,356.9365,0.0000,0.00
17789,356.9385,0.0000,0.00
17790,356.9692,0.0000,0.00
17791,356.9746,0.0000,0.00
17792,357.0093,0.0000,0.00
17793,357.0117,0.0000,0.00
17794,357.0425,0.0000,0.00
17795,357.0479,0.0000,0.00
17796,357.0825,0.0000,0.00
17797,357.0850,0.4883,2048.00
17798,357.1157,0.0000,0.00
17799,357.1206,0.0000,0.00
17800,357.1558,0.0000,0.00
17801,357.1577,0.0000,0.00
17802,357.1890,0.0000,0.00
17803,357.1948,0.4883,2048.00
17804,357.2305,0.4883,2048.00
17805,357.2324,0.0000,0.00
17806,357.2637,0.0000,0.00
17807,357.2686,0.0000,0.00
17808,357.3037,0.0000,0.00
17809,357.3062,0.4883,2048.00
17810,357.3374,0.4883,2048.00
17811,357.3428,0.0000,0.00
17812,357.3784,0.0000,0.00
17813,357.3804,0.0000,0.00
17814,357.4116,0.0000,0.00
17815,357.4175,0.4883,2048.00
17816,357.4526,0.0000,0.00
17817,357.4551,0.4883,2048.00
17818,357.4858,0.0000,0.00
17819,357.4937,0.0000,0.00
17820,357.5313,0.4883,2048.00
17821,357.5332,0.0000,0.00
17822,357.5640,0.0000,0.00
17823,357.5752,0.4883,2048.00
17824,357.6094,0.4883,2048.00
17825,357.6113,0.0000,0.00
17826,357.6421,0.0000,0.00
17827,357.6519,0.4883,2048.00
17828,357.6855,0.0000,0.00
17829,357.6880,0.0000,0.00
17830,357.7290,0.0000,0.00
17831,357.7354,0.0000,0.00
17832,357.7710,0.0000,0.00
17833,357.7729,0.0000,0.00
17834,357.8042,0.0000,0.00
17835,357.8105,0.0000,0.00
17836,357.8452,0.0000,0.00
17837,357.8467,0.0000,0.00
17838,357.8779,0.0000,0.00
17839,357.8833,0.0000,0.00
17840,357.9189,0.0000,0.00
17841,357.9209,0.0000,0.00
17842,357.9517,0.0000,0.00
17843,357.9575,0.0000,0.00
17844,357.9932,0.0000,0.00
17845,357.9951,0.0000,0.00
17846,358.0259,0.0000,0.00
17847,358.0317,0.0000,0.00
17848,358.0669,0.0000,0.00
17849,358.0688,0.0000,0.00
17850,358.0996,0.4883,2048.00
17851,358.1079,0.0000,0.00
17852,358.1445,0.0000,0.00
17853,358.1465,0.0000,0.00
17854,358.1772,0.0000,0.00
17855,358.1836,0.4883,2048.00
17856,358.2192,0.0000,0.00
17857,358.2217,0.0000,0.00
17858,358.2524,0.0000,0.00
17859,358.2607,0.0000,0.00
17860,358.2993,0.4883,2048.00
17861,358.3013,0.4883,2048.00
17862,358.3320,0.0000,0.00
17863,358.3428,0.0000,0.00
17864,358.3779,0.0000,0.00
17865,358.3799,0.0000,0.00
17866,358.4116,0.4883,2048.00
17867,358.4561,0.4883,2048.00
17868,358.4580,0.0000,0.00
17869,358.4888,0.0000,0.00
17870,358.4980,0.4883,2048.00
17871,358.5327,0.0000,0.00
17872,358.5347,0.0000,0.00
17873,358.5654,0.0000,0.00
17874,358.5742,0.0000,0.00
17875,358.6099,0.0000,0.00
17876,358.6123,0.0000,0.00
17877,358.6436,0.4883,2048.00
17878,358.6494,0.0000,0.00
17879,358.6836,0.0000,0.00
17880,358.6855,0.0000,0.00
17881,358.7168,0.0000,0.00
17882,358.7231,0.0000,0.00
17883,358.7617,0.0000,0.00
17884,358.7637,0.0000,0.00
17885,358.7949,0.0000,0.00
17886,358.8037,0.0000,0.00
17887,358.8354,0.0000,0.00
17888,358.8374,0.0000,0.00
17889,358.8682,0.0000,0.00
17890,358.8740,0.4883,2048.00
17891,358.9102,0.0000,0.00
17892,358.9121,0.0000,0.00
17893,358.9434,0.0000,0.00
17894,358.9492,0.4883,2048.00
17895,358.9839,0.0000,0.00
17896,358.9858,0.0000,0.00
17897,359.0166,0.0000,0.00
17898,359.0220,0.0000,0.00
17899,359.0581,0.0000,0.00
17900,359.0601,0.0000,0.00
17901,359.0908,0.0000,0.00
17902,359.0967,0.0000,0.00
17903,359.1328,0.0000,0.00
17904,359.1348,0.0000,0.00
17905,359.1660,0.4883,2048.00
17906,359.1714,0.0000,0.00
17907,359.2065,0.0000,0.00
17908,359.2085,0.4883,2048.00
17909,359.2397,0.4883,2048.00
17910,359.2466,0.0000,0.00
17911,359.2847,0.0000,0.00
17912,359.2866,0.0000,0.00
17913,359.3179,0.4883,2048.00
17914,359.3276,0.0000,0.00
17915,359.3599,0.0000,0.00
17916,359.3618,0.0000,0.00
17917,359.3926,0.0000,0.00
17918,359.3994,0.0000,0.00
17919,359.4375,0.0000,0.00
17920,359.4395,0.0000,0.00
17921,359.4702,0.0000,0.00
17922,359.5146,0.0000,0.00
17923,359.5166,0.0000,0.00
17924,359.5479,0.0000,0.00
17925,359.5566,0.0000,0.00
17926,359.5923,0.0000,0.00
17927,359.5947,0.4883,2048.00
17928,359.6260,0.0000,0.00
17929,359.6313,0.0000,0.00
17930,359.6655,0.0000,0.00
17931,359.6675,0.0000,0.00
17932,359.6982,0.0000,0.00
17933,359.7041,0.0000,0.00
17934,359.7388,0.4883,2048.00
17935,359.7407,0.4883,2048.00
17936,359.7715,0.0000,0.00
17937,359.7764,0.0000,0.00
17938,359.8115,0.0000,0.00
17939,359.8135,0.0000,0.00
17940,359.8442,0.0000,0.00
17941,359.8496,0.4883,2048.00
17942,359.8848,0.0000,0.00
17943,359.8867,0.0000,0.00
17944,359.9180,0.4883,2048.00
17945,359.9229,0.0000,0.00
17946,359.9585,0.0000,0.00
17947,359.9609,0.0000,0.00
17948,359.9917,0.0000,0.00
17949,359.9966,0.0000,0.00
17950,360.0313,0.0000,0.00
17951,360.0332,0.0000,0.00
17952,360.0640,0.0000,0.00
17953,360.0688,0.0000,0.00
17954,360.1045,0.0000,0.00
17955,360.1064,0.0000,0.00
17956,360.1372,0.0000,0.00
17957,360.1421,0.0000,0.00
17958,360.1782,0.0000,0.00
17959,360.1802,0.0000,0.00
17960,360.2109,0.4883,2048.00
17961,360.2158,0.0000,0.00
17962,360.2515,0.0000,0.00
17963,360.2534,0.0000,0.00
17964,360.2847,0.0000,0.00
17965,360.2896,0.4883,2048.00
17966,360.3252,0.0000,0.00
17967,360.3271,0.0000,0.00
17968,360.3579,0.0000,0.00
17969,360.3628,0.0000,0.00
17970,360.3984,0.0000,0.00
17971,360.4004,0.0000,0.00
17972,360.4316,0.4883,2048.00
17973,360.4365,0.0000,0.00
17974,360.4717,0.0000,0.00
17975,360.4736,0.0000,0.00
17976,360.5049,0.0000,0.00
17977,360.5098,0.0000,0.00
17978,360.5454,0.0000,0.00
17979,360.5474,0.0000,0.00
17980,360.5781,0.0000,0.00
17981,360.5859,0.0000,0.00
17982,360.6216,0.0000,0.00
17983,360.6235,0.0000,0.00
17984,360.6538,0.0000,0.00
17985,360.6621,0.0000,0.00
17986,360.6958,0.0000,0.00
17987,360.6982,0.0000,0.00
17988,360.7290,0.0000,0.00
17989,360.7339,0.0000,0.00
17990,360.7715,0.0000,0.00
17991,360.7739,0.0000,0.00
17992,360.8042,0.0000,0.00
17993,360.8120,0.0000,0.00
17994,360.8467,0.0000,0.00
17995,360.8486,0.0000,0.00
17996,360.8799,0.4883,2048.00
17997,360.8843,0.0000,0.00
17998,360.9199,0.0000,0.00
17999,360.9219,0.0000,0.00
18000,360.9531,0.0000,0.00
18001,360.9585,0.0000,0.00
18002,360.9927,0.0000,0.00
18003,360.9951,0.0000,0.00
18004,361.0259,0.4883,2048.00
18005,361.0308,0.0000,0.00
18006,361.0669,0.0000,0.00
18007,361.0688,0.0000,0.00
18008,361.1001,0.0000,0.00
18009,361.1055,0.0000,0.00
18010,361.1411,0.0000,0.00
18011,361.1431,0.0000,0.00
18012,361.1738,0.0000,0.00
18013,361.1816,0.0000,0.00
18014,361.2168,0.0000,0.00
18015,361.2188,0.4883,2048.00
18016,361.2495,0.0000,0.00
18017,361.2559,0.0000,0.00
18018,361.2944,0.0000,0.00
18019,361.2964,0.0000,0.00
18020,361.3271,0.0000,0.00
18021,361.3345,0.0000,0.00
18022,361.3682,0.0000,0.00
18023,361.3696,0.0000,0.00
18024,361.4009,0.0000,0.00
18025,361.4067,0.0000,0.00
18026,361.4438,0.4883,2048.00
18027,361.4458,0.4883,2048.00
18028,361.4761,0.0000,0.00
18029,361.4858,0.0000,0.00
18030,361.5200,0.0000,0.00
18031,361.5220,0.0000,0.00
18032,361.5527,0.0000,0.00
18033,361.5605,0.0000,0.00
18034,361.5938,0.0000,0.00
18035,361.5957,0.0000,0.00
18036,361.6270,0.0000,0.00
18037,361.6318,0.0000,0.00
18038,361.6670,0.0000,0.00
18039,361.6689,0.0000,0.00
18040,361.6997,0.0000,0.00
18041,361.7056,0.0000,0.00
18042,361.7393,0.0000,0.00
18043,361.7412,0.0000,0.00
18044,361.7720,0.0000,0.00
18045,361.7773,0.4883,2048.00
18046,361.8125,0.0000,0.00
18047,361.8145,0.0000,0.00
18048,361.8457,0.0000,0.00
18049,361.8511,0.0000,0.00
18050,361.8857,0.0000,0.00
18051,361.8877,0.0000,0.00
18052,361.9189,0.0000,0.00
18053,361.9238,0.0000,0.00
18054,361.9590,0.0000,0.00
18055,361.9609,0.0000,0.00
18056,361.9917,0.4883,2048.00
18057,361.9985,0.0000,0.00
18058,362.0332,0.0000,0.00
18059,362.0352,0.0000,0.00
18060,362.0664,0.0000,0.00
18061,362.0723,0.0000,0.00
18062,362.1089,0.0000,0.00
18063,362.1108,0.0000,0.00
18064,362.1416,0.0000,0.00
18065,362.1484,0.0000,0.00
18066,362.1816,0.0000,0.00
18067,362.1836,0.0000,0.00
18068,362.2148,0.0000,0.00
18069,362.2192,0.0000,0.00
18070,362.2544,0.0000,0.00
18071,362.2563,0.0000,0.00
18072,362.2871,0.0000,0.00
18073,362.2949,0.0000,0.00
18074,362.3311,0.4883,2048.00
18075,362.3325,0.0000,0.00
18076,362.3633,0.0000,0.00
18077,362.3691,0.0000,0.00
18078,362.4033,0.0000,0.00
18079,362.4053,0.0000,0.00
18080,362.4370,0.4883,2048.00
18081,362.4424,0.0000,0.00
18082,362.4800,0.0000,0.00
18083,362.4819,0.4883,2048.00
18084,362.5132,0.0000,0.00
18085,362.5200,0.0000,0.00
18086,362.5532,0.0000,0.00
18087,362.5552,0.0000,0.00
18088,362.5869,0.0000,0.00
18089,362.5942,0.0000,0.00
18090,362.6279,0.0000,0.00
18091,362.6304,0.4883,2048.00
18092,362.6616,0.0000,0.00
18093,362.6665,0.0000,0.00
18094,362.7007,0.0000,0.00
18095,362.7026,0.0000,0.00
18096,362.7334,0.0000,0.00
18097,362.7383,0.0000,0.00
18098,362.7734,0.0000,0.00
18099,362.7754,0.0000,0.00
18100,362.8062,0.0000,0.00
18101,362.8115,0.0000,0.00
18102,362.8467,0.4883,2048.00
18103,362.8486,0.0000,0.00
18104,362.8799,0.4883,2048.00
18105,362.8848,0.0000,0.00
18106,362.9194,0.0000,0.00
18107,362.9214,0.0000,0.00
18108,362.9521,0.4883,2048.00
18109,362.9595,0.0000,0.00
18110,362.9961,0.0000,0.00
18111,362.9980,0.0000,0.00
18112,363.0283,0.0000,0.00
18113,363.0381,0.4883,2048.00
18114,363.0742,0.0000,0.00
18115,363.0767,0.0000,0.00
18116,363.1069,0.4883,2048.00
18117,363.1182,0.0000,0.00
18118,363.1528,0.0000,0.00
18119,363.1548,0.0000,0.00
18120,363.1860,0.4883,2048.00
18121,363.1929,0.0000,0.00
18122,363.2266,0.4883,2048.00
18123,363.2285,0.0000,0.00
18124,363.2593,0.0000,0.00
18125,363.2656,0.0000,0.00
18126,363.3027,0.0000,0.00
18127,363.3047,0.0000,0.00
18128,363.3359,0.0000,0.00
18129,363.3438,0.0000,0.00
18130,363.3760,0.0000,0.00
18131,363.3779,0.0000,0.00
18132,363.4082,0.0000,0.00
18133,363.4150,0.0000,0.00
18134,363.4517,0.0000,0.00
18135,363.4536,0.0000,0.00
18136,363.4839,0.0000,0.00
18137,363.4937,0.0000,0.00
18138,363.5264,0.0000,0.00
18139,363.5283,0.0000,0.00
18140,363.5591,0.0000,0.00
18141,363.5674,0.0000,0.00
18142,363.6016,0.0000,0.00
18143,363.6035,0.0000,0.00
18144,363.6343,0.0000,0.00
18145,363.6401,0.0000,0.00
18146,363.6753,0.0000,0.00
18147,363.6772,0.0000,0.00
18148,363.7080,0.0000,0.00
18149,363.7144,0.4883,2048.00
18150,363.7480,0.0000,0.00
18151,363.7500,0.0000,0.00
18152,363.7813,0.0000,0.00
18153,363.7881,0.0000,0.00
18154,363.8228,0.0000,0.00
18155,363.8252,0.0000,0.00
18156,363.8560,0.4883,2048.00
18157,363.8657,0.0000,0.00
18158,363.8984,0.0000,0.00
18159,363.9004,0.0000,0.00
18160,363.9312,0.0000,0.00
18161,363.9395,0.4883,2048.00
18162,363.9736,0.0000,0.00
18163,363.9756,0.0000,0.00
18164,364.0059,0.0000,0.00
18165,364.0146,0.0000,0.00
18166,364.0479,0.0000,0.00
18167,364.0498,0.0000,0.00
18168,364.0801,0.0000,0.00
18169,364.0894,0.0000,0.00
18170,364.1230,0.0000,0.00
18171,364.1250,0.0000,0.00
18172,364.1558,0.4883,2048.00
18173,364.1646,0.4883,2048.00
18174,364.1978,0.0000,0.00
18175,364.1997,0.0000,0.00
18176,364.2305,0.0000,0.00
18177,364.2397,0.0000,0.00
18178,364.2734,0.0000,0.00
18179,364.2754,0.0000,0.00
18180,364.3062,0.0000,0.00
18181,364.3140,0.0000,0.00
18182,364.3472,0.0000,0.00
18183,364.3491,0.0000,0.00
18184,364.3799,0.4883,2048.00
18185,364.3877,0.0000,0.00
18186,364.4248,0.0000,0.00
18187,364.4268,0.0000,0.00
18188,364.4575,0.0000,0.00
18189,364.4644,0.0000,0.00
18190,364.4971,0.0000,0.00
18191,364.4990,0.0000,0.00
18192,364.5298,0.0000,0.00
18193,364.5352,0.0000,0.00
18194,364.5693,0.0000,0.00
18195,364.5713,0.0000,0.00
18196,364.6040,0.0000,0.00
18197,364.6089,0.0000,0.00
18198,364.6436,0.0000,0.00
18199,364.6455,0.0000,0.00
18200,364.6763,0.0000,0.00
18201,364.6812,0.4883,2048.00
18202,364.7163,0.0000,0.00
18203,364.7183,0.0000,0.00
18204,364.7495,0.0000,0.00
18205,364.7544,0.0000,0.00
18206,364.7896,0.0000,0.00
18207,364.7915,0.0000,0.00
18208,364.8228,0.0000,0.00
18209,364.8276,0.0000,0.00
18210,364.8623,0.0000,0.00
18211,364.8643,0.0000,0.00
18212,364.8950,0.0000,0.00
18213,364.8999,0.0000,0.00
18214,364.9351,0.0000,0.00
18215,364.9365,0.0000,0.00
18216,364.9678,0.0000,0.00
18217,364.9727,0.0000,0.00
18218,365.0078,0.0000,0.00
18219,365.0098,0.0000,0.00
18220,365.0405,0.0000,0.00
18221,365.0454,0.0000,0.00
18222,365.0801,0.0000,0.00
18223,365.0825,0.0000,0.00
18224,365.1133,0.0000,0.00
18225,365.1182,0.0000,0.00
18226,365.1528,0.0000,0.00
18227,365.1548,0.0000,0.00
18228,365.1855,0.0000,0.00
18229,365.1909,0.0000,0.00
18230,365.2251,0.0000,0.00
18231,365.2271,0.0000,0.00
18232,365.2578,0.0000,0.00
18233,365.2656,0.0000,0.00
18234,365.2993,0.0000,0.00
18235,365.3013,0.0000,0.00
18236,365.3325,0.0000,0.00
18237,365.3374,0.0000,0.00
18238,365.3721,0.0000,0.00
18239,365.3745,0.0000,0.00
18240,365.4048,0.0000,0.00
18241,365.4146,0.4883,2048.00
18242,365.4512,0.0000,0.00
18243,365.4531,0.0000,0.00
18244,365.4839,0.0000,0.00
18245,365.4941,0.4883,2048.00
18246,365.5278,0.0000,0.00
18247,365.5303,0.4883,2048.00
18248,365.5610,0.0000,0.00
18249,365.5688,0.0000,0.00
18250,365.6006,0.0000,0.00
18251,365.6025,0.0000,0.00
18252,365.6338,0.0000,0.00
18253,365.6382,0.4883,2048.00
18254,365.6738,0.0000,0.00
18255,365.6758,0.0000,0.00
18256,365.7065,0.0000,0.00
18257,365.7119,0.4883,2048.00
18258,365.7466,0.0000,0.00
18259,365.7485,0.0000,0.00
18260,365.7793,0.0000,0.00
18261,365.7842,0.0000,0.00
18262,365.8188,0.0000,0.00
18263,365.8213,0.4883,2048.00
18264,365.8521,0.0000,0.00
18265,365.8569,0.0000,0.00
18266,365.8931,0.0000,0.00
18267,365.8950,0.0000,0.00
18268,365.9258,0.0000,0.00
18269,365.9307,0.0000,0.00
18270,365.9658,0.0000,0.00
18271,365.9678,0.0000,0.00
18272,365.9990,0.0000,0.00
18273,366.0044,0.4883,2048.00
18274,366.0391,0.0000,0.00
18275,366.0410,0.0000,0.00
18276,366.0723,0.4883,2048.00
18277,366.0796,0.0000,0.00
18278,366.1162,0.0000,0.00
18279,366.1187,0.0000,0.00
18280,366.1489,0.0000,0.00
18281,366.1587,0.0000,0.00
18282,366.1938,0.0000,0.00
18283,366.1958,0.0000,0.00
18284,366.2261,0.0000,0.00
18285,366.2349,0.0000,0.00
18286,366.2695,0.0000,0.00
18287,366.2715,0.0000,0.00
18288,366.3022,0.0000,0.00
18289,366.3101,0.0000,0.00
18290,366.3447,0.0000,0.00
18291,366.3467,0.0000,0.00
18292,366.3779,0.0000,0.00
18293,366.3828,0.0000,0.00
18294,366.4185,0.4883,2048.00
18295,366.4209,0.0000,0.00
18296,366.4521,0.0000,0.00
18297,366.4585,0.4883,2048.00
18298,366.4927,0.0000,0.00
18299,366.4956,0.0000,0.00
18300,366.5273,0.0000,0.00
18301,366.5332,0.0000,0.00
18302,366.5688,0.0000,0.00
18303,366.5718,0.4883,2048.00
18304,366.6050,0.0000,0.00
18305,366.6099,0.0000,0.00
18306,366.6465,0.0000,0.00
18307,366.6494,0.0000,0.00
18308,366.6807,0.0000,0.00
18309,366.6860,0.0000,0.00
18310,366.7217,0.4883,2048.00
18311,366.7241,0.0000,0.00
18312,366.7549,0.0000,0.00
18313,366.7598,0.0000,0.00
18314,366.7964,0.0000,0.00
18315,366.7983,0.0000,0.00
18316,366.8291,0.0000,0.00
18317,366.8345,0.0000,0.00
18318,366.8701,0.0000,0.00
18319,366.8721,0.0000,0.00
18320,366.9028,0.0000,0.00
18321,366.9077,0.0000,0.00
18322,366.9443,0.0000,0.00
18323,366.9468,0.0000,0.00
18324,366.9775,0.0000,0.00
18325,366.9824,0.0000,0.00
18326,367.0186,0.0000,0.00
18327,367.0210,0.0000,0.00
18328,367.0522,0.0000,0.00
18329,367.0576,0.4883,2048.00
18330,367.0947,0.0000,0.00
18331,367.0972,0.0000,0.00
18332,367.1279,0.4883,2048.00
18333,367.1328,0.0000,0.00
18334,367.1685,0.0000,0.00
18335,367.1704,0.0000,0.00
18336,367.2012,0.4883,2048.00
18337,367.2061,0.0000,0.00
18338,367.2422,0.0000,0.00
18339,367.2441,0.0000,0.00
18340,367.2749,0.0000,0.00
18341,367.2803,0.0000,0.00
18342,367.3164,0.0000,0.00
18343,367.3184,0.0000,0.00
18344,367.3491,0.4883,2048.00
18345,367.3564,0.4883,2048.00
18346,367.3950,0.4883,2048.00
18347,367.3970,0.0000,0.00
18348,367.4277,0.0000,0.00
18349,367.4336,0.4883,2048.00
18350,367.4697,0.4883,2048.00
18351,367.4722,0.4883,2048.00
18352,367.5029,0.4883,2048.00
18353,367.5117,0.0000,0.00
18354,367.5498,0.4883,2048.00
18355,367.5518,0.0000,0.00
18356,367.5840,0.0000,0.00
18357,367.5942,0.0000,0.00
18358,367.6274,0.0000,0.00
18359,367.6299,0.4883,2048.00
18360,367.6621,0.0000,0.00
18361,367.6685,0.0000,0.00
18362,367.7065,0.0000,0.00
18363,367.7085,0.4883,2048.00
18364,367.7397,0.0000,0.00
18365,367.7476,0.0000,0.00
18366,367.7832,0.0000,0.00
18367,367.7856,0.4883,2048.00
18368,367.8159,0.0000,0.00
18369,367.8267,0.0000,0.00
18370,367.8599,0.0000,0.00
18371,367.8623,0.0000,0.00
18372,367.8931,0.4883,2048.00
18373,367.9009,0.4883,2048.00
18374,367.9346,0.0000,0.00
18375,367.9365,0.0000,0.00
18376,367.9683,0.0000,0.00
18377,367.9731,0.0000,0.00
18378,368.0098,0.4883,2048.00
18379,368.0117,0.0000,0.00
18380,368.0425,0.0000,0.00
18381,368.0488,0.0000,0.00
18382,368.0830,0.4883,2048.00
18383,368.0850,0.4883,2048.00
18384,368.1162,0.4883,2048.00
18385,368.1216,0.0000,0.00
18386,368.1553,0.0000,0.00
18387,368.1572,0.0000,0.00
18388,368.1880,0.4883,2048.00
18389,368.1929,0.0000,0.00
18390,368.2280,0.0000,0.00
18391,368.2300,0.0000,0.00
18392,368.2603,0.0000,0.00
18393,368.2656,0.0000,0.00
18394,368.3003,0.0000,0.00
18395,368.3022,0.0000,0.00
18396,368.3335,0.4883,2048.00
18397,368.3384,0.0000,0.00
18398,368.3726,0.0000,0.00
18399,368.3745,0.0000,0.00
18400,368.4058,0.0000,0.00
18401,368.4106,0.0000,0.00
18402,368.4458,0.0000,0.00
18403,368.4482,0.0000,0.00
18404,368.4790,0.0000,0.00
18405,368.4839,0.0000,0.00
18406,368.5190,0.0000,0.00
18407,368.5210,0.0000,0.00
18408,368.5518,0.0000,0.00
18409,368.5571,0.4883,2048.00
18410,368.5918,0.0000,0.00
18411,368.5938,0.0000,0.00
18412,368.6245,0.0000,0.00
18413,368.6294,0.0000,0.00
18414,368.6646,0.0000,0.00
18415,368.6665,0.0000,0.00
18416,368.6973,0.0000,0.00
18417,368.7021,0.0000,0.00
18418,368.7368,0.0000,0.00
18419,368.7388,0.0000,0.00
18420,368.7695,0.0000,0.00
18421,368.7744,0.0000,0.00
18422,368.8086,0.0000,0.00
18423,368.8110,0.0000,0.00
18424,368.8418,0.4883,2048.00
18425,368.8472,0.0000,0.00
18426,368.8818,0.4883,2048.00
18427,368.8838,0.0000,0.00
18428,368.9146,0.4883,2048.00
18429,368.9194,0.0000,0.00
18430,368.9541,0.4883,2048.00
18431,368.9561,0.0000,0.00
18432,368.9863,0.0000,0.00
18433,368.9917,0.4883,2048.00
18434,369.0264,0.0000,0.00
18435,369.0283,0.0000,0.00
18436,369.0586,0.0000,0.00
18437,369.0654,0.0000,0.00
18438,369.1006,0.0000,0.00
18439,369.1025,0.0000,0.00
18440,369.1328,0.0000,0.00
18441,369.1382,0.0000,0.00
18442,369.1729,0.0000,0.00
18443,369.1748,0.0000,0.00
18444,369.2061,0.0000,0.00
18445,369.2129,0.0000,0.00
18446,369.2500,0.0000,0.00
18447,369.2520,0.0000,0.00
18448,369.2832,0.4883,2048.00
18449,369.2896,0.0000,0.00
18450,369.3228,0.0000,0.00
18451,369.3247,0.0000,0.00
18452,369.3564,0.4883,2048.00
18453,369.3613,0.0000,0.00
18454,369.3970,0.0000,0.00
18455,369.3989,0.0000,0.00
18456,369.4297,0.0000,0.00
18457,369.4351,0.0000,0.00
18458,369.4697,0.4883,2048.00
18459,369.4712,0.0000,0.00
18460,369.5029,0.4883,2048.00
18461,369.5078,0.0000,0.00
18462,369.5430,0.0000,0.00
18463,369.5449,0.0000,0.00
18464,369.5762,0.4883,2048.00
18465,369.5811,0.0000,0.00
18466,369.6167,0.0000,0.00
18467,369.6187,0.0000,0.00
18468,369.6499,0.4883,2048.00
18469,369.6548,0.0000,0.00
18470,369.6899,0.0000,0.00
18471,369.6924,0.0000,0.00
18472,369.7236,0.0000,0.00
18473,369.7285,0.4883,2048.00
18474,369.7646,0.0000,0.00
18475,369.7666,0.0000,0.00
18476,369.7979,0.4883,2048.00
18477,369.8027,0.0000,0.00
18478,369.8394,0.0000,0.00
18479,369.8418,0.0000,0.00
18480,369.8730,0.0000,0.00
18481,369.8789,0.0000,0.00
18482,369.9160,0.0000,0.00
18483,369.9180,0.0000,0.00
18484,369.9487,0.0000,0.00
18485,369.9575,0.0000,0.00
18486,369.9922,0.0000,0.00
18487,369.9941,0.0000,0.00
18488,370.0254,0.0000,0.00
18489,370.0303,0.4883,2048.00
18490,370.0693,0.0000,0.00
18491,370.0713,0.0000,0.00
18492,370.1021,0.0000,0.00
18493,370.1079,0.0000,0.00
18494,370.1436,0.0000,0.00
18495,370.1455,0.0000,0.00
18496,370.1768,0.0000,0.00
18497,370.1821,0.0000,0.00
18498,370.2192,0.0000,0.00
18499,370.2217,0.0000,0.00
18500,370.2529,0.4883,2048.00
18501,370.2578,0.0000,0.00
18502,370.2959,0.0000,0.00
18503,370.2979,0.0000,0.00
