ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4011,119.4473,0.0000,0.00
4012,119.4941,0.9766,1024.00
4013,119.5186,0.0000,0.00
4014,119.5664,0.0000,0.00
4015,119.5713,0.0000,0.00
4016,119.6133,0.0000,0.00
4017,119.6182,0.0000,0.00
4018,119.6641,0.0000,0.00
4019,119.6865,0.0000,0.00
4020,119.7334,0.0000,0.00
4021,119.7393,0.0000,0.00
4022,119.7793,0.0000,0.00
4023,119.7842,0.0000,0.00
4024,119.8301,0.0000,0.00
4025,119.8535,0.0000,0.00
4026,119.9023,0.0000,0.00
4027,119.9072,0.0000,0.00
4028,119.9482,0.0000,0.00
4029,119.9541,0.0000,0.00
4030,120.0000,0.0000,0.00
4031,120.0215,0.0000,0.00
4032,120.0693,0.9766,1024.00
4033,120.0742,0.0000,0.00
4034,120.1152,0.0000,0.00
4035,120.1201,0.0000,0.00
4036,120.1670,0.0000,0.00
4037,120.1885,0.9766,1024.00
4038,120.2354,0.0000,0.00
4039,120.2402,0.0000,0.00
4040,120.2822,0.0000,0.00
4041,120.2871,0.0000,0.00
4042,120.3350,0.0000,0.00
4043,120.3584,0.0000,0.00
4044,120.4063,0.0000,0.00
4045,120.4121,0.0000,0.00
4046,120.4346,0.0000,0.00
4047,120.4814,0.0000,0.00
4048,120.4883,0.0000,0.00
4049,120.5303,0.0000,0.00
4050,120.5361,0.0000,0.00
4051,120.5820,0.9766,1024.00
4052,120.6055,0.0000,0.00
4053,120.6523,0.0000,0.00
4054,120.6592,0.0000,0.00
4055,120.7021,0.0000,0.00
4056,120.7080,0.0000,0.00
4057,120.7529,0.0000,0.00
4058,120.7754,0.0000,0.00
4059,120.8232,0.0000,0.00
4060,120.8291,0.0000,0.00
4061,120.8691,0.0000,0.00
4062,120.8740,0.0000,0.00
4063,120.9199,0.0000,0.00
4064,120.9414,0.0000,0.00
4065,120.9893,0.9766,1024.00
4066,120.9951,0.0000,0.00
4067,121.0391,0.9766,1024.00
4068,121.0439,0.0000,0.00
4069,121.0898,0.0000,0.00
4070,121.1113,0.0000,0.00
4071,121.1152,0.0000,0.00
4072,121.1631,0.9766,1024.00
4073,121.1855,0.0000,0.00
4074,121.2334,0.0000,0.00
4075,121.2393,0.0000,0.00
4076,121.2617,0.0000,0.00
4077,121.3096,0.0000,0.00
4078,121.3203,0.0000,0.00
4079,121.3682,0.0000,0.00
4080,121.3750,0.0000,0.00
4081,121.4199,0.0000,0.00
4082,121.4463,0.0000,0.00
4083,121.4961,0.0000,0.00
4084,121.5215,0.0000,0.00
4085,121.5693,0.0000,0.00
4086,121.5752,0.0000,0.00
4087,121.6162,0.0000,0.00
4088,121.6211,0.0000,0.00
4089,121.6904,0.0000,0.00
4090,121.6953,0.0000,0.00
4091,121.7422,0.9766,1024.00
4092,121.7627,0.0000,0.00
4093,121.7676,0.9766,1024.00
4094,121.8359,0.0000,0.00
4095,121.8418,0.0000,0.00
4096,121.8877,0.0000,0.00
4097,121.9102,0.9766,1024.00
4098,121.9131,0.0000,0.00
4099,121.9609,0.0000,0.00
4100,121.9912,0.0000,0.00
4101,122.0391,0.0000,0.00
4102,122.0479,0.0000,0.00
4103,122.0723,0.0000,0.00
4104,122.1201,0.0000,0.00
4105,122.1299,0.0000,0.00
4106,122.1758,0.0000,0.00
4107,122.1826,0.0000,0.00
4108,122.2275,0.0000,0.00
4109,122.2520,0.0000,0.00
4110,122.3018,0.0000,0.00
4111,122.3291,0.0000,0.00
4112,122.3779,0.9766,1024.00
4113,122.3838,0.0000,0.00
4114,122.4229,0.0000,0.00
4115,122.4287,0.0000,0.00
4116,122.5000,0.0000,0.00
4117,122.5059,0.0000,0.00
4118,122.5518,0.0000,0.00
4119,122.5801,0.0000,0.00
4120,122.6299,0.0000,0.00
4121,122.6582,0.0000,0.00
4122,122.7061,0.0000,0.00
4123,122.7139,0.0000,0.00
4124,122.7588,0.0000,0.00
4125,122.7666,0.9766,1024.00
4126,122.8389,0.0000,0.00
4127,122.8457,0.0000,0.00
4128,122.8906,0.0000,0.00
4129,122.9180,0.0000,0.00
4130,122.9688,0.0000,0.00
4131,122.9932,0.0000,0.00
4132,123.0410,0.0000,0.00
4133,123.0459,0.0000,0.00
4134,123.0703,0.0000,0.00
4135,123.1191,0.0000,0.00
4136,123.1455,0.0000,0.00
4137,123.1934,0.9766,1024.00
4138,123.1992,0.0000,0.00
4139,123.2393,0.0000,0.00
4140,123.2461,0.0000,0.00
4141,123.3164,0.0000,0.00
4142,123.3223,0.0000,0.00
4143,123.3682,0.0000,0.00
4144,123.3965,0.9766,1024.00
4145,123.4453,0.0000,0.00
4146,123.4717,0.0000,0.00
4147,123.5205,0.0000,0.00
4148,123.5293,0.0000,0.00
4149,123.5732,0.0000,0.00
4150,123.5811,0.0000,0.00
4151,123.6465,0.0000,0.00
4152,123.6533,0.0000,0.00
4153,123.6982,0.0000,0.00
4154,123.7207,0.0000,0.00
4155,123.7705,0.0000,0.00
4156,123.7910,0.0000,0.00
4157,123.8389,0.0000,0.00
4158,123.8447,0.9766,1024.00
4159,123.8838,0.0000,0.00
4160,123.8896,0.0000,0.00
4161,123.9561,0.0000,0.00
4162,123.9619,0.0000,0.00
4163,124.0078,0.0000,0.00
4164,124.0293,0.0000,0.00
4165,124.0781,0.0000,0.00
4166,124.1025,0.0000,0.00
4167,124.1504,0.0000,0.00
4168,124.1563,0.0000,0.00
4169,124.1973,0.9766,1024.00
4170,124.2021,0.0000,0.00
4171,124.2490,0.9766,1024.00
4172,124.2725,0.0000,0.00
4173,124.3203,0.0000,0.00
4174,124.3271,0.0000,0.00
4175,124.3535,0.0000,0.00
4176,124.4014,0.0000,0.00
4177,124.4121,0.0000,0.00
4178,124.4590,0.0000,0.00
4179,124.4658,0.0000,0.00
4180,124.5107,0.0000,0.00
4181,124.5361,0.0000,0.00
4182,124.5869,0.0000,0.00
4183,124.6152,0.0000,0.00
4184,124.6631,0.0000,0.00
4185,124.6699,0.0000,0.00
4186,124.7158,0.0000,0.00
4187,124.7217,0.0000,0.00
4188,124.7939,0.0000,0.00
4189,124.7998,0.0000,0.00
4190,124.8447,0.0000,0.00
4191,124.8691,0.0000,0.00
4192,124.9189,0.9766,1024.00
4193,124.9404,0.0000,0.00
4194,124.9443,0.0000,0.00
4195,124.9912,0.0000,0.00
4196,125.0156,0.0000,0.00
4197,125.0654,0.0000,0.00
4198,125.0908,0.0000,0.00
4199,125.1387,0.9766,1024.00
4200,125.1455,0.0000,0.00
4201,125.1699,0.0000,0.00
4202,125.2188,0.0000,0.00
4203,125.2480,0.0000,0.00
4204,125.2959,0.0000,0.00
4205,125.3037,0.0000,0.00
4206,125.3516,0.0000,0.00
4207,125.3594,0.0000,0.00
4208,125.4277,0.0000,0.00
4209,125.4336,0.0000,0.00
4210,125.4785,0.0000,0.00
4211,125.5039,0.0000,0.00
4212,125.5537,0.0000,0.00
4213,125.5771,0.0000,0.00
4214,125.6250,0.0000,0.00
4215,125.6299,0.0000,0.00
4216,125.6533,0.0000,0.00
4217,125.7021,0.0000,0.00
4218,125.7256,0.0000,0.00
4219,125.7734,0.0000,0.00
4220,125.7793,0.0000,0.00
4221,125.8018,0.0000,0.00
4222,125.8506,0.0000,0.00
4223,125.8789,0.0000,0.00
4224,125.9268,0.0000,0.00
4225,125.9336,0.0000,0.00
4226,125.9736,0.0000,0.00
4227,125.9795,0.0000,0.00
4228,126.0488,0.9766,1024.00
4229,126.0537,0.0000,0.00
4230,126.0996,0.9766,1024.00
4231,126.1221,0.0000,0.00
4232,126.1719,0.0000,0.00
4233,126.1963,0.0000,0.00
4234,126.2441,0.0000,0.00
4235,126.2500,0.0000,0.00
4236,126.2910,0.0000,0.00
4237,126.2959,0.0000,0.00
4238,126.3418,0.0000,0.00
4239,126.3643,0.0000,0.00
4240,126.4121,0.9766,1024.00
4241,126.4170,0.0000,0.00
4242,126.4600,0.0000,0.00
4243,126.4658,0.0000,0.00
4244,126.5332,0.0000,0.00
4245,126.5381,0.0000,0.00
4246,126.5840,0.0000,0.00
4247,126.6074,0.0000,0.00
4248,126.6563,0.0000,0.00
4249,126.6807,0.0000,0.00
4250,126.7285,0.0000,0.00
4251,126.7344,0.0000,0.00
4252,126.7764,0.0000,0.00
4253,126.7822,0.0000,0.00
4254,126.8525,0.0000,0.00
4255,126.8584,0.0000,0.00
4256,126.9033,0.0000,0.00
4257,126.9287,0.0000,0.00
4258,126.9775,0.0000,0.00
4259,127.0029,0.0000,0.00
4260,127.0518,0.0000,0.00
4261,127.0566,0.0000,0.00
4262,127.0996,0.0000,0.00
4263,127.1055,0.0000,0.00
4264,127.1504,0.0000,0.00
4265,127.1719,0.0000,0.00
4266,127.1768,0.0000,0.00
4267,127.2236,0.0000,0.00
4268,127.2480,0.0000,0.00
4269,127.2959,0.0000,0.00
4270,127.3008,0.0000,0.00
4271,127.3252,0.0000,0.00
4272,127.3730,0.0000,0.00
4273,127.3789,0.0000,0.00
4274,127.4229,0.0000,0.00
4275,127.4287,0.0000,0.00
4276,127.4746,0.0000,0.00
4277,127.5000,0.0000,0.00
4278,127.5469,0.0000,0.00
4279,127.5527,0.0000,0.00
4280,127.5957,0.0000,0.00
4281,127.6016,0.0000,0.00
4282,127.6465,0.0000,0.00
4283,127.6719,0.0000,0.00
4284,127.7188,0.0000,0.00
4285,127.7246,0.0000,0.00
4286,127.7686,0.0000,0.00
4287,127.7744,0.0000,0.00
4288,127.8203,0.0000,0.00
4289,127.8447,0.0000,0.00
4290,127.8926,0.0000,0.00
4291,127.8984,0.0000,0.00
4292,127.9424,0.0000,0.00
4293,127.9492,0.0000,0.00
4294,128.0176,0.0000,0.00
4295,128.0234,0.0000,0.00
4296,128.0693,0.0000,0.00
4297,128.0938,0.0000,0.00
4298,128.1436,0.0000,0.00
4299,128.1650,0.0000,0.00
4300,128.1689,0.0000,0.00
4301,128.2158,0.0000,0.00
4302,128.2402,0.0000,0.00
4303,128.2900,0.0000,0.00
4304,128.3164,0.0000,0.00
4305,128.3652,0.9766,1024.00
4306,128.3701,0.0000,0.00
4307,128.4121,0.0000,0.00
4308,128.4180,0.0000,0.00
4309,128.4873,0.0000,0.00
4310,128.4932,0.0000,0.00
4311,128.5391,0.0000,0.00
4312,128.5645,0.0000,0.00
4313,128.6123,0.0000,0.00
4314,128.6182,0.0000,0.00
4315,128.6602,0.0000,0.00
4316,128.6660,0.0000,0.00
4317,128.7119,0.9766,1024.00
4318,128.7373,0.0000,0.00
4319,128.7871,0.0000,0.00
4320,128.8096,0.0000,0.00
4321,128.8135,0.0000,0.00
4322,128.8613,0.0000,0.00
4323,128.8867,0.0000,0.00
4324,128.9365,0.0000,0.00
4325,128.9590,0.0000,0.00
4326,128.9629,0.0000,0.00
4327,129.0098,0.0000,0.00
4328,129.0352,0.0000,0.00
4329,129.0830,0.9766,1024.00
4330,129.0879,0.0000,0.00
4331,129.1133,0.0000,0.00
4332,129.1611,0.0000,0.00
4333,129.1680,0.0000,0.00
4334,129.2109,0.0000,0.00
4335,129.2178,0.0000,0.00
4336,129.2871,0.9766,1024.00
4337,129.2930,0.0000,0.00
4338,129.3379,0.0000,0.00
4339,129.3604,0.0000,0.00
4340,129.3643,0.0000,0.00
4341,129.4121,0.9766,1024.00
4342,129.4365,0.0000,0.00
4343,129.4844,0.0000,0.00
4344,129.4902,0.0000,0.00
4345,129.5342,0.9766,1024.00
4346,129.5400,0.0000,0.00
4347,129.6094,0.0000,0.00
4348,129.6152,0.0000,0.00
4349,129.6611,0.0000,0.00
4350,129.6855,0.0000,0.00
4351,129.7334,0.0000,0.00
4352,129.7393,0.0000,0.00
4353,129.7832,0.0000,0.00
4354,129.7891,0.0000,0.00
4355,129.8350,0.0000,0.00
4356,129.8574,0.0000,0.00
4357,129.8613,0.0000,0.00
4358,129.9092,0.0000,0.00
4359,129.9336,0.0000,0.00
4360,129.9814,0.0000,0.00
4361,129.9873,0.0000,0.00
4362,130.0313,0.0000,0.00
4363,130.0371,0.0000,0.00
4364,130.0830,0.9766,1024.00
4365,130.1084,0.0000,0.00
4366,130.1553,0.0000,0.00
4367,130.1611,0.0000,0.00
4368,130.2041,0.0000,0.00
4369,130.2100,0.0000,0.00
4370,130.2549,0.0000,0.00
4371,130.2803,0.0000,0.00
4372,130.3291,0.0000,0.00
4373,130.3350,0.0000,0.00
4374,130.3770,0.0000,0.00
4375,130.3828,0.0000,0.00
4376,130.4287,0.0000,0.00
4377,130.4541,0.0000,0.00
4378,130.5020,0.0000,0.00
4379,130.5078,0.0000,0.00
4380,130.5518,0.0000,0.00
4381,130.5566,0.0000,0.00
4382,130.6025,0.0000,0.00
4383,130.6279,0.9766,1024.00
4384,130.6748,0.0000,0.00
4385,130.6807,0.0000,0.00
4386,130.7051,0.0000,0.00
4387,130.7520,0.0000,0.00
4388,130.7578,0.0000,0.00
4389,130.8018,0.0000,0.00
4390,130.8066,0.0000,0.00
4391,130.8525,0.0000,0.00
4392,130.8779,0.0000,0.00
4393,130.9258,0.0000,0.00
4394,130.9307,0.0000,0.00
4395,130.9746,0.0000,0.00
4396,130.9805,0.0000,0.00
4397,131.0264,0.0000,0.00
4398,131.0488,0.0000,0.00
4399,131.0527,0.0000,0.00
4400,131.1006,0.0000,0.00
4401,131.1260,0.0000,0.00
4402,131.1738,0.0000,0.00
4403,131.1797,0.0000,0.00
4404,131.2246,0.0000,0.00
4405,131.2305,0.0000,0.00
4406,131.3008,0.9766,1024.00
4407,131.3057,0.0000,0.00
4408,131.3516,0.0000,0.00
4409,131.3760,0.0000,0.00
4410,131.4238,0.0000,0.00
4411,131.4297,0.0000,0.00
4412,131.4531,0.0000,0.00
4413,131.5010,0.0000,0.00
4414,131.5068,0.0000,0.00
4415,131.5527,0.0000,0.00
4416,131.5586,0.0000,0.00
4417,131.6045,0.9766,1024.00
4418,131.6338,0.9766,1024.00
4419,131.6807,0.0000,0.00
4420,131.6875,0.0000,0.00
4421,131.7354,0.0000,0.00
4422,131.7422,0.0000,0.00
4423,131.8125,0.0000,0.00
4424,131.8193,0.9766,1024.00
4425,131.8643,0.0000,0.00
4426,131.8887,0.0000,0.00
4427,131.9375,0.0000,0.00
4428,131.9600,0.0000,0.00
4429,131.9648,0.0000,0.00
4430,132.0117,0.0000,0.00
4431,132.0361,0.0000,0.00
4432,132.0850,0.0000,0.00
4433,132.1104,0.0000,0.00
4434,132.1592,0.9766,1024.00
4435,132.1650,0.0000,0.00
4436,132.2080,0.0000,0.00
4437,132.2139,0.0000,0.00
4438,132.2852,0.0000,0.00
4439,132.2910,0.0000,0.00
4440,132.3369,0.0000,0.00
4441,132.3594,0.0000,0.00
4442,132.3643,0.0000,0.00
4443,132.4365,0.0000,0.00
4444,132.4424,0.0000,0.00
4445,132.4883,0.0000,0.00
4446,132.5107,0.0000,0.00
4447,132.5146,0.0000,0.00
4448,132.5625,0.0000,0.00
4449,132.5879,0.0000,0.00
4450,132.6357,0.0000,0.00
4451,132.6416,0.0000,0.00
4452,132.6660,0.0000,0.00
4453,132.7139,0.0000,0.00
4454,132.7197,0.0000,0.00
4455,132.7617,0.9766,1024.00
4456,132.7666,0.0000,0.00
4457,132.8125,0.0000,0.00
4458,132.8369,0.0000,0.00
4459,132.8838,0.0000,0.00
4460,132.8896,0.0000,0.00
4461,132.9131,0.0000,0.00
4462,132.9609,0.0000,0.00
4463,132.9668,0.0000,0.00
4464,133.0107,0.9766,1024.00
4465,133.0156,0.0000,0.00
4466,133.0615,0.0000,0.00
4467,133.0859,0.0000,0.00
4468,133.1328,0.0000,0.00
4469,133.1387,0.0000,0.00
4470,133.1807,0.0000,0.00
4471,133.1865,0.0000,0.00
4472,133.2314,0.0000,0.00
4473,133.2568,0.0000,0.00
4474,133.3047,0.0000,0.00
4475,133.3125,0.0000,0.00
4476,133.3555,0.0000,0.00
4477,133.3613,0.0000,0.00
4478,133.4072,0.0000,0.00
4479,133.4336,0.0000,0.00
4480,133.4814,0.0000,0.00
4481,133.4873,0.0000,0.00
4482,133.5303,0.0000,0.00
4483,133.5352,0.0000,0.00
4484,133.5811,0.0000,0.00
4485,133.6064,0.0000,0.00
4486,133.6543,0.0000,0.00
4487,133.6592,0.0000,0.00
4488,133.7031,0.0000,0.00
4489,133.7080,0.0000,0.00
4490,133.7539,0.0000,0.00
4491,133.7793,0.0000,0.00
4492,133.8262,0.0000,0.00
4493,133.8320,0.0000,0.00
4494,133.8740,0.0000,0.00
4495,133.8799,0.0000,0.00
4496,133.9258,0.0000,0.00
4497,133.9512,0.0000,0.00
4498,133.9980,0.0000,0.00
4499,134.0039,0.0000,0.00
4500,134.0469,0.0000,0.00
4501,134.0527,0.0000,0.00
4502,134.0986,0.0000,0.00
4503,134.1240,0.0000,0.00
4504,134.1719,0.0000,0.00
4505,134.1777,0.9766,1024.00
4506,134.2197,0.0000,0.00
4507,134.2256,0.0000,0.00
4508,134.2715,0.0000,0.00
4509,134.2969,0.0000,0.00
4510,134.3447,0.0000,0.00
4511,134.3506,0.0000,0.00
4512,134.3945,0.0000,0.00
4513,134.3994,0.0000,0.00
4514,134.4453,0.0000,0.00
4515,134.4717,0.0000,0.00
4516,134.5186,0.0000,0.00
4517,134.5244,0.0000,0.00
4518,134.5693,0.0000,0.00
4519,134.5762,0.0000,0.00
4520,134.6465,0.9766,1024.00
4521,134.6514,0.0000,0.00
4522,134.6973,0.0000,0.00
4523,134.7236,0.9766,1024.00
4524,134.7725,0.0000,0.00
4525,134.7979,0.0000,0.00
4526,134.8457,0.0000,0.00
4527,134.8516,0.0000,0.00
4528,134.8945,0.0000,0.00
4529,134.9004,0.0000,0.00
4530,134.9717,0.0000,0.00
4531,134.9775,0.0000,0.00
4532,135.0225,0.0000,0.00
4533,135.0488,0.0000,0.00
4534,135.0977,0.0000,0.00
4535,135.1230,0.0000,0.00
4536,135.1709,0.0000,0.00
4537,135.1758,0.0000,0.00
4538,135.2207,0.9766,1024.00
4539,135.2256,0.0000,0.00
4540,135.2715,0.0000,0.00
4541,135.2969,0.0000,0.00
4542,135.3447,0.0000,0.00
4543,135.3496,0.0000,0.00
4544,135.3936,0.0000,0.00
4545,135.3984,0.0000,0.00
4546,135.4443,0.0000,0.00
4547,135.4697,0.0000,0.00
4548,135.5166,0.0000,0.00
4549,135.5225,0.0000,0.00
4550,135.5664,0.0000,0.00
4551,135.5723,0.0000,0.00
4552,135.6426,0.0000,0.00
4553,135.6475,0.0000,0.00
4554,135.6934,0.9766,1024.00
4555,135.7188,0.0000,0.00
4556,135.7666,0.0000,0.00
4557,135.7715,0.0000,0.00
4558,135.8154,0.0000,0.00
4559,135.8213,0.0000,0.00
4560,135.8672,0.0000,0.00
4561,135.8936,0.9766,1024.00
4562,135.9424,0.0000,0.00
4563,135.9678,0.0000,0.00
4564,136.0156,0.0000,0.00
4565,136.0205,0.0000,0.00
4566,136.0645,0.0000,0.00
4567,136.0703,0.0000,0.00
4568,136.1406,0.9766,1024.00
4569,136.1455,0.0000,0.00
4570,136.1914,0.0000,0.00
4571,136.2168,0.0000,0.00
4572,136.2666,0.9766,1024.00
4573,136.2920,0.0000,0.00
4574,136.3398,0.0000,0.00
4575,136.3447,0.0000,0.00
4576,136.3877,0.0000,0.00
4577,136.3936,0.0000,0.00
4578,136.4639,0.0000,0.00
4579,136.4688,0.0000,0.00
4580,136.5146,0.0000,0.00
4581,136.5400,0.0000,0.00
4582,136.5879,0.0000,0.00
4583,136.5928,0.0000,0.00
4584,136.6367,0.0000,0.00
4585,136.6416,0.0000,0.00
4586,136.6875,0.0000,0.00
4587,136.7090,0.0000,0.00
4588,136.7139,0.0000,0.00
4589,136.7607,0.0000,0.00
4590,136.7861,0.0000,0.00
4591,136.8340,0.0000,0.00
4592,136.8389,0.0000,0.00
4593,136.8828,0.0000,0.00
4594,136.8877,0.9766,1024.00
4595,136.9336,0.0000,0.00
4596,136.9590,0.0000,0.00
4597,137.0078,0.0000,0.00
4598,137.0127,0.0000,0.00
4599,137.0566,0.0000,0.00
4600,137.0615,0.0000,0.00
4601,137.1074,0.0000,0.00
4602,137.1328,0.0000,0.00
4603,137.1807,0.0000,0.00
4604,137.1855,0.0000,0.00
4605,137.2305,0.0000,0.00
4606,137.2363,0.0000,0.00
4607,137.3057,0.0000,0.00
4608,137.3135,0.0000,0.00
4609,137.3564,0.0000,0.00
4610,137.3828,0.0000,0.00
4611,137.4326,0.9766,1024.00
4612,137.4570,0.0000,0.00
4613,137.5039,0.0000,0.00
4614,137.5098,0.0000,0.00
4615,137.5527,0.0000,0.00
4616,137.5586,0.0000,0.00
4617,137.6299,0.0000,0.00
4618,137.6357,0.9766,1024.00
4619,137.6807,0.0000,0.00
4620,137.7061,0.0000,0.00
4621,137.7529,0.0000,0.00
4622,137.7588,0.9766,1024.00
4623,137.8008,0.0000,0.00
4624,137.8057,0.0000,0.00
4625,137.8516,0.0000,0.00
4626,137.8770,0.9766,1024.00
4627,137.9258,0.0000,0.00
4628,137.9482,0.0000,0.00
4629,137.9521,0.0000,0.00
4630,137.9980,0.0000,0.00
4631,138.0234,0.0000,0.00
4632,138.0732,0.0000,0.00
4633,138.0996,0.0000,0.00
4634,138.1475,0.0000,0.00
4635,138.1523,0.0000,0.00
4636,138.1953,0.0000,0.00
4637,138.2012,0.0000,0.00
4638,138.2715,0.0000,0.00
4639,138.2773,0.0000,0.00
4640,138.3252,0.0000,0.00
4641,138.3486,0.0000,0.00
4642,138.3975,0.0000,0.00
4643,138.4248,0.0000,0.00
4644,138.4727,0.9766,1024.00
4645,138.4785,0.0000,0.00
4646,138.5225,0.0000,0.00
4647,138.5273,0.0000,0.00
4648,138.5986,0.0000,0.00
4649,138.6035,0.0000,0.00
4650,138.6494,0.0000,0.00
4651,138.6758,0.0000,0.00
4652,138.7246,0.0000,0.00
4653,138.7500,0.0000,0.00
4654,138.7979,0.0000,0.00
4655,138.8037,0.0000,0.00
4656,138.8467,0.0000,0.00
4657,138.8525,0.0000,0.00
4658,138.9219,0.0000,0.00
4659,138.9277,0.0000,0.00
4660,138.9736,0.9766,1024.00
4661,138.9980,0.0000,0.00
4662,139.0459,0.0000,0.00
4663,139.0732,0.0000,0.00
4664,139.1211,0.0000,0.00
4665,139.1270,0.0000,0.00
4666,139.1709,0.0000,0.00
4667,139.1768,0.0000,0.00
4668,139.2480,0.9766,1024.00
4669,139.2529,0.0000,0.00
4670,139.2988,0.0000,0.00
4671,139.3213,0.0000,0.00
4672,139.3252,0.0000,0.00
4673,139.3984,0.0000,0.00
4674,139.4043,0.0000,0.00
4675,139.4502,0.0000,0.00
4676,139.4727,0.0000,0.00
4677,139.4766,0.0000,0.00
4678,139.5498,0.0000,0.00
4679,139.5557,0.0000,0.00
4680,139.6006,0.0000,0.00
4681,139.6240,0.0000,0.00
4682,139.6270,0.0000,0.00
4683,139.6748,0.0000,0.00
4684,139.7002,0.0000,0.00
4685,139.7471,0.0000,0.00
4686,139.7529,0.0000,0.00
4687,139.7959,0.0000,0.00
4688,139.8018,0.0000,0.00
4689,139.8711,0.0000,0.00
4690,139.8770,0.0000,0.00
4691,139.9219,0.0000,0.00
4692,139.9463,0.0000,0.00
4693,139.9961,0.0000,0.00
4694,140.0225,0.0000,0.00
4695,140.0693,0.0000,0.00
4696,140.0752,0.0000,0.00
4697,140.1182,0.0000,0.00
4698,140.1230,0.0000,0.00
4699,140.1934,0.0000,0.00
4700,140.1992,0.0000,0.00
4701,140.2451,0.0000,0.00
4702,140.2705,0.0000,0.00
4703,140.3203,0.0000,0.00
4704,140.3457,0.0000,0.00
4705,140.3936,0.0000,0.00
4706,140.3994,0.0000,0.00
4707,140.4443,0.0000,0.00
4708,140.4512,0.9766,1024.00
4709,140.5215,0.0000,0.00
4710,140.5273,0.9766,1024.00
4711,140.5723,0.0000,0.00
4712,140.5977,0.0000,0.00
4713,140.6025,0.0000,0.00
4714,140.6758,0.0000,0.00
4715,140.6826,0.0000,0.00
4716,140.7275,0.0000,0.00
4717,140.7520,0.0000,0.00
4718,140.8008,0.0000,0.00
4719,140.8271,0.0000,0.00
4720,140.8750,0.0000,0.00
4721,140.8818,0.0000,0.00
4722,140.9248,0.0000,0.00
4723,140.9307,0.0000,0.00
4724,141.0020,0.0000,0.00
4725,141.0088,0.0000,0.00
4726,141.0537,0.9766,1024.00
4727,141.0801,0.0000,0.00
4728,141.1289,0.0000,0.00
4729,141.1553,0.0000,0.00
4730,141.2031,0.0000,0.00
4731,141.2080,0.0000,0.00
4732,141.2471,0.9766,1024.00
4733,141.2520,0.0000,0.00
4734,141.2979,0.0000,0.00
4735,141.3184,0.0000,0.00
4736,141.3662,0.0000,0.00
4737,141.3711,0.0000,0.00
4738,141.4102,0.0000,0.00
4739,141.4160,0.0000,0.00
4740,141.4805,0.0000,0.00
4741,141.4863,0.0000,0.00
4742,141.5322,0.9766,1024.00
4743,141.5527,0.0000,0.00
4744,141.6016,0.0000,0.00
4745,141.6230,0.0000,0.00
4746,141.6709,0.0000,0.00
4747,141.6758,0.0000,0.00
4748,141.7139,0.0000,0.00
4749,141.7197,0.0000,0.00
4750,141.7656,0.0000,0.00
4751,141.8066,0.0000,0.00
4752,141.8545,0.0000,0.00
4753,141.8594,0.0000,0.00
4754,141.8994,0.0000,0.00
4755,141.9043,0.0000,0.00
4756,141.9502,0.0000,0.00
4757,141.9736,0.0000,0.00
4758,142.0205,0.0000,0.00
4759,142.0264,0.0000,0.00
4760,142.0664,0.0000,0.00
4761,142.0723,0.0000,0.00
4762,142.1182,0.0000,0.00
4763,142.1416,0.0000,0.00
4764,142.1885,0.0000,0.00
4765,142.1934,0.0000,0.00
4766,142.2344,0.0000,0.00
4767,142.2393,0.0000,0.00
4768,142.2852,0.0000,0.00
4769,142.3105,0.0000,0.00
4770,142.3594,0.0000,0.00
4771,142.3652,0.0000,0.00
4772,142.4072,0.0000,0.00
4773,142.4131,0.0000,0.00
4774,142.4590,0.9766,1024.00
4775,142.4814,0.0000,0.00
4776,142.5293,0.9766,1024.00
4777,142.5342,0.0000,0.00
4778,142.5742,0.9766,1024.00
4779,142.5801,0.0000,0.00
4780,142.6260,0.0000,0.00
4781,142.6484,0.0000,0.00
4782,142.6963,0.0000,0.00
4783,142.7021,0.0000,0.00
4784,142.7441,0.0000,0.00
4785,142.7500,0.0000,0.00
4786,142.7959,0.0000,0.00
4787,142.8193,0.0000,0.00
4788,142.8672,0.0000,0.00
4789,142.8730,0.0000,0.00
4790,142.9121,0.0000,0.00
4791,142.9180,0.0000,0.00
4792,142.9639,0.0000,0.00
4793,142.9883,0.0000,0.00
4794,143.0361,0.9766,1024.00
4795,143.0410,0.0000,0.00
4796,143.0791,0.0000,0.00
4797,143.0840,0.0000,0.00
4798,143.1299,0.0000,0.00
4799,143.1504,0.0000,0.00
4800,143.1982,0.0000,0.00
4801,143.2031,0.0000,0.00
4802,143.2412,0.0000,0.00
4803,143.2461,0.0000,0.00
4804,143.2920,0.0000,0.00
4805,143.3145,0.0000,0.00
4806,143.3623,0.0000,0.00
4807,143.3672,0.0000,0.00
4808,143.4063,0.0000,0.00
4809,143.4121,0.0000,0.00
4810,143.4580,0.0000,0.00
4811,143.4795,0.0000,0.00
4812,143.5264,0.0000,0.00
4813,143.5322,0.0000,0.00
4814,143.5703,0.0000,0.00
4815,143.5762,0.0000,0.00
4816,143.6230,0.9766,1024.00
4817,143.6445,0.9766,1024.00
4818,143.6914,0.0000,0.00
4819,143.6973,0.0000,0.00
4820,143.7373,0.0000,0.00
4821,143.7432,0.0000,0.00
4822,143.7891,0.0000,0.00
4823,143.8125,0.0000,0.00
4824,143.8604,0.9766,1024.00
4825,143.8652,0.0000,0.00
4826,143.9033,0.0000,0.00
4827,143.9092,0.0000,0.00
