ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.5664,70.5566,14.17
872,59.6372,70.8008,14.12
873,59.7063,69.0918,14.47
874,59.7766,70.3125,14.22
875,59.8469,70.0684,14.27
876,59.9165,69.5801,14.37
877,59.9871,70.5566,14.17
878,60.0593,72.2656,13.84
879,60.1292,69.8242,14.32
880,60.2000,70.8008,14.12
881,60.2705,70.5566,14.17
882,60.3423,71.7773,13.93
883,60.4131,70.8008,14.12
884,60.4854,72.2656,13.84
885,60.5566,71.2891,14.03
886,60.6331,76.4160,13.09
887,60.7041,71.0449,14.08
888,60.7747,70.5566,14.17
889,60.8452,70.5566,14.17
890,60.9168,71.5332,13.98
891,60.9924,75.6836,13.21
892,61.0669,74.4629,13.43
893,61.1428,75.9277,13.17
894,61.2139,71.0449,14.08
895,61.2859,72.0215,13.88
896,61.3567,70.8008,14.12
897,61.4285,71.7773,13.93
898,61.5049,76.4160,13.09
899,61.5789,73.9746,13.52
900,61.6487,69.8242,14.32
901,61.7214,72.7539,13.74
902,61.7954,73.9746,13.52
903,61.8679,72.5098,13.79
904,61.9417,73.7305,13.56
905,62.0169,75.1953,13.30
906,62.0901,73.2422,13.65
907,62.1631,72.9981,13.70
908,62.2336,70.5566,14.17
909,62.3049,71.2891,14.03
910,62.3757,70.8008,14.12
911,62.4458,70.0684,14.27
912,62.5164,70.5566,14.17
913,62.5877,71.2891,14.03
914,62.6597,72.0215,13.88
915,62.7312,71.5332,13.98
916,62.8030,71.7773,13.93
917,62.8750,72.0215,13.88
918,62.9463,71.0449,14.08
919,63.0178,71.5332,13.98
920,63.0903,72.5098,13.79
921,63.1614,71.0449,14.08
922,63.2324,71.0449,14.08
923,63.3035,71.0449,14.08
924,63.3743,70.8008,14.12
925,63.4451,70.8008,14.12
926,63.5149,69.8242,14.32
927,63.5872,72.0215,13.88
928,63.6577,70.5566,14.17
929,63.7297,72.0215,13.88
930,63.8023,72.5098,13.79
931,63.8731,70.8008,14.12
932,63.9436,70.5566,14.17
933,64.0147,71.0449,14.08
934,64.0872,72.5098,13.79
935,64.1575,70.3125,14.22
936,64.2288,71.2891,14.03
937,64.2993,70.5566,14.17
938,64.3696,70.0684,14.27
939,64.4404,70.8008,14.12
940,64.5115,71.0449,14.08
941,64.5815,70.0684,14.27
942,64.6526,71.0449,14.08
943,64.7234,70.8008,14.12
944,64.7940,70.5566,14.17
945,64.8648,70.8008,14.12
946,64.9356,70.8008,14.12
947,65.0054,69.8242,14.32
948,65.0772,71.5332,13.98
949,65.1487,71.5332,13.98
950,65.2190,70.3125,14.22
951,65.2898,70.8008,14.12
952,65.3606,70.8008,14.12
953,65.4324,71.7773,13.93
954,65.5024,69.8242,14.32
955,65.5745,72.0215,13.88
956,65.6443,69.8242,14.32
957,65.7148,70.5566,14.17
958,65.7849,70.0684,14.27
959,65.8555,70.5566,14.17
960,65.9275,72.0215,13.88
961,65.9978,70.3125,14.22
962,66.0681,70.3125,14.22
963,66.1399,71.7773,13.93
964,66.2117,71.7773,13.93
965,66.2820,70.3125,14.22
966,66.3535,71.5332,13.98
967,66.4229,69.3359,14.42
968,66.4946,71.7773,13.93
969,66.5652,70.5566,14.17
970,66.6350,69.8242,14.32
971,66.7053,70.3125,14.22
972,66.7761,70.5566,14.17
973,66.8464,70.3125,14.22
974,66.9170,70.5566,14.17
975,66.9898,72.7539,13.74
976,67.0598,70.0684,14.27
977,67.1306,70.8008,14.12
978,67.2012,70.5566,14.17
979,67.2710,69.8242,14.32
980,67.3423,71.0449,14.08
981,67.4128,70.5566,14.17
982,67.4844,71.5332,13.98
983,67.5552,70.8008,14.12
984,67.6267,71.5332,13.98
985,67.6970,70.3125,14.22
986,67.7676,70.5566,14.17
987,67.8394,71.7773,13.93
988,67.9109,71.5332,13.98
989,67.9817,70.8008,14.12
990,68.0520,70.3125,14.22
991,68.1223,70.3125,14.22
992,68.1924,70.0684,14.27
993,68.2625,70.0684,14.27
994,68.3330,70.5566,14.17
995,68.4031,70.0684,14.27
996,68.4731,70.0684,14.27
997,68.5437,70.5566,14.17
998,68.6143,70.5566,14.17
999,68.6841,69.8242,14.32
1000,68.7549,70.8008,14.12
1001,68.8247,69.8242,14.32
1002,68.8950,70.3125,14.22
1003,68.9648,69.8242,14.32
1004,69.0352,70.3125,14.22
1005,69.1050,69.8242,14.32
1006,69.1763,71.2891,14.03
1007,69.2471,70.8008,14.12
1008,69.3169,69.8242,14.32
1009,69.3870,70.0684,14.27
1010,69.4573,70.3125,14.22
1011,69.5273,70.0684,14.27
1012,69.5974,70.0684,14.27
1013,69.6677,70.3125,14.22
1014,69.7366,68.8477,14.52
1015,69.8064,69.8242,14.32
1016,69.8765,70.0684,14.27
1017,69.9463,69.8242,14.32
1018,70.0166,70.3125,14.22
1019,70.0857,69.0918,14.47
1020,70.1563,70.5566,14.17
1021,70.2263,70.0684,14.27
1022,70.2961,69.8242,14.32
1023,70.3657,69.5801,14.37
1024,70.4356,69.8242,14.32
1025,70.5054,69.8242,14.32
1026,70.5742,68.8477,14.52
1027,70.6445,70.3125,14.22
1028,70.7144,69.8242,14.32
1029,70.7835,69.0918,14.47
1030,70.8535,70.0684,14.27
1031,70.9231,69.5801,14.37
1032,70.9927,69.5801,14.37
1033,71.0625,69.8242,14.32
1034,71.1323,69.8242,14.32
1035,71.2024,70.0684,14.27
1036,71.2727,70.3125,14.22
1037,71.3423,69.5801,14.37
1038,71.4116,69.3359,14.42
1039,71.4817,70.0684,14.27
1040,71.5510,69.3359,14.42
1041,71.6209,69.8242,14.32
1042,71.6912,70.3125,14.22
1043,71.7612,70.0684,14.27
1044,71.8308,69.5801,14.37
1045,71.9006,69.8242,14.32
1046,71.9705,69.8242,14.32
1047,72.0400,69.5801,14.37
1048,72.1104,70.3125,14.22
1049,72.1814,71.0449,14.08
1050,72.2517,70.3125,14.22
1051,72.3220,70.3125,14.22
1052,72.3931,71.0449,14.08
1053,72.4639,70.8008,14.12
1054,72.5349,71.0449,14.08
1055,72.6057,70.8008,14.12
1056,72.6787,72.9981,13.70
1057,72.7502,71.5332,13.98
1058,72.8213,71.0449,14.08
1059,72.8926,71.2891,14.03
1060,72.9639,71.2891,14.03
1061,73.0354,71.5332,13.98
1062,73.1067,71.2891,14.03
1063,73.1777,71.0449,14.08
1064,73.2488,71.0449,14.08
1065,73.3189,70.0684,14.27
1066,73.3894,70.5566,14.17
1067,73.4597,70.0684,14.27
1068,73.5310,71.2891,14.03
1069,73.6011,70.0684,14.27
1070,73.6719,70.8008,14.12
1071,73.7427,70.8008,14.12
1072,73.8137,71.0449,14.08
1073,73.8843,70.5566,14.17
1074,73.9551,70.5566,14.17
1075,74.0252,70.0684,14.27
1076,74.0957,70.5566,14.17
1077,74.1665,70.8008,14.12
1078,74.2368,70.3125,14.22
1079,74.3074,70.5566,14.17
1080,74.3784,71.0449,14.08
1081,74.4485,70.0684,14.27
1082,74.5190,70.5566,14.17
1083,74.5894,70.3125,14.22
1084,74.6594,70.0684,14.27
1085,74.7297,70.3125,14.22
1086,74.8001,70.3125,14.22
1087,74.8701,70.0684,14.27
1088,74.9402,70.0684,14.27
1089,75.0105,70.3125,14.22
1090,75.0806,70.0684,14.27
1091,75.1509,70.3125,14.22
1092,75.2207,69.8242,14.32
1093,75.2903,69.5801,14.37
1094,75.3599,69.5801,14.37
1095,75.4297,69.8242,14.32
1096,75.4998,70.0684,14.27
1097,75.5693,69.5801,14.37
1098,75.6389,69.5801,14.37
1099,75.7087,69.5801,14.37
1100,75.7788,70.0684,14.27
1101,75.8494,70.5566,14.17
1102,75.9185,69.0918,14.47
1103,75.9890,70.5566,14.17
1104,76.0603,71.2891,14.03
1105,76.1304,70.0684,14.27
1106,76.2004,70.0684,14.27
1107,76.2698,69.3359,14.42
1108,76.3384,68.6035,14.58
1109,76.4080,69.5801,14.37
1110,76.4766,68.6035,14.58
1111,76.5452,68.6035,14.58
1112,76.6143,69.0918,14.47
1113,76.6834,69.0918,14.47
1114,76.7529,69.5801,14.37
1115,76.8228,69.8242,14.32
1116,76.8926,69.8242,14.32
1117,76.9609,68.3594,14.63
1118,77.0300,69.0918,14.47
1119,77.0981,68.1152,14.68
1120,77.1675,69.3359,14.42
1121,77.2368,69.3359,14.42
1122,77.3054,68.6035,14.58
1123,77.3750,69.5801,14.37
1124,77.4441,69.0918,14.47
1125,77.5127,68.6035,14.58
1126,77.5818,69.0918,14.47
1127,77.6506,68.8477,14.52
1128,77.7192,68.6035,14.58
1129,77.7883,69.0918,14.47
1130,77.8569,68.6035,14.58
1131,77.9260,69.0918,14.47
1132,77.9946,68.3594,14.63
1133,78.0635,68.8477,14.52
1134,78.1328,69.3359,14.42
1135,78.2022,69.3359,14.42
1136,78.2717,69.5801,14.37
1137,78.3433,71.5332,13.98
1138,78.4143,71.0449,14.08
1139,78.4856,71.2891,14.03
1140,78.5562,70.5566,14.17
1141,78.6262,70.0684,14.27
1142,78.6970,70.8008,14.12
1143,78.7673,70.3125,14.22
1144,78.8377,70.3125,14.22
1145,78.9082,70.5566,14.17
1146,78.9790,70.8008,14.12
1147,79.0501,70.8008,14.12
1148,79.1216,71.5332,13.98
1149,79.1936,72.0215,13.88
1150,79.2656,72.0215,13.88
1151,79.3367,71.0449,14.08
1152,79.4085,71.7773,13.93
1153,79.4807,72.2656,13.84
1154,79.5542,73.4863,13.61
1155,79.6260,71.7773,13.93
1156,79.7004,74.4629,13.43
1157,79.7730,72.5098,13.79
1158,79.8452,72.2656,13.84
1159,79.9190,73.7305,13.56
1160,79.9924,73.4863,13.61
1161,80.0645,71.7773,13.93
1162,80.1372,72.7539,13.74
1163,80.2114,74.2188,13.47
1164,80.2854,73.9746,13.52
1165,80.3565,71.0449,14.08
1166,80.4329,76.4160,13.09
1167,80.5085,75.6836,13.21
1168,80.5825,73.9746,13.52
1169,80.6560,73.4863,13.61
1170,80.7297,73.7305,13.56
1171,80.8027,72.9981,13.70
1172,80.8762,73.4863,13.61
1173,80.9509,74.7070,13.39
1174,81.0234,72.5098,13.79
1175,81.0952,71.7773,13.93
1176,81.1685,73.2422,13.65
1177,81.2415,72.9981,13.70
1178,81.3132,71.7773,13.93
1179,81.3838,70.5566,14.17
1180,81.4565,72.5098,13.79
1181,81.5303,73.7305,13.56
1182,81.6030,72.5098,13.79
1183,81.6755,72.5098,13.79
1184,81.7488,73.2422,13.65
1185,81.8240,75.1953,13.30
1186,81.8975,73.4863,13.61
1187,81.9719,74.4629,13.43
1188,82.0459,73.9746,13.52
1189,82.1199,73.9746,13.52
1190,82.1931,73.2422,13.65
1191,82.2681,74.9512,13.34
1192,82.3435,75.4395,13.26
1193,82.4168,73.2422,13.65
1194,82.4917,74.9512,13.34
1195,82.5652,73.4863,13.61
1196,82.6401,74.9512,13.34
1197,82.7144,74.2188,13.47
1198,82.7876,73.2422,13.65
1199,82.8633,75.6836,13.21
1200,82.9390,75.6836,13.21
1201,83.0120,72.9981,13.70
1202,83.0867,74.7070,13.39
1203,83.1602,73.4863,13.61
1204,83.2334,73.2422,13.65
1205,83.3064,72.9981,13.70
1206,83.3792,72.7539,13.74
1207,83.4546,75.4395,13.26
1208,83.5295,74.9512,13.34
1209,83.6028,73.2422,13.65
1210,83.6804,77.6367,12.88
1211,83.7546,74.2188,13.47
1212,83.8272,72.5098,13.79
1213,83.9002,72.9981,13.70
1214,83.9727,72.5098,13.79
1215,84.0452,72.5098,13.79
1216,84.1177,72.5098,13.79
1217,84.1912,73.4863,13.61
1218,84.2664,75.1953,13.30
1219,84.3416,75.1953,13.30
1220,84.4170,75.4395,13.26
1221,84.4895,72.5098,13.79
1222,84.5632,73.7305,13.56
1223,84.6365,73.2422,13.65
1224,84.7117,75.1953,13.30
1225,84.7849,73.2422,13.65
1226,84.8569,72.0215,13.88
1227,84.9302,73.2422,13.65
1228,85.0027,72.5098,13.79
1229,85.0757,72.7539,13.74
1230,85.1484,72.7539,13.74
1231,85.2214,72.9981,13.70
1232,85.2942,72.7539,13.74
1233,85.3665,72.2656,13.84
1234,85.4387,72.2656,13.84
1235,85.5129,74.2188,13.47
1236,85.5857,72.7539,13.74
1237,85.6604,74.7070,13.39
1238,85.7366,76.1719,13.13
1239,85.8093,72.7539,13.74
1240,85.8818,72.5098,13.79
1241,85.9548,72.9981,13.70
1242,86.0310,76.1719,13.13
1243,86.1074,76.4160,13.09
1244,86.1816,74.2188,13.47
1245,86.2598,78.1250,12.80
1246,86.3357,75.9277,13.17
1247,86.4102,74.4629,13.43
1248,86.4839,73.7305,13.56
1249,86.5576,73.7305,13.56
1250,86.6335,75.9277,13.17
1251,86.7070,73.4863,13.61
1252,86.7803,73.2422,13.65
1253,86.8560,75.6836,13.21
1254,86.9294,73.4863,13.61
1255,87.0034,73.9746,13.52
1256,87.0794,75.9277,13.17
1257,87.1599,80.5664,12.41
1258,87.2354,75.4395,13.26
1259,87.3101,74.7070,13.39
1260,87.3865,76.4160,13.09
1261,87.4612,74.4629,13.43
1262,87.5369,75.6836,13.21
1263,87.6108,73.9746,13.52
1264,87.6841,73.2422,13.65
1265,87.7603,76.1719,13.13
1266,87.8335,73.2422,13.65
1267,87.9065,72.9981,13.70
1268,87.9800,73.4863,13.61
1269,88.0525,72.5098,13.79
1270,88.1248,72.2656,13.84
1271,88.1995,74.7070,13.39
1272,88.2756,76.1719,13.13
1273,88.3506,74.9512,13.34
1274,88.4231,72.5098,13.79
1275,88.4949,71.5332,13.98
1276,88.5662,71.2891,14.03
1277,88.6377,71.5332,13.98
1278,88.7114,73.4863,13.61
1279,88.7874,75.9277,13.17
1280,88.8623,74.9512,13.34
1281,88.9351,72.7539,13.74
1282,89.0088,73.4863,13.61
1283,89.0818,72.9981,13.70
1284,89.1570,75.1953,13.30
1285,89.2332,76.1719,13.13
1286,89.3049,71.7773,13.93
1287,89.3774,72.5098,13.79
1288,89.4497,72.2656,13.84
1289,89.5269,77.1484,12.96
1290,89.6018,74.9512,13.34
1291,89.6751,73.2422,13.65
1292,89.7473,72.2656,13.84
1293,89.8201,72.7539,13.74
1294,89.8909,70.8008,14.12
1295,89.9622,71.2891,14.03
1296,90.0332,71.0449,14.08
1297,90.1038,70.5566,14.17
1298,90.1748,71.0449,14.08
1299,90.2456,70.8008,14.12
1300,90.3157,70.0684,14.27
1301,90.3882,72.5098,13.79
1302,90.4587,70.5566,14.17
1303,90.5291,70.3125,14.22
1304,90.6008,71.7773,13.93
1305,90.6716,70.8008,14.12
1306,90.7417,70.0684,14.27
1307,90.8110,69.3359,14.42
1308,90.8806,69.5801,14.37
1309,90.9500,69.3359,14.42
1310,91.0193,69.3359,14.42
1311,91.0889,69.5801,14.37
1312,91.1577,68.8477,14.52
1313,91.2273,69.5801,14.37
1314,91.2964,69.0918,14.47
1315,91.3655,69.0918,14.47
1316,91.4351,69.5801,14.37
1317,91.5044,69.3359,14.42
1318,91.5730,68.6035,14.58
1319,91.6426,69.5801,14.37
1320,91.7127,70.0684,14.27
1321,91.7820,69.3359,14.42
1322,91.8525,70.5566,14.17
1323,91.9224,69.8242,14.32
1324,91.9924,70.0684,14.27
1325,92.0623,69.8242,14.32
1326,92.1318,69.5801,14.37
1327,92.2014,69.5801,14.37
1328,92.2710,69.5801,14.37
1329,92.3403,69.3359,14.42
1330,92.4092,68.8477,14.52
1331,92.4795,70.3125,14.22
1332,92.5493,69.8242,14.32
1333,92.6206,71.2891,14.03
1334,92.6909,70.3125,14.22
1335,92.7607,69.8242,14.32
1336,92.8301,69.3359,14.42
1337,92.8994,69.3359,14.42
1338,92.9680,68.6035,14.58
1339,93.0371,69.0918,14.47
1340,93.1057,68.6035,14.58
1341,93.1721,66.4063,15.06
1342,93.2410,68.8477,14.52
1343,93.3079,66.8945,14.95
1344,93.3770,69.0918,14.47
1345,93.4439,66.8945,14.95
1346,93.5112,67.3828,14.84
1347,93.5774,66.1621,15.11
1348,93.6438,66.1621,15.11
1349,93.7114,67.6270,14.79
1350,93.7786,67.1387,14.89
1351,93.8455,66.8945,14.95
1352,93.9138,68.3594,14.63
1353,93.9807,66.8945,14.95
1354,94.0491,68.3594,14.63
1355,94.1160,66.8945,14.95
1356,94.1851,69.0918,14.47
1357,94.2546,69.5801,14.37
1358,94.3252,70.5566,14.17
1359,94.3931,67.8711,14.73
1360,94.4607,67.6270,14.79
1361,94.5305,69.8242,14.32
1362,94.5972,66.6504,15.00
1363,94.6646,67.3828,14.84
1364,94.7319,67.3828,14.84
1365,94.7991,67.1387,14.89
1366,94.8667,67.6270,14.79
1367,94.9368,70.0684,14.27
1368,95.0061,69.3359,14.42
1369,95.0750,68.8477,14.52
1370,95.1419,66.8945,14.95
1371,95.2107,68.8477,14.52
1372,95.2778,67.1387,14.89
1373,95.3445,66.6504,15.00
1374,95.4099,65.4297,15.28
1375,95.4771,67.1387,14.89
1376,95.5432,66.1621,15.11
1377,95.6094,65.9180,15.17
1378,95.6760,66.6504,15.00
1379,95.7437,67.6270,14.79
1380,95.8103,66.6504,15.00
1381,95.8777,67.3828,14.84
1382,95.9443,66.6504,15.00
1383,96.0115,67.1387,14.89
1384,96.0791,67.6270,14.79
1385,96.1470,67.8711,14.73
1386,96.2139,66.8945,14.95
1387,96.2817,67.8711,14.73
1388,96.3496,67.8711,14.73
1389,96.4175,67.8711,14.73
1390,96.4824,64.9414,15.40
1391,96.5501,67.6270,14.79
1392,96.6172,67.1387,14.89
1393,96.6851,67.8711,14.73
1394,96.7529,67.8711,14.73
1395,96.8201,67.1387,14.89
1396,96.8875,67.3828,14.84
1397,96.9551,67.6270,14.79
1398,97.0225,67.3828,14.84
1399,97.0898,67.3828,14.84
1400,97.1575,67.6270,14.79
1401,97.2253,67.8711,14.73
1402,97.2930,67.6270,14.79
1403,97.3613,68.3594,14.63
1404,97.4285,67.1387,14.89
1405,97.4981,69.5801,14.37
1406,97.5674,69.3359,14.42
1407,97.6350,67.6270,14.79
1408,97.7029,67.8711,14.73
1409,97.7708,67.8711,14.73
1410,97.8381,67.3828,14.84
1411,97.9067,68.6035,14.58
1412,97.9751,68.3594,14.63
1413,98.0420,66.8945,14.95
1414,98.1096,67.6270,14.79
1415,98.1775,67.8711,14.73
1416,98.2463,68.8477,14.52
1417,98.3145,68.1152,14.68
1418,98.3831,68.6035,14.58
1419,98.4504,67.3828,14.84
1420,98.5198,69.3359,14.42
1421,98.5886,68.8477,14.52
1422,98.6567,68.1152,14.68
1423,98.7251,68.3594,14.63
1424,98.7927,67.6270,14.79
1425,98.8611,68.3594,14.63
1426,98.9287,67.6270,14.79
1427,98.9971,68.1152,14.68
1428,99.0647,67.6270,14.79
1429,99.1328,68.1152,14.68
1430,99.2009,68.1152,14.68
1431,99.2676,66.6504,15.00
1432,99.3357,68.1152,14.68
1433,99.4043,68.3594,14.63
1434,99.4722,67.8711,14.73
1435,99.5396,67.3828,14.84
1436,99.6077,68.1152,14.68
1437,99.6753,67.6270,14.79
1438,99.7432,67.8711,14.73
1439,99.8113,68.1152,14.68
1440,99.8789,67.6270,14.79
1441,99.9470,68.1152,14.68
1442,100.0149,67.8711,14.73
1443,100.0820,67.1387,14.89
1444,100.1504,68.3594,14.63
1445,100.2183,67.8711,14.73
1446,100.2866,68.3594,14.63
1447,100.3550,68.3594,14.63
1448,100.4233,68.3594,14.63
1449,100.4912,67.8711,14.73
1450,100.5591,67.8711,14.73
1451,100.6274,68.3594,14.63
1452,100.6956,68.1152,14.68
1453,100.7637,68.1152,14.68
1454,100.8318,68.1152,14.68
1455,100.8999,68.1152,14.68
1456,100.9675,67.6270,14.79
1457,101.0356,68.1152,14.68
1458,101.1042,68.6035,14.58
1459,101.1729,68.6035,14.58
1460,101.2410,68.1152,14.68
1461,101.3088,67.8711,14.73
1462,101.3779,69.0918,14.47
1463,101.4458,67.8711,14.73
1464,101.5132,67.3828,14.84
1465,101.5815,68.3594,14.63
1466,101.6501,68.6035,14.58
1467,101.7183,68.1152,14.68
1468,101.7861,67.8711,14.73
1469,101.8542,68.1152,14.68
1470,101.9219,67.6270,14.79
1471,101.9902,68.3594,14.63
1472,102.0579,67.6270,14.79
1473,102.1257,67.8711,14.73
1474,102.1943,68.6035,14.58
1475,102.2627,68.3594,14.63
1476,102.3308,68.1152,14.68
1477,102.3997,68.8477,14.52
1478,102.4678,68.1152,14.68
1479,102.5361,68.3594,14.63
1480,102.6042,68.1152,14.68
1481,102.6729,68.6035,14.58
1482,102.7405,67.6270,14.79
1483,102.8088,68.3594,14.63
1484,102.8774,68.6035,14.58
1485,102.9453,67.8711,14.73
1486,103.0139,68.6035,14.58
1487,103.0828,68.8477,14.52
1488,103.1506,67.8711,14.73
1489,103.2188,68.1152,14.68
1490,103.2874,68.6035,14.58
1491,103.3555,68.1152,14.68
1492,103.4243,68.6035,14.58
1493,103.4927,68.3594,14.63
1494,103.5610,68.3594,14.63
1495,103.6294,68.3594,14.63
1496,103.6980,68.6035,14.58
1497,103.7656,67.6270,14.79
1498,103.8335,67.8711,14.73
1499,103.9014,67.8711,14.73
1500,103.9692,67.8711,14.73
1501,104.0374,68.1152,14.68
1502,104.1047,67.3828,14.84
1503,104.1724,67.6270,14.79
1504,104.2397,67.3828,14.84
1505,104.3081,68.3594,14.63
1506,104.3760,67.8711,14.73
1507,104.4441,68.1152,14.68
1508,104.5117,67.6270,14.79
1509,104.5798,68.1152,14.68
1510,104.6477,67.8711,14.73
1511,104.7158,68.1152,14.68
1512,104.7839,68.1152,14.68
1513,104.8545,70.5566,14.17
1514,104.9238,69.3359,14.42
1515,104.9922,68.3594,14.63
1516,105.0610,68.8477,14.52
1517,105.1299,68.8477,14.52
1518,105.1980,68.1152,14.68
1519,105.2664,68.3594,14.63
1520,105.3350,68.6035,14.58
1521,105.4031,68.1152,14.68
1522,105.4717,68.6035,14.58
1523,105.5400,68.3594,14.63
1524,105.6086,68.6035,14.58
1525,105.6772,68.6035,14.58
1526,105.7458,68.6035,14.58
1527,105.8137,67.6270,14.79
1528,105.8813,67.6270,14.79
1529,105.9497,68.3594,14.63
1530,106.0178,68.1152,14.68
1531,106.0862,68.3594,14.63
1532,106.1548,68.6035,14.58
1533,106.2231,68.3594,14.63
1534,106.2913,68.1152,14.68
1535,106.3596,68.3594,14.63
1536,106.4282,68.3594,14.63
1537,106.4966,68.3594,14.63
1538,106.5654,68.8477,14.52
1539,106.6338,68.3594,14.63
1540,106.7036,69.8242,14.32
1541,106.7727,69.0918,14.47
1542,106.8418,69.0918,14.47
1543,106.9121,70.3125,14.22
1544,106.9814,69.3359,14.42
1545,107.0498,68.3594,14.63
1546,107.1189,69.0918,14.47
1547,107.1877,68.8477,14.52
1548,107.2556,67.8711,14.73
1549,107.3250,69.3359,14.42
1550,107.3933,68.3594,14.63
1551,107.4629,69.3359,14.42
1552,107.5320,69.0918,14.47
1553,107.6035,71.5332,13.98
1554,107.6729,69.0918,14.47
1555,107.7434,70.5566,14.17
1556,107.8130,69.5801,14.37
1557,107.8826,69.5801,14.37
1558,107.9519,69.3359,14.42
1559,108.0210,69.0918,14.47
1560,108.0896,68.6035,14.58
1561,108.1597,70.0684,14.27
1562,108.2283,68.6035,14.58
1563,108.2974,69.0918,14.47
1564,108.3669,69.5801,14.37
1565,108.4368,69.8242,14.32
1566,108.5059,68.8477,14.52
1567,108.5767,70.8008,14.12
1568,108.6460,69.3359,14.42
1569,108.7148,68.8477,14.52
1570,108.7842,69.3359,14.42
1571,108.8538,69.5801,14.37
1572,108.9238,70.0684,14.27
1573,108.9937,69.8242,14.32
1574,109.0623,68.6035,14.58
1575,109.1313,69.0918,14.47
1576,109.2007,69.3359,14.42
1577,109.2700,69.3359,14.42
1578,109.3389,68.8477,14.52
1579,109.4080,69.0918,14.47
1580,109.4783,70.3125,14.22
1581,109.5476,69.3359,14.42
1582,109.6177,70.0684,14.27
1583,109.6873,69.5801,14.37
1584,109.7563,69.0918,14.47
1585,109.8257,69.3359,14.42
1586,109.8953,69.5801,14.37
1587,109.9644,69.0918,14.47
1588,110.0342,69.8242,14.32
1589,110.1055,71.2891,14.03
1590,110.1753,69.8242,14.32
1591,110.2451,69.8242,14.32
1592,110.3142,69.0918,14.47
1593,110.3835,69.3359,14.42
1594,110.4536,70.0684,14.27
1595,110.5232,69.5801,14.37
1596,110.5928,69.5801,14.37
1597,110.6628,70.0684,14.27
1598,110.7329,70.0684,14.27
1599,110.8022,69.3359,14.42
1600,110.8723,70.0684,14.27
1601,110.9426,70.3125,14.22
1602,111.0125,69.8242,14.32
1603,111.0825,70.0684,14.27
1604,111.1528,70.3125,14.22
1605,111.2227,69.8242,14.32
1606,111.2927,70.0684,14.27
1607,111.3647,72.0215,13.88
1608,111.4343,69.5801,14.37
1609,111.5046,70.3125,14.22
1610,111.5747,69.8242,14.32
1611,111.6438,69.0918,14.47
1612,111.7129,69.0918,14.47
1613,111.7830,70.0684,14.27
1614,111.8525,69.5801,14.37
1615,111.9224,69.8242,14.32
1616,111.9927,70.3125,14.22
1617,112.0625,69.8242,14.32
1618,112.1321,69.5801,14.37
1619,112.2019,69.8242,14.32
1620,112.2715,69.5801,14.37
1621,112.3408,69.3359,14.42
1622,112.4109,70.0684,14.27
1623,112.4810,70.0684,14.27
1624,112.5515,70.5566,14.17
1625,112.6216,70.0684,14.27
1626,112.6934,71.7773,13.93
1627,112.7644,71.0449,14.08
1628,112.8352,70.8008,14.12
1629,112.9053,70.0684,14.27
1630,112.9758,70.5566,14.17
1631,113.0464,70.5566,14.17
1632,113.1167,70.3125,14.22
1633,113.1880,71.2891,14.03
1634,113.2588,70.8008,14.12
1635,113.3291,70.3125,14.22
1636,113.4001,71.0449,14.08
1637,113.4717,71.5332,13.98
1638,113.5425,70.8008,14.12
1639,113.6140,71.5332,13.98
1640,113.6853,71.2891,14.03
1641,113.7581,72.7539,13.74
1642,113.8298,71.7773,13.93
1643,113.9016,71.7773,13.93
1644,113.9731,71.5332,13.98
1645,114.0454,72.2656,13.84
1646,114.1174,72.0215,13.88
1647,114.1895,72.0215,13.88
1648,114.2612,71.7773,13.93
1649,114.3337,72.5098,13.79
1650,114.4050,71.0449,14.08
1651,114.4773,72.2656,13.84
1652,114.5496,72.2656,13.84
1653,114.6206,71.0449,14.08
1654,114.6926,72.0215,13.88
1655,114.7646,72.0215,13.88
1656,114.8364,71.7773,13.93
1657,114.9092,72.7539,13.74
1658,114.9814,72.2656,13.84
1659,115.0537,72.2656,13.84
1660,115.1260,72.2656,13.84
1661,115.1982,72.2656,13.84
1662,115.2705,72.2656,13.84
1663,115.3423,71.7773,13.93
1664,115.4136,71.2891,14.03
1665,115.4858,72.2656,13.84
1666,115.5576,71.7773,13.93
1667,115.6289,71.2891,14.03
1668,115.7012,72.2656,13.84
1669,115.7737,72.5098,13.79
1670,115.8469,73.2422,13.65
1671,115.9216,74.7070,13.39
1672,115.9941,72.5098,13.79
1673,116.0671,72.9981,13.70
1674,116.1396,72.5098,13.79
1675,116.2119,72.2656,13.84
1676,116.2839,72.0215,13.88
1677,116.3560,72.0215,13.88
1678,116.4314,75.4395,13.26
1679,116.5051,73.7305,13.56
1680,116.5803,75.1953,13.30
1681,116.6533,72.9981,13.70
1682,116.7256,72.2656,13.84
1683,116.7976,72.0215,13.88
1684,116.8694,71.7773,13.93
1685,116.9426,73.2422,13.65
1686,117.0149,72.2656,13.84
1687,117.0874,72.5098,13.79
1688,117.1626,75.1953,13.30
1689,117.2351,72.5098,13.79
1690,117.3071,72.0215,13.88
1691,117.3799,72.7539,13.74
1692,117.4519,72.0215,13.88
1693,117.5242,72.2656,13.84
1694,117.5962,72.0215,13.88
1695,117.6689,72.7539,13.74
1696,117.7410,72.0215,13.88
1697,117.8135,72.5098,13.79
1698,117.8855,72.0215,13.88
1699,117.9578,72.2656,13.84
