ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,69.2481,81.0547,12.34
872,69.3213,73.2422,13.65
873,69.3994,78.1250,12.80
874,69.4717,72.2656,13.84
875,69.5498,78.1250,12.80
876,69.6279,78.1250,12.80
877,69.7090,81.0547,12.34
878,69.7871,78.1250,12.80
879,69.8721,84.9609,11.77
880,69.9502,78.1250,12.80
881,70.0537,103.5156,9.66
882,70.1328,79.1016,12.64
883,70.2100,77.1484,12.96
884,70.2900,80.0781,12.49
885,70.3936,103.5156,9.66
886,70.4697,76.1719,13.13
887,70.5488,79.1016,12.64
888,70.6465,97.6563,10.24
889,70.7275,81.0547,12.34
890,70.8047,77.1484,12.96
891,70.9014,96.6797,10.34
892,70.9785,77.1484,12.96
893,71.0576,79.1016,12.64
894,71.1338,76.1719,13.13
895,71.2334,99.6094,10.04
896,71.3262,92.7734,10.78
897,71.4023,76.1719,13.13
898,71.4775,75.1953,13.30
899,71.5576,80.0781,12.49
900,71.6318,74.2188,13.47
901,71.7139,82.0313,12.19
902,71.7881,74.2188,13.47
903,71.8691,81.0547,12.34
904,71.9424,73.2422,13.65
905,72.0234,81.0547,12.34
906,72.1016,78.1250,12.80
907,72.2012,99.6094,10.04
908,72.2822,81.0547,12.34
909,72.3613,79.1016,12.64
910,72.4395,78.1250,12.80
911,72.5225,83.0078,12.05
912,72.5977,75.1953,13.30
913,72.6777,80.0781,12.49
914,72.7568,79.1016,12.64
915,72.8604,103.5156,9.66
916,72.9404,80.0781,12.49
917,73.0215,81.0547,12.34
918,73.0967,75.1953,13.30
919,73.1787,82.0313,12.19
920,73.2539,75.1953,13.30
921,73.3359,82.0313,12.19
922,73.4092,73.2422,13.65
923,73.4932,83.9844,11.91
924,73.5732,80.0781,12.49
925,73.6768,103.5156,9.66
926,73.7529,76.1719,13.13
927,73.8301,77.1484,12.96
928,73.9033,73.2422,13.65
929,73.9844,81.0547,12.34
930,74.0635,79.1016,12.64
931,74.1465,83.0078,12.05
932,74.2256,79.1016,12.64
933,74.3301,104.4922,9.57
934,74.4111,81.0547,12.34
935,74.4941,83.0078,12.05
936,74.5732,79.1016,12.64
937,74.6748,101.5625,9.85
938,74.7578,83.0078,12.05
939,74.8369,79.1016,12.64
940,74.9121,75.1953,13.30
941,74.9902,78.1250,12.80
942,75.0635,73.2422,13.65
943,75.1436,80.0781,12.49
944,75.2207,77.1484,12.96
945,75.3047,83.9844,11.91
946,75.3848,80.0781,12.49
947,75.4678,83.0078,12.05
948,75.5459,78.1250,12.80
949,75.6504,104.4922,9.57
950,75.7305,80.0781,12.49
951,75.8057,75.1953,13.30
952,75.8848,78.1250,12.80
953,75.9619,77.1484,12.96
954,76.0352,73.2422,13.65
955,76.1123,77.1484,12.96
956,76.1895,77.1484,12.96
957,76.2842,94.7266,10.56
958,76.3604,76.1719,13.13
959,76.4346,74.2188,13.47
960,76.5068,72.2656,13.84
961,76.5811,74.2188,13.47
962,76.6553,74.2188,13.47
963,76.7315,76.1719,13.13
964,76.8106,79.1016,12.64
965,76.9072,96.6797,10.34
966,76.9795,72.2656,13.84
967,77.0518,72.2656,13.84
968,77.1260,74.2188,13.47
969,77.2002,74.2188,13.47
970,77.2803,80.0781,12.49
971,77.3613,81.0547,12.34
972,77.4648,103.5156,9.66
973,77.5410,76.1719,13.13
974,77.6211,80.0781,12.49
975,77.6982,77.1484,12.96
976,77.7744,76.1719,13.13
977,77.8711,96.6797,10.34
978,77.9463,75.1953,13.30
979,78.0205,74.2188,13.47
980,78.0947,74.2188,13.47
981,78.1690,74.2188,13.47
982,78.2481,79.1016,12.64
983,78.3281,80.0781,12.49
984,78.4326,104.4922,9.57
985,78.5068,74.2188,13.47
986,78.5859,79.1016,12.64
987,78.6670,81.0547,12.34
988,78.7481,81.0547,12.34
989,78.8457,97.6563,10.24
990,78.9219,76.1719,13.13
991,79.0029,81.0547,12.34
992,79.0820,79.1016,12.64
993,79.1885,106.4453,9.39
994,79.2695,81.0547,12.34
995,79.3496,80.0781,12.49
996,79.4248,75.1953,13.30
997,79.5078,83.0078,12.05
998,79.5840,76.1719,13.13
999,79.6660,82.0313,12.19
1000,79.7412,75.1953,13.30
1001,79.8242,83.0078,12.05
1002,79.8984,74.2188,13.47
1003,79.9805,82.0313,12.19
1004,80.0576,77.1484,12.96
1005,80.1367,79.1016,12.64
1006,80.2129,76.1719,13.13
1007,80.3096,96.6797,10.34
1008,80.3857,76.1719,13.13
1009,80.4658,80.0781,12.49
1010,80.5410,75.1953,13.30
1011,80.6191,78.1250,12.80
1012,80.6924,73.2422,13.65
1013,80.7715,79.1016,12.64
1014,80.8467,75.1953,13.30
1015,80.9238,77.1484,12.96
1016,80.9990,75.1953,13.30
1017,81.0957,96.6797,10.34
1018,81.1729,77.1484,12.96
1019,81.2500,77.1484,12.96
1020,81.3223,72.2656,13.84
1021,81.4033,81.0547,12.34
1022,81.4805,77.1484,12.96
1023,81.5791,98.6328,10.14
1024,81.6572,78.1250,12.80
1025,81.7383,81.0547,12.34
1026,81.8203,82.0313,12.19
1027,81.9238,103.5156,9.66
1028,82.0059,82.0313,12.19
1029,82.0820,76.1719,13.13
1030,82.1631,81.0547,12.34
1031,82.2461,83.0078,12.05
1032,82.3252,79.1016,12.64
1033,82.4082,83.0078,12.05
1034,82.4815,73.2422,13.65
1035,82.5576,76.1719,13.13
1036,82.6289,71.2891,14.03
1037,82.7051,76.1719,13.13
1038,82.8018,96.6797,10.34
1039,82.8770,75.1953,13.30
1040,82.9541,77.1484,12.96
1041,83.0332,79.1016,12.64
1042,83.1318,98.6328,10.14
1043,83.2090,77.1484,12.96
1044,83.2852,76.1719,13.13
1045,83.3848,99.6094,10.04
1046,83.4648,80.0781,12.49
1047,83.5430,78.1250,12.80
1048,83.6172,74.2188,13.47
1049,83.6982,81.0547,12.34
1050,83.7734,75.1953,13.30
1051,83.8535,80.0781,12.49
1052,83.9277,74.2188,13.47
1053,84.0049,77.1484,12.96
1054,84.0781,73.2422,13.65
1055,84.1514,73.2422,13.65
1056,84.2295,78.1250,12.80
1057,84.3037,74.2188,13.47
1058,84.3828,79.1016,12.64
1059,84.4561,73.2422,13.65
1060,84.5332,77.1484,12.96
1061,84.6074,74.2188,13.47
1062,84.6846,77.1484,12.96
1063,84.7578,73.2422,13.65
1064,84.8350,77.1484,12.96
1065,84.9092,74.2188,13.47
1066,84.9893,80.0781,12.49
1067,85.0654,76.1719,13.13
1068,85.1406,75.1953,13.30
1069,85.2197,79.1016,12.64
1070,85.2940,74.2188,13.47
1071,85.3721,78.1250,12.80
1072,85.4463,74.2188,13.47
1073,85.5254,79.1016,12.64
1074,85.6006,75.1953,13.30
1075,85.6787,78.1250,12.80
1076,85.7539,75.1953,13.30
1077,85.8320,78.1250,12.80
1078,85.9072,75.1953,13.30
1079,85.9883,81.0547,12.34
1080,86.0625,74.2188,13.47
1081,86.1436,81.0547,12.34
1082,86.2178,74.2188,13.47
1083,86.2969,79.1016,12.64
1084,86.3721,75.1953,13.30
1085,86.4697,97.6563,10.24
1086,86.5459,76.1719,13.13
1087,86.6221,76.1719,13.13
1088,86.6934,71.2891,14.03
1089,86.7705,77.1484,12.96
1090,86.8477,77.1484,12.96
1091,86.9316,83.9844,11.91
1092,87.0088,77.1484,12.96
1093,87.1065,97.6563,10.24
1094,87.1826,76.1719,13.13
1095,87.2627,80.0781,12.49
1096,87.3379,75.1953,13.30
1097,87.4180,80.0781,12.49
1098,87.4932,75.1953,13.30
1099,87.5918,98.6328,10.14
1100,87.6680,76.1719,13.13
1101,87.7432,75.1953,13.30
1102,87.8193,76.1719,13.13
1103,87.8975,78.1250,12.80
1104,87.9678,70.3125,14.22
1105,88.0440,76.1719,13.13
1106,88.1240,80.0781,12.49
1107,88.2012,77.1484,12.96
1108,88.2793,78.1250,12.80
1109,88.3555,76.1719,13.13
1110,88.4346,79.1016,12.64
1111,88.5117,77.1484,12.96
1112,88.5908,79.1016,12.64
1113,88.6748,83.9844,11.91
1114,88.7520,77.1484,12.96
1115,88.8340,82.0313,12.19
1116,88.9102,76.1719,13.13
1117,89.0088,97.6563,10.24
1118,89.0850,76.1719,13.13
1119,89.1582,73.2422,13.65
1120,89.2334,75.1953,13.30
1121,89.3311,97.6563,10.24
1122,89.4082,77.1484,12.96
1123,89.4844,76.1719,13.13
1124,89.5566,72.2656,13.84
1125,89.6318,75.1953,13.30
1126,89.7080,76.1719,13.13
1127,89.7891,81.0547,12.34
1128,89.8643,75.1953,13.30
1129,89.9473,83.0078,12.05
1130,90.0254,78.1250,12.80
1131,90.1084,83.0078,12.05
1132,90.1865,78.1250,12.80
1133,90.2871,100.5859,9.94
1134,90.3672,80.0781,12.49
1135,90.4502,83.0078,12.05
1136,90.5264,76.1719,13.13
1137,90.6094,83.0078,12.05
1138,90.6856,76.1719,13.13
1139,90.7686,83.0078,12.05
1140,90.8447,76.1719,13.13
1141,90.9268,82.0313,12.19
1142,91.0020,75.1953,13.30
1143,91.0820,80.0781,12.49
1144,91.1533,71.2891,14.03
1145,91.2305,77.1484,12.96
1146,91.3018,71.2891,14.03
1147,91.3760,74.2188,13.47
1148,91.4482,72.2656,13.84
1149,91.5264,78.1250,12.80
1150,91.6279,101.5625,9.85
1151,91.7022,74.2188,13.47
1152,91.7803,78.1250,12.80
1153,91.8555,75.1953,13.30
1154,91.9297,74.2188,13.47
1155,92.0098,80.0781,12.49
1156,92.0859,76.1719,13.13
1157,92.1670,81.0547,12.34
1158,92.2432,76.1719,13.13
1159,92.3447,101.5625,9.85
1160,92.4199,75.1953,13.30
1161,92.4932,73.2422,13.65
1162,92.5625,69.3359,14.42
1163,92.6348,72.2656,13.84
1164,92.7109,76.1719,13.13
1165,92.7852,74.2188,13.47
1166,92.8906,105.4688,9.48
1167,92.9678,77.1484,12.96
1168,93.0420,74.2188,13.47
1169,93.1211,79.1016,12.64
1170,93.1934,72.2656,13.84
1171,93.2744,81.0547,12.34
1172,93.3740,99.6094,10.04
1173,93.4492,75.1953,13.30
1174,93.5303,81.0547,12.34
1175,93.6084,78.1250,12.80
1176,93.6836,75.1953,13.30
1177,93.7637,80.0781,12.49
1178,93.8418,78.1250,12.80
1179,93.9238,82.0313,12.19
1180,94.0039,80.0781,12.49
1181,94.0830,79.1016,12.64
1182,94.1582,75.1953,13.30
1183,94.2383,80.0781,12.49
1184,94.3125,74.2188,13.47
1185,94.3984,85.9375,11.64
1186,94.4746,76.1719,13.13
1187,94.5586,83.9844,11.91
1188,94.6367,78.1250,12.80
1189,94.7383,101.5625,9.85
1190,94.8135,75.1953,13.30
1191,94.8916,78.1250,12.80
1192,94.9668,75.1953,13.30
1193,95.0488,82.0313,12.19
1194,95.1240,75.1953,13.30
1195,95.2070,83.0078,12.05
1196,95.2822,75.1953,13.30
1197,95.3623,80.0781,12.49
1198,95.4316,69.3359,14.42
1199,95.5049,73.2422,13.65
1200,95.5820,77.1484,12.96
1201,95.6777,95.7031,10.45
1202,95.7490,71.2891,14.03
1203,95.8203,71.2891,14.03
1204,95.8906,70.3125,14.22
1205,95.9834,92.7734,10.78
1206,96.0557,72.2656,13.84
1207,96.1465,90.8203,11.01
1208,96.2207,74.2188,13.47
1209,96.3135,92.7734,10.78
1210,96.3867,73.2422,13.65
1211,96.4590,72.2656,13.84
1212,96.5508,91.7969,10.89
1213,96.6211,70.3125,14.22
1214,96.6914,70.3125,14.22
1215,96.7607,69.3359,14.42
1216,96.8525,91.7969,10.89
1217,96.9248,72.2656,13.84
1218,97.0166,91.7969,10.89
1219,97.0898,73.2422,13.65
1220,97.1807,90.8203,11.01
1221,97.2549,74.2188,13.47
1222,97.3486,93.7500,10.67
1223,97.4229,74.2188,13.47
1224,97.5117,88.8672,11.25
1225,97.5840,72.2656,13.84
1226,97.6553,71.2891,14.03
1227,97.7481,92.7734,10.78
1228,97.8203,72.2656,13.84
1229,97.8916,71.2891,14.03
1230,97.9668,75.1953,13.30
1231,98.0410,74.2188,13.47
1232,98.1436,102.5391,9.75
1233,98.2148,71.2891,14.03
1234,98.2871,72.2656,13.84
1235,98.3633,76.1719,13.13
1236,98.4580,94.7266,10.56
1237,98.5293,71.2891,14.03
1238,98.6035,74.2188,13.47
1239,98.6777,74.2188,13.47
1240,98.7715,92.7734,10.78
1241,98.8438,72.2656,13.84
1242,98.9160,72.2656,13.84
1243,98.9902,74.2188,13.47
1244,99.0606,70.3125,14.22
1245,99.1348,74.2188,13.47
1246,99.2090,74.2188,13.47
1247,99.3066,97.6563,10.24
1248,99.3818,75.1953,13.30
1249,99.4561,74.2188,13.47
1250,99.5273,71.2891,14.03
1251,99.6211,93.7500,10.67
1252,99.6934,72.2656,13.84
1253,99.7656,72.2656,13.84
1254,99.8428,77.1484,12.96
1255,99.9170,74.2188,13.47
1256,99.9961,79.1016,12.64
1257,100.0703,74.2188,13.47
1258,100.1484,78.1250,12.80
1259,100.2227,74.2188,13.47
1260,100.2969,74.2188,13.47
1261,100.3672,70.3125,14.22
1262,100.4434,76.1719,13.13
1263,100.5381,94.7266,10.56
1264,100.6113,73.2422,13.65
1265,100.6855,74.2188,13.47
1266,100.7793,93.7500,10.67
1267,100.8555,76.1719,13.13
1268,100.9287,73.2422,13.65
1269,100.9971,68.3594,14.63
1270,101.0674,70.3125,14.22
1271,101.1406,73.2422,13.65
1272,101.2119,71.2891,14.03
1273,101.2861,74.2188,13.47
1274,101.3809,94.7266,10.56
1275,101.4541,73.2422,13.65
1276,101.5469,92.7734,10.78
1277,101.6201,73.2422,13.65
1278,101.6943,74.2188,13.47
1279,101.7881,93.7500,10.67
1280,101.8594,71.2891,14.03
1281,101.9287,69.3359,14.42
1282,101.9980,69.3359,14.42
1283,102.0674,69.3359,14.42
1284,102.1406,73.2422,13.65
1285,102.2314,90.8203,11.01
1286,102.3057,74.2188,13.47
1287,102.4004,94.7266,10.56
1288,102.4717,71.2891,14.03
1289,102.5439,72.2656,13.84
1290,102.6367,92.7734,10.78
1291,102.7090,72.2656,13.84
1292,102.7773,68.3594,14.63
1293,102.8477,70.3125,14.22
1294,102.9189,71.2891,14.03
1295,103.0107,91.7969,10.89
1296,103.0791,68.3594,14.63
1297,103.1514,72.2656,13.84
1298,103.2412,89.8438,11.13
1299,103.3135,72.2656,13.84
1300,103.3848,71.2891,14.03
1301,103.4580,73.2422,13.65
1302,103.5273,69.3359,14.42
1303,103.5986,71.2891,14.03
1304,103.6895,90.8203,11.01
1305,103.7598,70.3125,14.22
1306,103.8516,91.7969,10.89
1307,103.9209,69.3359,14.42
1308,103.9912,70.3125,14.22
1309,104.0811,89.8438,11.13
1310,104.1514,70.3125,14.22
1311,104.2217,70.3125,14.22
1312,104.3145,92.7734,10.78
1313,104.3867,72.2656,13.84
1314,104.4785,91.7969,10.89
1315,104.5498,71.2891,14.03
1316,104.6172,67.3828,14.84
1317,104.6895,72.2656,13.84
1318,104.7813,91.7969,10.89
1319,104.8525,71.2891,14.03
1320,104.9258,73.2422,13.65
1321,105.0186,92.7734,10.78
1322,105.0898,71.2891,14.03
1323,105.1572,67.3828,14.84
1324,105.2285,71.2891,14.03
1325,105.2979,69.3359,14.42
1326,105.3730,75.1953,13.30
1327,105.4482,75.1953,13.30
1328,105.5400,91.7969,10.89
1329,105.6143,74.2188,13.47
1330,105.7100,95.7031,10.45
1331,105.7813,71.2891,14.03
1332,105.8555,74.2188,13.47
1333,105.9268,71.2891,14.03
1334,106.0176,90.8203,11.01
1335,106.0898,72.2656,13.84
1336,106.1611,71.2891,14.03
1337,106.2314,70.3125,14.22
1338,106.3232,91.7969,10.89
1339,106.3955,72.2656,13.84
1340,106.4863,90.8203,11.01
1341,106.5586,71.2891,14.03
1342,106.6494,90.8203,11.01
1343,106.7217,72.2656,13.84
1344,106.8125,90.8203,11.01
1345,106.8818,69.3359,14.42
1346,106.9502,68.3594,14.63
1347,107.0215,71.2891,14.03
1348,107.1113,89.8438,11.13
1349,107.1826,71.2891,14.03
1350,107.2734,90.8203,11.01
1351,107.3467,73.2422,13.65
1352,107.4170,70.3125,14.22
1353,107.5088,91.7969,10.89
1354,107.5801,71.2891,14.03
1355,107.6504,70.3125,14.22
1356,107.7197,69.3359,14.42
1357,107.8105,90.8203,11.01
1358,107.8838,73.2422,13.65
1359,107.9736,89.8438,11.13
1360,108.0469,73.2422,13.65
1361,108.1191,72.2656,13.84
1362,108.2100,90.8203,11.01
1363,108.2813,71.2891,14.03
1364,108.3535,72.2656,13.84
1365,108.4238,70.3125,14.22
1366,108.5176,93.7500,10.67
1367,108.5898,72.2656,13.84
1368,108.6807,90.8203,11.01
1369,108.7520,71.2891,14.03
1370,108.8242,72.2656,13.84
1371,108.9160,91.7969,10.89
1372,108.9883,72.2656,13.84
1373,109.0586,70.3125,14.22
1374,109.1309,72.2656,13.84
1375,109.2041,73.2422,13.65
1376,109.2969,92.7734,10.78
1377,109.3701,73.2422,13.65
1378,109.4639,93.7500,10.67
1379,109.5332,69.3359,14.42
1380,109.6025,69.3359,14.42
1381,109.6748,72.2656,13.84
1382,109.7666,91.7969,10.89
1383,109.8379,71.2891,14.03
1384,109.9297,91.7969,10.89
1385,110.0020,72.2656,13.84
1386,110.0957,93.7500,10.67
1387,110.1670,71.2891,14.03
1388,110.2393,72.2656,13.84
1389,110.3115,72.2656,13.84
1390,110.4063,94.7266,10.56
1391,110.4795,73.2422,13.65
1392,110.5713,91.7969,10.89
1393,110.6426,71.2891,14.03
1394,110.7354,92.7734,10.78
1395,110.8086,73.2422,13.65
1396,110.9033,94.7266,10.56
1397,110.9775,74.2188,13.47
1398,111.0527,75.1953,13.30
1399,111.1484,95.7031,10.45
1400,111.2227,74.2188,13.47
1401,111.2979,75.1953,13.30
1402,111.3701,72.2656,13.84
1403,111.4658,95.7031,10.45
1404,111.5391,73.2422,13.65
1405,111.6348,95.7031,10.45
1406,111.7090,74.2188,13.47
1407,111.7832,73.2422,13.65
1408,111.8770,93.7500,10.67
1409,111.9521,75.1953,13.30
1410,112.0244,72.2656,13.84
1411,112.1221,97.6563,10.24
1412,112.2012,79.1016,12.64
1413,112.2764,75.1953,13.30
1414,112.3564,80.0781,12.49
1415,112.4395,83.0078,12.05
1416,112.5166,77.1484,12.96
1417,112.6221,105.4688,9.48
1418,112.7012,79.1016,12.64
1419,112.7822,81.0547,12.34
1420,112.8584,76.1719,13.13
1421,112.9395,81.0547,12.34
1422,113.0146,75.1953,13.30
1423,113.0977,83.0078,12.05
1424,113.1768,79.1016,12.64
1425,113.2803,103.5156,9.66
1426,113.3613,81.0547,12.34
1427,113.4365,75.1953,13.30
1428,113.5107,74.2188,13.47
1429,113.6064,95.7031,10.45
1430,113.6816,75.1953,13.30
1431,113.7588,77.1484,12.96
1432,113.8320,73.2422,13.65
1433,113.9268,94.7266,10.56
1434,114.0000,73.2422,13.65
1435,114.0752,75.1953,13.30
1436,114.1465,71.2891,14.03
1437,114.2402,93.7500,10.67
1438,114.3164,76.1719,13.13
1439,114.3887,72.2656,13.84
1440,114.4590,70.3125,14.22
1441,114.5508,91.7969,10.89
1442,114.6230,72.2656,13.84
1443,114.7148,91.7969,10.89
1444,114.7871,72.2656,13.84
1445,114.8779,90.8203,11.01
1446,114.9512,72.2656,13.84
1447,115.0420,90.8203,11.01
1448,115.1152,73.2422,13.65
1449,115.2080,92.7734,10.78
1450,115.2832,75.1953,13.30
1451,115.3740,90.8203,11.01
1452,115.4463,72.2656,13.84
1453,115.5361,89.8438,11.13
1454,115.6084,72.2656,13.84
1455,115.7002,91.7969,10.89
1456,115.7734,73.2422,13.65
1457,115.8662,92.7734,10.78
1458,115.9404,74.2188,13.47
1459,116.0332,92.7734,10.78
1460,116.1074,74.2188,13.47
1461,116.2012,93.7500,10.67
1462,116.2754,74.2188,13.47
1463,116.3701,94.7266,10.56
1464,116.4434,73.2422,13.65
1465,116.5176,74.2188,13.47
1466,116.6123,94.7266,10.56
1467,116.6846,72.2656,13.84
1468,116.7549,70.3125,14.22
1469,116.8281,73.2422,13.65
1470,116.8984,70.3125,14.22
1471,116.9717,73.2422,13.65
1472,117.0469,75.1953,13.30
1473,117.1426,95.7031,10.45
1474,117.2148,72.2656,13.84
1475,117.2861,71.2891,14.03
1476,117.3564,70.3125,14.22
1477,117.4492,92.7734,10.78
1478,117.5234,74.2188,13.47
1479,117.6143,90.8203,11.01
1480,117.6865,72.2656,13.84
1481,117.7822,95.7031,10.45
1482,117.8584,76.1719,13.13
1483,117.9492,90.8203,11.01
1484,118.0215,72.2656,13.84
1485,118.1162,94.7266,10.56
1486,118.1914,75.1953,13.30
1487,118.2822,90.8203,11.01
1488,118.3545,72.2656,13.84
1489,118.4463,91.7969,10.89
1490,118.5186,72.2656,13.84
1491,118.6104,91.7969,10.89
1492,118.6826,72.2656,13.84
1493,118.7754,92.7734,10.78
1494,118.8486,73.2422,13.65
1495,118.9404,91.7969,10.89
1496,119.0127,72.2656,13.84
1497,119.1055,92.7734,10.78
1498,119.1777,72.2656,13.84
1499,119.2705,92.7734,10.78
1500,119.3477,77.1484,12.96
1501,119.4404,92.7734,10.78
1502,119.5166,76.1719,13.13
1503,119.6113,94.7266,10.56
1504,119.6846,73.2422,13.65
1505,119.7773,92.7734,10.78
1506,119.8525,75.1953,13.30
1507,119.9473,94.7266,10.56
1508,120.0205,73.2422,13.65
1509,120.1133,92.7734,10.78
1510,120.1865,73.2422,13.65
1511,120.2803,93.7500,10.67
1512,120.3574,77.1484,12.96
1513,120.4336,76.1719,13.13
1514,120.5293,95.7031,10.45
1515,120.6035,74.2188,13.47
1516,120.7002,96.6797,10.34
1517,120.7744,74.2188,13.47
1518,120.8672,92.7734,10.78
1519,120.9404,73.2422,13.65
1520,121.0371,96.6797,10.34
1521,121.1094,72.2656,13.84
1522,121.1846,74.2188,13.47
1523,121.2607,76.1719,13.13
1524,121.3662,105.4688,9.48
1525,121.4443,78.1250,12.80
1526,121.5205,76.1719,13.13
1527,121.6152,94.7266,10.56
1528,121.6885,73.2422,13.65
1529,121.7607,72.2656,13.84
1530,121.8340,73.2422,13.65
1531,121.9082,74.2188,13.47
1532,121.9902,82.0313,12.19
1533,122.0713,81.0547,12.34
1534,122.1748,103.5156,9.66
1535,122.2500,75.1953,13.30
1536,122.3271,77.1484,12.96
1537,122.4209,93.7500,10.67
1538,122.4980,77.1484,12.96
1539,122.5781,80.0781,12.49
1540,122.6563,78.1250,12.80
1541,122.7578,101.5625,9.85
1542,122.8379,80.0781,12.49
1543,122.9170,79.1016,12.64
1544,122.9912,74.2188,13.47
1545,123.0684,77.1484,12.96
1546,123.1436,75.1953,13.30
1547,123.2383,94.7266,10.56
1548,123.3145,76.1719,13.13
1549,123.3945,80.0781,12.49
1550,123.4707,76.1719,13.13
1551,123.5713,100.5859,9.94
1552,123.6455,74.2188,13.47
1553,123.7188,73.2422,13.65
1554,123.7900,71.2891,14.03
1555,123.8818,91.7969,10.89
1556,123.9551,73.2422,13.65
1557,124.0273,72.2656,13.84
1558,124.1006,73.2422,13.65
1559,124.1953,94.7266,10.56
1560,124.2705,75.1953,13.30
1561,124.3525,82.0313,12.19
1562,124.4580,105.4688,9.48
1563,124.5352,77.1484,12.96
1564,124.6133,78.1250,12.80
1565,124.7139,100.5859,9.94
1566,124.7920,78.1250,12.80
1567,124.8672,75.1953,13.30
1568,124.9385,71.2891,14.03
1569,125.0146,76.1719,13.13
1570,125.0889,74.2188,13.47
1571,125.1689,80.0781,12.49
1572,125.2461,77.1484,12.96
1573,125.3506,104.4922,9.57
1574,125.4258,75.1953,13.30
1575,125.5029,77.1484,12.96
1576,125.5752,72.2656,13.84
1577,125.6523,77.1484,12.96
1578,125.7246,72.2656,13.84
1579,125.8008,76.1719,13.13
1580,125.8779,77.1484,12.96
1581,125.9727,94.7266,10.56
1582,126.0469,74.2188,13.47
1583,126.1201,73.2422,13.65
1584,126.1943,74.2188,13.47
1585,126.2891,94.7266,10.56
1586,126.3623,73.2422,13.65
1587,126.4580,95.7031,10.45
1588,126.5313,73.2422,13.65
1589,126.6055,74.2188,13.47
1590,126.6797,74.2188,13.47
1591,126.7754,95.7031,10.45
1592,126.8506,75.1953,13.30
1593,126.9268,76.1719,13.13
1594,127.0010,74.2188,13.47
1595,127.0977,96.6797,10.34
1596,127.1709,73.2422,13.65
1597,127.2461,75.1953,13.30
1598,127.3242,78.1250,12.80
1599,127.4219,97.6563,10.24
1600,127.4980,76.1719,13.13
1601,127.5938,95.7031,10.45
1602,127.6699,76.1719,13.13
1603,127.7666,96.6797,10.34
1604,127.8428,76.1719,13.13
1605,127.9404,96.6797,10.34
1606,128.0166,76.1719,13.13
1607,128.0928,76.1719,13.13
1608,128.1631,70.3125,14.22
1609,128.2393,76.1719,13.13
1610,128.3154,76.1719,13.13
1611,128.4102,94.7266,10.56
1612,128.4854,75.1953,13.30
1613,128.5625,77.1484,12.96
1614,128.6592,96.6797,10.34
1615,128.7354,76.1719,13.13
1616,128.8076,72.2656,13.84
1617,128.8848,77.1484,12.96
1618,128.9570,72.2656,13.84
1619,129.0332,76.1719,13.13
1620,129.1113,78.1250,12.80
1621,129.2100,98.6328,10.14
1622,129.2852,75.1953,13.30
1623,129.3584,73.2422,13.65
1624,129.4355,77.1484,12.96
1625,129.5322,96.6797,10.34
1626,129.6084,76.1719,13.13
1627,129.6846,76.1719,13.13
1628,129.7822,97.6563,10.24
1629,129.8564,74.2188,13.47
1630,129.9326,76.1719,13.13
1631,130.0293,96.6797,10.34
1632,130.1064,77.1484,12.96
1633,130.2021,95.7031,10.45
1634,130.2793,77.1484,12.96
1635,130.3760,96.6797,10.34
1636,130.4521,76.1719,13.13
1637,130.5498,97.6563,10.24
1638,130.6260,76.1719,13.13
1639,130.7031,77.1484,12.96
1640,130.7998,96.6797,10.34
1641,130.8760,76.1719,13.13
1642,130.9736,97.6563,10.24
1643,131.0479,74.2188,13.47
1644,131.1250,77.1484,12.96
1645,131.2227,97.6563,10.24
1646,131.2988,76.1719,13.13
1647,131.3750,76.1719,13.13
1648,131.4521,77.1484,12.96
1649,131.5508,98.6328,10.14
1650,131.6318,81.0547,12.34
1651,131.7334,101.5625,9.85
1652,131.8105,77.1484,12.96
1653,131.8867,76.1719,13.13
1654,131.9590,72.2656,13.84
1655,132.0342,75.1953,13.30
1656,132.1094,75.1953,13.30
1657,132.2070,97.6563,10.24
1658,132.2842,77.1484,12.96
1659,132.3584,74.2188,13.47
1660,132.4346,76.1719,13.13
1661,132.5088,74.2188,13.47
1662,132.5869,78.1250,12.80
1663,132.6641,77.1484,12.96
1664,132.7598,95.7031,10.45
1665,132.8350,75.1953,13.30
1666,132.9121,77.1484,12.96
1667,133.0088,96.6797,10.34
1668,133.0840,75.1953,13.30
1669,133.1787,94.7266,10.56
1670,133.2559,77.1484,12.96
1671,133.3545,98.6328,10.14
1672,133.4316,77.1484,12.96
1673,133.5283,96.6797,10.34
1674,133.6045,76.1719,13.13
1675,133.7012,96.6797,10.34
1676,133.7773,76.1719,13.13
1677,133.8730,95.7031,10.45
1678,133.9492,76.1719,13.13
1679,134.0449,95.7031,10.45
1680,134.1230,78.1250,12.80
1681,134.2188,95.7031,10.45
1682,134.2959,77.1484,12.96
1683,134.3926,96.6797,10.34
1684,134.4697,77.1484,12.96
1685,134.5674,97.6563,10.24
1686,134.6445,77.1484,12.96
1687,134.7217,77.1484,12.96
1688,134.7959,74.2188,13.47
1689,134.8936,97.6563,10.24
1690,134.9697,76.1719,13.13
1691,135.0469,77.1484,12.96
1692,135.1221,75.1953,13.30
1693,135.2188,96.6797,10.34
1694,135.2959,77.1484,12.96
1695,135.3916,95.7031,10.45
1696,135.4678,76.1719,13.13
1697,135.5645,96.6797,10.34
1698,135.6406,76.1719,13.13
1699,135.7168,76.1719,13.13
