ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.2832,76.1719,13.13
872,70.3604,77.1484,12.96
873,70.4365,76.1719,13.13
874,70.5107,74.2188,13.47
875,70.5908,80.0781,12.49
876,70.6699,79.1016,12.64
877,70.7686,98.6328,10.14
878,70.8486,80.0781,12.49
879,70.9287,80.0781,12.49
880,71.0078,79.1016,12.64
881,71.1074,99.6094,10.04
882,71.1943,86.9141,11.51
883,71.2705,76.1719,13.13
884,71.3428,72.2656,13.84
885,71.4219,79.1016,12.64
886,71.5020,80.0781,12.49
887,71.6065,104.4922,9.57
888,71.6875,81.0547,12.34
889,71.7676,80.0781,12.49
890,71.8428,75.1953,13.30
891,71.9219,79.1016,12.64
892,71.9981,76.1719,13.13
893,72.0801,82.0313,12.19
894,72.1563,76.1719,13.13
895,72.2373,81.0547,12.34
896,72.3135,76.1719,13.13
897,72.3945,81.0547,12.34
898,72.4727,78.1250,12.80
899,72.5566,83.9844,11.91
900,72.6318,75.1953,13.30
901,72.7129,81.0547,12.34
902,72.7930,80.0781,12.49
903,72.8760,83.0078,12.05
904,72.9531,77.1484,12.96
905,73.0381,84.9609,11.77
906,73.1162,78.1250,12.80
907,73.1992,83.0078,12.05
908,73.2793,80.0781,12.49
909,73.3838,104.4922,9.57
910,73.4688,84.9609,11.77
911,73.5518,83.0078,12.05
912,73.6309,79.1016,12.64
913,73.7305,99.6094,10.04
914,73.8096,79.1016,12.64
915,73.8916,82.0313,12.19
916,73.9678,76.1719,13.13
917,74.0498,82.0313,12.19
918,74.1299,80.0781,12.49
919,74.2354,105.4688,9.48
920,74.3154,80.0781,12.49
921,74.3994,83.9844,11.91
922,74.4805,81.0547,12.34
923,74.5840,103.5156,9.66
924,74.6621,78.1250,12.80
925,74.7451,83.0078,12.05
926,74.8213,76.1719,13.13
927,74.9033,82.0313,12.19
928,74.9815,78.1250,12.80
929,75.0625,81.0547,12.34
930,75.1416,79.1016,12.64
931,75.2461,104.4922,9.57
932,75.3262,80.0781,12.49
933,75.4082,82.0313,12.19
934,75.4922,83.9844,11.91
935,75.5977,105.4688,9.48
936,75.6777,80.0781,12.49
937,75.7666,88.8672,11.25
938,75.8477,81.0547,12.34
939,75.9531,105.4688,9.48
940,76.0322,79.1016,12.64
941,76.1084,76.1719,13.13
942,76.1904,82.0313,12.19
943,76.2979,107.4219,9.31
944,76.3770,79.1016,12.64
945,76.4531,76.1719,13.13
946,76.5254,72.2656,13.84
947,76.6006,75.1953,13.30
948,76.6758,75.1953,13.30
949,76.7588,83.0078,12.05
950,76.8398,81.0547,12.34
951,76.9229,83.0078,12.05
952,77.0010,78.1250,12.80
953,77.0820,81.0547,12.34
954,77.1553,73.2422,13.65
955,77.2344,79.1016,12.64
956,77.3106,76.1719,13.13
957,77.4131,102.5391,9.75
958,77.4912,78.1250,12.80
959,77.5674,76.1719,13.13
960,77.6416,74.2188,13.47
961,77.7236,82.0313,12.19
962,77.7969,73.2422,13.65
963,77.8770,80.0781,12.49
964,77.9561,79.1016,12.64
965,78.0586,102.5391,9.75
966,78.1387,80.0781,12.49
967,78.2188,80.0781,12.49
968,78.2920,73.2422,13.65
969,78.3770,84.9609,11.77
970,78.4561,79.1016,12.64
971,78.5332,77.1484,12.96
972,78.6065,73.2422,13.65
973,78.6816,75.1953,13.30
974,78.7637,82.0313,12.19
975,78.8408,77.1484,12.96
976,78.9180,77.1484,12.96
977,79.0186,100.5859,9.94
978,79.0996,81.0547,12.34
979,79.1807,81.0547,12.34
980,79.2607,80.0781,12.49
981,79.3662,105.4688,9.48
982,79.4443,78.1250,12.80
983,79.5225,78.1250,12.80
984,79.5967,74.2188,13.47
985,79.6738,77.1484,12.96
986,79.7451,71.2891,14.03
987,79.8223,77.1484,12.96
988,79.8965,74.2188,13.47
989,79.9727,76.1719,13.13
990,80.0469,74.2188,13.47
991,80.1231,76.1719,13.13
992,80.2031,80.0781,12.49
993,80.3008,97.6563,10.24
994,80.3760,75.1953,13.30
995,80.4580,82.0313,12.19
996,80.5342,76.1719,13.13
997,80.6123,78.1250,12.80
998,80.6865,74.2188,13.47
999,80.7881,101.5625,9.85
1000,80.8652,77.1484,12.96
1001,80.9424,77.1484,12.96
1002,81.0156,73.2422,13.65
1003,81.0928,77.1484,12.96
1004,81.1650,72.2656,13.84
1005,81.2412,76.1719,13.13
1006,81.3184,77.1484,12.96
1007,81.4190,100.5859,9.94
1008,81.4961,77.1484,12.96
1009,81.5752,79.1016,12.64
1010,81.6494,74.2188,13.47
1011,81.7324,83.0078,12.05
1012,81.8115,79.1016,12.64
1013,81.9170,105.4688,9.48
1014,81.9971,80.0781,12.49
1015,82.0801,83.0078,12.05
1016,82.1602,80.0781,12.49
1017,82.2852,125.0000,8.00
1018,82.3672,82.0313,12.19
1019,82.4463,79.1016,12.64
1020,82.5205,74.2188,13.47
1021,82.5996,79.1016,12.64
1022,82.6738,74.2188,13.47
1023,82.7715,97.6563,10.24
1024,82.8486,77.1484,12.96
1025,82.9248,76.1719,13.13
1026,82.9971,72.2656,13.84
1027,83.0742,77.1484,12.96
1028,83.1514,77.1484,12.96
1029,83.2500,98.6328,10.14
1030,83.3272,77.1484,12.96
1031,83.4063,79.1016,12.64
1032,83.4824,76.1719,13.13
1033,83.5645,82.0313,12.19
1034,83.6406,76.1719,13.13
1035,83.7217,81.0547,12.34
1036,83.8018,80.0781,12.49
1037,83.9033,101.5625,9.85
1038,83.9815,78.1250,12.80
1039,84.0586,77.1484,12.96
1040,84.1387,80.0781,12.49
1041,84.2373,98.6328,10.14
1042,84.3154,78.1250,12.80
1043,84.3945,79.1016,12.64
1044,84.4688,74.2188,13.47
1045,84.5654,96.6797,10.34
1046,84.6436,78.1250,12.80
1047,84.7217,78.1250,12.80
1048,84.7949,73.2422,13.65
1049,84.8721,77.1484,12.96
1050,84.9453,73.2422,13.65
1051,85.0273,82.0313,12.19
1052,85.1065,79.1016,12.64
1053,85.2051,98.6328,10.14
1054,85.2813,76.1719,13.13
1055,85.3594,78.1250,12.80
1056,85.4336,74.2188,13.47
1057,85.5147,81.0547,12.34
1058,85.5908,76.1719,13.13
1059,85.6699,79.1016,12.64
1060,85.7451,75.1953,13.30
1061,85.8252,80.0781,12.49
1062,85.8994,74.2188,13.47
1063,85.9785,79.1016,12.64
1064,86.0537,75.1953,13.30
1065,86.1328,78.1250,12.80
1066,86.2109,78.1250,12.80
1067,86.3086,97.6563,10.24
1068,86.3848,76.1719,13.13
1069,86.4609,76.1719,13.13
1070,86.5352,74.2188,13.47
1071,86.6328,97.6563,10.24
1072,86.7100,77.1484,12.96
1073,86.7891,79.1016,12.64
1074,86.8633,74.2188,13.47
1075,86.9395,76.1719,13.13
1076,87.0166,77.1484,12.96
1077,87.0957,79.1016,12.64
1078,87.1699,74.2188,13.47
1079,87.2481,78.1250,12.80
1080,87.3213,73.2422,13.65
1081,87.4023,81.0547,12.34
1082,87.4766,74.2188,13.47
1083,87.5557,79.1016,12.64
1084,87.6309,75.1953,13.30
1085,87.7080,77.1484,12.96
1086,87.8076,98.6328,10.14
1087,87.8828,75.1953,13.30
1088,87.9561,73.2422,13.65
1089,88.0313,75.1953,13.30
1090,88.1133,82.0313,12.19
1091,88.1904,77.1484,12.96
1092,88.2725,82.0313,12.19
1093,88.3496,77.1484,12.96
1094,88.4277,78.1250,12.80
1095,88.5352,107.4219,9.31
1096,88.6191,83.9844,11.91
1097,88.7012,82.0313,12.19
1098,88.7764,75.1953,13.30
1099,88.8565,80.0781,12.49
1100,88.9316,75.1953,13.30
1101,89.0107,79.1016,12.64
1102,89.0869,76.1719,13.13
1103,89.1650,78.1250,12.80
1104,89.2393,74.2188,13.47
1105,89.3359,96.6797,10.34
1106,89.4131,77.1484,12.96
1107,89.4902,77.1484,12.96
1108,89.5625,72.2656,13.84
1109,89.6377,75.1953,13.30
1110,89.7158,78.1250,12.80
1111,89.8193,103.5156,9.66
1112,89.8994,80.0781,12.49
1113,89.9815,82.0313,12.19
1114,90.0625,81.0547,12.34
1115,90.1690,106.4453,9.39
1116,90.2481,79.1016,12.64
1117,90.3311,82.0313,12.19
1118,90.4102,79.1016,12.64
1119,90.4961,85.9375,11.64
1120,90.5732,77.1484,12.96
1121,90.6592,85.9375,11.64
1122,90.7402,81.0547,12.34
1123,90.8281,87.8906,11.38
1124,90.9033,75.1953,13.30
1125,90.9844,81.0547,12.34
1126,91.0635,79.1016,12.64
1127,91.1592,95.7031,10.45
1128,91.2324,73.2422,13.65
1129,91.3037,71.2891,14.03
1130,91.3770,73.2422,13.65
1131,91.4492,72.2656,13.84
1132,91.5273,78.1250,12.80
1133,91.6279,100.5859,9.94
1134,91.7070,79.1016,12.64
1135,91.8106,103.5156,9.66
1136,91.8857,75.1953,13.30
1137,91.9629,77.1484,12.96
1138,92.0645,101.5625,9.85
1139,92.1436,79.1016,12.64
1140,92.2227,79.1016,12.64
1141,92.3272,104.4922,9.57
1142,92.4053,78.1250,12.80
1143,92.4873,82.0313,12.19
1144,92.5654,78.1250,12.80
1145,92.6426,77.1484,12.96
1146,92.7158,73.2422,13.65
1147,92.7910,75.1953,13.30
1148,92.8652,74.2188,13.47
1149,92.9404,75.1953,13.30
1150,93.0215,81.0547,12.34
1151,93.0986,77.1484,12.96
1152,93.1758,77.1484,12.96
1153,93.2744,98.6328,10.14
1154,93.3496,75.1953,13.30
1155,93.4268,77.1484,12.96
1156,93.5068,80.0781,12.49
1157,93.5840,77.1484,12.96
1158,93.6631,79.1016,12.64
1159,93.7373,74.2188,13.47
1160,93.8193,82.0313,12.19
1161,93.8955,76.1719,13.13
1162,93.9736,78.1250,12.80
1163,94.0488,75.1953,13.30
1164,94.1289,80.0781,12.49
1165,94.2051,76.1719,13.13
1166,94.2822,77.1484,12.96
1167,94.3604,78.1250,12.80
1168,94.4414,81.0547,12.34
1169,94.5205,79.1016,12.64
1170,94.6035,83.0078,12.05
1171,94.6836,80.0781,12.49
1172,94.7637,80.0781,12.49
1173,94.8623,98.6328,10.14
1174,94.9414,79.1016,12.64
1175,95.0273,85.9375,11.64
1176,95.1074,80.0781,12.49
1177,95.2148,107.4219,9.31
1178,95.2988,83.9844,11.91
1179,95.3799,81.0547,12.34
1180,95.4492,69.3359,14.42
1181,95.5244,75.1953,13.30
1182,95.5947,70.3125,14.22
1183,95.6690,74.2188,13.47
1184,95.7441,75.1953,13.30
1185,95.8398,95.7031,10.45
1186,95.9111,71.2891,14.03
1187,95.9824,71.2891,14.03
1188,96.0527,70.3125,14.22
1189,96.1455,92.7734,10.78
1190,96.2188,73.2422,13.65
1191,96.3115,92.7734,10.78
1192,96.3838,72.2656,13.84
1193,96.4766,92.7734,10.78
1194,96.5488,72.2656,13.84
1195,96.6387,89.8438,11.13
1196,96.7119,73.2422,13.65
1197,96.8037,91.7969,10.89
1198,96.8770,73.2422,13.65
1199,96.9502,73.2422,13.65
1200,97.0430,92.7734,10.78
1201,97.1152,72.2656,13.84
1202,97.1846,69.3359,14.42
1203,97.2578,72.2656,13.84
1204,97.3281,70.3125,14.22
1205,97.4229,94.7266,10.56
1206,97.4912,68.3594,14.63
1207,97.5645,73.2422,13.65
1208,97.6553,90.8203,11.01
1209,97.7295,74.2188,13.47
1210,97.8232,93.7500,10.67
1211,97.8965,73.2422,13.65
1212,97.9707,74.2188,13.47
1213,98.0488,78.1250,12.80
1214,98.1191,70.3125,14.22
1215,98.1934,74.2188,13.47
1216,98.2656,72.2656,13.84
1217,98.3447,79.1016,12.64
1218,98.4190,74.2188,13.47
1219,98.5117,92.7734,10.78
1220,98.5859,74.2188,13.47
1221,98.6572,71.2891,14.03
1222,98.7305,73.2422,13.65
1223,98.8008,70.3125,14.22
1224,98.8740,73.2422,13.65
1225,98.9502,76.1719,13.13
1226,99.0449,94.7266,10.56
1227,99.1182,73.2422,13.65
1228,99.2129,94.7266,10.56
1229,99.2871,74.2188,13.47
1230,99.3643,77.1484,12.96
1231,99.4404,76.1719,13.13
1232,99.5352,94.7266,10.56
1233,99.6084,73.2422,13.65
1234,99.7031,94.7266,10.56
1235,99.7773,74.2188,13.47
1236,99.8555,78.1250,12.80
1237,99.9346,79.1016,12.64
1238,100.0107,76.1719,13.13
1239,100.1104,99.6094,10.04
1240,100.1865,76.1719,13.13
1241,100.2598,73.2422,13.65
1242,100.3281,68.3594,14.63
1243,100.4004,72.2656,13.84
1244,100.4756,75.1953,13.30
1245,100.5693,93.7500,10.67
1246,100.6445,75.1953,13.30
1247,100.7188,74.2188,13.47
1248,100.7891,70.3125,14.22
1249,100.8838,94.7266,10.56
1250,100.9600,76.1719,13.13
1251,101.0527,92.7734,10.78
1252,101.1260,73.2422,13.65
1253,101.2031,77.1484,12.96
1254,101.2988,95.7031,10.45
1255,101.3721,73.2422,13.65
1256,101.4678,95.7031,10.45
1257,101.5400,72.2656,13.84
1258,101.6143,74.2188,13.47
1259,101.7070,92.7734,10.78
1260,101.7832,76.1719,13.13
1261,101.8760,92.7734,10.78
1262,101.9492,73.2422,13.65
1263,102.0410,91.7969,10.89
1264,102.1162,75.1953,13.30
1265,102.2090,92.7734,10.78
1266,102.2832,74.2188,13.47
1267,102.3750,91.7969,10.89
1268,102.4473,72.2656,13.84
1269,102.5430,95.7031,10.45
1270,102.6201,77.1484,12.96
1271,102.7139,93.7500,10.67
1272,102.7871,73.2422,13.65
1273,102.8779,90.8203,11.01
1274,102.9502,72.2656,13.84
1275,103.0410,90.8203,11.01
1276,103.1113,70.3125,14.22
1277,103.1836,72.2656,13.84
1278,103.2764,92.7734,10.78
1279,103.3486,72.2656,13.84
1280,103.4170,68.3594,14.63
1281,103.4883,71.2891,14.03
1282,103.5596,71.2891,14.03
1283,103.6514,91.7969,10.89
1284,103.7227,71.2891,14.03
1285,103.7939,71.2891,14.03
1286,103.8838,89.8438,11.13
1287,103.9551,71.2891,14.03
1288,104.0273,72.2656,13.84
1289,104.1172,89.8438,11.13
1290,104.1895,72.2656,13.84
1291,104.2607,71.2891,14.03
1292,104.3301,69.3359,14.42
1293,104.4219,91.7969,10.89
1294,104.4941,72.2656,13.84
1295,104.5654,71.2891,14.03
1296,104.6572,91.7969,10.89
1297,104.7285,71.2891,14.03
1298,104.8213,92.7734,10.78
1299,104.8926,71.2891,14.03
1300,104.9639,71.2891,14.03
1301,105.0361,72.2656,13.84
1302,105.1094,73.2422,13.65
1303,105.2031,93.7500,10.67
1304,105.2744,71.2891,14.03
1305,105.3691,94.7266,10.56
1306,105.4736,104.4922,9.57
1307,105.5459,72.2656,13.84
1308,105.6416,95.7031,10.45
1309,105.7168,75.1953,13.30
1310,105.7891,72.2656,13.84
1311,105.8652,76.1719,13.13
1312,105.9561,90.8203,11.01
1313,106.0264,70.3125,14.22
1314,106.0967,70.3125,14.22
1315,106.1680,71.2891,14.03
1316,106.2402,72.2656,13.84
1317,106.3320,91.7969,10.89
1318,106.4043,72.2656,13.84
1319,106.4961,91.7969,10.89
1320,106.5693,73.2422,13.65
1321,106.6621,92.7734,10.78
1322,106.7314,69.3359,14.42
1323,106.8027,71.2891,14.03
1324,106.8945,91.7969,10.89
1325,106.9668,72.2656,13.84
1326,107.0586,91.7969,10.89
1327,107.1279,69.3359,14.42
1328,107.2002,72.2656,13.84
1329,107.2930,92.7734,10.78
1330,107.3633,70.3125,14.22
1331,107.4355,72.2656,13.84
1332,107.5068,71.2891,14.03
1333,107.5986,91.7969,10.89
1334,107.6709,72.2656,13.84
1335,107.7441,73.2422,13.65
1336,107.8359,91.7969,10.89
1337,107.9063,70.3125,14.22
1338,107.9766,70.3125,14.22
1339,108.0469,70.3125,14.22
1340,108.1377,90.8203,11.01
1341,108.2109,73.2422,13.65
1342,108.3027,91.7969,10.89
1343,108.3750,72.2656,13.84
1344,108.4658,90.8203,11.01
1345,108.5410,75.1953,13.30
1346,108.6328,91.7969,10.89
1347,108.7021,69.3359,14.42
1348,108.7783,76.1719,13.13
1349,108.8701,91.7969,10.89
1350,108.9404,70.3125,14.22
1351,109.0107,70.3125,14.22
1352,109.0811,70.3125,14.22
1353,109.1738,92.7734,10.78
1354,109.2461,72.2656,13.84
1355,109.3184,72.2656,13.84
1356,109.4111,92.7734,10.78
1357,109.4824,71.2891,14.03
1358,109.5518,69.3359,14.42
1359,109.6230,71.2891,14.03
1360,109.6934,70.3125,14.22
1361,109.7646,71.2891,14.03
1362,109.8564,91.7969,10.89
1363,109.9287,72.2656,13.84
1364,110.0205,91.7969,10.89
1365,110.0938,73.2422,13.65
1366,110.1855,91.7969,10.89
1367,110.2588,73.2422,13.65
1368,110.3311,72.2656,13.84
1369,110.4258,94.7266,10.56
1370,110.4980,72.2656,13.84
1371,110.5703,72.2656,13.84
1372,110.6611,90.8203,11.01
1373,110.7324,71.2891,14.03
1374,110.8037,71.2891,14.03
1375,110.8955,91.7969,10.89
1376,110.9717,76.1719,13.13
1377,111.0664,94.7266,10.56
1378,111.1426,76.1719,13.13
1379,111.2363,93.7500,10.67
1380,111.3135,76.1719,13.13
1381,111.4063,92.7734,10.78
1382,111.4785,72.2656,13.84
1383,111.5498,71.2891,14.03
1384,111.6240,74.2188,13.47
1385,111.6943,70.3125,14.22
1386,111.7695,75.1953,13.30
1387,111.8428,73.2422,13.65
1388,111.9375,94.7266,10.56
1389,112.0098,72.2656,13.84
1390,112.1055,95.7031,10.45
1391,112.1826,77.1484,12.96
1392,112.2578,75.1953,13.30
1393,112.3340,76.1719,13.13
1394,112.4150,81.0547,12.34
1395,112.4893,74.2188,13.47
1396,112.5703,81.0547,12.34
1397,112.6484,78.1250,12.80
1398,112.7529,104.4922,9.57
1399,112.8301,77.1484,12.96
1400,112.9121,82.0313,12.19
1401,112.9873,75.1953,13.30
1402,113.0645,77.1484,12.96
1403,113.1387,74.2188,13.47
1404,113.2148,76.1719,13.13
1405,113.2930,78.1250,12.80
1406,113.3916,98.6328,10.14
1407,113.4639,72.2656,13.84
1408,113.5381,74.2188,13.47
1409,113.6133,75.1953,13.30
1410,113.7070,93.7500,10.67
1411,113.7832,76.1719,13.13
1412,113.8604,77.1484,12.96
1413,113.9326,72.2656,13.84
1414,114.0273,94.7266,10.56
1415,114.0996,72.2656,13.84
1416,114.1689,69.3359,14.42
1417,114.2412,72.2656,13.84
1418,114.3164,75.1953,13.30
1419,114.4082,91.7969,10.89
1420,114.4766,68.3594,14.63
1421,114.5488,72.2656,13.84
1422,114.6406,91.7969,10.89
1423,114.7129,72.2656,13.84
1424,114.7852,72.2656,13.84
1425,114.8760,90.8203,11.01
1426,114.9473,71.2891,14.03
1427,115.0156,68.3594,14.63
1428,115.0859,70.3125,14.22
1429,115.1777,91.7969,10.89
1430,115.2510,73.2422,13.65
1431,115.3232,72.2656,13.84
1432,115.4141,90.8203,11.01
1433,115.4863,72.2656,13.84
1434,115.5537,67.3828,14.84
1435,115.6260,72.2656,13.84
1436,115.7168,90.8203,11.01
1437,115.7891,72.2656,13.84
1438,115.8809,91.7969,10.89
1439,115.9541,73.2422,13.65
1440,116.0459,91.7969,10.89
1441,116.1182,72.2656,13.84
1442,116.1914,73.2422,13.65
1443,116.2861,94.7266,10.56
1444,116.3594,73.2422,13.65
1445,116.4316,72.2656,13.84
1446,116.5029,71.2891,14.03
1447,116.5947,91.7969,10.89
1448,116.6670,72.2656,13.84
1449,116.7412,74.2188,13.47
1450,116.8379,96.6797,10.34
1451,116.9092,71.2891,14.03
1452,117.0029,93.7500,10.67
1453,117.0732,70.3125,14.22
1454,117.1465,73.2422,13.65
1455,117.2393,92.7734,10.78
1456,117.3115,72.2656,13.84
1457,117.3848,73.2422,13.65
1458,117.4775,92.7734,10.78
1459,117.5479,70.3125,14.22
1460,117.6201,72.2656,13.84
1461,117.6914,71.2891,14.03
1462,117.7900,98.6328,10.14
1463,117.8652,75.1953,13.30
1464,117.9561,90.8203,11.01
1465,118.0293,73.2422,13.65
1466,118.1221,92.7734,10.78
1467,118.1963,74.2188,13.47
1468,118.2705,74.2188,13.47
1469,118.3613,90.8203,11.01
1470,118.4336,72.2656,13.84
1471,118.5010,67.3828,14.84
1472,118.5723,70.3125,14.22
1473,118.6426,70.3125,14.22
1474,118.7393,96.6797,10.34
1475,118.8125,73.2422,13.65
1476,118.8828,70.3125,14.22
1477,118.9727,89.8438,11.13
1478,119.0439,71.2891,14.03
1479,119.1162,72.2656,13.84
1480,119.2100,93.7500,10.67
1481,119.2832,73.2422,13.65
1482,119.3545,71.2891,14.03
1483,119.4287,74.2188,13.47
1484,119.5010,72.2656,13.84
1485,119.5771,76.1719,13.13
1486,119.6699,92.7734,10.78
1487,119.7471,77.1484,12.96
1488,119.8408,93.7500,10.67
1489,119.9121,71.2891,14.03
1490,120.0049,91.7969,10.89
1491,120.0771,72.2656,13.84
1492,120.1689,91.7969,10.89
1493,120.2422,73.2422,13.65
1494,120.3369,94.7266,10.56
1495,120.4131,76.1719,13.13
1496,120.5098,96.6797,10.34
1497,120.5840,74.2188,13.47
1498,120.6602,76.1719,13.13
1499,120.7559,95.7031,10.45
1500,120.8281,72.2656,13.84
1501,120.9209,92.7734,10.78
1502,120.9932,72.2656,13.84
1503,121.0684,75.1953,13.30
1504,121.1445,76.1719,13.13
1505,121.2412,96.6797,10.34
1506,121.3164,75.1953,13.30
1507,121.3955,79.1016,12.64
1508,121.4756,80.0781,12.49
1509,121.5547,79.1016,12.64
1510,121.6611,106.4453,9.39
1511,121.7383,77.1484,12.96
1512,121.8193,81.0547,12.34
1513,121.8926,73.2422,13.65
1514,121.9746,82.0313,12.19
1515,122.0488,74.2188,13.47
1516,122.1289,80.0781,12.49
1517,122.2090,80.0781,12.49
1518,122.3096,100.5859,9.94
1519,122.3867,77.1484,12.96
1520,122.4609,74.2188,13.47
1521,122.5313,70.3125,14.22
1522,122.6064,75.1953,13.30
1523,122.6768,70.3125,14.22
1524,122.7725,95.7031,10.45
1525,122.8477,75.1953,13.30
1526,122.9414,93.7500,10.67
1527,123.0146,73.2422,13.65
1528,123.0889,74.2188,13.47
1529,123.1660,77.1484,12.96
1530,123.2393,73.2422,13.65
1531,123.3145,75.1953,13.30
1532,123.3857,71.2891,14.03
1533,123.4775,91.7969,10.89
1534,123.5518,74.2188,13.47
1535,123.6250,73.2422,13.65
1536,123.7031,78.1250,12.80
1537,123.7744,71.2891,14.03
1538,123.8662,91.7969,10.89
1539,123.9385,72.2656,13.84
1540,124.0098,71.2891,14.03
1541,124.0830,73.2422,13.65
1542,124.1553,72.2656,13.84
1543,124.2305,74.2188,13.47
1544,124.3291,98.6328,10.14
1545,124.4043,75.1953,13.30
1546,124.5000,95.7031,10.45
1547,124.5742,74.2188,13.47
1548,124.6729,98.6328,10.14
1549,124.7549,82.0313,12.19
1550,124.8506,95.7031,10.45
1551,124.9277,77.1484,12.96
1552,125.0244,96.6797,10.34
1553,125.1045,80.0781,12.49
1554,125.2061,101.5625,9.85
1555,125.2813,75.1953,13.30
1556,125.3604,79.1016,12.64
1557,125.4580,97.6563,10.24
1558,125.5332,75.1953,13.30
1559,125.6309,97.6563,10.24
1560,125.7070,76.1719,13.13
1561,125.7842,77.1484,12.96
1562,125.8643,80.0781,12.49
1563,125.9600,95.7031,10.45
1564,126.0332,73.2422,13.65
1565,126.1084,75.1953,13.30
1566,126.2031,94.7266,10.56
1567,126.2793,76.1719,13.13
1568,126.3750,95.7031,10.45
1569,126.4502,75.1953,13.30
1570,126.5459,95.7031,10.45
1571,126.6201,74.2188,13.47
1572,126.7158,95.7031,10.45
1573,126.7920,76.1719,13.13
1574,126.8896,97.6563,10.24
1575,126.9658,76.1719,13.13
1576,127.0615,95.7031,10.45
1577,127.1367,75.1953,13.30
1578,127.2334,96.6797,10.34
1579,127.3057,72.2656,13.84
1580,127.3809,75.1953,13.30
1581,127.4580,77.1484,12.96
1582,127.5547,95.7031,10.45
1583,127.6299,75.1953,13.30
1584,127.7266,96.6797,10.34
1585,127.8027,76.1719,13.13
1586,127.8770,74.2188,13.47
1587,127.9736,96.6797,10.34
1588,128.0479,74.2188,13.47
1589,128.1221,74.2188,13.47
1590,128.2002,78.1250,12.80
1591,128.2969,96.6797,10.34
1592,128.3721,75.1953,13.30
1593,128.4492,77.1484,12.96
1594,128.5225,73.2422,13.65
1595,128.6191,96.6797,10.34
1596,128.6924,73.2422,13.65
1597,128.7686,76.1719,13.13
1598,128.8428,74.2188,13.47
1599,128.9395,96.6797,10.34
1600,129.0146,75.1953,13.30
1601,129.0928,78.1250,12.80
1602,129.1895,96.6797,10.34
1603,129.2656,76.1719,13.13
1604,129.3438,78.1250,12.80
1605,129.4424,98.6328,10.14
1606,129.5186,76.1719,13.13
1607,129.5957,77.1484,12.96
1608,129.6699,74.2188,13.47
1609,129.7676,97.6563,10.24
1610,129.8447,77.1484,12.96
1611,129.9414,96.6797,10.34
1612,130.0166,75.1953,13.30
1613,130.1133,96.6797,10.34
1614,130.1865,73.2422,13.65
1615,130.2637,77.1484,12.96
1616,130.3604,96.6797,10.34
1617,130.4336,73.2422,13.65
1618,130.5098,76.1719,13.13
1619,130.6064,96.6797,10.34
1620,130.6807,74.2188,13.47
1621,130.7578,77.1484,12.96
1622,130.8359,78.1250,12.80
1623,130.9336,97.6563,10.24
1624,131.0098,76.1719,13.13
1625,131.1064,96.6797,10.34
1626,131.1807,74.2188,13.47
1627,131.2568,76.1719,13.13
1628,131.3350,78.1250,12.80
1629,131.4336,98.6328,10.14
1630,131.5098,76.1719,13.13
1631,131.5957,85.9375,11.64
1632,131.6729,77.1484,12.96
1633,131.7539,81.0547,12.34
1634,131.8281,74.2188,13.47
1635,131.9072,79.1016,12.64
1636,131.9814,74.2188,13.47
1637,132.0586,77.1484,12.96
1638,132.1563,97.6563,10.24
1639,132.2334,77.1484,12.96
1640,132.3057,72.2656,13.84
1641,132.3818,76.1719,13.13
1642,132.4570,75.1953,13.30
1643,132.5557,98.6328,10.14
1644,132.6318,76.1719,13.13
1645,132.7285,96.6797,10.34
1646,132.8018,73.2422,13.65
1647,132.8779,76.1719,13.13
1648,132.9746,96.6797,10.34
1649,133.0508,76.1719,13.13
1650,133.1475,96.6797,10.34
1651,133.2246,77.1484,12.96
1652,133.3223,97.6563,10.24
1653,133.3945,72.2656,13.84
1654,133.4717,77.1484,12.96
1655,133.5684,96.6797,10.34
1656,133.6445,76.1719,13.13
1657,133.7412,96.6797,10.34
1658,133.8213,80.0781,12.49
1659,133.9170,95.7031,10.45
1660,133.9932,76.1719,13.13
1661,134.0898,96.6797,10.34
1662,134.1660,76.1719,13.13
1663,134.2617,95.7031,10.45
1664,134.3389,77.1484,12.96
1665,134.4355,96.6797,10.34
1666,134.5127,77.1484,12.96
1667,134.6104,97.6563,10.24
1668,134.6875,77.1484,12.96
1669,134.7666,79.1016,12.64
1670,134.8428,76.1719,13.13
1671,134.9404,97.6563,10.24
1672,135.0156,75.1953,13.30
1673,135.0928,77.1484,12.96
1674,135.1885,95.7031,10.45
1675,135.2666,78.1250,12.80
1676,135.3408,74.2188,13.47
1677,135.4395,98.6328,10.14
1678,135.5166,77.1484,12.96
1679,135.5938,77.1484,12.96
1680,135.6689,75.1953,13.30
1681,135.7656,96.6797,10.34
1682,135.8418,76.1719,13.13
1683,135.9385,96.6797,10.34
1684,136.0146,76.1719,13.13
1685,136.0908,76.1719,13.13
1686,136.1875,96.6797,10.34
1687,136.2637,76.1719,13.13
1688,136.3389,75.1953,13.30
1689,136.4375,98.6328,10.14
1690,136.5137,76.1719,13.13
1691,136.5908,77.1484,12.96
1692,136.6875,96.6797,10.34
1693,136.7676,80.0781,12.49
1694,136.8643,96.6797,10.34
1695,136.9395,75.1953,13.30
1696,137.0361,96.6797,10.34
1697,137.1123,76.1719,13.13
1698,137.1875,75.1953,13.30
1699,137.2852,97.6563,10.24
