ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.6314,77.6367,12.88
872,65.7075,76.1719,13.13
873,65.7854,77.8809,12.84
874,65.8640,78.6133,12.72
875,65.9390,74.9512,13.34
876,66.0144,75.4395,13.26
877,66.0901,75.6836,13.21
878,66.1660,75.9277,13.17
879,66.2415,75.4395,13.26
880,66.3186,77.1484,12.96
881,66.3940,75.4395,13.26
882,66.4705,76.4160,13.09
883,66.5476,77.1484,12.96
884,66.6235,75.9277,13.17
885,66.6995,75.9277,13.17
886,66.7759,76.4160,13.09
887,66.8523,76.4160,13.09
888,66.9312,78.8574,12.68
889,67.0103,79.1016,12.64
890,67.0901,79.8340,12.53
891,67.1697,79.5898,12.56
892,67.2495,79.8340,12.53
893,67.3284,78.8574,12.68
894,67.4080,79.5898,12.56
895,67.4868,78.8574,12.68
896,67.5664,79.5898,12.56
897,67.6448,78.3691,12.76
898,67.7241,79.3457,12.60
899,67.8030,78.8574,12.68
900,67.8818,78.8574,12.68
901,67.9617,79.8340,12.53
902,68.0405,78.8574,12.68
903,68.1191,78.6133,12.72
904,68.1982,79.1016,12.64
905,68.2771,78.6133,12.72
906,68.3567,79.5898,12.56
907,68.4370,80.3223,12.45
908,68.5164,79.3457,12.60
909,68.5962,79.8340,12.53
910,68.6751,78.8574,12.68
911,68.7539,78.8574,12.68
912,68.8545,100.5859,9.94
913,68.9331,78.6133,12.72
914,69.0117,78.6133,12.72
915,69.0906,78.8574,12.68
916,69.1694,78.8574,12.68
917,69.2488,79.3457,12.60
918,69.3291,80.3223,12.45
919,69.4089,79.8340,12.53
920,69.4883,79.3457,12.60
921,69.5676,79.3457,12.60
922,69.6470,79.3457,12.60
923,69.7263,79.3457,12.60
924,69.8054,79.1016,12.64
925,69.8857,80.3223,12.45
926,69.9648,79.1016,12.64
927,70.0437,78.8574,12.68
928,70.1231,79.3457,12.60
929,70.2017,78.6133,12.72
930,70.2805,78.8574,12.68
931,70.3604,79.8340,12.53
932,70.4390,78.6133,12.72
933,70.5181,79.1016,12.64
934,70.5979,79.8340,12.53
935,70.6765,78.6133,12.72
936,70.7559,79.3457,12.60
937,70.8364,80.5664,12.41
938,70.9153,78.8574,12.68
939,70.9941,78.8574,12.68
940,71.0732,79.1016,12.64
941,71.1519,78.6133,12.72
942,71.2305,78.6133,12.72
943,71.3098,79.3457,12.60
944,71.3889,79.1016,12.64
945,71.4678,78.8574,12.68
946,71.5471,79.3457,12.60
947,71.6257,78.6133,12.72
948,71.7041,78.3691,12.76
949,71.7825,78.3691,12.76
950,71.8735,91.0645,10.98
951,71.9519,78.3691,12.76
952,72.0315,79.5898,12.56
953,72.1108,79.3457,12.60
954,72.1902,79.3457,12.60
955,72.2683,78.1250,12.80
956,72.3479,79.5898,12.56
957,72.4265,78.6133,12.72
958,72.5061,79.5898,12.56
959,72.5859,79.5898,12.56
960,72.6650,79.1016,12.64
961,72.7441,79.1016,12.64
962,72.8232,79.1016,12.64
963,72.9031,79.8340,12.53
964,72.9824,79.3457,12.60
965,73.0608,78.3691,12.76
966,73.1397,78.8574,12.68
967,73.2200,80.3223,12.45
968,73.2996,79.5898,12.56
969,73.3789,79.3457,12.60
970,73.4583,79.3457,12.60
971,73.5374,79.1016,12.64
972,73.6172,79.8340,12.53
973,73.6968,79.5898,12.56
974,73.7776,80.8106,12.37
975,73.8567,79.1016,12.64
976,73.9360,79.3457,12.60
977,74.0151,78.8574,12.68
978,74.0945,79.3457,12.60
979,74.1738,79.3457,12.60
980,74.2532,79.3457,12.60
981,74.3335,80.3223,12.45
982,74.4141,80.5664,12.41
983,74.4937,79.5898,12.56
984,74.5728,79.1016,12.64
985,74.6526,79.8340,12.53
986,74.7329,80.3223,12.45
987,74.8123,79.3457,12.60
988,74.8921,79.8340,12.53
989,74.9707,78.6133,12.72
990,75.0493,78.6133,12.72
991,75.1289,79.5898,12.56
992,75.2087,79.8340,12.53
993,75.2888,80.0781,12.49
994,75.3691,80.3223,12.45
995,75.4480,78.8574,12.68
996,75.5283,80.3223,12.45
997,75.6077,79.3457,12.60
998,75.6875,79.8340,12.53
999,75.7676,80.0781,12.49
1000,75.8474,79.8340,12.53
1001,75.9268,79.3457,12.60
1002,76.0056,78.8574,12.68
1003,76.0852,79.5898,12.56
1004,76.1646,79.3457,12.60
1005,76.2441,79.5898,12.56
1006,76.3240,79.8340,12.53
1007,76.4031,79.1016,12.64
1008,76.4832,80.0781,12.49
1009,76.5627,79.5898,12.56
1010,76.6421,79.3457,12.60
1011,76.7219,79.8340,12.53
1012,76.8020,80.0781,12.49
1013,76.8823,80.0781,12.49
1014,76.9617,79.3457,12.60
1015,77.0408,79.1016,12.64
1016,77.1196,78.8574,12.68
1017,77.1987,79.1016,12.64
1018,77.2781,79.3457,12.60
1019,77.3569,78.8574,12.68
1020,77.4360,79.1016,12.64
1021,77.5166,80.5664,12.41
1022,77.5964,79.8340,12.53
1023,77.6755,79.1016,12.64
1024,77.7546,79.1016,12.64
1025,77.8342,79.5898,12.56
1026,77.9141,79.8340,12.53
1027,77.9927,78.6133,12.72
1028,78.0720,79.3457,12.60
1029,78.1523,80.3223,12.45
1030,78.2319,79.5898,12.56
1031,78.3108,78.8574,12.68
1032,78.3901,79.3457,12.60
1033,78.4697,79.5898,12.56
1034,78.5488,79.1016,12.64
1035,78.6284,79.5898,12.56
1036,78.7092,80.8106,12.37
1037,78.7886,79.3457,12.60
1038,78.8679,79.3457,12.60
1039,78.9480,80.0781,12.49
1040,79.0269,78.8574,12.68
1041,79.1065,79.5898,12.56
1042,79.1834,76.9043,13.00
1043,79.2598,76.4160,13.09
1044,79.3367,76.9043,13.00
1045,79.4133,76.6602,13.04
1046,79.4898,76.4160,13.09
1047,79.5654,75.6836,13.21
1048,79.6411,75.6836,13.21
1049,79.7168,75.4395,13.26
1050,79.7922,75.4395,13.26
1051,79.8682,75.9277,13.17
1052,79.9429,74.7070,13.39
1053,80.0186,75.6836,13.21
1054,80.0942,75.6836,13.21
1055,80.1685,74.2188,13.47
1056,80.2434,74.9512,13.34
1057,80.3186,75.1953,13.30
1058,80.3945,75.9277,13.17
1059,80.4731,78.6133,12.72
1060,80.5532,80.0781,12.49
1061,80.6318,78.6133,12.72
1062,80.7109,79.1016,12.64
1063,80.7898,78.8574,12.68
1064,80.8677,77.8809,12.84
1065,80.9460,78.3691,12.76
1066,81.0252,79.1016,12.64
1067,81.1028,77.6367,12.88
1068,81.1816,78.8574,12.68
1069,81.2600,78.3691,12.76
1070,81.3401,79.8340,12.53
1071,81.4187,78.6133,12.72
1072,81.4971,78.3691,12.76
1073,81.5752,78.1250,12.80
1074,81.6492,73.9746,13.52
1075,81.7293,80.0781,12.49
1076,81.8101,80.8106,12.37
1077,81.8904,80.3223,12.45
1078,81.9724,82.0313,12.19
1079,82.0518,79.3457,12.60
1080,82.1260,74.2188,13.47
1081,82.2109,84.9609,11.77
1082,82.2947,83.7402,11.94
1083,82.3743,79.5898,12.56
1084,82.4556,81.2988,12.30
1085,82.5344,78.8574,12.68
1086,82.6152,80.8106,12.37
1087,82.6953,80.0781,12.49
1088,82.7756,80.3223,12.45
1089,82.8582,82.5195,12.12
1090,82.9412,83.0078,12.05
1091,83.0203,79.1016,12.64
1092,83.0981,77.8809,12.84
1093,83.1751,76.9043,13.00
1094,83.2524,77.3926,12.92
1095,83.3294,76.9043,13.00
1096,83.4065,77.1484,12.96
1097,83.4834,76.9043,13.00
1098,83.5593,75.9277,13.17
1099,83.6357,76.4160,13.09
1100,83.7109,75.1953,13.30
1101,83.7869,75.9277,13.17
1102,83.8633,76.4160,13.09
1103,83.9385,75.1953,13.30
1104,84.0132,74.7070,13.39
1105,84.0901,76.9043,13.00
1106,84.1658,75.6836,13.21
1107,84.2419,76.1719,13.13
1108,84.3191,77.1484,12.96
1109,84.3948,75.6836,13.21
1110,84.4714,76.6602,13.04
1111,84.5496,78.1250,12.80
1112,84.6277,78.1250,12.80
1113,84.7044,76.6602,13.04
1114,84.7810,76.6602,13.04
1115,84.8569,75.9277,13.17
1116,84.9334,76.4160,13.09
1117,85.0093,75.9277,13.17
1118,85.0847,75.4395,13.26
1119,85.1614,76.6602,13.04
1120,85.2390,77.6367,12.88
1121,85.3142,75.1953,13.30
1122,85.3909,76.6602,13.04
1123,85.4673,76.4160,13.09
1124,85.5430,75.6836,13.21
1125,85.6184,75.4395,13.26
1126,85.6956,77.1484,12.96
1127,85.7712,75.6836,13.21
1128,85.8460,74.7070,13.39
1129,85.9224,76.4160,13.09
1130,85.9985,76.1719,13.13
1131,86.0737,75.1953,13.30
1132,86.1499,76.1719,13.13
1133,86.2239,73.9746,13.52
1134,86.2993,75.4395,13.26
1135,86.3765,77.1484,12.96
1136,86.4544,77.8809,12.84
1137,86.5322,77.6367,12.88
1138,86.6121,79.8340,12.53
1139,86.6897,77.6367,12.88
1140,86.7649,75.1953,13.30
1141,86.8391,74.2188,13.47
1142,86.9163,77.1484,12.96
1143,86.9941,77.8809,12.84
1144,87.0725,78.3691,12.76
1145,87.1482,75.6836,13.21
1146,87.2227,74.4629,13.43
1147,87.2998,76.9043,13.00
1148,87.3782,78.3691,12.76
1149,87.4526,74.4629,13.43
1150,87.5276,74.9512,13.34
1151,87.6011,73.4863,13.61
1152,87.6753,74.2188,13.47
1153,87.7500,74.7070,13.39
1154,87.8245,74.4629,13.43
1155,87.8977,73.2422,13.65
1156,87.9705,72.7539,13.74
1157,88.0449,74.4629,13.43
1158,88.1191,74.2188,13.47
1159,88.1936,74.4629,13.43
1160,88.2686,74.9512,13.34
1161,88.3428,74.2188,13.47
1162,88.4180,75.1953,13.30
1163,88.4968,78.8574,12.68
1164,88.5769,80.0781,12.49
1165,88.6558,78.8574,12.68
1166,88.7341,78.3691,12.76
1167,88.8120,77.8809,12.84
1168,88.8906,78.6133,12.72
1169,88.9734,82.7637,12.08
1170,89.0566,83.2520,12.01
1171,89.1357,79.1016,12.64
1172,89.2127,76.9043,13.00
1173,89.2905,77.8809,12.84
1174,89.3699,79.3457,12.60
1175,89.4482,78.3691,12.76
1176,89.5232,74.9512,13.34
1177,89.5984,75.1953,13.30
1178,89.6736,75.1953,13.30
1179,89.7481,74.4629,13.43
1180,89.8237,75.6836,13.21
1181,89.8989,74.9512,13.34
1182,89.9763,77.3926,12.92
1183,90.0513,74.9512,13.34
1184,90.1267,75.4395,13.26
1185,90.2019,75.1953,13.30
1186,90.2778,75.9277,13.17
1187,90.3523,74.2188,13.47
1188,90.4270,74.7070,13.39
1189,90.5022,75.1953,13.30
1190,90.5757,73.4863,13.61
1191,90.6502,74.4629,13.43
1192,90.7253,74.9512,13.34
1193,90.8010,75.6836,13.21
1194,90.8760,74.9512,13.34
1195,90.9507,74.7070,13.39
1196,91.0261,75.4395,13.26
1197,91.1011,74.9512,13.34
1198,91.1755,74.2188,13.47
1199,91.2500,74.4629,13.43
1200,91.3264,76.4160,13.09
1201,91.4028,76.4160,13.09
1202,91.4780,75.1953,13.30
1203,91.5537,75.6836,13.21
1204,91.6289,75.1953,13.30
1205,91.7044,75.4395,13.26
1206,91.7822,77.8809,12.84
1207,91.8596,77.3926,12.92
1208,91.9382,78.6133,12.72
1209,92.0156,77.3926,12.92
1210,92.0911,75.4395,13.26
1211,92.1685,77.3926,12.92
1212,92.2451,76.6602,13.04
1213,92.3215,76.4160,13.09
1214,92.3999,78.3691,12.76
1215,92.4812,81.2988,12.30
1216,92.5593,78.1250,12.80
1217,92.6350,75.6836,13.21
1218,92.7119,76.9043,13.00
1219,92.7883,76.4160,13.09
1220,92.8630,74.7070,13.39
1221,92.9377,74.7070,13.39
1222,93.0147,76.9043,13.00
1223,93.0896,74.9512,13.34
1224,93.1648,75.1953,13.30
1225,93.2393,74.4629,13.43
1226,93.3164,77.1484,12.96
1227,93.3958,79.3457,12.60
1228,93.4731,77.3926,12.92
1229,93.5483,75.1953,13.30
1230,93.6233,74.9512,13.34
1231,93.7022,78.8574,12.68
1232,93.7783,76.1719,13.13
1233,93.8523,73.9746,13.52
1234,93.9273,74.9512,13.34
1235,94.0066,79.3457,12.60
1236,94.0825,75.9277,13.17
1237,94.1563,73.7305,13.56
1238,94.2341,77.8809,12.84
1239,94.3088,74.7070,13.39
1240,94.3826,73.7305,13.56
1241,94.4587,76.1719,13.13
1242,94.5352,76.4160,13.09
1243,94.6138,78.6133,12.72
1244,94.6919,78.1250,12.80
1245,94.7739,82.0313,12.19
1246,94.8540,80.0781,12.49
1247,94.9294,75.4395,13.26
1248,95.0064,76.9043,13.00
1249,95.0850,78.6133,12.72
1250,95.1597,74.7070,13.39
1251,95.2339,74.2188,13.47
1252,95.3123,78.3691,12.76
1253,95.3875,75.1953,13.30
1254,95.4646,77.1484,12.96
1255,95.5422,77.6367,12.88
1256,95.6226,80.3223,12.45
1257,95.6995,76.9043,13.00
1258,95.7771,77.6367,12.88
1259,95.8528,75.6836,13.21
1260,95.9285,75.6836,13.21
1261,96.0042,75.6836,13.21
1262,96.0847,80.5664,12.41
1263,96.1614,76.6602,13.04
1264,96.2395,78.1250,12.80
1265,96.3149,75.4395,13.26
1266,96.3916,76.6602,13.04
1267,96.4729,81.2988,12.30
1268,96.5562,83.2520,12.01
1269,96.6360,79.8340,12.53
1270,96.7134,77.3926,12.92
1271,96.7891,75.6836,13.21
1272,96.8645,75.4395,13.26
1273,96.9485,83.9844,11.91
1274,97.0313,82.7637,12.08
1275,97.1121,80.8106,12.37
1276,97.1953,83.2520,12.01
1277,97.2700,74.7070,13.39
1278,97.3748,104.7363,9.55
1279,97.4592,84.4727,11.84
1280,97.5420,82.7637,12.08
1281,97.6233,81.2988,12.30
1282,97.7029,79.5898,12.56
1283,97.7781,75.1953,13.30
1284,97.8604,82.2754,12.15
1285,97.9431,82.7637,12.08
1286,98.0210,77.8809,12.84
1287,98.1001,79.1016,12.64
1288,98.1765,76.4160,13.09
1289,98.2766,100.0977,9.99
1290,98.3538,77.1484,12.96
1291,98.4309,77.1484,12.96
1292,98.5083,77.3926,12.92
1293,98.5862,77.8809,12.84
1294,98.6958,109.6191,9.12
1295,98.7981,102.2949,9.78
1296,98.8765,78.3691,12.76
1297,98.9568,80.3223,12.45
1298,99.0615,104.7363,9.55
1299,99.1416,80.0781,12.49
1300,99.2175,75.9277,13.17
1301,99.2913,73.7305,13.56
1302,99.3711,79.8340,12.53
1303,99.4746,103.5156,9.66
1304,99.5537,79.1016,12.64
1305,99.6306,76.9043,13.00
1306,99.7344,103.7598,9.64
1307,99.8135,79.1016,12.64
1308,99.8892,75.6836,13.21
1309,99.9648,75.6836,13.21
1310,100.0361,71.2891,14.03
1311,100.1116,75.4395,13.26
1312,100.1873,75.6836,13.21
1313,100.2615,74.2188,13.47
1314,100.3345,72.9981,13.70
1315,100.4075,72.9981,13.70
1316,100.4800,72.5098,13.79
1317,100.5525,72.5098,13.79
1318,100.6260,73.4863,13.61
1319,100.6987,72.7539,13.74
1320,100.7764,77.6367,12.88
1321,100.8503,73.9746,13.52
1322,100.9263,75.9277,13.17
1323,101.0017,75.4395,13.26
1324,101.0784,76.6602,13.04
1325,101.1804,102.0508,9.80
1326,101.2598,79.3457,12.60
1327,101.3396,79.8340,12.53
1328,101.4177,78.1250,12.80
1329,101.4934,75.6836,13.21
1330,101.5723,78.8574,12.68
1331,101.6479,75.6836,13.21
1332,101.7271,79.1016,12.64
1333,101.8035,76.4160,13.09
1334,101.8843,80.8106,12.37
1335,101.9648,80.5664,12.41
1336,102.0469,82.0313,12.19
1337,102.1318,84.9609,11.77
1338,102.2151,83.2520,12.01
1339,102.2996,84.4727,11.84
1340,102.3984,98.8770,10.11
1341,102.4758,77.3926,12.92
1342,102.5596,83.7402,11.94
1343,102.6436,83.9844,11.91
1344,102.7263,82.7637,12.08
1345,102.8064,80.0781,12.49
1346,102.8862,79.8340,12.53
1347,102.9863,100.0977,9.99
1348,103.0610,74.7070,13.39
1349,103.1433,82.2754,12.15
1350,103.2256,82.2754,12.15
1351,103.3103,84.7168,11.80
1352,103.3892,78.8574,12.68
1353,103.4670,77.8809,12.84
1354,103.5696,102.5391,9.75
1355,103.6521,82.5195,12.12
1356,103.7539,101.8066,9.82
1357,103.8364,82.5195,12.12
1358,103.9114,74.9512,13.34
1359,104.0151,103.7598,9.64
1360,104.1008,85.6934,11.67
1361,104.1829,82.0313,12.19
1362,104.2666,83.7402,11.94
1363,104.3501,83.4961,11.98
1364,104.4329,82.7637,12.08
1365,104.5107,77.8809,12.84
1366,104.5842,73.4863,13.61
1367,104.6616,77.3926,12.92
1368,104.7351,73.4863,13.61
1369,104.8120,76.9043,13.00
1370,104.8877,75.6836,13.21
1371,104.9648,77.1484,12.96
1372,105.0415,76.6602,13.04
1373,105.1211,79.5898,12.56
1374,105.1987,77.6367,12.88
1375,105.2783,79.5898,12.56
1376,105.3560,77.6367,12.88
1377,105.4353,79.3457,12.60
1378,105.5178,82.5195,12.12
1379,105.5974,79.5898,12.56
1380,105.6743,76.9043,13.00
1381,105.7500,75.6836,13.21
1382,105.8328,82.7637,12.08
1383,105.9150,82.2754,12.15
1384,105.9983,83.2520,12.01
1385,106.0850,86.6699,11.54
1386,106.1699,84.9609,11.77
1387,106.2542,84.2285,11.87
1388,106.3391,84.9609,11.77
1389,106.4221,83.0078,12.05
1390,106.5042,82.0313,12.19
1391,106.5874,83.2520,12.01
1392,106.6697,82.2754,12.15
1393,106.7529,83.2520,12.01
1394,106.8538,100.8301,9.92
1395,106.9358,82.0313,12.19
1396,107.0181,82.2754,12.15
1397,107.0999,81.7871,12.23
1398,107.1809,81.0547,12.34
1399,107.2637,82.7637,12.08
1400,107.3481,84.4727,11.84
1401,107.4272,79.1016,12.64
1402,107.4978,70.5566,14.17
1403,107.5710,73.2422,13.65
1404,107.6438,72.7539,13.74
1405,107.7375,93.7500,10.67
1406,107.8118,74.2188,13.47
1407,107.8811,69.3359,14.42
1408,107.9536,72.5098,13.79
1409,108.0273,73.7305,13.56
1410,108.1003,72.9981,13.70
1411,108.1736,72.9981,13.70
1412,108.2542,80.5664,12.41
1413,108.3345,80.3223,12.45
1414,108.4111,76.6602,13.04
1415,108.4900,78.8574,12.68
1416,108.5710,81.0547,12.34
1417,108.6526,81.5430,12.26
1418,108.7341,81.5430,12.26
1419,108.8179,83.7402,11.94
1420,108.8972,79.3457,12.60
1421,108.9783,81.0547,12.34
1422,109.0598,81.5430,12.26
1423,109.1431,83.2520,12.01
1424,109.2244,81.2988,12.30
1425,109.3059,81.5430,12.26
1426,109.3848,78.8574,12.68
1427,109.4639,79.1016,12.64
1428,109.5447,80.8106,12.37
1429,109.6272,82.5195,12.12
1430,109.7029,75.6836,13.21
1431,109.7742,71.2891,14.03
1432,109.8477,73.4863,13.61
1433,109.9177,70.0684,14.27
1434,109.9951,77.3926,12.92
1435,110.0735,78.3691,12.76
1436,110.1528,79.3457,12.60
1437,110.2275,74.7070,13.39
1438,110.3003,72.7539,13.74
1439,110.3721,71.7773,13.93
1440,110.4526,80.5664,12.41
1441,110.5334,80.8106,12.37
1442,110.6118,78.3691,12.76
1443,110.6924,80.5664,12.41
1444,110.7690,76.6602,13.04
1445,110.8474,78.3691,12.76
1446,110.9270,79.5898,12.56
1447,111.0056,78.6133,12.72
1448,111.0833,77.6367,12.88
1449,111.1584,75.1953,13.30
1450,111.2288,70.3125,14.22
1451,111.3022,73.4863,13.61
1452,111.3784,76.1719,13.13
1453,111.4534,74.9512,13.34
1454,111.5229,69.5801,14.37
1455,111.5962,73.2422,13.65
1456,111.6721,75.9277,13.17
1457,111.7449,72.7539,13.74
1458,111.8242,79.3457,12.60
1459,111.9014,77.1484,12.96
1460,111.9753,73.9746,13.52
1461,112.0479,72.5098,13.79
1462,112.1267,78.8574,12.68
1463,112.2063,79.5898,12.56
1464,112.2876,81.2988,12.30
1465,112.3696,82.0313,12.19
1466,112.4512,81.5430,12.26
1467,112.5308,79.5898,12.56
1468,112.6099,79.1016,12.64
1469,112.6887,78.8574,12.68
1470,112.7678,79.1016,12.64
1471,112.8481,80.3223,12.45
1472,112.9275,79.3457,12.60
1473,113.0059,78.1250,12.80
1474,113.0840,78.1250,12.80
1475,113.1636,79.5898,12.56
1476,113.2415,77.8809,12.84
1477,113.3208,79.3457,12.60
1478,113.4004,79.5898,12.56
1479,113.4802,79.8340,12.53
1480,113.5605,80.3223,12.45
1481,113.6428,82.2754,12.15
1482,113.7212,78.3691,12.76
1483,113.8018,80.5664,12.41
1484,113.8789,77.1484,12.96
1485,113.9553,76.4160,13.09
1486,114.0334,78.1250,12.80
1487,114.1084,74.9512,13.34
1488,114.1782,69.8242,14.32
1489,114.2490,70.8008,14.12
1490,114.3274,78.3691,12.76
1491,114.4045,77.1484,12.96
1492,114.4817,77.1484,12.96
1493,114.5610,79.3457,12.60
1494,114.6550,93.9941,10.64
1495,114.7344,79.3457,12.60
1496,114.8142,79.8340,12.53
1497,114.8889,74.7070,13.39
1498,114.9561,67.1387,14.89
1499,115.0344,78.3691,12.76
1500,115.1101,75.6836,13.21
1501,115.1819,71.7773,13.93
1502,115.2539,72.0215,13.88
1503,115.3250,71.0449,14.08
1504,115.3940,69.0918,14.47
1505,115.4717,77.6367,12.88
1506,115.5525,80.8106,12.37
1507,115.6343,81.7871,12.23
1508,115.7178,83.4961,11.98
1509,115.7983,80.5664,12.41
1510,115.8811,82.7637,12.08
1511,115.9634,82.2754,12.15
1512,116.0479,84.4727,11.84
1513,116.1260,78.1250,12.80
1514,116.2024,76.4160,13.09
1515,116.2756,73.2422,13.65
1516,116.3550,79.3457,12.60
1517,116.4343,79.3457,12.60
1518,116.5105,76.1719,13.13
1519,116.5847,74.2188,13.47
1520,116.6575,72.7539,13.74
1521,116.7554,97.9004,10.21
1522,116.8372,81.7871,12.23
1523,116.9158,78.6133,12.72
1524,116.9976,81.7871,12.23
1525,117.0764,78.8574,12.68
1526,117.1531,76.6602,13.04
1527,117.2288,75.6836,13.21
1528,117.3010,72.2656,13.84
1529,117.3992,98.1445,10.19
1530,117.5017,102.5391,9.75
1531,117.5862,84.4727,11.84
1532,117.6873,101.0742,9.89
1533,117.7734,86.1816,11.60
1534,117.8562,82.7637,12.08
1535,117.9363,80.0781,12.49
1536,118.0178,81.5430,12.26
1537,118.0994,81.5430,12.26
1538,118.1826,83.2520,12.01
1539,118.2585,75.9277,13.17
1540,118.3333,74.7070,13.39
1541,118.4082,74.9512,13.34
1542,118.4937,85.4492,11.70
1543,118.5916,97.9004,10.21
1544,118.6658,74.2188,13.47
1545,118.7456,79.8340,12.53
1546,118.8262,80.5664,12.41
1547,118.9045,78.3691,12.76
1548,118.9836,79.1016,12.64
1549,119.0576,73.9746,13.52
1550,119.1309,73.2422,13.65
1551,119.2112,80.3223,12.45
1552,119.2913,80.0781,12.49
1553,119.3740,82.7637,12.08
1554,119.4570,83.0078,12.05
1555,119.5374,80.3223,12.45
1556,119.6106,73.2422,13.65
1557,119.6848,74.2188,13.47
1558,119.7644,79.5898,12.56
1559,119.8418,77.3926,12.92
1560,119.9160,74.2188,13.47
1561,119.9932,77.1484,12.96
1562,120.0686,75.4395,13.26
1563,120.1523,83.7402,11.94
1564,120.2354,83.0078,12.05
1565,120.3184,83.0078,12.05
1566,120.4021,83.7402,11.94
1567,120.4861,83.9844,11.91
1568,120.5693,83.2520,12.01
1569,120.6526,83.2520,12.01
1570,120.7358,83.2520,12.01
1571,120.8335,97.6563,10.24
1572,120.9104,76.9043,13.00
1573,120.9836,73.2422,13.65
1574,121.0586,74.9512,13.34
1575,121.1309,72.2656,13.84
1576,121.2058,74.9512,13.34
1577,121.2773,71.5332,13.98
1578,121.3562,78.8574,12.68
1579,121.4365,80.3223,12.45
1580,121.5171,80.5664,12.41
1581,121.5981,81.0547,12.34
1582,121.6807,82.5195,12.12
1583,121.7634,82.7637,12.08
1584,121.8440,80.5664,12.41
1585,121.9265,82.5195,12.12
1586,122.0071,80.5664,12.41
1587,122.0959,88.8672,11.25
1588,122.1782,82.2754,12.15
1589,122.2605,82.2754,12.15
1590,122.3411,80.5664,12.41
1591,122.4209,79.8340,12.53
1592,122.5000,79.1016,12.64
1593,122.5806,80.5664,12.41
1594,122.6594,78.8574,12.68
1595,122.7417,82.2754,12.15
1596,122.8235,81.7871,12.23
1597,122.9028,79.3457,12.60
1598,122.9819,79.1016,12.64
1599,123.0620,80.0781,12.49
1600,123.1406,78.3691,12.76
1601,123.2197,79.1016,12.64
1602,123.3022,82.5195,12.12
1603,123.3860,83.7402,11.94
1604,123.4663,80.3223,12.45
1605,123.5481,81.7871,12.23
1606,123.6328,84.7168,11.80
1607,123.7183,85.4492,11.70
1608,123.8008,82.5195,12.12
1609,123.8879,87.1582,11.47
1610,123.9712,83.2520,12.01
1611,124.0544,83.0078,12.05
1612,124.1428,88.3789,11.31
1613,124.2358,93.0176,10.75
1614,124.3215,85.6934,11.67
1615,124.4084,86.9141,11.51
1616,124.4929,84.4727,11.84
1617,124.5767,83.7402,11.94
1618,124.6589,82.2754,12.15
1619,124.7407,81.7871,12.23
1620,124.8230,82.2754,12.15
1621,124.8989,75.9277,13.17
1622,124.9856,86.6699,11.54
1623,125.0728,87.1582,11.47
1624,125.1592,86.4258,11.57
1625,125.2441,84.9609,11.77
1626,125.3276,83.4961,11.98
1627,125.4121,84.4727,11.84
1628,125.4910,78.8574,12.68
1629,125.5740,83.0078,12.05
1630,125.6572,83.2520,12.01
1631,125.7412,83.9844,11.91
1632,125.8293,88.1348,11.35
1633,125.9121,82.7637,12.08
1634,125.9944,82.2754,12.15
1635,126.0757,81.2988,12.30
1636,126.1870,111.3281,8.98
1637,126.2625,75.4395,13.26
1638,126.3430,80.5664,12.41
1639,126.4248,81.7871,12.23
1640,126.5056,80.8106,12.37
1641,126.5876,82.0313,12.19
1642,126.6709,83.2520,12.01
1643,126.7517,80.8106,12.37
1644,126.8599,108.1543,9.25
1645,126.9380,78.1250,12.80
1646,127.0393,101.3184,9.87
1647,127.1182,78.8574,12.68
1648,127.1975,79.3457,12.60
1649,127.2742,76.6602,13.04
1650,127.3538,79.5898,12.56
1651,127.4319,78.1250,12.80
1652,127.5081,76.1719,13.13
1653,127.6130,104.9805,9.53
1654,127.7134,100.3418,9.97
1655,127.7878,74.4629,13.43
1656,127.8638,75.9277,13.17
1657,127.9417,77.8809,12.84
1658,128.0168,75.1953,13.30
1659,128.0935,76.6602,13.04
1660,128.1716,78.1250,12.80
1661,128.2498,78.1250,12.80
1662,128.3286,78.6133,12.72
1663,128.4065,77.8809,12.84
1664,128.4810,74.4629,13.43
1665,128.5591,78.1250,12.80
1666,128.6375,78.3691,12.76
1667,128.7126,75.1953,13.30
1668,128.7974,84.7168,11.80
1669,128.8796,82.2754,12.15
1670,128.9656,85.9375,11.64
1671,129.0420,76.4160,13.09
1672,129.1189,76.9043,13.00
1673,129.2024,83.4961,11.98
1674,129.2864,83.9844,11.91
1675,129.3679,81.5430,12.26
1676,129.4438,75.9277,13.17
1677,129.5217,77.8809,12.84
1678,129.5928,71.0449,14.08
1679,129.6885,95.7031,10.45
1680,129.7642,75.6836,13.21
1681,129.8389,74.7070,13.39
1682,129.9165,77.6367,12.88
1683,129.9924,75.6836,13.21
1684,130.0674,74.9512,13.34
1685,130.1692,101.8066,9.82
1686,130.2483,79.1016,12.64
1687,130.3235,75.1953,13.30
1688,130.4236,100.0977,9.99
1689,130.5012,77.6367,12.88
1690,130.6023,101.0742,9.89
1691,130.6860,83.7402,11.94
1692,130.7837,97.6563,10.24
1693,130.8562,72.5098,13.79
1694,130.9297,73.4863,13.61
1695,131.0049,75.1953,13.30
1696,131.0798,74.9512,13.34
1697,131.1501,70.3125,14.22
1698,131.2251,74.9512,13.34
1699,131.2964,71.2891,14.03
