ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2071,159.4299,69.5953,14.37
2072,159.5042,74.2645,13.47
2073,159.5790,74.7528,13.38
2074,159.6491,70.0684,14.27
2075,159.7539,104.8431,9.54
2076,159.8252,71.2738,14.03
2077,159.8958,70.5566,14.17
2078,159.9665,70.7550,14.13
2079,160.0370,70.4804,14.19
2080,160.1093,72.2961,13.83
2081,160.1805,71.1670,14.05
2082,160.2514,70.8466,14.12
2083,160.3220,70.6329,14.16
2084,160.3946,72.5861,13.78
2085,160.4689,74.2340,13.47
2086,160.5424,73.5626,13.59
2087,160.6171,74.6002,13.40
2088,160.6915,74.4171,13.44
2089,160.7639,72.4335,13.81
2090,160.8375,73.5779,13.59
2091,160.9117,74.2035,13.48
2092,160.9858,74.1272,13.49
2093,161.0595,73.7152,13.57
2094,161.1335,73.9899,13.52
2095,161.2075,73.9288,13.53
2096,161.2829,75.3632,13.27
2097,161.3554,72.5555,13.78
2098,161.4294,74.0204,13.51
2099,161.5040,74.5392,13.42
2100,161.5790,75.0122,13.33
2101,161.6544,75.3479,13.27
2102,161.7292,74.7986,13.37
2103,161.8040,74.7986,13.37
2104,161.8791,75.1343,13.31
2105,161.9544,75.2564,13.29
2106,162.0288,74.3713,13.45
2107,162.1040,75.2716,13.29
2108,162.1787,74.6155,13.40
2109,162.2533,74.5850,13.41
2110,162.3286,75.2869,13.28
2111,162.4036,74.9970,13.33
2112,162.4788,75.2106,13.30
2113,162.5548,75.9735,13.16
2114,162.6311,76.3092,13.10
2115,162.7061,75.0122,13.33
2116,162.7808,74.6765,13.39
2117,162.8530,72.1893,13.85
2118,162.9251,72.0825,13.87
2119,162.9968,71.6248,13.96
2120,163.0686,71.8842,13.91
2121,163.1405,71.8536,13.92
2122,163.2124,71.8994,13.91
2123,163.2854,72.9981,13.70
2124,163.3574,71.9910,13.89
2125,163.4292,71.8079,13.93
2126,163.5014,72.1588,13.86
2127,163.5731,71.6858,13.95
2128,163.6454,72.3419,13.82
2129,163.7177,72.2809,13.83
2130,163.7899,72.2351,13.84
2131,163.8612,71.2585,14.03
2132,163.9330,71.7621,13.93
2133,164.0052,72.2656,13.84
2134,164.0774,72.1436,13.86
2135,164.1499,72.5098,13.79
2136,164.2234,73.5169,13.60
2137,164.2982,74.6918,13.39
2138,164.3706,72.4030,13.81
2139,164.4429,72.2961,13.83
2140,164.5156,72.6471,13.77
2141,164.5878,72.2351,13.84
2142,164.6602,72.3724,13.82
2143,164.7347,74.4934,13.42
2144,164.8075,72.7692,13.74
2145,164.8796,72.1130,13.87
2146,164.9511,71.5332,13.98
2147,165.0229,71.7621,13.93
2148,165.0955,72.5403,13.79
2149,165.1679,72.4487,13.80
2150,165.2400,72.0520,13.88
2151,165.3124,72.3572,13.82
2152,165.3843,71.9299,13.90
2153,165.4562,71.9147,13.91
2154,165.5276,71.4111,14.00
2155,165.5996,71.9299,13.90
2156,165.6713,71.7011,13.95
2157,165.7427,71.4264,14.00
2158,165.8143,71.5485,13.98
2159,165.8852,70.9076,14.10
2160,165.9566,71.3654,14.01
2161,166.0280,71.4417,14.00
2162,166.1000,71.9452,13.90
2163,166.1716,71.6400,13.96
2164,166.2438,72.1893,13.85
2165,166.3161,72.3114,13.83
2166,166.3880,71.8231,13.92
2167,166.4608,72.7844,13.74
2168,166.5348,74.0356,13.51
2169,166.6092,74.3561,13.45
2170,166.6829,73.7152,13.57
2171,166.7571,74.2188,13.47
2172,166.8306,73.4711,13.61
2173,166.9044,73.7610,13.56
2174,166.9779,73.4863,13.61
2175,167.0524,74.5850,13.41
2176,167.1257,73.2880,13.64
2177,167.1978,72.0215,13.88
2178,167.2695,71.7468,13.94
2179,167.3430,73.4558,13.61
2180,167.4166,73.5931,13.59
2181,167.4904,73.8373,13.54
2182,167.5647,74.3103,13.46
2183,167.6388,74.0662,13.50
2184,167.7136,74.7681,13.37
2185,167.7885,74.8596,13.36
2186,167.8627,74.1730,13.48
2187,167.9372,74.5544,13.41
2188,168.0112,74.0051,13.51
2189,168.0853,74.0662,13.50
2190,168.1594,74.0967,13.50
2191,168.2339,74.4476,13.43
2192,168.3081,74.2340,13.47
2193,168.3824,74.2950,13.46
2194,168.4568,74.4171,13.44
2195,168.5312,74.4019,13.44
2196,168.6054,74.1577,13.48
2197,168.6801,74.7376,13.38
2198,168.7543,74.1730,13.48
2199,168.8276,73.2422,13.65
2200,168.9013,73.7305,13.56
2201,168.9754,74.0356,13.51
2202,169.0491,73.6847,13.57
2203,169.1207,71.6400,13.96
2204,169.1866,65.8264,15.19
2205,169.2521,65.4907,15.27
2206,169.3179,65.7806,15.20
2207,169.3836,65.7654,15.21
2208,169.4507,67.0319,14.92
2209,169.5170,66.2994,15.08
2210,169.5831,66.1316,15.12
2211,169.6490,65.8569,15.18
2212,169.7147,65.7654,15.21
2213,169.7815,66.7725,14.98
2214,169.8516,70.0836,14.27
2215,169.9173,65.6433,15.23
2216,169.9836,66.2842,15.09
2217,170.0499,66.3605,15.07
2218,170.1169,66.9098,14.95
2219,170.1829,65.9943,15.15
2220,170.2495,66.6504,15.00
2221,170.3159,66.3452,15.07
2222,170.3826,66.7572,14.98
2223,170.4497,67.0624,14.91
2224,170.5157,65.9790,15.16
2225,170.5818,66.1621,15.11
2226,170.6494,67.5812,14.80
2227,170.7158,66.3605,15.07
2228,170.7833,67.4896,14.82
2229,170.8488,65.4907,15.27
2230,170.9148,66.0095,15.15
2231,170.9819,67.0929,14.90
2232,171.0484,66.4063,15.06
2233,171.1149,66.5436,15.03
2234,171.1816,66.6504,15.00
2235,171.2487,67.1082,14.90
2236,171.3146,65.9027,15.17
2237,171.3815,66.8640,14.96
2238,171.4477,66.1926,15.11
2239,171.5126,64.8651,15.42
2240,171.5784,65.8569,15.18
2241,171.6452,66.7877,14.97
2242,171.7124,67.1387,14.89
2243,171.7849,72.4487,13.80
2244,171.8584,73.4863,13.61
2245,171.9242,65.7959,15.20
2246,171.9904,66.1926,15.11
2247,172.0571,66.6809,15.00
2248,172.1237,66.6809,15.00
2249,172.1910,67.2760,14.86
2250,172.2572,66.1316,15.12
2251,172.3291,71.9605,13.90
2252,172.3959,66.7267,14.99
2253,172.4682,72.2504,13.84
2254,172.5411,72.9523,13.71
2255,172.6144,73.2422,13.65
2256,172.6865,72.0673,13.88
2257,172.7536,67.1234,14.90
2258,172.8240,70.3735,14.21
2259,172.8909,66.8640,14.96
2260,172.9573,66.4673,15.05
2261,173.0242,66.8793,14.95
2262,173.0907,66.4520,15.05
2263,173.1567,66.0553,15.14
2264,173.2222,65.4450,15.28
2265,173.2877,65.5212,15.26
2266,173.3540,66.2994,15.08
2267,173.4208,66.8030,14.97
2268,173.4875,66.7114,14.99
2269,173.5546,67.0624,14.91
2270,173.6205,65.8417,15.19
2271,173.6867,66.2384,15.10
2272,173.7524,65.7196,15.22
2273,173.8189,66.4368,15.05
2274,173.8850,66.0553,15.14
2275,173.9508,65.8264,15.19
2276,174.0168,66.0400,15.14
2277,174.0829,66.0858,15.13
2278,174.1490,66.1011,15.13
2279,174.2147,65.6891,15.22
2280,174.2817,66.9403,14.94
2281,174.3488,67.0624,14.91
2282,174.4161,67.3676,14.84
2283,174.4824,66.2994,15.08
2284,174.5489,66.4063,15.06
2285,174.6190,70.1447,14.26
2286,174.6862,67.1692,14.89
2287,174.7524,66.1469,15.12
2288,174.8613,108.9478,9.18
2289,174.9277,66.3147,15.08
2290,174.9874,59.7534,16.74
2291,175.0352,47.7600,20.94
2292,175.0786,43.4265,23.03
2293,175.1377,59.0973,16.92
2294,175.2005,62.8052,15.92
2295,175.2635,62.9578,15.88
2296,175.3259,62.3779,16.03
2297,175.3889,63.0035,15.87
2298,175.4514,62.4695,16.01
2299,175.5140,62.6221,15.97
2300,175.5622,48.1567,20.77
2301,175.6067,44.5404,22.45
2302,175.6497,42.9077,23.31
2303,175.6933,43.6401,22.91
2304,175.7364,43.0450,23.23
2305,175.7953,58.9447,16.97
2306,175.8610,65.7044,15.22
2307,175.9265,65.5060,15.27
2308,175.9743,47.7295,20.95
2309,176.0189,44.6167,22.41
2310,176.0625,43.5944,22.94
2311,176.1062,43.6554,22.91
2312,176.1501,43.8385,22.81
2313,176.1940,43.9301,22.76
2314,176.2397,45.7611,21.85
2315,176.2828,43.0145,23.25
2316,176.3260,43.2282,23.13
2317,176.3699,43.8538,22.80
2318,176.4132,43.3044,23.09
2319,176.4562,42.9688,23.27
2320,176.4996,43.3807,23.05
2321,176.5423,42.7399,23.40
2322,176.5852,42.8314,23.35
2323,176.6283,43.0756,23.22
2324,176.6712,42.9077,23.31
2325,176.7128,41.6107,24.03
2326,176.7567,43.8538,22.80
2327,176.7995,42.8162,23.36
2328,176.8434,43.8995,22.78
2329,176.8866,43.2282,23.13
2330,176.9296,42.9382,23.29
2331,176.9730,43.4723,23.00
2332,177.0164,43.4265,23.03
2333,177.0595,43.0145,23.25
2334,177.1031,43.6096,22.93
2335,177.1462,43.0908,23.21
2336,177.1894,43.1671,23.17
2337,177.2328,43.3655,23.06
2338,177.2768,44.0674,22.69
2339,177.3201,43.1976,23.15
2340,177.3629,42.7856,23.37
2341,177.4065,43.6249,22.92
2342,177.4496,43.1366,23.18
2343,177.4925,42.8925,23.31
2344,177.5356,43.1061,23.20
2345,177.5792,43.5181,22.98
2346,177.6222,43.0298,23.24
2347,177.6661,43.8995,22.78
2348,177.7094,43.2282,23.13
2349,177.7511,41.7633,23.94
2350,177.8112,60.1349,16.63
2351,177.8583,47.0581,21.25
2352,177.9021,43.7622,22.85
2353,177.9455,43.4113,23.04
2354,177.9890,43.5028,22.99
2355,178.0323,43.2434,23.12
2356,178.0758,43.4876,23.00
2357,178.1170,41.1987,24.27
2358,178.1600,42.9688,23.27
2359,178.2032,43.2739,23.11
2360,178.2463,43.0298,23.24
2361,178.2897,43.4113,23.04
2362,178.3330,43.2587,23.12
2363,178.3766,43.6554,22.91
2364,178.4203,43.6859,22.89
2365,178.4641,43.7470,22.86
2366,178.5070,42.8925,23.31
2367,178.5513,44.2352,22.61
2368,178.5943,43.0145,23.25
2369,178.6376,43.2739,23.11
2370,178.6786,41.0614,24.35
2371,178.7222,43.5944,22.94
2372,178.7651,42.8925,23.31
2373,178.8082,43.0756,23.22
2374,178.8512,42.9993,23.26
2375,178.8943,43.0756,23.22
2376,178.9379,43.5638,22.95
2377,178.9790,41.1224,24.32
2378,179.0229,43.8843,22.79
2379,179.0660,43.1366,23.18
2380,179.1252,59.1278,16.91
2381,179.1722,47.0276,21.26
2382,179.2319,59.6771,16.76
2383,179.2983,66.3910,15.06
2384,179.3792,80.9021,12.36
2385,179.4593,80.0934,12.49
2386,179.5258,66.4978,15.04
2387,179.6068,81.0089,12.34
2388,179.6737,66.8640,14.96
2389,179.7209,47.1649,21.20
2390,179.7655,44.5862,22.43
2391,179.8098,44.3268,22.56
2392,179.8512,41.3361,24.19
2393,179.8945,43.3197,23.08
2394,179.9371,42.6331,23.46
2395,179.9783,41.2140,24.26
2396,180.0215,43.1519,23.17
2397,180.0645,42.9840,23.26
2398,180.1075,43.0298,23.24
2399,180.1503,42.7856,23.37
2400,180.1933,42.9840,23.26
2401,180.2366,43.2892,23.10
2402,180.2962,59.6008,16.78
2403,180.3425,46.2952,21.60
2404,180.3852,42.6941,23.42
2405,180.4283,43.0298,23.24
2406,180.4714,43.1213,23.19
2407,180.5143,42.9077,23.31
2408,180.5573,43.0145,23.25
2409,180.6010,43.6554,22.91
2410,180.6440,42.9840,23.26
2411,180.6874,43.4418,23.02
2412,180.7305,43.0603,23.22
2413,180.7737,43.1824,23.16
2414,180.8146,40.9546,24.42
2415,180.8814,66.7877,14.97
2416,180.9250,43.5486,22.96
2417,180.9840,59.0820,16.93
2418,181.0307,46.6461,21.44
2419,181.0901,59.4177,16.83
2420,181.1561,65.9638,15.16
2421,181.2223,66.2231,15.10
2422,181.2885,66.1774,15.11
2423,181.3542,65.6586,15.23
2424,181.4202,66.0095,15.15
2425,181.4860,65.7959,15.20
2426,181.5523,66.3300,15.08
2427,181.6188,66.5131,15.03
2428,181.6843,65.4907,15.27
2429,181.7494,65.0635,15.37
2430,181.8156,66.2384,15.10
2431,181.8815,65.8569,15.18
2432,181.9488,67.3065,14.86
2433,181.9966,47.7600,20.94
2434,182.0560,59.3720,16.84
2435,182.1210,65.0635,15.37
2436,182.1864,65.3839,15.29
2437,182.2521,65.6738,15.23
2438,182.3186,66.4215,15.06
2439,182.3842,65.6128,15.24
2440,182.4507,66.4673,15.05
2441,182.5163,65.6281,15.24
2442,182.5826,66.3452,15.07
2443,182.6485,65.8112,15.19
2444,182.6955,47.0886,21.24
2445,182.7397,44.1437,22.65
2446,182.7996,59.8755,16.70
2447,182.8658,66.2689,15.09
2448,182.9320,66.1469,15.12
2449,182.9790,47.0123,21.27
2450,183.0385,59.4788,16.81
2451,183.1050,66.5131,15.03
2452,183.1520,46.9971,21.28
2453,183.2120,59.9365,16.68
2454,183.2778,65.8264,15.19
2455,183.3444,66.6046,15.01
2456,183.4114,66.9708,14.93
2457,183.4786,67.1539,14.89
2458,183.5457,67.1387,14.89
2459,183.6127,66.9556,14.94
2460,183.6804,67.7490,14.76
2461,183.7479,67.5049,14.81
2462,183.8139,65.9943,15.15
2463,183.8800,66.0400,15.14
2464,183.9462,66.2384,15.10
2465,184.0135,67.2455,14.87
2466,184.0806,67.1234,14.90
2467,184.1470,66.4368,15.05
2468,184.2136,66.4978,15.04
2469,184.2806,67.0319,14.92
2470,184.3476,67.0319,14.92
2471,184.4145,66.8030,14.97
2472,184.4804,65.9485,15.16
2473,184.5470,66.6199,15.01
2474,184.6136,66.5588,15.02
2475,184.6795,65.8569,15.18
2476,184.7462,66.7572,14.98
2477,184.8134,67.1234,14.90
2478,184.8605,47.1649,21.20
2479,184.9197,59.1583,16.90
2480,184.9861,66.4673,15.05
2481,185.0522,66.0706,15.14
2482,185.1184,66.2079,15.10
2483,185.1846,66.1621,15.11
2484,185.2504,65.8112,15.19
2485,185.3158,65.3992,15.29
2486,185.3819,66.1163,15.12
2487,185.4492,67.2913,14.86
2488,185.5160,66.7725,14.98
2489,185.5831,67.0319,14.92
2490,185.6505,67.4439,14.83
2491,185.7170,66.4673,15.05
2492,185.7844,67.3981,14.84
2493,185.8519,67.4591,14.82
2494,185.9187,66.8335,14.96
2495,185.9854,66.6809,15.00
2496,186.0523,66.8793,14.95
2497,186.1190,66.6657,15.00
2498,186.1863,67.2760,14.86
2499,186.2533,67.0166,14.92
2500,186.3198,66.5436,15.03
2501,186.3870,67.1692,14.89
2502,186.4541,67.0929,14.90
2503,186.5208,66.6962,14.99
2504,186.5882,67.3370,14.85
2505,186.6554,67.1692,14.89
2506,186.7229,67.4744,14.82
2507,186.7907,67.8101,14.75
2508,186.8581,67.4286,14.83
2509,186.9250,66.8030,14.97
2510,186.9922,67.1997,14.88
2511,187.0587,66.5741,15.02
2512,187.1255,66.7572,14.98
2513,187.1927,67.2455,14.87
2514,187.2599,67.1845,14.88
2515,187.3266,66.6809,15.00
2516,187.3935,66.8488,14.96
2517,187.4607,67.2302,14.87
2518,187.5273,66.5894,15.02
2519,187.5954,68.0237,14.70
2520,187.6703,74.9512,13.34
2521,187.7433,72.9828,13.70
2522,187.8162,72.9218,13.71
2523,187.8898,73.5321,13.60
2524,187.9629,73.1659,13.67
2525,188.0363,73.3337,13.64
2526,188.1093,72.9981,13.70
2527,188.1822,72.8912,13.72
2528,188.2554,73.1506,13.67
2529,188.3285,73.1201,13.68
2530,188.4011,72.6318,13.77
2531,188.4746,73.4863,13.61
2532,188.5480,73.4100,13.62
2533,188.6221,74.0814,13.50
2534,188.6956,73.4406,13.62
2535,188.7690,73.3643,13.63
2536,188.8438,74.8749,13.36
2537,188.9196,75.7294,13.20
2538,188.9957,76.1261,13.14
2539,189.0695,73.7915,13.55
2540,189.1450,75.4547,13.25
2541,189.2183,73.2575,13.65
2542,189.2939,75.6531,13.22
2543,189.3677,73.7915,13.55
2544,189.4424,74.7070,13.39
2545,189.5106,68.1458,14.67
2546,189.5839,73.3185,13.64
2547,189.6576,73.6389,13.58
2548,189.7308,73.2269,13.66
2549,189.8045,73.7000,13.57
2550,189.8805,76.0040,13.16
2551,189.9494,68.8019,14.53
2552,190.0177,68.2983,14.64
2553,190.0857,68.0389,14.70
2554,190.1563,70.5872,14.17
2555,190.2251,68.8019,14.53
2556,190.2947,69.6106,14.37
2557,190.3632,68.4204,14.62
2558,190.4331,69.9463,14.30
2559,190.5015,68.3136,14.64
2560,190.5717,70.2515,14.23
2561,190.6405,68.7408,14.55
2562,190.7105,70.0684,14.27
2563,190.7796,69.0918,14.47
2564,190.8488,69.1834,14.45
2565,190.9172,68.3441,14.63
2566,190.9864,69.2291,14.44
2567,191.0552,68.8019,14.53
2568,191.1257,70.4498,14.19
2569,191.1947,69.0155,14.49
2570,191.2657,70.9839,14.09
2571,191.3341,68.3746,14.63
2572,191.4040,69.9463,14.30
2573,191.4723,68.3136,14.64
2574,191.5398,67.4286,14.83
2575,191.6078,68.0542,14.69
2576,191.6757,67.8406,14.74
2577,191.7440,68.2831,14.64
2578,191.8118,67.8101,14.75
2579,191.8801,68.2983,14.64
2580,191.9497,69.5648,14.38
2581,192.0191,69.3970,14.41
2582,192.0865,67.4133,14.83
2583,192.1537,67.1845,14.88
2584,192.2220,68.2221,14.66
2585,192.2888,66.8335,14.96
2586,192.3555,66.7114,14.99
2587,192.4232,67.7033,14.77
2588,192.4904,67.0929,14.90
2589,192.5577,67.3218,14.85
2590,192.6307,72.9523,13.71
2591,192.7053,74.6002,13.40
2592,192.7719,66.6504,15.00
2593,192.8398,67.9016,14.73
2594,192.9072,67.3370,14.85
2595,192.9749,67.7643,14.76
2596,193.0419,66.9556,14.94
2597,193.1086,66.6657,15.00
2598,193.1757,67.0929,14.90
2599,193.2428,67.1692,14.89
2600,193.3117,68.8629,14.52
2601,193.3798,68.1152,14.68
2602,193.4471,67.2455,14.87
2603,193.5150,67.9016,14.73
2604,193.5878,72.7844,13.74
2605,193.6629,75.0732,13.32
2606,193.7354,72.5403,13.79
2607,193.8101,74.6613,13.39
2608,193.8762,66.0858,15.13
2609,193.9499,73.7000,13.57
2610,194.0152,65.2924,15.32
2611,194.0820,66.8640,14.96
2612,194.1498,67.7490,14.76
2613,194.2150,65.2161,15.33
2614,194.2815,66.4215,15.06
2615,194.3463,64.8193,15.43
2616,194.4121,65.7654,15.21
2617,194.4766,64.5294,15.50
2618,194.5428,66.2231,15.10
2619,194.6075,64.6668,15.46
2620,194.6726,65.0635,15.37
2621,194.7366,64.0259,15.62
2622,194.8023,65.7196,15.22
2623,194.8659,63.5681,15.73
2624,194.9314,65.5212,15.26
2625,194.9962,64.7278,15.45
2626,195.0613,65.1398,15.35
2627,195.1331,71.7773,13.93
2628,195.1984,65.3229,15.31
2629,195.2630,64.5142,15.50
2630,195.3281,65.1093,15.36
2631,195.3914,63.3392,15.79
2632,195.4561,64.6668,15.46
2633,195.5200,63.8580,15.66
2634,195.5848,64.8346,15.42
2635,195.6490,64.1937,15.58
2636,195.7139,64.8346,15.42
2637,195.7787,64.8651,15.42
2638,195.8439,65.0940,15.36
2639,195.9090,65.0940,15.36
2640,195.9753,66.3147,15.08
2641,196.0397,64.4379,15.52
2642,196.1064,66.6504,15.00
2643,196.1712,64.8651,15.42
2644,196.2350,63.7970,15.67
2645,196.2997,64.6973,15.46
2646,196.3645,64.7736,15.44
2647,196.4286,64.0564,15.61
2648,196.4968,68.2373,14.65
2649,196.5639,67.0776,14.91
2650,196.6280,64.1022,15.60
2651,196.6934,65.3229,15.31
2652,196.7578,64.4074,15.53
2653,196.8216,63.8275,15.67
2654,196.8856,63.9801,15.63
2655,196.9500,64.3311,15.54
2656,197.0148,64.8193,15.43
2657,197.0788,63.9954,15.63
2658,197.1438,64.9567,15.39
2659,197.2081,64.3921,15.53
2660,197.2716,63.4460,15.76
2661,197.3352,63.5834,15.73
2662,197.3998,64.6515,15.47
2663,197.4635,63.6444,15.71
2664,197.5284,64.8956,15.41
2665,197.5920,63.5681,15.73
2666,197.6563,64.3616,15.54
2667,197.7201,63.7360,15.69
2668,197.7834,63.3698,15.78
2669,197.8463,62.8815,15.90
2670,197.9095,63.1409,15.84
2671,197.9733,63.7970,15.67
2672,198.0364,63.1104,15.85
2673,198.1024,66.0400,15.14
2674,198.1687,66.2079,15.10
2675,198.2329,64.1937,15.58
2676,198.2987,65.8569,15.18
2677,198.3646,65.8569,15.18
2678,198.4305,65.9180,15.17
2679,198.4959,65.3687,15.30
2680,198.5614,65.4907,15.27
2681,198.6262,64.7888,15.43
2682,198.6937,67.5354,14.81
2683,198.7607,66.9861,14.93
2684,198.8278,67.1082,14.90
2685,198.8949,67.0319,14.92
2686,198.9631,68.2373,14.65
2687,199.0300,66.9251,14.94
2688,199.0982,68.1458,14.67
2689,199.1659,67.7338,14.76
2690,199.2322,66.2384,15.10
2691,199.2996,67.4286,14.83
2692,199.3691,69.5038,14.39
2693,199.4415,72.3114,13.83
2694,199.5141,72.5555,13.78
2695,199.5858,71.6705,13.95
2696,199.6537,67.9016,14.73
2697,199.7210,67.3065,14.86
2698,199.7889,67.9016,14.73
2699,199.8555,66.6046,15.01
2700,199.9225,66.9403,14.94
2701,199.9889,66.4063,15.06
2702,200.0561,67.1997,14.88
2703,200.1229,66.8488,14.96
2704,200.1892,66.2842,15.09
2705,200.2549,65.7196,15.22
2706,200.3206,65.6891,15.22
2707,200.3870,66.3605,15.07
2708,200.4530,65.9485,15.16
2709,200.5187,65.7654,15.21
2710,200.5844,65.6738,15.23
2711,200.6540,69.5190,14.38
2712,200.7206,66.5741,15.02
2713,200.7863,65.7349,15.21
2714,200.8524,66.0858,15.13
2715,200.9194,66.9403,14.94
2716,200.9858,66.4673,15.05
2717,201.0543,68.4967,14.60
2718,201.1222,67.8711,14.73
2719,201.1895,67.2607,14.87
2720,201.2559,66.3147,15.08
2721,201.3217,65.8417,15.19
2722,201.3879,66.1469,15.12
2723,201.4551,67.1845,14.88
2724,201.5227,67.5964,14.79
2725,201.5896,66.9098,14.95
2726,201.6552,65.5670,15.25
2727,201.7211,65.8722,15.18
2728,201.7868,65.7806,15.20
2729,201.8526,65.7501,15.21
2730,201.9184,65.7806,15.20
2731,201.9844,66.0095,15.15
2732,202.0519,67.4744,14.82
2733,202.1184,66.4825,15.04
2734,202.1849,66.5436,15.03
2735,202.2513,66.3605,15.07
2736,202.3170,65.6891,15.22
2737,202.3829,65.9485,15.16
2738,202.4488,65.8417,15.19
2739,202.5150,66.2537,15.09
2740,202.5810,65.9943,15.15
2741,202.6477,66.6809,15.00
2742,202.7140,66.2994,15.08
2743,202.7803,66.2537,15.09
2744,202.8465,66.2384,15.10
2745,202.9131,66.5894,15.02
2746,202.9800,66.8335,14.96
2747,203.0467,66.6962,14.99
2748,203.1130,66.2842,15.09
2749,203.1800,67.0319,14.92
2750,203.2470,67.0013,14.93
2751,203.3138,66.7877,14.97
2752,203.3805,66.6351,15.01
2753,203.4472,66.7419,14.98
2754,203.5141,66.9098,14.95
2755,203.5815,67.3981,14.84
2756,203.6490,67.4133,14.83
2757,203.7162,67.1387,14.89
2758,203.7837,67.5659,14.80
2759,203.8510,67.2302,14.87
2760,203.9179,66.9251,14.94
2761,203.9851,67.2150,14.88
2762,204.0526,67.4896,14.82
2763,204.1198,67.1539,14.89
2764,204.1871,67.3828,14.84
2765,204.2543,67.1082,14.90
2766,204.3216,67.3523,14.85
2767,204.3887,67.0166,14.92
2768,204.4554,66.7114,14.99
2769,204.5226,67.2455,14.87
2770,204.5898,67.1997,14.88
2771,204.6568,66.9861,14.93
2772,204.7242,67.3828,14.84
2773,204.7917,67.4591,14.82
2774,204.8586,66.8488,14.96
2775,204.9488,90.2557,11.08
2776,205.0186,69.7632,14.33
2777,205.0850,66.4215,15.06
2778,205.1519,66.9098,14.95
2779,205.2190,67.0319,14.92
2780,205.2859,66.9251,14.94
2781,205.3530,67.0624,14.91
2782,205.4196,66.6809,15.00
2783,205.4860,66.3605,15.07
2784,205.5523,66.3147,15.08
2785,205.6186,66.2689,15.09
2786,205.6842,65.6586,15.23
2787,205.7504,66.1926,15.11
2788,205.8170,66.5131,15.03
2789,205.8827,65.6891,15.22
2790,205.9493,66.6199,15.01
2791,206.0158,66.4978,15.04
2792,206.0822,66.4215,15.06
2793,206.1490,66.7419,14.98
2794,206.2157,66.6809,15.00
2795,206.2821,66.3910,15.06
2796,206.3488,66.7725,14.98
2797,206.4156,66.7877,14.97
2798,206.4822,66.5741,15.02
2799,206.5490,66.8030,14.97
2800,206.6155,66.4825,15.04
2801,206.6818,66.2537,15.09
2802,206.7484,66.6199,15.01
2803,206.8154,66.9556,14.94
2804,206.8812,65.8417,15.19
2805,206.9476,66.3300,15.08
2806,207.0141,66.4978,15.04
2807,207.0801,65.9638,15.16
2808,207.1470,66.9708,14.93
2809,207.2139,66.8030,14.97
2810,207.2797,65.8112,15.19
2811,207.3468,67.1387,14.89
2812,207.4140,67.1234,14.90
2813,207.4803,66.3605,15.07
2814,207.5474,67.0624,14.91
2815,207.6141,66.6657,15.00
2816,207.6809,66.8030,14.97
2817,207.7482,67.3523,14.85
2818,207.8153,67.0624,14.91
2819,207.8818,66.4520,15.05
2820,207.9488,67.0471,14.91
2821,208.0151,66.3300,15.08
2822,208.0812,66.0706,15.14
2823,208.1477,66.4825,15.04
2824,208.2149,67.1539,14.89
2825,208.2813,66.4368,15.05
2826,208.3479,66.5588,15.02
2827,208.4145,66.5741,15.02
2828,208.4811,66.6351,15.01
2829,208.5482,67.0471,14.91
2830,208.6151,66.8945,14.95
2831,208.6811,65.9790,15.16
2832,208.7475,66.4063,15.06
2833,208.8138,66.2994,15.08
2834,208.8795,65.7044,15.22
2835,208.9459,66.3605,15.07
2836,209.0121,66.2079,15.10
2837,209.0785,66.3910,15.06
2838,209.1450,66.4520,15.05
2839,209.2109,65.9638,15.16
2840,209.2769,65.9027,15.17
2841,209.3436,66.7114,14.99
2842,209.4100,66.4215,15.06
2843,209.4763,66.2689,15.09
2844,209.5425,66.1621,15.11
2845,209.6079,65.4602,15.28
2846,209.6725,64.6057,15.48
2847,209.7373,64.7430,15.45
2848,209.8037,66.4215,15.06
2849,209.8696,65.8569,15.18
2850,209.9357,66.1469,15.12
2851,210.0021,66.3605,15.07
2852,210.0685,66.3605,15.07
2853,210.1348,66.3300,15.08
2854,210.2023,67.5201,14.81
2855,210.2686,66.2384,15.10
2856,210.3354,66.8030,14.97
2857,210.4014,65.9943,15.15
2858,210.4672,65.8112,15.19
2859,210.5331,65.8875,15.18
2860,210.5989,65.7349,15.21
2861,210.6642,65.3687,15.30
2862,210.7297,65.4755,15.27
2863,210.7956,65.8264,15.19
2864,210.8612,65.5823,15.25
2865,210.9277,66.5588,15.02
2866,210.9962,68.4662,14.61
2867,211.0604,64.2090,15.57
2868,211.1278,67.4133,14.83
2869,211.1930,65.1703,15.34
2870,211.2593,66.3147,15.08
2871,211.3264,67.0319,14.92
2872,211.3928,66.4520,15.05
2873,211.4589,66.0858,15.13
2874,211.5259,66.9251,14.94
2875,211.5950,69.1528,14.46
2876,211.6607,65.6891,15.22
2877,211.7276,66.9251,14.94
2878,211.7939,66.2689,15.09
2879,211.8649,71.0144,14.08
2880,211.9348,69.8700,14.31
2881,212.0065,71.6248,13.96
2882,212.0769,70.4041,14.20
2883,212.1494,72.5250,13.79
2884,212.2210,71.5637,13.97
2885,212.2953,74.3408,13.45
2886,212.3694,74.0662,13.50
2887,212.4433,73.8373,13.54
2888,212.5169,73.6694,13.57
2889,212.5906,73.7000,13.57
2890,212.6656,74.9207,13.35
2891,212.7377,72.1893,13.85
