ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.7090,77.3926,12.92
872,65.7864,77.3926,12.92
873,65.8657,79.3457,12.60
874,65.9419,76.1719,13.13
875,66.0178,75.9277,13.17
876,66.0942,76.4160,13.09
877,66.1702,75.9277,13.17
878,66.2505,80.3223,12.45
879,66.3262,75.6836,13.21
880,66.4021,75.9277,13.17
881,66.4785,76.4160,13.09
882,66.5564,77.8809,12.84
883,66.6326,76.1719,13.13
884,66.7090,76.4160,13.09
885,66.7844,75.4395,13.26
886,66.8606,76.1719,13.13
887,66.9382,77.6367,12.88
888,67.0181,79.8340,12.53
889,67.0986,80.5664,12.41
890,67.1790,80.3223,12.45
891,67.2588,79.8340,12.53
892,67.3386,79.8340,12.53
893,67.4182,79.5898,12.56
894,67.4983,80.0781,12.49
895,67.5798,81.5430,12.26
896,67.6594,79.5898,12.56
897,67.7380,78.6133,12.72
898,67.8176,79.5898,12.56
899,67.8977,80.0781,12.49
900,67.9790,81.2988,12.30
901,68.0584,79.3457,12.60
902,68.1384,80.0781,12.49
903,68.2180,79.5898,12.56
904,68.2981,80.0781,12.49
905,68.3792,81.0547,12.34
906,68.4590,79.8340,12.53
907,68.5388,79.8340,12.53
908,68.6199,80.8106,12.37
909,68.7007,80.8106,12.37
910,68.7810,80.3223,12.45
911,68.8616,80.5664,12.41
912,68.9414,79.8340,12.53
913,69.0208,79.1016,12.64
914,69.1021,81.2988,12.30
915,69.1816,79.5898,12.56
916,69.2622,80.5664,12.41
917,69.3428,80.5664,12.41
918,69.4233,80.5664,12.41
919,69.5042,80.8106,12.37
920,69.5845,80.3223,12.45
921,69.6633,78.8574,12.68
922,69.7422,78.8574,12.68
923,69.8228,80.5664,12.41
924,69.9026,79.8340,12.53
925,69.9827,80.0781,12.49
926,70.0627,80.0781,12.49
927,70.1433,80.5664,12.41
928,70.2231,79.8340,12.53
929,70.3030,79.8340,12.53
930,70.3826,79.5898,12.56
931,70.4622,79.5898,12.56
932,70.5422,80.0781,12.49
933,70.6216,79.3457,12.60
934,70.7014,79.8340,12.53
935,70.7808,79.3457,12.60
936,70.8606,79.8340,12.53
937,70.9402,79.5898,12.56
938,71.0203,80.0781,12.49
939,71.1008,80.5664,12.41
940,71.1809,80.0781,12.49
941,71.2622,81.2988,12.30
942,71.3418,79.5898,12.56
943,71.4224,80.5664,12.41
944,71.5027,80.3223,12.45
945,71.5823,79.5898,12.56
946,71.6614,79.1016,12.64
947,71.7415,80.0781,12.49
948,71.8220,80.3223,12.45
949,71.9019,79.8340,12.53
950,71.9819,80.0781,12.49
951,72.0623,80.3223,12.45
952,72.1431,80.8106,12.37
953,72.2231,80.0781,12.49
954,72.3035,80.3223,12.45
955,72.3835,80.0781,12.49
956,72.4641,80.5664,12.41
957,72.5437,79.5898,12.56
958,72.6228,79.1016,12.64
959,72.7024,79.5898,12.56
960,72.7832,80.8106,12.37
961,72.8628,79.5898,12.56
962,72.9439,81.0547,12.34
963,73.0237,79.8340,12.53
964,73.1033,79.5898,12.56
965,73.1841,80.8106,12.37
966,73.2642,80.0781,12.49
967,73.3445,80.3223,12.45
968,73.4251,80.5664,12.41
969,73.5046,79.5898,12.56
970,73.5845,79.8340,12.53
971,73.6641,79.5898,12.56
972,73.7437,79.5898,12.56
973,73.8240,80.3223,12.45
974,73.9048,80.8106,12.37
975,73.9851,80.3223,12.45
976,74.0645,79.3457,12.60
977,74.1455,81.0547,12.34
978,74.2266,80.8106,12.37
979,74.3066,80.0781,12.49
980,74.3872,80.5664,12.41
981,74.4673,80.0781,12.49
982,74.5471,79.8340,12.53
983,74.6267,79.5898,12.56
984,74.7063,79.5898,12.56
985,74.7866,80.3223,12.45
986,74.8672,80.5664,12.41
987,74.9463,79.1016,12.64
988,75.0554,109.1309,9.16
989,75.1357,80.3223,12.45
990,75.2175,81.7871,12.23
991,75.2979,80.3223,12.45
992,75.3792,81.2988,12.30
993,75.4600,80.8106,12.37
994,75.5418,81.7871,12.23
995,75.6226,80.8106,12.37
996,75.7014,78.8574,12.68
997,75.7810,79.5898,12.56
998,75.8608,79.8340,12.53
999,75.9412,80.3223,12.45
1000,76.0227,81.5430,12.26
1001,76.1028,80.0781,12.49
1002,76.1829,80.0781,12.49
1003,76.2637,80.8106,12.37
1004,76.3440,80.3223,12.45
1005,76.4236,79.5898,12.56
1006,76.5039,80.3223,12.45
1007,76.5850,81.0547,12.34
1008,76.6650,80.0781,12.49
1009,76.7449,79.8340,12.53
1010,76.8262,81.2988,12.30
1011,76.9065,80.3223,12.45
1012,76.9866,80.0781,12.49
1013,77.0684,81.7871,12.23
1014,77.1489,80.5664,12.41
1015,77.2297,80.8106,12.37
1016,77.3115,81.7871,12.23
1017,77.3921,80.5664,12.41
1018,77.4729,80.8106,12.37
1019,77.5540,81.0547,12.34
1020,77.6340,80.0781,12.49
1021,77.7136,79.5898,12.56
1022,77.7937,80.0781,12.49
1023,77.8726,78.8574,12.68
1024,77.9531,80.5664,12.41
1025,78.0330,79.8340,12.53
1026,78.1135,80.5664,12.41
1027,78.1941,80.5664,12.41
1028,78.2747,80.5664,12.41
1029,78.3557,80.8106,12.37
1030,78.4373,81.5430,12.26
1031,78.5178,80.5664,12.41
1032,78.5972,79.3457,12.60
1033,78.6768,79.5898,12.56
1034,78.7581,81.2988,12.30
1035,78.8377,79.5898,12.56
1036,78.9172,79.5898,12.56
1037,78.9971,79.8340,12.53
1038,79.0781,81.0547,12.34
1039,79.1560,77.8809,12.84
1040,79.2319,75.9277,13.17
1041,79.3084,76.4160,13.09
1042,79.3853,76.9043,13.00
1043,79.4629,77.6367,12.88
1044,79.5386,75.6836,13.21
1045,79.6145,75.9277,13.17
1046,79.6914,76.9043,13.00
1047,79.7678,76.4160,13.09
1048,79.8442,76.4160,13.09
1049,79.9211,76.9043,13.00
1050,79.9973,76.1719,13.13
1051,80.0740,76.6602,13.04
1052,80.1502,76.1719,13.13
1053,80.2268,76.6602,13.04
1054,80.3030,76.1719,13.13
1055,80.3787,75.6836,13.21
1056,80.4585,79.8340,12.53
1057,80.5383,79.8340,12.53
1058,80.6194,81.0547,12.34
1059,80.6973,77.8809,12.84
1060,80.7769,79.5898,12.56
1061,80.8562,79.3457,12.60
1062,80.9365,80.3223,12.45
1063,81.0154,78.8574,12.68
1064,81.0952,79.8340,12.53
1065,81.1738,78.6133,12.72
1066,81.2534,79.5898,12.56
1067,81.3330,79.5898,12.56
1068,81.4136,80.5664,12.41
1069,81.4907,77.1484,12.96
1070,81.5710,80.3223,12.45
1071,81.6492,78.1250,12.80
1072,81.7234,74.2188,13.47
1073,81.8079,84.4727,11.84
1074,81.8872,79.3457,12.60
1075,81.9675,80.3223,12.45
1076,82.0488,81.2988,12.30
1077,82.1287,79.8340,12.53
1078,82.2051,76.4160,13.09
1079,82.2861,81.0547,12.34
1080,82.3704,84.2285,11.87
1081,82.4504,80.0781,12.49
1082,82.5315,81.0547,12.34
1083,82.6111,79.5898,12.56
1084,82.6865,75.4395,13.26
1085,82.7637,77.1484,12.96
1086,82.8440,80.3223,12.45
1087,82.9253,81.2988,12.30
1088,83.0078,82.5195,12.12
1089,83.0874,79.5898,12.56
1090,83.1663,78.8574,12.68
1091,83.2444,78.1250,12.80
1092,83.3228,78.3691,12.76
1093,83.4006,77.8809,12.84
1094,83.4775,76.9043,13.00
1095,83.5544,76.9043,13.00
1096,83.6296,75.1953,13.30
1097,83.7058,76.1719,13.13
1098,83.7817,75.9277,13.17
1099,83.8586,76.9043,13.00
1100,83.9360,77.3926,12.92
1101,84.0122,76.1719,13.13
1102,84.0886,76.4160,13.09
1103,84.1653,76.6602,13.04
1104,84.2419,76.6602,13.04
1105,84.3186,76.6602,13.04
1106,84.3958,77.1484,12.96
1107,84.4722,76.4160,13.09
1108,84.5505,78.3691,12.76
1109,84.6282,77.6367,12.88
1110,84.7053,77.1484,12.96
1111,84.7815,76.1719,13.13
1112,84.8591,77.6367,12.88
1113,84.9356,76.4160,13.09
1114,85.0120,76.4160,13.09
1115,85.0894,77.3926,12.92
1116,85.1670,77.3926,12.92
1117,85.2432,76.1719,13.13
1118,85.3201,76.9043,13.00
1119,85.3948,74.7070,13.39
1120,85.4712,76.4160,13.09
1121,85.5481,76.9043,13.00
1122,85.6235,75.4395,13.26
1123,85.6985,74.9512,13.34
1124,85.7749,76.4160,13.09
1125,85.8496,74.7070,13.39
1126,85.9248,75.1953,13.30
1127,86.0012,76.4160,13.09
1128,86.1067,105.4688,9.48
1129,86.1819,75.1953,13.30
1130,86.2590,77.1484,12.96
1131,86.3333,74.2188,13.47
1132,86.4104,77.1484,12.96
1133,86.4878,77.3926,12.92
1134,86.5671,79.3457,12.60
1135,86.6443,77.1484,12.96
1136,86.7234,79.1016,12.64
1137,86.7969,73.4863,13.61
1138,86.8716,74.7070,13.39
1139,86.9495,77.8809,12.84
1140,87.0273,77.8809,12.84
1141,87.1043,76.9043,13.00
1142,87.1816,77.3926,12.92
1143,87.2561,74.4629,13.43
1144,87.3308,74.7070,13.39
1145,87.4087,77.8809,12.84
1146,87.4854,76.6602,13.04
1147,87.5593,73.9746,13.52
1148,87.6335,74.2188,13.47
1149,87.7070,73.4863,13.61
1150,87.7810,73.9746,13.52
1151,87.8555,74.4629,13.43
1152,87.9302,74.7070,13.39
1153,88.0039,73.7305,13.56
1154,88.0776,73.7305,13.56
1155,88.1514,73.7305,13.56
1156,88.2251,73.7305,13.56
1157,88.2998,74.7070,13.39
1158,88.3743,74.4629,13.43
1159,88.4485,74.2188,13.47
1160,88.5276,79.1016,12.64
1161,88.6040,76.4160,13.09
1162,88.6812,77.1484,12.96
1163,88.7588,77.6367,12.88
1164,88.8352,76.4160,13.09
1165,88.9138,78.6133,12.72
1166,88.9951,81.2988,12.30
1167,89.0730,77.6367,12.88
1168,89.1484,75.4395,13.26
1169,89.2268,78.3691,12.76
1170,89.3059,79.1016,12.64
1171,89.3840,78.1250,12.80
1172,89.4627,78.6133,12.72
1173,89.5366,73.9746,13.52
1174,89.6089,72.2656,13.84
1175,89.6836,74.7070,13.39
1176,89.7588,75.1953,13.30
1177,89.8342,75.4395,13.26
1178,89.9097,75.4395,13.26
1179,89.9851,75.4395,13.26
1180,90.0613,76.1719,13.13
1181,90.1360,74.7070,13.39
1182,90.2122,76.1719,13.13
1183,90.2871,74.9512,13.34
1184,90.3633,76.1719,13.13
1185,90.4373,73.9746,13.52
1186,90.5110,73.7305,13.56
1187,90.5855,74.4629,13.43
1188,90.6599,74.4629,13.43
1189,90.7336,73.7305,13.56
1190,90.8093,75.6836,13.21
1191,90.8838,74.4629,13.43
1192,90.9580,74.2188,13.47
1193,91.0330,74.9512,13.34
1194,91.1079,74.9512,13.34
1195,91.1836,75.6836,13.21
1196,91.2593,75.6836,13.21
1197,91.3352,75.9277,13.17
1198,91.4106,75.4395,13.26
1199,91.4866,75.9277,13.17
1200,91.5627,76.1719,13.13
1201,91.6384,75.6836,13.21
1202,91.7146,75.9277,13.17
1203,91.7918,77.1484,12.96
1204,91.8674,75.6836,13.21
1205,91.9458,78.3691,12.76
1206,92.0217,75.9277,13.17
1207,92.0964,74.7070,13.39
1208,92.1741,77.6367,12.88
1209,92.2515,77.3926,12.92
1210,92.3291,77.6367,12.88
1211,92.4053,76.1719,13.13
1212,92.4827,77.3926,12.92
1213,92.5581,75.4395,13.26
1214,92.6343,76.1719,13.13
1215,92.7100,75.6836,13.21
1216,92.7827,72.7539,13.74
1217,92.8569,74.2188,13.47
1218,92.9329,75.9277,13.17
1219,93.0081,75.1953,13.30
1220,93.0837,75.6836,13.21
1221,93.1572,73.4863,13.61
1222,93.2280,70.8008,14.12
1223,93.3062,78.1250,12.80
1224,93.3862,79.8340,12.53
1225,93.4607,74.4629,13.43
1226,93.5359,75.1953,13.30
1227,93.6091,73.2422,13.65
1228,93.6790,69.8242,14.32
1229,93.7537,74.7070,13.39
1230,93.8289,75.1953,13.30
1231,93.9033,74.4629,13.43
1232,93.9766,73.2422,13.65
1233,94.0549,78.3691,12.76
1234,94.1316,76.6602,13.04
1235,94.2105,78.8574,12.68
1236,94.2852,74.7070,13.39
1237,94.3596,74.4629,13.43
1238,94.4336,73.9746,13.52
1239,94.5073,73.7305,13.56
1240,94.5786,71.2891,14.03
1241,94.6570,78.3691,12.76
1242,94.7354,78.3691,12.76
1243,94.8167,81.2988,12.30
1244,94.8962,79.5898,12.56
1245,94.9702,73.9746,13.52
1246,95.0427,72.5098,13.79
1247,95.1216,78.8574,12.68
1248,95.1985,76.9043,13.00
1249,95.2742,75.6836,13.21
1250,95.3525,78.3691,12.76
1251,95.4277,75.1953,13.30
1252,95.5054,77.6367,12.88
1253,95.5823,76.9043,13.00
1254,95.6631,80.8106,12.37
1255,95.7390,75.9277,13.17
1256,95.8171,78.1250,12.80
1257,95.8911,73.9746,13.52
1258,95.9670,75.9277,13.17
1259,96.0418,74.7070,13.39
1260,96.1204,78.6133,12.72
1261,96.1963,75.9277,13.17
1262,96.2752,78.8574,12.68
1263,96.3499,74.7070,13.39
1264,96.4221,72.2656,13.84
1265,96.5022,80.0781,12.49
1266,96.5855,83.2520,12.01
1267,96.6668,81.2988,12.30
1268,96.7446,77.8809,12.84
1269,96.8196,74.9512,13.34
1270,96.8953,75.6836,13.21
1271,96.9793,83.9844,11.91
1272,97.0603,81.0547,12.34
1273,97.1570,96.6797,10.34
1274,97.2402,83.2520,12.01
1275,97.3164,76.1719,13.13
1276,97.3948,78.3691,12.76
1277,97.4722,77.3926,12.92
1278,97.5579,85.6934,11.67
1279,97.6387,80.8106,12.37
1280,97.7200,81.2988,12.30
1281,97.7961,76.1719,13.13
1282,97.8696,73.4863,13.61
1283,97.9453,75.6836,13.21
1284,97.9719,26.6113,37.58
1285,98.0483,76.4160,13.09
1286,98.1299,81.5430,12.26
1287,98.2083,78.3691,12.76
1288,98.2937,85.4492,11.70
1289,98.3774,83.7402,11.94
1290,98.4629,85.4492,11.70
1291,98.5471,84.2285,11.87
1292,98.6250,77.8809,12.84
1293,98.6553,30.2734,33.03
1294,98.7297,74.4629,13.43
1295,98.8142,84.4727,11.84
1296,98.8938,79.5898,12.56
1297,98.9722,78.3691,12.76
1298,99.0486,76.4160,13.09
1299,99.1289,80.3223,12.45
1300,99.1565,27.5879,36.25
1301,99.2302,73.7305,13.56
1302,99.3076,77.3926,12.92
1303,99.3870,79.3457,12.60
1304,99.4214,34.4238,29.05
1305,99.4954,73.9746,13.52
1306,99.5715,76.1719,13.13
1307,99.6482,76.6602,13.04
1308,99.6831,34.9121,28.64
1309,99.7573,74.2188,13.47
1310,99.8347,77.3926,12.92
1311,99.9126,77.8809,12.84
1312,99.9888,76.1719,13.13
1313,100.0615,72.7539,13.74
1314,100.1360,74.4629,13.43
1315,100.2126,76.6602,13.04
1316,100.2969,84.2285,11.87
1317,100.3792,82.2754,12.15
1318,100.4063,27.0996,36.90
1319,100.4746,68.3594,14.63
1320,100.5464,71.7773,13.93
1321,100.6184,71.7773,13.93
1322,100.6904,72.0215,13.88
1323,100.7637,73.2422,13.65
1324,100.8369,73.2422,13.65
1325,100.9126,75.4395,13.26
1326,100.9878,75.1953,13.30
1327,101.0640,76.1719,13.13
1328,101.0894,25.3906,39.38
1329,101.1641,74.7070,13.39
1330,101.2415,77.3926,12.92
1331,101.3186,77.1484,12.96
1332,101.3962,77.6367,12.88
1333,101.4756,79.3457,12.60
1334,101.5581,82.5195,12.12
1335,101.6392,81.0547,12.34
1336,101.7217,82.5195,12.12
1337,101.8057,83.9844,11.91
1338,101.8906,84.9609,11.77
1339,101.9734,82.7637,12.08
1340,102.0571,83.7402,11.94
1341,102.1414,84.2285,11.87
1342,102.2241,82.7637,12.08
1343,102.3088,84.7168,11.80
1344,102.3882,79.3457,12.60
1345,102.4685,80.3223,12.45
1346,102.5461,77.6367,12.88
1347,102.6323,86.1816,11.60
1348,102.7151,82.7637,12.08
1349,102.7983,83.2520,12.01
1350,102.8823,83.9844,11.91
1351,102.9634,81.0547,12.34
1352,103.0410,77.6367,12.88
1353,103.1189,77.8809,12.84
1354,103.1941,75.1953,13.30
1355,103.2742,80.0781,12.49
1356,103.3574,83.2520,12.01
1357,103.4338,76.4160,13.09
1358,103.5112,77.3926,12.92
1359,103.5933,82.0313,12.19
1360,103.6777,84.4727,11.84
1361,103.7085,30.7617,32.51
1362,103.7825,73.9746,13.52
1363,103.8621,79.5898,12.56
1364,103.9373,75.1953,13.30
1365,103.9644,27.0996,36.90
1366,104.0430,78.6133,12.72
1367,104.1260,83.0078,12.05
1368,104.1643,38.0859,26.26
1369,104.2388,74.4629,13.43
1370,104.3176,78.6133,12.72
1371,104.4006,83.0078,12.05
1372,104.4834,82.7637,12.08
1373,104.5566,73.2422,13.65
1374,104.6292,72.5098,13.79
1375,104.7061,76.9043,13.00
1376,104.7837,77.6367,12.88
1377,104.8601,76.4160,13.09
1378,104.9395,79.3457,12.60
1379,105.0164,76.9043,13.00
1380,105.0947,78.3691,12.76
1381,105.1719,77.1484,12.96
1382,105.2510,79.1016,12.64
1383,105.3291,78.1250,12.80
1384,105.4094,80.3223,12.45
1385,105.4924,83.0078,12.05
1386,105.5759,83.4961,11.98
1387,105.6536,77.6367,12.88
1388,105.7285,74.9512,13.34
1389,105.8101,81.5430,12.26
1390,105.8884,78.3691,12.76
1391,105.9690,80.5664,12.41
1392,106.0530,83.9844,11.91
1393,106.1370,83.9844,11.91
1394,106.2212,84.2285,11.87
1395,106.3049,83.7402,11.94
1396,106.3889,83.9844,11.91
1397,106.4719,83.0078,12.05
1398,106.5557,83.7402,11.94
1399,106.6382,82.5195,12.12
1400,106.7234,85.2051,11.74
1401,106.8076,84.2285,11.87
1402,106.8894,81.7871,12.23
1403,106.9707,81.2988,12.30
1404,107.0508,80.0781,12.49
1405,107.1326,81.7871,12.23
1406,107.2146,82.0313,12.19
1407,107.2969,82.2754,12.15
1408,107.3804,83.2520,12.01
1409,107.4072,26.8555,37.24
1410,107.4802,72.9981,13.70
1411,107.5066,26.3672,37.93
1412,107.5786,72.0215,13.88
1413,107.6565,77.8809,12.84
1414,107.7327,76.1719,13.13
1415,107.8057,72.9981,13.70
1416,107.8799,74.2188,13.47
1417,107.9521,72.2656,13.84
1418,108.0259,73.7305,13.56
1419,108.0505,24.6582,40.55
1420,108.1196,69.0918,14.47
1421,108.1970,77.3926,12.92
1422,108.2766,79.5898,12.56
1423,108.3562,79.5898,12.56
1424,108.4373,81.0547,12.34
1425,108.5168,79.5898,12.56
1426,108.5967,79.8340,12.53
1427,108.6211,24.4141,40.96
1428,108.6951,73.9746,13.52
1429,108.7766,81.5430,12.26
1430,108.8582,81.5430,12.26
1431,108.9368,78.6133,12.72
1432,109.0171,80.3223,12.45
1433,109.0984,81.2988,12.30
1434,109.1797,81.2988,12.30
1435,109.2617,81.7871,12.23
1436,109.3428,81.0547,12.34
1437,109.4231,80.3223,12.45
1438,109.5015,78.3691,12.76
1439,109.5823,80.8106,12.37
1440,109.6638,81.5430,12.26
1441,109.7390,75.1953,13.30
1442,109.8091,70.0684,14.27
1443,109.8818,72.7539,13.74
1444,109.9529,71.0449,14.08
1445,110.0320,79.1016,12.64
1446,110.1118,79.8340,12.53
1447,110.1895,77.6367,12.88
1448,110.2651,75.6836,13.21
1449,110.3386,73.4863,13.61
1450,110.4116,72.9981,13.70
1451,110.4917,80.0781,12.49
1452,110.5730,81.2988,12.30
1453,110.6521,78.8574,12.68
1454,110.7329,80.8106,12.37
1455,110.8098,76.6602,13.04
1456,110.8887,78.8574,12.68
1457,110.9678,79.1016,12.64
1458,111.0457,77.8809,12.84
1459,111.1226,76.9043,13.00
1460,111.1980,75.4395,13.26
1461,111.2690,71.0449,14.08
1462,111.3438,74.7070,13.39
1463,111.4219,78.1250,12.80
1464,111.4973,75.4395,13.26
1465,111.5686,71.2891,14.03
1466,111.6418,73.2422,13.65
1467,111.7178,75.9277,13.17
1468,111.7915,73.7305,13.56
1469,111.8696,78.1250,12.80
1470,111.9482,78.6133,12.72
1471,112.0215,73.2422,13.65
1472,112.0957,74.2188,13.47
1473,112.1753,79.5898,12.56
1474,112.2532,77.8809,12.84
1475,112.3274,74.2188,13.47
1476,112.4016,74.2188,13.47
1477,112.4741,72.5098,13.79
1478,112.5537,79.5898,12.56
1479,112.6306,76.9043,13.00
1480,112.7090,78.3691,12.76
1481,112.7888,79.8340,12.53
1482,112.8674,78.6133,12.72
1483,112.9470,79.5898,12.56
1484,113.0249,77.8809,12.84
1485,113.1050,80.0781,12.49
1486,113.1851,80.0781,12.49
1487,113.2944,109.3750,9.14
1488,113.3743,79.8340,12.53
1489,113.4551,80.8106,12.37
1490,113.5339,78.8574,12.68
1491,113.6143,80.3223,12.45
1492,113.6401,25.6348,39.01
1493,113.7126,72.5098,13.79
1494,113.7922,79.5898,12.56
1495,113.8716,79.3457,12.60
1496,113.9478,76.1719,13.13
1497,114.0256,77.8809,12.84
1498,114.1045,78.8574,12.68
1499,114.1851,80.5664,12.41
1500,114.2100,24.9023,40.16
1501,114.2905,80.5664,12.41
1502,114.3706,80.0781,12.49
1503,114.4468,76.1719,13.13
1504,114.5247,77.8809,12.84
1505,114.6050,80.3223,12.45
1506,114.6831,78.1250,12.80
1507,114.7622,79.1016,12.64
1508,114.8403,78.1250,12.80
1509,114.9153,74.9512,13.34
1510,114.9844,69.0918,14.47
1511,115.0566,72.2656,13.84
1512,115.1318,75.1953,13.30
1513,115.2036,71.7773,13.93
1514,115.2810,77.3926,12.92
1515,115.3555,74.4629,13.43
1516,115.4304,74.9512,13.34
1517,115.5044,73.9746,13.52
1518,115.5811,76.6602,13.04
1519,115.6624,81.2988,12.30
1520,115.7449,82.5195,12.12
1521,115.8271,82.0313,12.19
1522,115.9094,82.2754,12.15
1523,115.9937,84.2285,11.87
1524,116.0730,79.3457,12.60
1525,116.1511,78.1250,12.80
1526,116.2285,77.3926,12.92
1527,116.3000,71.5332,13.98
1528,116.3787,78.6133,12.72
1529,116.4590,80.3223,12.45
1530,116.5354,76.4160,13.09
1531,116.6082,72.7539,13.74
1532,116.6809,72.7539,13.74
1533,116.7080,27.0996,36.90
1534,116.7793,71.2891,14.03
1535,116.8589,79.5898,12.56
1536,116.9358,76.9043,13.00
1537,117.0107,74.9512,13.34
1538,117.0376,26.8555,37.24
1539,117.1084,70.8008,14.12
1540,117.1838,75.4395,13.26
1541,117.2593,75.4395,13.26
1542,117.3320,72.7539,13.74
1543,117.3589,26.8555,37.24
1544,117.4304,71.5332,13.98
1545,117.4583,27.8320,35.93
1546,117.5342,75.9277,13.17
1547,117.6182,83.9844,11.91
1548,117.6458,27.5879,36.25
1549,117.7212,75.4395,13.26
1550,117.8079,86.4258,11.57
1551,117.8918,83.9844,11.91
1552,117.9722,80.3223,12.45
1553,118.0547,82.5195,12.12
1554,118.1384,83.7402,11.94
1555,118.2214,83.0078,12.05
1556,118.2974,75.9277,13.17
1557,118.3728,75.4395,13.26
1558,118.4497,76.9043,13.00
1559,118.5344,84.7168,11.80
1560,118.5627,28.3203,35.31
1561,118.6335,70.8008,14.12
1562,118.7070,73.4863,13.61
1563,118.7813,74.2188,13.47
1564,118.8604,79.1016,12.64
1565,118.9395,79.1016,12.64
1566,119.0195,80.0781,12.49
1567,119.0974,77.8809,12.84
1568,119.1775,80.0781,12.49
1569,119.2583,80.8106,12.37
1570,119.3362,77.8809,12.84
1571,119.4116,75.4395,13.26
1572,119.4932,81.2988,12.30
1573,119.5747,81.2988,12.30
1574,119.6475,72.7539,13.74
1575,119.7175,70.0684,14.27
1576,119.7979,80.3223,12.45
1577,119.8796,81.7871,12.23
1578,119.9517,72.0215,13.88
1579,120.0283,76.6602,13.04
1580,120.1108,82.5195,12.12
1581,120.1948,83.9844,11.91
1582,120.2747,79.8340,12.53
1583,120.3523,77.6367,12.88
1584,120.4360,83.7402,11.94
1585,120.5217,85.6934,11.67
1586,120.6052,83.4961,11.98
1587,120.6924,87.1582,11.47
1588,120.7751,82.7637,12.08
1589,120.8518,76.6602,13.04
1590,120.9292,77.3926,12.92
1591,121.0029,73.7305,13.56
1592,121.0786,75.6836,13.21
1593,121.1523,73.7305,13.56
1594,121.1782,25.8789,38.64
1595,121.2488,70.5566,14.17
1596,121.3267,77.8809,12.84
1597,121.4067,80.0781,12.49
1598,121.4863,79.5898,12.56
1599,121.5667,80.3223,12.45
1600,121.6465,79.8340,12.53
1601,121.7285,82.0313,12.19
1602,121.8066,78.1250,12.80
1603,121.8796,72.9981,13.70
1604,121.9063,26.6113,37.58
1605,121.9763,70.0684,14.27
1606,122.0522,75.9277,13.17
1607,122.1367,84.4727,11.84
1608,122.1643,27.5879,36.25
1609,122.2341,69.8242,14.32
1610,122.3088,74.7070,13.39
1611,122.3875,78.6133,12.72
1612,122.4670,79.5898,12.56
1613,122.5479,80.8106,12.37
1614,122.6265,78.6133,12.72
1615,122.7058,79.3457,12.60
1616,122.7864,80.5664,12.41
1617,122.8604,73.9746,13.52
1618,122.9336,73.2422,13.65
1619,123.0146,80.8106,12.37
1620,123.0945,79.8340,12.53
1621,123.1680,73.4863,13.61
1622,123.2483,80.3223,12.45
1623,123.3247,76.4160,13.09
1624,123.3984,73.7305,13.56
1625,123.4807,82.2754,12.15
1626,123.5581,77.3926,12.92
1627,123.6331,74.9512,13.34
1628,123.7063,73.2422,13.65
1629,123.7815,75.1953,13.30
1630,123.8564,74.9512,13.34
1631,123.9329,76.4160,13.09
1632,124.0212,88.3789,11.31
1633,124.0515,30.2734,33.03
1634,124.1301,78.6133,12.72
1635,124.2224,92.2852,10.84
1636,124.3086,86.1816,11.60
1637,124.3945,85.9375,11.64
1638,124.4819,87.4023,11.44
1639,124.5132,31.2500,32.00
1640,124.5847,71.5332,13.98
1641,124.6587,73.9746,13.52
1642,124.7354,76.6602,13.04
1643,124.8123,76.9043,13.00
1644,124.8923,80.0781,12.49
1645,124.9827,90.3320,11.07
1646,125.0100,27.3438,36.57
1647,125.0879,77.8809,12.84
1648,125.1143,26.3672,37.93
1649,125.1863,72.0215,13.88
1650,125.2620,75.6836,13.21
1651,125.3384,76.4160,13.09
1652,125.4150,76.6602,13.04
1653,125.4895,74.4629,13.43
1654,125.5740,84.4727,11.84
1655,125.6511,77.1484,12.96
1656,125.7288,77.3926,12.92
1657,125.8047,75.9277,13.17
1658,125.8816,76.9043,13.00
1659,125.9597,78.1250,12.80
1660,125.9888,29.0527,34.42
1661,126.0618,72.9981,13.70
1662,126.0869,25.1465,39.77
1663,126.1555,68.6035,14.58
1664,126.2319,76.4160,13.09
1665,126.3069,74.9512,13.34
1666,126.3828,75.9277,13.17
1667,126.4595,76.6602,13.04
1668,126.5410,81.5430,12.26
1669,126.6233,82.2754,12.15
1670,126.7056,82.2754,12.15
1671,126.7847,79.1016,12.64
1672,126.8633,78.6133,12.72
1673,126.9424,79.1016,12.64
1674,127.0264,83.9844,11.91
1675,127.1108,84.4727,11.84
1676,127.1924,81.2988,12.30
1677,127.2717,79.3457,12.60
1678,127.2986,26.8555,37.24
1679,127.3699,71.2891,14.03
1680,127.4473,77.3926,12.92
1681,127.5332,85.9375,11.64
1682,127.6182,84.9609,11.77
1683,127.6970,78.8574,12.68
1684,127.7734,76.4160,13.09
1685,127.8003,26.8555,37.24
1686,127.8743,73.7305,13.56
1687,127.9502,75.9277,13.17
1688,128.0298,79.5898,12.56
1689,128.1079,77.8809,12.84
1690,128.1855,77.6367,12.88
1691,128.2698,84.2285,11.87
1692,128.3530,83.2520,12.01
1693,128.4360,83.0078,12.05
1694,128.5149,78.8574,12.68
1695,128.5947,79.8340,12.53
1696,128.6733,78.6133,12.72
1697,128.7483,74.9512,13.34
1698,128.8247,76.4160,13.09
1699,128.9092,84.4727,11.84
