ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,54.5371,73.2422,13.65
872,54.6299,92.7734,10.78
873,54.7022,72.2656,13.84
874,54.7754,73.2422,13.65
875,54.8682,92.7734,10.78
876,54.9404,72.2656,13.84
877,55.0137,73.2422,13.65
878,55.1055,91.7969,10.89
879,55.1787,73.2422,13.65
880,55.2520,73.2422,13.65
881,55.3447,92.7734,10.78
882,55.4170,72.2656,13.84
883,55.4912,74.2188,13.47
884,55.5820,90.8203,11.01
885,55.6553,73.2422,13.65
886,55.7285,73.2422,13.65
887,55.8203,91.7969,10.89
888,55.8936,73.2422,13.65
889,55.9668,73.2422,13.65
890,56.0576,90.8203,11.01
891,56.1299,72.2656,13.84
892,56.2031,73.2422,13.65
893,56.2959,92.7734,10.78
894,56.3682,72.2656,13.84
895,56.4395,71.2891,14.03
896,56.5293,89.8438,11.13
897,56.6006,71.2891,14.03
898,56.6729,72.2656,13.84
899,56.7627,89.8438,11.13
900,56.8340,71.2891,14.03
901,56.9063,72.2656,13.84
902,56.9961,89.8438,11.13
903,57.0684,72.2656,13.84
904,57.1416,73.2422,13.65
905,57.2324,90.8203,11.01
906,57.3037,71.2891,14.03
907,57.3760,72.2656,13.84
908,57.4668,90.8203,11.01
909,57.5381,71.2891,14.03
910,57.6104,72.2656,13.84
911,57.7002,89.8438,11.13
912,57.7705,70.3125,14.22
913,57.8428,72.2656,13.84
914,57.9336,90.8203,11.01
915,58.0049,71.2891,14.03
916,58.0772,72.2656,13.84
917,58.1670,89.8438,11.13
918,58.2383,71.2891,14.03
919,58.3096,71.2891,14.03
920,58.3994,89.8438,11.13
921,58.4697,70.3125,14.22
922,58.5410,71.2891,14.03
923,58.6318,90.8203,11.01
924,58.7031,71.2891,14.03
925,58.7744,71.2891,14.03
926,58.8613,86.9141,11.51
927,58.8652,3.9063,256.00
928,58.8936,28.3203,35.31
929,58.9102,16.6016,60.24
930,58.9375,27.3438,36.57
931,58.9424,4.8828,204.80
932,58.9746,32.2266,31.03
933,58.9775,2.9297,341.33
934,59.0059,28.3203,35.31
935,59.0713,65.4297,15.28
936,59.0889,17.5781,56.89
937,59.1182,29.2969,34.13
938,59.1357,17.5781,56.89
939,59.1631,27.3438,36.57
940,59.1670,3.9063,256.00
941,59.2012,34.1797,29.26
942,59.2041,2.9297,341.33
943,59.2324,28.3203,35.31
944,59.2490,16.6016,60.24
945,59.2764,27.3438,36.57
946,59.2803,3.9063,256.00
947,59.3135,33.2031,30.12
948,59.3164,2.9297,341.33
949,59.3447,28.3203,35.31
950,59.4102,65.4297,15.28
951,59.4277,17.5781,56.89
952,59.4551,27.3438,36.57
953,59.4600,4.8828,204.80
954,59.4932,33.2031,30.12
955,59.4961,2.9297,341.33
956,59.5244,28.3203,35.31
957,59.5410,16.6016,60.24
958,59.5684,27.3438,36.57
959,59.5723,3.9063,256.00
960,59.6045,32.2266,31.03
961,59.6084,2.9297,341.33
962,59.6367,28.3203,35.31
963,59.6533,16.6016,60.24
964,59.6807,27.3438,36.57
965,59.6846,3.9063,256.00
966,59.7178,33.2031,30.12
967,59.7207,2.9297,341.33
968,59.7490,28.3203,35.31
969,59.8135,64.4531,15.52
970,59.8291,15.6250,64.00
971,59.8574,28.3203,35.31
972,59.8613,3.9063,256.00
973,59.8936,32.2266,31.03
974,59.8965,2.9297,341.33
975,59.9248,28.3203,35.31
976,59.9902,65.4297,15.28
977,60.0078,17.5781,56.89
978,60.0352,27.3438,36.57
979,60.1055,70.3125,14.22
980,60.1094,3.9063,256.00
981,60.1416,32.2266,31.03
982,60.1455,3.9063,256.00
983,60.1738,28.3203,35.31
984,60.1904,16.6016,60.24
985,60.2178,27.3438,36.57
986,60.2217,3.9063,256.00
987,60.2539,32.2266,31.03
988,60.2578,3.9063,256.00
989,60.2861,28.3203,35.31
990,60.3018,15.6250,64.00
991,60.3301,28.3203,35.31
992,60.3340,3.9063,256.00
993,60.3672,33.2031,30.12
994,60.3701,2.9297,341.33
995,60.3984,28.3203,35.31
996,60.4150,16.6016,60.24
997,60.4424,27.3438,36.57
998,60.4463,3.9063,256.00
999,60.4785,32.2266,31.03
1000,60.4824,3.9063,256.00
1001,60.5107,28.3203,35.31
1002,60.5762,65.4297,15.28
1003,60.5928,16.6016,60.24
1004,60.6201,27.3438,36.57
1005,60.6240,3.9063,256.00
1006,60.6582,34.1797,29.26
1007,60.7256,67.3828,14.84
1008,60.7959,70.3125,14.22
1009,60.8867,90.8203,11.01
1010,60.9590,72.2656,13.84
1011,61.0313,72.2656,13.84
1012,61.1211,89.8438,11.13
1013,61.1914,70.3125,14.22
1014,61.2637,72.2656,13.84
1015,61.3496,85.9375,11.64
1016,61.3525,2.9297,341.33
1017,61.3809,28.3203,35.31
1018,61.3975,16.6016,60.24
1019,61.4248,27.3438,36.57
1020,61.4297,4.8828,204.80
1021,61.4629,33.2031,30.12
1022,61.4668,3.9063,256.00
1023,61.4951,28.3203,35.31
1024,61.5127,17.5781,56.89
1025,61.5400,27.3438,36.57
1026,61.5440,3.9063,256.00
1027,61.5762,32.2266,31.03
1028,61.5801,3.9063,256.00
1029,61.6074,27.3438,36.57
1030,61.6250,17.5781,56.89
1031,61.6523,27.3438,36.57
1032,61.6563,3.9063,256.00
1033,61.6885,32.2266,31.03
1034,61.6924,3.9063,256.00
1035,61.7197,27.3438,36.57
1036,61.7373,17.5781,56.89
1037,61.7647,27.3438,36.57
1038,61.7686,3.9063,256.00
1039,61.8018,33.2031,30.12
1040,61.8701,68.3594,14.63
1041,61.8984,28.3203,35.31
1042,61.9023,3.9063,256.00
1043,61.9346,32.2266,31.03
1044,61.9375,2.9297,341.33
1045,61.9658,28.3203,35.31
1046,61.9824,16.6016,60.24
1047,62.0098,27.3438,36.57
1048,62.0137,3.9063,256.00
1049,62.0459,32.2266,31.03
1050,62.0488,2.9297,341.33
1051,62.0772,28.3203,35.31
1052,62.0938,16.6016,60.24
1053,62.1221,28.3203,35.31
1054,62.1250,2.9297,341.33
1055,62.1582,33.2031,30.12
1056,62.1611,2.9297,341.33
1057,62.1895,28.3203,35.31
1058,62.2070,17.5781,56.89
1059,62.2344,27.3438,36.57
1060,62.2383,3.9063,256.00
1061,62.2705,32.2266,31.03
1062,62.2734,2.9297,341.33
1063,62.3027,29.2969,34.13
1064,62.3193,16.6016,60.24
1065,62.3467,27.3438,36.57
1066,62.3506,3.9063,256.00
1067,62.3838,33.2031,30.12
1068,62.3867,2.9297,341.33
1069,62.4150,28.3203,35.31
1070,62.4326,17.5781,56.89
1071,62.4600,27.3438,36.57
1072,62.4639,3.9063,256.00
1073,62.4961,32.2266,31.03
1074,62.4990,2.9297,341.33
1075,62.5273,28.3203,35.31
1076,62.5938,66.4063,15.06
1077,62.6602,66.4063,15.06
1078,62.6777,17.5781,56.89
1079,62.7051,27.3438,36.57
1080,62.7100,3.9063,256.00
1081,62.7422,32.2266,31.03
1082,62.7451,2.9297,341.33
1083,62.7744,29.2969,34.13
1084,62.7910,16.6016,60.24
1085,62.8184,27.3438,36.57
1086,62.8223,3.9063,256.00
1087,62.8545,32.2266,31.03
1088,62.8584,3.9063,256.00
1089,62.8867,28.3203,35.31
1090,62.9023,15.6250,64.00
1091,62.9307,28.3203,35.31
1092,62.9346,3.9063,256.00
1093,62.9668,32.2266,31.03
1094,62.9697,2.9297,341.33
1095,62.9971,27.3438,36.57
1096,63.0147,17.5781,56.89
1097,63.0420,27.3438,36.57
1098,63.1113,69.3359,14.42
1099,63.1289,17.5781,56.89
1100,63.1572,28.3203,35.31
1101,63.1611,3.9063,256.00
1102,63.1934,32.2266,31.03
1103,63.2617,68.3594,14.63
1104,63.2920,30.2734,33.03
1105,63.3086,16.6016,60.24
1106,63.3359,27.3438,36.57
1107,63.3398,3.9063,256.00
1108,63.3740,34.1797,29.26
1109,63.3770,2.9297,341.33
1110,63.4053,28.3203,35.31
1111,63.4219,16.6016,60.24
1112,63.4492,27.3438,36.57
1113,63.4531,3.9063,256.00
1114,63.4854,32.2266,31.03
1115,63.4883,2.9297,341.33
1116,63.5176,29.2969,34.13
1117,63.5342,16.6016,60.24
1118,63.5615,27.3438,36.57
1119,63.5654,3.9063,256.00
1120,63.5996,34.1797,29.26
1121,63.6690,69.3359,14.42
1122,63.7383,69.3359,14.42
1123,63.8076,69.3359,14.42
1124,63.8350,27.3438,36.57
1125,63.9053,70.3125,14.22
1126,63.9639,58.5938,17.07
1127,64.0322,68.3594,14.63
1128,64.1025,70.3125,14.22
1129,64.1299,27.3438,36.57
1130,64.1338,3.9063,256.00
1131,64.1680,34.1797,29.26
1132,64.2373,69.3359,14.42
1133,64.3047,67.3828,14.84
1134,64.3320,27.3438,36.57
1135,64.3359,3.9063,256.00
1136,64.3691,33.2031,30.12
1137,64.3731,3.9063,256.00
1138,64.4014,28.3203,35.31
1139,64.4190,17.5781,56.89
1140,64.4473,28.3203,35.31
1141,64.4512,3.9063,256.00
1142,64.4844,33.2031,30.12
1143,64.4873,2.9297,341.33
1144,64.5156,28.3203,35.31
1145,64.5322,16.6016,60.24
1146,64.5596,27.3438,36.57
1147,64.5635,3.9063,256.00
1148,64.5957,32.2266,31.03
1149,64.5996,3.9063,256.00
1150,64.6270,27.3438,36.57
1151,64.6436,16.6016,60.24
1152,64.6719,28.3203,35.31
1153,64.6748,2.9297,341.33
1154,64.7080,33.2031,30.12
1155,64.7109,2.9297,341.33
1156,64.7393,28.3203,35.31
1157,64.7549,15.6250,64.00
1158,64.7822,27.3438,36.57
1159,64.7861,3.9063,256.00
1160,64.8193,33.2031,30.12
1161,64.8223,2.9297,341.33
1162,64.8506,28.3203,35.31
1163,64.8662,15.6250,64.00
1164,64.8945,28.3203,35.31
1165,64.8984,3.9063,256.00
1166,64.9316,33.2031,30.12
1167,64.9346,2.9297,341.33
1168,64.9629,28.3203,35.31
1169,64.9795,16.6016,60.24
1170,65.0068,27.3438,36.57
1171,65.0762,69.3359,14.42
1172,65.0938,17.5781,56.89
1173,65.1221,28.3203,35.31
1174,65.1260,3.9063,256.00
1175,65.1592,33.2031,30.12
1176,65.1621,2.9297,341.33
1177,65.1904,28.3203,35.31
1178,65.2070,16.6016,60.24
1179,65.2363,29.2969,34.13
1180,65.2539,17.5781,56.89
1181,65.2813,27.3438,36.57
1182,65.2852,3.9063,256.00
1183,65.3174,32.2266,31.03
1184,65.3203,2.9297,341.33
1185,65.3486,28.3203,35.31
1186,65.3643,15.6250,64.00
1187,65.3926,28.3203,35.31
1188,65.3955,2.9297,341.33
1189,65.4297,34.1797,29.26
1190,65.4326,2.9297,341.33
1191,65.4600,27.3438,36.57
1192,65.4775,17.5781,56.89
1193,65.5049,27.3438,36.57
1194,65.5088,3.9063,256.00
1195,65.5420,33.2031,30.12
1196,65.5449,2.9297,341.33
1197,65.5732,28.3203,35.31
1198,65.5898,16.6016,60.24
1199,65.6172,27.3438,36.57
1200,65.6211,3.9063,256.00
1201,65.6533,32.2266,31.03
1202,65.6563,2.9297,341.33
1203,65.6846,28.3203,35.31
1204,65.7012,16.6016,60.24
1205,65.7285,27.3438,36.57
1206,65.7324,3.9063,256.00
1207,65.7656,33.2031,30.12
1208,65.7686,2.9297,341.33
1209,65.7969,28.3203,35.31
1210,65.8135,16.6016,60.24
1211,65.8408,27.3438,36.57
1212,65.9102,69.3359,14.42
1213,65.9141,3.9063,256.00
1214,65.9473,33.2031,30.12
1215,65.9502,2.9297,341.33
1216,65.9785,28.3203,35.31
1217,65.9951,16.6016,60.24
1218,66.0225,27.3438,36.57
1219,66.0264,3.9063,256.00
1220,66.0596,33.2031,30.12
1221,66.0625,2.9297,341.33
1222,66.0908,28.3203,35.31
1223,66.1074,16.6016,60.24
1224,66.1357,28.3203,35.31
1225,66.1397,3.9063,256.00
1226,66.1729,33.2031,30.12
1227,66.1758,2.9297,341.33
1228,66.2041,28.3203,35.31
1229,66.2207,16.6016,60.24
1230,66.2481,27.3438,36.57
1231,66.2520,3.9063,256.00
1232,66.2852,33.2031,30.12
1233,66.2881,2.9297,341.33
1234,66.3164,28.3203,35.31
1235,66.3320,15.6250,64.00
1236,66.3594,27.3438,36.57
1237,66.3633,3.9063,256.00
1238,66.3965,33.2031,30.12
1239,66.4004,3.9063,256.00
1240,66.4287,28.3203,35.31
1241,66.4443,15.6250,64.00
1242,66.4727,28.3203,35.31
1243,66.4756,2.9297,341.33
1244,66.5088,33.2031,30.12
1245,66.5117,2.9297,341.33
1246,66.5400,28.3203,35.31
1247,66.5566,16.6016,60.24
1248,66.5840,27.3438,36.57
1249,66.5879,3.9063,256.00
1250,66.6211,33.2031,30.12
1251,66.6240,2.9297,341.33
1252,66.6523,27.3438,36.57
1253,66.6680,15.6250,64.00
1254,66.6963,28.3203,35.31
1255,66.6992,2.9297,341.33
1256,66.7315,32.2266,31.03
1257,66.7354,3.9063,256.00
1258,66.7637,28.3203,35.31
1259,66.7803,16.6016,60.24
1260,66.8086,28.3203,35.31
1261,66.8115,2.9297,341.33
1262,66.8438,32.2266,31.03
1263,66.8477,3.9063,256.00
1264,66.8760,28.3203,35.31
1265,66.8926,16.6016,60.24
1266,66.9209,28.3203,35.31
1267,66.9248,3.9063,256.00
1268,66.9580,33.2031,30.12
1269,66.9609,2.9297,341.33
1270,66.9893,28.3203,35.31
1271,67.0547,65.4297,15.28
1272,67.1211,66.4063,15.06
1273,67.1885,67.3828,14.84
1274,67.2764,87.8906,11.38
1275,67.3438,67.3828,14.84
1276,67.4150,71.2891,14.03
1277,67.5029,87.8906,11.38
1278,67.5059,2.9297,341.33
1279,67.5352,28.3203,35.31
1280,67.5518,16.6016,60.24
1281,67.5791,27.3438,36.57
1282,67.5830,3.9063,256.00
1283,67.6162,33.2031,30.12
1284,67.6191,2.9297,341.33
1285,67.6475,28.3203,35.31
1286,67.6641,16.6016,60.24
1287,67.6914,27.3438,36.57
1288,67.6953,3.9063,256.00
1289,67.7275,32.2266,31.03
1290,67.7315,3.9063,256.00
1291,67.7588,27.3438,36.57
1292,67.7754,16.6016,60.24
1293,67.8037,28.3203,35.31
1294,67.8731,69.3359,14.42
1295,67.9424,69.3359,14.42
1296,68.0137,71.2891,14.03
1297,68.0742,60.5469,16.52
1298,68.1455,71.2891,14.03
1299,68.2168,71.2891,14.03
1300,68.3066,89.8438,11.13
1301,68.3779,71.2891,14.03
1302,68.4492,71.2891,14.03
1303,68.5391,89.8438,11.13
1304,68.6094,70.3125,14.22
1305,68.6816,72.2656,13.84
1306,68.7705,88.8672,11.25
1307,68.7744,3.9063,256.00
1308,68.8027,28.3203,35.31
1309,68.8691,66.4063,15.06
1310,68.8867,17.5781,56.89
1311,68.9141,27.3438,36.57
1312,68.9180,3.9063,256.00
1313,68.9522,34.1797,29.26
1314,69.0205,68.3594,14.63
1315,69.0488,28.3203,35.31
1316,69.0527,3.9063,256.00
1317,69.0859,33.2031,30.12
1318,69.0889,2.9297,341.33
1319,69.1172,28.3203,35.31
1320,69.1836,66.4063,15.06
1321,69.2510,67.3828,14.84
1322,69.3174,66.4063,15.06
1323,69.4043,86.9141,11.51
1324,69.4756,71.2891,14.03
1325,69.5479,72.2656,13.84
1326,69.6377,89.8438,11.13
1327,69.7100,72.2656,13.84
1328,69.7813,71.2891,14.03
1329,69.8711,89.8438,11.13
1330,69.9414,70.3125,14.22
1331,70.0107,69.3359,14.42
1332,70.0811,70.3125,14.22
1333,70.1709,89.8438,11.13
1334,70.2432,72.2656,13.84
1335,70.3154,72.2656,13.84
1336,70.4063,90.8203,11.01
1337,70.4775,71.2891,14.03
1338,70.5459,68.3594,14.63
1339,70.5752,29.2969,34.13
1340,70.5928,17.5781,56.89
1341,70.6201,27.3438,36.57
1342,70.6240,3.9063,256.00
1343,70.6572,33.2031,30.12
1344,70.6602,2.9297,341.33
1345,70.6885,28.3203,35.31
1346,70.7051,16.6016,60.24
1347,70.7324,27.3438,36.57
1348,70.7363,3.9063,256.00
1349,70.7686,32.2266,31.03
1350,70.7725,3.9063,256.00
1351,70.8008,28.3203,35.31
1352,70.8174,16.6016,60.24
1353,70.8457,28.3203,35.31
1354,70.9150,69.3359,14.42
1355,70.9336,18.5547,53.89
1356,70.9609,27.3438,36.57
1357,70.9658,4.8828,204.80
1358,70.9990,33.2031,30.12
1359,71.0020,2.9297,341.33
1360,71.0303,28.3203,35.31
1361,71.0469,16.6016,60.24
1362,71.0742,27.3438,36.57
1363,71.0781,3.9063,256.00
1364,71.1104,32.2266,31.03
1365,71.1143,3.9063,256.00
1366,71.1426,28.3203,35.31
1367,71.1592,16.6016,60.24
1368,71.1865,27.3438,36.57
1369,71.1904,3.9063,256.00
1370,71.2227,32.2266,31.03
1371,71.2256,2.9297,341.33
1372,71.2539,28.3203,35.31
1373,71.2705,16.6016,60.24
1374,71.2979,27.3438,36.57
1375,71.3018,3.9063,256.00
1376,71.3350,33.2031,30.12
1377,71.3379,2.9297,341.33
1378,71.3662,28.3203,35.31
1379,71.3828,16.6016,60.24
1380,71.4102,27.3438,36.57
1381,71.4141,3.9063,256.00
1382,71.4473,33.2031,30.12
1383,71.4502,2.9297,341.33
1384,71.4785,28.3203,35.31
1385,71.4941,15.6250,64.00
1386,71.5225,28.3203,35.31
1387,71.5254,2.9297,341.33
1388,71.5586,33.2031,30.12
1389,71.5615,2.9297,341.33
1390,71.5898,28.3203,35.31
1391,71.6065,16.6016,60.24
1392,71.6348,28.3203,35.31
1393,71.6387,3.9063,256.00
1394,71.6709,32.2266,31.03
1395,71.6748,3.9063,256.00
1396,71.7022,27.3438,36.57
1397,71.7197,17.5781,56.89
1398,71.7471,27.3438,36.57
1399,71.7510,3.9063,256.00
1400,71.7852,34.1797,29.26
1401,71.7881,2.9297,341.33
1402,71.8164,28.3203,35.31
1403,71.8330,16.6016,60.24
1404,71.8604,27.3438,36.57
1405,71.8643,3.9063,256.00
1406,71.8965,32.2266,31.03
1407,71.9004,3.9063,256.00
1408,71.9287,28.3203,35.31
1409,71.9463,17.5781,56.89
1410,71.9736,27.3438,36.57
1411,72.0440,70.3125,14.22
1412,72.0479,3.9063,256.00
1413,72.0801,32.2266,31.03
1414,72.0840,3.9063,256.00
1415,72.1113,27.3438,36.57
1416,72.1289,17.5781,56.89
1417,72.1563,27.3438,36.57
1418,72.1611,4.8828,204.80
1419,72.1934,32.2266,31.03
1420,72.1963,2.9297,341.33
1421,72.2246,28.3203,35.31
1422,72.2402,15.6250,64.00
1423,72.2686,27.3438,36.57
1424,72.2725,3.9063,256.00
1425,72.3047,32.2266,31.03
1426,72.3086,3.9063,256.00
1427,72.3369,28.3203,35.31
1428,72.3535,16.6016,60.24
1429,72.3818,28.3203,35.31
1430,72.3857,3.9063,256.00
1431,72.4180,32.2266,31.03
1432,72.4209,2.9297,341.33
1433,72.4492,28.3203,35.31
1434,72.4658,16.6016,60.24
1435,72.4932,27.3438,36.57
1436,72.4971,3.9063,256.00
1437,72.5303,33.2031,30.12
1438,72.5332,2.9297,341.33
1439,72.5615,28.3203,35.31
1440,72.5791,17.5781,56.89
1441,72.6065,27.3438,36.57
1442,72.6104,3.9063,256.00
1443,72.6436,33.2031,30.12
1444,72.6475,3.9063,256.00
1445,72.6748,27.3438,36.57
1446,72.6904,15.6250,64.00
1447,72.7178,27.3438,36.57
1448,72.7217,3.9063,256.00
1449,72.7549,33.2031,30.12
1450,72.7578,2.9297,341.33
1451,72.7861,28.3203,35.31
1452,72.8027,16.6016,60.24
1453,72.8301,27.3438,36.57
1454,72.8340,3.9063,256.00
1455,72.8711,37.1094,26.95
1456,72.9443,73.2422,13.65
1457,73.0215,77.1484,12.96
1458,73.0957,74.2188,13.47
1459,73.1768,81.0547,12.34
1460,73.2754,98.6328,10.14
1461,73.3525,77.1484,12.96
1462,73.4248,72.2656,13.84
1463,73.5010,76.1719,13.13
1464,73.5752,74.2188,13.47
1465,73.6504,75.1953,13.30
1466,73.7197,69.3359,14.42
1467,73.7930,73.2422,13.65
1468,73.8672,74.2188,13.47
1469,73.9434,76.1719,13.13
1470,74.0440,100.5859,9.94
1471,74.1191,75.1953,13.30
1472,74.1924,73.2422,13.65
1473,74.2695,77.1484,12.96
1474,74.3662,96.6797,10.34
1475,74.4404,74.2188,13.47
1476,74.5176,77.1484,12.96
1477,74.5938,76.1719,13.13
1478,74.6699,76.1719,13.13
1479,74.7461,76.1719,13.13
1480,74.8428,96.6797,10.34
1481,74.9170,74.2188,13.47
1482,74.9941,77.1484,12.96
1483,75.0703,76.1719,13.13
1484,75.1680,97.6563,10.24
1485,75.2412,73.2422,13.65
1486,75.3184,77.1484,12.96
1487,75.3945,76.1719,13.13
1488,75.4932,98.6328,10.14
1489,75.5664,73.2422,13.65
1490,75.6426,76.1719,13.13
1491,75.7197,77.1484,12.96
1492,75.8164,96.6797,10.34
1493,75.8916,75.1953,13.30
1494,75.9883,96.6797,10.34
1495,76.0615,73.2422,13.65
1496,76.1387,77.1484,12.96
1497,76.2148,76.1719,13.13
1498,76.2910,76.1719,13.13
1499,76.3682,77.1484,12.96
1500,76.4697,101.5625,9.85
1501,76.5537,83.9844,11.91
1502,76.6309,77.1484,12.96
1503,76.7100,79.1016,12.64
1504,76.8135,103.5156,9.66
1505,76.8984,84.9609,11.77
1506,76.9746,76.1719,13.13
1507,77.0566,82.0313,12.19
1508,77.1309,74.2188,13.47
1509,77.2129,82.0313,12.19
1510,77.2910,78.1250,12.80
1511,77.3701,79.1016,12.64
1512,77.4434,73.2422,13.65
1513,77.5225,79.1016,12.64
1514,77.5928,70.3125,14.22
1515,77.6690,76.1719,13.13
1516,77.7490,80.0781,12.49
1517,77.8232,74.2188,13.47
1518,77.9004,77.1484,12.96
1519,77.9766,76.1719,13.13
1520,78.0527,76.1719,13.13
1521,78.1299,77.1484,12.96
1522,78.2100,80.0781,12.49
1523,78.2852,75.1953,13.30
1524,78.3584,73.2422,13.65
1525,78.4316,73.2422,13.65
1526,78.5166,83.9844,11.91
1527,78.6191,102.5391,9.75
1528,78.7022,83.0078,12.05
1529,78.7861,83.9844,11.91
1530,78.8936,107.4219,9.31
1531,78.9717,78.1250,12.80
1532,79.0508,79.1016,12.64
1533,79.1563,105.4688,9.48
1534,79.2373,81.0547,12.34
1535,79.3154,78.1250,12.80
1536,79.3867,71.2891,14.03
1537,79.4678,81.0547,12.34
1538,79.5479,80.0781,12.49
1539,79.6475,99.6094,10.04
1540,79.7256,78.1250,12.80
1541,79.8076,82.0313,12.19
1542,79.8828,75.1953,13.30
1543,79.9658,83.0078,12.05
1544,80.0420,76.1719,13.13
1545,80.1240,82.0313,12.19
1546,80.2041,80.0781,12.49
1547,80.2871,83.0078,12.05
1548,80.3672,80.0781,12.49
1549,80.4736,106.4453,9.39
1550,80.5557,82.0313,12.19
1551,80.6387,83.0078,12.05
1552,80.7178,79.1016,12.64
1553,80.8232,105.4688,9.48
1554,80.9053,82.0313,12.19
1555,80.9863,81.0547,12.34
1556,81.0625,76.1719,13.13
1557,81.1426,80.0781,12.49
1558,81.2178,75.1953,13.30
1559,81.3008,83.0078,12.05
1560,81.3809,80.0781,12.49
1561,81.4893,108.3984,9.23
1562,81.5713,82.0313,12.19
1563,81.6523,81.0547,12.34
1564,81.7246,72.2656,13.84
1565,81.8018,77.1484,12.96
1566,81.8770,75.1953,13.30
1567,81.9531,76.1719,13.13
1568,82.0313,78.1250,12.80
1569,82.1299,98.6328,10.14
1570,82.2090,79.1016,12.64
1571,82.2900,81.0547,12.34
1572,82.3623,72.2656,13.84
1573,82.4385,76.1719,13.13
1574,82.5195,81.0547,12.34
1575,82.6045,84.9609,11.77
1576,82.6807,76.1719,13.13
1577,82.7637,83.0078,12.05
1578,82.8418,78.1250,12.80
1579,82.9414,99.6094,10.04
1580,83.0234,82.0313,12.19
1581,83.1006,77.1484,12.96
1582,83.1777,77.1484,12.96
1583,83.2539,76.1719,13.13
1584,83.3301,76.1719,13.13
1585,83.4072,77.1484,12.96
1586,83.4854,78.1250,12.80
1587,83.5859,100.5859,9.94
1588,83.6641,78.1250,12.80
1589,83.7441,79.1016,12.64
1590,83.8164,72.2656,13.84
1591,83.8916,75.1953,13.30
1592,83.9678,76.1719,13.13
1593,84.0469,79.1016,12.64
1594,84.1231,76.1719,13.13
1595,84.2022,79.1016,12.64
1596,84.2813,79.1016,12.64
1597,84.3809,99.6094,10.04
1598,84.4590,78.1250,12.80
1599,84.5410,81.0547,12.34
1600,84.6162,75.1953,13.30
1601,84.7022,85.9375,11.64
1602,84.7832,81.0547,12.34
1603,84.8731,89.8438,11.13
1604,84.9531,80.0781,12.49
1605,85.0381,84.9609,11.77
1606,85.1211,83.0078,12.05
1607,85.2100,88.8672,11.25
1608,85.2861,76.1719,13.13
1609,85.3789,92.7734,10.78
1610,85.4512,72.2656,13.84
1611,85.5215,70.3125,14.22
1612,85.5928,71.2891,14.03
1613,85.6641,71.2891,14.03
1614,85.7568,92.7734,10.78
1615,85.8252,68.3594,14.63
1616,85.8975,72.2656,13.84
1617,85.9883,90.8203,11.01
1618,86.0615,73.2422,13.65
1619,86.1533,91.7969,10.89
1620,86.2256,72.2656,13.84
1621,86.3154,89.8438,11.13
1622,86.3887,73.2422,13.65
1623,86.4609,72.2656,13.84
1624,86.5527,91.7969,10.89
1625,86.6240,71.2891,14.03
1626,86.6982,74.2188,13.47
1627,86.7676,69.3359,14.42
1628,86.8584,90.8203,11.01
1629,86.9307,72.2656,13.84
1630,87.0029,72.2656,13.84
1631,87.0947,91.7969,10.89
1632,87.1660,71.2891,14.03
1633,87.2344,68.3594,14.63
1634,87.3066,72.2656,13.84
1635,87.3975,90.8203,11.01
1636,87.4697,72.2656,13.84
1637,87.5606,90.8203,11.01
1638,87.6299,69.3359,14.42
1639,87.7012,71.2891,14.03
1640,87.7920,90.8203,11.01
1641,87.8633,71.2891,14.03
1642,87.9551,91.7969,10.89
1643,88.0254,70.3125,14.22
1644,88.1006,74.2188,13.47
1645,88.1709,70.3125,14.22
1646,88.2617,90.8203,11.01
1647,88.3350,73.2422,13.65
1648,88.4258,90.8203,11.01
1649,88.4981,72.2656,13.84
1650,88.5693,71.2891,14.03
1651,88.6602,90.8203,11.01
1652,88.7315,71.2891,14.03
1653,88.8232,91.7969,10.89
1654,88.8936,70.3125,14.22
1655,88.9648,71.2891,14.03
1656,89.0557,90.8203,11.01
1657,89.1250,69.3359,14.42
1658,89.1953,70.3125,14.22
1659,89.2666,71.2891,14.03
1660,89.3604,93.7500,10.67
1661,89.4326,72.2656,13.84
1662,89.5254,92.7734,10.78
1663,89.5967,71.2891,14.03
1664,89.6885,91.7969,10.89
1665,89.7578,69.3359,14.42
1666,89.8311,73.2422,13.65
1667,89.9219,90.8203,11.01
1668,89.9932,71.2891,14.03
1669,90.0840,90.8203,11.01
1670,90.1523,68.3594,14.63
1671,90.2227,70.3125,14.22
1672,90.3125,89.8438,11.13
1673,90.3828,70.3125,14.22
1674,90.4746,91.7969,10.89
1675,90.5440,69.3359,14.42
1676,90.6143,70.3125,14.22
1677,90.7061,91.7969,10.89
1678,90.7783,72.2656,13.84
1679,90.8496,71.2891,14.03
1680,90.9404,90.8203,11.01
1681,91.0127,72.2656,13.84
1682,91.1035,90.8203,11.01
1683,91.1729,69.3359,14.42
1684,91.2451,72.2656,13.84
1685,91.3359,90.8203,11.01
1686,91.4072,71.2891,14.03
1687,91.4785,71.2891,14.03
1688,91.5508,72.2656,13.84
1689,91.6416,90.8203,11.01
1690,91.7119,70.3125,14.22
1691,91.8027,90.8203,11.01
1692,91.8760,73.2422,13.65
1693,91.9678,91.7969,10.89
1694,92.0410,73.2422,13.65
1695,92.1133,72.2656,13.84
1696,92.2051,91.7969,10.89
1697,92.2754,70.3125,14.22
1698,92.3662,90.8203,11.01
1699,92.4356,69.3359,14.42
