ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.6836,74.9512,13.34
872,65.7612,77.6367,12.88
873,65.8396,78.3691,12.76
874,65.9153,75.6836,13.21
875,65.9907,75.4395,13.26
876,66.0662,75.4395,13.26
877,66.1411,74.9512,13.34
878,66.2161,74.9512,13.34
879,66.2915,75.4395,13.26
880,66.3682,76.6602,13.04
881,66.4443,76.1719,13.13
882,66.5215,77.1484,12.96
883,66.5979,76.4160,13.09
884,66.6758,77.8809,12.84
885,66.7520,76.1719,13.13
886,66.8276,75.6836,13.21
887,66.9036,75.9277,13.17
888,66.9844,80.8106,12.37
889,67.0635,79.1016,12.64
890,67.1438,80.3223,12.45
891,67.2236,79.8340,12.53
892,67.3025,78.8574,12.68
893,67.3818,79.3457,12.60
894,67.4614,79.5898,12.56
895,67.5400,78.6133,12.72
896,67.6194,79.3457,12.60
897,67.7000,80.5664,12.41
898,67.7795,79.5898,12.56
899,67.8589,79.1016,12.64
900,67.9392,80.0781,12.49
901,68.0178,78.6133,12.72
902,68.0964,78.6133,12.72
903,68.1758,79.3457,12.60
904,68.2551,79.3457,12.60
905,68.3352,80.0781,12.49
906,68.4155,80.3223,12.45
907,68.4956,80.0781,12.49
908,68.5764,80.5664,12.41
909,68.6575,81.0547,12.34
910,68.7366,79.1016,12.64
911,68.8157,79.1016,12.64
912,68.8943,78.6133,12.72
913,68.9736,79.3457,12.60
914,69.0532,79.5898,12.56
915,69.1326,79.3457,12.60
916,69.2122,79.5898,12.56
917,69.2922,80.0781,12.49
918,69.3721,79.8340,12.53
919,69.4512,79.1016,12.64
920,69.5310,79.5898,12.56
921,69.6118,80.8106,12.37
922,69.6919,80.0781,12.49
923,69.7710,79.1016,12.64
924,69.8506,79.5898,12.56
925,69.9287,78.1250,12.80
926,70.0064,77.6367,12.88
927,70.0864,80.0781,12.49
928,70.1665,80.0781,12.49
929,70.2461,79.5898,12.56
930,70.3254,79.3457,12.60
931,70.4045,79.1016,12.64
932,70.4844,79.8340,12.53
933,70.5647,80.3223,12.45
934,70.6443,79.5898,12.56
935,70.7231,78.8574,12.68
936,70.8018,78.6133,12.72
937,70.8809,79.1016,12.64
938,70.9602,79.3457,12.60
939,71.0405,80.3223,12.45
940,71.1201,79.5898,12.56
941,71.1995,79.3457,12.60
942,71.2786,79.1016,12.64
943,71.3584,79.8340,12.53
944,71.4375,79.1016,12.64
945,71.5178,80.3223,12.45
946,71.5969,79.1016,12.64
947,71.6777,80.8106,12.37
948,71.7576,79.8340,12.53
949,71.8369,79.3457,12.60
950,71.9160,79.1016,12.64
951,71.9956,79.5898,12.56
952,72.0750,79.3457,12.60
953,72.1541,79.1016,12.64
954,72.2339,79.8340,12.53
955,72.3135,79.5898,12.56
956,72.3938,80.3223,12.45
957,72.4739,80.0781,12.49
958,72.5542,80.3223,12.45
959,72.6335,79.3457,12.60
960,72.7134,79.5898,12.56
961,72.7930,79.5898,12.56
962,72.8721,79.1016,12.64
963,72.9507,78.6133,12.72
964,73.0298,79.1016,12.64
965,73.1096,79.8340,12.53
966,73.1897,80.0781,12.49
967,73.2686,78.8574,12.68
968,73.3474,78.8574,12.68
969,73.4275,80.0781,12.49
970,73.5078,80.3223,12.45
971,73.5877,79.8340,12.53
972,73.6677,80.0781,12.49
973,73.7471,79.3457,12.60
974,73.8262,79.1016,12.64
975,73.9055,79.3457,12.60
976,73.9858,80.3223,12.45
977,74.0654,79.5898,12.56
978,74.1458,80.0781,12.49
979,74.2246,78.8574,12.68
980,74.3042,79.5898,12.56
981,74.3843,80.0781,12.49
982,74.4641,79.8340,12.53
983,74.5440,79.8340,12.53
984,74.6245,80.5664,12.41
985,74.7044,79.8340,12.53
986,74.7839,79.5898,12.56
987,74.8635,79.5898,12.56
988,74.9424,78.8574,12.68
989,75.0220,79.5898,12.56
990,75.1021,80.0781,12.49
991,75.1821,80.0781,12.49
992,75.2605,78.3691,12.76
993,75.3401,79.5898,12.56
994,75.4199,79.8340,12.53
995,75.5002,80.3223,12.45
996,75.5808,80.5664,12.41
997,75.6609,80.0781,12.49
998,75.7407,79.8340,12.53
999,75.8201,79.3457,12.60
1000,75.9002,80.0781,12.49
1001,75.9800,79.8340,12.53
1002,76.0598,79.8340,12.53
1003,76.1389,79.1016,12.64
1004,76.2190,80.0781,12.49
1005,76.2988,79.8340,12.53
1006,76.3789,80.0781,12.49
1007,76.4580,79.1016,12.64
1008,76.5378,79.8340,12.53
1009,76.6172,79.3457,12.60
1010,76.6965,79.3457,12.60
1011,76.7764,79.8340,12.53
1012,76.8557,79.3457,12.60
1013,76.9346,78.8574,12.68
1014,77.0144,79.5898,12.56
1015,77.0928,78.3691,12.76
1016,77.1724,79.5898,12.56
1017,77.2529,80.5664,12.41
1018,77.3325,79.5898,12.56
1019,77.4490,116.4551,8.59
1020,77.5293,80.3223,12.45
1021,77.6091,79.8340,12.53
1022,77.6882,79.1016,12.64
1023,77.7676,79.3457,12.60
1024,77.8469,79.3457,12.60
1025,77.9260,79.1016,12.64
1026,78.0061,80.0781,12.49
1027,78.0859,79.8340,12.53
1028,78.1648,78.8574,12.68
1029,78.2446,79.8340,12.53
1030,78.3240,79.3457,12.60
1031,78.4036,79.5898,12.56
1032,78.4839,80.3223,12.45
1033,78.5632,79.3457,12.60
1034,78.6426,79.3457,12.60
1035,78.7219,79.3457,12.60
1036,78.8018,79.8340,12.53
1037,78.8806,78.8574,12.68
1038,78.9609,80.3223,12.45
1039,79.0398,78.8574,12.68
1040,79.1155,75.6836,13.21
1041,79.1929,77.3926,12.92
1042,79.2688,75.9277,13.17
1043,79.3447,75.9277,13.17
1044,79.4216,76.9043,13.00
1045,79.4978,76.1719,13.13
1046,79.5730,75.1953,13.30
1047,79.6494,76.4160,13.09
1048,79.7268,77.3926,12.92
1049,79.8027,75.9277,13.17
1050,79.8789,76.1719,13.13
1051,79.9539,74.9512,13.34
1052,80.0293,75.4395,13.26
1053,80.1050,75.6836,13.21
1054,80.1797,74.7070,13.39
1055,80.2542,74.4629,13.43
1056,80.3296,75.4395,13.26
1057,80.4048,75.1953,13.30
1058,80.4773,72.5098,13.79
1059,80.5571,79.8340,12.53
1060,80.6362,79.1016,12.64
1061,80.7158,79.5898,12.56
1062,80.7964,80.5664,12.41
1063,80.8738,77.3926,12.92
1064,80.9485,74.7070,13.39
1065,81.0273,78.8574,12.68
1066,81.1062,78.8574,12.68
1067,81.1858,79.5898,12.56
1068,81.2666,80.8106,12.37
1069,81.3447,78.1250,12.80
1070,81.4182,73.4863,13.61
1071,81.4954,77.1484,12.96
1072,81.5752,79.8340,12.53
1073,81.6548,79.5898,12.56
1074,81.7346,79.8340,12.53
1075,81.8186,83.9844,11.91
1076,81.8945,75.9277,13.17
1077,81.9736,79.1016,12.64
1078,82.0537,80.0781,12.49
1079,82.1331,79.3457,12.60
1080,82.2158,82.5195,12.12
1081,82.2991,83.2520,12.01
1082,82.3818,82.7637,12.08
1083,82.4617,79.8340,12.53
1084,82.5430,81.2988,12.30
1085,82.6233,80.3223,12.45
1086,82.7046,81.2988,12.30
1087,82.7837,79.1016,12.64
1088,82.8584,74.7070,13.39
1089,82.9363,77.8809,12.84
1090,83.0169,80.5664,12.41
1091,83.0938,76.9043,13.00
1092,83.1714,77.6367,12.88
1093,83.2476,76.1719,13.13
1094,83.3240,76.4160,13.09
1095,83.4002,76.1719,13.13
1096,83.4763,76.1719,13.13
1097,83.5540,77.6367,12.88
1098,83.6296,75.6836,13.21
1099,83.7048,75.1953,13.30
1100,83.7803,75.4395,13.26
1101,83.8562,75.9277,13.17
1102,83.9324,76.1719,13.13
1103,84.0083,75.9277,13.17
1104,84.0847,76.4160,13.09
1105,84.1604,75.6836,13.21
1106,84.2368,76.4160,13.09
1107,84.3130,76.1719,13.13
1108,84.3901,77.1484,12.96
1109,84.4675,77.3926,12.92
1110,84.5464,78.8574,12.68
1111,84.6223,75.9277,13.17
1112,84.6990,76.6602,13.04
1113,84.7759,76.9043,13.00
1114,84.8506,74.7070,13.39
1115,84.9258,75.1953,13.30
1116,85.0020,76.1719,13.13
1117,85.0781,76.1719,13.13
1118,85.1538,75.6836,13.21
1119,85.2307,76.9043,13.00
1120,85.3076,76.9043,13.00
1121,85.3831,75.4395,13.26
1122,85.4600,76.9043,13.00
1123,85.5359,75.9277,13.17
1124,85.6126,76.6602,13.04
1125,85.6885,75.9277,13.17
1126,85.7634,74.9512,13.34
1127,85.8381,74.7070,13.39
1128,85.9138,75.6836,13.21
1129,85.9885,74.7070,13.39
1130,86.0632,74.7070,13.39
1131,86.1389,75.6836,13.21
1132,86.2148,75.9277,13.17
1133,86.2910,76.1719,13.13
1134,86.3691,78.1250,12.80
1135,86.4458,76.6602,13.04
1136,86.5200,74.2188,13.47
1137,86.5994,79.3457,12.60
1138,86.6797,80.3223,12.45
1139,86.7546,74.9512,13.34
1140,86.8296,74.9512,13.34
1141,86.9058,76.1719,13.13
1142,86.9802,74.4629,13.43
1143,87.0591,78.8574,12.68
1144,87.1367,77.6367,12.88
1145,87.2139,77.1484,12.96
1146,87.2925,78.6133,12.72
1147,87.3694,76.9043,13.00
1148,87.4460,76.6602,13.04
1149,87.5212,75.1953,13.30
1150,87.5962,74.9512,13.34
1151,87.6726,76.4160,13.09
1152,87.7463,73.7305,13.56
1153,87.8206,74.2188,13.47
1154,87.8943,73.7305,13.56
1155,87.9683,73.9746,13.52
1156,88.0420,73.7305,13.56
1157,88.1169,74.9512,13.34
1158,88.1912,74.2188,13.47
1159,88.2656,74.2188,13.47
1160,88.3396,73.9746,13.52
1161,88.4141,74.2188,13.47
1162,88.4939,79.8340,12.53
1163,88.5725,78.6133,12.72
1164,88.6514,78.8574,12.68
1165,88.7307,79.3457,12.60
1166,88.8098,79.1016,12.64
1167,88.8884,78.6133,12.72
1168,88.9692,80.8106,12.37
1169,89.0515,82.2754,12.15
1170,89.1316,80.0781,12.49
1171,89.2075,75.9277,13.17
1172,89.2874,79.8340,12.53
1173,89.3657,78.3691,12.76
1174,89.4446,78.8574,12.68
1175,89.5203,75.6836,13.21
1176,89.5974,77.1484,12.96
1177,89.6738,76.4160,13.09
1178,89.7502,76.1719,13.13
1179,89.8252,74.9512,13.34
1180,89.9016,76.4160,13.09
1181,89.9773,75.6836,13.21
1182,90.0523,74.9512,13.34
1183,90.1272,74.9512,13.34
1184,90.2029,75.6836,13.21
1185,90.2781,75.1953,13.30
1186,90.3525,74.4629,13.43
1187,90.4268,74.2188,13.47
1188,90.5005,73.7305,13.56
1189,90.5752,74.7070,13.39
1190,90.6492,73.9746,13.52
1191,90.7244,74.9512,13.34
1192,90.7991,74.7070,13.39
1193,90.8740,74.9512,13.34
1194,90.9487,74.7070,13.39
1195,91.0234,74.7070,13.39
1196,91.0984,74.9512,13.34
1197,91.1743,75.9277,13.17
1198,91.2505,76.1719,13.13
1199,91.3269,76.4160,13.09
1200,91.4031,76.1719,13.13
1201,91.4793,76.1719,13.13
1202,91.5557,76.4160,13.09
1203,91.6314,75.6836,13.21
1204,91.7068,75.4395,13.26
1205,91.7847,77.8809,12.84
1206,91.8633,78.6133,12.72
1207,91.9412,77.8809,12.84
1208,92.0173,76.1719,13.13
1209,92.0923,74.9512,13.34
1210,92.1694,77.1484,12.96
1211,92.2459,76.4160,13.09
1212,92.3228,76.9043,13.00
1213,92.3987,75.9277,13.17
1214,92.4788,79.8340,12.53
1215,92.5552,76.4160,13.09
1216,92.6326,77.3926,12.92
1217,92.7075,74.9512,13.34
1218,92.7835,75.9277,13.17
1219,92.8586,75.1953,13.30
1220,92.9331,74.4629,13.43
1221,93.0083,75.1953,13.30
1222,93.0830,74.7070,13.39
1223,93.1567,73.7305,13.56
1224,93.2329,76.1719,13.13
1225,93.3113,78.3691,12.76
1226,93.3899,78.6133,12.72
1227,93.4644,74.4629,13.43
1228,93.5396,75.1953,13.30
1229,93.6135,73.9746,13.52
1230,93.6892,75.6836,13.21
1231,93.7632,73.9746,13.52
1232,93.8389,75.6836,13.21
1233,93.9124,73.4863,13.61
1234,93.9900,77.6367,12.88
1235,94.0696,79.5898,12.56
1236,94.1494,79.8340,12.53
1237,94.2246,75.1953,13.30
1238,94.2998,75.1953,13.30
1239,94.3799,79.8340,12.53
1240,94.4778,97.9004,10.21
1241,94.5855,107.6660,9.29
1242,94.6707,85.2051,11.74
1243,94.7539,83.2520,12.01
1244,94.8364,82.5195,12.12
1245,94.9153,78.8574,12.68
1246,94.9893,73.9746,13.52
1247,95.0669,77.6367,12.88
1248,95.1411,74.2188,13.47
1249,95.2173,76.1719,13.13
1250,95.2920,74.7070,13.39
1251,95.3716,79.5898,12.56
1252,95.4475,75.9277,13.17
1253,95.5256,78.1250,12.80
1254,95.6025,76.9043,13.00
1255,95.6821,79.5898,12.56
1256,95.7551,72.9981,13.70
1257,95.8274,72.2656,13.84
1258,95.9226,95.2148,10.50
1259,95.9973,74.7070,13.39
1260,96.0706,73.2422,13.65
1261,96.1458,75.1953,13.30
1262,96.2183,72.5098,13.79
1263,96.2922,73.9746,13.52
1264,96.3640,71.7773,13.93
1265,96.4448,80.8106,12.37
1266,96.5266,81.7871,12.23
1267,96.6133,86.6699,11.54
1268,96.6960,82.7637,12.08
1269,96.7742,78.1250,12.80
1270,96.8494,75.1953,13.30
1271,96.9529,103.5156,9.66
1272,97.0344,81.5430,12.26
1273,97.1162,81.7871,12.23
1274,97.2192,103.0273,9.71
1275,97.3015,82.2754,12.15
1276,97.3826,81.0547,12.34
1277,97.4578,75.1953,13.30
1278,97.5396,81.7871,12.23
1279,97.6204,80.8106,12.37
1280,97.6987,78.3691,12.76
1281,97.7734,74.7070,13.39
1282,97.8545,81.0547,12.34
1283,97.9368,82.2754,12.15
1284,98.0186,81.7871,12.23
1285,98.0984,79.8340,12.53
1286,98.2046,106.2012,9.42
1287,98.2847,80.0781,12.49
1288,98.3608,76.1719,13.13
1289,98.4370,76.1719,13.13
1290,98.5161,79.1016,12.64
1291,98.6221,105.9570,9.44
1292,98.7012,79.1016,12.64
1293,98.7764,75.1953,13.30
1294,98.8562,79.8340,12.53
1295,98.9502,93.9941,10.64
1296,99.0391,88.8672,11.25
1297,99.1274,88.3789,11.31
1298,99.2153,87.8906,11.38
1299,99.3025,87.1582,11.47
1300,99.3835,81.0547,12.34
1301,99.4741,90.5762,11.04
1302,99.5637,89.5996,11.16
1303,99.6660,102.2949,9.78
1304,99.7441,78.1250,12.80
1305,99.8191,74.9512,13.34
1306,99.8997,80.5664,12.41
1307,99.9773,77.6367,12.88
1308,100.0530,75.6836,13.21
1309,100.1370,83.9844,11.91
1310,100.2136,76.6602,13.04
1311,100.2874,73.7305,13.56
1312,100.3677,80.3223,12.45
1313,100.4465,78.8574,12.68
1314,100.5259,79.3457,12.60
1315,100.6042,78.3691,12.76
1316,100.6831,78.8574,12.68
1317,100.7661,82.7637,12.08
1318,100.8459,79.8340,12.53
1319,100.9270,81.0547,12.34
1320,101.0083,81.2988,12.30
1321,101.1084,100.0977,9.99
1322,101.1865,78.1250,12.80
1323,101.2610,74.4629,13.43
1324,101.3396,78.6133,12.72
1325,101.4192,79.5898,12.56
1326,101.5010,81.7871,12.23
1327,101.5815,80.5664,12.41
1328,101.6592,77.6367,12.88
1329,101.7351,75.9277,13.17
1330,101.8179,82.7637,12.08
1331,101.8977,79.8340,12.53
1332,101.9746,76.9043,13.00
1333,102.0493,74.7070,13.39
1334,102.1328,83.4961,11.98
1335,102.2175,84.7168,11.80
1336,102.3076,89.8438,11.13
1337,102.3931,85.4492,11.70
1338,102.4771,83.9844,11.91
1339,102.5601,83.0078,12.05
1340,102.6438,83.7402,11.94
1341,102.7273,83.4961,11.98
1342,102.8071,79.8340,12.53
1343,102.8862,79.1016,12.64
1344,102.9863,100.0977,9.99
1345,103.0605,74.2188,13.47
1346,103.1423,81.7871,12.23
1347,103.2224,80.0781,12.49
1348,103.3020,79.5898,12.56
1349,103.3796,77.6367,12.88
1350,103.4565,76.9043,13.00
1351,103.5571,100.5859,9.94
1352,103.6355,78.3691,12.76
1353,103.7161,80.3223,12.45
1354,103.8213,105.2246,9.50
1355,103.8958,74.4629,13.43
1356,103.9729,77.1484,12.96
1357,104.0508,77.8809,12.84
1358,104.1284,77.6367,12.88
1359,104.2031,74.7070,13.39
1360,104.2803,77.1484,12.96
1361,104.3569,76.6602,13.04
1362,104.4341,77.1484,12.96
1363,104.5090,74.9512,13.34
1364,104.5828,73.7305,13.56
1365,104.6802,97.4121,10.27
1366,104.7559,75.6836,13.21
1367,104.8328,76.9043,13.00
1368,104.9080,75.1953,13.30
1369,104.9851,77.1484,12.96
1370,105.0615,76.4160,13.09
1371,105.1404,78.8574,12.68
1372,105.2170,76.6602,13.04
1373,105.2952,78.1250,12.80
1374,105.3726,77.3926,12.92
1375,105.4480,75.4395,13.26
1376,105.5317,83.7402,11.94
1377,105.6135,81.7871,12.23
1378,105.6921,78.6133,12.72
1379,105.7673,75.1953,13.30
1380,105.8459,78.6133,12.72
1381,105.9207,74.7070,13.39
1382,106.0049,84.2285,11.87
1383,106.0894,84.4727,11.84
1384,106.1726,83.2520,12.01
1385,106.2566,83.9844,11.91
1386,106.3401,83.4961,11.98
1387,106.4226,82.5195,12.12
1388,106.5054,82.7637,12.08
1389,106.5894,83.9844,11.91
1390,106.6758,86.4258,11.57
1391,106.7561,80.3223,12.45
1392,106.8550,98.8770,10.11
1393,106.9370,82.0313,12.19
1394,107.0176,80.5664,12.41
1395,107.0977,80.0781,12.49
1396,107.1785,80.8106,12.37
1397,107.2605,82.0313,12.19
1398,107.3438,83.2520,12.01
1399,107.4219,78.1250,12.80
1400,107.4939,72.0215,13.88
1401,107.5674,73.4863,13.61
1402,107.6392,71.7773,13.93
1403,107.7344,95.2148,10.50
1404,107.8081,73.7305,13.56
1405,107.8774,69.3359,14.42
1406,107.9502,72.7539,13.74
1407,108.0234,73.2422,13.65
1408,108.0952,71.7773,13.93
1409,108.1672,72.0215,13.88
1410,108.2461,78.8574,12.68
1411,108.3259,79.8340,12.53
1412,108.4058,79.8340,12.53
1413,108.4858,80.0781,12.49
1414,108.5652,79.3457,12.60
1415,108.6470,81.7871,12.23
1416,108.7290,82.0313,12.19
1417,108.8088,79.8340,12.53
1418,108.8879,79.1016,12.64
1419,108.9683,80.3223,12.45
1420,109.0498,81.5430,12.26
1421,109.1313,81.5430,12.26
1422,109.2119,80.5664,12.41
1423,109.2932,81.2988,12.30
1424,109.3711,77.8809,12.84
1425,109.4509,79.8340,12.53
1426,109.5317,80.8106,12.37
1427,109.6143,82.5195,12.12
1428,109.7090,94.7266,10.56
1429,109.8030,93.9941,10.64
1430,109.8762,73.2422,13.65
1431,109.9468,70.5566,14.17
1432,110.0234,76.6602,13.04
1433,110.0969,73.4863,13.61
1434,110.1677,70.8008,14.12
1435,110.2449,76.9043,13.00
1436,110.3191,74.2188,13.47
1437,110.3953,76.1719,13.13
1438,110.4739,78.6133,12.72
1439,110.5552,81.2988,12.30
1440,110.6350,79.8340,12.53
1441,110.7095,74.4629,13.43
1442,110.7869,77.3926,12.92
1443,110.8660,79.1016,12.64
1444,110.9436,77.6367,12.88
1445,111.0222,78.6133,12.72
1446,111.1003,78.1250,12.80
1447,111.1782,77.8809,12.84
1448,111.2498,71.5332,13.98
1449,111.3240,74.2188,13.47
1450,111.4001,76.1719,13.13
1451,111.4734,73.2422,13.65
1452,111.5498,76.4160,13.09
1453,111.6301,80.3223,12.45
1454,111.7280,97.9004,10.21
1455,111.8069,78.8574,12.68
1456,111.8853,78.3691,12.76
1457,111.9644,79.1016,12.64
1458,112.0437,79.3457,12.60
1459,112.1218,78.1250,12.80
1460,112.2019,80.0781,12.49
1461,112.2986,96.6797,10.34
1462,112.3730,74.4629,13.43
1463,112.4705,97.4121,10.27
1464,112.5510,80.5664,12.41
1465,112.6289,77.8809,12.84
1466,112.7065,77.6367,12.88
1467,112.7861,79.5898,12.56
1468,112.8655,79.3457,12.60
1469,112.9443,78.8574,12.68
1470,113.0227,78.3691,12.76
1471,113.1033,80.5664,12.41
1472,113.1831,79.5898,12.56
1473,113.2632,80.0781,12.49
1474,113.3425,79.3457,12.60
1475,113.4233,80.8106,12.37
1476,113.5029,79.5898,12.56
1477,113.5830,80.0781,12.49
1478,113.6799,96.9238,10.32
1479,113.7598,79.8340,12.53
1480,113.8381,78.3691,12.76
1481,113.9146,76.4160,13.09
1482,113.9905,75.9277,13.17
1483,114.0688,78.3691,12.76
1484,114.1472,78.3691,12.76
1485,114.2439,96.6797,10.34
1486,114.3228,78.8574,12.68
1487,114.4004,77.6367,12.88
1488,114.4783,77.8809,12.84
1489,114.5576,79.3457,12.60
1490,114.6514,93.7500,10.67
1491,114.7319,80.5664,12.41
1492,114.8120,80.0781,12.49
1493,114.8862,74.2188,13.47
1494,114.9536,67.3828,14.84
1495,115.0320,78.3691,12.76
1496,115.1079,75.9277,13.17
1497,115.1794,71.5332,13.98
1498,115.2507,71.2891,14.03
1499,115.3218,71.0449,14.08
1500,115.3901,68.3594,14.63
1501,115.4680,77.8809,12.84
1502,115.5496,81.5430,12.26
1503,115.6309,81.2988,12.30
1504,115.7139,83.0078,12.05
1505,115.7935,79.5898,12.56
1506,115.8750,81.5430,12.26
1507,115.9573,82.2754,12.15
1508,116.0369,79.5898,12.56
1509,116.1138,76.9043,13.00
1510,116.1892,75.4395,13.26
1511,116.2610,71.7773,13.93
1512,116.3389,77.8809,12.84
1513,116.4170,78.1250,12.80
1514,116.4915,74.4629,13.43
1515,116.5645,72.9981,13.70
1516,116.6367,72.2656,13.84
1517,116.7317,94.9707,10.53
1518,116.8062,74.4629,13.43
1519,116.9063,100.0977,9.99
1520,116.9890,82.7637,12.08
1521,117.0684,79.3457,12.60
1522,117.1443,75.9277,13.17
1523,117.2195,75.1953,13.30
1524,117.2925,72.9981,13.70
1525,117.3894,96.9238,10.32
1526,117.4927,103.2715,9.68
1527,117.5750,82.2754,12.15
1528,117.6765,101.5625,9.85
1529,117.7644,87.8906,11.38
1530,117.8472,82.7637,12.08
1531,117.9265,79.3457,12.60
1532,118.0085,82.0313,12.19
1533,118.0913,82.7637,12.08
1534,118.1897,98.3887,10.16
1535,118.2678,78.1250,12.80
1536,118.3403,72.5098,13.79
1537,118.4143,73.9746,13.52
1538,118.4888,74.4629,13.43
1539,118.5652,76.4160,13.09
1540,118.6382,72.9981,13.70
1541,118.7175,79.3457,12.60
1542,118.7954,77.8809,12.84
1543,118.8740,78.6133,12.72
1544,118.9551,81.0547,12.34
1545,119.0532,98.1445,10.19
1546,119.1333,80.0781,12.49
1547,119.2139,80.5664,12.41
1548,119.2915,77.6367,12.88
1549,119.3682,76.6602,13.04
1550,119.4500,81.7871,12.23
1551,119.5308,80.8106,12.37
1552,119.6243,93.5059,10.69
1553,119.7039,79.5898,12.56
1554,119.7844,80.5664,12.41
1555,119.8652,80.8106,12.37
1556,119.9426,77.3926,12.92
1557,120.0195,76.9043,13.00
1558,120.0955,75.9277,13.17
1559,120.1755,80.0781,12.49
1560,120.2502,74.7070,13.39
1561,120.3342,83.9844,11.91
1562,120.4143,80.0781,12.49
1563,120.4973,83.0078,12.05
1564,120.5793,82.0313,12.19
1565,120.6604,81.0547,12.34
1566,120.7422,81.7871,12.23
1567,120.8408,98.6328,10.14
1568,120.9170,76.1719,13.13
1569,120.9895,72.5098,13.79
1570,121.0635,73.9746,13.52
1571,121.1372,73.7305,13.56
1572,121.2312,93.9941,10.64
1573,121.3105,79.3457,12.60
1574,121.3894,78.8574,12.68
1575,121.4700,80.5664,12.41
1576,121.5498,79.5898,12.56
1577,121.6304,80.5664,12.41
1578,121.7073,76.9043,13.00
1579,121.7810,73.7305,13.56
1580,121.8535,72.5098,13.79
1581,121.9299,76.4160,13.09
1582,122.0039,73.9746,13.52
1583,122.0896,85.6934,11.67
1584,122.1714,81.7871,12.23
1585,122.2532,81.7871,12.23
1586,122.3359,82.7637,12.08
1587,122.4150,79.1016,12.64
1588,122.4949,79.8340,12.53
1589,122.5742,79.3457,12.60
1590,122.6567,82.5195,12.12
1591,122.7319,75.1953,13.30
1592,122.8044,72.5098,13.79
1593,122.8770,72.5098,13.79
1594,122.9556,78.6133,12.72
1595,123.0315,75.6836,13.21
1596,123.1011,69.5801,14.37
1597,123.1992,98.1445,10.19
1598,123.2773,78.1250,12.80
1599,123.3511,73.7305,13.56
1600,123.4326,81.5430,12.26
1601,123.5090,76.4160,13.09
1602,123.5840,74.9512,13.34
1603,123.6577,73.7305,13.56
1604,123.7334,75.6836,13.21
1605,123.8083,74.9512,13.34
1606,123.8835,75.1953,13.30
1607,123.9802,96.6797,10.34
1608,124.0564,76.1719,13.13
1609,124.1338,77.3926,12.92
1610,124.2231,89.3555,11.19
1611,124.3313,108.1543,9.25
1612,124.4121,80.8106,12.37
1613,124.5117,99.6094,10.04
1614,124.5872,75.4395,13.26
1615,124.6619,74.7070,13.39
1616,124.7493,87.4023,11.44
1617,124.8301,80.8106,12.37
1618,124.9089,78.8574,12.68
1619,124.9866,77.6367,12.88
1620,125.0625,75.9277,13.17
1621,125.1394,76.9043,13.00
1622,125.2153,75.9277,13.17
1623,125.2917,76.4160,13.09
1624,125.3689,77.1484,12.96
1625,125.4785,109.6191,9.12
1626,125.5610,82.5195,12.12
1627,125.6436,82.5195,12.12
1628,125.7202,76.6602,13.04
1629,125.7922,71.7773,13.93
1630,125.8748,82.5195,12.12
1631,125.9541,79.3457,12.60
1632,126.0261,72.0215,13.88
1633,126.1211,94.9707,10.53
1634,126.1931,72.0215,13.88
1635,126.2690,75.9277,13.17
1636,126.3423,73.2422,13.65
1637,126.4177,75.4395,13.26
1638,126.4995,81.7871,12.23
1639,126.5811,81.5430,12.26
1640,126.6643,83.2520,12.01
1641,126.7446,80.3223,12.45
1642,126.8247,80.0781,12.49
1643,126.9031,78.3691,12.76
1644,126.9897,86.6699,11.54
1645,127.0750,85.2051,11.74
1646,127.1563,81.2988,12.30
1647,127.2356,79.3457,12.60
1648,127.3335,97.9004,10.21
1649,127.4124,78.8574,12.68
1650,127.4998,87.4023,11.44
1651,127.5850,85.2051,11.74
1652,127.6616,76.6602,13.04
1653,127.7385,76.9043,13.00
1654,127.8396,101.0742,9.89
1655,127.9163,76.6602,13.04
1656,127.9966,80.3223,12.45
1657,128.0784,81.7871,12.23
1658,128.1604,82.0313,12.19
1659,128.2454,84.9609,11.77
1660,128.3298,84.4727,11.84
1661,128.4150,85.2051,11.74
1662,128.4971,82.0313,12.19
1663,128.5776,80.5664,12.41
1664,128.6514,73.7305,13.56
1665,128.7271,75.6836,13.21
1666,128.8103,83.2520,12.01
1667,128.8899,79.5898,12.56
1668,128.9731,83.2520,12.01
1669,129.0505,77.3926,12.92
1670,129.1248,74.2188,13.47
1671,129.2012,76.4160,13.09
1672,129.2852,83.9844,11.91
1673,129.3657,80.5664,12.41
1674,129.4395,73.7305,13.56
1675,129.5386,98.8770,10.11
1676,129.6357,97.1680,10.29
1677,129.7170,81.2988,12.30
1678,129.7986,81.2988,12.30
1679,129.8777,79.1016,12.64
1680,129.9543,76.6602,13.04
1681,130.0391,84.7168,11.80
1682,130.1370,97.9004,10.21
1683,130.2144,77.3926,12.92
1684,130.2927,78.3691,12.76
1685,130.3684,75.6836,13.21
1686,130.4431,74.4629,13.43
1687,130.5212,78.1250,12.80
1688,130.6064,85.2051,11.74
1689,130.6863,79.8340,12.53
1690,130.7810,94.7266,10.56
1691,130.8542,73.2422,13.65
1692,130.9287,74.4629,13.43
1693,131.0032,74.4629,13.43
1694,131.0789,75.6836,13.21
1695,131.1499,71.0449,14.08
1696,131.2253,75.4395,13.26
1697,131.2979,72.5098,13.79
1698,131.3733,75.4395,13.26
1699,131.4507,77.3926,12.92
