ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1789,119.2598,68.3594,14.63
1790,119.3291,69.3359,14.42
1791,119.3984,69.3359,14.42
1792,119.4727,74.2188,13.47
1793,119.4990,26.3672,37.93
1794,119.5713,72.2656,13.84
1795,119.6406,69.3359,14.42
1796,119.7158,75.1953,13.30
1797,119.7861,70.3125,14.22
1798,119.8564,70.3125,14.22
1799,119.9248,68.3594,14.63
1800,119.9980,73.2422,13.65
1801,120.0244,26.3672,37.93
1802,120.0967,72.2656,13.84
1803,120.1650,67.3828,14.84
1804,120.2354,70.3125,14.22
1805,120.3037,68.3594,14.63
1806,120.3770,73.2422,13.65
1807,120.4043,27.3438,36.57
1808,120.4746,70.3125,14.22
1809,120.5439,69.3359,14.42
1810,120.5752,31.2500,32.00
1811,120.6445,69.3359,14.42
1812,120.7178,73.2422,13.65
1813,120.7910,73.2422,13.65
1814,120.8643,73.2422,13.65
1815,120.8916,27.3438,36.57
1816,120.9600,68.3594,14.63
1817,121.0293,69.3359,14.42
1818,121.0605,31.2500,32.00
1819,121.1299,69.3359,14.42
1820,121.2100,80.0781,12.49
1821,121.2803,70.3125,14.22
1822,121.3604,80.0781,12.49
1823,121.4336,73.2422,13.65
1824,121.5117,78.1250,12.80
1825,121.5898,78.1250,12.80
1826,121.6719,82.0313,12.19
1827,121.7500,78.1250,12.80
1828,121.7813,31.2500,32.00
1829,121.8584,77.1484,12.96
1830,121.9307,72.2656,13.84
1831,122.0088,78.1250,12.80
1832,122.0850,76.1719,13.13
1833,122.1621,77.1484,12.96
1834,122.2373,75.1953,13.30
1835,122.3115,74.2188,13.47
1836,122.3848,73.2422,13.65
1837,122.4600,75.1953,13.30
1838,122.5303,70.3125,14.22
1839,122.6113,81.0547,12.34
1840,122.6904,79.1016,12.64
1841,122.7227,32.2266,31.03
1842,122.8008,78.1250,12.80
1843,122.8750,74.2188,13.47
1844,122.9512,76.1719,13.13
1845,123.0254,74.2188,13.47
1846,123.1035,78.1250,12.80
1847,123.1807,77.1484,12.96
1848,123.2607,80.0781,12.49
1849,123.3359,74.2188,13.47
1850,123.4131,77.1484,12.96
1851,123.4863,73.2422,13.65
1852,123.5645,78.1250,12.80
1853,123.6367,72.2656,13.84
1854,123.7168,80.0781,12.49
1855,123.7930,76.1719,13.13
1856,123.8252,32.2266,31.03
1857,123.9014,76.1719,13.13
1858,123.9736,72.2656,13.84
1859,124.0508,77.1484,12.96
1860,124.1260,75.1953,13.30
1861,124.1592,33.2031,30.12
1862,124.2344,75.1953,13.30
1863,124.3096,75.1953,13.30
1864,124.3887,79.1016,12.64
1865,124.4658,77.1484,12.96
1866,124.5000,34.1797,29.26
1867,124.5732,73.2422,13.65
1868,124.6465,73.2422,13.65
1869,124.7207,74.2188,13.47
1870,124.7930,72.2656,13.84
1871,124.8682,75.1953,13.30
1872,124.9414,73.2422,13.65
1873,124.9688,27.3438,36.57
1874,125.0449,76.1719,13.13
1875,125.1152,70.3125,14.22
1876,125.1953,80.0781,12.49
1877,125.2676,72.2656,13.84
1878,125.3467,79.1016,12.64
1879,125.4160,69.3359,14.42
1880,125.4893,73.2422,13.65
1881,125.5615,72.2656,13.84
1882,125.6357,74.2188,13.47
1883,125.6641,28.3203,35.31
1884,125.7412,77.1484,12.96
1885,125.8115,70.3125,14.22
1886,125.8867,75.1953,13.30
1887,125.9561,69.3359,14.42
1888,126.0322,76.1719,13.13
1889,126.1025,70.3125,14.22
1890,126.1787,76.1719,13.13
1891,126.2490,70.3125,14.22
1892,126.3242,75.1953,13.30
1893,126.3516,27.3438,36.57
1894,126.4219,70.3125,14.22
1895,126.4902,68.3594,14.63
1896,126.5186,28.3203,35.31
1897,126.5869,68.3594,14.63
1898,126.6592,72.2656,13.84
1899,126.7285,69.3359,14.42
1900,126.8047,76.1719,13.13
1901,126.8320,27.3438,36.57
1902,126.9072,75.1953,13.30
1903,126.9766,69.3359,14.42
1904,127.0488,72.2656,13.84
1905,127.1191,70.3125,14.22
1906,127.1953,76.1719,13.13
1907,127.2217,26.3672,37.93
1908,127.2930,71.2891,14.03
1909,127.3623,69.3359,14.42
1910,127.4395,77.1484,12.96
1911,127.4668,27.3438,36.57
1912,127.5381,71.2891,14.03
1913,127.6074,69.3359,14.42
1914,127.6836,76.1719,13.13
1915,127.7109,27.3438,36.57
1916,127.7822,71.2891,14.03
1917,127.8535,71.2891,14.03
1918,127.9307,77.1484,12.96
1919,128.0020,71.2891,14.03
1920,128.0781,76.1719,13.13
1921,128.1045,26.3672,37.93
1922,128.1758,71.2891,14.03
1923,128.2490,73.2422,13.65
1924,128.3213,72.2656,13.84
1925,128.3477,26.3672,37.93
1926,128.4189,71.2891,14.03
1927,128.4893,70.3125,14.22
1928,128.5664,77.1484,12.96
1929,128.6387,72.2656,13.84
1930,128.7158,77.1484,12.96
1931,128.7881,72.2656,13.84
1932,128.8643,76.1719,13.13
1933,128.8916,27.3438,36.57
1934,128.9629,71.2891,14.03
1935,129.0332,70.3125,14.22
1936,129.1113,78.1250,12.80
1937,129.1387,27.3438,36.57
1938,129.2109,72.2656,13.84
1939,129.2832,72.2656,13.84
1940,129.3594,76.1719,13.13
1941,129.3867,27.3438,36.57
1942,129.4590,72.2656,13.84
1943,129.5303,71.2891,14.03
1944,129.6084,78.1250,12.80
1945,129.6357,27.3438,36.57
1946,129.7080,72.2656,13.84
1947,129.7793,71.2891,14.03
1948,129.8555,76.1719,13.13
1949,129.8828,27.3438,36.57
1950,129.9551,72.2656,13.84
1951,130.0264,71.2891,14.03
1952,130.1035,77.1484,12.96
1953,130.1299,26.3672,37.93
1954,130.2021,72.2656,13.84
1955,130.2734,71.2891,14.03
1956,130.3496,76.1719,13.13
1957,130.3760,26.3672,37.93
1958,130.4473,71.2891,14.03
1959,130.5186,71.2891,14.03
1960,130.5957,77.1484,12.96
1961,130.6221,26.3672,37.93
1962,130.6934,71.2891,14.03
1963,130.7637,70.3125,14.22
1964,130.8398,76.1719,13.13
1965,130.8711,31.2500,32.00
1966,130.9434,72.2656,13.84
1967,131.0146,71.2891,14.03
1968,131.0918,77.1484,12.96
1969,131.1182,26.3672,37.93
1970,131.1895,71.2891,14.03
1971,131.2607,71.2891,14.03
1972,131.3389,78.1250,12.80
1973,131.4102,71.2891,14.03
1974,131.4873,77.1484,12.96
1975,131.5137,26.3672,37.93
1976,131.5869,73.2422,13.65
1977,131.6621,75.1953,13.30
1978,131.7363,74.2188,13.47
1979,131.8076,71.2891,14.03
1980,131.8857,78.1250,12.80
1981,131.9121,26.3672,37.93
1982,131.9902,78.1250,12.80
1983,132.0605,70.3125,14.22
1984,132.1377,77.1484,12.96
1985,132.2090,71.2891,14.03
1986,132.2822,73.2422,13.65
1987,132.3535,71.2891,14.03
1988,132.4307,77.1484,12.96
1989,132.4590,28.3203,35.31
1990,132.5303,71.2891,14.03
1991,132.6006,70.3125,14.22
1992,132.6777,77.1484,12.96
1993,132.7051,27.3438,36.57
1994,132.7764,71.2891,14.03
1995,132.8477,71.2891,14.03
1996,132.9268,79.1016,12.64
1997,132.9531,26.3672,37.93
1998,133.0234,70.3125,14.22
1999,133.0938,70.3125,14.22
2000,133.1699,76.1719,13.13
2001,133.1973,27.3438,36.57
2002,133.2686,71.2891,14.03
2003,133.3398,71.2891,14.03
2004,133.4160,76.1719,13.13
2005,133.4424,26.3672,37.93
2006,133.5146,72.2656,13.84
2007,133.5859,71.2891,14.03
2008,133.6631,77.1484,12.96
2009,133.6895,26.3672,37.93
2010,133.7617,72.2656,13.84
2011,133.8340,72.2656,13.84
2012,133.9121,78.1250,12.80
2013,133.9385,26.3672,37.93
2014,134.0098,71.2891,14.03
2015,134.0811,71.2891,14.03
2016,134.1572,76.1719,13.13
2017,134.1836,26.3672,37.93
2018,134.2559,72.2656,13.84
2019,134.3271,71.2891,14.03
2020,134.4043,77.1484,12.96
2021,134.4307,26.3672,37.93
2022,134.5029,72.2656,13.84
2023,134.5742,71.2891,14.03
2024,134.6025,28.3203,35.31
2025,134.6748,72.2656,13.84
2026,134.7480,73.2422,13.65
2027,134.8213,73.2422,13.65
2028,134.8994,78.1250,12.80
2029,134.9277,28.3203,35.31
2030,134.9990,71.2891,14.03
2031,135.0693,70.3125,14.22
2032,135.0977,28.3203,35.31
2033,135.1680,70.3125,14.22
2034,135.2422,73.2422,13.65
2035,135.3135,71.2891,14.03
2036,135.3906,77.1484,12.96
2037,135.4180,27.3438,36.57
2038,135.4912,73.2422,13.65
2039,135.5615,70.3125,14.22
2040,135.5898,28.3203,35.31
2041,135.6621,72.2656,13.84
2042,135.7354,73.2422,13.65
2043,135.8076,72.2656,13.84
2044,135.8838,76.1719,13.13
2045,135.9111,27.3438,36.57
2046,135.9824,71.2891,14.03
2047,136.0547,72.2656,13.84
2048,136.0820,27.3438,36.57
2049,136.1533,71.2891,14.03
2050,136.2275,74.2188,13.47
2051,136.2998,72.2656,13.84
2052,136.3760,76.1719,13.13
2053,136.4033,27.3438,36.57
2054,136.4746,71.2891,14.03
2055,136.5469,72.2656,13.84
2056,136.6230,76.1719,13.13
2057,136.6494,26.3672,37.93
2058,136.7227,73.2422,13.65
2059,136.7930,70.3125,14.22
2060,136.8701,77.1484,12.96
2061,136.8975,27.3438,36.57
2062,136.9697,72.2656,13.84
2063,137.0410,71.2891,14.03
2064,137.0693,28.3203,35.31
2065,137.1406,71.2891,14.03
2066,137.2139,73.2422,13.65
2067,137.2861,72.2656,13.84
2068,137.3633,77.1484,12.96
2069,137.3896,26.3672,37.93
2070,137.4609,71.2891,14.03
2071,137.5322,71.2891,14.03
2072,137.6084,76.1719,13.13
2073,137.6357,27.3438,36.57
2074,137.7080,72.2656,13.84
2075,137.7803,72.2656,13.84
2076,137.8574,77.1484,12.96
2077,137.8848,27.3438,36.57
2078,137.9570,72.2656,13.84
2079,138.0273,70.3125,14.22
2080,138.0557,28.3203,35.31
2081,138.1270,71.2891,14.03
2082,138.2002,73.2422,13.65
2083,138.2715,71.2891,14.03
2084,138.3506,79.1016,12.64
2085,138.3779,27.3438,36.57
2086,138.4512,73.2422,13.65
2087,138.5225,71.2891,14.03
2088,138.5518,29.2969,34.13
2089,138.6230,71.2891,14.03
2090,138.6973,74.2188,13.47
2091,138.7695,72.2656,13.84
2092,138.8467,77.1484,12.96
2093,138.8750,28.3203,35.31
2094,138.9463,71.2891,14.03
2095,139.0176,71.2891,14.03
2096,139.0469,29.2969,34.13
2097,139.1172,70.3125,14.22
2098,139.1904,73.2422,13.65
2099,139.2637,73.2422,13.65
2100,139.3398,76.1719,13.13
2101,139.3672,27.3438,36.57
2102,139.4404,73.2422,13.65
2103,139.5117,71.2891,14.03
2104,139.5410,29.2969,34.13
2105,139.6113,70.3125,14.22
2106,139.6855,74.2188,13.47
2107,139.7578,72.2656,13.84
2108,139.8350,77.1484,12.96
2109,139.8643,29.2969,34.13
2110,139.9375,73.2422,13.65
2111,140.0098,72.2656,13.84
2112,140.0830,73.2422,13.65
2113,140.1104,27.3438,36.57
2114,140.1807,70.3125,14.22
2115,140.2520,71.2891,14.03
2116,140.3311,79.1016,12.64
2117,140.4014,70.3125,14.22
2118,140.4785,77.1484,12.96
2119,140.5049,26.3672,37.93
2120,140.5771,72.2656,13.84
2121,140.6582,81.0547,12.34
2122,140.7295,71.2891,14.03
2123,140.8027,73.2422,13.65
2124,140.8770,74.2188,13.47
2125,140.9033,26.3672,37.93
2126,140.9814,78.1250,12.80
2127,141.0527,71.2891,14.03
2128,141.1309,78.1250,12.80
2129,141.2021,71.2891,14.03
2130,141.2715,69.3359,14.42
2131,141.2979,26.3672,37.93
2132,141.3652,67.3828,14.84
2133,141.4316,66.4063,15.06
2134,141.4590,27.3438,36.57
2135,141.5254,66.4063,15.06
2136,141.5947,69.3359,14.42
2137,141.6621,67.3828,14.84
2138,141.6885,26.3672,37.93
2139,141.7549,66.4063,15.06
2140,141.8232,68.3594,14.63
2141,141.8496,26.3672,37.93
2142,141.9189,69.3359,14.42
2143,141.9873,68.3594,14.63
2144,142.0137,26.3672,37.93
2145,142.0840,70.3125,14.22
2146,142.1543,70.3125,14.22
2147,142.1797,25.3906,39.38
2148,142.2500,70.3125,14.22
2149,142.3203,70.3125,14.22
2150,142.3926,72.2656,13.84
2151,142.4199,27.3438,36.57
2152,142.4932,73.2422,13.65
2153,142.5625,69.3359,14.42
2154,142.6367,74.2188,13.47
2155,142.7041,67.3828,14.84
2156,142.7754,71.2891,14.03
2157,142.8447,69.3359,14.42
2158,142.8740,29.2969,34.13
2159,142.9424,68.3594,14.63
2160,143.0107,68.3594,14.63
2161,143.0371,26.3672,37.93
2162,143.1055,68.3594,14.63
2163,143.1748,69.3359,14.42
2164,143.2002,25.3906,39.38
2165,143.2666,66.4063,15.06
2166,143.3340,67.3828,14.84
2167,143.3604,26.3672,37.93
2168,143.4277,67.3828,14.84
2169,143.4961,68.3594,14.63
2170,143.5225,26.3672,37.93
2171,143.5898,67.3828,14.84
2172,143.6582,68.3594,14.63
2173,143.6855,27.3438,36.57
2174,143.7539,68.3594,14.63
2175,143.8242,70.3125,14.22
2176,143.8516,27.3438,36.57
2177,143.9189,67.3828,14.84
2178,143.9863,67.3828,14.84
2179,144.0117,25.3906,39.38
2180,144.0791,67.3828,14.84
2181,144.1455,66.4063,15.06
2182,144.2188,73.2422,13.65
2183,144.2461,27.3438,36.57
2184,144.3174,71.2891,14.03
2185,144.3857,68.3594,14.63
2186,144.4551,69.3359,14.42
2187,144.5244,69.3359,14.42
2188,144.5498,25.3906,39.38
2189,144.6162,66.4063,15.06
2190,144.6846,68.3594,14.63
2191,144.7109,26.3672,37.93
2192,144.7803,69.3359,14.42
2193,144.8535,73.2422,13.65
2194,144.8799,26.3672,37.93
2195,144.9492,69.3359,14.42
2196,145.0166,67.3828,14.84
2197,145.0420,25.3906,39.38
2198,145.1104,68.3594,14.63
2199,145.1777,67.3828,14.84
2200,145.2031,25.3906,39.38
2201,145.2725,69.3359,14.42
2202,145.3398,67.3828,14.84
2203,145.3672,27.3438,36.57
2204,145.4346,67.3828,14.84
2205,145.5029,68.3594,14.63
2206,145.5693,66.4063,15.06
2207,145.5967,27.3438,36.57
2208,145.6650,68.3594,14.63
2209,145.7314,66.4063,15.06
2210,145.8008,69.3359,14.42
2211,145.8691,68.3594,14.63
2212,145.8965,27.3438,36.57
2213,145.9639,67.3828,14.84
2214,146.0313,67.3828,14.84
2215,146.0586,27.3438,36.57
2216,146.1260,67.3828,14.84
2217,146.1924,66.4063,15.06
2218,146.2188,26.3672,37.93
2219,146.2861,67.3828,14.84
2220,146.3535,67.3828,14.84
2221,146.4258,72.2656,13.84
2222,146.4521,26.3672,37.93
2223,146.5244,72.2656,13.84
2224,146.5918,67.3828,14.84
2225,146.6650,73.2422,13.65
2226,146.7373,72.2656,13.84
2227,146.8076,70.3125,14.22
2228,146.8770,69.3359,14.42
2229,146.9512,74.2188,13.47
2230,146.9785,26.3672,37.93
2231,147.0518,73.2422,13.65
2232,147.1201,68.3594,14.63
2233,147.1953,75.1953,13.30
2234,147.2637,68.3594,14.63
2235,147.3350,71.2891,14.03
2236,147.4053,70.3125,14.22
2237,147.4834,78.1250,12.80
2238,147.5127,29.2969,34.13
2239,147.5830,70.3125,14.22
2240,147.6514,68.3594,14.63
2241,147.6797,28.3203,35.31
2242,147.7490,69.3359,14.42
2243,147.8203,71.2891,14.03
2244,147.8945,74.2188,13.47
2245,147.9717,77.1484,12.96
2246,148.0010,29.2969,34.13
2247,148.0723,71.2891,14.03
2248,148.1406,68.3594,14.63
2249,148.1709,30.2734,33.03
2250,148.2383,67.3828,14.84
2251,148.3105,72.2656,13.84
2252,148.3857,75.1953,13.30
2253,148.4180,32.2266,31.03
2254,148.4912,73.2422,13.65
2255,148.5664,75.1953,13.30
2256,148.6455,79.1016,12.64
2257,148.6768,31.2500,32.00
2258,148.7510,74.2188,13.47
2259,148.8281,77.1484,12.96
2260,148.9033,74.2188,13.47
2261,148.9854,82.0313,12.19
2262,149.0615,76.1719,13.13
2263,149.0908,29.2969,34.13
2264,149.1660,75.1953,13.30
2265,149.2383,72.2656,13.84
2266,149.3174,79.1016,12.64
2267,149.3945,77.1484,12.96
2268,149.4736,79.1016,12.64
2269,149.5547,81.0547,12.34
2270,149.5830,28.3203,35.31
2271,149.6621,79.1016,12.64
2272,149.7344,72.2656,13.84
2273,149.8135,79.1016,12.64
2274,149.8857,72.2656,13.84
2275,149.9648,79.1016,12.64
2276,150.0391,74.2188,13.47
2277,150.0713,32.2266,31.03
2278,150.1475,76.1719,13.13
2279,150.2188,71.2891,14.03
2280,150.2920,73.2422,13.65
2281,150.3633,71.2891,14.03
2282,150.4395,76.1719,13.13
2283,150.5176,78.1250,12.80
2284,150.5527,35.1563,28.44
2285,150.6338,81.0547,12.34
2286,150.7070,73.2422,13.65
2287,150.7861,79.1016,12.64
2288,150.8623,76.1719,13.13
2289,150.9414,79.1016,12.64
2290,151.0166,75.1953,13.30
2291,151.0957,79.1016,12.64
2292,151.1719,76.1719,13.13
2293,151.2529,81.0547,12.34
2294,151.3330,80.0781,12.49
2295,151.3662,33.2031,30.12
2296,151.4453,79.1016,12.64
2297,151.5137,68.3594,14.63
2298,151.5869,73.2422,13.65
2299,151.6563,69.3359,14.42
2300,151.7393,83.0078,12.05
2301,151.8193,80.0781,12.49
2302,151.8525,33.2031,30.12
2303,151.9287,76.1719,13.13
2304,152.0049,76.1719,13.13
2305,152.0869,82.0313,12.19
2306,152.1660,79.1016,12.64
2307,152.2422,76.1719,13.13
2308,152.3154,73.2422,13.65
2309,152.3857,70.3125,14.22
2310,152.4551,69.3359,14.42
2311,152.4824,27.3438,36.57
2312,152.5518,69.3359,14.42
2313,152.6260,74.2188,13.47
2314,152.6543,28.3203,35.31
2315,152.7256,71.2891,14.03
2316,152.7988,73.2422,13.65
2317,152.8271,28.3203,35.31
2318,152.9004,73.2422,13.65
2319,152.9746,74.2188,13.47
2320,153.0039,29.2969,34.13
2321,153.0723,68.3594,14.63
2322,153.1455,73.2422,13.65
2323,153.1777,32.2266,31.03
2324,153.2471,69.3359,14.42
2325,153.3164,69.3359,14.42
2326,153.3896,73.2422,13.65
2327,153.4170,27.3438,36.57
2328,153.4893,72.2656,13.84
2329,153.5576,68.3594,14.63
2330,153.6338,76.1719,13.13
2331,153.7012,67.3828,14.84
2332,153.7705,69.3359,14.42
2333,153.8389,68.3594,14.63
2334,153.9170,78.1250,12.80
2335,153.9453,28.3203,35.31
2336,154.0127,67.3828,14.84
2337,154.0791,66.4063,15.06
2338,154.1113,31.2500,32.00
2339,154.1797,68.3594,14.63
2340,154.2500,70.3125,14.22
2341,154.3193,69.3359,14.42
2342,154.3916,72.2656,13.84
2343,154.4189,27.3438,36.57
2344,154.4902,71.2891,14.03
2345,154.5586,68.3594,14.63
2346,154.6377,79.1016,12.64
2347,154.7109,73.2422,13.65
2348,154.7920,81.0547,12.34
2349,154.8691,77.1484,12.96
2350,154.9453,76.1719,13.13
2351,155.0215,76.1719,13.13
2352,155.1045,83.0078,12.05
2353,155.1768,72.2656,13.84
2354,155.2559,79.1016,12.64
2355,155.3271,71.2891,14.03
2356,155.4053,78.1250,12.80
2357,155.4824,77.1484,12.96
2358,155.5596,77.1484,12.96
2359,155.6377,78.1250,12.80
2360,155.6699,32.2266,31.03
2361,155.7441,74.2188,13.47
2362,155.8154,71.2891,14.03
2363,155.8887,73.2422,13.65
2364,155.9619,73.2422,13.65
2365,156.0371,75.1953,13.30
2366,156.1182,81.0547,12.34
2367,156.1504,32.2266,31.03
2368,156.2266,76.1719,13.13
2369,156.2979,71.2891,14.03
2370,156.3730,75.1953,13.30
2371,156.4453,72.2656,13.84
2372,156.5254,80.0781,12.49
2373,156.5957,70.3125,14.22
2374,156.6699,74.2188,13.47
2375,156.7373,67.3828,14.84
2376,156.8096,72.2656,13.84
2377,156.8379,28.3203,35.31
2378,156.9053,67.3828,14.84
2379,156.9717,66.4063,15.06
2380,157.0010,29.2969,34.13
2381,157.0674,66.4063,15.06
2382,157.1367,69.3359,14.42
2383,157.2041,67.3828,14.84
2384,157.2773,73.2422,13.65
2385,157.3047,27.3438,36.57
2386,157.3770,72.2656,13.84
2387,157.4443,67.3828,14.84
2388,157.5166,72.2656,13.84
2389,157.5840,67.3828,14.84
2390,157.6523,68.3594,14.63
2391,157.7197,67.3828,14.84
2392,157.7910,71.2891,14.03
2393,157.8184,27.3438,36.57
2394,157.8916,73.2422,13.65
2395,157.9590,67.3828,14.84
2396,158.0322,73.2422,13.65
2397,158.0986,66.4063,15.06
2398,158.1680,69.3359,14.42
2399,158.2373,69.3359,14.42
2400,158.2637,26.3672,37.93
2401,158.3320,68.3594,14.63
2402,158.4004,68.3594,14.63
2403,158.4258,25.3906,39.38
2404,158.4932,67.3828,14.84
2405,158.5596,66.4063,15.06
2406,158.5869,27.3438,36.57
2407,158.6533,66.4063,15.06
2408,158.7227,69.3359,14.42
2409,158.7490,26.3672,37.93
2410,158.8193,70.3125,14.22
2411,158.8857,66.4063,15.06
2412,158.9609,75.1953,13.30
2413,158.9873,26.3672,37.93
2414,159.0596,72.2656,13.84
2415,159.1260,66.4063,15.06
2416,159.1982,72.2656,13.84
2417,159.2666,68.3594,14.63
2418,159.3369,70.3125,14.22
2419,159.4033,66.4063,15.06
2420,159.4307,27.3438,36.57
2421,159.4980,67.3828,14.84
2422,159.5684,70.3125,14.22
2423,159.5957,27.3438,36.57
2424,159.6650,69.3359,14.42
2425,159.7344,69.3359,14.42
2426,159.8096,75.1953,13.30
2427,159.8359,26.3672,37.93
2428,159.9043,68.3594,14.63
2429,159.9736,69.3359,14.42
2430,160.0479,74.2188,13.47
2431,160.0752,27.3438,36.57
2432,160.1445,69.3359,14.42
2433,160.2148,69.3359,14.42
2434,160.2891,74.2188,13.47
2435,160.3154,26.3672,37.93
2436,160.3857,70.3125,14.22
2437,160.4561,70.3125,14.22
2438,160.4824,26.3672,37.93
2439,160.5508,68.3594,14.63
2440,160.6211,70.3125,14.22
2441,160.6895,68.3594,14.63
2442,160.7646,75.1953,13.30
2443,160.7910,26.3672,37.93
2444,160.8604,69.3359,14.42
2445,160.9307,70.3125,14.22
2446,161.0039,73.2422,13.65
2447,161.0303,26.3672,37.93
2448,161.0986,68.3594,14.63
2449,161.1660,67.3828,14.84
2450,161.2402,74.2188,13.47
2451,161.2656,25.3906,39.38
2452,161.3359,70.3125,14.22
2453,161.4033,67.3828,14.84
2454,161.4766,73.2422,13.65
2455,161.5029,26.3672,37.93
2456,161.5703,67.3828,14.84
2457,161.6377,67.3828,14.84
2458,161.7109,73.2422,13.65
2459,161.7373,26.3672,37.93
2460,161.8047,67.3828,14.84
2461,161.8730,68.3594,14.63
2462,161.9482,75.1953,13.30
2463,161.9756,27.3438,36.57
2464,162.0498,74.2188,13.47
2465,162.1182,68.3594,14.63
2466,162.1943,76.1719,13.13
2467,162.2637,69.3359,14.42
2468,162.3340,70.3125,14.22
2469,162.4033,69.3359,14.42
2470,162.4775,74.2188,13.47
2471,162.5049,27.3438,36.57
2472,162.5781,73.2422,13.65
2473,162.6455,67.3828,14.84
2474,162.7168,71.2891,14.03
2475,162.7861,69.3359,14.42
2476,162.8604,74.2188,13.47
2477,162.8896,29.2969,34.13
2478,162.9600,70.3125,14.22
2479,163.0313,71.2891,14.03
2480,163.0605,29.2969,34.13
2481,163.1318,71.2891,14.03
2482,163.2041,72.2656,13.84
2483,163.2744,70.3125,14.22
2484,163.3486,74.2188,13.47
2485,163.3750,26.3672,37.93
2486,163.4453,70.3125,14.22
2487,163.5146,69.3359,14.42
2488,163.5908,76.1719,13.13
2489,163.6611,70.3125,14.22
2490,163.7393,78.1250,12.80
2491,163.8115,72.2656,13.84
2492,163.8887,77.1484,12.96
2493,163.9590,70.3125,14.22
2494,164.0352,76.1719,13.13
2495,164.0625,27.3438,36.57
2496,164.1328,70.3125,14.22
2497,164.2031,70.3125,14.22
2498,164.2314,28.3203,35.31
2499,164.3018,70.3125,14.22
2500,164.3730,71.2891,14.03
2501,164.4434,70.3125,14.22
2502,164.5195,76.1719,13.13
2503,164.5469,27.3438,36.57
2504,164.6172,70.3125,14.22
2505,164.6885,71.2891,14.03
2506,164.7168,28.3203,35.31
2507,164.7881,71.2891,14.03
2508,164.8633,75.1953,13.30
2509,164.9365,73.2422,13.65
2510,165.0127,76.1719,13.13
2511,165.0410,28.3203,35.31
2512,165.1123,71.2891,14.03
2513,165.1836,71.2891,14.03
2514,165.2119,28.3203,35.31
2515,165.2842,72.2656,13.84
2516,165.3574,73.2422,13.65
2517,165.4297,72.2656,13.84
2518,165.5068,77.1484,12.96
2519,165.5352,28.3203,35.31
2520,165.6045,69.3359,14.42
2521,165.6768,72.2656,13.84
2522,165.7041,27.3438,36.57
2523,165.7754,71.2891,14.03
2524,165.8467,71.2891,14.03
2525,165.9160,69.3359,14.42
2526,165.9902,74.2188,13.47
2527,166.0176,27.3438,36.57
2528,166.0889,71.2891,14.03
2529,166.1553,66.4063,15.06
2530,166.2246,69.3359,14.42
2531,166.2930,68.3594,14.63
2532,166.3193,26.3672,37.93
2533,166.3877,68.3594,14.63
2534,166.4561,68.3594,14.63
2535,166.4824,26.3672,37.93
2536,166.5498,67.3828,14.84
2537,166.6182,68.3594,14.63
2538,166.6445,26.3672,37.93
2539,166.7119,67.3828,14.84
2540,166.7803,68.3594,14.63
2541,166.8066,26.3672,37.93
2542,166.8740,67.3828,14.84
2543,166.9395,65.4297,15.28
2544,167.0088,69.3359,14.42
2545,167.0361,27.3438,36.57
2546,167.1025,66.4063,15.06
2547,167.1680,65.4297,15.28
2548,167.1943,26.3672,37.93
2549,167.2607,66.4063,15.06
2550,167.3291,68.3594,14.63
2551,167.3555,26.3672,37.93
2552,167.4268,71.2891,14.03
2553,167.4922,65.4297,15.28
2554,167.5615,69.3359,14.42
2555,167.6270,65.4297,15.28
2556,167.6973,70.3125,14.22
2557,167.7695,72.2656,13.84
2558,167.7959,26.3672,37.93
2559,167.8652,69.3359,14.42
2560,167.9336,68.3594,14.63
2561,167.9600,26.3672,37.93
2562,168.0273,67.3828,14.84
2563,168.0947,67.3828,14.84
2564,168.1211,26.3672,37.93
2565,168.1885,67.3828,14.84
2566,168.2568,68.3594,14.63
2567,168.2822,25.3906,39.38
2568,168.3496,67.3828,14.84
2569,168.4170,67.3828,14.84
2570,168.4414,24.4141,40.96
2571,168.5078,66.4063,15.06
2572,168.5742,66.4063,15.06
2573,168.6445,70.3125,14.22
2574,168.6709,26.3672,37.93
2575,168.7402,69.3359,14.42
2576,168.8076,67.3828,14.84
2577,168.8760,68.3594,14.63
2578,168.9434,67.3828,14.84
2579,168.9697,26.3672,37.93
2580,169.0381,68.3594,14.63
2581,169.1055,67.3828,14.84
2582,169.1328,27.3438,36.57
2583,169.2002,67.3828,14.84
2584,169.2686,68.3594,14.63
2585,169.2939,25.3906,39.38
2586,169.3613,67.3828,14.84
2587,169.4287,67.3828,14.84
2588,169.4551,26.3672,37.93
2589,169.5244,69.3359,14.42
2590,169.5938,69.3359,14.42
2591,169.6201,26.3672,37.93
2592,169.6875,67.3828,14.84
2593,169.7559,68.3594,14.63
2594,169.8281,72.2656,13.84
2595,169.8564,28.3203,35.31
2596,169.9297,73.2422,13.65
2597,169.9961,66.4063,15.06
2598,170.0693,73.2422,13.65
2599,170.1357,66.4063,15.06
2600,170.2051,69.3359,14.42
2601,170.2734,68.3594,14.63
2602,170.3467,73.2422,13.65
2603,170.3740,27.3438,36.57
2604,170.4434,69.3359,14.42
2605,170.5137,70.3125,14.22
2606,170.5830,69.3359,14.42
2607,170.6494,66.4063,15.06
2608,170.6768,27.3438,36.57
2609,170.7441,67.3828,14.84
