ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2693,181.5604,67.7490,14.76
2694,181.6281,67.6270,14.79
2695,181.6953,67.2607,14.87
2696,181.7626,67.2607,14.87
2697,181.8300,67.3828,14.84
2698,181.8641,34.1797,29.26
2699,181.9387,74.5850,13.41
2700,181.9736,34.9121,28.64
2701,182.0476,73.9746,13.52
2702,182.1150,67.3828,14.84
2703,182.1819,66.8945,14.95
2704,182.2495,67.5049,14.81
2705,182.3190,69.4580,14.40
2706,182.3883,69.3359,14.42
2707,182.4564,68.1152,14.68
2708,182.5236,67.1387,14.89
2709,182.5913,67.7490,14.76
2710,182.6589,67.6270,14.79
2711,182.6942,35.2783,28.35
2712,182.7380,43.8232,22.82
2713,182.8121,74.0967,13.50
2714,182.8804,68.2373,14.65
2715,182.9149,34.5459,28.95
2716,182.9606,45.6543,21.90
2717,183.0349,74.3408,13.45
2718,183.1025,67.6270,14.79
2719,183.1367,34.0576,29.36
2720,183.2112,74.4629,13.43
2721,183.2793,68.1152,14.68
2722,183.3469,67.6270,14.79
2723,183.4164,69.4580,14.40
2724,183.4847,68.3594,14.63
2725,183.5538,69.0918,14.47
2726,183.6223,68.4815,14.60
2727,183.6912,68.8477,14.52
2728,183.7603,69.0918,14.47
2729,183.8278,67.5049,14.81
2730,183.8953,67.5049,14.81
2731,183.9635,68.2373,14.65
2732,184.0327,69.2139,14.45
2733,184.1003,67.6270,14.79
2734,184.1682,67.8711,14.73
2735,184.2375,69.3359,14.42
2736,184.3052,67.6270,14.79
2737,184.3729,67.7490,14.76
2738,184.4412,68.2373,14.65
2739,184.5095,68.3594,14.63
2740,184.5796,70.0684,14.27
2741,184.6477,68.1152,14.68
2742,184.7156,67.8711,14.73
2743,184.7841,68.4815,14.60
2744,184.8523,68.2373,14.65
2745,184.9198,67.5049,14.81
2746,184.9880,68.2373,14.65
2747,185.0560,67.9932,14.71
2748,185.1229,66.8945,14.95
2749,185.1909,67.9932,14.71
2750,185.2588,67.8711,14.73
2751,185.3260,67.2607,14.87
2752,185.3950,68.9697,14.50
2753,185.4639,68.8477,14.52
2754,185.5322,68.3594,14.63
2755,185.6011,68.8477,14.52
2756,185.6689,67.8711,14.73
2757,185.7375,68.6035,14.58
2758,185.8064,68.8477,14.52
2759,185.8754,68.9697,14.50
2760,185.9437,68.3594,14.63
2761,186.0127,68.9697,14.50
2762,186.0812,68.4815,14.60
2763,186.1497,68.4815,14.60
2764,186.2185,68.8477,14.52
2765,186.2880,69.4580,14.40
2766,186.3563,68.3594,14.63
2767,186.4252,68.8477,14.52
2768,186.4939,68.7256,14.55
2769,186.5627,68.7256,14.55
2770,186.6317,68.9697,14.50
2771,186.7006,68.8477,14.52
2772,186.7697,69.0918,14.47
2773,186.8380,68.3594,14.63
2774,186.9066,68.6035,14.58
2775,186.9755,68.8477,14.52
2776,187.0442,68.7256,14.55
2777,187.1128,68.6035,14.58
2778,187.1807,67.8711,14.73
2779,187.2495,68.8477,14.52
2780,187.3184,68.8477,14.52
2781,187.3871,68.7256,14.55
2782,187.4562,69.0918,14.47
2783,187.5250,68.8477,14.52
2784,187.5948,69.8242,14.32
2785,187.6727,77.8809,12.84
2786,187.7474,74.7070,13.39
2787,187.8228,75.3174,13.28
2788,187.8992,76.4160,13.09
2789,187.9744,75.0732,13.32
2790,188.0494,75.0732,13.32
2791,188.1239,74.4629,13.43
2792,188.1989,74.9512,13.34
2793,188.2734,74.5850,13.41
2794,188.3485,75.0732,13.32
2795,188.4237,75.1953,13.30
2796,188.4990,75.3174,13.28
2797,188.5746,75.5615,13.23
2798,188.6493,74.7070,13.39
2799,188.7249,75.5615,13.23
2800,188.7999,75.0732,13.32
2801,188.8772,77.2705,12.94
2802,188.9537,76.5381,13.07
2803,189.0291,75.3174,13.28
2804,189.1046,75.5615,13.23
2805,189.1794,74.8291,13.36
2806,189.2491,69.7022,14.35
2807,189.3199,70.8008,14.12
2808,189.3951,75.1953,13.30
2809,189.4729,77.7588,12.86
2810,189.5475,74.5850,13.41
2811,189.6223,74.8291,13.36
2812,189.6971,74.8291,13.36
2813,189.7723,75.1953,13.30
2814,189.8722,99.8535,10.01
2815,189.9418,69.5801,14.37
2816,190.0110,69.2139,14.45
2817,190.0815,70.5566,14.17
2818,190.1525,70.9229,14.10
2819,190.2228,70.3125,14.22
2820,190.2933,70.5566,14.17
2821,190.3633,69.9463,14.30
2822,190.4343,71.0449,14.08
2823,190.5046,70.3125,14.22
2824,190.5748,70.1904,14.25
2825,190.6453,70.4346,14.20
2826,190.7161,70.8008,14.12
2827,190.7866,70.5566,14.17
2828,190.8569,70.3125,14.22
2829,190.9268,69.8242,14.32
2830,190.9971,70.3125,14.22
2831,191.0669,69.7022,14.35
2832,191.1360,69.0918,14.47
2833,191.2059,69.9463,14.30
2834,191.2777,71.7773,13.93
2835,191.3474,69.7022,14.35
2836,191.4174,69.9463,14.30
2837,191.4868,69.4580,14.40
2838,191.5558,68.9697,14.50
2839,191.6246,68.8477,14.52
2840,191.6943,69.7022,14.35
2841,191.7639,69.5801,14.37
2842,191.8330,69.0918,14.47
2843,191.9033,70.3125,14.22
2844,191.9749,71.5332,13.98
2845,192.0437,68.8477,14.52
2846,192.1125,68.8477,14.52
2847,192.1824,69.8242,14.32
2848,192.2512,68.8477,14.52
2849,192.3202,68.9697,14.50
2850,192.3887,68.4815,14.60
2851,192.4585,69.7022,14.35
2852,192.5354,76.9043,13.00
2853,192.6039,68.4815,14.60
2854,192.6803,76.4160,13.09
2855,192.7576,77.2705,12.94
2856,192.8315,73.9746,13.52
2857,192.9012,69.7022,14.35
2858,192.9708,69.5801,14.37
2859,193.0403,69.4580,14.40
2860,193.1096,69.3359,14.42
2861,193.1798,70.1904,14.25
2862,193.2487,68.8477,14.52
2863,193.3190,70.3125,14.22
2864,193.3884,69.4580,14.40
2865,193.4585,70.0684,14.27
2866,193.5287,70.1904,14.25
2867,193.6036,74.9512,13.34
2868,193.6804,76.7822,13.02
2869,193.7548,74.3408,13.45
2870,193.8246,69.8242,14.32
2871,193.8929,68.2373,14.65
2872,193.9608,67.8711,14.73
2873,194.0293,68.4815,14.60
2874,194.0969,67.6270,14.79
2875,194.1664,69.4580,14.40
2876,194.2338,67.3828,14.84
2877,194.3019,68.1152,14.68
2878,194.3689,67.0166,14.92
2879,194.4366,67.7490,14.76
2880,194.5031,66.4063,15.06
2881,194.5709,67.8711,14.73
2882,194.6375,66.5283,15.03
2883,194.7047,67.2607,14.87
2884,194.7711,66.4063,15.06
2885,194.8381,67.0166,14.92
2886,194.9044,66.2842,15.09
2887,194.9723,67.8711,14.73
2888,195.0380,65.6738,15.23
2889,195.1111,73.1201,13.68
2890,195.1782,67.1387,14.89
2891,195.2449,66.6504,15.00
2892,195.3116,66.7725,14.98
2893,195.3768,65.1856,15.34
2894,195.4430,66.1621,15.11
2895,195.5083,65.3076,15.31
2896,195.5750,66.6504,15.00
2897,195.6416,66.5283,15.03
2898,195.7069,65.3076,15.31
2899,195.7734,66.5283,15.03
2900,195.8403,66.8945,14.95
2901,195.9082,67.8711,14.73
2902,195.9762,67.9932,14.71
2903,196.0427,66.5283,15.03
2904,196.1088,66.0400,15.14
2905,196.1741,65.3076,15.31
2906,196.2395,65.4297,15.28
2907,196.3052,65.6738,15.23
2908,196.3718,66.6504,15.00
2909,196.4376,65.7959,15.20
2910,196.5042,66.5283,15.03
2911,196.5717,67.5049,14.81
2912,196.6376,65.9180,15.17
2913,196.7036,66.0400,15.14
2914,196.7693,65.6738,15.23
2915,196.8361,66.6504,15.00
2916,196.9011,65.0635,15.37
2917,196.9667,65.5518,15.26
2918,197.0334,66.7725,14.98
2919,197.0986,65.1856,15.34
2920,197.1654,66.7725,14.98
2921,197.2316,66.1621,15.11
2922,197.2965,64.9414,15.40
2923,197.3621,65.5518,15.26
2924,197.4276,65.5518,15.26
2925,197.4935,65.9180,15.17
2926,197.5597,66.1621,15.11
2927,197.6252,65.5518,15.26
2928,197.6903,65.0635,15.37
2929,197.7563,66.0400,15.14
2930,197.8212,64.8193,15.43
2931,197.8864,65.1856,15.34
2932,197.9520,65.6738,15.23
2933,198.0179,65.9180,15.17
2934,198.0852,67.2607,14.87
2935,198.1531,67.8711,14.73
2936,198.2195,66.4063,15.06
2937,198.2866,67.1387,14.89
2938,198.3547,68.1152,14.68
2939,198.4226,67.7490,14.76
2940,198.4889,66.2842,15.09
2941,198.5562,67.2607,14.87
2942,198.6233,67.1387,14.89
2943,198.6919,68.6035,14.58
2944,198.7599,67.9932,14.71
2945,198.8296,69.7022,14.35
2946,198.8981,68.4815,14.60
2947,198.9686,70.5566,14.17
2948,199.0374,68.7256,14.55
2949,199.1073,69.9463,14.30
2950,199.1760,68.7256,14.55
2951,199.2445,68.4815,14.60
2952,199.3135,68.9697,14.50
2953,199.3829,69.4580,14.40
2954,199.4528,69.8242,14.32
2955,199.5211,68.3594,14.63
2956,199.5907,69.5801,14.37
2957,199.6586,67.8711,14.73
2958,199.7263,67.7490,14.76
2959,199.7942,67.8711,14.73
2960,199.8622,67.9932,14.71
2961,199.9304,68.2373,14.65
2962,199.9976,67.1387,14.89
2963,200.0651,67.5049,14.81
2964,200.1329,67.8711,14.73
2965,200.2007,67.7490,14.76
2966,200.2681,67.3828,14.84
2967,200.3365,68.4815,14.60
2968,200.4042,67.6270,14.79
2969,200.4718,67.6270,14.79
2970,200.5389,67.1387,14.89
2971,200.6066,67.6270,14.79
2972,200.6743,67.7490,14.76
2973,200.7417,67.3828,14.84
2974,200.8086,66.8945,14.95
2975,200.8757,67.1387,14.89
2976,200.9440,68.2373,14.65
2977,201.0121,68.1152,14.68
2978,201.0801,67.9932,14.71
2979,201.1478,67.7490,14.76
2980,201.2158,67.9932,14.71
2981,201.2830,67.1387,14.89
2982,201.3510,67.9932,14.71
2983,201.4183,67.3828,14.84
2984,201.4856,67.2607,14.87
2985,201.5529,67.2607,14.87
2986,201.6206,67.7490,14.76
2987,201.6880,67.3828,14.84
2988,201.7554,67.3828,14.84
2989,201.8223,66.8945,14.95
2990,201.8905,68.2373,14.65
2991,201.9584,67.8711,14.73
2992,202.0262,67.8711,14.73
2993,202.0934,67.1387,14.89
2994,202.1610,67.6270,14.79
2995,202.2285,67.5049,14.81
2996,202.2957,67.1387,14.89
2997,202.3635,67.8711,14.73
2998,202.4309,67.3828,14.84
2999,202.4982,67.2607,14.87
3000,202.5662,67.9932,14.71
3001,202.6343,68.1152,14.68
3002,202.7020,67.7490,14.76
3003,202.7697,67.6270,14.79
3004,202.8380,68.3594,14.63
3005,202.9064,68.3594,14.63
3006,202.9744,67.9932,14.71
3007,203.0428,68.4815,14.60
3008,203.1106,67.7490,14.76
3009,203.1787,68.1152,14.68
3010,203.2467,67.9932,14.71
3011,203.3151,68.3594,14.63
3012,203.3844,69.3359,14.42
3013,203.4530,68.6035,14.58
3014,203.5214,68.3594,14.63
3015,203.5889,67.5049,14.81
3016,203.6571,68.2373,14.65
3017,203.7253,68.2373,14.65
3018,203.7928,67.5049,14.81
3019,203.8616,68.7256,14.55
3020,203.9303,68.7256,14.55
3021,203.9985,68.2373,14.65
3022,204.0671,68.6035,14.58
3023,204.1357,68.6035,14.58
3024,204.2039,68.1152,14.68
3025,204.2723,68.4815,14.60
3026,204.3403,67.9932,14.71
3027,204.4084,68.1152,14.68
3028,204.4771,68.6035,14.58
3029,204.5454,68.3594,14.63
3030,204.6140,68.6035,14.58
3031,204.6825,68.4815,14.60
3032,204.7509,68.3594,14.63
3033,204.8188,67.9932,14.71
3034,204.8871,68.2373,14.65
3035,204.9554,68.3594,14.63
3036,205.0231,67.6270,14.79
3037,205.0917,68.6035,14.58
3038,205.1595,67.8711,14.73
3039,205.2271,67.5049,14.81
3040,205.2952,68.1152,14.68
3041,205.3619,66.7725,14.98
3042,205.4298,67.8711,14.73
3043,205.4974,67.6270,14.79
3044,205.5651,67.6270,14.79
3045,205.6328,67.7490,14.76
3046,205.7004,67.6270,14.79
3047,205.7679,67.5049,14.81
3048,205.8356,67.6270,14.79
3049,205.9038,68.2373,14.65
3050,205.9716,67.7490,14.76
3051,206.0392,67.6270,14.79
3052,206.1067,67.5049,14.81
3053,206.1746,67.8711,14.73
3054,206.2424,67.8711,14.73
3055,206.3105,68.1152,14.68
3056,206.3784,67.8711,14.73
3057,206.4468,68.3594,14.63
3058,206.5148,67.9932,14.71
3059,206.5828,67.9932,14.71
3060,206.6512,68.4815,14.60
3061,206.7191,67.8711,14.73
3062,206.7867,67.6270,14.79
3063,206.8550,68.2373,14.65
3064,206.9227,67.7490,14.76
3065,206.9905,67.7490,14.76
3066,207.0580,67.5049,14.81
3067,207.1263,68.3594,14.63
3068,207.1945,68.1152,14.68
3069,207.2626,68.1152,14.68
3070,207.3309,68.3594,14.63
3071,207.4006,69.7022,14.35
3072,207.4685,67.8711,14.73
3073,207.5371,68.4815,14.60
3074,207.6053,68.2373,14.65
3075,207.6740,68.6035,14.58
3076,207.7423,68.3594,14.63
3077,207.8104,68.1152,14.68
3078,207.8785,68.1152,14.68
3079,207.9470,68.4815,14.60
3080,208.0151,68.1152,14.68
3081,208.0831,67.9932,14.71
3082,208.1515,68.3594,14.63
3083,208.2197,68.2373,14.65
3084,208.2880,68.2373,14.65
3085,208.3560,67.9932,14.71
3086,208.4240,67.9932,14.71
3087,208.4922,68.2373,14.65
3088,208.5605,68.3594,14.63
3089,208.6287,68.1152,14.68
3090,208.6964,67.6270,14.79
3091,208.7638,67.3828,14.84
3092,208.8315,67.7490,14.76
3093,208.8990,67.3828,14.84
3094,208.9678,68.6035,14.58
3095,209.0356,67.8711,14.73
3096,209.1030,67.3828,14.84
3097,209.1707,67.6270,14.79
3098,209.2385,67.8711,14.73
3099,209.3064,67.8711,14.73
3100,209.3751,68.7256,14.55
3101,209.4429,67.7490,14.76
3102,209.5107,67.8711,14.73
3103,209.5786,67.8711,14.73
3104,209.6465,67.8711,14.73
3105,209.7142,67.7490,14.76
3106,209.7819,67.6270,14.79
3107,209.8485,66.6504,15.00
3108,209.9155,67.0166,14.92
3109,209.9836,68.1152,14.68
3110,210.0511,67.5049,14.81
3111,210.1188,67.6270,14.79
3112,210.1859,67.1387,14.89
3113,210.2533,67.3828,14.84
3114,210.3206,67.2607,14.87
3115,210.3881,67.5049,14.81
3116,210.4546,66.5283,15.03
3117,210.5217,67.1387,14.89
3118,210.5891,67.2607,14.87
3119,210.6561,67.0166,14.92
3120,210.7234,67.2607,14.87
3121,210.7905,67.1387,14.89
3122,210.8572,66.6504,15.00
3123,210.9259,68.7256,14.55
3124,210.9921,66.1621,15.11
3125,211.0604,68.3594,14.63
3126,211.1294,68.9697,14.50
3127,211.2002,70.8008,14.12
3128,211.2698,69.5801,14.37
3129,211.3379,68.1152,14.68
3130,211.4061,68.2373,14.65
3131,211.4761,69.9463,14.30
3132,211.5475,71.4111,14.00
3133,211.6179,70.4346,14.20
3134,211.6887,70.8008,14.12
3135,211.7566,67.8711,14.73
3136,211.8304,73.7305,13.56
3137,211.9038,73.3643,13.63
3138,211.9768,72.9981,13.70
3139,212.0509,74.0967,13.50
3140,212.1237,72.7539,13.74
3141,212.1982,74.5850,13.41
3142,212.2747,76.4160,13.09
3143,212.3496,74.9512,13.34
3144,212.4246,74.9512,13.34
3145,212.4983,73.7305,13.56
3146,212.5742,75.9277,13.17
3147,212.6478,73.6084,13.59
3148,212.7236,75.8057,13.19
3149,212.7983,74.7070,13.39
3150,212.8728,74.4629,13.43
3151,212.9470,74.2188,13.47
3152,213.0220,74.9512,13.34
3153,213.0966,74.5850,13.41
3154,213.1664,69.8242,14.32
3155,213.2373,70.9229,14.10
3156,213.3065,69.2139,14.45
3157,213.3774,70.9229,14.10
3158,213.4469,69.4580,14.40
3159,213.5175,70.5566,14.17
3160,213.5874,69.9463,14.30
3161,213.6582,70.8008,14.12
3162,213.7279,69.7022,14.35
3163,213.7986,70.6787,14.15
3164,213.8677,69.0918,14.47
3165,213.9379,70.1904,14.25
3166,214.0073,69.4580,14.40
3167,214.0786,71.2891,14.03
3168,214.1478,69.2139,14.45
3169,214.2181,70.3125,14.22
3170,214.2872,69.0918,14.47
3171,214.3557,68.4815,14.60
3172,214.4238,68.1152,14.68
3173,214.4940,70.1904,14.25
3174,214.5634,69.3359,14.42
3175,214.6326,69.2139,14.45
3176,214.7010,68.4815,14.60
3177,214.7699,68.8477,14.52
3178,214.8387,68.7256,14.55
3179,214.9067,67.9932,14.71
3180,214.9752,68.4815,14.60
3181,215.0438,68.6035,14.58
3182,215.1134,69.5801,14.37
3183,215.1820,68.6035,14.58
3184,215.2473,65.3076,15.31
3185,215.3127,65.4297,15.28
3186,215.3822,69.4580,14.40
3187,215.4514,69.2139,14.45
3188,215.5216,70.1904,14.25
3189,215.5903,68.7256,14.55
3190,215.6552,64.6973,15.46
3191,215.7197,64.5752,15.49
3192,215.7852,65.3076,15.31
3193,215.8540,68.8477,14.52
3194,215.9229,68.8477,14.52
3195,215.9918,68.9697,14.50
3196,216.0569,65.0635,15.37
3197,216.1215,64.5752,15.49
3198,216.1865,65.0635,15.37
3199,216.2517,65.1856,15.34
3200,216.3158,64.0869,15.60
3201,216.3804,64.5752,15.49
3202,216.4449,64.5752,15.49
3203,216.5100,64.9414,15.40
3204,216.5748,64.8193,15.43
3205,216.6395,64.6973,15.46
3206,216.7043,64.8193,15.43
3207,216.7690,64.6973,15.46
3208,216.8341,65.0635,15.37
3209,216.8989,64.8193,15.43
3210,216.9629,63.9648,15.63
3211,217.0287,65.7959,15.20
3212,217.0938,65.0635,15.37
3213,217.1580,64.2090,15.57
3214,217.2231,65.1856,15.34
3215,217.2886,65.4297,15.28
3216,217.3531,64.5752,15.49
3217,217.4188,65.6738,15.23
3218,217.4845,65.6738,15.23
3219,217.5497,65.0635,15.37
3220,217.6150,65.3076,15.31
3221,217.6803,65.3076,15.31
3222,217.7450,64.6973,15.46
3223,217.8102,65.1856,15.34
3224,217.8755,65.3076,15.31
3225,217.9397,64.2090,15.57
3226,218.0054,65.6738,15.23
3227,218.0710,65.6738,15.23
3228,218.1357,64.6973,15.46
3229,218.2013,65.5518,15.26
3230,218.2662,64.9414,15.40
3231,218.3317,65.4297,15.28
3232,218.3965,64.8193,15.43
3233,218.4611,64.5752,15.49
3234,218.5256,64.5752,15.49
3235,218.5895,63.8428,15.66
3236,218.6536,64.0869,15.60
3237,218.7175,63.9648,15.63
3238,218.7820,64.4531,15.52
3239,218.8470,65.0635,15.37
3240,218.9115,64.4531,15.52
3241,218.9757,64.2090,15.57
3242,219.0413,65.5518,15.26
3243,219.1061,64.8193,15.43
3244,219.1714,65.3076,15.31
3245,219.2379,66.4063,15.06
3246,219.3035,65.5518,15.26
3247,219.3688,65.3076,15.31
3248,219.4348,66.0400,15.14
3249,219.4999,65.0635,15.37
3250,219.5645,64.5752,15.49
3251,219.6289,64.4531,15.52
3252,219.6937,64.8193,15.43
3253,219.7578,64.0869,15.60
3254,219.7931,35.2783,28.35
3255,219.8381,45.0440,22.20
3256,219.8829,44.7998,22.32
3257,219.9282,45.2881,22.08
3258,219.9733,45.0440,22.20
3259,220.0200,46.7529,21.39
3260,220.0652,45.1660,22.14
3261,220.1099,44.5557,22.44
3262,220.1548,44.9219,22.26
3263,220.1998,45.0440,22.20
3264,220.2446,44.7998,22.32
3265,220.2897,45.0440,22.20
3266,220.3347,45.0440,22.20
3267,220.3792,44.4336,22.51
3268,220.4243,45.1660,22.14
3269,220.4685,44.1895,22.63
3270,220.5131,44.5557,22.44
3271,220.5571,44.0674,22.69
3272,220.6021,44.9219,22.26
3273,220.6768,74.7070,13.39
3274,220.7111,34.3018,29.15
3275,220.7555,44.4336,22.51
3276,220.8296,74.0967,13.50
3277,220.8945,64.9414,15.40
3278,220.9597,65.1856,15.34
3279,221.0256,65.9180,15.17
3280,221.0925,66.8945,14.95
3281,221.1591,66.5283,15.03
3282,221.2253,66.2842,15.09
3283,221.2922,66.8945,14.95
3284,221.3594,67.1387,14.89
3285,221.4261,66.7725,14.98
3286,221.4944,68.2373,14.65
3287,221.5614,67.0166,14.92
3288,221.6288,67.3828,14.84
3289,221.6968,67.9932,14.71
3290,221.7644,67.6270,14.79
3291,221.8326,68.2373,14.65
3292,221.9005,67.8711,14.73
3293,221.9688,68.2373,14.65
3294,222.0372,68.4815,14.60
3295,222.1064,69.2139,14.45
3296,222.1764,69.9463,14.30
3297,222.2434,67.0166,14.92
3298,222.3112,67.7490,14.76
3299,222.3782,67.0166,14.92
3300,222.4471,68.9697,14.50
3301,222.5153,68.1152,14.68
3302,222.5847,69.4580,14.40
3303,222.6520,67.2607,14.87
3304,222.7192,67.1387,14.89
3305,222.7867,67.5049,14.81
3306,222.8541,67.3828,14.84
3307,222.9225,68.3594,14.63
3308,222.9897,67.2607,14.87
3309,223.0590,69.2139,14.45
3310,223.1282,69.2139,14.45
3311,223.1962,67.9932,14.71
3312,223.2637,67.5049,14.81
3313,223.3331,69.4580,14.40
3314,223.4019,68.7256,14.55
3315,223.4668,64.9414,15.40
3316,223.5323,65.5518,15.26
3317,223.5983,65.9180,15.17
3318,223.6664,67.9932,14.71
3319,223.7340,67.6270,14.79
3320,223.8008,66.7725,14.98
3321,223.8691,68.3594,14.63
3322,223.9384,69.2139,14.45
3323,224.0079,69.5801,14.37
3324,224.0771,69.2139,14.45
3325,224.1454,68.2373,14.65
3326,224.2150,69.5801,14.37
3327,224.2838,68.8477,14.52
3328,224.3534,69.5801,14.37
3329,224.4229,69.4580,14.40
3330,224.4916,68.7256,14.55
3331,224.5607,69.0918,14.47
3332,224.6302,69.5801,14.37
3333,224.6991,68.8477,14.52
3334,224.7675,68.3594,14.63
3335,224.8370,69.5801,14.37
3336,224.9055,68.4815,14.60
3337,224.9750,69.3359,14.42
3338,225.0441,69.0918,14.47
3339,225.1136,69.5801,14.37
3340,225.1832,69.5801,14.37
3341,225.2521,68.8477,14.52
3342,225.3219,69.7022,14.35
3343,225.3922,70.3125,14.22
3344,225.4611,68.8477,14.52
3345,225.5308,69.7022,14.35
3346,225.6003,69.5801,14.37
3347,225.6700,69.7022,14.35
3348,225.7386,68.6035,14.58
3349,225.8080,69.3359,14.42
3350,225.8757,67.7490,14.76
3351,225.9462,70.3125,14.22
3352,226.0151,68.9697,14.50
3353,226.0851,69.9463,14.30
3354,226.1536,68.4815,14.60
3355,226.2231,69.4580,14.40
3356,226.2914,68.2373,14.65
3357,226.3610,69.5801,14.37
3358,226.4302,69.2139,14.45
3359,226.4999,69.7022,14.35
3360,226.5695,69.5801,14.37
3361,226.6388,69.3359,14.42
3362,226.7089,70.0684,14.27
3363,226.7777,68.8477,14.52
3364,226.8477,69.9463,14.30
3365,226.9163,68.6035,14.58
3366,226.9855,69.2139,14.45
3367,227.0540,68.4815,14.60
3368,227.1237,69.7022,14.35
3369,227.1947,71.0449,14.08
3370,227.2637,68.9697,14.50
3371,227.3324,68.7256,14.55
3372,227.4014,68.9697,14.50
3373,227.4709,69.4580,14.40
3374,227.5374,66.4063,15.06
3375,227.6053,67.9932,14.71
3376,227.6713,65.7959,15.20
3377,227.7372,65.9180,15.17
3378,227.8037,66.5283,15.03
3379,227.8706,66.8945,14.95
3380,227.9360,65.4297,15.28
3381,228.0026,66.5283,15.03
3382,228.0693,66.7725,14.98
3383,228.1359,66.5283,15.03
3384,228.2023,66.4063,15.06
3385,228.2701,67.7490,14.76
3386,228.3363,66.1621,15.11
3387,228.4026,66.1621,15.11
3388,228.4694,66.7725,14.98
3389,228.5358,66.4063,15.06
3390,228.6028,67.0166,14.92
3391,228.6698,66.8945,14.95
3392,228.7365,66.6504,15.00
3393,228.8029,66.4063,15.06
3394,228.8690,66.1621,15.11
3395,228.9354,66.4063,15.06
3396,229.0018,66.4063,15.06
3397,229.0676,65.7959,15.20
3398,229.1337,65.9180,15.17
3399,229.1993,65.6738,15.23
3400,229.2659,66.5283,15.03
3401,229.3312,65.3076,15.31
3402,229.3969,65.6738,15.23
3403,229.4625,65.6738,15.23
3404,229.5280,65.4297,15.28
3405,229.5938,65.7959,15.20
3406,229.6584,64.6973,15.46
3407,229.7235,65.0635,15.37
3408,229.7891,65.5518,15.26
3409,229.8545,65.4297,15.28
3410,229.9192,64.6973,15.46
3411,229.9844,65.1856,15.34
3412,230.0499,65.5518,15.26
3413,230.1147,64.8193,15.43
3414,230.1792,64.4531,15.52
3415,230.2434,64.2090,15.57
3416,230.3081,64.6973,15.46
3417,230.3728,64.6973,15.46
3418,230.4374,64.5752,15.49
3419,230.5015,64.0869,15.60
3420,230.5669,65.4297,15.28
3421,230.6322,65.3076,15.31
3422,230.6976,65.4297,15.28
3423,230.7622,64.5752,15.49
3424,230.8273,65.0635,15.37
3425,230.8917,64.4531,15.52
3426,230.9575,65.7959,15.20
3427,231.0228,65.3076,15.31
3428,231.0879,65.0635,15.37
3429,231.1537,65.6738,15.23
3430,231.2189,65.1856,15.34
3431,231.2847,65.7959,15.20
3432,231.3494,64.6973,15.46
3433,231.4150,65.6738,15.23
3434,231.4807,65.6738,15.23
3435,231.5460,65.3076,15.31
3436,231.6116,65.5518,15.26
3437,231.6769,65.3076,15.31
3438,231.7458,68.9697,14.50
3439,231.8113,65.4297,15.28
3440,231.8759,64.4531,15.52
3441,231.9403,64.4531,15.52
3442,232.0060,65.6738,15.23
3443,232.0717,65.6738,15.23
3444,232.1378,66.1621,15.11
3445,232.2050,67.1387,14.89
3446,232.2708,65.7959,15.20
3447,232.3379,67.1387,14.89
3448,232.4041,66.1621,15.11
3449,232.4717,67.6270,14.79
3450,232.5375,65.7959,15.20
3451,232.6050,67.3828,14.84
3452,232.6724,67.3828,14.84
3453,232.7384,65.9180,15.17
3454,232.8059,67.3828,14.84
3455,232.8721,66.1621,15.11
3456,232.9398,67.7490,14.76
3457,233.0054,65.5518,15.26
3458,233.0726,67.2607,14.87
3459,233.1403,67.6270,14.79
3460,233.2062,65.9180,15.17
3461,233.2736,67.3828,14.84
3462,233.3387,65.1856,15.34
3463,233.4049,66.1621,15.11
3464,233.4703,65.4297,15.28
3465,233.5356,65.3076,15.31
3466,233.6010,65.3076,15.31
3467,233.6665,65.5518,15.26
3468,233.7312,64.6973,15.46
3469,233.7986,67.3828,14.84
3470,233.8638,65.1856,15.34
3471,233.9291,65.3076,15.31
3472,233.9954,66.2842,15.09
3473,234.0615,66.1621,15.11
3474,234.1279,66.4063,15.06
3475,234.1956,67.6270,14.79
3476,234.2614,65.7959,15.20
3477,234.3269,65.5518,15.26
3478,234.3926,65.6738,15.23
3479,234.4587,66.1621,15.11
3480,234.5247,65.9180,15.17
3481,234.5914,66.7725,14.98
3482,234.6566,65.1856,15.34
3483,234.7217,65.0635,15.37
3484,234.7874,65.6738,15.23
3485,234.8531,65.7959,15.20
3486,234.9182,65.0635,15.37
3487,234.9833,65.0635,15.37
3488,235.0493,66.0400,15.14
3489,235.1155,66.1621,15.11
3490,235.1808,65.3076,15.31
3491,235.2463,65.5518,15.26
3492,235.3119,65.5518,15.26
3493,235.3768,64.9414,15.40
3494,235.4423,65.4297,15.28
3495,235.5073,65.0635,15.37
3496,235.5726,65.3076,15.31
3497,235.6376,64.9414,15.40
3498,235.7024,64.8193,15.43
3499,235.7677,65.3076,15.31
3500,235.8329,65.1856,15.34
3501,235.8983,65.4297,15.28
3502,235.9639,65.5518,15.26
3503,236.0295,65.6738,15.23
3504,236.0958,66.2842,15.09
3505,236.1616,65.7959,15.20
3506,236.2275,65.9180,15.17
3507,236.2924,64.8193,15.43
3508,236.3580,65.6738,15.23
3509,236.4240,65.9180,15.17
3510,236.4900,66.0400,15.14
3511,236.5552,65.1856,15.34
3512,236.6217,66.4063,15.06
3513,236.6876,65.9180,15.17
