ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7702,184.9521,0.0458,21845.33
7703,184.9563,0.0305,32768.00
7704,184.9876,0.0610,16384.00
7705,184.9895,0.0305,32768.00
7706,185.0186,0.0458,21845.33
7707,185.0227,0.0305,32768.00
7708,185.0536,0.0153,65536.00
7709,185.0554,0.0305,32768.00
7710,185.0848,0.1068,9362.29
7711,185.0889,0.0458,21845.33
7712,185.1201,0.0305,32768.00
7713,185.1218,0.0305,32768.00
7714,185.1511,0.0763,13107.20
7715,185.1553,0.0610,16384.00
7716,185.1860,0.0305,32768.00
7717,185.1878,0.0305,32768.00
7718,185.2171,0.0153,65536.00
7719,185.2210,0.0458,21845.33
7720,185.2518,0.0305,32768.00
7721,185.2535,0.0153,65536.00
7722,185.2827,0.0305,32768.00
7723,185.2867,0.0458,21845.33
7724,185.3172,0.0305,32768.00
7725,185.3189,0.0305,32768.00
7726,185.3482,0.0305,32768.00
7727,185.3520,0.0458,21845.33
7728,185.3834,0.0763,13107.20
7729,185.3853,0.0153,65536.00
7730,185.4151,0.0458,21845.33
7731,185.4191,0.0610,16384.00
7732,185.4507,0.0458,21845.33
7733,185.4528,0.0305,32768.00
7734,185.4817,0.0153,65536.00
7735,185.4859,0.0458,21845.33
7736,185.5176,0.0458,21845.33
7737,185.5195,0.0305,32768.00
7738,185.5489,0.0458,21845.33
7739,185.5528,0.0610,16384.00
7740,185.5848,0.0458,21845.33
7741,185.5867,0.0305,32768.00
7742,185.6160,0.0305,32768.00
7743,185.6204,0.0610,16384.00
7744,185.6521,0.0305,32768.00
7745,185.6540,0.0305,32768.00
7746,185.6830,0.0153,65536.00
7747,185.6870,0.0458,21845.33
7748,185.7189,0.0305,32768.00
7749,185.7208,0.0305,32768.00
7750,185.7501,0.0305,32768.00
7751,185.7540,0.0458,21845.33
7752,185.7862,0.0458,21845.33
7753,185.7881,0.0305,32768.00
7754,185.8173,0.0305,32768.00
7755,185.8215,0.0305,32768.00
7756,185.8533,0.0305,32768.00
7757,185.8552,0.0305,32768.00
7758,185.8848,0.0458,21845.33
7759,185.8887,0.0458,21845.33
7760,185.9202,0.0305,32768.00
7761,185.9221,0.0305,32768.00
7762,185.9514,0.0305,32768.00
7763,185.9555,0.0458,21845.33
7764,185.9869,0.0305,32768.00
7765,185.9888,0.0153,65536.00
7766,186.0181,0.0305,32768.00
7767,186.0220,0.0458,21845.33
7768,186.0538,0.0305,32768.00
7769,186.0556,0.0305,32768.00
7770,186.0847,0.0305,32768.00
7771,186.0887,0.0458,21845.33
7772,186.1207,0.0305,32768.00
7773,186.1226,0.0305,32768.00
7774,186.1520,0.0305,32768.00
7775,186.1559,0.0458,21845.33
7776,186.1877,0.0305,32768.00
7777,186.1897,0.0305,32768.00
7778,186.2189,0.0305,32768.00
7779,186.2229,0.0458,21845.33
7780,186.2548,0.0305,32768.00
7781,186.2567,0.0305,32768.00
7782,186.2859,0.0305,32768.00
7783,186.2897,0.0458,21845.33
7784,186.3214,0.0458,21845.33
7785,186.3234,0.0305,32768.00
7786,186.3526,0.0458,21845.33
7787,186.3569,0.0610,16384.00
7788,186.3885,0.0305,32768.00
7789,186.3905,0.0305,32768.00
7790,186.4197,0.0610,16384.00
7791,186.4237,0.0458,21845.33
7792,186.4557,0.0458,21845.33
7793,186.4576,0.0305,32768.00
7794,186.4868,0.0458,21845.33
7795,186.4909,0.0610,16384.00
7796,186.5223,0.0305,32768.00
7797,186.5243,0.0305,32768.00
7798,186.5535,0.0305,32768.00
7799,186.5577,0.0458,21845.33
7800,186.5896,0.0458,21845.33
7801,186.5915,0.0305,32768.00
7802,186.6213,0.0458,21845.33
7803,186.6251,0.0458,21845.33
7804,186.6569,0.0610,16384.00
7805,186.6588,0.0305,32768.00
7806,186.6882,0.0305,32768.00
7807,186.6927,0.0610,16384.00
7808,186.7243,0.0458,21845.33
7809,186.7262,0.0153,65536.00
7810,186.7560,0.0916,10922.67
7811,186.7605,0.0458,21845.33
7812,186.7924,0.0458,21845.33
7813,186.7943,0.0153,65536.00
7814,186.8239,0.0153,65536.00
7815,186.8277,0.0305,32768.00
7816,186.8596,0.0305,32768.00
7817,186.8614,0.0305,32768.00
7818,186.8904,0.0305,32768.00
7819,186.8947,0.0458,21845.33
7820,186.9264,0.0305,32768.00
7821,186.9283,0.0305,32768.00
7822,186.9581,0.0305,32768.00
7823,186.9618,0.0458,21845.33
7824,186.9936,0.0305,32768.00
7825,186.9952,0.0305,32768.00
7826,187.0245,0.0305,32768.00
7827,187.0285,0.0305,32768.00
7828,187.0602,0.0458,21845.33
7829,187.0622,0.0305,32768.00
7830,187.0913,0.0305,32768.00
7831,187.0952,0.0458,21845.33
7832,187.1271,0.0458,21845.33
7833,187.1289,0.0305,32768.00
7834,187.1582,0.0458,21845.33
7835,187.1624,0.0458,21845.33
7836,187.1942,0.0458,21845.33
7837,187.1962,0.0153,65536.00
7838,187.2254,0.0305,32768.00
7839,187.2294,0.0610,16384.00
7840,187.2615,0.0458,21845.33
7841,187.2633,0.0305,32768.00
7842,187.2928,0.0305,32768.00
7843,187.2964,0.0458,21845.33
7844,187.3280,0.0458,21845.33
7845,187.3299,0.0153,65536.00
7846,187.3591,0.0305,32768.00
7847,187.3631,0.0458,21845.33
7848,187.3953,0.0458,21845.33
7849,187.3972,0.0305,32768.00
7850,187.4268,0.0305,32768.00
7851,187.4303,0.0305,32768.00
7852,187.4621,0.0458,21845.33
7853,187.4640,0.0305,32768.00
7854,187.4931,0.0305,32768.00
7855,187.4969,0.0458,21845.33
7856,187.5293,0.0458,21845.33
7857,187.5312,0.0153,65536.00
7858,187.5605,0.0305,32768.00
7859,187.5644,0.0458,21845.33
7860,187.5968,0.0763,13107.20
7861,187.5990,0.0305,32768.00
7862,187.6285,0.0916,10922.67
7863,187.6326,0.0458,21845.33
7864,187.6718,0.0763,13107.20
7865,187.6742,0.0305,32768.00
7866,187.7033,0.1221,8192.00
7867,187.7078,0.0458,21845.33
7868,187.7447,0.0458,21845.33
7869,187.7469,0.0153,65536.00
7870,187.7767,0.0305,32768.00
7871,187.7803,0.0458,21845.33
7872,187.8177,0.0458,21845.33
7873,187.8199,0.0153,65536.00
7874,187.8494,0.0458,21845.33
7875,187.8536,0.0458,21845.33
7876,187.8912,0.0458,21845.33
7877,187.8934,0.0305,32768.00
7878,187.9230,0.0610,16384.00
7879,187.9269,0.0305,32768.00
7880,187.9646,0.0305,32768.00
7881,187.9666,0.0305,32768.00
7882,187.9962,0.1831,5461.33
7883,188.0003,0.0610,16384.00
7884,188.0378,0.0610,16384.00
7885,188.0399,0.0305,32768.00
7886,188.0693,0.0458,21845.33
7887,188.0732,0.0458,21845.33
7888,188.1107,0.0305,32768.00
7889,188.1129,0.0305,32768.00
7890,188.1423,0.0305,32768.00
7891,188.1463,0.0610,16384.00
7892,188.1837,0.0458,21845.33
7893,188.1857,0.0153,65536.00
7894,188.2152,0.0305,32768.00
7895,188.2192,0.0610,16384.00
7896,188.2568,0.0458,21845.33
7897,188.2589,0.0305,32768.00
7898,188.2886,0.0305,32768.00
7899,188.2926,0.0610,16384.00
7900,188.3299,0.0305,32768.00
7901,188.3320,0.0305,32768.00
7902,188.3611,0.0305,32768.00
7903,188.3650,0.0458,21845.33
7904,188.4031,0.0458,21845.33
7905,188.4052,0.0153,65536.00
7906,188.4346,0.0305,32768.00
7907,188.4384,0.0305,32768.00
7908,188.4765,0.0763,13107.20
7909,188.4788,0.0305,32768.00
7910,188.5082,0.0458,21845.33
7911,188.5121,0.0458,21845.33
7912,188.5497,0.0305,32768.00
7913,188.5519,0.0305,32768.00
7914,188.5814,0.0610,16384.00
7915,188.5860,0.0610,16384.00
7916,188.6236,0.0610,16384.00
7917,188.6259,0.0305,32768.00
7918,188.6552,0.0458,21845.33
7919,188.6592,0.0458,21845.33
7920,188.6971,0.0610,16384.00
7921,188.6994,0.0305,32768.00
7922,188.7289,0.0458,21845.33
7923,188.7330,0.0610,16384.00
7924,188.7712,0.0458,21845.33
7925,188.7735,0.0305,32768.00
7926,188.8032,0.0763,13107.20
7927,188.8070,0.0610,16384.00
7928,188.8453,0.0610,16384.00
7929,188.8475,0.0153,65536.00
7930,188.8769,0.0763,13107.20
7931,188.8819,0.0610,16384.00
7932,188.9213,0.0458,21845.33
7933,188.9237,0.0458,21845.33
7934,188.9534,0.1068,9362.29
7935,188.9579,0.0610,16384.00
7936,188.9974,0.0458,21845.33
7937,188.9998,0.0305,32768.00
7938,189.0294,0.0458,21845.33
7939,189.0340,0.0458,21845.33
7940,189.0710,0.0458,21845.33
7941,189.0734,0.0305,32768.00
7942,189.1033,0.0458,21845.33
7943,189.1073,0.0458,21845.33
7944,189.1465,0.0458,21845.33
7945,189.1489,0.0305,32768.00
7946,189.1785,0.0305,32768.00
7947,189.1826,0.0610,16384.00
7948,189.2199,0.0458,21845.33
7949,189.2223,0.0305,32768.00
7950,189.2518,0.0763,13107.20
7951,189.2561,0.0763,13107.20
7952,189.2958,0.0458,21845.33
7953,189.2982,0.0305,32768.00
7954,189.3275,0.0305,32768.00
7955,189.3320,0.0458,21845.33
7956,189.3692,0.0458,21845.33
7957,189.3716,0.0305,32768.00
7958,189.4008,0.0763,13107.20
7959,189.4048,0.0610,16384.00
7960,189.4439,0.0458,21845.33
7961,189.4462,0.0305,32768.00
7962,189.4760,0.0916,10922.67
7963,189.4804,0.0610,16384.00
7964,189.5121,0.0458,21845.33
7965,189.5143,0.0305,32768.00
7966,189.5439,0.0610,16384.00
7967,189.5480,0.0610,16384.00
7968,189.5856,0.0610,16384.00
7969,189.5878,0.0305,32768.00
7970,189.6172,0.0916,10922.67
7971,189.6217,0.0458,21845.33
7972,189.6591,0.0610,16384.00
7973,189.6614,0.0305,32768.00
7974,189.6909,0.0458,21845.33
7975,189.6951,0.0610,16384.00
7976,189.7323,0.0305,32768.00
7977,189.7345,0.0458,21845.33
7978,189.7644,0.0763,13107.20
7979,189.7686,0.0763,13107.20
7980,189.8061,0.0610,16384.00
7981,189.8086,0.0305,32768.00
7982,189.8382,0.2594,3855.06
7983,189.8428,0.0610,16384.00
7984,189.8820,0.0763,13107.20
7985,189.8847,0.0305,32768.00
7986,189.9143,0.0763,13107.20
7987,189.9189,0.0610,16384.00
7988,189.9512,0.0458,21845.33
7989,189.9534,0.0153,65536.00
7990,189.9828,0.0458,21845.33
7991,189.9867,0.0610,16384.00
7992,190.0194,0.0458,21845.33
7993,190.0217,0.0305,32768.00
7994,190.0509,0.0763,13107.20
7995,190.0550,0.0458,21845.33
7996,190.0875,0.0610,16384.00
7997,190.0899,0.0305,32768.00
7998,190.1195,0.0305,32768.00
7999,190.1241,0.0458,21845.33
8000,190.1578,0.0763,13107.20
8001,190.1603,0.0305,32768.00
8002,190.1902,0.0458,21845.33
8003,190.1944,0.0610,16384.00
8004,190.2269,0.0458,21845.33
8005,190.2294,0.0305,32768.00
8006,190.2584,0.0763,13107.20
8007,190.2625,0.0610,16384.00
8008,190.2962,0.0458,21845.33
8009,190.2984,0.0305,32768.00
8010,190.3279,0.0458,21845.33
8011,190.3321,0.0610,16384.00
8012,190.3647,0.0458,21845.33
8013,190.3670,0.0305,32768.00
8014,190.3965,0.0763,13107.20
8015,190.4006,0.0610,16384.00
8016,190.4346,0.0458,21845.33
8017,190.4368,0.0305,32768.00
8018,190.4659,0.0458,21845.33
8019,190.4705,0.0458,21845.33
8020,190.5029,0.0305,32768.00
8021,190.5053,0.0305,32768.00
8022,190.5349,0.0763,13107.20
8023,190.5391,0.0610,16384.00
8024,190.5732,0.0458,21845.33
8025,190.5757,0.0305,32768.00
8026,190.6050,0.0458,21845.33
8027,190.6093,0.0610,16384.00
8028,190.6419,0.0458,21845.33
8029,190.6443,0.0305,32768.00
8030,190.6736,0.1373,7281.78
8031,190.6777,0.0610,16384.00
8032,190.7120,0.0458,21845.33
8033,190.7144,0.0305,32768.00
8034,190.7443,0.0458,21845.33
8035,190.7487,0.0458,21845.33
8036,190.7812,0.0458,21845.33
8037,190.7834,0.0305,32768.00
8038,190.8129,0.0305,32768.00
8039,190.8171,0.0305,32768.00
8040,190.8503,0.0305,32768.00
8041,190.8525,0.0458,21845.33
8042,190.8819,0.0458,21845.33
8043,190.8858,0.0458,21845.33
8044,190.9187,0.0305,32768.00
8045,190.9210,0.0305,32768.00
8046,190.9510,0.0763,13107.20
8047,190.9547,0.0458,21845.33
8048,190.9879,0.0610,16384.00
8049,190.9902,0.0305,32768.00
8050,191.0196,0.0305,32768.00
8051,191.0239,0.0610,16384.00
8052,191.0572,0.0458,21845.33
8053,191.0594,0.0305,32768.00
8054,191.0891,0.0763,13107.20
8055,191.0932,0.0610,16384.00
8056,191.1271,0.0305,32768.00
8057,191.1293,0.0305,32768.00
8058,191.1593,0.0305,32768.00
8059,191.1634,0.0305,32768.00
8060,191.1962,0.0763,13107.20
8061,191.1986,0.0305,32768.00
8062,191.2282,0.0305,32768.00
8063,191.2328,0.0610,16384.00
8064,191.2672,0.0916,10922.67
8065,191.2699,0.0458,21845.33
8066,191.2990,0.0610,16384.00
8067,191.3036,0.0458,21845.33
8068,191.3355,0.0458,21845.33
8069,191.3379,0.0305,32768.00
8070,191.3676,0.0763,13107.20
8071,191.3717,0.0610,16384.00
8072,191.4055,0.0458,21845.33
8073,191.4079,0.0305,32768.00
8074,191.4371,0.0610,16384.00
8075,191.4418,0.0610,16384.00
8076,191.4738,0.0458,21845.33
8077,191.4760,0.0305,32768.00
8078,191.5053,0.0305,32768.00
8079,191.5091,0.0610,16384.00
8080,191.5415,0.0458,21845.33
8081,191.5437,0.0305,32768.00
8082,191.5733,0.0305,32768.00
8083,191.5771,0.0610,16384.00
8084,191.6093,0.0458,21845.33
8085,191.6116,0.0305,32768.00
8086,191.6409,0.0763,13107.20
8087,191.6449,0.0458,21845.33
8088,191.6772,0.0610,16384.00
8089,191.6794,0.0305,32768.00
8090,191.7086,0.0305,32768.00
8091,191.7131,0.0305,32768.00
8092,191.7454,0.0763,13107.20
8093,191.7478,0.0305,32768.00
8094,191.7774,0.0610,16384.00
8095,191.7817,0.0610,16384.00
8096,191.8133,0.0458,21845.33
8097,191.8155,0.0305,32768.00
8098,191.8454,0.0763,13107.20
8099,191.8496,0.0458,21845.33
8100,191.8816,0.0458,21845.33
8101,191.8838,0.0305,32768.00
8102,191.9132,0.0610,16384.00
8103,191.9185,0.0610,16384.00
8104,191.9513,0.0610,16384.00
8105,191.9539,0.0305,32768.00
8106,191.9833,0.1221,8192.00
8107,191.9882,0.0610,16384.00
8108,192.0205,0.0305,32768.00
8109,192.0229,0.0305,32768.00
8110,192.0523,0.0610,16384.00
8111,192.0567,0.0458,21845.33
8112,192.0882,0.0458,21845.33
8113,192.0905,0.0305,32768.00
8114,192.1197,0.0610,16384.00
8115,192.1238,0.0458,21845.33
8116,192.1554,0.0610,16384.00
8117,192.1577,0.0305,32768.00
8118,192.1872,0.0763,13107.20
8119,192.1913,0.0458,21845.33
8120,192.2234,0.0305,32768.00
8121,192.2258,0.0305,32768.00
8122,192.2553,0.0610,16384.00
8123,192.2596,0.0458,21845.33
8124,192.2906,0.0458,21845.33
8125,192.2929,0.0305,32768.00
8126,192.3224,0.0305,32768.00
8127,192.3260,0.0305,32768.00
8128,192.3571,0.0305,32768.00
8129,192.3592,0.0305,32768.00
8130,192.3890,0.0763,13107.20
8131,192.3930,0.0458,21845.33
8132,192.4247,0.0610,16384.00
8133,192.4269,0.0305,32768.00
8134,192.4562,0.0458,21845.33
8135,192.4610,0.0458,21845.33
8136,192.4918,0.0610,16384.00
8137,192.4942,0.0305,32768.00
8138,192.5234,0.0610,16384.00
8139,192.5276,0.0610,16384.00
8140,192.5593,0.0458,21845.33
8141,192.5617,0.0305,32768.00
8142,192.5911,0.0610,16384.00
8143,192.5956,0.0305,32768.00
8144,192.6321,0.0458,21845.33
8145,192.6348,0.0305,32768.00
8146,192.6643,0.0458,21845.33
8147,192.6684,0.0610,16384.00
8148,192.7067,0.0610,16384.00
8149,192.7092,0.0305,32768.00
8150,192.7383,0.0305,32768.00
8151,192.7426,0.0458,21845.33
8152,192.7734,0.0458,21845.33
8153,192.7759,0.0305,32768.00
8154,192.8054,0.0916,10922.67
8155,192.8096,0.0458,21845.33
8156,192.8416,0.0458,21845.33
8157,192.8441,0.0305,32768.00
8158,192.8735,0.0305,32768.00
8159,192.8779,0.0458,21845.33
8160,192.9086,0.0305,32768.00
8161,192.9112,0.0305,32768.00
8162,192.9405,0.1373,7281.78
8163,192.9448,0.0610,16384.00
8164,192.9764,0.0458,21845.33
8165,192.9788,0.0305,32768.00
8166,193.0082,0.0763,13107.20
8167,193.0128,0.0458,21845.33
8168,193.0434,0.0610,16384.00
8169,193.0458,0.0305,32768.00
8170,193.0751,0.0610,16384.00
8171,193.0791,0.0610,16384.00
8172,193.1100,0.0305,32768.00
8173,193.1122,0.0305,32768.00
8174,193.1415,0.0763,13107.20
8175,193.1456,0.0458,21845.33
8176,193.1771,0.0458,21845.33
8177,193.1794,0.0305,32768.00
8178,193.2089,0.0458,21845.33
8179,193.2134,0.0610,16384.00
8180,193.2444,0.0763,13107.20
8181,193.2468,0.0305,32768.00
8182,193.2763,0.0305,32768.00
8183,193.2808,0.0610,16384.00
8184,193.3132,0.0305,32768.00
8185,193.3156,0.0305,32768.00
8186,193.3448,0.0305,32768.00
8187,193.3495,0.0610,16384.00
8188,193.3813,0.0763,13107.20
8189,193.3839,0.0305,32768.00
8190,193.4135,0.0458,21845.33
8191,193.4180,0.0610,16384.00
8192,193.4485,0.0458,21845.33
8193,193.4511,0.0305,32768.00
8194,193.4807,0.0458,21845.33
8195,193.4849,0.0458,21845.33
8196,193.5164,0.0458,21845.33
8197,193.5190,0.0458,21845.33
8198,193.5485,0.0610,16384.00
8199,193.5531,0.0458,21845.33
8200,193.5893,0.0458,21845.33
8201,193.5921,0.0458,21845.33
8202,193.6219,0.1068,9362.29
8203,193.6263,0.0458,21845.33
8204,193.6645,0.0305,32768.00
8205,193.6671,0.0305,32768.00
8206,193.6965,0.0763,13107.20
8207,193.7010,0.0458,21845.33
8208,193.7369,0.0458,21845.33
8209,193.7394,0.0305,32768.00
8210,193.7691,0.1373,7281.78
8211,193.7739,0.0763,13107.20
8212,193.8115,0.0458,21845.33
8213,193.8141,0.0305,32768.00
8214,193.8436,0.0458,21845.33
8215,193.8481,0.0610,16384.00
8216,193.8779,0.0458,21845.33
8217,193.8804,0.0305,32768.00
8218,193.9100,0.0305,32768.00
8219,193.9142,0.0610,16384.00
8220,193.9513,0.0458,21845.33
8221,193.9539,0.0305,32768.00
8222,193.9831,0.0305,32768.00
8223,193.9875,0.0610,16384.00
8224,194.0166,0.0458,21845.33
8225,194.0191,0.0305,32768.00
8226,194.0487,0.1526,6553.60
8227,194.0531,0.0610,16384.00
8228,194.0839,0.0610,16384.00
8229,194.0862,0.0305,32768.00
8230,194.1159,0.1831,5461.33
8231,194.1209,0.0610,16384.00
8232,194.1515,0.0763,13107.20
8233,194.1542,0.0305,32768.00
8234,194.1835,0.1221,8192.00
8235,194.1881,0.0610,16384.00
8236,194.2167,0.0610,16384.00
8237,194.2193,0.0305,32768.00
8238,194.2487,0.0458,21845.33
8239,194.2536,0.0610,16384.00
8240,194.2829,0.0458,21845.33
8241,194.2855,0.0305,32768.00
8242,194.3149,0.0763,13107.20
8243,194.3199,0.0305,32768.00
8244,194.3477,0.0458,21845.33
8245,194.3503,0.0305,32768.00
8246,194.3796,0.1373,7281.78
8247,194.3840,0.0458,21845.33
8248,194.4135,0.0458,21845.33
8249,194.4160,0.0305,32768.00
8250,194.4457,0.0763,13107.20
8251,194.4502,0.0610,16384.00
8252,194.4781,0.0610,16384.00
8253,194.4806,0.0305,32768.00
8254,194.5102,0.0763,13107.20
8255,194.5145,0.0458,21845.33
8256,194.5443,0.0763,13107.20
8257,194.5469,0.0458,21845.33
8258,194.5762,0.0610,16384.00
8259,194.5811,0.0458,21845.33
8260,194.6090,0.0458,21845.33
8261,194.6116,0.0305,32768.00
8262,194.6409,0.0763,13107.20
8263,194.6451,0.0610,16384.00
8264,194.6740,0.0458,21845.33
8265,194.6764,0.0305,32768.00
8266,194.7059,0.1678,5957.82
8267,194.7102,0.0610,16384.00
8268,194.7381,0.0763,13107.20
8269,194.7405,0.0305,32768.00
8270,194.7705,0.1068,9362.29
8271,194.7751,0.0458,21845.33
8272,194.8038,0.0458,21845.33
8273,194.8062,0.0305,32768.00
8274,194.8354,0.0763,13107.20
8275,194.8398,0.0458,21845.33
8276,194.8674,0.0610,16384.00
8277,194.8698,0.0305,32768.00
8278,194.8996,0.0610,16384.00
8279,194.9039,0.0763,13107.20
8280,194.9332,0.0916,10922.67
8281,194.9360,0.0305,32768.00
8282,194.9655,0.1678,5957.82
8283,194.9704,0.0458,21845.33
8284,194.9977,0.0458,21845.33
8285,195.0003,0.0458,21845.33
8286,195.0298,0.1221,8192.00
8287,195.0338,0.0458,21845.33
8288,195.0628,0.0610,16384.00
8289,195.0652,0.0305,32768.00
8290,195.0949,0.0458,21845.33
8291,195.1004,0.0610,16384.00
8292,195.1347,0.0916,10922.67
8293,195.1375,0.0305,32768.00
8294,195.1671,0.1221,8192.00
8295,195.1721,0.0458,21845.33
8296,195.2002,0.0458,21845.33
8297,195.2029,0.0305,32768.00
8298,195.2324,0.0458,21845.33
8299,195.2371,0.0458,21845.33
8300,195.2646,0.0458,21845.33
8301,195.2672,0.0305,32768.00
8302,195.2968,0.0916,10922.67
8303,195.3009,0.0610,16384.00
8304,195.3295,0.0458,21845.33
8305,195.3320,0.0305,32768.00
8306,195.3615,0.0916,10922.67
8307,195.3658,0.0458,21845.33
8308,195.3929,0.0458,21845.33
8309,195.3952,0.0458,21845.33
8310,195.4245,0.0763,13107.20
8311,195.4288,0.0458,21845.33
8312,195.4575,0.0458,21845.33
8313,195.4600,0.0305,32768.00
8314,195.4892,0.0305,32768.00
8315,195.4936,0.0610,16384.00
8316,195.5218,0.0305,32768.00
8317,195.5242,0.0305,32768.00
8318,195.5535,0.0763,13107.20
8319,195.5572,0.0305,32768.00
8320,195.5868,0.0458,21845.33
8321,195.5892,0.0458,21845.33
8322,195.6183,0.0305,32768.00
8323,195.6227,0.0763,13107.20
8324,195.6505,0.0458,21845.33
8325,195.6528,0.0305,32768.00
8326,195.6823,0.0916,10922.67
8327,195.6858,0.0458,21845.33
8328,195.7153,0.0458,21845.33
8329,195.7178,0.0305,32768.00
8330,195.7474,0.0305,32768.00
8331,195.7520,0.0610,16384.00
8332,195.7802,0.0610,16384.00
8333,195.7827,0.0305,32768.00
8334,195.8120,0.0305,32768.00
8335,195.8156,0.0458,21845.33
8336,195.8453,0.0305,32768.00
8337,195.8476,0.0305,32768.00
8338,195.8774,0.1221,8192.00
8339,195.8817,0.0610,16384.00
8340,195.9104,0.0763,13107.20
8341,195.9128,0.0305,32768.00
8342,195.9425,0.0763,13107.20
8343,195.9465,0.0458,21845.33
8344,195.9767,0.0458,21845.33
8345,195.9791,0.0305,32768.00
8346,196.0087,0.0458,21845.33
8347,196.0130,0.0305,32768.00
8348,196.0412,0.0458,21845.33
8349,196.0435,0.0305,32768.00
8350,196.0732,0.0610,16384.00
8351,196.0773,0.0458,21845.33
8352,196.1079,0.0763,13107.20
8353,196.1106,0.0305,32768.00
8354,196.1399,0.1068,9362.29
8355,196.1446,0.0458,21845.33
8356,196.1727,0.0305,32768.00
8357,196.1750,0.0305,32768.00
8358,196.2041,0.0458,21845.33
8359,196.2077,0.0305,32768.00
8360,196.2366,0.0458,21845.33
8361,196.2389,0.0305,32768.00
8362,196.2685,0.1373,7281.78
8363,196.2727,0.0458,21845.33
8364,196.3012,0.0458,21845.33
8365,196.3034,0.0305,32768.00
8366,196.3332,0.0305,32768.00
8367,196.3365,0.0305,32768.00
8368,196.3659,0.0458,21845.33
8369,196.3682,0.0305,32768.00
8370,196.3972,0.0305,32768.00
8371,196.4016,0.0305,32768.00
8372,196.4300,0.0305,32768.00
8373,196.4323,0.0305,32768.00
8374,196.4638,0.3204,3120.76
8375,196.4696,0.1068,9362.29
8376,196.4986,0.1221,8192.00
8377,196.5019,0.0305,32768.00
8378,196.5315,0.0458,21845.33
8379,196.5360,0.0458,21845.33
8380,196.5654,0.0763,13107.20
8381,196.5679,0.0305,32768.00
8382,196.5972,0.0610,16384.00
8383,196.6012,0.0458,21845.33
8384,196.6299,0.0458,21845.33
8385,196.6322,0.0305,32768.00
8386,196.6620,0.1221,8192.00
8387,196.6668,0.0458,21845.33
8388,196.6949,0.0458,21845.33
8389,196.6972,0.0305,32768.00
8390,196.7271,0.0763,13107.20
8391,196.7309,0.0458,21845.33
8392,196.7592,0.0458,21845.33
8393,196.7615,0.0305,32768.00
8394,196.7908,0.0610,16384.00
8395,196.7949,0.0610,16384.00
8396,196.8234,0.0458,21845.33
8397,196.8255,0.0305,32768.00
8398,196.8548,0.1068,9362.29
8399,196.8589,0.0458,21845.33
8400,196.8871,0.0305,32768.00
8401,196.8893,0.0305,32768.00
8402,196.9189,0.0916,10922.67
8403,196.9234,0.0610,16384.00
8404,196.9518,0.0458,21845.33
8405,196.9540,0.0305,32768.00
8406,196.9834,0.0763,13107.20
8407,196.9875,0.0458,21845.33
8408,197.0167,0.0763,13107.20
8409,197.0191,0.0153,65536.00
8410,197.0486,0.1373,7281.78
8411,197.0530,0.0458,21845.33
8412,197.0802,0.0458,21845.33
8413,197.0827,0.0305,32768.00
8414,197.1121,0.0458,21845.33
8415,197.1158,0.0305,32768.00
8416,197.1453,0.0763,13107.20
8417,197.1481,0.0305,32768.00
8418,197.1775,0.0305,32768.00
8419,197.1823,0.0305,32768.00
8420,197.2096,0.0458,21845.33
8421,197.2120,0.0305,32768.00
8422,197.2412,0.0610,16384.00
8423,197.2447,0.0458,21845.33
8424,197.2730,0.0305,32768.00
8425,197.2753,0.0305,32768.00
8426,197.3046,0.0305,32768.00
8427,197.3087,0.0458,21845.33
8428,197.3369,0.0458,21845.33
8429,197.3391,0.0305,32768.00
8430,197.3687,0.0916,10922.67
8431,197.3725,0.0458,21845.33
8432,197.4013,0.0458,21845.33
8433,197.4035,0.0305,32768.00
8434,197.4326,0.0305,32768.00
8435,197.4372,0.0610,16384.00
8436,197.4652,0.0763,13107.20
8437,197.4677,0.0305,32768.00
8438,197.4970,0.1221,8192.00
8439,197.5008,0.0305,32768.00
8440,197.5298,0.0458,21845.33
8441,197.5322,0.0458,21845.33
8442,197.5618,0.0305,32768.00
8443,197.5661,0.0610,16384.00
8444,197.5934,0.0305,32768.00
8445,197.5957,0.0305,32768.00
8446,197.6250,0.0763,13107.20
8447,197.6286,0.0458,21845.33
8448,197.6581,0.0610,16384.00
8449,197.6605,0.0305,32768.00
8450,197.6897,0.0305,32768.00
8451,197.6942,0.0458,21845.33
8452,197.7216,0.0458,21845.33
8453,197.7240,0.0305,32768.00
8454,197.7538,0.0610,16384.00
8455,197.7568,0.0305,32768.00
8456,197.7849,0.0305,32768.00
8457,197.7871,0.0458,21845.33
8458,197.8163,0.0305,32768.00
8459,197.8203,0.0305,32768.00
8460,197.8477,0.0458,21845.33
8461,197.8499,0.0153,65536.00
8462,197.8793,0.0305,32768.00
8463,197.8828,0.0458,21845.33
8464,197.9109,0.0305,32768.00
8465,197.9130,0.0305,32768.00
8466,197.9426,0.0916,10922.67
8467,197.9467,0.0610,16384.00
8468,197.9748,0.0763,13107.20
8469,197.9771,0.0305,32768.00
8470,198.0063,0.0458,21845.33
8471,198.0101,0.0458,21845.33
8472,198.0382,0.0763,13107.20
8473,198.0406,0.0305,32768.00
8474,198.0705,0.0763,13107.20
8475,198.0746,0.0610,16384.00
8476,198.1039,0.0458,21845.33
8477,198.1064,0.0458,21845.33
