ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.9023,66.4063,15.06
872,63.9707,68.3594,14.63
873,64.0391,68.3594,14.63
874,64.1289,89.8438,11.13
875,64.1943,65.4297,15.28
876,64.2627,68.3594,14.63
877,64.3311,68.3594,14.63
878,64.3789,47.8516,20.90
879,64.4258,46.8750,21.33
880,64.4912,65.4297,15.28
881,64.5391,47.8516,20.90
882,64.6025,63.4766,15.75
883,64.6514,48.8281,20.48
884,64.7158,64.4531,15.52
885,64.7637,47.8516,20.90
886,64.8281,64.4531,15.52
887,64.8770,48.8281,20.48
888,64.9414,64.4531,15.52
889,64.9893,47.8516,20.90
890,65.0566,67.3828,14.84
891,65.1045,47.8516,20.90
892,65.1709,66.4063,15.06
893,65.2197,48.8281,20.48
894,65.2832,63.4766,15.75
895,65.3320,48.8281,20.48
896,65.3965,64.4531,15.52
897,65.4443,47.8516,20.90
898,65.5098,65.4297,15.28
899,65.5576,47.8516,20.90
900,65.6211,63.4766,15.75
901,65.6690,47.8516,20.90
902,65.7334,64.4531,15.52
903,65.7813,47.8516,20.90
904,65.8467,65.4297,15.28
905,65.9150,68.3594,14.63
906,65.9805,65.4297,15.28
907,66.0283,47.8516,20.90
908,66.0938,65.4297,15.28
909,66.1426,48.8281,20.48
910,66.2061,63.4766,15.75
911,66.2549,48.8281,20.48
912,66.3193,64.4531,15.52
913,66.3672,47.8516,20.90
914,66.4307,63.4766,15.75
915,66.4775,46.8750,21.33
916,66.5420,64.4531,15.52
917,66.5918,49.8047,20.08
918,66.6563,64.4531,15.52
919,66.7051,48.8281,20.48
920,66.7686,63.4766,15.75
921,66.8174,48.8281,20.48
922,66.8809,63.4766,15.75
923,66.9287,47.8516,20.90
924,66.9932,64.4531,15.52
925,67.0615,68.3594,14.63
926,67.1289,67.3828,14.84
927,67.2012,71.2891,14.03
928,67.2725,71.2891,14.03
929,67.3428,70.3125,14.22
930,67.4111,68.3594,14.63
931,67.4834,72.2656,13.84
932,67.5508,67.3828,14.84
933,67.5986,47.8516,20.90
934,67.6621,63.4766,15.75
935,67.7109,48.8281,20.48
936,67.7754,64.4531,15.52
937,67.8398,64.4531,15.52
938,67.9121,72.2656,13.84
939,67.9834,71.2891,14.03
940,68.0547,71.2891,14.03
941,68.1201,65.4297,15.28
942,68.1885,68.3594,14.63
943,68.2559,67.3828,14.84
944,68.3223,66.4063,15.06
945,68.3906,68.3594,14.63
946,68.4580,67.3828,14.84
947,68.5254,67.3828,14.84
948,68.5938,68.3594,14.63
949,68.6611,67.3828,14.84
950,68.7285,67.3828,14.84
951,68.7783,49.8047,20.08
952,68.8457,67.3828,14.84
953,68.9150,69.3359,14.42
954,68.9795,64.4531,15.52
955,69.0283,48.8281,20.48
956,69.0938,65.4297,15.28
957,69.1592,65.4297,15.28
958,69.2275,68.3594,14.63
959,69.2940,66.4063,15.06
960,69.3623,68.3594,14.63
961,69.4150,52.7344,18.96
962,69.4844,69.3359,14.42
963,69.5576,73.2422,13.65
964,69.6475,89.8438,11.13
965,69.7197,72.2656,13.84
966,69.7910,71.2891,14.03
967,69.8818,90.8203,11.01
968,69.9531,71.2891,14.03
969,70.0215,68.3594,14.63
970,70.0928,71.2891,14.03
971,70.1826,89.8438,11.13
972,70.2549,72.2656,13.84
973,70.3262,71.2891,14.03
974,70.4160,89.8438,11.13
975,70.4863,70.3125,14.22
976,70.5547,68.3594,14.63
977,70.6006,45.8984,21.79
978,70.6660,65.4297,15.28
979,70.7148,48.8281,20.48
980,70.7783,63.4766,15.75
981,70.8242,45.8984,21.79
982,70.8926,68.3594,14.63
983,70.9395,46.8750,21.33
984,71.0039,64.4531,15.52
985,71.0518,47.8516,20.90
986,71.0986,46.8750,21.33
987,71.1631,64.4531,15.52
988,71.2109,47.8516,20.90
989,71.2754,64.4531,15.52
990,71.3213,45.8984,21.79
991,71.3857,64.4531,15.52
992,71.4346,48.8281,20.48
993,71.4981,63.4766,15.75
994,71.5469,48.8281,20.48
995,71.6104,63.4766,15.75
996,71.6582,47.8516,20.90
997,71.7236,65.4297,15.28
998,71.7705,46.8750,21.33
999,71.8340,63.4766,15.75
1000,71.8828,48.8281,20.48
1001,71.9473,64.4531,15.52
1002,72.0117,64.4531,15.52
1003,72.0606,48.8281,20.48
1004,72.1260,65.4297,15.28
1005,72.1738,47.8516,20.90
1006,72.2393,65.4297,15.28
1007,72.2871,47.8516,20.90
1008,72.3506,63.4766,15.75
1009,72.3984,47.8516,20.90
1010,72.4629,64.4531,15.52
1011,72.5098,46.8750,21.33
1012,72.5742,64.4531,15.52
1013,72.6231,48.8281,20.48
1014,72.6865,63.4766,15.75
1015,72.7354,48.8281,20.48
1016,72.7988,63.4766,15.75
1017,72.8486,48.8281,20.48
1018,72.9190,70.3125,14.22
1019,72.9961,77.1484,12.96
1020,73.0732,77.1484,12.96
1021,73.1436,70.3125,14.22
1022,73.2168,73.2422,13.65
1023,73.2734,56.6406,17.66
1024,73.3486,75.1953,13.30
1025,73.4424,93.7500,10.67
1026,73.5176,75.1953,13.30
1027,73.5957,77.1484,12.96
1028,73.6709,75.1953,13.30
1029,73.7666,95.7031,10.45
1030,73.8398,73.2422,13.65
1031,73.9258,85.9375,11.64
1032,74.0244,98.6328,10.14
1033,74.1006,76.1719,13.13
1034,74.1816,81.0547,12.34
1035,74.2822,100.5859,9.94
1036,74.3594,77.1484,12.96
1037,74.4385,79.1016,12.64
1038,74.5127,74.2188,13.47
1039,74.5869,74.2188,13.47
1040,74.6602,73.2422,13.65
1041,74.7393,79.1016,12.64
1042,74.8369,97.6563,10.24
1043,74.9131,76.1719,13.13
1044,74.9893,76.1719,13.13
1045,75.0859,96.6797,10.34
1046,75.1611,75.1953,13.30
1047,75.2393,78.1250,12.80
1048,75.3125,73.2422,13.65
1049,75.3877,75.1953,13.30
1050,75.4619,74.2188,13.47
1051,75.5391,77.1484,12.96
1052,75.6172,78.1250,12.80
1053,75.7158,98.6328,10.14
1054,75.7891,73.2422,13.65
1055,75.8652,76.1719,13.13
1056,75.9395,74.2188,13.47
1057,76.0156,76.1719,13.13
1058,76.0947,79.1016,12.64
1059,76.1963,101.5625,9.85
1060,76.2754,79.1016,12.64
1061,76.3525,77.1484,12.96
1062,76.4561,103.5156,9.66
1063,76.5371,81.0547,12.34
1064,76.6162,79.1016,12.64
1065,76.6875,71.2891,14.03
1066,76.7647,77.1484,12.96
1067,76.8359,71.2891,14.03
1068,76.9092,73.2422,13.65
1069,76.9883,79.1016,12.64
1070,77.0713,82.0313,12.19
1071,77.1533,82.0313,12.19
1072,77.2559,102.5391,9.75
1073,77.3320,76.1719,13.13
1074,77.4043,72.2656,13.84
1075,77.4756,71.2891,14.03
1076,77.5488,73.2422,13.65
1077,77.6260,77.1484,12.96
1078,77.7090,83.0078,12.05
1079,77.7832,74.2188,13.47
1080,77.8594,76.1719,13.13
1081,77.9316,72.2656,13.84
1082,78.0078,76.1719,13.13
1083,78.0850,77.1484,12.96
1084,78.1611,76.1719,13.13
1085,78.2432,82.0313,12.19
1086,78.3174,74.2188,13.47
1087,78.3936,76.1719,13.13
1088,78.4678,74.2188,13.47
1089,78.5449,77.1484,12.96
1090,78.6191,74.2188,13.47
1091,78.6934,74.2188,13.47
1092,78.7676,74.2188,13.47
1093,78.8643,96.6797,10.34
1094,78.9375,73.2422,13.65
1095,79.0127,75.1953,13.30
1096,79.0879,75.1953,13.30
1097,79.1865,98.6328,10.14
1098,79.2656,79.1016,12.64
1099,79.3467,81.0547,12.34
1100,79.4492,102.5391,9.75
1101,79.5332,83.9844,11.91
1102,79.6133,80.0781,12.49
1103,79.6856,72.2656,13.84
1104,79.7666,81.0547,12.34
1105,79.8457,79.1016,12.64
1106,79.9512,105.4688,9.48
1107,80.0283,77.1484,12.96
1108,80.1104,82.0313,12.19
1109,80.1895,79.1016,12.64
1110,80.2959,106.4453,9.39
1111,80.3760,80.0781,12.49
1112,80.4600,83.9844,11.91
1113,80.5400,80.0781,12.49
1114,80.6455,105.4688,9.48
1115,80.7275,82.0313,12.19
1116,80.8086,81.0547,12.34
1117,80.8838,75.1953,13.30
1118,80.9639,80.0781,12.49
1119,81.0361,72.2656,13.84
1120,81.1143,78.1250,12.80
1121,81.1885,74.2188,13.47
1122,81.2676,79.1016,12.64
1123,81.3408,73.2422,13.65
1124,81.4160,75.1953,13.30
1125,81.4912,75.1953,13.30
1126,81.5889,97.6563,10.24
1127,81.6699,81.0547,12.34
1128,81.7461,76.1719,13.13
1129,81.8174,71.2891,14.03
1130,81.8916,74.2188,13.47
1131,81.9697,78.1250,12.80
1132,82.0449,75.1953,13.30
1133,82.1221,77.1484,12.96
1134,82.2070,84.9609,11.77
1135,82.2900,83.0078,12.05
1136,82.3936,103.5156,9.66
1137,82.4697,76.1719,13.13
1138,82.5518,82.0313,12.19
1139,82.6318,80.0781,12.49
1140,82.7334,101.5625,9.85
1141,82.8096,76.1719,13.13
1142,82.8916,82.0313,12.19
1143,82.9922,100.5859,9.94
1144,83.0664,74.2188,13.47
1145,83.1416,75.1953,13.30
1146,83.2275,85.9375,11.64
1147,83.3340,106.4453,9.39
1148,83.4131,79.1016,12.64
1149,83.5098,96.6797,10.34
1150,83.5859,76.1719,13.13
1151,83.6641,78.1250,12.80
1152,83.7461,82.0313,12.19
1153,83.8467,100.5859,9.94
1154,83.9229,76.1719,13.13
1155,84.0068,83.9844,11.91
1156,84.1162,109.3750,9.14
1157,84.1943,78.1250,12.80
1158,84.2725,78.1250,12.80
1159,84.3711,98.6328,10.14
1160,84.4482,77.1484,12.96
1161,84.5234,75.1953,13.30
1162,84.5977,74.2188,13.47
1163,84.6748,77.1484,12.96
1164,84.7588,83.9844,11.91
1165,84.8389,80.0781,12.49
1166,84.9258,86.9141,11.51
1167,85.0049,79.1016,12.64
1168,85.0879,83.0078,12.05
1169,85.1680,80.0781,12.49
1170,85.2520,83.9844,11.91
1171,85.3242,72.2656,13.84
1172,85.3955,71.2891,14.03
1173,85.4883,92.7734,10.78
1174,85.5596,71.2891,14.03
1175,85.6514,91.7969,10.89
1176,85.7197,68.3594,14.63
1177,85.7920,72.2656,13.84
1178,85.8828,90.8203,11.01
1179,85.9541,71.2891,14.03
1180,86.0459,91.7969,10.89
1181,86.1172,71.2891,14.03
1182,86.1895,72.2656,13.84
1183,86.2607,71.2891,14.03
1184,86.3516,90.8203,11.01
1185,86.4238,72.2656,13.84
1186,86.4971,73.2422,13.65
1187,86.5889,91.7969,10.89
1188,86.6592,70.3125,14.22
1189,86.7315,72.2656,13.84
1190,86.8223,90.8203,11.01
1191,86.8936,71.2891,14.03
1192,86.9648,71.2891,14.03
1193,87.0566,91.7969,10.89
1194,87.1289,72.2656,13.84
1195,87.2022,73.2422,13.65
1196,87.2949,92.7734,10.78
1197,87.3672,72.2656,13.84
1198,87.4385,71.2891,14.03
1199,87.5088,70.3125,14.22
1200,87.5996,90.8203,11.01
1201,87.6699,70.3125,14.22
1202,87.7617,91.7969,10.89
1203,87.8301,68.3594,14.63
1204,87.9014,71.2891,14.03
1205,87.9941,92.7734,10.78
1206,88.0654,71.2891,14.03
1207,88.1348,69.3359,14.42
1208,88.2051,70.3125,14.22
1209,88.2803,75.1953,13.30
1210,88.3721,91.7969,10.89
1211,88.4414,69.3359,14.42
1212,88.5137,72.2656,13.84
1213,88.6055,91.7969,10.89
1214,88.6758,70.3125,14.22
1215,88.7676,91.7969,10.89
1216,88.8389,71.2891,14.03
1217,88.9297,90.8203,11.01
1218,89.0010,71.2891,14.03
1219,89.0928,91.7969,10.89
1220,89.1611,68.3594,14.63
1221,89.2324,71.2891,14.03
1222,89.3252,92.7734,10.78
1223,89.3965,71.2891,14.03
1224,89.4648,68.3594,14.63
1225,89.5371,72.2656,13.84
1226,89.6084,71.2891,14.03
1227,89.7012,92.7734,10.78
1228,89.7695,68.3594,14.63
1229,89.8408,71.2891,14.03
1230,89.9307,89.8438,11.13
1231,90.0029,72.2656,13.84
1232,90.0928,89.8438,11.13
1233,90.1611,68.3594,14.63
1234,90.2324,71.2891,14.03
1235,90.3223,89.8438,11.13
1236,90.3926,70.3125,14.22
1237,90.4824,89.8438,11.13
1238,90.5508,68.3594,14.63
1239,90.6221,71.2891,14.03
1240,90.7119,89.8438,11.13
1241,90.7832,70.3125,14.22
1242,90.8535,70.3125,14.22
1243,90.9443,90.8203,11.01
1244,91.0166,72.2656,13.84
1245,91.1084,91.7969,10.89
1246,91.1768,68.3594,14.63
1247,91.2481,71.2891,14.03
1248,91.3398,91.7969,10.89
1249,91.4102,70.3125,14.22
1250,91.4805,70.3125,14.22
1251,91.5518,71.2891,14.03
1252,91.6426,90.8203,11.01
1253,91.7139,71.2891,14.03
1254,91.8057,91.7969,10.89
1255,91.8779,72.2656,13.84
1256,91.9697,91.7969,10.89
1257,92.0410,71.2891,14.03
1258,92.1133,72.2656,13.84
1259,92.2041,90.8203,11.01
1260,92.2754,71.2891,14.03
1261,92.3682,92.7734,10.78
1262,92.4365,68.3594,14.63
1263,92.5068,70.3125,14.22
1264,92.5977,90.8203,11.01
1265,92.6680,70.3125,14.22
1266,92.7598,91.7969,10.89
1267,92.8291,69.3359,14.42
1268,92.9004,71.2891,14.03
1269,92.9727,72.2656,13.84
1270,93.0645,91.7969,10.89
1271,93.1357,71.2891,14.03
1272,93.2266,90.8203,11.01
1273,93.2969,70.3125,14.22
1274,93.3857,88.8672,11.25
1275,93.4551,69.3359,14.42
1276,93.5254,70.3125,14.22
1277,93.6162,90.8203,11.01
1278,93.6875,71.2891,14.03
1279,93.7773,89.8438,11.13
1280,93.8516,74.2188,13.47
1281,93.9424,90.8203,11.01
1282,94.0147,72.2656,13.84
1283,94.0879,73.2422,13.65
1284,94.1797,91.7969,10.89
1285,94.2510,71.2891,14.03
1286,94.3223,71.2891,14.03
1287,94.3916,69.3359,14.42
1288,94.4824,90.8203,11.01
1289,94.5537,71.2891,14.03
1290,94.6445,90.8203,11.01
1291,94.7129,68.3594,14.63
1292,94.7842,71.2891,14.03
1293,94.8740,89.8438,11.13
1294,94.9453,71.2891,14.03
1295,95.0371,91.7969,10.89
1296,95.1055,68.3594,14.63
1297,95.1777,72.2656,13.84
1298,95.2481,70.3125,14.22
1299,95.3389,90.8203,11.01
1300,95.4111,72.2656,13.84
1301,95.5020,90.8203,11.01
1302,95.5732,71.2891,14.03
1303,95.6455,72.2656,13.84
1304,95.7354,89.8438,11.13
1305,95.8066,71.2891,14.03
1306,95.8975,90.8203,11.01
1307,95.9658,68.3594,14.63
1308,96.0361,70.3125,14.22
1309,96.1270,90.8203,11.01
1310,96.1992,72.2656,13.84
1311,96.2715,72.2656,13.84
1312,96.3623,90.8203,11.01
1313,96.4326,70.3125,14.22
1314,96.5049,72.2656,13.84
1315,96.5947,89.8438,11.13
1316,96.6650,70.3125,14.22
1317,96.7559,90.8203,11.01
1318,96.8242,68.3594,14.63
1319,96.8955,71.2891,14.03
1320,96.9854,89.8438,11.13
1321,97.0566,71.2891,14.03
1322,97.1465,89.8438,11.13
1323,97.2197,73.2422,13.65
1324,97.3106,90.8203,11.01
1325,97.3818,71.2891,14.03
1326,97.4717,89.8438,11.13
1327,97.5410,69.3359,14.42
1328,97.6113,70.3125,14.22
1329,97.7022,90.8203,11.01
1330,97.7725,70.3125,14.22
1331,97.8447,72.2656,13.84
1332,97.9346,89.8438,11.13
1333,98.0059,71.2891,14.03
1334,98.0957,89.8438,11.13
1335,98.1650,69.3359,14.42
1336,98.2383,73.2422,13.65
1337,98.3291,90.8203,11.01
1338,98.4004,71.2891,14.03
1339,98.4912,90.8203,11.01
1340,98.5606,68.3594,14.63
1341,98.6318,71.2891,14.03
1342,98.7227,90.8203,11.01
1343,98.7940,71.2891,14.03
1344,98.8867,92.7734,10.78
1345,98.9561,69.3359,14.42
1346,99.0264,70.3125,14.22
1347,99.1162,89.8438,11.13
1348,99.1865,70.3125,14.22
1349,99.2578,71.2891,14.03
1350,99.3486,90.8203,11.01
1351,99.4199,71.2891,14.03
1352,99.5098,89.8438,11.13
1353,99.5820,72.2656,13.84
1354,99.6729,90.8203,11.01
1355,99.7441,71.2891,14.03
1356,99.8359,91.7969,10.89
1357,99.9043,68.3594,14.63
1358,99.9766,72.2656,13.84
1359,100.0684,91.7969,10.89
1360,100.1387,70.3125,14.22
1361,100.2109,72.2656,13.84
1362,100.3008,89.8438,11.13
1363,100.3721,71.2891,14.03
1364,100.4434,71.2891,14.03
1365,100.5352,91.7969,10.89
1366,100.6064,71.2891,14.03
1367,100.6777,71.2891,14.03
1368,100.7686,90.8203,11.01
1369,100.8408,72.2656,13.84
1370,100.9121,71.2891,14.03
1371,101.0039,91.7969,10.89
1372,101.0742,70.3125,14.22
1373,101.1465,72.2656,13.84
1374,101.2402,93.7500,10.67
1375,101.3105,70.3125,14.22
1376,101.3818,71.2891,14.03
1377,101.4727,90.8203,11.01
1378,101.5439,71.2891,14.03
1379,101.6348,90.8203,11.01
1380,101.7021,67.3828,14.84
1381,101.7734,71.2891,14.03
1382,101.8643,90.8203,11.01
1383,101.9346,70.3125,14.22
1384,102.0264,91.7969,10.89
1385,102.0957,69.3359,14.42
1386,102.1660,70.3125,14.22
1387,102.2578,91.7969,10.89
1388,102.3281,70.3125,14.22
1389,102.4180,89.8438,11.13
1390,102.4873,69.3359,14.42
1391,102.5586,71.2891,14.03
1392,102.6494,90.8203,11.01
1393,102.7197,70.3125,14.22
1394,102.7920,72.2656,13.84
1395,102.8838,91.7969,10.89
1396,102.9561,72.2656,13.84
1397,103.0488,92.7734,10.78
1398,103.1201,71.2891,14.03
1399,103.1924,72.2656,13.84
1400,103.2656,73.2422,13.65
1401,103.3574,91.7969,10.89
1402,103.4297,72.2656,13.84
1403,103.5215,91.7969,10.89
1404,103.5928,71.2891,14.03
1405,103.6650,72.2656,13.84
1406,103.7568,91.7969,10.89
1407,103.8291,72.2656,13.84
1408,103.9209,91.7969,10.89
1409,103.9912,70.3125,14.22
1410,104.0635,72.2656,13.84
1411,104.1553,91.7969,10.89
1412,104.2275,72.2656,13.84
1413,104.2998,72.2656,13.84
1414,104.3926,92.7734,10.78
1415,104.4658,73.2422,13.65
1416,104.5576,91.7969,10.89
1417,104.6279,70.3125,14.22
1418,104.7002,72.2656,13.84
1419,104.7920,91.7969,10.89
1420,104.8652,73.2422,13.65
1421,104.9580,92.7734,10.78
1422,105.0273,69.3359,14.42
1423,105.1006,73.2422,13.65
1424,105.1924,91.7969,10.89
1425,105.2646,72.2656,13.84
1426,105.3574,92.7734,10.78
1427,105.4287,71.2891,14.03
1428,105.5010,72.2656,13.84
1429,105.5938,92.7734,10.78
1430,105.6670,73.2422,13.65
1431,105.7588,91.7969,10.89
1432,105.8291,70.3125,14.22
1433,105.9023,73.2422,13.65
1434,105.9951,92.7734,10.78
1435,106.0674,72.2656,13.84
1436,106.1602,92.7734,10.78
1437,106.2314,71.2891,14.03
1438,106.3057,74.2188,13.47
1439,106.3975,91.7969,10.89
1440,106.4697,72.2656,13.84
1441,106.5615,91.7969,10.89
1442,106.6328,70.3125,14.22
1443,106.7061,73.2422,13.65
1444,106.7979,91.7969,10.89
1445,106.8711,72.2656,13.84
1446,106.9443,73.2422,13.65
1447,107.0361,91.7969,10.89
1448,107.1104,73.2422,13.65
1449,107.2021,91.7969,10.89
1450,107.2744,72.2656,13.84
1451,107.3477,73.2422,13.65
1452,107.4385,90.8203,11.01
1453,107.5088,70.3125,14.22
1454,107.5771,68.3594,14.63
1455,107.6494,72.2656,13.84
1456,107.7402,90.8203,11.01
1457,107.8105,70.3125,14.22
1458,107.8818,71.2891,14.03
1459,107.9717,89.8438,11.13
1460,108.0420,70.3125,14.22
1461,108.1143,72.2656,13.84
1462,108.2051,90.8203,11.01
1463,108.2754,70.3125,14.22
1464,108.3477,72.2656,13.84
1465,108.4375,89.8438,11.13
1466,108.5088,71.2891,14.03
1467,108.5811,72.2656,13.84
1468,108.6709,89.8438,11.13
1469,108.7412,70.3125,14.22
1470,108.8125,71.2891,14.03
1471,108.9033,90.8203,11.01
1472,108.9727,69.3359,14.42
1473,109.0439,71.2891,14.03
1474,109.1348,90.8203,11.01
1475,109.2061,71.2891,14.03
1476,109.2773,71.2891,14.03
1477,109.3652,87.8906,11.38
1478,109.4346,69.3359,14.42
1479,109.5059,71.2891,14.03
1480,109.5771,71.2891,14.03
1481,109.6436,66.4063,15.06
1482,109.7119,68.3594,14.63
1483,109.7803,68.3594,14.63
1484,109.8486,68.3594,14.63
1485,109.9170,68.3594,14.63
1486,109.9668,49.8047,20.08
1487,110.0352,68.3594,14.63
1488,110.1035,68.3594,14.63
1489,110.1768,73.2422,13.65
1490,110.2695,92.7734,10.78
1491,110.3398,70.3125,14.22
1492,110.4131,73.2422,13.65
1493,110.5049,91.7969,10.89
1494,110.5771,72.2656,13.84
1495,110.6689,91.7969,10.89
1496,110.7393,70.3125,14.22
1497,110.8125,73.2422,13.65
1498,110.9063,93.7500,10.67
1499,110.9795,73.2422,13.65
1500,111.0518,72.2656,13.84
1501,111.1240,72.2656,13.84
1502,111.2168,92.7734,10.78
1503,111.2910,74.2188,13.47
1504,111.3828,91.7969,10.89
1505,111.4551,72.2656,13.84
1506,111.5479,92.7734,10.78
1507,111.6201,72.2656,13.84
1508,111.7119,91.7969,10.89
1509,111.7813,69.3359,14.42
1510,111.8535,72.2656,13.84
1511,111.9453,91.7969,10.89
1512,112.0166,71.2891,14.03
1513,112.0879,71.2891,14.03
1514,112.1592,71.2891,14.03
1515,112.2490,89.8438,11.13
1516,112.3203,70.3125,14.22
1517,112.3906,70.3125,14.22
1518,112.4814,90.8203,11.01
1519,112.5518,70.3125,14.22
1520,112.6240,72.2656,13.84
1521,112.6943,70.3125,14.22
1522,112.7861,91.7969,10.89
1523,112.8584,72.2656,13.84
1524,112.9502,91.7969,10.89
1525,113.0195,69.3359,14.42
1526,113.0918,72.2656,13.84
1527,113.1846,92.7734,10.78
1528,113.2549,70.3125,14.22
1529,113.3467,91.7969,10.89
1530,113.4355,88.8672,11.25
1531,113.5273,91.7969,10.89
1532,113.5986,71.2891,14.03
1533,113.6904,91.7969,10.89
1534,113.7627,72.2656,13.84
1535,113.8535,90.8203,11.01
1536,113.9238,70.3125,14.22
1537,113.9961,72.2656,13.84
1538,114.0664,70.3125,14.22
1539,114.1592,92.7734,10.78
1540,114.2324,73.2422,13.65
1541,114.3232,90.8203,11.01
1542,114.3945,71.2891,14.03
1543,114.4863,91.7969,10.89
1544,114.5596,73.2422,13.65
1545,114.6494,89.8438,11.13
1546,114.7217,72.2656,13.84
1547,114.8125,90.8203,11.01
1548,114.8838,71.2891,14.03
1549,114.9756,91.7969,10.89
1550,115.0479,72.2656,13.84
1551,115.1367,88.8672,11.25
1552,115.1855,48.8281,20.48
1553,115.2529,67.3828,14.84
1554,115.3232,70.3125,14.22
1555,115.3916,68.3594,14.63
1556,115.4590,67.3828,14.84
1557,115.5293,70.3125,14.22
1558,115.5996,70.3125,14.22
1559,115.6699,70.3125,14.22
1560,115.7363,66.4063,15.06
1561,115.8047,68.3594,14.63
1562,115.8721,67.3828,14.84
1563,115.9395,67.3828,14.84
1564,116.0059,66.4063,15.06
1565,116.0586,52.7344,18.96
1566,116.1279,69.3359,14.42
1567,116.2188,90.8203,11.01
1568,116.2891,70.3125,14.22
1569,116.3789,89.8438,11.13
1570,116.4482,69.3359,14.42
1571,116.5371,88.8672,11.25
1572,116.6064,69.3359,14.42
1573,116.6953,88.8672,11.25
1574,116.7646,69.3359,14.42
1575,116.8545,89.8438,11.13
1576,116.9248,70.3125,14.22
1577,117.0146,89.8438,11.13
1578,117.0859,71.2891,14.03
1579,117.1738,87.8906,11.38
1580,117.2461,72.2656,13.84
1581,117.3359,89.8438,11.13
1582,117.4082,72.2656,13.84
1583,117.5000,91.7969,10.89
1584,117.5713,71.2891,14.03
1585,117.6631,91.7969,10.89
1586,117.7344,71.2891,14.03
1587,117.8262,91.7969,10.89
1588,117.8975,71.2891,14.03
1589,117.9883,90.8203,11.01
1590,118.0615,73.2422,13.65
1591,118.1533,91.7969,10.89
1592,118.2236,70.3125,14.22
1593,118.3145,90.8203,11.01
1594,118.3867,72.2656,13.84
1595,118.4775,90.8203,11.01
1596,118.5479,70.3125,14.22
1597,118.6377,89.8438,11.13
1598,118.7100,72.2656,13.84
1599,118.8008,90.8203,11.01
1600,118.8721,71.2891,14.03
1601,118.9629,90.8203,11.01
1602,119.0361,73.2422,13.65
1603,119.1289,92.7734,10.78
1604,119.2012,72.2656,13.84
1605,119.2939,92.7734,10.78
1606,119.3672,73.2422,13.65
1607,119.4600,92.7734,10.78
1608,119.5332,73.2422,13.65
1609,119.6250,91.7969,10.89
1610,119.6973,72.2656,13.84
1611,119.7891,91.7969,10.89
1612,119.8594,70.3125,14.22
1613,119.9512,91.7969,10.89
1614,120.0225,71.2891,14.03
1615,120.1133,90.8203,11.01
1616,120.1846,71.2891,14.03
1617,120.2744,89.8438,11.13
1618,120.3467,72.2656,13.84
1619,120.4365,89.8438,11.13
1620,120.5068,70.3125,14.22
1621,120.5967,89.8438,11.13
1622,120.6680,71.2891,14.03
1623,120.7559,87.8906,11.38
1624,120.8037,47.8516,20.90
1625,120.8711,67.3828,14.84
1626,120.9404,69.3359,14.42
1627,121.0098,69.3359,14.42
1628,121.0742,64.4531,15.52
1629,121.1396,65.4297,15.28
1630,121.2070,67.3828,14.84
1631,121.2744,67.3828,14.84
1632,121.3242,49.8047,20.08
1633,121.3926,68.3594,14.63
1634,121.4629,70.3125,14.22
1635,121.5313,68.3594,14.63
1636,121.5781,46.8750,21.33
1637,121.6426,64.4531,15.52
1638,121.6904,47.8516,20.90
1639,121.7549,64.4531,15.52
1640,121.8027,47.8516,20.90
1641,121.8701,67.3828,14.84
1642,121.9375,67.3828,14.84
1643,121.9854,47.8516,20.90
1644,122.0498,64.4531,15.52
1645,122.0986,48.8281,20.48
1646,122.1680,69.3359,14.42
1647,122.2178,49.8047,20.08
1648,122.2832,65.4297,15.28
1649,122.3311,47.8516,20.90
1650,122.3955,64.4531,15.52
1651,122.4443,48.8281,20.48
1652,122.5088,64.4531,15.52
1653,122.5566,47.8516,20.90
1654,122.6211,64.4531,15.52
1655,122.6680,46.8750,21.33
1656,122.7334,65.4297,15.28
1657,122.7822,48.8281,20.48
1658,122.8457,63.4766,15.75
1659,122.8936,47.8516,20.90
1660,122.9580,64.4531,15.52
1661,123.0059,47.8516,20.90
1662,123.0732,67.3828,14.84
1663,123.1416,68.3594,14.63
1664,123.2070,65.4297,15.28
1665,123.2744,67.3828,14.84
1666,123.3408,66.4063,15.06
1667,123.4072,66.4063,15.06
1668,123.4580,50.7813,19.69
1669,123.5264,68.3594,14.63
1670,123.5977,71.2891,14.03
1671,123.6689,71.2891,14.03
1672,123.7402,71.2891,14.03
1673,123.8115,71.2891,14.03
1674,123.8828,71.2891,14.03
1675,123.9541,71.2891,14.03
1676,124.0254,71.2891,14.03
1677,124.0967,71.2891,14.03
1678,124.1680,71.2891,14.03
1679,124.2402,72.2656,13.84
1680,124.3115,71.2891,14.03
1681,124.3818,70.3125,14.22
1682,124.4531,71.2891,14.03
1683,124.5244,71.2891,14.03
1684,124.5957,71.2891,14.03
1685,124.6680,72.2656,13.84
1686,124.7383,70.3125,14.22
1687,124.8105,72.2656,13.84
1688,124.8809,70.3125,14.22
1689,124.9512,70.3125,14.22
1690,125.0225,71.2891,14.03
1691,125.0938,71.2891,14.03
1692,125.1650,71.2891,14.03
1693,125.2363,71.2891,14.03
1694,125.3066,70.3125,14.22
1695,125.3789,72.2656,13.84
1696,125.4473,68.3594,14.63
1697,125.5186,71.2891,14.03
1698,125.6045,85.9375,11.64
1699,125.6738,69.3359,14.42
