ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6110,455.4595,75.4395,13.26
6111,455.5388,79.3457,12.60
6112,455.6182,79.3457,12.60
6113,455.6975,79.3457,12.60
6114,455.7739,76.4160,13.09
6115,455.8518,77.8809,12.84
6116,455.9578,105.9570,9.44
6117,456.0352,77.3926,12.92
6118,456.1121,76.9043,13.00
6119,456.1880,75.9277,13.17
6120,456.2607,72.7539,13.74
6121,456.3372,76.4160,13.09
6122,456.4136,76.4160,13.09
6123,456.4912,77.6367,12.88
6124,456.5996,108.3984,9.23
6125,456.6790,79.3457,12.60
6126,456.7549,75.9277,13.17
6127,456.8298,74.9512,13.34
6128,456.9065,76.6602,13.04
6129,456.9836,77.1484,12.96
6130,457.0842,100.5859,9.94
6131,457.1831,98.8770,10.11
6132,457.2583,75.1953,13.30
6133,457.3335,75.1953,13.30
6134,457.4370,103.5156,9.66
6135,457.5234,86.4258,11.57
6136,457.6021,78.6133,12.72
6137,457.6807,78.6133,12.72
6138,457.7627,82.0313,12.19
6139,457.8403,77.6367,12.88
6140,457.9165,76.1719,13.13
6141,458.0195,103.0273,9.71
6142,458.0959,76.4160,13.09
6143,458.1987,102.7832,9.73
6144,458.2761,77.3926,12.92
6145,458.3545,78.3691,12.76
6146,458.4666,112.0605,8.92
6147,458.5471,80.5664,12.41
6148,458.6267,79.5898,12.56
6149,458.7021,75.4395,13.26
6150,458.7776,75.4395,13.26
6151,458.8591,81.5430,12.26
6152,458.9531,93.9941,10.64
6153,459.0596,106.4453,9.39
6154,459.1643,104.7363,9.55
6155,459.2476,83.2520,12.01
6156,459.3264,78.8574,12.68
6157,459.4063,79.8340,12.53
6158,459.5156,109.3750,9.14
6159,459.5977,82.0313,12.19
6160,459.7073,109.6191,9.12
6161,459.7891,81.7871,12.23
6162,459.8682,79.1016,12.64
6163,459.9500,81.7871,12.23
6164,460.0647,114.7461,8.71
6165,460.1707,105.9570,9.44
6166,460.2485,77.8809,12.84
6167,460.3298,81.2988,12.30
6168,460.4050,75.1953,13.30
6169,460.4849,79.8340,12.53
6170,460.5654,80.5664,12.41
6171,460.6472,81.7871,12.23
6172,460.7566,109.3750,9.14
6173,460.8362,79.5898,12.56
6174,460.9170,80.8106,12.37
6175,460.9954,78.3691,12.76
6176,461.0696,74.2188,13.47
6177,461.1484,78.8574,12.68
6178,461.2227,74.2188,13.47
6179,461.3037,81.0547,12.34
6180,461.4211,117.4316,8.52
6181,461.5071,85.9375,11.64
6182,461.5864,79.3457,12.60
6183,461.6687,82.2754,12.15
6184,461.7805,111.8164,8.94
6185,461.8916,111.0840,9.00
6186,461.9980,106.4453,9.39
6187,462.0730,74.9512,13.34
6188,462.1538,80.8106,12.37
6189,462.2327,78.8574,12.68
6190,462.3125,79.8340,12.53
6191,462.3931,80.5664,12.41
6192,462.5020,108.8867,9.18
6193,462.5833,81.2988,12.30
6194,462.6641,80.5664,12.41
6195,462.7742,110.1074,9.08
6196,462.8545,80.3223,12.45
6197,462.9390,84.4727,11.84
6198,463.0176,78.6133,12.72
6199,463.0930,75.4395,13.26
6200,463.1729,79.8340,12.53
6201,463.2468,73.9746,13.52
6202,463.3225,75.6836,13.21
6203,463.4028,80.3223,12.45
6204,463.4788,75.6836,13.21
6205,463.5591,80.3223,12.45
6206,463.6343,75.1953,13.30
6207,463.7178,83.4961,11.98
6208,463.7942,76.4160,13.09
6209,463.8755,81.2988,12.30
6210,463.9517,76.1719,13.13
6211,464.0308,79.1016,12.64
6212,464.1047,73.9746,13.52
6213,464.1855,80.8106,12.37
6214,464.2620,76.4160,13.09
6215,464.3379,75.9277,13.17
6216,464.4209,83.0078,12.05
6217,464.5051,84.2285,11.87
6218,464.5896,84.4727,11.84
6219,464.6709,81.2988,12.30
6220,464.7805,109.6191,9.12
6221,464.8645,83.9844,11.91
6222,464.9470,82.5195,12.12
6223,465.0232,76.1719,13.13
6224,465.1050,81.7871,12.23
6225,465.1992,94.2383,10.61
6226,465.2876,88.3789,11.31
6227,465.3679,80.3223,12.45
6228,465.4575,89.5996,11.16
6229,465.5803,122.8027,8.14
6230,465.6677,87.4023,11.44
6231,465.7700,102.2949,9.78
6232,465.8848,114.7461,8.71
6233,465.9739,89.1113,11.22
6234,466.0586,84.7168,11.80
6235,466.1682,109.6191,9.12
6236,466.2563,88.1348,11.35
6237,466.3396,83.2520,12.01
6238,466.4243,84.7168,11.80
6239,466.5210,96.6797,10.34
6240,466.6121,91.0645,10.98
6241,466.6951,83.0078,12.05
6242,466.7898,94.7266,10.56
6243,466.8792,89.3555,11.19
6244,466.9685,89.3555,11.19
6245,467.0818,113.2813,8.83
6246,467.1702,88.3789,11.31
6247,467.2544,84.2285,11.87
6248,467.3821,127.6855,7.83
6249,467.4734,91.3086,10.95
6250,467.5630,89.5996,11.16
6251,467.6458,82.7637,12.08
6252,467.7563,110.5957,9.04
6253,467.8430,86.6699,11.54
6254,467.9324,89.3555,11.19
6255,468.0317,99.3652,10.06
6256,468.1431,111.3281,8.98
6257,468.2295,86.4258,11.57
6258,468.3096,80.0781,12.49
6259,468.3977,88.1348,11.35
6260,468.4795,81.7871,12.23
6261,468.5674,87.8906,11.38
6262,468.6880,120.6055,8.29
6263,468.7800,92.0410,10.86
6264,468.8650,84.9609,11.77
6265,468.9526,87.6465,11.41
6266,469.0637,111.0840,9.00
6267,469.1765,112.7930,8.87
6268,469.2664,89.8438,11.13
6269,469.3831,116.6992,8.57
6270,469.4951,112.0605,8.92
6271,469.5789,83.7402,11.94
6272,469.6619,83.0078,12.05
6273,469.7673,105.2246,9.50
6274,469.8506,83.2520,12.01
6275,469.9355,84.9609,11.77
6276,470.0193,83.4961,11.98
6277,470.1340,114.7461,8.71
6278,470.2236,89.5996,11.16
6279,470.3091,85.4492,11.70
6280,470.3914,82.2754,12.15
6281,470.4714,80.0781,12.49
6282,470.5515,80.0781,12.49
6283,470.6282,76.6602,13.04
6284,470.7336,105.4688,9.48
6285,470.8179,84.2285,11.87
6286,470.8970,79.1016,12.64
6287,471.0020,104.9805,9.53
6288,471.0791,77.1484,12.96
6289,471.1895,110.3516,9.06
6290,471.2744,84.9609,11.77
6291,471.3582,83.7402,11.94
6292,471.4568,98.6328,10.14
6293,471.5547,97.9004,10.21
6294,471.6721,117.4316,8.52
6295,471.7683,96.1914,10.40
6296,471.8794,111.0840,9.00
6297,471.9597,80.3223,12.45
6298,472.0457,85.9375,11.64
6299,472.1416,95.9473,10.42
6300,472.2585,116.9434,8.55
6301,472.3418,83.2520,12.01
6302,472.4509,109.1309,9.16
6303,472.5347,83.7402,11.94
6304,472.6113,76.6602,13.04
6305,472.6946,83.2520,12.01
6306,472.7771,82.5195,12.12
6307,472.8552,77.8809,12.84
6308,472.9658,110.5957,9.04
6309,473.0481,82.2754,12.15
6310,473.1245,76.4160,13.09
6311,473.2070,82.5195,12.12
6312,473.2837,76.6602,13.04
6313,473.3662,82.5195,12.12
6314,473.4424,76.1719,13.13
6315,473.5249,82.5195,12.12
6316,473.6030,78.1250,12.80
6317,473.6860,83.0078,12.05
6318,473.7627,76.6602,13.04
6319,473.8464,83.7402,11.94
6320,473.9258,79.3457,12.60
6321,474.0076,81.7871,12.23
6322,474.0896,82.0313,12.19
6323,474.1709,81.2988,12.30
6324,474.2507,79.8340,12.53
6325,474.3318,81.0547,12.34
6326,474.4055,73.7305,13.56
6327,474.5122,106.6895,9.37
6328,474.5913,79.1016,12.64
6329,474.6716,80.3223,12.45
6330,474.7500,78.3691,12.76
6331,474.8289,78.8574,12.68
6332,474.9021,73.2422,13.65
6333,474.9763,74.2188,13.47
6334,475.0520,75.6836,13.21
6335,475.1279,75.9277,13.17
6336,475.2029,74.9512,13.34
6337,475.2788,75.9277,13.17
6338,475.3599,81.0547,12.34
6339,475.4421,82.2754,12.15
6340,475.5266,84.4727,11.84
6341,475.6060,79.3457,12.60
6342,475.6833,77.3926,12.92
6343,475.7617,78.3691,12.76
6344,475.8396,77.8809,12.84
6345,475.9197,80.0781,12.49
6346,475.9990,79.3457,12.60
6347,476.0886,89.5996,11.16
6348,476.1980,109.3750,9.14
6349,476.3044,106.4453,9.39
6350,476.4089,104.4922,9.57
6351,476.4880,79.1016,12.64
6352,476.5693,81.2988,12.30
6353,476.6472,77.8809,12.84
6354,476.7229,75.6836,13.21
6355,476.8018,78.8574,12.68
6356,476.8765,74.7070,13.39
6357,476.9565,80.0781,12.49
6358,477.0347,78.1250,12.80
6359,477.1096,74.9512,13.34
6360,477.1892,79.5898,12.56
6361,477.2671,77.8809,12.84
6362,477.3760,108.6426,9.20
6363,477.4565,80.5664,12.41
6364,477.5681,111.5723,8.96
6365,477.6787,110.5957,9.04
6366,477.7622,83.4961,11.98
6367,477.8428,80.5664,12.41
6368,477.9202,77.3926,12.92
6369,478.0020,81.7871,12.23
6370,478.0828,80.8106,12.37
6371,478.1602,77.3926,12.92
6372,478.2349,74.7070,13.39
6373,478.3125,77.6367,12.88
6374,478.3872,74.7070,13.39
6375,478.4675,80.3223,12.45
6376,478.5449,77.3926,12.92
6377,478.6555,110.5957,9.04
6378,478.7334,77.8809,12.84
6379,478.8135,80.0781,12.49
6380,478.8940,80.5664,12.41
6381,478.9736,79.5898,12.56
6382,479.0564,82.7637,12.08
6383,479.1335,77.1484,12.96
6384,479.2144,80.8106,12.37
6385,479.3228,108.3984,9.23
6386,479.4314,108.6426,9.20
6387,479.5107,79.3457,12.60
6388,479.5886,77.8809,12.84
6389,479.7014,112.7930,8.87
6390,479.7808,79.3457,12.60
6391,479.8657,84.9609,11.77
6392,479.9685,102.7832,9.73
6393,480.0491,80.5664,12.41
6394,480.1306,81.5430,12.26
6395,480.2112,80.5664,12.41
6396,480.2935,82.2754,12.15
6397,480.3748,81.2988,12.30
6398,480.4685,93.7500,10.67
6399,480.5540,85.4492,11.70
6400,480.6382,84.2285,11.87
6401,480.7209,82.7637,12.08
6402,480.8049,83.9844,11.91
6403,480.8877,82.7637,12.08
6404,480.9690,81.2988,12.30
6405,481.0537,84.7168,11.80
6406,481.1343,80.5664,12.41
6407,481.2195,85.2051,11.74
6408,481.3040,84.4727,11.84
6409,481.3862,82.2754,12.15
6410,481.4680,81.7871,12.23
6411,481.5488,80.8106,12.37
6412,481.6289,80.0781,12.49
6413,481.7104,81.5430,12.26
6414,481.7937,83.2520,12.01
6415,481.8735,79.8340,12.53
6416,481.9553,81.7871,12.23
6417,482.0381,82.7637,12.08
6418,482.1160,77.8809,12.84
6419,482.1978,81.7871,12.23
6420,482.2771,79.3457,12.60
6421,482.3569,79.8340,12.53
6422,482.4343,77.3926,12.92
6423,482.5176,83.2520,12.01
6424,482.6011,83.4961,11.98
6425,482.6846,83.4961,11.98
6426,482.7651,80.5664,12.41
6427,482.8486,83.4961,11.98
6428,482.9277,79.1016,12.64
6429,483.0112,83.4961,11.98
6430,483.0906,79.3457,12.60
6431,483.1826,92.0410,10.86
6432,483.2700,87.4023,11.44
6433,483.3560,85.9375,11.64
6434,483.4404,84.4727,11.84
6435,483.5227,82.2754,12.15
6436,483.6057,83.0078,12.05
6437,483.6917,85.9375,11.64
6438,483.7742,82.5195,12.12
6439,483.8584,84.2285,11.87
6440,483.9421,83.7402,11.94
6441,484.0503,108.1543,9.25
6442,484.1338,83.4961,11.98
6443,484.2166,82.7637,12.08
6444,484.3008,84.2285,11.87
6445,484.4124,111.5723,8.96
6446,484.4958,83.4961,11.98
6447,484.5791,83.2520,12.01
6448,484.6602,81.0547,12.34
6449,484.7739,113.7695,8.79
6450,484.8582,84.2285,11.87
6451,484.9446,86.4258,11.57
6452,485.0232,78.6133,12.72
6453,485.1045,81.2988,12.30
6454,485.1841,79.5898,12.56
6455,485.2627,78.6133,12.72
6456,485.3723,109.6191,9.12
6457,485.4561,83.7402,11.94
6458,485.5486,92.5293,10.81
6459,485.6582,109.6191,9.12
6460,485.7395,81.2988,12.30
6461,485.8225,83.0078,12.05
6462,485.9089,86.4258,11.57
6463,486.0085,99.6094,10.04
6464,486.1233,114.7461,8.71
6465,486.2429,119.3848,8.38
6466,486.3662,123.2910,8.11
6467,486.4636,97.4121,10.27
6468,486.5767,113.0371,8.85
6469,486.6589,82.2754,12.15
6470,486.7395,80.5664,12.41
6471,486.8159,76.4160,13.09
6472,486.8965,80.5664,12.41
6473,486.9866,90.0879,11.10
6474,487.0708,84.2285,11.87
6475,487.1526,81.7871,12.23
6476,487.2363,83.7402,11.94
6477,487.3159,79.5898,12.56
6478,487.4272,111.0840,9.00
6479,487.5322,104.9805,9.53
6480,487.6140,81.7871,12.23
6481,487.6956,81.5430,12.26
6482,487.7751,79.5898,12.56
6483,487.8521,76.9043,13.00
6484,487.9695,117.4316,8.52
6485,488.0659,96.4356,10.37
6486,488.1570,90.8203,11.01
6487,488.2622,105.2246,9.50
6488,488.3472,84.9609,11.77
6489,488.4294,82.2754,12.15
6490,488.5242,94.7266,10.56
6491,488.6335,109.3750,9.14
6492,488.7190,85.4492,11.70
6493,488.8003,81.2988,12.30
6494,488.9131,112.7930,8.87
6495,488.9988,85.6934,11.67
6496,489.1094,110.5957,9.04
6497,489.1917,82.2754,12.15
6498,489.2749,83.2520,12.01
6499,489.3560,81.0547,12.34
6500,489.4675,111.5723,8.96
6501,489.5522,84.7168,11.80
6502,489.6357,83.4961,11.98
6503,489.7205,84.7168,11.80
6504,489.7986,78.1250,12.80
6505,489.8816,83.0078,12.05
6506,489.9592,77.6367,12.88
6507,490.0417,82.5195,12.12
6508,490.1238,82.0313,12.19
6509,490.1997,75.9277,13.17
6510,490.2822,82.5195,12.12
6511,490.3596,77.3926,12.92
6512,490.4412,81.5430,12.26
6513,490.5186,77.3926,12.92
6514,490.6023,83.7402,11.94
6515,490.7222,119.8730,8.34
6516,490.8306,108.3984,9.23
6517,490.9431,112.5488,8.89
6518,491.0276,84.4727,11.84
6519,491.1396,112.0605,8.92
6520,491.2236,83.9844,11.91
6521,491.3030,79.3457,12.60
6522,491.3867,83.7402,11.94
6523,491.4692,82.5195,12.12
6524,491.5535,84.2285,11.87
6525,491.6353,81.7871,12.23
6526,491.7427,107.4219,9.31
6527,491.8267,83.9844,11.91
6528,491.9084,81.7871,12.23
6529,491.9917,83.2520,12.01
6530,492.0706,78.8574,12.68
6531,492.1501,79.5898,12.56
6532,492.2297,79.5898,12.56
6533,492.3096,79.8340,12.53
6534,492.3879,78.3691,12.76
6535,492.4666,78.6133,12.72
6536,492.5457,79.1016,12.64
6537,492.6245,78.8574,12.68
6538,492.7119,87.4023,11.44
6539,492.7976,85.6934,11.67
6540,492.8965,98.8770,10.11
6541,492.9817,85.2051,11.74
6542,493.0608,79.1016,12.64
6543,493.1702,109.3750,9.14
6544,493.2517,81.5430,12.26
6545,493.3394,87.6465,11.41
6546,493.4451,105.7129,9.46
6547,493.5239,78.8574,12.68
6548,493.6299,105.9570,9.44
6549,493.7107,80.8106,12.37
6550,493.7976,86.9141,11.51
6551,493.8784,80.8106,12.37
6552,493.9839,105.4688,9.48
6553,494.0679,83.9844,11.91
6554,494.1487,80.8106,12.37
6555,494.2268,78.1250,12.80
6556,494.3313,104.4922,9.57
6557,494.4146,83.2520,12.01
6558,494.4956,81.0547,12.34
6559,494.5779,82.2754,12.15
6560,494.6580,80.0781,12.49
6561,494.7458,87.8906,11.38
6562,494.8303,84.4727,11.84
6563,494.9138,83.4961,11.98
6564,494.9966,82.7637,12.08
6565,495.0806,83.9844,11.91
6566,495.1626,82.0313,12.19
6567,495.2529,90.3320,11.07
6568,495.3691,116.2109,8.61
6569,495.4663,97.1680,10.29
6570,495.5811,114.7461,8.71
6571,495.6912,110.1074,9.08
6572,495.7996,108.3984,9.23
6573,495.8848,85.2051,11.74
6574,495.9685,83.7402,11.94
6575,496.0483,79.8340,12.53
6576,496.1331,84.7168,11.80
6577,496.2256,92.5293,10.81
6578,496.3113,85.6934,11.67
6579,496.3962,84.9609,11.77
6580,496.4785,82.2754,12.15
6581,496.5598,81.2988,12.30
6582,496.6421,82.2754,12.15
6583,496.7212,79.1016,12.64
6584,496.8267,105.4688,9.48
6585,496.9094,82.7637,12.08
6586,496.9934,83.9844,11.91
6587,497.0764,83.0078,12.05
6588,497.1602,83.7402,11.94
6589,497.2419,81.7871,12.23
6590,497.3228,80.8106,12.37
6591,497.4016,78.8574,12.68
6592,497.4814,79.8340,12.53
6593,497.5645,83.0078,12.05
6594,497.6487,84.2285,11.87
6595,497.7310,82.2754,12.15
6596,497.8123,81.2988,12.30
6597,497.8962,83.9844,11.91
6598,497.9766,80.3223,12.45
6599,498.0659,89.3555,11.19
6600,498.1545,88.6231,11.28
6601,498.2446,90.0879,11.10
6602,498.3533,108.6426,9.20
6603,498.4375,84.2285,11.87
6604,498.5176,80.0781,12.49
6605,498.5989,81.2988,12.30
6606,498.6770,78.1250,12.80
6607,498.7554,78.3691,12.76
6608,498.8660,110.5957,9.04
6609,498.9758,109.8633,9.10
6610,499.0850,109.1309,9.16
6611,499.1760,91.0645,10.98
6612,499.2622,86.1816,11.60
6613,499.3435,81.2988,12.30
6614,499.4248,81.2988,12.30
6615,499.5029,78.1250,12.80
6616,499.6091,106.2012,9.42
6617,499.6897,80.3223,12.45
6618,499.7695,79.8340,12.53
6619,499.8491,79.5898,12.56
6620,499.9304,81.2988,12.30
6621,500.0103,79.8340,12.53
6622,500.0913,81.0547,12.34
6623,500.1697,78.3691,12.76
6624,500.2703,100.5859,9.94
6625,500.3511,80.8106,12.37
6626,500.4290,77.8809,12.84
6627,500.5081,79.1016,12.64
6628,500.5869,78.8574,12.68
6629,500.6675,80.5664,12.41
6630,500.7473,79.8340,12.53
6631,500.8284,81.0547,12.34
6632,500.9067,78.3691,12.76
6633,500.9846,77.8809,12.84
6634,501.0913,106.6895,9.37
6635,501.1716,80.3223,12.45
6636,501.2627,91.0645,10.98
6637,501.3701,107.4219,9.31
6638,501.4773,107.1777,9.33
6639,501.5618,84.4727,11.84
6640,501.6687,106.9336,9.35
6641,501.7615,92.7734,10.78
6642,501.8694,107.9102,9.27
6643,501.9514,82.0313,12.19
6644,502.0288,77.3926,12.92
6645,502.1335,104.7363,9.55
6646,502.2180,84.4727,11.84
6647,502.2966,78.6133,12.72
6648,502.4019,105.2246,9.50
6649,502.4851,83.2520,12.01
6650,502.5659,80.8106,12.37
6651,502.6479,82.0313,12.19
6652,502.7307,82.7637,12.08
6653,502.8149,84.2285,11.87
6654,502.8953,80.3223,12.45
6655,502.9788,83.4961,11.98
6656,503.0605,81.7871,12.23
6657,503.1423,81.7871,12.23
6658,503.2244,82.0313,12.19
6659,503.3054,81.0547,12.34
6660,503.3965,91.0645,10.98
6661,503.4817,85.2051,11.74
6662,503.5623,80.5664,12.41
6663,503.6470,84.7168,11.80
6664,503.7266,79.5898,12.56
6665,503.8369,110.3516,9.06
6666,503.9211,84.2285,11.87
6667,504.0378,116.6992,8.57
6668,504.1499,112.0605,8.92
6669,504.2334,83.2520,12.01
6670,504.3433,109.8633,9.10
6671,504.4272,83.9844,11.91
6672,504.5068,79.5898,12.56
6673,504.5908,83.9844,11.91
6674,504.6738,83.0078,12.05
6675,504.7661,92.2852,10.84
6676,504.8530,86.9141,11.51
6677,504.9417,88.6231,11.28
6678,505.0229,81.2988,12.30
6679,505.1042,81.2988,12.30
6680,505.1848,80.5664,12.41
6681,505.2666,81.7871,12.23
6682,505.3491,82.5195,12.12
6683,505.4307,81.5430,12.26
6684,505.5088,78.1250,12.80
6685,505.6162,107.4219,9.31
6686,505.7239,107.6660,9.29
6687,505.8093,85.4492,11.70
6688,505.9016,92.2852,10.84
6689,506.0112,109.6191,9.12
6690,506.0945,83.2520,12.01
6691,506.1768,82.2754,12.15
6692,506.2578,81.0547,12.34
6693,506.3408,83.0078,12.05
6694,506.4224,81.5430,12.26
6695,506.5002,77.8809,12.84
6696,506.5818,81.5430,12.26
6697,506.6638,82.0313,12.19
6698,506.7449,81.0547,12.34
6699,506.8276,82.7637,12.08
6700,506.9104,82.7637,12.08
6701,506.9907,80.3223,12.45
6702,507.0732,82.5195,12.12
6703,507.1514,78.1250,12.80
6704,507.2336,82.2754,12.15
6705,507.3164,82.7637,12.08
6706,507.3972,80.8106,12.37
6707,507.4756,78.3691,12.76
6708,507.5576,82.0313,12.19
6709,507.6401,82.5195,12.12
6710,507.7214,81.2988,12.30
6711,507.8047,83.2520,12.01
6712,507.8853,80.5664,12.41
6713,507.9788,93.5059,10.69
6714,508.0874,108.6426,9.20
6715,508.1765,89.1113,11.22
6716,508.2615,84.9609,11.77
6717,508.3455,83.9844,11.91
6718,508.4272,81.7871,12.23
6719,508.5076,80.0781,12.49
6720,508.6130,105.4688,9.48
6721,508.6963,83.2520,12.01
6722,508.7778,81.5430,12.26
6723,508.8596,81.7871,12.23
6724,508.9502,90.3320,11.07
6725,509.0334,83.2520,12.01
6726,509.1143,80.8106,12.37
6727,509.1953,81.0547,12.34
6728,509.2983,103.0273,9.71
6729,509.3826,84.2285,11.87
6730,509.4641,81.5430,12.26
6731,509.5459,81.7871,12.23
6732,509.6265,80.5664,12.41
6733,509.7078,81.2988,12.30
6734,509.7883,80.5664,12.41
6735,509.8696,81.2988,12.30
6736,509.9543,84.7168,11.80
6737,510.0339,79.5898,12.56
6738,510.1404,106.4453,9.39
6739,510.2195,79.1016,12.64
6740,510.3232,103.7598,9.64
6741,510.4053,82.0313,12.19
6742,510.4834,78.1250,12.80
6743,510.5713,87.8906,11.38
6744,510.6553,83.9844,11.91
6745,510.7388,83.4961,11.98
6746,510.8201,81.0547,12.34
6747,510.9011,81.0547,12.34
6748,510.9812,80.0781,12.49
6749,511.0618,80.5664,12.41
6750,511.1426,80.8106,12.37
6751,511.2224,79.8340,12.53
6752,511.3020,79.5898,12.56
6753,511.3792,77.1484,12.96
6754,511.4648,85.6934,11.67
6755,511.5474,82.5195,12.12
6756,511.6301,82.7637,12.08
6757,511.7161,85.9375,11.64
6758,511.8203,104.2480,9.59
6759,511.9026,82.2754,12.15
6760,511.9814,78.8574,12.68
6761,512.0645,83.0078,12.05
6762,512.1455,81.0547,12.34
6763,512.2268,81.2988,12.30
6764,512.3064,79.5898,12.56
6765,512.3860,79.5898,12.56
6766,512.4656,79.5898,12.56
6767,512.5713,105.7129,9.46
6768,512.6558,84.4727,11.84
6769,512.7356,79.8340,12.53
6770,512.8384,102.7832,9.73
6771,512.9199,81.5430,12.26
6772,513.0005,80.5664,12.41
6773,513.0820,81.5430,12.26
6774,513.1626,80.5664,12.41
6775,513.2432,80.5664,12.41
6776,513.3235,80.3223,12.45
6777,513.4048,81.2988,12.30
6778,513.4851,80.3223,12.45
6779,513.5635,78.3691,12.76
6780,513.6716,108.1543,9.25
6781,513.7556,83.9844,11.91
6782,513.8379,82.2754,12.15
6783,513.9465,108.6426,9.20
6784,514.0525,105.9570,9.44
6785,514.1343,81.7871,12.23
6786,514.2227,88.3789,11.31
6787,514.3057,83.0078,12.05
6788,514.3877,82.0313,12.19
6789,514.4692,81.5430,12.26
6790,514.5515,82.2754,12.15
6791,514.6345,83.0078,12.05
6792,514.7122,77.6367,12.88
6793,514.8010,88.8672,11.25
6794,514.8882,87.1582,11.47
6795,514.9741,85.9375,11.64
6796,515.0593,85.2051,11.74
6797,515.1462,86.9141,11.51
6798,515.2288,82.5195,12.12
6799,515.3074,78.6133,12.72
6800,515.3945,87.1582,11.47
6801,515.4822,87.6465,11.41
6802,515.5652,83.0078,12.05
6803,515.6497,84.4727,11.84
6804,515.7297,80.0781,12.49
6805,515.8340,104.2480,9.59
6806,515.9180,83.9844,11.91
6807,515.9971,79.1016,12.64
6808,516.0981,101.0742,9.89
6809,516.1814,83.2520,12.01
6810,516.2666,85.2051,11.74
6811,516.3523,85.6934,11.67
6812,516.4385,86.1816,11.60
6813,516.5249,86.4258,11.57
6814,516.6111,86.1816,11.60
6815,516.6943,83.2520,12.01
6816,516.7727,78.3691,12.76
6817,516.8601,87.4023,11.44
6818,516.9453,85.2051,11.74
6819,517.0276,82.2754,12.15
6820,517.1086,81.0547,12.34
6821,517.1902,81.5430,12.26
6822,517.2678,77.6367,12.88
6823,517.3745,106.6895,9.37
6824,517.4778,103.2715,9.68
6825,517.5823,104.4922,9.57
6826,517.6882,105.9570,9.44
6827,517.7710,82.7637,12.08
6828,517.8516,80.5664,12.41
6829,517.9346,83.0078,12.05
6830,518.0142,79.5898,12.56
6831,518.0974,83.2520,12.01
6832,518.1741,76.6602,13.04
6833,518.2761,102.0508,9.80
6834,518.3594,83.2520,12.01
6835,518.4436,84.2285,11.87
6836,518.5232,79.5898,12.56
6837,518.6030,79.8340,12.53
6838,518.6934,90.3320,11.07
6839,518.7822,88.8672,11.25
6840,518.8662,83.9844,11.91
6841,518.9492,83.0078,12.05
6842,519.0305,81.2988,12.30
6843,519.1108,80.3223,12.45
6844,519.1907,79.8340,12.53
6845,519.2712,80.5664,12.41
6846,519.3477,76.4160,13.09
6847,519.4312,83.2520,12.01
6848,519.5122,81.0547,12.34
6849,519.5935,81.2988,12.30
6850,519.6721,78.6133,12.72
6851,519.7783,106.2012,9.42
6852,519.8606,82.2754,12.15
6853,519.9434,82.7637,12.08
6854,520.0532,109.8633,9.10
6855,520.1636,110.3516,9.06
6856,520.2773,113.7695,8.79
6857,520.3879,110.5957,9.04
6858,520.4956,107.6660,9.29
6859,520.5781,82.5195,12.12
6860,520.6563,78.1250,12.80
6861,520.7642,107.9102,9.27
6862,520.8462,82.0313,12.19
6863,520.9270,80.8106,12.37
6864,521.0146,87.6465,11.41
6865,521.1152,100.5859,9.94
6866,521.1973,82.0313,12.19
6867,521.2771,79.8340,12.53
6868,521.3562,79.1016,12.64
6869,521.4380,81.7871,12.23
6870,521.5178,79.8340,12.53
6871,521.6235,105.7129,9.46
6872,521.7034,79.8340,12.53
6873,521.7830,79.5898,12.56
6874,521.8621,79.1016,12.64
6875,521.9424,80.3223,12.45
6876,522.0212,78.8574,12.68
6877,522.0959,74.7070,13.39
6878,522.1748,78.8574,12.68
6879,522.2539,79.1016,12.64
6880,522.3320,78.1250,12.80
6881,522.4097,77.6367,12.88
6882,522.4868,77.1484,12.96
6883,522.5652,78.3691,12.76
6884,522.6438,78.6133,12.72
6885,522.7217,77.8809,12.84
6886,522.8003,78.6133,12.72
6887,522.8779,77.6367,12.88
6888,522.9561,78.1250,12.80
6889,523.0642,108.1543,9.25
6890,523.1445,80.3223,12.45
6891,523.2224,77.8809,12.84
6892,523.3010,78.6133,12.72
6893,523.3787,77.6367,12.88
6894,523.4849,106.2012,9.42
6895,523.5647,79.5898,12.56
6896,523.6416,76.9043,13.00
6897,523.7485,106.9336,9.35
6898,523.8293,80.8106,12.37
6899,523.9077,78.3691,12.76
6900,524.0181,110.3516,9.06
6901,524.0964,78.3691,12.76
6902,524.1738,77.3926,12.92
6903,524.2517,77.8809,12.84
6904,524.3281,76.4160,13.09
6905,524.4050,76.9043,13.00
6906,524.4805,75.4395,13.26
6907,524.5686,88.1348,11.35
6908,524.6487,80.0781,12.49
6909,524.7292,80.5664,12.41
6910,524.8066,77.3926,12.92
6911,524.8901,83.4961,11.98
6912,524.9885,98.3887,10.16
6913,525.0679,79.3457,12.60
6914,525.1431,75.1953,13.30
6915,525.2405,97.4121,10.27
6916,525.3181,77.3926,12.92
6917,525.3940,75.6836,13.21
6918,525.4695,75.4395,13.26
6919,525.5457,76.1719,13.13
6920,525.6218,76.1719,13.13
6921,525.6980,76.1719,13.13
6922,525.7742,76.1719,13.13
6923,525.8525,78.3691,12.76
6924,525.9409,88.3789,11.31
6925,526.0256,84.7168,11.80
6926,526.1108,85.2051,11.74
6927,526.2195,108.6426,9.20
6928,526.3279,108.3984,9.23
6929,526.4075,79.5898,12.56
6930,526.4834,75.9277,13.17
