ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1731,119.2451,69.3359,14.42
1732,119.3125,67.3828,14.84
1733,119.3789,66.4063,15.06
1734,119.4463,67.3828,14.84
1735,119.5205,74.2188,13.47
1736,119.5547,34.1797,29.26
1737,119.6279,73.2422,13.65
1738,119.7031,75.1953,13.30
1739,119.7783,75.1953,13.30
1740,119.8105,32.2266,31.03
1741,119.8848,74.2188,13.47
1742,119.9531,68.3594,14.63
1743,120.0244,71.2891,14.03
1744,120.0928,68.3594,14.63
1745,120.1699,77.1484,12.96
1746,120.2402,70.3125,14.22
1747,120.2666,26.3672,37.93
1748,120.3369,70.3125,14.22
1749,120.4072,70.3125,14.22
1750,120.4805,73.2422,13.65
1751,120.5508,70.3125,14.22
1752,120.6230,72.2656,13.84
1753,120.6523,29.2969,34.13
1754,120.7227,70.3125,14.22
1755,120.7949,72.2656,13.84
1756,120.8232,28.3203,35.31
1757,120.8916,68.3594,14.63
1758,120.9658,74.2188,13.47
1759,121.0459,80.0781,12.49
1760,121.0840,38.0859,26.26
1761,121.1533,69.3359,14.42
1762,121.2227,69.3359,14.42
1763,121.2500,27.3438,36.57
1764,121.3242,74.2188,13.47
1765,121.4033,79.1016,12.64
1766,121.4854,82.0313,12.19
1767,121.5205,35.1563,28.44
1768,121.5957,75.1953,13.30
1769,121.6748,79.1016,12.64
1770,121.7480,73.2422,13.65
1771,121.8271,79.1016,12.64
1772,121.8984,71.2891,14.03
1773,121.9746,76.1719,13.13
1774,122.0420,67.3828,14.84
1775,122.1211,79.1016,12.64
1776,122.1514,30.2734,33.03
1777,122.2227,71.2891,14.03
1778,122.2910,68.3594,14.63
1779,122.3174,26.3672,37.93
1780,122.3848,67.3828,14.84
1781,122.4561,71.2891,14.03
1782,122.5313,75.1953,13.30
1783,122.5615,30.2734,33.03
1784,122.6318,70.3125,14.22
1785,122.7012,69.3359,14.42
1786,122.7754,74.2188,13.47
1787,122.8496,74.2188,13.47
1788,122.9180,68.3594,14.63
1789,122.9453,27.3438,36.57
1790,123.0137,68.3594,14.63
1791,123.0820,68.3594,14.63
1792,123.1084,26.3672,37.93
1793,123.1777,69.3359,14.42
1794,123.2461,68.3594,14.63
1795,123.2734,27.3438,36.57
1796,123.3418,68.3594,14.63
1797,123.4111,68.3594,14.63
1798,123.4863,75.1953,13.30
1799,123.5664,80.0781,12.49
1800,123.6367,70.3125,14.22
1801,123.7109,74.2188,13.47
1802,123.7832,72.2656,13.84
1803,123.8613,78.1250,12.80
1804,123.8916,30.2734,33.03
1805,123.9697,78.1250,12.80
1806,124.0488,79.1016,12.64
1807,124.1279,79.1016,12.64
1808,124.1563,28.3203,35.31
1809,124.2344,78.1250,12.80
1810,124.3320,97.6563,10.24
1811,124.3594,27.3438,36.57
1812,124.4375,78.1250,12.80
1813,124.5156,78.1250,12.80
1814,124.5439,28.3203,35.31
1815,124.6211,77.1484,12.96
1816,124.6992,78.1250,12.80
1817,124.7266,27.3438,36.57
1818,124.8037,77.1484,12.96
1819,124.8818,78.1250,12.80
1820,124.9092,27.3438,36.57
1821,124.9873,78.1250,12.80
1822,125.0645,77.1484,12.96
1823,125.0928,28.3203,35.31
1824,125.1699,77.1484,12.96
1825,125.2480,78.1250,12.80
1826,125.2754,27.3438,36.57
1827,125.3535,78.1250,12.80
1828,125.4316,78.1250,12.80
1829,125.5137,82.0313,12.19
1830,125.5420,28.3203,35.31
1831,125.6191,77.1484,12.96
1832,125.6973,78.1250,12.80
1833,125.7256,28.3203,35.31
1834,125.8037,78.1250,12.80
1835,125.8818,78.1250,12.80
1836,125.9092,27.3438,36.57
1837,125.9873,78.1250,12.80
1838,126.0654,78.1250,12.80
1839,126.0938,28.3203,35.31
1840,126.1719,78.1250,12.80
1841,126.2510,79.1016,12.64
1842,126.2773,26.3672,37.93
1843,126.3555,78.1250,12.80
1844,126.4346,79.1016,12.64
1845,126.4619,27.3438,36.57
1846,126.5400,78.1250,12.80
1847,126.6182,78.1250,12.80
1848,126.6465,28.3203,35.31
1849,126.7236,77.1484,12.96
1850,126.8027,79.1016,12.64
1851,126.8301,27.3438,36.57
1852,126.9082,78.1250,12.80
1853,126.9863,78.1250,12.80
1854,127.0146,28.3203,35.31
1855,127.0918,77.1484,12.96
1856,127.1699,78.1250,12.80
1857,127.1982,27.3438,36.57
1858,127.2754,77.1484,12.96
1859,127.3535,78.1250,12.80
1860,127.3818,28.3203,35.31
1861,127.4600,78.1250,12.80
1862,127.5381,78.1250,12.80
1863,127.5664,28.3203,35.31
1864,127.6436,77.1484,12.96
1865,127.7217,78.1250,12.80
1866,127.7510,29.2969,34.13
1867,127.8281,77.1484,12.96
1868,127.9053,77.1484,12.96
1869,127.9336,28.3203,35.31
1870,128.0107,77.1484,12.96
1871,128.0889,78.1250,12.80
1872,128.1172,28.3203,35.31
1873,128.1943,77.1484,12.96
1874,128.2725,78.1250,12.80
1875,128.3008,28.3203,35.31
1876,128.3779,77.1484,12.96
1877,128.4561,78.1250,12.80
1878,128.4844,28.3203,35.31
1879,128.5615,77.1484,12.96
1880,128.6396,78.1250,12.80
1881,128.6680,28.3203,35.31
1882,128.7461,78.1250,12.80
1883,128.8232,77.1484,12.96
1884,128.8516,28.3203,35.31
1885,128.9297,78.1250,12.80
1886,129.0078,78.1250,12.80
1887,129.0361,28.3203,35.31
1888,129.1143,78.1250,12.80
1889,129.1924,78.1250,12.80
1890,129.2197,27.3438,36.57
1891,129.2979,78.1250,12.80
1892,129.3760,78.1250,12.80
1893,129.4043,28.3203,35.31
1894,129.4824,78.1250,12.80
1895,129.5615,79.1016,12.64
1896,129.5889,27.3438,36.57
1897,129.6670,78.1250,12.80
1898,129.7451,78.1250,12.80
1899,129.7725,27.3438,36.57
1900,129.8506,78.1250,12.80
1901,129.9287,78.1250,12.80
1902,129.9561,27.3438,36.57
1903,130.0332,77.1484,12.96
1904,130.1123,79.1016,12.64
1905,130.1406,28.3203,35.31
1906,130.2178,77.1484,12.96
1907,130.2959,78.1250,12.80
1908,130.3232,27.3438,36.57
1909,130.4014,78.1250,12.80
1910,130.4805,79.1016,12.64
1911,130.5078,27.3438,36.57
1912,130.5859,78.1250,12.80
1913,130.6631,77.1484,12.96
1914,130.6914,28.3203,35.31
1915,130.7715,80.0781,12.49
1916,130.8496,78.1250,12.80
1917,130.8770,27.3438,36.57
1918,130.9551,78.1250,12.80
1919,131.0332,78.1250,12.80
1920,131.0605,27.3438,36.57
1921,131.1377,77.1484,12.96
1922,131.2148,77.1484,12.96
1923,131.2432,28.3203,35.31
1924,131.3203,77.1484,12.96
1925,131.3994,79.1016,12.64
1926,131.4268,27.3438,36.57
1927,131.5049,78.1250,12.80
1928,131.5840,79.1016,12.64
1929,131.6113,27.3438,36.57
1930,131.6904,79.1016,12.64
1931,131.7715,81.0547,12.34
1932,131.7988,27.3438,36.57
1933,131.8770,78.1250,12.80
1934,131.9551,78.1250,12.80
1935,131.9824,27.3438,36.57
1936,132.0605,78.1250,12.80
1937,132.1377,77.1484,12.96
1938,132.1660,28.3203,35.31
1939,132.2441,78.1250,12.80
1940,132.3213,77.1484,12.96
1941,132.3682,46.8750,21.33
1942,132.4463,78.1250,12.80
1943,132.5244,78.1250,12.80
1944,132.5518,27.3438,36.57
1945,132.6299,78.1250,12.80
1946,132.7090,79.1016,12.64
1947,132.7402,31.2500,32.00
1948,132.8184,78.1250,12.80
1949,132.8965,78.1250,12.80
1950,132.9238,27.3438,36.57
1951,133.0020,78.1250,12.80
1952,133.0801,78.1250,12.80
1953,133.1074,27.3438,36.57
1954,133.1855,78.1250,12.80
1955,133.2637,78.1250,12.80
1956,133.2910,27.3438,36.57
1957,133.3701,79.1016,12.64
1958,133.4482,78.1250,12.80
1959,133.4756,27.3438,36.57
1960,133.5537,78.1250,12.80
1961,133.6318,78.1250,12.80
1962,133.6602,28.3203,35.31
1963,133.7412,81.0547,12.34
1964,133.8193,78.1250,12.80
1965,133.8467,27.3438,36.57
1966,133.9238,77.1484,12.96
1967,134.0020,78.1250,12.80
1968,134.0303,28.3203,35.31
1969,134.1084,78.1250,12.80
1970,134.1865,78.1250,12.80
1971,134.2168,30.2734,33.03
1972,134.2949,78.1250,12.80
1973,134.3730,78.1250,12.80
1974,134.4004,27.3438,36.57
1975,134.4785,78.1250,12.80
1976,134.5566,78.1250,12.80
1977,134.5850,28.3203,35.31
1978,134.6621,77.1484,12.96
1979,134.7412,79.1016,12.64
1980,134.7695,28.3203,35.31
1981,134.8477,78.1250,12.80
1982,134.9268,79.1016,12.64
1983,134.9541,27.3438,36.57
1984,135.0313,77.1484,12.96
1985,135.1084,77.1484,12.96
1986,135.1367,28.3203,35.31
1987,135.2148,78.1250,12.80
1988,135.2930,78.1250,12.80
1989,135.3213,28.3203,35.31
1990,135.3984,77.1484,12.96
1991,135.4766,78.1250,12.80
1992,135.5049,28.3203,35.31
1993,135.5820,77.1484,12.96
1994,135.6621,80.0781,12.49
1995,135.6895,27.3438,36.57
1996,135.7686,79.1016,12.64
1997,135.8467,78.1250,12.80
1998,135.8740,27.3438,36.57
1999,135.9521,78.1250,12.80
2000,136.0303,78.1250,12.80
2001,136.0576,27.3438,36.57
2002,136.1348,77.1484,12.96
2003,136.2129,78.1250,12.80
2004,136.2412,28.3203,35.31
2005,136.3184,77.1484,12.96
2006,136.3984,80.0781,12.49
2007,136.4268,28.3203,35.31
2008,136.5049,78.1250,12.80
2009,136.5840,79.1016,12.64
2010,136.6123,28.3203,35.31
2011,136.6895,77.1484,12.96
2012,136.7715,82.0313,12.19
2013,136.7988,27.3438,36.57
2014,136.8770,78.1250,12.80
2015,136.9551,78.1250,12.80
2016,136.9824,27.3438,36.57
2017,137.0596,77.1484,12.96
2018,137.1387,79.1016,12.64
2019,137.1660,27.3438,36.57
2020,137.2432,77.1484,12.96
2021,137.3223,79.1016,12.64
2022,137.4043,82.0313,12.19
2023,137.4307,26.3672,37.93
2024,137.5088,77.1484,12.96
2025,137.5879,79.1016,12.64
2026,137.6162,28.3203,35.31
2027,137.6934,77.1484,12.96
2028,137.7744,81.0547,12.34
2029,137.8027,28.3203,35.31
2030,137.8799,77.1484,12.96
2031,137.9590,79.1016,12.64
2032,137.9854,26.3672,37.93
2033,138.0635,78.1250,12.80
2034,138.1416,78.1250,12.80
2035,138.1689,27.3438,36.57
2036,138.2461,77.1484,12.96
2037,138.3252,79.1016,12.64
2038,138.3525,27.3438,36.57
2039,138.4307,78.1250,12.80
2040,138.5088,78.1250,12.80
2041,138.5371,28.3203,35.31
2042,138.6152,78.1250,12.80
2043,138.6934,78.1250,12.80
2044,138.7217,28.3203,35.31
2045,138.8008,79.1016,12.64
2046,138.8789,78.1250,12.80
2047,138.9072,28.3203,35.31
2048,138.9854,78.1250,12.80
2049,139.0645,79.1016,12.64
2050,139.0918,27.3438,36.57
2051,139.1689,77.1484,12.96
2052,139.2471,78.1250,12.80
2053,139.2754,28.3203,35.31
2054,139.3535,78.1250,12.80
2055,139.4316,78.1250,12.80
2056,139.4590,27.3438,36.57
2057,139.5371,78.1250,12.80
2058,139.6152,78.1250,12.80
2059,139.6426,27.3438,36.57
2060,139.7197,77.1484,12.96
2061,139.8018,82.0313,12.19
2062,139.8301,28.3203,35.31
2063,139.9072,77.1484,12.96
2064,139.9854,78.1250,12.80
2065,140.0127,27.3438,36.57
2066,140.0898,77.1484,12.96
2067,140.1680,78.1250,12.80
2068,140.1963,28.3203,35.31
2069,140.2725,76.1719,13.13
2070,140.3516,79.1016,12.64
2071,140.3789,27.3438,36.57
2072,140.4561,77.1484,12.96
2073,140.5352,79.1016,12.64
2074,140.5635,28.3203,35.31
2075,140.6406,77.1484,12.96
2076,140.7197,79.1016,12.64
2077,140.7510,31.2500,32.00
2078,140.8281,77.1484,12.96
2079,140.9063,78.1250,12.80
2080,140.9346,28.3203,35.31
2081,141.0117,77.1484,12.96
2082,141.0898,78.1250,12.80
2083,141.1172,27.3438,36.57
2084,141.1943,77.1484,12.96
2085,141.2734,79.1016,12.64
2086,141.3008,27.3438,36.57
2087,141.3779,77.1484,12.96
2088,141.4570,79.1016,12.64
2089,141.4854,28.3203,35.31
2090,141.5635,78.1250,12.80
2091,141.6426,79.1016,12.64
2092,141.6699,27.3438,36.57
2093,141.7480,78.1250,12.80
2094,141.8271,79.1016,12.64
2095,141.8545,27.3438,36.57
2096,141.9307,76.1719,13.13
2097,142.0088,78.1250,12.80
2098,142.0361,27.3438,36.57
2099,142.1143,78.1250,12.80
2100,142.1924,78.1250,12.80
2101,142.2207,28.3203,35.31
2102,142.2979,77.1484,12.96
2103,142.3760,78.1250,12.80
2104,142.4033,27.3438,36.57
2105,142.4844,81.0547,12.34
2106,142.5742,89.8438,11.13
2107,142.6680,93.7500,10.67
2108,142.7031,35.1563,28.44
2109,142.7891,85.9375,11.64
2110,142.8779,88.8672,11.25
2111,142.9121,34.1797,29.26
2112,142.9980,85.9375,11.64
2113,143.0869,88.8672,11.25
2114,143.1758,88.8672,11.25
2115,143.2070,31.2500,32.00
2116,143.2900,83.0078,12.05
2117,143.3740,83.9844,11.91
2118,143.4570,83.0078,12.05
2119,143.4834,26.3672,37.93
2120,143.5693,85.9375,11.64
2121,143.6514,82.0313,12.19
2122,143.7354,83.9844,11.91
2123,143.8193,83.9844,11.91
2124,143.9111,91.7969,10.89
2125,143.9941,83.0078,12.05
2126,144.0850,90.8203,11.01
2127,144.1729,87.8906,11.38
2128,144.2070,34.1797,29.26
2129,144.2969,89.8438,11.13
2130,144.3828,85.9375,11.64
2131,144.4707,87.8906,11.38
2132,144.5625,91.7969,10.89
2133,144.5938,31.2500,32.00
2134,144.6768,83.0078,12.05
2135,144.7646,87.8906,11.38
2136,144.8535,88.8672,11.25
2137,144.8848,31.2500,32.00
2138,144.9756,90.8203,11.01
2139,145.0615,85.9375,11.64
2140,145.1484,86.9141,11.51
2141,145.1807,32.2266,31.03
2142,145.2744,93.7500,10.67
2143,145.3584,83.9844,11.91
2144,145.4482,89.8438,11.13
2145,145.5361,87.8906,11.38
2146,145.5703,34.1797,29.26
2147,145.6563,85.9375,11.64
2148,145.7529,96.6797,10.34
2149,145.8389,85.9375,11.64
2150,145.9287,89.8438,11.13
2151,146.0146,85.9375,11.64
2152,146.1025,87.8906,11.38
2153,146.1875,84.9609,11.77
2154,146.2734,85.9375,11.64
2155,146.3584,84.9609,11.77
2156,146.4521,93.7500,10.67
2157,146.5381,85.9375,11.64
2158,146.6270,88.8672,11.25
2159,146.7119,84.9609,11.77
2160,146.8027,90.8203,11.01
2161,146.8896,86.9141,11.51
2162,146.9238,34.1797,29.26
2163,147.0088,84.9609,11.77
2164,147.1025,93.7500,10.67
2165,147.1885,85.9375,11.64
2166,147.2783,89.8438,11.13
2167,147.3672,88.8672,11.25
2168,147.4004,33.2031,30.12
2169,147.4873,86.9141,11.51
2170,147.5723,84.9609,11.77
2171,147.6533,81.0547,12.34
2172,147.7432,88.8672,11.25
2173,147.7695,26.3672,37.93
2174,147.8535,83.9844,11.91
2175,147.9404,86.9141,11.51
2176,148.0234,83.0078,12.05
2177,148.0508,27.3438,36.57
2178,148.1387,87.8906,11.38
2179,148.2197,81.0547,12.34
2180,148.3037,83.9844,11.91
2181,148.3867,83.0078,12.05
2182,148.4766,89.8438,11.13
2183,148.5645,87.8906,11.38
2184,148.6592,94.7266,10.56
2185,148.7480,88.8672,11.25
2186,148.7813,33.2031,30.12
2187,148.8711,89.8438,11.13
2188,148.9590,87.8906,11.38
2189,149.0449,85.9375,11.64
2190,149.1377,92.7734,10.78
2191,149.1689,31.2500,32.00
2192,149.2549,85.9375,11.64
2193,149.3438,88.8672,11.25
2194,149.4336,89.8438,11.13
2195,149.4658,32.2266,31.03
2196,149.5566,90.8203,11.01
2197,149.6416,84.9609,11.77
2198,149.7275,85.9375,11.64
2199,149.8135,85.9375,11.64
2200,149.8477,34.1797,29.26
2201,149.9336,85.9375,11.64
2202,150.0225,88.8672,11.25
2203,150.1104,87.8906,11.38
2204,150.2041,93.7500,10.67
2205,150.2930,88.8672,11.25
2206,150.3867,93.7500,10.67
2207,150.4746,87.8906,11.38
2208,150.5088,34.1797,29.26
2209,150.5977,88.8672,11.25
2210,150.6846,86.9141,11.51
2211,150.7773,92.7734,10.78
2212,150.8096,32.2266,31.03
2213,150.9014,91.7969,10.89
2214,150.9883,86.9141,11.51
2215,151.0791,90.8203,11.01
2216,151.1650,85.9375,11.64
2217,151.1992,34.1797,29.26
2218,151.2852,85.9375,11.64
2219,151.3750,89.8438,11.13
2220,151.4639,88.8672,11.25
2221,151.4971,33.2031,30.12
2222,151.5830,85.9375,11.64
2223,151.6709,87.8906,11.38
2224,151.7041,33.2031,30.12
2225,151.7881,83.9844,11.91
2226,151.8750,86.9141,11.51
2227,151.9639,88.8672,11.25
2228,151.9971,33.2031,30.12
2229,152.0840,86.9141,11.51
2230,152.1670,83.0078,12.05
2231,152.2520,84.9609,11.77
2232,152.3350,83.0078,12.05
2233,152.4248,89.8438,11.13
2234,152.5127,87.8906,11.38
2235,152.6064,93.7500,10.67
2236,152.6406,34.1797,29.26
2237,152.7324,91.7969,10.89
2238,152.8193,86.9141,11.51
2239,152.9102,90.8203,11.01
2240,153.0000,88.8672,11.25
2241,153.0342,34.1797,29.26
2242,153.1201,85.9375,11.64
2243,153.2090,88.8672,11.25
2244,153.2422,33.2031,30.12
2245,153.3281,85.9375,11.64
2246,153.4160,87.8906,11.38
2247,153.4443,28.3203,35.31
2248,153.5283,83.9844,11.91
2249,153.6152,86.9141,11.51
2250,153.6436,28.3203,35.31
2251,153.7285,84.9609,11.77
2252,153.8184,89.8438,11.13
2253,153.8496,31.2500,32.00
2254,153.9316,82.0313,12.19
2255,154.0156,83.9844,11.91
2256,154.1025,86.9141,11.51
2257,154.1357,33.2031,30.12
2258,154.2168,81.0547,12.34
2259,154.3008,83.9844,11.91
2260,154.3838,83.0078,12.05
2261,154.4727,88.8672,11.25
2262,154.5010,28.3203,35.31
2263,154.5840,83.0078,12.05
2264,154.6670,83.0078,12.05
2265,154.7549,87.8906,11.38
2266,154.7832,28.3203,35.31
2267,154.8672,83.9844,11.91
2268,154.9580,90.8203,11.01
2269,155.0469,88.8672,11.25
2270,155.0791,32.2266,31.03
2271,155.1699,90.8203,11.01
2272,155.2559,85.9375,11.64
2273,155.3447,88.8672,11.25
2274,155.3799,35.1563,28.44
2275,155.4658,85.9375,11.64
2276,155.5547,88.8672,11.25
2277,155.5869,32.2266,31.03
2278,155.6709,83.9844,11.91
2279,155.7549,83.9844,11.91
2280,155.7881,33.2031,30.12
2281,155.8740,85.9375,11.64
2282,155.9639,89.8438,11.13
2283,156.0537,89.8438,11.13
2284,156.0859,32.2266,31.03
2285,156.1709,84.9609,11.77
2286,156.2617,90.8203,11.01
2287,156.2930,31.2500,32.00
2288,156.3750,82.0313,12.19
2289,156.4590,83.9844,11.91
2290,156.5430,83.9844,11.91
2291,156.6338,90.8203,11.01
2292,156.6660,32.2266,31.03
2293,156.7510,84.9609,11.77
2294,156.8350,83.9844,11.91
2295,156.9258,90.8203,11.01
2296,156.9570,31.2500,32.00
2297,157.0391,82.0313,12.19
2298,157.1309,91.7969,10.89
2299,157.2178,86.9141,11.51
2300,157.3057,87.8906,11.38
2301,157.3389,33.2031,30.12
2302,157.4268,87.8906,11.38
2303,157.5166,89.8438,11.13
2304,157.5684,51.7578,19.32
2305,157.6621,93.7500,10.67
2306,157.7480,85.9375,11.64
2307,157.8350,86.9141,11.51
2308,157.8672,32.2266,31.03
2309,157.9531,85.9375,11.64
2310,158.0400,86.9141,11.51
2311,158.0732,33.2031,30.12
2312,158.1592,85.9375,11.64
2313,158.2461,86.9141,11.51
2314,158.2783,32.2266,31.03
2315,158.3643,85.9375,11.64
2316,158.4531,88.8672,11.25
2317,158.4863,33.2031,30.12
2318,158.5713,84.9609,11.77
2319,158.6611,89.8438,11.13
2320,158.6934,32.2266,31.03
2321,158.7871,93.7500,10.67
2322,158.8730,85.9375,11.64
2323,158.9648,91.7969,10.89
2324,159.0527,87.8906,11.38
2325,159.0859,33.2031,30.12
2326,159.1689,83.0078,12.05
2327,159.2588,89.8438,11.13
2328,159.3428,83.9844,11.91
2329,159.4346,91.7969,10.89
2330,159.5234,88.8672,11.25
2331,159.5566,33.2031,30.12
2332,159.6396,83.0078,12.05
2333,159.7227,83.0078,12.05
2334,159.7549,32.2266,31.03
2335,159.8398,84.9609,11.77
2336,159.9219,82.0313,12.19
2337,160.0117,89.8438,11.13
2338,160.0947,83.0078,12.05
2339,160.1875,92.7734,10.78
2340,160.2734,85.9375,11.64
2341,160.3066,33.2031,30.12
2342,160.3975,90.8203,11.01
2343,160.4834,85.9375,11.64
2344,160.5830,99.6094,10.04
2345,160.6113,28.3203,35.31
2346,160.6973,85.9375,11.64
2347,160.7852,87.8906,11.38
2348,160.8184,33.2031,30.12
2349,160.9033,84.9609,11.77
2350,160.9912,87.8906,11.38
2351,161.0234,32.2266,31.03
2352,161.1113,87.8906,11.38
2353,161.2012,89.8438,11.13
2354,161.2354,34.1797,29.26
2355,161.3271,91.7969,10.89
2356,161.4141,86.9141,11.51
2357,161.5059,91.7969,10.89
2358,161.5967,90.8203,11.01
2359,161.6318,35.1563,28.44
2360,161.7168,84.9609,11.77
2361,161.8105,93.7500,10.67
2362,161.8994,88.8672,11.25
2363,161.9326,33.2031,30.12
2364,162.0234,90.8203,11.01
2365,162.1094,85.9375,11.64
2366,162.1973,87.8906,11.38
2367,162.2295,32.2266,31.03
2368,162.3154,85.9375,11.64
2369,162.4043,88.8672,11.25
2370,162.4385,34.1797,29.26
2371,162.5303,91.7969,10.89
2372,162.6162,85.9375,11.64
2373,162.7051,88.8672,11.25
2374,162.7422,37.1094,26.95
2375,162.8301,87.8906,11.38
2376,162.9189,88.8672,11.25
2377,162.9551,36.1328,27.68
2378,163.0400,84.9609,11.77
2379,163.1299,89.8438,11.13
2380,163.2178,87.8906,11.38
2381,163.2471,29.2969,34.13
2382,163.3291,82.0313,12.19
2383,163.4072,78.1250,12.80
2384,163.4375,30.2734,33.03
2385,163.5166,79.1016,12.64
2386,163.5938,77.1484,12.96
2387,163.6729,79.1016,12.64
2388,163.7568,83.9844,11.91
2389,163.7852,28.3203,35.31
2390,163.8623,77.1484,12.96
2391,163.9404,78.1250,12.80
2392,164.0234,83.0078,12.05
2393,164.0518,28.3203,35.31
2394,164.1299,78.1250,12.80
2395,164.2070,77.1484,12.96
2396,164.2930,85.9375,11.64
2397,164.3262,33.2031,30.12
2398,164.4043,78.1250,12.80
2399,164.4854,81.0547,12.34
2400,164.5635,78.1250,12.80
2401,164.6494,85.9375,11.64
2402,164.6807,31.2500,32.00
2403,164.7607,80.0781,12.49
2404,164.8389,78.1250,12.80
2405,164.9199,81.0547,12.34
2406,165.0010,81.0547,12.34
2407,165.0791,78.1250,12.80
2408,165.1621,83.0078,12.05
2409,165.1914,29.2969,34.13
2410,165.2705,79.1016,12.64
2411,165.3535,83.0078,12.05
2412,165.3848,31.2500,32.00
2413,165.4639,79.1016,12.64
2414,165.5459,82.0313,12.19
2415,165.6045,58.5938,17.07
2416,165.6846,80.0781,12.49
2417,165.7734,88.8672,11.25
2418,165.8057,32.2266,31.03
2419,165.8857,80.0781,12.49
2420,165.9697,83.9844,11.91
2421,166.0029,33.2031,30.12
2422,166.0840,81.0547,12.34
2423,166.1670,83.0078,12.05
2424,166.2002,33.2031,30.12
2425,166.2803,80.0781,12.49
2426,166.3643,83.9844,11.91
2427,166.3975,33.2031,30.12
2428,166.4766,79.1016,12.64
2429,166.5605,83.9844,11.91
2430,166.5928,32.2266,31.03
2431,166.6738,81.0547,12.34
2432,166.7578,83.9844,11.91
2433,166.8457,87.8906,11.38
2434,166.8789,33.2031,30.12
2435,166.9590,80.0781,12.49
2436,167.0430,83.9844,11.91
2437,167.0762,33.2031,30.12
2438,167.1563,80.0781,12.49
2439,167.2393,83.0078,12.05
2440,167.2725,33.2031,30.12
2441,167.3535,81.0547,12.34
2442,167.4365,83.0078,12.05
2443,167.4697,33.2031,30.12
2444,167.5498,80.0781,12.49
2445,167.6279,78.1250,12.80
2446,167.7129,84.9609,11.77
2447,167.7451,32.2266,31.03
2448,167.8232,78.1250,12.80
2449,167.9023,79.1016,12.64
2450,167.9863,83.9844,11.91
2451,168.0146,28.3203,35.31
2452,168.0928,78.1250,12.80
2453,168.1709,78.1250,12.80
2454,168.2559,84.9609,11.77
2455,168.2842,28.3203,35.31
2456,168.3633,79.1016,12.64
2457,168.4414,78.1250,12.80
2458,168.5244,83.0078,12.05
2459,168.5537,29.2969,34.13
2460,168.6309,77.1484,12.96
2461,168.7090,78.1250,12.80
2462,168.7949,85.9375,11.64
2463,168.8232,28.3203,35.31
2464,168.9004,77.1484,12.96
2465,168.9814,81.0547,12.34
2466,169.0635,82.0313,12.19
2467,169.0977,34.1797,29.26
2468,169.1758,78.1250,12.80
2469,169.2510,75.1953,13.30
2470,169.3320,81.0547,12.34
2471,169.4092,77.1484,12.96
2472,169.4922,83.0078,12.05
2473,169.5215,29.2969,34.13
2474,169.6006,79.1016,12.64
2475,169.6807,80.0781,12.49
2476,169.7109,30.2734,33.03
2477,169.7871,76.1719,13.13
2478,169.8652,78.1250,12.80
2479,169.9473,82.0313,12.19
2480,170.0244,77.1484,12.96
2481,170.0518,27.3438,36.57
2482,170.1289,77.1484,12.96
2483,170.2061,77.1484,12.96
2484,170.2881,82.0313,12.19
2485,170.3174,29.2969,34.13
2486,170.3936,76.1719,13.13
2487,170.4717,78.1250,12.80
2488,170.5537,82.0313,12.19
2489,170.5820,28.3203,35.31
2490,170.6602,78.1250,12.80
2491,170.7373,77.1484,12.96
2492,170.8223,84.9609,11.77
2493,170.8506,28.3203,35.31
2494,170.9277,77.1484,12.96
2495,171.0049,77.1484,12.96
2496,171.0879,83.0078,12.05
2497,171.1162,28.3203,35.31
2498,171.1934,77.1484,12.96
2499,171.2715,78.1250,12.80
2500,171.3535,82.0313,12.19
2501,171.3818,28.3203,35.31
2502,171.4590,77.1484,12.96
2503,171.5371,78.1250,12.80
2504,171.6221,84.9609,11.77
2505,171.6504,28.3203,35.31
2506,171.7285,78.1250,12.80
2507,171.8066,78.1250,12.80
2508,171.8906,83.9844,11.91
2509,171.9189,28.3203,35.31
2510,171.9961,77.1484,12.96
2511,172.0742,78.1250,12.80
2512,172.1582,83.9844,11.91
2513,172.1865,28.3203,35.31
2514,172.2686,82.0313,12.19
2515,172.3457,77.1484,12.96
2516,172.4258,80.0781,12.49
2517,172.5049,79.1016,12.64
2518,172.5332,28.3203,35.31
2519,172.6143,81.0547,12.34
2520,172.6924,78.1250,12.80
2521,172.7764,83.9844,11.91
2522,172.8564,80.0781,12.49
2523,172.9365,80.0781,12.49
2524,173.0166,80.0781,12.49
2525,173.0967,80.0781,12.49
2526,173.1768,80.0781,12.49
2527,173.2051,28.3203,35.31
2528,173.2881,83.0078,12.05
2529,173.3662,78.1250,12.80
2530,173.4453,79.1016,12.64
2531,173.5234,78.1250,12.80
2532,173.5527,29.2969,34.13
2533,173.6338,81.0547,12.34
2534,173.7109,77.1484,12.96
2535,173.7910,80.0781,12.49
2536,173.8740,83.0078,12.05
2537,173.9014,27.3438,36.57
2538,173.9795,78.1250,12.80
2539,174.0566,77.1484,12.96
2540,174.1396,83.0078,12.05
2541,174.1680,28.3203,35.31
2542,174.2451,77.1484,12.96
2543,174.3252,80.0781,12.49
2544,174.4033,78.1250,12.80
2545,174.4834,80.0781,12.49
2546,174.5615,78.1250,12.80
2547,174.6406,79.1016,12.64
2548,174.7207,80.0781,12.49
2549,174.8057,84.9609,11.77
2550,174.8379,32.2266,31.03
2551,174.9180,80.0781,12.49
