ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.3672,64.4531,15.52
872,63.4160,48.8281,20.48
873,63.4805,64.4531,15.52
874,63.5273,46.8750,21.33
875,63.5918,64.4531,15.52
876,63.6611,69.3359,14.42
877,63.7305,69.3359,14.42
878,63.7969,66.4063,15.06
879,63.8633,66.4063,15.06
880,63.9316,68.3594,14.63
881,64.0000,68.3594,14.63
882,64.0889,88.8672,11.25
883,64.1543,65.4297,15.28
884,64.2236,69.3359,14.42
885,64.2910,67.3828,14.84
886,64.3398,48.8281,20.48
887,64.3857,45.8984,21.79
888,64.4492,63.4766,15.75
889,64.4971,47.8516,20.90
890,64.5596,62.5000,16.00
891,64.6074,47.8516,20.90
892,64.6709,63.4766,15.75
893,64.7188,47.8516,20.90
894,64.7822,63.4766,15.75
895,64.8301,47.8516,20.90
896,64.8955,65.4297,15.28
897,64.9424,46.8750,21.33
898,65.0098,67.3828,14.84
899,65.0566,46.8750,21.33
900,65.1201,63.4766,15.75
901,65.1690,48.8281,20.48
902,65.2158,46.8750,21.33
903,65.2793,63.4766,15.75
904,65.3262,46.8750,21.33
905,65.3906,64.4531,15.52
906,65.4385,47.8516,20.90
907,65.5020,63.4766,15.75
908,65.5498,47.8516,20.90
909,65.6152,64.4531,15.52
910,65.6621,46.8750,21.33
911,65.7256,63.4766,15.75
912,65.7725,46.8750,21.33
913,65.8389,66.4063,15.06
914,65.9053,66.4063,15.06
915,65.9522,46.8750,21.33
916,66.0156,63.4766,15.75
917,66.0625,46.8750,21.33
918,66.1270,64.4531,15.52
919,66.1738,46.8750,21.33
920,66.2373,63.4766,15.75
921,66.2852,47.8516,20.90
922,66.3486,63.4766,15.75
923,66.3965,47.8516,20.90
924,66.4609,64.4531,15.52
925,66.5088,47.8516,20.90
926,66.5723,63.4766,15.75
927,66.6182,45.8984,21.79
928,66.6826,64.4531,15.52
929,66.7295,46.8750,21.33
930,66.7930,63.4766,15.75
931,66.8408,47.8516,20.90
932,66.9043,63.4766,15.75
933,66.9512,46.8750,21.33
934,67.0186,67.3828,14.84
935,67.0889,70.3125,14.22
936,67.1602,71.2891,14.03
937,67.2285,68.3594,14.63
938,67.2988,70.3125,14.22
939,67.3701,71.2891,14.03
940,67.4404,70.3125,14.22
941,67.5078,67.3828,14.84
942,67.5557,47.8516,20.90
943,67.6025,46.8750,21.33
944,67.6660,63.4766,15.75
945,67.7139,46.8750,21.33
946,67.7783,64.4531,15.52
947,67.8457,67.3828,14.84
948,67.9150,69.3359,14.42
949,68.0059,90.8203,11.01
950,68.0762,70.3125,14.22
951,68.1445,68.3594,14.63
952,68.2158,71.2891,14.03
953,68.3047,88.8672,11.25
954,68.3760,71.2891,14.03
955,68.4463,70.3125,14.22
956,68.5371,90.8203,11.01
957,68.6084,71.2891,14.03
958,68.6797,71.2891,14.03
959,68.7647,84.9609,11.77
960,68.8301,65.4297,15.28
961,68.8799,49.8047,20.08
962,68.9463,66.4063,15.06
963,69.0127,66.4063,15.06
964,69.0615,48.8281,20.48
965,69.1250,63.4766,15.75
966,69.1943,69.3359,14.42
967,69.2656,71.2891,14.03
968,69.3545,88.8672,11.25
969,69.4268,72.2656,13.84
970,69.4990,72.2656,13.84
971,69.5908,91.7969,10.89
972,69.6611,70.3125,14.22
973,69.7285,67.3828,14.84
974,69.7988,70.3125,14.22
975,69.8691,70.3125,14.22
976,69.9600,90.8203,11.01
977,70.0283,68.3594,14.63
978,70.0996,71.2891,14.03
979,70.1895,89.8438,11.13
980,70.2617,72.2656,13.84
981,70.3311,69.3359,14.42
982,70.4229,91.7969,10.89
983,70.4932,70.3125,14.22
984,70.5615,68.3594,14.63
985,70.6084,46.8750,21.33
986,70.6729,64.4531,15.52
987,70.7188,45.8984,21.79
988,70.7832,64.4531,15.52
989,70.8477,64.4531,15.52
990,70.8965,48.8281,20.48
991,70.9434,46.8750,21.33
992,71.0068,63.4766,15.75
993,71.0537,46.8750,21.33
994,71.1172,63.4766,15.75
995,71.1650,47.8516,20.90
996,71.2285,63.4766,15.75
997,71.2754,46.8750,21.33
998,71.3408,65.4297,15.28
999,71.3877,46.8750,21.33
1000,71.4522,64.4531,15.52
1001,71.5000,47.8516,20.90
1002,71.5635,63.4766,15.75
1003,71.6113,47.8516,20.90
1004,71.6748,63.4766,15.75
1005,71.7236,48.8281,20.48
1006,71.7871,63.4766,15.75
1007,71.8350,47.8516,20.90
1008,71.8984,63.4766,15.75
1009,71.9639,65.4297,15.28
1010,72.0127,48.8281,20.48
1011,72.0762,63.4766,15.75
1012,72.1240,47.8516,20.90
1013,72.1875,63.4766,15.75
1014,72.2354,47.8516,20.90
1015,72.2988,63.4766,15.75
1016,72.3467,47.8516,20.90
1017,72.4121,65.4297,15.28
1018,72.4590,46.8750,21.33
1019,72.5234,64.4531,15.52
1020,72.5703,46.8750,21.33
1021,72.6338,63.4766,15.75
1022,72.6816,47.8516,20.90
1023,72.7461,64.4531,15.52
1024,72.7940,47.8516,20.90
1025,72.8623,68.3594,14.63
1026,72.9356,73.2422,13.65
1027,73.0098,74.2188,13.47
1028,73.0859,76.1719,13.13
1029,73.1602,74.2188,13.47
1030,73.2373,77.1484,12.96
1031,73.3125,75.1953,13.30
1032,73.3906,78.1250,12.80
1033,73.4648,74.2188,13.47
1034,73.5606,95.7031,10.45
1035,73.6357,75.1953,13.30
1036,73.7070,71.2891,14.03
1037,73.7822,75.1953,13.30
1038,73.8545,72.2656,13.84
1039,73.9326,78.1250,12.80
1040,74.0313,98.6328,10.14
1041,74.1074,76.1719,13.13
1042,74.1816,74.2188,13.47
1043,74.2793,97.6563,10.24
1044,74.3565,77.1484,12.96
1045,74.4424,85.9375,11.64
1046,74.5225,80.0781,12.49
1047,74.5996,77.1484,12.96
1048,74.7031,103.5156,9.66
1049,74.7832,80.0781,12.49
1050,74.8613,78.1250,12.80
1051,74.9365,75.1953,13.30
1052,75.0342,97.6563,10.24
1053,75.1123,78.1250,12.80
1054,75.1885,76.1719,13.13
1055,75.2607,72.2656,13.84
1056,75.3350,74.2188,13.47
1057,75.4150,80.0781,12.49
1058,75.4902,75.1953,13.30
1059,75.5703,79.1016,12.64
1060,75.6445,74.2188,13.47
1061,75.7217,77.1484,12.96
1062,75.7969,75.1953,13.30
1063,75.8975,100.5859,9.94
1064,75.9756,78.1250,12.80
1065,76.0518,76.1719,13.13
1066,76.1494,97.6563,10.24
1067,76.2275,78.1250,12.80
1068,76.3008,73.2422,13.65
1069,76.3818,81.0547,12.34
1070,76.4600,78.1250,12.80
1071,76.5430,83.0078,12.05
1072,76.6475,104.4922,9.57
1073,76.7305,83.0078,12.05
1074,76.8086,78.1250,12.80
1075,76.8809,72.2656,13.84
1076,76.9619,81.0547,12.34
1077,77.0391,77.1484,12.96
1078,77.1182,79.1016,12.64
1079,77.1914,73.2422,13.65
1080,77.2676,76.1719,13.13
1081,77.3447,77.1484,12.96
1082,77.4424,97.6563,10.24
1083,77.5166,74.2188,13.47
1084,77.5957,79.1016,12.64
1085,77.6699,74.2188,13.47
1086,77.7471,77.1484,12.96
1087,77.8164,69.3359,14.42
1088,77.8906,74.2188,13.47
1089,77.9697,79.1016,12.64
1090,78.0469,77.1484,12.96
1091,78.1514,104.4922,9.57
1092,78.2256,74.2188,13.47
1093,78.3047,79.1016,12.64
1094,78.3828,78.1250,12.80
1095,78.4570,74.2188,13.47
1096,78.5342,77.1484,12.96
1097,78.6074,73.2422,13.65
1098,78.6856,78.1250,12.80
1099,78.7598,74.2188,13.47
1100,78.8545,94.7266,10.56
1101,78.9297,75.1953,13.30
1102,79.0049,75.1953,13.30
1103,79.0859,81.0547,12.34
1104,79.1631,77.1484,12.96
1105,79.2432,80.0781,12.49
1106,79.3193,76.1719,13.13
1107,79.3975,78.1250,12.80
1108,79.4795,82.0313,12.19
1109,79.5527,73.2422,13.65
1110,79.6279,75.1953,13.30
1111,79.6992,71.2891,14.03
1112,79.7725,73.2422,13.65
1113,79.8477,75.1953,13.30
1114,79.9219,74.2188,13.47
1115,80.0029,81.0547,12.34
1116,80.1045,101.5625,9.85
1117,80.1875,83.0078,12.05
1118,80.2695,82.0313,12.19
1119,80.3789,109.3750,9.14
1120,80.4561,77.1484,12.96
1121,80.5371,81.0547,12.34
1122,80.6191,82.0313,12.19
1123,80.7002,81.0547,12.34
1124,80.8057,105.4688,9.48
1125,80.8877,82.0313,12.19
1126,80.9678,80.0781,12.49
1127,81.0430,75.1953,13.30
1128,81.1240,81.0547,12.34
1129,81.2012,77.1484,12.96
1130,81.2832,82.0313,12.19
1131,81.3652,82.0313,12.19
1132,81.4717,106.4453,9.39
1133,81.5537,82.0313,12.19
1134,81.6328,79.1016,12.64
1135,81.7070,74.2188,13.47
1136,81.7832,76.1719,13.13
1137,81.8565,73.2422,13.65
1138,81.9346,78.1250,12.80
1139,82.0117,77.1484,12.96
1140,82.1104,98.6328,10.14
1141,82.1895,79.1016,12.64
1142,82.2676,78.1250,12.80
1143,82.3398,72.2656,13.84
1144,82.4150,75.1953,13.30
1145,82.4971,82.0313,12.19
1146,82.5811,83.9844,11.91
1147,82.6572,76.1719,13.13
1148,82.7412,83.9844,11.91
1149,82.8193,78.1250,12.80
1150,82.9180,98.6328,10.14
1151,82.9990,81.0547,12.34
1152,83.0752,76.1719,13.13
1153,83.1523,77.1484,12.96
1154,83.2295,77.1484,12.96
1155,83.3047,75.1953,13.30
1156,83.3828,78.1250,12.80
1157,83.4551,72.2656,13.84
1158,83.5313,76.1719,13.13
1159,83.6065,75.1953,13.30
1160,83.6865,80.0781,12.49
1161,83.7568,70.3125,14.22
1162,83.8330,76.1719,13.13
1163,83.9102,77.1484,12.96
1164,83.9902,80.0781,12.49
1165,84.0684,78.1250,12.80
1166,84.1543,85.9375,11.64
1167,84.2578,103.5156,9.66
1168,84.3398,82.0313,12.19
1169,84.4131,73.2422,13.65
1170,84.4922,79.1016,12.64
1171,84.5654,73.2422,13.65
1172,84.6455,80.0781,12.49
1173,84.7207,75.1953,13.30
1174,84.8008,80.0781,12.49
1175,84.8731,72.2656,13.84
1176,84.9492,76.1719,13.13
1177,85.0293,80.0781,12.49
1178,85.1084,79.1016,12.64
1179,85.1856,77.1484,12.96
1180,85.2705,84.9609,11.77
1181,85.3418,71.2891,14.03
1182,85.4150,73.2422,13.65
1183,85.4844,69.3359,14.42
1184,85.5752,90.8203,11.01
1185,85.6465,71.2891,14.03
1186,85.7393,92.7734,10.78
1187,85.8076,68.3594,14.63
1188,85.8789,71.2891,14.03
1189,85.9707,91.7969,10.89
1190,86.0420,71.2891,14.03
1191,86.1104,68.3594,14.63
1192,86.1816,71.2891,14.03
1193,86.2529,71.2891,14.03
1194,86.3457,92.7734,10.78
1195,86.4141,68.3594,14.63
1196,86.4854,71.2891,14.03
1197,86.5762,90.8203,11.01
1198,86.6484,72.2656,13.84
1199,86.7393,90.8203,11.01
1200,86.8115,72.2656,13.84
1201,86.9023,90.8203,11.01
1202,86.9746,72.2656,13.84
1203,87.0459,71.2891,14.03
1204,87.1377,91.7969,10.89
1205,87.2100,72.2656,13.84
1206,87.2822,72.2656,13.84
1207,87.3525,70.3125,14.22
1208,87.4424,89.8438,11.13
1209,87.5137,71.2891,14.03
1210,87.6035,89.8438,11.13
1211,87.6719,68.3594,14.63
1212,87.7432,71.2891,14.03
1213,87.8340,90.8203,11.01
1214,87.9053,71.2891,14.03
1215,87.9785,73.2422,13.65
1216,88.0479,69.3359,14.42
1217,88.1377,89.8438,11.13
1218,88.2100,72.2656,13.84
1219,88.2822,72.2656,13.84
1220,88.3760,93.7500,10.67
1221,88.4463,70.3125,14.22
1222,88.5156,69.3359,14.42
1223,88.5859,70.3125,14.22
1224,88.6777,91.7969,10.89
1225,88.7490,71.2891,14.03
1226,88.8398,90.8203,11.01
1227,88.9082,68.3594,14.63
1228,88.9795,71.2891,14.03
1229,89.0703,90.8203,11.01
1230,89.1406,70.3125,14.22
1231,89.2324,91.7969,10.89
1232,89.3027,70.3125,14.22
1233,89.3750,72.2656,13.84
1234,89.4443,69.3359,14.42
1235,89.5352,90.8203,11.01
1236,89.6065,71.2891,14.03
1237,89.6963,89.8438,11.13
1238,89.7656,69.3359,14.42
1239,89.8369,71.2891,14.03
1240,89.9268,89.8438,11.13
1241,89.9981,71.2891,14.03
1242,90.0889,90.8203,11.01
1243,90.1563,67.3828,14.84
1244,90.2275,71.2891,14.03
1245,90.3174,89.8438,11.13
1246,90.3877,70.3125,14.22
1247,90.4785,90.8203,11.01
1248,90.5479,69.3359,14.42
1249,90.6182,70.3125,14.22
1250,90.7100,91.7969,10.89
1251,90.7822,72.2656,13.84
1252,90.8731,90.8203,11.01
1253,90.9453,72.2656,13.84
1254,91.0352,89.8438,11.13
1255,91.1055,70.3125,14.22
1256,91.1963,90.8203,11.01
1257,91.2647,68.3594,14.63
1258,91.3350,70.3125,14.22
1259,91.4268,91.7969,10.89
1260,91.4990,72.2656,13.84
1261,91.5898,90.8203,11.01
1262,91.6572,67.3828,14.84
1263,91.7295,72.2656,13.84
1264,91.8213,91.7969,10.89
1265,91.8926,71.2891,14.03
1266,91.9834,90.8203,11.01
1267,92.0537,70.3125,14.22
1268,92.1445,90.8203,11.01
1269,92.2148,70.3125,14.22
1270,92.3066,90.8203,11.01
1271,92.3740,67.3828,14.84
1272,92.4453,71.2891,14.03
1273,92.5361,90.8203,11.01
1274,92.6065,70.3125,14.22
1275,92.6963,89.8438,11.13
1276,92.7656,69.3359,14.42
1277,92.8359,70.3125,14.22
1278,92.9277,91.7969,10.89
1279,92.9990,71.2891,14.03
1280,93.0703,71.2891,14.03
1281,93.1602,89.8438,11.13
1282,93.2315,71.2891,14.03
1283,93.3018,70.3125,14.22
1284,93.3945,91.7969,10.89
1285,93.4658,71.2891,14.03
1286,93.5566,90.8203,11.01
1287,93.6289,72.2656,13.84
1288,93.7022,73.2422,13.65
1289,93.7940,91.7969,10.89
1290,93.8652,71.2891,14.03
1291,93.9346,69.3359,14.42
1292,94.0059,71.2891,14.03
1293,94.0977,91.7969,10.89
1294,94.1709,73.2422,13.65
1295,94.2617,90.8203,11.01
1296,94.3330,71.2891,14.03
1297,94.4258,92.7734,10.78
1298,94.4990,73.2422,13.65
1299,94.5898,90.8203,11.01
1300,94.6611,71.2891,14.03
1301,94.7520,90.8203,11.01
1302,94.8232,71.2891,14.03
1303,94.9141,90.8203,11.01
1304,94.9863,72.2656,13.84
1305,95.0781,91.7969,10.89
1306,95.1504,72.2656,13.84
1307,95.2422,91.7969,10.89
1308,95.3145,72.2656,13.84
1309,95.4063,91.7969,10.89
1310,95.4775,71.2891,14.03
1311,95.5693,91.7969,10.89
1312,95.6416,72.2656,13.84
1313,95.7324,90.8203,11.01
1314,95.8037,71.2891,14.03
1315,95.8945,90.8203,11.01
1316,95.9658,71.2891,14.03
1317,96.0566,90.8203,11.01
1318,96.1289,72.2656,13.84
1319,96.2197,90.8203,11.01
1320,96.2920,72.2656,13.84
1321,96.3838,91.7969,10.89
1322,96.4551,71.2891,14.03
1323,96.5469,91.7969,10.89
1324,96.6182,71.2891,14.03
1325,96.7090,90.8203,11.01
1326,96.7803,71.2891,14.03
1327,96.8711,90.8203,11.01
1328,96.9424,71.2891,14.03
1329,97.0332,90.8203,11.01
1330,97.1055,72.2656,13.84
1331,97.1963,90.8203,11.01
1332,97.2676,71.2891,14.03
1333,97.3584,90.8203,11.01
1334,97.4307,72.2656,13.84
1335,97.5215,90.8203,11.01
1336,97.5928,71.2891,14.03
1337,97.6836,90.8203,11.01
1338,97.7549,71.2891,14.03
1339,97.8457,90.8203,11.01
1340,97.9170,71.2891,14.03
1341,98.0088,91.7969,10.89
1342,98.0791,70.3125,14.22
1343,98.1699,90.8203,11.01
1344,98.2422,72.2656,13.84
1345,98.3340,91.7969,10.89
1346,98.4082,74.2188,13.47
1347,98.5000,91.7969,10.89
1348,98.5713,71.2891,14.03
1349,98.6631,91.7969,10.89
1350,98.7354,72.2656,13.84
1351,98.8272,91.7969,10.89
1352,98.9004,73.2422,13.65
1353,98.9912,90.8203,11.01
1354,99.0625,71.2891,14.03
1355,99.1533,90.8203,11.01
1356,99.2246,71.2891,14.03
1357,99.3154,90.8203,11.01
1358,99.3877,72.2656,13.84
1359,99.4785,90.8203,11.01
1360,99.5498,71.2891,14.03
1361,99.6416,91.7969,10.89
1362,99.7129,71.2891,14.03
1363,99.8047,91.7969,10.89
1364,99.8750,70.3125,14.22
1365,99.9658,90.8203,11.01
1366,100.0371,71.2891,14.03
1367,100.1279,90.8203,11.01
1368,100.1992,71.2891,14.03
1369,100.2910,91.7969,10.89
1370,100.3633,72.2656,13.84
1371,100.4541,90.8203,11.01
1372,100.5254,71.2891,14.03
1373,100.6172,91.7969,10.89
1374,100.6885,71.2891,14.03
1375,100.7793,90.8203,11.01
1376,100.8516,72.2656,13.84
1377,100.9424,90.8203,11.01
1378,101.0137,71.2891,14.03
1379,101.1045,90.8203,11.01
1380,101.1758,71.2891,14.03
1381,101.2666,90.8203,11.01
1382,101.3379,71.2891,14.03
1383,101.4287,90.8203,11.01
1384,101.5000,71.2891,14.03
1385,101.5918,91.7969,10.89
1386,101.6631,71.2891,14.03
1387,101.7539,90.8203,11.01
1388,101.8262,72.2656,13.84
1389,101.9180,91.7969,10.89
1390,101.9902,72.2656,13.84
1391,102.0811,90.8203,11.01
1392,102.1533,72.2656,13.84
1393,102.2441,90.8203,11.01
1394,102.3154,71.2891,14.03
1395,102.4063,90.8203,11.01
1396,102.4775,71.2891,14.03
1397,102.5684,90.8203,11.01
1398,102.6406,72.2656,13.84
1399,102.7314,90.8203,11.01
1400,102.8027,71.2891,14.03
1401,102.8955,92.7734,10.78
1402,102.9697,74.2188,13.47
1403,103.0625,92.7734,10.78
1404,103.1348,72.2656,13.84
1405,103.2266,91.7969,10.89
1406,103.3008,74.2188,13.47
1407,103.3926,91.7969,10.89
1408,103.4658,73.2422,13.65
1409,103.5576,91.7969,10.89
1410,103.6309,73.2422,13.65
1411,103.7236,92.7734,10.78
1412,103.7969,73.2422,13.65
1413,103.8896,92.7734,10.78
1414,103.9619,72.2656,13.84
1415,104.0547,92.7734,10.78
1416,104.1279,73.2422,13.65
1417,104.2197,91.7969,10.89
1418,104.2939,74.2188,13.47
1419,104.3867,92.7734,10.78
1420,104.4600,73.2422,13.65
1421,104.5518,91.7969,10.89
1422,104.6250,73.2422,13.65
1423,104.7178,92.7734,10.78
1424,104.7900,72.2656,13.84
1425,104.8828,92.7734,10.78
1426,104.9551,72.2656,13.84
1427,105.0479,92.7734,10.78
1428,105.1201,72.2656,13.84
1429,105.2129,92.7734,10.78
1430,105.2861,73.2422,13.65
1431,105.3789,92.7734,10.78
1432,105.4521,73.2422,13.65
1433,105.5459,93.7500,10.67
1434,105.6182,72.2656,13.84
1435,105.7119,93.7500,10.67
1436,105.7861,74.2188,13.47
1437,105.8789,92.7734,10.78
1438,105.9541,75.1953,13.30
1439,106.0469,92.7734,10.78
1440,106.1211,74.2188,13.47
1441,106.2139,92.7734,10.78
1442,106.2881,74.2188,13.47
1443,106.3809,92.7734,10.78
1444,106.4551,74.2188,13.47
1445,106.5479,92.7734,10.78
1446,106.6221,74.2188,13.47
1447,106.7148,92.7734,10.78
1448,106.7881,73.2422,13.65
1449,106.8809,92.7734,10.78
1450,106.9541,73.2422,13.65
1451,107.0459,91.7969,10.89
1452,107.1191,73.2422,13.65
1453,107.2129,93.7500,10.67
1454,107.2852,72.2656,13.84
1455,107.3789,93.7500,10.67
1456,107.4512,72.2656,13.84
1457,107.5400,88.8672,11.25
1458,107.6133,73.2422,13.65
1459,107.7041,89.8438,11.13
1460,107.7773,73.2422,13.65
1461,107.8682,90.8203,11.01
1462,107.9395,71.2891,14.03
1463,108.0303,90.8203,11.01
1464,108.1025,72.2656,13.84
1465,108.1924,89.8438,11.13
1466,108.2646,72.2656,13.84
1467,108.3555,90.8203,11.01
1468,108.4277,72.2656,13.84
1469,108.5176,89.8438,11.13
1470,108.5889,71.2891,14.03
1471,108.6787,89.8438,11.13
1472,108.7510,72.2656,13.84
1473,108.8408,89.8438,11.13
1474,108.9131,72.2656,13.84
1475,109.0029,89.8438,11.13
1476,109.0742,71.2891,14.03
1477,109.1641,89.8438,11.13
1478,109.2363,72.2656,13.84
1479,109.3252,88.8672,11.25
1480,109.3945,69.3359,14.42
1481,109.4648,70.3125,14.22
1482,109.5361,71.2891,14.03
1483,109.6025,66.4063,15.06
1484,109.6689,66.4063,15.06
1485,109.7373,68.3594,14.63
1486,109.8057,68.3594,14.63
1487,109.8740,68.3594,14.63
1488,109.9238,49.8047,20.08
1489,109.9922,68.3594,14.63
1490,110.0840,91.7969,10.89
1491,110.1572,73.2422,13.65
1492,110.2510,93.7500,10.67
1493,110.3252,74.2188,13.47
1494,110.4170,91.7969,10.89
1495,110.4902,73.2422,13.65
1496,110.5830,92.7734,10.78
1497,110.6572,74.2188,13.47
1498,110.7500,92.7734,10.78
1499,110.8242,74.2188,13.47
1500,110.9180,93.7500,10.67
1501,110.9912,73.2422,13.65
1502,111.0850,93.7500,10.67
1503,111.1592,74.2188,13.47
1504,111.2529,93.7500,10.67
1505,111.3262,73.2422,13.65
1506,111.4189,92.7734,10.78
1507,111.4922,73.2422,13.65
1508,111.5840,91.7969,10.89
1509,111.6563,72.2656,13.84
1510,111.7500,93.7500,10.67
1511,111.8223,72.2656,13.84
1512,111.9141,91.7969,10.89
1513,111.9844,70.3125,14.22
1514,112.0771,92.7734,10.78
1515,112.1504,73.2422,13.65
1516,112.2432,92.7734,10.78
1517,112.3145,71.2891,14.03
1518,112.4063,91.7969,10.89
1519,112.4766,70.3125,14.22
1520,112.5693,92.7734,10.78
1521,112.6416,72.2656,13.84
1522,112.7344,92.7734,10.78
1523,112.8066,72.2656,13.84
1524,112.8984,91.7969,10.89
1525,112.9717,73.2422,13.65
1526,113.0625,90.8203,11.01
1527,113.1348,72.2656,13.84
1528,113.2256,90.8203,11.01
1529,113.2979,72.2656,13.84
1530,113.3906,91.7969,10.89
1531,113.4629,72.2656,13.84
1532,113.5537,90.8203,11.01
1533,113.6260,72.2656,13.84
1534,113.7178,91.7969,10.89
1535,113.7891,71.2891,14.03
1536,113.8818,92.7734,10.78
1537,113.9531,71.2891,14.03
1538,114.0439,90.8203,11.01
1539,114.1152,71.2891,14.03
1540,114.2061,90.8203,11.01
1541,114.2783,72.2656,13.84
1542,114.3730,94.7266,10.56
1543,114.4434,70.3125,14.22
1544,114.5371,93.7500,10.67
1545,114.6113,74.2188,13.47
1546,114.7041,92.7734,10.78
1547,114.7754,71.2891,14.03
1548,114.8652,89.8438,11.13
1549,114.9385,73.2422,13.65
1550,115.0254,86.9141,11.51
1551,115.0732,47.8516,20.90
1552,115.1387,65.4297,15.28
1553,115.2090,70.3125,14.22
1554,115.2803,71.2891,14.03
1555,115.3525,71.2891,14.03
1556,115.4395,86.9141,11.51
1557,115.5098,70.3125,14.22
1558,115.5801,70.3125,14.22
1559,115.6504,70.3125,14.22
1560,115.7158,65.4297,15.28
1561,115.7832,67.3828,14.84
1562,115.8516,68.3594,14.63
1563,115.9180,66.4063,15.06
1564,115.9854,67.3828,14.84
1565,116.0371,51.7578,19.32
1566,116.1064,69.3359,14.42
1567,116.1973,90.8203,11.01
1568,116.2676,70.3125,14.22
1569,116.3574,89.8438,11.13
1570,116.4268,69.3359,14.42
1571,116.5156,88.8672,11.25
1572,116.5859,70.3125,14.22
1573,116.6748,88.8672,11.25
1574,116.7451,70.3125,14.22
1575,116.8350,89.8438,11.13
1576,116.9053,70.3125,14.22
1577,116.9951,89.8438,11.13
1578,117.0654,70.3125,14.22
1579,117.1553,89.8438,11.13
1580,117.2266,71.2891,14.03
1581,117.3164,89.8438,11.13
1582,117.3887,72.2656,13.84
1583,117.4600,71.2891,14.03
1584,117.5518,91.7969,10.89
1585,117.6240,72.2656,13.84
1586,117.7158,91.7969,10.89
1587,117.7881,72.2656,13.84
1588,117.8789,90.8203,11.01
1589,117.9521,73.2422,13.65
1590,118.0420,89.8438,11.13
1591,118.1152,73.2422,13.65
1592,118.2051,89.8438,11.13
1593,118.2764,71.2891,14.03
1594,118.3682,91.7969,10.89
1595,118.4395,71.2891,14.03
1596,118.5293,89.8438,11.13
1597,118.6006,71.2891,14.03
1598,118.6914,90.8203,11.01
1599,118.7627,71.2891,14.03
1600,118.8525,89.8438,11.13
1601,118.9248,72.2656,13.84
1602,119.0166,91.7969,10.89
1603,119.0918,75.1953,13.30
1604,119.1816,89.8438,11.13
1605,119.2539,72.2656,13.84
1606,119.3467,92.7734,10.78
1607,119.4219,75.1953,13.30
1608,119.5127,90.8203,11.01
1609,119.5859,73.2422,13.65
1610,119.6777,91.7969,10.89
1611,119.7510,73.2422,13.65
1612,119.8418,90.8203,11.01
1613,119.9141,72.2656,13.84
1614,120.0068,92.7734,10.78
1615,120.0791,72.2656,13.84
1616,120.1689,89.8438,11.13
1617,120.2412,72.2656,13.84
1618,120.3320,90.8203,11.01
1619,120.4043,72.2656,13.84
1620,120.4941,89.8438,11.13
1621,120.5654,71.2891,14.03
1622,120.6553,89.8438,11.13
1623,120.7236,68.3594,14.63
1624,120.7891,65.4297,15.28
1625,120.8584,69.3359,14.42
1626,120.9258,67.3828,14.84
1627,120.9932,67.3828,14.84
1628,121.0410,47.8516,20.90
1629,121.1064,65.4297,15.28
1630,121.1787,72.2656,13.84
1631,121.2500,71.2891,14.03
1632,121.3242,74.2188,13.47
1633,121.3945,70.3125,14.22
1634,121.4658,71.2891,14.03
1635,121.5322,66.4063,15.06
1636,121.5801,47.8516,20.90
1637,121.6445,64.4531,15.52
1638,121.6914,46.8750,21.33
1639,121.7559,64.4531,15.52
1640,121.8203,64.4531,15.52
1641,121.8691,48.8281,20.48
1642,121.9336,64.4531,15.52
1643,121.9814,47.8516,20.90
1644,122.0449,63.4766,15.75
1645,122.0928,47.8516,20.90
1646,122.1572,64.4531,15.52
1647,122.2051,47.8516,20.90
1648,122.2695,64.4531,15.52
1649,122.3164,46.8750,21.33
1650,122.3799,63.4766,15.75
1651,122.4277,47.8516,20.90
1652,122.4922,64.4531,15.52
1653,122.5391,46.8750,21.33
1654,122.6035,64.4531,15.52
1655,122.6504,46.8750,21.33
1656,122.7148,64.4531,15.52
1657,122.7627,47.8516,20.90
1658,122.8281,65.4297,15.28
1659,122.8760,47.8516,20.90
1660,122.9395,63.4766,15.75
1661,122.9863,46.8750,21.33
1662,123.0537,66.4063,15.06
1663,123.1211,67.3828,14.84
1664,123.1855,64.4531,15.52
1665,123.2529,67.3828,14.84
1666,123.3193,66.4063,15.06
1667,123.3877,68.3594,14.63
1668,123.4365,48.8281,20.48
1669,123.5039,67.3828,14.84
1670,123.5752,71.2891,14.03
1671,123.6465,71.2891,14.03
1672,123.7168,70.3125,14.22
1673,123.7881,71.2891,14.03
1674,123.8594,71.2891,14.03
1675,123.9307,71.2891,14.03
1676,124.0020,71.2891,14.03
1677,124.0742,72.2656,13.84
1678,124.1455,71.2891,14.03
1679,124.2168,71.2891,14.03
1680,124.2881,71.2891,14.03
1681,124.3594,71.2891,14.03
1682,124.4307,71.2891,14.03
1683,124.5010,70.3125,14.22
1684,124.5723,71.2891,14.03
1685,124.6426,70.3125,14.22
1686,124.7139,71.2891,14.03
1687,124.7852,71.2891,14.03
1688,124.8564,71.2891,14.03
1689,124.9277,71.2891,14.03
1690,124.9980,70.3125,14.22
1691,125.0693,71.2891,14.03
1692,125.1396,70.3125,14.22
1693,125.2109,71.2891,14.03
1694,125.2822,71.2891,14.03
1695,125.3545,72.2656,13.84
1696,125.4238,69.3359,14.42
1697,125.4932,69.3359,14.42
1698,125.5811,87.8906,11.38
1699,125.6484,67.3828,14.84
