ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1727,118.9775,31.2500,32.00
1728,119.0459,68.3594,14.63
1729,119.1123,66.4063,15.06
1730,119.1377,25.3906,39.38
1731,119.2080,70.3125,14.22
1732,119.2744,66.4063,15.06
1733,119.3428,68.3594,14.63
1734,119.4102,67.3828,14.84
1735,119.4844,74.2188,13.47
1736,119.5176,33.2031,30.12
1737,119.5889,71.2891,14.03
1738,119.6621,73.2422,13.65
1739,119.7354,73.2422,13.65
1740,119.7666,31.2500,32.00
1741,119.8389,72.2656,13.84
1742,119.9072,68.3594,14.63
1743,119.9346,27.3438,36.57
1744,120.0068,72.2656,13.84
1745,120.0781,71.2891,14.03
1746,120.1494,71.2891,14.03
1747,120.2266,77.1484,12.96
1748,120.2578,31.2500,32.00
1749,120.3291,71.2891,14.03
1750,120.4023,73.2422,13.65
1751,120.4736,71.2891,14.03
1752,120.5410,67.3828,14.84
1753,120.6191,78.1250,12.80
1754,120.6553,36.1328,27.68
1755,120.7236,68.3594,14.63
1756,120.7979,74.2188,13.47
1757,120.8652,67.3828,14.84
1758,120.9404,75.1953,13.30
1759,121.0176,77.1484,12.96
1760,121.0986,81.0547,12.34
1761,121.1396,41.0156,24.38
1762,121.2080,68.3594,14.63
1763,121.2881,80.0781,12.49
1764,121.3613,73.2422,13.65
1765,121.4473,85.9375,11.64
1766,121.5156,68.3594,14.63
1767,121.5967,81.0547,12.34
1768,121.6699,73.2422,13.65
1769,121.7451,75.1953,13.30
1770,121.8232,78.1250,12.80
1771,121.8545,31.2500,32.00
1772,121.9277,73.2422,13.65
1773,121.9961,68.3594,14.63
1774,122.0713,75.1953,13.30
1775,122.1396,68.3594,14.63
1776,122.2090,69.3359,14.42
1777,122.2813,72.2656,13.84
1778,122.3506,69.3359,14.42
1779,122.4287,78.1250,12.80
1780,122.4980,69.3359,14.42
1781,122.5752,77.1484,12.96
1782,122.6465,71.2891,14.03
1783,122.7197,73.2422,13.65
1784,122.7480,28.3203,35.31
1785,122.8174,69.3359,14.42
1786,122.8867,69.3359,14.42
1787,122.9619,75.1953,13.30
1788,122.9961,34.1797,29.26
1789,123.0664,70.3125,14.22
1790,123.1348,68.3594,14.63
1791,123.2070,72.2656,13.84
1792,123.2354,28.3203,35.31
1793,123.3057,70.3125,14.22
1794,123.3760,70.3125,14.22
1795,123.4580,82.0313,12.19
1796,123.5352,77.1484,12.96
1797,123.5703,35.1563,28.44
1798,123.6465,76.1719,13.13
1799,123.7168,70.3125,14.22
1800,123.7939,77.1484,12.96
1801,123.8750,81.0547,12.34
1802,123.9033,28.3203,35.31
1803,123.9854,82.0313,12.19
1804,124.0625,77.1484,12.96
1805,124.1416,79.1016,12.64
1806,124.1689,27.3438,36.57
1807,124.2461,77.1484,12.96
1808,124.3242,78.1250,12.80
1809,124.3525,28.3203,35.31
1810,124.4326,80.0781,12.49
1811,124.5107,78.1250,12.80
1812,124.5381,27.3438,36.57
1813,124.6152,77.1484,12.96
1814,124.6934,78.1250,12.80
1815,124.7207,27.3438,36.57
1816,124.7979,77.1484,12.96
1817,124.8975,99.6094,10.04
1818,124.9268,29.2969,34.13
1819,125.0039,77.1484,12.96
1820,125.0811,77.1484,12.96
1821,125.1094,28.3203,35.31
1822,125.1865,77.1484,12.96
1823,125.2646,78.1250,12.80
1824,125.2920,27.3438,36.57
1825,125.3701,78.1250,12.80
1826,125.4482,78.1250,12.80
1827,125.4756,27.3438,36.57
1828,125.5527,77.1484,12.96
1829,125.6309,78.1250,12.80
1830,125.7090,78.1250,12.80
1831,125.7363,27.3438,36.57
1832,125.8145,78.1250,12.80
1833,125.8926,78.1250,12.80
1834,125.9189,26.3672,37.93
1835,125.9961,77.1484,12.96
1836,126.0752,79.1016,12.64
1837,126.1025,26.3672,37.93
1838,126.1807,78.1250,12.80
1839,126.2598,79.1016,12.64
1840,126.2871,27.3438,36.57
1841,126.3643,77.1484,12.96
1842,126.4424,78.1250,12.80
1843,126.4697,27.3438,36.57
1844,126.5479,78.1250,12.80
1845,126.6250,77.1484,12.96
1846,126.6523,27.3438,36.57
1847,126.7295,77.1484,12.96
1848,126.8076,78.1250,12.80
1849,126.8350,27.3438,36.57
1850,126.9131,78.1250,12.80
1851,126.9912,78.1250,12.80
1852,127.0186,27.3438,36.57
1853,127.0957,77.1484,12.96
1854,127.1748,79.1016,12.64
1855,127.2021,27.3438,36.57
1856,127.2803,78.1250,12.80
1857,127.3594,79.1016,12.64
1858,127.3867,27.3438,36.57
1859,127.4658,79.1016,12.64
1860,127.5439,78.1250,12.80
1861,127.5713,27.3438,36.57
1862,127.6494,78.1250,12.80
1863,127.7266,77.1484,12.96
1864,127.7539,27.3438,36.57
1865,127.8311,77.1484,12.96
1866,127.9092,78.1250,12.80
1867,127.9375,28.3203,35.31
1868,128.0146,77.1484,12.96
1869,128.0928,78.1250,12.80
1870,128.1201,27.3438,36.57
1871,128.1973,77.1484,12.96
1872,128.2754,78.1250,12.80
1873,128.3037,28.3203,35.31
1874,128.3809,77.1484,12.96
1875,128.4629,82.0313,12.19
1876,128.4902,27.3438,36.57
1877,128.5674,77.1484,12.96
1878,128.6465,79.1016,12.64
1879,128.6738,27.3438,36.57
1880,128.7510,77.1484,12.96
1881,128.8291,78.1250,12.80
1882,128.8574,28.3203,35.31
1883,128.9346,77.1484,12.96
1884,129.0127,78.1250,12.80
1885,129.0400,27.3438,36.57
1886,129.1172,77.1484,12.96
1887,129.1953,78.1250,12.80
1888,129.2236,28.3203,35.31
1889,129.3008,77.1484,12.96
1890,129.3799,79.1016,12.64
1891,129.4111,31.2500,32.00
1892,129.4883,77.1484,12.96
1893,129.5664,78.1250,12.80
1894,129.5938,27.3438,36.57
1895,129.6719,78.1250,12.80
1896,129.7510,79.1016,12.64
1897,129.7783,27.3438,36.57
1898,129.8555,77.1484,12.96
1899,129.9336,78.1250,12.80
1900,129.9609,27.3438,36.57
1901,130.0391,78.1250,12.80
1902,130.1172,78.1250,12.80
1903,130.1445,27.3438,36.57
1904,130.2227,78.1250,12.80
1905,130.3008,78.1250,12.80
1906,130.3281,27.3438,36.57
1907,130.4063,78.1250,12.80
1908,130.4844,78.1250,12.80
1909,130.5117,27.3438,36.57
1910,130.5898,78.1250,12.80
1911,130.6680,78.1250,12.80
1912,130.6963,28.3203,35.31
1913,130.7725,76.1719,13.13
1914,130.8506,78.1250,12.80
1915,130.8779,27.3438,36.57
1916,130.9551,77.1484,12.96
1917,131.0332,78.1250,12.80
1918,131.0615,28.3203,35.31
1919,131.1387,77.1484,12.96
1920,131.2168,78.1250,12.80
1921,131.2451,28.3203,35.31
1922,131.3223,77.1484,12.96
1923,131.4004,78.1250,12.80
1924,131.4297,29.2969,34.13
1925,131.5068,77.1484,12.96
1926,131.5850,78.1250,12.80
1927,131.6133,28.3203,35.31
1928,131.6895,76.1719,13.13
1929,131.7695,80.0781,12.49
1930,131.7969,27.3438,36.57
1931,131.8750,78.1250,12.80
1932,131.9531,78.1250,12.80
1933,131.9805,27.3438,36.57
1934,132.0586,78.1250,12.80
1935,132.1367,78.1250,12.80
1936,132.1641,27.3438,36.57
1937,132.2412,77.1484,12.96
1938,132.3203,79.1016,12.64
1939,132.3477,27.3438,36.57
1940,132.4248,77.1484,12.96
1941,132.5029,78.1250,12.80
1942,132.5313,28.3203,35.31
1943,132.6084,77.1484,12.96
1944,132.6865,78.1250,12.80
1945,132.7139,27.3438,36.57
1946,132.7910,77.1484,12.96
1947,132.8691,78.1250,12.80
1948,132.8965,27.3438,36.57
1949,132.9736,77.1484,12.96
1950,133.0518,78.1250,12.80
1951,133.0801,28.3203,35.31
1952,133.1572,77.1484,12.96
1953,133.2354,78.1250,12.80
1954,133.2637,28.3203,35.31
1955,133.3408,77.1484,12.96
1956,133.4199,79.1016,12.64
1957,133.4473,27.3438,36.57
1958,133.5244,77.1484,12.96
1959,133.6025,78.1250,12.80
1960,133.6299,27.3438,36.57
1961,133.7070,77.1484,12.96
1962,133.7842,77.1484,12.96
1963,133.8125,28.3203,35.31
1964,133.8906,78.1250,12.80
1965,133.9688,78.1250,12.80
1966,133.9971,28.3203,35.31
1967,134.0742,77.1484,12.96
1968,134.1533,79.1016,12.64
1969,134.1807,27.3438,36.57
1970,134.2588,78.1250,12.80
1971,134.3379,79.1016,12.64
1972,134.3652,27.3438,36.57
1973,134.4424,77.1484,12.96
1974,134.5215,79.1016,12.64
1975,134.5498,28.3203,35.31
1976,134.6279,78.1250,12.80
1977,134.7051,77.1484,12.96
1978,134.7324,27.3438,36.57
1979,134.8096,77.1484,12.96
1980,134.8877,78.1250,12.80
1981,134.9150,27.3438,36.57
1982,134.9922,77.1484,12.96
1983,135.0703,78.1250,12.80
1984,135.0977,27.3438,36.57
1985,135.1748,77.1484,12.96
1986,135.2539,79.1016,12.64
1987,135.2822,28.3203,35.31
1988,135.3594,77.1484,12.96
1989,135.4385,79.1016,12.64
1990,135.4658,27.3438,36.57
1991,135.5439,78.1250,12.80
1992,135.6221,78.1250,12.80
1993,135.6494,27.3438,36.57
1994,135.7266,77.1484,12.96
1995,135.8047,78.1250,12.80
1996,135.8320,27.3438,36.57
1997,135.9102,78.1250,12.80
1998,135.9883,78.1250,12.80
1999,136.0156,27.3438,36.57
2000,136.0947,79.1016,12.64
2001,136.1729,78.1250,12.80
2002,136.2002,27.3438,36.57
2003,136.2783,78.1250,12.80
2004,136.3574,79.1016,12.64
2005,136.3857,28.3203,35.31
2006,136.4648,79.1016,12.64
2007,136.5430,78.1250,12.80
2008,136.5713,28.3203,35.31
2009,136.6484,77.1484,12.96
2010,136.7266,78.1250,12.80
2011,136.7539,27.3438,36.57
2012,136.8311,77.1484,12.96
2013,136.9092,78.1250,12.80
2014,136.9375,28.3203,35.31
2015,137.0146,77.1484,12.96
2016,137.0928,78.1250,12.80
2017,137.1211,28.3203,35.31
2018,137.1992,78.1250,12.80
2019,137.2764,77.1484,12.96
2020,137.3037,27.3438,36.57
2021,137.3809,77.1484,12.96
2022,137.4629,82.0313,12.19
2023,137.4902,27.3438,36.57
2024,137.5684,78.1250,12.80
2025,137.6465,78.1250,12.80
2026,137.6738,27.3438,36.57
2027,137.7510,77.1484,12.96
2028,137.8291,78.1250,12.80
2029,137.9111,82.0313,12.19
2030,137.9385,27.3438,36.57
2031,138.0166,78.1250,12.80
2032,138.0947,78.1250,12.80
2033,138.1768,82.0313,12.19
2034,138.2041,27.3438,36.57
2035,138.2822,78.1250,12.80
2036,138.3613,79.1016,12.64
2037,138.4434,82.0313,12.19
2038,138.4707,27.3438,36.57
2039,138.5488,78.1250,12.80
2040,138.6260,77.1484,12.96
2041,138.7070,81.0547,12.34
2042,138.7344,27.3438,36.57
2043,138.8115,77.1484,12.96
2044,138.8887,77.1484,12.96
2045,138.9717,83.0078,12.05
2046,138.9980,26.3672,37.93
2047,139.0752,77.1484,12.96
2048,139.1533,78.1250,12.80
2049,139.1807,27.3438,36.57
2050,139.2578,77.1484,12.96
2051,139.3369,79.1016,12.64
2052,139.4150,78.1250,12.80
2053,139.4424,27.3438,36.57
2054,139.5205,78.1250,12.80
2055,139.5986,78.1250,12.80
2056,139.6768,78.1250,12.80
2057,139.7041,27.3438,36.57
2058,139.7813,77.1484,12.96
2059,139.8604,79.1016,12.64
2060,139.9385,78.1250,12.80
2061,139.9658,27.3438,36.57
2062,140.0430,77.1484,12.96
2063,140.1211,78.1250,12.80
2064,140.1494,28.3203,35.31
2065,140.2266,77.1484,12.96
2066,140.3047,78.1250,12.80
2067,140.3330,28.3203,35.31
2068,140.4111,78.1250,12.80
2069,140.4883,77.1484,12.96
2070,140.5156,27.3438,36.57
2071,140.5938,78.1250,12.80
2072,140.6719,78.1250,12.80
2073,140.6992,27.3438,36.57
2074,140.7764,77.1484,12.96
2075,140.8545,78.1250,12.80
2076,140.8818,27.3438,36.57
2077,140.9600,78.1250,12.80
2078,141.0381,78.1250,12.80
2079,141.0654,27.3438,36.57
2080,141.1426,77.1484,12.96
2081,141.2207,78.1250,12.80
2082,141.2480,27.3438,36.57
2083,141.3262,78.1250,12.80
2084,141.4043,78.1250,12.80
2085,141.4326,28.3203,35.31
2086,141.5098,77.1484,12.96
2087,141.5879,78.1250,12.80
2088,141.6162,28.3203,35.31
2089,141.6934,77.1484,12.96
2090,141.7715,78.1250,12.80
2091,141.7988,27.3438,36.57
2092,141.8770,78.1250,12.80
2093,141.9561,79.1016,12.64
2094,141.9844,28.3203,35.31
2095,142.0615,77.1484,12.96
2096,142.1396,78.1250,12.80
2097,142.1680,28.3203,35.31
2098,142.2451,77.1484,12.96
2099,142.3242,79.1016,12.64
2100,142.3516,27.3438,36.57
2101,142.4355,83.9844,11.91
2102,142.5234,87.8906,11.38
2103,142.6182,94.7266,10.56
2104,142.6533,35.1563,28.44
2105,142.7402,86.9141,11.51
2106,142.8320,91.7969,10.89
2107,142.9219,89.8438,11.13
2108,142.9580,36.1328,27.68
2109,143.0508,92.7734,10.78
2110,143.1377,86.9141,11.51
2111,143.2227,84.9609,11.77
2112,143.3115,88.8672,11.25
2113,143.3389,27.3438,36.57
2114,143.4219,83.0078,12.05
2115,143.5049,83.0078,12.05
2116,143.5879,83.0078,12.05
2117,143.6143,26.3672,37.93
2118,143.6992,84.9609,11.77
2119,143.7813,82.0313,12.19
2120,143.8701,88.8672,11.25
2121,143.9531,83.0078,12.05
2122,144.0459,92.7734,10.78
2123,144.1338,87.8906,11.38
2124,144.1680,34.1797,29.26
2125,144.2568,88.8672,11.25
2126,144.3428,85.9375,11.64
2127,144.4336,90.8203,11.01
2128,144.5244,90.8203,11.01
2129,144.5566,32.2266,31.03
2130,144.6387,82.0313,12.19
2131,144.7266,87.8906,11.38
2132,144.8145,87.8906,11.38
2133,144.8467,32.2266,31.03
2134,144.9385,91.7969,10.89
2135,145.0244,85.9375,11.64
2136,145.1123,87.8906,11.38
2137,145.1445,32.2266,31.03
2138,145.2383,93.7500,10.67
2139,145.3242,85.9375,11.64
2140,145.4141,89.8438,11.13
2141,145.5020,87.8906,11.38
2142,145.5352,33.2031,30.12
2143,145.6221,86.9141,11.51
2144,145.7158,93.7500,10.67
2145,145.8008,84.9609,11.77
2146,145.8916,90.8203,11.01
2147,145.9941,102.5391,9.75
2148,146.0254,31.2500,32.00
2149,146.1094,83.9844,11.91
2150,146.1953,85.9375,11.64
2151,146.2842,88.8672,11.25
2152,146.3145,30.2734,33.03
2153,146.4023,87.8906,11.38
2154,146.4893,86.9141,11.51
2155,146.5234,34.1797,29.26
2156,146.6084,84.9609,11.77
2157,146.6982,89.8438,11.13
2158,146.7852,86.9141,11.51
2159,146.8730,87.8906,11.38
2160,146.9014,28.3203,35.31
2161,146.9863,84.9609,11.77
2162,147.0742,87.8906,11.38
2163,147.1650,90.8203,11.01
2164,147.1982,33.2031,30.12
2165,147.2842,85.9375,11.64
2166,147.3740,89.8438,11.13
2167,147.4668,92.7734,10.78
2168,147.4951,28.3203,35.31
2169,147.5840,88.8672,11.25
2170,147.6650,81.0547,12.34
2171,147.7480,83.0078,12.05
2172,147.8301,82.0313,12.19
2173,147.9219,91.7969,10.89
2174,148.0059,83.9844,11.91
2175,148.0957,89.8438,11.13
2176,148.1787,83.0078,12.05
2177,148.2656,86.9141,11.51
2178,148.2930,27.3438,36.57
2179,148.3770,83.9844,11.91
2180,148.4678,90.8203,11.01
2181,148.5596,91.7969,10.89
2182,148.5928,33.2031,30.12
2183,148.6797,86.9141,11.51
2184,148.7695,89.8438,11.13
2185,148.8594,89.8438,11.13
2186,148.8916,32.2266,31.03
2187,148.9766,84.9609,11.77
2188,149.0645,87.8906,11.38
2189,149.1582,93.7500,10.67
2190,149.1895,31.2500,32.00
2191,149.2813,91.7969,10.89
2192,149.3682,85.9375,11.64
2193,149.4541,85.9375,11.64
2194,149.5410,86.9141,11.51
2195,149.5732,32.2266,31.03
2196,149.6621,88.8672,11.25
2197,149.7480,85.9375,11.64
2198,149.8340,85.9375,11.64
2199,149.9219,87.8906,11.38
2200,150.0107,88.8672,11.25
2201,150.0430,32.2266,31.03
2202,150.1348,91.7969,10.89
2203,150.2217,86.9141,11.51
2204,150.3125,90.8203,11.01
2205,150.4023,89.8438,11.13
2206,150.4922,89.8438,11.13
2207,150.5850,92.7734,10.78
2208,150.6191,34.1797,29.26
2209,150.7080,88.8672,11.25
2210,150.7998,91.7969,10.89
2211,150.8896,89.8438,11.13
2212,150.9229,33.2031,30.12
2213,151.0156,92.7734,10.78
2214,151.1016,85.9375,11.64
2215,151.1895,87.8906,11.38
2216,151.2227,33.2031,30.12
2217,151.3154,92.7734,10.78
2218,151.4043,88.8672,11.25
2219,151.4971,92.7734,10.78
2220,151.5840,86.9141,11.51
2221,151.6768,92.7734,10.78
2222,151.7090,32.2266,31.03
2223,151.7949,85.9375,11.64
2224,151.8809,85.9375,11.64
2225,151.9756,94.7266,10.56
2226,152.0596,83.9844,11.91
2227,152.1523,92.7734,10.78
2228,152.2441,91.7969,10.89
2229,152.3320,87.8906,11.38
2230,152.4199,87.8906,11.38
2231,152.5098,89.8438,11.13
2232,152.6045,93.7500,10.67
2233,152.6943,89.8438,11.13
2234,152.7295,35.1563,28.44
2235,152.8203,90.8203,11.01
2236,152.9072,86.9141,11.51
2237,152.9971,89.8438,11.13
2238,153.0303,33.2031,30.12
2239,153.1162,85.9375,11.64
2240,153.2051,88.8672,11.25
2241,153.2969,91.7969,10.89
2242,153.3857,88.8672,11.25
2243,153.4199,34.1797,29.26
2244,153.5029,83.0078,12.05
2245,153.5938,90.8203,11.01
2246,153.6758,82.0313,12.19
2247,153.7607,84.9609,11.77
2248,153.8486,87.8906,11.38
2249,153.8799,31.2500,32.00
2250,153.9629,83.0078,12.05
2251,154.0488,85.9375,11.64
2252,154.1348,85.9375,11.64
2253,154.2207,85.9375,11.64
2254,154.2490,28.3203,35.31
2255,154.3320,83.0078,12.05
2256,154.4160,83.9844,11.91
2257,154.5068,90.8203,11.01
2258,154.5898,83.0078,12.05
2259,154.6787,88.8672,11.25
2260,154.7061,27.3438,36.57
2261,154.7891,83.0078,12.05
2262,154.8760,86.9141,11.51
2263,154.9639,87.8906,11.38
2264,154.9980,34.1797,29.26
2265,155.0898,91.7969,10.89
2266,155.1768,86.9141,11.51
2267,155.2656,88.8672,11.25
2268,155.2998,34.1797,29.26
2269,155.3848,84.9609,11.77
2270,155.4766,91.7969,10.89
2271,155.5088,32.2266,31.03
2272,155.5947,85.9375,11.64
2273,155.6816,86.9141,11.51
2274,155.7109,29.2969,34.13
2275,155.7969,85.9375,11.64
2276,155.8877,90.8203,11.01
2277,155.9775,89.8438,11.13
2278,156.0107,33.2031,30.12
2279,156.0967,85.9375,11.64
2280,156.1846,87.8906,11.38
2281,156.2158,31.2500,32.00
2282,156.2998,83.9844,11.91
2283,156.3828,83.0078,12.05
2284,156.4717,88.8672,11.25
2285,156.5596,87.8906,11.38
2286,156.5879,28.3203,35.31
2287,156.6738,85.9375,11.64
2288,156.7578,83.9844,11.91
2289,156.8457,87.8906,11.38
2290,156.8779,32.2266,31.03
2291,156.9609,83.0078,12.05
2292,157.0459,84.9609,11.77
2293,157.1328,86.9141,11.51
2294,157.1660,33.2031,30.12
2295,157.2529,86.9141,11.51
2296,157.3438,90.8203,11.01
2297,157.4365,92.7734,10.78
2298,157.4707,34.1797,29.26
2299,157.5645,93.7500,10.67
2300,157.6504,85.9375,11.64
2301,157.7383,87.8906,11.38
2302,157.7705,32.2266,31.03
2303,157.8555,84.9609,11.77
2304,157.9434,87.8906,11.38
2305,157.9766,33.2031,30.12
2306,158.0615,84.9609,11.77
2307,158.1494,87.8906,11.38
2308,158.1816,32.2266,31.03
2309,158.2676,85.9375,11.64
2310,158.3564,88.8672,11.25
2311,158.3896,33.2031,30.12
2312,158.4766,86.9141,11.51
2313,158.5664,89.8438,11.13
2314,158.6563,89.8438,11.13
2315,158.6895,33.2031,30.12
2316,158.7813,91.7969,10.89
2317,158.8672,85.9375,11.64
2318,158.9561,88.8672,11.25
2319,158.9883,32.2266,31.03
2320,159.0791,90.8203,11.01
2321,159.1621,83.0078,12.05
2322,159.2529,89.8438,11.13
2323,159.3359,83.0078,12.05
2324,159.4316,95.7031,10.45
2325,159.5195,87.8906,11.38
2326,159.5537,34.1797,29.26
2327,159.6367,83.0078,12.05
2328,159.7207,83.9844,11.91
2329,159.7500,29.2969,34.13
2330,159.8320,82.0313,12.19
2331,159.9180,85.9375,11.64
2332,160.0059,87.8906,11.38
2333,160.0352,29.2969,34.13
2334,160.1260,90.8203,11.01
2335,160.2109,84.9609,11.77
2336,160.2988,87.8906,11.38
2337,160.3320,33.2031,30.12
2338,160.4180,85.9375,11.64
2339,160.5010,83.0078,12.05
2340,160.5908,89.8438,11.13
2341,160.6230,32.2266,31.03
2342,160.7051,82.0313,12.19
2343,160.7910,85.9375,11.64
2344,160.8789,87.8906,11.38
2345,160.9121,33.2031,30.12
2346,160.9980,85.9375,11.64
2347,161.0879,89.8438,11.13
2348,161.1797,91.7969,10.89
2349,161.2158,36.1328,27.68
2350,161.3076,91.7969,10.89
2351,161.3945,86.9141,11.51
2352,161.4873,92.7734,10.78
2353,161.5215,34.1797,29.26
2354,161.6133,91.7969,10.89
2355,161.6982,84.9609,11.77
2356,161.7891,90.8203,11.01
2357,161.8760,86.9141,11.51
2358,161.9111,35.1563,28.44
2359,161.9971,85.9375,11.64
2360,162.0967,99.6094,10.04
2361,162.1289,32.2266,31.03
2362,162.2139,84.9609,11.77
2363,162.3027,88.8672,11.25
2364,162.3359,33.2031,30.12
2365,162.4277,91.7969,10.89
2366,162.5146,86.9141,11.51
2367,162.6045,89.8438,11.13
2368,162.6982,93.7500,10.67
2369,162.7324,34.1797,29.26
2370,162.8193,86.9141,11.51
2371,162.9092,89.8438,11.13
2372,162.9980,88.8672,11.25
2373,163.0303,32.2266,31.03
2374,163.1455,115.2344,8.68
2375,163.2305,84.9609,11.77
2376,163.3135,83.0078,12.05
2377,163.3428,29.2969,34.13
2378,163.4248,82.0313,12.19
2379,163.5029,78.1250,12.80
2380,163.5313,28.3203,35.31
2381,163.6084,77.1484,12.96
2382,163.6855,77.1484,12.96
2383,163.7686,83.0078,12.05
2384,163.7959,27.3438,36.57
2385,163.8740,78.1250,12.80
2386,163.9512,77.1484,12.96
2387,164.0342,83.0078,12.05
2388,164.0625,28.3203,35.31
2389,164.1416,79.1016,12.64
2390,164.2227,81.0547,12.34
2391,164.3037,81.0547,12.34
2392,164.3330,29.2969,34.13
2393,164.4111,78.1250,12.80
2394,164.4922,81.0547,12.34
2395,164.5752,83.0078,12.05
2396,164.6074,32.2266,31.03
2397,164.6846,77.1484,12.96
2398,164.7637,79.1016,12.64
2399,164.8438,80.0781,12.49
2400,164.8730,29.2969,34.13
2401,164.9521,79.1016,12.64
2402,165.0303,78.1250,12.80
2403,165.1143,83.9844,11.91
2404,165.1426,28.3203,35.31
2405,165.2207,78.1250,12.80
2406,165.3018,81.0547,12.34
2407,165.3799,78.1250,12.80
2408,165.4160,36.1328,27.68
2409,165.4951,79.1016,12.64
2410,165.5771,82.0313,12.19
2411,165.6104,33.2031,30.12
2412,165.6914,81.0547,12.34
2413,165.7725,81.0547,12.34
2414,165.8057,33.2031,30.12
2415,165.8857,80.0781,12.49
2416,165.9697,83.9844,11.91
2417,166.0029,33.2031,30.12
2418,166.0840,81.0547,12.34
2419,166.1885,104.4922,9.57
2420,166.2217,33.2031,30.12
2421,166.3057,83.9844,11.91
2422,166.3896,83.9844,11.91
2423,166.4229,33.2031,30.12
2424,166.5039,81.0547,12.34
2425,166.5869,83.0078,12.05
2426,166.6201,33.2031,30.12
2427,166.7002,80.0781,12.49
2428,166.7832,83.0078,12.05
2429,166.8164,32.2266,31.03
2430,166.8975,81.0547,12.34
2431,166.9805,83.0078,12.05
2432,167.0137,33.2031,30.12
2433,167.0947,81.0547,12.34
2434,167.1777,83.0078,12.05
2435,167.2109,33.2031,30.12
2436,167.2910,80.0781,12.49
2437,167.3721,81.0547,12.34
2438,167.4111,39.0625,25.60
2439,167.4912,80.0781,12.49
2440,167.5752,83.9844,11.91
2441,167.6035,28.3203,35.31
2442,167.6807,77.1484,12.96
2443,167.7598,79.1016,12.64
2444,167.8389,79.1016,12.64
2445,167.9219,83.0078,12.05
2446,167.9512,29.2969,34.13
2447,168.0283,77.1484,12.96
2448,168.1094,81.0547,12.34
2449,168.1904,81.0547,12.34
2450,168.2197,29.2969,34.13
2451,168.2979,78.1250,12.80
2452,168.3770,79.1016,12.64
2453,168.4619,84.9609,11.77
2454,168.4902,28.3203,35.31
2455,168.5693,79.1016,12.64
2456,168.6475,78.1250,12.80
2457,168.7305,83.0078,12.05
2458,168.7588,28.3203,35.31
2459,168.8359,77.1484,12.96
2460,168.9141,78.1250,12.80
2461,168.9961,82.0313,12.19
2462,169.0840,87.8906,11.38
2463,169.1660,82.0313,12.19
2464,169.1953,29.2969,34.13
2465,169.2773,82.0313,12.19
2466,169.3545,77.1484,12.96
2467,169.4385,83.9844,11.91
2468,169.5156,77.1484,12.96
2469,169.6016,85.9375,11.64
2470,169.6309,29.2969,34.13
2471,169.7080,77.1484,12.96
2472,169.7852,77.1484,12.96
2473,169.8682,83.0078,12.05
2474,169.9004,32.2266,31.03
2475,169.9766,76.1719,13.13
2476,170.0527,76.1719,13.13
2477,170.1357,83.0078,12.05
2478,170.1641,28.3203,35.31
2479,170.2412,77.1484,12.96
2480,170.3184,77.1484,12.96
2481,170.4014,83.0078,12.05
2482,170.4307,29.2969,34.13
2483,170.5068,76.1719,13.13
2484,170.5850,78.1250,12.80
2485,170.6680,83.0078,12.05
2486,170.6953,27.3438,36.57
2487,170.7725,77.1484,12.96
2488,170.8506,78.1250,12.80
2489,170.9326,82.0313,12.19
2490,170.9609,28.3203,35.31
2491,171.0381,77.1484,12.96
2492,171.1143,76.1719,13.13
2493,171.1963,82.0313,12.19
2494,171.2246,28.3203,35.31
2495,171.3018,77.1484,12.96
2496,171.3789,77.1484,12.96
2497,171.4131,34.1797,29.26
2498,171.4902,77.1484,12.96
2499,171.5693,79.1016,12.64
2500,171.6465,77.1484,12.96
2501,171.7305,83.9844,11.91
2502,171.7588,28.3203,35.31
2503,171.8359,77.1484,12.96
2504,171.9141,78.1250,12.80
2505,171.9980,83.9844,11.91
2506,172.0283,30.2734,33.03
2507,172.1045,76.1719,13.13
2508,172.1846,80.0781,12.49
2509,172.2637,79.1016,12.64
2510,172.2920,28.3203,35.31
2511,172.3730,81.0547,12.34
2512,172.4502,77.1484,12.96
2513,172.5303,80.0781,12.49
2514,172.6094,79.1016,12.64
2515,172.6943,84.9609,11.77
2516,172.7734,79.1016,12.64
2517,172.8584,84.9609,11.77
2518,172.9365,78.1250,12.80
2519,172.9658,29.2969,34.13
2520,173.0459,80.0781,12.49
2521,173.1230,77.1484,12.96
2522,173.2002,77.1484,12.96
2523,173.2842,83.9844,11.91
2524,173.3125,28.3203,35.31
2525,173.3955,83.0078,12.05
2526,173.4746,79.1016,12.64
2527,173.5537,79.1016,12.64
2528,173.6328,79.1016,12.64
2529,173.7178,84.9609,11.77
2530,173.7959,78.1250,12.80
2531,173.8252,29.2969,34.13
2532,173.9014,76.1719,13.13
2533,173.9795,78.1250,12.80
2534,174.0576,78.1250,12.80
2535,174.1406,83.0078,12.05
2536,174.2275,86.9141,11.51
2537,174.3057,78.1250,12.80
2538,174.3340,28.3203,35.31
2539,174.4150,81.0547,12.34
2540,174.4902,75.1953,13.30
2541,174.5723,82.0313,12.19
2542,174.6504,78.1250,12.80
2543,174.7354,84.9609,11.77
2544,174.7676,32.2266,31.03
2545,174.8467,79.1016,12.64
2546,174.9326,85.9375,11.64
2547,174.9648,32.2266,31.03
