ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1725,120.2095,70.8008,14.12
1726,120.2817,72.2656,13.84
1727,120.3506,68.8477,14.52
1728,120.4238,73.2422,13.65
1729,120.4927,68.8477,14.52
1730,120.5625,69.8242,14.32
1731,120.6416,79.1016,12.64
1732,120.7104,68.8477,14.52
1733,120.7876,77.1484,12.96
1734,120.8193,31.7383,31.51
1735,120.8877,68.3594,14.63
1736,120.9639,76.1719,13.13
1737,121.0327,68.8477,14.52
1738,121.1016,68.8477,14.52
1739,121.1699,68.3594,14.63
1740,121.2480,78.1250,12.80
1741,121.2803,32.2266,31.03
1742,121.3594,79.1016,12.64
1743,121.4307,71.2891,14.03
1744,121.5083,77.6367,12.88
1745,121.5791,70.8008,14.12
1746,121.6538,74.7070,13.39
1747,121.7231,69.3359,14.42
1748,121.7910,67.8711,14.73
1749,121.8184,27.3438,36.57
1750,121.8867,68.3594,14.63
1751,121.9541,67.3828,14.84
1752,121.9824,28.3203,35.31
1753,122.0503,67.8711,14.73
1754,122.1191,68.8477,14.52
1755,122.1875,68.3594,14.63
1756,122.2139,26.3672,37.93
1757,122.2842,70.3125,14.22
1758,122.3511,66.8945,14.95
1759,122.4224,71.2891,14.03
1760,122.4971,74.7070,13.39
1761,122.5674,70.3125,14.22
1762,122.6367,69.3359,14.42
1763,122.7056,68.8477,14.52
1764,122.7778,72.2656,13.84
1765,122.8501,72.2656,13.84
1766,122.9180,67.8711,14.73
1767,122.9443,26.3672,37.93
1768,123.0117,67.3828,14.84
1769,123.0811,69.3359,14.42
1770,123.1499,68.8477,14.52
1771,123.2192,69.3359,14.42
1772,123.2866,67.3828,14.84
1773,123.3594,72.7539,13.74
1774,123.4292,69.8242,14.32
1775,123.4995,70.3125,14.22
1776,123.5688,69.3359,14.42
1777,123.5962,27.3438,36.57
1778,123.6646,68.3594,14.63
1779,123.7324,67.8711,14.73
1780,123.7578,25.3906,39.38
1781,123.8340,76.1719,13.13
1782,123.9106,76.6602,13.04
1783,123.9351,24.4141,40.96
1784,124.0107,75.6836,13.21
1785,124.0864,75.6836,13.21
1786,124.1650,78.6133,12.72
1787,124.1899,24.9023,40.16
1788,124.2661,76.1719,13.13
1789,124.3418,75.6836,13.21
1790,124.4209,79.1016,12.64
1791,124.4458,24.9023,40.16
1792,124.5225,76.6602,13.04
1793,124.5977,75.1953,13.30
1794,124.6772,79.5898,12.56
1795,124.7017,24.4141,40.96
1796,124.7778,76.1719,13.13
1797,124.8530,75.1953,13.30
1798,124.9321,79.1016,12.64
1799,124.9565,24.4141,40.96
1800,125.0332,76.6602,13.04
1801,125.1108,77.6367,12.88
1802,125.1895,78.6133,12.72
1803,125.2651,75.6836,13.21
1804,125.2896,24.4141,40.96
1805,125.3657,76.1719,13.13
1806,125.4414,75.6836,13.21
1807,125.5205,79.1016,12.64
1808,125.5449,24.4141,40.96
1809,125.6221,77.1484,12.96
1810,125.6973,75.1953,13.30
1811,125.7769,79.1016,12.64
1812,125.8018,24.9023,40.16
1813,125.8774,75.6836,13.21
1814,125.9531,75.6836,13.21
1815,126.0332,80.0781,12.49
1816,126.0576,24.4141,40.96
1817,126.1338,76.1719,13.13
1818,126.2095,75.6836,13.21
1819,126.2900,80.5664,12.41
1820,126.3145,24.4141,40.96
1821,126.3906,76.1719,13.13
1822,126.4658,75.1953,13.30
1823,126.5454,79.5898,12.56
1824,126.5698,24.4141,40.96
1825,126.6465,76.6602,13.04
1826,126.7222,75.6836,13.21
1827,126.8018,79.5898,12.56
1828,126.8262,24.4141,40.96
1829,126.9023,76.1719,13.13
1830,126.9780,75.1953,13.30
1831,127.0029,24.9023,40.16
1832,127.0791,76.1719,13.13
1833,127.1553,76.1719,13.13
1834,127.1802,24.9023,40.16
1835,127.2568,76.6602,13.04
1836,127.3325,75.6836,13.21
1837,127.3579,25.3906,39.38
1838,127.4341,76.1719,13.13
1839,127.5107,76.6602,13.04
1840,127.5356,24.9023,40.16
1841,127.6128,77.1484,12.96
1842,127.6890,76.1719,13.13
1843,127.7148,25.8789,38.64
1844,127.7915,76.6602,13.04
1845,127.8672,75.6836,13.21
1846,127.8921,24.9023,40.16
1847,127.9678,75.6836,13.21
1848,128.0439,76.1719,13.13
1849,128.0688,24.9023,40.16
1850,128.1455,76.6602,13.04
1851,128.2217,76.1719,13.13
1852,128.2466,24.9023,40.16
1853,128.3237,77.1484,12.96
1854,128.4009,77.1484,12.96
1855,128.4258,24.9023,40.16
1856,128.5024,76.6602,13.04
1857,128.5801,77.6367,12.88
1858,128.6587,78.6133,12.72
1859,128.7344,75.6836,13.21
1860,128.7603,25.8789,38.64
1861,128.8379,77.6367,12.88
1862,128.9136,75.6836,13.21
1863,128.9385,24.9023,40.16
1864,129.0151,76.6602,13.04
1865,129.0933,78.1250,12.80
1866,129.1704,77.1484,12.96
1867,129.1948,24.4141,40.96
1868,129.2720,77.1484,12.96
1869,129.3477,75.6836,13.21
1870,129.3730,25.3906,39.38
1871,129.4492,76.1719,13.13
1872,129.5249,75.6836,13.21
1873,129.5498,24.9023,40.16
1874,129.6260,76.1719,13.13
1875,129.7026,76.6602,13.04
1876,129.7275,24.9023,40.16
1877,129.8042,76.6602,13.04
1878,129.8799,75.6836,13.21
1879,129.9043,24.4141,40.96
1880,129.9810,76.6602,13.04
1881,130.0586,77.6367,12.88
1882,130.1372,78.6133,12.72
1883,130.2129,75.6836,13.21
1884,130.2383,25.3906,39.38
1885,130.3149,76.6602,13.04
1886,130.3940,79.1016,12.64
1887,130.4722,78.1250,12.80
1888,130.5503,78.1250,12.80
1889,130.6265,76.1719,13.13
1890,130.6514,24.9023,40.16
1891,130.7280,76.6602,13.04
1892,130.8057,77.6367,12.88
1893,130.8823,76.6602,13.04
1894,130.9072,24.9023,40.16
1895,130.9839,76.6602,13.04
1896,131.0591,75.1953,13.30
1897,131.0840,24.9023,40.16
1898,131.1626,78.6133,12.72
1899,131.2388,76.1719,13.13
1900,131.2637,24.9023,40.16
1901,131.3403,76.6602,13.04
1902,131.4180,77.6367,12.88
1903,131.4961,78.1250,12.80
1904,131.5718,75.6836,13.21
1905,131.5972,25.3906,39.38
1906,131.6743,77.1484,12.96
1907,131.7505,76.1719,13.13
1908,131.7754,24.9023,40.16
1909,131.8530,77.6367,12.88
1910,131.9282,75.1953,13.30
1911,131.9531,24.9023,40.16
1912,132.0303,77.1484,12.96
1913,132.1089,78.6133,12.72
1914,132.1870,78.1250,12.80
1915,132.2124,25.3906,39.38
1916,132.2891,76.6602,13.04
1917,132.3882,99.1211,10.09
1918,132.4136,25.3906,39.38
1919,132.4907,77.1484,12.96
1920,132.5679,77.1484,12.96
1921,132.5928,24.9023,40.16
1922,132.6699,77.1484,12.96
1923,132.7461,76.1719,13.13
1924,132.7720,25.8789,38.64
1925,132.8481,76.1719,13.13
1926,132.9233,75.1953,13.30
1927,132.9492,25.8789,38.64
1928,133.0264,77.1484,12.96
1929,133.1030,76.6602,13.04
1930,133.1309,27.8320,35.93
1931,133.2080,77.1484,12.96
1932,133.2866,78.6133,12.72
1933,133.3652,78.6133,12.72
1934,133.4434,78.1250,12.80
1935,133.5186,75.1953,13.30
1936,133.5439,25.3906,39.38
1937,133.6206,76.6602,13.04
1938,133.6973,76.6602,13.04
1939,133.7222,24.9023,40.16
1940,133.7988,76.6602,13.04
1941,133.8755,76.6602,13.04
1942,133.9004,24.9023,40.16
1943,133.9775,77.1484,12.96
1944,134.0537,76.1719,13.13
1945,134.0791,25.3906,39.38
1946,134.1558,76.6602,13.04
1947,134.2339,78.1250,12.80
1948,134.3115,77.6367,12.88
1949,134.3882,76.6602,13.04
1950,134.4136,25.3906,39.38
1951,134.4902,76.6602,13.04
1952,134.5664,76.1719,13.13
1953,134.5913,24.9023,40.16
1954,134.6680,76.6602,13.04
1955,134.7441,76.1719,13.13
1956,134.7695,25.3906,39.38
1957,134.8452,75.6836,13.21
1958,134.9214,76.1719,13.13
1959,134.9468,25.3906,39.38
1960,135.0234,76.6602,13.04
1961,135.1001,76.6602,13.04
1962,135.1250,24.9023,40.16
1963,135.2031,78.1250,12.80
1964,135.2793,76.1719,13.13
1965,135.3042,24.9023,40.16
1966,135.3813,77.1484,12.96
1967,135.4570,75.6836,13.21
1968,135.4819,24.9023,40.16
1969,135.5586,76.6602,13.04
1970,135.6367,78.1250,12.80
1971,135.7129,76.1719,13.13
1972,135.7388,25.8789,38.64
1973,135.8154,76.6602,13.04
1974,135.8916,76.1719,13.13
1975,135.9170,25.3906,39.38
1976,135.9937,76.6602,13.04
1977,136.0718,78.1250,12.80
1978,136.1504,78.6133,12.72
1979,136.2266,76.1719,13.13
1980,136.2520,25.3906,39.38
1981,136.3286,76.6602,13.04
1982,136.4072,78.6133,12.72
1983,136.4854,78.1250,12.80
1984,136.5640,78.6133,12.72
1985,136.6401,76.1719,13.13
1986,136.6660,25.8789,38.64
1987,136.7437,77.6367,12.88
1988,136.8203,76.6602,13.04
1989,136.8452,24.9023,40.16
1990,136.9224,77.1484,12.96
1991,136.9985,76.1719,13.13
1992,137.0239,25.3906,39.38
1993,137.1011,77.1484,12.96
1994,137.1787,77.6367,12.88
1995,137.2544,75.6836,13.21
1996,137.2803,25.8789,38.64
1997,137.3564,76.1719,13.13
1998,137.4551,98.6328,10.14
1999,137.4805,25.3906,39.38
2000,137.5571,76.6602,13.04
2001,137.6333,76.1719,13.13
2002,137.6587,25.3906,39.38
2003,137.7358,77.1484,12.96
2004,137.8125,76.6602,13.04
2005,137.8379,25.3906,39.38
2006,137.9146,76.6602,13.04
2007,137.9907,76.1719,13.13
2008,138.0161,25.3906,39.38
2009,138.0933,77.1484,12.96
2010,138.1694,76.1719,13.13
2011,138.2490,79.5898,12.56
2012,138.2739,24.9023,40.16
2013,138.3506,76.6602,13.04
2014,138.4268,76.1719,13.13
2015,138.4521,25.3906,39.38
2016,138.5293,77.1484,12.96
2017,138.6055,76.1719,13.13
2018,138.6304,24.9023,40.16
2019,138.7075,76.6602,13.04
2020,138.7837,76.1719,13.13
2021,138.8091,25.3906,39.38
2022,138.8857,76.6602,13.04
2023,138.9614,75.6836,13.21
2024,138.9863,24.9023,40.16
2025,139.0635,77.1484,12.96
2026,139.1421,78.6133,12.72
2027,139.2202,78.1250,12.80
2028,139.2964,76.1719,13.13
2029,139.3218,25.3906,39.38
2030,139.3984,76.6602,13.04
2031,139.4771,78.1250,12.80
2032,139.5557,78.6133,12.72
2033,139.6318,76.1719,13.13
2034,139.6572,25.3906,39.38
2035,139.7339,76.6602,13.04
2036,139.8096,75.6836,13.21
2037,139.8350,24.9023,40.16
2038,139.9111,76.1719,13.13
2039,139.9873,76.1719,13.13
2040,140.0132,25.8789,38.64
2041,140.0898,76.6602,13.04
2042,140.1660,76.1719,13.13
2043,140.1909,24.9023,40.16
2044,140.2681,77.1484,12.96
2045,140.3457,77.6367,12.88
2046,140.4229,77.1484,12.96
2047,140.4487,25.8789,38.64
2048,140.5254,76.6602,13.04
2049,140.6011,75.6836,13.21
2050,140.6260,24.9023,40.16
2051,140.7031,77.1484,12.96
2052,140.7793,76.1719,13.13
2053,140.8042,24.9023,40.16
2054,140.8809,76.6602,13.04
2055,140.9570,76.1719,13.13
2056,140.9824,25.3906,39.38
2057,141.0591,76.6602,13.04
2058,141.1353,76.1719,13.13
2059,141.1602,24.9023,40.16
2060,141.2368,76.6602,13.04
2061,141.3135,76.6602,13.04
2062,141.3384,24.9023,40.16
2063,141.4160,77.6367,12.88
2064,141.4917,75.6836,13.21
2065,141.5171,25.3906,39.38
2066,141.5938,76.6602,13.04
2067,141.6709,77.1484,12.96
2068,141.6958,24.9023,40.16
2069,141.7725,76.6602,13.04
2070,141.8481,75.6836,13.21
2071,141.8730,24.9023,40.16
2072,141.9497,76.6602,13.04
2073,142.0259,76.1719,13.13
2074,142.0513,25.3906,39.38
2075,142.1294,78.1250,12.80
2076,142.2061,76.6602,13.04
2077,142.2314,25.3906,39.38
2078,142.3081,76.6602,13.04
2079,142.3838,75.6836,13.21
2080,142.4653,81.5430,12.26
2081,142.4932,27.8320,35.93
2082,142.5752,82.0313,12.19
2083,142.6597,84.4727,11.84
2084,142.7432,83.4961,11.98
2085,142.7705,27.3438,36.57
2086,142.8525,82.0313,12.19
2087,142.9360,83.4961,11.98
2088,143.0195,83.4961,11.98
2089,143.1030,83.4961,11.98
2090,143.1870,83.9844,11.91
2091,143.2690,82.0313,12.19
2092,143.2964,27.3438,36.57
2093,143.3813,84.9609,11.77
2094,143.4644,83.0078,12.05
2095,143.5488,84.4727,11.84
2096,143.6309,82.0313,12.19
2097,143.6582,27.3438,36.57
2098,143.7427,84.4727,11.84
2099,143.8247,82.0313,12.19
2100,143.9072,82.5195,12.12
2101,143.9902,83.0078,12.05
2102,144.0737,83.4961,11.98
2103,144.1592,85.4492,11.70
2104,144.1865,27.3438,36.57
2105,144.2705,83.9844,11.91
2106,144.3525,81.5430,12.26
2107,144.4351,82.5195,12.12
2108,144.5166,81.5430,12.26
2109,144.5430,26.3672,37.93
2110,144.6240,81.0547,12.34
2111,144.7056,81.5430,12.26
2112,144.7329,27.3438,36.57
2113,144.8174,84.4727,11.84
2114,144.8989,81.5430,12.26
2115,144.9829,83.9844,11.91
2116,145.0659,83.0078,12.05
2117,145.0933,27.3438,36.57
2118,145.1792,85.9375,11.64
2119,145.2627,83.4961,11.98
2120,145.3477,84.9609,11.77
2121,145.4292,81.5430,12.26
2122,145.4570,27.8320,35.93
2123,145.5415,84.4727,11.84
2124,145.6230,81.5430,12.26
2125,145.7065,83.4961,11.98
2126,145.7886,82.0313,12.19
2127,145.8760,87.4023,11.44
2128,145.9590,83.0078,12.05
2129,145.9868,27.8320,35.93
2130,146.0732,86.4258,11.57
2131,146.1572,83.9844,11.91
2132,146.2417,84.4727,11.84
2133,146.3262,84.4727,11.84
2134,146.4097,83.4961,11.98
2135,146.4941,84.4727,11.84
2136,146.5796,85.4492,11.70
2137,146.6626,83.0078,12.05
2138,146.6899,27.3438,36.57
2139,146.7759,85.9375,11.64
2140,146.8574,81.5430,12.26
2141,146.9409,83.4961,11.98
2142,147.0220,81.0547,12.34
2143,147.0498,27.8320,35.93
2144,147.1362,86.4258,11.57
2145,147.2188,82.5195,12.12
2146,147.3032,84.4727,11.84
2147,147.3862,83.0078,12.05
2148,147.4746,88.3789,11.31
2149,147.5557,81.0547,12.34
2150,147.5830,27.3438,36.57
2151,147.6670,83.9844,11.91
2152,147.7480,81.0547,12.34
2153,147.8306,82.5195,12.12
2154,147.9131,82.5195,12.12
2155,147.9971,83.9844,11.91
2156,148.0786,81.5430,12.26
2157,148.1055,26.8555,37.24
2158,148.1899,84.4727,11.84
2159,148.2720,82.0313,12.19
2160,148.3564,84.4727,11.84
2161,148.4370,80.5664,12.41
2162,148.5244,87.4023,11.44
2163,148.6064,82.0313,12.19
2164,148.6343,27.8320,35.93
2165,148.7197,85.4492,11.70
2166,148.8027,83.0078,12.05
2167,148.8867,83.9844,11.91
2168,148.9707,83.9844,11.91
2169,149.0532,82.5195,12.12
2170,149.1401,86.9141,11.51
2171,149.1675,27.3438,36.57
2172,149.2520,84.4727,11.84
2173,149.3335,81.5430,12.26
2174,149.4146,81.0547,12.34
2175,149.4409,26.3672,37.93
2176,149.5225,81.5430,12.26
2177,149.6040,81.5430,12.26
2178,149.6309,26.8555,37.24
2179,149.7124,81.5430,12.26
2180,149.7939,81.5430,12.26
2181,149.8213,26.8555,37.24
2182,149.9043,83.0078,12.05
2183,149.9863,82.0313,12.19
2184,150.0718,85.4492,11.70
2185,150.0996,27.8320,35.93
2186,150.1826,83.0078,12.05
2187,150.2695,86.9141,11.51
2188,150.3525,83.0078,12.05
2189,150.4355,83.0078,12.05
2190,150.5195,83.9844,11.91
2191,150.5474,27.8320,35.93
2192,150.6348,87.4023,11.44
2193,150.7188,83.9844,11.91
2194,150.8013,82.5195,12.12
2195,150.8281,26.8555,37.24
2196,150.9106,82.5195,12.12
2197,150.9932,82.5195,12.12
2198,151.0200,26.8555,37.24
2199,151.1021,82.0313,12.19
2200,151.1851,83.0078,12.05
2201,151.2715,86.4258,11.57
2202,151.2988,27.3438,36.57
2203,151.3799,81.0547,12.34
2204,151.4668,86.9141,11.51
2205,151.5483,81.5430,12.26
2206,151.6318,83.4961,11.98
2207,151.7148,83.0078,12.05
2208,151.7979,83.0078,12.05
2209,151.8794,81.5430,12.26
2210,151.9668,87.4023,11.44
2211,152.0518,84.9609,11.77
2212,152.1362,84.4727,11.84
2213,152.2202,83.9844,11.91
2214,152.3047,84.4727,11.84
2215,152.3867,82.0313,12.19
2216,152.4746,87.8906,11.38
2217,152.5566,82.0313,12.19
2218,152.5845,27.8320,35.93
2219,152.6689,84.4727,11.84
2220,152.7500,81.0547,12.34
2221,152.8340,83.9844,11.91
2222,152.9170,83.0078,12.05
2223,152.9453,28.3203,35.31
2224,153.0308,85.4492,11.70
2225,153.1138,83.0078,12.05
2226,153.1973,83.4961,11.98
2227,153.2832,85.9375,11.64
2228,153.3105,27.3438,36.57
2229,153.3950,84.4727,11.84
2230,153.4756,80.5664,12.41
2231,153.5586,83.0078,12.05
2232,153.6411,82.5195,12.12
2233,153.6680,26.8555,37.24
2234,153.7524,84.4727,11.84
2235,153.8354,83.0078,12.05
2236,153.9170,81.5430,12.26
2237,153.9438,26.8555,37.24
2238,154.0254,81.5430,12.26
2239,154.1055,80.0781,12.49
2240,154.1353,29.7852,33.57
2241,154.2163,81.0547,12.34
2242,154.2988,82.5195,12.12
2243,154.3823,83.4961,11.98
2244,154.4648,82.5195,12.12
2245,154.5479,83.0078,12.05
2246,154.6289,81.0547,12.34
2247,154.7134,84.4727,11.84
2248,154.7983,84.9609,11.77
2249,154.8843,85.9375,11.64
2250,154.9121,27.8320,35.93
2251,154.9941,82.0313,12.19
2252,155.0776,83.4961,11.98
2253,155.1626,84.9609,11.77
2254,155.1899,27.3438,36.57
2255,155.2764,86.4258,11.57
2256,155.3579,81.5430,12.26
2257,155.4424,84.4727,11.84
2258,155.5244,82.0313,12.19
2259,155.6128,88.3789,11.31
2260,155.6953,82.5195,12.12
2261,155.7222,26.8555,37.24
2262,155.8071,84.9609,11.77
2263,155.8906,83.4961,11.98
2264,155.9756,84.9609,11.77
2265,156.0581,82.5195,12.12
2266,156.0845,26.3672,37.93
2267,156.1680,83.4961,11.98
2268,156.2495,81.5430,12.26
2269,156.2759,26.3672,37.93
2270,156.3569,81.0547,12.34
2271,156.4399,83.0078,12.05
2272,156.5215,81.5430,12.26
2273,156.6035,82.0313,12.19
2274,156.6313,27.8320,35.93
2275,156.7168,85.4492,11.70
2276,156.7993,82.5195,12.12
2277,156.8838,84.4727,11.84
2278,156.9668,83.0078,12.05
2279,156.9937,26.8555,37.24
2280,157.0781,84.4727,11.84
2281,157.1621,83.9844,11.91
2282,157.2451,83.0078,12.05
2283,157.2729,27.8320,35.93
2284,157.3560,83.0078,12.05
2285,157.4399,83.9844,11.91
2286,157.5249,84.9609,11.77
2287,157.6094,84.4727,11.84
2288,157.6909,81.5430,12.26
2289,157.7764,85.4492,11.70
2290,157.8032,26.8555,37.24
2291,157.8843,81.0547,12.34
2292,157.9658,81.5430,12.26
2293,157.9927,26.8555,37.24
2294,158.0747,82.0313,12.19
2295,158.1582,83.4961,11.98
2296,158.2422,83.9844,11.91
2297,158.3247,82.5195,12.12
2298,158.3521,27.3438,36.57
2299,158.4355,83.4961,11.98
2300,158.5176,82.0313,12.19
2301,158.5444,26.8555,37.24
2302,158.6265,82.0313,12.19
2303,158.7085,82.0313,12.19
2304,158.7939,85.4492,11.70
2305,158.8218,27.8320,35.93
2306,158.9038,82.0313,12.19
2307,158.9863,82.5195,12.12
2308,159.0684,82.0313,12.19
2309,159.0957,27.3438,36.57
2310,159.1797,83.9844,11.91
2311,159.2617,82.0313,12.19
2312,159.3452,83.4961,11.98
2313,159.4258,80.5664,12.41
2314,159.5127,86.9141,11.51
2315,159.5947,81.5430,12.26
2316,159.6216,26.8555,37.24
2317,159.7051,83.4961,11.98
2318,159.7856,80.5664,12.41
2319,159.8682,82.5195,12.12
2320,159.9512,83.0078,12.05
2321,160.0342,83.0078,12.05
2322,160.1157,81.5430,12.26
2323,160.1426,26.8555,37.24
2324,160.2266,83.9844,11.91
2325,160.3076,81.0547,12.34
2326,160.3911,83.4961,11.98
2327,160.4727,81.5430,12.26
2328,160.4990,26.3672,37.93
2329,160.5801,81.0547,12.34
2330,160.6616,81.5430,12.26
2331,160.7432,81.5430,12.26
2332,160.8291,85.9375,11.64
2333,160.8560,26.8555,37.24
2334,160.9370,81.0547,12.34
2335,161.0195,82.5195,12.12
2336,161.1021,82.5195,12.12
2337,161.1855,83.4961,11.98
2338,161.2686,83.0078,12.05
2339,161.3506,82.0313,12.19
2340,161.3784,27.8320,35.93
2341,161.4629,84.4727,11.84
2342,161.5454,82.5195,12.12
2343,161.6294,83.9844,11.91
2344,161.7104,81.0547,12.34
2345,161.7373,26.8555,37.24
2346,161.8218,84.4727,11.84
2347,161.9038,82.0313,12.19
2348,161.9873,83.4961,11.98
2349,162.0693,81.5430,12.26
2350,162.0967,27.3438,36.57
2351,162.1812,84.4727,11.84
2352,162.2622,81.0547,12.34
2353,162.3438,81.5430,12.26
2354,162.3706,26.8555,37.24
2355,162.4526,82.0313,12.19
2356,162.5342,81.5430,12.26
2357,162.6206,86.4258,11.57
2358,162.6475,26.8555,37.24
2359,162.7295,82.0313,12.19
2360,162.8125,83.0078,12.05
2361,162.8940,81.5430,12.26
2362,162.9209,26.8555,37.24
2363,163.0054,84.4727,11.84
2364,163.0874,82.0313,12.19
2365,163.1709,83.4961,11.98
2366,163.2529,82.0313,12.19
2367,163.2798,26.8555,37.24
2368,163.3569,77.1484,12.96
2369,163.4321,75.1953,13.30
2370,163.5098,77.6367,12.88
2371,163.5864,76.6602,13.04
2372,163.6650,78.6133,12.72
2373,163.7412,76.1719,13.13
2374,163.8198,78.6133,12.72
2375,163.8994,79.5898,12.56
2376,163.9780,78.6133,12.72
2377,164.0571,79.1016,12.64
2378,164.0835,26.3672,37.93
2379,164.1606,77.1484,12.96
2380,164.2383,77.6367,12.88
2381,164.3140,75.6836,13.21
2382,164.3403,26.3672,37.93
2383,164.4155,75.1953,13.30
2384,164.4917,76.1719,13.13
2385,164.5176,25.8789,38.64
2386,164.5938,75.6836,13.21
2387,164.6694,75.6836,13.21
2388,164.6953,25.8789,38.64
2389,164.7710,75.6836,13.21
2390,164.8472,76.1719,13.13
2391,164.9272,80.0781,12.49
2392,164.9536,26.3672,37.93
2393,165.0303,76.6602,13.04
2394,165.1064,76.1719,13.13
2395,165.1362,29.2969,34.13
2396,165.2124,76.1719,13.13
2397,165.2896,77.1484,12.96
2398,165.3672,77.6367,12.88
2399,165.4448,77.6367,12.88
2400,165.5220,77.1484,12.96
2401,165.6001,78.1250,12.80
2402,165.6772,77.1484,12.96
2403,165.7529,75.6836,13.21
2404,165.8330,80.0781,12.49
2405,165.9136,80.5664,12.41
2406,165.9404,26.8555,37.24
2407,166.0171,76.6602,13.04
2408,166.0933,76.1719,13.13
2409,166.1738,80.5664,12.41
2410,166.2007,26.8555,37.24
2411,166.2778,77.1484,12.96
2412,166.3540,76.1719,13.13
2413,166.4351,81.0547,12.34
2414,166.4614,26.3672,37.93
2415,166.5381,76.6602,13.04
2416,166.6147,76.6602,13.04
2417,166.6416,26.8555,37.24
2418,166.7183,76.6602,13.04
2419,166.7969,78.6133,12.72
2420,166.8735,76.6602,13.04
2421,166.9541,80.5664,12.41
2422,166.9810,26.8555,37.24
2423,167.0581,77.1484,12.96
2424,167.1343,76.1719,13.13
2425,167.1606,26.3672,37.93
2426,167.2373,76.6602,13.04
2427,167.3159,78.6133,12.72
2428,167.3940,78.1250,12.80
2429,167.4702,76.1719,13.13
2430,167.4985,28.3203,35.31
2431,167.5752,76.6602,13.04
2432,167.6514,76.1719,13.13
2433,167.6782,26.8555,37.24
2434,167.7544,76.1719,13.13
2435,167.8306,76.1719,13.13
2436,167.8569,26.3672,37.93
2437,167.9331,76.1719,13.13
2438,168.0107,77.6367,12.88
2439,168.0869,76.1719,13.13
2440,168.1133,26.3672,37.93
2441,168.1909,77.6367,12.88
2442,168.2671,76.1719,13.13
2443,168.2930,25.8789,38.64
2444,168.3696,76.6602,13.04
2445,168.4473,77.6367,12.88
2446,168.5249,77.6367,12.88
2447,168.6025,77.6367,12.88
2448,168.6782,75.6836,13.21
2449,168.7578,79.5898,12.56
2450,168.8364,78.6133,12.72
2451,168.9150,78.6133,12.72
2452,168.9941,79.1016,12.64
2453,169.0732,79.1016,12.64
2454,169.1001,26.8555,37.24
2455,169.1758,75.6836,13.21
2456,169.2515,75.6836,13.21
2457,169.2769,25.3906,39.38
2458,169.3525,75.6836,13.21
2459,169.4292,76.6602,13.04
2460,169.4556,26.3672,37.93
2461,169.5313,75.6836,13.21
2462,169.6074,76.1719,13.13
2463,169.6343,26.8555,37.24
2464,169.7100,75.6836,13.21
2465,169.7856,75.6836,13.21
2466,169.8110,25.3906,39.38
2467,169.8867,75.6836,13.21
2468,169.9614,74.7070,13.39
2469,170.0405,79.1016,12.64
2470,170.1191,78.6133,12.72
2471,170.1982,79.1016,12.64
2472,170.2764,78.1250,12.80
2473,170.3555,79.1016,12.64
2474,170.4346,79.1016,12.64
2475,170.5137,79.1016,12.64
2476,170.5928,79.1016,12.64
2477,170.6714,78.6133,12.72
2478,170.7495,78.1250,12.80
2479,170.8286,79.1016,12.64
2480,170.9077,79.1016,12.64
2481,170.9336,25.8789,38.64
2482,171.0088,75.1953,13.30
2483,171.0859,77.1484,12.96
2484,171.1641,78.1250,12.80
2485,171.2407,76.6602,13.04
2486,171.3179,77.1484,12.96
2487,171.3945,76.6602,13.04
2488,171.4702,75.6836,13.21
2489,171.5498,79.5898,12.56
2490,171.5767,26.8555,37.24
2491,171.6533,76.6602,13.04
2492,171.7290,75.6836,13.21
2493,171.8086,79.5898,12.56
2494,171.8872,78.6133,12.72
2495,171.9673,80.0781,12.49
2496,171.9927,25.3906,39.38
2497,172.0688,76.1719,13.13
2498,172.1436,74.7070,13.39
2499,172.1704,26.8555,37.24
2500,172.2461,75.6836,13.21
2501,172.3267,80.5664,12.41
2502,172.4023,75.6836,13.21
2503,172.4829,80.5664,12.41
2504,172.5591,76.1719,13.13
2505,172.6372,78.1250,12.80
2506,172.7153,78.1250,12.80
2507,172.7954,80.0781,12.49
2508,172.8716,76.1719,13.13
2509,172.9517,80.0781,12.49
2510,173.0278,76.1719,13.13
2511,173.1055,77.6367,12.88
2512,173.1836,78.1250,12.80
2513,173.2642,80.5664,12.41
2514,173.3418,77.6367,12.88
2515,173.4194,77.6367,12.88
2516,173.4966,77.1484,12.96
2517,173.5757,79.1016,12.64
2518,173.6519,76.1719,13.13
2519,173.7285,76.6602,13.04
2520,173.8052,76.6602,13.04
2521,173.8833,78.1250,12.80
2522,173.9609,77.6367,12.88
2523,174.0371,76.1719,13.13
2524,174.1143,77.1484,12.96
2525,174.1929,78.6133,12.72
2526,174.2686,75.6836,13.21
2527,174.3442,75.6836,13.21
2528,174.4204,76.1719,13.13
2529,174.5000,79.1016,12.64
2530,174.5747,74.7070,13.39
2531,174.6533,78.6133,12.72
2532,174.7290,75.6836,13.21
2533,174.7563,27.3438,36.57
2534,174.8345,78.1250,12.80
2535,174.9136,79.1016,12.64
2536,174.9937,80.0781,12.49
2537,175.0732,79.5898,12.56
2538,175.1006,27.3438,36.57
2539,175.1812,80.5664,12.41
2540,175.2549,73.7305,13.56
2541,175.3301,75.1953,13.30
2542,175.4063,76.1719,13.13
2543,175.4814,75.1953,13.30
2544,175.5581,76.6602,13.04
2545,175.6343,76.1719,13.13
