ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3845,119.0977,0.0000,0.00
3846,119.1172,0.0000,0.00
3847,119.1650,0.0000,0.00
3848,119.1689,0.0000,0.00
3849,119.2070,0.0000,0.00
3850,119.2129,0.0000,0.00
3851,119.2764,0.0000,0.00
3852,119.2813,0.0000,0.00
3853,119.3271,0.0000,0.00
3854,119.3457,0.0000,0.00
3855,119.3945,0.9766,1024.00
3856,119.4141,0.9766,1024.00
3857,119.4609,0.0000,0.00
3858,119.4678,0.0000,0.00
3859,119.4883,0.0000,0.00
3860,119.5361,0.0000,0.00
3861,119.5459,0.9766,1024.00
3862,119.5918,0.0000,0.00
3863,119.5986,0.0000,0.00
3864,119.6436,0.0000,0.00
3865,119.6689,0.0000,0.00
3866,119.7188,0.0000,0.00
3867,119.7451,0.0000,0.00
3868,119.7939,0.0000,0.00
3869,119.8018,0.0000,0.00
3870,119.8447,0.0000,0.00
3871,119.8516,0.0000,0.00
3872,119.9170,0.0000,0.00
3873,119.9229,0.0000,0.00
3874,119.9688,0.0000,0.00
3875,119.9883,0.0000,0.00
3876,119.9922,0.0000,0.00
3877,120.0400,0.9766,1024.00
3878,120.0605,0.0000,0.00
3879,120.1084,0.0000,0.00
3880,120.1143,0.0000,0.00
3881,120.1367,0.0000,0.00
3882,120.1855,0.0000,0.00
3883,120.2080,0.0000,0.00
3884,120.2559,0.9766,1024.00
3885,120.2607,0.0000,0.00
3886,120.2988,0.0000,0.00
3887,120.3037,0.0000,0.00
3888,120.3711,0.0000,0.00
3889,120.3770,0.9766,1024.00
3890,120.4229,0.0000,0.00
3891,120.4443,0.0000,0.00
3892,120.4482,0.0000,0.00
3893,120.4961,0.9766,1024.00
3894,120.5186,0.0000,0.00
3895,120.5664,0.9766,1024.00
3896,120.5723,0.0000,0.00
3897,120.5918,0.0000,0.00
3898,120.6387,0.0000,0.00
3899,120.6445,0.0000,0.00
3900,120.6875,0.0000,0.00
3901,120.6924,0.0000,0.00
3902,120.7383,0.0000,0.00
3903,120.7627,0.0000,0.00
3904,120.8105,0.9766,1024.00
3905,120.8154,0.0000,0.00
3906,120.8564,0.9766,1024.00
3907,120.8613,0.0000,0.00
3908,120.9072,0.0000,0.00
3909,120.9297,0.0000,0.00
3910,120.9336,0.0000,0.00
3911,120.9814,0.0000,0.00
3912,121.0137,0.0000,0.00
3913,121.0615,0.0000,0.00
3914,121.0723,0.0000,0.00
3915,121.1162,0.0000,0.00
3916,121.1250,0.0000,0.00
3917,121.1689,0.0000,0.00
3918,121.1904,0.0000,0.00
3919,121.2383,0.0000,0.00
3920,121.2432,0.0000,0.00
3921,121.2881,0.0000,0.00
3922,121.2930,0.0000,0.00
3923,121.3398,0.0000,0.00
3924,121.3701,0.0000,0.00
3925,121.4189,0.0000,0.00
3926,121.4287,0.0000,0.00
3927,121.4531,0.0000,0.00
3928,121.5010,0.0000,0.00
3929,121.5137,0.0000,0.00
3930,121.5596,0.0000,0.00
3931,121.5645,0.0000,0.00
3932,121.6113,0.9766,1024.00
3933,121.6406,0.0000,0.00
3934,121.6904,0.0000,0.00
3935,121.7148,0.0000,0.00
3936,121.7637,0.0000,0.00
3937,121.7705,0.9766,1024.00
3938,121.7939,0.0000,0.00
3939,121.8428,0.0000,0.00
3940,121.8662,0.0000,0.00
3941,121.9141,0.0000,0.00
3942,121.9209,0.0000,0.00
3943,121.9414,0.0000,0.00
3944,121.9893,0.0000,0.00
3945,122.0098,0.0000,0.00
3946,122.0586,0.9766,1024.00
3947,122.0664,0.0000,0.00
3948,122.0889,0.0000,0.00
3949,122.1367,0.0000,0.00
3950,122.1445,0.0000,0.00
3951,122.1865,0.0000,0.00
3952,122.1914,0.0000,0.00
3953,122.2373,0.0000,0.00
3954,122.2588,0.0000,0.00
3955,122.3066,0.0000,0.00
3956,122.3115,0.0000,0.00
3957,122.3496,0.0000,0.00
3958,122.3545,0.9766,1024.00
3959,122.4004,0.0000,0.00
3960,122.4199,0.0000,0.00
3961,122.4238,0.0000,0.00
3962,122.4717,0.9766,1024.00
3963,122.4990,0.0000,0.00
3964,122.5469,0.0000,0.00
3965,122.5537,0.0000,0.00
3966,122.5947,0.0000,0.00
3967,122.6016,0.9766,1024.00
3968,122.6475,0.9766,1024.00
3969,122.6689,0.0000,0.00
3970,122.7168,0.0000,0.00
3971,122.7217,0.0000,0.00
3972,122.7432,0.0000,0.00
3973,122.7910,0.0000,0.00
3974,122.7959,0.0000,0.00
3975,122.8174,0.0000,0.00
3976,122.8652,0.0000,0.00
3977,122.8867,0.0000,0.00
3978,122.9336,0.0000,0.00
3979,122.9385,0.0000,0.00
3980,122.9775,0.0000,0.00
3981,122.9824,0.0000,0.00
3982,123.0293,0.0000,0.00
3983,123.0498,0.0000,0.00
3984,123.0977,0.0000,0.00
3985,123.1025,0.0000,0.00
3986,123.1416,0.0000,0.00
3987,123.1465,0.0000,0.00
3988,123.1934,0.0000,0.00
3989,123.2139,0.0000,0.00
3990,123.2617,0.0000,0.00
3991,123.2666,0.0000,0.00
3992,123.3057,0.0000,0.00
3993,123.3115,0.0000,0.00
3994,123.3574,0.0000,0.00
3995,123.3789,0.0000,0.00
3996,123.4268,0.0000,0.00
3997,123.4336,0.0000,0.00
3998,123.4541,0.0000,0.00
3999,123.5010,0.0000,0.00
4000,123.5088,0.0000,0.00
4001,123.5332,0.0000,0.00
4002,123.5820,0.0000,0.00
4003,123.6045,0.0000,0.00
4004,123.6523,0.9766,1024.00
4005,123.6572,0.0000,0.00
4006,123.6777,0.0000,0.00
4007,123.7256,0.0000,0.00
4008,123.7510,0.0000,0.00
4009,123.7988,0.0000,0.00
4010,123.8057,0.0000,0.00
4011,123.8291,0.0000,0.00
4012,123.8760,0.0000,0.00
4013,123.8848,0.0000,0.00
4014,123.9336,0.0000,0.00
4015,123.9385,0.0000,0.00
4016,123.9844,0.0000,0.00
4017,124.0156,0.0000,0.00
4018,124.0645,0.0000,0.00
4019,124.0957,0.0000,0.00
4020,124.1436,0.0000,0.00
4021,124.1494,0.0000,0.00
4022,124.1982,0.0000,0.00
4023,124.2041,0.0000,0.00
4024,124.2490,0.0000,0.00
4025,124.2793,0.0000,0.00
4026,124.3467,0.0000,0.00
4027,124.3525,0.0000,0.00
4028,124.4014,0.0000,0.00
4029,124.4072,0.0000,0.00
4030,124.4521,0.0000,0.00
4031,124.4834,0.0000,0.00
4032,124.5313,0.0000,0.00
4033,124.5361,0.0000,0.00
4034,124.5850,0.0000,0.00
4035,124.5908,0.0000,0.00
4036,124.6357,0.0000,0.00
4037,124.6670,0.0000,0.00
4038,124.7139,0.0000,0.00
4039,124.7197,0.0000,0.00
4040,124.7676,0.0000,0.00
4041,124.7734,0.0000,0.00
4042,124.8184,0.0000,0.00
4043,124.8496,0.0000,0.00
4044,124.8975,0.0000,0.00
4045,124.9023,0.0000,0.00
4046,124.9512,0.0000,0.00
4047,124.9570,0.0000,0.00
4048,125.0020,0.0000,0.00
4049,125.0332,0.0000,0.00
4050,125.0801,0.0000,0.00
4051,125.0859,0.0000,0.00
4052,125.1348,0.0000,0.00
4053,125.1396,0.0000,0.00
4054,125.1855,0.0000,0.00
4055,125.2158,0.0000,0.00
4056,125.2637,0.9766,1024.00
4057,125.2686,0.0000,0.00
4058,125.3184,0.0000,0.00
4059,125.3232,0.0000,0.00
4060,125.3691,0.9766,1024.00
4061,125.3994,0.0000,0.00
4062,125.4473,0.0000,0.00
4063,125.4521,0.0000,0.00
4064,125.4824,0.0000,0.00
4065,125.5293,0.0000,0.00
4066,125.5342,0.0000,0.00
4067,125.5840,0.0000,0.00
4068,125.5889,0.0000,0.00
4069,125.6348,0.0000,0.00
4070,125.6650,0.0000,0.00
4071,125.7129,0.0000,0.00
4072,125.7188,0.9766,1024.00
4073,125.7686,0.9766,1024.00
4074,125.7734,0.0000,0.00
4075,125.8193,0.9766,1024.00
4076,125.8506,0.0000,0.00
4077,125.8975,0.0000,0.00
4078,125.9023,0.0000,0.00
4079,125.9521,0.0000,0.00
4080,125.9570,0.0000,0.00
4081,126.0029,0.0000,0.00
4082,126.0332,0.0000,0.00
4083,126.0811,0.0000,0.00
4084,126.0859,0.0000,0.00
4085,126.1357,0.0000,0.00
4086,126.1416,0.9766,1024.00
4087,126.1865,0.0000,0.00
4088,126.2178,0.0000,0.00
4089,126.2656,0.0000,0.00
4090,126.2705,0.0000,0.00
4091,126.3203,0.0000,0.00
4092,126.3252,0.0000,0.00
4093,126.3711,0.9766,1024.00
4094,126.4023,0.0000,0.00
4095,126.4502,0.9766,1024.00
4096,126.4551,0.0000,0.00
4097,126.5039,0.0000,0.00
4098,126.5098,0.0000,0.00
4099,126.5547,0.0000,0.00
4100,126.5859,0.0000,0.00
4101,126.6338,0.0000,0.00
4102,126.6387,0.0000,0.00
4103,126.6875,0.0000,0.00
4104,126.6934,0.0000,0.00
4105,126.7383,0.0000,0.00
4106,126.7705,0.0000,0.00
4107,126.8184,0.0000,0.00
4108,126.8232,0.0000,0.00
4109,126.8721,0.0000,0.00
4110,126.8770,0.0000,0.00
4111,126.9229,0.0000,0.00
4112,126.9541,0.0000,0.00
4113,127.0020,0.0000,0.00
4114,127.0078,0.0000,0.00
4115,127.0566,0.0000,0.00
4116,127.0615,0.0000,0.00
4117,127.1074,0.0000,0.00
4118,127.1377,0.0000,0.00
4119,127.1855,0.0000,0.00
4120,127.1914,0.0000,0.00
4121,127.2393,0.0000,0.00
4122,127.2451,0.0000,0.00
4123,127.2910,0.0000,0.00
4124,127.3223,0.0000,0.00
4125,127.3691,0.0000,0.00
4126,127.3740,0.0000,0.00
4127,127.4238,0.0000,0.00
4128,127.4287,0.0000,0.00
4129,127.4746,0.0000,0.00
4130,127.5068,0.0000,0.00
4131,127.5537,0.0000,0.00
4132,127.5596,0.0000,0.00
4133,127.6074,0.0000,0.00
4134,127.6133,0.0000,0.00
4135,127.6582,0.0000,0.00
4136,127.6895,0.0000,0.00
4137,127.7373,0.0000,0.00
4138,127.7441,0.0000,0.00
4139,127.7920,0.0000,0.00
4140,127.7969,0.0000,0.00
4141,127.8428,0.0000,0.00
4142,127.8730,0.0000,0.00
4143,127.9209,0.0000,0.00
4144,127.9258,0.0000,0.00
4145,127.9756,0.0000,0.00
4146,127.9805,0.0000,0.00
4147,128.0264,0.0000,0.00
4148,128.0566,0.0000,0.00
4149,128.1045,0.0000,0.00
4150,128.1104,0.9766,1024.00
4151,128.1582,0.0000,0.00
4152,128.1641,0.0000,0.00
4153,128.2090,0.0000,0.00
4154,128.2402,0.0000,0.00
4155,128.2881,0.0000,0.00
4156,128.2930,0.0000,0.00
4157,128.3428,0.9766,1024.00
4158,128.3477,0.0000,0.00
4159,128.3936,0.0000,0.00
4160,128.4248,0.0000,0.00
4161,128.4717,0.0000,0.00
4162,128.4766,0.0000,0.00
4163,128.5264,0.0000,0.00
4164,128.5313,0.0000,0.00
4165,128.5762,0.0000,0.00
4166,128.6074,0.0000,0.00
4167,128.6553,0.0000,0.00
4168,128.6602,0.0000,0.00
4169,128.7100,0.0000,0.00
4170,128.7148,0.0000,0.00
4171,128.7617,0.0000,0.00
4172,128.7920,0.0000,0.00
4173,128.8389,0.0000,0.00
4174,128.8447,0.0000,0.00
4175,128.8936,0.0000,0.00
4176,128.8994,0.0000,0.00
4177,128.9453,0.9766,1024.00
4178,128.9766,0.0000,0.00
4179,129.0234,0.0000,0.00
4180,129.0293,0.0000,0.00
4181,129.0781,0.0000,0.00
4182,129.0840,0.0000,0.00
4183,129.1289,0.0000,0.00
4184,129.1602,0.0000,0.00
4185,129.2080,0.0000,0.00
4186,129.2129,0.0000,0.00
4187,129.2617,0.0000,0.00
4188,129.2666,0.0000,0.00
4189,129.3125,0.0000,0.00
4190,129.3438,0.0000,0.00
4191,129.3916,0.0000,0.00
4192,129.3975,0.0000,0.00
4193,129.4463,0.0000,0.00
4194,129.4521,0.0000,0.00
4195,129.4971,0.0000,0.00
4196,129.5293,0.0000,0.00
4197,129.5762,0.0000,0.00
4198,129.5820,0.0000,0.00
4199,129.6309,0.0000,0.00
4200,129.6357,0.0000,0.00
4201,129.6816,0.0000,0.00
4202,129.7129,0.0000,0.00
4203,129.7607,0.0000,0.00
4204,129.7656,0.0000,0.00
4205,129.8145,0.0000,0.00
4206,129.8203,0.0000,0.00
4207,129.8662,0.0000,0.00
4208,129.8965,0.0000,0.00
4209,129.9443,0.9766,1024.00
4210,129.9492,0.0000,0.00
4211,129.9980,0.0000,0.00
4212,130.0029,0.0000,0.00
4213,130.0488,0.0000,0.00
4214,130.0801,0.0000,0.00
4215,130.1279,0.0000,0.00
4216,130.1338,0.9766,1024.00
4217,130.1816,0.0000,0.00
4218,130.1865,0.0000,0.00
4219,130.2324,0.0000,0.00
4220,130.2637,0.0000,0.00
4221,130.3115,0.0000,0.00
4222,130.3164,0.0000,0.00
4223,130.3652,0.0000,0.00
4224,130.3711,0.0000,0.00
4225,130.4170,0.0000,0.00
4226,130.4482,0.0000,0.00
4227,130.4951,0.0000,0.00
4228,130.5010,0.0000,0.00
4229,130.5498,0.0000,0.00
4230,130.5557,0.0000,0.00
4231,130.6006,0.0000,0.00
4232,130.6318,0.0000,0.00
4233,130.6787,0.0000,0.00
4234,130.6836,0.0000,0.00
4235,130.7334,0.0000,0.00
4236,130.7432,0.9766,1024.00
4237,130.7861,0.0000,0.00
4238,130.8174,0.0000,0.00
4239,130.8643,0.0000,0.00
4240,130.8701,0.0000,0.00
4241,130.9189,0.0000,0.00
4242,130.9238,0.0000,0.00
4243,130.9697,0.0000,0.00
4244,131.0010,0.0000,0.00
4245,131.0488,0.0000,0.00
4246,131.0537,0.0000,0.00
4247,131.1016,0.0000,0.00
4248,131.1074,0.0000,0.00
4249,131.1523,0.0000,0.00
4250,131.1836,0.0000,0.00
4251,131.2305,0.0000,0.00
4252,131.2363,0.0000,0.00
4253,131.2852,0.9766,1024.00
4254,131.2900,0.0000,0.00
4255,131.3350,0.0000,0.00
4256,131.3672,0.0000,0.00
4257,131.4141,0.0000,0.00
4258,131.4199,0.0000,0.00
4259,131.4697,0.9766,1024.00
4260,131.4746,0.0000,0.00
4261,131.5205,0.0000,0.00
4262,131.5518,0.0000,0.00
4263,131.5986,0.0000,0.00
4264,131.6045,0.0000,0.00
4265,131.6533,0.0000,0.00
4266,131.6592,0.0000,0.00
4267,131.7051,0.0000,0.00
4268,131.7383,0.0000,0.00
4269,131.7871,0.0000,0.00
4270,131.7920,0.0000,0.00
4271,131.8408,0.0000,0.00
4272,131.8457,0.0000,0.00
4273,131.8916,0.0000,0.00
4274,131.9229,0.0000,0.00
4275,131.9697,0.0000,0.00
4276,131.9756,0.0000,0.00
4277,132.0244,0.0000,0.00
4278,132.0293,0.0000,0.00
4279,132.0752,0.0000,0.00
4280,132.1064,0.0000,0.00
4281,132.1533,0.0000,0.00
4282,132.1592,0.0000,0.00
4283,132.2080,0.0000,0.00
4284,132.2129,0.0000,0.00
4285,132.2588,0.0000,0.00
4286,132.2891,0.0000,0.00
4287,132.3369,0.0000,0.00
4288,132.3613,0.0000,0.00
4289,132.4102,0.0000,0.00
4290,132.4150,0.0000,0.00
4291,132.4609,0.0000,0.00
4292,132.4922,0.0000,0.00
4293,132.5391,0.0000,0.00
4294,132.5449,0.0000,0.00
4295,132.5947,0.0000,0.00
4296,132.5996,0.0000,0.00
4297,132.6455,0.0000,0.00
4298,132.6768,0.0000,0.00
4299,132.7246,0.0000,0.00
4300,132.7305,0.0000,0.00
4301,132.7822,0.0000,0.00
4302,132.7881,0.0000,0.00
4303,132.8330,0.0000,0.00
4304,132.8643,0.0000,0.00
4305,132.9111,0.0000,0.00
4306,132.9170,0.0000,0.00
4307,132.9658,0.0000,0.00
4308,132.9717,0.0000,0.00
4309,133.0166,0.0000,0.00
4310,133.0479,0.0000,0.00
4311,133.0957,0.0000,0.00
4312,133.1006,0.0000,0.00
4313,133.1494,0.0000,0.00
4314,133.1553,0.0000,0.00
4315,133.2002,0.0000,0.00
4316,133.2314,0.0000,0.00
4317,133.2793,0.0000,0.00
4318,133.2842,0.0000,0.00
4319,133.3340,0.0000,0.00
4320,133.3389,0.0000,0.00
4321,133.3848,0.0000,0.00
4322,133.4160,0.0000,0.00
4323,133.4629,0.0000,0.00
4324,133.4688,0.0000,0.00
4325,133.5176,0.0000,0.00
4326,133.5225,0.0000,0.00
4327,133.5684,0.0000,0.00
4328,133.6006,0.0000,0.00
4329,133.6475,0.0000,0.00
4330,133.6533,0.0000,0.00
4331,133.7031,0.0000,0.00
4332,133.7090,0.9766,1024.00
4333,133.7559,0.0000,0.00
4334,133.7871,0.0000,0.00
4335,133.8350,0.9766,1024.00
4336,133.8398,0.0000,0.00
4337,133.8887,0.0000,0.00
4338,133.8936,0.0000,0.00
4339,133.9395,0.0000,0.00
4340,133.9697,0.0000,0.00
4341,134.0176,0.0000,0.00
4342,134.0225,0.0000,0.00
4343,134.0723,0.0000,0.00
4344,134.0781,0.0000,0.00
4345,134.1240,0.9766,1024.00
4346,134.1543,0.0000,0.00
4347,134.2021,0.0000,0.00
4348,134.2080,0.0000,0.00
4349,134.2588,0.0000,0.00
4350,134.2646,0.0000,0.00
4351,134.3105,0.0000,0.00
4352,134.3418,0.0000,0.00
4353,134.3887,0.0000,0.00
4354,134.3936,0.0000,0.00
4355,134.4424,0.0000,0.00
4356,134.4473,0.0000,0.00
4357,134.4932,0.0000,0.00
4358,134.5244,0.0000,0.00
4359,134.5723,0.0000,0.00
4360,134.5781,0.0000,0.00
4361,134.6270,0.0000,0.00
4362,134.6318,0.0000,0.00
4363,134.6777,0.0000,0.00
4364,134.7090,0.0000,0.00
4365,134.7568,0.0000,0.00
4366,134.7627,0.0000,0.00
4367,134.8125,0.0000,0.00
4368,134.8174,0.0000,0.00
4369,134.8633,0.0000,0.00
4370,134.8945,0.0000,0.00
4371,134.9414,0.0000,0.00
4372,134.9473,0.0000,0.00
4373,134.9951,0.0000,0.00
4374,135.0010,0.0000,0.00
4375,135.0459,0.0000,0.00
4376,135.0771,0.0000,0.00
4377,135.1240,0.0000,0.00
4378,135.1299,0.0000,0.00
4379,135.1797,0.0000,0.00
4380,135.1846,0.0000,0.00
4381,135.2295,0.0000,0.00
4382,135.2607,0.0000,0.00
4383,135.3086,0.0000,0.00
4384,135.3145,0.0000,0.00
4385,135.3623,0.0000,0.00
4386,135.3682,0.0000,0.00
4387,135.4131,0.0000,0.00
4388,135.4443,0.0000,0.00
4389,135.4922,0.0000,0.00
4390,135.4980,0.9766,1024.00
4391,135.5459,0.0000,0.00
4392,135.5518,0.0000,0.00
4393,135.5977,0.9766,1024.00
4394,135.6289,0.0000,0.00
4395,135.6768,0.0000,0.00
4396,135.6826,0.0000,0.00
4397,135.7314,0.0000,0.00
4398,135.7393,0.0000,0.00
4399,135.7832,0.0000,0.00
4400,135.8145,0.0000,0.00
4401,135.8613,0.0000,0.00
4402,135.8672,0.0000,0.00
4403,135.9160,0.0000,0.00
4404,135.9209,0.0000,0.00
4405,135.9668,0.0000,0.00
4406,135.9980,0.0000,0.00
4407,136.0449,0.0000,0.00
4408,136.0508,0.0000,0.00
4409,136.0996,0.0000,0.00
4410,136.1045,0.0000,0.00
4411,136.1494,0.0000,0.00
4412,136.1807,0.0000,0.00
4413,136.2285,0.0000,0.00
4414,136.2344,0.9766,1024.00
4415,136.2832,0.0000,0.00
4416,136.2881,0.0000,0.00
4417,136.3340,0.0000,0.00
4418,136.3652,0.0000,0.00
4419,136.4141,0.0000,0.00
4420,136.4189,0.0000,0.00
4421,136.4697,0.0000,0.00
4422,136.4746,0.0000,0.00
4423,136.5205,0.0000,0.00
4424,136.5518,0.0000,0.00
4425,136.5996,0.0000,0.00
4426,136.6045,0.0000,0.00
4427,136.6543,0.0000,0.00
4428,136.6592,0.0000,0.00
4429,136.7051,0.0000,0.00
4430,136.7393,0.9766,1024.00
4431,136.7871,0.0000,0.00
4432,136.7920,0.0000,0.00
4433,136.8408,0.0000,0.00
4434,136.8457,0.0000,0.00
4435,136.8916,0.0000,0.00
4436,136.9229,0.0000,0.00
4437,136.9707,0.9766,1024.00
4438,136.9756,0.0000,0.00
4439,137.0244,0.0000,0.00
4440,137.0293,0.0000,0.00
4441,137.0752,0.0000,0.00
4442,137.1064,0.0000,0.00
4443,137.1533,0.0000,0.00
4444,137.1592,0.0000,0.00
4445,137.2080,0.0000,0.00
4446,137.2129,0.0000,0.00
4447,137.2588,0.0000,0.00
4448,137.2900,0.0000,0.00
4449,137.3369,0.0000,0.00
4450,137.3418,0.0000,0.00
4451,137.3721,0.0000,0.00
4452,137.4189,0.0000,0.00
4453,137.4248,0.0000,0.00
4454,137.4727,0.0000,0.00
4455,137.4775,0.0000,0.00
4456,137.5244,0.0000,0.00
4457,137.5557,0.0000,0.00
4458,137.6035,0.0000,0.00
4459,137.6094,0.0000,0.00
4460,137.6582,0.0000,0.00
4461,137.6641,0.0000,0.00
4462,137.7090,0.0000,0.00
4463,137.7422,0.0000,0.00
4464,137.7900,0.0000,0.00
4465,137.7959,0.0000,0.00
4466,137.8447,0.0000,0.00
4467,137.8506,0.0000,0.00
4468,137.8955,0.0000,0.00
4469,137.9268,0.0000,0.00
4470,137.9736,0.0000,0.00
4471,137.9785,0.0000,0.00
4472,138.0283,0.9766,1024.00
4473,138.0332,0.0000,0.00
4474,138.0781,0.0000,0.00
4475,138.1084,0.0000,0.00
4476,138.1563,0.0000,0.00
4477,138.1621,0.0000,0.00
4478,138.2109,0.0000,0.00
4479,138.2158,0.0000,0.00
4480,138.2617,0.0000,0.00
4481,138.2930,0.0000,0.00
4482,138.3408,0.0000,0.00
4483,138.3457,0.0000,0.00
4484,138.3955,0.0000,0.00
4485,138.4004,0.0000,0.00
4486,138.4463,0.9766,1024.00
4487,138.4766,0.0000,0.00
4488,138.5244,0.0000,0.00
4489,138.5293,0.0000,0.00
4490,138.5791,0.0000,0.00
4491,138.5850,0.0000,0.00
4492,138.6299,0.0000,0.00
4493,138.6611,0.0000,0.00
4494,138.7090,0.0000,0.00
4495,138.7148,0.9766,1024.00
4496,138.7656,0.0000,0.00
4497,138.7705,0.0000,0.00
4498,138.8164,0.0000,0.00
4499,138.8467,0.0000,0.00
4500,138.8945,0.0000,0.00
4501,138.8994,0.0000,0.00
4502,138.9492,0.0000,0.00
4503,138.9551,0.0000,0.00
4504,139.0010,0.0000,0.00
4505,139.0322,0.0000,0.00
4506,139.0791,0.0000,0.00
4507,139.0850,0.0000,0.00
4508,139.1328,0.0000,0.00
4509,139.1387,0.0000,0.00
4510,139.1846,0.9766,1024.00
4511,139.2148,0.0000,0.00
4512,139.2627,0.0000,0.00
4513,139.2676,0.0000,0.00
4514,139.3174,0.0000,0.00
4515,139.3232,0.0000,0.00
4516,139.3682,0.0000,0.00
4517,139.3994,0.0000,0.00
4518,139.4463,0.0000,0.00
4519,139.4521,0.0000,0.00
4520,139.5010,0.0000,0.00
4521,139.5059,0.0000,0.00
4522,139.5518,0.0000,0.00
4523,139.5830,0.0000,0.00
4524,139.6299,0.0000,0.00
4525,139.6348,0.0000,0.00
4526,139.6836,0.0000,0.00
4527,139.6895,0.0000,0.00
4528,139.7354,0.0000,0.00
4529,139.7695,0.0000,0.00
4530,139.8174,0.0000,0.00
4531,139.8223,0.0000,0.00
4532,139.8721,0.0000,0.00
4533,139.8770,0.0000,0.00
4534,139.9219,0.0000,0.00
4535,139.9531,0.0000,0.00
4536,140.0010,0.0000,0.00
4537,140.0059,0.0000,0.00
4538,140.0547,0.0000,0.00
4539,140.0596,0.0000,0.00
4540,140.1045,0.0000,0.00
4541,140.1357,0.0000,0.00
4542,140.1836,0.0000,0.00
4543,140.1885,0.0000,0.00
4544,140.2373,0.0000,0.00
4545,140.2422,0.0000,0.00
4546,140.2881,0.0000,0.00
4547,140.3193,0.0000,0.00
4548,140.3662,0.0000,0.00
4549,140.3721,0.0000,0.00
4550,140.4209,0.0000,0.00
4551,140.4258,0.0000,0.00
4552,140.4717,0.0000,0.00
4553,140.5029,0.0000,0.00
4554,140.5508,0.0000,0.00
4555,140.5557,0.0000,0.00
4556,140.6045,0.0000,0.00
4557,140.6104,0.0000,0.00
4558,140.6553,0.0000,0.00
4559,140.6865,0.0000,0.00
4560,140.7354,0.0000,0.00
4561,140.7432,0.0000,0.00
4562,140.7920,0.0000,0.00
4563,140.7979,0.0000,0.00
4564,140.8438,0.9766,1024.00
4565,140.8740,0.0000,0.00
4566,140.9219,0.0000,0.00
4567,140.9277,0.0000,0.00
4568,140.9756,0.0000,0.00
4569,140.9814,0.0000,0.00
4570,141.0264,0.0000,0.00
4571,141.0566,0.0000,0.00
4572,141.1045,0.0000,0.00
4573,141.1104,0.0000,0.00
4574,141.1592,0.0000,0.00
4575,141.1641,0.0000,0.00
4576,141.2100,0.0000,0.00
4577,141.2412,0.0000,0.00
4578,141.2881,0.0000,0.00
4579,141.2939,0.0000,0.00
4580,141.3428,0.0000,0.00
4581,141.3486,0.0000,0.00
4582,141.3936,0.0000,0.00
4583,141.4248,0.0000,0.00
4584,141.4727,0.0000,0.00
4585,141.4775,0.0000,0.00
4586,141.5273,0.0000,0.00
4587,141.5332,0.0000,0.00
4588,141.5791,0.9766,1024.00
4589,141.6104,0.0000,0.00
4590,141.6572,0.0000,0.00
4591,141.6631,0.0000,0.00
4592,141.7119,0.0000,0.00
4593,141.7178,0.0000,0.00
4594,141.7637,0.0000,0.00
4595,141.7939,0.0000,0.00
4596,141.8418,0.0000,0.00
4597,141.8467,0.0000,0.00
4598,141.8955,0.0000,0.00
4599,141.9004,0.0000,0.00
4600,141.9463,0.0000,0.00
4601,141.9766,0.0000,0.00
4602,142.0244,0.0000,0.00
4603,142.0293,0.0000,0.00
4604,142.0781,0.0000,0.00
4605,142.0840,0.0000,0.00
4606,142.1289,0.0000,0.00
4607,142.1602,0.0000,0.00
4608,142.2070,0.0000,0.00
4609,142.2129,0.0000,0.00
4610,142.2627,0.9766,1024.00
4611,142.2676,0.0000,0.00
4612,142.3125,0.0000,0.00
4613,142.3438,0.0000,0.00
4614,142.3916,0.0000,0.00
4615,142.3965,0.0000,0.00
4616,142.4492,0.0000,0.00
4617,142.4541,0.0000,0.00
4618,142.5000,0.0000,0.00
4619,142.5410,0.0000,0.00
4620,142.5889,0.0000,0.00
4621,142.5977,0.0000,0.00
4622,142.6357,0.0000,0.00
4623,142.6836,0.0000,0.00
4624,142.6924,0.0000,0.00
4625,142.7529,0.0000,0.00
4626,142.7598,0.0000,0.00
4627,142.8047,0.0000,0.00
4628,142.8447,0.0000,0.00
4629,142.8936,0.0000,0.00
4630,142.9014,0.0000,0.00
4631,142.9619,0.0000,0.00
4632,142.9688,0.0000,0.00
4633,143.0137,0.0000,0.00
4634,143.0508,0.0000,0.00
4635,143.0547,0.0000,0.00
4636,143.1025,0.9766,1024.00
4637,143.1436,0.0000,0.00
4638,143.1914,0.0000,0.00
4639,143.1992,0.0000,0.00
4640,143.2539,0.0000,0.00
4641,143.2598,0.0000,0.00
4642,143.3057,0.0000,0.00
4643,143.3398,0.0000,0.00
4644,143.3896,0.0000,0.00
4645,143.4248,0.0000,0.00
4646,143.4727,0.0000,0.00
4647,143.4775,0.0000,0.00
4648,143.5303,0.0000,0.00
4649,143.5352,0.0000,0.00
4650,143.6152,0.0000,0.00
4651,143.6201,0.0000,0.00
4652,143.6660,0.0000,0.00
4653,143.7012,0.0000,0.00
4654,143.7529,0.9766,1024.00
4655,143.7861,0.0000,0.00
4656,143.8350,0.9766,1024.00
4657,143.8398,0.0000,0.00
4658,143.8779,0.0000,0.00
4659,143.9268,0.0000,0.00
4660,143.9619,0.0000,0.00
4661,144.0088,0.0000,0.00
4662,144.0156,0.0000,0.00
