ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,64.1804,49.5606,20.18
872,64.2669,86.4258,11.57
873,64.2737,6.8359,146.29
874,64.3127,39.0625,25.60
875,64.3274,14.6484,68.27
876,64.3367,9.2773,107.79
877,64.3760,39.3066,25.44
878,64.3887,12.6953,78.77
879,64.3967,8.0566,124.12
880,64.4360,39.3066,25.44
881,64.4490,12.9395,77.28
882,64.4609,11.9629,83.59
883,64.5007,39.7949,25.13
884,64.5134,12.6953,78.77
885,64.5212,7.8125,128.00
886,64.5603,39.0625,25.60
887,64.5730,12.6953,78.77
888,64.5752,2.1973,455.11
889,64.6140,38.8184,25.76
890,64.6270,12.9395,77.28
891,64.6387,11.7188,85.33
892,64.6775,38.8184,25.76
893,64.6899,12.2070,81.92
894,64.6968,6.8359,146.29
895,64.7363,39.5508,25.28
896,64.7505,14.1602,70.62
897,64.7598,9.0332,110.70
898,64.8013,41.5039,24.09
899,64.8311,29.7852,33.57
900,64.8416,10.4981,95.26
901,64.8809,39.3066,25.44
902,64.8936,12.6953,78.77
903,64.9048,11.2305,89.04
904,64.9441,39.3066,25.44
905,64.9563,12.2070,81.92
906,64.9634,7.0801,141.24
907,65.0027,39.3066,25.44
908,65.0901,87.4023,11.44
909,65.1191,29.0527,34.42
910,65.1299,10.7422,93.09
911,65.1694,39.5508,25.28
912,65.1829,13.4277,74.47
913,65.1931,10.2539,97.52
914,65.2334,40.2832,24.82
915,65.2461,12.6953,78.77
916,65.2520,5.8594,170.67
917,65.2908,38.8184,25.76
918,65.3059,15.1367,66.06
919,65.3145,8.5449,117.03
920,65.3540,39.5508,25.28
921,65.3667,12.6953,78.77
922,65.3748,8.0566,124.12
923,65.4138,39.0625,25.60
924,65.4270,13.1836,75.85
925,65.4380,10.9863,91.02
926,65.4778,39.7949,25.13
927,65.4900,12.2070,81.92
928,65.4963,6.3477,157.54
929,65.5361,39.7949,25.13
930,65.5498,13.6719,73.14
931,65.5591,9.2773,107.79
932,65.5986,39.5508,25.28
933,65.6182,19.5313,51.20
934,65.6204,2.1973,455.11
935,65.6477,27.3438,36.57
936,65.6628,15.1367,66.06
937,65.7122,49.3164,20.28
938,65.7295,17.3340,57.69
939,65.7678,38.3301,26.09
940,65.7798,11.9629,83.59
941,65.7874,7.5684,132.13
942,65.8269,39.5508,25.28
943,65.8396,12.6953,78.77
944,65.8491,9.5215,105.03
945,65.8887,39.5508,25.28
946,65.9011,12.4512,80.31
947,65.9077,6.5918,151.70
948,65.9470,39.3066,25.44
949,65.9595,12.4512,80.31
950,65.9678,8.3008,120.47
951,66.0078,40.0391,24.98
952,66.0210,13.1836,75.85
953,66.0276,6.5918,151.70
954,66.0669,39.3066,25.44
955,66.0794,12.4512,80.31
956,66.0862,6.8359,146.29
957,66.1255,39.3066,25.44
958,66.1384,12.9395,77.28
959,66.1494,10.9863,91.02
960,66.1890,39.5508,25.28
961,66.2014,12.4512,80.31
962,66.2073,5.8594,170.67
963,66.2468,39.5508,25.28
964,66.2607,13.9160,71.86
965,66.2700,9.2773,107.79
966,66.3093,39.3066,25.44
967,66.3223,12.9395,77.28
968,66.3298,7.5684,132.13
969,66.3684,38.3301,26.09
970,66.3814,12.9395,77.28
971,66.3892,7.8125,128.00
972,66.4282,39.0625,25.60
973,66.4407,12.4512,80.31
974,66.4500,9.2773,107.79
975,66.4898,39.7949,25.13
976,66.5203,30.5176,32.77
977,66.5305,10.2539,97.52
978,66.5698,39.3066,25.44
979,66.5830,13.1836,75.85
980,66.5938,10.7422,93.09
981,66.6328,39.0625,25.60
982,66.6541,21.2402,47.08
983,66.6648,10.7422,93.09
984,66.6917,26.8555,37.24
985,66.6973,5.6152,178.09
986,66.7185,21.2402,47.08
987,66.7459,27.3438,36.57
988,66.7515,5.6152,178.09
989,66.7727,21.2402,47.08
990,66.8101,37.3535,26.77
991,66.8174,7.3242,136.53
992,66.8381,20.7520,48.19
993,66.8770,38.8184,25.76
994,66.8884,11.4746,87.15
995,66.9219,33.4473,29.90
996,66.9573,35.4004,28.25
997,66.9714,14.1602,70.62
998,66.9990,27.5879,36.25
999,67.0342,35.1563,28.44
1000,67.1218,87.6465,11.41
1001,67.1995,77.6367,12.88
1002,67.2798,80.3223,12.45
1003,67.3640,84.2285,11.87
1004,67.4443,80.3223,12.45
1005,67.5242,79.8340,12.53
1006,67.5413,17.0898,58.51
1007,67.5696,28.3203,35.31
1008,67.6060,36.3770,27.49
1009,67.6194,13.4277,74.47
1010,67.6511,31.4941,31.75
1011,67.6799,28.8086,34.71
1012,67.6853,5.3711,186.18
1013,67.7183,32.9590,30.34
1014,67.7564,38.0859,26.26
1015,67.7710,14.6484,68.27
1016,67.7986,27.5879,36.25
1017,67.8342,35.6445,28.05
1018,67.9214,87.1582,11.47
1019,67.9998,78.3691,12.76
1020,68.0798,80.0781,12.49
1021,68.1548,74.9512,13.34
1022,68.2429,88.1348,11.35
1023,68.3418,98.8770,10.11
1024,68.4463,104.4922,9.57
1025,68.5327,86.4258,11.57
1026,68.6304,97.6563,10.24
1027,68.7129,82.5195,12.12
1028,68.7429,30.0293,33.30
1029,68.7798,36.8652,27.13
1030,68.8660,86.1816,11.60
1031,68.8811,15.1367,66.06
1032,68.9089,27.8320,35.93
1033,68.9448,35.8887,27.86
1034,68.9631,18.3106,54.61
1035,69.0107,47.6074,21.01
1036,69.0252,14.4043,69.42
1037,69.0647,39.5508,25.28
1038,69.0942,29.5410,33.85
1039,69.1060,11.7188,85.33
1040,69.1460,40.0391,24.98
1041,69.2263,80.3223,12.45
1042,69.3130,86.6699,11.54
1043,69.3926,79.5898,12.56
1044,69.4744,81.7871,12.23
1045,69.5435,69.0918,14.47
1046,69.6221,78.6133,12.72
1047,69.7041,82.0313,12.19
1048,69.8127,108.6426,9.20
1049,69.8987,85.9375,11.64
1050,69.9746,75.9277,13.17
1051,70.0576,83.0078,12.05
1052,70.1448,87.1582,11.47
1053,70.2432,98.3887,10.16
1054,70.3313,88.1348,11.35
1055,70.4312,99.8535,10.01
1056,70.5110,79.8340,12.53
1057,70.5249,13.9160,71.86
1058,70.5618,36.8652,27.13
1059,70.5752,13.4277,74.47
1060,70.6252,50.0488,19.98
1061,70.6421,16.8457,59.36
1062,70.6912,49.0723,20.38
1063,70.7092,18.0664,55.35
1064,70.7481,38.8184,25.76
1065,70.7612,13.1836,75.85
1066,70.7708,9.5215,105.03
1067,70.8110,40.2832,24.82
1068,70.8916,80.5664,12.41
1069,70.9055,13.9160,71.86
1070,70.9150,9.5215,105.03
1071,70.9541,39.0625,25.60
1072,70.9668,12.6953,78.77
1073,70.9778,10.9863,91.02
1074,71.0173,39.5508,25.28
1075,71.0293,11.9629,83.59
1076,71.0405,11.2305,89.04
1077,71.0794,38.8184,25.76
1078,71.0920,12.6953,78.77
1079,71.1003,8.3008,120.47
1080,71.1394,39.0625,25.60
1081,71.1533,13.9160,71.86
1082,71.1621,8.7891,113.78
1083,71.2009,38.8184,25.76
1084,71.2163,15.1367,66.06
1085,71.2258,9.5215,105.03
1086,71.2656,39.7949,25.13
1087,71.2783,12.6953,78.77
1088,71.2859,7.5684,132.13
1089,71.3252,39.3066,25.44
1090,71.3381,12.6953,78.77
1091,71.3501,11.9629,83.59
1092,71.3894,39.3066,25.44
1093,71.4011,11.7188,85.33
1094,71.4033,1.9531,512.00
1095,71.4304,27.0996,36.90
1096,71.4331,2.6855,372.36
1097,71.4702,37.1094,26.95
1098,71.4763,6.1035,163.84
1099,71.5032,26.8555,37.24
1100,71.5085,5.3711,186.18
1101,71.5291,20.5078,48.76
1102,71.5562,27.0996,36.90
1103,71.5630,6.8359,146.29
1104,71.5837,20.7520,48.19
1105,71.6223,38.5742,25.92
1106,71.6372,14.8926,67.15
1107,71.6650,27.8320,35.93
1108,71.7004,35.4004,28.25
1109,71.7185,18.0664,55.35
1110,71.7488,30.2734,33.03
1111,71.7852,36.3770,27.49
1112,71.7974,12.2070,81.92
1113,71.8315,34.1797,29.26
1114,71.8677,36.1328,27.68
1115,71.8823,14.6484,68.27
1116,71.9334,51.0254,19.60
1117,71.9453,11.9629,83.59
1118,71.9858,40.5273,24.67
1119,71.9990,13.1836,75.85
1120,72.0049,5.8594,170.67
1121,72.0444,39.5508,25.28
1122,72.0569,12.4512,80.31
1123,72.0642,7.0801,141.24
1124,72.1038,39.5508,25.28
1125,72.1169,13.1836,75.85
1126,72.1272,10.2539,97.52
1127,72.1675,40.2832,24.82
1128,72.1799,12.4512,80.31
1129,72.1880,8.0566,124.12
1130,72.2280,40.0391,24.98
1131,72.2405,12.4512,80.31
1132,72.2495,9.0332,110.70
1133,72.2893,39.7949,25.13
1134,72.3198,30.5176,32.77
1135,72.3306,10.7422,93.09
1136,72.3701,39.5508,25.28
1137,72.3838,13.6719,73.14
1138,72.3933,9.5215,105.03
1139,72.4331,39.7949,25.13
1140,72.4458,12.6953,78.77
1141,72.4517,5.8594,170.67
1142,72.4910,39.3066,25.44
1143,72.5049,13.9160,71.86
1144,72.5144,9.5215,105.03
1145,72.5549,40.5273,24.67
1146,72.5852,30.2734,33.03
1147,72.5969,11.7188,85.33
1148,72.6357,38.8184,25.76
1149,72.6487,12.9395,77.28
1150,72.6599,11.2305,89.04
1151,72.6992,39.3066,25.44
1152,72.7202,20.9961,47.63
1153,72.7315,11.2305,89.04
1154,72.7598,28.3203,35.31
1155,72.7847,24.9023,40.16
1156,72.7966,11.9629,83.59
1157,72.8362,39.5508,25.28
1158,72.9373,101.0742,9.89
1159,73.0215,84.2285,11.87
1160,73.1184,96.9238,10.32
1161,73.1912,72.7539,13.74
1162,73.2759,84.7168,11.80
1163,73.3762,100.3418,9.97
1164,73.4592,83.0078,12.05
1165,73.5483,89.1113,11.22
1166,73.6321,83.7402,11.94
1167,73.7332,101.0742,9.89
1168,73.8254,92.2852,10.84
1169,73.9265,101.0742,9.89
1170,74.0100,83.4961,11.98
1171,74.1143,104.2480,9.59
1172,74.1948,80.5664,12.41
1173,74.2773,82.5195,12.12
1174,74.3484,71.0449,14.08
1175,74.4321,83.7402,11.94
1176,74.5317,99.6094,10.04
1177,74.6245,92.7734,10.78
1178,74.7195,94.9707,10.53
1179,74.8096,90.0879,11.10
1180,74.9202,110.5957,9.04
1181,75.0188,98.6328,10.14
1182,75.1123,93.5059,10.69
1183,75.2127,100.3418,9.97
1184,75.2949,82.2754,12.15
1185,75.3743,79.3457,12.60
1186,75.4597,85.4492,11.70
1187,75.5459,86.1816,11.60
1188,75.6350,89.1113,11.22
1189,75.7195,84.4727,11.84
1190,75.8428,123.2910,8.11
1191,75.9253,82.5195,12.12
1192,76.0127,87.4023,11.44
1193,76.1130,100.3418,9.97
1194,76.1992,86.1816,11.60
1195,76.2944,95.2148,10.50
1196,76.3879,93.5059,10.69
1197,76.4766,88.6231,11.28
1198,76.5818,105.2246,9.50
1199,76.6707,88.8672,11.25
1200,76.7764,105.7129,9.46
1201,76.8579,81.5430,12.26
1202,76.9395,81.5430,12.26
1203,77.0169,77.3926,12.92
1204,77.1001,83.2520,12.01
1205,77.1794,79.3457,12.60
1206,77.2874,107.9102,9.27
1207,77.3689,81.5430,12.26
1208,77.4495,80.5664,12.41
1209,77.5344,84.9609,11.77
1210,77.6314,96.9238,10.32
1211,77.7224,91.0645,10.98
1212,77.8018,79.3457,12.60
1213,77.8887,86.9141,11.51
1214,77.9805,91.7969,10.89
1215,78.0542,73.7305,13.56
1216,78.1414,87.1582,11.47
1217,78.2317,90.3320,11.07
1218,78.3189,87.1582,11.47
1219,78.4165,97.6563,10.24
1220,78.5046,88.1348,11.35
1221,78.5913,86.6699,11.54
1222,78.6809,89.5996,11.16
1223,78.7715,90.5762,11.04
1224,78.8696,98.1445,10.19
1225,78.9587,89.1113,11.22
1226,79.0447,85.9375,11.64
1227,79.1411,96.4356,10.37
1228,79.2239,82.7637,12.08
1229,79.3198,95.9473,10.42
1230,79.4021,82.2754,12.15
1231,79.4849,82.7637,12.08
1232,79.5740,89.1113,11.22
1233,79.6665,92.5293,10.81
1234,79.7542,87.6465,11.41
1235,79.8525,98.3887,10.16
1236,79.9568,104.2480,9.59
1237,80.0525,95.7031,10.45
1238,80.1577,105.2246,9.50
1239,80.2361,78.3691,12.76
1240,80.3169,80.8106,12.37
1241,80.4016,84.7168,11.80
1242,80.4981,96.4356,10.37
1243,80.5889,90.8203,11.01
1244,80.6863,97.4121,10.27
1245,80.7747,88.3789,11.31
1246,80.8552,80.5664,12.41
1247,80.9541,98.8770,10.11
1248,81.0471,93.0176,10.75
1249,81.1314,84.2285,11.87
1250,81.2297,98.3887,10.16
1251,81.3125,82.7637,12.08
1252,81.4827,170.1660,5.88
1253,81.5654,82.7637,12.08
1254,81.6687,103.2715,9.68
1255,81.7581,89.3555,11.19
1256,81.8643,106.2012,9.42
1257,81.9463,81.7871,12.23
1258,82.0476,101.3184,9.87
1259,82.1345,86.9141,11.51
1260,82.2307,96.1914,10.40
1261,82.3262,95.4590,10.48
1262,82.4102,83.9844,11.91
1263,82.4949,84.7168,11.80
1264,82.5779,83.0078,12.05
1265,82.6594,81.5430,12.26
1266,82.7388,79.3457,12.60
1267,82.8237,84.9609,11.77
1268,82.9194,95.7031,10.45
1269,83.0107,91.3086,10.95
1270,83.1084,97.6563,10.24
1271,83.2131,104.7363,9.55
1272,83.3027,89.5996,11.16
1273,83.4092,106.4453,9.39
1274,83.5083,99.1211,10.09
1275,83.6130,104.7363,9.55
1276,83.7024,89.3555,11.19
1277,83.7988,96.4356,10.37
1278,83.8865,87.6465,11.41
1279,83.9678,81.2988,12.30
1280,84.0715,103.7598,9.64
1281,84.1653,93.7500,10.67
1282,84.2637,98.3887,10.16
1283,84.3684,104.7363,9.55
1284,84.4880,119.6289,8.36
1285,84.5925,104.4922,9.57
1286,84.6763,83.7402,11.94
1287,84.7800,103.7598,9.64
1288,84.8604,80.3223,12.45
1289,84.9431,82.7637,12.08
1290,85.0349,91.7969,10.89
1291,85.1196,84.7168,11.80
1292,85.2102,90.5762,11.04
1293,85.3096,99.3652,10.06
1294,85.4146,104.9805,9.53
1295,85.5183,103.7598,9.64
1296,85.5981,79.8340,12.53
1297,85.6799,81.7871,12.23
1298,85.7651,85.2051,11.74
1299,85.8464,81.0547,12.34
1300,85.9351,88.6231,11.28
1301,86.0144,79.3457,12.60
1302,86.0964,82.0313,12.19
1303,86.1690,72.5098,13.79
1304,86.2537,84.7168,11.80
1305,86.3347,81.0547,12.34
1306,86.4133,78.6133,12.72
1307,86.4985,85.2051,11.74
1308,86.5774,78.8574,12.68
1309,86.6580,80.5664,12.41
1310,86.7432,85.2051,11.74
1311,86.8359,92.7734,10.78
1312,86.9260,90.0879,11.10
1313,87.0117,85.6934,11.67
1314,87.1025,90.8203,11.01
1315,87.1902,87.6465,11.41
1316,87.2808,90.5762,11.04
1317,87.3674,86.6699,11.54
1318,87.4587,91.3086,10.95
1319,87.5454,86.6699,11.54
1320,87.6426,97.1680,10.29
1321,87.7463,103.7598,9.64
1322,87.8337,87.4023,11.44
1323,87.9304,96.6797,10.34
1324,88.0017,71.2891,14.03
1325,88.0867,84.9609,11.77
1326,88.1680,81.2988,12.30
1327,88.2502,82.2754,12.15
1328,88.3333,83.0078,12.05
1329,88.4099,76.6602,13.04
1330,88.5090,99.1211,10.09
1331,88.5906,81.5430,12.26
1332,88.6782,87.6465,11.41
1333,88.7756,97.4121,10.27
1334,88.8477,72.0215,13.88
1335,88.9312,83.2520,12.01
1336,89.0127,81.2988,12.30
1337,89.0913,78.6133,12.72
1338,89.1790,87.6465,11.41
1339,89.2654,86.4258,11.57
1340,89.3460,80.5664,12.41
1341,89.4299,83.9844,11.91
1342,89.5142,84.2285,11.87
1343,89.6013,87.1582,11.47
1344,89.6877,86.4258,11.57
1345,89.7647,76.9043,13.00
1346,89.8389,73.9746,13.52
1347,89.9204,81.5430,12.26
1348,90.0024,82.0313,12.19
1349,90.0898,87.4023,11.44
1350,90.1782,88.3789,11.31
1351,90.2637,85.4492,11.70
1352,90.3438,80.0781,12.49
1353,90.4255,81.7871,12.23
1354,90.5129,87.4023,11.44
1355,90.6011,88.1348,11.35
1356,90.6895,88.3789,11.31
1357,90.7793,89.8438,11.13
1358,90.8674,88.1348,11.35
1359,90.9531,85.6934,11.67
1360,91.0425,89.1113,11.22
1361,91.1235,81.0547,12.34
1362,91.2039,80.3223,12.45
1363,91.2908,86.9141,11.51
1364,91.3799,89.1113,11.22
1365,91.4648,84.9609,11.77
1366,91.5530,88.1348,11.35
1367,91.6455,92.5293,10.81
1368,91.7349,89.3555,11.19
1369,91.8240,89.1113,11.22
1370,91.9121,88.1348,11.35
1371,92.0017,89.5996,11.16
1372,92.0901,88.3789,11.31
1373,92.1797,89.5996,11.16
1374,92.2686,88.8672,11.25
1375,92.3569,88.3789,11.31
1376,92.4465,89.5996,11.16
1377,92.5349,88.3789,11.31
1378,92.6238,88.8672,11.25
1379,92.7134,89.5996,11.16
1380,92.8023,88.8672,11.25
1381,92.8904,88.1348,11.35
1382,92.9800,89.5996,11.16
1383,93.0689,88.8672,11.25
1384,93.1572,88.3789,11.31
1385,93.2468,89.5996,11.16
1386,93.3357,88.8672,11.25
1387,93.4243,88.6231,11.28
1388,93.5137,89.3555,11.19
1389,93.6021,88.3789,11.31
1390,93.6912,89.1113,11.22
1391,93.7805,89.3555,11.19
1392,93.8689,88.3789,11.31
1393,93.9570,88.1348,11.35
1394,94.0474,90.3320,11.07
1395,94.1333,85.9375,11.64
1396,94.2197,86.4258,11.57
1397,94.2993,79.5898,12.56
1398,94.3850,85.6934,11.67
1399,94.4675,82.5195,12.12
1400,94.5574,89.8438,11.13
1401,94.6465,89.1113,11.22
1402,94.7358,89.3555,11.19
1403,94.8240,88.1348,11.35
1404,94.9133,89.3555,11.19
1405,95.0017,88.3789,11.31
1406,95.0908,89.1113,11.22
1407,95.1799,89.1113,11.22
1408,95.2683,88.3789,11.31
1409,95.3574,89.1113,11.22
1410,95.4468,89.3555,11.19
1411,95.5349,88.1348,11.35
1412,95.6245,89.5996,11.16
1413,95.7134,88.8672,11.25
1414,95.8023,88.8672,11.25
1415,95.8909,88.6231,11.28
1416,95.9800,89.1113,11.22
1417,96.0691,89.1113,11.22
1418,96.1580,88.8672,11.25
1419,96.2466,88.6231,11.28
1420,96.3357,89.1113,11.22
1421,96.4246,88.8672,11.25
1422,96.5134,88.8672,11.25
1423,96.6021,88.6231,11.28
1424,96.6912,89.1113,11.22
1425,96.7800,88.8672,11.25
1426,96.8689,88.8672,11.25
1427,96.9575,88.6231,11.28
1428,97.0471,89.5996,11.16
1429,97.1362,89.1113,11.22
1430,97.2246,88.3789,11.31
1431,97.3137,89.1113,11.22
1432,97.4021,88.3789,11.31
1433,97.4912,89.1113,11.22
1434,97.5801,88.8672,11.25
1435,97.6697,89.5996,11.16
1436,97.7610,91.3086,10.95
1437,97.8469,85.9375,11.64
1438,97.9356,88.6231,11.28
1439,98.0247,89.1113,11.22
1440,98.1138,89.1113,11.22
1441,98.2029,89.1113,11.22
1442,98.2915,88.6231,11.28
1443,98.3804,88.8672,11.25
1444,98.4690,88.6231,11.28
1445,98.5569,87.8906,11.38
1446,98.6467,89.8438,11.13
1447,98.7344,87.6465,11.41
1448,98.8250,90.5762,11.04
1449,98.9133,88.3789,11.31
1450,99.0032,89.8438,11.13
1451,99.0913,88.1348,11.35
1452,99.1799,88.6231,11.28
1453,99.2688,88.6231,11.28
1454,99.3579,89.1113,11.22
1455,99.4468,88.8672,11.25
1456,99.5361,89.3555,11.19
1457,99.6245,88.3789,11.31
1458,99.7134,88.8672,11.25
1459,99.8015,88.1348,11.35
1460,99.8901,88.6231,11.28
1461,99.9802,90.0879,11.10
1462,100.0686,88.3789,11.31
1463,100.1575,88.8672,11.25
1464,100.2468,89.3555,11.19
1465,100.3352,88.3789,11.31
1466,100.4243,89.1113,11.22
1467,100.5134,89.1113,11.22
1468,100.6025,89.1113,11.22
1469,100.6919,89.3555,11.19
1470,100.7800,88.1348,11.35
1471,100.8691,89.1113,11.22
1472,100.9587,89.5996,11.16
1473,101.0457,86.9141,11.51
1474,101.1357,90.0879,11.10
1475,101.2239,88.1348,11.35
1476,101.3135,89.5996,11.16
1477,101.4021,88.6231,11.28
1478,101.4915,89.3555,11.19
1479,101.5798,88.3789,11.31
1480,101.6692,89.3555,11.19
1481,101.7581,88.8672,11.25
1482,101.8469,88.8672,11.25
1483,101.9353,88.3789,11.31
1484,102.0249,89.5996,11.16
1485,102.1133,88.3789,11.31
1486,102.2019,88.6231,11.28
1487,102.2915,89.5996,11.16
1488,102.3801,88.6231,11.28
1489,102.4690,88.8672,11.25
1490,102.5583,89.3555,11.19
1491,102.6460,87.6465,11.41
1492,102.7356,89.5996,11.16
1493,102.8250,89.3555,11.19
1494,102.9131,88.1348,11.35
1495,103.0002,87.1582,11.47
1496,103.0872,86.9141,11.51
1497,103.1741,86.9141,11.51
1498,103.2556,81.5430,12.26
1499,103.3389,83.2520,12.01
1500,103.4243,85.4492,11.70
1501,103.5132,88.8672,11.25
1502,103.6018,88.6231,11.28
1503,103.6909,89.1113,11.22
1504,103.7795,88.6231,11.28
1505,103.8687,89.1113,11.22
1506,103.9575,88.8672,11.25
1507,104.0464,88.8672,11.25
1508,104.1355,89.1113,11.22
1509,104.2214,85.9375,11.64
1510,104.3098,88.3789,11.31
1511,104.3909,81.0547,12.34
1512,104.4858,94.9707,10.53
1513,104.5608,74.9512,13.34
1514,104.6350,74.2188,13.47
1515,104.7202,85.2051,11.74
1516,104.8252,104.9805,9.53
1517,104.9133,88.1348,11.35
1518,105.0020,88.6231,11.28
1519,105.0901,88.1348,11.35
1520,105.1797,89.5996,11.16
1521,105.2686,88.6231,11.28
1522,105.3567,88.1348,11.35
1523,105.4460,89.3555,11.19
1524,105.5349,88.8672,11.25
1525,105.6235,88.6231,11.28
1526,105.7126,89.1113,11.22
1527,105.8020,89.3555,11.19
1528,105.8901,88.1348,11.35
1529,105.9783,88.1348,11.35
1530,106.0691,90.5762,11.04
1531,106.1572,88.1348,11.35
1532,106.2461,88.8672,11.25
1533,106.3352,89.1113,11.22
1534,106.4236,88.1348,11.35
1535,106.5129,89.3555,11.19
1536,106.6021,89.1113,11.22
1537,106.6904,88.3789,11.31
1538,106.8247,134.2773,7.45
1539,106.9138,89.1113,11.22
1540,107.0020,88.1348,11.35
1541,107.0906,88.3789,11.31
1542,107.1797,89.1113,11.22
1543,107.2686,88.8672,11.25
1544,107.3569,88.3789,11.31
1545,107.4460,89.1113,11.22
1546,107.5356,89.5996,11.16
1547,107.6238,88.1348,11.35
1548,107.7129,89.1113,11.22
1549,107.8022,89.3555,11.19
1550,107.8909,88.6231,11.28
1551,107.9797,88.8672,11.25
1552,108.0691,89.3555,11.19
1553,108.1575,88.3789,11.31
1554,108.2468,89.3555,11.19
1555,108.3357,88.8672,11.25
1556,108.4236,87.8906,11.38
1557,108.5134,89.8438,11.13
1558,108.6025,89.1113,11.22
1559,108.6907,88.1348,11.35
1560,108.7800,89.3555,11.19
1561,108.8694,89.3555,11.19
1562,108.9578,88.3789,11.31
1563,109.0469,89.1113,11.22
1564,109.1357,88.8672,11.25
1565,109.2239,88.1348,11.35
1566,109.3132,89.3555,11.19
1567,109.3333,20.0195,49.95
1568,109.3784,44.9219,22.26
1569,109.4685,90.0879,11.10
1570,109.5564,87.8906,11.38
1571,109.6846,128.1738,7.80
1572,109.8008,116.2109,8.61
1573,109.9119,111.0840,9.00
1574,110.0225,110.5957,9.04
1575,110.1321,109.6191,9.12
1576,110.2214,89.3555,11.19
1577,110.3088,87.4023,11.44
1578,110.3955,86.4258,11.57
1579,110.4937,98.1445,10.19
1580,110.6006,106.9336,9.35
1581,110.7097,109.1309,9.16
1582,110.8291,119.3848,8.38
1583,110.9338,104.7363,9.55
1584,111.0229,89.1113,11.22
1585,111.1313,108.3984,9.23
1586,111.2302,98.8770,10.11
1587,111.3333,103.0273,9.71
1588,111.4209,87.6465,11.41
1589,111.5056,84.7168,11.80
1590,111.6025,96.9238,10.32
1591,111.7097,106.9336,9.35
1592,111.7976,87.8906,11.38
1593,111.8987,101.0742,9.89
1594,111.9785,79.8340,12.53
1595,112.0859,107.4219,9.31
1596,112.1824,96.4356,10.37
1597,112.2876,105.2246,9.50
1598,112.3752,87.6465,11.41
1599,112.4768,101.3184,9.87
1600,112.5779,101.0742,9.89
1601,112.6843,106.4453,9.39
1602,112.7803,95.9473,10.42
1603,112.8857,105.4688,9.48
1604,112.9880,102.2949,9.78
1605,113.0884,100.3418,9.97
1606,113.1970,108.6426,9.20
1607,113.2903,93.2617,10.72
1608,113.3972,106.9336,9.35
1609,113.4990,101.8066,9.82
1610,113.6001,101.0742,9.89
1611,113.6860,85.9375,11.64
1612,113.7883,102.2949,9.78
1613,113.8945,106.2012,9.42
1614,113.9902,95.7031,10.45
1615,114.0957,105.4688,9.48
1616,114.1733,77.6367,12.88
1617,114.2769,103.5156,9.66
1618,114.3643,87.4023,11.44
1619,114.4648,100.5859,9.94
1620,114.5664,101.5625,9.85
1621,114.6765,110.1074,9.08
1622,114.7622,85.6934,11.67
1623,114.8569,94.7266,10.56
1624,114.9421,85.2051,11.74
1625,115.0398,97.6563,10.24
1626,115.0681,28.3203,35.31
1627,115.0706,2.4414,409.60
1628,115.1003,29.7852,33.57
1629,115.1367,36.3770,27.49
1630,115.2180,81.2988,12.30
1631,115.3005,82.5195,12.12
1632,115.3843,83.7402,11.94
1633,115.3987,14.4043,69.42
1634,115.4490,50.2930,19.88
1635,115.5803,131.3477,7.61
1636,115.6592,78.8574,12.68
1637,115.7822,123.0469,8.13
1638,115.8889,106.6895,9.37
1639,115.9900,101.0742,9.89
1640,116.0974,107.4219,9.31
1641,116.1931,95.7031,10.45
1642,116.2983,105.2246,9.50
1643,116.3857,87.4023,11.44
1644,116.4807,94.9707,10.53
1645,116.5686,87.8906,11.38
1646,116.6899,121.3379,8.24
1647,116.7900,100.0977,9.99
1648,116.8972,107.1777,9.33
1649,116.9912,93.9941,10.64
1650,117.0752,83.9844,11.91
1651,117.1843,109.1309,9.16
1652,117.2813,96.9238,10.32
1653,117.3875,106.2012,9.42
1654,117.4768,89.3555,11.19
1655,117.5762,99.3652,10.06
1656,117.6790,102.7832,9.73
1657,117.7883,109.3750,9.14
1658,117.8877,99.3652,10.06
1659,117.9893,101.5625,9.85
1660,118.0984,109.1309,9.16
1661,118.1982,99.8535,10.01
1662,118.3008,102.5391,9.75
1663,118.4087,107.9102,9.27
1664,118.5095,100.8301,9.92
1665,118.6116,102.0508,9.80
1666,118.7212,109.6191,9.12
1667,118.8203,99.1211,10.09
1668,118.9221,101.8066,9.82
1669,119.0305,108.3984,9.23
1670,119.1313,100.8301,9.92
1671,119.2329,101.5625,9.85
1672,119.3425,109.6191,9.12
1673,119.4438,101.3184,9.87
1674,119.5449,101.0742,9.89
1675,119.6313,86.4258,11.57
1676,119.7319,100.5859,9.94
1677,119.8337,101.8066,9.82
1678,119.9343,100.5859,9.94
1679,120.0352,100.8301,9.92
1680,120.1423,107.1777,9.33
1681,120.2419,99.6094,10.04
1682,120.3445,102.5391,9.75
1683,120.4314,86.9141,11.51
1684,120.5305,99.1211,10.09
1685,120.6326,102.0508,9.80
1686,120.7942,161.6211,6.19
1687,120.8894,95.2148,10.50
1688,120.9944,104.9805,9.53
1689,121.0261,31.7383,31.51
1690,121.0432,17.0898,58.51
1691,121.0710,27.8320,35.93
1692,121.1074,36.3770,27.49
1693,121.1860,78.6133,12.72
1694,121.2578,71.7773,13.93
1695,121.3418,83.9844,11.91
1696,121.4382,96.4356,10.37
1697,121.5220,83.7402,11.94
1698,121.5522,30.2734,33.03
1699,121.5620,9.7656,102.40
