ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4234,360.2630,105.9570,9.44
4235,360.3649,101.8677,9.82
4236,360.4734,108.5510,9.21
4237,360.5152,41.7175,23.97
4238,360.5861,70.9534,14.09
4239,360.7087,122.5586,8.16
4240,360.8181,109.3750,9.14
4241,360.9193,101.1353,9.89
4242,361.0309,111.6638,8.96
4243,361.0709,39.9780,25.01
4244,361.1436,72.7539,13.74
4245,361.2357,92.0105,10.87
4246,361.3435,107.8491,9.27
4247,361.3828,39.3066,25.44
4248,361.4555,72.6929,13.76
4249,361.5543,98.7244,10.13
4250,361.6694,115.1428,8.68
4251,361.7817,112.3047,8.90
4252,361.8380,56.2439,17.78
4253,361.9107,72.6624,13.76
4254,362.0124,101.6541,9.84
4255,362.1090,96.5881,10.35
4256,362.2269,117.9504,8.48
4257,362.2708,43.9148,22.77
4258,362.3436,72.7844,13.74
4259,362.4222,78.5523,12.73
4260,362.5300,107.7576,9.28
4261,362.5769,46.9360,21.31
4262,362.6462,69.3054,14.43
4263,362.7687,122.4976,8.16
4264,362.8698,101.1047,9.89
4265,362.9905,120.6665,8.29
4266,363.0421,51.5747,19.39
4267,363.1125,70.3430,14.22
4268,363.2295,117.0349,8.54
4269,363.2701,40.5884,24.64
4270,363.3406,70.5261,14.18
4271,363.4206,79.9561,12.51
4272,363.5327,112.1826,8.91
4273,363.5850,52.2461,19.14
4274,363.6742,89.2029,11.21
4275,363.7682,94.0552,10.63
4276,363.8427,74.4629,13.43
4277,363.9078,65.0330,15.38
4278,363.9767,68.9087,14.51
4279,364.0291,52.4292,19.07
4280,364.0996,70.4346,14.20
4281,364.1985,98.9075,10.11
4282,364.3240,125.5493,7.96
4283,364.4224,98.3582,10.17
4284,364.5291,106.6589,9.38
4285,364.6484,119.3542,8.38
4286,364.7051,56.6406,17.66
4287,364.7773,72.1741,13.86
4288,364.8849,107.6660,9.29
4289,364.9857,100.7385,9.93
4290,365.0862,100.4639,9.95
4291,365.1925,106.2927,9.41
4292,365.2901,97.5952,10.25
4293,365.3965,106.3538,9.40
4294,365.5233,126.6785,7.89
4295,365.6240,100.7385,9.93
4296,365.6744,50.3540,19.86
4297,365.7436,69.2139,14.45
4298,365.8437,100.0061,10.00
4299,365.9682,124.5117,8.03
4300,366.0677,99.5178,10.05
4301,366.1756,107.8186,9.27
4302,366.2754,99.7925,10.02
4303,366.3860,110.6873,9.03
4304,366.4275,41.4429,24.13
4305,366.5002,72.6318,13.77
4306,366.5905,90.3320,11.07
4307,366.6904,99.8535,10.01
4308,366.7983,107.9102,9.27
4309,366.8501,51.7578,19.32
4310,366.9215,71.4722,13.99
4311,367.0205,98.9990,10.10
4312,367.1457,125.1221,7.99
4313,367.1974,51.6968,19.34
4314,367.2678,70.4041,14.20
4315,367.3759,108.1543,9.25
4316,367.4756,99.7009,10.03
4317,367.5788,103.1799,9.69
4318,367.7004,121.5820,8.22
4319,367.7536,53.1616,18.81
4320,367.8266,73.0286,13.69
4321,367.9368,110.1685,9.08
4322,368.0468,110.0464,9.09
4323,368.1057,58.8989,16.98
4324,368.1777,71.9910,13.89
4325,368.2891,111.3892,8.98
4326,368.4048,115.6616,8.65
4327,368.5308,126.0681,7.93
4328,368.5922,61.3709,16.29
4329,368.6588,66.5894,15.02
4330,368.7356,76.8433,13.01
4331,368.7934,57.8003,17.30
4332,368.8656,72.1436,13.86
4333,368.9658,100.2197,9.98
4334,369.0663,100.5249,9.95
4335,369.1821,115.7837,8.64
4336,369.2270,44.8914,22.28
4337,369.2985,71.4722,13.99
4338,369.3977,99.1821,10.08
4339,369.5078,110.1685,9.08
4340,369.6277,119.8120,8.35
4341,369.6832,55.5725,17.99
4342,369.7547,71.5027,13.99
4343,369.8650,110.2600,9.07
4344,369.9646,99.6094,10.04
4345,370.0668,102.1729,9.79
4346,370.1911,124.2676,8.05
4347,370.2424,51.3001,19.49
4348,370.3352,92.7734,10.78
4349,370.3873,52.0325,19.22
4350,370.4590,71.6858,13.95
4351,370.5562,97.1680,10.29
4352,370.6793,123.1384,8.12
4353,370.7307,51.3916,19.46
4354,370.8017,71.0449,14.08
4355,370.9181,116.3940,8.59
4356,370.9601,41.9617,23.83
4357,371.0331,72.9981,13.70
4358,371.1240,90.8203,11.01
4359,371.2349,110.9009,9.02
4360,371.2911,56.2134,17.79
4361,371.3649,73.7915,13.55
4362,371.4572,92.3767,10.83
4363,371.5632,105.9265,9.44
4364,371.6762,113.0371,8.85
4365,371.7285,52.2461,19.14
4366,371.8448,116.3635,8.59
4367,371.9438,98.9380,10.11
4368,372.0588,114.9902,8.70
4369,372.1116,52.7649,18.95
4370,372.1840,72.4487,13.80
4371,372.2870,102.9968,9.71
4372,372.4093,122.2229,8.18
4373,372.4639,54.6570,18.30
4374,372.5578,93.8721,10.65
4375,372.6556,97.8088,10.22
4376,372.7593,103.7292,9.64
4377,372.8784,119.0186,8.40
4378,372.9306,52.2461,19.14
4379,373.0234,92.7429,10.78
4380,373.0792,55.8472,17.91
4381,373.1511,71.8689,13.91
4382,373.2548,103.6682,9.65
4383,373.3740,119.2017,8.39
4384,373.4345,60.4858,16.53
4385,373.5261,91.6138,10.92
4386,373.6214,95.2759,10.50
4387,373.7314,109.9548,9.09
4388,373.8481,116.7297,8.57
4389,373.9056,57.4646,17.40
4390,373.9774,71.8689,13.91
4391,374.0292,51.7578,19.32
4392,374.1007,71.4722,13.99
4393,374.2009,100.2502,9.98
4394,374.3228,121.8872,8.20
4395,374.4436,120.7886,8.28
4396,374.5634,119.7205,8.35
4397,374.6037,40.2832,24.82
4398,374.6962,92.5598,10.80
4399,374.7896,93.3533,10.71
4400,374.8405,50.9033,19.65
4401,374.9104,69.9463,14.30
4402,375.0003,89.9048,11.12
4403,375.0984,98.0530,10.20
4404,375.2044,105.9875,9.44
4405,375.3224,117.9199,8.48
4406,375.3752,52.7649,18.95
4407,375.4456,70.4651,14.19
4408,375.5522,106.5674,9.38
4409,375.6459,93.7195,10.67
4410,375.7630,117.0654,8.54
4411,375.8202,57.2205,17.48
4412,375.8909,70.6787,14.15
4413,375.9895,98.5107,10.15
4414,376.0921,102.5696,9.75
4415,376.2125,120.3613,8.31
4416,376.2616,49.1028,20.37
4417,376.3325,70.8923,14.11
4418,376.4419,109.3750,9.14
4419,376.5420,100.0977,9.99
4420,376.6462,104.2175,9.60
4421,376.7670,120.8191,8.28
4422,376.8175,50.5066,19.80
4423,376.9071,89.5386,11.17
4424,376.9615,54.4128,18.38
4425,377.0326,71.1060,14.06
4426,377.1429,110.2905,9.07
4427,377.2007,57.8308,17.29
4428,377.2950,94.2688,10.61
4429,377.3976,102.5696,9.75
4430,377.4500,52.3682,19.10
4431,377.5221,72.1130,13.87
4432,377.5997,77.6367,12.88
4433,377.6515,51.7883,19.31
4434,377.7446,93.0176,10.75
4435,377.8510,106.3843,9.40
4436,377.8929,41.9312,23.85
4437,377.9663,73.4253,13.62
4438,378.0587,92.3462,10.83
4439,378.1623,103.6072,9.65
4440,378.2088,46.4783,21.52
4441,378.2998,91.0645,10.98
4442,378.4201,120.2698,8.31
4443,378.4797,59.5703,16.79
4444,378.5543,74.5544,13.41
4445,378.6532,98.9380,10.11
4446,378.7544,101.1963,9.88
4447,378.8648,110.3821,9.06
4448,378.9814,116.5466,8.58
4449,379.0388,57.3731,17.43
4450,379.1105,71.7163,13.94
4451,379.1625,52.0630,19.21
4452,379.2324,69.8547,14.32
4453,379.3387,106.2927,9.41
4454,379.4525,113.8000,8.79
4455,379.5062,53.7109,18.62
4456,379.5785,72.2351,13.84
4457,379.6934,114.9292,8.70
4458,379.8022,108.7952,9.19
4459,379.8512,48.9807,20.42
4460,379.9220,70.8008,14.12
4461,380.0392,117.2180,8.53
4462,380.0767,37.5061,26.66
4463,380.1494,72.6929,13.76
4464,380.2682,118.8354,8.41
4465,380.3882,119.9951,8.33
4466,380.5180,129.7607,7.71
4467,380.5723,54.1992,18.45
4468,380.6454,73.1201,13.68
4469,380.7574,111.9690,8.93
4470,380.8773,119.9646,8.34
4471,380.9296,52.2461,19.14
4472,381.0002,70.5566,14.17
4473,381.1090,108.8867,9.18
4474,381.1491,40.0696,24.96
4475,381.2210,71.8079,13.93
4476,381.3202,99.1821,10.08
4477,381.4225,102.3254,9.77
4478,381.5423,119.7510,8.35
4479,381.6680,125.7019,7.96
4480,381.7687,100.6775,9.93
4481,381.9147,146.0571,6.85
4482,382.0313,116.5466,8.58
4483,382.1495,118.1641,8.46
4484,382.1905,41.0156,24.38
4485,382.2641,73.5474,13.60
4486,382.3551,91.0339,10.98
4487,382.4595,104.3396,9.58
4488,382.5788,119.2627,8.38
4489,382.6303,51.5747,19.39
4490,382.7011,70.7398,14.14
4491,382.8182,117.0959,8.54
4492,382.8759,57.6782,17.34
4493,382.9696,93.6890,10.67
4494,383.0733,103.6682,9.65
4495,383.1276,54.2908,18.42
4496,383.1990,71.4111,14.00
4497,383.2785,79.5288,12.57
4498,383.3282,49.7437,20.10
4499,383.3996,71.3501,14.02
4500,383.5187,119.0796,8.40
4501,383.6382,119.4763,8.37
4502,383.6766,38.4522,26.01
4503,383.7703,93.6890,10.67
4504,383.8678,97.4731,10.26
4505,383.9729,105.0720,9.52
4506,384.0890,116.0889,8.61
4507,384.1414,52.4902,19.05
4508,384.2159,74.4324,13.44
4509,384.3231,107.1777,9.33
4510,384.4363,113.1897,8.83
4511,384.4937,57.4036,17.42
4512,384.5685,74.7681,13.37
4513,384.6169,48.3704,20.67
4514,384.7045,87.6770,11.41
4515,384.8097,105.1941,9.51
4516,384.9095,99.7620,10.02
4517,385.0240,114.5020,8.73
4518,385.0793,55.2063,18.11
4519,385.1529,73.5779,13.59
4520,385.2455,92.5903,10.80
4521,385.2963,50.8118,19.68
4522,385.3863,89.9963,11.11
4523,385.4958,109.4666,9.14
4524,385.5981,102.2949,9.78
4525,385.6495,51.4221,19.45
4526,385.7225,72.9370,13.71
4527,385.8306,108.1238,9.25
4528,385.9316,101.0132,9.90
4529,386.0392,107.4829,9.30
4530,386.1557,116.5771,8.58
4531,386.2059,50.1709,19.93
4532,386.2995,93.5974,10.68
4533,386.3734,73.8525,13.54
4534,386.4439,70.4651,14.19
4535,386.5486,104.7363,9.55
4536,386.6635,114.8682,8.71
4537,386.7863,122.7417,8.15
4538,386.8984,112.1521,8.92
4539,387.0165,118.1335,8.46
4540,387.0715,54.9927,18.18
4541,387.1443,72.7844,13.74
4542,387.2495,105.1941,9.51
4543,387.3677,118.1641,8.46
4544,387.4275,59.8145,16.72
4545,387.4988,71.3196,14.02
4546,387.6240,125.1526,7.99
4547,387.7293,105.3162,9.50
4548,387.8459,116.5161,8.58
4549,387.8979,52.0020,19.23
4550,387.9714,73.4863,13.61
4551,388.0760,104.5837,9.56
4552,388.1956,119.6289,8.36
4553,388.2497,54.0466,18.50
4554,388.3233,73.5779,13.59
4555,388.4400,116.6687,8.57
4556,388.4977,57.6782,17.34
4557,388.5715,73.8525,13.54
4558,388.6671,95.6421,10.46
4559,388.7208,53.6499,18.64
4560,388.8030,82.1838,12.17
4561,388.8940,91.0034,10.99
4562,388.9903,96.2219,10.39
4563,389.1049,114.6545,8.72
4564,389.2179,112.9150,8.86
4565,389.2726,54.7485,18.27
4566,389.3661,93.4753,10.70
4567,389.4185,52.3682,19.10
4568,389.5106,92.1021,10.86
4569,389.5601,49.4385,20.23
4570,389.6324,72.2656,13.84
4571,389.7273,94.9707,10.53
4572,389.8313,103.9429,9.62
4573,389.8906,59.2957,16.86
4574,389.9772,86.6394,11.54
4575,390.0845,107.2693,9.32
4576,390.1866,102.0813,9.80
4577,390.2982,111.5417,8.97
4578,390.4167,118.5303,8.44
4579,390.4716,54.8706,18.22
4580,390.5437,72.1130,13.87
4581,390.6574,113.7085,8.79
4582,390.7715,114.0747,8.77
4583,390.8272,55.6946,17.96
4584,390.9010,73.7610,13.56
4585,391.0206,119.5984,8.36
4586,391.0746,53.9551,18.53
4587,391.1456,71.0449,14.08
4588,391.2446,98.9075,10.11
4589,391.3499,105.3467,9.49
4590,391.4644,114.5020,8.73
4591,391.5171,52.6733,18.98
4592,391.5884,71.2891,14.03
4593,391.7032,114.8071,8.71
4594,391.7981,94.9097,10.54
4595,391.9004,102.2949,9.78
4596,392.0240,123.5046,8.10
4597,392.1249,100.9521,9.91
4598,392.2334,108.4595,9.22
4599,392.3521,118.7134,8.42
4600,392.4064,54.2297,18.44
4601,392.4773,70.8923,14.11
4602,392.5874,110.1685,9.08
4603,392.7092,121.7651,8.21
4604,392.7620,52.7344,18.96
4605,392.8333,71.3501,14.02
4606,392.9430,109.6802,9.12
4607,393.0583,115.3259,8.67
4608,393.1151,56.7017,17.64
4609,393.1881,73.0286,13.69
4610,393.2424,54.3213,18.41
4611,393.3321,89.6912,11.15
4612,393.4424,110.2600,9.07
4613,393.4812,38.8489,25.74
4614,393.5552,73.9136,13.53
4615,393.6532,98.0530,10.20
4616,393.7048,51.5747,19.39
4617,393.7773,72.4793,13.80
4618,393.8782,100.8911,9.91
4619,393.9764,98.1751,10.19
4620,394.0867,110.2905,9.07
4621,394.1988,112.0300,8.93
4622,394.2519,53.1311,18.82
4623,394.3255,73.5779,13.59
4624,394.3796,54.0772,18.49
4625,394.4485,68.9087,14.51
4626,394.5240,75.4700,13.25
4627,394.5820,57.9834,17.25
4628,394.6542,72.2351,13.84
4629,394.7564,102.1729,9.79
4630,394.8753,118.8965,8.41
4631,394.9290,53.7415,18.61
4632,394.9987,69.6716,14.35
4633,395.0992,100.4944,9.95
4634,395.2239,124.7253,8.02
4635,395.2749,50.9338,19.63
4636,395.3456,70.7092,14.14
4637,395.4562,110.5957,9.04
4638,395.5774,121.1548,8.25
4639,395.6302,52.7954,18.94
4640,395.7032,73.0896,13.68
4641,395.7571,53.8940,18.55
4642,395.8275,70.4041,14.20
4643,395.9314,103.8818,9.63
4644,396.0311,99.7009,10.03
4645,396.0925,61.3403,16.30
4646,396.1778,85.3272,11.72
4647,396.2847,106.9031,9.35
4648,396.3860,101.2573,9.88
4649,396.4477,61.6760,16.21
4650,396.5169,69.1528,14.46
4651,396.6212,104.3396,9.58
4652,396.7203,99.0295,10.10
4653,396.8297,109.3445,9.15
4654,396.9494,119.7205,8.35
4655,397.0054,55.9692,17.87
4656,397.0770,71.6248,13.96
4657,397.1969,119.8730,8.34
4658,397.2538,56.8848,17.58
4659,397.3255,71.7163,13.94
4660,397.4225,96.8933,10.32
4661,397.4736,51.1780,19.54
4662,397.5442,70.5566,14.17
4663,397.6336,89.4470,11.18
4664,397.7316,97.9919,10.20
4665,397.8419,110.1685,9.08
4666,397.8826,40.7105,24.56
4667,397.9547,72.1436,13.86
4668,398.0712,116.4551,8.59
4669,398.1758,104.6143,9.56
4670,398.2780,102.1423,9.79
4671,398.3929,114.9292,8.70
4672,398.5009,108.0017,9.26
4673,398.5606,59.6924,16.75
4674,398.6321,71.4722,13.99
4675,398.7367,104.5837,9.56
4676,398.8335,96.7712,10.33
4677,398.9338,100.3113,9.97
4678,399.0529,119.0796,8.40
4679,399.1142,61.2183,16.34
4680,399.2031,88.9587,11.24
4681,399.2510,47.8516,20.90
4682,399.3221,71.0754,14.07
4683,399.4421,120.0562,8.33
4684,399.4995,57.3731,17.43
4685,399.5740,74.4629,13.43
4686,399.6670,92.9871,10.75
4687,399.7740,107.0557,9.34
4688,399.8859,111.8774,8.94
4689,400.0083,122.4060,8.17
4690,400.1196,111.2366,8.99
4691,400.2365,116.9128,8.55
4692,400.2955,58.9905,16.95
4693,400.3655,69.9463,14.30
4694,400.4179,52.3987,19.08
4695,400.4883,70.4041,14.20
4696,400.5929,104.6143,9.56
4697,400.7123,119.4458,8.37
4698,400.7635,51.1169,19.56
4699,400.8545,91.0645,10.98
4700,400.9061,51.6052,19.38
4701,401.0214,115.2649,8.68
4702,401.0656,44.0979,22.68
4703,401.1559,90.3015,11.07
4704,401.2595,103.6682,9.65
4705,401.3855,126.0071,7.94
4706,401.4627,77.1790,12.96
4707,401.5528,90.0879,11.10
4708,401.6522,99.3347,10.07
4709,401.7661,113.8916,8.78
4710,401.8801,114.0747,8.77
4711,401.9383,58.1665,17.19
4712,402.0280,89.6301,11.16
4713,402.0828,54.8706,18.22
4714,402.1550,72.1741,13.86
4715,402.2560,100.9521,9.91
4716,402.3532,97.2290,10.29
4717,402.4566,103.4546,9.67
4718,402.5755,118.8660,8.41
4719,402.6288,53.2532,18.78
4720,402.6995,70.7398,14.14
4721,402.8090,109.4971,9.13
4722,402.9255,116.4551,8.59
4723,402.9826,57.1594,17.49
4724,403.0549,72.2046,13.85
4725,403.1584,103.5767,9.65
4726,403.2751,116.6992,8.57
4727,403.3292,54.0161,18.51
4728,403.3990,69.7937,14.33
4729,403.5085,109.4666,9.14
4730,403.5494,40.9241,24.44
4731,403.6219,72.4487,13.80
4732,403.6998,77.9419,12.83
4733,403.8084,108.5510,9.21
4734,403.8588,50.3845,19.85
4735,403.9294,70.5566,14.17
4736,403.9831,53.7415,18.61
4737,404.0555,72.3267,13.83
4738,404.1635,108.0933,9.25
4739,404.2810,117.4927,8.51
4740,404.3398,58.7158,17.03
4741,404.4108,70.9839,14.09
4742,404.4625,51.6357,19.37
4743,404.5327,70.1904,14.25
4744,404.6411,108.4290,9.22
4745,404.6827,41.5649,24.06
4746,404.7550,72.3267,13.83
4747,404.8560,100.9216,9.91
4748,404.9566,100.6165,9.94
4749,405.0545,97.9614,10.21
4750,405.1641,109.5886,9.13
4751,405.2832,119.0796,8.40
4752,405.3390,55.8167,17.92
4753,405.4118,72.7844,13.74
4754,405.5237,111.9385,8.93
4755,405.6195,95.7336,10.45
4756,405.7278,108.3374,9.23
4757,405.8401,112.2437,8.91
4758,405.8951,55.0842,18.15
4759,405.9662,71.0144,14.08
4760,406.0397,73.4863,13.61
4761,406.1238,84.0759,11.89
4762,406.2314,107.6050,9.29
4763,406.3318,100.4028,9.96
4764,406.3922,60.4248,16.55
4765,406.4781,85.8460,11.65
4766,406.5861,108.0322,9.26
4767,406.6861,100.0061,10.00
4768,406.8064,120.2698,8.31
4769,406.8474,41.0461,24.36
4770,406.9207,73.3032,13.64
4771,407.0400,119.2932,8.38
4772,407.1617,121.6736,8.22
4773,407.2878,126.0986,7.93
4774,407.3486,60.7605,16.46
4775,407.4230,74.4324,13.44
4776,407.4726,49.6216,20.15
4777,407.5435,70.8923,14.11
4778,407.6439,100.3418,9.97
4779,407.7672,123.3826,8.10
4780,407.8194,52.1240,19.19
4781,407.8925,73.0286,13.69
4782,407.9482,55.7556,17.94
4783,408.0323,84.0759,11.89
4784,408.1379,105.5908,9.47
4785,408.2422,104.2786,9.59
4786,408.3593,117.1265,8.54
4787,408.4678,108.5510,9.21
4788,408.5273,59.4788,16.81
4789,408.6213,93.9941,10.64
4790,408.6730,51.6663,19.35
4791,408.7644,91.4002,10.94
4792,408.8153,50.9644,19.62
4793,408.8887,73.3337,13.64
4794,408.9823,93.5974,10.68
4795,409.0865,104.1565,9.60
4796,409.1934,106.9336,9.35
4797,409.3109,117.5232,8.51
4798,409.3706,59.6924,16.75
4799,409.4664,95.7947,10.44
4800,409.5680,101.5320,9.85
4801,409.6713,103.3325,9.68
4802,409.7898,118.4387,8.44
4803,409.8415,51.6968,19.34
4804,409.9123,70.7703,14.13
4805,410.0250,112.7319,8.87
4806,410.0692,44.1284,22.66
4807,410.1391,69.9158,14.30
4808,410.2417,102.6001,9.75
4809,410.3570,115.2344,8.68
4810,410.4704,113.4338,8.82
4811,410.5957,125.3052,7.98
4812,410.7151,119.3542,8.38
4813,410.8230,107.9407,9.26
4814,410.8817,58.7158,17.03
4815,410.9563,74.5544,13.41
4816,411.0068,50.4456,19.82
4817,411.0981,91.3086,10.95
4818,411.2065,108.4290,9.22
4819,411.3169,110.4126,9.06
4820,411.3716,54.7180,18.28
4821,411.4455,73.8220,13.55
4822,411.5497,104.2480,9.59
4823,411.6667,116.9739,8.55
4824,411.7263,59.5398,16.80
4825,411.7994,73.1812,13.66
4826,411.8502,50.7813,19.69
4827,411.9219,71.6858,13.95
4828,412.0279,105.9875,9.44
4829,412.1404,112.5183,8.89
4830,412.1946,54.1382,18.47
4831,412.2692,74.5850,13.41
4832,412.3862,116.9739,8.55
4833,412.5045,118.3167,8.45
4834,412.5628,58.2886,17.16
4835,412.6517,88.8977,11.25
4836,412.7037,51.9409,19.25
4837,412.7774,73.7000,13.57
4838,412.8973,119.9036,8.34
4839,413.0203,122.9858,8.13
4840,413.0776,57.3120,17.45
4841,413.1678,90.1489,11.09
4842,413.2173,49.5300,20.19
4843,413.3104,93.0786,10.74
4844,413.4259,115.4785,8.66
4845,413.5347,108.7952,9.19
4846,413.5931,58.4106,17.12
4847,413.6870,93.9026,10.65
4848,413.7417,54.6570,18.30
4849,413.8302,88.4399,11.31
4850,413.8817,51.5747,19.39
4851,413.9710,89.2334,11.21
4852,414.1077,136.7493,7.31
4853,414.1975,89.7522,11.14
4854,414.3232,125.7019,7.96
4855,414.4374,114.1357,8.76
4856,414.4825,45.0134,22.22
4857,414.5544,71.9605,13.90
4858,414.6537,99.2737,10.07
4859,414.7591,105.3772,9.49
4860,414.8778,118.7134,8.42
4861,414.9299,52.0935,19.20
4862,415.0003,70.4346,14.20
4863,415.1159,115.6006,8.65
4864,415.2276,111.6333,8.96
4865,415.2827,55.0842,18.15
4866,415.3553,72.6929,13.76
4867,415.4055,50.1099,19.96
4868,415.4767,71.1975,14.05
4869,415.5771,100.4639,9.95
4870,415.6760,98.8770,10.11
4871,415.7893,113.3118,8.83
4872,415.8437,54.3823,18.39
4873,415.9163,72.6013,13.77
4874,416.0199,103.6072,9.65
4875,416.1220,102.1118,9.79
4876,416.2214,99.3347,10.07
4877,416.3306,109.1614,9.16
4878,416.4486,118.0115,8.47
4879,416.5047,56.1218,17.82
4880,416.5764,71.6248,13.96
4881,416.6848,108.4595,9.22
4882,416.8053,120.4529,8.30
4883,416.8600,54.6265,18.31
4884,416.9319,71.9605,13.90
4885,417.0458,113.9221,8.78
4886,417.1560,110.1074,9.08
4887,417.2153,59.3567,16.85
4888,417.2873,71.9910,13.89
4889,417.3387,51.3916,19.46
4890,417.4098,71.0449,14.08
4891,417.5124,102.5391,9.75
4892,417.6326,120.2087,8.32
4893,417.6859,53.2532,18.78
4894,417.7780,92.1936,10.85
4895,417.8294,51.3916,19.46
4896,417.9009,71.4722,13.99
4897,418.0144,113.4644,8.81
4898,418.0658,51.3916,19.46
4899,418.1397,73.8525,13.54
4900,418.2330,93.3228,10.72
4901,418.3395,106.5063,9.39
4902,418.4524,112.7930,8.87
4903,418.5054,53.0701,18.84
4904,418.5773,71.8384,13.92
4905,418.7004,123.1384,8.12
4906,418.7521,51.6357,19.37
4907,418.8454,93.3533,10.71
4908,418.9453,99.7925,10.02
4909,418.9976,52.2766,19.13
4910,419.0772,79.6204,12.56
4911,419.1850,107.7881,9.28
4912,419.2863,101.2878,9.87
4913,419.4014,115.1428,8.68
4914,419.5140,112.5793,8.88
4915,419.5714,57.3425,17.44
4916,419.6652,93.8416,10.66
4917,419.7162,50.9949,19.61
4918,419.7878,71.5027,13.99
4919,419.8955,107.7881,9.28
4920,419.9371,41.5649,24.06
4921,420.0304,93.3228,10.72
4922,420.1284,97.9309,10.21
4923,420.2443,115.9363,8.63
4924,420.3606,116.2415,8.60
4925,420.4153,54.6875,18.29
4926,420.4880,72.7234,13.75
4927,420.6005,112.5488,8.89
4928,420.7148,114.3188,8.75
4929,420.7718,56.9153,17.57
4930,420.8433,71.5332,13.98
4931,420.9564,113.0371,8.85
4932,421.0707,114.2883,8.75
4933,421.1489,78.2471,12.78
4934,421.2429,93.9941,10.64
4935,421.3427,99.7925,10.02
4936,421.3952,52.4597,19.06
4937,421.4658,70.5872,14.17
4938,421.5555,89.7522,11.14
4939,421.6533,97.7783,10.23
4940,421.7062,52.8565,18.92
4941,421.7914,85.2051,11.74
4942,421.8782,86.8225,11.52
4943,421.9303,52.0630,19.21
4944,422.0011,70.7703,14.13
4945,422.1075,106.4148,9.40
4946,422.2251,117.5537,8.51
4947,422.3303,105.2246,9.50
4948,422.4407,110.3821,9.06
4949,422.5398,99.0601,10.09
4950,422.6437,103.8513,9.63
4951,422.7661,122.3755,8.17
4952,422.8191,53.0090,18.86
4953,422.8899,70.8313,14.12
4954,422.9981,108.1848,9.24
4955,423.0957,97.6257,10.24
4956,423.1983,102.5085,9.76
4957,423.3226,124.3286,8.04
4958,423.3742,51.5747,19.39
4959,423.4452,71.0144,14.08
4960,423.5531,107.9102,9.27
4961,423.6520,98.8159,10.12
4962,423.7750,123.0164,8.13
4963,423.9011,126.0986,7.93
4964,424.0205,119.3542,8.38
4965,424.1247,104.1260,9.60
4966,424.2294,104.7668,9.55
4967,424.3321,102.6917,9.74
4968,424.4561,123.9624,8.07
4969,424.5074,51.3001,19.49
4970,424.5782,70.8313,14.12
4971,424.6888,110.6262,9.04
4972,424.8009,111.9995,8.93
4973,424.8608,59.9060,16.69
4974,424.9338,73.0286,13.69
4975,424.9888,54.9622,18.19
4976,425.0576,68.8782,14.52
4977,425.1639,106.2012,9.42
4978,425.2759,111.9995,8.93
4979,425.3303,54.3823,18.39
4980,425.4013,70.9839,14.09
4981,425.5107,109.4666,9.14
4982,425.6073,96.5271,10.36
4983,425.7102,102.9053,9.72
4984,425.8336,123.3826,8.10
4985,425.8855,51.9104,19.26
4986,425.9565,70.9229,14.10
4987,426.0716,115.1123,8.69
4988,426.1152,43.6401,22.91
4989,426.1852,69.9158,14.30
4990,426.2669,81.7566,12.23
4991,426.3734,106.4453,9.39
4992,426.4254,51.9714,19.24
4993,426.4990,73.6084,13.59
4994,426.5422,43.1824,23.16
4995,426.6143,72.1436,13.86
4996,426.6606,46.3257,21.59
4997,426.7329,72.2656,13.84
4998,426.8083,75.3784,13.27
4999,426.9117,103.3630,9.67
5000,427.0339,122.2229,8.18
5001,427.0855,51.6052,19.38
5002,427.1783,92.7429,10.78
5003,427.2286,50.2930,19.88
5004,427.2983,69.7327,14.34
5005,427.3994,101.1047,9.89
5006,427.5222,122.7722,8.15
5007,427.5744,52.2156,19.15
5008,427.6452,70.8008,14.12
5009,427.7536,108.3679,9.23
5010,427.8521,98.4802,10.15
5011,427.9567,104.5837,9.56
5012,428.0543,97.5952,10.25
5013,428.1635,109.2224,9.16
5014,428.2030,39.4898,25.32
5015,428.2740,71.0144,14.08
5016,428.3547,80.6580,12.40
5017,428.4615,106.8115,9.36
5018,428.5146,53.0701,18.84
5019,428.5847,70.1599,14.25
5020,428.6382,53.4973,18.69
5021,428.7096,71.3196,14.02
5022,428.8073,97.7173,10.23
5023,428.9074,100.1282,9.99
5024,429.0176,110.1685,9.08
5025,429.1177,100.1282,9.99
5026,429.2552,137.4512,7.28
5027,429.3779,122.6807,8.15
5028,429.4293,51.4526,19.44
5029,429.5000,70.6482,14.15
5030,429.6096,109.6191,9.12
5031,429.7069,97.2900,10.28
5032,429.8106,103.7292,9.64
5033,429.9352,124.5728,8.03
5034,429.9859,50.6592,19.74
5035,430.0577,71.8384,13.92
5036,430.1622,104.4922,9.57
5037,430.2889,126.6785,7.89
5038,430.3413,52.3682,19.10
5039,430.4117,70.4346,14.20
5040,430.5265,114.7461,8.71
5041,430.5702,43.6707,22.90
5042,430.6397,69.5496,14.38
5043,430.7410,101.3184,9.87
5044,430.8527,111.6638,8.96
5045,430.9521,99.3347,10.07
5046,431.0627,110.5652,9.04
5047,431.1038,41.1377,24.31
5048,431.1774,73.5169,13.60
5049,431.2719,94.5740,10.57
5050,431.3854,113.4338,8.82
5051,431.4852,99.7925,10.02
5052,431.5971,111.9385,8.93
5053,431.6357,38.6047,25.90
5054,431.7102,74.4324,13.44
