ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.1615,38.8184,25.76
872,63.2488,87.2803,11.46
873,63.2803,31.4941,31.75
874,63.3165,36.2549,27.58
875,63.3307,14.1602,70.62
876,63.3739,43.2129,23.14
877,63.3897,15.7471,63.50
878,63.4294,39.6729,25.21
879,63.4432,13.7940,72.50
880,63.4520,8.7891,113.78
881,63.4912,39.1846,25.52
882,63.5042,12.9395,77.28
883,63.5117,7.4463,134.30
884,63.5508,39.0625,25.60
885,63.5637,12.9395,77.28
886,63.5713,7.5684,132.13
887,63.6106,39.3066,25.44
888,63.6982,87.6465,11.41
889,63.8027,104.3701,9.58
890,63.8993,96.5576,10.36
891,63.9855,86.1816,11.60
892,64.0930,107.5439,9.30
893,64.1207,27.7100,36.09
894,64.1325,11.7188,85.33
895,64.1715,39.0625,25.60
896,64.2532,81.6650,12.25
897,64.2664,13.1836,75.85
898,64.3023,35.8887,27.86
899,64.3145,12.2070,81.92
900,64.3612,46.7529,21.39
901,64.3688,7.5684,132.13
902,64.3976,28.8086,34.71
903,64.4100,12.4512,80.31
904,64.4122,2.1973,455.11
905,64.4504,38.2080,26.17
906,64.4635,13.0615,76.56
907,64.4717,8.1787,122.27
908,64.5115,39.7949,25.13
909,64.5233,11.8408,84.45
910,64.5327,9.3994,106.39
911,64.5719,39.1846,25.52
912,64.5868,14.8926,67.15
913,64.5961,9.2773,107.79
914,64.6362,40.1611,24.90
915,64.6493,13.0615,76.56
916,64.6558,6.4697,154.57
917,64.6953,39.5508,25.28
918,64.7080,12.5732,79.53
919,64.7161,8.0566,124.12
920,64.7550,38.9404,25.68
921,64.7671,12.0850,82.75
922,64.7769,9.7656,102.40
923,64.8160,39.1846,25.52
924,64.8300,13.9160,71.86
925,64.8405,10.4981,95.26
926,64.8800,39.5508,25.28
927,64.8925,12.4512,80.31
928,64.8999,7.4463,134.30
929,64.9395,39.5508,25.28
930,64.9519,12.4512,80.31
931,64.9598,7.9346,126.03
932,64.9988,38.9404,25.68
933,65.0829,84.1065,11.89
934,65.1126,29.6631,33.71
935,65.1497,37.1094,26.95
936,65.1641,14.4043,69.42
937,65.2148,50.6592,19.74
938,65.2272,12.3291,81.11
939,65.2677,40.5273,24.67
940,65.2802,12.4512,80.31
941,65.2865,6.3477,157.54
942,65.3264,39.9170,25.05
943,65.3573,30.8838,32.38
944,65.3680,10.7422,93.09
945,65.4074,39.3066,25.44
946,65.4193,11.9629,83.59
947,65.4213,1.9531,512.00
948,65.4482,26.9775,37.07
949,65.4526,4.3945,227.56
950,65.4891,36.4990,27.40
951,65.4948,5.6152,178.09
952,65.5230,28.1982,35.46
953,65.5254,2.4414,409.60
954,65.5481,22.7051,44.04
955,65.5950,46.8750,21.33
956,65.6080,13.0615,76.56
957,65.6368,28.8086,34.71
958,65.6714,34.5459,28.95
959,65.6893,17.9443,55.73
960,65.7179,28.5645,35.01
961,65.7546,36.7432,27.22
962,65.7675,12.8174,78.02
963,65.7987,31.2500,32.00
964,65.8375,38.8184,25.76
965,65.8523,14.7705,67.70
966,65.8783,26.0010,38.46
967,65.9154,37.1094,26.95
968,65.9335,18.0664,55.35
969,65.9653,31.8604,31.39
970,65.9976,32.2266,31.03
971,66.0116,14.0381,71.23
972,66.0433,31.7383,31.51
973,66.0820,38.6963,25.84
974,66.0967,14.6484,68.27
975,66.1255,28.8086,34.71
976,66.1598,34.3018,29.15
977,66.1776,17.8223,56.11
978,66.2102,32.5928,30.68
979,66.2422,31.9824,31.27
980,66.2566,14.4043,69.42
981,66.2894,32.8369,30.45
982,66.3268,37.3535,26.77
983,66.3412,14.4043,69.42
984,66.3687,27.4658,36.41
985,66.4042,35.5225,28.15
986,66.4225,18.3106,54.61
987,66.4545,31.8604,31.39
988,66.4866,32.1045,31.15
989,66.5010,14.4043,69.42
990,66.5337,32.7148,30.57
991,66.5715,37.8418,26.43
992,66.5859,14.4043,69.42
993,66.6154,29.4190,33.99
994,66.6492,33.8135,29.57
995,66.6672,18.0664,55.35
996,66.6952,27.9541,35.77
997,66.7336,38.4522,26.01
998,66.7457,12.0850,82.75
999,66.7773,31.6162,31.63
1000,66.8158,38.4522,26.01
1001,66.8304,14.6484,68.27
1002,66.8628,32.3486,30.91
1003,66.8911,28.3203,35.31
1004,66.8938,2.6855,372.36
1005,66.9144,20.6299,48.47
1006,66.9519,37.4756,26.68
1007,66.9658,13.9160,71.86
1008,66.9979,32.1045,31.15
1009,67.0374,39.4287,25.36
1010,67.1180,80.6885,12.39
1011,67.2033,85.2051,11.74
1012,67.2803,77.0264,12.98
1013,67.3615,81.1768,12.32
1014,67.4473,85.8154,11.65
1015,67.5253,78.0029,12.82
1016,67.5396,14.2822,70.02
1017,67.5833,43.7012,22.88
1018,67.5988,15.5029,64.50
1019,67.6475,48.7061,20.53
1020,67.6610,13.5498,73.80
1021,67.7008,39.7949,25.13
1022,67.7307,29.9072,33.44
1023,67.7426,11.8408,84.45
1024,67.7831,40.5273,24.67
1025,67.8633,80.2002,12.47
1026,67.9492,85.9375,11.64
1027,68.0299,80.6885,12.39
1028,68.1099,79.9561,12.51
1029,68.1952,85.3272,11.72
1030,68.2911,95.9473,10.42
1031,68.3948,103.6377,9.65
1032,68.4827,87.7686,11.39
1033,68.5798,97.1680,10.29
1034,68.6834,103.5156,9.66
1035,68.7719,88.5010,11.30
1036,68.8682,96.3135,10.38
1037,68.8818,13.6719,73.14
1038,68.9157,33.8135,29.57
1039,69.0020,86.3037,11.59
1040,69.0169,14.8926,67.15
1041,69.0647,47.8516,20.90
1042,69.0808,16.1133,62.06
1043,69.1201,39.3066,25.44
1044,69.1858,65.6738,15.23
1045,69.2721,86.3037,11.59
1046,69.3567,84.5947,11.82
1047,69.4374,80.6885,12.39
1048,69.5175,80.0781,12.49
1049,69.6265,108.8867,9.18
1050,69.7023,75.8057,13.19
1051,69.7765,74.2188,13.47
1052,69.8578,81.2988,12.30
1053,69.9399,82.1533,12.17
1054,70.0278,87.8906,11.38
1055,70.1158,88.0127,11.36
1056,70.2013,85.4492,11.70
1057,70.2802,78.8574,12.68
1058,70.3627,82.3975,12.14
1059,70.4508,88.1348,11.35
1060,70.5393,88.5010,11.30
1061,70.5566,17.3340,57.69
1062,70.5855,28.6865,34.86
1063,70.6239,38.4522,26.01
1064,70.6367,12.8174,78.02
1065,70.6694,32.7148,30.57
1066,70.6976,28.1982,35.46
1067,70.7030,5.3711,186.18
1068,70.7368,33.8135,29.57
1069,70.7738,36.9873,27.04
1070,70.7887,14.8926,67.15
1071,70.8207,31.9824,31.27
1072,70.8606,39.9170,25.05
1073,70.8761,15.5029,64.50
1074,70.9088,32.7148,30.57
1075,70.9448,36.0107,27.77
1076,70.9616,16.7236,59.80
1077,70.9888,27.2217,36.74
1078,71.0269,38.0859,26.26
1079,71.0457,18.7988,53.19
1080,71.0748,29.1748,34.28
1081,71.1115,36.6211,27.31
1082,71.1140,2.5635,390.10
1083,71.1357,21.7285,46.02
1084,71.1729,37.1094,26.95
1085,71.1877,14.8926,67.15
1086,71.2200,32.2266,31.03
1087,71.2599,39.7949,25.13
1088,71.2752,15.2588,65.54
1089,71.3027,27.5879,36.25
1090,71.3388,36.0107,27.77
1091,71.3575,18.7988,53.19
1092,71.3860,28.4424,35.16
1093,71.4238,37.7197,26.51
1094,71.4367,12.8174,78.02
1095,71.4691,32.4707,30.80
1096,71.5062,37.1094,26.95
1097,71.5212,15.0147,66.60
1098,71.5540,32.7148,30.57
1099,71.5930,39.0625,25.60
1100,71.6083,15.2588,65.54
1101,71.6365,28.1982,35.46
1102,71.6715,35.0342,28.54
1103,71.6902,18.6768,53.54
1104,71.7189,28.6865,34.86
1105,71.7570,38.0859,26.26
1106,71.7698,12.8174,78.02
1107,71.8016,31.8604,31.39
1108,71.8430,41.3818,24.17
1109,71.8528,9.7656,102.40
1110,71.8823,29.5410,33.85
1111,71.9169,34.5459,28.95
1112,71.9351,18.1885,54.98
1113,71.9683,33.2031,30.12
1114,72.0006,32.3486,30.91
1115,72.0134,12.8174,78.02
1116,72.0460,32.5928,30.68
1117,72.0835,37.4756,26.68
1118,72.0983,14.7705,67.70
1119,72.1306,32.3486,30.91
1120,72.1666,36.0107,27.77
1121,72.1826,15.9912,62.53
1122,72.2116,28.9307,34.57
1123,72.2474,35.8887,27.86
1124,72.2595,12.0850,82.75
1125,72.2915,31.9824,31.27
1126,72.3291,37.5977,26.60
1127,72.3434,14.2822,70.02
1128,72.3749,31.4941,31.75
1129,72.4139,39.0625,25.60
1130,72.4186,4.6387,215.58
1131,72.4420,23.4375,42.67
1132,72.4899,47.8516,20.90
1133,72.5007,10.8643,92.04
1134,72.5327,31.9824,31.27
1135,72.5684,35.6445,28.05
1136,72.6090,40.6494,24.60
1137,72.6320,22.9492,43.57
1138,72.6710,39.0625,25.60
1139,72.6880,16.9678,58.94
1140,72.7201,32.1045,31.15
1141,72.7529,32.8369,30.45
1142,72.7675,14.5264,68.84
1143,72.8018,34.3018,29.15
1144,72.8385,36.7432,27.22
1145,72.9196,81.0547,12.34
1146,73.0151,95.5811,10.46
1147,73.1013,86.1816,11.60
1148,73.1979,96.5576,10.36
1149,73.2831,85.2051,11.74
1150,73.3789,95.8252,10.44
1151,73.4609,82.0313,12.19
1152,73.5626,101.6846,9.83
1153,73.6785,115.8447,8.63
1154,73.7489,70.4346,14.20
1155,73.8471,98.1445,10.19
1156,73.9508,103.7598,9.64
1157,74.0388,88.0127,11.36
1158,74.1460,107.1777,9.33
1159,74.2244,78.3691,12.76
1160,74.3058,81.4209,12.28
1161,74.3917,85.9375,11.64
1162,74.4916,99.8535,10.01
1163,74.5840,92.2852,10.84
1164,74.6691,85.0830,11.75
1165,74.7672,98.1445,10.19
1166,74.8722,104.9805,9.53
1167,74.9493,77.1484,12.96
1168,75.0306,81.2988,12.30
1169,75.1086,78.0029,12.82
1170,75.1951,86.4258,11.57
1171,75.2791,83.9844,11.91
1172,75.3834,104.3701,9.58
1173,75.4696,86.1816,11.60
1174,75.5648,95.2148,10.50
1175,75.6508,85.9375,11.64
1176,75.7369,86.1816,11.60
1177,75.8357,98.7549,10.13
1178,75.9356,99.8535,10.01
1179,76.0241,88.5010,11.30
1180,76.1209,96.8018,10.33
1181,76.2056,84.5947,11.82
1182,76.3012,95.5811,10.46
1183,76.4064,105.2246,9.50
1184,76.5009,94.4824,10.58
1185,76.6210,120.1172,8.33
1186,76.6965,75.5615,13.23
1187,76.7806,84.1065,11.89
1188,76.8817,101.0742,9.89
1189,76.9736,91.9190,10.88
1190,77.0681,94.4824,10.58
1191,77.1541,85.9375,11.64
1192,77.2594,105.3467,9.49
1193,77.3303,70.9229,14.10
1194,77.4303,99.9756,10.00
1195,77.5339,103.6377,9.65
1196,77.6227,88.7451,11.27
1197,77.6951,72.3877,13.81
1198,77.7804,85.3272,11.72
1199,77.8806,100.2197,9.98
1200,77.9844,103.7598,9.64
1201,78.0742,89.8438,11.13
1202,78.1748,100.5859,9.94
1203,78.2638,88.9893,11.24
1204,78.3485,84.7168,11.80
1205,78.4534,104.8584,9.54
1206,78.5367,83.3740,11.99
1207,78.6361,99.3652,10.06
1208,78.7229,86.7920,11.52
1209,78.8206,97.6563,10.24
1210,78.9274,106.8115,9.36
1211,79.0243,96.9238,10.32
1212,79.1274,103.1494,9.69
1213,79.2144,86.9141,11.51
1214,79.3121,97.7783,10.23
1215,79.4038,91.6748,10.91
1216,79.4901,86.1816,11.60
1217,79.5630,72.8760,13.72
1218,79.7147,151.7334,6.59
1219,79.8218,107.0557,9.34
1220,79.9316,109.8633,9.10
1221,80.0480,116.3330,8.60
1222,80.1731,125.1221,7.99
1223,80.2855,112.4268,8.89
1224,80.4198,134.2773,7.45
1225,80.5309,111.0840,9.00
1226,80.6299,98.8770,10.11
1227,80.7634,133.5449,7.49
1228,80.8929,129.5166,7.72
1229,81.0165,123.5352,8.09
1230,81.0989,82.3975,12.14
1231,81.2094,110.4736,9.05
1232,81.3214,112.0605,8.92
1233,81.4139,92.5293,10.81
1234,81.5400,126.0986,7.93
1235,81.6428,102.7832,9.73
1236,81.7804,137.5732,7.27
1237,81.8940,113.5254,8.81
1238,81.9930,98.9990,10.10
1239,82.1039,110.8398,9.02
1240,82.2161,112.1826,8.91
1241,82.2983,82.2754,12.15
1242,82.4115,113.1592,8.84
1243,82.5276,116.0889,8.61
1244,82.6696,141.9678,7.04
1245,82.7742,104.6143,9.56
1246,82.8743,100.0977,9.99
1247,83.0024,128.1738,7.80
1248,83.1201,117.6758,8.50
1249,83.2483,128.1738,7.80
1250,83.3159,67.6270,14.79
1251,83.4380,122.0703,8.19
1252,83.5405,102.5391,9.75
1253,83.6719,131.3477,7.61
1254,83.7810,109.1309,9.16
1255,83.9169,135.7422,7.37
1256,84.0378,120.9717,8.27
1257,84.1574,119.5068,8.37
1258,84.2820,124.6338,8.02
1259,84.3949,112.9150,8.86
1260,84.5276,132.6904,7.54
1261,84.6638,136.2305,7.34
1262,84.7742,110.3516,9.06
1263,84.8739,99.7315,10.03
1264,85.0049,130.9814,7.63
1265,85.1158,110.8398,9.02
1266,85.2297,113.8916,8.78
1267,85.3502,120.4834,8.30
1268,85.4508,100.5859,9.94
1269,85.5392,88.3789,11.31
1270,85.6442,104.9805,9.53
1271,85.7413,97.1680,10.29
1272,85.8463,104.9805,9.53
1273,85.9490,102.6611,9.74
1274,86.0498,100.8301,9.92
1275,86.1355,85.6934,11.67
1276,86.2354,99.8535,10.01
1277,86.3178,82.3975,12.14
1278,86.4249,107.1777,9.33
1279,86.5115,86.5479,11.55
1280,86.6139,102.4170,9.76
1281,86.7158,101.8066,9.82
1282,86.8220,106.2012,9.42
1283,86.9002,78.1250,12.80
1284,87.0199,119.7510,8.35
1285,87.1250,105.1025,9.51
1286,87.2422,117.1875,8.53
1287,87.3555,113.2813,8.83
1288,87.4514,95.9473,10.42
1289,87.5576,106.2012,9.42
1290,87.6585,100.8301,9.92
1291,87.7599,101.3184,9.87
1292,87.8685,108.6426,9.20
1293,87.9670,98.5107,10.15
1294,88.0501,83.0078,12.05
1295,88.1581,108.0322,9.26
1296,88.2528,94.7266,10.56
1297,88.3585,105.7129,9.46
1298,88.4468,88.2568,11.33
1299,88.5608,114.0137,8.77
1300,88.6555,94.7266,10.56
1301,88.7584,102.9053,9.72
1302,88.8438,85.3272,11.72
1303,88.9402,96.4356,10.37
1304,89.0463,106.0791,9.43
1305,89.1475,101.1963,9.88
1306,89.2494,101.9287,9.81
1307,89.3556,106.2012,9.42
1308,89.4514,95.8252,10.44
1309,89.6017,150.2686,6.65
1310,89.6969,95.2148,10.50
1311,89.8018,104.8584,9.54
1312,89.9114,109.6191,9.12
1313,90.0062,94.8486,10.54
1314,90.1129,106.6895,9.37
1315,90.2083,95.3369,10.49
1316,90.3112,102.9053,9.72
1317,90.4136,102.4170,9.76
1318,90.5159,102.2949,9.78
1319,90.6242,108.2764,9.24
1320,90.7238,99.6094,10.04
1321,90.8040,80.2002,12.47
1322,90.9122,108.2764,9.24
1323,91.0070,94.7266,10.56
1324,91.1134,106.4453,9.39
1325,91.2135,100.0977,9.99
1326,91.3157,102.1729,9.79
1327,91.4019,86.1816,11.60
1328,91.4854,83.4961,11.98
1329,91.5844,98.9990,10.10
1330,91.6913,106.9336,9.35
1331,91.7913,99.9756,10.00
1332,91.8938,102.5391,9.75
1333,92.0000,106.2012,9.42
1334,92.0956,95.5811,10.46
1335,92.2022,106.5674,9.38
1336,92.3027,100.5859,9.94
1337,92.4047,101.9287,9.81
1338,92.4883,83.6182,11.96
1339,92.5847,96.4356,10.37
1340,92.6906,105.8350,9.45
1341,92.7700,79.4678,12.58
1342,92.8712,101.1963,9.88
1343,92.9780,106.8115,9.36
1344,93.0739,95.8252,10.44
1345,93.1798,105.9570,9.44
1346,93.2737,93.8721,10.65
1347,93.3589,85.2051,11.74
1348,93.4664,107.5439,9.30
1349,93.5641,97.6563,10.24
1350,93.6692,104.9805,9.53
1351,93.7693,100.0977,9.99
1352,93.8716,102.2949,9.78
1353,93.9783,106.6895,9.37
1354,94.0745,96.1914,10.40
1355,94.1802,105.7129,9.46
1356,94.2803,100.0977,9.99
1357,94.3822,101.9287,9.81
1358,94.4890,106.8115,9.36
1359,94.5848,95.8252,10.44
1360,94.6909,106.0791,9.43
1361,94.7748,83.8623,11.92
1362,94.8733,98.5107,10.15
1363,94.9794,106.0791,9.43
1364,95.0737,94.3604,10.60
1365,95.1808,106.9336,9.35
1366,95.2881,107.2998,9.32
1367,95.3843,96.1914,10.40
1368,95.4912,106.9336,9.35
1369,95.5780,86.7920,11.52
1370,95.6731,95.0928,10.52
1371,95.7800,106.9336,9.35
1372,95.8951,115.1123,8.69
1373,96.0022,107.0557,9.34
1374,96.1129,110.7178,9.03
1375,96.2122,99.2432,10.08
1376,96.3137,101.5625,9.85
1377,96.4242,110.4736,9.05
1378,96.5222,98.0225,10.20
1379,96.6476,125.3662,7.98
1380,96.7481,100.4639,9.95
1381,96.8486,100.5859,9.94
1382,96.9551,106.4453,9.39
1383,97.0521,97.0459,10.30
1384,97.1571,104.9805,9.53
1385,97.2522,95.0928,10.52
1386,97.3577,105.4688,9.48
1387,97.4667,109.0088,9.17
1388,97.5621,95.4590,10.48
1389,97.6687,106.5674,9.38
1390,97.7686,99.8535,10.01
1391,97.8709,102.2949,9.78
1392,97.9779,107.0557,9.34
1393,98.0905,112.5488,8.89
1394,98.2025,112.0605,8.92
1395,98.3030,100.4639,9.95
1396,98.4021,99.1211,10.09
1397,98.5101,108.0322,9.26
1398,98.6078,97.6563,10.24
1399,98.7129,105.1025,9.51
1400,98.8065,93.6279,10.68
1401,98.9139,107.4219,9.31
1402,99.0138,99.8535,10.01
1403,99.1157,101.9287,9.81
1404,99.2236,107.9102,9.27
1405,99.3241,100.4639,9.95
1406,99.4260,101.9287,9.81
1407,99.5335,107.4219,9.31
1408,99.6610,127.5635,7.84
1409,99.7677,106.6895,9.37
1410,99.8623,94.6045,10.57
1411,99.9694,107.0557,9.34
1412,100.0774,108.0322,9.26
1413,100.1731,95.7031,10.45
1414,100.2793,106.2012,9.42
1415,100.3733,93.9941,10.64
1416,100.4802,106.9336,9.35
1417,100.5791,98.8770,10.11
1418,100.6814,102.2949,9.78
1419,100.7997,118.2861,8.45
1420,100.8948,95.0928,10.52
1421,101.0021,107.2998,9.32
1422,101.0854,83.3740,11.99
1423,101.1831,97.6563,10.24
1424,101.2909,107.7881,9.28
1425,101.3909,99.9756,10.00
1426,101.4928,101.8066,9.82
1427,101.5996,106.8115,9.36
1428,101.6952,95.5811,10.46
1429,101.8025,107.2998,9.32
1430,101.8849,82.3975,12.14
1431,101.9828,97.9004,10.21
1432,102.0903,107.5439,9.30
1433,102.1702,79.8340,12.53
1434,102.2710,100.8301,9.92
1435,102.3774,106.4453,9.39
1436,102.4735,96.0693,10.41
1437,102.5800,106.4453,9.39
1438,102.6858,105.8350,9.45
1439,102.7822,96.4356,10.37
1440,102.8906,108.2764,9.24
1441,102.9882,97.5342,10.25
1442,103.0912,103.0273,9.71
1443,103.2012,109.9854,9.09
1444,103.2963,95.0928,10.52
1445,103.4032,106.9336,9.35
1446,103.5033,100.0977,9.99
1447,103.6255,122.1924,8.18
1448,103.7377,112.1826,8.91
1449,103.8359,98.1445,10.19
1450,103.9377,101.8066,9.82
1451,104.0458,108.0322,9.26
1452,104.1398,93.9941,10.64
1453,104.2482,108.3984,9.23
1454,104.3475,99.3652,10.06
1455,104.4490,101.4404,9.86
1456,104.5576,108.6426,9.20
1457,104.6576,99.9756,10.00
1458,104.7593,101.5625,9.85
1459,104.8706,111.3281,8.98
1460,104.9825,111.9385,8.93
1461,105.0909,108.3984,9.23
1462,105.1925,101.5625,9.85
1463,105.2932,100.7080,9.93
1464,105.3793,86.0596,11.62
1465,105.4735,94.2383,10.61
1466,105.5815,108.0322,9.26
1467,105.6823,100.7080,9.93
1468,105.7823,100.0977,9.99
1469,105.8689,86.5479,11.55
1470,105.9694,100.4639,9.95
1471,106.0717,102.2949,9.78
1472,106.1549,83.2520,12.01
1473,106.2515,96.5576,10.36
1474,106.3595,108.0322,9.26
1475,106.4681,108.6426,9.20
1476,106.5676,99.4873,10.05
1477,106.7140,146.3623,6.83
1478,106.8141,100.0977,9.99
1479,106.9153,101.1963,9.88
1480,107.0248,109.4971,9.13
1481,107.1243,99.4873,10.05
1482,107.2261,101.8066,9.82
1483,107.3357,109.6191,9.12
1484,107.4359,100.2197,9.98
1485,107.5376,101.6846,9.83
1486,107.6244,86.7920,11.52
1487,107.7302,105.8350,9.45
1488,107.8158,85.5713,11.69
1489,107.9156,99.8535,10.01
1490,108.0237,108.0322,9.26
1491,108.1171,93.3838,10.71
1492,108.2241,107.0557,9.34
1493,108.3258,101.6846,9.83
1494,108.4265,100.7080,9.93
1495,108.5343,107.7881,9.28
1496,108.6346,100.3418,9.97
1497,108.7375,102.9053,9.72
1498,108.8461,108.5205,9.21
1499,108.9231,77.0264,12.98
1500,109.0262,103.1494,9.69
1501,109.1322,105.9570,9.44
1502,109.2275,95.3369,10.49
1503,109.3348,107.2998,9.32
1504,109.4357,100.8301,9.92
1505,109.5370,101.3184,9.87
1506,109.6456,108.6426,9.20
1507,109.7286,83.0078,12.05
1508,109.8268,98.1445,10.19
1509,109.9353,108.5205,9.21
1510,110.0359,100.5859,9.94
1511,110.1368,100.9521,9.91
1512,110.2452,108.3984,9.23
1513,110.3413,96.0693,10.41
1514,110.4470,105.7129,9.46
1515,110.5486,101.5625,9.85
1516,110.6499,101.3184,9.87
1517,110.7581,108.1543,9.25
1518,110.8578,99.7315,10.03
1519,110.9601,102.2949,9.78
1520,111.0464,86.3037,11.59
1521,111.1465,100.0977,9.99
1522,111.2489,102.4170,9.76
1523,111.3547,105.8350,9.45
1524,111.4514,96.6797,10.34
1525,111.5576,106.2012,9.42
1526,111.6444,86.7920,11.52
1527,111.7396,95.2148,10.50
1528,111.8231,83.4961,11.98
1529,111.9259,102.7832,9.73
1530,112.0264,100.4639,9.95
1531,112.1349,108.5205,9.21
1532,112.2457,110.8398,9.02
1533,112.3323,86.5479,11.55
1534,112.4266,94.3604,10.60
1535,112.5308,104.1260,9.60
1536,112.6536,122.8027,8.14
1537,112.7590,105.4688,9.48
1538,112.8463,87.2803,11.46
1539,112.9291,82.7637,12.08
1540,113.0276,98.5107,10.15
1541,113.1359,108.2764,9.24
1542,113.2346,98.7549,10.13
1543,113.3373,102.6611,9.74
1544,113.4453,108.0322,9.26
1545,113.5402,94.8486,10.54
1546,113.6476,107.4219,9.31
1547,113.7661,118.5303,8.44
1548,113.8612,95.0928,10.52
1549,113.9464,85.2051,11.74
1550,114.0542,107.7881,9.28
1551,114.1514,97.1680,10.29
1552,114.2566,105.2246,9.50
1553,114.3536,97.0459,10.30
1554,114.4587,105.1025,9.51
1555,114.5455,86.7920,11.52
1556,114.6407,95.2148,10.50
1557,114.7238,82.8857,12.06
1558,114.8257,101.9287,9.81
1559,114.9252,99.4873,10.05
1560,115.0320,106.8115,9.36
1561,115.0601,28.0762,35.62
1562,115.0818,21.7285,46.02
1563,115.1075,25.7568,38.82
1564,115.1449,37.3535,26.77
1565,115.2225,77.6367,12.88
1566,115.2949,72.3877,13.81
1567,115.3798,84.8389,11.79
1568,115.4097,29.9072,33.44
1569,115.4475,37.8418,26.43
1570,115.5281,80.4443,12.43
1571,115.6302,102.1729,9.79
1572,115.7063,76.0498,13.15
1573,115.7904,84.1065,11.89
1574,115.8640,73.4863,13.61
1575,115.9485,84.4727,11.84
1576,116.0249,76.4160,13.09
1577,116.1066,81.6650,12.25
1578,116.1902,83.6182,11.96
1579,116.2721,81.9092,12.21
1580,116.3513,79.2236,12.62
1581,116.4352,83.8623,11.92
1582,116.5123,77.1484,12.96
1583,116.5942,81.9092,12.21
1584,116.6794,85.0830,11.75
1585,116.7609,81.4209,12.28
1586,116.8492,88.3789,11.31
1587,116.9457,96.4356,10.37
1588,117.0613,115.6006,8.65
1589,117.1692,107.9102,9.27
1590,117.2598,90.5762,11.04
1591,117.3690,109.2529,9.15
1592,117.4572,88.1348,11.35
1593,117.5682,111.0840,9.00
1594,117.6844,116.2109,8.61
1595,117.7924,107.9102,9.27
1596,117.9022,109.8633,9.10
1597,118.0021,99.8535,10.01
1598,118.1039,101.8066,9.82
1599,118.1920,88.1348,11.35
1600,118.3019,109.8633,9.10
1601,118.4020,100.0977,9.99
1602,118.5035,101.5625,9.85
1603,118.6127,109.1309,9.16
1604,118.7140,101.3184,9.87
1605,118.8146,100.5859,9.94
1606,118.9242,109.6191,9.12
1607,119.0326,108.3984,9.23
1608,119.1293,96.6797,10.34
1609,119.2350,105.7129,9.46
1610,119.3448,109.8633,9.10
1611,119.4401,95.2148,10.50
1612,119.5475,107.4219,9.31
1613,119.6364,88.8672,11.25
1614,119.7350,98.6328,10.14
1615,119.8368,101.8066,9.82
1616,119.9437,106.9336,9.35
1617,120.0409,97.1680,10.29
1618,120.1464,105.4688,9.48
1619,120.2325,86.1816,11.60
1620,120.3273,94.7266,10.56
1621,120.4127,85.4492,11.70
1622,120.5216,108.8867,9.18
1623,120.6168,95.2148,10.50
1624,120.7238,106.9336,9.35
1625,120.8190,95.2148,10.50
1626,120.8514,32.4707,30.80
1627,120.9315,80.0781,12.49
1628,120.9467,15.1367,66.06
1629,120.9911,44.4336,22.51
1630,121.0060,14.8926,67.15
1631,121.0460,40.0391,24.98
1632,121.1407,94.7266,10.56
1633,121.2262,85.4492,11.70
1634,121.3221,95.9473,10.42
1635,121.4266,104.4922,9.57
1636,121.5226,95.9473,10.42
1637,121.5358,13.1836,75.85
1638,121.5680,31.9824,31.27
1639,121.5809,12.9395,77.28
1640,121.6290,48.0957,20.79
1641,121.6454,16.3574,61.13
1642,121.6847,39.3066,25.44
1643,121.6971,12.4512,80.31
1644,121.7054,8.3008,120.47
1645,121.7460,40.5273,24.67
1646,121.7657,19.7754,50.57
1647,121.7679,2.1973,455.11
1648,121.7955,27.5879,36.25
1649,121.9061,110.5957,9.04
1650,121.9130,6.8359,146.29
1651,121.9591,46.1426,21.67
1652,121.9733,14.1602,70.62
1653,122.0123,39.0625,25.60
1654,122.0409,28.5645,35.01
1655,122.0529,11.9629,83.59
1656,122.0931,40.2832,24.82
1657,122.1061,12.9395,77.28
1658,122.1129,6.8359,146.29
1659,122.1525,39.5508,25.28
1660,122.1654,12.9395,77.28
1661,122.1749,9.5215,105.03
1662,122.2145,39.5508,25.28
1663,122.2450,30.5176,32.77
1664,122.2557,10.7422,93.09
1665,122.2953,39.5508,25.28
1666,122.3085,13.1836,75.85
1667,122.3185,10.0098,99.90
1668,122.3583,39.7949,25.13
1669,122.3710,12.6953,78.77
1670,122.3771,6.1035,163.84
1671,122.4159,38.8184,25.76
1672,122.4303,14.4043,69.42
1673,122.4398,9.5215,105.03
1674,122.4791,39.3066,25.44
1675,122.4913,12.2070,81.92
1676,122.4994,8.0566,124.12
1677,122.5392,39.7949,25.13
1678,122.5521,12.9395,77.28
1679,122.5636,11.4746,87.15
1680,122.6031,39.5508,25.28
1681,122.6151,11.9629,83.59
1682,122.6212,6.1035,163.84
1683,122.6608,39.5508,25.28
1684,122.6749,14.1602,70.62
1685,122.6840,9.0332,110.70
1686,122.7235,39.5508,25.28
1687,122.7357,12.2070,81.92
1688,122.7438,8.0566,124.12
1689,122.7836,39.7949,25.13
1690,122.7965,12.9395,77.28
1691,122.8075,10.9863,91.02
1692,122.8478,40.2832,24.82
1693,122.8678,20.0195,49.95
1694,122.8698,1.9531,512.00
1695,122.8971,27.3438,36.57
1696,122.9003,3.1738,315.08
1697,122.9496,49.3164,20.28
1698,122.9664,16.8457,59.36
1699,123.0067,40.2832,24.82
