ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1722,132.7114,74.7070,13.39
1723,132.7803,68.8477,14.52
1724,132.8472,66.8945,14.95
1725,132.9282,81.0547,12.34
1726,132.9971,68.8477,14.52
1727,133.0723,75.1953,13.30
1728,133.1421,69.8242,14.32
1729,133.2109,68.8477,14.52
1730,133.2783,67.3828,14.84
1731,133.3560,77.6367,12.88
1732,133.4551,99.1211,10.09
1733,133.5269,71.7773,13.93
1734,133.5972,70.3125,14.22
1735,133.6719,74.7070,13.39
1736,133.7446,72.7539,13.74
1737,133.8237,79.1016,12.64
1738,133.8960,72.2656,13.84
1739,133.9702,74.2188,13.47
1740,134.0391,68.8477,14.52
1741,134.1270,87.8906,11.38
1742,134.1958,68.8477,14.52
1743,134.2725,76.6602,13.04
1744,134.3613,88.8672,11.25
1745,134.4312,69.8242,14.32
1746,134.4990,67.8711,14.73
1747,134.5884,89.3555,11.19
1748,134.6587,70.3125,14.22
1749,134.7310,72.2656,13.84
1750,134.7979,66.8945,14.95
1751,134.8721,74.2188,13.47
1752,134.9404,68.3594,14.63
1753,135.0107,70.3125,14.22
1754,135.0791,68.3594,14.63
1755,135.1475,68.3594,14.63
1756,135.2163,68.8477,14.52
1757,135.2866,70.3125,14.22
1758,135.3613,74.7070,13.39
1759,135.4380,76.6602,13.04
1760,135.5063,68.3594,14.63
1761,135.5771,70.8008,14.12
1762,135.6455,68.3594,14.63
1763,135.7124,66.8945,14.95
1764,135.7856,73.2422,13.65
1765,135.8560,70.3125,14.22
1766,135.9307,74.7070,13.39
1767,135.9985,67.8711,14.73
1768,136.0693,70.8008,14.12
1769,136.1367,67.3828,14.84
1770,136.2046,67.8711,14.73
1771,136.2808,76.1719,13.13
1772,136.3477,66.8945,14.95
1773,136.4141,66.4063,15.06
1774,136.4878,73.7305,13.56
1775,136.5615,73.7305,13.56
1776,136.6318,70.3125,14.22
1777,136.6978,65.9180,15.17
1778,136.7935,95.7031,10.45
1779,136.8628,69.3359,14.42
1780,136.9365,73.7305,13.56
1781,137.0127,76.1719,13.13
1782,137.0815,68.8477,14.52
1783,137.1489,67.3828,14.84
1784,137.2236,74.7070,13.39
1785,137.3198,96.1914,10.40
1786,137.3867,66.8945,14.95
1787,137.4639,77.1484,12.96
1788,137.5327,68.8477,14.52
1789,137.6016,68.8477,14.52
1790,137.6758,74.2188,13.47
1791,137.7456,69.8242,14.32
1792,137.8208,75.1953,13.30
1793,137.8911,70.3125,14.22
1794,137.9590,67.8711,14.73
1795,138.0317,72.7539,13.74
1796,138.0996,67.8711,14.73
1797,138.1875,87.8906,11.38
1798,138.2559,67.8711,14.73
1799,138.3452,89.3555,11.19
1800,138.4229,77.6367,12.88
1801,138.5127,89.8438,11.13
1802,138.5815,68.8477,14.52
1803,138.6494,67.8711,14.73
1804,138.7173,67.8711,14.73
1805,138.7876,70.3125,14.22
1806,138.8569,69.3359,14.42
1807,138.9258,68.8477,14.52
1808,138.9922,66.4063,15.06
1809,139.0645,72.2656,13.84
1810,139.1323,67.8711,14.73
1811,139.2070,74.7070,13.39
1812,139.2744,67.3828,14.84
1813,139.3623,87.8906,11.38
1814,139.4321,69.8242,14.32
1815,139.5063,74.2188,13.47
1816,139.5781,71.7773,13.93
1817,139.6479,69.8242,14.32
1818,139.7144,66.4063,15.06
1819,139.7905,76.1719,13.13
1820,139.8647,74.2188,13.47
1821,139.9316,66.8945,14.95
1822,140.0010,69.3359,14.42
1823,140.0698,68.8477,14.52
1824,140.1416,71.2891,14.03
1825,140.2305,88.8672,11.25
1826,140.3027,72.2656,13.84
1827,140.3975,94.7266,10.56
1828,140.4873,89.8438,11.13
1829,140.5552,67.8711,14.73
1830,140.6240,68.8477,14.52
1831,140.7129,88.8672,11.25
1832,140.7749,62.0117,16.13
1833,140.8496,74.7070,13.39
1834,140.9155,65.9180,15.17
1835,140.9907,75.1953,13.30
1836,141.0811,90.3320,11.07
1837,141.1484,67.3828,14.84
1838,141.2173,68.8477,14.52
1839,141.2896,72.2656,13.84
1840,141.3682,78.6133,12.72
1841,141.4365,68.3594,14.63
1842,141.5068,70.3125,14.22
1843,141.5991,92.2852,10.84
1844,141.6680,68.8477,14.52
1845,141.7422,74.2188,13.47
1846,141.8096,67.3828,14.84
1847,141.8799,70.3125,14.22
1848,141.9478,67.8711,14.73
1849,142.0254,77.6367,12.88
1850,142.1118,86.4258,11.57
1851,142.1831,71.2891,14.03
1852,142.2500,66.8945,14.95
1853,142.3252,75.1953,13.30
1854,142.4150,89.8438,11.13
1855,142.4844,69.3359,14.42
1856,142.5742,89.8438,11.13
1857,142.6504,76.1719,13.13
1858,142.7432,92.7734,10.78
1859,142.8149,71.7773,13.93
1860,142.9038,88.8672,11.25
1861,142.9722,68.3594,14.63
1862,143.0688,96.6797,10.34
1863,143.1387,69.8242,14.32
1864,143.2271,88.3789,11.31
1865,143.2949,67.8711,14.73
1866,143.3589,63.9648,15.63
1867,143.4248,65.9180,15.17
1868,143.4907,65.9180,15.17
1869,143.5562,65.4297,15.28
1870,143.6216,65.4297,15.28
1871,143.7061,84.4727,11.84
1872,143.7715,65.4297,15.28
1873,143.8354,63.9648,15.63
1874,143.9004,64.9414,15.40
1875,143.9663,65.9180,15.17
1876,144.0532,86.9141,11.51
1877,144.1191,65.9180,15.17
1878,144.1841,64.9414,15.40
1879,144.2583,74.2188,13.47
1880,144.3281,69.8242,14.32
1881,144.3945,66.4063,15.06
1882,144.4634,68.8477,14.52
1883,144.5503,86.9141,11.51
1884,144.6138,63.4766,15.75
1885,144.6997,85.9375,11.64
1886,144.7686,68.8477,14.52
1887,144.8667,98.1445,10.19
1888,144.9331,66.4063,15.06
1889,145.0210,87.8906,11.38
1890,145.0879,66.8945,14.95
1891,145.1763,88.3789,11.31
1892,145.2397,63.4766,15.75
1893,145.3262,86.4258,11.57
1894,145.3911,64.9414,15.40
1895,145.4756,84.4727,11.84
1896,145.5405,64.9414,15.40
1897,145.6074,66.8945,14.95
1898,145.6802,72.7539,13.74
1899,145.7476,67.3828,14.84
1900,145.8438,96.1914,10.40
1901,145.9087,64.9414,15.40
1902,145.9946,85.9375,11.64
1903,146.0601,65.4297,15.28
1904,146.1445,84.4727,11.84
1905,146.2114,66.8945,14.95
1906,146.2959,84.4727,11.84
1907,146.3687,72.7539,13.74
1908,146.4326,63.9648,15.63
1909,146.5039,71.2891,14.03
1910,146.5703,66.4063,15.06
1911,146.6348,64.4531,15.52
1912,146.6992,64.4531,15.52
1913,146.7832,83.9844,11.91
1914,146.8530,69.8242,14.32
1915,146.9375,84.4727,11.84
1916,147.0039,66.4063,15.06
1917,147.0698,65.9180,15.17
1918,147.1357,65.9180,15.17
1919,147.1992,63.4766,15.75
1920,147.2695,70.3125,14.22
1921,147.3335,63.9648,15.63
1922,147.4263,92.7734,10.78
1923,147.4951,68.8477,14.52
1924,147.5791,83.9844,11.91
1925,147.6436,64.4531,15.52
1926,147.7070,63.4766,15.75
1927,147.7734,66.4063,15.06
1928,147.8384,64.9414,15.40
1929,147.9043,65.9180,15.17
1930,147.9751,70.8008,14.12
1931,148.0386,63.4766,15.75
1932,148.1099,71.2891,14.03
1933,148.1768,66.8945,14.95
1934,148.2617,84.9609,11.77
1935,148.3276,65.9180,15.17
1936,148.4111,83.4961,11.98
1937,148.4741,62.9883,15.88
1938,148.5400,65.9180,15.17
1939,148.6069,66.8945,14.95
1940,148.6743,67.3828,14.84
1941,148.7412,66.8945,14.95
1942,148.8154,74.2188,13.47
1943,148.8838,68.3594,14.63
1944,148.9497,65.9180,15.17
1945,149.0156,65.9180,15.17
1946,149.1084,92.7734,10.78
1947,149.1748,66.4063,15.06
1948,149.2632,88.3789,11.31
1949,149.3330,69.8242,14.32
1950,149.4204,87.4023,11.44
1951,149.4941,73.7305,13.56
1952,149.5806,86.4258,11.57
1953,149.6475,66.8945,14.95
1954,149.7339,86.4258,11.57
1955,149.7993,65.4297,15.28
1956,149.8867,87.4023,11.44
1957,149.9585,71.7773,13.93
1958,150.0527,94.2383,10.61
1959,150.1226,69.8242,14.32
1960,150.2163,93.7500,10.67
1961,150.2847,68.3594,14.63
1962,150.3564,71.7773,13.93
1963,150.4282,71.7773,13.93
1964,150.5103,82.0313,12.19
1965,150.5796,69.3359,14.42
1966,150.6719,92.2852,10.84
1967,150.7388,66.8945,14.95
1968,150.8120,73.2422,13.65
1969,150.8970,84.9609,11.77
1970,150.9712,74.2188,13.47
1971,151.0693,98.1445,10.19
1972,151.1367,67.3828,14.84
1973,151.2134,76.6602,13.04
1974,151.2993,85.9375,11.64
1975,151.3970,97.6563,10.24
1976,151.4712,74.2188,13.47
1977,151.5825,111.3281,8.98
1978,151.6572,74.7070,13.39
1979,151.7295,72.2656,13.84
1980,151.8037,73.7305,13.56
1981,151.8770,73.2422,13.65
1982,151.9536,76.6602,13.04
1983,152.0469,93.2617,10.72
1984,152.1172,70.3125,14.22
1985,152.2192,102.0508,9.80
1986,152.2935,74.2188,13.47
1987,152.3813,87.8906,11.38
1988,152.4551,73.7305,13.56
1989,152.5278,72.7539,13.74
1990,152.6021,74.2188,13.47
1991,152.7002,98.1445,10.19
1992,152.7773,77.1484,12.96
1993,152.8491,71.7773,13.93
1994,152.9189,69.8242,14.32
1995,152.9922,73.2422,13.65
1996,153.0708,78.6133,12.72
1997,153.1685,97.6563,10.24
1998,153.2642,95.7031,10.45
1999,153.3398,75.6836,13.21
2000,153.4136,73.7305,13.56
2001,153.4834,69.8242,14.32
2002,153.5537,70.3125,14.22
2003,153.6421,88.3789,11.31
2004,153.7163,74.2188,13.47
2005,153.8291,112.7930,8.87
2006,153.8999,70.8008,14.12
2007,153.9731,73.2422,13.65
2008,154.0469,73.7305,13.56
2009,154.1431,96.1914,10.40
2010,154.2183,75.1953,13.30
2011,154.3057,87.4023,11.44
2012,154.3818,76.1719,13.13
2013,154.4678,85.9375,11.64
2014,154.5352,67.3828,14.84
2015,154.6055,70.3125,14.22
2016,154.6768,71.2891,14.03
2017,154.7480,71.2891,14.03
2018,154.8237,75.6836,13.21
2019,154.8950,71.2891,14.03
2020,154.9956,100.5859,9.94
2021,155.0840,88.3789,11.31
2022,155.1431,59.0820,16.93
2023,155.2153,72.2656,13.84
2024,155.3008,85.4492,11.70
2025,155.3662,65.4297,15.28
2026,155.4321,65.9180,15.17
2027,155.4971,64.9414,15.40
2028,155.5654,68.3594,14.63
2029,155.6377,72.2656,13.84
2030,155.7051,67.3828,14.84
2031,155.7891,83.9844,11.91
2032,155.8555,66.4063,15.06
2033,155.9238,68.3594,14.63
2034,156.0068,83.0078,12.05
2035,156.0698,62.9883,15.88
2036,156.1382,68.3594,14.63
2037,156.2124,74.2188,13.47
2038,156.2788,66.4063,15.06
2039,156.3672,88.3789,11.31
2040,156.4307,63.4766,15.75
2041,156.4971,66.4063,15.06
2042,156.5825,85.4492,11.70
2043,156.6465,63.9648,15.63
2044,156.7217,75.1953,13.30
2045,156.8037,82.0313,12.19
2046,156.8804,76.6602,13.04
2047,156.9526,72.2656,13.84
2048,157.0264,73.7305,13.56
2049,157.1211,94.7266,10.56
2050,157.2124,91.3086,10.95
2051,157.2773,64.9414,15.40
2052,157.3555,78.1250,12.80
2053,157.4224,66.8945,14.95
2054,157.4985,76.1719,13.13
2055,157.5986,100.0977,9.99
2056,157.6719,73.2422,13.65
2057,157.7627,90.8203,11.01
2058,157.8350,72.2656,13.84
2059,157.9189,83.9844,11.91
2060,157.9844,65.4297,15.28
2061,158.0581,73.7305,13.56
2062,158.1372,79.1016,12.64
2063,158.2109,73.7305,13.56
2064,158.2837,72.7539,13.74
2065,158.3540,70.3125,14.22
2066,158.4395,85.4492,11.70
2067,158.5054,65.9180,15.17
2068,158.5757,70.3125,14.22
2069,158.6401,64.4531,15.52
2070,158.7080,67.8711,14.73
2071,158.7715,63.4766,15.75
2072,158.8389,67.3828,14.84
2073,158.9092,70.3125,14.22
2074,158.9731,63.9648,15.63
2075,159.0435,70.3125,14.22
2076,159.1079,64.4531,15.52
2077,159.1987,90.8203,11.01
2078,159.2622,63.4766,15.75
2079,159.3306,68.3594,14.63
2080,159.4019,71.2891,14.03
2081,159.4683,66.4063,15.06
2082,159.5332,64.9414,15.40
2083,159.5981,64.9414,15.40
2084,159.6802,82.0313,12.19
2085,159.7437,63.4766,15.75
2086,159.8086,64.9414,15.40
2087,159.8696,61.0352,16.38
2088,159.9380,68.3594,14.63
2089,160.0220,83.9844,11.91
2090,160.0859,63.9648,15.63
2091,160.1548,68.8477,14.52
2092,160.2173,62.5000,16.00
2093,160.2837,66.4063,15.06
2094,160.3672,83.4961,11.98
2095,160.4365,69.3359,14.42
2096,160.5186,82.0313,12.19
2097,160.5859,67.3828,14.84
2098,160.6694,83.4961,11.98
2099,160.7334,63.9648,15.63
2100,160.8062,72.7539,13.74
2101,160.8779,71.7773,13.93
2102,160.9434,65.4297,15.28
2103,161.0322,88.8672,11.25
2104,161.0977,65.4297,15.28
2105,161.1631,65.4297,15.28
2106,161.2349,71.7773,13.93
2107,161.2993,64.4531,15.52
2108,161.3701,70.8008,14.12
2109,161.4351,64.9414,15.40
2110,161.5186,83.4961,11.98
2111,161.5850,66.4063,15.06
2112,161.6694,84.4727,11.84
2113,161.7422,72.7539,13.74
2114,161.8066,64.4531,15.52
2115,161.8740,67.3828,14.84
2116,161.9390,64.9414,15.40
2117,162.0039,64.9414,15.40
2118,162.0742,70.3125,14.22
2119,162.1665,92.2852,10.84
2120,162.2329,66.4063,15.06
2121,162.2998,66.8945,14.95
2122,162.3672,67.3828,14.84
2123,162.4521,84.9609,11.77
2124,162.5122,60.0586,16.65
2125,162.5781,65.9180,15.17
2126,162.6426,64.4531,15.52
2127,162.7085,65.9180,15.17
2128,162.7729,64.4531,15.52
2129,162.8384,65.4297,15.28
2130,162.9023,63.9648,15.63
2131,162.9941,91.7969,10.89
2132,163.0601,65.9180,15.17
2133,163.1250,64.9414,15.40
2134,163.1895,64.4531,15.52
2135,163.2617,72.2656,13.84
2136,163.3281,66.4063,15.06
2137,163.3926,64.4531,15.52
2138,163.4580,65.4297,15.28
2139,163.5303,72.2656,13.84
2140,163.5981,67.8711,14.73
2141,163.6807,82.5195,12.12
2142,163.7646,83.9844,11.91
2143,163.8286,63.9648,15.63
2144,163.8916,62.9883,15.88
2145,163.9624,70.8008,14.12
2146,164.0303,67.8711,14.73
2147,164.1040,73.7305,13.56
2148,164.1733,69.3359,14.42
2149,164.2407,67.3828,14.84
2150,164.3281,87.4023,11.44
2151,164.3965,68.3594,14.63
2152,164.4814,84.9609,11.77
2153,164.6118,130.3711,7.67
2154,164.6777,65.9180,15.17
2155,164.7451,67.3828,14.84
2156,164.8105,65.4297,15.28
2157,164.8784,67.8711,14.73
2158,164.9639,85.4492,11.70
2159,165.0493,85.4492,11.70
2160,165.1133,63.9648,15.63
2161,165.1914,78.1250,12.80
2162,165.2769,85.4492,11.70
2163,165.3403,63.4766,15.75
2164,165.4097,69.3359,14.42
2165,165.4746,64.9414,15.40
2166,165.5430,68.3594,14.63
2167,165.6084,65.4297,15.28
2168,165.6772,68.8477,14.52
2169,165.7534,76.1719,13.13
2170,165.8223,68.8477,14.52
2171,165.9077,85.4492,11.70
2172,165.9727,64.9414,15.40
2173,166.0405,67.8711,14.73
2174,166.1133,72.7539,13.74
2175,166.1821,68.8477,14.52
2176,166.2666,84.4727,11.84
2177,166.3325,65.9180,15.17
2178,166.3989,66.4063,15.06
2179,166.4727,73.7305,13.56
2180,166.5386,65.9180,15.17
2181,166.6250,86.4258,11.57
2182,166.6909,65.9180,15.17
2183,166.7583,66.8945,14.95
2184,166.8311,72.7539,13.74
2185,166.9004,69.3359,14.42
2186,166.9863,85.9375,11.64
2187,167.0542,67.8711,14.73
2188,167.1235,69.3359,14.42
2189,167.2070,83.4961,11.98
2190,167.2749,67.8711,14.73
2191,167.3472,72.2656,13.84
2192,167.4131,65.9180,15.17
2193,167.4839,70.8008,14.12
2194,167.5698,85.9375,11.64
2195,167.6577,87.8906,11.38
2196,167.7231,65.4297,15.28
2197,167.7974,74.2188,13.47
2198,167.8643,66.8945,14.95
2199,167.9307,66.4063,15.06
2200,168.0127,82.0313,12.19
2201,168.0767,63.9648,15.63
2202,168.1416,64.9414,15.40
2203,168.2124,70.8008,14.12
2204,168.2773,64.9414,15.40
2205,168.3408,63.4766,15.75
2206,168.4233,82.5195,12.12
2207,168.4878,64.4531,15.52
2208,168.5527,64.9414,15.40
2209,168.6147,62.0117,16.13
2210,168.6777,62.9883,15.88
2211,168.7422,64.4531,15.52
2212,168.8232,81.0547,12.34
2213,168.8857,62.5000,16.00
2214,168.9673,81.5430,12.26
2215,169.0293,62.0117,16.13
2216,169.0928,63.4766,15.75
2217,169.1558,62.9883,15.88
2218,169.2178,62.0117,16.13
2219,169.2827,64.9414,15.40
2220,169.3452,62.5000,16.00
2221,169.4087,63.4766,15.75
2222,169.4917,83.0078,12.05
2223,169.5503,58.5938,17.07
2224,169.6143,63.9648,15.63
2225,169.6973,83.0078,12.05
2226,169.7607,63.4766,15.75
2227,169.8340,73.2422,13.65
2228,169.8960,62.0117,16.13
2229,169.9600,63.9648,15.63
2230,170.0430,83.0078,12.05
2231,170.1074,64.4531,15.52
2232,170.1729,65.4297,15.28
2233,170.2339,61.0352,16.38
2234,170.2993,65.4297,15.28
2235,170.3633,63.9648,15.63
2236,170.4243,61.0352,16.38
2237,170.4907,65.9180,15.17
2238,170.5537,62.9883,15.88
2239,170.6211,67.3828,14.84
2240,170.6831,62.0117,16.13
2241,170.7471,63.9648,15.63
2242,170.8164,69.3359,14.42
2243,170.8809,64.4531,15.52
2244,170.9634,82.5195,12.12
2245,171.0249,61.5234,16.25
2246,171.0903,65.4297,15.28
2247,171.1719,81.5430,12.26
2248,171.2354,63.4766,15.75
2249,171.3184,83.0078,12.05
2250,171.3833,64.9414,15.40
2251,171.4683,84.9609,11.77
2252,171.5337,65.4297,15.28
2253,171.6011,67.3828,14.84
2254,171.6719,70.8008,14.12
2255,171.7378,65.9180,15.17
2256,171.8203,82.5195,12.12
2257,171.9072,86.9141,11.51
2258,171.9722,64.9414,15.40
2259,172.0381,65.9180,15.17
2260,172.1084,70.3125,14.22
2261,172.1714,62.9883,15.88
2262,172.2432,71.7773,13.93
2263,172.3296,86.4258,11.57
2264,172.3960,66.4063,15.06
2265,172.4785,82.5195,12.12
2266,172.5425,63.9648,15.63
2267,172.6074,64.9414,15.40
2268,172.6743,66.8945,14.95
2269,172.7393,64.9414,15.40
2270,172.8271,87.8906,11.38
2271,172.8901,62.9883,15.88
2272,172.9531,62.9883,15.88
2273,173.0200,66.8945,14.95
2274,173.0850,64.9414,15.40
2275,173.1475,62.5000,16.00
2276,173.2124,64.9414,15.40
2277,173.2817,69.3359,14.42
2278,173.3457,63.9648,15.63
2279,173.4146,68.8477,14.52
2280,173.4990,84.4727,11.84
2281,173.5669,67.8711,14.73
2282,173.6519,84.9609,11.77
2283,173.7153,63.4766,15.75
2284,173.7817,65.9180,15.17
2285,173.8643,82.5195,12.12
2286,173.9492,84.9609,11.77
2287,174.0093,60.0586,16.65
2288,174.0762,66.8945,14.95
2289,174.1675,91.3086,10.95
2290,174.2319,64.4531,15.52
2291,174.2974,65.4297,15.28
2292,174.3599,62.5000,16.00
2293,174.4346,74.7070,13.39
2294,174.5151,80.5664,12.41
2295,174.5830,67.8711,14.73
2296,174.6455,62.5000,16.00
2297,174.7085,62.9883,15.88
2298,174.7749,66.4063,15.06
2299,174.8369,62.0117,16.13
2300,174.9043,67.3828,14.84
2301,174.9902,85.9375,11.64
2302,175.0615,71.2891,14.03
2303,175.1465,84.9609,11.77
2304,175.2129,66.4063,15.06
2305,175.2954,82.5195,12.12
2306,175.3594,63.9648,15.63
2307,175.4287,69.3359,14.42
2308,175.5083,79.5898,12.56
2309,175.5815,73.2422,13.65
2310,175.6519,70.3125,14.22
2311,175.7148,62.9883,15.88
2312,175.7808,65.9180,15.17
2313,175.8428,62.0117,16.13
2314,175.9072,64.4531,15.52
2315,175.9722,64.9414,15.40
2316,176.0356,63.4766,15.75
2317,176.1201,84.4727,11.84
2318,176.1851,64.9414,15.40
2319,176.2529,67.8711,14.73
2320,176.3228,69.8242,14.32
2321,176.3896,66.8945,14.95
2322,176.4819,92.2852,10.84
2323,176.5630,81.0547,12.34
2324,176.6284,65.4297,15.28
2325,176.7119,83.4961,11.98
2326,176.7749,62.9883,15.88
2327,176.8398,64.9414,15.40
2328,176.9111,71.2891,14.03
2329,176.9751,63.9648,15.63
2330,177.0444,69.3359,14.42
2331,177.1309,86.4258,11.57
2332,177.1978,66.8945,14.95
2333,177.2817,83.9844,11.91
2334,177.3481,66.4063,15.06
2335,177.4150,66.8945,14.95
2336,177.4771,62.0117,16.13
2337,177.5449,67.8711,14.73
2338,177.6089,63.9648,15.63
2339,177.6763,67.3828,14.84
2340,177.7607,84.4727,11.84
2341,177.8223,61.5234,16.25
2342,177.8882,65.9180,15.17
2343,177.9585,70.3125,14.22
2344,178.0234,64.9414,15.40
2345,178.1152,91.7969,10.89
2346,178.1797,64.4531,15.52
2347,178.2466,66.8945,14.95
2348,178.3335,86.9141,11.51
2349,178.3955,62.0117,16.13
2350,178.4595,63.9648,15.63
2351,178.5239,64.4531,15.52
2352,178.5898,65.9180,15.17
2353,178.6572,67.3828,14.84
2354,178.7227,65.4297,15.28
2355,178.7866,63.9648,15.63
2356,178.8516,64.9414,15.40
2357,178.9248,73.2422,13.65
2358,178.9902,65.4297,15.28
2359,179.0742,83.9844,11.91
2360,179.1611,86.9141,11.51
2361,179.2271,65.9180,15.17
2362,179.2998,72.7539,13.74
2363,179.3716,71.7773,13.93
2364,179.4351,63.4766,15.75
2365,179.5049,69.8242,14.32
2366,179.5938,88.8672,11.25
2367,179.6694,75.6836,13.21
2368,179.7529,83.4961,11.98
2369,179.8169,63.9648,15.63
2370,179.8828,65.9180,15.17
2371,179.9546,71.7773,13.93
2372,180.0220,67.3828,14.84
2373,180.1050,83.0078,12.05
2374,180.1685,63.4766,15.75
2375,180.2441,75.6836,13.21
2376,180.3076,63.4766,15.75
2377,180.3735,65.9180,15.17
2378,180.4600,86.4258,11.57
2379,180.5435,83.4961,11.98
2380,180.6074,63.9648,15.63
2381,180.6714,63.9648,15.63
2382,180.7539,82.5195,12.12
2383,180.8130,59.0820,16.93
2384,180.8789,65.9180,15.17
2385,180.9644,85.4492,11.70
2386,181.0562,91.7969,10.89
2387,181.1182,62.0117,16.13
2388,181.1968,78.6133,12.72
2389,181.2832,86.4258,11.57
2390,181.3457,62.5000,16.00
2391,181.4136,67.8711,14.73
2392,181.4980,84.4727,11.84
2393,181.5845,86.4258,11.57
2394,181.6504,65.9180,15.17
2395,181.7207,70.3125,14.22
2396,181.8091,88.3789,11.31
2397,181.8765,67.3828,14.84
2398,181.9468,70.3125,14.22
2399,182.0137,66.8945,14.95
2400,182.0894,75.6836,13.21
2401,182.1646,75.1953,13.30
2402,182.2397,75.1953,13.30
2403,182.3237,83.9844,11.91
2404,182.4102,86.4258,11.57
2405,182.4741,63.9648,15.63
2406,182.5400,65.9180,15.17
2407,182.6240,83.9844,11.91
2408,182.6880,63.9648,15.63
2409,182.7539,65.9180,15.17
2410,182.8418,87.8906,11.38
2411,182.9053,63.4766,15.75
2412,182.9731,67.8711,14.73
2413,183.0591,85.9375,11.64
2414,183.1201,61.0352,16.38
2415,183.1895,69.3359,14.42
2416,183.2739,84.4727,11.84
2417,183.3560,82.0313,12.19
2418,183.4189,62.9883,15.88
2419,183.4849,65.9180,15.17
2420,183.5684,83.4961,11.98
2421,183.6348,66.4063,15.06
2422,183.7026,67.8711,14.73
2423,183.7661,63.4766,15.75
2424,183.8301,63.9648,15.63
2425,183.9165,86.4258,11.57
2426,183.9990,82.5195,12.12
2427,184.0635,64.4531,15.52
2428,184.1284,64.9414,15.40
2429,184.2178,89.3555,11.19
2430,184.2798,62.0117,16.13
2431,184.3442,64.4531,15.52
2432,184.4326,88.3789,11.31
2433,184.4966,63.9648,15.63
2434,184.5776,81.0547,12.34
2435,184.6460,68.3594,14.63
2436,184.7280,82.0313,12.19
2437,184.7930,64.9414,15.40
2438,184.8643,71.2891,14.03
2439,184.9326,68.3594,14.63
2440,185.0190,86.4258,11.57
2441,185.0854,66.4063,15.06
2442,185.1514,65.9180,15.17
2443,185.2178,66.4063,15.06
2444,185.2827,64.9414,15.40
2445,185.3550,72.2656,13.84
2446,185.4414,86.4258,11.57
2447,185.5078,66.4063,15.06
2448,185.5913,83.4961,11.98
2449,185.6563,64.9414,15.40
2450,185.7212,64.9414,15.40
2451,185.7837,62.5000,16.00
2452,185.8481,64.4531,15.52
2453,185.9111,62.9883,15.88
2454,185.9761,64.9414,15.40
2455,186.0396,63.4766,15.75
2456,186.1040,64.4531,15.52
2457,186.1660,62.0117,16.13
2458,186.2305,64.4531,15.52
2459,186.2949,64.4531,15.52
2460,186.3574,62.5000,16.00
2461,186.4189,61.5234,16.25
2462,186.4824,63.4766,15.75
2463,186.5625,80.0781,12.49
2464,186.6274,64.9414,15.40
2465,186.7090,81.5430,12.26
2466,186.7720,62.9883,15.88
2467,186.8359,63.9648,15.63
2468,186.8989,62.9883,15.88
2469,186.9629,63.9648,15.63
2470,187.0239,61.0352,16.38
2471,187.0923,68.3594,14.63
2472,187.1548,62.5000,16.00
2473,187.2192,64.4531,15.52
2474,187.2847,65.4297,15.28
2475,187.3481,63.4766,15.75
2476,187.4287,80.5664,12.41
2477,187.4932,64.4531,15.52
2478,187.5566,63.4766,15.75
2479,187.6191,62.0117,16.13
2480,187.6826,63.4766,15.75
2481,187.7446,62.0117,16.13
2482,187.8071,62.5000,16.00
2483,187.8711,63.9648,15.63
2484,187.9341,62.9883,15.88
2485,187.9956,61.5234,16.25
2486,188.0586,62.9883,15.88
2487,188.1274,68.8477,14.52
2488,188.1929,65.4297,15.28
2489,188.2627,69.8242,14.32
2490,188.3491,86.4258,11.57
2491,188.4180,68.8477,14.52
2492,188.5020,83.9844,11.91
2493,188.5679,65.9180,15.17
2494,188.6323,64.4531,15.52
2495,188.7036,71.2891,14.03
2496,188.7700,66.4063,15.06
2497,188.8315,61.5234,16.25
2498,188.8960,64.4531,15.52
2499,188.9604,64.4531,15.52
2500,189.0234,62.9883,15.88
2501,189.0850,61.5234,16.25
2502,189.1475,62.5000,16.00
2503,189.2104,62.9883,15.88
2504,189.2739,63.4766,15.75
2505,189.3389,64.9414,15.40
2506,189.4028,63.9648,15.63
2507,189.4683,65.4297,15.28
2508,189.5537,85.4492,11.70
2509,189.6182,64.4531,15.52
2510,189.6865,68.3594,14.63
2511,189.7505,63.9648,15.63
2512,189.8135,62.9883,15.88
2513,189.8862,72.7539,13.74
2514,189.9502,63.4766,15.75
2515,190.0234,72.7539,13.74
2516,190.0864,62.9883,15.88
2517,190.1523,65.9180,15.17
2518,190.2354,83.0078,12.05
2519,190.3003,64.9414,15.40
2520,190.3657,65.4297,15.28
2521,190.4307,64.9414,15.40
2522,190.5020,71.2891,14.03
2523,190.5859,83.9844,11.91
2524,190.6533,67.3828,14.84
2525,190.7446,91.3086,10.95
2526,190.8110,66.4063,15.06
2527,190.8970,85.9375,11.64
2528,190.9644,67.3828,14.84
2529,191.0571,92.7734,10.78
2530,191.1250,67.8711,14.73
2531,191.1938,68.8477,14.52
2532,191.2661,72.2656,13.84
2533,191.3442,78.1250,12.80
2534,191.4282,83.9844,11.91
2535,191.4956,66.8945,14.95
2536,191.5625,66.8945,14.95
2537,191.6274,64.9414,15.40
2538,191.7222,94.7266,10.56
2539,191.7920,69.8242,14.32
2540,191.8867,94.7266,10.56
2541,191.9531,66.4063,15.06
2542,192.0415,88.3789,11.31
