ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4193,478.7809,116.9128,8.55
4194,478.8583,77.3926,12.92
4195,478.9882,129.8523,7.70
4196,479.1087,120.5139,8.30
4197,479.1858,77.0264,12.98
4198,479.3041,118.3472,8.45
4199,479.4347,130.5542,7.66
4200,479.5398,105.1331,9.51
4201,479.6730,133.1787,7.51
4202,479.7927,119.6899,8.35
4203,479.9065,113.8306,8.78
4204,480.0428,136.2915,7.34
4205,480.1844,141.4795,7.07
4206,480.2970,112.6709,8.88
4207,480.4100,112.9150,8.86
4208,480.5411,131.1340,7.63
4209,480.6686,127.5024,7.84
4210,480.7960,127.3499,7.85
4211,480.9036,107.5745,9.30
4212,481.0351,131.5308,7.60
4213,481.1490,113.8611,8.78
4214,481.2487,99.7009,10.03
4215,481.3856,136.9019,7.30
4216,481.5002,114.6240,8.72
4217,481.6395,139.2212,7.18
4218,481.7516,112.1216,8.92
4219,481.8746,123.0164,8.13
4220,481.9808,106.1707,9.42
4221,482.0863,105.4688,9.48
4222,482.2295,143.1580,6.99
4223,482.3524,122.9553,8.13
4224,482.4586,106.1707,9.42
4225,482.5571,98.4192,10.16
4226,482.6964,139.3127,7.18
4227,482.8141,117.6453,8.50
4228,482.9075,93.3533,10.71
4229,483.0522,144.6838,6.91
4230,483.1588,106.6589,9.38
4231,483.2677,108.8562,9.19
4232,483.4111,143.4326,6.97
4233,483.5184,107.2388,9.32
4234,483.6479,129.5471,7.72
4235,483.7633,115.3564,8.67
4236,483.8742,110.8398,9.02
4237,483.9927,118.5608,8.43
4238,484.1073,114.5325,8.73
4239,484.2330,125.7324,7.95
4240,484.3470,113.9221,8.78
4241,484.4404,93.4753,10.70
4242,484.6284,187.9883,5.32
4243,484.7488,120.3308,8.31
4244,484.8599,111.0840,9.00
4245,484.9659,105.9875,9.44
4246,485.0983,132.4768,7.55
4247,485.2093,110.9314,9.01
4248,485.3082,98.9075,10.11
4249,485.4543,146.0571,6.85
4250,485.5997,145.4468,6.88
4251,485.7019,102.1118,9.79
4252,485.8188,116.9434,8.55
4253,485.9399,121.1243,8.26
4254,486.0538,113.8611,8.78
4255,486.1512,97.3206,10.28
4256,486.2955,144.3481,6.93
4257,486.4081,112.5183,8.89
4258,486.5062,98.1140,10.19
4259,486.6512,144.9890,6.90
4260,486.7729,121.6736,8.22
4261,486.8994,126.4954,7.91
4262,486.9879,88.5315,11.30
4263,487.1018,113.8611,8.78
4264,487.2101,108.3679,9.23
4265,487.3429,132.6904,7.54
4266,487.4505,107.6050,9.29
4267,487.5526,102.0813,9.80
4268,487.6955,142.8833,7.00
4269,487.8070,111.4502,8.97
4270,487.9135,106.5674,9.38
4271,488.0516,138.0310,7.24
4272,488.1729,121.3379,8.24
4273,488.2810,108.0933,9.25
4274,488.3748,93.7500,10.67
4275,488.5088,133.9417,7.47
4276,488.6477,138.8855,7.20
4277,488.7530,105.3467,9.49
4278,488.8680,114.9292,8.70
4279,489.0265,158.4778,6.31
4280,489.1326,106.1096,9.42
4281,489.2666,134.0027,7.46
4282,489.4178,151.2146,6.61
4283,489.5626,144.6838,6.91
4284,489.7293,166.7175,6.00
4285,489.8188,89.4775,11.18
4286,489.9068,88.0127,11.36
4287,490.0239,117.0959,8.54
4288,490.1677,143.7378,6.96
4289,490.2736,105.9265,9.44
4290,490.4011,127.5024,7.84
4291,490.4955,94.3909,10.59
4292,490.6400,144.4397,6.92
4293,490.7509,110.9009,9.02
4294,490.8604,109.4971,9.13
4295,490.9823,121.8872,8.20
4296,491.1134,131.0730,7.63
4297,491.2069,93.5364,10.69
4298,491.3552,148.2239,6.75
4299,491.4698,114.6240,8.72
4300,491.5848,114.9597,8.70
4301,491.7231,138.3057,7.23
4302,491.8160,92.8650,10.77
4303,491.9508,134.7961,7.42
4304,492.0760,125.1221,7.99
4305,492.1663,90.2405,11.08
4306,492.2826,116.3025,8.60
4307,492.3794,96.8628,10.32
4308,492.5176,138.1531,7.24
4309,492.6296,112.0605,8.92
4310,492.7286,98.9685,10.10
4311,492.8736,144.9585,6.90
4312,492.9846,110.9924,9.01
4313,493.0869,102.3560,9.77
4314,493.2293,142.3645,7.02
4315,493.3334,104.0955,9.61
4316,493.4362,102.8442,9.72
4317,493.5737,137.4512,7.28
4318,493.6815,107.8491,9.27
4319,493.7803,98.7549,10.13
4320,493.9139,133.5754,7.49
4321,494.0515,137.5122,7.27
4322,494.1542,102.6917,9.74
4323,494.2600,105.8655,9.45
4324,494.3915,131.4697,7.61
4325,494.4848,93.3228,10.72
4326,494.6296,144.7754,6.91
4327,494.7265,96.8628,10.32
4328,494.8740,147.4915,6.78
4329,494.9917,117.6453,8.50
4330,495.1184,126.6785,7.89
4331,495.2240,105.6213,9.47
4332,495.3300,105.9265,9.44
4333,495.4635,133.5144,7.49
4334,495.5806,117.1265,8.54
4335,495.6828,102.1729,9.79
4336,495.8187,135.8948,7.36
4337,495.9406,121.8872,8.20
4338,496.0569,116.3330,8.60
4339,496.1835,126.5564,7.90
4340,496.2915,107.9407,9.26
4341,496.4149,123.4741,8.10
4342,496.5297,114.7461,8.71
4343,496.6406,110.8398,9.02
4344,496.7592,118.5608,8.43
4345,496.8584,99.2432,10.08
4346,496.9901,131.7139,7.59
4347,497.1284,138.2141,7.24
4348,497.2346,106.2012,9.42
4349,497.3376,102.9968,9.71
4350,497.4655,127.8687,7.82
4351,497.5652,99.7315,10.03
4352,497.7053,140.0452,7.14
4353,497.8211,115.7837,8.64
4354,497.9395,118.4082,8.45
4355,498.0432,103.6682,9.65
4356,498.1601,116.9434,8.55
4357,498.2619,101.7761,9.83
4358,498.3943,132.4158,7.55
4359,498.5086,114.2883,8.75
4360,498.6097,101.1047,9.89
4361,498.7505,140.8081,7.10
4362,498.8711,120.5444,8.30
4363,498.9792,108.1238,9.25
4364,499.0681,88.9282,11.25
4365,499.1955,127.3499,7.85
4366,499.3268,131.2561,7.62
4367,499.4602,133.3313,7.50
4368,499.5952,135.0708,7.40
4369,499.7297,134.4604,7.44
4370,499.8315,101.7456,9.83
4371,499.9729,141.4795,7.07
4372,500.0843,111.3892,8.98
4373,500.1919,107.6050,9.29
4374,500.3325,140.5334,7.12
4375,500.4501,117.6453,8.50
4376,500.5562,106.0791,9.43
4377,500.6761,119.8425,8.34
4378,500.7797,103.6072,9.65
4379,500.9157,136.0474,7.35
4380,501.0410,125.2441,7.98
4381,501.1394,98.4497,10.16
4382,501.2728,133.3923,7.50
4383,501.3526,79.7424,12.54
4384,501.4791,126.5259,7.90
4385,501.6171,138.0005,7.25
4386,501.7061,88.9282,11.25
4387,501.8264,120.3308,8.31
4388,501.9504,123.9624,8.07
4389,502.0381,87.6465,11.41
4390,502.1273,89.1724,11.21
4391,502.2455,118.2861,8.45
4392,502.3601,114.5630,8.73
4393,502.4838,123.6572,8.09
4394,502.5950,111.2671,8.99
4395,502.6976,102.5696,9.75
4396,502.8106,113.0066,8.85
4397,502.9402,129.5471,7.72
4398,503.0497,109.5276,9.13
4399,503.1846,134.7961,7.42
4400,503.3068,122.2534,8.18
4401,503.4139,107.0862,9.34
4402,503.5127,98.7854,10.12
4403,503.6512,138.4583,7.22
4404,503.7680,116.8518,8.56
4405,503.8694,101.3794,9.86
4406,504.0068,137.3291,7.28
4407,504.1302,123.4131,8.10
4408,504.2353,105.0415,9.52
4409,504.3403,104.9500,9.53
4410,504.4750,134.7046,7.42
4411,504.5866,111.6028,8.96
4412,504.6845,97.9004,10.21
4413,504.8264,141.8457,7.05
4414,504.9654,139.0076,7.19
4415,505.1030,137.5732,7.27
4416,505.2169,113.8916,8.78
4417,505.3592,142.2729,7.03
4418,505.4959,136.7798,7.31
4419,505.6178,121.8872,8.20
4420,505.7138,95.9473,10.42
4421,505.8514,137.5732,7.27
4422,505.9675,116.0889,8.61
4423,506.0672,99.7315,10.03
4424,506.2069,139.6484,7.16
4425,506.3290,122.1313,8.19
4426,506.4362,107.1777,9.33
4427,506.5322,95.9473,10.42
4428,506.6731,140.9302,7.10
4429,506.7880,114.8682,8.71
4430,506.8880,99.9146,10.01
4431,507.0291,141.1133,7.09
4432,507.1363,107.1777,9.33
4433,507.2466,110.3516,9.06
4434,507.3672,120.6055,8.29
4435,507.4984,131.1646,7.62
4436,507.5957,97.3511,10.27
4437,507.7402,144.4092,6.92
4438,507.8546,114.4409,8.74
4439,507.9514,96.7407,10.34
4440,508.0956,144.2261,6.93
4441,508.2065,110.9009,9.02
4442,508.3098,103.2715,9.68
4443,508.4385,128.7231,7.77
4444,508.5821,143.4937,6.97
4445,508.6883,106.2012,9.42
4446,508.7918,103.5156,9.66
4447,508.9212,129.3945,7.73
4448,509.0178,96.5576,10.36
4449,509.1623,144.4702,6.92
4450,509.2741,111.8774,8.94
4451,509.3899,115.7837,8.64
4452,509.5177,127.7466,7.83
4453,509.6353,117.6147,8.50
4454,509.7290,93.6890,10.67
4455,509.8734,144.4702,6.92
4456,509.9874,113.9526,8.78
4457,510.0844,96.9849,10.31
4458,510.2340,149.5972,6.68
4459,510.3766,142.6392,7.01
4460,510.5178,141.1743,7.08
4461,510.5932,75.4395,13.26
4462,510.7016,108.3374,9.23
4463,510.8233,121.7041,8.22
4464,510.9242,100.8301,9.92
4465,511.0637,139.4653,7.17
4466,511.1792,115.5396,8.66
4467,511.2735,94.1773,10.62
4468,511.4179,144.4092,6.92
4469,511.5398,121.9482,8.20
4470,511.6451,105.2856,9.50
4471,511.7441,98.9990,10.10
4472,511.8844,140.3198,7.13
4473,511.9996,115.1733,8.68
4474,512.0991,99.4263,10.06
4475,512.2414,142.3340,7.03
4476,512.3569,115.4175,8.66
4477,512.4554,98.5107,10.15
4478,512.5955,140.1367,7.14
4479,512.7175,122.0093,8.20
4480,512.8212,103.6377,9.65
4481,512.9277,106.5674,9.38
4482,513.0508,123.1079,8.12
4483,513.1409,90.0879,11.10
4484,513.2292,88.1958,11.34
4485,513.3544,125.1831,7.99
4486,513.4794,125.0000,8.00
4487,513.5643,84.8999,11.78
4488,513.6663,102.0508,9.80
4489,513.7843,117.9199,8.48
4490,513.9140,129.6387,7.71
4491,514.0499,135.8643,7.36
4492,514.1623,112.4268,8.89
4493,514.2953,132.9956,7.52
4494,514.4177,122.3755,8.17
4495,514.4970,79.3457,12.60
4496,514.6179,120.8496,8.27
4497,514.7228,104.9194,9.53
4498,514.8206,97.7783,10.23
4499,514.9622,141.6016,7.06
4500,515.0735,111.3281,8.98
4501,515.1736,99.9756,10.00
4502,515.2985,124.8169,8.01
4503,515.4210,122.5586,8.16
4504,515.5231,102.0508,9.80
4505,515.6623,139.1602,7.19
4506,515.7662,103.9429,9.62
4507,515.8626,96.3745,10.38
4508,515.9726,109.9854,9.09
4509,516.0921,119.5068,8.37
4510,516.1896,97.5342,10.25
4511,516.3289,139.2822,7.18
4512,516.4404,111.4502,8.97
4513,516.5403,99.8535,10.01
4514,516.6453,104.9194,9.53
4515,516.7431,97.7783,10.23
4516,516.8672,124.1455,8.06
4517,516.9960,128.7842,7.76
4518,517.0958,99.7925,10.02
4519,517.1985,102.6611,9.74
4520,517.3065,107.8491,9.27
4521,517.4398,133.3008,7.50
4522,517.5539,114.1357,8.76
4523,517.6626,108.7036,9.20
4524,517.7954,132.8125,7.53
4525,517.8997,104.3091,9.59
4526,518.0005,100.7690,9.92
4527,518.1290,128.4790,7.78
4528,518.2484,119.4458,8.37
4529,518.3594,111.0229,9.01
4530,518.4870,127.5635,7.84
4531,518.5986,111.6333,8.96
4532,518.7006,101.9897,9.80
4533,518.8421,141.4795,7.07
4534,518.9561,113.9526,8.78
4535,519.0510,94.9097,10.54
4536,519.1949,143.7988,6.95
4537,519.3162,121.2769,8.25
4538,519.4269,110.7788,9.03
4539,519.5616,134.7046,7.42
4540,519.6683,106.6895,9.37
4541,519.7680,99.6094,10.04
4542,519.9065,138.4888,7.22
4543,520.0193,112.8540,8.86
4544,520.1175,98.0835,10.20
4545,520.2618,144.2871,6.93
4546,520.3823,120.4834,8.30
4547,520.5134,131.0425,7.63
4548,520.6232,109.7412,9.11
4549,520.7454,122.1924,8.18
4550,520.8605,115.1123,8.69
4551,520.9948,134.3384,7.44
4552,521.1009,106.0791,9.43
4553,521.1987,97.7783,10.23
4554,521.3393,140.6250,7.11
4555,521.4534,114.0747,8.77
4556,521.5507,97.1680,10.29
4557,521.7012,150.5127,6.64
4558,521.8442,143.0054,6.99
4559,521.9698,125.6104,7.96
4560,522.0836,113.7695,8.79
4561,522.1675,83.9233,11.92
4562,522.3027,135.2539,7.39
4563,522.4122,109.4971,9.13
4564,522.4954,83.1299,12.03
4565,522.6124,117.0044,8.55
4566,522.7187,106.2622,9.41
4567,522.8519,133.1787,7.51
4568,522.9620,110.1074,9.08
4569,523.0685,106.3843,9.40
4570,523.2056,137.0850,7.29
4571,523.3372,131.5308,7.60
4572,523.4724,135.1929,7.40
4573,523.5590,86.6089,11.55
4574,523.6748,115.8447,8.63
4575,523.7936,118.8354,8.41
4576,523.8739,80.2612,12.46
4577,523.9983,124.3896,8.04
4578,524.1013,102.9663,9.71
4579,524.2051,103.8208,9.63
4580,524.3384,133.2397,7.51
4581,524.4504,112.0605,8.92
4582,524.5492,98.7549,10.13
4583,524.6518,102.6001,9.75
4584,524.7602,108.3984,9.23
4585,524.9000,139.8315,7.15
4586,525.0184,118.3472,8.45
4587,525.1049,86.5479,11.55
4588,525.2382,133.2397,7.51
4589,525.3400,101.8066,9.82
4590,525.4490,108.9478,9.18
4591,525.5826,133.6060,7.48
4592,525.6943,111.6943,8.95
4593,525.7940,99.7315,10.03
4594,525.8941,100.0366,10.00
4595,526.0046,110.5347,9.05
4596,526.1445,139.8926,7.15
4597,526.2618,117.2485,8.53
4598,526.3456,83.8623,11.92
4599,526.4880,142.3950,7.02
4600,526.6249,136.8408,7.31
4601,526.7297,104.7974,9.54
4602,526.8317,102.0508,9.80
4603,526.9372,105.4077,9.49
4604,527.0385,101.3184,9.87
4605,527.1379,99.3652,10.06
4606,527.2275,89.5996,11.16
4607,527.3425,114.9902,8.70
4608,527.4492,106.6895,9.37
4609,527.5833,134.1553,7.45
4610,527.6942,110.8398,9.02
4611,527.8064,112.2437,8.91
4612,527.9397,133.3008,7.50
4613,528.0742,134.4604,7.44
4614,528.1817,107.4829,9.30
4615,528.2942,112.4268,8.89
4616,528.3763,82.0923,12.18
4617,528.5156,139.2822,7.18
4618,528.6304,114.8682,8.71
4619,528.7689,138.4277,7.22
4620,528.8746,105.6519,9.47
4621,528.9732,98.6328,10.14
4622,529.1195,146.3013,6.84
4623,529.2592,139.6484,7.16
4624,529.3638,104.6143,9.56
4625,529.4611,97.2290,10.29
4626,529.6016,140.5029,7.12
4627,529.7310,129.4556,7.72
4628,529.8165,85.5103,11.69
4629,529.9091,92.5903,10.80
4630,530.0225,113.4033,8.82
4631,530.1379,115.3564,8.67
4632,530.2608,122.8638,8.14
4633,530.3835,122.6807,8.15
4634,530.4942,110.7178,9.03
4635,530.6367,142.3950,7.02
4636,530.7739,137.2070,7.29
4637,530.9022,128.2959,7.79
4638,531.0063,104.0039,9.62
4639,531.0925,86.1816,11.60
4640,531.2292,136.7188,7.31
4641,531.3425,113.2813,8.83
4642,531.4726,130.1270,7.68
4643,531.5854,112.7930,8.87
4644,531.6863,100.9521,9.91
4645,531.8279,141.6016,7.06
4646,531.9385,110.5347,9.05
4647,532.0566,118.1030,8.47
4648,532.1825,125.9155,7.94
4649,532.2903,107.8491,9.27
4650,532.4149,124.4507,8.04
4651,532.5246,109.7412,9.11
4652,532.6500,125.4272,7.97
4653,532.7586,108.5815,9.21
4654,532.8945,135.8643,7.36
4655,533.0167,122.1924,8.18
4656,533.1234,106.6284,9.38
4657,533.2284,105.0415,9.52
4658,533.3658,137.4512,7.28
4659,533.5101,144.1650,6.94
4660,533.6387,128.6011,7.78
4661,533.7365,97.7783,10.23
4662,533.8728,136.2915,7.34
4663,533.9783,105.5298,9.48
4664,534.0715,93.2007,10.73
4665,534.1880,116.5161,8.58
4666,534.2881,100.0977,9.99
4667,534.4279,139.7095,7.16
4668,534.5502,122.3145,8.18
4669,534.6832,132.9956,7.52
4670,534.7917,108.5815,9.21
4671,534.9274,135.6201,7.37
4672,535.0562,128.7842,7.76
4673,535.1743,118.1030,8.47
4674,535.2950,120.7275,8.28
4675,535.3861,91.0645,10.98
4676,535.4941,108.0322,9.26
4677,535.6128,118.6523,8.43
4678,535.7119,98.9990,10.10
4679,535.8582,146.3623,6.83
4680,535.9984,140.1367,7.14
4681,536.1304,132.0190,7.57
4682,536.2375,107.1167,9.34
4683,536.3834,145.8130,6.86
4684,536.5099,126.5259,7.90
4685,536.6357,125.8545,7.95
4686,536.7318,95.9473,10.42
4687,536.8723,140.5029,7.12
4688,536.9848,112.4878,8.89
4689,537.0835,98.6939,10.13
4690,537.2100,126.4648,7.91
4691,537.3389,128.9673,7.75
4692,537.4384,99.4263,10.06
4693,537.5411,102.7832,9.73
4694,537.6494,108.2764,9.24
4695,537.7830,133.6060,7.48
4696,537.8954,112.3657,8.90
4697,538.0019,106.5063,9.39
4698,538.1336,131.6528,7.60
4699,538.2789,145.2637,6.88
4700,538.4116,132.6294,7.54
4701,538.5525,140.8691,7.10
4702,538.6607,108.1543,9.25
4703,538.7487,87.9517,11.37
4704,538.8669,118.1030,8.47
4705,538.9831,116.2109,8.61
4706,539.1119,128.7842,7.76
4707,539.2565,144.5923,6.92
4708,539.3610,104.5532,9.56
4709,539.4650,103.9429,9.62
4710,539.6090,144.0430,6.94
4711,539.7498,140.8081,7.10
4712,539.8567,106.8115,9.36
4713,539.9587,101.9897,9.80
4714,540.1055,146.7896,6.81
4715,540.2273,121.8262,8.21
4716,540.3323,104.9805,9.53
4717,540.4387,106.3843,9.40
4718,540.5837,144.9585,6.90
4719,540.7317,148.0103,6.76
4720,540.8658,134.0332,7.46
4721,540.9586,92.8345,10.77
4722,541.0674,108.7646,9.19
4723,541.1818,114.4409,8.74
4724,541.2780,96.1304,10.40
4725,541.4174,139.4043,7.17
4726,541.5311,113.7695,8.79
4727,541.6282,97.0459,10.30
4728,541.7727,144.4702,6.92
4729,541.8859,113.1592,8.84
4730,542.0001,114.1968,8.76
4731,542.1284,128.3569,7.79
4732,542.2408,112.4268,8.89
4733,542.3398,98.9990,10.10
4734,542.4845,144.6533,6.91
4735,542.6070,122.4976,8.16
4736,542.7335,126.4648,7.91
4737,542.8203,86.7920,11.52
4738,542.9390,118.6523,8.43
4739,543.0751,136.1084,7.35
4740,543.1894,114.2578,8.75
4741,543.2943,104.9194,9.53
4742,543.4064,111.9995,8.93
4743,543.5239,117.5537,8.51
4744,543.6271,103.2104,9.69
4745,543.7542,126.9531,7.88
4746,543.8555,101.3794,9.86
4747,543.9949,139.4043,7.17
4748,544.1172,122.2534,8.18
4749,544.2446,127.3804,7.85
4750,544.3562,111.6333,8.96
4751,544.4719,115.6616,8.65
4752,544.5682,96.2524,10.39
4753,544.7128,144.5923,6.92
4754,544.8560,143.2495,6.98
4755,544.9776,121.5820,8.22
4756,545.0921,114.5020,8.73
4757,545.2213,129.1504,7.74
4758,545.3575,136.2305,7.34
4759,545.4894,131.9580,7.58
4760,545.5840,94.6045,10.57
4761,545.7280,143.9209,6.95
4762,545.8468,118.7744,8.42
4763,545.9614,114.6240,8.72
4764,546.0707,109.1919,9.16
4765,546.1912,120.5444,8.30
4766,546.2906,99.4263,10.06
4767,546.4277,137.0850,7.29
4768,546.5477,119.8730,8.34
4769,546.6511,103.3936,9.67
4770,546.7837,132.6294,7.54
4771,546.8992,115.4785,8.66
4772,547.0063,107.1777,9.33
4773,547.1396,133.3008,7.50
4774,547.2649,125.2441,7.98
4775,547.3878,122.8638,8.14
4776,547.5041,116.3330,8.60
4777,547.6506,146.4233,6.83
4778,547.7732,122.6196,8.16
4779,547.8872,113.9526,8.78
4780,548.0129,125.7324,7.95
4781,548.1002,87.2803,11.46
4782,548.2134,113.2202,8.83
4783,548.3109,97.4121,10.27
4784,548.4563,145.4468,6.88
4785,548.5989,142.5781,7.01
4786,548.7317,132.8125,7.53
4787,548.8610,129.3335,7.73
4788,548.9648,103.8208,9.63
4789,549.1093,144.4092,6.92
4790,549.2204,111.1450,9.00
4791,549.3605,140.1367,7.14
4792,549.4834,122.8638,8.14
4793,549.5900,106.6284,9.38
4794,549.6877,97.6563,10.24
4795,549.8287,141.0522,7.09
4796,549.9382,109.4971,9.13
4797,550.0482,109.9854,9.09
4798,550.1857,137.4512,7.28
4799,550.3069,121.1548,8.25
4800,550.4275,120.6055,8.29
4801,550.5127,85.2051,11.74
4802,550.5959,83.1299,12.03
4803,550.7278,131.8359,7.59
4804,550.8552,127.3804,7.85
4805,550.9529,97.7173,10.23
4806,551.0816,128.7231,7.77
4807,551.2083,126.6479,7.90
4808,551.3211,112.8540,8.86
4809,551.4342,113.0981,8.84
4810,551.5408,106.5674,9.38
4811,551.6829,142.1509,7.03
4812,551.8293,146.4233,6.83
4813,551.9607,131.3477,7.61
4814,552.0491,88.3789,11.31
4815,552.1377,88.6231,11.28
4816,552.2562,118.5303,8.44
4817,552.3535,97.2290,10.29
4818,552.4941,140.6860,7.11
4819,552.6205,126.4038,7.91
4820,552.7472,126.5869,7.90
4821,552.8613,114.0747,8.77
4822,552.9691,107.8491,9.27
4823,553.0827,113.5864,8.80
4824,553.2072,124.4507,8.04
4825,553.3265,119.3237,8.38
4826,553.4495,122.9858,8.13
4827,553.5500,100.4639,9.95
4828,553.6750,125.0000,8.00
4829,553.7588,83.8013,11.93
4830,553.8898,130.9814,7.63
4831,554.0162,126.4038,7.91
4832,554.1649,148.7427,6.72
4833,554.2714,106.4453,9.39
4834,554.4106,139.2212,7.18
4835,554.5490,138.3667,7.23
4836,554.6563,107.3608,9.31
4837,554.7626,106.3232,9.41
4838,554.9000,137.3901,7.28
4839,555.0058,105.7739,9.45
4840,555.1234,117.5537,8.51
4841,555.2418,118.4082,8.45
4842,555.3559,114.1357,8.76
4843,555.4653,109.3750,9.14
4844,555.6196,154.2969,6.48
4845,555.7542,134.5825,7.43
4846,555.8943,140.1978,7.13
4847,555.9815,87.1582,11.47
4848,556.0815,100.0366,10.00
4849,556.2067,125.0610,8.00
4850,556.3134,106.6284,9.38
4851,556.4557,142.3950,7.02
4852,556.5666,110.8398,9.02
4853,556.6938,127.2583,7.86
4854,556.7920,98.1445,10.19
4855,556.9271,135.0708,7.40
4856,557.0322,105.1025,9.51
4857,557.1500,117.7368,8.49
4858,557.2778,127.8687,7.82
4859,557.4166,138.7329,7.21
4860,557.5209,104.3701,9.58
4861,557.6197,98.7549,10.13
4862,557.7609,141.2354,7.08
4863,557.8722,111.2671,8.99
4864,557.9718,99.6094,10.04
4865,558.0742,102.3560,9.77
4866,558.1832,108.9478,9.18
4867,558.3093,126.1597,7.93
4868,558.4206,111.2671,8.99
4869,558.5355,114.8682,8.71
4870,558.6200,84.5337,11.83
4871,558.7499,129.9438,7.70
4872,558.8495,99.6094,10.04
4873,558.9942,144.6533,6.91
4874,559.1068,112.6099,8.88
4875,559.2053,98.4497,10.16
4876,559.3518,146.5454,6.82
4877,559.4608,108.9478,9.18
4878,559.5604,99.6094,10.04
4879,559.6648,104.3701,9.58
4880,559.7908,125.9766,7.94
4881,559.8921,101.2573,9.88
4882,560.0203,128.1738,7.80
4883,560.1192,98.9380,10.11
4884,560.2609,141.6626,7.06
4885,560.3746,113.7085,8.79
4886,560.4740,99.4263,10.06
4887,560.6165,142.5171,7.02
4888,560.7360,119.5068,8.37
4889,560.8495,113.5254,8.81
4890,560.9940,144.4092,6.92
4891,561.1187,124.6948,8.02
4892,561.2693,150.6348,6.64
4893,561.3480,78.6743,12.71
4894,561.4708,122.8027,8.14
4895,561.5834,112.6099,8.88
4896,561.6830,99.6704,10.03
4897,561.8271,144.0430,6.94
4898,561.9384,111.3281,8.98
4899,562.0381,99.7315,10.03
4900,562.1416,103.3936,9.67
4901,562.2498,108.2153,9.24
4902,562.3870,137.2070,7.29
4903,562.4972,110.1685,9.08
4904,562.5937,96.4966,10.36
4905,562.7000,106.3232,9.41
4906,562.7981,98.0225,10.20
4907,562.9382,140.1367,7.14
4908,563.0496,111.3281,8.98
4909,563.1469,97.2290,10.29
4910,563.2940,147.1558,6.80
4911,563.4207,126.6479,7.90
4912,563.5605,139.8926,7.15
4913,563.6558,95.2148,10.50
4914,563.7903,134.5215,7.43
4915,563.9497,159.4238,6.27
4916,564.0941,144.4092,6.92
4917,564.1981,104.0039,9.62
4918,564.3076,109.4360,9.14
4919,564.4382,130.6763,7.65
4920,564.5421,103.8818,9.63
4921,564.6488,106.6284,9.38
4922,564.7664,117.5537,8.51
4923,564.8959,129.5166,7.72
4924,564.9956,99.6704,10.03
4925,565.1384,142.7612,7.00
4926,565.2499,111.4502,8.97
4927,565.3574,107.4829,9.30
4928,565.4939,136.4746,7.33
4929,565.6231,129.2114,7.74
4930,565.7598,136.6577,7.32
4931,565.8350,75.1953,13.30
4932,565.9512,116.1499,8.61
4933,566.0541,102.8442,9.72
4934,566.1607,106.6284,9.38
4935,566.3273,166.6260,6.00
4936,566.4404,113.0371,8.85
4937,566.5386,98.2056,10.18
4938,566.6807,142.0898,7.04
4939,566.7936,112.7930,8.87
4940,566.8941,100.4639,9.95
4941,567.0413,147.1558,6.80
4942,567.1606,119.3237,8.38
4943,567.2388,78.1250,12.80
4944,567.3635,124.6948,8.02
4945,567.5026,139.0991,7.19
4946,567.5940,91.3696,10.94
4947,567.7075,113.4644,8.81
4948,567.8237,116.2109,8.61
4949,567.9366,112.8540,8.86
4950,568.0206,83.9844,11.91
4951,568.1531,132.5073,7.55
4952,568.2498,96.6797,10.34
4953,568.3940,144.1650,6.94
4954,568.5061,112.1216,8.92
4955,568.6048,98.6939,10.13
4956,568.7495,144.7144,6.91
4957,568.8605,110.9619,9.01
4958,568.9686,108.0933,9.25
4959,569.1053,136.7188,7.31
4960,569.2272,121.8872,8.20
4961,569.3317,104.3701,9.58
4962,569.4381,106.4453,9.39
4963,569.5747,136.5967,7.32
4964,569.6827,107.9712,9.26
4965,569.7833,100.5859,9.94
4966,569.8861,102.8442,9.72
4967,569.9937,107.6050,9.29
4968,570.1288,135.0098,7.41
4969,570.2403,111.5112,8.97
4970,570.3580,117.6758,8.50
4971,570.4873,129.2114,7.74
4972,570.5951,107.7881,9.28
4973,570.7067,111.5723,8.96
4974,570.8381,131.4697,7.61
4975,570.9490,110.8398,9.02
4976,571.0779,128.8452,7.76
4977,571.2002,122.2534,8.18
4978,571.2936,93.3838,10.71
4979,571.4161,122.4976,8.16
4980,571.5270,110.9619,9.01
4981,571.6668,139.7705,7.15
4982,571.7778,110.9619,9.01
4983,571.8721,94.2383,10.61
4984,572.0164,144.2871,6.93
4985,572.1226,106.1401,9.42
4986,572.2388,116.2720,8.60
4987,572.3721,133.3008,7.50
4988,572.4747,102.5391,9.75
4989,572.6091,134.3384,7.44
4990,572.7385,129.3945,7.73
4991,572.8450,106.5063,9.39
4992,572.9666,121.4600,8.23
4993,573.0717,105.0415,9.52
4994,573.2063,134.6436,7.43
4995,573.3116,105.3467,9.49
4996,573.4077,96.0083,10.42
4997,573.5338,126.1597,7.93
4998,573.6605,126.6479,7.90
4999,573.7607,100.2197,9.98
5000,573.9035,142.8223,7.00
5001,574.0260,122.4976,8.16
5002,574.1524,126.4038,7.91
5003,574.2498,97.3511,10.27
5004,574.3740,124.2065,8.05
5005,574.4714,97.4731,10.26
5006,574.6160,144.5313,6.92
5007,574.7266,110.6567,9.04
5008,574.8417,115.0513,8.69
5009,574.9714,129.6387,7.71
5010,575.0935,122.0703,8.19
5011,575.1984,104.8584,9.54
5012,575.2970,98.5107,10.15
5013,575.4370,139.9536,7.15
