ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
861,28.5247,0.0000,0.00
862,28.5449,0.0000,0.00
863,28.5789,0.0000,0.00
864,28.6299,0.0000,0.00
865,28.6528,0.0000,0.00
866,28.6782,0.0000,0.00
867,28.7427,0.0000,0.00
868,28.7581,0.2441,4096.00
869,28.7925,0.0000,0.00
870,28.8435,0.0000,0.00
871,28.8657,0.0000,0.00
872,28.9443,0.0000,0.00
873,28.9919,0.2441,4096.00
874,29.0034,0.0000,0.00
875,29.0369,0.0000,0.00
876,29.0898,0.0000,0.00
877,29.1094,0.0000,0.00
878,29.1450,0.0000,0.00
879,29.1921,0.0000,0.00
880,29.2085,0.0000,0.00
881,29.2410,0.0000,0.00
882,29.2913,0.0000,0.00
883,29.3120,0.0000,0.00
884,29.3460,0.0000,0.00
885,29.3987,0.0000,0.00
886,29.4190,0.0000,0.00
887,29.4482,0.0000,0.00
888,29.4983,0.0000,0.00
889,29.5154,0.0000,0.00
890,29.5498,0.0000,0.00
891,29.6006,0.0000,0.00
892,29.6213,0.0000,0.00
893,29.6570,0.0000,0.00
894,29.7034,0.0000,0.00
895,29.7197,0.2441,4096.00
896,29.7520,0.0000,0.00
897,29.8023,0.0000,0.00
898,29.8235,0.0000,0.00
899,29.8574,0.2441,4096.00
900,29.9072,0.2441,4096.00
901,29.9314,0.0000,0.00
902,29.9724,0.0000,0.00
903,30.0190,0.0000,0.00
904,30.0364,0.0000,0.00
905,30.0671,0.0000,0.00
906,30.1057,0.0000,0.00
907,30.1189,0.0000,0.00
908,30.1550,0.0000,0.00
909,30.1868,0.2441,4096.00
910,30.2004,0.0000,0.00
911,30.2366,0.0000,0.00
912,30.2705,0.0000,0.00
913,30.2810,0.0000,0.00
914,30.3162,0.0000,0.00
915,30.3481,0.0000,0.00
916,30.3596,0.0000,0.00
917,30.3958,0.0000,0.00
918,30.4285,0.0000,0.00
919,30.4390,0.2441,4096.00
920,30.4734,0.0000,0.00
921,30.5039,0.0000,0.00
922,30.5169,0.0000,0.00
923,30.5432,0.0000,0.00
924,30.5491,0.0000,0.00
925,30.5896,0.0000,0.00
926,30.6184,0.0000,0.00
927,30.6218,0.2441,4096.00
928,30.6628,0.0000,0.00
929,30.6919,0.2441,4096.00
930,30.6978,0.0000,0.00
931,30.7305,0.0000,0.00
932,30.7771,0.0000,0.00
933,30.7944,0.0000,0.00
934,30.8364,0.0000,0.00
935,30.8833,0.2441,4096.00
936,30.8919,0.0000,0.00
937,30.9329,0.0000,0.00
938,30.9622,0.2441,4096.00
939,30.9756,0.0000,0.00
940,31.0176,0.0000,0.00
941,31.0615,0.0000,0.00
942,31.0720,0.2441,4096.00
943,31.1138,0.2441,4096.00
944,31.1436,0.0000,0.00
945,31.1536,0.0000,0.00
946,31.1951,0.2441,4096.00
947,31.2249,0.0000,0.00
948,31.2346,0.0000,0.00
949,31.2754,0.0000,0.00
950,31.3054,0.0000,0.00
951,31.3147,0.0000,0.00
952,31.3560,0.2441,4096.00
953,31.3857,0.0000,0.00
954,31.3980,0.0000,0.00
955,31.4399,0.0000,0.00
956,31.4839,0.0000,0.00
957,31.4946,0.0000,0.00
958,31.5366,0.0000,0.00
959,31.5728,0.0000,0.00
960,31.6047,0.0000,0.00
961,31.6160,0.0000,0.00
962,31.6506,0.2441,4096.00
963,31.6824,0.2441,4096.00
964,31.6951,0.2441,4096.00
965,31.7310,0.0000,0.00
966,31.7649,0.0000,0.00
967,31.7813,0.0000,0.00
968,31.8162,0.0000,0.00
969,31.8518,0.0000,0.00
970,31.8669,0.0000,0.00
971,31.9043,0.2441,4096.00
972,31.9370,0.0000,0.00
973,31.9451,0.0000,0.00
974,31.9790,0.0000,0.00
975,32.0127,0.2441,4096.00
976,32.0266,0.0000,0.00
977,32.0630,0.2441,4096.00
978,32.0960,0.2441,4096.00
979,32.1126,0.0000,0.00
980,32.1470,0.2441,4096.00
981,32.1834,0.0000,0.00
982,32.1934,0.0000,0.00
983,32.2297,0.0000,0.00
984,32.2622,0.0000,0.00
985,32.2732,0.0000,0.00
986,32.3079,0.2441,4096.00
987,32.3394,0.0000,0.00
988,32.3435,0.0000,0.00
989,32.3770,0.0000,0.00
990,32.4253,0.0000,0.00
991,32.4351,0.0000,0.00
992,32.4702,0.2441,4096.00
993,32.5024,0.0000,0.00
994,32.5171,0.0000,0.00
995,32.5527,0.0000,0.00
996,32.5852,0.0000,0.00
997,32.5986,0.0000,0.00
998,32.6323,0.0000,0.00
999,32.6631,0.0000,0.00
1000,32.6834,0.2441,4096.00
1001,32.7346,0.0000,0.00
1002,32.7490,0.0000,0.00
1003,32.7930,0.0000,0.00
1004,32.8120,0.0000,0.00
1005,32.8462,0.2441,4096.00
1006,32.9031,0.2441,4096.00
1007,32.9207,0.2441,4096.00
1008,32.9565,0.0000,0.00
1009,33.0027,0.0000,0.00
1010,33.0225,0.0000,0.00
1011,33.0713,0.0000,0.00
1012,33.0847,0.2441,4096.00
1013,33.1289,0.2441,4096.00
1014,33.1462,0.2441,4096.00
1015,33.1819,0.0000,0.00
1016,33.2339,0.2441,4096.00
1017,33.2371,0.0000,0.00
1018,33.2673,0.0000,0.00
1019,33.3169,0.0000,0.00
1020,33.3201,0.0000,0.00
1021,33.3499,0.0000,0.00
1022,33.3994,0.0000,0.00
1023,33.4175,0.0000,0.00
1024,33.4509,0.0000,0.00
1025,33.5024,0.0000,0.00
1026,33.5232,0.0000,0.00
1027,33.5566,0.0000,0.00
1028,33.6099,0.0000,0.00
1029,33.6133,0.0000,0.00
1030,33.6443,0.2441,4096.00
1031,33.6912,0.0000,0.00
1032,33.7109,0.0000,0.00
1033,33.7419,0.0000,0.00
1034,33.7940,0.0000,0.00
1035,33.8132,0.0000,0.00
1036,33.8484,0.0000,0.00
1037,33.8992,0.0000,0.00
1038,33.9033,0.2441,4096.00
1039,33.9338,0.0000,0.00
1040,33.9832,0.0000,0.00
1041,33.9866,0.0000,0.00
1042,34.0161,0.0000,0.00
1043,34.0659,0.0000,0.00
1044,34.0855,0.0000,0.00
1045,34.1331,0.0000,0.00
1046,34.1480,0.2441,4096.00
1047,34.1917,0.0000,0.00
1048,34.2107,0.0000,0.00
1049,34.2451,0.0000,0.00
1050,34.2937,0.0000,0.00
1051,34.3020,0.0000,0.00
1052,34.3386,0.2441,4096.00
1053,34.3879,0.0000,0.00
1054,34.3916,0.0000,0.00
1055,34.4219,0.0000,0.00
1056,34.4719,0.0000,0.00
1057,34.4868,0.0000,0.00
1058,34.5193,0.0000,0.00
1059,34.5696,0.0000,0.00
1060,34.5908,0.0000,0.00
1061,34.6257,0.0000,0.00
1062,34.6751,0.2441,4096.00
1063,34.6785,0.0000,0.00
1064,34.7127,0.0000,0.00
1065,34.7581,0.0000,0.00
1066,34.7737,0.0000,0.00
1067,34.8054,0.2441,4096.00
1068,34.8538,0.2441,4096.00
1069,34.8711,0.0000,0.00
1070,34.9063,0.0000,0.00
1071,34.9585,0.0000,0.00
1072,34.9766,0.0000,0.00
1073,35.0125,0.0000,0.00
1074,35.0596,0.0000,0.00
1075,35.0754,0.0000,0.00
1076,35.1082,0.0000,0.00
1077,35.1580,0.2441,4096.00
1078,35.1792,0.2441,4096.00
1079,35.2144,0.0000,0.00
1080,35.2654,0.0000,0.00
1081,35.2688,0.0000,0.00
1082,35.3005,0.0000,0.00
1083,35.3484,0.2441,4096.00
1084,35.3640,0.0000,0.00
1085,35.3967,0.0000,0.00
1086,35.4468,0.0000,0.00
1087,35.4683,0.0000,0.00
1088,35.5029,0.0000,0.00
1089,35.5547,0.0000,0.00
1090,35.5757,0.0000,0.00
1091,35.6043,0.2441,4096.00
1092,35.6550,0.2441,4096.00
1093,35.6711,0.0000,0.00
1094,35.7061,0.0000,0.00
1095,35.7566,0.0000,0.00
1096,35.7773,0.0000,0.00
1097,35.8142,0.2441,4096.00
1098,35.8596,0.0000,0.00
1099,35.8752,0.0000,0.00
1100,35.9085,0.0000,0.00
1101,35.9585,0.0000,0.00
1102,35.9788,0.0000,0.00
1103,36.0139,0.2441,4096.00
1104,36.0657,0.0000,0.00
1105,36.0872,0.0000,0.00
1106,36.1148,0.0000,0.00
1107,36.1655,0.0000,0.00
1108,36.1821,0.0000,0.00
1109,36.2166,0.0000,0.00
1110,36.2676,0.0000,0.00
1111,36.2883,0.2441,4096.00
1112,36.3237,0.0000,0.00
1113,36.3716,0.0000,0.00
1114,36.3867,0.0000,0.00
1115,36.4192,0.0000,0.00
1116,36.4697,0.2441,4096.00
1117,36.4898,0.0000,0.00
1118,36.5234,0.0000,0.00
1119,36.5764,0.0000,0.00
1120,36.5977,0.0000,0.00
1121,36.6272,0.0000,0.00
1122,36.6751,0.0000,0.00
1123,36.7153,0.0000,0.00
1124,36.7488,0.0000,0.00
1125,36.7991,0.0000,0.00
1126,36.8210,0.2441,4096.00
1127,36.8550,0.0000,0.00
1128,36.9038,0.0000,0.00
1129,36.9194,0.0000,0.00
1130,36.9519,0.0000,0.00
1131,37.0027,0.0000,0.00
1132,37.0227,0.0000,0.00
1133,37.0569,0.0000,0.00
1134,37.1091,0.0000,0.00
1135,37.1311,0.2441,4096.00
1136,37.1589,0.0000,0.00
1137,37.2090,0.0000,0.00
1138,37.2261,0.0000,0.00
1139,37.2607,0.2441,4096.00
1140,37.3118,0.0000,0.00
1141,37.3323,0.0000,0.00
1142,37.3672,0.0000,0.00
1143,37.4148,0.0000,0.00
1144,37.4304,0.0000,0.00
1145,37.4629,0.0000,0.00
1146,37.5134,0.2441,4096.00
1147,37.5339,0.0000,0.00
1148,37.5684,0.0000,0.00
1149,37.6201,0.0000,0.00
1150,37.6235,0.0000,0.00
1151,37.6536,0.0000,0.00
1152,37.7024,0.0000,0.00
1153,37.7190,0.0000,0.00
1154,37.7512,0.0000,0.00
1155,37.8037,0.0000,0.00
1156,37.8225,0.0000,0.00
1157,37.8562,0.0000,0.00
1158,37.9165,0.0000,0.00
1159,37.9282,0.0000,0.00
1160,37.9568,0.0000,0.00
1161,38.0083,0.0000,0.00
1162,38.0254,0.0000,0.00
1163,38.0598,0.0000,0.00
1164,38.1116,0.0000,0.00
1165,38.1321,0.0000,0.00
1166,38.1672,0.0000,0.00
1167,38.2141,0.0000,0.00
1168,38.2310,0.0000,0.00
1169,38.2629,0.0000,0.00
1170,38.3135,0.0000,0.00
1171,38.3340,0.0000,0.00
1172,38.3696,0.0000,0.00
1173,38.4204,0.0000,0.00
1174,38.4419,0.0000,0.00
1175,38.4761,0.0000,0.00
1176,38.5252,0.2441,4096.00
1177,38.5413,0.0000,0.00
1178,38.5740,0.0000,0.00
1179,38.6248,0.0000,0.00
1180,38.6448,0.0000,0.00
1181,38.6790,0.0000,0.00
1182,38.7290,0.0000,0.00
1183,38.7329,0.2441,4096.00
1184,38.7666,0.0000,0.00
1185,38.8257,0.0000,0.00
1186,38.8403,0.2441,4096.00
1187,38.8735,0.0000,0.00
1188,38.9243,0.2441,4096.00
1189,38.9446,0.2441,4096.00
1190,38.9797,0.0000,0.00
1191,39.0269,0.0000,0.00
1192,39.0420,0.2441,4096.00
1193,39.0754,0.0000,0.00
1194,39.1243,0.0000,0.00
1195,39.1453,0.0000,0.00
1196,39.1794,0.0000,0.00
1197,39.2256,0.0000,0.00
1198,39.2290,0.0000,0.00
1199,39.2566,0.0000,0.00
1200,39.3071,0.0000,0.00
1201,39.3250,0.0000,0.00
1202,39.3591,0.0000,0.00
1203,39.4099,0.0000,0.00
1204,39.4133,0.0000,0.00
1205,39.4446,0.0000,0.00
1206,39.4929,0.2441,4096.00
1207,39.5088,0.0000,0.00
1208,39.5408,0.0000,0.00
1209,39.5913,0.0000,0.00
1210,39.6118,0.0000,0.00
1211,39.6477,0.0000,0.00
1212,39.6982,0.0000,0.00
1213,39.7197,0.0000,0.00
1214,39.7488,0.0000,0.00
1215,39.7979,0.0000,0.00
1216,39.8152,0.0000,0.00
1217,39.8501,0.0000,0.00
1218,39.8982,0.0000,0.00
1219,39.9436,0.0000,0.00
1220,39.9793,0.2441,4096.00
1221,40.0259,0.0000,0.00
1222,40.0415,0.0000,0.00
1223,40.0742,0.0000,0.00
1224,40.1245,0.0000,0.00
1225,40.1450,0.0000,0.00
1226,40.1814,0.2441,4096.00
1227,40.2312,0.0000,0.00
1228,40.2344,0.0000,0.00
1229,40.2671,0.0000,0.00
1230,40.3135,0.0000,0.00
1231,40.3301,0.0000,0.00
1232,40.3633,0.0000,0.00
1233,40.4136,0.2441,4096.00
1234,40.4338,0.0000,0.00
1235,40.4688,0.0000,0.00
1236,40.5149,0.0000,0.00
1237,40.5313,0.0000,0.00
1238,40.5635,0.0000,0.00
1239,40.6101,0.2441,4096.00
1240,40.6135,0.0000,0.00
1241,40.6499,0.0000,0.00
1242,40.6992,0.0000,0.00
1243,40.7210,0.0000,0.00
1244,40.7559,0.0000,0.00
1245,40.8027,0.0000,0.00
1246,40.8193,0.0000,0.00
1247,40.8516,0.0000,0.00
1248,40.8994,0.0000,0.00
1249,40.9124,0.0000,0.00
1250,40.9478,0.2441,4096.00
1251,41.0002,0.0000,0.00
1252,41.0195,0.2441,4096.00
1253,41.0493,0.2441,4096.00
1254,41.0979,0.0000,0.00
1255,41.1150,0.0000,0.00
1256,41.1502,0.0000,0.00
1257,41.2000,0.0000,0.00
1258,41.2212,0.0000,0.00
1259,41.2566,0.0000,0.00
1260,41.3032,0.2441,4096.00
1261,41.3196,0.0000,0.00
1262,41.3525,0.0000,0.00
1263,41.4028,0.0000,0.00
1264,41.4229,0.0000,0.00
1265,41.4585,0.0000,0.00
1266,41.5090,0.0000,0.00
1267,41.5308,0.0000,0.00
1268,41.5603,0.0000,0.00
1269,41.6086,0.2441,4096.00
1270,41.6262,0.0000,0.00
1271,41.6614,0.2441,4096.00
1272,41.7114,0.0000,0.00
1273,41.7329,0.2441,4096.00
1274,41.7681,0.0000,0.00
1275,41.8140,0.0000,0.00
1276,41.8308,0.0000,0.00
1277,41.8640,0.0000,0.00
1278,41.9133,0.2441,4096.00
1279,41.9341,0.0000,0.00
1280,41.9697,0.0000,0.00
1281,42.0208,0.2441,4096.00
1282,42.0413,0.0000,0.00
1283,42.0696,0.0000,0.00
1284,42.1204,0.2441,4096.00
1285,42.1370,0.0000,0.00
1286,42.1721,0.0000,0.00
1287,42.2224,0.0000,0.00
1288,42.2432,0.0000,0.00
1289,42.2808,0.0000,0.00
1290,42.3262,0.0000,0.00
1291,42.3408,0.0000,0.00
1292,42.3750,0.0000,0.00
1293,42.4248,0.2441,4096.00
1294,42.4448,0.2441,4096.00
1295,42.4817,0.0000,0.00
1296,42.5315,0.0000,0.00
1297,42.5527,0.0000,0.00
1298,42.5833,0.0000,0.00
1299,42.6309,0.0000,0.00
1300,42.6482,0.2441,4096.00
1301,42.6836,0.0000,0.00
1302,42.7324,0.0000,0.00
1303,42.7361,0.2441,4096.00
1304,42.7698,0.2441,4096.00
1305,42.8162,0.0000,0.00
1306,42.8303,0.2441,4096.00
1307,42.8640,0.0000,0.00
1308,42.9102,0.0000,0.00
1309,42.9351,0.0000,0.00
1310,42.9712,0.2441,4096.00
1311,43.0210,0.2441,4096.00
1312,43.0418,0.2441,4096.00
1313,43.0706,0.0000,0.00
1314,43.1199,0.2441,4096.00
1315,43.1372,0.0000,0.00
1316,43.1719,0.0000,0.00
1317,43.2175,0.2441,4096.00
1318,43.2227,0.0000,0.00
1319,43.2588,0.0000,0.00
1320,43.3101,0.2441,4096.00
1321,43.3308,0.0000,0.00
1322,43.3608,0.0000,0.00
1323,43.4072,0.0000,0.00
1324,43.4270,0.0000,0.00
1325,43.4609,0.0000,0.00
1326,43.5120,0.0000,0.00
1327,43.5325,0.2441,4096.00
1328,43.5710,0.0000,0.00
1329,43.6191,0.0000,0.00
1330,43.6235,0.2441,4096.00
1331,43.6553,0.0000,0.00
1332,43.7026,0.0000,0.00
1333,43.7185,0.2441,4096.00
1334,43.7517,0.0000,0.00
1335,43.7979,0.0000,0.00
1336,43.8013,0.0000,0.00
1337,43.8369,0.0000,0.00
1338,43.8877,0.2441,4096.00
1339,43.8914,0.0000,0.00
1340,43.9382,0.0000,0.00
1341,43.9492,0.0000,0.00
1342,43.9815,0.0000,0.00
1343,43.9946,0.0000,0.00
1344,44.0046,0.0000,0.00
1345,44.0454,0.0000,0.00
1346,44.0764,0.0000,0.00
1347,44.0869,0.0000,0.00
1348,44.1262,0.0000,0.00
1349,44.1392,0.0000,0.00
1350,44.1438,0.0000,0.00
1351,44.1829,0.0000,0.00
1352,44.1970,0.0000,0.00
1353,44.2068,0.0000,0.00
1354,44.2466,0.0000,0.00
1355,44.2647,0.0000,0.00
1356,44.2666,0.0000,0.00
1357,44.2942,0.0000,0.00
1358,44.2991,0.0000,0.00
1359,44.3315,0.2441,4096.00
1360,44.3645,0.0000,0.00
1361,44.3782,0.0000,0.00
1362,44.4099,0.0000,0.00
1363,44.4487,0.2441,4096.00
1364,44.4622,0.0000,0.00
1365,44.4893,0.2441,4096.00
1366,44.5264,0.0000,0.00
1367,44.5437,0.2441,4096.00
1368,44.5754,0.0000,0.00
1369,44.6082,0.0000,0.00
1370,44.6216,0.0000,0.00
1371,44.6541,0.2441,4096.00
1372,44.6924,0.0000,0.00
1373,44.7065,0.0000,0.00
1374,44.7517,0.0000,0.00
1375,44.7651,0.0000,0.00
1376,44.8052,0.2441,4096.00
1377,44.8191,0.0000,0.00
1378,44.8291,0.2441,4096.00
1379,44.8687,0.2441,4096.00
1380,44.9085,0.0000,0.00
1381,44.9106,0.0000,0.00
1382,44.9468,0.0000,0.00
1383,44.9595,0.0000,0.00
1384,44.9661,0.0000,0.00
1385,45.0056,0.2441,4096.00
1386,45.0203,0.0000,0.00
1387,45.0286,0.0000,0.00
1388,45.0686,0.0000,0.00
1389,45.0818,0.0000,0.00
1390,45.0881,0.0000,0.00
1391,45.1277,0.2441,4096.00
1392,45.1401,0.0000,0.00
1393,45.1477,0.0000,0.00
1394,45.1873,0.0000,0.00
1395,45.2002,0.2441,4096.00
1396,45.2087,0.0000,0.00
1397,45.2485,0.0000,0.00
1398,45.2793,0.0000,0.00
1399,45.2896,0.0000,0.00
1400,45.3289,0.0000,0.00
1401,45.3418,0.0000,0.00
1402,45.3525,0.0000,0.00
1403,45.3916,0.0000,0.00
1404,45.4038,0.0000,0.00
1405,45.4131,0.0000,0.00
1406,45.4412,0.0000,0.00
1407,45.4556,0.0000,0.00
1408,45.4670,0.0000,0.00
1409,45.5066,0.0000,0.00
1410,45.5193,0.0000,0.00
1411,45.5254,0.0000,0.00
1412,45.5645,0.0000,0.00
1413,45.5776,0.2441,4096.00
1414,45.5867,0.0000,0.00
1415,45.6262,0.0000,0.00
1416,45.6560,0.0000,0.00
1417,45.6672,0.0000,0.00
1418,45.7068,0.0000,0.00
1419,45.7205,0.0000,0.00
1420,45.7302,0.0000,0.00
1421,45.7690,0.2441,4096.00
1422,45.7817,0.0000,0.00
1423,45.7886,0.0000,0.00
1424,45.8281,0.0000,0.00
1425,45.8425,0.0000,0.00
1426,45.8511,0.0000,0.00
1427,45.8914,0.0000,0.00
1428,45.9219,0.0000,0.00
1429,45.9336,0.0000,0.00
1430,45.9727,0.0000,0.00
1431,45.9861,0.0000,0.00
1432,45.9919,0.0000,0.00
1433,46.0313,0.0000,0.00
1434,46.0442,0.0000,0.00
1435,46.0537,0.0000,0.00
1436,46.0928,0.0000,0.00
1437,46.1238,0.0000,0.00
1438,46.1340,0.0000,0.00
1439,46.1729,0.0000,0.00
1440,46.1853,0.2441,4096.00
1441,46.1926,0.0000,0.00
1442,46.2322,0.0000,0.00
1443,46.2446,0.0000,0.00
1444,46.2537,0.0000,0.00
1445,46.2927,0.0000,0.00
1446,46.3054,0.0000,0.00
1447,46.3118,0.2441,4096.00
1448,46.3506,0.0000,0.00
1449,46.3633,0.0000,0.00
1450,46.3709,0.0000,0.00
1451,46.4111,0.2441,4096.00
1452,46.4238,0.0000,0.00
1453,46.4314,0.2441,4096.00
1454,46.4714,0.0000,0.00
1455,46.5054,0.0000,0.00
1456,46.5107,0.0000,0.00
1457,46.5418,0.2441,4096.00
1458,46.5725,0.0000,0.00
1459,46.5855,0.2441,4096.00
1460,46.6274,0.2441,4096.00
1461,46.6724,0.0000,0.00
1462,46.6816,0.0000,0.00
1463,46.7212,0.0000,0.00
1464,46.7356,0.0000,0.00
1465,46.7688,0.0000,0.00
1466,46.7817,0.0000,0.00
1467,46.8291,0.0000,0.00
1468,46.8462,0.2441,4096.00
1469,46.8853,0.0000,0.00
1470,46.9170,0.0000,0.00
1471,46.9492,0.0000,0.00
1472,46.9668,0.0000,0.00
1473,47.0159,0.0000,0.00
1474,47.0286,0.0000,0.00
1475,47.0735,0.0000,0.00
1476,47.0894,0.0000,0.00
1477,47.1274,0.2441,4096.00
1478,47.1763,0.0000,0.00
1479,47.1799,0.0000,0.00
1480,47.2261,0.0000,0.00
1481,47.2383,0.0000,0.00
1482,47.2798,0.0000,0.00
1483,47.3213,0.0000,0.00
1484,47.3389,0.0000,0.00
1485,47.3796,0.2441,4096.00
1486,47.4094,0.0000,0.00
1487,47.4485,0.0000,0.00
1488,47.4617,0.0000,0.00
1489,47.5083,0.0000,0.00
1490,47.5212,0.0000,0.00
1491,47.5674,0.0000,0.00
1492,47.5796,0.0000,0.00
1493,47.6111,0.2441,4096.00
1494,47.6492,0.0000,0.00
1495,47.6633,0.2441,4096.00
1496,47.6912,0.0000,0.00
1497,47.7280,0.2441,4096.00
1498,47.7441,0.0000,0.00
1499,47.7808,0.0000,0.00
1500,47.8135,0.0000,0.00
1501,47.8254,0.0000,0.00
1502,47.8735,0.0000,0.00
1503,47.8899,0.0000,0.00
1504,47.9429,0.0000,0.00
1505,47.9561,0.0000,0.00
1506,48.0020,0.0000,0.00
1507,48.0203,0.0000,0.00
1508,48.0591,0.0000,0.00
1509,48.1055,0.0000,0.00
1510,48.1094,0.0000,0.00
1511,48.1504,0.0000,0.00
1512,48.1660,0.2441,4096.00
1513,48.2048,0.0000,0.00
1514,48.2197,0.0000,0.00
1515,48.2490,0.0000,0.00
1516,48.2517,0.0000,0.00
1517,48.2981,0.0000,0.00
1518,48.3137,0.0000,0.00
1519,48.3547,0.0000,0.00
1520,48.4014,0.0000,0.00
1521,48.4124,0.0000,0.00
1522,48.4497,0.0000,0.00
1523,48.4815,0.0000,0.00
1524,48.4944,0.0000,0.00
1525,48.5371,0.2441,4096.00
1526,48.5828,0.2441,4096.00
1527,48.5923,0.2441,4096.00
1528,48.6287,0.0000,0.00
1529,48.6604,0.0000,0.00
1530,48.6731,0.0000,0.00
1531,48.7146,0.2441,4096.00
1532,48.7607,0.0000,0.00
1533,48.7700,0.0000,0.00
1534,48.8108,0.0000,0.00
1535,48.8413,0.0000,0.00
1536,48.8530,0.0000,0.00
1537,48.8967,0.0000,0.00
1538,48.9397,0.0000,0.00
1539,48.9490,0.0000,0.00
1540,48.9912,0.0000,0.00
1541,49.0222,0.0000,0.00
1542,49.0308,0.0000,0.00
1543,49.0728,0.0000,0.00
1544,49.1174,0.0000,0.00
1545,49.1272,0.0000,0.00
1546,49.1694,0.2441,4096.00
1547,49.1997,0.0000,0.00
1548,49.2090,0.0000,0.00
1549,49.2500,0.2441,4096.00
1550,49.2842,0.0000,0.00
1551,49.2883,0.2441,4096.00
1552,49.3296,0.0000,0.00
1553,49.3718,0.0000,0.00
1554,49.3857,0.0000,0.00
1555,49.4282,0.2441,4096.00
1556,49.4727,0.2441,4096.00
1557,49.4822,0.0000,0.00
1558,49.5247,0.0000,0.00
1559,49.5552,0.0000,0.00
1560,49.5647,0.0000,0.00
1561,49.6067,0.0000,0.00
1562,49.6377,0.0000,0.00
1563,49.6453,0.0000,0.00
1564,49.6858,0.2441,4096.00
1565,49.7166,0.0000,0.00
1566,49.7256,0.0000,0.00
1567,49.7669,0.0000,0.00
1568,49.7979,0.0000,0.00
1569,49.8093,0.0000,0.00
1570,49.8516,0.0000,0.00
1571,49.8962,0.0000,0.00
1572,49.9058,0.0000,0.00
1573,49.9480,0.0000,0.00
1574,49.9961,0.0000,0.00
1575,50.0103,0.0000,0.00
1576,50.0520,0.0000,0.00
1577,50.0828,0.0000,0.00
1578,50.0969,0.0000,0.00
1579,50.1392,0.0000,0.00
1580,50.1707,0.2441,4096.00
1581,50.1785,0.0000,0.00
1582,50.2190,0.0000,0.00
1583,50.2502,0.2441,4096.00
1584,50.2590,0.0000,0.00
1585,50.3015,0.0000,0.00
1586,50.3311,0.2441,4096.00
1587,50.3428,0.0000,0.00
1588,50.3843,0.2441,4096.00
1589,50.4299,0.0000,0.00
1590,50.4392,0.0000,0.00
1591,50.4815,0.0000,0.00
1592,50.5181,0.0000,0.00
1593,50.5513,0.0000,0.00
1594,50.5667,0.2441,4096.00
1595,50.6035,0.0000,0.00
1596,50.6360,0.0000,0.00
1597,50.6472,0.2441,4096.00
1598,50.6843,0.2441,4096.00
1599,50.7163,0.0000,0.00
1600,50.7310,0.0000,0.00
1601,50.7671,0.0000,0.00
1602,50.7991,0.0000,0.00
1603,50.8132,0.0000,0.00
1604,50.8513,0.2441,4096.00
1605,50.8840,0.0000,0.00
1606,50.9011,0.0000,0.00
1607,50.9375,0.0000,0.00
1608,50.9707,0.0000,0.00
1609,50.9827,0.0000,0.00
1610,51.0198,0.0000,0.00
1611,51.0518,0.0000,0.00
1612,51.0654,0.0000,0.00
1613,51.1030,0.0000,0.00
1614,51.1353,0.0000,0.00
1615,51.1465,0.0000,0.00
1616,51.1838,0.0000,0.00
1617,51.2183,0.0000,0.00
1618,51.2349,0.2441,4096.00
1619,51.2715,0.0000,0.00
1620,51.3049,0.2441,4096.00
1621,51.3154,0.0000,0.00
1622,51.3525,0.0000,0.00
1623,51.3857,0.2441,4096.00
1624,51.3955,0.0000,0.00
1625,51.4336,0.2441,4096.00
1626,51.4663,0.0000,0.00
1627,51.4800,0.2441,4096.00
1628,51.5169,0.0000,0.00
1629,51.5503,0.0000,0.00
1630,51.5681,0.0000,0.00
1631,51.6155,0.0000,0.00
1632,51.6296,0.0000,0.00
1633,51.6816,0.0000,0.00
1634,51.6939,0.0000,0.00
1635,51.7393,0.0000,0.00
1636,51.7581,0.2441,4096.00
1637,51.7957,0.0000,0.00
1638,51.8462,0.0000,0.00
1639,51.8679,0.2441,4096.00
1640,51.9053,0.0000,0.00
1641,51.9563,0.0000,0.00
1642,51.9783,0.0000,0.00
1643,52.0291,0.0000,0.00
1644,52.0457,0.0000,0.00
1645,52.0852,0.0000,0.00
1646,52.0991,0.0000,0.00
1647,52.1274,0.0000,0.00
1648,52.1301,0.0000,0.00
1649,52.1768,0.0000,0.00
1650,52.1909,0.0000,0.00
1651,52.2317,0.2441,4096.00
1652,52.2622,0.0000,0.00
1653,52.2766,0.0000,0.00
1654,52.3289,0.0000,0.00
1655,52.3401,0.0000,0.00
1656,52.3848,0.0000,0.00
1657,52.4021,0.0000,0.00
1658,52.4404,0.0000,0.00
1659,52.4871,0.2441,4096.00
1660,52.4907,0.2441,4096.00
1661,52.5278,0.0000,0.00
1662,52.5767,0.0000,0.00
1663,52.5801,0.0000,0.00
1664,52.6157,0.0000,0.00
1665,52.6631,0.2441,4096.00
1666,52.6846,0.0000,0.00
1667,52.7168,0.2441,4096.00
1668,52.7647,0.2441,4096.00
1669,52.7827,0.0000,0.00
1670,52.8181,0.0000,0.00
1671,52.8682,0.2441,4096.00
1672,52.8897,0.0000,0.00
1673,52.9273,0.2441,4096.00
1674,52.9768,0.2441,4096.00
1675,52.9800,0.0000,0.00
1676,53.0154,0.0000,0.00
1677,53.0618,0.0000,0.00
1678,53.0845,0.2441,4096.00
1679,53.1169,0.0000,0.00
1680,53.1633,0.0000,0.00
