ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
859,19.9968,0.2441,4096.00
860,20.0015,0.0000,0.00
861,20.0425,0.2441,4096.00
862,20.0618,0.2441,4096.00
863,20.1050,0.0000,0.00
864,20.1091,0.0000,0.00
865,20.1314,0.2441,4096.00
866,20.1746,0.0000,0.00
867,20.1804,0.2441,4096.00
868,20.2002,0.0000,0.00
869,20.2439,0.0000,0.00
870,20.2510,0.0000,0.00
871,20.2778,0.0000,0.00
872,20.3220,0.0000,0.00
873,20.3272,0.2441,4096.00
874,20.3481,0.0000,0.00
875,20.3909,0.0000,0.00
876,20.3972,0.0000,0.00
877,20.4353,0.0000,0.00
878,20.4404,0.0000,0.00
879,20.4788,0.0000,0.00
880,20.4832,0.0000,0.00
881,20.5022,0.0000,0.00
882,20.5469,0.2441,4096.00
883,20.5530,0.2441,4096.00
884,20.5776,0.0000,0.00
885,20.6216,0.0000,0.00
886,20.6267,0.2441,4096.00
887,20.6472,0.0000,0.00
888,20.6902,0.0000,0.00
889,20.6965,0.0000,0.00
890,20.7329,0.0000,0.00
891,20.7373,0.0000,0.00
892,20.7773,0.0000,0.00
893,20.7830,0.0000,0.00
894,20.8203,0.2441,4096.00
895,20.8250,0.0000,0.00
896,20.8669,0.2441,4096.00
897,20.8904,0.0000,0.00
898,20.9358,0.0000,0.00
899,20.9419,0.0000,0.00
900,20.9905,0.0000,0.00
901,21.0352,0.0000,0.00
902,21.0449,0.0000,0.00
903,21.0928,0.0000,0.00
904,21.1001,0.2441,4096.00
905,21.1372,0.0000,0.00
906,21.1445,0.2441,4096.00
907,21.1675,0.0000,0.00
908,21.2117,0.2441,4096.00
909,21.2188,0.0000,0.00
910,21.2620,0.0000,0.00
911,21.2681,0.0000,0.00
912,21.3071,0.0000,0.00
913,21.3140,0.0000,0.00
914,21.3545,0.2441,4096.00
915,21.3599,0.0000,0.00
916,21.3994,0.0000,0.00
917,21.4207,0.2441,4096.00
918,21.4251,0.0000,0.00
919,21.4661,0.2441,4096.00
920,21.4714,0.0000,0.00
921,21.5127,0.2441,4096.00
922,21.5186,0.0000,0.00
923,21.5579,0.0000,0.00
924,21.5772,0.0000,0.00
925,21.5815,0.0000,0.00
926,21.6209,0.0000,0.00
927,21.6255,0.2441,4096.00
928,21.6426,0.0000,0.00
929,21.6870,0.0000,0.00
930,21.6953,0.2441,4096.00
931,21.7178,0.0000,0.00
932,21.7634,0.0000,0.00
933,21.7717,0.0000,0.00
934,21.7949,0.0000,0.00
935,21.8391,0.2441,4096.00
936,21.8455,0.0000,0.00
937,21.8843,0.0000,0.00
938,21.8894,0.0000,0.00
939,21.9290,0.0000,0.00
940,21.9336,0.0000,0.00
941,21.9541,0.0000,0.00
942,22.0007,0.0000,0.00
943,22.0056,0.0000,0.00
944,22.0266,0.2441,4096.00
945,22.0698,0.0000,0.00
946,22.0754,0.0000,0.00
947,22.0942,0.0000,0.00
948,22.1372,0.0000,0.00
949,22.1426,0.0000,0.00
950,22.1655,0.0000,0.00
951,22.2112,0.2441,4096.00
952,22.2185,0.0000,0.00
953,22.2427,0.0000,0.00
954,22.2883,0.0000,0.00
955,22.2952,0.0000,0.00
956,22.3218,0.0000,0.00
957,22.3643,0.0000,0.00
958,22.3691,0.0000,0.00
959,22.3894,0.2441,4096.00
960,22.4324,0.2441,4096.00
961,22.4380,0.0000,0.00
962,22.4617,0.0000,0.00
963,22.5049,0.2441,4096.00
964,22.5110,0.0000,0.00
965,22.5498,0.0000,0.00
966,22.5547,0.0000,0.00
967,22.5938,0.0000,0.00
968,22.5989,0.0000,0.00
969,22.6162,0.0000,0.00
970,22.6606,0.0000,0.00
971,22.6650,0.0000,0.00
972,22.6858,0.0000,0.00
973,22.7283,0.0000,0.00
974,22.7336,0.2441,4096.00
975,22.7505,0.0000,0.00
976,22.7930,0.0000,0.00
977,22.7976,0.0000,0.00
978,22.8181,0.0000,0.00
979,22.8630,0.2441,4096.00
980,22.8687,0.0000,0.00
981,22.8909,0.0000,0.00
982,22.9334,0.0000,0.00
983,22.9377,0.0000,0.00
984,22.9558,0.2441,4096.00
985,22.9995,0.2441,4096.00
986,23.0039,0.0000,0.00
987,23.0198,0.0000,0.00
988,23.0664,0.0000,0.00
989,23.0713,0.0000,0.00
990,23.0945,0.0000,0.00
991,23.1389,0.2441,4096.00
992,23.1438,0.0000,0.00
993,23.1614,0.0000,0.00
994,23.2036,0.0000,0.00
995,23.2085,0.0000,0.00
996,23.2268,0.0000,0.00
997,23.2690,0.0000,0.00
998,23.2732,0.0000,0.00
999,23.2927,0.0000,0.00
1000,23.3384,0.2441,4096.00
1001,23.3464,0.0000,0.00
1002,23.3872,0.0000,0.00
1003,23.3914,0.2441,4096.00
1004,23.4304,0.0000,0.00
1005,23.4356,0.0000,0.00
1006,23.4524,0.2441,4096.00
1007,23.4946,0.0000,0.00
1008,23.4990,0.0000,0.00
1009,23.5376,0.0000,0.00
1010,23.5422,0.0000,0.00
1011,23.5823,0.2441,4096.00
1012,23.5867,0.0000,0.00
1013,23.6062,0.0000,0.00
1014,23.6497,0.2441,4096.00
1015,23.6548,0.2441,4096.00
1016,23.6929,0.0000,0.00
1017,23.6975,0.0000,0.00
1018,23.7373,0.2441,4096.00
1019,23.7424,0.0000,0.00
1020,23.7607,0.0000,0.00
1021,23.8059,0.0000,0.00
1022,23.8106,0.0000,0.00
1023,23.8330,0.0000,0.00
1024,23.8762,0.2441,4096.00
1025,23.8806,0.2441,4096.00
1026,23.8997,0.0000,0.00
1027,23.9426,0.0000,0.00
1028,23.9480,0.0000,0.00
1029,23.9663,0.0000,0.00
1030,24.0090,0.0000,0.00
1031,24.0139,0.2441,4096.00
1032,24.0366,0.0000,0.00
1033,24.0803,0.2441,4096.00
1034,24.0859,0.0000,0.00
1035,24.1050,0.0000,0.00
1036,24.1477,0.0000,0.00
1037,24.1528,0.2441,4096.00
1038,24.1885,0.0000,0.00
1039,24.1926,0.0000,0.00
1040,24.2319,0.0000,0.00
1041,24.2368,0.0000,0.00
1042,24.2561,0.0000,0.00
1043,24.2991,0.0000,0.00
1044,24.3040,0.0000,0.00
1045,24.3430,0.2441,4096.00
1046,24.3486,0.0000,0.00
1047,24.3872,0.2441,4096.00
1048,24.3916,0.2441,4096.00
1049,24.4106,0.0000,0.00
1050,24.4529,0.0000,0.00
1051,24.4585,0.0000,0.00
1052,24.4981,0.0000,0.00
1053,24.5024,0.0000,0.00
1054,24.5408,0.0000,0.00
1055,24.5459,0.0000,0.00
1056,24.5645,0.0000,0.00
1057,24.6082,0.0000,0.00
1058,24.6126,0.0000,0.00
1059,24.6506,0.0000,0.00
1060,24.6555,0.0000,0.00
1061,24.6948,0.2441,4096.00
1062,24.6990,0.0000,0.00
1063,24.7180,0.0000,0.00
1064,24.7625,0.2441,4096.00
1065,24.7695,0.0000,0.00
1066,24.8110,0.0000,0.00
1067,24.8149,0.0000,0.00
1068,24.8555,0.0000,0.00
1069,24.8599,0.0000,0.00
1070,24.8772,0.2441,4096.00
1071,24.9194,0.0000,0.00
1072,24.9231,0.0000,0.00
1073,24.9419,0.0000,0.00
1074,24.9866,0.2441,4096.00
1075,24.9929,0.0000,0.00
1076,25.0159,0.0000,0.00
1077,25.0608,0.0000,0.00
1078,25.0669,0.0000,0.00
1079,25.0903,0.0000,0.00
1080,25.1318,0.0000,0.00
1081,25.1355,0.0000,0.00
1082,25.1538,0.0000,0.00
1083,25.1965,0.0000,0.00
1084,25.2017,0.0000,0.00
1085,25.2210,0.2441,4096.00
1086,25.2632,0.0000,0.00
1087,25.2690,0.0000,0.00
1088,25.3074,0.2441,4096.00
1089,25.3115,0.0000,0.00
1090,25.3506,0.0000,0.00
1091,25.3550,0.0000,0.00
1092,25.3743,0.0000,0.00
1093,25.4165,0.2441,4096.00
1094,25.4209,0.0000,0.00
1095,25.4592,0.0000,0.00
1096,25.4641,0.2441,4096.00
1097,25.5029,0.2441,4096.00
1098,25.5064,0.0000,0.00
1099,25.5249,0.2441,4096.00
1100,25.5669,0.0000,0.00
1101,25.5720,0.0000,0.00
1102,25.6101,0.0000,0.00
1103,25.6150,0.0000,0.00
1104,25.6543,0.2441,4096.00
1105,25.6628,0.2441,4096.00
1106,25.6821,0.0000,0.00
1107,25.7278,0.0000,0.00
1108,25.7351,0.0000,0.00
1109,25.7756,0.2441,4096.00
1110,25.7803,0.0000,0.00
1111,25.8191,0.0000,0.00
1112,25.8232,0.0000,0.00
1113,25.8428,0.0000,0.00
1114,25.8865,0.2441,4096.00
1115,25.8919,0.0000,0.00
1116,25.9302,0.0000,0.00
1117,25.9348,0.0000,0.00
1118,25.9736,0.0000,0.00
1119,25.9788,0.0000,0.00
1120,25.9978,0.2441,4096.00
1121,26.0413,0.0000,0.00
1122,26.0457,0.0000,0.00
1123,26.0662,0.0000,0.00
1124,26.1091,0.0000,0.00
1125,26.1135,0.0000,0.00
1126,26.1309,0.0000,0.00
1127,26.1751,0.0000,0.00
1128,26.1799,0.0000,0.00
1129,26.2014,0.0000,0.00
1130,26.2444,0.0000,0.00
1131,26.2490,0.0000,0.00
1132,26.2703,0.0000,0.00
1133,26.3137,0.0000,0.00
1134,26.3191,0.2441,4096.00
1135,26.3372,0.2441,4096.00
1136,26.3801,0.2441,4096.00
1137,26.3855,0.0000,0.00
1138,26.4243,0.0000,0.00
1139,26.4285,0.2441,4096.00
1140,26.4675,0.2441,4096.00
1141,26.4724,0.0000,0.00
1142,26.4919,0.0000,0.00
1143,26.5342,0.0000,0.00
1144,26.5393,0.0000,0.00
1145,26.5796,0.2441,4096.00
1146,26.5842,0.2441,4096.00
1147,26.6231,0.0000,0.00
1148,26.6272,0.0000,0.00
1149,26.6482,0.0000,0.00
1150,26.6904,0.0000,0.00
1151,26.6953,0.0000,0.00
1152,26.7336,0.2441,4096.00
1153,26.7380,0.0000,0.00
1154,26.7773,0.0000,0.00
1155,26.7820,0.0000,0.00
1156,26.8010,0.2441,4096.00
1157,26.8455,0.0000,0.00
1158,26.8518,0.2441,4096.00
1159,26.8943,0.0000,0.00
1160,26.8989,0.0000,0.00
1161,26.9377,0.2441,4096.00
1162,26.9424,0.0000,0.00
1163,26.9612,0.0000,0.00
1164,27.0039,0.2441,4096.00
1165,27.0095,0.0000,0.00
1166,27.0513,0.0000,0.00
1167,27.0557,0.0000,0.00
1168,27.0947,0.0000,0.00
1169,27.0996,0.2441,4096.00
1170,27.1155,0.0000,0.00
1171,27.1585,0.2441,4096.00
1172,27.1633,0.2441,4096.00
1173,27.2024,0.2441,4096.00
1174,27.2068,0.0000,0.00
1175,27.2459,0.2441,4096.00
1176,27.2495,0.0000,0.00
1177,27.2686,0.0000,0.00
1178,27.3132,0.0000,0.00
1179,27.3213,0.0000,0.00
1180,27.3618,0.2441,4096.00
1181,27.3662,0.2441,4096.00
1182,27.4045,0.0000,0.00
1183,27.4094,0.0000,0.00
1184,27.4277,0.0000,0.00
1185,27.4705,0.0000,0.00
1186,27.4756,0.2441,4096.00
1187,27.5147,0.0000,0.00
1188,27.5195,0.0000,0.00
1189,27.5581,0.2441,4096.00
1190,27.5623,0.0000,0.00
1191,27.5794,0.0000,0.00
1192,27.6235,0.2441,4096.00
1193,27.6294,0.0000,0.00
1194,27.6553,0.0000,0.00
1195,27.7009,0.0000,0.00
1196,27.7070,0.2441,4096.00
1197,27.7285,0.0000,0.00
1198,27.7722,0.2441,4096.00
1199,27.7771,0.0000,0.00
1200,27.7998,0.2441,4096.00
1201,27.8428,0.0000,0.00
1202,27.8479,0.2441,4096.00
1203,27.8682,0.0000,0.00
1204,27.9109,0.0000,0.00
1205,27.9155,0.0000,0.00
1206,27.9336,0.2441,4096.00
1207,27.9785,0.0000,0.00
1208,27.9827,0.0000,0.00
1209,28.0022,0.2441,4096.00
1210,28.0457,0.2441,4096.00
1211,28.0503,0.2441,4096.00
1212,28.0696,0.0000,0.00
1213,28.1126,0.0000,0.00
1214,28.1184,0.2441,4096.00
1215,28.1563,0.0000,0.00
1216,28.1609,0.0000,0.00
1217,28.2007,0.0000,0.00
1218,28.2173,0.2441,4096.00
1219,28.2210,0.0000,0.00
1220,28.2617,0.0000,0.00
1221,28.2659,0.0000,0.00
1222,28.2864,0.0000,0.00
1223,28.3289,0.0000,0.00
1224,28.3340,0.0000,0.00
1225,28.3711,0.0000,0.00
1226,28.3755,0.0000,0.00
1227,28.4153,0.0000,0.00
1228,28.4204,0.0000,0.00
1229,28.4390,0.0000,0.00
1230,28.4819,0.0000,0.00
1231,28.4866,0.2441,4096.00
1232,28.5244,0.0000,0.00
1233,28.5293,0.0000,0.00
1234,28.5686,0.2441,4096.00
1235,28.5720,0.0000,0.00
1236,28.5923,0.0000,0.00
1237,28.6377,0.2441,4096.00
1238,28.6455,0.0000,0.00
1239,28.6660,0.0000,0.00
1240,28.7087,0.0000,0.00
1241,28.7134,0.0000,0.00
1242,28.7327,0.0000,0.00
1243,28.7754,0.2441,4096.00
1244,28.7805,0.0000,0.00
1245,28.8201,0.0000,0.00
1246,28.8254,0.0000,0.00
1247,28.8640,0.0000,0.00
1248,28.8687,0.0000,0.00
1249,28.8877,0.0000,0.00
1250,28.9304,0.0000,0.00
1251,28.9353,0.0000,0.00
1252,28.9734,0.0000,0.00
1253,28.9778,0.2441,4096.00
1254,29.0169,0.0000,0.00
1255,29.0225,0.0000,0.00
1256,29.0418,0.0000,0.00
1257,29.0842,0.0000,0.00
1258,29.0896,0.2441,4096.00
1259,29.1294,0.0000,0.00
1260,29.1345,0.0000,0.00
1261,29.1731,0.0000,0.00
1262,29.1780,0.0000,0.00
1263,29.1970,0.2441,4096.00
1264,29.2398,0.2441,4096.00
1265,29.2454,0.2441,4096.00
1266,29.2854,0.0000,0.00
1267,29.2910,0.0000,0.00
1268,29.3291,0.0000,0.00
1269,29.3335,0.0000,0.00
1270,29.3499,0.0000,0.00
1271,29.3926,0.0000,0.00
1272,29.3977,0.2441,4096.00
1273,29.4373,0.0000,0.00
1274,29.4421,0.0000,0.00
1275,29.4812,0.0000,0.00
1276,29.4866,0.0000,0.00
1277,29.5066,0.0000,0.00
1278,29.5493,0.0000,0.00
1279,29.5544,0.0000,0.00
1280,29.5923,0.0000,0.00
1281,29.5967,0.0000,0.00
1282,29.6362,0.0000,0.00
1283,29.6411,0.0000,0.00
1284,29.6609,0.2441,4096.00
1285,29.7039,0.0000,0.00
1286,29.7087,0.0000,0.00
1287,29.7476,0.0000,0.00
1288,29.7529,0.0000,0.00
1289,29.7920,0.0000,0.00
1290,29.7959,0.0000,0.00
1291,29.8135,0.0000,0.00
1292,29.8562,0.0000,0.00
1293,29.8611,0.0000,0.00
1294,29.8999,0.2441,4096.00
1295,29.9043,0.0000,0.00
1296,29.9436,0.0000,0.00
1297,29.9478,0.0000,0.00
1298,29.9692,0.0000,0.00
1299,30.0144,0.0000,0.00
1300,30.0220,0.0000,0.00
1301,30.0647,0.0000,0.00
1302,30.0698,0.0000,0.00
1303,30.1086,0.2441,4096.00
1304,30.1133,0.0000,0.00
1305,30.1321,0.0000,0.00
1306,30.1753,0.0000,0.00
1307,30.1804,0.0000,0.00
1308,30.2192,0.0000,0.00
1309,30.2239,0.0000,0.00
1310,30.2637,0.0000,0.00
1311,30.2683,0.2441,4096.00
1312,30.2878,0.2441,4096.00
1313,30.3325,0.0000,0.00
1314,30.3406,0.0000,0.00
1315,30.3799,0.0000,0.00
1316,30.3845,0.0000,0.00
1317,30.4233,0.0000,0.00
1318,30.4292,0.0000,0.00
1319,30.4490,0.0000,0.00
1320,30.4922,0.0000,0.00
1321,30.4968,0.0000,0.00
1322,30.5171,0.0000,0.00
1323,30.5596,0.0000,0.00
1324,30.5642,0.0000,0.00
1325,30.5830,0.0000,0.00
1326,30.6277,0.2441,4096.00
1327,30.6338,0.0000,0.00
1328,30.6585,0.0000,0.00
1329,30.7002,0.2441,4096.00
1330,30.7061,0.2441,4096.00
1331,30.7246,0.0000,0.00
1332,30.7669,0.0000,0.00
1333,30.7712,0.0000,0.00
1334,30.7888,0.0000,0.00
1335,30.8313,0.2441,4096.00
1336,30.8367,0.0000,0.00
1337,30.8740,0.0000,0.00
1338,30.8794,0.0000,0.00
1339,30.9185,0.2441,4096.00
1340,30.9231,0.0000,0.00
1341,30.9419,0.2441,4096.00
1342,30.9849,0.2441,4096.00
1343,30.9900,0.0000,0.00
1344,31.0286,0.0000,0.00
1345,31.0332,0.2441,4096.00
1346,31.0725,0.2441,4096.00
1347,31.0772,0.0000,0.00
1348,31.0972,0.0000,0.00
1349,31.1397,0.0000,0.00
1350,31.1445,0.0000,0.00
1351,31.1831,0.0000,0.00
1352,31.1885,0.0000,0.00
1353,31.2271,0.0000,0.00
1354,31.2312,0.0000,0.00
1355,31.2527,0.0000,0.00
1356,31.2952,0.0000,0.00
1357,31.3010,0.0000,0.00
1358,31.3418,0.2441,4096.00
1359,31.3467,0.2441,4096.00
1360,31.3850,0.0000,0.00
1361,31.3894,0.0000,0.00
1362,31.4070,0.0000,0.00
1363,31.4487,0.0000,0.00
1364,31.4534,0.2441,4096.00
1365,31.4714,0.2441,4096.00
1366,31.5159,0.2441,4096.00
1367,31.5208,0.0000,0.00
1368,31.5437,0.0000,0.00
1369,31.5864,0.0000,0.00
1370,31.5913,0.0000,0.00
1371,31.6104,0.0000,0.00
1372,31.6523,0.0000,0.00
1373,31.6575,0.0000,0.00
1374,31.6765,0.0000,0.00
1375,31.7192,0.0000,0.00
1376,31.7241,0.0000,0.00
1377,31.7444,0.0000,0.00
1378,31.7869,0.0000,0.00
1379,31.7910,0.0000,0.00
1380,31.8098,0.0000,0.00
1381,31.8525,0.2441,4096.00
1382,31.8569,0.0000,0.00
1383,31.8748,0.0000,0.00
1384,31.9172,0.0000,0.00
1385,31.9224,0.2441,4096.00
1386,31.9407,0.0000,0.00
1387,31.9824,0.2441,4096.00
1388,31.9868,0.0000,0.00
1389,32.0051,0.0000,0.00
1390,32.0488,0.0000,0.00
1391,32.0527,0.0000,0.00
1392,32.0691,0.0000,0.00
1393,32.1133,0.0000,0.00
1394,32.1189,0.0000,0.00
1395,32.1419,0.0000,0.00
1396,32.1848,0.2441,4096.00
1397,32.1895,0.0000,0.00
1398,32.2087,0.0000,0.00
1399,32.2512,0.0000,0.00
1400,32.2559,0.0000,0.00
1401,32.2803,0.0000,0.00
1402,32.3242,0.0000,0.00
1403,32.3298,0.2441,4096.00
1404,32.3545,0.2441,4096.00
1405,32.3989,0.0000,0.00
1406,32.4038,0.0000,0.00
1407,32.4255,0.0000,0.00
1408,32.4695,0.2441,4096.00
1409,32.4773,0.2441,4096.00
1410,32.5212,0.0000,0.00
1411,32.5264,0.0000,0.00
1412,32.5649,0.0000,0.00
1413,32.5696,0.2441,4096.00
1414,32.5942,0.0000,0.00
1415,32.6387,0.0000,0.00
1416,32.6448,0.0000,0.00
1417,32.6714,0.0000,0.00
1418,32.7139,0.0000,0.00
1419,32.7185,0.2441,4096.00
1420,32.7358,0.0000,0.00
1421,32.7781,0.2441,4096.00
1422,32.7837,0.2441,4096.00
1423,32.8208,0.2441,4096.00
1424,32.8254,0.0000,0.00
1425,32.8645,0.0000,0.00
1426,32.8689,0.0000,0.00
1427,32.8884,0.0000,0.00
1428,32.9307,0.2441,4096.00
1429,32.9368,0.0000,0.00
1430,32.9756,0.2441,4096.00
1431,32.9800,0.0000,0.00
1432,33.0198,0.0000,0.00
1433,33.0244,0.0000,0.00
1434,33.0449,0.0000,0.00
1435,33.0889,0.0000,0.00
1436,33.0952,0.0000,0.00
1437,33.1189,0.0000,0.00
1438,33.1619,0.0000,0.00
1439,33.1668,0.0000,0.00
1440,33.1875,0.2441,4096.00
1441,33.2300,0.0000,0.00
1442,33.2354,0.0000,0.00
1443,33.2564,0.0000,0.00
1444,33.2991,0.2441,4096.00
1445,33.3035,0.0000,0.00
1446,33.3213,0.2441,4096.00
1447,33.3638,0.0000,0.00
1448,33.3682,0.0000,0.00
1449,33.3860,0.0000,0.00
1450,33.4304,0.0000,0.00
1451,33.4368,0.0000,0.00
1452,33.4617,0.2441,4096.00
1453,33.5049,0.0000,0.00
1454,33.5095,0.0000,0.00
1455,33.5308,0.0000,0.00
1456,33.5732,0.2441,4096.00
1457,33.5791,0.0000,0.00
1458,33.6196,0.0000,0.00
1459,33.6240,0.0000,0.00
1460,33.6628,0.2441,4096.00
1461,33.6675,0.0000,0.00
1462,33.6912,0.0000,0.00
1463,33.7349,0.0000,0.00
1464,33.7405,0.0000,0.00
1465,33.7813,0.0000,0.00
1466,33.7859,0.0000,0.00
1467,33.8247,0.0000,0.00
1468,33.8289,0.0000,0.00
1469,33.8523,0.2441,4096.00
1470,33.8972,0.2441,4096.00
1471,33.9055,0.0000,0.00
1472,33.9514,0.2441,4096.00
1473,34.0010,0.0000,0.00
1474,34.0403,0.0000,0.00
1475,34.0452,0.0000,0.00
1476,34.0877,0.0000,0.00
1477,34.0928,0.0000,0.00
1478,34.1323,0.0000,0.00
1479,34.1372,0.0000,0.00
1480,34.1589,0.0000,0.00
1481,34.2024,0.0000,0.00
1482,34.2080,0.0000,0.00
1483,34.2483,0.0000,0.00
1484,34.2537,0.0000,0.00
1485,34.2925,0.0000,0.00
1486,34.2979,0.0000,0.00
1487,34.3174,0.0000,0.00
1488,34.3611,0.2441,4096.00
1489,34.3662,0.0000,0.00
1490,34.4080,0.2441,4096.00
1491,34.4131,0.2441,4096.00
1492,34.4522,0.0000,0.00
1493,34.4568,0.2441,4096.00
1494,34.4783,0.0000,0.00
1495,34.5215,0.2441,4096.00
1496,34.5266,0.0000,0.00
1497,34.5684,0.2441,4096.00
1498,34.5732,0.2441,4096.00
1499,34.6128,0.0000,0.00
1500,34.6174,0.2441,4096.00
1501,34.6367,0.2441,4096.00
1502,34.6816,0.0000,0.00
1503,34.6897,0.0000,0.00
1504,34.7329,0.0000,0.00
1505,34.7625,0.0000,0.00
1506,34.8008,0.2441,4096.00
1507,34.8062,0.0000,0.00
1508,34.8279,0.0000,0.00
1509,34.8721,0.0000,0.00
1510,34.8814,0.0000,0.00
1511,34.9075,0.0000,0.00
1512,34.9504,0.0000,0.00
1513,34.9575,0.0000,0.00
1514,34.9810,0.2441,4096.00
1515,35.0254,0.2441,4096.00
1516,35.0313,0.2441,4096.00
1517,35.0508,0.0000,0.00
1518,35.0957,0.0000,0.00
1519,35.1028,0.2441,4096.00
1520,35.1282,0.0000,0.00
1521,35.1707,0.0000,0.00
1522,35.1787,0.2441,4096.00
1523,35.2219,0.0000,0.00
1524,35.2280,0.0000,0.00
1525,35.2656,0.0000,0.00
1526,35.2715,0.0000,0.00
1527,35.3127,0.2441,4096.00
1528,35.3181,0.0000,0.00
1529,35.3569,0.2441,4096.00
1530,35.3804,0.2441,4096.00
1531,35.3848,0.0000,0.00
1532,35.4248,0.0000,0.00
1533,35.4309,0.2441,4096.00
1534,35.4529,0.0000,0.00
1535,35.4956,0.0000,0.00
1536,35.5024,0.0000,0.00
1537,35.5264,0.0000,0.00
1538,35.5691,0.0000,0.00
1539,35.5764,0.0000,0.00
1540,35.6021,0.0000,0.00
1541,35.6450,0.2441,4096.00
1542,35.6536,0.0000,0.00
1543,35.6987,0.2441,4096.00
1544,35.7051,0.0000,0.00
1545,35.7424,0.0000,0.00
1546,35.7500,0.0000,0.00
1547,35.7759,0.0000,0.00
1548,35.8203,0.2441,4096.00
1549,35.8296,0.0000,0.00
1550,35.8572,0.2441,4096.00
1551,35.9004,0.2441,4096.00
1552,35.9063,0.0000,0.00
1553,35.9453,0.0000,0.00
1554,35.9509,0.0000,0.00
1555,35.9902,0.0000,0.00
1556,36.0068,0.0000,0.00
1557,36.0103,0.0000,0.00
1558,36.0510,0.2441,4096.00
1559,36.0566,0.0000,0.00
1560,36.0798,0.0000,0.00
1561,36.1226,0.2441,4096.00
1562,36.1282,0.2441,4096.00
1563,36.1677,0.0000,0.00
1564,36.1726,0.0000,0.00
1565,36.2119,0.0000,0.00
1566,36.2170,0.0000,0.00
1567,36.2559,0.0000,0.00
1568,36.2612,0.0000,0.00
1569,36.3001,0.0000,0.00
1570,36.3164,0.0000,0.00
1571,36.3196,0.0000,0.00
1572,36.3601,0.2441,4096.00
1573,36.3660,0.2441,4096.00
1574,36.3901,0.0000,0.00
1575,36.4348,0.0000,0.00
1576,36.4436,0.0000,0.00
1577,36.4961,0.0000,0.00
1578,36.5029,0.2441,4096.00
1579,36.5400,0.2441,4096.00
1580,36.5474,0.0000,0.00
1581,36.5725,0.0000,0.00
1582,36.6169,0.0000,0.00
1583,36.6252,0.0000,0.00
1584,36.6514,0.0000,0.00
1585,36.6943,0.0000,0.00
1586,36.7019,0.0000,0.00
1587,36.7297,0.0000,0.00
1588,36.7727,0.0000,0.00
1589,36.7810,0.0000,0.00
1590,36.8286,0.0000,0.00
1591,36.8372,0.0000,0.00
1592,36.8728,0.2441,4096.00
1593,36.8789,0.0000,0.00
1594,36.9060,0.2441,4096.00
1595,36.9485,0.0000,0.00
1596,36.9573,0.0000,0.00
1597,36.9871,0.2441,4096.00
1598,37.0327,0.0000,0.00
1599,37.0440,0.0000,0.00
1600,37.0757,0.2441,4096.00
1601,37.1206,0.2441,4096.00
1602,37.1299,0.0000,0.00
1603,37.1597,0.0000,0.00
1604,37.2036,0.2441,4096.00
1605,37.2112,0.0000,0.00
1606,37.2380,0.0000,0.00
1607,37.2805,0.0000,0.00
1608,37.2881,0.0000,0.00
1609,37.3179,0.2441,4096.00
1610,37.3645,0.2441,4096.00
1611,37.3733,0.2441,4096.00
1612,37.4004,0.0000,0.00
1613,37.4429,0.0000,0.00
1614,37.4504,0.0000,0.00
1615,37.4763,0.0000,0.00
1616,37.5193,0.0000,0.00
1617,37.5256,0.0000,0.00
1618,37.5520,0.0000,0.00
1619,37.5945,0.0000,0.00
1620,37.6023,0.0000,0.00
1621,37.6284,0.0000,0.00
1622,37.6711,0.0000,0.00
1623,37.6782,0.0000,0.00
1624,37.7046,0.0000,0.00
1625,37.7473,0.0000,0.00
1626,37.7554,0.0000,0.00
1627,37.7830,0.0000,0.00
1628,37.8286,0.0000,0.00
1629,37.8364,0.0000,0.00
1630,37.8638,0.0000,0.00
1631,37.9070,0.0000,0.00
1632,37.9119,0.0000,0.00
1633,37.9343,0.0000,0.00
1634,37.9795,0.0000,0.00
1635,37.9844,0.0000,0.00
1636,38.0100,0.0000,0.00
1637,38.0552,0.0000,0.00
1638,38.0627,0.0000,0.00
1639,38.1079,0.0000,0.00
1640,38.1130,0.0000,0.00
1641,38.1516,0.0000,0.00
1642,38.1572,0.0000,0.00
1643,38.1824,0.0000,0.00
1644,38.2244,0.0000,0.00
1645,38.2293,0.0000,0.00
1646,38.2524,0.0000,0.00
1647,38.2964,0.2441,4096.00
1648,38.3013,0.0000,0.00
1649,38.3213,0.0000,0.00
1650,38.3665,0.0000,0.00
1651,38.3755,0.0000,0.00
1652,38.4168,0.2441,4096.00
1653,38.4216,0.0000,0.00
1654,38.4600,0.0000,0.00
1655,38.4648,0.0000,0.00
1656,38.4868,0.0000,0.00
1657,38.5317,0.0000,0.00
1658,38.5381,0.0000,0.00
1659,38.5637,0.0000,0.00
1660,38.6096,0.0000,0.00
1661,38.6157,0.0000,0.00
1662,38.6409,0.0000,0.00
1663,38.6846,0.0000,0.00
1664,38.6902,0.2441,4096.00
1665,38.7310,0.0000,0.00
1666,38.7358,0.0000,0.00
1667,38.7749,0.0000,0.00
1668,38.7798,0.0000,0.00
1669,38.7998,0.2441,4096.00
1670,38.8423,0.0000,0.00
1671,38.8486,0.2441,4096.00
1672,38.8750,0.0000,0.00
1673,38.9180,0.2441,4096.00
1674,38.9231,0.0000,0.00
1675,38.9441,0.0000,0.00
1676,38.9880,0.2441,4096.00
