ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,106.0796,113.7695,8.79
872,106.2124,132.8125,7.53
873,106.3418,129.3945,7.73
874,106.4233,81.5430,12.26
875,106.5132,89.8438,11.13
876,106.6138,100.5859,9.94
877,106.7446,130.8594,7.64
878,106.8472,102.5391,9.75
879,106.9697,122.5586,8.16
880,107.0850,115.2344,8.68
881,107.1973,112.3047,8.90
882,107.3291,131.8359,7.59
883,107.4248,95.7031,10.45
884,107.5532,128.4180,7.79
885,107.6758,122.5586,8.16
886,107.7993,123.5352,8.09
887,107.9214,122.0703,8.19
888,108.0435,122.0703,8.19
889,108.1660,122.5586,8.16
890,108.2886,122.0703,8.19
891,108.4219,133.3008,7.50
892,108.5527,130.8594,7.64
893,108.6646,111.8164,8.94
894,108.7803,115.7227,8.64
895,108.8774,97.1680,10.29
896,109.0146,137.2070,7.29
897,109.1206,105.9570,9.44
898,109.2441,123.5352,8.09
899,109.3770,132.8125,7.53
900,109.4937,116.6992,8.57
901,109.5903,96.6797,10.34
902,109.7075,117.1875,8.53
903,109.8301,122.5586,8.16
904,109.9351,104.9805,9.53
905,110.0591,124.0234,8.06
906,110.1606,101.5625,9.85
907,110.2847,124.0234,8.06
908,110.4131,128.4180,7.79
909,110.5327,119.6289,8.36
910,110.6606,127.9297,7.82
911,110.7832,122.5586,8.16
912,110.9072,124.0234,8.06
913,111.0298,122.5586,8.16
914,111.1519,122.0703,8.19
915,111.2734,121.5820,8.22
916,111.3970,123.5352,8.09
917,111.5186,121.5820,8.22
918,111.6392,120.6055,8.29
919,111.7637,124.5117,8.03
920,111.8862,122.5586,8.16
921,112.0156,128.9063,7.76
922,112.1113,95.7031,10.45
923,112.2407,129.3945,7.73
924,112.3638,123.0469,8.13
925,112.4844,120.6055,8.29
926,112.6260,141.6016,7.06
927,112.7334,107.4219,9.31
928,112.8350,101.5625,9.85
929,112.9712,136.2305,7.34
930,113.0806,109.3750,9.14
931,113.2012,120.6055,8.29
932,113.3335,132.3242,7.56
933,113.4478,114.2578,8.75
934,113.5752,127.4414,7.85
935,113.6929,117.6758,8.50
936,113.8213,128.4180,7.79
937,113.9370,115.7227,8.64
938,114.0552,118.1641,8.46
939,114.1709,115.7227,8.64
940,114.2993,128.4180,7.79
941,114.4146,115.2344,8.68
942,114.5425,127.9297,7.82
943,114.6592,116.6992,8.57
944,114.7886,129.3945,7.73
945,114.9038,115.2344,8.68
946,115.0317,127.9297,7.82
947,115.1489,117.1875,8.53
948,115.2759,126.9531,7.88
949,115.3926,116.6992,8.57
950,115.5137,121.0938,8.26
951,115.6499,136.2305,7.34
952,115.7402,90.3320,11.07
953,115.8394,99.1211,10.09
954,116.0044,165.0391,6.06
955,116.1235,119.1406,8.39
956,116.2461,122.5586,8.16
957,116.3677,121.5820,8.22
958,116.4897,122.0703,8.19
959,116.6118,122.0703,8.19
960,116.7349,123.0469,8.13
961,116.8564,121.5820,8.22
962,116.9790,122.5586,8.16
963,117.1011,122.0703,8.19
964,117.2178,116.6992,8.57
965,117.3389,121.0938,8.26
966,117.4629,124.0234,8.06
967,117.5854,122.5586,8.16
968,117.6851,99.6094,10.04
969,117.8237,138.6719,7.21
970,117.9316,107.9102,9.27
971,118.0371,105.4688,9.48
972,118.1821,145.0195,6.90
973,118.2974,115.2344,8.68
974,118.3745,77.1484,12.96
975,118.4546,80.0781,12.49
976,118.5220,67.3828,14.84
977,118.5811,59.0820,16.93
978,118.6597,78.6133,12.72
979,118.7236,63.9648,15.63
980,118.7827,59.0820,16.93
981,118.8618,79.1016,12.64
982,118.9233,61.5234,16.25
983,118.9819,58.5938,17.07
984,119.0771,95.2148,10.50
985,119.1587,81.5430,12.26
986,119.2397,81.0547,12.34
987,119.3403,100.5859,9.94
988,119.4204,80.0781,12.49
989,119.5225,102.0508,9.80
990,119.6133,90.8203,11.01
991,119.7109,97.6563,10.24
992,119.7900,79.1016,12.64
993,119.8896,99.6094,10.04
994,119.9561,66.4063,15.06
995,120.0547,98.1445,10.19
996,120.1343,79.5898,12.56
997,120.2334,99.1211,10.09
998,120.3101,76.6602,13.04
999,120.4106,100.5859,9.94
1000,120.4878,77.1484,12.96
1001,120.5879,100.0977,9.99
1002,120.6660,78.1250,12.80
1003,120.7681,102.0508,9.80
1004,120.8486,80.5664,12.41
1005,120.9448,96.1914,10.40
1006,121.0239,79.1016,12.64
1007,121.1221,98.1445,10.19
1008,121.1992,77.1484,12.96
1009,121.2998,100.5859,9.94
1010,121.3774,77.6367,12.88
1011,121.4775,100.0977,9.99
1012,121.5547,77.1484,12.96
1013,121.6553,100.5859,9.94
1014,121.7344,79.1016,12.64
1015,121.8340,99.6094,10.04
1016,121.9102,76.1719,13.13
1017,122.0112,101.0742,9.89
1018,122.0884,77.1484,12.96
1019,122.1885,100.0977,9.99
1020,122.2656,77.1484,12.96
1021,122.3657,100.0977,9.99
1022,122.4668,101.0742,9.89
1023,122.5537,86.9141,11.51
1024,122.6343,80.5664,12.41
1025,122.7134,79.1016,12.64
1026,122.7959,82.5195,12.12
1027,122.8828,86.9141,11.51
1028,122.9849,102.0508,9.80
1029,123.0981,113.2813,8.83
1030,123.1973,99.1211,10.09
1031,123.2764,79.1016,12.64
1032,123.3770,100.5859,9.94
1033,123.4780,101.0742,9.89
1034,123.5586,80.5664,12.41
1035,123.6289,70.3125,14.22
1036,123.7505,121.5820,8.22
1037,123.8623,111.8164,8.94
1038,123.9873,125.0000,8.00
1039,124.0879,100.5859,9.94
1040,124.2173,129.3945,7.73
1041,124.3452,127.9297,7.82
1042,124.4663,121.0938,8.26
1043,124.5928,126.4648,7.91
1044,124.7109,118.1641,8.46
1045,124.8394,128.4180,7.79
1046,124.9546,115.2344,8.68
1047,125.0820,127.4414,7.85
1048,125.1982,116.2109,8.61
1049,125.3262,127.9297,7.82
1050,125.4429,116.6992,8.57
1051,125.5674,124.5117,8.03
1052,125.6875,120.1172,8.33
1053,125.8154,127.9297,7.82
1054,125.9316,116.2109,8.61
1055,126.0591,127.4414,7.85
1056,126.1763,117.1875,8.53
1057,126.3003,124.0234,8.06
1058,126.4204,120.1172,8.33
1059,126.5503,129.8828,7.70
1060,126.6646,114.2578,8.75
1061,126.7900,125.4883,7.97
1062,126.9087,118.6523,8.43
1063,127.0391,130.3711,7.67
1064,127.1538,114.7461,8.71
1065,127.2783,124.5117,8.03
1066,127.3975,119.1406,8.39
1067,127.5234,125.9766,7.94
1068,127.6421,118.6523,8.43
1069,127.7686,126.4648,7.91
1070,127.8867,118.1641,8.46
1071,128.0117,125.0000,8.00
1072,128.1318,120.1172,8.33
1073,128.2573,125.4883,7.97
1074,128.3750,117.6758,8.50
1075,128.5005,125.4883,7.97
1076,128.6206,120.1172,8.33
1077,128.7451,124.5117,8.03
1078,128.8633,118.1641,8.46
1079,128.9897,126.4648,7.91
1080,129.1084,118.6523,8.43
1081,129.2344,125.9766,7.94
1082,129.3530,118.6523,8.43
1083,129.4785,125.4883,7.97
1084,129.5981,119.6289,8.36
1085,129.7231,125.0000,8.00
1086,129.8418,118.6523,8.43
1087,129.9673,125.4883,7.97
1088,130.0854,118.1641,8.46
1089,130.2056,120.1172,8.33
1090,130.3267,121.0938,8.26
1091,130.4502,123.5352,8.09
1092,130.5723,122.0703,8.19
1093,130.6934,121.0938,8.26
1094,130.8335,140.1367,7.14
1095,130.9390,105.4688,9.48
1096,131.0601,121.0938,8.26
1097,131.1821,122.0703,8.19
1098,131.3062,124.0234,8.06
1099,131.4268,120.6055,8.29
1100,131.5562,129.3945,7.73
1101,131.6748,118.6523,8.43
1102,131.8032,128.4180,7.79
1103,131.9194,116.2109,8.61
1104,132.0449,125.4883,7.97
1105,132.1665,121.5820,8.22
1106,132.2896,123.0469,8.13
1107,132.4082,118.6523,8.43
1108,132.5288,120.6055,8.29
1109,132.6499,120.6055,8.29
1110,132.7725,122.5586,8.16
1111,132.8931,120.1172,8.33
1112,133.0176,124.5117,8.03
1113,133.1372,119.6289,8.36
1114,133.2671,129.8828,7.70
1115,133.3862,119.1406,8.39
1116,133.5112,125.0000,8.00
1117,133.6313,120.1172,8.33
1118,133.7559,124.5117,8.03
1119,133.8647,108.8867,9.18
1120,133.9922,127.4414,7.85
1121,134.1079,115.7227,8.64
1122,134.2563,148.4375,6.74
1123,134.3750,118.6523,8.43
1124,134.5005,125.4883,7.97
1125,134.6196,119.1406,8.39
1126,134.7480,128.4180,7.79
1127,134.8633,115.2344,8.68
1128,134.9893,125.9766,7.94
1129,135.1089,119.6289,8.36
1130,135.2339,125.0000,8.00
1131,135.3530,119.1406,8.39
1132,135.4780,125.0000,8.00
1133,135.5977,119.6289,8.36
1134,135.7227,125.0000,8.00
1135,135.8423,119.6289,8.36
1136,135.9673,125.0000,8.00
1137,136.0864,119.1406,8.39
1138,136.2114,125.0000,8.00
1139,136.3315,120.1172,8.33
1140,136.4595,127.9297,7.82
1141,136.5752,115.7227,8.64
1142,136.7007,125.4883,7.97
1143,136.8198,119.1406,8.39
1144,136.9448,125.0000,8.00
1145,137.0645,119.6289,8.36
1146,137.1895,125.0000,8.00
1147,137.3086,119.1406,8.39
1148,137.4336,125.0000,8.00
1149,137.5537,120.1172,8.33
1150,137.7031,149.4141,6.69
1151,137.8184,115.2344,8.68
1152,137.9473,128.4180,7.79
1153,138.0640,116.6992,8.57
1154,138.1895,125.4883,7.97
1155,138.3081,118.6523,8.43
1156,138.4341,125.9766,7.94
1157,138.5532,119.1406,8.39
1158,138.6782,125.0000,8.00
1159,138.7979,119.6289,8.36
1160,138.9224,124.0234,8.06
1161,139.0425,120.1172,8.33
1162,139.1670,124.5117,8.03
1163,139.2861,119.1406,8.39
1164,139.4111,125.0000,8.00
1165,139.5313,120.1172,8.33
1166,139.6582,126.9531,7.88
1167,139.7754,117.1875,8.53
1168,139.9004,125.0000,8.00
1169,140.0195,119.1406,8.39
1170,140.1445,125.0000,8.00
1171,140.2637,118.6523,8.43
1172,140.3926,128.9063,7.76
1173,140.5083,115.7227,8.64
1174,140.6338,125.4883,7.97
1175,140.7529,119.1406,8.39
1176,140.8789,125.9766,7.94
1177,140.9966,117.6758,8.50
1178,141.1226,125.4883,7.97
1179,141.2412,118.6523,8.43
1180,141.3682,126.4648,7.91
1181,141.4854,117.1875,8.53
1182,141.6133,127.9297,7.82
1183,141.7290,115.7227,8.64
1184,141.8584,129.3945,7.73
1185,141.9727,114.2578,8.75
1186,142.1006,127.9297,7.82
1187,142.2192,118.6523,8.43
1188,142.3472,127.9297,7.82
1189,142.4634,116.2109,8.61
1190,142.5986,135.2539,7.39
1191,142.6978,99.1211,10.09
1192,142.8398,142.0898,7.04
1193,142.9761,136.2305,7.34
1194,143.0903,114.2578,8.75
1195,143.2212,130.8594,7.64
1196,143.3345,113.2813,8.83
1197,143.4663,131.8359,7.59
1198,143.5981,131.8359,7.59
1199,143.7100,111.8164,8.94
1200,143.8232,113.2813,8.83
1201,143.9346,111.3281,8.98
1202,144.0435,108.8867,9.18
1203,144.1763,132.8125,7.53
1204,144.3105,134.2773,7.45
1205,144.4214,110.8398,9.02
1206,144.5342,112.7930,8.87
1207,144.6318,97.1680,10.29
1208,144.7720,140.1367,7.14
1209,144.9160,144.0430,6.94
1210,145.0449,128.9063,7.76
1211,145.1802,135.2539,7.39
1212,145.3125,132.3242,7.56
1213,145.4233,110.8398,9.02
1214,145.5566,133.3008,7.50
1215,145.6689,112.3047,8.90
1216,145.7832,114.2578,8.75
1217,145.8960,112.7930,8.87
1218,146.0391,143.0664,6.99
1219,146.1797,140.6250,7.11
1220,146.3086,128.9063,7.76
1221,146.4229,114.2578,8.75
1222,146.5605,137.6953,7.26
1223,146.7012,140.6250,7.11
1224,146.8086,107.4219,9.31
1225,146.9131,104.4922,9.57
1226,147.0571,144.0430,6.94
1227,147.1636,106.4453,9.39
1228,147.3027,139.1602,7.19
1229,147.4087,105.9570,9.44
1230,147.5454,136.7188,7.31
1231,147.7017,156.2500,6.40
1232,147.8032,101.5625,9.85
1233,147.9355,132.3242,7.56
1234,148.0718,136.2305,7.34
1235,148.2124,140.6250,7.11
1236,148.3203,107.9102,9.27
1237,148.4448,124.5117,8.03
1238,148.5850,140.1367,7.14
1239,148.7305,145.5078,6.87
1240,148.8584,127.9297,7.82
1241,148.9585,100.0977,9.99
1242,149.0884,129.8828,7.70
1243,149.2188,130.3711,7.67
1244,149.3530,134.2773,7.45
1245,149.4824,129.3945,7.73
1246,149.5981,115.7227,8.64
1247,149.7119,113.7695,8.79
1248,149.8418,129.8828,7.70
1249,149.9775,135.7422,7.37
1250,150.1182,140.6250,7.11
1251,150.2446,126.4648,7.91
1252,150.3647,120.1172,8.33
1253,150.5054,140.6250,7.11
1254,150.6533,147.9492,6.76
1255,150.7803,126.9531,7.88
1256,150.8906,110.3516,9.06
1257,151.0225,131.8359,7.59
1258,151.1533,130.8594,7.64
1259,151.2563,103.0273,9.71
1260,151.3564,100.0977,9.99
1261,151.4883,131.8359,7.59
1262,151.6035,115.2344,8.68
1263,151.7334,129.8828,7.70
1264,151.8643,130.8594,7.64
1265,151.9976,133.3008,7.50
1266,152.1338,136.2305,7.34
1267,152.2451,111.3281,8.98
1268,152.3682,123.0469,8.13
1269,152.4585,90.3320,11.07
1270,152.5752,116.6992,8.57
1271,152.7012,125.9766,7.94
1272,152.7915,90.3320,11.07
1273,152.9009,109.3750,9.14
1274,153.0205,119.6289,8.36
1275,153.1196,99.1211,10.09
1276,153.2412,121.5820,8.22
1277,153.3682,126.9531,7.88
1278,153.4956,127.4414,7.85
1279,153.6255,129.8828,7.70
1280,153.7764,150.8789,6.63
1281,153.9009,124.5117,8.03
1282,154.0273,126.4648,7.91
1283,154.1455,118.1641,8.46
1284,154.2734,127.9297,7.82
1285,154.3901,116.6992,8.57
1286,154.5161,125.9766,7.94
1287,154.6348,118.6523,8.43
1288,154.7456,110.8398,9.02
1289,154.8779,132.3242,7.56
1290,155.0073,129.3945,7.73
1291,155.1274,120.1172,8.33
1292,155.2646,137.2070,7.29
1293,155.4199,155.2734,6.44
1294,155.5610,141.1133,7.09
1295,155.6865,125.4883,7.97
1296,155.7969,110.3516,9.06
1297,155.9326,135.7422,7.37
1298,156.0747,142.0898,7.04
1299,156.1997,125.0000,8.00
1300,156.3359,136.2305,7.34
1301,156.4619,125.9766,7.94
1302,156.5796,117.1875,8.53
1303,156.7085,128.9063,7.76
1304,156.8564,147.9492,6.76
1305,156.9980,141.6016,7.06
1306,157.1235,125.4883,7.97
1307,157.2422,118.6523,8.43
1308,157.3833,141.1133,7.09
1309,157.5112,127.9297,7.82
1310,157.6362,125.0000,8.00
1311,157.7632,126.9531,7.88
1312,157.8794,116.2109,8.61
1313,158.0093,129.8828,7.70
1314,158.1235,114.2578,8.75
1315,158.2539,130.3711,7.67
1316,158.3677,113.7695,8.79
1317,158.4980,130.3711,7.67
1318,158.6118,113.7695,8.79
1319,158.7529,141.1133,7.09
1320,158.8916,138.6719,7.21
1321,159.0220,130.3711,7.67
1322,159.1230,100.5859,9.94
1323,159.2622,139.1602,7.19
1324,159.4004,138.1836,7.24
1325,159.5107,110.3516,9.06
1326,159.6118,101.0742,9.89
1327,159.7451,133.3008,7.50
1328,159.8530,107.9102,9.27
1329,159.9717,118.6523,8.43
1330,160.0771,105.4688,9.48
1331,160.1895,112.3047,8.90
1332,160.2939,104.4922,9.57
1333,160.4302,136.2305,7.34
1334,160.5620,131.8359,7.59
1335,160.6782,116.2109,8.61
1336,160.7983,120.1172,8.33
1337,160.9116,113.2813,8.83
1338,161.0420,130.3711,7.67
1339,161.1563,114.2578,8.75
1340,161.2959,139.6484,7.16
1341,161.4209,125.0000,8.00
1342,161.5518,130.8594,7.64
1343,161.6670,115.2344,8.68
1344,161.8076,140.6250,7.11
1345,161.9321,124.5117,8.03
1346,162.0605,128.4180,7.79
1347,162.1787,118.1641,8.46
1348,162.3081,129.3945,7.73
1349,162.4238,115.7227,8.64
1350,162.5425,118.6523,8.43
1351,162.6748,132.3242,7.56
1352,162.8101,135.2539,7.39
1353,162.9380,127.9297,7.82
1354,163.0737,135.7422,7.37
1355,163.1860,112.3047,8.90
1356,163.2915,105.4688,9.48
1357,163.4077,116.2109,8.61
1358,163.5029,95.2148,10.50
1359,163.6416,138.6719,7.21
1360,163.7988,157.2266,6.36
1361,163.9146,115.7227,8.64
1362,164.0229,108.3984,9.23
1363,164.1392,116.2109,8.61
1364,164.2700,130.8594,7.64
1365,164.3862,116.2109,8.61
1366,164.5137,127.4414,7.85
1367,164.6309,117.1875,8.53
1368,164.7769,145.9961,6.85
1369,164.8940,117.1875,8.53
1370,165.0034,109.3750,9.14
1371,165.1167,113.2813,8.83
1372,165.2490,132.3242,7.56
1373,165.3643,115.2344,8.68
1374,165.4878,123.5352,8.09
1375,165.6206,132.8125,7.53
1376,165.7388,118.1641,8.46
1377,165.8525,113.7695,8.79
1378,165.9829,130.3711,7.67
1379,166.0977,114.2578,8.75
1380,166.2280,130.3711,7.67
1381,166.3418,113.7695,8.79
1382,166.4707,128.9063,7.76
1383,166.6011,130.3711,7.67
1384,166.7529,151.8555,6.59
1385,166.8638,110.8398,9.02
1386,166.9912,127.4414,7.85
1387,167.1084,117.1875,8.53
1388,167.2378,129.3945,7.73
1389,167.3530,115.2344,8.68
1390,167.4810,127.9297,7.82
1391,167.5977,116.6992,8.57
1392,167.7266,128.9063,7.76
1393,167.8384,111.8164,8.94
1394,167.9697,131.3477,7.61
1395,168.0835,113.7695,8.79
1396,168.2144,130.8594,7.64
1397,168.3433,128.9063,7.76
1398,168.4546,111.3281,8.98
1399,168.5732,118.6523,8.43
1400,168.7002,126.9531,7.88
1401,168.8198,119.6289,8.36
1402,168.9434,123.5352,8.09
1403,169.0654,122.0703,8.19
1404,169.1929,127.4414,7.85
1405,169.3208,127.9297,7.82
1406,169.4790,158.2031,6.32
1407,169.5747,95.7031,10.45
1408,169.7046,129.8828,7.70
1409,169.8418,137.2070,7.29
1410,169.9497,107.9102,9.27
1411,170.0854,135.7422,7.37
1412,170.1890,103.5156,9.66
1413,170.2891,100.0977,9.99
1414,170.3950,105.9570,9.44
1415,170.5112,116.2109,8.61
1416,170.6152,104.0039,9.62
1417,170.7339,118.6523,8.43
1418,170.8584,124.0234,8.06
1419,170.9766,118.1641,8.46
1420,171.0840,107.4219,9.31
1421,171.2017,117.6758,8.50
1422,171.3291,127.4414,7.85
1423,171.4443,115.2344,8.68
1424,171.5645,120.1172,8.33
1425,171.6763,111.8164,8.94
1426,171.7935,117.1875,8.53
1427,171.9136,120.1172,8.33
1428,172.0317,118.1641,8.46
1429,172.1533,121.5820,8.22
1430,172.2876,134.2773,7.45
1431,172.3911,103.5156,9.66
1432,172.4966,105.4688,9.48
1433,172.6006,104.0039,9.62
1434,172.7095,108.8867,9.18
1435,172.8213,111.8164,8.94
1436,172.9434,122.0703,8.19
1437,173.0449,101.5625,9.85
1438,173.1455,100.5859,9.94
1439,173.2729,127.4414,7.85
1440,173.3916,118.6523,8.43
1441,173.4927,101.0742,9.89
1442,173.6113,118.6523,8.43
1443,173.7168,105.4688,9.48
1444,173.8130,96.1914,10.40
1445,173.9390,125.9766,7.94
1446,174.0571,118.1641,8.46
1447,174.1797,122.5586,8.16
1448,174.2871,106.9336,9.35
1449,174.4063,119.1406,8.39
1450,174.5024,96.1914,10.40
1451,174.6411,138.6719,7.21
1452,174.7905,149.4141,6.69
1453,174.8965,105.9570,9.44
1454,175.0176,121.0938,8.26
1455,175.1309,113.2813,8.83
1456,175.2314,100.5859,9.94
1457,175.3628,131.3477,7.61
1458,175.4800,116.6992,8.57
1459,175.5796,99.6094,10.04
1460,175.7002,120.6055,8.29
1461,175.8110,110.8398,9.02
1462,175.9253,114.2578,8.75
1463,176.0410,115.7227,8.64
1464,176.1479,106.9336,9.35
1465,176.2461,98.1445,10.19
1466,176.3691,123.0469,8.13
1467,176.4980,128.9063,7.76
1468,176.6152,117.1875,8.53
1469,176.7202,104.9805,9.53
1470,176.8403,120.1172,8.33
1471,176.9541,113.7695,8.79
1472,177.0400,85.9375,11.64
1473,177.1685,128.4180,7.79
1474,177.2827,114.2578,8.75
1475,177.3687,85.9375,11.64
1476,177.4692,100.5859,9.94
1477,177.5889,119.6289,8.36
1478,177.7495,160.6445,6.22
1479,177.8403,90.8203,11.01
1480,177.9565,116.2109,8.61
1481,178.0762,119.6289,8.36
1482,178.1895,113.2813,8.83
1483,178.3052,115.7227,8.64
1484,178.4429,137.6953,7.26
1485,178.5493,106.4453,9.39
1486,178.6514,102.0508,9.80
1487,178.7759,124.5117,8.03
1488,178.8896,113.7695,8.79
1489,179.0054,115.7227,8.64
1490,179.1357,130.3711,7.67
1491,179.2500,114.2578,8.75
1492,179.3574,107.4219,9.31
1493,179.4722,114.7461,8.71
1494,179.6040,131.8359,7.59
1495,179.7207,116.6992,8.57
1496,179.8472,126.4648,7.91
1497,179.9761,128.9063,7.76
1498,180.0942,118.1641,8.46
1499,180.2075,113.2813,8.83
1500,180.3315,124.0234,8.06
1501,180.4512,119.6289,8.36
1502,180.5781,126.9531,7.88
1503,180.6973,119.1406,8.39
1504,180.8208,123.5352,8.09
1505,180.9414,120.6055,8.29
1506,181.0649,123.5352,8.09
1507,181.1865,121.5820,8.22
1508,181.3101,123.5352,8.09
1509,181.4321,122.0703,8.19
1510,181.5537,121.5820,8.22
1511,181.6729,119.1406,8.39
1512,181.7842,111.3281,8.98
1513,181.9063,122.0703,8.19
1514,182.0425,136.2305,7.34
1515,182.1465,104.0039,9.62
1516,182.2539,107.4219,9.31
1517,182.3872,133.3008,7.50
1518,182.4941,106.9336,9.35
1519,182.6304,136.2305,7.34
1520,182.7227,92.2852,10.84
1521,182.8457,123.0469,8.13
1522,182.9707,125.0000,8.00
1523,183.0903,119.6289,8.36
1524,183.2168,126.4648,7.91
1525,183.3540,137.2070,7.29
1526,183.4561,102.0508,9.80
1527,183.5649,108.8867,9.18
1528,183.6621,97.1680,10.29
1529,183.7905,128.4180,7.79
1530,183.9048,114.2578,8.75
1531,184.0347,129.8828,7.70
1532,184.1650,130.3711,7.67
1533,184.2769,111.8164,8.94
1534,184.3984,121.5820,8.22
1535,184.5264,127.9297,7.82
1536,184.6538,127.4414,7.85
1537,184.7876,133.7891,7.47
1538,184.9048,117.1875,8.53
1539,185.0347,129.8828,7.70
1540,185.1489,114.2578,8.75
1541,185.2788,129.8828,7.70
1542,185.3940,115.2344,8.68
1543,185.5239,129.8828,7.70
1544,185.6377,113.7695,8.79
1545,185.7676,129.8828,7.70
1546,185.8848,117.1875,8.53
1547,186.0093,124.5117,8.03
1548,186.1270,117.6758,8.50
1549,186.2588,131.8359,7.59
1550,186.3760,117.1875,8.53
1551,186.5093,133.3008,7.50
1552,186.6157,106.4453,9.39
1553,186.7129,97.1680,10.29
1554,186.8413,127.9297,7.82
1555,186.9692,127.9297,7.82
1556,187.0684,99.1211,10.09
1557,187.2070,138.6719,7.21
1558,187.3311,124.0234,8.06
1559,187.4331,102.0508,9.80
1560,187.5439,110.8398,9.02
1561,187.6597,115.7227,8.64
1562,187.7905,130.8594,7.64
1563,187.8901,99.6094,10.04
1564,188.0288,138.6719,7.21
1565,188.1421,113.2813,8.83
1566,188.2456,103.5156,9.66
1567,188.3867,141.1133,7.09
1568,188.5005,113.7695,8.79
1569,188.6021,101.5625,9.85
1570,188.7266,124.5117,8.03
1571,188.8530,126.4648,7.91
1572,188.9434,90.3320,11.07
1573,189.0371,93.7500,10.67
1574,189.1519,114.7461,8.71
1575,189.2476,95.7031,10.45
1576,189.3877,140.1367,7.14
1577,189.4995,111.8164,8.94
1578,189.6206,121.0938,8.26
1579,189.7642,143.5547,6.97
1580,189.8926,128.4180,7.79
1581,190.0317,139.1602,7.19
1582,190.1074,75.6836,13.21
1583,190.2207,113.2813,8.83
1584,190.3652,144.5313,6.92
1585,190.4702,104.9805,9.53
1586,190.5737,103.5156,9.66
1587,190.7021,128.4180,7.79
1588,190.7983,96.1914,10.40
1589,190.9253,126.9531,7.88
1590,191.0576,132.3242,7.56
1591,191.1733,115.7227,8.64
1592,191.3091,135.7422,7.37
1593,191.4165,107.4219,9.31
1594,191.5161,99.6094,10.04
1595,191.6587,142.5781,7.01
1596,191.8096,150.8789,6.63
1597,191.9370,127.4414,7.85
1598,192.0742,137.2070,7.29
1599,192.1934,119.1406,8.39
1600,192.3237,130.3711,7.67
1601,192.4429,119.1406,8.39
1602,192.5684,125.4883,7.97
1603,192.7095,141.1133,7.09
1604,192.8354,125.9766,7.94
1605,192.9541,118.6523,8.43
1606,193.0762,122.0703,8.19
1607,193.1948,118.6523,8.43
1608,193.3257,130.8594,7.64
1609,193.4380,112.3047,8.90
1610,193.5679,129.8828,7.70
1611,193.6641,96.1914,10.40
1612,193.7935,129.3945,7.73
1613,193.9131,119.6289,8.36
1614,194.0396,126.4648,7.91
1615,194.1650,125.4883,7.97
1616,194.2944,129.3945,7.73
1617,194.4092,114.2578,8.75
1618,194.5068,97.6563,10.24
1619,194.6372,130.3711,7.67
1620,194.7368,99.6094,10.04
1621,194.8765,139.6484,7.16
1622,194.9834,106.9336,9.35
1623,195.0864,103.0273,9.71
1624,195.2314,145.0195,6.90
1625,195.3540,122.5586,8.16
1626,195.4590,104.9805,9.53
1627,195.5576,98.6328,10.14
1628,195.7285,170.8984,5.85
1629,195.8428,114.2578,8.75
1630,195.9624,119.6289,8.36
1631,196.0889,126.4648,7.91
1632,196.2065,117.6758,8.50
1633,196.3369,130.3711,7.67
1634,196.4512,114.2578,8.75
1635,196.5884,137.2070,7.29
1636,196.7134,125.0000,8.00
1637,196.7983,84.9609,11.77
1638,196.9092,110.8398,9.02
1639,197.0288,119.6289,8.36
1640,197.1240,95.2148,10.50
1641,197.2480,124.0234,8.06
1642,197.3760,127.9297,7.82
1643,197.4956,119.6289,8.36
1644,197.6211,125.4883,7.97
1645,197.7402,118.6523,8.43
1646,197.8374,97.1680,10.29
1647,197.9595,122.0703,8.19
1648,198.0889,129.3945,7.73
1649,198.1880,99.1211,10.09
1650,198.3315,143.5547,6.97
1651,198.4536,122.0703,8.19
1652,198.5757,122.0703,8.19
1653,198.7012,125.4883,7.97
1654,198.8496,148.4375,6.74
1655,198.9780,127.9297,7.82
1656,199.1060,127.9297,7.82
1657,199.2368,130.8594,7.64
1658,199.3433,106.4453,9.39
1659,199.4712,127.9297,7.82
1660,199.5981,126.9531,7.88
1661,199.7310,132.8125,7.53
1662,199.8569,125.9766,7.94
1663,199.9741,117.1875,8.53
1664,200.0874,113.2813,8.83
1665,200.1709,83.4961,11.98
1666,200.3101,139.1602,7.19
1667,200.4395,129.3945,7.73
1668,200.5845,145.0195,6.90
1669,200.7051,120.6055,8.29
1670,200.8125,107.4219,9.31
1671,200.9360,123.5352,8.09
1672,201.0757,139.6484,7.16
1673,201.2090,133.3008,7.50
1674,201.3232,114.2578,8.75
1675,201.4390,115.7227,8.64
1676,201.5684,129.3945,7.73
1677,201.6826,114.2578,8.75
1678,201.8188,136.2305,7.34
1679,201.9438,125.0000,8.00
1680,202.0586,114.7461,8.71
1681,202.1729,114.2578,8.75
1682,202.2979,125.0000,8.00
1683,202.4199,122.0703,8.19
1684,202.5532,133.3008,7.50
1685,202.6826,129.3945,7.73
1686,202.8179,135.2539,7.39
1687,202.9443,126.4648,7.91
1688,203.0757,131.3477,7.61
1689,203.1929,117.1875,8.53
1690,203.3203,127.4414,7.85
1691,203.4316,111.3281,8.98
1692,203.5513,119.6289,8.36
1693,203.7148,163.5742,6.11
1694,203.8262,111.3281,8.98
1695,203.9536,127.4414,7.85
1696,204.0728,119.1406,8.39
1697,204.1978,125.0000,8.00
1698,204.3203,122.5586,8.16
1699,204.4546,134.2773,7.45
