ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,89.8875,100.0977,9.99
872,89.9885,101.0742,9.89
873,90.0984,109.8633,9.10
874,90.2136,115.2344,8.68
875,90.3193,105.7129,9.46
876,90.4197,100.3418,9.97
877,90.5217,102.0508,9.80
878,90.6306,108.6426,9.20
879,90.7637,133.0566,7.52
880,90.8752,111.5723,8.96
881,90.9749,99.6094,10.04
882,91.0774,102.5391,9.75
883,91.1631,85.6934,11.67
884,91.2639,100.8301,9.92
885,91.3655,101.5625,9.85
886,91.4744,108.8867,9.18
887,91.5786,104.2480,9.59
888,91.6980,119.3848,8.38
889,91.8010,103.0273,9.71
890,91.8992,98.1445,10.19
891,92.0076,108.3984,9.23
892,92.1074,99.8535,10.01
893,92.2109,103.5156,9.66
894,92.3189,107.9102,9.27
895,92.4185,99.6094,10.04
896,92.5215,103.0273,9.71
897,92.6328,111.3281,8.98
898,92.7642,131.3477,7.61
899,92.8740,109.8633,9.10
900,92.9731,99.1211,10.09
901,93.0754,102.2949,9.78
902,93.1633,87.8906,11.38
903,93.2637,100.3418,9.97
904,93.3633,99.6094,10.04
905,93.4744,111.0840,9.00
906,93.5708,96.4356,10.37
907,93.6743,103.5156,9.66
908,93.7598,85.4492,11.70
909,93.8565,96.6797,10.34
910,93.9397,83.2520,12.01
911,94.0542,114.5020,8.73
912,94.1475,93.2617,10.72
913,94.2542,106.6895,9.37
914,94.3416,87.4023,11.44
915,94.4534,111.8164,8.94
916,94.5403,86.9141,11.51
917,94.6511,110.8398,9.02
918,94.7659,114.7461,8.71
919,94.8518,85.9375,11.64
920,94.9644,112.5488,8.89
921,95.0776,113.2813,8.83
922,95.1841,106.4453,9.39
923,95.2676,83.4961,11.98
924,95.3662,98.6328,10.14
925,95.4714,105.2246,9.50
926,95.5664,94.9707,10.53
927,95.6729,106.4453,9.39
928,95.7747,101.8066,9.82
929,95.8921,117.4316,8.52
930,95.9824,90.3320,11.07
931,96.0764,93.9941,10.64
932,96.1797,103.2715,9.68
933,96.3030,123.2910,8.11
934,96.4080,104.9805,9.53
935,96.4934,85.4492,11.70
936,96.5911,97.6563,10.24
937,96.6743,83.2520,12.01
938,96.7744,100.0977,9.99
939,96.8762,101.8066,9.82
940,96.9822,105.9570,9.44
941,97.0794,97.1680,10.29
942,97.1846,105.2246,9.50
943,97.2930,108.3984,9.23
944,97.3911,98.1445,10.19
945,97.4959,104.7363,9.55
946,97.6003,104.4922,9.57
947,97.7046,104.2480,9.59
948,97.8262,121.5820,8.22
949,97.9356,109.3750,9.14
950,98.0418,106.2012,9.42
951,98.1255,83.7402,11.94
952,98.2256,100.0977,9.99
953,98.3308,105.2246,9.50
954,98.4170,86.1816,11.60
955,98.5173,100.3418,9.97
956,98.6194,101.8066,9.82
957,98.7278,108.3984,9.23
958,98.8228,94.9707,10.53
959,98.9287,105.9570,9.44
960,99.0295,100.8301,9.92
961,99.1311,101.5625,9.85
962,99.2188,87.6465,11.41
963,99.3201,101.3184,9.87
964,99.4199,99.8535,10.01
965,99.5295,109.3750,9.14
966,99.6484,118.8965,8.41
967,99.7527,104.2480,9.59
968,99.8511,98.3887,10.16
969,99.9536,102.5391,9.75
970,100.0527,99.1211,10.09
971,100.1545,101.8066,9.82
972,100.2625,107.9102,9.27
973,100.3638,101.3184,9.87
974,100.4646,100.8301,9.92
975,100.5518,87.1582,11.47
976,100.6514,99.6094,10.04
977,100.7527,101.3184,9.87
978,100.8628,110.1074,9.08
979,100.9629,100.0977,9.99
980,101.0642,101.3184,9.87
981,101.1511,86.9141,11.51
982,101.2520,100.8301,9.92
983,101.3535,101.5625,9.85
984,101.4629,109.3750,9.14
985,101.5627,99.8535,10.01
986,101.6643,101.5625,9.85
987,101.7512,86.9141,11.51
988,101.8523,101.0742,9.89
989,101.9536,101.3184,9.87
990,102.0620,108.3984,9.23
991,102.1633,101.3184,9.87
992,102.2646,101.3184,9.87
993,102.3523,87.6465,11.41
994,102.4524,100.0977,9.99
995,102.5535,101.0742,9.89
996,102.6650,111.5723,8.96
997,102.7778,112.7930,8.87
998,102.9031,125.2441,7.98
999,103.0281,125.0000,8.00
1000,103.1326,104.4922,9.57
1001,103.2314,98.8770,10.11
1002,103.3328,101.3184,9.87
1003,103.4187,85.9375,11.64
1004,103.5186,99.8535,10.01
1005,103.6201,101.5625,9.85
1006,103.7063,86.1816,11.60
1007,103.8071,100.8301,9.92
1008,103.9099,102.7832,9.73
1009,103.9963,86.4258,11.57
1010,104.0964,100.0977,9.99
1011,104.1980,101.5625,9.85
1012,104.2842,86.1816,11.60
1013,104.3853,101.0742,9.89
1014,104.4878,102.5391,9.75
1015,104.5737,85.9375,11.64
1016,104.6748,101.0742,9.89
1017,104.7751,100.3418,9.97
1018,104.8845,109.3750,9.14
1019,104.9846,100.0977,9.99
1020,105.0872,102.2949,9.78
1021,105.1736,86.4258,11.57
1022,105.2737,100.0977,9.99
1023,105.3762,102.5391,9.75
1024,105.4834,107.1777,9.33
1025,105.5798,96.4356,10.37
1026,105.6860,106.2012,9.42
1027,105.7727,86.6699,11.54
1028,105.8726,99.8535,10.01
1029,105.9768,104.2480,9.59
1030,106.0845,107.6660,9.29
1031,106.1846,100.0977,9.99
1032,106.2861,101.5625,9.85
1033,106.3740,87.8906,11.38
1034,106.4753,101.3184,9.87
1035,106.5757,100.3418,9.97
1036,106.6670,91.3086,10.95
1037,106.7673,100.3418,9.97
1038,106.8726,105.2246,9.50
1039,106.9714,98.8770,10.11
1040,107.0725,101.0742,9.89
1041,107.1692,96.6797,10.34
1042,107.2737,104.4922,9.57
1043,107.3623,88.6231,11.28
1044,107.4626,100.3418,9.97
1045,107.5645,101.8066,9.82
1046,107.6660,101.5625,9.85
1047,107.7839,117.9199,8.48
1048,107.8743,90.3320,11.07
1049,107.9873,113.0371,8.85
1050,108.0747,87.4023,11.44
1051,108.1733,98.6328,10.14
1052,108.2759,102.5391,9.75
1053,108.3843,108.3984,9.23
1054,108.4854,101.0742,9.89
1055,108.5869,101.3184,9.87
1056,108.6968,109.8633,9.10
1057,108.8293,132.5684,7.54
1058,108.9407,111.3281,8.98
1059,109.0576,116.9434,8.55
1060,109.1731,115.4785,8.66
1061,109.2766,103.5156,9.66
1062,109.3618,85.2051,11.74
1063,109.4626,100.8301,9.92
1064,109.5654,102.7832,9.73
1065,109.6655,100.0977,9.99
1066,109.7654,99.8535,10.01
1067,109.8518,86.4258,11.57
1068,109.9526,100.8301,9.92
1069,110.0542,101.5625,9.85
1070,110.1389,84.7168,11.80
1071,110.2356,96.6797,10.34
1072,110.3418,106.2012,9.42
1073,110.4504,108.6426,9.20
1074,110.5515,101.0742,9.89
1075,110.6545,103.0273,9.71
1076,110.7554,100.8301,9.92
1077,110.8545,99.1211,10.09
1078,110.9414,86.9141,11.51
1079,111.0405,99.1211,10.09
1080,111.1433,102.7832,9.73
1081,111.2515,108.1543,9.25
1082,111.3525,101.0742,9.89
1083,111.4548,102.2949,9.78
1084,111.5637,108.8867,9.18
1085,111.6838,120.1172,8.33
1086,111.7881,104.2480,9.59
1087,111.8877,99.6094,10.04
1088,111.9875,99.8535,10.01
1089,112.0750,87.4023,11.44
1090,112.1750,100.0977,9.99
1091,112.2766,101.5625,9.85
1092,112.3848,108.1543,9.25
1093,112.4856,100.5859,9.94
1094,112.5874,101.8066,9.82
1095,112.7090,121.5820,8.22
1096,112.8262,117.1875,8.53
1097,112.9326,106.4453,9.39
1098,113.0327,100.0977,9.99
1099,113.1414,108.6426,9.20
1100,113.2417,100.3418,9.97
1101,113.3430,101.3184,9.87
1102,113.4314,88.3789,11.31
1103,113.5479,116.4551,8.59
1104,113.6538,105.9570,9.44
1105,113.7881,134.2773,7.45
1106,113.8992,111.0840,9.00
1107,113.9993,100.0977,9.99
1108,114.0989,99.6094,10.04
1109,114.2080,109.1309,9.16
1110,114.3423,134.2773,7.45
1111,114.4536,111.3281,8.98
1112,114.5535,99.8535,10.01
1113,114.6553,101.8066,9.82
1114,114.7554,100.0977,9.99
1115,114.8574,102.0508,9.80
1116,114.9670,109.6191,9.12
1117,115.0862,119.1406,8.39
1118,115.1882,102.0508,9.80
1119,115.2981,109.8633,9.10
1120,115.4326,134.5215,7.43
1121,115.5417,109.1309,9.16
1122,115.6421,100.3418,9.97
1123,115.7451,103.0273,9.71
1124,115.8547,109.6191,9.12
1125,115.9744,119.6289,8.36
1126,116.0774,103.0273,9.71
1127,116.1873,109.8633,9.10
1128,116.3032,115.9668,8.62
1129,116.4099,106.6895,9.37
1130,116.5083,98.3887,10.16
1131,116.6147,106.4453,9.39
1132,116.7126,97.9004,10.21
1133,116.8130,100.3418,9.97
1134,116.9214,108.3984,9.23
1135,117.0547,133.3008,7.50
1136,117.1658,110.8398,9.02
1137,117.2661,100.3418,9.97
1138,117.3657,99.6094,10.04
1139,117.4551,89.3555,11.19
1140,117.5710,115.9668,8.62
1141,117.6765,105.4688,9.48
1142,117.8103,133.7891,7.47
1143,117.9216,111.3281,8.98
1144,118.0212,99.6094,10.04
1145,118.1257,104.4922,9.57
1146,118.2236,97.9004,10.21
1147,118.3235,99.8535,10.01
1148,118.4307,107.1777,9.33
1149,118.5659,135.2539,7.39
1150,118.6775,111.5723,8.96
1151,118.7771,99.6094,10.04
1152,118.8984,121.3379,8.24
1153,118.9885,90.0879,11.10
1154,119.0906,102.0508,9.80
1155,119.1890,98.3887,10.16
1156,119.2913,102.2949,9.78
1157,119.3982,106.9336,9.35
1158,119.5325,134.2773,7.45
1159,119.6436,111.0840,9.00
1160,119.7319,88.3789,11.31
1161,119.8323,100.3418,9.97
1162,119.9421,109.8633,9.10
1163,120.0769,134.7656,7.42
1164,120.1868,109.8633,9.10
1165,120.3030,116.2109,8.61
1166,120.4197,116.6992,8.57
1167,120.5222,102.5391,9.75
1168,120.6328,110.5957,9.04
1169,120.7654,132.5684,7.54
1170,120.8762,110.8398,9.02
1171,120.9756,99.3652,10.06
1172,121.0762,100.5859,9.94
1173,121.1638,87.6465,11.41
1174,121.2639,100.0977,9.99
1175,121.3655,101.5625,9.85
1176,121.4768,111.3281,8.98
1177,121.5750,98.1445,10.19
1178,121.6755,100.5859,9.94
1179,121.7634,87.8906,11.38
1180,121.8638,100.3418,9.97
1181,121.9651,101.3184,9.87
1182,122.0515,86.4258,11.57
1183,122.1521,100.5859,9.94
1184,122.2539,101.8066,9.82
1185,122.3411,87.1582,11.47
1186,122.4421,101.0742,9.89
1187,122.5425,100.3418,9.97
1188,122.6516,108.8867,9.18
1189,122.7500,98.3887,10.16
1190,122.8538,103.7598,9.64
1191,122.9404,86.4258,11.57
1192,123.0405,100.0977,9.99
1193,123.1421,101.5625,9.85
1194,123.2512,109.1309,9.16
1195,123.3503,99.1211,10.09
1196,123.4524,102.0508,9.80
1197,123.5403,87.8906,11.38
1198,123.6599,119.6289,8.36
1199,123.7644,104.4922,9.57
1200,123.9102,145.7520,6.86
1201,124.0117,101.5625,9.85
1202,124.1135,101.8066,9.82
1203,124.2366,123.0469,8.13
1204,124.3423,105.7129,9.46
1205,124.4285,86.1816,11.60
1206,124.5283,99.8535,10.01
1207,124.6350,106.6895,9.37
1208,124.7659,130.8594,7.64
1209,124.7800,14.1602,70.62
1210,124.8201,40.0391,24.98
1211,124.9089,88.8672,11.25
1212,124.9949,85.9375,11.64
1213,125.0847,89.8438,11.13
1214,125.1729,88.1348,11.35
1215,125.2026,29.7852,33.57
1216,125.2131,10.4981,95.26
1217,125.2522,39.0625,25.60
1218,125.3320,79.8340,12.53
1219,125.4175,85.4492,11.70
1220,125.4988,81.2988,12.30
1221,125.5774,78.6133,12.72
1222,125.6631,85.6934,11.67
1223,125.7600,96.6797,10.34
1224,125.8296,69.5801,14.37
1225,125.9272,97.6563,10.24
1226,126.0110,83.7402,11.94
1227,126.0981,87.1582,11.47
1228,126.2009,102.7832,9.73
1229,126.3003,99.3652,10.06
1230,126.3879,87.6465,11.41
1231,126.4729,84.9609,11.77
1232,126.5515,78.6133,12.72
1233,126.6326,81.0547,12.34
1234,126.7170,84.4727,11.84
1235,126.7930,75.9277,13.17
1236,126.8738,80.8106,12.37
1237,126.9619,88.1348,11.35
1238,127.0654,103.5156,9.66
1239,127.1536,88.1348,11.35
1240,127.2495,95.9473,10.42
1241,127.3315,82.0313,12.19
1242,127.4202,88.6231,11.28
1243,127.5166,96.4356,10.37
1244,127.5986,82.0313,12.19
1245,127.6868,88.1348,11.35
1246,127.7837,96.9238,10.32
1247,127.8652,81.5430,12.26
1248,127.8796,14.4043,69.42
1249,127.8889,9.2773,107.79
1250,127.9287,39.7949,25.13
1251,127.9438,15.1367,66.06
1252,127.9727,28.8086,34.71
1253,127.9937,20.9961,47.63
1254,128.0430,49.3164,20.28
1255,128.1516,108.6426,9.20
1256,128.2424,90.8203,11.01
1257,128.2720,29.5410,33.85
1258,128.3496,77.6367,12.88
1259,128.4539,104.2480,9.59
1260,128.5596,105.7129,9.46
1261,128.6372,77.6367,12.88
1262,128.7234,86.1816,11.60
1263,128.8098,86.4258,11.57
1264,128.9136,103.7598,9.64
1265,128.9949,81.2988,12.30
1266,129.0764,81.5430,12.26
1267,129.1621,85.6934,11.67
1268,129.2615,99.3652,10.06
1269,129.3567,95.2148,10.50
1270,129.4746,117.9199,8.48
1271,129.5430,68.3594,14.63
1272,129.6528,109.8633,9.10
1273,129.7427,89.8438,11.13
1274,129.8293,86.6699,11.54
1275,129.9189,89.5996,11.16
1276,130.0081,89.1113,11.22
1277,130.1079,99.8535,10.01
1278,130.2104,102.5391,9.75
1279,130.3196,109.1309,9.16
1280,130.4351,115.4785,8.66
1281,130.5410,105.9570,9.44
1282,130.6748,133.7891,7.47
1283,130.7847,109.8633,9.10
1284,130.8853,100.5859,9.94
1285,131.0093,124.0234,8.06
1286,131.1196,110.3516,9.06
1287,131.2195,99.8535,10.01
1288,131.3220,102.5391,9.75
1289,131.4299,107.9102,9.27
1290,131.5303,100.3418,9.97
1291,131.6328,102.5391,9.75
1292,131.7175,84.7168,11.80
1293,131.8193,101.8066,9.82
1294,131.9192,99.8535,10.01
1295,132.0291,109.8633,9.10
1296,132.1292,100.0977,9.99
1297,132.2300,100.8301,9.92
1298,132.3411,111.0840,9.00
1299,132.4575,116.4551,8.59
1300,132.5640,106.4453,9.39
1301,132.6509,86.9141,11.51
1302,132.7505,99.6094,10.04
1303,132.8538,103.2715,9.68
1304,132.9626,108.8867,9.18
1305,133.0503,87.6465,11.41
1306,133.1506,100.3418,9.97
1307,133.2527,102.0508,9.80
1308,133.3396,86.9141,11.51
1309,133.4402,100.5859,9.94
1310,133.5420,101.8066,9.82
1311,133.6733,131.3477,7.61
1312,133.7917,118.4082,8.45
1313,133.9143,122.5586,8.16
1314,134.0190,104.7363,9.55
1315,134.1213,102.0508,9.80
1316,134.2290,107.6660,9.29
1317,134.3301,101.0742,9.89
1318,134.4307,100.5859,9.94
1319,134.5183,87.6465,11.41
1320,134.6218,103.5156,9.66
1321,134.7192,97.4121,10.27
1322,134.8232,104.0039,9.62
1323,134.8523,29.0527,34.42
1324,134.9219,69.5801,14.37
1325,135.0068,84.9609,11.77
1326,135.1047,97.9004,10.21
1327,135.1973,92.5293,10.81
1328,135.2822,84.9609,11.77
1329,135.3784,96.1914,10.40
1330,135.4644,85.9375,11.64
1331,135.5596,95.2148,10.50
1332,135.6646,104.9805,9.53
1333,135.7603,95.7031,10.45
1334,135.7739,13.6719,73.14
1335,135.7786,4.6387,215.58
1336,135.8184,39.7949,25.13
1337,135.8835,65.1856,15.34
1338,135.9724,88.8672,11.25
1339,136.0500,77.6367,12.88
1340,136.0642,14.1602,70.62
1341,136.0952,31.0059,32.25
1342,136.1321,36.8652,27.13
1343,136.1465,14.4043,69.42
1344,136.1794,32.9590,30.34
1345,136.2080,28.5645,35.01
1346,136.2795,71.5332,13.98
1347,136.2964,16.8457,59.36
1348,136.3235,27.0996,36.90
1349,136.3518,28.3203,35.31
1350,136.4258,73.9746,13.52
1351,136.5068,81.0547,12.34
1352,136.5869,80.0781,12.49
1353,136.6758,88.8672,11.25
1354,136.7783,102.5391,9.75
1355,136.8672,88.8672,11.25
1356,136.9512,83.9844,11.91
1357,137.0491,97.9004,10.21
1358,137.1313,82.2754,12.15
1359,137.2190,87.6465,11.41
1360,137.3154,96.1914,10.40
1361,137.3975,82.0313,12.19
1362,137.4946,97.1680,10.29
1363,137.5996,104.9805,9.53
1364,137.6868,87.1582,11.47
1365,137.7832,96.4356,10.37
1366,137.8877,104.4922,9.57
1367,137.9753,87.4023,11.44
1368,138.0557,80.3223,12.45
1369,138.1372,81.5430,12.26
1370,138.2107,73.4863,13.61
1371,138.2971,86.4258,11.57
1372,138.3950,97.9004,10.21
1373,138.4988,103.7598,9.64
1374,138.5884,89.5996,11.16
1375,138.6760,87.6465,11.41
1376,138.7644,88.3789,11.31
1377,138.8503,85.9375,11.64
1378,138.9500,99.3652,10.06
1379,139.0774,127.4414,7.85
1380,139.1758,98.3887,10.16
1381,139.2617,85.9375,11.64
1382,139.3601,98.3887,10.16
1383,139.4436,83.4961,11.98
1384,139.5283,84.7168,11.80
1385,139.6165,88.1348,11.35
1386,139.6899,73.4863,13.61
1387,139.7896,99.6094,10.04
1388,139.8940,104.4922,9.57
1389,139.9978,103.7598,9.64
1390,140.0984,100.5859,9.94
1391,140.1982,99.8535,10.01
1392,140.2834,85.2051,11.74
1393,140.3823,98.8770,10.11
1394,140.4663,83.9844,11.91
1395,140.5498,83.4961,11.98
1396,140.6389,89.1113,11.22
1397,140.7378,98.8770,10.11
1398,140.8210,83.2520,12.01
1399,140.9084,87.4023,11.44
1400,141.0059,97.4121,10.27
1401,141.0872,81.2988,12.30
1402,141.1946,107.1777,9.33
1403,141.2666,72.0215,13.88
1404,141.3667,100.0977,9.99
1405,141.4714,104.7363,9.55
1406,141.5603,88.8672,11.25
1407,141.6514,91.0645,10.98
1408,141.7378,86.4258,11.57
1409,141.8420,104.2480,9.59
1410,141.9221,80.0781,12.49
1411,142.0034,81.2988,12.30
1412,142.1189,115.4785,8.66
1413,142.2302,111.0840,9.00
1414,142.3403,110.1074,9.08
1415,142.4285,88.1348,11.35
1416,142.5142,85.6934,11.67
1417,142.6182,104.0039,9.62
1418,142.7197,101.5625,9.85
1419,142.8081,88.3789,11.31
1420,142.9163,108.1543,9.25
1421,143.0142,97.9004,10.21
1422,143.1191,104.9805,9.53
1423,143.2061,86.9141,11.51
1424,143.3162,110.1074,9.08
1425,143.4136,97.4121,10.27
1426,143.5188,105.2246,9.50
1427,143.6064,87.6465,11.41
1428,143.7075,101.0742,9.89
1429,143.8079,100.3418,9.97
1430,143.9175,109.6191,9.12
1431,144.0066,88.8672,11.25
1432,144.1062,99.6094,10.04
1433,144.2102,104.0039,9.62
1434,144.3193,109.1309,9.16
1435,144.4199,100.5859,9.94
1436,144.5205,100.5859,9.94
1437,144.6074,86.9141,11.51
1438,144.7080,100.5859,9.94
1439,144.8088,100.8301,9.92
1440,144.9189,110.1074,9.08
1441,145.0193,100.3418,9.97
1442,145.1204,101.0742,9.89
1443,145.2080,87.6465,11.41
1444,145.3086,100.5859,9.94
1445,145.4116,103.0273,9.71
1446,145.5195,107.9102,9.27
1447,145.6191,99.6094,10.04
1448,145.7205,101.3184,9.87
1449,145.8083,87.8906,11.38
1450,145.9094,101.0742,9.89
1451,146.0090,99.6094,10.04
1452,146.0942,85.2051,11.74
1453,146.1814,87.1582,11.47
1454,146.2786,97.1680,10.29
1455,146.3850,106.4453,9.39
1456,146.4846,99.6094,10.04
1457,146.5857,101.0742,9.89
1458,146.6948,109.1309,9.16
1459,146.7944,99.6094,10.04
1460,146.8970,102.5391,9.75
1461,146.9841,87.1582,11.47
1462,147.1145,130.3711,7.67
1463,147.2192,104.7363,9.55
1464,147.3362,116.9434,8.55
1465,147.4409,104.7363,9.55
1466,147.5281,87.1582,11.47
1467,147.6299,101.8066,9.82
1468,147.7195,89.5996,11.16
1469,147.8269,107.4219,9.31
1470,147.9229,95.9473,10.42
1471,148.0286,105.4688,9.48
1472,148.1177,89.1113,11.22
1473,148.2170,99.1211,10.09
1474,148.3191,102.0508,9.80
1475,148.4058,86.6699,11.54
1476,148.5059,100.0977,9.99
1477,148.6082,102.2949,9.78
1478,148.7170,108.8867,9.18
1479,148.8171,100.0977,9.99
1480,148.9197,102.5391,9.75
1481,149.0269,107.1777,9.33
1482,149.1230,96.1914,10.40
1483,149.2288,105.7129,9.46
1484,149.3174,88.6231,11.28
1485,149.4170,99.6094,10.04
1486,149.5193,102.2949,9.78
1487,149.6270,107.6660,9.29
1488,149.7227,95.7031,10.45
1489,149.8279,105.2246,9.50
1490,149.9270,99.1211,10.09
1491,150.0317,104.7363,9.55
1492,150.1299,98.1445,10.19
1493,150.2305,100.5859,9.94
1494,150.3184,87.8906,11.38
1495,150.4187,100.3418,9.97
1496,150.5198,101.0742,9.89
1497,150.6272,107.4219,9.31
1498,150.7285,101.3184,9.87
1499,150.8298,101.3184,9.87
1500,150.9395,109.6191,9.12
1501,151.0393,99.8535,10.01
1502,151.1624,123.0469,8.13
1503,151.2805,118.1641,8.46
1504,151.3860,105.4688,9.48
1505,151.4729,86.9141,11.51
1506,151.5735,100.5859,9.94
1507,151.6528,79.3457,12.60
1508,151.7590,106.2012,9.42
1509,151.8567,97.6563,10.24
1510,151.9622,105.4688,9.48
1511,152.0498,87.6465,11.41
1512,152.1497,99.8535,10.01
1513,152.2520,102.2949,9.78
1514,152.3604,108.3984,9.23
1515,152.4565,96.1914,10.40
1516,152.5618,105.2246,9.50
1517,152.6584,96.6797,10.34
1518,152.7620,103.5156,9.66
1519,152.8496,87.6465,11.41
1520,152.9507,101.0742,9.89
1521,153.0520,101.3184,9.87
1522,153.1379,85.9375,11.64
1523,153.2344,96.4356,10.37
1524,153.3411,106.6895,9.37
1525,153.4409,99.8535,10.01
1526,153.5413,100.3418,9.97
1527,153.6287,87.4023,11.44
1528,153.7312,102.5391,9.75
1529,153.8320,100.8301,9.92
1530,153.9402,108.1543,9.25
1531,154.0271,86.9141,11.51
1532,154.1233,96.1914,10.40
1533,154.2283,104.9805,9.53
1534,154.3276,99.3652,10.06
1535,154.4316,104.0039,9.62
1536,154.5168,85.2051,11.74
1537,154.6179,101.0742,9.89
1538,154.7195,101.5625,9.85
1539,154.8286,109.1309,9.16
1540,154.9285,99.8535,10.01
1541,155.0315,103.0273,9.71
1542,155.1394,107.9102,9.27
1543,155.2390,99.6094,10.04
1544,155.3423,103.2715,9.68
1545,155.4280,85.6934,11.67
1546,155.5293,101.3184,9.87
1547,155.6304,101.0742,9.89
1548,155.7310,100.5859,9.94
1549,155.8325,101.5625,9.85
1550,155.9407,108.1543,9.25
1551,156.0559,115.2344,8.68
1552,156.1802,124.2676,8.05
1553,156.3040,123.7793,8.08
1554,156.4092,105.2246,9.50
1555,156.4951,85.9375,11.64
1556,156.5967,101.5625,9.85
1557,156.6963,99.6094,10.04
1558,156.7988,102.2949,9.78
1559,156.8994,100.5859,9.94
1560,157.0073,107.9102,9.27
1561,157.1067,99.3652,10.06
1562,157.2092,102.5391,9.75
1563,157.3176,108.3984,9.23
1564,157.4363,118.6523,8.43
1565,157.5408,104.4922,9.57
1566,157.6428,102.0508,9.80
1567,157.7427,99.8535,10.01
1568,157.8423,99.6094,10.04
1569,157.9426,100.3418,9.97
1570,158.0317,89.1113,11.22
1571,158.1313,99.6094,10.04
1572,158.2385,107.1777,9.33
1573,158.3740,135.4980,7.38
1574,158.4763,102.2949,9.78
1575,158.5872,110.8398,9.02
1576,158.7024,115.2344,8.68
1577,158.8086,106.2012,9.42
1578,158.9084,99.8535,10.01
1579,159.0098,101.3184,9.87
1580,159.1184,108.6426,9.20
1581,159.2539,135.4980,7.38
1582,159.3589,104.9805,9.53
1583,159.4590,100.0977,9.99
1584,159.5642,104.9805,9.53
1585,159.6963,132.0801,7.57
1586,159.7881,91.7969,10.89
1587,159.8953,107.1777,9.33
1588,160.0146,119.3848,8.38
1589,160.1370,122.3145,8.18
1590,160.2415,104.4922,9.57
1591,160.3420,100.5859,9.94
1592,160.4512,109.1309,9.16
1593,160.5503,99.1211,10.09
1594,160.6519,101.5625,9.85
1595,160.7395,87.4023,11.44
1596,160.8384,98.8770,10.11
1597,160.9189,80.5664,12.41
1598,161.0283,109.3750,9.14
1599,161.1292,100.8301,9.92
1600,161.2300,100.8301,9.92
1601,161.3491,119.1406,8.39
1602,161.4438,94.7266,10.56
1603,161.5515,107.6660,9.29
1604,161.6611,109.6191,9.12
1605,161.7800,118.8965,8.41
1606,161.8853,105.2246,9.50
1607,161.9734,88.1348,11.35
1608,162.0715,98.1445,10.19
1609,162.1743,102.7832,9.73
1610,162.2813,106.9336,9.35
1611,162.3782,96.9238,10.32
1612,162.4836,105.4688,9.48
1613,162.5703,86.6699,11.54
1614,162.6670,96.4356,10.37
1615,162.7520,84.9609,11.77
1616,162.8523,100.3418,9.97
1617,162.9524,100.0977,9.99
1618,163.0618,109.1309,9.16
1619,163.1460,83.9844,11.91
1620,163.2444,98.3887,10.16
1621,163.3284,83.9844,11.91
1622,163.4294,101.0742,9.89
1623,163.5315,102.0508,9.80
1624,163.6169,85.4492,11.70
1625,163.7161,99.1211,10.09
1626,163.8186,102.5391,9.75
1627,163.9050,86.4258,11.57
1628,164.0051,100.0977,9.99
1629,164.1074,102.2949,9.78
1630,164.2156,108.1543,9.25
1631,164.2957,80.0781,12.49
1632,164.3965,100.8301,9.92
1633,164.4844,87.8906,11.38
1634,164.5837,99.3652,10.06
1635,164.6777,93.9941,10.64
1636,164.7837,105.9570,9.44
1637,164.8831,99.3652,10.06
1638,164.9854,102.2949,9.78
1639,165.0718,86.4258,11.57
1640,165.1719,100.0977,9.99
1641,165.2734,101.5625,9.85
1642,165.3735,100.0977,9.99
1643,165.4756,102.0508,9.80
1644,165.5835,107.9102,9.27
1645,165.6843,100.5859,9.94
1646,165.7859,101.5625,9.85
1647,165.8701,84.2285,11.87
1648,165.9683,98.1445,10.19
1649,166.0710,102.7832,9.73
1650,166.1680,96.6797,10.34
1651,166.2732,105.2246,9.50
1652,166.3752,102.0508,9.80
1653,166.4758,100.5859,9.94
1654,166.5837,107.9102,9.27
1655,166.6714,87.6465,11.41
1656,166.7722,100.8301,9.92
1657,166.8745,102.2949,9.78
1658,166.9839,109.3750,9.14
1659,167.0842,100.3418,9.97
1660,167.1858,101.5625,9.85
1661,167.2722,86.4258,11.57
1662,167.3730,100.8301,9.92
1663,167.4751,102.0508,9.80
1664,167.5837,108.6426,9.20
1665,167.6838,100.0977,9.99
1666,167.7861,102.2949,9.78
1667,167.8728,86.4258,11.57
1668,167.9729,100.0977,9.99
1669,168.0752,102.2949,9.78
1670,168.1606,85.4492,11.70
1671,168.2571,96.4356,10.37
1672,168.3633,106.2012,9.42
1673,168.4495,86.1816,11.60
1674,168.5505,101.0742,9.89
1675,168.6533,102.7832,9.73
1676,168.7615,108.1543,9.25
1677,168.8621,100.5859,9.94
1678,168.9644,102.2949,9.78
1679,169.0508,86.4258,11.57
1680,169.1509,100.0977,9.99
1681,169.2532,102.2949,9.78
1682,169.3621,108.8867,9.18
1683,169.4622,100.0977,9.99
1684,169.5635,101.3184,9.87
1685,169.6511,87.6465,11.41
1686,169.7517,100.5859,9.94
1687,169.8533,101.5625,9.85
1688,169.9634,110.1074,9.08
1689,170.0779,114.2578,8.75
1690,170.2036,125.7324,7.95
1691,170.3276,124.0234,8.06
1692,170.4314,103.7598,9.64
1693,170.5313,99.8535,10.01
1694,170.6313,100.0977,9.99
1695,170.7188,87.1582,11.47
1696,170.8342,115.4785,8.66
1697,170.9409,106.6895,9.37
1698,171.0742,133.3008,7.50
1699,171.1846,110.3516,9.06
