ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,89.8857,100.0977,9.99
872,89.9868,100.8301,9.92
873,90.0967,109.8633,9.10
874,90.2117,114.9902,8.70
875,90.3176,105.9570,9.44
876,90.4180,100.3418,9.97
877,90.5198,101.8066,9.82
878,90.6289,109.1309,9.16
879,90.7620,133.0566,7.52
880,90.8735,111.5723,8.96
881,90.9731,99.6094,10.04
882,91.0757,102.5391,9.75
883,91.1614,85.6934,11.67
884,91.2622,100.8301,9.92
885,91.3638,101.5625,9.85
886,91.4727,108.8867,9.18
887,91.5767,104.0039,9.62
888,91.6963,119.6289,8.36
889,91.7993,103.0273,9.71
890,91.8972,97.9004,10.21
891,92.0059,108.6426,9.20
892,92.1057,99.8535,10.01
893,92.2092,103.5156,9.66
894,92.3171,107.9102,9.27
895,92.4168,99.6094,10.04
896,92.5198,103.0273,9.71
897,92.6311,111.3281,8.98
898,92.7625,131.3477,7.61
899,92.8723,109.8633,9.10
900,92.9714,99.1211,10.09
901,93.0740,102.5391,9.75
902,93.1616,87.6465,11.41
903,93.2622,100.5859,9.94
904,93.3618,99.6094,10.04
905,93.4724,110.5957,9.04
906,93.5691,96.4356,10.37
907,93.6726,103.5156,9.66
908,93.7578,85.2051,11.74
909,93.8547,96.9238,10.32
910,93.9382,83.4961,11.98
911,94.0525,114.2578,8.75
912,94.1458,93.2617,10.72
913,94.2524,106.4453,9.39
914,94.3398,87.4023,11.44
915,94.4517,111.8164,8.94
916,94.5386,86.9141,11.51
917,94.6494,110.5957,9.04
918,94.7644,114.9902,8.70
919,94.8501,85.6934,11.67
920,94.9627,112.5488,8.89
921,95.0759,113.2813,8.83
922,95.1824,106.4453,9.39
923,95.2659,83.4961,11.98
924,95.3645,98.6328,10.14
925,95.4697,105.2246,9.50
926,95.5647,94.9707,10.53
927,95.6711,106.4453,9.39
928,95.7730,101.8066,9.82
929,95.8904,117.4316,8.52
930,95.9805,90.0879,11.10
931,96.0745,93.9941,10.64
932,96.1780,103.5156,9.66
933,96.3015,123.5352,8.09
934,96.4063,104.7363,9.55
935,96.4917,85.4492,11.70
936,96.5894,97.6563,10.24
937,96.6724,83.0078,12.05
938,96.7727,100.3418,9.97
939,96.8745,101.8066,9.82
940,96.9802,105.7129,9.46
941,97.0776,97.4121,10.27
942,97.1829,105.2246,9.50
943,97.2913,108.3984,9.23
944,97.3894,98.1445,10.19
945,97.4941,104.7363,9.55
946,97.5989,104.7363,9.55
947,97.7029,104.0039,9.62
948,97.8242,121.3379,8.24
949,97.9338,109.6191,9.12
950,98.0400,106.2012,9.42
951,98.1238,83.7402,11.94
952,98.2239,100.0977,9.99
953,98.3291,105.2246,9.50
954,98.4153,86.1816,11.60
955,98.5159,100.5859,9.94
956,98.6177,101.8066,9.82
957,98.7261,108.3984,9.23
958,98.8210,94.9707,10.53
959,98.9270,105.9570,9.44
960,99.0278,100.8301,9.92
961,99.1294,101.5625,9.85
962,99.2173,87.8906,11.38
963,99.3184,101.0742,9.89
964,99.4182,99.8535,10.01
965,99.5278,109.6191,9.12
966,99.6465,118.6523,8.43
967,99.7510,104.4922,9.57
968,99.8494,98.3887,10.16
969,99.9519,102.5391,9.75
970,100.0510,99.1211,10.09
971,100.1528,101.8066,9.82
972,100.2607,107.9102,9.27
973,100.3621,101.3184,9.87
974,100.4629,100.8301,9.92
975,100.5500,87.1582,11.47
976,100.6497,99.6094,10.04
977,100.7512,101.5625,9.85
978,100.8611,109.8633,9.10
979,100.9612,100.0977,9.99
980,101.0625,101.3184,9.87
981,101.1494,86.9141,11.51
982,101.2502,100.8301,9.92
983,101.3518,101.3184,9.87
984,101.4612,109.1309,9.16
985,101.5610,99.8535,10.01
986,101.6626,101.5625,9.85
987,101.7495,86.9141,11.51
988,101.8506,101.0742,9.89
989,101.9521,101.5625,9.85
990,102.0605,108.3984,9.23
991,102.1616,101.0742,9.89
992,102.2629,101.3184,9.87
993,102.3506,87.6465,11.41
994,102.4507,99.8535,10.01
995,102.5518,101.0742,9.89
996,102.6631,111.3281,8.98
997,102.7761,113.0371,8.85
998,102.9011,125.0000,8.00
999,103.0264,125.2441,7.98
1000,103.1306,104.2480,9.59
1001,103.2297,99.1211,10.09
1002,103.3308,101.0742,9.89
1003,103.4170,86.1816,11.60
1004,103.5168,99.8535,10.01
1005,103.6184,101.5625,9.85
1006,103.7046,86.1816,11.60
1007,103.8054,100.8301,9.92
1008,103.9082,102.7832,9.73
1009,103.9946,86.4258,11.57
1010,104.0947,100.0977,9.99
1011,104.1965,101.8066,9.82
1012,104.2825,85.9375,11.64
1013,104.3838,101.3184,9.87
1014,104.4861,102.2949,9.78
1015,104.5720,85.9375,11.64
1016,104.6731,101.0742,9.89
1017,104.7732,100.0977,9.99
1018,104.8828,109.6191,9.12
1019,104.9829,100.0977,9.99
1020,105.0854,102.5391,9.75
1021,105.1719,86.4258,11.57
1022,105.2722,100.3418,9.97
1023,105.3745,102.2949,9.78
1024,105.4817,107.1777,9.33
1025,105.5781,96.4356,10.37
1026,105.6843,106.2012,9.42
1027,105.7710,86.6699,11.54
1028,105.8708,99.8535,10.01
1029,105.9751,104.2480,9.59
1030,106.0828,107.6660,9.29
1031,106.1829,100.0977,9.99
1032,106.2847,101.8066,9.82
1033,106.3723,87.6465,11.41
1034,106.4736,101.0742,9.89
1035,106.5740,100.3418,9.97
1036,106.6650,91.0645,10.98
1037,106.7656,100.5859,9.94
1038,106.8708,105.2246,9.50
1039,106.9695,98.6328,10.14
1040,107.0708,101.3184,9.87
1041,107.1675,96.6797,10.34
1042,107.2720,104.2480,9.59
1043,107.3606,88.6231,11.28
1044,107.4609,100.3418,9.97
1045,107.5627,101.8066,9.82
1046,107.6643,101.5625,9.85
1047,107.7822,117.9199,8.48
1048,107.8726,90.3320,11.07
1049,107.9856,113.0371,8.85
1050,108.0730,87.4023,11.44
1051,108.1716,98.6328,10.14
1052,108.2742,102.5391,9.75
1053,108.3823,108.1543,9.25
1054,108.4839,101.5625,9.85
1055,108.5852,101.3184,9.87
1056,108.6953,110.1074,9.08
1057,108.8279,132.5684,7.54
1058,108.9392,111.3281,8.98
1059,109.0559,116.6992,8.57
1060,109.1714,115.4785,8.66
1061,109.2751,103.7598,9.64
1062,109.3601,84.9609,11.77
1063,109.4609,100.8301,9.92
1064,109.5635,102.5391,9.75
1065,109.6633,99.8535,10.01
1066,109.7637,100.3418,9.97
1067,109.8499,86.1816,11.60
1068,109.9509,101.0742,9.89
1069,110.0525,101.5625,9.85
1070,110.1375,84.9609,11.77
1071,110.2339,96.4356,10.37
1072,110.3401,106.2012,9.42
1073,110.4487,108.6426,9.20
1074,110.5498,101.0742,9.89
1075,110.6528,103.0273,9.71
1076,110.7534,100.5859,9.94
1077,110.8528,99.3652,10.06
1078,110.9397,86.9141,11.51
1079,111.0388,99.1211,10.09
1080,111.1414,102.5391,9.75
1081,111.2498,108.3984,9.23
1082,111.3508,101.0742,9.89
1083,111.4531,102.2949,9.78
1084,111.5620,108.8867,9.18
1085,111.6821,120.1172,8.33
1086,111.7864,104.2480,9.59
1087,111.8860,99.6094,10.04
1088,111.9858,99.8535,10.01
1089,112.0732,87.4023,11.44
1090,112.1733,100.0977,9.99
1091,112.2749,101.5625,9.85
1092,112.3833,108.3984,9.23
1093,112.4839,100.5859,9.94
1094,112.5857,101.8066,9.82
1095,112.7073,121.5820,8.22
1096,112.8247,117.4316,8.52
1097,112.9309,106.2012,9.42
1098,113.0310,100.0977,9.99
1099,113.1399,108.8867,9.18
1100,113.2397,99.8535,10.01
1101,113.3416,101.5625,9.85
1102,113.4294,87.8906,11.38
1103,113.5459,116.4551,8.59
1104,113.6521,106.2012,9.42
1105,113.7864,134.2773,7.45
1106,113.8975,111.0840,9.00
1107,113.9976,100.0977,9.99
1108,114.0972,99.6094,10.04
1109,114.2063,109.1309,9.16
1110,114.3408,134.5215,7.43
1111,114.4519,111.0840,9.00
1112,114.5518,99.8535,10.01
1113,114.6536,101.8066,9.82
1114,114.7537,100.0977,9.99
1115,114.8555,101.8066,9.82
1116,114.9653,109.8633,9.10
1117,115.0845,119.1406,8.39
1118,115.1865,102.0508,9.80
1119,115.2966,110.1074,9.08
1120,115.4309,134.2773,7.45
1121,115.5400,109.1309,9.16
1122,115.6404,100.3418,9.97
1123,115.7434,103.0273,9.71
1124,115.8530,109.6191,9.12
1125,115.9729,119.8730,8.34
1126,116.0757,102.7832,9.73
1127,116.1855,109.8633,9.10
1128,116.3015,115.9668,8.62
1129,116.4082,106.6895,9.37
1130,116.5068,98.6328,10.14
1131,116.6128,105.9570,9.44
1132,116.7109,98.1445,10.19
1133,116.8113,100.3418,9.97
1134,116.9197,108.3984,9.23
1135,117.0532,133.5449,7.49
1136,117.1643,111.0840,9.00
1137,117.2644,100.0977,9.99
1138,117.3640,99.6094,10.04
1139,117.4536,89.5996,11.16
1140,117.5693,115.7227,8.64
1141,117.6746,105.2246,9.50
1142,117.8088,134.0332,7.46
1143,117.9199,111.0840,9.00
1144,118.0198,99.8535,10.01
1145,118.1238,104.0039,9.62
1146,118.2219,98.1445,10.19
1147,118.3218,99.8535,10.01
1148,118.4290,106.9336,9.35
1149,118.5642,135.2539,7.39
1150,118.6758,111.5723,8.96
1151,118.7754,99.6094,10.04
1152,118.8967,121.3379,8.24
1153,118.9868,90.0879,11.10
1154,119.0889,102.0508,9.80
1155,119.1873,98.3887,10.16
1156,119.2896,102.2949,9.78
1157,119.3965,106.9336,9.35
1158,119.5308,134.2773,7.45
1159,119.6416,110.8398,9.02
1160,119.7302,88.6231,11.28
1161,119.8306,100.3418,9.97
1162,119.9404,109.8633,9.10
1163,120.0752,134.5215,7.43
1164,120.1851,109.8633,9.10
1165,120.3013,116.2109,8.61
1166,120.4180,116.6992,8.57
1167,120.5205,102.5391,9.75
1168,120.6311,110.3516,9.06
1169,120.7639,132.8125,7.53
1170,120.8745,110.5957,9.04
1171,120.9741,99.6094,10.04
1172,121.0745,100.3418,9.97
1173,121.1621,87.6465,11.41
1174,121.2625,100.3418,9.97
1175,121.3635,101.0742,9.89
1176,121.4749,111.3281,8.98
1177,121.5732,98.3887,10.16
1178,121.6738,100.5859,9.94
1179,121.7617,87.8906,11.38
1180,121.8623,100.5859,9.94
1181,121.9634,101.0742,9.89
1182,122.0498,86.4258,11.57
1183,122.1504,100.5859,9.94
1184,122.2522,101.8066,9.82
1185,122.3394,87.1582,11.47
1186,122.4404,101.0742,9.89
1187,122.5410,100.5859,9.94
1188,122.6499,108.8867,9.18
1189,122.7485,98.6328,10.14
1190,122.8521,103.5156,9.66
1191,122.9387,86.6699,11.54
1192,123.0388,100.0977,9.99
1193,123.1404,101.5625,9.85
1194,123.2495,109.1309,9.16
1195,123.3486,99.1211,10.09
1196,123.4507,102.0508,9.80
1197,123.5386,87.8906,11.38
1198,123.6577,119.1406,8.39
1199,123.7627,104.9805,9.53
1200,123.9084,145.7520,6.86
1201,124.0100,101.5625,9.85
1202,124.1121,102.0508,9.80
1203,124.2349,122.8027,8.14
1204,124.3408,105.9570,9.44
1205,124.4268,85.9375,11.64
1206,124.5266,99.8535,10.01
1207,124.6331,106.4453,9.39
1208,124.7642,131.1035,7.63
1209,124.8608,96.6797,10.34
1210,124.9409,80.0781,12.49
1211,125.0422,101.3184,9.87
1212,125.1182,75.9277,13.17
1213,125.2004,82.2754,12.15
1214,125.2817,81.2988,12.30
1215,125.3652,83.4961,11.98
1216,125.4504,85.2051,11.74
1217,125.5313,80.8106,12.37
1218,125.6099,78.6133,12.72
1219,125.7104,100.5859,9.94
1220,125.7974,86.9141,11.51
1221,125.8772,79.8340,12.53
1222,125.9788,101.5625,9.85
1223,126.0649,86.1816,11.60
1224,126.1509,85.9375,11.64
1225,126.2500,99.1211,10.09
1226,126.3550,104.9805,9.53
1227,126.4397,84.4727,11.84
1228,126.5195,79.8340,12.53
1229,126.6001,80.5664,12.41
1230,126.6851,84.9609,11.77
1231,126.7598,74.7070,13.39
1232,126.8381,78.3691,12.76
1233,126.9214,83.2520,12.01
1234,127.0107,89.3555,11.19
1235,127.0981,87.4023,11.44
1236,127.1992,101.0742,9.89
1237,127.2815,82.2754,12.15
1238,127.3650,83.4961,11.98
1239,127.4666,101.5625,9.85
1240,127.5493,82.7637,12.08
1241,127.6316,82.2754,12.15
1242,127.7332,101.5625,9.85
1243,127.8164,83.2520,12.01
1244,127.8779,61.2793,16.32
1245,127.9424,64.4531,15.52
1246,128.0413,98.8770,10.11
1247,128.1499,108.6426,9.20
1248,128.2407,90.8203,11.01
1249,128.3171,76.4160,13.09
1250,128.4077,90.5762,11.04
1251,128.5083,100.5859,9.94
1252,128.6042,95.9473,10.42
1253,128.6895,85.2051,11.74
1254,128.7776,88.1348,11.35
1255,128.8630,85.4492,11.70
1256,128.9622,99.1211,10.09
1257,129.0439,81.7871,12.23
1258,129.1304,86.4258,11.57
1259,129.2141,83.7402,11.94
1260,129.3164,102.2949,9.78
1261,129.4080,91.5527,10.92
1262,129.4729,64.9414,15.40
1263,129.5413,68.3594,14.63
1264,129.6511,109.8633,9.10
1265,129.7410,89.8438,11.13
1266,129.8279,86.9141,11.51
1267,129.9172,89.3555,11.19
1268,130.0063,89.1113,11.22
1269,130.1062,99.8535,10.01
1270,130.2087,102.5391,9.75
1271,130.3176,108.6426,9.20
1272,130.4333,115.4785,8.66
1273,130.5391,105.7129,9.46
1274,130.6731,134.0332,7.46
1275,130.7830,109.8633,9.10
1276,130.8835,100.5859,9.94
1277,131.0076,124.0234,8.06
1278,131.1179,110.3516,9.06
1279,131.2175,99.6094,10.04
1280,131.3206,103.0273,9.71
1281,131.4282,107.6660,9.29
1282,131.5286,100.3418,9.97
1283,131.6313,102.7832,9.73
1284,131.7158,84.4727,11.84
1285,131.8174,101.5625,9.85
1286,131.9175,100.0977,9.99
1287,132.0273,109.8633,9.10
1288,132.1274,100.0977,9.99
1289,132.2283,100.8301,9.92
1290,132.3396,111.3281,8.98
1291,132.4556,115.9668,8.62
1292,132.5623,106.6895,9.37
1293,132.6492,86.9141,11.51
1294,132.7488,99.6094,10.04
1295,132.8523,103.5156,9.66
1296,132.9607,108.3984,9.23
1297,133.0486,87.8906,11.38
1298,133.1487,100.0977,9.99
1299,133.2510,102.2949,9.78
1300,133.3379,86.9141,11.51
1301,133.4387,100.8301,9.92
1302,133.5405,101.8066,9.82
1303,133.6716,131.1035,7.63
1304,133.7896,117.9199,8.48
1305,133.9126,123.0469,8.13
1306,134.0176,104.9805,9.53
1307,134.1196,102.0508,9.80
1308,134.2273,107.6660,9.29
1309,134.3284,101.0742,9.89
1310,134.4290,100.5859,9.94
1311,134.5166,87.6465,11.41
1312,134.6201,103.5156,9.66
1313,134.7173,97.1680,10.29
1314,134.8215,104.2480,9.59
1315,134.8896,68.1152,14.68
1316,134.9739,84.2285,11.87
1317,135.0542,80.3223,12.45
1318,135.1560,101.8066,9.82
1319,135.2278,71.7773,13.93
1320,135.3308,103.0273,9.71
1321,135.4114,80.5664,12.41
1322,135.5103,98.8770,10.11
1323,135.6104,100.0977,9.99
1324,135.7104,99.8535,10.01
1325,135.7722,61.7676,16.19
1326,135.8513,79.1016,12.64
1327,135.9395,88.1348,11.35
1328,136.0181,78.6133,12.72
1329,136.0938,75.6836,13.21
1330,136.1777,83.9844,11.91
1331,136.2466,68.8477,14.52
1332,136.3220,75.4395,13.26
1333,136.3867,64.6973,15.46
1334,136.4739,87.1582,11.47
1335,136.5552,81.2988,12.30
1336,136.6421,86.9141,11.51
1337,136.7288,86.6699,11.54
1338,136.8291,100.3418,9.97
1339,136.9001,71.0449,14.08
1340,136.9995,99.3652,10.06
1341,137.0825,83.0078,12.05
1342,137.1653,82.7637,12.08
1343,137.2664,101.0742,9.89
1344,137.3496,83.2520,12.01
1345,137.4463,96.6797,10.34
1346,137.5457,99.3652,10.06
1347,137.6333,87.6465,11.41
1348,137.7334,99.8535,10.01
1349,137.8352,101.5625,9.85
1350,137.9214,86.1816,11.60
1351,138.0095,88.1348,11.35
1352,138.0894,79.8340,12.53
1353,138.1775,88.1348,11.35
1354,138.2634,85.9375,11.64
1355,138.3442,80.8106,12.37
1356,138.4500,105.7129,9.46
1357,138.5559,105.9570,9.44
1358,138.6426,86.6699,11.54
1359,138.7310,88.3789,11.31
1360,138.8193,88.3789,11.31
1361,138.9033,83.9844,11.91
1362,139.0266,123.2910,8.11
1363,139.1353,108.6426,9.20
1364,139.2122,76.9043,13.00
1365,139.3147,102.5391,9.75
1366,139.3975,82.7637,12.08
1367,139.4797,82.2754,12.15
1368,139.5649,85.2051,11.74
1369,139.6572,92.2852,10.84
1370,139.7419,84.7168,11.80
1371,139.8481,106.2012,9.42
1372,139.9458,97.6563,10.24
1373,140.0493,103.5156,9.66
1374,140.1587,109.3750,9.14
1375,140.2349,76.1719,13.13
1376,140.3352,100.3418,9.97
1377,140.4192,83.9844,11.91
1378,140.5020,82.7637,12.08
1379,140.5859,83.9844,11.91
1380,140.6904,104.4922,9.57
1381,140.7739,83.4961,11.98
1382,140.8569,83.0078,12.05
1383,140.9587,101.8066,9.82
1384,141.0483,89.3555,11.19
1385,141.1418,93.5059,10.69
1386,141.2334,91.5527,10.92
1387,141.3196,86.1816,11.60
1388,141.4243,104.7363,9.55
1389,141.5193,94.9707,10.53
1390,141.5996,80.3223,12.45
1391,141.6995,99.8535,10.01
1392,141.7878,88.3789,11.31
1393,141.8752,87.1582,11.47
1394,141.9556,80.3223,12.45
1395,142.0476,92.0410,10.86
1396,142.1174,69.8242,14.32
1397,142.2285,111.0840,9.00
1398,142.3386,110.1074,9.08
1399,142.4268,88.1348,11.35
1400,142.5125,85.6934,11.67
1401,142.6165,104.0039,9.62
1402,142.7178,101.3184,9.87
1403,142.8062,88.3789,11.31
1404,142.9146,108.3984,9.23
1405,143.0125,97.9004,10.21
1406,143.1174,104.9805,9.53
1407,143.2046,87.1582,11.47
1408,143.3145,109.8633,9.10
1409,143.4114,96.9238,10.32
1410,143.5171,105.7129,9.46
1411,143.6047,87.6465,11.41
1412,143.7061,101.3184,9.87
1413,143.8062,100.0977,9.99
1414,143.9155,109.3750,9.14
1415,144.0046,89.1113,11.22
1416,144.1045,99.8535,10.01
1417,144.2085,104.0039,9.62
1418,144.3176,109.1309,9.16
1419,144.4180,100.3418,9.97
1420,144.5186,100.5859,9.94
1421,144.6057,87.1582,11.47
1422,144.7061,100.3418,9.97
1423,144.8071,101.0742,9.89
1424,144.9172,110.1074,9.08
1425,145.0176,100.3418,9.97
1426,145.1184,100.8301,9.92
1427,145.2063,87.8906,11.38
1428,145.3069,100.5859,9.94
1429,145.4097,102.7832,9.73
1430,145.5178,107.9102,9.27
1431,145.6174,99.6094,10.04
1432,145.7188,101.3184,9.87
1433,145.8066,87.8906,11.38
1434,145.9075,100.8301,9.92
1435,146.0073,99.8535,10.01
1436,146.0925,85.2051,11.74
1437,146.1794,86.9141,11.51
1438,146.2769,97.4121,10.27
1439,146.3833,106.4453,9.39
1440,146.4829,99.6094,10.04
1441,146.5840,101.0742,9.89
1442,146.6931,109.1309,9.16
1443,146.7927,99.6094,10.04
1444,146.8953,102.5391,9.75
1445,146.9824,87.1582,11.47
1446,147.1123,129.8828,7.70
1447,147.2178,105.4688,9.48
1448,147.3345,116.6992,8.57
1449,147.4392,104.7363,9.55
1450,147.5264,87.1582,11.47
1451,147.6279,101.5625,9.85
1452,147.7178,89.8438,11.13
1453,147.8252,107.4219,9.31
1454,147.9211,95.9473,10.42
1455,148.0269,105.7129,9.46
1456,148.1160,89.1113,11.22
1457,148.2153,99.1211,10.09
1458,148.3176,102.2949,9.78
1459,148.4041,86.4258,11.57
1460,148.5042,100.0977,9.99
1461,148.6062,102.0508,9.80
1462,148.7153,108.8867,9.18
1463,148.8154,100.0977,9.99
1464,148.9180,102.5391,9.75
1465,149.0254,107.4219,9.31
1466,149.1213,95.9473,10.42
1467,149.2271,105.7129,9.46
1468,149.3157,88.6231,11.28
1469,149.4155,99.8535,10.01
1470,149.5176,102.0508,9.80
1471,149.6252,107.6660,9.29
1472,149.7212,95.9473,10.42
1473,149.8262,104.9805,9.53
1474,149.9255,99.3652,10.06
1475,150.0300,104.4922,9.57
1476,150.1282,98.1445,10.19
1477,150.2288,100.5859,9.94
1478,150.3164,87.6465,11.41
1479,150.4170,100.5859,9.94
1480,150.5178,100.8301,9.92
1481,150.6255,107.4219,9.31
1482,150.7271,101.5625,9.85
1483,150.8279,100.8301,9.92
1484,150.9380,110.1074,9.08
1485,151.0378,99.8535,10.01
1486,151.1606,122.8027,8.14
1487,151.2786,117.9199,8.48
1488,151.3840,105.2246,9.50
1489,151.4712,87.1582,11.47
1490,151.5715,100.3418,9.97
1491,151.6509,79.3457,12.60
1492,151.7573,106.4453,9.39
1493,151.8550,97.6563,10.24
1494,151.9604,105.4688,9.48
1495,152.0481,87.6465,11.41
1496,152.1477,99.6094,10.04
1497,152.2505,102.7832,9.73
1498,152.3586,108.1543,9.25
1499,152.4548,96.1914,10.40
1500,152.5601,105.2246,9.50
1501,152.6565,96.4356,10.37
1502,152.7603,103.7598,9.64
1503,152.8479,87.6465,11.41
1504,152.9487,100.8301,9.92
1505,153.0503,101.5625,9.85
1506,153.1365,86.1816,11.60
1507,153.2327,96.1914,10.40
1508,153.3394,106.4453,9.39
1509,153.4392,99.8535,10.01
1510,153.5396,100.3418,9.97
1511,153.6270,87.4023,11.44
1512,153.7295,102.5391,9.75
1513,153.8303,100.8301,9.92
1514,153.9385,108.1543,9.25
1515,154.0254,86.9141,11.51
1516,154.1216,96.1914,10.40
1517,154.2266,104.9805,9.53
1518,154.3257,99.1211,10.09
1519,154.4299,104.2480,9.59
1520,154.5149,84.9609,11.77
1521,154.6162,101.3184,9.87
1522,154.7178,101.5625,9.85
1523,154.8267,108.8867,9.18
1524,154.9268,100.0977,9.99
1525,155.0298,103.0273,9.71
1526,155.1377,107.9102,9.27
1527,155.2371,99.3652,10.06
1528,155.3406,103.5156,9.66
1529,155.4263,85.6934,11.67
1530,155.5276,101.3184,9.87
1531,155.6287,101.0742,9.89
1532,155.7292,100.5859,9.94
1533,155.8308,101.5625,9.85
1534,155.9390,108.1543,9.25
1535,156.0542,115.2344,8.68
1536,156.1785,124.2676,8.05
1537,156.3025,124.0234,8.06
1538,156.4075,104.9805,9.53
1539,156.4934,85.9375,11.64
1540,156.5947,101.3184,9.87
1541,156.6946,99.8535,10.01
1542,156.7971,102.2949,9.78
1543,156.8979,100.8301,9.92
1544,157.0054,107.4219,9.31
1545,157.1050,99.6094,10.04
1546,157.2075,102.5391,9.75
1547,157.3159,108.3984,9.23
1548,157.4343,118.4082,8.45
1549,157.5391,104.7363,9.55
1550,157.6411,102.0508,9.80
1551,157.7410,99.6094,10.04
1552,157.8406,99.6094,10.04
1553,157.9407,100.0977,9.99
1554,158.0300,89.3555,11.19
1555,158.1299,99.8535,10.01
1556,158.2368,106.9336,9.35
1557,158.3726,135.7422,7.37
1558,158.4746,102.0508,9.80
1559,158.5854,110.8398,9.02
1560,158.7007,115.2344,8.68
1561,158.8069,106.2012,9.42
1562,158.9067,99.8535,10.01
1563,159.0078,101.0742,9.89
1564,159.1167,108.8867,9.18
1565,159.2522,135.4980,7.38
1566,159.3569,104.7363,9.55
1567,159.4573,100.3418,9.97
1568,159.5625,105.2246,9.50
1569,159.6948,132.3242,7.56
1570,159.7861,91.3086,10.95
1571,159.8936,107.4219,9.31
1572,160.0129,119.3848,8.38
1573,160.1350,122.0703,8.19
1574,160.2395,104.4922,9.57
1575,160.3403,100.8301,9.92
1576,160.4495,109.1309,9.16
1577,160.5486,99.1211,10.09
1578,160.6501,101.5625,9.85
1579,160.7378,87.6465,11.41
1580,160.8364,98.6328,10.14
1581,160.9170,80.5664,12.41
1582,161.0269,109.8633,9.10
1583,161.1277,100.8301,9.92
1584,161.2285,100.8301,9.92
1585,161.3474,118.8965,8.41
1586,161.4421,94.7266,10.56
1587,161.5498,107.6660,9.29
1588,161.6594,109.6191,9.12
1589,161.7783,118.8965,8.41
1590,161.8835,105.2246,9.50
1591,161.9714,87.8906,11.38
1592,162.0698,98.3887,10.16
1593,162.1726,102.7832,9.73
1594,162.2795,106.9336,9.35
1595,162.3765,96.9238,10.32
1596,162.4822,105.7129,9.46
1597,162.5686,86.4258,11.57
1598,162.6650,96.4356,10.37
1599,162.7502,85.2051,11.74
1600,162.8506,100.0977,9.99
1601,162.9507,100.0977,9.99
1602,163.0603,109.6191,9.12
1603,163.1443,83.9844,11.91
1604,163.2427,98.3887,10.16
1605,163.3267,83.9844,11.91
1606,163.4277,100.8301,9.92
1607,163.5298,102.0508,9.80
1608,163.6152,85.4492,11.70
1609,163.7144,99.1211,10.09
1610,163.8169,102.5391,9.75
1611,163.9033,86.4258,11.57
1612,164.0034,100.0977,9.99
1613,164.1057,102.2949,9.78
1614,164.2139,108.1543,9.25
1615,164.2939,80.0781,12.49
1616,164.3948,100.8301,9.92
1617,164.4827,87.8906,11.38
1618,164.5820,99.3652,10.06
1619,164.6760,93.9941,10.64
1620,164.7820,105.7129,9.46
1621,164.8811,99.1211,10.09
1622,164.9836,102.5391,9.75
1623,165.0701,86.4258,11.57
1624,165.1702,100.0977,9.99
1625,165.2717,101.5625,9.85
1626,165.3718,100.0977,9.99
1627,165.4739,101.8066,9.82
1628,165.5818,107.9102,9.27
1629,165.6826,100.8301,9.92
1630,165.7842,101.5625,9.85
1631,165.8682,83.9844,11.91
1632,165.9663,97.9004,10.21
1633,166.0693,102.7832,9.73
1634,166.1663,96.9238,10.32
1635,166.2715,105.2246,9.50
1636,166.3735,102.0508,9.80
1637,166.4744,100.8301,9.92
1638,166.5820,107.6660,9.29
1639,166.6697,87.6465,11.41
1640,166.7703,100.5859,9.94
1641,166.8728,102.5391,9.75
1642,166.9822,109.3750,9.14
1643,167.0825,100.3418,9.97
1644,167.1841,101.5625,9.85
1645,167.2705,86.4258,11.57
1646,167.3711,100.5859,9.94
1647,167.4731,102.0508,9.80
1648,167.5820,108.6426,9.20
1649,167.6819,99.8535,10.01
1650,167.7847,102.7832,9.73
1651,167.8708,86.1816,11.60
1652,167.9712,100.3418,9.97
1653,168.0735,102.2949,9.78
1654,168.1589,85.4492,11.70
1655,168.2554,96.4356,10.37
1656,168.3616,106.2012,9.42
1657,168.4478,86.1816,11.60
1658,168.5486,100.8301,9.92
1659,168.6516,103.0273,9.71
1660,168.7598,108.1543,9.25
1661,168.8604,100.5859,9.94
1662,168.9626,102.2949,9.78
1663,169.0491,86.4258,11.57
1664,169.1492,100.0977,9.99
1665,169.2515,102.2949,9.78
1666,169.3604,108.8867,9.18
1667,169.4604,100.0977,9.99
1668,169.5620,101.5625,9.85
1669,169.6494,87.4023,11.44
1670,169.7500,100.5859,9.94
1671,169.8516,101.5625,9.85
1672,169.9619,110.3516,9.06
1673,170.0762,114.2578,8.75
1674,170.2017,125.4883,7.97
1675,170.3259,124.2676,8.05
1676,170.4297,103.7598,9.64
1677,170.5293,99.6094,10.04
1678,170.6299,100.5859,9.94
1679,170.7168,86.9141,11.51
1680,170.8325,115.4785,8.66
1681,170.9392,106.6895,9.37
1682,171.0728,133.5449,7.49
1683,171.1829,110.1074,9.08
1684,171.2822,99.3652,10.06
1685,171.3738,91.5527,10.92
1686,171.4607,86.9141,11.51
1687,171.5613,100.5859,9.94
1688,171.6626,101.3184,9.87
1689,171.7720,109.3750,9.14
1690,171.8723,100.3418,9.97
1691,171.9739,101.5625,9.85
1692,172.0830,109.1309,9.16
1693,172.2168,133.7891,7.47
1694,172.3274,110.5957,9.04
1695,172.4150,87.6465,11.41
1696,172.5164,101.3184,9.87
1697,172.6179,101.5625,9.85
1698,172.7046,86.6699,11.54
1699,172.8054,100.8301,9.92
