ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1699,163.5833,99.9756,10.00
1700,163.6927,109.4971,9.13
1701,163.7924,99.6094,10.04
1702,163.8945,102.0508,9.80
1703,164.0032,108.7646,9.19
1704,164.1213,118.1030,8.47
1705,164.2271,105.7129,9.46
1706,164.3358,108.7036,9.20
1707,164.4368,101.0132,9.90
1708,164.5398,103.0273,9.71
1709,164.6503,110.4736,9.05
1710,164.7828,132.5073,7.55
1711,164.8951,112.3657,8.90
1712,165.0082,113.0981,8.84
1713,165.1191,110.8398,9.02
1714,165.2166,97.5342,10.25
1715,165.3163,99.6704,10.03
1716,165.4055,89.2334,11.21
1717,165.5062,100.7080,9.93
1718,165.6061,99.8535,10.01
1719,165.7063,100.2197,9.98
1720,165.8094,103.0884,9.70
1721,165.9161,106.6895,9.37
1722,166.0336,117.4316,8.52
1723,166.1396,106.0791,9.43
1724,166.2546,114.9292,8.70
1725,166.3662,111.6333,8.96
1726,166.4854,119.2017,8.39
1727,166.5864,101.0132,9.90
1728,166.6857,99.2432,10.08
1729,166.7859,100.2197,9.98
1730,166.8950,109.1309,9.16
1731,167.0105,115.4785,8.66
1732,167.1146,104.1260,9.60
1733,167.2103,95.6421,10.46
1734,167.2933,83.0689,12.04
1735,167.3987,105.3467,9.49
1736,167.4949,96.1914,10.40
1737,167.6000,105.1636,9.51
1738,167.6972,97.1680,10.29
1739,167.7999,102.7222,9.73
1740,167.9095,109.6191,9.12
1741,168.0059,96.3135,10.38
1742,168.1110,105.1025,9.51
1743,168.2061,95.0928,10.52
1744,168.3113,105.2246,9.50
1745,168.4133,101.9287,9.81
1746,168.5140,100.7080,9.93
1747,168.5984,84.3506,11.86
1748,168.6948,96.3745,10.38
1749,168.7997,104.9194,9.53
1750,168.9001,100.4028,9.96
1751,169.0024,102.3560,9.77
1752,169.0883,85.8154,11.65
1753,169.1907,102.3560,9.77
1754,169.2718,81.0547,12.34
1755,169.3767,104.9194,9.53
1756,169.4745,97.7783,10.23
1757,169.5793,104.7974,9.54
1758,169.6751,95.8252,10.44
1759,169.7792,104.0649,9.61
1760,169.8815,102.3560,9.77
1761,169.9780,96.4356,10.37
1762,170.0547,76.7822,13.02
1763,170.1613,106.5063,9.39
1764,170.2429,81.6040,12.25
1765,170.3438,100.8911,9.91
1766,170.4498,106.0181,9.43
1767,170.5504,100.5859,9.94
1768,170.6475,96.9849,10.31
1769,170.7581,110.5347,9.05
1770,170.8582,100.0977,9.99
1771,170.9576,99.4873,10.05
1772,171.0533,95.6421,10.46
1773,171.1572,103.8818,9.63
1774,171.2413,84.1065,11.89
1775,171.3390,97.6563,10.24
1776,171.4432,104.2480,9.59
1777,171.5392,95.9473,10.42
1778,171.6437,104.4922,9.57
1779,171.7441,100.4639,9.95
1780,171.8472,103.0273,9.71
1781,171.9540,106.8726,9.36
1782,172.0502,96.1304,10.40
1783,172.1556,105.4688,9.48
1784,172.2554,99.7925,10.02
1785,172.3613,105.8350,9.45
1786,172.4579,96.5576,10.36
1787,172.5585,100.5249,9.95
1788,172.6441,85.6323,11.68
1789,172.7460,101.9287,9.81
1790,172.8267,80.6274,12.40
1791,172.9304,103.6987,9.64
1792,172.9936,63.1104,15.85
1793,173.0734,79.7730,12.54
1794,173.1597,86.3648,11.58
1795,173.2376,77.8809,12.84
1796,173.3065,68.8477,14.52
1797,173.3725,66.0400,15.14
1798,173.4490,76.4771,13.08
1799,173.5325,83.4961,11.98
1800,173.6160,83.5571,11.97
1801,173.6900,73.9136,13.53
1802,173.7869,96.9238,10.32
1803,173.8939,106.9946,9.35
1804,173.9987,104.7363,9.55
1805,174.0748,76.1108,13.14
1806,174.1370,62.1948,16.08
1807,174.2197,82.7026,12.09
1808,174.2988,79.0405,12.65
1809,174.3825,83.7402,11.94
1810,174.4714,88.8672,11.25
1811,174.5533,81.9092,12.21
1812,174.6188,65.4907,15.27
1813,174.6748,55.9692,17.87
1814,174.7589,84.1065,11.89
1815,174.8420,83.0689,12.04
1816,174.9243,82.2754,12.15
1817,175.0090,84.6558,11.81
1818,175.0887,79.7119,12.55
1819,175.1681,79.3457,12.60
1820,175.2507,82.6416,12.10
1821,175.3332,82.3975,12.14
1822,175.4133,80.0781,12.49
1823,175.4998,86.5479,11.55
1824,175.5770,77.1484,12.96
1825,175.6587,81.7261,12.24
1826,175.7428,84.0454,11.90
1827,175.8220,79.1626,12.63
1828,175.9016,79.5288,12.57
1829,175.9889,87.2803,11.46
1830,176.0681,79.1626,12.63
1831,176.1476,79.5288,12.57
1832,176.2304,82.7637,12.08
1833,176.3104,79.9561,12.51
1834,176.3920,81.6650,12.25
1835,176.4748,82.7637,12.08
1836,176.5332,58.4106,17.12
1837,176.6134,80.2002,12.47
1838,176.6955,82.0923,12.18
1839,176.7771,81.6040,12.25
1840,176.8639,86.7920,11.52
1841,176.9419,78.0029,12.82
1842,177.0205,78.5523,12.73
1843,177.1099,89.3555,11.19
1844,177.2048,94.9097,10.54
1845,177.3303,125.5493,7.96
1846,177.4568,126.5259,7.90
1847,177.5756,118.7134,8.42
1848,177.6609,85.2661,11.73
1849,177.7576,96.7407,10.34
1850,177.8213,63.5986,15.72
1851,177.9025,81.1768,12.32
1852,177.9840,81.4209,12.28
1853,178.0654,81.3599,12.29
1854,178.1469,81.4819,12.27
1855,178.2283,81.4819,12.27
1856,178.3149,86.6089,11.55
1857,178.4044,89.4165,11.18
1858,178.4652,60.7910,16.45
1859,178.5507,85.5103,11.69
1860,178.6095,58.7769,17.01
1861,178.6768,67.3218,14.85
1862,178.7309,54.0772,18.49
1863,178.7931,62.1338,16.09
1864,178.8530,59.8755,16.70
1865,178.9492,96.1914,10.40
1866,179.0347,85.5103,11.69
1867,179.1165,81.8481,12.22
1868,179.1968,80.2002,12.47
1869,179.2765,79.7119,12.55
1870,179.3755,99.0601,10.09
1871,179.4752,99.6094,10.04
1872,179.5756,100.3418,9.97
1873,179.6580,82.4585,12.13
1874,179.7525,94.4824,10.58
1875,179.8345,81.9702,12.20
1876,179.9193,84.7778,11.80
1877,180.0013,81.9702,12.20
1878,180.1070,105.7129,9.46
1879,180.1869,79.8340,12.53
1880,180.2745,87.5855,11.42
1881,180.3742,99.6704,10.03
1882,180.4751,100.8911,9.91
1883,180.5593,84.1675,11.88
1884,180.6415,82.0923,12.18
1885,180.7288,87.2803,11.46
1886,180.8140,85.0830,11.75
1887,180.9010,87.0361,11.49
1888,180.9901,89.0503,11.23
1889,181.0766,86.4868,11.56
1890,181.1707,94.0552,10.63
1891,181.2833,112.6099,8.88
1892,181.4137,130.3711,7.67
1893,181.5359,122.1313,8.19
1894,181.6656,129.6997,7.71
1895,181.7807,115.1123,8.69
1896,181.8850,104.3091,9.59
1897,181.9835,98.3887,10.16
1898,182.0699,86.4258,11.57
1899,182.1790,109.1309,9.16
1900,182.2766,97.5342,10.25
1901,182.3824,105.7739,9.45
1902,182.4697,87.2803,11.46
1903,182.5703,100.6470,9.94
1904,182.6713,100.9521,9.91
1905,182.7807,109.4360,9.14
1906,182.8934,112.6709,8.88
1907,182.9819,88.5010,11.30
1908,183.0903,108.4595,9.22
1909,183.2044,114.0747,8.77
1910,183.3144,109.9854,9.09
1911,183.4149,100.5249,9.95
1912,183.5272,112.2437,8.91
1913,183.6328,105.5908,9.47
1914,183.7156,82.8247,12.07
1915,183.8246,109.0698,9.17
1916,183.9252,100.5249,9.95
1917,184.0274,102.2339,9.78
1918,184.1124,84.9609,11.77
1919,184.2090,96.5576,10.36
1920,184.3328,123.7793,8.08
1921,184.4308,98.0225,10.20
1922,184.5375,106.5674,9.38
1923,184.6369,99.4263,10.06
1924,184.7380,101.1353,9.89
1925,184.8303,92.2241,10.84
1926,184.9414,111.0229,9.01
1927,185.0482,106.7505,9.37
1928,185.1474,99.2432,10.08
1929,185.2495,102.1118,9.79
1930,185.3589,109.3140,9.15
1931,185.4582,99.2432,10.08
1932,185.5609,102.6611,9.74
1933,185.6539,93.0786,10.74
1934,185.7698,115.9058,8.63
1935,185.8687,98.8159,10.12
1936,186.0066,137.8784,7.25
1937,186.1193,112.6709,8.88
1938,186.2182,98.8770,10.11
1939,186.3621,143.9209,6.95
1940,186.4661,103.9429,9.62
1941,186.5676,101.5625,9.85
1942,186.7079,140.3198,7.13
1943,186.8118,103.8208,9.63
1944,186.9138,101.9287,9.81
1945,187.0512,137.4512,7.28
1946,187.1624,111.1450,9.00
1947,187.2747,112.3047,8.90
1948,187.3959,121.2158,8.25
1949,187.4939,97.9614,10.21
1950,187.5876,93.6890,10.67
1951,187.7038,116.2109,8.61
1952,187.8035,99.7315,10.03
1953,187.9157,112.1826,8.91
1954,188.0262,110.4736,9.05
1955,188.1411,114.8071,8.71
1956,188.2495,108.4595,9.22
1957,188.3503,100.7690,9.92
1958,188.4513,100.9521,9.91
1959,188.5594,108.0322,9.26
1960,188.6761,116.7603,8.56
1961,188.7819,105.7129,9.46
1962,188.9181,136.2305,7.34
1963,189.0261,107.9102,9.27
1964,189.1266,100.5249,9.95
1965,189.2268,100.2197,9.98
1966,189.3387,111.9385,8.93
1967,189.4364,97.6563,10.24
1968,189.5381,101.7456,9.83
1969,189.6262,87.9517,11.37
1970,189.7260,99.7925,10.02
1971,189.8267,100.7080,9.93
1972,189.9360,109.2529,9.15
1973,190.0374,101.3794,9.86
1974,190.1374,100.0366,10.00
1975,190.2250,87.5855,11.42
1976,190.3239,98.9380,10.11
1977,190.4290,105.1025,9.51
1978,190.5350,106.0181,9.43
1979,190.6406,105.5908,9.47
1980,190.7766,135.9253,7.36
1981,190.8817,105.1636,9.51
1982,190.9854,103.6987,9.64
1983,191.0871,101.6846,9.83
1984,191.1858,98.6939,10.13
1985,191.3193,133.4839,7.49
1986,191.4170,97.7173,10.23
1987,191.5388,121.7651,8.21
1988,191.6534,114.6851,8.72
1989,191.7673,113.8306,8.78
1990,191.8919,124.5728,8.03
1991,191.9882,96.2524,10.39
1992,192.0706,82.3975,12.14
1993,192.1791,108.5205,9.21
1994,192.2772,97.9614,10.21
1995,192.3834,106.2622,9.41
1996,192.4871,103.6987,9.64
1997,192.5851,97.9614,10.21
1998,192.6661,81.0547,12.34
1999,192.7766,110.4126,9.06
2000,192.8725,95.8862,10.43
2001,192.9803,107.7881,9.28
2002,193.0649,84.6558,11.81
2003,193.1686,103.6377,9.65
2004,193.2643,95.7031,10.45
2005,193.3624,98.0225,10.20
2006,193.4442,81.7261,12.24
2007,193.5541,109.8022,9.11
2008,193.6500,95.9473,10.42
2009,193.7581,108.0322,9.26
2010,193.8569,98.8770,10.11
2011,193.9659,108.9478,9.18
2012,194.0456,79.7119,12.55
2013,194.1482,102.6001,9.75
2014,194.2327,84.5337,11.83
2015,194.3330,100.2808,9.97
2016,194.4321,99.0601,10.09
2017,194.5288,96.6797,10.34
2018,194.6129,84.0454,11.90
2019,194.7129,99.9756,10.00
2020,194.7959,83.0078,12.05
2021,194.8984,102.4780,9.76
2022,194.9943,95.8862,10.43
2023,195.1008,106.5063,9.39
2024,195.1980,97.2290,10.29
2025,195.3013,103.3325,9.68
2026,195.3903,88.9282,11.25
2027,195.4915,101.1353,9.89
2028,195.5931,101.6235,9.84
2029,195.6996,106.5063,9.39
2030,195.7961,96.4356,10.37
2031,195.9018,105.6519,9.47
2032,195.9885,86.7310,11.53
2033,196.0906,102.0508,9.80
2034,196.1929,102.2949,9.78
2035,196.2985,105.5908,9.47
2036,196.3996,101.1353,9.89
2037,196.5023,102.6611,9.74
2038,196.6172,114.9292,8.70
2039,196.7030,85.7544,11.66
2040,196.8131,110.1074,9.08
2041,196.9314,118.2861,8.45
2042,197.0550,123.5962,8.09
2043,197.1594,104.4312,9.58
2044,197.2623,102.8442,9.72
2045,197.3705,108.2764,9.24
2046,197.4678,97.2290,10.29
2047,197.5708,102.9663,9.71
2048,197.6578,86.9751,11.50
2049,197.7585,100.7080,9.93
2050,197.8599,101.3184,9.87
2051,197.9687,108.7646,9.19
2052,198.0694,100.6470,9.94
2053,198.1711,101.6846,9.83
2054,198.2574,86.3037,11.59
2055,198.3588,101.3184,9.87
2056,198.4596,100.8301,9.92
2057,198.5468,87.2192,11.47
2058,198.6470,100.1587,9.98
2059,198.7491,102.1118,9.79
2060,198.8357,86.5479,11.55
2061,198.9357,99.9756,10.00
2062,199.0372,101.4404,9.86
2063,199.1460,108.8257,9.19
2064,199.2466,100.5859,9.94
2065,199.3484,101.8066,9.82
2066,199.4576,109.2529,9.15
2067,199.5580,100.4028,9.96
2068,199.6597,101.6235,9.84
2069,199.7681,108.3984,9.23
2070,199.8470,78.9185,12.67
2071,199.9485,101.4404,9.86
2072,200.0345,86.0596,11.62
2073,200.1304,95.8862,10.43
2074,200.2363,105.7739,9.45
2075,200.3376,101.3184,9.87
2076,200.4388,101.2573,9.88
2077,200.5470,108.0933,9.25
2078,200.6469,99.8535,10.01
2079,200.7494,102.5391,9.75
2080,200.8351,85.7544,11.66
2081,200.9353,100.0977,9.99
2082,201.0714,136.1084,7.35
2083,201.1805,109.0698,9.17
2084,201.2800,99.5483,10.05
2085,201.3835,103.4546,9.67
2086,201.5017,118.1641,8.46
2087,201.6021,100.3418,9.97
2088,201.7041,101.9897,9.80
2089,201.8131,109.0088,9.17
2090,201.9134,100.2808,9.97
2091,202.0151,101.7456,9.83
2092,202.1244,109.2529,9.15
2093,202.2242,99.7925,10.02
2094,202.3269,102.6611,9.74
2095,202.4368,109.9243,9.10
2096,202.5370,100.1587,9.98
2097,202.6252,88.1348,11.35
2098,202.7261,100.8911,9.91
2099,202.8260,99.7925,10.02
2100,202.9107,84.7168,11.80
2101,203.0085,97.7173,10.23
2102,203.1132,104.6753,9.55
2103,203.2023,89.1113,11.22
2104,203.3028,100.5249,9.95
2105,203.4056,102.7832,9.73
2106,203.5107,105.1025,9.51
2107,203.6084,97.7173,10.23
2108,203.7136,105.2246,9.50
2109,203.8008,87.1582,11.47
2110,203.9017,100.8911,9.91
2111,204.0239,122.1313,8.19
2112,204.1090,85.1440,11.74
2113,204.2073,98.2666,10.18
2114,204.3129,105.6519,9.47
2115,204.4128,99.9146,10.01
2116,204.5146,101.8066,9.82
2117,204.6013,86.6089,11.55
2118,204.7012,99.9756,10.00
2119,204.8036,102.4170,9.76
2120,204.9035,99.7925,10.02
2121,205.0050,101.5015,9.85
2122,205.1122,107.2388,9.32
2123,205.2122,99.9146,10.01
2124,205.3133,101.1353,9.89
2125,205.4237,110.3516,9.06
2126,205.5237,99.9756,10.00
2127,205.6262,102.4780,9.76
2128,205.7357,109.4360,9.14
2129,205.8531,117.4316,8.52
2130,205.9579,104.7974,9.54
2131,206.0591,101.0742,9.89
2132,206.1599,100.8301,9.92
2133,206.2469,87.0361,11.49
2134,206.3459,98.9990,10.10
2135,206.4480,102.0508,9.80
2136,206.5569,108.9478,9.18
2137,206.6573,100.3418,9.97
2138,206.7593,101.9897,9.80
2139,206.8658,106.4453,9.39
2140,206.9637,97.9004,10.21
2141,207.0686,104.8584,9.54
2142,207.1693,100.5859,9.94
2143,207.2703,101.0132,9.90
2144,207.3792,108.9478,9.18
2145,207.4770,97.7783,10.23
2146,207.5800,102.9663,9.71
2147,207.6876,107.6050,9.29
2148,207.7841,96.4356,10.37
2149,207.8687,84.5947,11.82
2150,207.9769,108.2153,9.24
2151,208.0737,96.7407,10.34
2152,208.1790,105.3467,9.49
2153,208.2673,88.3179,11.32
2154,208.3628,95.4590,10.48
2155,208.4688,106.0181,9.43
2156,208.5690,100.1587,9.98
2157,208.6705,101.4404,9.86
2158,208.7773,106.7505,9.37
2159,208.8743,96.9849,10.31
2160,208.9797,105.4688,9.48
2161,209.0785,98.7549,10.13
2162,209.1809,102.4170,9.76
2163,209.2706,89.6606,11.15
2164,209.3564,85.7544,11.66
2165,209.4433,86.9141,11.51
2166,209.5482,104.9194,9.53
2167,209.6381,89.9048,11.12
2168,209.7524,114.3188,8.75
2169,209.8628,110.2905,9.07
2170,210.0024,139.6484,7.16
2171,210.1094,106.9946,9.35
2172,210.2100,100.5249,9.95
2173,210.3497,139.7095,7.16
2174,210.4536,103.8818,9.63
2175,210.5560,102.4170,9.76
2176,210.6950,138.9771,7.20
2177,210.7976,102.5391,9.75
2178,210.9006,102.9663,9.71
2179,211.0051,104.5532,9.56
2180,211.1274,122.2534,8.18
2181,211.2278,100.4028,9.96
2182,211.3492,121.2769,8.25
2183,211.4360,86.7310,11.53
2184,211.5228,86.8530,11.51
2185,211.6414,118.4692,8.44
2186,211.7460,104.6753,9.55
2187,211.8477,101.5625,9.85
2188,211.9481,100.4028,9.96
2189,212.0679,119.7510,8.35
2190,212.1684,100.5249,9.95
2191,212.2717,103.3325,9.68
2192,212.4084,136.7188,7.31
2193,212.5323,123.8403,8.07
2194,212.6566,124.2676,8.05
2195,212.7591,102.5391,9.75
2196,212.8461,87.0361,11.49
2197,212.9464,100.2808,9.97
2198,213.0488,102.3560,9.77
2199,213.1579,109.1309,9.16
2200,213.2573,99.4263,10.06
2201,213.3571,99.7925,10.02
2202,213.4475,90.3931,11.06
2203,213.5449,97.4121,10.27
2204,213.6469,101.9897,9.80
2205,213.7529,105.8960,9.44
2206,213.8573,104.4312,9.58
2207,213.9865,129.0894,7.75
2208,214.0903,103.7598,9.64
2209,214.1769,86.6699,11.54
2210,214.2826,105.6519,9.47
2211,214.3812,98.6328,10.14
2212,214.4867,105.4077,9.49
2213,214.5828,96.0083,10.42
2214,214.6874,104.6753,9.55
2215,214.7856,98.1445,10.19
2216,214.8898,104.2480,9.59
2217,214.9755,85.6934,11.67
2218,215.0851,109.6191,9.12
2219,215.1821,96.9849,10.31
2220,215.2879,105.7129,9.46
2221,215.4337,145.7520,6.86
2222,215.5351,101.4404,9.86
2223,215.6422,107.0557,9.34
2224,215.7380,95.8252,10.44
2225,215.8437,105.6519,9.47
2226,215.9202,76.5381,13.07
2227,216.0298,109.5581,9.13
2228,216.1250,95.2148,10.50
2229,216.2247,99.7315,10.03
2230,216.3199,95.1538,10.51
2231,216.4319,112.0605,8.92
2232,216.5147,82.7637,12.08
2233,216.6231,108.3374,9.23
2234,216.7192,96.0693,10.41
2235,216.8247,105.5298,9.48
2236,216.9121,87.4023,11.44
2237,217.0105,98.3887,10.16
2238,217.0932,82.6416,12.10
2239,217.1993,106.0791,9.43
2240,217.2977,98.3276,10.17
2241,217.4018,104.0649,9.61
2242,217.4894,87.6465,11.41
2243,217.5825,93.0176,10.75
2244,217.6691,86.6089,11.55
2245,217.7794,110.2905,9.07
2246,217.8736,94.1773,10.62
2247,217.9538,80.2002,12.47
2248,218.0194,65.6128,15.24
2249,218.0806,61.1572,16.35
2250,218.1528,72.2046,13.85
2251,218.2394,86.6089,11.55
2252,218.3151,75.7446,13.20
2253,218.3971,81.9092,12.21
2254,218.4767,79.5898,12.56
2255,218.5634,86.6699,11.54
2256,218.6448,81.3599,12.29
2257,218.7275,82.6416,12.10
2258,218.8055,78.0029,12.82
2259,218.8839,78.3691,12.76
2260,218.9691,85.1440,11.74
2261,219.0682,99.1821,10.08
2262,219.1380,69.7632,14.33
2263,219.2382,100.1587,9.98
2264,219.3156,77.4536,12.91
2265,219.4161,100.5249,9.95
2266,219.4934,77.2705,12.94
2267,219.5941,100.7080,9.93
2268,219.6713,77.2095,12.95
2269,219.7722,100.8911,9.91
2270,219.8499,77.6367,12.88
2271,219.9503,100.4028,9.96
2272,220.0267,76.4160,13.09
2273,220.1275,100.7690,9.92
2274,220.2045,76.9653,12.99
2275,220.3059,101.3184,9.87
2276,220.3897,83.8013,11.93
2277,220.4855,95.8252,10.44
2278,220.5847,99.1211,10.09
2279,220.6713,86.6699,11.54
2280,220.7572,85.8765,11.64
2281,220.8480,90.8203,11.01
2282,220.9381,90.0879,11.10
2283,221.0247,86.6089,11.55
2284,221.1063,81.5430,12.26
2285,221.1859,79.5898,12.56
2286,221.2852,99.3652,10.06
2287,221.3730,87.7686,11.39
2288,221.4570,84.0454,11.90
2289,221.5383,81.1768,12.32
2290,221.6233,85.0220,11.76
2291,221.7291,105.7739,9.45
2292,221.8188,89.7217,11.15
2293,221.8933,74.5239,13.42
2294,222.0052,111.9385,8.93
2295,222.0927,87.4634,11.43
2296,222.1924,99.7315,10.03
2297,222.2952,102.7832,9.73
2298,222.4583,163.0859,6.13
2299,222.5623,103.9429,9.62
2300,222.6481,85.8765,11.64
2301,222.7572,109.0088,9.17
2302,222.8585,101.1963,9.88
2303,222.9623,103.7598,9.64
2304,223.0692,106.9336,9.35
2305,223.1703,101.1353,9.89
2306,223.2722,101.8677,9.82
2307,223.4162,143.9819,6.95
2308,223.5149,98.6939,10.13
2309,223.6348,119.9341,8.34
2310,223.7379,103.0273,9.71
2311,223.8257,87.8296,11.39
2312,223.9253,99.5483,10.05
2313,224.0253,100.0366,10.00
2314,224.1135,88.1348,11.35
2315,224.2130,99.4263,10.06
2316,224.3146,101.5625,9.85
2317,224.4018,87.2192,11.47
2318,224.5009,99.1211,10.09
2319,224.6067,105.7739,9.45
2320,224.7146,107.9102,9.27
2321,224.8314,116.7603,8.56
2322,224.9150,83.6182,11.96
2323,225.0262,111.2061,8.99
2324,225.1425,116.2720,8.60
2325,225.2482,105.7129,9.46
2326,225.3510,102.8442,9.72
2327,225.4653,114.1968,8.76
2328,225.5867,121.3989,8.24
2329,225.6900,103.3325,9.68
2330,225.7795,89.5386,11.17
2331,225.8803,100.7690,9.92
2332,225.9819,101.5625,9.85
2333,226.0911,109.2529,9.15
2334,226.2205,129.3945,7.73
2335,226.3370,116.3940,8.59
2336,226.4556,118.5913,8.43
2337,226.5588,103.1494,9.69
2338,226.6651,106.2622,9.41
2339,226.7621,97.0459,10.30
2340,226.8457,83.5571,11.97
2341,226.9556,109.9243,9.10
2342,227.0497,94.0552,10.63
2343,227.1569,107.1777,9.33
2344,227.2432,86.2427,11.60
2345,227.3388,95.6421,10.46
2346,227.4227,83.9233,11.92
2347,227.5315,108.7646,9.19
2348,227.6277,96.2524,10.39
2349,227.7339,106.1401,9.42
2350,227.8295,95.5811,10.46
2351,227.9342,104.7363,9.55
2352,228.0231,88.9282,11.25
2353,228.1408,117.6758,8.50
2354,228.2080,67.1997,14.88
2355,228.3101,102.1118,9.79
2356,228.3868,76.6602,13.04
2357,228.4905,103.7598,9.64
2358,228.5753,84.6558,11.81
2359,228.6717,96.4356,10.37
2360,228.7589,87.1582,11.47
2361,228.8641,105.2246,9.50
2362,228.9611,96.9238,10.32
2363,229.0667,105.5908,9.47
2364,229.1429,76.1108,13.14
2365,229.2460,103.1494,9.69
2366,229.3766,130.4932,7.66
2367,229.4910,114.3799,8.74
2368,229.6170,126.0376,7.93
2369,229.7237,106.6284,9.38
2370,229.8253,101.6235,9.84
2371,229.9321,106.7505,9.37
2372,230.0278,95.7031,10.45
2373,230.1339,106.0181,9.43
2374,230.2316,97.6563,10.24
2375,230.3343,102.7222,9.73
2376,230.4236,89.2944,11.20
2377,230.5239,100.2808,9.97
2378,230.6248,100.8911,9.91
2379,230.7340,109.1309,9.16
2380,230.8315,97.5342,10.25
2381,230.9365,104.9805,9.53
2382,231.0203,83.8013,11.93
2383,231.1161,95.8252,10.44
2384,231.2026,86.4868,11.56
2385,231.3086,105.8960,9.44
2386,231.4047,96.0693,10.41
2387,231.5112,106.5063,9.39
2388,231.6118,100.5249,9.95
2389,231.7133,101.5015,9.85
2390,231.8212,107.8491,9.27
2391,231.9172,96.0083,10.42
2392,232.0226,105.3467,9.49
2393,232.1243,101.6846,9.83
2394,232.2258,101.5625,9.85
2395,232.3311,105.2246,9.50
2396,232.4286,97.4121,10.27
2397,232.5337,105.1025,9.51
2398,232.6300,96.3135,10.38
2399,232.7343,104.2480,9.59
2400,232.8232,88.9893,11.24
2401,232.9231,99.8535,10.01
2402,233.0034,80.2612,12.46
2403,233.1089,105.5298,9.48
2404,233.2045,95.5811,10.46
2405,233.3589,154.2969,6.48
2406,233.4583,99.3652,10.06
2407,233.5446,86.3648,11.58
2408,233.6526,107.9712,9.26
2409,233.7499,97.3511,10.27
2410,233.8544,104.4312,9.58
2411,233.9335,79.1626,12.63
2412,234.0349,101.3184,9.87
2413,234.1212,86.3648,11.58
2414,234.2302,109.0088,9.17
2415,234.3233,93.0176,10.75
2416,234.4312,107.9102,9.27
2417,234.5270,95.8252,10.44
2418,234.6347,107.6050,9.29
2419,234.7341,99.3652,10.06
2420,234.8368,102.6001,9.75
2421,234.9240,87.1582,11.47
2422,235.0225,98.5107,10.15
2423,235.1024,79.8950,12.52
2424,235.2114,108.9478,9.18
2425,235.3125,101.1353,9.89
2426,235.4138,101.2573,9.88
2427,235.5016,87.7686,11.39
2428,235.6012,99.6094,10.04
2429,235.7026,101.3794,9.86
2430,235.8234,120.7886,8.28
2431,235.9393,115.9668,8.62
2432,236.0427,103.3325,9.68
2433,236.1583,115.5396,8.66
2434,236.2668,108.4595,9.22
2435,236.4083,141.4795,7.07
2436,236.5571,148.8037,6.72
2437,236.6763,119.1406,8.39
2438,236.7617,85.4492,11.70
2439,236.8791,117.3706,8.52
2440,236.9897,110.5957,9.04
2441,237.1235,133.7891,7.47
2442,237.2615,138.0005,7.25
2443,237.3643,102.7832,9.73
2444,237.4648,100.4639,9.95
2445,237.6060,141.2354,7.08
2446,237.7166,110.5957,9.04
2447,237.8173,100.6470,9.94
2448,237.9619,144.5923,6.92
2449,238.0668,104.9805,9.53
2450,238.1761,109.2529,9.15
2451,238.3174,141.2354,7.08
2452,238.4365,119.0186,8.40
2453,238.5487,112.2437,8.91
2454,238.6765,127.8076,7.82
2455,238.7786,102.0508,9.80
2456,238.8937,115.0513,8.69
2457,239.0281,134.3384,7.44
2458,239.1502,122.1313,8.19
2459,239.2614,111.2061,8.99
2460,239.3784,116.9434,8.55
2461,239.5172,138.7939,7.20
2462,239.6232,105.9570,9.44
2463,239.7428,119.6289,8.36
2464,239.8817,138.8550,7.20
2465,240.0121,130.4932,7.66
2466,240.0969,84.7168,11.80
2467,240.2330,136.1694,7.34
2468,240.3752,142.1509,7.03
2469,240.5059,130.7373,7.65
2470,240.6347,128.7842,7.76
2471,240.7176,82.8247,12.07
2472,240.8365,118.8965,8.41
2473,240.9346,98.0835,10.20
2474,241.0722,137.5732,7.27
2475,241.1935,121.2769,8.25
2476,241.3661,172.6685,5.79
2477,241.4727,106.5063,9.39
2478,241.5905,117.7979,8.49
2479,241.7253,134.8877,7.41
2480,241.8525,127.1973,7.86
2481,241.9415,88.9893,11.24
2482,242.0576,115.9668,8.62
2483,242.1565,98.9380,10.11
2484,242.2968,140.2588,7.13
2485,242.4054,108.5205,9.21
2486,242.5063,100.8911,9.91
2487,242.6496,143.3105,6.98
2488,242.7607,111.0840,9.00
2489,242.8605,99.7925,10.02
2490,243.0040,143.4937,6.97
2491,243.1160,111.9995,8.93
2492,243.2337,117.6758,8.50
2493,243.3839,150.2075,6.66
2494,243.5262,142.3340,7.03
2495,243.6288,102.5391,9.75
2496,243.7288,99.9756,10.00
2497,243.8718,143.0054,6.99
2498,243.9904,118.5913,8.43
2499,244.1052,114.8071,8.71
2500,244.2388,133.6060,7.48
2501,244.3429,104.0649,9.61
2502,244.4405,97.5952,10.25
2503,244.5645,123.9624,8.07
2504,244.6945,129.9438,7.70
2505,244.7961,101.6235,9.84
2506,244.9391,142.9443,7.00
2507,245.0500,110.9619,9.01
2508,245.1501,100.0366,10.00
2509,245.2973,147.2168,6.79
2510,245.4405,143.1885,6.98
2511,245.5692,128.6621,7.77
2512,245.6833,114.0747,8.77
2513,245.7626,79.2847,12.61
2514,245.9022,139.6484,7.16
2515,246.0162,114.0137,8.77
2516,246.1613,145.0195,6.90
2517,246.2795,118.2251,8.46
2518,246.4096,130.1270,7.68
2519,246.5071,97.5342,10.25
