ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,81.3628,106.9336,9.35
872,81.4458,83.0078,12.05
873,81.5261,80.3223,12.45
874,81.6111,84.9609,11.77
875,81.7065,95.4590,10.48
876,81.7983,91.7969,10.89
877,81.8848,86.4258,11.57
878,81.9744,89.5996,11.16
879,82.0610,86.6699,11.54
880,82.1670,105.9570,9.44
881,82.2463,79.3457,12.60
882,82.3484,102.0508,9.80
883,82.4529,104.4922,9.57
884,82.5481,95.2148,10.50
885,82.6338,85.6934,11.67
886,82.7273,93.5059,10.69
887,82.8113,83.9844,11.91
888,82.8931,81.7871,12.23
889,82.9834,90.3320,11.07
890,83.0825,99.1211,10.09
891,83.1665,83.9844,11.91
892,83.2600,93.5059,10.69
893,83.3450,84.9609,11.77
894,83.4268,81.7871,12.23
895,83.5171,90.3320,11.07
896,83.6148,97.6563,10.24
897,83.7000,85.2051,11.74
898,83.7825,82.5195,12.12
899,83.8650,82.5195,12.12
900,83.9624,97.4121,10.27
901,84.0508,88.3789,11.31
902,84.1480,97.1680,10.29
903,84.2339,85.9375,11.64
904,84.3152,81.2988,12.30
905,84.4048,89.5996,11.16
906,84.5022,97.4121,10.27
907,84.5891,86.9141,11.51
908,84.6824,93.2617,10.72
909,84.7681,85.6934,11.67
910,84.8496,81.5430,12.26
911,84.9395,89.8438,11.13
912,85.0359,96.4356,10.37
913,85.1223,86.4258,11.57
914,85.2161,93.7500,10.67
915,85.3010,84.9609,11.77
916,85.3823,81.2988,12.30
917,85.4724,90.0879,11.10
918,85.5693,96.9238,10.32
919,85.6558,86.4258,11.57
920,85.7373,81.5430,12.26
921,85.8196,82.2754,12.15
922,85.9233,103.7598,9.64
923,86.0103,86.9141,11.51
924,86.1043,93.9941,10.64
925,86.1897,85.4492,11.70
926,86.2715,81.7871,12.23
927,86.3608,89.3555,11.19
928,86.4583,97.4121,10.27
929,86.5447,86.4258,11.57
930,86.6375,92.7734,10.78
931,86.7229,85.4492,11.70
932,86.8047,81.7871,12.23
933,86.8948,90.0879,11.10
934,86.9917,96.9238,10.32
935,87.0781,86.4258,11.57
936,87.1885,110.3516,9.06
937,87.2612,72.7539,13.74
938,87.3630,101.8066,9.82
939,87.4885,125.4883,7.97
940,87.5388,50.2930,19.88
941,87.6084,69.5801,14.37
942,87.7180,109.6191,9.12
943,87.8418,123.7793,8.08
944,87.8943,52.4902,19.05
945,87.9661,71.7773,13.93
946,88.0894,123.2910,8.11
947,88.1960,106.6895,9.37
948,88.2485,52.4902,19.05
949,88.3193,70.8008,14.12
950,88.4351,115.7227,8.64
951,88.5420,106.9336,9.35
952,88.5940,52.0020,19.23
953,88.6641,70.0684,14.27
954,88.8044,140.3809,7.12
955,88.9158,111.3281,8.98
956,88.9590,43.2129,23.14
957,89.0293,70.3125,14.22
958,89.1494,120.1172,8.33
959,89.2644,114.9902,8.70
960,89.3818,117.4316,8.52
961,89.4270,45.1660,22.14
962,89.4978,70.8008,14.12
963,89.6003,102.5391,9.75
964,89.7153,114.9902,8.70
965,89.8193,104.0039,9.62
966,89.9165,97.1680,10.29
967,90.0188,102.2949,9.78
968,90.1262,107.4219,9.31
969,90.2253,99.1211,10.09
970,90.3274,102.0508,9.80
971,90.4529,125.4883,7.97
972,90.5530,100.0977,9.99
973,90.6599,106.9336,9.35
974,90.7603,100.3418,9.97
975,90.8623,102.0508,9.80
976,90.9876,125.2441,7.98
977,91.0376,50.0488,19.98
978,91.1084,70.8008,14.12
979,91.2144,105.9570,9.44
980,91.3157,101.3184,9.87
981,91.4160,100.3418,9.97
982,91.5420,125.9766,7.94
983,91.6401,98.1445,10.19
984,91.7483,108.1543,9.25
985,91.8748,126.4648,7.91
986,91.9263,51.5137,19.41
987,91.9971,70.8008,14.12
988,92.1040,106.9336,9.35
989,92.2034,99.3652,10.06
990,92.3040,100.5859,9.94
991,92.4092,105.2246,9.50
992,92.5083,99.1211,10.09
993,92.6311,122.8027,8.14
994,92.6824,51.2695,19.50
995,92.7529,70.5566,14.17
996,92.8599,106.9336,9.35
997,92.9578,97.9004,10.21
998,93.0606,102.7832,9.73
999,93.1865,125.9766,7.94
1000,93.2376,50.7813,19.69
1001,93.3081,70.3125,14.22
1002,93.4148,106.6895,9.37
1003,93.5151,100.3418,9.97
1004,93.6152,100.0977,9.99
1005,93.7014,86.1816,11.60
1006,93.8013,99.8535,10.01
1007,93.9155,114.0137,8.77
1008,93.9690,53.4668,18.70
1009,94.0391,70.0684,14.27
1010,94.1367,97.6563,10.24
1011,94.2644,127.6855,7.83
1012,94.3154,51.0254,19.60
1013,94.3850,69.5801,14.37
1014,94.4902,105.2246,9.50
1015,94.5906,100.3418,9.97
1016,94.6919,101.3184,9.87
1017,94.7793,87.4023,11.44
1018,94.8787,99.3652,10.06
1019,94.9824,103.7598,9.64
1020,95.0911,108.6426,9.20
1021,95.1902,99.1211,10.09
1022,95.2935,103.2715,9.68
1023,95.4209,127.1973,7.86
1024,95.5176,96.6797,10.34
1025,95.6228,105.2246,9.50
1026,95.7124,89.5996,11.16
1027,95.8115,99.1211,10.09
1028,95.9268,115.2344,8.68
1029,95.9802,53.4668,18.70
1030,96.0503,70.0684,14.27
1031,96.1489,98.6328,10.14
1032,96.2571,108.1543,9.25
1033,96.3569,99.8535,10.01
1034,96.4605,103.5156,9.66
1035,96.5640,103.5156,9.66
1036,96.6628,98.8770,10.11
1037,96.7715,108.6426,9.20
1038,96.8701,98.6328,10.14
1039,96.9714,101.3184,9.87
1040,97.0791,107.6660,9.29
1041,97.1797,100.5859,9.94
1042,97.2822,102.5391,9.75
1043,97.3889,106.6895,9.37
1044,97.4898,100.8301,9.92
1045,97.5928,103.0273,9.71
1046,97.6790,86.1816,11.60
1047,97.7791,100.0977,9.99
1048,97.8823,103.0273,9.71
1049,97.9885,106.2012,9.42
1050,98.0845,95.9473,10.42
1051,98.1902,105.7129,9.46
1052,98.2942,104.0039,9.62
1053,98.3904,96.1914,10.40
1054,98.4795,89.1113,11.22
1055,98.5806,101.0742,9.89
1056,98.6824,101.8066,9.82
1057,98.7888,106.4453,9.39
1058,98.8906,101.8066,9.82
1059,98.9912,100.5859,9.94
1060,99.0803,89.1113,11.22
1061,99.1802,99.8535,10.01
1062,99.2822,102.0508,9.80
1063,99.3897,107.4219,9.31
1064,99.4915,101.8066,9.82
1065,99.5930,101.5625,9.85
1066,99.7012,108.1543,9.25
1067,99.7556,54.4434,18.37
1068,99.8247,69.0918,14.47
1069,99.9246,99.8535,10.01
1070,100.0122,87.6465,11.41
1071,100.1147,102.5391,9.75
1072,100.2148,100.0977,9.99
1073,100.3228,107.9102,9.27
1074,100.4260,103.2715,9.68
1075,100.5244,98.3887,10.16
1076,100.6128,88.1348,11.35
1077,100.7124,99.6094,10.04
1078,100.8157,103.2715,9.68
1079,100.9580,142.3340,7.03
1080,101.0457,87.6465,11.41
1081,101.1003,54.6875,18.29
1082,101.1719,71.5332,13.98
1083,101.2781,106.2012,9.42
1084,101.3799,101.8066,9.82
1085,101.4814,101.5625,9.85
1086,101.5681,86.6699,11.54
1087,101.6697,101.5625,9.85
1088,101.7712,101.5625,9.85
1089,101.8792,107.9102,9.27
1090,101.9795,100.3418,9.97
1091,102.0828,103.2715,9.68
1092,102.1907,107.9102,9.27
1093,102.2444,53.7109,18.62
1094,102.3137,69.3359,14.42
1095,102.4287,114.9902,8.70
1096,102.5261,97.4121,10.27
1097,102.6274,101.3184,9.87
1098,102.7542,126.7090,7.89
1099,102.8513,97.1680,10.29
1100,102.9109,59.5703,16.79
1101,102.9824,71.2891,14.03
1102,103.0811,98.6328,10.14
1103,103.1821,101.0742,9.89
1104,103.2217,39.5508,25.28
1105,103.2893,67.6270,14.79
1106,103.3840,94.7266,10.56
1107,103.4919,107.9102,9.27
1108,103.5906,98.6328,10.14
1109,103.6929,102.2949,9.78
1110,103.8015,108.6426,9.20
1111,103.9026,101.0742,9.89
1112,104.0032,100.3418,9.97
1113,104.0413,38.0859,26.26
1114,104.1116,70.3125,14.22
1115,104.2075,95.9473,10.42
1116,104.3123,104.4922,9.57
1117,104.3596,47.3633,21.11
1118,104.4287,69.0918,14.47
1119,104.4807,52.0020,19.23
1120,104.5505,69.8242,14.32
1121,104.6497,99.1211,10.09
1122,104.7747,125.0000,8.00
1123,104.8262,51.5137,19.41
1124,104.8962,70.0684,14.27
1125,105.0037,107.4219,9.31
1126,105.1033,99.6094,10.04
1127,105.2024,99.1211,10.09
1128,105.3105,108.1543,9.25
1129,105.4070,96.4356,10.37
1130,105.5322,125.2441,7.98
1131,105.5818,49.5606,20.18
1132,105.6528,71.0449,14.08
1133,105.7571,104.2480,9.59
1134,105.8584,101.3184,9.87
1135,105.9592,100.8301,9.92
1136,106.0464,87.1582,11.47
1137,106.1458,99.3652,10.06
1138,106.2493,103.5156,9.66
1139,106.3557,106.4453,9.39
1140,106.4111,55.4199,18.04
1141,106.4807,69.5801,14.37
1142,106.5598,79.1016,12.64
1143,106.6689,109.1309,9.16
1144,106.7212,52.2461,19.14
1145,106.7908,69.5801,14.37
1146,106.8455,54.6875,18.29
1147,106.9170,71.5332,13.98
1148,107.0234,106.4453,9.39
1149,107.0771,53.7109,18.62
1150,107.1472,70.0684,14.27
1151,107.2268,79.3457,12.60
1152,107.3342,107.4219,9.31
1153,107.3884,54.1992,18.45
1154,107.4587,70.3125,14.22
1155,107.5120,53.2227,18.79
1156,107.5840,72.0215,13.88
1157,107.6350,51.0254,19.60
1158,107.7017,66.6504,15.00
1159,107.7847,83.0078,12.05
1160,107.9087,124.0234,8.06
1161,108.0061,97.4121,10.27
1162,108.1309,124.7559,8.02
1163,108.1824,51.5137,19.41
1164,108.2524,70.0684,14.27
1165,108.3564,104.0039,9.62
1166,108.4587,102.2949,9.78
1167,108.5586,99.8535,10.01
1168,108.6465,87.8906,11.38
1169,108.7463,99.8535,10.01
1170,108.8486,102.2949,9.78
1171,108.9541,105.4688,9.48
1172,109.0515,97.4121,10.27
1173,109.1592,107.6660,9.29
1174,109.2859,126.7090,7.89
1175,109.3372,51.2695,19.50
1176,109.4072,70.0684,14.27
1177,109.5122,104.9805,9.53
1178,109.6064,94.2383,10.61
1179,109.7134,106.9336,9.35
1180,109.8149,101.5625,9.85
1181,109.9138,98.8770,10.11
1182,110.0024,88.6231,11.28
1183,110.1035,101.0742,9.89
1184,110.2043,100.8301,9.92
1185,110.3306,126.2207,7.92
1186,110.4287,98.1445,10.19
1187,110.4812,52.4902,19.05
1188,110.5500,68.8477,14.52
1189,110.6494,99.3652,10.06
1190,110.7751,125.7324,7.95
1191,110.8264,51.2695,19.50
1192,110.8967,70.3125,14.22
1193,111.0032,106.4453,9.39
1194,111.1047,101.5625,9.85
1195,111.2036,98.8770,10.11
1196,111.3308,127.1973,7.86
1197,111.3813,50.5371,19.79
1198,111.4521,70.5566,14.17
1199,111.5571,104.9805,9.53
1200,111.6589,101.8066,9.82
1201,111.7595,100.5859,9.94
1202,111.8862,126.7090,7.89
1203,111.9373,50.7813,19.69
1204,112.0078,70.5566,14.17
1205,112.1326,124.7559,8.02
1206,112.2295,96.9238,10.32
1207,112.2883,58.8379,17.00
1208,112.3604,72.0215,13.88
1209,112.4126,52.2461,19.14
1210,112.4829,70.3125,14.22
1211,112.5820,99.1211,10.09
1212,112.7080,125.9766,7.94
1213,112.7593,51.2695,19.50
1214,112.8306,71.2891,14.03
1215,112.9385,107.9102,9.27
1216,113.0378,99.3652,10.06
1217,113.1372,99.3652,10.06
1218,113.2393,102.0508,9.80
1219,113.3386,99.3652,10.06
1220,113.4641,125.4883,7.97
1221,113.5627,98.6328,10.14
1222,113.6711,108.3984,9.23
1223,113.7710,99.8535,10.01
1224,113.8711,100.0977,9.99
1225,113.9971,125.9766,7.94
1226,114.0488,51.7578,19.32
1227,114.1187,69.8242,14.32
1228,114.2268,108.1543,9.25
1229,114.3462,119.3848,8.38
1230,114.4014,55.1758,18.12
1231,114.4727,71.2891,14.03
1232,114.5732,100.5859,9.94
1233,114.6741,100.8301,9.92
1234,114.7820,107.9102,9.27
1235,114.8818,99.8535,10.01
1236,114.9822,100.3418,9.97
1237,115.1099,127.6855,7.83
1238,115.1594,49.5606,20.18
1239,115.2310,71.5332,13.98
1240,115.3369,105.9570,9.44
1241,115.4453,108.3984,9.23
1242,115.5486,103.2715,9.68
1243,115.6577,109.1309,9.16
1244,115.7805,122.8027,8.14
1245,115.8342,53.7109,18.62
1246,115.9063,72.0215,13.88
1247,116.0525,146.2402,6.84
1248,116.1523,99.8535,10.01
1249,116.2021,49.8047,20.08
1250,116.2727,70.5566,14.17
1251,116.3240,51.2695,19.50
1252,116.3989,74.9512,13.34
1253,116.5146,115.7227,8.64
1254,116.6375,122.8027,8.14
1255,116.6914,53.7109,18.62
1256,116.7607,69.3359,14.42
1257,116.8655,104.4922,9.57
1258,116.9121,46.6309,21.45
1259,116.9841,72.0215,13.88
1260,117.0828,98.6328,10.14
1261,117.1919,109.1309,9.16
1262,117.2935,101.5625,9.85
1263,117.3965,103.0273,9.71
1264,117.5151,118.6523,8.43
1265,117.5684,53.2227,18.79
1266,117.6394,71.0449,14.08
1267,117.7490,109.6191,9.12
1268,117.8489,99.8535,10.01
1269,117.9482,99.3652,10.06
1270,118.0986,150.3906,6.65
1271,118.1470,48.3398,20.69
1272,118.2180,71.0449,14.08
1273,118.3264,108.3984,9.23
1274,118.4456,119.1406,8.39
1275,118.5015,55.9082,17.89
1276,118.5725,71.0449,14.08
1277,118.6824,109.8633,9.10
1278,118.8013,118.8965,8.41
1279,118.8562,54.9316,18.20
1280,118.9282,72.0215,13.88
1281,119.0383,110.1074,9.08
1282,119.1572,118.8965,8.41
1283,119.2122,54.9316,18.20
1284,119.2830,70.8008,14.12
1285,119.3972,114.2578,8.75
1286,119.5112,114.0137,8.77
1287,119.5676,56.3965,17.73
1288,119.6394,71.7773,13.93
1289,119.7405,101.0742,9.89
1290,119.8601,119.6289,8.36
1291,119.9861,125.9766,7.94
1292,120.0879,101.8066,9.82
1293,120.2083,120.3613,8.31
1294,120.3293,121.0938,8.26
1295,120.4546,125.2441,7.98
1296,120.5623,107.6660,9.29
1297,120.6140,51.7578,19.32
1298,120.6848,70.8008,14.12
1299,120.8083,123.5352,8.09
1300,120.9084,100.0977,9.99
1301,120.9585,50.0488,19.98
1302,121.0281,69.5801,14.37
1303,121.1499,121.8262,8.21
1304,121.2747,124.7559,8.02
1305,121.3259,51.2695,19.50
1306,121.3984,72.5098,13.79
1307,121.5034,104.9805,9.53
1308,121.6040,100.5859,9.94
1309,121.7031,99.1211,10.09
1310,121.8101,106.9336,9.35
1311,121.9084,98.3887,10.16
1312,122.0308,122.3145,8.18
1313,122.0815,50.7813,19.69
1314,122.1528,71.2891,14.03
1315,122.2749,122.0703,8.19
1316,122.3748,99.8535,10.01
1317,122.4985,123.7793,8.08
1318,122.5955,96.9238,10.32
1319,122.7214,125.9766,7.94
1320,122.8186,97.1680,10.29
1321,122.9419,123.2910,8.11
1322,122.9924,50.5371,19.79
1323,123.0630,70.5566,14.17
1324,123.1509,87.8906,11.38
1325,123.2478,96.9238,10.32
1326,123.2886,40.7715,24.53
1327,123.3606,72.0215,13.88
1328,123.4121,51.5137,19.41
1329,123.4829,70.8008,14.12
1330,123.5791,96.1914,10.40
1331,123.6680,88.8672,11.25
1332,123.7676,99.6094,10.04
1333,123.8706,103.0273,9.71
1334,123.9775,106.9336,9.35
1335,124.0786,101.0742,9.89
1336,124.1802,101.5625,9.85
1337,124.2678,87.6465,11.41
1338,124.3677,99.8535,10.01
1339,124.4714,103.7598,9.64
1340,124.5769,105.4688,9.48
1341,124.6792,102.2949,9.78
1342,124.7539,74.7070,13.39
1343,124.8459,92.0410,10.86
1344,124.9299,83.9844,11.91
1345,124.9763,46.3867,21.56
1346,125.0500,73.7305,13.56
1347,125.1033,53.2227,18.79
1348,125.1643,61.0352,16.38
1349,125.2512,86.9141,11.51
1350,125.3479,96.6797,10.34
1351,125.4326,84.7168,11.80
1352,125.5107,78.1250,12.80
1353,125.5908,80.0781,12.49
1354,125.6772,86.4258,11.57
1355,125.7715,94.2383,10.61
1356,125.8450,73.4863,13.61
1357,125.9294,84.4727,11.84
1358,126.0269,97.4121,10.27
1359,126.1133,86.4258,11.57
1360,126.1963,83.0078,12.05
1361,126.2837,87.4023,11.44
1362,126.3528,69.0918,14.47
1363,126.4397,86.9141,11.51
1364,126.5076,67.8711,14.73
1365,126.5862,78.6133,12.72
1366,126.6665,80.3223,12.45
1367,126.7527,86.1816,11.60
1368,126.8230,70.3125,14.22
1369,126.9150,92.0410,10.86
1370,127.0154,100.3418,9.97
1371,127.0864,71.0449,14.08
1372,127.1602,73.7305,13.56
1373,127.2297,69.5801,14.37
1374,127.3049,75.1953,13.30
1375,127.4050,100.0977,9.99
1376,127.4929,87.8906,11.38
1377,127.5894,96.4356,10.37
1378,127.6772,87.8906,11.38
1379,127.7727,95.4590,10.48
1380,127.8091,36.3770,27.49
1381,127.9082,99.1211,10.09
1382,127.9573,49.0723,20.38
1383,128.0264,69.0918,14.47
1384,128.1292,102.7832,9.73
1385,128.1797,50.5371,19.79
1386,128.2715,91.7969,10.89
1387,128.3572,85.6934,11.67
1388,128.4407,83.4961,11.98
1389,128.5239,83.2520,12.01
1390,128.6038,79.8340,12.53
1391,128.7051,101.3184,9.87
1392,128.7844,79.3457,12.60
1393,128.8682,83.7402,11.94
1394,128.9524,84.2285,11.87
1395,129.0522,99.8535,10.01
1396,129.1350,82.7637,12.08
1397,129.2217,86.6699,11.54
1398,129.3069,85.2051,11.74
1399,129.3940,87.1582,11.47
1400,129.4846,90.3320,11.07
1401,129.5889,104.2480,9.59
1402,129.6777,88.8672,11.25
1403,129.7737,95.9473,10.42
1404,129.8457,72.0215,13.88
1405,129.9304,84.4727,11.84
1406,130.0295,99.1211,10.09
1407,130.1152,85.6934,11.67
1408,130.2302,114.9902,8.70
1409,130.3125,82.2754,12.15
1410,130.4133,100.8301,9.92
1411,130.4988,85.2051,11.74
1412,130.5845,85.6934,11.67
1413,130.6733,88.8672,11.25
1414,130.7778,104.4922,9.57
1415,130.8660,88.1348,11.35
1416,130.9546,88.6231,11.28
1417,131.0508,96.1914,10.40
1418,131.1338,83.0078,12.05
1419,131.2217,87.8906,11.38
1420,131.3103,88.6231,11.28
1421,131.3916,81.2988,12.30
1422,131.4919,100.3418,9.97
1423,131.5779,85.9375,11.64
1424,131.6658,87.8906,11.38
1425,131.7466,80.8106,12.37
1426,131.8271,80.5664,12.41
1427,131.9116,84.4727,11.84
1428,131.9990,87.4023,11.44
1429,132.0955,96.4356,10.37
1430,132.1780,82.5195,12.12
1431,132.2656,87.6465,11.41
1432,132.3547,89.1113,11.22
1433,132.4509,96.1914,10.40
1434,132.5337,82.7637,12.08
1435,132.6211,87.4023,11.44
1436,132.7180,96.9238,10.32
1437,132.7893,71.2891,14.03
1438,132.8745,85.2051,11.74
1439,132.9575,83.0078,12.05
1440,133.0383,80.8106,12.37
1441,133.1230,84.7168,11.80
1442,133.2107,87.6465,11.41
1443,133.3164,105.7129,9.46
1444,133.3955,79.1016,12.64
1445,133.4797,84.2285,11.87
1446,133.5635,83.7402,11.94
1447,133.6499,86.4258,11.57
1448,133.7400,90.0879,11.10
1449,133.8447,104.7363,9.55
1450,133.9294,84.7168,11.80
1451,134.0024,72.9981,13.70
1452,134.0576,55.1758,18.12
1453,134.1296,72.0215,13.88
1454,134.2378,108.1543,9.25
1455,134.3489,111.0840,9.00
1456,134.4033,54.4434,18.37
1457,134.4727,69.3359,14.42
1458,134.5728,100.0977,9.99
1459,134.6819,109.1309,9.16
1460,134.7661,84.2285,11.87
1461,134.8523,86.1816,11.60
1462,134.9050,52.7344,18.96
1463,134.9766,71.5332,13.98
1464,135.0815,104.9805,9.53
1465,135.1694,87.8906,11.38
1466,135.2222,52.7344,18.96
1467,135.2957,73.4863,13.61
1468,135.3865,90.8203,11.01
1469,135.4893,102.7832,9.73
1470,135.5735,83.9844,11.91
1471,135.6816,108.1543,9.25
1472,135.7883,106.6895,9.37
1473,135.8728,84.4727,11.84
1474,135.9695,96.6797,10.34
1475,136.0603,90.8203,11.01
1476,136.1370,76.6602,13.04
1477,136.2332,96.1914,10.40
1478,136.3030,69.8242,14.32
1479,136.3796,76.6602,13.04
1480,136.4670,87.4023,11.44
1481,136.5505,83.4961,11.98
1482,136.6467,96.1914,10.40
1483,136.7324,85.6934,11.67
1484,136.8157,83.2520,12.01
1485,136.9043,88.6231,11.28
1486,136.9739,69.5801,14.37
1487,137.0784,104.4922,9.57
1488,137.1809,102.5391,9.75
1489,137.2683,87.4023,11.44
1490,137.3516,83.2520,12.01
1491,137.4482,96.6797,10.34
1492,137.5320,83.7402,11.94
1493,137.6265,94.4824,10.58
1494,137.7107,84.2285,11.87
1495,137.8047,93.7500,10.67
1496,137.8884,83.7402,11.94
1497,137.9709,82.5195,12.12
1498,138.0603,89.3555,11.19
1499,138.1577,97.4121,10.27
1500,138.2437,85.9375,11.64
1501,138.3384,94.7266,10.56
1502,138.4216,83.2520,12.01
1503,138.5154,93.7500,10.67
1504,138.5996,84.2285,11.87
1505,138.6812,81.5430,12.26
1506,138.7634,82.2754,12.15
1507,138.8613,97.9004,10.21
1508,138.9502,88.8672,11.25
1509,139.0459,95.7031,10.45
1510,139.1326,86.6699,11.54
1511,139.2134,80.8106,12.37
1512,139.2964,82.7637,12.08
1513,139.3940,97.6563,10.24
1514,139.4834,89.3555,11.19
1515,139.5791,95.7031,10.45
1516,139.6663,87.1582,11.47
1517,139.7483,82.0313,12.19
1518,139.8315,83.2520,12.01
1519,139.9275,95.9473,10.42
1520,140.0164,88.8672,11.25
1521,140.1128,96.4356,10.37
1522,140.2021,89.3555,11.19
1523,140.2800,77.8809,12.84
1524,140.3630,83.0078,12.05
1525,140.4609,97.9004,10.21
1526,140.5505,89.5996,11.16
1527,140.6467,96.1914,10.40
1528,140.7332,86.4258,11.57
1529,140.8186,85.4492,11.70
1530,140.9167,98.1445,10.19
1531,140.9985,81.7871,12.23
1532,141.0823,83.7402,11.94
1533,141.1667,84.4727,11.84
1534,141.2500,83.2520,12.01
1535,141.3320,82.0313,12.19
1536,141.4395,107.4219,9.31
1537,141.5222,82.5195,12.12
1538,141.6018,79.5898,12.56
1539,141.6860,84.2285,11.87
1540,141.7830,96.9238,10.32
1541,141.8743,91.3086,10.95
1542,141.9609,86.6699,11.54
1543,142.0515,90.5762,11.04
1544,142.1489,97.4121,10.27
1545,142.2356,86.6699,11.54
1546,142.3188,83.0078,12.05
1547,142.4175,98.6328,10.14
1548,142.5017,84.2285,11.87
1549,142.5859,84.2285,11.87
1550,142.6685,82.5195,12.12
1551,142.7612,92.7734,10.78
1552,142.8499,88.6231,11.28
1553,142.9551,105.2246,9.50
1554,143.0398,84.7168,11.80
1555,143.1272,87.4023,11.44
1556,143.2000,72.7539,13.74
1557,143.3010,101.0742,9.89
1558,143.4045,103.5156,9.66
1559,143.4924,87.8906,11.38
1560,143.5667,74.2188,13.47
1561,143.6506,83.9844,11.91
1562,143.7339,83.2520,12.01
1563,143.8230,89.1113,11.22
1564,143.8960,72.9981,13.70
1565,143.9827,86.6699,11.54
1566,144.0745,91.7969,10.89
1567,144.1597,85.2051,11.74
1568,144.2654,105.7129,9.46
1569,144.3445,79.1016,12.64
1570,144.4270,82.5195,12.12
1571,144.5081,81.0547,12.34
1572,144.5942,86.1816,11.60
1573,144.6924,98.1445,10.19
1574,144.7773,84.9609,11.77
1575,144.8728,95.4590,10.48
1576,144.9741,101.3184,9.87
1577,145.0615,87.4023,11.44
1578,145.1592,97.6563,10.24
1579,145.2449,85.6934,11.67
1580,145.3267,81.7871,12.23
1581,145.4167,90.0879,11.10
1582,145.5134,96.6797,10.34
1583,145.5994,85.9375,11.64
1584,145.6931,93.7500,10.67
1585,145.7771,83.9844,11.91
1586,145.8599,82.7637,12.08
1587,145.9492,89.1113,11.22
1588,146.0464,97.1680,10.29
1589,146.1326,86.1816,11.60
1590,146.2153,82.7637,12.08
1591,146.3047,89.3555,11.19
1592,146.4026,97.9004,10.21
1593,146.4880,85.4492,11.70
1594,146.5823,94.2383,10.61
1595,146.6660,83.7402,11.94
1596,146.7490,83.0078,12.05
1597,146.8386,89.5996,11.16
1598,146.9360,97.4121,10.27
1599,147.0215,85.4492,11.70
1600,147.1165,94.9707,10.53
1601,147.1990,82.5195,12.12
1602,147.2944,95.4590,10.48
1603,147.3989,104.4922,9.57
1604,147.4790,80.0781,12.49
1605,147.5598,80.8106,12.37
1606,147.6331,72.9981,13.70
1607,147.7173,84.2285,11.87
1608,147.8054,88.1348,11.35
1609,147.9097,104.2480,9.59
1610,147.9907,81.0547,12.34
1611,148.0718,81.0547,12.34
1612,148.1519,80.0781,12.49
1613,148.2375,85.6934,11.67
1614,148.3081,70.5566,14.17
1615,148.4106,102.5391,9.75
1616,148.5059,95.2148,10.50
1617,148.5850,79.1016,12.64
1618,148.6672,82.0313,12.19
1619,148.7517,84.4727,11.84
1620,148.8508,99.1211,10.09
1621,148.9441,93.2617,10.72
1622,149.0286,84.4727,11.84
1623,149.1265,97.9004,10.21
1624,149.2104,83.9844,11.91
1625,149.2949,84.4727,11.84
1626,149.3838,88.8672,11.25
1627,149.4817,97.9004,10.21
1628,149.5886,106.9336,9.35
1629,149.6746,85.9375,11.64
1630,149.7466,72.0215,13.88
1631,149.8188,72.2656,13.84
1632,149.9167,97.9004,10.21
1633,150.0022,85.4492,11.70
1634,150.0854,83.2520,12.01
1635,150.1841,98.6328,10.14
1636,150.2781,93.9941,10.64
1637,150.3643,86.1816,11.60
1638,150.4607,96.4356,10.37
1639,150.5442,83.4961,11.98
1640,150.6282,83.9844,11.91
1641,150.7166,88.3789,11.31
1642,150.8101,93.5059,10.69
1643,150.8984,88.3789,11.31
1644,150.9944,95.9473,10.42
1645,151.1001,105.7129,9.46
1646,151.1841,83.9844,11.91
1647,151.2722,88.1348,11.35
1648,151.3706,98.3887,10.16
1649,151.4771,106.4453,9.39
1650,151.5654,88.3789,11.31
1651,151.6604,94.9707,10.53
1652,151.7346,73.9746,13.52
1653,151.8179,83.2520,12.01
1654,151.9011,83.2520,12.01
1655,151.9822,81.0547,12.34
1656,152.0667,84.4727,11.84
1657,152.1516,84.9609,11.77
1658,152.2346,83.0078,12.05
1659,152.3345,99.8535,10.01
1660,152.4377,103.2715,9.68
1661,152.5400,102.2949,9.78
1662,152.6121,72.0215,13.88
1663,152.7163,104.2480,9.59
1664,152.8264,110.1074,9.08
1665,152.8889,62.5000,16.00
1666,152.9607,71.7773,13.93
1667,153.0139,53.2227,18.79
1668,153.0833,69.3359,14.42
1669,153.1836,100.3418,9.97
1670,153.2922,108.6426,9.20
1671,153.4038,111.5723,8.96
1672,153.5012,97.4121,10.27
1673,153.6050,103.7598,9.64
1674,153.7131,108.1543,9.25
1675,153.8018,88.6231,11.28
1676,153.9014,99.6094,10.04
1677,154.0049,103.5156,9.66
1678,154.1101,105.2246,9.50
1679,154.2107,100.5859,9.94
1680,154.3147,104.0039,9.62
1681,154.4006,85.9375,11.64
1682,154.5027,101.8066,9.82
1683,154.6040,101.3184,9.87
1684,154.7112,106.9336,9.35
1685,154.8123,101.0742,9.89
1686,154.9148,102.5391,9.75
1687,155.0015,86.6699,11.54
1688,155.1023,100.8301,9.92
1689,155.2039,101.5625,9.85
1690,155.3096,105.7129,9.46
1691,155.4658,156.2500,6.40
1692,155.5132,47.3633,21.11
1693,155.5825,69.3359,14.42
1694,155.6606,78.1250,12.80
1695,155.7852,124.5117,8.03
1696,155.8838,98.6328,10.14
1697,155.9922,108.3984,9.23
1698,156.0923,100.0977,9.99
1699,156.1914,99.1211,10.09
