ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,66.6035,75.6836,13.21
872,66.6736,70.0684,14.27
873,66.7451,71.5332,13.98
874,66.8125,67.3828,14.84
875,66.8933,80.8106,12.37
876,66.9871,93.7500,10.67
877,67.0967,109.6191,9.12
878,67.1751,78.3691,12.76
879,67.2459,70.8008,14.12
880,67.3245,78.6133,12.72
881,67.3962,71.7773,13.93
882,67.4778,81.5430,12.26
883,67.5515,73.7305,13.56
884,67.6240,72.5098,13.79
885,67.6963,72.2656,13.84
886,67.7730,76.6602,13.04
887,67.8472,74.2188,13.47
888,67.9255,78.3691,12.76
889,67.9971,71.5332,13.98
890,68.0715,74.4629,13.43
891,68.1470,75.4395,13.26
892,68.2190,72.0215,13.88
893,68.2971,78.1250,12.80
894,68.3709,73.7305,13.56
895,68.4434,72.5098,13.79
896,68.5239,80.5664,12.41
897,68.5960,72.0215,13.88
898,68.6780,82.0313,12.19
899,68.7505,72.5098,13.79
900,68.8228,72.2656,13.84
901,68.8994,76.6602,13.04
902,68.9707,71.2891,14.03
903,69.0603,89.5996,11.16
904,69.1401,79.8340,12.53
905,69.2141,73.9746,13.52
906,69.2874,73.2422,13.65
907,69.3635,76.1719,13.13
908,69.4360,72.5098,13.79
909,69.5088,72.7539,13.74
910,69.5877,78.8574,12.68
911,69.6599,72.2656,13.84
912,69.7380,78.1250,12.80
913,69.8098,71.7773,13.93
914,69.8887,78.8574,12.68
915,69.9609,72.2656,13.84
916,70.0359,74.9512,13.34
917,70.1133,77.3926,12.92
918,70.1848,71.5332,13.98
919,70.2588,73.9746,13.52
920,70.3374,78.6133,12.72
921,70.4109,73.4863,13.61
922,70.4917,80.8106,12.37
923,70.5635,71.7773,13.93
924,70.6367,73.2422,13.65
925,70.7092,72.5098,13.79
926,70.7888,79.5898,12.56
927,70.8611,72.2656,13.84
928,70.9343,73.2422,13.65
929,71.0264,92.0410,10.86
930,71.1006,74.2188,13.47
931,71.1797,79.1016,12.64
932,71.2512,71.2891,14.03
933,71.3333,82.0313,12.19
934,71.4055,72.2656,13.84
935,71.4778,72.2656,13.84
936,71.5503,72.5098,13.79
937,71.6328,82.5195,12.12
938,71.7048,72.0215,13.88
939,71.7776,72.7539,13.74
940,71.8501,72.5098,13.79
941,71.9226,72.5098,13.79
942,72.0154,92.7734,10.78
943,72.0886,73.2422,13.65
944,72.1685,79.8340,12.53
945,72.2410,72.5098,13.79
946,72.3145,73.4863,13.61
947,72.3955,81.0547,12.34
948,72.4690,73.4863,13.61
949,72.5437,74.7070,13.39
950,72.6172,73.4863,13.61
951,72.6948,77.6367,12.88
952,72.7669,72.0215,13.88
953,72.8389,72.0215,13.88
954,72.9131,74.2188,13.47
955,72.9946,81.5430,12.26
956,73.0667,72.0215,13.88
957,73.1475,80.8106,12.37
958,73.2207,73.2422,13.65
959,73.2920,71.2891,14.03
960,73.3694,77.3926,12.92
961,73.4421,72.7539,13.74
962,73.5134,71.2891,14.03
963,73.5923,78.8574,12.68
964,73.6633,71.0449,14.08
965,73.7432,79.8340,12.53
966,73.8135,70.3125,14.22
967,73.8940,80.5664,12.41
968,73.9661,72.0215,13.88
969,74.0381,72.0215,13.88
970,74.1306,92.5293,10.81
971,74.2036,72.9981,13.70
972,74.2761,72.5098,13.79
973,74.3472,71.0449,14.08
974,74.4190,71.7773,13.93
975,74.4919,72.9981,13.70
976,74.5637,71.7773,13.93
977,74.6438,80.0781,12.49
978,74.7139,70.0684,14.27
979,74.7940,80.0781,12.49
980,74.8684,74.4629,13.43
981,74.9429,74.4629,13.43
982,75.0147,71.7773,13.93
983,75.0945,79.8340,12.53
984,75.1668,72.2656,13.84
985,75.2434,76.6602,13.04
986,75.3145,71.0449,14.08
987,75.3950,80.5664,12.41
988,75.4675,72.5098,13.79
989,75.5398,72.2656,13.84
990,75.6184,78.6133,12.72
991,75.6948,76.4160,13.09
992,75.7683,73.4863,13.61
993,75.8408,72.5098,13.79
994,75.9170,76.1719,13.13
995,75.9954,78.3691,12.76
996,76.0703,74.9512,13.34
997,76.1538,83.4961,11.98
998,76.2261,72.2656,13.84
999,76.3020,75.9277,13.17
1000,76.3804,78.3691,12.76
1001,76.4636,83.2520,12.01
1002,76.5369,73.2422,13.65
1003,76.6089,72.0215,13.88
1004,76.6812,72.2656,13.84
1005,76.7598,78.6133,12.72
1006,76.8308,71.0449,14.08
1007,76.9102,79.1016,12.64
1008,76.9812,71.0449,14.08
1009,77.0647,83.4961,11.98
1010,77.1394,74.7070,13.39
1011,77.2202,80.8106,12.37
1012,77.2940,73.7305,13.56
1013,77.3704,76.4160,13.09
1014,77.4485,78.1250,12.80
1015,77.5225,73.9746,13.52
1016,77.6196,97.1680,10.29
1017,77.6948,75.1953,13.30
1018,77.7747,79.8340,12.53
1019,77.8489,74.2188,13.47
1020,77.9258,76.9043,13.00
1021,77.9990,73.2422,13.65
1022,78.0789,79.8340,12.53
1023,78.1516,72.7539,13.74
1024,78.2312,79.5898,12.56
1025,78.3044,73.2422,13.65
1026,78.3774,72.9981,13.70
1027,78.4556,78.1250,12.80
1028,78.5459,90.3320,11.07
1029,78.6189,72.9981,13.70
1030,78.6919,72.9981,13.70
1031,78.7647,72.5098,13.79
1032,78.8626,97.9004,10.21
1033,78.9365,73.9746,13.52
1034,79.0147,78.1250,12.80
1035,79.0962,81.5430,12.26
1036,79.1670,70.8008,14.12
1037,79.2461,79.1016,12.64
1038,79.3142,68.1152,14.68
1039,79.3933,79.1016,12.64
1040,79.4829,89.5996,11.16
1041,79.5549,72.0215,13.88
1042,79.6233,68.3594,14.63
1043,79.6973,73.9746,13.52
1044,79.7669,69.5801,14.37
1045,79.8355,68.6035,14.58
1046,79.9070,71.5332,13.98
1047,79.9773,70.3125,14.22
1048,80.0554,78.1250,12.80
1049,80.1445,89.1113,11.22
1050,80.2129,68.3594,14.63
1051,80.2800,67.1387,14.89
1052,80.3533,73.2422,13.65
1053,80.4546,101.3184,9.87
1054,80.5308,76.1719,13.13
1055,80.6304,99.6094,10.04
1056,80.7061,75.6836,13.21
1057,80.7778,71.7773,13.93
1058,80.8555,77.6367,12.88
1059,80.9482,92.7734,10.78
1060,81.0549,106.6895,9.37
1061,81.1338,78.8574,12.68
1062,81.2141,80.3223,12.45
1063,81.2883,74.2188,13.47
1064,81.3821,93.7500,10.67
1065,81.4475,65.4297,15.28
1066,81.5237,76.1719,13.13
1067,81.6169,93.2617,10.72
1068,81.6907,73.7305,13.56
1069,81.7732,82.5195,12.12
1070,81.8684,95.2148,10.50
1071,81.9407,72.2656,13.84
1072,82.0166,75.9277,13.17
1073,82.0960,79.1016,12.64
1074,82.1724,76.4160,13.09
1075,82.2449,72.5098,13.79
1076,82.3289,83.9844,11.91
1077,82.4233,94.4824,10.58
1078,82.4976,74.2188,13.47
1079,82.5718,74.2188,13.47
1080,82.6462,74.4629,13.43
1081,82.7419,95.7031,10.45
1082,82.8179,75.9277,13.17
1083,82.8943,76.4160,13.09
1084,83.0049,110.5957,9.04
1085,83.0698,64.9414,15.40
1086,83.1448,74.9512,13.34
1087,83.2151,70.3125,14.22
1088,83.2876,72.5098,13.79
1089,83.3770,89.3555,11.19
1090,83.4470,70.0684,14.27
1091,83.5220,74.9512,13.34
1092,83.5918,69.8242,14.32
1093,83.6858,93.9941,10.64
1094,83.7568,71.0449,14.08
1095,83.8560,99.1211,10.09
1096,83.9258,69.5801,14.37
1097,84.0142,88.3789,11.31
1098,84.0850,70.8008,14.12
1099,84.1829,97.9004,10.21
1100,84.2544,71.5332,13.98
1101,84.3481,93.7500,10.67
1102,84.4207,72.5098,13.79
1103,84.4929,72.2656,13.84
1104,84.5701,77.1484,12.96
1105,84.6419,71.7773,13.93
1106,84.7131,71.2891,14.03
1107,84.7827,69.5801,14.37
1108,84.8782,95.4590,10.48
1109,84.9500,71.7773,13.93
1110,85.0425,92.5293,10.81
1111,85.1135,71.0449,14.08
1112,85.1831,69.5801,14.37
1113,85.2617,78.6133,12.72
1114,85.3301,68.3594,14.63
1115,85.4077,77.6367,12.88
1116,85.4866,78.8574,12.68
1117,85.5581,71.5332,13.98
1118,85.6480,89.8438,11.13
1119,85.7127,64.6973,15.46
1120,85.7830,70.3125,14.22
1121,85.8601,77.1484,12.96
1122,85.9304,70.3125,14.22
1123,86.0034,72.9981,13.70
1124,86.0742,70.8008,14.12
1125,86.1433,69.0918,14.47
1126,86.2407,97.4121,10.27
1127,86.3123,71.5332,13.98
1128,86.4111,98.8770,10.11
1129,86.4839,72.7539,13.74
1130,86.5784,94.4824,10.58
1131,86.6558,77.3926,12.92
1132,86.7581,102.2949,9.78
1133,86.8303,72.2656,13.84
1134,86.9033,72.9981,13.70
1135,86.9756,72.2656,13.84
1136,87.0501,74.4629,13.43
1137,87.1394,89.3555,11.19
1138,87.2095,70.0684,14.27
1139,87.2864,76.9043,13.00
1140,87.3770,90.5762,11.04
1141,87.4399,62.9883,15.88
1142,87.5103,70.3125,14.22
1143,87.5845,74.2188,13.47
1144,87.6543,69.8242,14.32
1145,87.7222,67.8711,14.73
1146,87.7966,74.4629,13.43
1147,87.8635,66.8945,14.95
1148,87.9336,70.0684,14.27
1149,88.0039,70.3125,14.22
1150,88.0933,89.3555,11.19
1151,88.1624,69.0918,14.47
1152,88.2515,89.1113,11.22
1153,88.3208,69.3359,14.42
1154,88.4199,99.1211,10.09
1155,88.4934,73.4863,13.61
1156,88.5852,91.7969,10.89
1157,88.6589,73.7305,13.56
1158,88.7600,101.0742,9.89
1159,88.8357,75.6836,13.21
1160,88.9097,73.9746,13.52
1161,88.9849,75.1953,13.30
1162,89.0847,99.8535,10.01
1163,89.1741,89.3555,11.19
1164,89.2676,93.5059,10.69
1165,89.3413,73.7305,13.56
1166,89.4216,80.3223,12.45
1167,89.5110,89.3555,11.19
1168,89.5735,62.5000,16.00
1169,89.6455,72.0215,13.88
1170,89.7129,67.3828,14.84
1171,89.7913,78.3691,12.76
1172,89.8826,91.3086,10.95
1173,89.9531,70.5566,14.17
1174,90.0247,71.5332,13.98
1175,90.1016,76.9043,13.00
1176,90.1733,71.7773,13.93
1177,90.2617,88.3789,11.31
1178,90.3325,70.8008,14.12
1179,90.4023,69.8242,14.32
1180,90.4714,69.0918,14.47
1181,90.5591,87.6465,11.41
1182,90.6279,68.8477,14.52
1183,90.7251,97.1680,10.29
1184,90.7954,70.3125,14.22
1185,90.8921,96.6797,10.34
1186,90.9631,71.0449,14.08
1187,91.0708,107.6660,9.29
1188,91.1436,72.7539,13.74
1189,91.2134,69.8242,14.32
1190,91.2803,66.8945,14.95
1191,91.3699,89.5996,11.16
1192,91.4404,70.5566,14.17
1193,91.5366,96.1914,10.40
1194,91.6069,70.3125,14.22
1195,91.6997,92.7734,10.78
1196,91.7730,73.2422,13.65
1197,91.8657,92.5293,10.81
1198,91.9370,71.2891,14.03
1199,92.0300,93.0176,10.75
1200,92.1040,73.9746,13.52
1201,92.1951,91.0645,10.98
1202,92.2642,69.0918,14.47
1203,92.3623,98.1445,10.19
1204,92.4356,73.2422,13.65
1205,92.5264,90.8203,11.01
1206,92.5967,70.3125,14.22
1207,92.6746,77.8809,12.84
1208,92.7637,89.1113,11.22
1209,92.8325,68.8477,14.52
1210,92.9009,68.3594,14.63
1211,92.9756,74.7070,13.39
1212,93.0630,87.4023,11.44
1213,93.1362,73.2422,13.65
1214,93.2036,67.3828,14.84
1215,93.2749,71.2891,14.03
1216,93.3731,98.1445,10.19
1217,93.4426,69.5801,14.37
1218,93.5144,71.7773,13.93
1219,93.5884,73.9746,13.52
1220,93.6768,88.3789,11.31
1221,93.7395,62.7441,15.94
1222,93.8123,72.7539,13.74
1223,93.8840,71.7773,13.93
1224,93.9587,74.7070,13.39
1225,94.0518,93.0176,10.75
1226,94.1231,71.2891,14.03
1227,94.1924,69.3359,14.42
1228,94.2627,70.3125,14.22
1229,94.3565,93.5059,10.69
1230,94.4316,75.1953,13.30
1231,94.5230,91.3086,10.95
1232,94.6001,77.1484,12.96
1233,94.7058,105.7129,9.46
1234,94.7837,77.8809,12.84
1235,94.8621,78.3691,12.76
1236,94.9539,91.7969,10.89
1237,95.0188,64.9414,15.40
1238,95.0957,76.9043,13.00
1239,95.1831,87.4023,11.44
1240,95.2544,71.2891,14.03
1241,95.3279,73.4863,13.61
1242,95.4177,89.8438,11.13
1243,95.4868,69.0918,14.47
1244,95.5610,74.2188,13.47
1245,95.6370,75.9277,13.17
1246,95.7319,94.9707,10.53
1247,95.7949,62.9883,15.88
1248,95.8648,69.8242,14.32
1249,95.9439,79.1016,12.64
1250,96.0479,104.0039,9.62
1251,96.1235,75.6836,13.21
1252,96.1978,74.2188,13.47
1253,96.2671,69.3359,14.42
1254,96.3406,73.4863,13.61
1255,96.4346,93.9941,10.64
1256,96.5193,84.7168,11.80
1257,96.6272,107.6660,9.29
1258,96.7053,78.1250,12.80
1259,96.7876,82.2754,12.15
1260,96.8643,76.6602,13.04
1261,96.9385,74.2188,13.47
1262,97.0144,75.9277,13.17
1263,97.0942,79.8340,12.53
1264,97.1641,69.8242,14.32
1265,97.2564,92.2852,10.84
1266,97.3464,90.0879,11.10
1267,97.4177,71.2891,14.03
1268,97.4971,79.3457,12.60
1269,97.6003,103.2715,9.68
1270,97.6934,93.0176,10.75
1271,97.7603,66.8945,14.95
1272,97.8335,73.2422,13.65
1273,97.9060,72.5098,13.79
1274,97.9832,77.1484,12.96
1275,98.0593,76.1719,13.13
1276,98.1431,83.7402,11.94
1277,98.2502,107.1777,9.33
1278,98.3313,81.0547,12.34
1279,98.4260,94.7266,10.56
1280,98.4995,73.4863,13.61
1281,98.5720,72.5098,13.79
1282,98.6531,81.0547,12.34
1283,98.7332,80.0781,12.49
1284,98.8059,72.7539,13.74
1285,98.8826,76.6602,13.04
1286,98.9585,75.9277,13.17
1287,99.0432,84.7168,11.80
1288,99.1519,108.6426,9.20
1289,99.2258,73.9746,13.52
1290,99.2991,73.2422,13.65
1291,99.3728,73.7305,13.56
1292,99.4478,74.9512,13.34
1293,99.5212,73.4863,13.61
1294,99.6062,84.9609,11.77
1295,99.7175,111.3281,8.98
1296,99.8137,96.1914,10.40
1297,99.8933,79.5898,12.56
1298,99.9939,100.5859,9.94
1299,100.0720,78.1250,12.80
1300,100.1665,94.4824,10.58
1301,100.2407,74.2188,13.47
1302,100.3154,74.7070,13.39
1303,100.3999,84.4727,11.84
1304,100.4927,92.7734,10.78
1305,100.5647,72.0215,13.88
1306,100.6362,71.5332,13.98
1307,100.7056,69.0918,14.47
1308,100.8076,102.0508,9.80
1309,100.9063,98.6328,10.14
1310,100.9768,70.5566,14.17
1311,101.0876,110.8398,9.02
1312,101.1577,70.0684,14.27
1313,101.2346,76.9043,13.00
1314,101.3276,93.0176,10.75
1315,101.4226,94.9707,10.53
1316,101.4895,66.8945,14.95
1317,101.5701,80.5664,12.41
1318,101.6643,94.2383,10.61
1319,101.7446,80.3223,12.45
1320,101.8416,96.9238,10.32
1321,101.9187,77.1484,12.96
1322,101.9924,73.7305,13.56
1323,102.0835,91.0645,10.98
1324,102.1602,76.6602,13.04
1325,102.2432,83.0078,12.05
1326,102.3345,91.3086,10.95
1327,102.4277,93.2617,10.72
1328,102.4949,67.1387,14.89
1329,102.5686,73.7305,13.56
1330,102.6396,71.0449,14.08
1331,102.7163,76.6602,13.04
1332,102.8079,91.3086,10.95
1333,102.8906,82.7637,12.08
1334,102.9814,90.8203,11.01
1335,103.0596,78.1250,12.80
1336,103.1296,70.0684,14.27
1337,103.2048,75.1953,13.30
1338,103.3040,99.1211,10.09
1339,103.3804,76.4160,13.09
1340,103.4656,85.2051,11.74
1341,103.5686,103.0273,9.71
1342,103.6375,68.8477,14.52
1343,103.7112,73.7305,13.56
1344,103.7971,85.9375,11.64
1345,103.8962,99.1211,10.09
1346,103.9617,65.4297,15.28
1347,104.0400,78.3691,12.76
1348,104.1235,83.4961,11.98
1349,104.4148,291.2598,3.43
1350,104.5078,93.0176,10.75
1351,104.6343,126.4648,7.91
1352,104.7319,97.6563,10.24
1353,104.8394,107.4219,9.31
1354,104.9729,133.5449,7.49
1355,105.0801,107.1777,9.33
1356,105.2007,120.6055,8.29
1357,105.3398,139.1602,7.19
1358,105.4619,122.0703,8.19
1359,105.5500,88.1348,11.35
1360,105.6697,119.6289,8.36
1361,105.8018,132.0801,7.57
1362,105.9158,114.0137,8.77
1363,106.0615,145.7520,6.86
1364,106.2056,144.0430,6.94
1365,106.3140,108.3984,9.23
1366,106.4424,128.4180,7.79
1367,106.5366,94.2383,10.61
1368,106.6482,111.5723,8.96
1369,106.7476,99.3652,10.06
1370,106.8838,136.2305,7.34
1371,107.0056,121.8262,8.21
1372,107.0862,80.5664,12.41
1373,107.2078,121.5820,8.22
1374,107.3137,105.9570,9.44
1375,107.4248,111.0840,9.00
1376,107.5090,84.2285,11.87
1377,107.6147,105.7129,9.46
1378,107.7366,121.8262,8.21
1379,107.8579,121.3379,8.24
1380,107.9802,122.3145,8.18
1381,108.0627,82.5195,12.12
1382,108.1931,130.3711,7.67
1383,108.3215,128.4180,7.79
1384,108.3979,76.4160,13.09
1385,108.5188,120.8496,8.27
1386,108.6377,118.8965,8.41
1387,108.7263,88.6231,11.28
1388,108.8186,92.2852,10.84
1389,108.9485,129.8828,7.70
1390,109.0190,70.5566,14.17
1391,109.1257,106.6895,9.37
1392,109.2434,117.6758,8.50
1393,109.3491,105.7129,9.46
1394,109.4836,134.5215,7.43
1395,109.5945,110.8398,9.02
1396,109.7009,106.4453,9.39
1397,109.8340,133.0566,7.52
1398,109.9590,125.0000,8.00
1399,110.0400,81.0547,12.34
1400,110.1616,121.5820,8.22
1401,110.2805,118.8965,8.41
1402,110.3513,70.8008,14.12
1403,110.4724,121.0938,8.26
1404,110.5776,105.2246,9.50
1405,110.6772,99.6094,10.04
1406,110.8152,137.9395,7.25
1407,110.9292,114.0137,8.77
1408,111.0283,99.1211,10.09
1409,111.1697,141.3574,7.07
1410,111.2915,121.8262,8.21
1411,111.3735,82.0313,12.19
1412,111.5259,152.3438,6.56
1413,111.6406,114.7461,8.71
1414,111.7715,130.8594,7.64
1415,111.8599,88.3789,11.31
1416,111.9805,120.6055,8.29
1417,112.0735,93.0176,10.75
1418,112.1938,120.3613,8.31
1419,112.3140,120.1172,8.33
1420,112.4268,112.7930,8.87
1421,112.5259,99.1211,10.09
1422,112.6282,102.2949,9.78
1423,112.7368,108.6426,9.20
1424,112.8706,133.7891,7.47
1425,112.9812,110.5957,9.04
1426,113.0984,117.1875,8.53
1427,113.2039,105.4688,9.48
1428,113.3196,115.7227,8.64
1429,113.4282,108.6426,9.20
1430,113.5464,118.1641,8.46
1431,113.6499,103.5156,9.66
1432,113.7583,108.3984,9.23
1433,113.8809,122.5586,8.16
1434,114.0037,122.8027,8.14
1435,114.1262,122.5586,8.16
1436,114.2246,98.3887,10.16
1437,114.3413,116.6992,8.57
1438,114.4915,150.1465,6.66
1439,114.5769,85.4492,11.70
1440,114.6873,110.3516,9.06
1441,114.7944,107.1777,9.33
1442,114.9226,127.9297,7.82
1443,115.0396,116.9434,8.55
1444,115.1528,113.2813,8.83
1445,115.2429,90.0879,11.10
1446,115.3831,140.1367,7.14
1447,115.4880,104.9805,9.53
1448,115.6067,118.6523,8.43
1449,115.7153,108.6426,9.20
1450,115.8103,94.9707,10.53
1451,115.9495,139.1602,7.19
1452,116.0588,109.3750,9.14
1453,116.1685,109.6191,9.12
1454,116.3044,135.9863,7.35
1455,116.4058,101.3184,9.87
1456,116.5166,110.8398,9.02
1457,116.6414,124.7559,8.02
1458,116.7664,125.0000,8.00
1459,116.8411,74.7070,13.39
1460,116.9688,127.6855,7.83
1461,117.0735,104.7363,9.55
1462,117.1719,98.3887,10.16
1463,117.2805,108.6426,9.20
1464,117.3811,100.5859,9.94
1465,117.4858,104.7363,9.55
1466,117.5974,111.5723,8.96
1467,117.7275,130.1270,7.68
1468,117.8376,110.1074,9.08
1469,117.9487,111.0840,9.00
1470,118.0801,131.3477,7.61
1471,118.1921,112.0605,8.92
1472,118.2930,100.8301,9.92
1473,118.3953,102.2949,9.78
1474,118.5044,109.1309,9.16
1475,118.6389,134.5215,7.43
1476,118.7485,109.6191,9.12
1477,118.8491,100.5859,9.94
1478,118.9502,101.0742,9.89
1479,119.0669,116.6992,8.57
1480,119.1987,131.8359,7.59
1481,119.3062,107.4219,9.31
1482,119.4133,107.1777,9.33
1483,119.5886,175.2930,5.70
1484,119.6841,95.4590,10.48
1485,119.8042,120.1172,8.33
1486,119.9072,103.0273,9.71
1487,120.0422,135.0098,7.41
1488,120.1328,90.5762,11.04
1489,120.2466,113.7695,8.79
1490,120.3650,118.4082,8.45
1491,120.4746,109.6191,9.12
1492,120.5774,102.7832,9.73
1493,120.7148,137.4512,7.28
1494,120.8381,123.2910,8.11
1495,120.9590,120.8496,8.27
1496,121.0703,111.3281,8.98
1497,121.1572,86.9141,11.51
1498,121.2830,125.7324,7.95
1499,121.3845,101.5625,9.85
1500,121.5266,142.0898,7.04
1501,121.6406,114.0137,8.77
1502,121.7583,117.6758,8.50
1503,121.8613,103.0273,9.71
1504,121.9751,113.7695,8.79
1505,122.0840,108.8867,9.18
1506,122.2144,130.3711,7.67
1507,122.3457,131.3477,7.61
1508,122.4854,139.6484,7.16
1509,122.5833,97.9004,10.21
1510,122.7170,133.7891,7.47
1511,122.8262,109.1309,9.16
1512,122.9517,125.4883,7.97
1513,123.0735,121.8262,8.21
1514,123.1892,115.7227,8.64
1515,123.3152,125.9766,7.94
1516,123.4502,135.0098,7.41
1517,123.5591,108.8867,9.18
1518,123.6602,101.0742,9.89
1519,123.7617,101.5625,9.85
1520,123.8650,103.2715,9.68
1521,124.0063,141.3574,7.07
1522,124.1277,121.3379,8.24
1523,124.2271,99.3652,10.06
1524,124.3210,93.9941,10.64
1525,124.4531,132.0801,7.57
1526,124.5569,103.7598,9.64
1527,124.6543,97.1680,10.29
1528,124.7900,135.7422,7.37
1529,124.9219,131.8359,7.59
1530,125.0281,106.2012,9.42
1531,125.1462,118.1641,8.46
1532,125.2439,97.6563,10.24
1533,125.3838,139.8926,7.15
1534,125.4890,105.2246,9.50
1535,125.5923,103.2715,9.68
1536,125.7163,124.0234,8.06
1537,125.8350,118.6523,8.43
1538,125.9602,125.2441,7.98
1539,126.0513,91.0645,10.98
1540,126.1631,111.8164,8.94
1541,126.2693,106.2012,9.42
1542,126.3738,104.4922,9.57
1543,126.4739,100.0977,9.99
1544,126.5835,109.6191,9.12
1545,126.6831,99.6094,10.04
1546,126.8276,144.2871,6.93
1547,126.9402,112.5488,8.89
1548,127.0530,112.7930,8.87
1549,127.1963,143.3105,6.98
1550,127.2949,98.6328,10.14
1551,127.3984,103.5156,9.66
1552,127.5444,145.9961,6.85
1553,127.6860,141.6016,7.06
1554,127.8071,121.0938,8.26
1555,127.9065,99.3652,10.06
1556,128.0488,142.3340,7.03
1557,128.1560,107.1777,9.33
1558,128.2749,118.8965,8.41
1559,128.4177,142.8223,7.00
1560,128.5222,104.4922,9.57
1561,128.6895,167.2363,5.98
1562,128.7734,83.9844,11.91
1563,128.9023,128.9063,7.76
1564,129.0398,137.4512,7.28
1565,129.1311,91.3086,10.95
1566,129.2720,140.8691,7.10
1567,129.3757,103.7598,9.64
1568,129.4741,98.3887,10.16
1569,129.6160,141.8457,7.05
1570,129.7429,126.9531,7.88
1571,129.8374,94.4824,10.58
1572,129.9260,88.6231,11.28
1573,130.0437,117.6758,8.50
1574,130.1487,104.9805,9.53
1575,130.2878,139.1602,7.19
1576,130.4041,116.2109,8.61
1577,130.4856,81.5430,12.26
1578,130.6045,118.8965,8.41
1579,130.7144,109.8633,9.10
1580,130.8127,98.3887,10.16
1581,130.9495,136.7188,7.31
1582,131.0654,115.9668,8.62
1583,131.1841,118.6523,8.43
1584,131.3306,146.4844,6.83
1585,131.4263,95.7031,10.45
1586,131.5586,132.3242,7.56
1587,131.6543,95.7031,10.45
1588,131.7747,120.3613,8.31
1589,131.8921,117.4316,8.52
1590,131.9775,85.4492,11.70
1591,132.0920,114.5020,8.73
1592,132.2043,112.3047,8.90
1593,132.3274,123.0469,8.13
1594,132.4497,122.3145,8.18
1595,132.5308,81.0547,12.34
1596,132.6460,115.2344,8.68
1597,132.7817,135.7422,7.37
1598,132.8623,80.5664,12.41
1599,132.9724,110.1074,9.08
1600,133.1025,130.1270,7.68
1601,133.1819,79.3457,12.60
1602,133.3042,122.3145,8.18
1603,133.4043,100.0977,9.99
1604,133.5283,124.0234,8.06
1605,133.6465,118.1641,8.46
1606,133.7407,94.2383,10.61
1607,133.8677,126.9531,7.88
1608,133.9399,72.2656,13.84
1609,134.0549,114.9902,8.70
1610,134.1619,106.9336,9.35
1611,134.2869,125.0000,8.00
1612,134.3652,78.3691,12.76
1613,134.4705,105.2246,9.50
1614,134.5901,119.6289,8.36
1615,134.7126,122.5586,8.16
1616,134.8376,125.0000,8.00
1617,134.9182,80.5664,12.41
1618,135.0496,131.3477,7.61
1619,135.1602,110.5957,9.04
1620,135.2603,100.0977,9.99
1621,135.3984,138.1836,7.24
1622,135.5098,111.3281,8.98
1623,135.6252,115.4785,8.66
1624,135.7180,92.7734,10.78
1625,135.8372,119.1406,8.39
1626,135.9468,109.6191,9.12
1627,136.0581,111.3281,8.98
1628,136.1897,131.5918,7.60
1629,136.3008,111.0840,9.00
1630,136.4365,135.7422,7.37
1631,136.5452,108.6426,9.20
1632,136.6479,102.7832,9.73
1633,136.7869,138.9160,7.20
1634,136.9302,143.3105,6.98
1635,137.0525,122.3145,8.18
1636,137.1526,100.0977,9.99
1637,137.2712,118.6523,8.43
1638,137.3833,112.0605,8.92
1639,137.5024,118.8965,8.41
1640,137.6023,99.8535,10.01
1641,137.7073,104.9805,9.53
1642,137.8030,95.7031,10.45
1643,137.9158,112.7930,8.87
1644,138.0366,120.8496,8.27
1645,138.1147,78.1250,12.80
1646,138.2195,104.7363,9.55
1647,138.3364,116.9434,8.55
1648,138.4597,123.2910,8.11
1649,138.5657,105.9570,9.44
1650,138.6714,105.7129,9.46
1651,138.8042,132.8125,7.53
1652,138.9143,110.1074,9.08
1653,139.0154,101.0742,9.89
1654,139.1179,102.5391,9.75
1655,139.2190,101.0742,9.89
1656,139.3591,140.1367,7.14
1657,139.4695,110.3516,9.06
1658,139.5798,110.3516,9.06
1659,139.7153,135.4980,7.38
1660,139.8594,144.0430,6.94
1661,139.9600,100.5859,9.94
1662,140.0720,112.0605,8.92
1663,140.2046,132.5684,7.54
1664,140.3149,110.3516,9.06
1665,140.4265,111.5723,8.96
1666,140.5630,136.4746,7.33
1667,140.6907,127.6855,7.83
1668,140.8167,125.9766,7.94
1669,140.9270,110.3516,9.06
1670,141.0178,90.8203,11.01
1671,141.1021,84.2285,11.87
1672,141.2358,133.7891,7.47
1673,141.3462,110.3516,9.06
1674,141.4331,86.9141,11.51
1675,141.5601,126.9531,7.88
1676,141.6611,101.0742,9.89
1677,141.7656,104.4922,9.57
1678,141.9043,138.6719,7.21
1679,142.0098,105.4688,9.48
1680,142.1421,132.3242,7.56
1681,142.2417,99.6094,10.04
1682,142.3657,124.0234,8.06
1683,142.4932,127.4414,7.85
1684,142.6130,119.8730,8.34
1685,142.7366,123.5352,8.09
1686,142.8596,123.0469,8.13
1687,142.9746,114.9902,8.70
1688,143.0806,105.9570,9.44
1689,143.2061,125.4883,7.97
1690,143.3042,98.1445,10.19
1691,143.4084,104.2480,9.59
1692,143.5042,95.7031,10.45
1693,143.6113,107.1777,9.33
1694,143.7429,131.5918,7.60
1695,143.8743,131.3477,7.61
1696,143.9917,117.4316,8.52
1697,144.0879,96.1914,10.40
1698,144.2273,139.4043,7.17
1699,144.3494,122.0703,8.19
