ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2388,92.9370,0.2441,4096.00
2389,92.9482,0.0000,0.00
2390,92.9890,0.2441,4096.00
2391,93.0042,0.0000,0.00
2392,93.0693,0.2441,4096.00
2393,93.0737,0.0000,0.00
2394,93.1160,0.2441,4096.00
2395,93.1377,0.0000,0.00
2396,93.1997,0.0000,0.00
2397,93.2202,0.0000,0.00
2398,93.2588,0.0000,0.00
2399,93.3023,0.2441,4096.00
2400,93.3235,0.0000,0.00
2401,93.3694,0.2441,4096.00
2402,93.3843,0.0000,0.00
2403,93.4436,0.0000,0.00
2404,93.4495,0.0000,0.00
2405,93.4927,0.2441,4096.00
2406,93.5134,0.0000,0.00
2407,93.5566,0.0000,0.00
2408,93.6035,0.0000,0.00
2409,93.6169,0.0000,0.00
2410,93.6670,0.0000,0.00
2411,93.7188,0.0000,0.00
2412,93.7415,0.2441,4096.00
2413,93.7993,0.0000,0.00
2414,93.8030,0.0000,0.00
2415,93.8477,0.0000,0.00
2416,93.8667,0.0000,0.00
2417,93.9170,0.0000,0.00
2418,93.9627,0.0000,0.00
2419,93.9707,0.0000,0.00
2420,94.0112,0.2441,4096.00
2421,94.0740,0.0000,0.00
2422,94.0940,0.0000,0.00
2423,94.1370,0.2441,4096.00
2424,94.2026,0.2441,4096.00
2425,94.2224,0.2441,4096.00
2426,94.2693,0.0000,0.00
2427,94.3272,0.0000,0.00
2428,94.3428,0.0000,0.00
2429,94.4031,0.2441,4096.00
2430,94.4072,0.2441,4096.00
2431,94.4519,0.0000,0.00
2432,94.4888,0.0000,0.00
2433,94.5491,0.2441,4096.00
2434,94.5630,0.0000,0.00
2435,94.6065,0.0000,0.00
2436,94.6521,0.0000,0.00
2437,94.6660,0.0000,0.00
2438,94.7188,0.0000,0.00
2439,94.7717,0.0000,0.00
2440,94.7878,0.2441,4096.00
2441,94.8499,0.0000,0.00
2442,94.8718,0.0000,0.00
2443,94.9160,0.0000,0.00
2444,94.9358,0.0000,0.00
2445,94.9773,0.0000,0.00
2446,95.0271,0.0000,0.00
2447,95.0483,0.0000,0.00
2448,95.0999,0.0000,0.00
2449,95.1470,0.0000,0.00
2450,95.1523,0.0000,0.00
2451,95.2105,0.0000,0.00
2452,95.2146,0.0000,0.00
2453,95.2595,0.0000,0.00
2454,95.2959,0.0000,0.00
2455,95.3503,0.0000,0.00
2456,95.3650,0.0000,0.00
2457,95.4102,0.0000,0.00
2458,95.4712,0.2441,4096.00
2459,95.4917,0.0000,0.00
2460,95.5396,0.0000,0.00
2461,95.5947,0.2441,4096.00
2462,95.6096,0.0000,0.00
2463,95.6687,0.2441,4096.00
2464,95.6741,0.0000,0.00
2465,95.7168,0.0000,0.00
2466,95.7339,0.0000,0.00
2467,95.7861,0.0000,0.00
2468,95.8323,0.0000,0.00
2469,95.8406,0.0000,0.00
2470,95.8835,0.0000,0.00
2471,95.9424,0.2441,4096.00
2472,95.9602,0.0000,0.00
2473,96.0085,0.0000,0.00
2474,96.0674,0.0000,0.00
2475,96.0896,0.0000,0.00
2476,96.1372,0.0000,0.00
2477,96.1831,0.0000,0.00
2478,96.1921,0.0000,0.00
2479,96.2334,0.0000,0.00
2480,96.2996,0.2441,4096.00
2481,96.3120,0.2441,4096.00
2482,96.3655,0.0000,0.00
2483,96.4170,0.0000,0.00
2484,96.4326,0.2441,4096.00
2485,96.4946,0.2441,4096.00
2486,96.5176,0.0000,0.00
2487,96.5603,0.0000,0.00
2488,96.5794,0.0000,0.00
2489,96.6287,0.0000,0.00
2490,96.6824,0.0000,0.00
2491,96.6980,0.0000,0.00
2492,96.7593,0.2441,4096.00
2493,96.7629,0.0000,0.00
2494,96.8069,0.0000,0.00
2495,96.8450,0.0000,0.00
2496,96.9045,0.0000,0.00
2497,96.9180,0.0000,0.00
2498,96.9658,0.0000,0.00
2499,97.0120,0.0000,0.00
2500,97.0198,0.0000,0.00
2501,97.0606,0.0000,0.00
2502,97.1223,0.2441,4096.00
2503,97.1382,0.0000,0.00
2504,97.2053,0.0000,0.00
2505,97.2271,0.0000,0.00
2506,97.2744,0.2441,4096.00
2507,97.2891,0.0000,0.00
2508,97.3433,0.0000,0.00
2509,97.3486,0.0000,0.00
2510,97.3923,0.0000,0.00
2511,97.4050,0.0000,0.00
2512,97.4663,0.0000,0.00
2513,97.4719,0.0000,0.00
2514,97.5147,0.2441,4096.00
2515,97.5549,0.0000,0.00
2516,97.5662,0.2441,4096.00
2517,97.6113,0.0000,0.00
2518,97.6555,0.0000,0.00
2519,97.7139,0.2441,4096.00
2520,97.7341,0.0000,0.00
2521,97.7810,0.0000,0.00
2522,97.8267,0.0000,0.00
2523,97.8384,0.0000,0.00
2524,97.8774,0.0000,0.00
2525,97.9414,0.2441,4096.00
2526,97.9590,0.2441,4096.00
2527,98.0222,0.0000,0.00
2528,98.0283,0.0000,0.00
2529,98.0713,0.2441,4096.00
2530,98.0879,0.0000,0.00
2531,98.1296,0.0000,0.00
2532,98.1758,0.0000,0.00
2533,98.1907,0.2441,4096.00
2534,98.2332,0.2441,4096.00
2535,98.2998,0.0000,0.00
2536,98.3113,0.0000,0.00
2537,98.3696,0.2441,4096.00
2538,98.3926,0.0000,0.00
2539,98.4358,0.0000,0.00
2540,98.4485,0.0000,0.00
2541,98.5105,0.0000,0.00
2542,98.5164,0.2441,4096.00
2543,98.5591,0.0000,0.00
2544,98.5781,0.0000,0.00
2545,98.6162,0.2441,4096.00
2546,98.6611,0.0000,0.00
2547,98.6707,0.0000,0.00
2548,98.7136,0.0000,0.00
2549,98.7598,0.0000,0.00
2550,98.7778,0.0000,0.00
2551,98.8274,0.2441,4096.00
2552,98.8733,0.0000,0.00
2553,98.8811,0.0000,0.00
2554,98.9236,0.0000,0.00
2555,98.9851,0.2441,4096.00
2556,99.0034,0.0000,0.00
2557,99.0510,0.0000,0.00
2558,99.1118,0.2441,4096.00
2559,99.1335,0.0000,0.00
2560,99.1885,0.0000,0.00
2561,99.1931,0.0000,0.00
2562,99.2368,0.0000,0.00
2563,99.2700,0.0000,0.00
2564,99.2903,0.0000,0.00
2565,99.3377,0.2441,4096.00
2566,99.3772,0.0000,0.00
2567,99.4365,0.2441,4096.00
2568,99.4514,0.0000,0.00
2569,99.4951,0.0000,0.00
2570,99.5418,0.2441,4096.00
2571,99.5537,0.0000,0.00
2572,99.6033,0.0000,0.00
2573,99.6545,0.2441,4096.00
2574,99.6733,0.0000,0.00
2575,99.7351,0.2441,4096.00
2576,99.7388,0.0000,0.00
2577,99.7830,0.0000,0.00
2578,99.7981,0.0000,0.00
2579,99.8418,0.0000,0.00
2580,99.8877,0.0000,0.00
2581,99.8997,0.0000,0.00
2582,99.9490,0.0000,0.00
2583,100.0042,0.0000,0.00
2584,100.0244,0.0000,0.00
2585,100.0735,0.2441,4096.00
2586,100.1292,0.0000,0.00
2587,100.1328,0.2441,4096.00
2588,100.1821,0.0000,0.00
2589,100.2285,0.0000,0.00
2590,100.2341,0.0000,0.00
2591,100.2966,0.0000,0.00
2592,100.3440,0.2441,4096.00
2593,100.3550,0.0000,0.00
2594,100.4177,0.0000,0.00
2595,100.4370,0.2441,4096.00
2596,100.4812,0.0000,0.00
2597,100.4919,0.0000,0.00
2598,100.5583,0.0000,0.00
2599,100.5815,0.0000,0.00
2600,100.6257,0.0000,0.00
2601,100.6433,0.0000,0.00
2602,100.6870,0.0000,0.00
2603,100.7329,0.2441,4096.00
2604,100.7441,0.0000,0.00
2605,100.7922,0.0000,0.00
2606,100.8496,0.0000,0.00
2607,100.8687,0.0000,0.00
2608,100.9189,0.0000,0.00
2609,100.9773,0.0000,0.00
2610,100.9995,0.0000,0.00
2611,101.0413,0.0000,0.00
2612,101.0876,0.0000,0.00
2613,101.1001,0.0000,0.00
2614,101.1516,0.0000,0.00
2615,101.2043,0.0000,0.00
2616,101.2244,0.0000,0.00
2617,101.2886,0.0000,0.00
2618,101.2925,0.2441,4096.00
2619,101.3369,0.0000,0.00
2620,101.3550,0.0000,0.00
2621,101.4128,0.0000,0.00
2622,101.4348,0.0000,0.00
2623,101.4802,0.2441,4096.00
2624,101.4915,0.2441,4096.00
2625,101.5327,0.0000,0.00
2626,101.5784,0.0000,0.00
2627,101.5989,0.0000,0.00
2628,101.6387,0.0000,0.00
2629,101.7002,0.2441,4096.00
2630,101.7156,0.0000,0.00
2631,101.7559,0.0000,0.00
2632,101.8027,0.2441,4096.00
2633,101.8220,0.0000,0.00
2634,101.8665,0.0000,0.00
2635,101.9272,0.2441,4096.00
2636,101.9409,0.0000,0.00
2637,101.9822,0.0000,0.00
2638,102.0278,0.2441,4096.00
2639,102.0444,0.0000,0.00
2640,102.0986,0.0000,0.00
2641,102.1025,0.0000,0.00
2642,102.1477,0.0000,0.00
2643,102.1599,0.0000,0.00
2644,102.1992,0.0000,0.00
2645,102.2463,0.0000,0.00
2646,102.2671,0.0000,0.00
2647,102.3125,0.0000,0.00
2648,102.3655,0.0000,0.00
2649,102.3870,0.0000,0.00
2650,102.4209,0.0000,0.00
2651,102.4668,0.0000,0.00
2652,102.4822,0.0000,0.00
2653,102.5239,0.0000,0.00
2654,102.5708,0.0000,0.00
2655,102.5881,0.0000,0.00
2656,102.6245,0.0000,0.00
2657,102.6899,0.0000,0.00
2658,102.7036,0.0000,0.00
2659,102.7432,0.0000,0.00
2660,102.7896,0.0000,0.00
2661,102.8110,0.0000,0.00
2662,102.8518,0.0000,0.00
2663,102.8975,0.0000,0.00
2664,102.9167,0.0000,0.00
2665,102.9563,0.0000,0.00
2666,103.0203,0.2441,4096.00
2667,103.0361,0.0000,0.00
2668,103.0959,0.0000,0.00
2669,103.1016,0.0000,0.00
2670,103.1470,0.0000,0.00
2671,103.1658,0.2441,4096.00
2672,103.1992,0.0000,0.00
2673,103.2471,0.0000,0.00
2674,103.2612,0.0000,0.00
2675,103.3027,0.0000,0.00
2676,103.3494,0.0000,0.00
2677,103.3660,0.0000,0.00
2678,103.4021,0.2441,4096.00
2679,103.4485,0.2441,4096.00
2680,103.4600,0.0000,0.00
2681,103.5024,0.2441,4096.00
2682,103.5483,0.0000,0.00
2683,103.5659,0.0000,0.00
2684,103.6016,0.0000,0.00
2685,103.6479,0.0000,0.00
2686,103.6606,0.0000,0.00
2687,103.7021,0.0000,0.00
2688,103.7483,0.0000,0.00
2689,103.7664,0.0000,0.00
2690,103.8020,0.0000,0.00
2691,103.8481,0.0000,0.00
2692,103.8601,0.0000,0.00
2693,103.9021,0.2441,4096.00
2694,103.9482,0.2441,4096.00
2695,103.9668,0.2441,4096.00
2696,104.0100,0.0000,0.00
2697,104.0718,0.0000,0.00
2698,104.0845,0.0000,0.00
2699,104.1265,0.0000,0.00
2700,104.1724,0.0000,0.00
2701,104.1890,0.0000,0.00
2702,104.2332,0.0000,0.00
2703,104.2942,0.0000,0.00
2704,104.3074,0.0000,0.00
2705,104.3489,0.0000,0.00
2706,104.3943,0.0000,0.00
2707,104.4106,0.0000,0.00
2708,104.4541,0.0000,0.00
2709,104.5161,0.2441,4096.00
2710,104.5291,0.0000,0.00
2711,104.5769,0.2441,4096.00
2712,104.6357,0.0000,0.00
2713,104.6572,0.0000,0.00
2714,104.7070,0.2441,4096.00
2715,104.7534,0.0000,0.00
2716,104.7593,0.0000,0.00
2717,104.7974,0.0000,0.00
2718,104.8608,0.0000,0.00
2719,104.8794,0.0000,0.00
2720,104.9414,0.0000,0.00
2721,104.9470,0.2441,4096.00
2722,104.9895,0.0000,0.00
2723,105.0098,0.0000,0.00
2724,105.0588,0.0000,0.00
2725,105.1050,0.0000,0.00
2726,105.1135,0.0000,0.00
2727,105.1526,0.0000,0.00
2728,105.1992,0.0000,0.00
2729,105.2124,0.2441,4096.00
2730,105.2598,0.0000,0.00
2731,105.3210,0.2441,4096.00
2732,105.3438,0.0000,0.00
2733,105.4004,0.2441,4096.00
2734,105.4041,0.0000,0.00
2735,105.4487,0.0000,0.00
2736,105.4819,0.0000,0.00
2737,105.5400,0.0000,0.00
2738,105.5515,0.0000,0.00
2739,105.6001,0.0000,0.00
2740,105.6587,0.0000,0.00
2741,105.6790,0.0000,0.00
2742,105.7224,0.0000,0.00
2743,105.7830,0.0000,0.00
2744,105.7957,0.0000,0.00
2745,105.8447,0.0000,0.00
2746,105.9021,0.0000,0.00
2747,105.9238,0.2441,4096.00
2748,105.9670,0.0000,0.00
2749,106.0273,0.0000,0.00
2750,106.0400,0.0000,0.00
2751,106.0894,0.0000,0.00
2752,106.1472,0.2441,4096.00
2753,106.1680,0.2441,4096.00
2754,106.2175,0.0000,0.00
2755,106.2708,0.0000,0.00
2756,106.3083,0.0000,0.00
2757,106.3555,0.2441,4096.00
2758,106.4028,0.2441,4096.00
2759,106.4229,0.0000,0.00
2760,106.4880,0.0000,0.00
2761,106.5066,0.0000,0.00
2762,106.5518,0.2441,4096.00
2763,106.5859,0.0000,0.00
2764,106.6472,0.0000,0.00
2765,106.6665,0.0000,0.00
2766,106.7168,0.0000,0.00
2767,106.7627,0.0000,0.00
2768,106.7686,0.0000,0.00
2769,106.8118,0.2441,4096.00
2770,106.8718,0.0000,0.00
2771,106.8911,0.0000,0.00
2772,106.9558,0.0000,0.00
2773,106.9607,0.0000,0.00
2774,107.0039,0.0000,0.00
2775,107.0203,0.0000,0.00
2776,107.0615,0.0000,0.00
2777,107.1079,0.2441,4096.00
2778,107.1226,0.2441,4096.00
2779,107.1841,0.2441,4096.00
2780,107.1880,0.0000,0.00
2781,107.2322,0.0000,0.00
2782,107.2734,0.0000,0.00
2783,107.3262,0.0000,0.00
2784,107.3394,0.0000,0.00
2785,107.3853,0.0000,0.00
2786,107.4473,0.2441,4096.00
2787,107.4668,0.0000,0.00
2788,107.5110,0.0000,0.00
2789,107.5715,0.2441,4096.00
2790,107.5850,0.2441,4096.00
2791,107.6355,0.0000,0.00
2792,107.6919,0.0000,0.00
2793,107.7122,0.0000,0.00
2794,107.7559,0.0000,0.00
2795,107.8174,0.0000,0.00
2796,107.8296,0.2441,4096.00
2797,107.8767,0.2441,4096.00
2798,107.9368,0.2441,4096.00
2799,107.9561,0.0000,0.00
2800,108.0042,0.0000,0.00
2801,108.0608,0.0000,0.00
2802,108.0737,0.0000,0.00
2803,108.1206,0.0000,0.00
2804,108.1809,0.2441,4096.00
2805,108.2009,0.0000,0.00
2806,108.2451,0.0000,0.00
2807,108.3054,0.2441,4096.00
2808,108.3179,0.0000,0.00
2809,108.3660,0.2441,4096.00
2810,108.4253,0.0000,0.00
2811,108.4453,0.0000,0.00
2812,108.4919,0.2441,4096.00
2813,108.5381,0.0000,0.00
2814,108.5469,0.0000,0.00
2815,108.5923,0.0000,0.00
2816,108.6516,0.0000,0.00
2817,108.6687,0.0000,0.00
2818,108.7336,0.0000,0.00
2819,108.7378,0.0000,0.00
2820,108.7815,0.0000,0.00
2821,108.7981,0.0000,0.00
2822,108.8401,0.0000,0.00
2823,108.8860,0.2441,4096.00
2824,108.8994,0.0000,0.00
2825,108.9504,0.0000,0.00
2826,109.0042,0.2441,4096.00
2827,109.0239,0.0000,0.00
2828,109.0889,0.0000,0.00
2829,109.0925,0.0000,0.00
2830,109.1370,0.2441,4096.00
2831,109.1531,0.0000,0.00
2832,109.2122,0.0000,0.00
2833,109.2158,0.0000,0.00
2834,109.2595,0.0000,0.00
2835,109.3130,0.0000,0.00
2836,109.3506,0.2441,4096.00
2837,109.3970,0.0000,0.00
2838,109.4053,0.0000,0.00
2839,109.4514,0.0000,0.00
2840,109.5093,0.0000,0.00
2841,109.5259,0.0000,0.00
2842,109.5884,0.2441,4096.00
2843,109.5925,0.0000,0.00
2844,109.6348,0.0000,0.00
2845,109.6548,0.2441,4096.00
2846,109.6921,0.0000,0.00
2847,109.7375,0.0000,0.00
2848,109.7415,0.0000,0.00
2849,109.7881,0.0000,0.00
2850,109.8481,0.0000,0.00
2851,109.8682,0.0000,0.00
2852,109.9106,0.0000,0.00
2853,109.9722,0.2441,4096.00
2854,109.9851,0.2441,4096.00
2855,110.0303,0.0000,0.00
2856,110.0923,0.0000,0.00
2857,110.1121,0.0000,0.00
2858,110.1548,0.0000,0.00
2859,110.2166,0.0000,0.00
2860,110.2292,0.2441,4096.00
2861,110.2737,0.0000,0.00
2862,110.3369,0.0000,0.00
2863,110.3569,0.0000,0.00
2864,110.3997,0.0000,0.00
2865,110.4604,0.2441,4096.00
2866,110.4736,0.2441,4096.00
2867,110.5188,0.0000,0.00
2868,110.5818,0.2441,4096.00
2869,110.6006,0.0000,0.00
2870,110.6648,0.0000,0.00
2871,110.6846,0.0000,0.00
2872,110.7288,0.2441,4096.00
2873,110.7383,0.0000,0.00
2874,110.7825,0.0000,0.00
2875,110.8464,0.0000,0.00
2876,110.8660,0.0000,0.00
2877,110.9102,0.2441,4096.00
2878,110.9712,0.0000,0.00
2879,110.9856,0.0000,0.00
2880,111.0283,0.2441,4096.00
2881,111.0920,0.0000,0.00
2882,111.1111,0.0000,0.00
2883,111.1560,0.0000,0.00
2884,111.2161,0.0000,0.00
2885,111.2297,0.0000,0.00
2886,111.2734,0.0000,0.00
2887,111.3367,0.0000,0.00
2888,111.3560,0.2441,4096.00
2889,111.4050,0.0000,0.00
2890,111.4600,0.0000,0.00
2891,111.4739,0.0000,0.00
2892,111.5171,0.0000,0.00
2893,111.5806,0.0000,0.00
2894,111.6001,0.0000,0.00
2895,111.6436,0.0000,0.00
2896,111.7271,0.0000,0.00
2897,111.7493,0.0000,0.00
2898,111.7915,0.0000,0.00
2899,111.8369,0.2441,4096.00
2900,111.8538,0.2441,4096.00
2901,111.8962,0.0000,0.00
2902,111.9551,0.0000,0.00
2903,111.9707,0.0000,0.00
2904,112.0151,0.0000,0.00
2905,112.0598,0.0000,0.00
2906,112.0752,0.0000,0.00
2907,112.1196,0.0000,0.00
2908,112.1750,0.0000,0.00
2909,112.1929,0.0000,0.00
2910,112.2546,0.0000,0.00
2911,112.2588,0.0000,0.00
2912,112.3032,0.0000,0.00
2913,112.3215,0.0000,0.00
2914,112.3789,0.0000,0.00
2915,112.4009,0.0000,0.00
2916,112.4465,0.0000,0.00
2917,112.4570,0.0000,0.00
2918,112.5002,0.0000,0.00
2919,112.5466,0.0000,0.00
2920,112.5608,0.2441,4096.00
2921,112.6221,0.0000,0.00
2922,112.6450,0.0000,0.00
2923,112.6882,0.0000,0.00
2924,112.7302,0.0000,0.00
2925,112.7817,0.0000,0.00
2926,112.7966,0.0000,0.00
2927,112.8582,0.2441,4096.00
2928,112.8621,0.2441,4096.00
2929,112.9063,0.0000,0.00
2930,112.9219,0.0000,0.00
2931,112.9651,0.0000,0.00
2932,113.0220,0.0000,0.00
2933,113.0376,0.2441,4096.00
2934,113.0881,0.2441,4096.00
2935,113.1450,0.0000,0.00
2936,113.1660,0.0000,0.00
2937,113.2178,0.0000,0.00
2938,113.2729,0.2441,4096.00
2939,113.2847,0.0000,0.00
2940,113.3342,0.0000,0.00
2941,113.3916,0.2441,4096.00
2942,113.4116,0.0000,0.00
2943,113.4614,0.0000,0.00
2944,113.5168,0.0000,0.00
2945,113.5283,0.0000,0.00
2946,113.5776,0.0000,0.00
2947,113.6370,0.0000,0.00
2948,113.6560,0.0000,0.00
2949,113.7056,0.0000,0.00
2950,113.7603,0.2441,4096.00
2951,113.7729,0.0000,0.00
2952,113.8215,0.0000,0.00
2953,113.8809,0.0000,0.00
2954,113.8999,0.0000,0.00
2955,113.9497,0.0000,0.00
2956,114.0044,0.0000,0.00
2957,114.0181,0.0000,0.00
2958,114.0679,0.2441,4096.00
2959,114.1257,0.0000,0.00
2960,114.1453,0.0000,0.00
2961,114.1948,0.0000,0.00
2962,114.2490,0.0000,0.00
2963,114.2629,0.0000,0.00
2964,114.3125,0.0000,0.00
2965,114.3696,0.2441,4096.00
2966,114.3892,0.0000,0.00
2967,114.4353,0.0000,0.00
2968,114.4939,0.0000,0.00
2969,114.5063,0.0000,0.00
2970,114.5564,0.0000,0.00
2971,114.6147,0.0000,0.00
2972,114.6338,0.0000,0.00
2973,114.6794,0.0000,0.00
2974,114.7373,0.0000,0.00
2975,114.7515,0.0000,0.00
2976,114.8008,0.2441,4096.00
2977,114.8586,0.0000,0.00
2978,114.8779,0.2441,4096.00
2979,114.9280,0.0000,0.00
2980,114.9824,0.0000,0.00
2981,114.9958,0.0000,0.00
2982,115.0459,0.2441,4096.00
2983,115.1030,0.0000,0.00
2984,115.1226,0.0000,0.00
2985,115.1729,0.0000,0.00
2986,115.2263,0.2441,4096.00
2987,115.2400,0.0000,0.00
2988,115.2898,0.0000,0.00
2989,115.3481,0.0000,0.00
2990,115.3669,0.0000,0.00
2991,115.4136,0.0000,0.00
2992,115.4714,0.0000,0.00
2993,115.4844,0.0000,0.00
2994,115.5305,0.0000,0.00
2995,115.5913,0.0000,0.00
2996,115.6118,0.2441,4096.00
2997,115.6711,0.2441,4096.00
2998,115.6909,0.0000,0.00
2999,115.7356,0.0000,0.00
3000,115.7461,0.0000,0.00
3001,115.8140,0.0000,0.00
3002,115.8340,0.0000,0.00
3003,115.8804,0.0000,0.00
3004,115.8975,0.0000,0.00
3005,115.9407,0.0000,0.00
3006,115.9988,0.0000,0.00
3007,116.0142,0.0000,0.00
3008,116.0635,0.0000,0.00
3009,116.1218,0.2441,4096.00
3010,116.1431,0.0000,0.00
3011,116.1943,0.2441,4096.00
3012,116.2483,0.0000,0.00
3013,116.2617,0.0000,0.00
3014,116.3179,0.2441,4096.00
3015,116.3667,0.0000,0.00
3016,116.3879,0.0000,0.00
3017,116.4470,0.0000,0.00
3018,116.4673,0.2441,4096.00
3019,116.5129,0.0000,0.00
3020,116.5225,0.0000,0.00
3021,116.5742,0.0000,0.00
3022,116.6318,0.0000,0.00
3023,116.6536,0.0000,0.00
3024,116.6968,0.0000,0.00
3025,116.7537,0.0000,0.00
3026,116.7698,0.0000,0.00
3027,116.8179,0.0000,0.00
3028,116.8777,0.2441,4096.00
3029,116.8984,0.2441,4096.00
3030,116.9419,0.0000,0.00
3031,116.9993,0.0000,0.00
3032,117.0146,0.0000,0.00
3033,117.0618,0.0000,0.00
3034,117.1221,0.2441,4096.00
3035,117.1428,0.0000,0.00
3036,117.1868,0.0000,0.00
3037,117.2441,0.0000,0.00
3038,117.2590,0.0000,0.00
3039,117.3093,0.2441,4096.00
3040,117.3630,0.2441,4096.00
3041,117.3853,0.0000,0.00
3042,117.4243,0.0000,0.00
3043,117.4702,0.2441,4096.00
3044,117.4792,0.0000,0.00
3045,117.5242,0.2441,4096.00
3046,117.5837,0.0000,0.00
3047,117.5874,0.0000,0.00
3048,117.6277,0.0000,0.00
3049,117.7004,0.2441,4096.00
3050,117.7046,0.0000,0.00
3051,117.7473,0.0000,0.00
3052,117.7932,0.0000,0.00
3053,117.8086,0.0000,0.00
3054,117.8472,0.0000,0.00
3055,117.9114,0.2441,4096.00
3056,117.9248,0.0000,0.00
3057,117.9878,0.2441,4096.00
3058,117.9915,0.0000,0.00
3059,118.0361,0.0000,0.00
3060,118.0544,0.0000,0.00
3061,118.0938,0.2441,4096.00
3062,118.1389,0.0000,0.00
3063,118.1467,0.0000,0.00
3064,118.1963,0.0000,0.00
3065,118.2568,0.0000,0.00
3066,118.2771,0.0000,0.00
3067,118.3152,0.0000,0.00
3068,118.3772,0.2441,4096.00
3069,118.3926,0.0000,0.00
3070,118.4263,0.0000,0.00
3071,118.4543,0.0000,0.00
3072,118.4580,0.0000,0.00
3073,118.4875,0.0000,0.00
3074,118.5264,0.0000,0.00
3075,118.5410,0.2441,4096.00
3076,118.5698,0.0000,0.00
3077,118.6035,0.0000,0.00
3078,118.6113,0.2441,4096.00
3079,118.6326,0.0000,0.00
3080,118.6709,0.0000,0.00
3081,118.6821,0.2441,4096.00
3082,118.7141,0.0000,0.00
3083,118.7507,0.0000,0.00
3084,118.7654,0.0000,0.00
3085,118.7937,0.2441,4096.00
3086,118.8274,0.2441,4096.00
3087,118.8457,0.2441,4096.00
3088,118.8748,0.0000,0.00
3089,118.9109,0.0000,0.00
3090,118.9236,0.0000,0.00
3091,118.9551,0.0000,0.00
3092,118.9941,0.0000,0.00
3093,119.0081,0.0000,0.00
3094,119.0374,0.0000,0.00
3095,119.0730,0.0000,0.00
3096,119.0896,0.0000,0.00
3097,119.1257,0.0000,0.00
3098,119.1599,0.0000,0.00
3099,119.1707,0.0000,0.00
3100,119.2068,0.2441,4096.00
3101,119.2390,0.0000,0.00
3102,119.2500,0.0000,0.00
3103,119.2856,0.2441,4096.00
3104,119.3193,0.2441,4096.00
3105,119.3352,0.2441,4096.00
3106,119.3699,0.0000,0.00
3107,119.4050,0.2441,4096.00
3108,119.4153,0.0000,0.00
3109,119.4519,0.0000,0.00
3110,119.4834,0.0000,0.00
3111,119.4976,0.0000,0.00
3112,119.5366,0.0000,0.00
3113,119.5862,0.2441,4096.00
3114,119.6035,0.0000,0.00
3115,119.6426,0.0000,0.00
3116,119.6892,0.0000,0.00
3117,119.7009,0.0000,0.00
3118,119.7390,0.0000,0.00
3119,119.7764,0.0000,0.00
3120,119.8193,0.0000,0.00
3121,119.8696,0.0000,0.00
3122,119.8799,0.2441,4096.00
3123,119.9194,0.0000,0.00
3124,119.9553,0.0000,0.00
3125,120.0063,0.0000,0.00
3126,120.0195,0.0000,0.00
3127,120.0605,0.0000,0.00
3128,120.1067,0.0000,0.00
3129,120.1165,0.2441,4096.00
3130,120.1589,0.2441,4096.00
3131,120.2085,0.0000,0.00
3132,120.2209,0.0000,0.00
3133,120.2634,0.2441,4096.00
3134,120.2944,0.0000,0.00
3135,120.3015,0.0000,0.00
3136,120.3433,0.2441,4096.00
3137,120.3743,0.0000,0.00
3138,120.3816,0.0000,0.00
3139,120.4231,0.0000,0.00
3140,120.4612,0.0000,0.00
3141,120.4939,0.0000,0.00
3142,120.5046,0.0000,0.00
3143,120.5432,0.0000,0.00
3144,120.5928,0.0000,0.00
3145,120.6072,0.2441,4096.00
3146,120.6433,0.0000,0.00
3147,120.6753,0.0000,0.00
3148,120.6797,0.0000,0.00
3149,120.7119,0.0000,0.00
3150,120.7314,0.0000,0.00
3151,120.7715,0.0000,0.00
3152,120.8066,0.0000,0.00
3153,120.8101,0.0000,0.00
3154,120.8523,0.2441,4096.00
3155,120.9055,0.2441,4096.00
3156,120.9121,0.0000,0.00
3157,120.9543,0.2441,4096.00
3158,120.9944,0.0000,0.00
3159,121.0271,0.0000,0.00
3160,121.0371,0.2441,4096.00
3161,121.0762,0.0000,0.00
3162,121.1257,0.0000,0.00
3163,121.1401,0.2441,4096.00
3164,121.1768,0.2441,4096.00
3165,121.2090,0.2441,4096.00
3166,121.2246,0.0000,0.00
3167,121.2610,0.0000,0.00
3168,121.2930,0.0000,0.00
3169,121.3062,0.0000,0.00
3170,121.3503,0.0000,0.00
3171,121.3960,0.0000,0.00
3172,121.4104,0.2441,4096.00
3173,121.4519,0.0000,0.00
3174,121.4875,0.2441,4096.00
3175,121.5415,0.0000,0.00
3176,121.5518,0.2441,4096.00
3177,121.5894,0.0000,0.00
3178,121.6211,0.0000,0.00
3179,121.6292,0.0000,0.00
3180,121.6726,0.2441,4096.00
3181,121.7261,0.2441,4096.00
3182,121.7312,0.0000,0.00
3183,121.7742,0.0000,0.00
3184,121.8064,0.0000,0.00
3185,121.8130,0.2441,4096.00
3186,121.8552,0.0000,0.00
3187,121.9058,0.0000,0.00
3188,121.9146,0.0000,0.00
3189,121.9558,0.0000,0.00
3190,121.9878,0.0000,0.00
3191,121.9988,0.2441,4096.00
3192,122.0410,0.0000,0.00
3193,122.0862,0.0000,0.00
3194,122.0957,0.0000,0.00
3195,122.1379,0.0000,0.00
3196,122.1760,0.0000,0.00
3197,122.2090,0.0000,0.00
3198,122.2234,0.0000,0.00
