ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6071,143.3599,0.0000,0.00
6072,143.4023,0.0000,0.00
6073,143.4072,0.0000,0.00
6074,143.4258,0.0000,0.00
6075,143.4678,0.0000,0.00
6076,143.4727,0.0000,0.00
6077,143.4917,0.0000,0.00
6078,143.5337,0.0000,0.00
6079,143.5391,0.0000,0.00
6080,143.5576,0.4883,2048.00
6081,143.6011,0.0000,0.00
6082,143.6055,0.0000,0.00
6083,143.6230,0.0000,0.00
6084,143.6650,0.4883,2048.00
6085,143.6694,0.0000,0.00
6086,143.7070,0.0000,0.00
6087,143.7114,0.0000,0.00
6088,143.7505,0.0000,0.00
6089,143.7549,0.0000,0.00
6090,143.7725,0.0000,0.00
6091,143.8145,0.0000,0.00
6092,143.8184,0.0000,0.00
6093,143.8369,0.0000,0.00
6094,143.8779,0.0000,0.00
6095,143.8823,0.0000,0.00
6096,143.9014,0.0000,0.00
6097,143.9438,0.0000,0.00
6098,143.9487,0.4883,2048.00
6099,143.9678,0.0000,0.00
6100,144.0093,0.0000,0.00
6101,144.0146,0.0000,0.00
6102,144.0542,0.0000,0.00
6103,144.0581,0.0000,0.00
6104,144.0972,0.4883,2048.00
6105,144.1006,0.0000,0.00
6106,144.1201,0.0000,0.00
6107,144.1626,0.4883,2048.00
6108,144.1670,0.0000,0.00
6109,144.1855,0.0000,0.00
6110,144.2295,0.0000,0.00
6111,144.2349,0.0000,0.00
6112,144.2598,0.0000,0.00
6113,144.3027,0.0000,0.00
6114,144.3071,0.0000,0.00
6115,144.3291,0.0000,0.00
6116,144.3706,0.0000,0.00
6117,144.3750,0.0000,0.00
6118,144.3960,0.4883,2048.00
6119,144.4380,0.0000,0.00
6120,144.4424,0.0000,0.00
6121,144.4644,0.0000,0.00
6122,144.5068,0.4883,2048.00
6123,144.5122,0.0000,0.00
6124,144.5513,0.0000,0.00
6125,144.5557,0.0000,0.00
6126,144.5942,0.0000,0.00
6127,144.5981,0.0000,0.00
6128,144.6152,0.0000,0.00
6129,144.6567,0.0000,0.00
6130,144.6616,0.0000,0.00
6131,144.7007,0.0000,0.00
6132,144.7056,0.0000,0.00
6133,144.7446,0.0000,0.00
6134,144.7500,0.4883,2048.00
6135,144.7700,0.4883,2048.00
6136,144.8140,0.0000,0.00
6137,144.8232,0.0000,0.00
6138,144.8677,0.0000,0.00
6139,144.8726,0.0000,0.00
6140,144.9102,0.0000,0.00
6141,144.9150,0.0000,0.00
6142,144.9341,0.0000,0.00
6143,144.9771,0.0000,0.00
6144,144.9819,0.0000,0.00
6145,145.0220,0.0000,0.00
6146,145.0269,0.4883,2048.00
6147,145.0649,0.0000,0.00
6148,145.0693,0.0000,0.00
6149,145.0894,0.4883,2048.00
6150,145.1333,0.0000,0.00
6151,145.1401,0.0000,0.00
6152,145.1772,0.0000,0.00
6153,145.1816,0.0000,0.00
6154,145.2197,0.0000,0.00
6155,145.2241,0.0000,0.00
6156,145.2412,0.0000,0.00
6157,145.2832,0.0000,0.00
6158,145.2886,0.0000,0.00
6159,145.3271,0.0000,0.00
6160,145.3311,0.0000,0.00
6161,145.3691,0.0000,0.00
6162,145.3740,0.0000,0.00
6163,145.3921,0.0000,0.00
6164,145.4341,0.0000,0.00
6165,145.4395,0.0000,0.00
6166,145.4771,0.0000,0.00
6167,145.4810,0.0000,0.00
6168,145.5195,0.0000,0.00
6169,145.5239,0.0000,0.00
6170,145.5415,0.0000,0.00
6171,145.5850,0.4883,2048.00
6172,145.5898,0.0000,0.00
6173,145.6084,0.0000,0.00
6174,145.6519,0.0000,0.00
6175,145.6587,0.4883,2048.00
6176,145.6812,0.0000,0.00
6177,145.7241,0.0000,0.00
6178,145.7295,0.0000,0.00
6179,145.7485,0.0000,0.00
6180,145.7930,0.0000,0.00
6181,145.8022,0.0000,0.00
6182,145.8447,0.0000,0.00
6183,145.8491,0.0000,0.00
6184,145.8887,0.4883,2048.00
6185,145.8926,0.0000,0.00
6186,145.9097,0.0000,0.00
6187,145.9541,0.0000,0.00
6188,145.9600,0.0000,0.00
6189,145.9961,0.0000,0.00
6190,146.0000,0.4883,2048.00
6191,146.0391,0.4883,2048.00
6192,146.0439,0.0000,0.00
6193,146.0615,0.0000,0.00
6194,146.1035,0.0000,0.00
6195,146.1084,0.0000,0.00
6196,146.1455,0.0000,0.00
6197,146.1504,0.0000,0.00
6198,146.1890,0.4883,2048.00
6199,146.1934,0.0000,0.00
6200,146.2129,0.0000,0.00
6201,146.2549,0.0000,0.00
6202,146.2603,0.0000,0.00
6203,146.2969,0.0000,0.00
6204,146.3013,0.0000,0.00
6205,146.3423,0.0000,0.00
6206,146.3491,0.4883,2048.00
6207,146.3696,0.0000,0.00
6208,146.4116,0.0000,0.00
6209,146.4155,0.0000,0.00
6210,146.4336,0.0000,0.00
6211,146.4775,0.0000,0.00
6212,146.4834,0.0000,0.00
6213,146.5054,0.4883,2048.00
6214,146.5474,0.0000,0.00
6215,146.5518,0.0000,0.00
6216,146.5718,0.4883,2048.00
6217,146.6133,0.0000,0.00
6218,146.6177,0.0000,0.00
6219,146.6357,0.0000,0.00
6220,146.6777,0.0000,0.00
6221,146.6826,0.0000,0.00
6222,146.7002,0.0000,0.00
6223,146.7432,0.4883,2048.00
6224,146.7471,0.0000,0.00
6225,146.7842,0.0000,0.00
6226,146.7886,0.0000,0.00
6227,146.8276,0.0000,0.00
6228,146.8325,0.0000,0.00
6229,146.8540,0.0000,0.00
6230,146.8970,0.0000,0.00
6231,146.9014,0.0000,0.00
6232,146.9385,0.0000,0.00
6233,146.9424,0.0000,0.00
6234,146.9810,0.0000,0.00
6235,146.9858,0.0000,0.00
6236,147.0054,0.0000,0.00
6237,147.0469,0.0000,0.00
6238,147.0518,0.0000,0.00
6239,147.0713,0.0000,0.00
6240,147.1128,0.0000,0.00
6241,147.1172,0.0000,0.00
6242,147.1367,0.0000,0.00
6243,147.1787,0.4883,2048.00
6244,147.1831,0.0000,0.00
6245,147.2002,0.0000,0.00
6246,147.2446,0.0000,0.00
6247,147.2505,0.0000,0.00
6248,147.2705,0.0000,0.00
6249,147.3135,0.0000,0.00
6250,147.3179,0.4883,2048.00
6251,147.3350,0.4883,2048.00
6252,147.3789,0.0000,0.00
6253,147.3857,0.0000,0.00
6254,147.4272,0.0000,0.00
6255,147.4316,0.0000,0.00
6256,147.4697,0.0000,0.00
6257,147.4746,0.0000,0.00
6258,147.4966,0.4883,2048.00
6259,147.5381,0.0000,0.00
6260,147.5425,0.0000,0.00
6261,147.5806,0.4883,2048.00
6262,147.5845,0.0000,0.00
6263,147.6235,0.4883,2048.00
6264,147.6274,0.0000,0.00
6265,147.6445,0.0000,0.00
6266,147.6865,0.0000,0.00
6267,147.6904,0.0000,0.00
6268,147.7080,0.0000,0.00
6269,147.7515,0.0000,0.00
6270,147.7559,0.0000,0.00
6271,147.7749,0.4883,2048.00
6272,147.8169,0.4883,2048.00
6273,147.8208,0.0000,0.00
6274,147.8394,0.0000,0.00
6275,147.8813,0.0000,0.00
6276,147.8857,0.0000,0.00
6277,147.9053,0.0000,0.00
6278,147.9492,0.0000,0.00
6279,147.9551,0.0000,0.00
6280,147.9761,0.0000,0.00
6281,148.0181,0.0000,0.00
6282,148.0225,0.0000,0.00
6283,148.0396,0.0000,0.00
6284,148.0835,0.0000,0.00
6285,148.0874,0.0000,0.00
6286,148.1108,0.0000,0.00
6287,148.1543,0.0000,0.00
6288,148.1587,0.0000,0.00
6289,148.1777,0.0000,0.00
6290,148.2202,0.0000,0.00
6291,148.2256,0.0000,0.00
6292,148.2627,0.0000,0.00
6293,148.2676,0.0000,0.00
6294,148.3071,0.0000,0.00
6295,148.3110,0.0000,0.00
6296,148.3286,0.0000,0.00
6297,148.3706,0.0000,0.00
6298,148.3755,0.0000,0.00
6299,148.4121,0.0000,0.00
6300,148.4160,0.0000,0.00
6301,148.4551,0.0000,0.00
6302,148.4595,0.0000,0.00
6303,148.4751,0.0000,0.00
6304,148.5186,0.0000,0.00
6305,148.5225,0.4883,2048.00
6306,148.5410,0.0000,0.00
6307,148.5840,0.4883,2048.00
6308,148.5889,0.0000,0.00
6309,148.6079,0.0000,0.00
6310,148.6504,0.4883,2048.00
6311,148.6548,0.0000,0.00
6312,148.6753,0.0000,0.00
6313,148.7173,0.0000,0.00
6314,148.7222,0.0000,0.00
6315,148.7422,0.0000,0.00
6316,148.7861,0.0000,0.00
6317,148.7935,0.0000,0.00
6318,148.8164,0.0000,0.00
6319,148.8589,0.0000,0.00
6320,148.8638,0.0000,0.00
6321,148.8848,0.0000,0.00
6322,148.9263,0.0000,0.00
6323,148.9316,0.0000,0.00
6324,148.9507,0.0000,0.00
6325,148.9932,0.0000,0.00
6326,148.9980,0.0000,0.00
6327,149.0166,0.0000,0.00
6328,149.0610,0.0000,0.00
6329,149.0684,0.0000,0.00
6330,149.1094,0.0000,0.00
6331,149.1143,0.0000,0.00
6332,149.1528,0.0000,0.00
6333,149.1572,0.0000,0.00
6334,149.1758,0.0000,0.00
6335,149.2188,0.4883,2048.00
6336,149.2251,0.4883,2048.00
6337,149.2646,0.0000,0.00
6338,149.2686,0.0000,0.00
6339,149.3076,0.0000,0.00
6340,149.3130,0.0000,0.00
6341,149.3345,0.0000,0.00
6342,149.3765,0.0000,0.00
6343,149.3823,0.0000,0.00
6344,149.4219,0.0000,0.00
6345,149.4263,0.0000,0.00
6346,149.4658,0.0000,0.00
6347,149.4727,0.0000,0.00
6348,149.4951,0.0000,0.00
6349,149.5376,0.0000,0.00
6350,149.5439,0.0000,0.00
6351,149.5820,0.4883,2048.00
6352,149.5864,0.0000,0.00
6353,149.6250,0.0000,0.00
6354,149.6294,0.0000,0.00
6355,149.6489,0.0000,0.00
6356,149.6914,0.0000,0.00
6357,149.6963,0.0000,0.00
6358,149.7349,0.0000,0.00
6359,149.7393,0.0000,0.00
6360,149.7783,0.0000,0.00
6361,149.7822,0.0000,0.00
6362,149.8008,0.0000,0.00
6363,149.8428,0.0000,0.00
6364,149.8477,0.0000,0.00
6365,149.8882,0.0000,0.00
6366,149.8931,0.0000,0.00
6367,149.9321,0.0000,0.00
6368,149.9380,0.0000,0.00
6369,149.9600,0.0000,0.00
6370,150.0049,0.4883,2048.00
6371,150.0127,0.0000,0.00
6372,150.0537,0.0000,0.00
6373,150.0581,0.0000,0.00
6374,150.0972,0.4883,2048.00
6375,150.1035,0.0000,0.00
6376,150.1235,0.0000,0.00
6377,150.1680,0.0000,0.00
6378,150.1772,0.0000,0.00
6379,150.2178,0.4883,2048.00
6380,150.2222,0.0000,0.00
6381,150.2607,0.0000,0.00
6382,150.2656,0.0000,0.00
6383,150.2856,0.0000,0.00
6384,150.3281,0.0000,0.00
6385,150.3359,0.0000,0.00
6386,150.3579,0.0000,0.00
6387,150.3999,0.0000,0.00
6388,150.4077,0.0000,0.00
6389,150.4292,0.0000,0.00
6390,150.4741,0.0000,0.00
6391,150.4839,0.0000,0.00
6392,150.5117,0.0000,0.00
6393,150.5542,0.4883,2048.00
6394,150.5586,0.4883,2048.00
6395,150.5806,0.0000,0.00
6396,150.6260,0.4883,2048.00
6397,150.6323,0.0000,0.00
6398,150.6729,0.0000,0.00
6399,150.6777,0.0000,0.00
6400,150.7192,0.0000,0.00
6401,150.7397,0.0000,0.00
6402,150.7437,0.0000,0.00
6403,150.7837,0.4883,2048.00
6404,150.7905,0.0000,0.00
6405,150.8130,0.0000,0.00
6406,150.8550,0.0000,0.00
6407,150.8604,0.4883,2048.00
6408,150.8979,0.0000,0.00
6409,150.9019,0.0000,0.00
6410,150.9409,0.0000,0.00
6411,150.9458,0.0000,0.00
6412,150.9722,0.0000,0.00
6413,151.0151,0.0000,0.00
6414,151.0244,0.0000,0.00
6415,151.0703,0.0000,0.00
6416,151.0776,0.0000,0.00
6417,151.1138,0.0000,0.00
6418,151.1177,0.0000,0.00
6419,151.1382,0.0000,0.00
6420,151.1802,0.0000,0.00
6421,151.1880,0.0000,0.00
6422,151.2148,0.0000,0.00
6423,151.2598,0.4883,2048.00
6424,151.2695,0.4883,2048.00
6425,151.3003,0.0000,0.00
6426,151.3428,0.0000,0.00
6427,151.3530,0.0000,0.00
6428,151.3979,0.0000,0.00
6429,151.4053,0.0000,0.00
6430,151.4419,0.4883,2048.00
6431,151.4482,0.4883,2048.00
6432,151.4722,0.0000,0.00
6433,151.5166,0.0000,0.00
6434,151.5576,0.0000,0.00
6435,151.5840,0.0000,0.00
6436,151.6270,0.0000,0.00
6437,151.6348,0.0000,0.00
6438,151.6587,0.4883,2048.00
6439,151.7007,0.0000,0.00
6440,151.7075,0.0000,0.00
6441,151.7310,0.0000,0.00
6442,151.7759,0.0000,0.00
6443,151.7832,0.4883,2048.00
6444,151.8052,0.4883,2048.00
6445,151.8472,0.0000,0.00
6446,151.8535,0.0000,0.00
6447,151.8784,0.0000,0.00
6448,151.9243,0.0000,0.00
6449,151.9316,0.0000,0.00
6450,151.9546,0.0000,0.00
6451,151.9980,0.0000,0.00
6452,152.0073,0.0000,0.00
6453,152.0483,0.4883,2048.00
6454,152.0527,0.0000,0.00
6455,152.0918,0.4883,2048.00
6456,152.0986,0.0000,0.00
6457,152.1187,0.0000,0.00
6458,152.1631,0.0000,0.00
6459,152.1733,0.0000,0.00
6460,152.2202,0.0000,0.00
6461,152.2261,0.0000,0.00
6462,152.2637,0.0000,0.00
6463,152.2715,0.0000,0.00
6464,152.2944,0.0000,0.00
6465,152.3364,0.0000,0.00
6466,152.3438,0.0000,0.00
6467,152.3823,0.0000,0.00
6468,152.3867,0.0000,0.00
6469,152.4263,0.4883,2048.00
6470,152.4336,0.0000,0.00
6471,152.4561,0.0000,0.00
6472,152.4980,0.0000,0.00
6473,152.5063,0.4883,2048.00
6474,152.5288,0.0000,0.00
6475,152.5728,0.4883,2048.00
6476,152.5806,0.4883,2048.00
6477,152.6030,0.0000,0.00
6478,152.6455,0.0000,0.00
6479,152.6543,0.0000,0.00
6480,152.7017,0.4883,2048.00
6481,152.7080,0.4883,2048.00
6482,152.7456,0.4883,2048.00
6483,152.7529,0.0000,0.00
6484,152.7783,0.0000,0.00
6485,152.8208,0.0000,0.00
6486,152.8281,0.4883,2048.00
6487,152.8501,0.0000,0.00
6488,152.8926,0.0000,0.00
6489,152.8994,0.4883,2048.00
6490,152.9204,0.4883,2048.00
6491,152.9624,0.0000,0.00
6492,152.9683,0.4883,2048.00
6493,152.9932,0.0000,0.00
6494,153.0391,0.0000,0.00
6495,153.0488,0.0000,0.00
6496,153.0718,0.0000,0.00
6497,153.1152,0.0000,0.00
6498,153.1235,0.0000,0.00
6499,153.1694,0.0000,0.00
6500,153.1753,0.0000,0.00
6501,153.2134,0.0000,0.00
6502,153.2197,0.0000,0.00
6503,153.2656,0.0000,0.00
6504,153.2715,0.0000,0.00
6505,153.3120,0.0000,0.00
6506,153.3408,0.0000,0.00
6507,153.3853,0.4883,2048.00
6508,153.3916,0.0000,0.00
6509,153.4146,0.0000,0.00
6510,153.4570,0.0000,0.00
6511,153.4634,0.0000,0.00
6512,153.4849,0.0000,0.00
6513,153.5278,0.4883,2048.00
6514,153.5332,0.0000,0.00
6515,153.5547,0.0000,0.00
6516,153.5981,0.0000,0.00
6517,153.6045,0.0000,0.00
6518,153.6431,0.0000,0.00
6519,153.6484,0.4883,2048.00
6520,153.6875,0.0000,0.00
6521,153.6948,0.0000,0.00
6522,153.7173,0.0000,0.00
6523,153.7700,0.0000,0.00
6524,153.7813,0.4883,2048.00
6525,153.8306,0.0000,0.00
6526,153.8369,0.0000,0.00
6527,153.8745,0.0000,0.00
6528,153.8804,0.0000,0.00
6529,153.9009,0.0000,0.00
6530,153.9438,0.4883,2048.00
6531,153.9507,0.4883,2048.00
6532,153.9746,0.0000,0.00
6533,154.0171,0.0000,0.00
6534,154.0234,0.0000,0.00
6535,154.0479,0.0000,0.00
6536,154.0903,0.0000,0.00
6537,154.0981,0.0000,0.00
6538,154.1440,0.0000,0.00
6539,154.1499,0.0000,0.00
6540,154.1890,0.0000,0.00
6541,154.1953,0.0000,0.00
6542,154.2192,0.0000,0.00
6543,154.2632,0.4883,2048.00
6544,154.2700,0.0000,0.00
6545,154.3066,0.0000,0.00
6546,154.3110,0.0000,0.00
6547,154.3521,0.0000,0.00
6548,154.3584,0.0000,0.00
6549,154.3828,0.0000,0.00
6550,154.4258,0.0000,0.00
6551,154.4316,0.0000,0.00
6552,154.4688,0.0000,0.00
6553,154.4731,0.0000,0.00
6554,154.5127,0.4883,2048.00
6555,154.5181,0.4883,2048.00
6556,154.5361,0.0000,0.00
6557,154.5801,0.4883,2048.00
6558,154.5854,0.0000,0.00
6559,154.6064,0.0000,0.00
6560,154.6514,0.0000,0.00
6561,154.6587,0.4883,2048.00
6562,154.6782,0.0000,0.00
6563,154.7217,0.0000,0.00
6564,154.7275,0.0000,0.00
6565,154.7495,0.0000,0.00
6566,154.7939,0.0000,0.00
6567,154.8037,0.0000,0.00
6568,154.8247,0.0000,0.00
6569,154.8682,0.0000,0.00
6570,154.8735,0.0000,0.00
6571,154.8965,0.0000,0.00
6572,154.9414,0.0000,0.00
6573,154.9526,0.0000,0.00
6574,154.9971,0.0000,0.00
6575,155.0039,0.4883,2048.00
6576,155.0415,0.0000,0.00
6577,155.0483,0.0000,0.00
6578,155.0850,0.0000,0.00
6579,155.0894,0.0000,0.00
6580,155.1284,0.0000,0.00
6581,155.1440,0.0000,0.00
6582,155.1475,0.0000,0.00
6583,155.1880,0.0000,0.00
6584,155.1938,0.0000,0.00
6585,155.2168,0.4883,2048.00
6586,155.2583,0.0000,0.00
6587,155.2651,0.0000,0.00
6588,155.3022,0.0000,0.00
6589,155.3062,0.0000,0.00
6590,155.3452,0.0000,0.00
6591,155.3506,0.0000,0.00
6592,155.3672,0.0000,0.00
6593,155.4092,0.0000,0.00
6594,155.4136,0.0000,0.00
6595,155.4336,0.0000,0.00
6596,155.4761,0.4883,2048.00
6597,155.4810,0.0000,0.00
6598,155.4980,0.0000,0.00
6599,155.5405,0.0000,0.00
6600,155.5454,0.0000,0.00
6601,155.5664,0.0000,0.00
6602,155.6113,0.0000,0.00
6603,155.6177,0.0000,0.00
6604,155.6387,0.0000,0.00
6605,155.6816,0.0000,0.00
6606,155.6860,0.4883,2048.00
6607,155.7065,0.4883,2048.00
6608,155.7485,0.4883,2048.00
6609,155.7544,0.0000,0.00
6610,155.7900,0.0000,0.00
6611,155.7939,0.0000,0.00
6612,155.8330,0.0000,0.00
6613,155.8379,0.0000,0.00
6614,155.8564,0.0000,0.00
6615,155.8994,0.4883,2048.00
6616,155.9038,0.0000,0.00
6617,155.9248,0.0000,0.00
6618,155.9678,0.0000,0.00
6619,155.9727,0.0000,0.00
6620,156.0083,0.0000,0.00
6621,156.0122,0.4883,2048.00
6622,156.0527,0.0000,0.00
6623,156.0708,0.0000,0.00
6624,156.1138,0.0000,0.00
6625,156.1191,0.0000,0.00
6626,156.1396,0.4883,2048.00
6627,156.1841,0.0000,0.00
6628,156.1919,0.4883,2048.00
6629,156.2139,0.0000,0.00
6630,156.2559,0.0000,0.00
6631,156.2603,0.0000,0.00
6632,156.2798,0.0000,0.00
6633,156.3252,0.0000,0.00
6634,156.3325,0.0000,0.00
6635,156.3687,0.4883,2048.00
6636,156.3726,0.0000,0.00
6637,156.4131,0.0000,0.00
6638,156.4316,0.0000,0.00
6639,156.4751,0.0000,0.00
6640,156.4790,0.0000,0.00
6641,156.4980,0.0000,0.00
6642,156.5410,0.4883,2048.00
6643,156.5459,0.4883,2048.00
6644,156.5835,0.0000,0.00
6645,156.5889,0.0000,0.00
6646,156.6279,0.0000,0.00
6647,156.6475,0.0000,0.00
6648,156.6514,0.0000,0.00
6649,156.6929,0.0000,0.00
6650,156.6997,0.0000,0.00
6651,156.7231,0.0000,0.00
6652,156.7671,0.0000,0.00
6653,156.7778,0.4883,2048.00
6654,156.8047,0.0000,0.00
6655,156.8477,0.4883,2048.00
6656,156.8555,0.0000,0.00
6657,156.8818,0.4883,2048.00
6658,156.9238,0.0000,0.00
6659,156.9321,0.0000,0.00
6660,156.9541,0.0000,0.00
6661,156.9966,0.0000,0.00
6662,157.0034,0.0000,0.00
6663,157.0273,0.0000,0.00
6664,157.0693,0.0000,0.00
6665,157.0771,0.0000,0.00
6666,157.1226,0.0000,0.00
6667,157.1284,0.0000,0.00
6668,157.1660,0.0000,0.00
6669,157.1729,0.4883,2048.00
6670,157.2134,0.0000,0.00
6671,157.2183,0.0000,0.00
6672,157.2578,0.0000,0.00
6673,157.2788,0.0000,0.00
6674,157.3232,0.0000,0.00
6675,157.3296,0.0000,0.00
6676,157.3569,0.0000,0.00
6677,157.3989,0.4883,2048.00
6678,157.4038,0.0000,0.00
6679,157.4238,0.0000,0.00
6680,157.4668,0.0000,0.00
6681,157.4731,0.0000,0.00
6682,157.5000,0.0000,0.00
6683,157.5425,0.0000,0.00
6684,157.5513,0.0000,0.00
6685,157.5996,0.0000,0.00
6686,157.6050,0.0000,0.00
6687,157.6436,0.0000,0.00
6688,157.6514,0.0000,0.00
6689,157.6729,0.0000,0.00
6690,157.7148,0.0000,0.00
6691,157.7217,0.0000,0.00
6692,157.7642,0.0000,0.00
6693,157.7695,0.0000,0.00
6694,157.8071,0.0000,0.00
6695,157.8125,0.0000,0.00
6696,157.8359,0.0000,0.00
6697,157.8774,0.0000,0.00
6698,157.8828,0.0000,0.00
6699,157.9204,0.0000,0.00
6700,157.9238,0.0000,0.00
6701,157.9629,0.0000,0.00
6702,157.9678,0.0000,0.00
6703,157.9858,0.0000,0.00
6704,158.0278,0.0000,0.00
6705,158.0337,0.0000,0.00
6706,158.0591,0.0000,0.00
6707,158.1035,0.0000,0.00
6708,158.1128,0.0000,0.00
6709,158.1387,0.4883,2048.00
6710,158.1812,0.0000,0.00
6711,158.1880,0.0000,0.00
6712,158.2119,0.0000,0.00
6713,158.2563,0.0000,0.00
6714,158.2627,0.0000,0.00
6715,158.2852,0.4883,2048.00
6716,158.3276,0.0000,0.00
6717,158.3320,0.0000,0.00
6718,158.3550,0.0000,0.00
6719,158.3970,0.0000,0.00
6720,158.4019,0.0000,0.00
6721,158.4404,0.0000,0.00
6722,158.4443,0.0000,0.00
6723,158.4858,0.0000,0.00
6724,158.5063,0.0000,0.00
6725,158.5503,0.4883,2048.00
6726,158.5547,0.0000,0.00
6727,158.5771,0.0000,0.00
6728,158.6191,0.0000,0.00
6729,158.6240,0.0000,0.00
6730,158.6411,0.0000,0.00
6731,158.6836,0.0000,0.00
6732,158.6885,0.0000,0.00
6733,158.7090,0.0000,0.00
6734,158.7515,0.0000,0.00
6735,158.7563,0.0000,0.00
6736,158.7729,0.4883,2048.00
6737,158.8149,0.0000,0.00
6738,158.8203,0.0000,0.00
6739,158.8403,0.0000,0.00
6740,158.8848,0.0000,0.00
6741,158.8901,0.0000,0.00
6742,158.9102,0.0000,0.00
6743,158.9531,0.4883,2048.00
6744,158.9565,0.0000,0.00
6745,158.9741,0.0000,0.00
6746,159.0181,0.0000,0.00
6747,159.0244,0.4883,2048.00
6748,159.0444,0.0000,0.00
6749,159.0869,0.0000,0.00
6750,159.0913,0.0000,0.00
6751,159.1089,0.0000,0.00
6752,159.1533,0.0000,0.00
6753,159.1611,0.0000,0.00
6754,159.1997,0.0000,0.00
6755,159.2036,0.0000,0.00
6756,159.2427,0.0000,0.00
6757,159.2476,0.0000,0.00
6758,159.2632,0.0000,0.00
6759,159.3052,0.0000,0.00
6760,159.3115,0.0000,0.00
6761,159.3320,0.4883,2048.00
6762,159.3765,0.0000,0.00
6763,159.3823,0.0000,0.00
6764,159.4028,0.0000,0.00
6765,159.4458,0.0000,0.00
6766,159.4502,0.0000,0.00
6767,159.4692,0.0000,0.00
6768,159.5112,0.0000,0.00
6769,159.5161,0.0000,0.00
6770,159.5342,0.0000,0.00
6771,159.5776,0.4883,2048.00
6772,159.5811,0.0000,0.00
6773,159.5991,0.0000,0.00
6774,159.6411,0.0000,0.00
6775,159.6470,0.4883,2048.00
6776,159.6816,0.0000,0.00
6777,159.6855,0.0000,0.00
6778,159.7256,0.0000,0.00
6779,159.7300,0.0000,0.00
6780,159.7451,0.0000,0.00
6781,159.7871,0.0000,0.00
6782,159.7910,0.0000,0.00
6783,159.8096,0.0000,0.00
6784,159.8516,0.0000,0.00
6785,159.8555,0.0000,0.00
6786,159.8711,0.4883,2048.00
6787,159.9131,0.0000,0.00
6788,159.9175,0.0000,0.00
6789,159.9395,0.0000,0.00
6790,159.9819,0.0000,0.00
6791,159.9883,0.4883,2048.00
6792,160.0229,0.0000,0.00
6793,160.0269,0.0000,0.00
6794,160.0669,0.4883,2048.00
6795,160.0708,0.0000,0.00
6796,160.0874,0.0000,0.00
6797,160.1318,0.0000,0.00
6798,160.1377,0.4883,2048.00
6799,160.1563,0.0000,0.00
6800,160.1978,0.4883,2048.00
6801,160.2017,0.0000,0.00
6802,160.2188,0.4883,2048.00
6803,160.2603,0.0000,0.00
6804,160.2651,0.0000,0.00
6805,160.2852,0.0000,0.00
6806,160.3276,0.4883,2048.00
6807,160.3325,0.0000,0.00
6808,160.3682,0.0000,0.00
6809,160.3716,0.0000,0.00
6810,160.4126,0.0000,0.00
6811,160.4185,0.4883,2048.00
6812,160.4375,0.0000,0.00
6813,160.4800,0.0000,0.00
6814,160.4839,0.0000,0.00
6815,160.5195,0.0000,0.00
6816,160.5234,0.0000,0.00
6817,160.5645,0.0000,0.00
6818,160.5688,0.0000,0.00
6819,160.5874,0.4883,2048.00
6820,160.6299,0.4883,2048.00
6821,160.6348,0.0000,0.00
6822,160.6709,0.0000,0.00
6823,160.6748,0.0000,0.00
6824,160.7139,0.0000,0.00
6825,160.7183,0.0000,0.00
6826,160.7344,0.0000,0.00
6827,160.7778,0.0000,0.00
6828,160.7886,0.0000,0.00
6829,160.8071,0.0000,0.00
6830,160.8511,0.0000,0.00
6831,160.8560,0.0000,0.00
6832,160.8789,0.0000,0.00
6833,160.9219,0.0000,0.00
6834,160.9263,0.0000,0.00
6835,160.9448,0.0000,0.00
6836,160.9888,0.0000,0.00
6837,160.9966,0.0000,0.00
6838,161.0337,0.0000,0.00
6839,161.0371,0.0000,0.00
6840,161.0762,0.0000,0.00
6841,161.0815,0.0000,0.00
6842,161.0986,0.0000,0.00
6843,161.1406,0.0000,0.00
6844,161.1450,0.0000,0.00
6845,161.1646,0.0000,0.00
6846,161.2085,0.0000,0.00
6847,161.2148,0.0000,0.00
6848,161.2363,0.4883,2048.00
6849,161.2793,0.0000,0.00
6850,161.2832,0.0000,0.00
6851,161.3008,0.0000,0.00
6852,161.3447,0.0000,0.00
6853,161.3501,0.0000,0.00
6854,161.3716,0.0000,0.00
6855,161.4141,0.4883,2048.00
6856,161.4180,0.4883,2048.00
6857,161.4360,0.0000,0.00
6858,161.4780,0.0000,0.00
6859,161.4844,0.4883,2048.00
6860,161.5200,0.0000,0.00
6861,161.5239,0.0000,0.00
6862,161.5640,0.4883,2048.00
6863,161.5684,0.0000,0.00
6864,161.5864,0.0000,0.00
6865,161.6284,0.0000,0.00
6866,161.6338,0.0000,0.00
6867,161.6709,0.0000,0.00
6868,161.6748,0.0000,0.00
6869,161.7153,0.0000,0.00
6870,161.7207,0.0000,0.00
6871,161.7432,0.0000,0.00
6872,161.7861,0.0000,0.00
6873,161.7900,0.0000,0.00
6874,161.8081,0.0000,0.00
6875,161.8506,0.4883,2048.00
6876,161.8545,0.0000,0.00
6877,161.8750,0.0000,0.00
6878,161.9170,0.0000,0.00
6879,161.9214,0.0000,0.00
6880,161.9404,0.4883,2048.00
6881,161.9814,0.0000,0.00
6882,161.9854,0.0000,0.00
6883,162.0049,0.0000,0.00
6884,162.0488,0.0000,0.00
