ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,91.8125,112.3047,8.90
872,91.9277,115.2344,8.68
873,92.0422,114.5020,8.73
874,92.1480,105.7129,9.46
875,92.2566,108.6426,9.20
876,92.3889,132.3242,7.56
877,92.5010,112.0605,8.92
878,92.6003,99.3652,10.06
879,92.7009,100.5859,9.94
880,92.7913,90.3320,11.07
881,92.9109,119.6289,8.36
882,93.0110,100.0977,9.99
883,93.1221,111.0840,9.00
884,93.2383,116.2109,8.61
885,93.3506,112.3047,8.90
886,93.4583,107.6660,9.29
887,93.5640,105.7129,9.46
888,93.6646,100.3418,9.97
889,93.7666,102.0508,9.80
890,93.8752,108.6426,9.20
891,93.9761,100.8301,9.92
892,94.0823,106.2012,9.42
893,94.1858,103.5156,9.66
894,94.2888,103.0273,9.71
895,94.4048,115.9668,8.62
896,94.4978,92.7734,10.78
897,94.6148,116.9434,8.55
898,94.7205,105.7129,9.46
899,94.8206,100.0977,9.99
900,94.9214,100.8301,9.92
901,95.0335,112.0605,8.92
902,95.1284,94.9707,10.53
903,95.2327,104.0039,9.62
904,95.3418,108.8867,9.18
905,95.4426,100.5859,9.94
906,95.5447,102.0508,9.80
907,95.6511,106.4453,9.39
908,95.7485,97.4121,10.27
909,95.8560,107.4219,9.31
910,95.9553,99.3652,10.06
911,96.0579,102.5391,9.75
912,96.1670,109.1309,9.16
913,96.2979,130.8594,7.64
914,96.4121,114.2578,8.75
915,96.5110,98.8770,10.11
916,96.6113,100.3418,9.97
917,96.6997,88.3789,11.31
918,96.7996,99.8535,10.01
919,96.8994,99.8535,10.01
920,97.0012,101.8066,9.82
921,97.1023,101.0742,9.89
922,97.2100,107.6660,9.29
923,97.3093,99.3652,10.06
924,97.4128,103.5156,9.66
925,97.5200,107.1777,9.33
926,97.6382,118.1641,8.46
927,97.7451,106.9336,9.35
928,97.8457,100.5859,9.94
929,97.9463,100.5859,9.94
930,98.0544,108.1543,9.25
931,98.1533,98.8770,10.11
932,98.2561,102.7832,9.73
933,98.3640,107.9102,9.27
934,98.4656,101.5625,9.85
935,98.5664,100.8301,9.92
936,98.6782,111.8164,8.94
937,98.8088,130.6152,7.66
938,98.9202,111.3281,8.98
939,99.0208,100.5859,9.94
940,99.1235,102.7832,9.73
941,99.2219,98.3887,10.16
942,99.3374,115.4785,8.66
943,99.4434,105.9570,9.44
944,99.5440,100.5859,9.94
945,99.6445,100.5859,9.94
946,99.7549,110.3516,9.06
947,99.8875,132.5684,7.54
948,99.9988,111.3281,8.98
949,100.0918,93.0176,10.75
950,100.1987,106.9336,9.35
951,100.3157,116.9434,8.55
952,100.4224,106.6895,9.37
953,100.5217,99.3652,10.06
954,100.6250,103.2715,9.68
955,100.7334,108.3984,9.23
956,100.8328,99.3652,10.06
957,100.9353,102.5391,9.75
958,101.0449,109.6191,9.12
959,101.1777,132.8125,7.53
960,101.2886,110.8398,9.02
961,101.3879,99.3652,10.06
962,101.4905,102.5391,9.75
963,101.5774,86.9141,11.51
964,101.6785,101.0742,9.89
965,101.7776,99.1211,10.09
966,101.8887,111.0840,9.00
967,101.9897,101.0742,9.89
968,102.0898,100.0977,9.99
969,102.1997,109.8633,9.10
970,102.3003,100.5859,9.94
971,102.4006,100.3418,9.97
972,102.5115,110.8398,9.02
973,102.6265,114.9902,8.70
974,102.7334,106.9336,9.35
975,102.8206,87.1582,11.47
976,102.9214,100.8301,9.92
977,103.0222,100.8301,9.92
978,103.1321,109.8633,9.10
979,103.2332,101.0742,9.89
980,103.3347,101.5625,9.85
981,103.4443,109.6191,9.12
982,103.5771,132.8125,7.53
983,103.6882,111.0840,9.00
984,103.7881,99.8535,10.01
985,103.8906,102.5391,9.75
986,104.0005,109.8633,9.10
987,104.1328,132.3242,7.56
988,104.2439,111.0840,9.00
989,104.3445,100.5859,9.94
990,104.4453,100.8301,9.92
991,104.5310,85.6934,11.67
992,104.6326,101.5625,9.85
993,104.7336,101.0742,9.89
994,104.8438,110.1074,9.08
995,104.9431,99.3652,10.06
996,105.0466,103.5156,9.66
997,105.1555,108.8867,9.18
998,105.2717,115.9668,8.62
999,105.3782,106.4453,9.39
1000,105.4792,101.0742,9.89
1001,105.5806,101.3184,9.87
1002,105.6807,100.0977,9.99
1003,105.7808,100.0977,9.99
1004,105.8877,106.9336,9.35
1005,105.9880,100.0977,9.99
1006,106.0886,100.5859,9.94
1007,106.2273,138.6719,7.21
1008,106.3193,92.0410,10.86
1009,106.4219,102.5391,9.75
1010,106.5320,110.1074,9.08
1011,106.6326,100.5859,9.94
1012,106.7349,102.2949,9.78
1013,106.8440,109.1309,9.16
1014,106.9766,132.5684,7.54
1015,107.0879,111.3281,8.98
1016,107.1890,101.0742,9.89
1017,107.2886,99.6094,10.04
1018,107.3767,88.1348,11.35
1019,107.4939,117.1875,8.53
1020,107.5999,105.9570,9.44
1021,107.7336,133.7891,7.47
1022,107.8445,110.8398,9.02
1023,107.9448,100.3418,9.97
1024,108.0483,103.5156,9.66
1025,108.1423,93.9941,10.64
1026,108.2891,146.7285,6.82
1027,108.3889,99.6094,10.04
1028,108.4924,103.5156,9.66
1029,108.5999,107.4219,9.31
1030,108.7004,100.5859,9.94
1031,108.8005,100.0977,9.99
1032,108.8875,86.9141,11.51
1033,108.9893,101.8066,9.82
1034,109.0896,100.3418,9.97
1035,109.1990,109.3750,9.14
1036,109.3008,101.5625,9.85
1037,109.4033,102.5391,9.75
1038,109.5107,107.4219,9.31
1039,109.6450,134.2773,7.45
1040,109.7566,111.5723,8.96
1041,109.8557,99.1211,10.09
1042,109.9568,101.0742,9.89
1043,110.0674,110.5957,9.04
1044,110.2009,133.5449,7.49
1045,110.3120,111.0840,9.00
1046,110.4119,99.8535,10.01
1047,110.5112,99.3652,10.06
1048,110.6008,89.5996,11.16
1049,110.7170,116.2109,8.61
1050,110.8228,105.7129,9.46
1051,110.9563,133.5449,7.49
1052,111.0669,110.5957,9.04
1053,111.1677,100.8301,9.92
1054,111.2668,99.1211,10.09
1055,111.3564,89.5996,11.16
1056,111.4719,115.4785,8.66
1057,111.5798,107.9102,9.27
1058,111.6963,116.4551,8.59
1059,111.8003,104.0039,9.62
1060,111.9014,100.8301,9.92
1061,112.0027,101.3184,9.87
1062,112.1113,108.6426,9.20
1063,112.2288,117.4316,8.52
1064,112.3320,103.2715,9.68
1065,112.4343,102.2949,9.78
1066,112.5359,101.5625,9.85
1067,112.6455,109.6191,9.12
1068,112.7788,133.3008,7.50
1069,112.8899,111.0840,9.00
1070,112.9902,100.3418,9.97
1071,113.1133,123.0469,8.13
1072,113.2156,102.2949,9.78
1073,113.3154,99.8535,10.01
1074,113.4236,108.1543,9.25
1075,113.5234,99.8535,10.01
1076,113.6250,101.5625,9.85
1077,113.7346,109.6191,9.12
1078,113.8677,133.0566,7.52
1079,113.9792,111.5723,8.96
1080,114.0789,99.6094,10.04
1081,114.1836,104.7363,9.55
1082,114.2861,102.2949,9.78
1083,114.4224,136.2305,7.34
1084,114.5354,113.0371,8.85
1085,114.6370,101.5625,9.85
1086,114.7791,142.0898,7.04
1087,114.8901,111.0840,9.00
1088,114.9902,100.0977,9.99
1089,115.0935,103.2715,9.68
1090,115.2024,108.8867,9.18
1091,115.3347,132.0801,7.57
1092,115.4463,111.5723,8.96
1093,115.5571,110.8398,9.02
1094,115.6907,133.5449,7.49
1095,115.8040,113.2813,8.83
1096,115.9043,100.3418,9.97
1097,116.0459,141.6016,7.06
1098,116.1570,111.0840,9.00
1099,116.2566,99.6094,10.04
1100,116.3616,104.9805,9.53
1101,116.4707,109.1309,9.16
1102,116.6042,133.5449,7.49
1103,116.7126,108.1543,9.25
1104,116.8105,97.9004,10.21
1105,116.9548,144.2871,6.93
1106,117.0681,113.2813,8.83
1107,117.1885,120.3613,8.31
1108,117.3123,123.7793,8.08
1109,117.4458,133.5449,7.49
1110,117.5569,111.0840,9.00
1111,117.6746,117.6758,8.50
1112,117.8125,137.9395,7.25
1113,117.9170,104.4922,9.57
1114,118.0171,100.0977,9.99
1115,118.1387,121.5820,8.22
1116,118.2563,117.6758,8.50
1117,118.3589,102.5391,9.75
1118,118.4460,87.1582,11.47
1119,118.5608,114.7461,8.71
1120,118.6677,106.9336,9.35
1121,118.8013,133.3008,7.50
1122,118.9126,111.3281,8.98
1123,119.0063,93.7500,10.67
1124,119.1443,137.9395,7.25
1125,119.2791,134.7656,7.42
1126,119.3967,117.6758,8.50
1127,119.5256,128.9063,7.76
1128,119.6567,131.1035,7.63
1129,119.7688,112.0605,8.92
1130,119.8674,98.6328,10.14
1131,119.9692,101.8066,9.82
1132,120.0693,100.0977,9.99
1133,120.1726,103.2715,9.68
1134,120.2791,106.4453,9.39
1135,120.4121,133.0566,7.52
1136,120.5161,103.7598,9.64
1137,120.6243,108.1543,9.25
1138,120.7405,116.2109,8.61
1139,120.8457,105.2246,9.50
1140,120.9470,101.3184,9.87
1141,121.0491,102.0508,9.80
1142,121.1514,102.0508,9.80
1143,121.2886,137.2070,7.29
1144,121.3984,109.8633,9.10
1145,121.5015,103.0273,9.71
1146,121.6016,100.0977,9.99
1147,121.7039,102.2949,9.78
1148,121.8037,99.8535,10.01
1149,121.9119,108.1543,9.25
1150,122.0452,133.3008,7.50
1151,122.1877,142.5781,7.01
1152,122.2749,87.1582,11.47
1153,122.3787,103.7598,9.64
1154,122.4939,115.2344,8.68
1155,122.6003,106.2012,9.42
1156,122.7168,116.4551,8.59
1157,122.8225,105.7129,9.46
1158,122.9229,100.3418,9.97
1159,123.0222,99.3652,10.06
1160,123.1118,89.5996,11.16
1161,123.2314,119.6289,8.36
1162,123.3330,101.5625,9.85
1163,123.4421,109.1309,9.16
1164,123.5430,100.8301,9.92
1165,123.6440,101.0742,9.89
1166,123.7336,89.5996,11.16
1167,123.8467,113.0371,8.85
1168,123.9526,105.9570,9.44
1169,124.0537,101.0742,9.89
1170,124.1572,103.5156,9.66
1171,124.2649,107.6660,9.29
1172,124.3811,116.2109,8.61
1173,124.4678,86.6699,11.54
1174,124.5767,108.8867,9.18
1175,124.6924,115.7227,8.64
1176,124.8120,119.6289,8.36
1177,124.9221,110.1074,9.08
1178,125.0232,101.0742,9.89
1179,125.1328,109.6191,9.12
1180,125.2310,98.1445,10.19
1181,125.3330,102.0508,9.80
1182,125.4192,86.1816,11.60
1183,125.5042,84.9609,11.77
1184,125.6089,104.7363,9.55
1185,125.7104,101.5625,9.85
1186,125.7986,88.1348,11.35
1187,125.8982,99.6094,10.04
1188,126.0015,103.2715,9.68
1189,126.1084,106.9336,9.35
1190,126.2092,100.8301,9.92
1191,126.3103,101.0742,9.89
1192,126.3972,86.9141,11.51
1193,126.4976,100.3418,9.97
1194,126.5977,100.0977,9.99
1195,126.6824,84.7168,11.80
1196,126.7798,97.4121,10.27
1197,126.8855,105.7129,9.46
1198,126.9822,96.6797,10.34
1199,127.0889,106.6895,9.37
1200,127.1985,109.6191,9.12
1201,127.2927,94.2383,10.61
1202,127.3779,85.2051,11.74
1203,127.4592,81.2988,12.30
1204,127.5442,84.9609,11.77
1205,127.6248,80.5664,12.41
1206,127.7078,83.0078,12.05
1207,127.8120,104.2480,9.59
1208,127.8923,80.3223,12.45
1209,128.0005,108.1543,9.25
1210,128.0852,84.7168,11.80
1211,128.1802,94.9707,10.53
1212,128.2446,64.4531,15.52
1213,128.3306,85.9375,11.64
1214,128.4209,90.3320,11.07
1215,128.5076,86.6699,11.54
1216,128.5891,81.5430,12.26
1217,128.6704,81.2988,12.30
1218,128.7563,85.9375,11.64
1219,128.8384,82.0313,12.19
1220,128.9407,102.2949,9.78
1221,129.0129,72.2656,13.84
1222,129.1143,101.3184,9.87
1223,129.1980,83.7402,11.94
1224,129.2795,81.5430,12.26
1225,129.3816,102.0508,9.80
1226,129.4705,88.8672,11.25
1227,129.5544,83.9844,11.91
1228,129.6372,82.7637,12.08
1229,129.7395,102.2949,9.78
1230,129.8232,83.7402,11.94
1231,129.9053,82.0313,12.19
1232,130.0063,101.0742,9.89
1233,130.0898,83.4961,11.98
1234,130.1775,87.6465,11.41
1235,130.2600,82.5195,12.12
1236,130.3633,103.2715,9.68
1237,130.4370,73.7305,13.56
1238,130.5339,96.9238,10.32
1239,130.6111,77.1484,12.96
1240,130.7012,90.0879,11.10
1241,130.7668,65.4297,15.28
1242,130.8772,110.3516,9.06
1243,130.9883,111.0840,9.00
1244,131.0774,89.1113,11.22
1245,131.1873,109.8633,9.10
1246,131.2761,88.8672,11.25
1247,131.3867,110.5957,9.04
1248,131.4763,89.5996,11.16
1249,131.5776,101.3184,9.87
1250,131.6797,102.0508,9.80
1251,131.7874,107.6660,9.29
1252,131.8772,89.8438,11.13
1253,131.9636,86.4258,11.57
1254,132.0601,96.4356,10.37
1255,132.1653,105.2246,9.50
1256,132.2776,112.3047,8.90
1257,132.4102,132.5684,7.54
1258,132.5032,93.0176,10.75
1259,132.6187,115.4785,8.66
1260,132.7388,120.1172,8.33
1261,132.8523,113.5254,8.81
1262,132.9534,101.0742,9.89
1263,133.0554,102.0508,9.80
1264,133.1428,87.4023,11.44
1265,133.2437,100.8301,9.92
1266,133.3450,101.3184,9.87
1267,133.4534,108.3984,9.23
1268,133.5420,88.6231,11.28
1269,133.6416,99.6094,10.04
1270,133.7434,101.8066,9.82
1271,133.8303,86.9141,11.51
1272,133.9141,83.7402,11.94
1273,134.0142,100.0977,9.99
1274,134.1201,105.9570,9.44
1275,134.2212,101.0742,9.89
1276,134.3213,100.0977,9.99
1277,134.4302,108.8867,9.18
1278,134.5305,100.3418,9.97
1279,134.6321,101.5625,9.85
1280,134.7415,109.3750,9.14
1281,134.8413,99.8535,10.01
1282,134.9431,101.5625,9.85
1283,135.0527,109.6191,9.12
1284,135.1318,79.1016,12.64
1285,135.2334,101.5625,9.85
1286,135.3169,83.4961,11.98
1287,135.4153,98.3887,10.16
1288,135.5210,105.7129,9.46
1289,135.6211,100.0977,9.99
1290,135.7217,100.5859,9.94
1291,135.8303,108.6426,9.20
1292,135.9299,99.6094,10.04
1293,136.0313,101.3184,9.87
1294,136.1147,83.4961,11.98
1295,136.2258,111.0840,9.00
1296,136.3110,85.2051,11.74
1297,136.3997,88.6231,11.28
1298,136.4722,72.5098,13.79
1299,136.5759,103.7598,9.64
1300,136.6538,77.8809,12.84
1301,136.7554,101.5625,9.85
1302,136.8418,86.4258,11.57
1303,136.9426,100.8301,9.92
1304,137.0439,101.3184,9.87
1305,137.1536,109.6191,9.12
1306,137.2537,100.0977,9.99
1307,137.3547,100.8301,9.92
1308,137.4556,100.8301,9.92
1309,137.5486,93.0176,10.75
1310,137.6541,105.4688,9.48
1311,137.7542,100.0977,9.99
1312,137.8550,100.5859,9.94
1313,137.9556,100.5859,9.94
1314,138.0571,101.5625,9.85
1315,138.1653,108.1543,9.25
1316,138.2666,101.3184,9.87
1317,138.3672,100.5859,9.94
1318,138.4548,87.6465,11.41
1319,138.5710,116.2109,8.61
1320,138.6787,107.6660,9.29
1321,138.8120,133.3008,7.50
1322,138.9146,102.5391,9.75
1323,139.0166,102.0508,9.80
1324,139.1152,98.6328,10.14
1325,139.2170,101.8066,9.82
1326,139.3564,139.4043,7.17
1327,139.4597,103.0273,9.71
1328,139.5659,106.2012,9.42
1329,139.6929,126.9531,7.88
1330,139.8015,108.6426,9.20
1331,139.9014,99.8535,10.01
1332,140.0012,99.8535,10.01
1333,140.1123,111.0840,9.00
1334,140.2356,123.2910,8.11
1335,140.3457,110.1074,9.08
1336,140.4460,100.3418,9.97
1337,140.5869,140.8691,7.10
1338,140.6929,105.9570,9.44
1339,140.7935,100.5859,9.94
1340,140.9011,107.6660,9.29
1341,141.0010,99.8535,10.01
1342,141.1011,100.0977,9.99
1343,141.2122,111.0840,9.00
1344,141.3452,133.0566,7.52
1345,141.4575,112.3047,8.90
1346,141.5564,98.8770,10.11
1347,141.6594,103.0273,9.71
1348,141.7673,107.9102,9.27
1349,141.8979,130.6152,7.66
1350,142.0103,112.3047,8.90
1351,142.0969,86.6699,11.54
1352,142.1982,101.3184,9.87
1353,142.2993,101.0742,9.89
1354,142.4082,108.8867,9.18
1355,142.5444,136.2305,7.34
1356,142.6533,108.8867,9.18
1357,142.7551,101.8066,9.82
1358,142.8545,99.3652,10.06
1359,142.9634,108.8867,9.18
1360,143.0588,95.4590,10.48
1361,143.1638,104.9805,9.53
1362,143.2520,88.1348,11.35
1363,143.3521,100.0977,9.99
1364,143.4543,102.2949,9.78
1365,143.5630,108.6426,9.20
1366,143.6487,85.6934,11.67
1367,143.7461,97.4121,10.27
1368,143.8313,85.2051,11.74
1369,143.9324,101.0742,9.89
1370,144.0330,100.5859,9.94
1371,144.1414,108.3984,9.23
1372,144.2434,102.0508,9.80
1373,144.3445,101.0742,9.89
1374,144.4307,86.1816,11.60
1375,144.5310,100.3418,9.97
1376,144.6333,102.2949,9.78
1377,144.7422,108.8867,9.18
1378,144.8423,100.0977,9.99
1379,144.9443,102.0508,9.80
1380,145.0317,87.4023,11.44
1381,145.1311,99.3652,10.06
1382,145.2332,102.0508,9.80
1383,145.3428,109.6191,9.12
1384,145.4434,100.5859,9.94
1385,145.5444,101.0742,9.89
1386,145.6541,109.6191,9.12
1387,145.7725,118.4082,8.45
1388,145.8782,105.7129,9.46
1389,145.9644,86.1816,11.60
1390,146.0652,100.8301,9.92
1391,146.1692,104.0039,9.62
1392,146.2673,98.1445,10.19
1393,146.3667,99.3652,10.06
1394,146.4749,107.9102,9.27
1395,146.5759,101.0742,9.89
1396,146.6780,101.8066,9.82
1397,146.7637,85.6934,11.67
1398,146.8608,97.1680,10.29
1399,146.9436,82.7637,12.08
1400,147.0530,109.3750,9.14
1401,147.1541,101.0742,9.89
1402,147.2551,101.0742,9.89
1403,147.3406,85.4492,11.70
1404,147.4348,94.2383,10.61
1405,147.5195,84.7168,11.80
1406,147.6211,101.5625,9.85
1407,147.7236,102.5391,9.75
1408,147.8296,105.9570,9.44
1409,147.9307,100.8301,9.92
1410,148.0322,101.5625,9.85
1411,148.1189,86.4258,11.57
1412,148.2192,100.3418,9.97
1413,148.3210,101.8066,9.82
1414,148.4312,110.1074,9.08
1415,148.5308,99.6094,10.04
1416,148.6238,93.0176,10.75
1417,148.7317,107.9102,9.27
1418,148.8313,99.6094,10.04
1419,148.9326,101.3184,9.87
1420,149.0413,108.6426,9.20
1421,149.1416,100.3418,9.97
1422,149.2441,102.5391,9.75
1423,149.3301,85.9375,11.64
1424,149.4309,100.5859,9.94
1425,149.5322,101.3184,9.87
1426,149.6416,109.3750,9.14
1427,149.7424,100.5859,9.94
1428,149.8435,100.8301,9.92
1429,149.9299,86.4258,11.57
1430,150.0300,100.0977,9.99
1431,150.1326,102.5391,9.75
1432,150.2275,94.9707,10.53
1433,150.3245,96.9238,10.32
1434,150.4314,106.9336,9.35
1435,150.5310,99.6094,10.04
1436,150.6323,101.3184,9.87
1437,150.7522,119.8730,8.34
1438,150.8699,117.6758,8.50
1439,150.9771,107.1777,9.33
1440,151.0608,83.7402,11.94
1441,151.1587,97.9004,10.21
1442,151.2646,105.9570,9.44
1443,151.3657,101.0742,9.89
1444,151.4663,100.5859,9.94
1445,151.5757,109.3750,9.14
1446,151.6743,98.6328,10.14
1447,151.7766,102.2949,9.78
1448,151.8635,86.9141,11.51
1449,151.9636,100.0977,9.99
1450,152.0654,101.8066,9.82
1451,152.1743,108.8867,9.18
1452,152.2747,100.3418,9.97
1453,152.3765,101.8066,9.82
1454,152.4636,87.1582,11.47
1455,152.5647,101.0742,9.89
1456,152.6653,100.5859,9.94
1457,152.7751,109.8633,9.10
1458,152.8750,99.8535,10.01
1459,152.9766,101.5625,9.85
1460,153.0642,87.6465,11.41
1461,153.1638,99.6094,10.04
1462,153.2656,101.8066,9.82
1463,153.3499,84.2285,11.87
1464,153.4480,98.1445,10.19
1465,153.5542,106.2012,9.42
1466,153.6418,87.6465,11.41
1467,153.7473,105.4688,9.48
1468,153.8313,83.9844,11.91
1469,153.9326,101.3184,9.87
1470,154.0344,101.8066,9.82
1471,154.1414,106.9336,9.35
1472,154.2427,101.3184,9.87
1473,154.3435,100.8301,9.92
1474,154.4294,85.9375,11.64
1475,154.5308,101.3184,9.87
1476,154.6326,101.8066,9.82
1477,154.7412,108.6426,9.20
1478,154.8416,100.3418,9.97
1479,154.9438,102.2949,9.78
1480,155.0308,86.9141,11.51
1481,155.1292,98.3887,10.16
1482,155.2312,102.0508,9.80
1483,155.3308,99.3652,10.06
1484,155.4333,102.5391,9.75
1485,155.5422,108.8867,9.18
1486,155.6331,90.5762,11.04
1487,155.7444,111.3281,8.98
1488,155.8320,87.4023,11.44
1489,155.9333,101.3184,9.87
1490,156.0330,99.6094,10.04
1491,156.1423,109.3750,9.14
1492,156.2415,99.1211,10.09
1493,156.3442,102.7832,9.73
1494,156.4312,86.9141,11.51
1495,156.5320,100.8301,9.92
1496,156.6333,101.3184,9.87
1497,156.7412,107.9102,9.27
1498,156.8428,101.5625,9.85
1499,156.9434,100.5859,9.94
1500,157.0308,87.4023,11.44
1501,157.1636,132.8125,7.53
1502,157.2561,92.5293,10.81
1503,157.3755,119.3848,8.38
1504,157.4775,102.0508,9.80
1505,157.5647,86.9141,11.51
1506,157.6663,101.5625,9.85
1507,157.7671,100.8301,9.92
1508,157.8667,99.6094,10.04
1509,157.9680,101.3184,9.87
1510,158.0764,108.1543,9.25
1511,158.1772,100.8301,9.92
1512,158.2778,100.5859,9.94
1513,158.3657,87.8906,11.38
1514,158.4814,115.7227,8.64
1515,158.5894,107.9102,9.27
1516,158.7117,122.3145,8.18
1517,158.8218,110.1074,9.08
1518,158.9214,99.6094,10.04
1519,159.0212,99.8535,10.01
1520,159.1104,89.1113,11.22
1521,159.2339,123.5352,8.09
1522,159.3337,99.8535,10.01
1523,159.4336,99.8535,10.01
1524,159.5354,101.8066,9.82
1525,159.6438,108.3984,9.23
1526,159.7446,100.8301,9.92
1527,159.8445,99.8535,10.01
1528,159.9543,109.8633,9.10
1529,160.0715,117.1875,8.53
1530,160.1772,105.7129,9.46
1531,160.2771,99.8535,10.01
1532,160.3767,99.6094,10.04
1533,160.4644,87.6465,11.41
1534,160.5642,99.8535,10.01
1535,160.6660,101.8066,9.82
1536,160.7742,108.1543,9.25
1537,160.8691,94.9707,10.53
1538,160.9753,106.2012,9.42
1539,161.0637,88.3789,11.31
1540,161.1714,107.6660,9.29
1541,161.2637,92.2852,10.84
1542,161.3638,100.0977,9.99
1543,161.4661,102.2949,9.78
1544,161.5515,85.4492,11.70
1545,161.6472,95.7031,10.45
1546,161.7522,104.9805,9.53
1547,161.8542,102.0508,9.80
1548,161.9568,102.5391,9.75
1549,162.0652,108.3984,9.23
1550,162.1660,100.8301,9.92
1551,162.2651,99.1211,10.09
1552,162.3743,109.1309,9.16
1553,162.4744,100.0977,9.99
1554,162.5759,101.5625,9.85
1555,162.6626,86.6699,11.54
1556,162.7637,101.0742,9.89
1557,162.8650,101.3184,9.87
1558,162.9739,108.8867,9.18
1559,163.0691,95.2148,10.50
1560,163.1763,106.9336,9.35
1561,163.2761,99.8535,10.01
1562,163.3770,100.8301,9.92
1563,163.4641,87.1582,11.47
1564,163.5657,101.5625,9.85
1565,163.6653,99.6094,10.04
1566,163.7734,108.1543,9.25
1567,163.8691,95.7031,10.45
1568,163.9749,105.7129,9.46
1569,164.0627,87.8906,11.38
1570,164.1631,100.3418,9.97
1571,164.2644,101.3184,9.87
1572,164.3757,111.3281,8.98
1573,164.4736,97.9004,10.21
1574,164.5769,103.0273,9.71
1575,164.6638,86.9141,11.51
1576,164.7639,100.0977,9.99
1577,164.8652,101.3184,9.87
1578,164.9749,109.6191,9.12
1579,165.0750,100.0977,9.99
1580,165.1763,101.3184,9.87
1581,165.2637,87.4023,11.44
1582,165.3635,99.8535,10.01
1583,165.4653,101.8066,9.82
1584,165.5742,108.8867,9.18
1585,165.6694,95.2148,10.50
1586,165.7754,105.9570,9.44
1587,165.8635,88.1348,11.35
1588,165.9629,99.3652,10.06
1589,166.0654,102.5391,9.75
1590,166.1746,109.1309,9.16
1591,166.2742,99.6094,10.04
1592,166.3762,102.0508,9.80
1593,166.4634,87.1582,11.47
1594,166.5632,99.8535,10.01
1595,166.6650,101.8066,9.82
1596,166.7739,108.8867,9.18
1597,166.8699,95.9473,10.42
1598,166.9741,104.2480,9.59
1599,167.0742,100.0977,9.99
1600,167.1750,100.8301,9.92
1601,167.2639,88.8672,11.25
1602,167.3633,99.1211,10.09
1603,167.4658,102.5391,9.75
1604,167.5750,109.1309,9.16
1605,167.6750,100.0977,9.99
1606,167.7754,100.3418,9.97
1607,167.8645,89.1113,11.22
1608,167.9639,99.3652,10.06
1609,168.0662,102.2949,9.78
1610,168.1821,115.9668,8.62
1611,168.2834,101.3184,9.87
1612,168.3875,104.0039,9.62
1613,168.4873,99.8535,10.01
1614,168.5906,103.2715,9.68
1615,168.6973,106.6895,9.37
1616,168.7974,100.0977,9.99
1617,168.8994,102.0508,9.80
1618,168.9866,87.1582,11.47
1619,169.0869,100.0977,9.99
1620,169.1899,103.0273,9.71
1621,169.2883,98.3887,10.16
1622,169.3882,99.8535,10.01
1623,169.4973,109.1309,9.16
1624,169.5981,100.8301,9.92
1625,169.6997,101.5625,9.85
1626,169.7979,98.1445,10.19
1627,169.8987,100.8301,9.92
1628,170.0002,101.5625,9.85
1629,170.1091,108.8867,9.18
1630,170.2117,102.5391,9.75
1631,170.3518,139.8926,7.15
1632,170.4575,105.7129,9.46
1633,170.5591,101.5625,9.85
1634,170.6567,97.6563,10.24
1635,170.7571,100.3418,9.97
1636,170.8643,107.1777,9.33
1637,170.9658,101.5625,9.85
1638,171.0667,100.8301,9.92
1639,171.1738,107.1777,9.33
1640,171.2979,124.0234,8.06
1641,171.4094,111.5723,8.96
1642,171.5095,100.0977,9.99
1643,171.6111,101.5625,9.85
1644,171.7207,109.6191,9.12
1645,171.8542,133.5449,7.49
1646,171.9661,111.5723,8.96
1647,172.0667,100.5859,9.94
1648,172.1685,101.8066,9.82
1649,172.2756,107.1777,9.33
1650,172.3762,100.5859,9.94
1651,172.4771,100.8301,9.92
1652,172.5867,109.6191,9.12
1653,172.6873,100.5859,9.94
1654,172.7910,103.7598,9.64
1655,172.8779,86.9141,11.51
1656,172.9771,99.1211,10.09
1657,173.0657,88.6231,11.28
1658,173.1665,100.8301,9.92
1659,173.2664,99.8535,10.01
1660,173.3755,109.1309,9.16
1661,173.4761,100.5859,9.94
1662,173.5776,101.5625,9.85
1663,173.6868,109.1309,9.16
1664,173.8049,118.1641,8.46
1665,173.9109,105.9570,9.44
1666,173.9966,85.6934,11.67
1667,174.0979,101.0742,9.89
1668,174.2217,123.7793,8.08
1669,174.3489,127.1973,7.86
1670,174.4531,104.2480,9.59
1671,174.5642,111.0840,9.00
1672,174.6802,115.9668,8.62
1673,174.7869,106.6895,9.37
1674,174.8862,99.3652,10.06
1675,174.9871,100.8301,9.92
1676,175.0740,86.9141,11.51
1677,175.1748,100.8301,9.92
1678,175.2761,101.3184,9.87
1679,175.3845,108.3984,9.23
1680,175.4863,101.8066,9.82
1681,175.5894,103.0273,9.71
1682,175.6738,84.4727,11.84
1683,175.7747,100.8301,9.92
1684,175.8735,98.8770,10.11
1685,175.9734,99.8535,10.01
1686,176.0757,102.0508,9.80
1687,176.1631,87.4023,11.44
1688,176.2639,100.8301,9.92
1689,176.3652,101.3184,9.87
1690,176.4700,104.7363,9.55
1691,176.5681,98.1445,10.19
1692,176.6753,107.1777,9.33
1693,176.7620,86.6699,11.54
1694,176.8625,100.5859,9.94
1695,176.9648,102.0508,9.80
1696,177.0522,87.4023,11.44
1697,177.1985,145.9961,6.85
1698,177.3052,106.6895,9.37
1699,177.4092,104.0039,9.62
