ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11774,415.5826,0.2441,4096.00
11775,415.6322,0.2441,4096.00
11776,415.6466,0.2441,4096.00
11777,415.7045,0.0000,0.00
11778,415.7140,0.0000,0.00
11779,415.7560,0.0000,0.00
11780,415.7738,0.2441,4096.00
11781,415.8231,0.2441,4096.00
11782,415.8695,0.2441,4096.00
11783,415.8785,0.2441,4096.00
11784,415.9171,0.0000,0.00
11785,415.9821,0.0000,0.00
11786,415.9996,0.0000,0.00
11787,416.0472,0.0000,0.00
11788,416.1080,0.2441,4096.00
11789,416.1322,0.2441,4096.00
11790,416.1842,0.0000,0.00
11791,416.1886,0.2441,4096.00
11792,416.2335,0.0000,0.00
11793,416.2628,0.0000,0.00
11794,416.2657,0.0000,0.00
11795,416.3119,0.0000,0.00
11796,416.3307,0.0000,0.00
11797,416.3834,0.0000,0.00
11798,416.4132,0.0000,0.00
11799,416.4598,0.0000,0.00
11800,416.4664,0.2441,4096.00
11801,416.5057,0.0000,0.00
11802,416.5533,0.0000,0.00
11803,416.5743,0.0000,0.00
11804,416.6271,0.0000,0.00
11805,416.6793,0.0000,0.00
11806,416.6964,0.0000,0.00
11807,416.7594,0.0000,0.00
11808,416.7792,0.0000,0.00
11809,416.8241,0.2441,4096.00
11810,416.8463,0.0000,0.00
11811,416.9132,0.0000,0.00
11812,416.9291,0.0000,0.00
11813,416.9894,0.0000,0.00
11814,417.0409,0.0000,0.00
11815,417.0892,0.2441,4096.00
11816,417.1075,0.2441,4096.00
11817,417.1578,0.0000,0.00
11818,417.2040,0.2441,4096.00
11819,417.2130,0.0000,0.00
11820,417.2728,0.2441,4096.00
11821,417.2931,0.0000,0.00
11822,417.3385,0.0000,0.00
11823,417.3837,0.0000,0.00
11824,417.4381,0.0000,0.00
11825,417.4608,0.2441,4096.00
11826,417.5072,0.0000,0.00
11827,417.5592,0.0000,0.00
11828,417.5809,0.0000,0.00
11829,417.6268,0.0000,0.00
11830,417.6815,0.0000,0.00
11831,417.6971,0.2441,4096.00
11832,417.7621,0.0000,0.00
11833,417.7838,0.0000,0.00
11834,417.8251,0.2441,4096.00
11835,417.8473,0.0000,0.00
11836,417.9286,0.2441,4096.00
11837,417.9501,0.2441,4096.00
11838,417.9894,0.0000,0.00
11839,418.0026,0.2441,4096.00
11840,418.0685,0.2441,4096.00
11841,418.0905,0.0000,0.00
11842,418.1327,0.2441,4096.00
11843,418.1432,0.0000,0.00
11844,418.1918,0.0000,0.00
11845,418.2386,0.2441,4096.00
11846,418.2509,0.0000,0.00
11847,418.3068,0.2441,4096.00
11848,418.3119,0.0000,0.00
11849,418.3571,0.2441,4096.00
11850,418.3959,0.0000,0.00
11851,418.4569,0.2441,4096.00
11852,418.4698,0.0000,0.00
11853,418.5240,0.2441,4096.00
11854,418.5765,0.2441,4096.00
11855,418.5997,0.0000,0.00
11856,418.6674,0.2441,4096.00
11857,418.6815,0.0000,0.00
11858,418.7269,0.0000,0.00
11859,418.7740,0.0000,0.00
11860,418.8217,0.0000,0.00
11861,418.8441,0.2441,4096.00
11862,418.8929,0.0000,0.00
11863,418.9396,0.0000,0.00
11864,418.9662,0.0000,0.00
11865,419.0065,0.2441,4096.00
11866,419.0673,0.2441,4096.00
11867,419.0890,0.0000,0.00
11868,419.1632,0.0000,0.00
11869,419.1886,0.2441,4096.00
11870,419.2303,0.2441,4096.00
11871,419.2736,0.0000,0.00
11872,419.3304,0.0000,0.00
11873,419.3563,0.2441,4096.00
11874,419.4071,0.0000,0.00
11875,419.4113,0.2441,4096.00
11876,419.4567,0.0000,0.00
11877,419.4659,0.2441,4096.00
11878,419.5182,0.0000,0.00
11879,419.5741,0.2441,4096.00
11880,419.5983,0.0000,0.00
11881,419.6815,0.2441,4096.00
11882,419.6984,0.2441,4096.00
11883,419.7406,0.0000,0.00
11884,419.7872,0.0000,0.00
11885,419.8351,0.0000,0.00
11886,419.8519,0.0000,0.00
11887,419.9100,0.2441,4096.00
11888,419.9149,0.0000,0.00
11889,419.9579,0.0000,0.00
11890,419.9962,0.0000,0.00
11891,420.0175,0.0000,0.00
11892,420.0658,0.2441,4096.00
11893,420.1178,0.0000,0.00
11894,420.1654,0.0000,0.00
11895,420.1840,0.0000,0.00
11896,420.2438,0.2441,4096.00
11897,420.2665,0.0000,0.00
11898,420.3031,0.0000,0.00
11899,420.3514,0.2441,4096.00
11900,420.4078,0.0000,0.00
11901,420.4225,0.0000,0.00
11902,420.4857,0.2441,4096.00
11903,420.4921,0.0000,0.00
11904,420.5348,0.0000,0.00
11905,420.5533,0.0000,0.00
11906,420.6127,0.2441,4096.00
11907,420.6312,0.2441,4096.00
11908,420.6627,0.2441,4096.00
11909,420.7094,0.0000,0.00
11910,420.7289,0.2441,4096.00
11911,420.7767,0.0000,0.00
11912,420.8278,0.2441,4096.00
11913,420.8773,0.0000,0.00
11914,420.8937,0.0000,0.00
11915,420.9401,0.0000,0.00
11916,420.9882,0.2441,4096.00
11917,421.0175,0.0000,0.00
11918,421.0570,0.0000,0.00
11919,421.1154,0.2441,4096.00
11920,421.1354,0.0000,0.00
11921,421.1989,0.2441,4096.00
11922,421.2247,0.0000,0.00
11923,421.2675,0.2441,4096.00
11924,421.2863,0.0000,0.00
11925,421.3512,0.2441,4096.00
11926,421.3673,0.0000,0.00
11927,421.4113,0.0000,0.00
11928,421.4232,0.0000,0.00
11929,421.4718,0.0000,0.00
11930,421.5197,0.0000,0.00
11931,421.5453,0.2441,4096.00
11932,421.5887,0.0000,0.00
11933,421.6456,0.0000,0.00
11934,421.6705,0.2441,4096.00
11935,421.7487,0.2441,4096.00
11936,421.7672,0.0000,0.00
11937,421.8087,0.0000,0.00
11938,421.8527,0.0000,0.00
11939,421.9103,0.2441,4096.00
11940,421.9320,0.0000,0.00
11941,421.9918,0.0000,0.00
11942,422.0140,0.0000,0.00
11943,422.0560,0.2441,4096.00
11944,422.0992,0.2441,4096.00
11945,422.1642,0.0000,0.00
11946,422.1754,0.2441,4096.00
11947,422.2365,0.2441,4096.00
11948,422.2565,0.0000,0.00
11949,422.3009,0.0000,0.00
11950,422.3148,0.0000,0.00
11951,422.3707,0.0000,0.00
11952,422.3812,0.2441,4096.00
11953,422.4227,0.0000,0.00
11954,422.4408,0.0000,0.00
11955,422.4904,0.2441,4096.00
11956,422.5363,0.2441,4096.00
11957,422.5450,0.0000,0.00
11958,422.6051,0.2441,4096.00
11959,422.6161,0.0000,0.00
11960,422.6600,0.2441,4096.00
11961,422.7062,0.0000,0.00
11962,422.7540,0.0000,0.00
11963,422.7657,0.2441,4096.00
11964,422.8065,0.0000,0.00
11965,422.8549,0.0000,0.00
11966,422.8644,0.0000,0.00
11967,422.9183,0.2441,4096.00
11968,422.9230,0.0000,0.00
11969,422.9677,0.0000,0.00
11970,422.9813,0.0000,0.00
11971,423.0387,0.2441,4096.00
11972,423.0446,0.0000,0.00
11973,423.0895,0.0000,0.00
11974,423.1080,0.0000,0.00
11975,423.1488,0.0000,0.00
11976,423.1952,0.0000,0.00
11977,423.2133,0.0000,0.00
11978,423.2557,0.2441,4096.00
11979,423.3151,0.2441,4096.00
11980,423.3339,0.2441,4096.00
11981,423.3937,0.2441,4096.00
11982,423.4025,0.0000,0.00
11983,423.4447,0.2441,4096.00
11984,423.4633,0.0000,0.00
11985,423.5040,0.2441,4096.00
11986,423.5514,0.0000,0.00
11987,423.5695,0.0000,0.00
11988,423.6053,0.0000,0.00
11989,423.6527,0.0000,0.00
11990,423.6674,0.2441,4096.00
11991,423.7052,0.2441,4096.00
11992,423.7518,0.0000,0.00
11993,423.7572,0.0000,0.00
11994,423.8024,0.0000,0.00
11995,423.8593,0.2441,4096.00
11996,423.8741,0.0000,0.00
11997,423.9266,0.2441,4096.00
11998,423.9349,0.2441,4096.00
11999,423.9750,0.2441,4096.00
12000,423.9955,0.0000,0.00
12001,423.9991,0.0000,0.00
12002,424.0446,0.2441,4096.00
12003,424.0636,0.0000,0.00
12004,424.1046,0.0000,0.00
12005,424.1520,0.0000,0.00
12006,424.1740,0.2441,4096.00
12007,424.2145,0.0000,0.00
12008,424.2792,0.2441,4096.00
12009,424.2931,0.0000,0.00
12010,424.3495,0.2441,4096.00
12011,424.3573,0.2441,4096.00
12012,424.4025,0.2441,4096.00
12013,424.4198,0.0000,0.00
12014,424.4686,0.0000,0.00
12015,424.5157,0.2441,4096.00
12016,424.5267,0.2441,4096.00
12017,424.5802,0.0000,0.00
12018,424.5851,0.0000,0.00
12019,424.6320,0.0000,0.00
12020,424.6615,0.0000,0.00
12021,424.6647,0.0000,0.00
12022,424.7115,0.0000,0.00
12023,424.7330,0.2441,4096.00
12024,424.7806,0.2441,4096.00
12025,424.8282,0.2441,4096.00
12026,424.8365,0.0000,0.00
12027,424.8878,0.0000,0.00
12028,424.8934,0.0000,0.00
12029,424.9371,0.0000,0.00
12030,424.9545,0.0000,0.00
12031,425.0140,0.0000,0.00
12032,425.0211,0.0000,0.00
12033,425.0660,0.0000,0.00
12034,425.0731,0.0000,0.00
12035,425.1129,0.2441,4096.00
12036,425.1591,0.2441,4096.00
12037,425.1656,0.2441,4096.00
12038,425.2147,0.2441,4096.00
12039,425.2621,0.2441,4096.00
12040,425.2765,0.0000,0.00
12041,425.3383,0.2441,4096.00
12042,425.3602,0.0000,0.00
12043,425.3942,0.0000,0.00
12044,425.4220,0.2441,4096.00
12045,425.4818,0.2441,4096.00
12046,425.5050,0.2441,4096.00
12047,425.5707,0.0000,0.00
12048,425.5753,0.0000,0.00
12049,425.6215,0.2441,4096.00
12050,425.6320,0.2441,4096.00
12051,425.6940,0.0000,0.00
12052,425.6989,0.0000,0.00
12053,425.7450,0.0000,0.00
12054,425.7618,0.0000,0.00
12055,425.8126,0.0000,0.00
12056,425.8590,0.0000,0.00
12057,425.8673,0.2441,4096.00
12058,425.9247,0.0000,0.00
12059,425.9296,0.0000,0.00
12060,425.9742,0.0000,0.00
12061,426.0050,0.0000,0.00
12062,426.0682,0.0000,0.00
12063,426.0817,0.2441,4096.00
12064,426.1222,0.0000,0.00
12065,426.1688,0.2441,4096.00
12066,426.1859,0.2441,4096.00
12067,426.2274,0.0000,0.00
12068,426.2911,0.0000,0.00
12069,426.3038,0.0000,0.00
12070,426.3641,0.0000,0.00
12071,426.3685,0.0000,0.00
12072,426.4137,0.0000,0.00
12073,426.4305,0.0000,0.00
12074,426.4803,0.0000,0.00
12075,426.5277,0.0000,0.00
12076,426.5377,0.0000,0.00
12077,426.5787,0.0000,0.00
12078,426.6400,0.2441,4096.00
12079,426.6578,0.0000,0.00
12080,426.7159,0.2441,4096.00
12081,426.7213,0.0000,0.00
12082,426.7672,0.0000,0.00
12083,426.7865,0.0000,0.00
12084,426.8456,0.0000,0.00
12085,426.8502,0.0000,0.00
12086,426.8939,0.0000,0.00
12087,426.9230,0.0000,0.00
12088,426.9442,0.2441,4096.00
12089,426.9916,0.0000,0.00
12090,427.0372,0.0000,0.00
12091,427.0963,0.2441,4096.00
12092,427.1202,0.0000,0.00
12093,427.1715,0.2441,4096.00
12094,427.1761,0.0000,0.00
12095,427.2206,0.0000,0.00
12096,427.2548,0.0000,0.00
12097,427.3214,0.0000,0.00
12098,427.3400,0.0000,0.00
12099,427.3978,0.2441,4096.00
12100,427.4022,0.2441,4096.00
12101,427.4459,0.2441,4096.00
12102,427.4584,0.2441,4096.00
12103,427.5143,0.2441,4096.00
12104,427.5231,0.0000,0.00
12105,427.5629,0.0000,0.00
12106,427.6027,0.0000,0.00
12107,427.6063,0.0000,0.00
12108,427.6527,0.0000,0.00
12109,427.6910,0.0000,0.00
12110,427.7548,0.0000,0.00
12111,427.7679,0.2441,4096.00
12112,427.8099,0.0000,0.00
12113,427.8568,0.2441,4096.00
12114,427.8746,0.0000,0.00
12115,427.9240,0.2441,4096.00
12116,427.9794,0.0000,0.00
12117,427.9950,0.0000,0.00
12118,428.0499,0.0000,0.00
12119,428.0568,0.0000,0.00
12120,428.1012,0.2441,4096.00
12121,428.1195,0.0000,0.00
12122,428.1588,0.0000,0.00
12123,428.2059,0.2441,4096.00
12124,428.2245,0.0000,0.00
12125,428.2601,0.0000,0.00
12126,428.3075,0.0000,0.00
12127,428.3226,0.0000,0.00
12128,428.3605,0.0000,0.00
12129,428.4078,0.0000,0.00
12130,428.4301,0.0000,0.00
12131,428.4720,0.2441,4096.00
12132,428.5353,0.2441,4096.00
12133,428.5485,0.2441,4096.00
12134,428.6049,0.0000,0.00
12135,428.6149,0.0000,0.00
12136,428.6578,0.2441,4096.00
12137,428.6744,0.0000,0.00
12138,428.7169,0.0000,0.00
12139,428.7655,0.0000,0.00
12140,428.7826,0.0000,0.00
12141,428.8168,0.2441,4096.00
12142,428.8651,0.0000,0.00
12143,428.8790,0.2441,4096.00
12144,428.9176,0.0000,0.00
12145,428.9657,0.2441,4096.00
12146,428.9850,0.0000,0.00
12147,429.0275,0.0000,0.00
12148,429.0900,0.0000,0.00
12149,429.1044,0.0000,0.00
12150,429.1608,0.0000,0.00
12151,429.1708,0.0000,0.00
12152,429.2130,0.0000,0.00
12153,429.2303,0.0000,0.00
12154,429.2704,0.0000,0.00
12155,429.3177,0.0000,0.00
12156,429.3353,0.0000,0.00
12157,429.3844,0.0000,0.00
12158,429.4357,0.0000,0.00
12159,429.4601,0.0000,0.00
12160,429.5157,0.2441,4096.00
12161,429.5206,0.0000,0.00
12162,429.5673,0.0000,0.00
12163,429.5861,0.0000,0.00
12164,429.6385,0.2441,4096.00
12165,429.6425,0.0000,0.00
12166,429.6888,0.0000,0.00
12167,429.7035,0.2441,4096.00
12168,429.7584,0.2441,4096.00
12169,429.7650,0.0000,0.00
12170,429.8075,0.0000,0.00
12171,429.8365,0.0000,0.00
12172,429.8402,0.0000,0.00
12173,429.8864,0.2441,4096.00
12174,429.9015,0.0000,0.00
12175,429.9591,0.0000,0.00
12176,429.9694,0.0000,0.00
12177,430.0118,0.0000,0.00
12178,430.0294,0.2441,4096.00
12179,430.0719,0.0000,0.00
12180,430.1188,0.2441,4096.00
12181,430.1351,0.0000,0.00
12182,430.1827,0.0000,0.00
12183,430.2360,0.0000,0.00
12184,430.2577,0.0000,0.00
12185,430.3136,0.0000,0.00
12186,430.3209,0.0000,0.00
12187,430.3668,0.0000,0.00
12188,430.3842,0.0000,0.00
12189,430.4420,0.0000,0.00
12190,430.4467,0.2441,4096.00
12191,430.4904,0.0000,0.00
12192,430.5006,0.0000,0.00
12193,430.5419,0.2441,4096.00
12194,430.5890,0.2441,4096.00
12195,430.6066,0.0000,0.00
12196,430.6530,0.2441,4096.00
12197,430.7120,0.2441,4096.00
12198,430.7281,0.2441,4096.00
12199,430.7860,0.2441,4096.00
12200,430.7904,0.0000,0.00
12201,430.8351,0.2441,4096.00
12202,430.8549,0.2441,4096.00
12203,430.9166,0.0000,0.00
12204,430.9364,0.2441,4096.00
12205,430.9742,0.0000,0.00
12206,431.0016,0.0000,0.00
12207,431.0614,0.0000,0.00
12208,431.0780,0.0000,0.00
12209,431.1417,0.2441,4096.00
12210,431.1486,0.2441,4096.00
12211,431.1903,0.0000,0.00
12212,431.2091,0.0000,0.00
12213,431.2540,0.0000,0.00
12214,431.3014,0.2441,4096.00
12215,431.3124,0.0000,0.00
12216,431.3588,0.0000,0.00
12217,431.4176,0.0000,0.00
12218,431.4344,0.0000,0.00
12219,431.4972,0.0000,0.00
12220,431.5187,0.0000,0.00
12221,431.5594,0.0000,0.00
12222,431.5719,0.0000,0.00
12223,431.6317,0.0000,0.00
12224,431.6388,0.2441,4096.00
12225,431.6810,0.2441,4096.00
12226,431.6971,0.0000,0.00
12227,431.7450,0.0000,0.00
12228,431.7911,0.2441,4096.00
12229,431.8021,0.0000,0.00
12230,431.8434,0.0000,0.00
12231,431.9022,0.2441,4096.00
12232,431.9240,0.2441,4096.00
12233,431.9840,0.0000,0.00
12234,431.9908,0.2441,4096.00
12235,432.0336,0.0000,0.00
12236,432.0538,0.0000,0.00
12237,432.1146,0.0000,0.00
12238,432.1342,0.0000,0.00
12239,432.1779,0.0000,0.00
12240,432.1915,0.2441,4096.00
12241,432.2362,0.0000,0.00
12242,432.2833,0.0000,0.00
12243,432.3138,0.2441,4096.00
12244,432.3541,0.0000,0.00
12245,432.4120,0.0000,0.00
12246,432.4354,0.2441,4096.00
12247,432.4969,0.0000,0.00
12248,432.5040,0.2441,4096.00
12249,432.5441,0.0000,0.00
12250,432.5651,0.0000,0.00
12251,432.6505,0.2441,4096.00
12252,432.6678,0.0000,0.00
12253,432.7111,0.0000,0.00
12254,432.7240,0.0000,0.00
12255,432.7875,0.0000,0.00
12256,432.8124,0.2441,4096.00
12257,432.8563,0.2441,4096.00
12258,432.8776,0.2441,4096.00
12259,432.9508,0.0000,0.00
12260,432.9755,0.0000,0.00
12261,433.0250,0.0000,0.00
12262,433.0656,0.0000,0.00
12263,433.0826,0.0000,0.00
12264,433.1178,0.2441,4096.00
12265,433.1630,0.2441,4096.00
12266,433.1840,0.0000,0.00
12267,433.2303,0.2441,4096.00
12268,433.2535,0.2441,4096.00
12269,433.3051,0.0000,0.00
12270,433.3131,0.0000,0.00
12271,433.3551,0.2441,4096.00
12272,433.3668,0.2441,4096.00
12273,433.4059,0.2441,4096.00
12274,433.4528,0.2441,4096.00
12275,433.4752,0.2441,4096.00
12276,433.5284,0.0000,0.00
12277,433.5787,0.0000,0.00
12278,433.5988,0.0000,0.00
12279,433.6542,0.2441,4096.00
12280,433.6605,0.2441,4096.00
12281,433.7030,0.2441,4096.00
12282,433.7172,0.0000,0.00
12283,433.7540,0.0000,0.00
12284,433.8021,0.0000,0.00
12285,433.8124,0.0000,0.00
12286,433.8610,0.0000,0.00
12287,433.9215,0.2441,4096.00
12288,433.9435,0.2441,4096.00
12289,433.9943,0.0000,0.00
12290,433.9982,0.0000,0.00
12291,434.0443,0.0000,0.00
12292,434.0563,0.0000,0.00
12293,434.0978,0.0000,0.00
12294,434.1456,0.0000,0.00
12295,434.1625,0.0000,0.00
12296,434.2059,0.0000,0.00
12297,434.2684,0.2441,4096.00
12298,434.2819,0.0000,0.00
12299,434.3383,0.0000,0.00
12300,434.3488,0.0000,0.00
12301,434.3915,0.2441,4096.00
12302,434.4083,0.0000,0.00
12303,434.4584,0.0000,0.00
12304,434.5052,0.2441,4096.00
12305,434.5150,0.0000,0.00
12306,434.5768,0.2441,4096.00
12307,434.5961,0.0000,0.00
12308,434.6437,0.2441,4096.00
12309,434.6830,0.0000,0.00
12310,434.7428,0.2441,4096.00
12311,434.7645,0.0000,0.00
12312,434.8180,0.0000,0.00
12313,434.8229,0.0000,0.00
12314,434.8676,0.2441,4096.00
12315,434.8944,0.0000,0.00
12316,434.8976,0.2441,4096.00
12317,434.9445,0.0000,0.00
12318,434.9640,0.2441,4096.00
12319,435.0155,0.2441,4096.00
12320,435.0206,0.2441,4096.00
12321,435.0670,0.2441,4096.00
12322,435.0782,0.2441,4096.00
12323,435.1190,0.0000,0.00
12324,435.1669,0.0000,0.00
12325,435.1852,0.0000,0.00
12326,435.2255,0.0000,0.00
12327,435.2723,0.0000,0.00
12328,435.2906,0.0000,0.00
12329,435.3453,0.0000,0.00
12330,435.3514,0.0000,0.00
12331,435.3961,0.0000,0.00
12332,435.4100,0.0000,0.00
12333,435.4508,0.0000,0.00
12334,435.4996,0.2441,4096.00
12335,435.5182,0.0000,0.00
12336,435.5656,0.0000,0.00
12337,435.6234,0.2441,4096.00
12338,435.6390,0.0000,0.00
12339,435.6935,0.0000,0.00
12340,435.7008,0.0000,0.00
12341,435.7455,0.2441,4096.00
12342,435.7638,0.0000,0.00
12343,435.8046,0.0000,0.00
12344,435.8522,0.2441,4096.00
12345,435.8685,0.0000,0.00
12346,435.9161,0.0000,0.00
12347,435.9706,0.0000,0.00
12348,435.9904,0.0000,0.00
12349,436.0490,0.2441,4096.00
12350,436.0541,0.0000,0.00
12351,436.1002,0.2441,4096.00
12352,436.1205,0.2441,4096.00
12353,436.1744,0.0000,0.00
12354,436.1783,0.0000,0.00
12355,436.2240,0.2441,4096.00
12356,436.2343,0.0000,0.00
12357,436.2950,0.0000,0.00
12358,436.2997,0.0000,0.00
12359,436.3448,0.0000,0.00
12360,436.3820,0.2441,4096.00
12361,436.3929,0.2441,4096.00
12362,436.4388,0.2441,4096.00
12363,436.4857,0.0000,0.00
12364,436.5438,0.2441,4096.00
12365,436.5656,0.0000,0.00
12366,436.6132,0.2441,4096.00
12367,436.6598,0.2441,4096.00
12368,436.6678,0.0000,0.00
12369,436.7208,0.0000,0.00
12370,436.7262,0.0000,0.00
12371,436.7706,0.2441,4096.00
12372,436.8046,0.0000,0.00
12373,436.8539,0.2441,4096.00
12374,436.8737,0.0000,0.00
12375,436.9191,0.2441,4096.00
12376,436.9667,0.2441,4096.00
12377,436.9781,0.0000,0.00
12378,437.0375,0.2441,4096.00
12379,437.0416,0.2441,4096.00
12380,437.0875,0.2441,4096.00
12381,437.1002,0.0000,0.00
12382,437.1647,0.0000,0.00
12383,437.1893,0.0000,0.00
12384,437.2328,0.0000,0.00
12385,437.2545,0.0000,0.00
12386,437.3019,0.0000,0.00
12387,437.3500,0.0000,0.00
12388,437.3773,0.2441,4096.00
12389,437.4198,0.0000,0.00
12390,437.4791,0.0000,0.00
12391,437.5023,0.2441,4096.00
12392,437.6107,0.0000,0.00
12393,437.6376,0.0000,0.00
12394,437.6786,0.0000,0.00
12395,437.7179,0.0000,0.00
12396,437.7738,0.0000,0.00
12397,437.7977,0.0000,0.00
12398,437.8461,0.0000,0.00
12399,437.8929,0.0000,0.00
12400,437.9213,0.0000,0.00
12401,437.9606,0.0000,0.00
12402,438.0223,0.0000,0.00
12403,438.0438,0.2441,4096.00
12404,438.1051,0.2441,4096.00
12405,438.1229,0.2441,4096.00
12406,438.1666,0.2441,4096.00
12407,438.1783,0.2441,4096.00
12408,438.2411,0.2441,4096.00
12409,438.2482,0.0000,0.00
12410,438.2899,0.0000,0.00
12411,438.3068,0.0000,0.00
12412,438.3502,0.0000,0.00
12413,438.4071,0.2441,4096.00
12414,438.4247,0.2441,4096.00
12415,438.4698,0.0000,0.00
12416,438.5267,0.2441,4096.00
12417,438.5516,0.0000,0.00
12418,438.6012,0.2441,4096.00
12419,438.6559,0.2441,4096.00
12420,438.6732,0.0000,0.00
12421,438.7147,0.0000,0.00
12422,438.7621,0.0000,0.00
12423,438.7731,0.0000,0.00
12424,438.8173,0.0000,0.00
12425,438.8739,0.2441,4096.00
12426,438.8917,0.0000,0.00
12427,438.9574,0.0000,0.00
12428,438.9801,0.0000,0.00
12429,439.0233,0.2441,4096.00
12430,439.0433,0.0000,0.00
12431,439.1232,0.2441,4096.00
12432,439.1429,0.0000,0.00
12433,439.1852,0.2441,4096.00
12434,439.2008,0.0000,0.00
12435,439.2604,0.0000,0.00
12436,439.2802,0.0000,0.00
12437,439.3226,0.0000,0.00
12438,439.3363,0.0000,0.00
12439,439.3829,0.2441,4096.00
12440,439.4305,0.0000,0.00
12441,439.4491,0.0000,0.00
12442,439.4940,0.2441,4096.00
12443,439.5538,0.0000,0.00
12444,439.5775,0.2441,4096.00
12445,439.6544,0.2441,4096.00
12446,439.6759,0.0000,0.00
12447,439.7184,0.2441,4096.00
12448,439.7599,0.0000,0.00
12449,439.8192,0.0000,0.00
12450,439.8424,0.2441,4096.00
12451,439.8905,0.0000,0.00
12452,439.9376,0.2441,4096.00
12453,439.9664,0.0000,0.00
12454,440.0148,0.0000,0.00
12455,440.0663,0.0000,0.00
12456,440.0905,0.0000,0.00
12457,440.1710,0.0000,0.00
12458,440.1927,0.2441,4096.00
12459,440.2343,0.0000,0.00
12460,440.2638,0.0000,0.00
12461,440.2675,0.0000,0.00
12462,440.3129,0.2441,4096.00
12463,440.3314,0.0000,0.00
12464,440.3783,0.2441,4096.00
12465,440.4242,0.0000,0.00
12466,440.4567,0.2441,4096.00
12467,440.5377,0.0000,0.00
12468,440.5656,0.0000,0.00
12469,440.6027,0.0000,0.00
12470,440.6522,0.0000,0.00
12471,440.7010,0.2441,4096.00
12472,440.7191,0.2441,4096.00
12473,440.7992,0.2441,4096.00
12474,440.8246,0.2441,4096.00
12475,440.8595,0.0000,0.00
12476,440.9022,0.0000,0.00
12477,440.9166,0.0000,0.00
12478,440.9567,0.0000,0.00
12479,441.0035,0.0000,0.00
12480,441.0214,0.2441,4096.00
12481,441.0680,0.2441,4096.00
12482,441.0890,0.2441,4096.00
12483,441.1696,0.0000,0.00
12484,441.1896,0.0000,0.00
12485,441.2321,0.2441,4096.00
12486,441.2460,0.0000,0.00
12487,441.3087,0.0000,0.00
12488,441.3344,0.0000,0.00
12489,441.3776,0.0000,0.00
12490,441.3978,0.0000,0.00
12491,441.4447,0.2441,4096.00
12492,441.4904,0.0000,0.00
12493,441.5018,0.0000,0.00
12494,441.5453,0.0000,0.00
12495,441.6022,0.2441,4096.00
12496,441.6244,0.2441,4096.00
12497,441.6876,0.0000,0.00
12498,441.7120,0.0000,0.00
12499,441.7562,0.2441,4096.00
12500,441.8090,0.0000,0.00
12501,441.8580,0.0000,0.00
12502,441.8749,0.0000,0.00
12503,441.9188,0.0000,0.00
12504,441.9669,0.2441,4096.00
12505,441.9957,0.2441,4096.00
12506,442.0431,0.0000,0.00
12507,442.1005,0.2441,4096.00
12508,442.1173,0.2441,4096.00
12509,442.1813,0.2441,4096.00
12510,442.2042,0.0000,0.00
12511,442.2457,0.2441,4096.00
12512,442.2670,0.0000,0.00
12513,442.3302,0.2441,4096.00
12514,442.3507,0.0000,0.00
12515,442.3915,0.0000,0.00
12516,442.4039,0.0000,0.00
12517,442.4520,0.0000,0.00
12518,442.5004,0.2441,4096.00
12519,442.5277,0.0000,0.00
12520,442.5690,0.2441,4096.00
12521,442.6249,0.2441,4096.00
12522,442.6469,0.2441,4096.00
12523,442.6932,0.2441,4096.00
12524,442.7484,0.0000,0.00
12525,442.7760,0.0000,0.00
12526,442.8236,0.0000,0.00
12527,442.8710,0.0000,0.00
12528,442.9020,0.0000,0.00
12529,442.9447,0.0000,0.00
12530,442.9996,0.2441,4096.00
12531,443.0236,0.0000,0.00
12532,443.1019,0.0000,0.00
12533,443.1217,0.0000,0.00
12534,443.1637,0.0000,0.00
12535,443.2045,0.0000,0.00
12536,443.2653,0.0000,0.00
12537,443.2865,0.0000,0.00
12538,443.3370,0.0000,0.00
12539,443.3839,0.2441,4096.00
12540,443.4105,0.2441,4096.00
12541,443.4491,0.0000,0.00
12542,443.5106,0.0000,0.00
12543,443.5338,0.2441,4096.00
12544,443.6097,0.2441,4096.00
12545,443.6332,0.0000,0.00
12546,443.6759,0.0000,0.00
12547,443.7169,0.0000,0.00
12548,443.7743,0.0000,0.00
12549,443.7990,0.0000,0.00
12550,443.8451,0.0000,0.00
12551,443.8912,0.2441,4096.00
12552,443.9061,0.2441,4096.00
12553,443.9825,0.2441,4096.00
12554,444.0079,0.0000,0.00
12555,444.0482,0.2441,4096.00
12556,444.0975,0.0000,0.00
12557,444.1517,0.2441,4096.00
12558,444.1788,0.2441,4096.00
12559,444.2592,0.0000,0.00
12560,444.2821,0.0000,0.00
12561,444.3170,0.2441,4096.00
12562,444.3607,0.0000,0.00
12563,444.3790,0.2441,4096.00
12564,444.4144,0.2441,4096.00
12565,444.4594,0.0000,0.00
12566,444.4620,0.0000,0.00
12567,444.5096,0.2441,4096.00
12568,444.5289,0.0000,0.00
12569,444.5690,0.0000,0.00
12570,444.6210,0.2441,4096.00
12571,444.6329,0.2441,4096.00
12572,444.6730,0.2441,4096.00
12573,444.7325,0.0000,0.00
12574,444.7567,0.0000,0.00
12575,444.8378,0.2441,4096.00
12576,444.8551,0.0000,0.00
12577,444.8983,0.0000,0.00
