ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,68.7979,78.1250,12.80
872,68.8691,71.2891,14.03
873,68.9399,70.8008,14.12
874,69.0147,74.7070,13.39
875,69.0859,71.2891,14.03
876,69.1563,70.3125,14.22
877,69.2275,71.2891,14.03
878,69.2974,69.8242,14.32
879,69.3682,70.8008,14.12
880,69.4424,74.2188,13.47
881,69.5127,70.3125,14.22
882,69.5913,78.6133,12.72
883,69.6631,71.7773,13.93
884,69.7427,79.5898,12.56
885,69.8149,72.2656,13.84
886,69.8921,77.1484,12.96
887,69.9648,72.7539,13.74
888,70.0425,77.6367,12.88
889,70.1143,71.7773,13.93
890,70.1880,73.7305,13.56
891,70.2661,78.1250,12.80
892,70.3379,71.7773,13.93
893,70.4092,71.2891,14.03
894,70.4800,70.8008,14.12
895,70.5493,69.3359,14.42
896,70.6294,80.0781,12.49
897,70.6987,69.3359,14.42
898,70.7764,77.6367,12.88
899,70.8477,71.2891,14.03
900,70.9258,78.1250,12.80
901,70.9981,72.2656,13.84
902,71.0723,74.2188,13.47
903,71.1440,71.7773,13.93
904,71.2393,95.2148,10.50
905,71.3120,72.7539,13.74
906,71.3901,78.1250,12.80
907,71.4863,96.1914,10.40
908,71.5586,71.7773,13.93
909,71.6309,72.2656,13.84
910,71.7065,75.6836,13.21
911,71.7769,70.3125,14.22
912,71.8555,78.6133,12.72
913,71.9277,72.2656,13.84
914,72.0059,78.1250,12.80
915,72.0781,72.2656,13.84
916,72.1480,69.8242,14.32
917,72.2188,70.8008,14.12
918,72.2944,75.6836,13.21
919,72.3643,69.8242,14.32
920,72.4443,79.5898,12.56
921,72.5151,70.8008,14.12
922,72.5947,79.5898,12.56
923,72.6650,70.3125,14.22
924,72.7373,72.2656,13.84
925,72.8145,77.1484,12.96
926,72.8862,71.7773,13.93
927,72.9648,78.6133,12.72
928,73.0449,80.0781,12.49
929,73.1148,69.8242,14.32
930,73.1895,74.7070,13.39
931,73.2661,76.6602,13.04
932,73.3364,70.3125,14.22
933,73.4077,71.2891,14.03
934,73.4800,72.2656,13.84
935,73.5552,75.1953,13.30
936,73.6270,71.7773,13.93
937,73.7022,75.1953,13.30
938,73.7759,73.7305,13.56
939,73.8501,74.2188,13.47
940,73.9209,70.8008,14.12
941,73.9946,73.7305,13.56
942,74.0654,70.8008,14.12
943,74.1372,71.7773,13.93
944,74.2539,116.6992,8.57
945,74.3311,77.1484,12.96
946,74.4038,72.7539,13.74
947,74.4751,71.2891,14.03
948,74.5532,78.1250,12.80
949,74.6314,78.1250,12.80
950,74.7046,73.2422,13.65
951,74.7837,79.1016,12.64
952,74.8565,72.7539,13.74
953,74.9336,77.1484,12.96
954,75.0068,73.2422,13.65
955,75.0835,76.6602,13.04
956,75.1543,70.8008,14.12
957,75.2271,72.7539,13.74
958,75.2974,70.3125,14.22
959,75.3677,70.3125,14.22
960,75.4487,81.0547,12.34
961,75.5205,71.7773,13.93
962,75.5923,71.7773,13.93
963,75.6646,72.2656,13.84
964,75.7378,73.2422,13.65
965,75.8140,76.1719,13.13
966,75.8940,80.0781,12.49
967,75.9653,71.2891,14.03
968,76.0454,80.0781,12.49
969,76.1167,71.2891,14.03
970,76.1890,72.2656,13.84
971,76.2617,72.7539,13.74
972,76.3345,72.7539,13.74
973,76.4063,71.7773,13.93
974,76.4780,71.7773,13.93
975,76.5527,74.7070,13.39
976,76.6274,74.7070,13.39
977,76.7026,75.1953,13.30
978,76.7749,72.2656,13.84
979,76.8535,78.6133,12.72
980,76.9277,74.2188,13.47
981,77.0044,76.6602,13.04
982,77.0747,70.3125,14.22
983,77.1514,76.6602,13.04
984,77.2251,73.7305,13.56
985,77.2969,71.7773,13.93
986,77.3745,77.6367,12.88
987,77.4448,70.3125,14.22
988,77.5190,74.2188,13.47
989,77.5903,71.2891,14.03
990,77.6650,74.7070,13.39
991,77.7344,69.3359,14.42
992,77.8091,74.7070,13.39
993,77.8867,77.6367,12.88
994,77.9580,71.2891,14.03
995,78.0361,78.1250,12.80
996,78.1069,70.8008,14.12
997,78.1782,71.2891,14.03
998,78.2490,70.8008,14.12
999,78.3189,69.8242,14.32
1000,78.3989,80.0781,12.49
1001,78.4692,70.3125,14.22
1002,78.5483,79.1016,12.64
1003,78.6182,69.8242,14.32
1004,78.6968,78.6133,12.72
1005,78.7778,81.0547,12.34
1006,78.8530,75.1953,13.30
1007,78.9434,90.3320,11.07
1008,79.0156,72.2656,13.84
1009,79.0879,72.2656,13.84
1010,79.1655,77.6367,12.88
1011,79.2603,94.7266,10.56
1012,79.3325,72.2656,13.84
1013,79.4033,70.8008,14.12
1014,79.4766,73.2422,13.65
1015,79.5483,71.7773,13.93
1016,79.6196,71.2891,14.03
1017,79.6909,71.2891,14.03
1018,79.7632,72.2656,13.84
1019,79.8594,95.7031,10.45
1020,79.9312,71.7773,13.93
1021,80.0024,71.2891,14.03
1022,80.0737,71.2891,14.03
1023,80.1465,72.7539,13.74
1024,80.2178,71.2891,14.03
1025,80.2891,71.2891,14.03
1026,80.3638,74.7070,13.39
1027,80.4360,72.2656,13.84
1028,80.5151,79.1016,12.64
1029,80.5869,71.7773,13.93
1030,80.6655,78.6133,12.72
1031,80.7383,72.7539,13.74
1032,80.8179,79.5898,12.56
1033,80.8892,71.2891,14.03
1034,80.9648,75.6836,13.21
1035,81.0366,71.7773,13.93
1036,81.1138,77.1484,12.96
1037,81.1870,73.2422,13.65
1038,81.2656,78.6133,12.72
1039,81.3389,73.2422,13.65
1040,81.4092,69.8242,14.32
1041,81.4883,79.1016,12.64
1042,81.5596,71.2891,14.03
1043,81.6318,72.2656,13.84
1044,81.7109,79.1016,12.64
1045,81.7842,73.2422,13.65
1046,81.8599,75.6836,13.21
1047,81.9390,79.1016,12.64
1048,82.0127,73.7305,13.56
1049,82.0825,69.8242,14.32
1050,82.1606,78.1250,12.80
1051,82.2339,73.2422,13.65
1052,82.3071,73.2422,13.65
1053,82.3867,79.5898,12.56
1054,82.4590,71.7773,13.93
1055,82.5391,80.0781,12.49
1056,82.6104,71.2891,14.03
1057,82.6895,79.1016,12.64
1058,82.7617,72.2656,13.84
1059,82.8403,78.6133,12.72
1060,82.9116,71.2891,14.03
1061,82.9907,79.1016,12.64
1062,83.0635,72.7539,13.74
1063,83.1406,77.1484,12.96
1064,83.2144,73.7305,13.56
1065,83.2866,72.2656,13.84
1066,83.3652,78.6133,12.72
1067,83.4375,72.2656,13.84
1068,83.5078,70.3125,14.22
1069,83.5801,72.2656,13.84
1070,83.6489,68.8477,14.52
1071,83.7256,76.6602,13.04
1072,83.7954,69.8242,14.32
1073,83.8711,75.6836,13.21
1074,83.9502,79.1016,12.64
1075,84.0205,70.3125,14.22
1076,84.0981,77.6367,12.88
1077,84.1665,68.3594,14.63
1078,84.2432,76.6602,13.04
1079,84.3213,78.1250,12.80
1080,84.3926,71.2891,14.03
1081,84.4639,71.2891,14.03
1082,84.5356,71.7773,13.93
1083,84.6055,69.8242,14.32
1084,84.6773,71.7773,13.93
1085,84.7544,77.1484,12.96
1086,84.8257,71.2891,14.03
1087,84.8965,70.8008,14.12
1088,84.9648,68.3594,14.63
1089,85.0327,67.8711,14.73
1090,85.1021,69.3359,14.42
1091,85.1743,72.2656,13.84
1092,85.2466,72.2656,13.84
1093,85.3237,77.1484,12.96
1094,85.3931,69.3359,14.42
1095,85.4639,70.8008,14.12
1096,85.5327,68.8477,14.52
1097,85.6035,70.8008,14.12
1098,85.6733,69.8242,14.32
1099,85.7485,75.1953,13.30
1100,85.8193,70.8008,14.12
1101,85.8980,78.6133,12.72
1102,85.9673,69.3359,14.42
1103,86.0366,69.3359,14.42
1104,86.1079,71.2891,14.03
1105,86.1807,72.7539,13.74
1106,86.2510,70.3125,14.22
1107,86.3296,78.6133,12.72
1108,86.4102,80.5664,12.41
1109,86.4824,72.2656,13.84
1110,86.5630,80.5664,12.41
1111,86.6343,71.2891,14.03
1112,86.7041,69.8242,14.32
1113,86.7822,78.1250,12.80
1114,86.8530,70.8008,14.12
1115,86.9248,71.7773,13.93
1116,86.9961,71.2891,14.03
1117,87.0664,70.3125,14.22
1118,87.1372,70.8008,14.12
1119,87.2119,74.7070,13.39
1120,87.2822,70.3125,14.22
1121,87.3535,71.2891,14.03
1122,87.4248,71.2891,14.03
1123,87.5024,77.6367,12.88
1124,87.5737,70.8008,14.12
1125,87.6489,75.1953,13.30
1126,87.7290,80.0781,12.49
1127,87.7998,70.8008,14.12
1128,87.8701,70.3125,14.22
1129,87.9473,77.1484,12.96
1130,88.0239,76.6602,13.04
1131,88.0957,71.7773,13.93
1132,88.1665,70.8008,14.12
1133,88.2388,72.2656,13.84
1134,88.3101,71.2891,14.03
1135,88.3892,79.1016,12.64
1136,88.4600,70.8008,14.12
1137,88.5376,77.6367,12.88
1138,88.6079,70.3125,14.22
1139,88.6792,71.2891,14.03
1140,88.7495,70.3125,14.22
1141,88.8252,75.6836,13.21
1142,88.8955,70.3125,14.22
1143,88.9746,79.1016,12.64
1144,89.0474,72.7539,13.74
1145,89.1201,72.7539,13.74
1146,89.1978,77.6367,12.88
1147,89.2705,72.7539,13.74
1148,89.3447,74.2188,13.47
1149,89.4209,76.1719,13.13
1150,89.4990,78.1250,12.80
1151,89.5708,71.7773,13.93
1152,89.6504,79.5898,12.56
1153,89.7417,91.3086,10.95
1154,89.8091,67.3828,14.84
1155,89.8784,69.3359,14.42
1156,89.9453,66.8945,14.95
1157,90.0230,77.6367,12.88
1158,90.1011,78.1250,12.80
1159,90.2070,105.9570,9.44
1160,90.2783,71.2891,14.03
1161,90.3530,74.7070,13.39
1162,90.4277,74.7070,13.39
1163,90.4990,71.2891,14.03
1164,90.5962,97.1680,10.29
1165,90.6777,81.5430,12.26
1166,90.7749,97.1680,10.29
1167,90.8530,78.1250,12.80
1168,90.9268,73.7305,13.56
1169,91.0034,76.6602,13.04
1170,91.0742,70.8008,14.12
1171,91.1421,67.8711,14.73
1172,91.2315,89.3555,11.19
1173,91.3052,73.7305,13.56
1174,91.3833,78.1250,12.80
1175,91.4595,76.1719,13.13
1176,91.5474,87.8906,11.38
1177,91.6152,67.8711,14.73
1178,91.7041,88.8672,11.25
1179,91.7788,74.7070,13.39
1180,91.8804,101.5625,9.85
1181,91.9522,71.7773,13.93
1182,92.0503,98.1445,10.19
1183,92.1211,70.8008,14.12
1184,92.2393,118.1641,8.46
1185,92.3389,99.6094,10.04
1186,92.4072,68.3594,14.63
1187,92.4771,69.8242,14.32
1188,92.5566,79.5898,12.56
1189,92.6260,69.3359,14.42
1190,92.7285,102.5391,9.75
1191,92.7979,69.3359,14.42
1192,92.8799,82.0313,12.19
1193,92.9849,104.9805,9.53
1194,93.0552,70.3125,14.22
1195,93.1401,84.9609,11.77
1196,93.2236,83.4961,11.98
1197,93.3032,79.5898,12.56
1198,93.3897,86.4258,11.57
1199,93.4873,97.6563,10.24
1200,93.5596,72.2656,13.84
1201,93.6333,73.7305,13.56
1202,93.7090,75.6836,13.21
1203,93.7847,75.6836,13.21
1204,93.8726,87.8906,11.38
1205,93.9565,83.9844,11.91
1206,94.0381,81.5430,12.26
1207,94.1270,88.8672,11.25
1208,94.2261,99.1211,10.09
1209,94.3184,92.2852,10.84
1210,94.3936,75.1953,13.30
1211,94.4683,74.7070,13.39
1212,94.5435,75.1953,13.30
1213,94.6255,82.0313,12.19
1214,94.7114,85.9375,11.64
1215,94.7910,79.5898,12.56
1216,94.8726,81.5430,12.26
1217,94.9517,79.1016,12.64
1218,95.0337,82.0313,12.19
1219,95.1099,76.1719,13.13
1220,95.1821,72.2656,13.84
1221,95.2549,72.7539,13.74
1222,95.3462,91.3086,10.95
1223,95.4170,70.8008,14.12
1224,95.4951,78.1250,12.80
1225,95.5757,80.5664,12.41
1226,95.6773,101.5625,9.85
1227,95.7627,85.4492,11.70
1228,95.8452,82.5195,12.12
1229,95.9277,82.5195,12.12
1230,96.0186,90.8203,11.01
1231,96.1030,84.4727,11.84
1232,96.1870,83.9844,11.91
1233,96.2769,89.8438,11.13
1234,96.3628,85.9375,11.64
1235,96.4487,85.9375,11.64
1236,96.5298,81.0547,12.34
1237,96.6279,98.1445,10.19
1238,96.7070,79.1016,12.64
1239,96.7905,83.0078,12.05
1240,96.8633,72.7539,13.74
1241,96.9424,79.1016,12.64
1242,97.0410,98.6328,10.14
1243,97.1211,80.0781,12.49
1244,97.2026,81.5430,12.26
1245,97.2896,86.9141,11.51
1246,97.3872,97.6563,10.24
1247,97.4697,82.5195,12.12
1248,97.5518,82.0313,12.19
1249,97.6348,83.0078,12.05
1250,97.7134,78.6133,12.72
1251,97.7969,83.4961,11.98
1252,97.8735,76.6602,13.04
1253,97.9502,76.6602,13.04
1254,98.0273,77.1484,12.96
1255,98.1128,85.4492,11.70
1256,98.1943,81.5430,12.26
1257,98.2949,100.5859,9.94
1258,98.3657,70.8008,14.12
1259,98.4458,80.0781,12.49
1260,98.5396,93.7500,10.67
1261,98.6157,76.1719,13.13
1262,98.6992,83.4961,11.98
1263,98.7944,95.2148,10.50
1264,98.8623,67.8711,14.73
1265,98.9399,77.6367,12.88
1266,99.0190,79.1016,12.64
1267,99.0972,78.1250,12.80
1268,99.1782,80.5664,12.41
1269,99.2769,98.6328,10.14
1270,99.3481,71.2891,14.03
1271,99.4443,96.1914,10.40
1272,99.5151,70.8008,14.12
1273,99.6118,96.6797,10.34
1274,99.6841,72.2656,13.84
1275,99.7642,80.0781,12.49
1276,99.8379,73.7305,13.56
1277,99.9146,76.6602,13.04
1278,99.9878,73.2422,13.65
1279,100.0640,76.1719,13.13
1280,100.1597,95.7031,10.45
1281,100.2378,78.1250,12.80
1282,100.3145,76.6602,13.04
1283,100.3911,76.6602,13.04
1284,100.4688,77.6367,12.88
1285,100.5459,77.1484,12.96
1286,100.6514,105.4688,9.48
1287,100.7373,85.9375,11.64
1288,100.8130,75.6836,13.21
1289,100.8911,78.1250,12.80
1290,100.9697,78.6133,12.72
1291,101.0703,100.5859,9.94
1292,101.1401,69.8242,14.32
1293,101.2158,75.6836,13.21
1294,101.2959,80.0781,12.49
1295,101.4082,112.3047,8.90
1296,101.4854,77.1484,12.96
1297,101.5586,73.2422,13.65
1298,101.6362,77.6367,12.88
1299,101.7100,73.7305,13.56
1300,101.7856,75.6836,13.21
1301,101.8560,70.3125,14.22
1302,101.9512,95.2148,10.50
1303,102.0244,73.2422,13.65
1304,102.0962,71.7773,13.93
1305,102.1733,77.1484,12.96
1306,102.2446,71.2891,14.03
1307,102.3242,79.5898,12.56
1308,102.3989,74.7070,13.39
1309,102.4688,69.8242,14.32
1310,102.5396,70.8008,14.12
1311,102.6118,72.2656,13.84
1312,102.6846,72.7539,13.74
1313,102.7554,70.8008,14.12
1314,102.8262,70.8008,14.12
1315,102.9180,91.7969,10.89
1316,102.9927,74.2188,13.47
1317,103.0693,76.6602,13.04
1318,103.1499,80.5664,12.41
1319,103.2222,72.2656,13.84
1320,103.3003,78.1250,12.80
1321,103.3716,71.2891,14.03
1322,103.4517,80.0781,12.49
1323,103.5229,71.2891,14.03
1324,103.5996,76.6602,13.04
1325,103.6724,72.7539,13.74
1326,103.7515,79.1016,12.64
1327,103.8262,74.7070,13.39
1328,103.8965,70.3125,14.22
1329,103.9727,76.1719,13.13
1330,104.0449,72.2656,13.84
1331,104.1177,72.7539,13.74
1332,104.1934,75.6836,13.21
1333,104.2661,72.7539,13.74
1334,104.3462,80.0781,12.49
1335,104.4175,71.2891,14.03
1336,104.5000,82.5195,12.12
1337,104.5986,98.6328,10.14
1338,104.6772,78.6133,12.72
1339,104.7607,83.4961,11.98
1340,104.8535,92.7734,10.78
1341,104.9321,78.6133,12.72
1342,105.0083,76.1719,13.13
1343,105.0898,81.5430,12.26
1344,105.1855,95.7031,10.45
1345,105.2637,78.1250,12.80
1346,105.3452,81.5430,12.26
1347,105.4204,75.1953,13.30
1348,105.5029,82.5195,12.12
1349,105.5840,81.0547,12.34
1350,105.6631,79.1016,12.64
1351,105.7437,80.0781,12.49
1352,105.8223,78.6133,12.72
1353,105.9043,82.0313,12.19
1354,105.9927,88.3789,11.31
1355,106.0830,90.3320,11.07
1356,106.1655,82.5195,12.12
1357,106.2627,97.1680,10.29
1358,106.3613,98.6328,10.14
1359,106.4399,78.6133,12.72
1360,106.5200,80.0781,12.49
1361,106.5962,76.1719,13.13
1362,106.6802,83.9844,11.91
1363,106.7764,96.1914,10.40
1364,106.8530,76.6602,13.04
1365,106.9351,82.0313,12.19
1366,107.0146,79.5898,12.56
1367,107.0894,74.7070,13.39
1368,107.1699,80.5664,12.41
1369,107.2437,73.2422,13.65
1370,107.3193,75.6836,13.21
1371,107.3955,76.1719,13.13
1372,107.4707,75.1953,13.30
1373,107.5459,75.1953,13.30
1374,107.6206,74.7070,13.39
1375,107.6982,77.6367,12.88
1376,107.7759,77.6367,12.88
1377,107.8540,78.1250,12.80
1378,107.9370,83.0078,12.05
1379,108.0146,77.6367,12.88
1380,108.0879,73.2422,13.65
1381,108.1650,77.1484,12.96
1382,108.2471,82.0313,12.19
1383,108.3467,99.6094,10.04
1384,108.4570,110.3516,9.06
1385,108.5347,77.6367,12.88
1386,108.6309,96.1914,10.40
1387,108.7100,79.1016,12.64
1388,108.8076,97.6563,10.24
1389,108.8867,79.1016,12.64
1390,108.9888,102.0508,9.80
1391,109.0674,78.6133,12.72
1392,109.1694,102.0508,9.80
1393,109.2485,79.1016,12.64
1394,109.3516,103.0273,9.71
1395,109.4385,86.9141,11.51
1396,109.5132,74.7070,13.39
1397,109.5894,76.1719,13.13
1398,109.6641,74.7070,13.39
1399,109.7363,72.2656,13.84
1400,109.8096,73.2422,13.65
1401,109.8833,73.7305,13.56
1402,109.9619,78.6133,12.72
1403,110.0361,74.2188,13.47
1404,110.1099,73.7305,13.56
1405,110.1860,76.1719,13.13
1406,110.2651,79.1016,12.64
1407,110.3364,71.2891,14.03
1408,110.4077,71.2891,14.03
1409,110.4805,72.7539,13.74
1410,110.5537,73.2422,13.65
1411,110.6309,77.1484,12.96
1412,110.7104,79.5898,12.56
1413,110.7861,75.6836,13.21
1414,110.8608,74.7070,13.39
1415,110.9355,74.7070,13.39
1416,111.0117,76.1719,13.13
1417,111.0859,74.2188,13.47
1418,111.1597,73.7305,13.56
1419,111.2363,76.6602,13.04
1420,111.3110,74.7070,13.39
1421,111.3877,76.6602,13.04
1422,111.4619,74.2188,13.47
1423,111.5352,73.2422,13.65
1424,111.6099,74.7070,13.39
1425,111.6855,75.6836,13.21
1426,111.7627,76.6602,13.04
1427,111.8359,73.2422,13.65
1428,111.9302,94.2383,10.61
1429,112.0078,77.6367,12.88
1430,112.1030,95.2148,10.50
1431,112.1797,76.6602,13.04
1432,112.2559,76.1719,13.13
1433,112.3301,74.2188,13.47
1434,112.4331,103.0273,9.71
1435,112.5107,77.6367,12.88
1436,112.6069,96.1914,10.40
1437,112.6924,85.4492,11.70
1438,112.7710,78.6133,12.72
1439,112.8550,83.9844,11.91
1440,112.9346,79.5898,12.56
1441,113.0142,79.5898,12.56
1442,113.1006,86.4258,11.57
1443,113.1807,80.0781,12.49
1444,113.2612,80.5664,12.41
1445,113.3379,76.6602,13.04
1446,113.4141,76.1719,13.13
1447,113.4883,74.2188,13.47
1448,113.5654,77.1484,12.96
1449,113.6421,76.6602,13.04
1450,113.7217,79.5898,12.56
1451,113.8062,84.4727,11.84
1452,113.8892,83.0078,12.05
1453,113.9678,78.6133,12.72
1454,114.0449,77.1484,12.96
1455,114.1201,75.1953,13.30
1456,114.2012,81.0547,12.34
1457,114.3325,131.3477,7.61
1458,114.4136,81.0547,12.34
1459,114.4897,76.1719,13.13
1460,114.5684,78.6133,12.72
1461,114.6670,98.6328,10.14
1462,114.7456,78.6133,12.72
1463,114.8218,76.1719,13.13
1464,114.8989,77.1484,12.96
1465,114.9731,74.2188,13.47
1466,115.0508,77.6367,12.88
1467,115.1372,86.4258,11.57
1468,115.2178,80.5664,12.41
1469,115.3057,87.8906,11.38
1470,115.3843,78.6133,12.72
1471,115.4844,100.0977,9.99
1472,115.5576,73.2422,13.65
1473,115.6553,97.6563,10.24
1474,115.7354,80.0781,12.49
1475,115.8140,78.6133,12.72
1476,115.8916,77.6367,12.88
1477,115.9712,79.5898,12.56
1478,116.0542,83.0078,12.05
1479,116.1323,78.1250,12.80
1480,116.2388,106.4453,9.39
1481,116.3188,80.0781,12.49
1482,116.4043,85.4492,11.70
1483,116.5161,111.8164,8.94
1484,116.5942,78.1250,12.80
1485,116.6733,79.1016,12.64
1486,116.7568,83.4961,11.98
1487,116.8364,79.5898,12.56
1488,116.9219,85.4492,11.70
1489,117.0020,80.0781,12.49
1490,117.0850,83.0078,12.05
1491,117.1616,76.6602,13.04
1492,117.2344,72.7539,13.74
1493,117.3076,73.2422,13.65
1494,117.3872,79.5898,12.56
1495,117.4805,93.2617,10.72
1496,117.5630,82.5195,12.12
1497,117.6421,79.1016,12.64
1498,117.7188,76.6602,13.04
1499,117.7915,72.7539,13.74
1500,117.8691,77.6367,12.88
1501,117.9697,100.5859,9.94
1502,118.0508,81.0547,12.34
1503,118.1294,78.6133,12.72
1504,118.2100,80.5664,12.41
1505,118.3008,90.8203,11.01
1506,118.3604,59.5703,16.79
1507,118.4004,40.0391,24.98
1508,118.4639,63.4766,15.75
1509,118.5459,82.0313,12.19
1510,118.6030,57.1289,17.50
1511,118.6597,56.1523,17.81
1512,118.7168,57.1289,17.50
1513,118.7769,60.0586,16.65
1514,118.8350,58.1055,17.21
1515,118.8940,59.0820,16.93
1516,118.9512,57.1289,17.50
1517,119.0068,55.6641,17.96
1518,119.0625,55.6641,17.96
1519,119.1196,57.1289,17.50
1520,119.1772,57.1289,17.50
1521,119.2349,57.1289,17.50
1522,119.2939,59.0820,16.93
1523,119.3521,58.1055,17.21
1524,119.4082,56.1523,17.81
1525,119.4717,63.4766,15.75
1526,119.5313,59.5703,16.79
1527,119.5918,60.5469,16.52
1528,119.6519,60.0586,16.65
1529,119.7090,57.1289,17.50
1530,119.7661,57.1289,17.50
1531,119.8276,61.5234,16.25
1532,119.8872,59.5703,16.79
1533,119.9517,64.4531,15.52
1534,120.0161,64.4531,15.52
1535,120.0757,59.5703,16.79
1536,120.1362,60.5469,16.52
1537,120.1978,61.5234,16.25
1538,120.2578,60.0586,16.65
1539,120.3311,73.2422,13.65
1540,120.3945,63.4766,15.75
1541,120.4639,69.3359,14.42
1542,120.5283,64.4531,15.52
1543,120.5884,60.0586,16.65
1544,120.6582,69.8242,14.32
1545,120.7168,58.5938,17.07
1546,120.7764,59.5703,16.79
1547,120.8350,58.5938,17.07
1548,120.8936,58.5938,17.07
1549,120.9546,61.0352,16.38
1550,121.0142,59.5703,16.79
1551,121.0767,62.5000,16.00
1552,121.1396,62.9883,15.88
1553,121.1992,59.5703,16.79
1554,121.2603,61.0352,16.38
1555,121.3203,60.0586,16.65
1556,121.3838,63.4766,15.75
1557,121.4634,79.5898,12.56
1558,121.5225,59.0820,16.93
1559,121.5820,59.5703,16.79
1560,121.6416,59.5703,16.79
1561,121.7109,69.3359,14.42
1562,121.7822,71.2891,14.03
1563,121.8452,62.9883,15.88
1564,121.9063,61.0352,16.38
1565,121.9692,62.9883,15.88
1566,122.0317,62.5000,16.00
1567,122.1060,74.2188,13.47
1568,122.1689,62.9883,15.88
1569,122.2627,93.7500,10.67
1570,122.3257,62.9883,15.88
1571,122.3872,61.5234,16.25
1572,122.4458,58.5938,17.07
1573,122.5073,61.0352,16.38
1574,122.5728,65.4297,15.28
1575,122.6323,59.5703,16.79
1576,122.6929,60.5469,16.52
1577,122.7583,65.4297,15.28
1578,122.8169,58.5938,17.07
1579,122.8755,58.5938,17.07
1580,122.9355,60.0586,16.65
1581,122.9995,63.9648,15.63
1582,123.0630,63.4766,15.75
1583,123.1255,62.5000,16.00
1584,123.1880,62.5000,16.00
1585,123.2505,62.0117,16.13
1586,123.3140,63.4766,15.75
1587,123.3779,63.9648,15.63
1588,123.4380,60.0586,16.65
1589,123.5034,65.4297,15.28
1590,123.5659,62.5000,16.00
1591,123.6299,63.9648,15.63
1592,123.6963,66.4063,15.06
1593,123.7622,65.9180,15.17
1594,123.8374,75.1953,13.30
1595,123.9067,69.3359,14.42
1596,123.9785,71.7773,13.93
1597,124.0513,72.7539,13.74
1598,124.1226,71.2891,14.03
1599,124.1890,66.4063,15.06
1600,124.2578,68.8477,14.52
1601,124.3267,68.8477,14.52
1602,124.3979,71.2891,14.03
1603,124.4702,72.2656,13.84
1604,124.5376,67.3828,14.84
1605,124.6064,68.8477,14.52
1606,124.6802,73.7305,13.56
1607,124.7466,66.4063,15.06
1608,124.8135,66.8945,14.95
1609,124.8813,67.8711,14.73
1610,124.9546,73.2422,13.65
1611,125.0254,70.8008,14.12
1612,125.0938,68.3594,14.63
1613,125.1641,70.3125,14.22
1614,125.2363,72.2656,13.84
1615,125.3047,68.3594,14.63
1616,125.3706,65.9180,15.17
1617,125.4424,71.7773,13.93
1618,125.5083,65.9180,15.17
1619,125.5786,70.3125,14.22
1620,125.6460,67.3828,14.84
1621,125.7134,67.3828,14.84
1622,125.7813,67.8711,14.73
1623,125.8525,71.2891,14.03
1624,125.9253,72.7539,13.74
1625,125.9922,66.8945,14.95
1626,126.0591,66.8945,14.95
1627,126.1250,65.9180,15.17
1628,126.1987,73.7305,13.56
1629,126.2705,71.7773,13.93
1630,126.3413,70.8008,14.12
1631,126.4106,69.3359,14.42
1632,126.4819,71.2891,14.03
1633,126.5527,70.8008,14.12
1634,126.6196,66.8945,14.95
1635,126.6909,71.2891,14.03
1636,126.7588,67.8711,14.73
1637,126.8301,71.2891,14.03
1638,126.8970,66.8945,14.95
1639,126.9692,72.2656,13.84
1640,127.0391,69.8242,14.32
1641,127.1050,65.9180,15.17
1642,127.1709,65.9180,15.17
1643,127.2383,67.3828,14.84
1644,127.3076,69.3359,14.42
1645,127.3804,72.7539,13.74
1646,127.4526,72.2656,13.84
1647,127.5190,66.4063,15.06
1648,127.5884,69.3359,14.42
1649,127.6548,66.4063,15.06
1650,127.7227,67.8711,14.73
1651,127.7935,70.8008,14.12
1652,127.8652,71.7773,13.93
1653,127.9365,71.2891,14.03
1654,128.0044,67.8711,14.73
1655,128.0708,66.4063,15.06
1656,128.1416,70.8008,14.12
1657,128.2085,66.8945,14.95
1658,128.2754,66.8945,14.95
1659,128.3438,68.3594,14.63
1660,128.4165,72.7539,13.74
1661,128.4844,67.8711,14.73
1662,128.5508,66.4063,15.06
1663,128.6182,67.3828,14.84
1664,128.6870,68.8477,14.52
1665,128.7544,67.3828,14.84
1666,128.8208,66.4063,15.06
1667,128.8916,70.8008,14.12
1668,128.9580,66.4063,15.06
1669,129.0269,68.8477,14.52
1670,129.0962,69.3359,14.42
1671,129.1631,66.8945,14.95
1672,129.2324,69.3359,14.42
1673,129.2998,67.3828,14.84
1674,129.3657,65.9180,15.17
1675,129.4390,73.2422,13.65
1676,129.5078,68.8477,14.52
1677,129.5742,66.4063,15.06
1678,129.6465,72.2656,13.84
1679,129.7158,69.3359,14.42
1680,129.7822,66.4063,15.06
1681,129.8535,71.2891,14.03
1682,129.9199,66.4063,15.06
1683,129.9937,73.7305,13.56
1684,130.0605,66.8945,14.95
1685,130.1279,67.3828,14.84
1686,130.1953,67.3828,14.84
1687,130.2637,68.3594,14.63
1688,130.3350,71.2891,14.03
1689,130.4023,67.3828,14.84
1690,130.4692,66.8945,14.95
1691,130.5371,67.8711,14.73
1692,130.6079,70.8008,14.12
1693,130.6768,68.8477,14.52
1694,130.7471,70.3125,14.22
1695,130.8184,71.2891,14.03
1696,130.8906,72.2656,13.84
1697,130.9575,66.8945,14.95
1698,131.0239,66.4063,15.06
1699,131.0913,67.3828,14.84
