ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,98.3098,120.3613,8.31
872,98.4226,112.7930,8.87
873,98.5337,111.0840,9.00
874,98.6160,82.2754,12.15
875,98.7307,114.7461,8.71
876,98.8425,111.8164,8.94
877,98.9727,130.1270,7.68
878,99.0789,106.2012,9.42
879,99.1899,111.0840,9.00
880,99.3230,133.0566,7.52
881,99.4522,129.1504,7.74
882,99.5757,123.2910,8.11
883,99.6826,106.9336,9.35
884,99.8127,130.1270,7.68
885,99.9236,110.8398,9.02
886,100.0381,114.5020,8.73
887,100.1377,99.6094,10.04
888,100.2593,121.5820,8.22
889,100.3667,107.4219,9.31
890,100.4976,130.8594,7.64
891,100.6111,113.5254,8.81
892,100.7258,114.7461,8.71
893,100.8550,129.1504,7.74
894,100.9690,114.0137,8.77
895,101.0781,109.1309,9.16
896,101.2107,132.5684,7.54
897,101.3174,106.6895,9.37
898,101.4187,101.3184,9.87
899,101.5571,138.4277,7.22
900,101.6631,105.9570,9.44
901,101.7661,103.0273,9.71
902,101.9016,135.4980,7.38
903,102.0127,111.0840,9.00
904,102.1863,173.5840,5.76
905,102.3035,117.1875,8.53
906,102.4258,122.3145,8.18
907,102.5317,105.9570,9.44
908,102.6299,98.1445,10.19
909,102.7703,140.3809,7.12
910,102.8843,114.0137,8.77
911,102.9790,94.7266,10.56
912,103.1243,145.2637,6.88
913,103.2383,114.0137,8.77
914,103.3545,116.2109,8.61
915,103.4343,79.5898,12.56
916,103.5540,119.6289,8.36
917,103.6548,100.8301,9.92
918,103.7910,136.2305,7.34
919,103.9053,114.2578,8.75
920,103.9998,94.4824,10.58
921,104.1257,125.9766,7.94
922,104.2122,86.4258,11.57
923,104.3174,105.2246,9.50
924,104.4319,114.5020,8.73
925,104.5557,123.7793,8.08
926,104.6719,116.2109,8.61
927,104.7693,97.4121,10.27
928,104.8738,104.4922,9.57
929,104.9783,104.4922,9.57
930,105.0981,119.8730,8.34
931,105.2261,127.9297,7.82
932,105.3306,104.4922,9.57
933,105.4678,137.2070,7.29
934,105.5837,115.9668,8.62
935,105.6819,98.1445,10.19
936,105.8228,140.6250,7.11
937,105.9377,114.9902,8.70
938,106.0603,122.5586,8.16
939,106.1929,132.5684,7.54
940,106.3120,119.1406,8.39
941,106.4014,89.3555,11.19
942,106.5227,121.3379,8.24
943,106.6260,103.2715,9.68
944,106.7275,101.5625,9.85
945,106.8647,137.2070,7.29
946,106.9636,98.8770,10.11
947,107.1162,152.5879,6.55
948,107.2532,136.9629,7.30
949,107.3589,105.7129,9.46
950,107.4597,100.8301,9.92
951,107.5989,138.9160,7.20
952,107.7246,125.7324,7.95
953,107.8035,78.8574,12.68
954,107.9277,124.2676,8.05
955,108.0447,116.9434,8.55
956,108.1982,153.5645,6.51
957,108.2876,89.3555,11.19
958,108.4097,122.0703,8.19
959,108.5313,121.5820,8.22
960,108.6221,90.8203,11.01
961,108.7061,83.9844,11.91
962,108.8247,118.6523,8.43
963,108.9387,114.0137,8.77
964,109.0671,128.4180,7.79
965,109.1770,109.8633,9.10
966,109.2935,116.2109,8.61
967,109.4119,118.4082,8.45
968,109.5332,121.3379,8.24
969,109.6213,88.1348,11.35
970,109.7122,90.8203,11.01
971,109.8286,116.4551,8.59
972,109.9583,129.6387,7.71
973,110.0757,117.4316,8.52
974,110.1912,115.4785,8.66
975,110.3096,118.4082,8.45
976,110.3867,77.1484,12.96
977,110.5107,124.0234,8.06
978,110.6252,114.5020,8.73
979,110.7251,99.8535,10.01
980,110.8643,139.1602,7.19
981,110.9788,114.5020,8.73
982,111.0786,99.8535,10.01
983,111.2192,140.6250,7.11
984,111.3455,126.2207,7.92
985,111.4253,79.8340,12.53
986,111.5498,124.5117,8.03
987,111.6526,102.7832,9.73
988,111.7527,100.0977,9.99
989,111.8887,135.7422,7.37
990,112.0022,113.5254,8.81
991,112.1460,143.7988,6.95
992,112.2756,129.6387,7.71
993,112.3665,90.8203,11.01
994,112.4824,115.9668,8.62
995,112.5918,109.3750,9.14
996,112.7195,127.6855,7.83
997,112.8323,112.7930,8.87
998,112.9336,101.3184,9.87
999,113.0347,101.0742,9.89
1000,113.1428,108.1543,9.25
1001,113.2568,114.0137,8.77
1002,113.3657,108.8867,9.18
1003,113.4663,100.5859,9.94
1004,113.5676,101.3184,9.87
1005,113.6768,109.1309,9.16
1006,113.8096,132.8125,7.53
1007,113.9202,110.5957,9.04
1008,114.0215,101.3184,9.87
1009,114.1228,101.3184,9.87
1010,114.2412,118.4082,8.45
1011,114.3630,121.8262,8.21
1012,114.4810,117.9199,8.48
1013,114.5945,113.5254,8.81
1014,114.6812,86.6699,11.54
1015,114.8105,129.3945,7.73
1016,114.9421,131.5918,7.60
1017,115.0366,94.4824,10.58
1018,115.1497,113.0371,8.85
1019,115.2708,121.0938,8.26
1020,115.3477,76.9043,13.00
1021,115.4556,107.9102,9.27
1022,115.5652,109.6191,9.12
1023,115.6858,120.6055,8.29
1024,115.7939,108.1543,9.25
1025,115.9263,132.3242,7.56
1026,116.0593,133.0566,7.52
1027,116.2019,142.5781,7.01
1028,116.3298,127.9297,7.82
1029,116.4336,103.7598,9.64
1030,116.5479,114.2578,8.75
1031,116.6865,138.6719,7.21
1032,116.8091,122.5586,8.16
1033,116.8970,87.8906,11.38
1034,116.9915,94.4824,10.58
1035,117.1206,129.1504,7.74
1036,117.2097,89.1113,11.22
1037,117.3000,90.3320,11.07
1038,117.4146,114.5020,8.73
1039,117.5198,105.2246,9.50
1040,117.6541,134.2773,7.45
1041,117.7642,110.1074,9.08
1042,117.8652,101.0742,9.89
1043,117.9670,101.8066,9.82
1044,118.0935,126.4648,7.91
1045,118.2146,121.0938,8.26
1046,118.3223,107.6660,9.29
1047,118.4221,99.8535,10.01
1048,118.5242,102.0508,9.80
1049,118.6306,106.4453,9.39
1050,118.7664,135.7422,7.37
1051,118.8811,114.7461,8.71
1052,118.9932,112.0605,8.92
1053,119.1008,107.6660,9.29
1054,119.2234,122.5586,8.16
1055,119.3235,100.0977,9.99
1056,119.4658,142.3340,7.03
1057,119.5793,113.5254,8.81
1058,119.6772,97.9004,10.21
1059,119.7783,101.0742,9.89
1060,119.8911,112.7930,8.87
1061,120.0220,130.8594,7.64
1062,120.1382,116.2109,8.61
1063,120.2373,99.1211,10.09
1064,120.3784,141.1133,7.09
1065,120.5115,133.0566,7.52
1066,120.6150,103.5156,9.66
1067,120.7200,104.9805,9.53
1068,120.8499,129.8828,7.70
1069,120.9775,127.6855,7.83
1070,121.0710,93.5059,10.69
1071,121.1833,112.3047,8.90
1072,121.2869,103.5156,9.66
1073,121.4226,135.7422,7.37
1074,121.5359,113.2813,8.83
1075,121.6350,99.1211,10.09
1076,121.7737,138.6719,7.21
1077,121.8860,112.3047,8.90
1078,121.9888,102.7832,9.73
1079,122.1304,141.6016,7.06
1080,122.2485,118.1641,8.46
1081,122.3652,116.6992,8.57
1082,122.4548,89.5996,11.16
1083,122.5686,113.7695,8.79
1084,122.6758,107.1777,9.33
1085,122.8125,136.7188,7.31
1086,122.9226,110.1074,9.08
1087,123.0242,101.5625,9.85
1088,123.1699,145.7520,6.86
1089,123.2715,101.5625,9.85
1090,123.3701,98.6328,10.14
1091,123.5093,139.1602,7.19
1092,123.6135,104.2480,9.59
1093,123.7317,118.1641,8.46
1094,123.8145,82.7637,12.08
1095,123.9204,105.9570,9.44
1096,124.0403,119.8730,8.34
1097,124.1650,124.7559,8.02
1098,124.3066,141.6016,7.06
1099,124.4548,147.9492,6.76
1100,124.5669,112.0605,8.92
1101,124.6812,114.2578,8.75
1102,124.7954,114.2578,8.75
1103,124.8943,98.8770,10.11
1104,125.0310,136.7188,7.31
1105,125.1436,112.5488,8.89
1106,125.2563,112.7930,8.87
1107,125.3879,131.5918,7.60
1108,125.5190,131.1035,7.63
1109,125.6548,135.7422,7.37
1110,125.7324,77.6367,12.88
1111,125.8547,122.3145,8.18
1112,125.9756,120.8496,8.27
1113,126.1011,125.4883,7.97
1114,126.1904,89.3555,11.19
1115,126.3042,113.7695,8.79
1116,126.4148,110.5957,9.04
1117,126.5471,132.3242,7.56
1118,126.6597,112.5488,8.89
1119,126.7751,115.4785,8.66
1120,126.8577,82.5195,12.12
1121,126.9812,123.5352,8.09
1122,127.0806,99.3652,10.06
1123,127.2227,142.0898,7.04
1124,127.3259,103.2715,9.68
1125,127.4263,100.3418,9.97
1126,127.5684,142.0898,7.04
1127,127.6882,119.8730,8.34
1128,127.7922,104.0039,9.62
1129,127.9326,140.3809,7.12
1130,128.0339,101.3184,9.87
1131,128.1453,111.3281,8.98
1132,128.2827,137.4512,7.28
1133,128.3938,111.0840,9.00
1134,128.5095,115.7227,8.64
1135,128.6438,134.2773,7.45
1136,128.7488,104.9805,9.53
1137,128.8547,105.9570,9.44
1138,128.9907,135.9863,7.35
1139,129.1143,123.5352,8.09
1140,129.1963,82.0313,12.19
1141,129.3320,135.7422,7.37
1142,129.4424,110.3516,9.06
1143,129.5525,110.1074,9.08
1144,129.6387,86.1816,11.60
1145,129.7854,146.7285,6.82
1146,129.8960,110.5957,9.04
1147,130.0313,135.2539,7.39
1148,130.1658,134.5215,7.43
1149,130.2769,111.0840,9.00
1150,130.4092,132.3242,7.56
1151,130.5215,112.3047,8.90
1152,130.6321,110.5957,9.04
1153,130.7629,130.8594,7.64
1154,130.8850,122.0703,8.19
1155,130.9944,109.3750,9.14
1156,131.1038,109.3750,9.14
1157,131.2373,133.5449,7.49
1158,131.3665,129.1504,7.74
1159,131.4719,105.4688,9.48
1160,131.5955,123.5352,8.09
1161,131.7246,129.1504,7.74
1162,131.8218,97.1680,10.29
1163,131.9656,143.7988,6.95
1164,132.0811,115.4785,8.66
1165,132.1973,116.2109,8.61
1166,132.3315,134.2773,7.45
1167,132.4543,122.8027,8.14
1168,132.5439,89.5996,11.16
1169,132.6345,90.5762,11.04
1170,132.7620,127.4414,7.85
1171,132.8340,72.0215,13.88
1172,132.9529,118.8965,8.41
1173,133.0583,105.4688,9.48
1174,133.1743,115.9668,8.62
1175,133.2583,83.9844,11.91
1176,133.3821,123.7793,8.08
1177,133.4819,99.6094,10.04
1178,133.5862,104.2480,9.59
1179,133.6880,101.8066,9.82
1180,133.8064,118.4082,8.45
1181,133.8738,67.3828,14.84
1182,133.9937,119.8730,8.34
1183,134.0996,105.9570,9.44
1184,134.1987,99.1211,10.09
1185,134.3013,102.5391,9.75
1186,134.4092,107.9102,9.27
1187,134.5400,130.6152,7.66
1188,134.6550,114.9902,8.70
1189,134.7854,130.3711,7.67
1190,134.8765,91.0645,10.98
1191,134.9966,120.1172,8.33
1192,135.1138,117.1875,8.53
1193,135.2419,128.1738,7.80
1194,135.3875,145.5078,6.87
1195,135.4951,107.6660,9.29
1196,135.6077,112.5488,8.89
1197,135.7356,127.9297,7.82
1198,135.8474,111.8164,8.94
1199,135.9434,95.9473,10.42
1200,136.0872,143.5547,6.97
1201,136.2034,116.2109,8.61
1202,136.3003,96.9238,10.32
1203,136.4414,141.1133,7.09
1204,136.5559,114.5020,8.73
1205,136.6545,98.6328,10.14
1206,136.7986,144.0430,6.94
1207,136.9126,114.0137,8.77
1208,137.0142,101.5625,9.85
1209,137.1545,140.3809,7.12
1210,137.2676,113.0371,8.85
1211,137.3989,131.3477,7.61
1212,137.4895,90.5762,11.04
1213,137.6099,120.3613,8.31
1214,137.7317,121.8262,8.21
1215,137.8652,133.5449,7.49
1216,137.9795,114.2578,8.75
1217,138.0874,107.9102,9.27
1218,138.1814,93.9941,10.64
1219,138.3083,126.9531,7.88
1220,138.3787,70.3125,14.22
1221,138.4976,118.8965,8.41
1222,138.5784,80.8106,12.37
1223,138.6970,118.6523,8.43
1224,138.8035,106.4453,9.39
1225,138.9189,115.4785,8.66
1226,139.0034,84.4727,11.84
1227,139.1104,106.9336,9.35
1228,139.2280,117.6758,8.50
1229,139.3540,125.9766,7.94
1230,139.4753,121.3379,8.24
1231,139.5466,71.2891,14.03
1232,139.6750,128.4180,7.79
1233,139.7822,107.1777,9.33
1234,139.8906,108.3984,9.23
1235,140.0212,130.6152,7.66
1236,140.1355,114.2578,8.75
1237,140.2493,113.7695,8.79
1238,140.3362,86.9141,11.51
1239,140.4648,128.6621,7.77
1240,140.5842,119.1406,8.39
1241,140.7207,136.4746,7.33
1242,140.8284,107.6660,9.29
1243,140.9351,106.6895,9.37
1244,141.0698,134.7656,7.42
1245,141.2207,150.8789,6.63
1246,141.3411,120.3613,8.31
1247,141.4539,112.7930,8.87
1248,141.5400,86.1816,11.60
1249,141.6672,127.1973,7.86
1250,141.7683,101.0742,9.89
1251,141.9092,140.8691,7.10
1252,142.0225,113.2813,8.83
1253,142.1638,141.3574,7.07
1254,142.2791,115.2344,8.68
1255,142.3992,120.1172,8.33
1256,142.5139,114.7461,8.71
1257,142.6135,99.6094,10.04
1258,142.7544,140.8691,7.10
1259,142.8843,129.8828,7.70
1260,142.9917,107.4219,9.31
1261,143.0969,105.2246,9.50
1262,143.2205,123.5352,8.09
1263,143.3301,109.6191,9.12
1264,143.4766,146.4844,6.83
1265,143.6018,125.2441,7.98
1266,143.7078,105.9570,9.44
1267,143.8071,99.3652,10.06
1268,143.9438,136.7188,7.31
1269,144.0615,117.6758,8.50
1270,144.1724,110.8398,9.02
1271,144.2610,88.6231,11.28
1272,144.3926,131.5918,7.60
1273,144.5090,116.4551,8.59
1274,144.5911,82.0313,12.19
1275,144.7205,129.3945,7.73
1276,144.7949,74.4629,13.43
1277,144.9229,127.9297,7.82
1278,145.0266,103.7598,9.64
1279,145.1628,136.2305,7.34
1280,145.2839,121.0938,8.26
1281,145.4124,128.4180,7.79
1282,145.5122,99.8535,10.01
1283,145.6526,140.3809,7.12
1284,145.7649,112.3047,8.90
1285,145.8650,100.0977,9.99
1286,145.9739,108.8867,9.18
1287,146.0745,100.5859,9.94
1288,146.2085,134.0332,7.46
1289,146.3250,116.4551,8.59
1290,146.4233,98.3887,10.16
1291,146.5652,141.8457,7.05
1292,146.6833,118.1641,8.46
1293,146.7764,93.0176,10.75
1294,146.9211,144.7754,6.91
1295,147.0425,121.3379,8.24
1296,147.1663,123.7793,8.08
1297,147.2427,76.4160,13.09
1298,147.3633,120.6055,8.29
1299,147.4851,121.8262,8.21
1300,147.5818,96.6797,10.34
1301,147.7087,126.9531,7.88
1302,147.8306,121.8262,8.21
1303,147.9382,107.6660,9.29
1304,148.0449,106.6895,9.37
1305,148.1748,129.8828,7.70
1306,148.2917,116.9434,8.55
1307,148.4238,132.0801,7.57
1308,148.5415,117.6758,8.50
1309,148.6592,117.6758,8.50
1310,148.7969,137.6953,7.26
1311,148.8765,79.5898,12.56
1312,148.9983,121.8262,8.21
1313,149.1196,121.3379,8.24
1314,149.2305,110.8398,9.02
1315,149.3403,109.8633,9.10
1316,149.4666,126.2207,7.92
1317,149.5684,101.8066,9.82
1318,149.7080,139.6484,7.16
1319,149.8208,112.7930,8.87
1320,149.9243,103.5156,9.66
1321,150.0618,137.4512,7.28
1322,150.1650,103.2715,9.68
1323,150.2681,103.0273,9.71
1324,150.3745,106.4453,9.39
1325,150.4756,101.0742,9.89
1326,150.5762,100.5859,9.94
1327,150.6646,88.3789,11.31
1328,150.7842,119.6289,8.36
1329,150.8896,105.4688,9.48
1330,151.0225,132.8125,7.53
1331,151.1306,108.1543,9.25
1332,151.2449,114.2578,8.75
1333,151.3750,130.1270,7.68
1334,151.5068,131.8359,7.59
1335,151.6094,102.5391,9.75
1336,151.7092,99.8535,10.01
1337,151.8213,112.0605,8.92
1338,151.9526,131.3477,7.61
1339,152.0627,110.1074,9.08
1340,152.2004,137.6953,7.26
1341,152.3176,117.1875,8.53
1342,152.4209,103.2715,9.68
1343,152.5208,99.8535,10.01
1344,152.6316,110.8398,9.02
1345,152.7483,116.6992,8.57
1346,152.8335,85.2051,11.74
1347,152.9429,109.3750,9.14
1348,153.0591,116.2109,8.61
1349,153.1641,104.9805,9.53
1350,153.2769,112.7930,8.87
1351,153.3950,118.1641,8.46
1352,153.5188,123.7793,8.08
1353,153.6313,112.5488,8.89
1354,153.7314,100.0977,9.99
1355,153.8501,118.6523,8.43
1356,153.9185,68.3594,14.63
1357,154.0469,128.4180,7.79
1358,154.1548,107.9102,9.27
1359,154.2571,102.2949,9.78
1360,154.3708,113.7695,8.79
1361,154.4565,85.6934,11.67
1362,154.5842,127.6855,7.83
1363,154.6980,113.7695,8.79
1364,154.8142,116.2109,8.61
1365,154.9292,114.9902,8.70
1366,155.0322,103.0273,9.71
1367,155.1689,136.7188,7.31
1368,155.2834,114.5020,8.73
1369,155.4214,137.9395,7.25
1370,155.5259,104.4922,9.57
1371,155.6326,106.6895,9.37
1372,155.7683,135.7422,7.37
1373,155.8787,110.3516,9.06
1374,155.9922,113.5254,8.81
1375,156.0774,85.2051,11.74
1376,156.2100,132.5684,7.54
1377,156.3271,117.1875,8.53
1378,156.4128,85.6934,11.67
1379,156.5217,108.8867,9.18
1380,156.6399,118.1641,8.46
1381,156.7644,124.5117,8.03
1382,156.8804,115.9668,8.62
1383,156.9807,100.3418,9.97
1384,157.1199,139.1602,7.19
1385,157.2366,116.6992,8.57
1386,157.3315,94.9707,10.53
1387,157.4761,144.5313,6.92
1388,157.6204,144.2871,6.93
1389,157.7378,117.4316,8.52
1390,157.8115,73.7305,13.56
1391,157.9426,131.1035,7.63
1392,158.0564,113.7695,8.79
1393,158.1582,101.5625,9.85
1394,158.2971,138.9160,7.20
1395,158.4126,115.4785,8.66
1396,158.5088,96.1914,10.40
1397,158.6091,100.3418,9.97
1398,158.7117,102.5391,9.75
1399,158.8203,108.6426,9.20
1400,158.9302,109.8633,9.10
1401,159.0146,84.4727,11.84
1402,159.1514,136.7188,7.31
1403,159.2598,108.3984,9.23
1404,159.3518,92.0410,10.86
1405,159.4756,123.7793,8.08
1406,159.5662,90.5762,11.04
1407,159.6538,87.6465,11.41
1408,159.7759,122.0703,8.19
1409,159.8870,111.0840,9.00
1410,159.9695,82.5195,12.12
1411,160.0906,121.0938,8.26
1412,160.1926,102.0508,9.80
1413,160.3303,137.6953,7.26
1414,160.4360,105.7129,9.46
1415,160.5425,106.4453,9.39
1416,160.6775,135.0098,7.41
1417,160.7920,114.5020,8.73
1418,160.9084,116.4551,8.59
1419,161.0461,137.6953,7.26
1420,161.1638,117.6758,8.50
1421,161.2512,87.4023,11.44
1422,161.3420,90.8203,11.01
1423,161.4731,131.1035,7.63
1424,161.5671,93.9941,10.64
1425,161.6506,83.4961,11.98
1426,161.7646,114.0137,8.77
1427,161.8547,90.0879,11.10
1428,161.9724,117.6758,8.50
1429,162.0762,103.7598,9.64
1430,162.2095,133.3008,7.50
1431,162.3252,115.7227,8.64
1432,162.4548,129.6387,7.71
1433,162.5476,92.7734,10.78
1434,162.6616,114.0137,8.77
1435,162.7883,126.7090,7.89
1436,162.9202,131.8359,7.59
1437,163.0308,110.5957,9.04
1438,163.1309,100.0977,9.99
1439,163.2314,100.5859,9.94
1440,163.3462,114.7461,8.71
1441,163.4778,131.5918,7.60
1442,163.5862,108.3984,9.23
1443,163.6895,103.2715,9.68
1444,163.8293,139.8926,7.15
1445,163.9485,119.1406,8.39
1446,164.0330,84.4727,11.84
1447,164.1577,124.7559,8.02
1448,164.2637,105.9570,9.44
1449,164.3660,102.2949,9.78
1450,164.4768,110.8398,9.02
1451,164.5803,103.5156,9.66
1452,164.7129,132.5684,7.54
1453,164.8303,117.4316,8.52
1454,164.9275,97.1680,10.29
1455,165.0320,104.4922,9.57
1456,165.1304,98.3887,10.16
1457,165.2332,102.7832,9.73
1458,165.3401,106.9336,9.35
1459,165.4424,102.2949,9.78
1460,165.5417,99.3652,10.06
1461,165.6509,109.1309,9.16
1462,165.7512,100.3418,9.97
1463,165.8547,103.5156,9.66
1464,165.9619,107.1777,9.33
1465,166.0789,116.9434,8.55
1466,166.2200,141.1133,7.09
1467,166.3245,104.4922,9.57
1468,166.4285,104.0039,9.62
1469,166.5811,152.5879,6.55
1470,166.6973,116.2109,8.61
1471,166.8296,132.3242,7.56
1472,166.9001,70.5566,14.17
1473,167.0386,138.4277,7.22
1474,167.1438,105.2246,9.50
1475,167.2539,110.1074,9.08
1476,167.3843,130.3711,7.67
1477,167.5002,115.9668,8.62
1478,167.5950,94.7266,10.56
1479,167.7002,105.2246,9.50
1480,167.8059,105.7129,9.46
1481,167.9236,117.6758,8.50
1482,168.0315,107.9102,9.27
1483,168.1809,149.4141,6.69
1484,168.2747,93.7500,10.67
1485,168.4006,125.9766,7.94
1486,168.5012,100.5859,9.94
1487,168.6113,110.1074,9.08
1488,168.7395,128.1738,7.80
1489,168.8555,115.9668,8.62
1490,168.9561,100.5859,9.94
1491,169.0959,139.8926,7.15
1492,169.2104,114.5020,8.73
1493,169.3254,114.9902,8.70
1494,169.4163,90.8203,11.01
1495,169.5435,127.1973,7.86
1496,169.6470,103.5156,9.66
1497,169.7854,138.4277,7.22
1498,169.9038,118.4082,8.45
1499,169.9885,84.4727,11.84
1500,170.0964,107.9102,9.27
1501,170.1975,101.0742,9.89
1502,170.3191,121.5820,8.22
1503,170.4417,122.5586,8.16
1504,170.5605,118.8965,8.41
1505,170.6760,115.4785,8.66
1506,170.7859,109.8633,9.10
1507,170.8984,112.5488,8.89
1508,171.0112,112.7930,8.87
1509,171.1274,116.2109,8.61
1510,171.2307,103.2715,9.68
1511,171.3413,110.5957,9.04
1512,171.4548,113.5254,8.81
1513,171.5642,109.3750,9.14
1514,171.6621,97.9004,10.21
1515,171.7671,104.9805,9.53
1516,171.8730,105.9570,9.44
1517,171.9880,114.7461,8.71
1518,172.0945,106.4453,9.39
1519,172.1963,101.8066,9.82
1520,172.2996,103.2715,9.68
1521,172.4077,108.1543,9.25
1522,172.5410,133.3008,7.50
1523,172.6558,114.7461,8.71
1524,172.7517,95.9473,10.42
1525,172.8596,107.9102,9.27
1526,172.9556,95.9473,10.42
1527,173.0955,139.8926,7.15
1528,173.2070,111.5723,8.96
1529,173.3169,109.8633,9.10
1530,173.4509,134.0332,7.46
1531,173.5742,123.2910,8.11
1532,173.6919,117.6758,8.50
1533,173.7612,69.3359,14.42
1534,173.8738,112.5488,8.89
1535,173.9854,111.5723,8.96
1536,174.0964,111.0840,9.00
1537,174.2300,133.5449,7.49
1538,174.3391,109.1309,9.16
1539,174.4492,110.1074,9.08
1540,174.5852,135.9863,7.35
1541,174.7048,119.6289,8.36
1542,174.8110,106.2012,9.42
1543,174.9199,108.8867,9.18
1544,175.0508,130.8594,7.64
1545,175.2324,181.6406,5.51
1546,175.3279,95.4590,10.48
1547,175.4397,111.8164,8.94
1548,175.5439,104.2480,9.59
1549,175.6484,104.4922,9.57
1550,175.8022,153.8086,6.50
1551,175.9180,115.7227,8.64
1552,176.0344,116.4551,8.59
1553,176.1287,94.2383,10.61
1554,176.2546,125.9766,7.94
1555,176.3577,103.0273,9.71
1556,176.4910,133.3008,7.50
1557,176.6074,116.4551,8.59
1558,176.7058,98.3887,10.16
1559,176.8101,104.2480,9.59
1560,176.9182,108.1543,9.25
1561,177.0505,132.3242,7.56
1562,177.1633,112.7930,8.87
1563,177.2617,98.3887,10.16
1564,177.3682,106.4453,9.39
1565,177.4744,106.2012,9.42
1566,177.6116,137.2070,7.29
1567,177.7192,107.6660,9.29
1568,177.8193,100.0977,9.99
1569,177.9253,105.9570,9.44
1570,178.0334,108.1543,9.25
1571,178.1692,135.7422,7.37
1572,178.2781,108.8867,9.18
1573,178.3772,99.1211,10.09
1574,178.5029,125.7324,7.95
1575,178.6345,131.5918,7.60
1576,178.7500,115.4785,8.66
1577,178.8806,130.6152,7.66
1578,178.9946,114.0137,8.77
1579,179.1245,129.8828,7.70
1580,179.2549,130.3711,7.67
1581,179.3674,112.5488,8.89
1582,179.4846,117.1875,8.53
1583,179.6125,127.9297,7.82
1584,179.7283,115.7227,8.64
1585,179.8567,128.4180,7.79
1586,179.9724,115.7227,8.64
