ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,82.0210,107.6660,9.29
872,82.1411,120.1172,8.33
873,82.1946,53.4668,18.70
874,82.2669,72.2656,13.84
875,82.3777,110.8398,9.02
876,82.4773,99.6094,10.04
877,82.5772,99.8535,10.01
878,82.7024,125.2441,7.98
879,82.7542,51.7578,19.32
880,82.8252,71.0449,14.08
881,82.9321,106.9336,9.35
882,83.0515,119.3848,8.38
883,83.1541,102.5391,9.75
884,83.2654,111.3281,8.98
885,83.3857,120.3613,8.31
886,83.4395,53.7109,18.62
887,83.5115,72.0215,13.88
888,83.6357,124.2676,8.05
889,83.7564,120.6055,8.29
890,83.8823,125.9766,7.94
891,83.9790,96.6797,10.34
892,84.0874,108.3984,9.23
893,84.1406,53.2227,18.79
894,84.2109,70.3125,14.22
895,84.3130,102.0508,9.80
896,84.4246,111.5723,8.96
897,84.4832,58.5938,17.07
898,84.5544,71.2891,14.03
899,84.6074,52.7344,18.96
900,84.6780,70.5566,14.17
901,84.7773,99.3652,10.06
902,84.9028,125.4883,7.97
903,85.0015,98.6328,10.14
904,85.1096,108.1543,9.25
905,85.2105,100.8301,9.92
906,85.3091,98.6328,10.14
907,85.4358,126.7090,7.89
908,85.4876,51.7578,19.32
909,85.5576,70.0684,14.27
910,85.6665,108.8867,9.18
911,85.7825,115.9668,8.62
912,85.8401,57.6172,17.36
913,85.9124,72.2656,13.84
914,86.0142,101.8066,9.82
915,86.1321,117.6758,8.50
916,86.1856,53.4668,18.70
917,86.2598,74.2188,13.47
918,86.3555,95.7031,10.45
919,86.4761,120.6055,8.29
920,86.5298,53.7109,18.62
921,86.6326,102.7832,9.73
922,86.7539,121.3379,8.24
923,86.8064,52.4902,19.05
924,86.8762,69.8242,14.32
925,86.9641,87.8906,11.38
926,87.0662,101.8066,9.82
927,87.1753,109.1309,9.16
928,87.2864,111.0840,9.00
929,87.3398,53.4668,18.70
930,87.4114,71.5332,13.98
931,87.5215,110.1074,9.08
932,87.6394,117.9199,8.48
933,87.6953,55.9082,17.89
934,87.7664,71.0449,14.08
935,87.8657,99.3652,10.06
936,87.9680,102.2949,9.78
937,88.0767,108.6426,9.20
938,88.1748,98.1445,10.19
939,88.2781,103.0273,9.71
940,88.4026,124.5117,8.03
941,88.5024,99.8535,10.01
942,88.6326,130.1270,7.68
943,88.7568,124.2676,8.05
944,88.8171,60.3027,16.58
945,88.8877,70.5566,14.17
946,88.9402,52.4902,19.05
947,89.0107,70.5566,14.17
948,89.1350,124.2676,8.05
949,89.2429,107.9102,9.27
950,89.2957,52.7344,18.96
951,89.3657,70.0684,14.27
952,89.4656,99.8535,10.01
953,89.5916,125.9766,7.94
954,89.6426,51.0254,19.60
955,89.7124,69.8242,14.32
956,89.8196,107.1777,9.33
957,89.9202,100.5859,9.94
958,90.0205,100.3418,9.97
959,90.1467,126.2207,7.92
960,90.2451,98.3887,10.16
961,90.3552,110.1074,9.08
962,90.4524,97.1680,10.29
963,90.5527,100.3418,9.97
964,90.6807,127.9297,7.82
965,90.7310,50.2930,19.88
966,90.8027,71.7773,13.93
967,90.9072,104.4922,9.57
968,91.0073,100.0977,9.99
969,91.1091,101.8066,9.82
970,91.1953,85.9375,11.64
971,91.2959,100.5859,9.94
972,91.3987,102.7832,9.73
973,91.5071,108.3984,9.23
974,91.6289,121.8262,8.21
975,91.7315,102.5391,9.75
976,91.8330,101.5625,9.85
977,91.9321,99.1211,10.09
978,92.0396,107.4219,9.31
979,92.1394,99.8535,10.01
980,92.2429,103.5156,9.66
981,92.3557,112.7930,8.87
982,92.4512,95.4590,10.48
983,92.5537,102.5391,9.75
984,92.6799,126.2207,7.92
985,92.7310,51.0254,19.60
986,92.8020,71.0449,14.08
987,92.9063,104.2480,9.59
988,93.0059,99.6094,10.04
989,93.1082,102.2949,9.78
990,93.1958,87.6465,11.41
991,93.2964,100.5859,9.94
992,93.3984,102.0508,9.80
993,93.5064,107.9102,9.27
994,93.6062,99.8535,10.01
995,93.7075,101.3184,9.87
996,93.7930,85.4492,11.70
997,93.8877,94.7266,10.56
998,93.9763,88.6231,11.28
999,94.0867,110.3516,9.06
1000,94.1834,96.6797,10.34
1001,94.2864,103.0273,9.71
1002,94.3938,107.4219,9.31
1003,94.4856,91.7969,10.89
1004,94.5764,90.8203,11.01
1005,94.6838,107.4219,9.31
1006,94.7363,52.4902,19.05
1007,94.8101,73.7305,13.56
1008,94.8875,77.3926,12.92
1009,95.0132,125.7324,7.95
1010,95.1111,97.9004,10.21
1011,95.2161,104.9805,9.53
1012,95.2998,83.7402,11.94
1013,95.4006,100.8301,9.92
1014,95.5027,102.0508,9.80
1015,95.6028,100.0977,9.99
1016,95.7083,105.2246,9.50
1017,95.8066,98.3887,10.16
1018,95.8630,56.3965,17.73
1019,95.9341,71.0449,14.08
1020,96.0151,81.0547,12.34
1021,96.1084,93.2617,10.72
1022,96.1506,42.2363,23.68
1023,96.2222,71.5332,13.98
1024,96.2732,51.0254,19.60
1025,96.3438,70.5566,14.17
1026,96.4404,96.6797,10.34
1027,96.5259,85.4492,11.70
1028,96.6223,96.4356,10.37
1029,96.7087,86.4258,11.57
1030,96.8064,97.4121,10.27
1031,96.9104,104.0039,9.62
1032,97.0149,104.4922,9.57
1033,97.1126,97.6563,10.24
1034,97.2197,107.1777,9.33
1035,97.3245,104.7363,9.55
1036,97.4226,98.1445,10.19
1037,97.5308,108.1543,9.25
1038,97.6299,99.1211,10.09
1039,97.6743,44.4336,22.51
1040,97.7485,74.2188,13.47
1041,97.7957,47.1191,21.22
1042,97.8660,70.3125,14.22
1043,97.9712,105.2246,9.50
1044,98.0740,102.7832,9.73
1045,98.1604,86.4258,11.57
1046,98.2610,100.5859,9.94
1047,98.3626,101.5625,9.85
1048,98.4497,87.1582,11.47
1049,98.5496,99.8535,10.01
1050,98.6543,104.7363,9.55
1051,98.7590,104.4922,9.57
1052,98.8565,97.4121,10.27
1053,98.9614,104.9805,9.53
1054,99.0620,100.5859,9.94
1055,99.1633,101.3184,9.87
1056,99.2524,89.1113,11.22
1057,99.3523,99.8535,10.01
1058,99.4544,102.0508,9.80
1059,99.5630,108.6426,9.20
1060,99.6856,122.5586,8.16
1061,99.7847,99.1211,10.09
1062,99.8831,98.3887,10.16
1063,99.9902,107.1777,9.33
1064,100.0850,94.7266,10.56
1065,100.1880,103.0273,9.71
1066,100.2935,105.4688,9.48
1067,100.3958,102.0508,9.80
1068,100.4963,100.5859,9.94
1069,100.5840,87.6465,11.41
1070,100.6833,99.3652,10.06
1071,100.7871,103.7598,9.64
1072,100.8948,107.6660,9.29
1073,100.9954,100.5859,9.94
1074,101.0959,100.5859,9.94
1075,101.1843,88.3789,11.31
1076,101.2837,99.3652,10.06
1077,101.3875,103.7598,9.64
1078,101.4944,106.9336,9.35
1079,101.5950,100.5859,9.94
1080,101.6965,101.5625,9.85
1081,101.7834,86.9141,11.51
1082,101.8840,100.5859,9.94
1083,101.9873,103.2715,9.68
1084,102.0942,106.9336,9.35
1085,102.1953,101.0742,9.89
1086,102.2966,101.3184,9.87
1087,102.3845,87.8906,11.38
1088,102.4846,100.0977,9.99
1089,102.5872,102.5391,9.75
1090,102.7126,125.4883,7.97
1091,102.8108,98.1445,10.19
1092,102.8716,60.7910,16.45
1093,102.9429,71.2891,14.03
1094,102.9954,52.4902,19.05
1095,103.0654,70.0684,14.27
1096,103.1643,98.8770,10.11
1097,103.2642,99.8535,10.01
1098,103.3645,100.3418,9.97
1099,103.4509,86.4258,11.57
1100,103.5503,99.3652,10.06
1101,103.6528,102.5391,9.75
1102,103.7385,85.6934,11.67
1103,103.8394,100.8301,9.92
1104,103.9417,102.2949,9.78
1105,104.0288,87.1582,11.47
1106,104.1282,99.3652,10.06
1107,104.2314,103.2715,9.68
1108,104.3164,84.9609,11.77
1109,104.4172,100.8301,9.92
1110,104.5193,102.0508,9.80
1111,104.6060,86.6699,11.54
1112,104.7070,101.0742,9.89
1113,104.8098,102.7832,9.73
1114,104.9160,106.2012,9.42
1115,105.0171,101.0742,9.89
1116,105.1191,102.0508,9.80
1117,105.2058,86.6699,11.54
1118,105.3062,100.3418,9.97
1119,105.4094,103.2715,9.68
1120,105.5139,104.4922,9.57
1121,105.6094,95.4590,10.48
1122,105.7178,108.3984,9.23
1123,105.8054,87.6465,11.41
1124,105.9036,98.1445,10.19
1125,106.0095,105.9570,9.44
1126,106.1152,105.7129,9.46
1127,106.2173,102.0508,9.80
1128,106.3179,100.5859,9.94
1129,106.4084,90.5762,11.04
1130,106.5103,101.8066,9.82
1131,106.6116,101.3184,9.87
1132,106.6987,87.1582,11.47
1133,106.7998,101.0742,9.89
1134,106.9050,105.2246,9.50
1135,107.0024,97.4121,10.27
1136,107.1040,101.5625,9.85
1137,107.2012,97.1680,10.29
1138,107.3052,104.0039,9.62
1139,107.3943,89.1113,11.22
1140,107.4944,100.0977,9.99
1141,107.6011,106.6895,9.37
1142,107.6985,97.4121,10.27
1143,107.7510,52.4902,19.05
1144,107.8225,71.5332,13.98
1145,107.9216,99.1211,10.09
1146,108.0193,97.6563,10.24
1147,108.1072,87.8906,11.38
1148,108.2053,98.1445,10.19
1149,108.3091,103.7598,9.64
1150,108.4163,107.1777,9.33
1151,108.5176,101.3184,9.87
1152,108.6201,102.5391,9.75
1153,108.7461,125.9766,7.94
1154,108.7974,51.2695,19.50
1155,108.8672,69.8242,14.32
1156,108.9910,123.7793,8.08
1157,109.0894,98.3887,10.16
1158,109.1411,51.7578,19.32
1159,109.2100,68.8477,14.52
1160,109.3088,98.8770,10.11
1161,109.3940,85.2051,11.74
1162,109.4946,100.5859,9.94
1163,109.6011,106.4453,9.39
1164,109.6973,96.1914,10.40
1165,109.7986,101.3184,9.87
1166,109.8843,85.6934,11.67
1167,109.9841,99.6094,10.04
1168,110.0859,101.8066,9.82
1169,110.1709,84.9609,11.77
1170,110.2666,95.7031,10.45
1171,110.3752,108.6426,9.20
1172,110.4817,106.4453,9.39
1173,110.5837,102.0508,9.80
1174,110.6865,102.7832,9.73
1175,110.7869,100.3418,9.97
1176,110.8865,99.6094,10.04
1177,110.9741,87.6465,11.41
1178,111.0730,98.8770,10.11
1179,111.1763,103.2715,9.68
1180,111.2834,107.1777,9.33
1181,111.3850,101.5625,9.85
1182,111.4868,101.8066,9.82
1183,111.5959,108.8867,9.18
1184,111.6494,53.4668,18.70
1185,111.7185,69.0918,14.47
1186,111.8196,101.0742,9.89
1187,111.9197,100.0977,9.99
1188,112.0193,99.6094,10.04
1189,112.1067,87.4023,11.44
1190,112.2061,99.3652,10.06
1191,112.3091,103.0273,9.71
1192,112.4163,107.1777,9.33
1193,112.5178,101.5625,9.85
1194,112.6543,136.4746,7.33
1195,112.7422,87.8906,11.38
1196,112.7935,51.2695,19.50
1197,112.8652,71.7773,13.93
1198,112.9651,99.8535,10.01
1199,113.0649,99.8535,10.01
1200,113.1741,109.1309,9.16
1201,113.2739,99.8535,10.01
1202,113.3755,101.5625,9.85
1203,113.4800,104.4922,9.57
1204,113.5791,99.1211,10.09
1205,113.7019,122.8027,8.14
1206,113.7534,51.5137,19.41
1207,113.8237,70.3125,14.22
1208,113.9314,107.6660,9.29
1209,114.0315,100.0977,9.99
1210,114.1311,99.6094,10.04
1211,114.2578,126.7090,7.89
1212,114.3086,50.7813,19.69
1213,114.3794,70.8008,14.12
1214,114.4863,106.9336,9.35
1215,114.5894,103.0273,9.71
1216,114.6880,98.6328,10.14
1217,114.7859,97.9004,10.21
1218,114.8889,103.0273,9.71
1219,114.9988,109.8633,9.10
1220,115.0508,52.0020,19.23
1221,115.1196,68.8477,14.52
1222,115.2200,100.3418,9.97
1223,115.3464,126.4648,7.91
1224,115.3977,51.2695,19.50
1225,115.4673,69.5801,14.37
1226,115.5740,106.6895,9.37
1227,115.6746,100.5859,9.94
1228,115.7769,102.2949,9.78
1229,115.8867,109.8633,9.10
1230,115.9385,51.7578,19.32
1231,116.0098,71.2891,14.03
1232,116.1091,99.3652,10.06
1233,116.2351,125.9766,7.94
1234,116.3340,98.8770,10.11
1235,116.4424,108.1543,9.25
1236,116.5410,98.6328,10.14
1237,116.6458,104.7363,9.55
1238,116.7444,98.6328,10.14
1239,116.8442,99.8535,10.01
1240,116.9705,126.2207,7.92
1241,117.0200,49.5606,20.18
1242,117.0911,71.0449,14.08
1243,117.1980,106.9336,9.35
1244,117.2981,100.0977,9.99
1245,117.3970,98.8770,10.11
1246,117.5024,105.4688,9.48
1247,117.6013,98.8770,10.11
1248,117.7263,125.0000,8.00
1249,117.7756,49.3164,20.28
1250,117.8462,70.5566,14.17
1251,117.9536,107.4219,9.31
1252,118.0537,100.0977,9.99
1253,118.1567,103.0273,9.71
1254,118.2554,98.6328,10.14
1255,118.3547,99.3652,10.06
1256,118.4795,124.7559,8.02
1257,118.5310,51.5137,19.41
1258,118.6008,69.8242,14.32
1259,118.7092,108.3984,9.23
1260,118.8091,99.8535,10.01
1261,118.9304,121.3379,8.24
1262,119.0208,90.3320,11.07
1263,119.1223,101.5625,9.85
1264,119.2212,98.8770,10.11
1265,119.3225,101.3184,9.87
1266,119.4463,123.7793,8.08
1267,119.4978,51.5137,19.41
1268,119.5681,70.3125,14.22
1269,119.6770,108.8867,9.18
1270,119.7649,87.8906,11.38
1271,119.8643,99.3652,10.06
1272,119.9905,126.2207,7.92
1273,120.0417,51.2695,19.50
1274,120.1123,70.3125,14.22
1275,120.2373,125.0000,8.00
1276,120.3342,96.9238,10.32
1277,120.3855,51.0254,19.60
1278,120.4553,69.8242,14.32
1279,120.5547,99.3652,10.06
1280,120.6797,125.0000,8.00
1281,120.7307,51.0254,19.60
1282,120.8013,70.5566,14.17
1283,120.9080,106.6895,9.37
1284,121.0083,100.3418,9.97
1285,121.1079,99.6094,10.04
1286,121.1960,88.1348,11.35
1287,121.2957,99.6094,10.04
1288,121.3977,102.0508,9.80
1289,121.5095,111.8164,8.94
1290,121.6074,97.9004,10.21
1291,121.7080,100.5859,9.94
1292,121.7961,88.1348,11.35
1293,121.8953,99.1211,10.09
1294,121.9978,102.5391,9.75
1295,122.0833,85.4492,11.70
1296,122.1848,101.5625,9.85
1297,122.2856,100.8301,9.92
1298,122.3735,87.8906,11.38
1299,122.4744,100.8301,9.92
1300,122.5759,101.5625,9.85
1301,122.6846,108.6426,9.20
1302,122.7832,98.6328,10.14
1303,122.8860,102.7832,9.73
1304,122.9731,87.1582,11.47
1305,123.0718,98.6328,10.14
1306,123.1755,103.7598,9.64
1307,123.2837,108.1543,9.25
1308,123.3835,99.8535,10.01
1309,123.4834,99.8535,10.01
1310,123.5728,89.3555,11.19
1311,123.6912,118.4082,8.45
1312,123.7979,106.6895,9.37
1313,123.9417,143.7988,6.95
1314,124.0427,101.0742,9.89
1315,124.0828,40.0391,24.98
1316,124.1536,70.8008,14.12
1317,124.2061,52.4902,19.05
1318,124.2766,70.3125,14.22
1319,124.3745,97.9004,10.21
1320,124.4614,86.6699,11.54
1321,124.5601,98.6328,10.14
1322,124.6855,125.4883,7.97
1323,124.7375,52.0020,19.23
1324,124.8018,64.2090,15.57
1325,124.8931,91.3086,10.95
1326,124.9785,85.4492,11.70
1327,125.0686,89.8438,11.13
1328,125.1558,87.1582,11.47
1329,125.2351,79.3457,12.60
1330,125.3164,81.2988,12.30
1331,125.4014,84.9609,11.77
1332,125.4827,81.2988,12.30
1333,125.5615,78.8574,12.68
1334,125.6465,84.9609,11.77
1335,125.7429,96.4356,10.37
1336,125.8135,70.5566,14.17
1337,125.9106,97.1680,10.29
1338,125.9954,84.7168,11.80
1339,126.0823,86.9141,11.51
1340,126.1851,102.7832,9.73
1341,126.2844,99.3652,10.06
1342,126.3723,87.8906,11.38
1343,126.4558,83.4961,11.98
1344,126.5352,79.3457,12.60
1345,126.6169,81.7871,12.23
1346,126.7019,84.9609,11.77
1347,126.7764,74.4629,13.43
1348,126.8569,80.5664,12.41
1349,126.9458,88.8672,11.25
1350,127.0493,103.5156,9.66
1351,127.1377,88.3789,11.31
1352,127.2334,95.7031,10.45
1353,127.3157,82.2754,12.15
1354,127.4043,88.6231,11.28
1355,127.5000,95.4590,10.48
1356,127.5825,82.5195,12.12
1357,127.6707,88.1348,11.35
1358,127.7666,95.9473,10.42
1359,127.8491,82.5195,12.12
1360,127.9124,63.2324,15.81
1361,127.9495,37.1094,26.95
1362,128.0151,65.6738,15.23
1363,128.0894,74.2188,13.47
1364,128.1860,96.6797,10.34
1365,128.2456,59.5703,16.79
1366,128.3333,87.6465,11.41
1367,128.4382,104.9805,9.53
1368,128.5430,104.7363,9.55
1369,128.6201,77.1484,12.96
1370,128.7075,87.4023,11.44
1371,128.7939,86.4258,11.57
1372,128.8977,103.7598,9.64
1373,128.9783,80.5664,12.41
1374,129.0608,82.5195,12.12
1375,129.1462,85.4492,11.70
1376,129.2458,99.6094,10.04
1377,129.3413,95.4590,10.48
1378,129.4426,101.3184,9.87
1379,129.5100,67.3828,14.84
1380,129.5789,68.8477,14.52
1381,129.6848,105.9570,9.44
1382,129.7761,91.3086,10.95
1383,129.8606,84.4727,11.84
1384,129.9531,92.5293,10.81
1385,130.0400,86.9141,11.51
1386,130.1411,101.0742,9.89
1387,130.2441,103.0273,9.71
1388,130.3533,109.1309,9.16
1389,130.4072,53.9551,18.53
1390,130.4771,69.8242,14.32
1391,130.5728,95.7031,10.45
1392,130.7090,136.2305,7.34
1393,130.8162,107.1777,9.33
1394,130.9172,101.0742,9.89
1395,131.0425,125.2441,7.98
1396,131.1523,109.8633,9.10
1397,131.2507,98.3887,10.16
1398,131.3552,104.4922,9.57
1399,131.4636,108.3984,9.23
1400,131.5642,100.5859,9.94
1401,131.6641,99.8535,10.01
1402,131.7495,85.4492,11.70
1403,131.8506,101.0742,9.89
1404,131.9539,103.2715,9.68
1405,132.0605,106.6895,9.37
1406,132.1614,100.8301,9.92
1407,132.2649,103.5156,9.66
1408,132.3728,107.9102,9.27
1409,132.4258,52.9785,18.88
1410,132.4956,69.8242,14.32
1411,132.5962,100.5859,9.94
1412,132.6833,87.1582,11.47
1413,132.7815,98.1445,10.19
1414,132.8867,105.2246,9.50
1415,132.9944,107.6660,9.29
1416,133.0825,88.1348,11.35
1417,133.1824,99.8535,10.01
1418,133.2864,104.0039,9.62
1419,133.3711,84.7168,11.80
1420,133.4722,101.0742,9.89
1421,133.5737,101.5625,9.85
1422,133.7051,131.3477,7.61
1423,133.7600,54.9316,18.20
1424,133.8296,69.5801,14.37
1425,133.8828,53.2227,18.79
1426,133.9543,71.5332,13.98
1427,134.0510,96.6797,10.34
1428,134.1545,103.5156,9.66
1429,134.2625,107.9102,9.27
1430,134.3633,100.5859,9.94
1431,134.4619,98.6328,10.14
1432,134.5525,90.5762,11.04
1433,134.6533,100.8301,9.92
1434,134.7537,100.3418,9.97
1435,134.8342,80.5664,12.41
1436,134.9063,72.0215,13.88
1437,134.9900,83.7402,11.94
1438,135.0879,97.9004,10.21
1439,135.1814,93.5059,10.69
1440,135.2649,83.4961,11.98
1441,135.3628,97.9004,10.21
1442,135.4487,85.9375,11.64
1443,135.5427,93.9941,10.64
1444,135.6484,105.7129,9.46
1445,135.7437,95.2148,10.50
1446,135.8013,57.6172,17.36
1447,135.8672,65.9180,15.17
1448,135.9563,89.1113,11.22
1449,136.0339,77.6367,12.88
1450,136.1060,72.0215,13.88
1451,136.1912,85.2051,11.74
1452,136.2642,72.9981,13.70
1453,136.3335,69.3359,14.42
1454,136.4094,75.9277,13.17
1455,136.4900,80.5664,12.41
1456,136.5710,81.0547,12.34
1457,136.6599,88.8672,11.25
1458,136.7629,103.0273,9.71
1459,136.8513,88.3789,11.31
1460,136.9346,83.2520,12.01
1461,137.0320,97.4121,10.27
1462,137.1155,83.4961,11.98
1463,137.2034,87.8906,11.38
1464,137.2988,95.4590,10.48
1465,137.3818,83.0078,12.05
1466,137.4775,95.7031,10.45
1467,137.5837,106.2012,9.42
1468,137.6704,86.6699,11.54
1469,137.7661,95.7031,10.45
1470,137.8721,105.9570,9.44
1471,137.9592,87.1582,11.47
1472,138.0398,80.5664,12.41
1473,138.1204,80.5664,12.41
1474,138.1948,74.4629,13.43
1475,138.2810,86.1816,11.60
1476,138.3792,98.1445,10.19
1477,138.4829,103.7598,9.64
1478,138.5728,89.8438,11.13
1479,138.6599,87.1582,11.47
1480,138.7490,89.1113,11.22
1481,138.8350,85.9375,11.64
1482,138.9341,99.1211,10.09
1483,139.0615,127.4414,7.85
1484,139.1599,98.3887,10.16
1485,139.2458,85.9375,11.64
1486,139.3433,97.4121,10.27
1487,139.4280,84.7168,11.80
1488,139.5112,83.2520,12.01
1489,139.6003,89.1113,11.22
1490,139.6738,73.4863,13.61
1491,139.7739,100.0977,9.99
1492,139.8774,103.5156,9.66
1493,139.9771,99.6094,10.04
1494,140.0825,105.4688,9.48
1495,140.1824,99.8535,10.01
1496,140.2666,84.2285,11.87
1497,140.3655,98.8770,10.11
1498,140.4502,84.7168,11.80
1499,140.5327,82.5195,12.12
1500,140.6221,89.3555,11.19
1501,140.7207,98.6328,10.14
1502,140.8052,84.4727,11.84
1503,140.8926,87.4023,11.44
1504,140.9893,96.6797,10.34
1505,141.0715,82.2754,12.15
1506,141.1785,106.9336,9.35
1507,141.2505,72.0215,13.88
1508,141.3511,100.5859,9.94
1509,141.4546,103.5156,9.66
1510,141.5437,89.1113,11.22
1511,141.6340,90.3320,11.07
1512,141.7207,86.6699,11.54
1513,141.8262,105.4688,9.48
1514,141.9063,80.0781,12.49
1515,141.9873,80.8106,12.37
1516,142.0869,99.6094,10.04
1517,142.1584,71.5332,13.98
1518,142.2644,105.9570,9.44
1519,142.3755,111.0840,9.00
1520,142.4607,85.2051,11.74
1521,142.5503,89.3555,11.19
1522,142.6501,99.8535,10.01
1523,142.7517,101.5625,9.85
1524,142.8455,93.7500,10.67
1525,142.9475,102.0508,9.80
1526,143.0459,98.3887,10.16
1527,143.1504,104.4922,9.57
1528,143.2419,91.5527,10.92
1529,143.3464,104.4922,9.57
1530,143.4456,99.1211,10.09
1531,143.5503,104.7363,9.55
1532,143.6384,88.1348,11.35
1533,143.7393,100.8301,9.92
1534,143.8428,103.5156,9.66
1535,143.9492,106.4453,9.39
1536,144.0427,93.5059,10.69
1537,144.1379,95.2148,10.50
1538,144.2424,104.4922,9.57
1539,144.3511,108.6426,9.20
1540,144.4517,100.5859,9.94
1541,144.5518,100.0977,9.99
1542,144.6399,88.1348,11.35
1543,144.7395,99.6094,10.04
1544,144.8420,102.5391,9.75
1545,144.9504,108.3984,9.23
1546,145.0513,100.8301,9.92
1547,145.1523,101.0742,9.89
1548,145.2405,88.1348,11.35
1549,145.3406,100.0977,9.99
1550,145.4431,102.5391,9.75
1551,145.5515,108.3984,9.23
1552,145.6516,100.0977,9.99
1553,145.7524,100.8301,9.92
1554,145.8403,87.8906,11.38
1555,145.9417,101.3184,9.87
1556,146.0417,100.0977,9.99
1557,146.1265,84.7168,11.80
1558,146.2124,85.9375,11.64
1559,146.3130,100.5859,9.94
1560,146.4175,104.4922,9.57
1561,146.5171,99.6094,10.04
1562,146.6196,102.5391,9.75
1563,146.7305,110.8398,9.02
1564,146.8276,97.1680,10.29
1565,146.9287,101.0742,9.89
1566,147.0161,87.4023,11.44
1567,147.1453,129.1504,7.74
1568,147.2529,107.6660,9.29
1569,147.3069,53.9551,18.53
1570,147.3765,69.5801,14.37
1571,147.4736,97.1680,10.29
1572,147.5601,86.4258,11.57
1573,147.6611,101.0742,9.89
1574,147.7532,91.7969,10.89
1575,147.8572,104.0039,9.62
1576,147.9561,98.8770,10.11
1577,148.0598,103.7598,9.64
1578,148.1499,90.0879,11.10
1579,148.2488,98.8770,10.11
1580,148.3530,104.2480,9.59
1581,148.4375,84.4727,11.84
1582,148.5383,100.8301,9.92
1583,148.6418,103.5156,9.66
1584,148.7488,106.9336,9.35
1585,148.8499,101.0742,9.89
1586,148.9539,104.0039,9.62
1587,149.0574,103.5156,9.66
1588,149.1558,98.3887,10.16
1589,149.2605,104.7363,9.55
1590,149.3496,89.1113,11.22
1591,149.4487,99.1211,10.09
1592,149.5530,104.2480,9.59
1593,149.6587,105.7129,9.46
1594,149.7556,96.9238,10.32
1595,149.8591,103.5156,9.66
1596,149.9590,99.8535,10.01
1597,150.0637,104.7363,9.55
1598,150.1631,99.3652,10.06
1599,150.2620,98.8770,10.11
1600,150.3521,90.0879,11.10
1601,150.4500,97.9004,10.21
1602,150.5540,104.0039,9.62
1603,150.6592,105.2246,9.50
1604,150.7605,101.3184,9.87
1605,150.8638,103.2715,9.68
1606,150.9709,106.9336,9.35
1607,151.0706,99.6094,10.04
1608,151.1965,125.9766,7.94
1609,151.2502,53.7109,18.62
1610,151.3203,70.0684,14.27
1611,151.4187,98.3887,10.16
1612,151.5042,85.4492,11.70
1613,151.6018,97.6563,10.24
1614,151.6865,84.7168,11.80
1615,151.7908,104.0039,9.62
1616,151.8892,98.3887,10.16
1617,151.9939,104.7363,9.55
1618,152.0823,88.3789,11.31
1619,152.1807,98.3887,10.16
1620,152.2866,105.9570,9.44
1621,152.3906,104.0039,9.62
1622,152.4888,98.1445,10.19
1623,152.5947,105.9570,9.44
1624,152.6899,95.2148,10.50
1625,152.7939,104.0039,9.62
1626,152.8823,88.3789,11.31
1627,152.9819,99.6094,10.04
1628,153.0857,103.7598,9.64
1629,153.1687,83.0078,12.05
1630,153.2666,97.9004,10.21
1631,153.3743,107.6660,9.29
1632,153.4746,100.3418,9.97
1633,153.5723,97.6563,10.24
1634,153.6636,91.0645,10.98
1635,153.7632,99.6094,10.04
1636,153.8645,101.3184,9.87
1637,153.9717,107.1777,9.33
1638,154.0588,87.1582,11.47
1639,154.1553,96.4356,10.37
1640,154.2610,105.7129,9.46
1641,154.3594,98.3887,10.16
1642,154.4639,104.4922,9.57
1643,154.5486,84.7168,11.80
1644,154.6501,101.5625,9.85
1645,154.7529,102.7832,9.73
1646,154.8611,108.1543,9.25
1647,154.9600,98.8770,10.11
1648,155.0637,103.7598,9.64
1649,155.1709,107.1777,9.33
1650,155.2717,100.8301,9.92
1651,155.3740,102.2949,9.78
1652,155.4597,85.6934,11.67
1653,155.5613,101.5625,9.85
1654,155.6638,102.5391,9.75
1655,155.7627,98.8770,10.11
1656,155.8652,102.5391,9.75
1657,155.9900,124.7559,8.02
1658,156.0879,97.9004,10.21
1659,156.1487,60.7910,16.45
1660,156.2197,71.0449,14.08
1661,156.2722,52.4902,19.05
1662,156.3418,69.5801,14.37
1663,156.4407,98.8770,10.11
1664,156.5276,86.9141,11.51
1665,156.6289,101.3184,9.87
1666,156.7310,102.0508,9.80
1667,156.8306,99.6094,10.04
1668,156.9309,100.3418,9.97
1669,157.0398,108.8867,9.18
1670,157.1392,99.3652,10.06
1671,157.2412,102.0508,9.80
1672,157.3499,108.6426,9.20
1673,157.4041,54.1992,18.45
1674,157.4766,72.5098,13.79
1675,157.5730,96.4356,10.37
1676,157.6755,102.5391,9.75
1677,157.7744,98.8770,10.11
1678,157.8740,99.6094,10.04
1679,157.9746,100.3418,9.97
1680,158.0813,106.6895,9.37
1681,158.1633,82.0313,12.19
1682,158.2881,124.7559,8.02
1683,158.3406,52.4902,19.05
1684,158.4094,68.8477,14.52
1685,158.5081,98.6328,10.14
1686,158.6357,127.6855,7.83
1687,158.7339,98.1445,10.19
1688,158.8406,106.6895,9.37
1689,158.9412,100.5859,9.94
1690,159.0415,100.3418,9.97
1691,159.1680,126.4648,7.91
1692,159.2192,51.0254,19.60
1693,159.2896,70.3125,14.22
1694,159.3899,100.3418,9.97
1695,159.4902,100.3418,9.97
1696,159.5962,105.9570,9.44
1697,159.6587,62.5000,16.00
1698,159.7471,88.3789,11.31
1699,159.8201,72.9981,13.70
