ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2155,180.9400,37.4756,26.68
2156,181.0234,83.3740,11.99
2157,181.1085,85.0830,11.75
2158,181.1245,15.9912,62.53
2159,181.1723,47.7905,20.92
2160,181.2850,112.6709,8.88
2161,181.4153,130.3101,7.67
2162,181.5375,122.2534,8.18
2163,181.6671,129.5776,7.72
2164,181.7823,115.1733,8.68
2165,181.8867,104.3701,9.58
2166,181.9850,98.3887,10.16
2167,182.0714,86.3648,11.58
2168,182.1807,109.2529,9.15
2169,182.2783,97.6563,10.24
2170,182.3841,105.7739,9.45
2171,182.4713,87.0972,11.48
2172,182.5720,100.7080,9.93
2173,182.6729,100.8911,9.91
2174,182.7823,109.4360,9.14
2175,182.8950,112.7319,8.87
2176,182.9834,88.3789,11.31
2177,183.0919,108.5205,9.21
2178,183.2059,114.0137,8.77
2179,183.3160,110.0464,9.09
2180,183.4165,100.5249,9.95
2181,183.5288,112.3047,8.90
2182,183.6345,105.7129,9.46
2183,183.7172,82.6416,12.10
2184,183.8262,109.0088,9.17
2185,183.9268,100.4639,9.95
2186,184.0290,102.2339,9.78
2187,184.1140,84.9609,11.77
2188,184.2107,96.7407,10.34
2189,184.3348,124.0234,8.06
2190,184.4324,97.6563,10.24
2191,184.5391,106.6895,9.37
2192,184.6385,99.3652,10.06
2193,184.7397,101.1963,9.88
2194,184.8319,92.1631,10.85
2195,184.9431,111.1450,9.00
2196,185.0498,106.7505,9.37
2197,185.1490,99.1821,10.08
2198,185.2511,102.1118,9.79
2199,185.3606,109.4971,9.13
2200,185.4598,99.1821,10.08
2201,185.5624,102.6611,9.74
2202,185.6555,93.0786,10.74
2203,185.7714,115.9058,8.63
2204,185.8703,98.8770,10.11
2205,186.0082,137.8784,7.25
2206,186.1209,112.6709,8.88
2207,186.2199,98.9990,10.10
2208,186.3636,143.7378,6.96
2209,186.4677,104.0039,9.62
2210,186.5692,101.5015,9.85
2211,186.7096,140.3809,7.12
2212,186.8134,103.8208,9.63
2213,186.9154,101.9897,9.80
2214,187.0528,137.3901,7.28
2215,187.1639,111.1450,9.00
2216,187.2764,112.4268,8.89
2217,187.3976,121.1548,8.25
2218,187.4954,97.7783,10.23
2219,187.5892,93.8110,10.66
2220,187.7054,116.0889,8.61
2221,187.8051,99.7315,10.03
2222,187.9173,112.1826,8.91
2223,188.0278,110.4736,9.05
2224,188.1426,114.8071,8.71
2225,188.2512,108.5815,9.21
2226,188.3521,100.9521,9.91
2227,188.4529,100.8301,9.92
2228,188.5609,107.9712,9.26
2229,188.6778,116.8213,8.56
2230,188.7834,105.6519,9.47
2231,188.9199,136.4746,7.33
2232,189.0276,107.6660,9.29
2233,189.1282,100.4639,9.95
2234,189.2284,100.2197,9.98
2235,189.3404,111.9995,8.93
2236,189.4379,97.5342,10.25
2237,189.5398,101.8677,9.82
2238,189.6278,88.0127,11.36
2239,189.7276,99.7925,10.02
2240,189.8283,100.7080,9.93
2241,189.9376,109.2529,9.15
2242,190.0391,101.5015,9.85
2243,190.1389,99.8535,10.01
2244,190.2266,87.6465,11.41
2245,190.3256,98.9990,10.10
2246,190.4306,105.0415,9.52
2247,190.5366,105.9570,9.44
2248,190.6422,105.6519,9.47
2249,190.7781,135.9253,7.36
2250,190.8833,105.1636,9.51
2251,190.9871,103.7598,9.64
2252,191.0887,101.6235,9.84
2253,191.1873,98.6328,10.14
2254,191.3209,133.5449,7.49
2255,191.4187,97.7783,10.23
2256,191.5402,121.5210,8.23
2257,191.6550,114.8071,8.71
2258,191.7689,113.8916,8.78
2259,191.8935,124.5728,8.03
2260,191.9900,96.4966,10.36
2261,192.0721,82.1533,12.17
2262,192.1810,108.8867,9.18
2263,192.2789,97.8394,10.22
2264,192.3851,106.2012,9.42
2265,192.4887,103.6377,9.65
2266,192.5868,98.0835,10.20
2267,192.6678,80.9937,12.35
2268,192.7783,110.4736,9.05
2269,192.8740,95.7642,10.44
2270,192.9818,107.7881,9.28
2271,193.0666,84.7778,11.80
2272,193.1703,103.7598,9.64
2273,193.2660,95.6421,10.46
2274,193.3642,98.2056,10.18
2275,193.4458,81.6040,12.25
2276,193.5558,109.9854,9.09
2277,193.6516,95.7031,10.45
2278,193.7596,108.0933,9.25
2279,193.8586,98.9990,10.10
2280,193.9677,109.0088,9.17
2281,194.0471,79.4678,12.58
2282,194.1498,102.6611,9.74
2283,194.2344,84.5947,11.82
2284,194.3350,100.5859,9.94
2285,194.4340,99.0601,10.09
2286,194.5304,96.3745,10.38
2287,194.6145,84.1065,11.89
2288,194.7147,100.1587,9.98
2289,194.7975,82.8247,12.07
2290,194.9000,102.5391,9.75
2291,194.9959,95.8862,10.43
2292,195.1024,106.5063,9.39
2293,195.1996,97.1680,10.29
2294,195.3029,103.3325,9.68
2295,195.3920,89.1113,11.22
2296,195.4933,101.2573,9.88
2297,195.5947,101.4404,9.86
2298,195.7012,106.5063,9.39
2299,195.7977,96.4966,10.36
2300,195.9038,106.0791,9.43
2301,195.9901,86.2427,11.60
2302,196.0926,102.4780,9.76
2303,196.1945,101.8677,9.82
2304,196.3000,105.5908,9.47
2305,196.4014,101.3184,9.87
2306,196.5039,102.5391,9.75
2307,196.6188,114.9292,8.70
2308,196.7047,85.7544,11.66
2309,196.8147,110.0464,9.09
2310,196.9329,118.2251,8.46
2311,197.0568,123.8403,8.07
2312,197.1611,104.3091,9.59
2313,197.2639,102.8442,9.72
2314,197.3721,108.2153,9.24
2315,197.4695,97.3511,10.27
2316,197.5723,102.8442,9.72
2317,197.6594,87.0361,11.49
2318,197.7601,100.7080,9.93
2319,197.8615,101.3794,9.86
2320,197.9703,108.8257,9.19
2321,198.0710,100.6470,9.94
2322,198.1727,101.6846,9.83
2323,198.2590,86.3648,11.58
2324,198.3607,101.6235,9.84
2325,198.4611,100.4639,9.95
2326,198.5485,87.3413,11.45
2327,198.6486,100.0977,9.99
2328,198.7507,102.1729,9.79
2329,198.8373,86.5479,11.55
2330,198.9373,100.0366,10.00
2331,199.0387,101.3794,9.86
2332,199.1476,108.8867,9.18
2333,199.2482,100.6470,9.94
2334,199.3501,101.8677,9.82
2335,199.4592,109.1309,9.16
2336,199.5595,100.2808,9.97
2337,199.6613,101.6846,9.83
2338,199.7697,108.3374,9.23
2339,199.8486,78.9185,12.67
2340,199.9503,101.6235,9.84
2341,200.0362,85.9375,11.64
2342,200.1321,95.8862,10.43
2343,200.2379,105.7739,9.45
2344,200.3392,101.3184,9.87
2345,200.4407,101.5015,9.85
2346,200.5487,108.0322,9.26
2347,200.6484,99.7315,10.03
2348,200.7510,102.5391,9.75
2349,200.8369,85.8765,11.64
2350,200.9369,100.0366,10.00
2351,201.0729,136.0474,7.35
2352,201.1821,109.1919,9.16
2353,201.2818,99.6704,10.03
2354,201.3851,103.3325,9.68
2355,201.5032,118.1030,8.47
2356,201.6036,100.4028,9.96
2357,201.7056,101.9897,9.80
2358,201.8146,109.0088,9.17
2359,201.9150,100.3418,9.97
2360,202.0168,101.8677,9.82
2361,202.1260,109.1309,9.16
2362,202.2261,100.1587,9.98
2363,202.3285,102.3560,9.77
2364,202.4385,110.0464,9.09
2365,202.5386,100.0366,10.00
2366,202.6268,88.1958,11.34
2367,202.7277,100.8911,9.91
2368,202.8276,99.8535,10.01
2369,202.9124,84.7778,11.80
2370,203.0101,97.7173,10.23
2371,203.1147,104.6753,9.55
2372,203.2039,89.1113,11.22
2373,203.3046,100.7080,9.93
2374,203.4073,102.7832,9.73
2375,203.5123,104.9194,9.53
2376,203.6101,97.8394,10.22
2377,203.7153,105.1636,9.51
2378,203.8024,87.1582,11.47
2379,203.9033,100.8911,9.91
2380,204.0258,122.4365,8.17
2381,204.1105,84.7778,11.80
2382,204.2088,98.2666,10.18
2383,204.3146,105.7129,9.46
2384,204.4144,99.8535,10.01
2385,204.5162,101.8066,9.82
2386,204.6029,86.6699,11.54
2387,204.7028,99.8535,10.01
2388,204.8053,102.4780,9.76
2389,204.9051,99.7925,10.02
2390,205.0067,101.5625,9.85
2391,205.1139,107.2388,9.32
2392,205.2137,99.8535,10.01
2393,205.3151,101.3184,9.87
2394,205.4254,110.3516,9.06
2395,205.5253,99.9146,10.01
2396,205.6278,102.4780,9.76
2397,205.7373,109.4971,9.13
2398,205.8547,117.3706,8.52
2399,205.9596,104.8584,9.54
2400,206.0606,101.0132,9.90
2401,206.1615,100.8911,9.91
2402,206.2485,86.9751,11.50
2403,206.3476,99.0601,10.09
2404,206.4500,102.3560,9.77
2405,206.5585,108.5815,9.21
2406,206.6591,100.5249,9.95
2407,206.7609,101.8677,9.82
2408,206.8674,106.5063,9.39
2409,206.9656,98.1445,10.19
2410,207.0703,104.7363,9.55
2411,207.1708,100.5249,9.95
2412,207.2719,101.0132,9.90
2413,207.3809,109.0698,9.17
2414,207.4786,97.6563,10.24
2415,207.5815,102.9663,9.71
2416,207.6895,107.9102,9.27
2417,207.7857,96.2524,10.39
2418,207.8703,84.5947,11.82
2419,207.9786,108.2764,9.24
2420,208.0753,96.6797,10.34
2421,208.1806,105.3467,9.49
2422,208.2690,88.4399,11.31
2423,208.3644,95.3369,10.49
2424,208.4705,106.0791,9.43
2425,208.5707,100.2808,9.97
2426,208.6721,101.3794,9.86
2427,208.7791,106.9336,9.35
2428,208.8760,96.9849,10.31
2429,208.9815,105.4688,9.48
2430,209.0801,98.6328,10.14
2431,209.1826,102.4780,9.76
2432,209.2722,89.5996,11.16
2433,209.3580,85.7544,11.66
2434,209.4451,87.1582,11.47
2435,209.5499,104.7363,9.55
2436,209.6398,89.9048,11.12
2437,209.7542,114.3799,8.74
2438,209.8644,110.2295,9.07
2439,210.0040,139.6484,7.16
2440,210.1111,107.1167,9.34
2441,210.2115,100.2808,9.97
2442,210.3513,139.7705,7.15
2443,210.4551,103.8208,9.63
2444,210.5576,102.3560,9.77
2445,210.6965,138.9160,7.20
2446,210.7993,102.7832,9.73
2447,210.9023,102.9663,9.71
2448,211.0068,104.4922,9.57
2449,211.1290,122.1924,8.18
2450,211.2295,100.4639,9.95
2451,211.3510,121.4600,8.23
2452,211.4376,86.6089,11.55
2453,211.5244,86.8530,11.51
2454,211.6431,118.6523,8.43
2455,211.7476,104.5532,9.56
2456,211.8492,101.5625,9.85
2457,211.9497,100.4639,9.95
2458,212.0698,120.0562,8.33
2459,212.1699,100.1587,9.98
2460,212.2734,103.4546,9.67
2461,212.4103,136.9019,7.30
2462,212.5339,123.5962,8.09
2463,212.6581,124.2676,8.05
2464,212.7608,102.6001,9.75
2465,212.8477,86.8530,11.51
2466,212.9480,100.3418,9.97
2467,213.0504,102.4170,9.76
2468,213.1597,109.2529,9.15
2469,213.2589,99.2432,10.08
2470,213.3587,99.7925,10.02
2471,213.4490,90.3320,11.07
2472,213.5467,97.6563,10.24
2473,213.6486,101.8677,9.82
2474,213.7545,105.9570,9.44
2475,213.8590,104.4922,9.57
2476,213.9885,129.4556,7.72
2477,214.0919,103.3936,9.67
2478,214.1786,86.6699,11.54
2479,214.2842,105.5908,9.47
2480,214.3831,98.8770,10.11
2481,214.4883,105.2856,9.50
2482,214.5845,96.1914,10.40
2483,214.6893,104.7974,9.54
2484,214.7872,97.9004,10.21
2485,214.8914,104.1870,9.60
2486,214.9772,85.8154,11.65
2487,215.0869,109.6191,9.12
2488,215.1838,96.9238,10.32
2489,215.2896,105.7129,9.46
2490,215.4354,145.8130,6.86
2491,215.5367,101.3184,9.87
2492,215.6437,106.9946,9.35
2493,215.7397,96.0083,10.42
2494,215.8454,105.6519,9.47
2495,215.9218,76.4160,13.09
2496,216.0315,109.6802,9.12
2497,216.1267,95.2148,10.50
2498,216.2264,99.7315,10.03
2499,216.3215,95.0928,10.52
2500,216.4337,112.1826,8.91
2501,216.5164,82.6416,12.10
2502,216.6248,108.3984,9.23
2503,216.7208,96.0693,10.41
2504,216.8264,105.5908,9.47
2505,216.9138,87.3413,11.45
2506,217.0121,98.3276,10.17
2507,217.0948,82.7026,12.09
2508,217.2011,106.3232,9.41
2509,217.2994,98.2666,10.18
2510,217.4035,104.1260,9.60
2511,217.4911,87.6465,11.41
2512,217.5841,92.9565,10.76
2513,217.6707,86.5479,11.55
2514,217.7811,110.4126,9.06
2515,217.8751,93.9941,10.64
2516,217.9127,37.5366,26.64
2517,217.9240,11.2915,88.56
2518,217.9555,31.4941,31.75
2519,217.9836,28.0762,35.62
2520,217.9890,5.4321,184.09
2521,218.0209,31.9214,31.33
2522,218.0585,37.5366,26.64
2523,218.0629,4.4556,224.44
2524,218.0821,19.1650,52.18
2525,218.1104,28.3203,35.31
2526,218.1231,12.6343,79.15
2527,218.1544,31.2500,32.00
2528,218.1934,39.0625,25.60
2529,218.2073,13.8550,72.18
2530,218.2410,33.7524,29.63
2531,218.2706,29.5410,33.85
2532,218.2867,16.0523,62.30
2533,218.3167,30.0293,33.30
2534,218.3533,36.6211,27.31
2535,218.3668,13.4277,74.47
2536,218.3986,31.8604,31.39
2537,218.4379,39.3066,25.44
2538,218.4511,13.1836,75.85
2539,218.4783,27.1606,36.82
2540,218.5156,37.2925,26.82
2541,218.5326,17.0288,58.72
2542,218.5651,32.4707,30.80
2543,218.5970,31.9824,31.27
2544,218.6114,14.3433,69.72
2545,218.6467,35.2783,28.35
2546,218.6823,35.5835,28.10
2547,218.6960,13.7329,72.82
2548,218.7291,33.0811,30.23
2549,218.7584,29.2969,34.13
2550,218.8383,79.8950,12.52
2551,218.9174,79.0405,12.65
2552,219.0195,102.1729,9.79
2553,219.1075,88.0127,11.36
2554,219.1915,83.9844,11.91
2555,219.2841,92.5903,10.80
2556,219.3695,85.3882,11.71
2557,219.4618,92.2852,10.84
2558,219.5471,85.2661,11.73
2559,219.6392,92.1021,10.86
2560,219.7249,85.7544,11.66
2561,219.8170,92.1021,10.86
2562,219.9029,85.8765,11.64
2563,219.9942,91.2476,10.96
2564,220.0792,84.9609,11.77
2565,220.1725,93.2617,10.72
2566,220.2590,86.5479,11.55
2567,220.3565,97.4731,10.26
2568,220.4393,82.7637,12.08
2569,220.5355,96.1914,10.40
2570,220.6395,104.0039,9.62
2571,220.7244,84.9609,11.77
2572,220.8119,87.4634,11.43
2573,220.8876,75.6836,13.21
2574,220.9918,104.1870,9.60
2575,221.0740,82.2754,12.15
2576,221.1539,79.8340,12.53
2577,221.2382,84.2285,11.87
2578,221.3353,97.1069,10.30
2579,221.4069,71.5942,13.97
2580,221.4915,84.5947,11.82
2581,221.5707,79.1626,12.63
2582,221.6739,103.1494,9.69
2583,221.7767,102.7832,9.73
2584,221.8950,118.2251,8.46
2585,222.0068,111.8164,8.94
2586,222.0944,87.6465,11.41
2587,222.1940,99.5483,10.05
2588,222.2969,102.9663,9.71
2589,222.4600,163.0249,6.13
2590,222.5639,103.9429,9.62
2591,222.6498,85.9375,11.64
2592,222.7589,109.0088,9.17
2593,222.8602,101.3794,9.86
2594,222.9639,103.6987,9.64
2595,223.0708,106.8726,9.36
2596,223.1719,101.1353,9.89
2597,223.2737,101.8066,9.82
2598,223.4179,144.1040,6.94
2599,223.5165,98.6328,10.14
2600,223.6365,119.9341,8.34
2601,223.7396,103.1494,9.69
2602,223.8275,87.8296,11.39
2603,223.9268,99.3652,10.06
2604,224.0269,100.0366,10.00
2605,224.1151,88.2568,11.33
2606,224.2147,99.5483,10.05
2607,224.3162,101.5625,9.85
2608,224.4034,87.1582,11.47
2609,224.5026,99.1821,10.08
2610,224.6083,105.7739,9.45
2611,224.7162,107.8491,9.27
2612,224.8331,116.8823,8.56
2613,224.9169,83.8013,11.93
2614,225.0279,111.0229,9.01
2615,225.1443,116.3940,8.59
2616,225.2499,105.5908,9.47
2617,225.3528,102.9053,9.72
2618,225.4671,114.3188,8.75
2619,225.5884,121.2769,8.25
2620,225.6917,103.2715,9.68
2621,225.7811,89.4775,11.18
2622,225.8820,100.7690,9.92
2623,225.9836,101.6235,9.84
2624,226.0928,109.1919,9.16
2625,226.2222,129.4556,7.72
2626,226.3386,116.3330,8.60
2627,226.4573,118.7134,8.42
2628,226.5605,103.2715,9.68
2629,226.6666,106.0181,9.43
2630,226.7639,97.2900,10.28
2631,226.8474,83.4351,11.99
2632,226.9572,109.8022,9.11
2633,227.0515,94.2383,10.61
2634,227.1586,107.1167,9.34
2635,227.2448,86.2427,11.60
2636,227.3405,95.6421,10.46
2637,227.4243,83.8623,11.92
2638,227.5331,108.8257,9.19
2639,227.6293,96.1914,10.40
2640,227.7355,106.1401,9.42
2641,227.8311,95.6421,10.46
2642,227.9360,104.8584,9.54
2643,228.0247,88.7451,11.27
2644,228.1424,117.6147,8.50
2645,228.2097,67.3218,14.85
2646,228.3118,102.0508,9.80
2647,228.3885,76.7212,13.03
2648,228.4922,103.6987,9.64
2649,228.5769,84.7168,11.80
2650,228.6733,96.3745,10.38
2651,228.7605,87.1582,11.47
2652,228.8658,105.2856,9.50
2653,228.9628,97.0459,10.30
2654,229.0684,105.5298,9.48
2655,229.1448,76.4160,13.09
2656,229.2477,102.9053,9.72
2657,229.3784,130.7373,7.65
2658,229.4926,114.1357,8.76
2659,229.6190,126.4038,7.91
2660,229.7254,106.4453,9.39
2661,229.8268,101.4404,9.86
2662,229.9338,106.9336,9.35
2663,230.0294,95.5811,10.46
2664,230.1355,106.0791,9.43
2665,230.2334,97.9004,10.21
2666,230.3359,102.4780,9.76
2667,230.4252,89.2944,11.20
2668,230.5255,100.2808,9.97
2669,230.6265,101.0742,9.89
2670,230.7357,109.1309,9.16
2671,230.8334,97.7173,10.23
2672,230.9381,104.7363,9.55
2673,231.0221,83.9844,11.91
2674,231.1178,95.7031,10.45
2675,231.2044,86.6089,11.55
2676,231.3103,105.8960,9.44
2677,231.4067,96.3745,10.38
2678,231.5130,106.3232,9.41
2679,231.6133,100.3418,9.97
2680,231.7149,101.5625,9.85
2681,231.8228,107.9102,9.27
2682,231.9189,96.1304,10.40
2683,232.0242,105.2246,9.50
2684,232.1259,101.6846,9.83
2685,232.2274,101.5625,9.85
2686,232.3329,105.4688,9.48
2687,232.4304,97.4731,10.26
2688,232.5353,104.9805,9.53
2689,232.6317,96.3135,10.38
2690,232.7360,104.3701,9.58
2691,232.8249,88.8672,11.25
2692,232.9246,99.7315,10.03
2693,233.0050,80.3223,12.45
2694,233.1107,105.6519,9.47
2695,233.2062,95.5200,10.47
2696,233.3605,154.2969,6.48
2697,233.4598,99.3042,10.07
2698,233.5463,86.4868,11.56
2699,233.6541,107.8491,9.27
2700,233.7516,97.5342,10.25
2701,233.8559,104.2480,9.59
2702,233.9351,79.2236,12.62
2703,234.0365,101.3794,9.86
2704,234.1229,86.3648,11.58
2705,234.2319,109.0088,9.17
2706,234.3250,93.0786,10.74
2707,234.4330,108.0322,9.26
2708,234.5288,95.8252,10.44
2709,234.6363,107.4829,9.30
2710,234.7358,99.5483,10.05
2711,234.8383,102.4780,9.76
2712,234.9256,87.2803,11.46
2713,235.0240,98.4497,10.16
2714,235.1041,79.9561,12.51
2715,235.2131,109.0698,9.17
2716,235.3142,101.0742,9.89
2717,235.4153,101.1353,9.89
2718,235.5031,87.7686,11.39
2719,235.6028,99.6704,10.03
2720,235.7042,101.3794,9.86
2721,235.8250,120.8496,8.27
2722,235.9409,115.9058,8.63
2723,236.0443,103.3936,9.67
2724,236.1600,115.7227,8.64
2725,236.2683,108.2764,9.24
2726,236.4103,142.0288,7.04
2727,236.5587,148.3765,6.74
2728,236.6780,119.2017,8.39
2729,236.7633,85.3272,11.72
2730,236.8807,117.4316,8.52
2731,236.9913,110.5957,9.04
2732,237.1251,133.7280,7.48
2733,237.2631,138.0005,7.25
2734,237.3660,102.9053,9.72
2735,237.4666,100.6470,9.94
2736,237.6075,140.9302,7.10
2737,237.7183,110.7178,9.03
2738,237.8188,100.5859,9.94
2739,237.9634,144.5313,6.92
2740,238.0684,104.9805,9.53
2741,238.1779,109.3750,9.14
2742,238.3190,141.1743,7.08
2743,238.4381,119.0796,8.40
2744,238.5505,112.3657,8.90
2745,238.6780,127.5635,7.84
2746,238.7803,102.2949,9.78
2747,238.8956,115.2344,8.68
2748,239.0296,134.0332,7.46
2749,239.1518,122.1924,8.18
2750,239.2631,111.2671,8.99
2751,239.3802,117.0654,8.54
2752,239.5188,138.6108,7.21
2753,239.6249,106.0791,9.43
2754,239.7446,119.7510,8.35
2755,239.8833,138.6719,7.21
2756,240.0137,130.4321,7.67
2757,240.0985,84.7778,11.80
2758,240.2346,136.0474,7.35
2759,240.3770,142.3950,7.02
2760,240.5076,130.6152,7.66
2761,240.6363,128.7231,7.77
2762,240.7192,82.8857,12.06
2763,240.8382,119.0186,8.40
2764,240.9364,98.2056,10.18
2765,241.0738,137.3901,7.28
2766,241.1951,121.3379,8.24
2767,241.3677,172.5464,5.80
2768,241.4744,106.6895,9.37
2769,241.5920,117.6147,8.50
2770,241.7271,135.0708,7.40
2771,241.8542,127.1362,7.87
2772,241.9431,88.8062,11.26
2773,242.0591,116.0278,8.62
2774,242.1581,99.0601,10.09
2775,242.2985,140.3809,7.12
2776,242.4070,108.4595,9.22
2777,242.5079,100.8911,9.91
2778,242.6512,143.3105,6.98
2779,242.7623,111.1450,9.00
2780,242.8621,99.7925,10.02
2781,243.0056,143.4326,6.97
2782,243.1177,112.1826,8.91
2783,243.2353,117.5537,8.51
2784,243.3856,150.2686,6.65
2785,243.5278,142.2119,7.03
2786,243.6304,102.6611,9.74
2787,243.7305,100.0366,10.00
2788,243.8735,143.0054,6.99
2789,243.9922,118.7134,8.42
2790,244.1068,114.6240,8.72
2791,244.2407,133.9111,7.47
2792,244.3448,104.0649,9.61
2793,244.4422,97.4121,10.27
2794,244.5664,124.2065,8.05
2795,244.6962,129.8218,7.70
2796,244.7980,101.7456,9.83
2797,244.9406,142.5781,7.01
2798,245.0518,111.2671,8.99
2799,245.1517,99.9146,10.01
2800,245.2990,147.2168,6.79
2801,245.4421,143.1274,6.99
2802,245.5708,128.7231,7.77
2803,245.6848,114.0137,8.77
2804,245.7644,79.5898,12.56
2805,245.9039,139.4653,7.17
2806,246.0179,114.0137,8.77
2807,246.1630,145.1416,6.89
2808,246.2812,118.1641,8.46
2809,246.4113,130.0659,7.69
2810,246.5087,97.4731,10.26
2811,246.6530,144.2261,6.93
2812,246.7609,107.9102,9.27
2813,246.8654,104.5532,9.56
2814,247.0081,142.7002,7.01
2815,247.1307,122.6196,8.16
2816,247.2386,107.8491,9.27
2817,247.3423,103.6987,9.64
2818,247.4750,132.7515,7.53
2819,247.5912,116.1499,8.61
2820,247.6862,94.9707,10.53
2821,247.8146,128.3569,7.79
2822,247.9421,127.5635,7.84
2823,248.0487,106.5674,9.38
2824,248.1846,135.8643,7.36
2825,248.3115,126.8921,7.88
2826,248.4360,124.5117,8.03
2827,248.5349,98.9380,10.11
2828,248.6726,137.6953,7.26
2829,248.7871,114.5020,8.73
2830,248.8836,96.4356,10.37
2831,248.9901,106.5063,9.39
2832,249.0921,101.9897,9.80
2833,249.2280,135.9253,7.36
2834,249.3433,115.2954,8.67
2835,249.4399,96.5576,10.36
2836,249.5844,144.4702,6.92
2837,249.6956,111.2671,8.99
2838,249.8157,120.1172,8.33
2839,249.9448,129.0283,7.75
2840,250.0844,139.5874,7.16
2841,250.1916,107.2388,9.32
2842,250.3292,137.5732,7.27
2843,250.4354,106.2622,9.41
2844,250.5355,100.0977,9.99
2845,250.6576,122.0703,8.19
2846,250.7864,128.8452,7.76
2847,250.8853,98.8159,10.12
2848,251.0105,125.2441,7.98
2849,251.1437,133.1787,7.51
2850,251.2601,116.4551,8.59
2851,251.3905,130.3711,7.67
2852,251.5044,113.8916,8.78
2853,251.6301,125.6714,7.96
2854,251.7480,117.9199,8.48
2855,251.8768,128.7842,7.76
2856,251.9929,116.1499,8.61
2857,252.1181,125.1831,7.99
2858,252.2380,119.8730,8.34
2859,252.3666,128.6011,7.78
2860,252.4825,115.8447,8.63
2861,252.6104,127.8687,7.82
2862,252.7266,116.2109,8.61
2863,252.8538,127.2583,7.86
2864,252.9648,111.0229,9.01
2865,253.0767,111.8774,8.94
2866,253.1935,116.7603,8.56
2867,253.3221,128.6621,7.77
2868,253.4377,115.5396,8.66
2869,253.5652,127.5024,7.84
2870,253.6830,117.7979,8.49
2871,253.8123,129.2725,7.74
2872,253.9224,109.9854,9.09
2873,254.0286,106.2012,9.42
2874,254.1520,123.4741,8.10
2875,254.2582,106.1401,9.42
2876,254.3813,123.1689,8.12
2877,254.5021,120.7275,8.28
2878,254.5875,85.4492,11.70
2879,254.7059,118.3472,8.45
2880,254.8057,99.7925,10.02
2881,254.9416,135.9253,7.36
2882,255.0505,108.8867,9.18
2883,255.1713,120.7275,8.28
2884,255.3021,130.8594,7.64
2885,255.4193,117.1265,8.54
2886,255.5479,128.6621,7.77
2887,255.6627,114.8071,8.71
2888,255.7918,129.0894,7.75
2889,255.9069,115.1123,8.69
2890,256.0353,128.4180,7.79
2891,256.1523,117.0044,8.55
2892,256.2800,127.6855,7.83
2893,256.4163,136.2305,7.34
2894,256.5562,139.9536,7.15
2895,256.6829,126.6479,7.90
2896,256.7987,115.8447,8.63
2897,256.9222,123.5352,8.09
2898,257.0408,118.5913,8.43
2899,257.1387,97.8394,10.22
2900,257.2593,120.6055,8.29
2901,257.4075,148.2544,6.75
2902,257.5278,120.3003,8.31
2903,257.6414,113.5254,8.81
2904,257.7632,121.8262,8.21
2905,257.8718,108.5815,9.21
2906,257.9753,103.4546,9.67
2907,258.1027,127.3193,7.85
2908,258.2245,121.8872,8.20
2909,258.3473,122.7417,8.15
2910,258.4853,138.0005,7.25
2911,258.5917,106.3843,9.40
2912,258.7134,121.7651,8.21
2913,258.8367,123.2910,8.11
2914,258.9674,130.6763,7.65
2915,259.0833,115.8447,8.63
2916,259.2280,144.7754,6.91
2917,259.3498,121.7651,8.21
2918,259.4741,124.2676,8.05
2919,259.5948,120.7886,8.28
2920,259.7208,125.9766,7.94
2921,259.8392,118.4082,8.45
2922,259.9635,124.2676,8.05
2923,260.0840,120.5444,8.30
2924,260.2076,123.5962,8.09
2925,260.3298,122.1924,8.18
2926,260.4598,129.9438,7.70
2927,260.5616,101.8066,9.82
2928,260.6729,111.3281,8.98
2929,260.8099,136.9629,7.30
2930,260.9162,106.3232,9.41
2931,261.0309,114.6851,8.72
2932,261.1624,131.4697,7.61
2933,261.2824,119.9951,8.33
2934,261.4042,121.7651,8.21
2935,261.5419,137.6953,7.26
2936,261.6652,123.2910,8.11
2937,261.7740,108.8257,9.19
2938,261.9025,128.4790,7.78
2939,261.9876,85.0830,11.75
2940,262.0887,101.1353,9.89
2941,262.1906,101.8677,9.82
2942,262.3054,114.7461,8.71
2943,262.4271,121.7041,8.22
2944,262.5302,103.0273,9.71
2945,262.6379,107.7271,9.28
2946,262.7717,133.8501,7.47
2947,262.8942,122.4976,8.16
2948,263.0289,134.7046,7.42
2949,263.1382,109.2529,9.15
2950,263.2557,117.5537,8.51
2951,263.4012,145.5078,6.87
2952,263.5174,116.1499,8.61
2953,263.5967,79.2847,12.61
2954,263.7272,130.4321,7.67
2955,263.8344,107.1777,9.33
2956,263.9487,114.3188,8.75
2957,264.0844,135.6812,7.37
2958,264.1877,103.3325,9.68
2959,264.3055,117.7979,8.49
2960,264.4778,172.3022,5.80
2961,264.5624,84.5947,11.82
2962,264.6574,94.9707,10.53
2963,264.7911,133.6670,7.48
2964,264.9146,123.5352,8.09
2965,264.9980,83.3740,11.99
2966,265.1138,115.7837,8.64
2967,265.2172,103.4546,9.67
2968,265.3545,137.2681,7.29
2969,265.4628,108.3374,9.23
2970,265.5706,107.7881,9.28
2971,265.6869,116.2720,8.60
2972,265.7981,111.2061,8.99
2973,265.8957,97.5952,10.25
2974,266.0234,127.6855,7.83
2975,266.1666,143.1885,6.98
