ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,53.6785,75.9277,13.17
872,53.7505,72.0215,13.88
873,53.8267,76.1719,13.13
874,53.8984,71.7773,13.93
875,53.9736,75.1953,13.30
876,54.0012,27.5879,36.25
877,54.0674,66.1621,15.11
878,54.1377,70.3125,14.22
879,54.2163,78.6133,12.72
880,54.2451,28.8086,34.71
881,54.3108,65.6738,15.23
882,54.3740,63.2324,15.81
883,54.4482,74.2188,13.47
884,54.5220,73.7305,13.56
885,54.6011,79.1016,12.64
886,54.6746,73.4863,13.61
887,54.7537,79.1016,12.64
888,54.8245,70.8008,14.12
889,54.8994,74.9512,13.34
890,54.9741,74.7070,13.39
891,55.0501,75.9277,13.17
892,55.0840,33.9356,29.47
893,55.1455,61.5234,16.25
894,55.2214,75.9277,13.17
895,55.2952,73.4863,13.61
896,55.3740,78.8574,12.68
897,55.4561,82.0313,12.19
898,55.4854,29.2969,34.13
899,55.5501,64.6973,15.46
900,55.6172,67.1387,14.89
901,55.6909,73.4863,13.61
902,55.7739,83.0078,12.05
903,55.8025,28.5645,35.01
904,55.8662,63.7207,15.69
905,55.9304,64.2090,15.57
906,56.0027,72.2656,13.84
907,56.0818,79.1016,12.64
908,56.1130,31.2500,32.00
909,56.1751,62.0117,16.13
910,56.2385,63.4766,15.75
911,56.3115,72.9981,13.70
912,56.3818,70.3125,14.22
913,56.4614,79.5898,12.56
914,56.4912,29.7852,33.57
915,56.5557,64.4531,15.52
916,56.6292,73.4863,13.61
917,56.7026,73.4863,13.61
918,56.7761,73.4863,13.61
919,56.8057,29.5410,33.85
920,56.8691,63.4766,15.75
921,56.9392,70.0684,14.27
922,57.0078,68.6035,14.58
923,57.0847,76.9043,13.00
924,57.1631,78.3691,12.76
925,57.2371,73.9746,13.52
926,57.2666,29.5410,33.85
927,57.3281,61.5234,16.25
928,57.3977,69.5801,14.37
929,57.4277,30.0293,33.30
930,57.4895,61.7676,16.19
931,57.5686,79.1016,12.64
932,57.6392,70.5566,14.17
933,57.7146,75.4395,13.26
934,57.7944,79.8340,12.53
935,57.8689,74.4629,13.43
936,57.9470,78.1250,12.80
937,58.0283,81.2988,12.30
938,58.0657,37.3535,26.77
939,58.1318,66.1621,15.11
940,58.1963,64.4531,15.52
941,58.2703,73.9746,13.52
942,58.3411,70.8008,14.12
943,58.4158,74.7070,13.39
944,58.4876,71.7773,13.93
945,58.5637,76.1719,13.13
946,58.6382,74.4629,13.43
947,58.7124,74.2188,13.47
948,58.7925,80.0781,12.49
949,58.8652,72.7539,13.74
950,58.9373,72.0215,13.88
951,59.0154,78.1250,12.80
952,59.0867,71.2891,14.03
953,59.1157,29.0527,34.42
954,59.1765,60.7910,16.45
955,59.2473,70.8008,14.12
956,59.2839,36.6211,27.31
957,59.3450,61.0352,16.38
958,59.4150,70.0684,14.27
959,59.4507,35.6445,28.05
960,59.5122,61.5234,16.25
961,59.5857,73.4863,13.61
962,59.6145,28.8086,34.71
963,59.6782,63.7207,15.69
964,59.7505,72.2656,13.84
965,59.8232,72.7539,13.74
966,59.8965,73.2422,13.65
967,59.9688,72.2656,13.84
968,60.0413,72.5098,13.79
969,60.1218,80.5664,12.41
970,60.1958,73.9746,13.52
971,60.2693,73.4863,13.61
972,60.3413,72.0215,13.88
973,60.4190,77.6367,12.88
974,60.4971,78.1250,12.80
975,60.5698,72.7539,13.74
976,60.6492,79.3457,12.60
977,60.7217,72.5098,13.79
978,60.7937,72.0215,13.88
979,60.8677,73.9746,13.52
980,60.9399,72.2656,13.84
981,61.0154,75.4395,13.26
982,61.0449,29.5410,33.85
983,61.1094,64.4531,15.52
984,61.1787,69.3359,14.42
985,61.2515,72.7539,13.74
986,61.3237,72.2656,13.84
987,61.3975,73.7305,13.56
988,61.4749,77.3926,12.92
989,61.5476,72.7539,13.74
990,61.6206,72.9981,13.70
991,61.6943,73.7305,13.56
992,61.7705,76.1719,13.13
993,61.8010,30.5176,32.77
994,61.8638,62.7441,15.94
995,61.9363,72.5098,13.79
996,62.0127,76.4160,13.09
997,62.0925,79.8340,12.53
998,62.1643,71.7773,13.93
999,62.2368,72.5098,13.79
1000,62.3118,74.9512,13.34
1001,62.3850,73.2422,13.65
1002,62.4580,72.9981,13.70
1003,62.4934,35.4004,28.25
1004,62.5569,63.4766,15.75
1005,62.6296,72.7539,13.74
1006,62.7012,71.5332,13.98
1007,62.7747,73.4863,13.61
1008,62.8521,77.3926,12.92
1009,62.9255,73.4863,13.61
1010,63.0054,79.8340,12.53
1011,63.0791,73.7305,13.56
1012,63.1511,72.0215,13.88
1013,63.2249,73.7305,13.56
1014,63.3020,77.1484,12.96
1015,63.3755,73.4863,13.61
1016,63.4568,81.2988,12.30
1017,63.5298,72.9981,13.70
1018,63.6008,71.0449,14.08
1019,63.6353,34.4238,29.05
1020,63.6992,63.9648,15.63
1021,63.7803,81.0547,12.34
1022,63.8572,76.9043,13.00
1023,63.9312,73.9746,13.52
1024,64.0039,72.7539,13.74
1025,64.0811,77.1484,12.96
1026,64.1138,32.7148,30.57
1027,64.1777,63.9648,15.63
1028,64.2556,77.8809,12.84
1029,64.3350,79.3457,12.60
1030,64.3633,28.3203,35.31
1031,64.4273,63.9648,15.63
1032,64.4949,67.6270,14.79
1033,64.5662,71.0449,14.08
1034,64.6372,71.0449,14.08
1035,64.7100,72.7539,13.74
1036,64.7456,35.4004,28.25
1037,64.8091,63.4766,15.75
1038,64.8806,71.5332,13.98
1039,64.9524,71.7773,13.93
1040,64.9856,33.2031,30.12
1041,65.0571,71.5332,13.98
1042,65.1270,69.8242,14.32
1043,65.2007,73.7305,13.56
1044,65.2730,72.2656,13.84
1045,65.3464,73.2422,13.65
1046,65.4163,69.8242,14.32
1047,65.4905,74.2188,13.47
1048,65.5601,69.5801,14.37
1049,65.6304,70.3125,14.22
1050,65.7002,69.8242,14.32
1051,65.7800,79.8340,12.53
1052,65.8516,71.5332,13.98
1053,65.9231,71.5332,13.98
1054,65.9561,32.9590,30.34
1055,66.0183,62.2559,16.06
1056,66.0896,71.2891,14.03
1057,66.1597,70.0684,14.27
1058,66.2315,71.7773,13.93
1059,66.2612,29.7852,33.57
1060,66.3232,62.0117,16.13
1061,66.3953,72.0215,13.88
1062,66.4236,28.3203,35.31
1063,66.4858,62.2559,16.06
1064,66.5584,72.5098,13.79
1065,66.6326,74.2188,13.47
1066,66.7029,70.3125,14.22
1067,66.7732,70.3125,14.22
1068,66.8425,69.3359,14.42
1069,66.9221,79.5898,12.56
1070,66.9514,29.2969,34.13
1071,67.0559,104.4922,9.57
1072,67.1270,71.0449,14.08
1073,67.2044,77.3926,12.92
1074,67.2756,71.2891,14.03
1075,67.3538,78.1250,12.80
1076,67.4265,72.7539,13.74
1077,67.5081,81.5430,12.26
1078,67.5803,72.2656,13.84
1079,67.6531,72.7539,13.74
1080,67.7266,73.4863,13.61
1081,67.8023,75.6836,13.21
1082,67.8777,75.4395,13.26
1083,67.9551,77.3926,12.92
1084,68.0266,71.5332,13.98
1085,68.1021,75.4395,13.26
1086,68.1760,73.9746,13.52
1087,68.2493,73.2422,13.65
1088,68.3267,77.3926,12.92
1089,68.4002,73.4863,13.61
1090,68.4734,73.2422,13.65
1091,68.5530,79.5898,12.56
1092,68.6260,72.9981,13.70
1093,68.7078,81.7871,12.23
1094,68.7791,71.2891,14.03
1095,68.8525,73.4863,13.61
1096,68.9280,75.4395,13.26
1097,69.0169,88.8672,11.25
1098,69.0906,73.7305,13.56
1099,69.1694,78.8574,12.68
1100,69.2437,74.2188,13.47
1101,69.3176,73.9746,13.52
1102,69.3926,74.9512,13.34
1103,69.4646,72.0215,13.88
1104,69.5388,74.2188,13.47
1105,69.6169,77.8809,12.84
1106,69.6899,72.9981,13.70
1107,69.7666,76.6602,13.04
1108,69.8394,72.7539,13.74
1109,69.9177,78.3691,12.76
1110,69.9905,72.7539,13.74
1111,70.0669,76.4160,13.09
1112,70.1419,74.9512,13.34
1113,70.2146,72.5098,13.79
1114,70.2891,74.4629,13.43
1115,70.3667,77.6367,12.88
1116,70.4404,73.7305,13.56
1117,70.5205,80.0781,12.49
1118,70.5930,72.5098,13.79
1119,70.6658,72.7539,13.74
1120,70.7388,72.9981,13.70
1121,70.8176,78.8574,12.68
1122,70.8904,72.7539,13.74
1123,70.9636,73.2422,13.65
1124,70.9915,27.8320,35.93
1125,71.0564,64.9414,15.40
1126,71.1316,75.1953,13.30
1127,71.2085,76.9043,13.00
1128,71.2810,72.5098,13.79
1129,71.3628,81.7871,12.23
1130,71.4343,71.5332,13.98
1131,71.5071,72.7539,13.74
1132,71.5813,74.2188,13.47
1133,71.6619,80.5664,12.41
1134,71.7336,71.7773,13.93
1135,71.8064,72.7539,13.74
1136,71.8787,72.2656,13.84
1137,71.9522,73.4863,13.61
1138,71.9807,28.5645,35.01
1139,72.0449,64.2090,15.57
1140,72.1189,73.9746,13.52
1141,72.1973,78.3691,12.76
1142,72.2710,73.7305,13.56
1143,72.3447,73.7305,13.56
1144,72.4246,79.8340,12.53
1145,72.4981,73.4863,13.61
1146,72.5732,75.1953,13.30
1147,72.6470,73.7305,13.56
1148,72.7236,76.6602,13.04
1149,72.7964,72.7539,13.74
1150,72.8679,71.5332,13.98
1151,72.9431,75.1953,13.30
1152,73.0244,81.2988,12.30
1153,73.0964,72.0215,13.88
1154,73.1780,81.5430,12.26
1155,73.2498,71.7773,13.93
1156,73.3218,72.0215,13.88
1157,73.3982,76.4160,13.09
1158,73.4712,72.9981,13.70
1159,73.5435,72.2656,13.84
1160,73.6213,77.8809,12.84
1161,73.6934,72.0215,13.88
1162,73.7722,78.8574,12.68
1163,73.8440,71.7773,13.93
1164,73.9226,78.6133,12.72
1165,73.9951,72.5098,13.79
1166,74.0671,72.0215,13.88
1167,74.0962,29.0527,34.42
1168,74.1604,64.2090,15.57
1169,74.2334,72.9981,13.70
1170,74.3057,72.2656,13.84
1171,74.3757,70.0684,14.27
1172,74.4485,72.7539,13.74
1173,74.5205,72.0215,13.88
1174,74.5940,73.4863,13.61
1175,74.6731,79.1016,12.64
1176,74.7437,70.5566,14.17
1177,74.8235,79.5898,12.56
1178,74.8987,75.1953,13.30
1179,74.9729,74.2188,13.47
1180,75.0442,71.2891,14.03
1181,75.1240,79.8340,12.53
1182,75.1965,72.5098,13.79
1183,75.2722,75.6836,13.21
1184,75.3445,72.2656,13.84
1185,75.4236,79.1016,12.64
1186,75.4966,72.9981,13.70
1187,75.5693,72.7539,13.74
1188,75.6472,77.8809,12.84
1189,75.7244,77.1484,12.96
1190,75.7969,72.5098,13.79
1191,75.8706,73.7305,13.56
1192,75.9470,76.1719,13.13
1193,76.0252,78.1250,12.80
1194,76.0994,74.2188,13.47
1195,76.1834,83.9844,11.91
1196,76.2578,74.4629,13.43
1197,76.3323,74.4629,13.43
1198,76.4104,78.1250,12.80
1199,76.4934,83.0078,12.05
1200,76.5659,72.5098,13.79
1201,76.6375,71.5332,13.98
1202,76.7109,73.4863,13.61
1203,76.7883,77.3926,12.92
1204,76.8608,72.5098,13.79
1205,76.9397,78.8574,12.68
1206,77.0110,71.2891,14.03
1207,77.0947,83.7402,11.94
1208,77.1692,74.2188,13.47
1209,77.2502,81.0547,12.34
1210,77.3237,73.4863,13.61
1211,77.4004,76.6602,13.04
1212,77.4780,77.6367,12.88
1213,77.5525,74.4629,13.43
1214,77.5845,31.9824,31.27
1215,77.6502,65.6738,15.23
1216,77.7251,74.9512,13.34
1217,77.8037,78.6133,12.72
1218,77.8809,77.1484,12.96
1219,77.9546,73.7305,13.56
1220,78.0286,73.9746,13.52
1221,78.1086,80.0781,12.49
1222,78.1819,73.2422,13.65
1223,78.2603,78.3691,12.76
1224,78.3337,73.4863,13.61
1225,78.4072,73.4863,13.61
1226,78.4836,76.4160,13.09
1227,78.5112,27.5879,36.25
1228,78.5757,64.4531,15.52
1229,78.6477,72.0215,13.88
1230,78.7217,73.9746,13.52
1231,78.7940,72.2656,13.84
1232,78.8272,33.2031,30.12
1233,78.8923,65.1856,15.34
1234,78.9648,72.5098,13.79
1235,79.0444,79.5898,12.56
1236,79.1255,81.0547,12.34
1237,79.1973,71.7773,13.93
1238,79.2744,77.1484,12.96
1239,79.3440,69.5801,14.37
1240,79.4219,77.8809,12.84
1241,79.4504,28.5645,35.01
1242,79.5134,62.9883,15.88
1243,79.5835,70.0684,14.27
1244,79.6531,69.5801,14.37
1245,79.7263,73.2422,13.65
1246,79.7959,69.5801,14.37
1247,79.8650,69.0918,14.47
1248,79.9363,71.2891,14.03
1249,80.0071,70.8008,14.12
1250,80.0842,77.1484,12.96
1251,80.1126,28.3203,35.31
1252,80.1748,62.2559,16.06
1253,80.2417,66.8945,14.95
1254,80.3093,67.6270,14.79
1255,80.3833,73.9746,13.52
1256,80.4192,35.8887,27.86
1257,80.4854,66.1621,15.11
1258,80.5610,75.6836,13.21
1259,80.5960,34.9121,28.64
1260,80.6609,64.9414,15.40
1261,80.7346,73.7305,13.56
1262,80.8079,73.2422,13.65
1263,80.8845,76.6602,13.04
1264,80.9136,29.0527,34.42
1265,80.9785,64.9414,15.40
1266,81.0847,106.2012,9.42
1267,81.1638,79.1016,12.64
1268,81.2429,78.8574,12.68
1269,81.3176,74.7070,13.39
1270,81.3469,29.2969,34.13
1271,81.4126,65.6738,15.23
1272,81.4780,65.4297,15.28
1273,81.5532,75.1953,13.30
1274,81.5815,28.3203,35.31
1275,81.6475,65.9180,15.17
1276,81.7202,72.7539,13.74
1277,81.8027,82.5195,12.12
1278,81.8330,30.2734,33.03
1279,81.8992,66.1621,15.11
1280,81.9717,72.5098,13.79
1281,82.0466,74.9512,13.34
1282,82.1260,79.3457,12.60
1283,82.2014,75.4395,13.26
1284,82.2749,73.4863,13.61
1285,82.3579,83.0078,12.05
1286,82.3879,30.0293,33.30
1287,82.4529,64.9414,15.40
1288,82.5259,72.9981,13.70
1289,82.6021,76.1719,13.13
1290,82.6751,72.9981,13.70
1291,82.7078,32.7148,30.57
1292,82.7720,64.2090,15.57
1293,82.8467,74.7070,13.39
1294,82.9241,77.3926,12.92
1295,82.9561,31.9824,31.27
1296,83.0352,79.1016,12.64
1297,83.0999,64.6973,15.46
1298,83.1733,73.4863,13.61
1299,83.2466,73.2422,13.65
1300,83.3162,69.5801,14.37
1301,83.3440,27.8320,35.93
1302,83.4070,62.9883,15.88
1303,83.4761,69.0918,14.47
1304,83.5513,75.1953,13.30
1305,83.6221,70.8008,14.12
1306,83.6536,31.4941,31.75
1307,83.7153,61.7676,16.19
1308,83.7871,71.7773,13.93
1309,83.8230,35.8887,27.86
1310,83.8853,62.2559,16.06
1311,83.9541,68.8477,14.52
1312,83.9822,28.0762,35.62
1313,84.0442,62.0117,16.13
1314,84.1150,70.8008,14.12
1315,84.1502,35.1563,28.44
1316,84.2127,62.5000,16.00
1317,84.2839,71.2891,14.03
1318,84.3152,31.2500,32.00
1319,84.3779,62.7441,15.94
1320,84.4504,72.2656,13.84
1321,84.5230,72.5098,13.79
1322,84.5996,76.6602,13.04
1323,84.6714,71.7773,13.93
1324,84.7419,70.5566,14.17
1325,84.8125,70.5566,14.17
1326,84.8457,32.9590,30.34
1327,84.9077,62.0117,16.13
1328,84.9797,72.0215,13.88
1329,85.0098,30.0293,33.30
1330,85.0723,62.5000,16.00
1331,85.1426,70.3125,14.22
1332,85.2129,70.3125,14.22
1333,85.2905,77.6367,12.88
1334,85.3594,68.8477,14.52
1335,85.4385,79.1016,12.64
1336,85.5154,76.9043,13.00
1337,85.5874,72.0215,13.88
1338,85.6157,28.3203,35.31
1339,85.6807,64.9414,15.40
1340,85.7422,61.5234,16.25
1341,85.8132,71.0449,14.08
1342,85.8892,75.9277,13.17
1343,85.9605,71.2891,14.03
1344,86.0322,71.7773,13.93
1345,86.1040,71.7773,13.93
1346,86.1731,69.0918,14.47
1347,86.2092,36.1328,27.68
1348,86.2705,61.2793,16.32
1349,86.3423,71.7773,13.93
1350,86.3774,35.1563,28.44
1351,86.4412,63.7207,15.69
1352,86.5139,72.7539,13.74
1353,86.5452,31.2500,32.00
1354,86.6099,64.6973,15.46
1355,86.6868,76.9043,13.00
1356,86.7246,37.8418,26.43
1357,86.7886,63.9648,15.63
1358,86.8601,71.5332,13.98
1359,86.9326,72.5098,13.79
1360,87.0054,72.7539,13.74
1361,87.0798,74.4629,13.43
1362,87.1084,28.5645,35.01
1363,87.1707,62.2559,16.06
1364,87.2398,69.0918,14.47
1365,87.3162,76.4160,13.09
1366,87.3452,29.0527,34.42
1367,87.4077,62.5000,16.00
1368,87.4700,62.2559,16.06
1369,87.5396,69.5801,14.37
1370,87.6140,74.4629,13.43
1371,87.6834,69.3359,14.42
1372,87.7524,69.0918,14.47
1373,87.8259,73.4863,13.61
1374,87.8921,66.1621,15.11
1375,87.9629,70.8008,14.12
1376,88.0339,71.0449,14.08
1377,88.0627,28.8086,34.71
1378,88.1233,60.5469,16.52
1379,88.1914,68.1152,14.68
1380,88.2200,28.5645,35.01
1381,88.2815,61.5234,16.25
1382,88.3511,69.3359,14.42
1383,88.3865,35.4004,28.25
1384,88.4500,63.4766,15.75
1385,88.5232,73.2422,13.65
1386,88.5532,30.0293,33.30
1387,88.6157,62.5000,16.00
1388,88.6897,73.9746,13.52
1389,88.7285,38.8184,25.76
1390,88.7900,61.5234,16.25
1391,88.8657,75.6836,13.21
1392,88.9409,75.1953,13.30
1393,89.0142,73.2422,13.65
1394,89.0488,34.6680,28.85
1395,89.1150,66.1621,15.11
1396,89.1421,27.0996,36.90
1397,89.2048,62.7441,15.94
1398,89.2332,28.3203,35.31
1399,89.2986,65.4297,15.28
1400,89.3713,72.7539,13.74
1401,89.4507,79.3457,12.60
1402,89.4800,29.2969,34.13
1403,89.5410,61.0352,16.38
1404,89.6038,62.7441,15.94
1405,89.6743,70.5566,14.17
1406,89.7434,69.0918,14.47
1407,89.8210,77.6367,12.88
1408,89.8503,29.2969,34.13
1409,89.9136,63.2324,15.81
1410,89.9829,69.3359,14.42
1411,90.0544,71.5332,13.98
1412,90.1309,76.4160,13.09
1413,90.2024,71.5332,13.98
1414,90.2302,27.8320,35.93
1415,90.2915,61.2793,16.32
1416,90.3611,69.5801,14.37
1417,90.4319,70.8008,14.12
1418,90.5002,68.3594,14.63
1419,90.5283,28.0762,35.62
1420,90.5889,60.5469,16.52
1421,90.6577,68.8477,14.52
1422,90.6936,35.8887,27.86
1423,90.7549,61.2793,16.32
1424,90.8262,71.2891,14.03
1425,90.8604,34.1797,29.26
1426,90.9216,61.2793,16.32
1427,90.9934,71.7773,13.93
1428,91.0391,45.6543,21.90
1429,91.1008,61.7676,16.19
1430,91.1719,71.0449,14.08
1431,91.2427,70.8008,14.12
1432,91.3093,66.6504,15.00
1433,91.3381,28.8086,34.71
1434,91.3997,61.5234,16.25
1435,91.4712,71.5332,13.98
1436,91.5046,33.4473,29.90
1437,91.5662,61.5234,16.25
1438,91.6360,69.8242,14.32
1439,91.6663,30.2734,33.03
1440,91.7300,63.7207,15.69
1441,91.8027,72.7539,13.74
1442,91.8315,28.8086,34.71
1443,91.8960,64.4531,15.52
1444,91.9666,70.5566,14.17
1445,91.9978,31.2500,32.00
1446,92.0603,62.5000,16.00
1447,92.1335,73.2422,13.65
1448,92.1624,28.8086,34.71
1449,92.2251,62.7441,15.94
1450,92.2947,69.5801,14.37
1451,92.3298,35.1563,28.44
1452,92.3921,62.2559,16.06
1453,92.4651,72.9981,13.70
1454,92.4941,29.0527,34.42
1455,92.5566,62.5000,16.00
1456,92.6272,70.5566,14.17
1457,92.7041,76.9043,13.00
1458,92.7329,28.8086,34.71
1459,92.7961,63.2324,15.81
1460,92.8616,65.4297,15.28
1461,92.9304,68.8477,14.52
1462,93.0044,73.9746,13.52
1463,93.0327,28.3203,35.31
1464,93.0930,60.3027,16.58
1465,93.1655,72.5098,13.79
1466,93.2329,67.3828,14.84
1467,93.3052,72.2656,13.84
1468,93.3423,37.1094,26.95
1469,93.4043,62.0117,16.13
1470,93.4722,67.8711,14.73
1471,93.5440,71.7773,13.93
1472,93.6179,73.9746,13.52
1473,93.6470,29.0527,34.42
1474,93.7075,60.5469,16.52
1475,93.7708,63.2324,15.81
1476,93.8416,70.8008,14.12
1477,93.9143,72.7539,13.74
1478,93.9880,73.4863,13.61
1479,94.0217,33.6914,29.68
1480,94.0820,60.3027,16.58
1481,94.1523,70.3125,14.22
1482,94.2219,69.5801,14.37
1483,94.2930,71.0449,14.08
1484,94.3230,30.0293,33.30
1485,94.3865,63.4766,15.75
1486,94.4619,75.4395,13.26
1487,94.4934,31.4941,31.75
1488,94.5537,60.3027,16.58
1489,94.6314,77.6367,12.88
1490,94.6731,41.7481,23.95
1491,94.7366,63.4766,15.75
1492,94.8135,76.9043,13.00
1493,94.8921,78.6133,12.72
1494,94.9229,30.7617,32.51
1495,94.9844,61.5234,16.25
1496,95.0491,64.4531,15.52
1497,95.1245,75.4395,13.26
1498,95.1519,27.3438,36.57
1499,95.2141,62.2559,16.06
1500,95.2832,69.0918,14.47
1501,95.3574,74.2188,13.47
1502,95.3853,27.8320,35.93
1503,95.4502,64.9414,15.40
1504,95.5159,65.6738,15.23
1505,95.5898,73.9746,13.52
1506,95.6675,77.6367,12.88
1507,95.7007,33.2031,30.12
1508,95.7620,61.2793,16.32
1509,95.8250,62.9883,15.88
1510,95.8940,69.0918,14.47
1511,95.9734,79.1016,12.64
1512,96.0137,40.2832,24.82
1513,96.0779,64.2090,15.57
1514,96.1533,75.4395,13.26
1515,96.2263,72.9981,13.70
1516,96.2976,71.2891,14.03
1517,96.3701,72.5098,13.79
1518,96.3999,29.7852,33.57
1519,96.4648,64.9414,15.40
1520,96.5503,85.4492,11.70
1521,96.5913,41.0156,24.38
1522,96.6575,66.1621,15.11
1523,96.7351,77.6367,12.88
1524,96.8171,82.0313,12.19
1525,96.8936,76.4160,13.09
1526,96.9690,75.4395,13.26
1527,97.0440,74.9512,13.34
1528,97.1245,80.5664,12.41
1529,97.1941,69.5801,14.37
1530,97.2244,30.2734,33.03
1531,97.2864,62.0117,16.13
1532,97.3760,89.5996,11.16
1533,97.4475,71.5332,13.98
1534,97.5278,80.3223,12.45
1535,97.5649,37.1094,26.95
1536,97.6304,65.4297,15.28
1537,97.6604,30.0293,33.30
1538,97.7266,66.1621,15.11
1539,97.7905,63.9648,15.63
1540,97.8623,71.7773,13.93
1541,97.9365,74.2188,13.47
1542,98.0129,76.4160,13.09
1543,98.0894,76.4160,13.09
1544,98.1733,83.9844,11.91
1545,98.2173,43.9453,22.76
1546,98.2810,63.7207,15.69
1547,98.3621,81.0547,12.34
1548,98.3926,30.5176,32.77
1549,98.4583,65.6738,15.23
1550,98.5305,72.2656,13.84
1551,98.6016,71.0449,14.08
1552,98.6824,80.8106,12.37
1553,98.7627,80.3223,12.45
1554,98.8357,72.9981,13.70
1555,98.9128,77.1484,12.96
1556,98.9878,74.9512,13.34
1557,99.0740,86.1816,11.60
1558,99.1148,40.7715,24.53
1559,99.1829,68.1152,14.68
1560,99.2561,73.2422,13.65
1561,99.3284,72.2656,13.84
1562,99.4031,74.7070,13.39
1563,99.4771,73.9746,13.52
1564,99.5532,76.1719,13.13
1565,99.6355,82.2754,12.15
1566,99.6804,44.6777,22.38
1567,99.7490,68.6035,14.58
1568,99.7810,31.9824,31.27
1569,99.8452,64.2090,15.57
1570,99.9246,79.3457,12.60
1571,99.9619,37.3535,26.77
1572,100.0247,62.7441,15.94
1573,100.1013,76.6602,13.04
1574,100.1331,31.7383,31.51
1575,100.1973,64.2090,15.57
1576,100.2712,73.9746,13.52
1577,100.3472,75.9277,13.17
1578,100.4297,82.5195,12.12
1579,100.4631,33.4473,29.90
1580,100.5237,60.5469,16.52
1581,100.5942,70.5566,14.17
1582,100.6670,72.7539,13.74
1583,100.7363,69.3359,14.42
1584,100.7720,35.6445,28.05
1585,100.8381,66.1621,15.11
1586,100.8733,35.1563,28.44
1587,100.9404,67.1387,14.89
1588,101.0073,66.8945,14.95
1589,101.0527,45.4102,22.02
1590,101.1184,65.6738,15.23
1591,101.1875,69.0918,14.47
1592,101.2642,76.6602,13.04
1593,101.2927,28.5645,35.01
1594,101.3586,65.9180,15.17
1595,101.3879,29.2969,34.13
1596,101.4524,64.4531,15.52
1597,101.5198,67.3828,14.84
1598,101.5994,79.5898,12.56
1599,101.6277,28.3203,35.31
1600,101.6951,67.3828,14.84
1601,101.7742,79.1016,12.64
1602,101.8081,33.9356,29.47
1603,101.8716,63.4766,15.75
1604,101.9475,75.6836,13.21
1605,102.0215,73.9746,13.52
1606,102.1128,91.3086,10.95
1607,102.1909,78.1250,12.80
1608,102.2720,80.8106,12.37
1609,102.2976,25.6348,39.01
1610,102.3645,66.8945,14.95
1611,102.3931,28.5645,35.01
1612,102.4583,65.1856,15.34
1613,102.5266,68.3594,14.63
1614,102.5981,71.5332,13.98
1615,102.6699,71.7773,13.93
1616,102.7461,76.1719,13.13
1617,102.7737,27.5879,36.25
1618,102.8391,65.4297,15.28
1619,102.9197,80.3223,12.45
1620,102.9480,28.3203,35.31
1621,103.0122,64.2090,15.57
1622,103.0886,76.4160,13.09
1623,103.1597,71.0449,14.08
1624,103.2336,73.9746,13.52
1625,103.2673,33.6914,29.68
1626,103.3342,66.8945,14.95
1627,103.4097,75.4395,13.26
1628,103.4961,86.4258,11.57
1629,103.5344,38.3301,26.09
1630,103.5991,64.6973,15.46
1631,103.6677,68.6035,14.58
1632,103.7412,73.4863,13.61
1633,103.8286,87.4023,11.44
1634,103.8647,36.1328,27.68
1635,103.9268,62.0117,16.13
1636,103.9919,65.1856,15.34
1637,104.0691,76.9043,13.00
1638,104.2498,180.6641,5.54
1639,104.3813,131.5918,7.60
1640,104.4524,71.0449,14.08
1641,104.5417,89.3555,11.19
1642,104.5972,55.4199,18.04
1643,104.6677,70.5566,14.17
1644,104.7637,95.9473,10.42
1645,104.8875,123.7793,8.08
1646,104.9390,51.5137,19.41
1647,105.0142,75.1953,13.30
1648,105.1282,114.0137,8.77
1649,105.2505,122.3145,8.18
1650,105.3035,52.9785,18.88
1651,105.3735,70.0684,14.27
1652,105.4243,50.5371,19.79
1653,105.4961,71.7773,13.93
1654,105.5952,99.1211,10.09
1655,105.7175,122.3145,8.18
1656,105.8428,125.2441,7.98
1657,105.9631,120.3613,8.31
1658,106.0205,57.3731,17.43
1659,106.1157,95.2148,10.50
1660,106.1677,52.0020,19.23
1661,106.2407,72.9981,13.70
1662,106.3542,113.5254,8.81
1663,106.4043,50.0488,19.98
1664,106.4768,72.2656,13.84
1665,106.5745,97.6563,10.24
1666,106.6809,106.2012,9.42
1667,106.7939,113.0371,8.85
1668,106.8472,53.2227,18.79
1669,106.9182,71.0449,14.08
1670,106.9695,51.2695,19.50
1671,107.0398,70.3125,14.22
1672,107.1201,80.3223,12.45
1673,107.1704,50.2930,19.88
1674,107.2422,71.7773,13.93
1675,107.3472,104.9805,9.53
1676,107.3904,43.2129,23.14
1677,107.4612,70.8008,14.12
1678,107.5417,80.5664,12.41
1679,107.6472,105.4688,9.48
1680,107.7012,53.9551,18.53
1681,107.7717,70.5566,14.17
1682,107.8247,52.9785,18.88
1683,107.9004,75.6836,13.21
1684,107.9468,46.3867,21.56
1685,108.0144,67.6270,14.79
1686,108.0964,82.0313,12.19
1687,108.1567,60.3027,16.58
1688,108.2283,71.5332,13.98
1689,108.2869,58.5938,17.07
1690,108.3562,69.3359,14.42
1691,108.4316,75.4395,13.26
1692,108.4827,51.0254,19.60
1693,108.5532,70.5566,14.17
1694,108.6025,49.3164,20.28
1695,108.6719,69.3359,14.42
1696,108.7629,91.0645,10.98
1697,108.8621,99.1211,10.09
1698,108.9143,52.2461,19.14
1699,108.9827,68.3594,14.63
