ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,106.0815,114.2578,8.75
872,106.2144,132.8125,7.53
873,106.3433,128.9063,7.76
874,106.4248,81.5430,12.26
875,106.5151,90.3320,11.07
876,106.6157,100.5859,9.94
877,106.7466,130.8594,7.64
878,106.8491,102.5391,9.75
879,106.9712,122.0703,8.19
880,107.0869,115.7227,8.64
881,107.1987,111.8164,8.94
882,107.3311,132.3242,7.56
883,107.4268,95.7031,10.45
884,107.5547,127.9297,7.82
885,107.6777,123.0469,8.13
886,107.8013,123.5352,8.09
887,107.9233,122.0703,8.19
888,108.0454,122.0703,8.19
889,108.1680,122.5586,8.16
890,108.2900,122.0703,8.19
891,108.4243,134.2773,7.45
892,108.5547,130.3711,7.67
893,108.6660,111.3281,8.98
894,108.7822,116.2109,8.61
895,108.8794,97.1680,10.29
896,109.0166,137.2070,7.29
897,109.1221,105.4688,9.48
898,109.2461,123.5352,8.09
899,109.3784,132.3242,7.56
900,109.4956,117.1875,8.53
901,109.5923,96.6797,10.34
902,109.7090,116.6992,8.57
903,109.8320,123.0469,8.13
904,109.9370,104.9805,9.53
905,110.0605,123.5352,8.09
906,110.1621,101.5625,9.85
907,110.2866,124.5117,8.03
908,110.4150,128.4180,7.79
909,110.5342,119.1406,8.39
910,110.6626,128.4180,7.79
911,110.7852,122.5586,8.16
912,110.9092,124.0234,8.06
913,111.0317,122.5586,8.16
914,111.1538,122.0703,8.19
915,111.2749,121.0938,8.26
916,111.3984,123.5352,8.09
917,111.5200,121.5820,8.22
918,111.6411,121.0938,8.26
919,111.7661,125.0000,8.00
920,111.8882,122.0703,8.19
921,112.0176,129.3945,7.73
922,112.1133,95.7031,10.45
923,112.2422,128.9063,7.76
924,112.3657,123.5352,8.09
925,112.4863,120.6055,8.29
926,112.6274,141.1133,7.09
927,112.7349,107.4219,9.31
928,112.8364,101.5625,9.85
929,112.9727,136.2305,7.34
930,113.0825,109.8633,9.10
931,113.2031,120.6055,8.29
932,113.3350,131.8359,7.59
933,113.4497,114.7461,8.71
934,113.5771,127.4414,7.85
935,113.6943,117.1875,8.53
936,113.8228,128.4180,7.79
937,113.9390,116.2109,8.61
938,114.0571,118.1641,8.46
939,114.1733,116.2109,8.61
940,114.3008,127.4414,7.85
941,114.4170,116.2109,8.61
942,114.5439,126.9531,7.88
943,114.6611,117.1875,8.53
944,114.7905,129.3945,7.73
945,114.9063,115.7227,8.64
946,115.0337,127.4414,7.85
947,115.1509,117.1875,8.53
948,115.2778,126.9531,7.88
949,115.3945,116.6992,8.57
950,115.5156,121.0938,8.26
951,115.6514,135.7422,7.37
952,115.7422,90.8203,11.01
953,115.8413,99.1211,10.09
954,116.0068,165.5273,6.04
955,116.1250,118.1641,8.46
956,116.2476,122.5586,8.16
957,116.3696,122.0703,8.19
958,116.4917,122.0703,8.19
959,116.6133,121.5820,8.22
960,116.7368,123.5352,8.09
961,116.8579,121.0938,8.26
962,116.9810,123.0469,8.13
963,117.1030,122.0703,8.19
964,117.2197,116.6992,8.57
965,117.3403,120.6055,8.29
966,117.4644,124.0234,8.06
967,117.5874,123.0469,8.13
968,117.6870,99.6094,10.04
969,117.8257,138.6719,7.21
970,117.9336,107.9102,9.27
971,118.0391,105.4688,9.48
972,118.1841,145.0195,6.90
973,118.2993,115.2344,8.68
974,118.3315,32.2266,31.03
975,118.3438,12.2070,81.92
976,118.3760,32.2266,31.03
977,118.4033,27.3438,36.57
978,118.4072,3.9063,256.00
979,118.4565,49.3164,20.28
980,118.4727,16.1133,62.06
981,118.5112,38.5742,25.92
982,118.5239,12.6953,78.77
983,118.5298,5.8594,170.67
984,118.5693,39.5508,25.28
985,118.5825,13.1836,75.85
986,118.5918,9.2773,107.79
987,118.6313,39.5508,25.28
988,118.6616,29.7852,33.57
989,118.6738,12.2070,81.92
990,118.7129,39.0625,25.60
991,118.7256,12.6953,78.77
992,118.7319,6.3477,157.54
993,118.7720,40.0391,24.98
994,118.7847,12.6953,78.77
995,118.7930,8.3008,120.47
996,118.8325,39.5508,25.28
997,118.8638,31.2500,32.00
998,118.8735,9.7656,102.40
999,118.9126,39.0625,25.60
1000,118.9253,12.2070,81.92
1001,118.9321,6.8359,146.29
1002,118.9712,39.0625,25.60
1003,118.9839,12.6953,78.77
1004,118.9937,9.7656,102.40
1005,119.0327,39.0625,25.60
1006,119.1294,96.6797,10.34
1007,119.2104,81.0547,12.34
1008,119.2915,81.0547,12.34
1009,119.3916,100.0977,9.99
1010,119.4771,85.4492,11.70
1011,119.5723,95.2148,10.50
1012,119.6650,92.7734,10.78
1013,119.7490,83.9844,11.91
1014,119.8413,92.2852,10.84
1015,119.9258,84.4727,11.84
1016,120.0098,83.9844,11.91
1017,120.1011,91.3086,10.95
1018,120.1865,85.4492,11.70
1019,120.2788,92.2852,10.84
1020,120.3643,85.4492,11.70
1021,120.4561,91.3086,10.95
1022,120.5425,86.4258,11.57
1023,120.6343,91.7969,10.89
1024,120.7212,86.9141,11.51
1025,120.8149,93.7500,10.67
1026,120.8989,83.9844,11.91
1027,120.9902,91.3086,10.95
1028,121.0757,85.4492,11.70
1029,121.1675,91.7969,10.89
1030,121.2539,86.4258,11.57
1031,121.3457,91.7969,10.89
1032,121.4312,85.4492,11.70
1033,121.5229,91.7969,10.89
1034,121.6089,85.9375,11.64
1035,121.7012,92.2852,10.84
1036,121.7866,85.4492,11.70
1037,121.8770,90.3320,11.07
1038,121.9644,87.4023,11.44
1039,122.0552,90.8203,11.01
1040,122.1421,86.9141,11.51
1041,122.2344,92.2852,10.84
1042,122.3193,84.9609,11.77
1043,122.4180,98.6328,10.14
1044,122.5220,104.0039,9.62
1045,122.6021,80.0781,12.49
1046,122.6831,81.0547,12.34
1047,122.7642,81.0547,12.34
1048,122.8516,87.4023,11.44
1049,122.9336,82.0313,12.19
1050,123.0342,100.0977,9.99
1051,123.1470,112.7930,8.87
1052,123.2437,96.6797,10.34
1053,123.3311,87.4023,11.44
1054,123.4233,92.2852,10.84
1055,123.5259,102.5391,9.75
1056,123.6304,104.4922,9.57
1057,123.7524,121.5820,8.22
1058,123.8638,111.3281,8.98
1059,123.9888,125.0000,8.00
1060,124.0898,101.0742,9.89
1061,124.2188,128.9063,7.76
1062,124.3467,127.9297,7.82
1063,124.4678,121.0938,8.26
1064,124.5947,126.4648,7.91
1065,124.7129,118.1641,8.46
1066,124.8413,128.4180,7.79
1067,124.9565,115.2344,8.68
1068,125.0840,127.4414,7.85
1069,125.2002,116.2109,8.61
1070,125.3281,127.9297,7.82
1071,125.4448,116.6992,8.57
1072,125.5688,124.0234,8.06
1073,125.6895,120.6055,8.29
1074,125.8174,127.9297,7.82
1075,125.9336,116.2109,8.61
1076,126.0605,126.9531,7.88
1077,126.1777,117.1875,8.53
1078,126.3022,124.5117,8.03
1079,126.4224,120.1172,8.33
1080,126.5522,129.8828,7.70
1081,126.6660,113.7695,8.79
1082,126.7915,125.4883,7.97
1083,126.9106,119.1406,8.39
1084,127.0405,129.8828,7.70
1085,127.1553,114.7461,8.71
1086,127.2803,125.0000,8.00
1087,127.3994,119.1406,8.39
1088,127.5249,125.4883,7.97
1089,127.6436,118.6523,8.43
1090,127.7705,126.9531,7.88
1091,127.8887,118.1641,8.46
1092,128.0132,124.5117,8.03
1093,128.1333,119.6289,8.36
1094,128.2588,125.4883,7.97
1095,128.3765,117.6758,8.50
1096,128.5024,125.9766,7.94
1097,128.6226,120.1172,8.33
1098,128.7471,124.5117,8.03
1099,128.8647,117.6758,8.50
1100,128.9917,126.9531,7.88
1101,129.1099,118.1641,8.46
1102,129.2358,125.9766,7.94
1103,129.3545,118.6523,8.43
1104,129.4805,125.9766,7.94
1105,129.5996,119.1406,8.39
1106,129.7251,125.4883,7.97
1107,129.8438,118.6523,8.43
1108,129.9688,125.0000,8.00
1109,130.0874,118.6523,8.43
1110,130.2075,120.1172,8.33
1111,130.3281,120.6055,8.29
1112,130.4517,123.5352,8.09
1113,130.5742,122.5586,8.16
1114,130.6953,121.0938,8.26
1115,130.8354,140.1367,7.14
1116,130.9409,105.4688,9.48
1117,131.0620,121.0938,8.26
1118,131.1841,122.0703,8.19
1119,131.3081,124.0234,8.06
1120,131.4287,120.6055,8.29
1121,131.5576,128.9063,7.76
1122,131.6763,118.6523,8.43
1123,131.8052,128.9063,7.76
1124,131.9214,116.2109,8.61
1125,132.0469,125.4883,7.97
1126,132.1680,121.0938,8.26
1127,132.2910,123.0469,8.13
1128,132.4102,119.1406,8.39
1129,132.5308,120.6055,8.29
1130,132.6519,121.0938,8.26
1131,132.7744,122.5586,8.16
1132,132.8945,120.1172,8.33
1133,133.0190,124.5117,8.03
1134,133.1392,120.1172,8.33
1135,133.2690,129.8828,7.70
1136,133.3877,118.6523,8.43
1137,133.5132,125.4883,7.97
1138,133.6333,120.1172,8.33
1139,133.7578,124.5117,8.03
1140,133.8662,108.3984,9.23
1141,133.9941,127.9297,7.82
1142,134.1099,115.7227,8.64
1143,134.2578,147.9492,6.76
1144,134.3770,118.6523,8.43
1145,134.5020,125.0000,8.00
1146,134.6211,119.1406,8.39
1147,134.7500,128.9063,7.76
1148,134.8652,115.2344,8.68
1149,134.9907,125.4883,7.97
1150,135.1108,119.6289,8.36
1151,135.2354,124.5117,8.03
1152,135.3545,119.1406,8.39
1153,135.4800,125.4883,7.97
1154,135.5996,119.6289,8.36
1155,135.7246,125.0000,8.00
1156,135.8442,119.6289,8.36
1157,135.9688,124.5117,8.03
1158,136.0879,119.1406,8.39
1159,136.2134,125.4883,7.97
1160,136.3335,120.1172,8.33
1161,136.4614,127.9297,7.82
1162,136.5771,115.7227,8.64
1163,136.7026,125.4883,7.97
1164,136.8213,118.6523,8.43
1165,136.9468,125.4883,7.97
1166,137.0659,119.1406,8.39
1167,137.1909,125.0000,8.00
1168,137.3101,119.1406,8.39
1169,137.4355,125.4883,7.97
1170,137.5552,119.6289,8.36
1171,137.7056,150.3906,6.65
1172,137.8203,114.7461,8.71
1173,137.9492,128.9063,7.76
1174,138.0659,116.6992,8.57
1175,138.1914,125.4883,7.97
1176,138.3105,119.1406,8.39
1177,138.4360,125.4883,7.97
1178,138.5547,118.6523,8.43
1179,138.6802,125.4883,7.97
1180,138.7998,119.6289,8.36
1181,138.9238,124.0234,8.06
1182,139.0444,120.6055,8.29
1183,139.1689,124.5117,8.03
1184,139.2881,119.1406,8.39
1185,139.4131,125.0000,8.00
1186,139.5332,120.1172,8.33
1187,139.6602,126.9531,7.88
1188,139.7773,117.1875,8.53
1189,139.9023,125.0000,8.00
1190,140.0215,119.1406,8.39
1191,140.1465,125.0000,8.00
1192,140.2651,118.6523,8.43
1193,140.3945,129.3945,7.73
1194,140.5098,115.2344,8.68
1195,140.6353,125.4883,7.97
1196,140.7549,119.6289,8.36
1197,140.8804,125.4883,7.97
1198,140.9985,118.1641,8.46
1199,141.1240,125.4883,7.97
1200,141.2432,119.1406,8.39
1201,141.3701,126.9531,7.88
1202,141.4873,117.1875,8.53
1203,141.6152,127.9297,7.82
1204,141.7310,115.7227,8.64
1205,141.8604,129.3945,7.73
1206,141.9741,113.7695,8.79
1207,142.1025,128.4180,7.79
1208,142.2212,118.6523,8.43
1209,142.3496,128.4180,7.79
1210,142.4653,115.7227,8.64
1211,142.6001,134.7656,7.42
1212,142.6997,99.6094,10.04
1213,142.8418,142.0898,7.04
1214,142.9775,135.7422,7.37
1215,143.0918,114.2578,8.75
1216,143.2231,131.3477,7.61
1217,143.3364,113.2813,8.83
1218,143.4678,131.3477,7.61
1219,143.6001,132.3242,7.56
1220,143.7114,111.3281,8.98
1221,143.8247,113.2813,8.83
1222,143.9365,111.8164,8.94
1223,144.0449,108.3984,9.23
1224,144.1782,133.3008,7.50
1225,144.3120,133.7891,7.47
1226,144.4229,110.8398,9.02
1227,144.5361,113.2813,8.83
1228,144.6338,97.6563,10.24
1229,144.7734,139.6484,7.16
1230,144.9180,144.5313,6.92
1231,145.0469,128.9063,7.76
1232,145.1816,134.7656,7.42
1233,145.3145,132.8125,7.53
1234,145.4248,110.3516,9.06
1235,145.5586,133.3008,7.50
1236,145.6704,111.8164,8.94
1237,145.7852,114.2578,8.75
1238,145.8979,112.7930,8.87
1239,146.0410,143.0664,6.99
1240,146.1812,140.1367,7.14
1241,146.3105,129.3945,7.73
1242,146.4248,114.2578,8.75
1243,146.5625,137.6953,7.26
1244,146.7031,140.6250,7.11
1245,146.8105,107.4219,9.31
1246,146.9150,104.4922,9.57
1247,147.0586,143.5547,6.97
1248,147.1655,106.9336,9.35
1249,147.3047,139.1602,7.19
1250,147.4106,105.9570,9.44
1251,147.5469,136.2305,7.34
1252,147.7036,156.2500,6.40
1253,147.8052,101.5625,9.85
1254,147.9380,132.8125,7.53
1255,148.0737,135.7422,7.37
1256,148.2144,140.6250,7.11
1257,148.3218,107.4219,9.31
1258,148.4463,124.5117,8.03
1259,148.5869,140.6250,7.11
1260,148.7319,145.0195,6.90
1261,148.8599,127.9297,7.82
1262,148.9604,100.5859,9.94
1263,149.0903,129.8828,7.70
1264,149.2202,129.8828,7.70
1265,149.3550,134.7656,7.42
1266,149.4844,129.3945,7.73
1267,149.6001,115.7227,8.64
1268,149.7139,113.7695,8.79
1269,149.8438,129.8828,7.70
1270,149.9790,135.2539,7.39
1271,150.1201,141.1133,7.09
1272,150.2461,125.9766,7.94
1273,150.3662,120.1172,8.33
1274,150.5073,141.1133,7.09
1275,150.6548,147.4609,6.78
1276,150.7817,126.9531,7.88
1277,150.8921,110.3516,9.06
1278,151.0239,131.8359,7.59
1279,151.1553,131.3477,7.61
1280,151.2583,103.0273,9.71
1281,151.3579,99.6094,10.04
1282,151.4897,131.8359,7.59
1283,151.6055,115.7227,8.64
1284,151.7354,129.8828,7.70
1285,151.8662,130.8594,7.64
1286,151.9990,132.8125,7.53
1287,152.1357,136.7188,7.31
1288,152.2471,111.3281,8.98
1289,152.3701,123.0469,8.13
1290,152.4600,89.8438,11.13
1291,152.5771,117.1875,8.53
1292,152.7031,125.9766,7.94
1293,152.7935,90.3320,11.07
1294,152.9028,109.3750,9.14
1295,153.0225,119.6289,8.36
1296,153.1216,99.1211,10.09
1297,153.2427,121.0938,8.26
1298,153.3701,127.4414,7.85
1299,153.4976,127.4414,7.85
1300,153.6270,129.3945,7.73
1301,153.7783,151.3672,6.61
1302,153.9028,124.5117,8.03
1303,154.0288,125.9766,7.94
1304,154.1475,118.6523,8.43
1305,154.2754,127.9297,7.82
1306,154.3921,116.6992,8.57
1307,154.5181,125.9766,7.94
1308,154.6367,118.6523,8.43
1309,154.7471,110.3516,9.06
1310,154.8799,132.8125,7.53
1311,155.0093,129.3945,7.73
1312,155.1289,119.6289,8.36
1313,155.2666,137.6953,7.26
1314,155.4219,155.2734,6.44
1315,155.5630,141.1133,7.09
1316,155.6885,125.4883,7.97
1317,155.7988,110.3516,9.06
1318,155.9346,135.7422,7.37
1319,156.0762,141.6016,7.06
1320,156.2012,125.0000,8.00
1321,156.3379,136.7188,7.31
1322,156.4639,125.9766,7.94
1323,156.5811,117.1875,8.53
1324,156.7104,129.3945,7.73
1325,156.8584,147.9492,6.76
1326,157.0000,141.6016,7.06
1327,157.1250,125.0000,8.00
1328,157.2437,118.6523,8.43
1329,157.3853,141.6016,7.06
1330,157.5132,127.9297,7.82
1331,157.6382,125.0000,8.00
1332,157.7651,126.9531,7.88
1333,157.8813,116.2109,8.61
1334,158.0112,129.8828,7.70
1335,158.1255,114.2578,8.75
1336,158.2559,130.3711,7.67
1337,158.3696,113.7695,8.79
1338,158.5000,130.3711,7.67
1339,158.6138,113.7695,8.79
1340,158.7549,141.1133,7.09
1341,158.8936,138.6719,7.21
1342,159.0239,130.3711,7.67
1343,159.1245,100.5859,9.94
1344,159.2642,139.6484,7.16
1345,159.4023,138.1836,7.24
1346,159.5127,110.3516,9.06
1347,159.6133,100.5859,9.94
1348,159.7471,133.7891,7.47
1349,159.8550,107.9102,9.27
1350,159.9736,118.6523,8.43
1351,160.0786,104.9805,9.53
1352,160.1909,112.3047,8.90
1353,160.2959,104.9805,9.53
1354,160.4321,136.2305,7.34
1355,160.5640,131.8359,7.59
1356,160.6802,116.2109,8.61
1357,160.8003,120.1172,8.33
1358,160.9136,113.2813,8.83
1359,161.0435,129.8828,7.70
1360,161.1582,114.7461,8.71
1361,161.2979,139.6484,7.16
1362,161.4229,125.0000,8.00
1363,161.5537,130.8594,7.64
1364,161.6689,115.2344,8.68
1365,161.8096,140.6250,7.11
1366,161.9341,124.5117,8.03
1367,162.0625,128.4180,7.79
1368,162.1807,118.1641,8.46
1369,162.3101,129.3945,7.73
1370,162.4253,115.2344,8.68
1371,162.5444,119.1406,8.39
1372,162.6768,132.3242,7.56
1373,162.8120,135.2539,7.39
1374,162.9395,127.4414,7.85
1375,163.0757,136.2305,7.34
1376,163.1880,112.3047,8.90
1377,163.2935,105.4688,9.48
1378,163.4097,116.2109,8.61
1379,163.5049,95.2148,10.50
1380,163.6431,138.1836,7.24
1381,163.8003,157.2266,6.36
1382,163.9165,116.2109,8.61
1383,164.0249,108.3984,9.23
1384,164.1411,116.2109,8.61
1385,164.2715,130.3711,7.67
1386,164.3882,116.6992,8.57
1387,164.5151,126.9531,7.88
1388,164.6323,117.1875,8.53
1389,164.7788,146.4844,6.83
1390,164.8960,117.1875,8.53
1391,165.0054,109.3750,9.14
1392,165.1182,112.7930,8.87
1393,165.2510,132.8125,7.53
1394,165.3662,115.2344,8.68
1395,165.4893,123.0469,8.13
1396,165.6226,133.3008,7.50
1397,165.7407,118.1641,8.46
1398,165.8545,113.7695,8.79
1399,165.9849,130.3711,7.67
1400,166.0996,114.7461,8.71
1401,166.2300,130.3711,7.67
1402,166.3438,113.7695,8.79
1403,166.4727,128.9063,7.76
1404,166.6025,129.8828,7.70
1405,166.7544,151.8555,6.59
1406,166.8657,111.3281,8.98
1407,166.9932,127.4414,7.85
1408,167.1104,117.1875,8.53
1409,167.2397,129.3945,7.73
1410,167.3550,115.2344,8.68
1411,167.4834,128.4180,7.79
1412,167.5991,115.7227,8.64
1413,167.7285,129.3945,7.73
1414,167.8403,111.8164,8.94
1415,167.9712,130.8594,7.64
1416,168.0854,114.2578,8.75
1417,168.2163,130.8594,7.64
1418,168.3447,128.4180,7.79
1419,168.4565,111.8164,8.94
1420,168.5747,118.1641,8.46
1421,168.7021,127.4414,7.85
1422,168.8218,119.6289,8.36
1423,168.9453,123.5352,8.09
1424,169.0674,122.0703,8.19
1425,169.1948,127.4414,7.85
1426,169.3228,127.9297,7.82
1427,169.4814,158.6914,6.30
1428,169.5767,95.2148,10.50
1429,169.7065,129.8828,7.70
1430,169.8433,136.7188,7.31
1431,169.9517,108.3984,9.23
1432,170.0869,135.2539,7.39
1433,170.1909,104.0039,9.62
1434,170.2910,100.0977,9.99
1435,170.3965,105.4688,9.48
1436,170.5132,116.2109,8.61
1437,170.6167,103.5156,9.66
1438,170.7358,119.1406,8.39
1439,170.8604,124.5117,8.03
1440,170.9785,118.1641,8.46
1441,171.0859,107.4219,9.31
1442,171.2036,117.6758,8.50
1443,171.3306,126.9531,7.88
1444,171.4463,115.7227,8.64
1445,171.5664,120.1172,8.33
1446,171.6782,111.8164,8.94
1447,171.7954,117.1875,8.53
1448,171.9155,120.1172,8.33
1449,172.0337,118.1641,8.46
1450,172.1548,121.0938,8.26
1451,172.2896,134.7656,7.42
1452,172.3931,103.5156,9.66
1453,172.4985,105.4688,9.48
1454,172.6025,103.5156,9.66
1455,172.7114,108.8867,9.18
1456,172.8232,111.8164,8.94
1457,172.9448,121.5820,8.22
1458,173.0469,102.0508,9.80
1459,173.1475,100.5859,9.94
1460,173.2744,126.9531,7.88
1461,173.3931,118.6523,8.43
1462,173.4946,101.5625,9.85
1463,173.6133,118.6523,8.43
1464,173.7183,104.9805,9.53
1465,173.8145,96.1914,10.40
1466,173.9409,126.4648,7.91
1467,174.0591,118.1641,8.46
1468,174.1816,122.5586,8.16
1469,174.2891,107.4219,9.31
1470,174.4077,118.6523,8.43
1471,174.5044,96.6797,10.34
1472,174.6431,138.6719,7.21
1473,174.7925,149.4141,6.69
1474,174.8984,105.9570,9.44
1475,175.0190,120.6055,8.29
1476,175.1328,113.7695,8.79
1477,175.2334,100.5859,9.94
1478,175.3647,131.3477,7.61
1479,175.4819,117.1875,8.53
1480,175.5815,99.6094,10.04
1481,175.7017,120.1172,8.33
1482,175.8125,110.8398,9.02
1483,175.9272,114.2578,8.75
1484,176.0425,115.2344,8.68
1485,176.1499,107.4219,9.31
1486,176.2480,98.1445,10.19
1487,176.3711,123.0469,8.13
1488,176.4995,128.4180,7.79
1489,176.6172,117.6758,8.50
1490,176.7222,104.9805,9.53
1491,176.8418,119.6289,8.36
1492,176.9556,113.7695,8.79
1493,177.0415,85.9375,11.64
1494,177.1704,128.9063,7.76
1495,177.2842,113.7695,8.79
1496,177.3706,86.4258,11.57
1497,177.4707,100.0977,9.99
1498,177.5908,119.6289,8.36
1499,177.7510,160.1563,6.24
1500,177.8423,91.3086,10.95
1501,177.9585,116.2109,8.61
1502,178.0776,119.1406,8.39
1503,178.1914,113.7695,8.79
1504,178.3071,115.7227,8.64
1505,178.4448,137.6953,7.26
1506,178.5513,106.4453,9.39
1507,178.6533,102.0508,9.80
1508,178.7778,124.5117,8.03
1509,178.8916,113.7695,8.79
1510,179.0073,115.7227,8.64
1511,179.1377,130.3711,7.67
1512,179.2520,114.2578,8.75
1513,179.3594,107.4219,9.31
1514,179.4741,114.7461,8.71
1515,179.6060,131.8359,7.59
1516,179.7227,116.6992,8.57
1517,179.8486,125.9766,7.94
1518,179.9780,129.3945,7.73
1519,180.0962,118.1641,8.46
1520,180.2095,113.2813,8.83
1521,180.3335,124.0234,8.06
1522,180.4531,119.6289,8.36
1523,180.5796,126.4648,7.91
1524,180.6987,119.1406,8.39
1525,180.8223,123.5352,8.09
1526,180.9429,120.6055,8.29
1527,181.0669,124.0234,8.06
1528,181.1880,121.0938,8.26
1529,181.3120,124.0234,8.06
1530,181.4336,121.5820,8.22
1531,181.5557,122.0703,8.19
1532,181.6748,119.1406,8.39
1533,181.7856,110.8398,9.02
1534,181.9077,122.0703,8.19
1535,182.0444,136.7188,7.31
1536,182.1484,104.0039,9.62
1537,182.2554,106.9336,9.35
1538,182.3892,133.7891,7.47
1539,182.4961,106.9336,9.35
1540,182.6318,135.7422,7.37
1541,182.7246,92.7734,10.78
1542,182.8477,123.0469,8.13
1543,182.9722,124.5117,8.03
1544,183.0923,120.1172,8.33
1545,183.2188,126.4648,7.91
1546,183.3555,136.7188,7.31
1547,183.4575,102.0508,9.80
1548,183.5664,108.8867,9.18
1549,183.6641,97.6563,10.24
1550,183.7925,128.4180,7.79
1551,183.9067,114.2578,8.75
1552,184.0366,129.8828,7.70
1553,184.1665,129.8828,7.70
1554,184.2783,111.8164,8.94
1555,184.3999,121.5820,8.22
1556,184.5283,128.4180,7.79
1557,184.6558,127.4414,7.85
1558,184.7891,133.3008,7.50
1559,184.9067,117.6758,8.50
1560,185.0366,129.8828,7.70
1561,185.1509,114.2578,8.75
1562,185.2808,129.8828,7.70
1563,185.3955,114.7461,8.71
1564,185.5254,129.8828,7.70
1565,185.6396,114.2578,8.75
1566,185.7695,129.8828,7.70
1567,185.8867,117.1875,8.53
1568,186.0112,124.5117,8.03
1569,186.1284,117.1875,8.53
1570,186.2607,132.3242,7.56
1571,186.3774,116.6992,8.57
1572,186.5107,133.3008,7.50
1573,186.6172,106.4453,9.39
1574,186.7153,98.1445,10.19
1575,186.8428,127.4414,7.85
1576,186.9712,128.4180,7.79
1577,187.0698,98.6328,10.14
1578,187.2090,139.1602,7.19
1579,187.3330,124.0234,8.06
1580,187.4346,101.5625,9.85
1581,187.5459,111.3281,8.98
1582,187.6616,115.7227,8.64
1583,187.7920,130.3711,7.67
1584,187.8921,100.0977,9.99
1585,188.0308,138.6719,7.21
1586,188.1440,113.2813,8.83
1587,188.2476,103.5156,9.66
1588,188.3882,140.6250,7.11
1589,188.5024,114.2578,8.75
1590,188.6040,101.5625,9.85
1591,188.7280,124.0234,8.06
1592,188.8550,126.9531,7.88
1593,188.9453,90.3320,11.07
1594,189.0386,93.2617,10.72
1595,189.1538,115.2344,8.68
1596,189.2495,95.7031,10.45
1597,189.3892,139.6484,7.16
1598,189.5010,111.8164,8.94
1599,189.6221,121.0938,8.26
1600,189.7656,143.5547,6.97
1601,189.8945,128.9063,7.76
1602,190.0337,139.1602,7.19
1603,190.1089,75.1953,13.30
1604,190.2227,113.7695,8.79
1605,190.3672,144.5313,6.92
1606,190.4722,104.9805,9.53
1607,190.5752,103.0273,9.71
1608,190.7041,128.9063,7.76
1609,190.8003,96.1914,10.40
1610,190.9272,126.9531,7.88
1611,191.0591,131.8359,7.59
1612,191.1748,115.7227,8.64
1613,191.3110,136.2305,7.34
1614,191.4180,106.9336,9.35
1615,191.5176,99.6094,10.04
1616,191.6606,143.0664,6.99
1617,191.8110,150.3906,6.65
1618,191.9385,127.4414,7.85
1619,192.0762,137.6953,7.26
1620,192.1953,119.1406,8.39
1621,192.3257,130.3711,7.67
1622,192.4448,119.1406,8.39
1623,192.5703,125.4883,7.97
1624,192.7114,141.1133,7.09
1625,192.8374,125.9766,7.94
1626,192.9556,118.1641,8.46
1627,193.0781,122.5586,8.16
1628,193.1968,118.6523,8.43
1629,193.3276,130.8594,7.64
1630,193.4399,112.3047,8.90
1631,193.5698,129.8828,7.70
1632,193.6660,96.1914,10.40
1633,193.7954,129.3945,7.73
1634,193.9150,119.6289,8.36
1635,194.0415,126.4648,7.91
1636,194.1670,125.4883,7.97
1637,194.2964,129.3945,7.73
1638,194.4111,114.7461,8.71
1639,194.5088,97.6563,10.24
1640,194.6387,129.8828,7.70
1641,194.7383,99.6094,10.04
1642,194.8779,139.6484,7.16
1643,194.9849,106.9336,9.35
1644,195.0879,103.0273,9.71
1645,195.2334,145.5078,6.87
1646,195.3560,122.5586,8.16
1647,195.4609,104.9805,9.53
1648,195.5596,98.6328,10.14
1649,195.7305,170.8984,5.85
1650,195.8442,113.7695,8.79
1651,195.9644,120.1172,8.33
1652,196.0908,126.4648,7.91
1653,196.2085,117.6758,8.50
1654,196.3384,129.8828,7.70
1655,196.4531,114.7461,8.71
1656,196.5898,136.7188,7.31
1657,196.7148,125.0000,8.00
1658,196.7998,84.9609,11.77
1659,196.9111,111.3281,8.98
1660,197.0308,119.6289,8.36
1661,197.1260,95.2148,10.50
1662,197.2495,123.5352,8.09
1663,197.3774,127.9297,7.82
1664,197.4976,120.1172,8.33
1665,197.6230,125.4883,7.97
1666,197.7422,119.1406,8.39
1667,197.8394,97.1680,10.29
1668,197.9614,122.0703,8.19
1669,198.0908,129.3945,7.73
1670,198.1895,98.6328,10.14
1671,198.3330,143.5547,6.97
1672,198.4556,122.5586,8.16
1673,198.5776,122.0703,8.19
1674,198.7031,125.4883,7.97
1675,198.8516,148.4375,6.74
1676,198.9800,128.4180,7.79
1677,199.1079,127.9297,7.82
1678,199.2388,130.8594,7.64
1679,199.3452,106.4453,9.39
1680,199.4727,127.4414,7.85
1681,199.6001,127.4414,7.85
1682,199.7324,132.3242,7.56
1683,199.8589,126.4648,7.91
1684,199.9761,117.1875,8.53
1685,200.0889,112.7930,8.87
1686,200.1724,83.4961,11.98
1687,200.3115,139.1602,7.19
1688,200.4414,129.8828,7.70
1689,200.5864,145.0195,6.90
1690,200.7070,120.6055,8.29
1691,200.8149,107.9102,9.27
1692,200.9375,122.5586,8.16
1693,201.0776,140.1367,7.14
1694,201.2109,133.3008,7.50
1695,201.3252,114.2578,8.75
1696,201.4409,115.7227,8.64
1697,201.5703,129.3945,7.73
1698,201.6846,114.2578,8.75
1699,201.8203,135.7422,7.37
