ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2976,100.4531,0.0763,13107.20
2977,100.4596,0.0610,16384.00
2978,100.5042,0.1068,9362.29
2979,100.5274,0.0610,16384.00
2980,100.5596,0.0916,10922.67
2981,100.6074,0.1450,6898.53
2982,100.6229,0.0687,14563.56
2983,100.6707,0.0763,13107.20
2984,100.7299,0.1450,6898.53
2985,100.7532,0.0610,16384.00
2986,100.8038,0.1221,8192.00
2987,100.8084,0.0534,18724.57
2988,100.8547,0.1297,7710.12
2989,100.8662,0.0534,18724.57
2990,100.9149,0.1144,8738.13
2991,100.9667,0.1068,9362.29
2992,100.9918,0.0687,14563.56
2993,101.0402,0.0839,11915.64
2994,101.0481,0.0687,14563.56
2995,101.0925,0.1144,8738.13
2996,101.1262,0.0687,14563.56
2997,101.1755,0.1450,6898.53
2998,101.1954,0.0763,13107.20
2999,101.2365,0.0992,10082.46
3000,101.2843,0.1144,8738.13
3001,101.3018,0.0763,13107.20
3002,101.3536,0.1450,6898.53
3003,101.3619,0.0458,21845.33
3004,101.4056,0.1221,8192.00
3005,101.4216,0.0610,16384.00
3006,101.4791,0.1221,8192.00
3007,101.4872,0.0610,16384.00
3008,101.5324,0.1602,6241.52
3009,101.5511,0.0610,16384.00
3010,101.5914,0.0763,13107.20
3011,101.6388,0.1450,6898.53
3012,101.6573,0.0763,13107.20
3013,101.6982,0.1068,9362.29
3014,101.7571,0.1221,8192.00
3015,101.7778,0.0610,16384.00
3016,101.8338,0.1373,7281.78
3017,101.8470,0.0610,16384.00
3018,101.8879,0.1526,6553.60
3019,101.9073,0.0763,13107.20
3020,101.9581,0.1068,9362.29
3021,101.9678,0.0610,16384.00
3022,102.0101,0.1831,5461.33
3023,102.0223,0.0610,16384.00
3024,102.0625,0.1144,8738.13
3025,102.1110,0.1144,8738.13
3026,102.1292,0.0763,13107.20
3027,102.1689,0.1144,8738.13
3028,102.2338,0.1297,7710.12
3029,102.2482,0.0687,14563.56
3030,102.3023,0.1068,9362.29
3031,102.3131,0.0610,16384.00
3032,102.3560,0.1526,6553.60
3033,102.3747,0.0610,16384.00
3034,102.4164,0.0763,13107.20
3035,102.4650,0.1297,7710.12
3036,102.4834,0.0610,16384.00
3037,102.5146,0.0763,13107.20
3038,102.5626,0.1068,9362.29
3039,102.5787,0.0687,14563.56
3040,102.6182,0.0763,13107.20
3041,102.6667,0.2213,4519.72
3042,102.6852,0.0763,13107.20
3043,102.7247,0.0687,14563.56
3044,102.7899,0.1068,9362.29
3045,102.8036,0.0610,16384.00
3046,102.8630,0.1068,9362.29
3047,102.8684,0.0534,18724.57
3048,102.9122,0.2594,3855.06
3049,102.9359,0.0610,16384.00
3050,102.9866,0.1297,7710.12
3051,102.9960,0.0534,18724.57
3052,103.0370,0.1221,8192.00
3053,103.0690,0.0839,11915.64
3054,103.0731,0.0534,18724.57
3055,103.1182,0.1450,6898.53
3056,103.1313,0.0610,16384.00
3057,103.1889,0.0916,10922.67
3058,103.1977,0.0687,14563.56
3059,103.2433,0.1526,6553.60
3060,103.2610,0.0687,14563.56
3061,103.3076,0.0687,14563.56
3062,103.3554,0.1373,7281.78
3063,103.3667,0.0610,16384.00
3064,103.3978,0.0916,10922.67
3065,103.4470,0.1450,6898.53
3066,103.4674,0.0916,10922.67
3067,103.5051,0.0992,10082.46
3068,103.5535,0.1221,8192.00
3069,103.5745,0.0534,18724.57
3070,103.6111,0.0992,10082.46
3071,103.6594,0.1068,9362.29
3072,103.6798,0.0610,16384.00
3073,103.7241,0.0839,11915.64
3074,103.7722,0.1221,8192.00
3075,103.7820,0.0610,16384.00
3076,103.8349,0.1221,8192.00
3077,103.8446,0.0610,16384.00
3078,103.8892,0.1068,9362.29
3079,103.9254,0.1068,9362.29
3080,103.9884,0.1144,8738.13
3081,104.0027,0.0687,14563.56
3082,104.0419,0.0839,11915.64
3083,104.0902,0.1526,6553.60
3084,104.1073,0.0687,14563.56
3085,104.1481,0.2899,3449.26
3086,104.2117,0.1602,6241.52
3087,104.2258,0.0687,14563.56
3088,104.2860,0.0916,10922.67
3089,104.2951,0.0534,18724.57
3090,104.3358,0.1831,5461.33
3091,104.3532,0.0610,16384.00
3092,104.3928,0.0763,13107.20
3093,104.4423,0.1297,7710.12
3094,104.4562,0.0687,14563.56
3095,104.4920,0.0763,13107.20
3096,104.5402,0.0916,10922.67
3097,104.5551,0.0687,14563.56
3098,104.5922,0.0916,10922.67
3099,104.6401,0.1221,8192.00
3100,104.6628,0.0687,14563.56
3101,104.7125,0.1221,8192.00
3102,104.7665,0.1373,7281.78
3103,104.7874,0.0763,13107.20
3104,104.8588,0.1068,9362.29
3105,104.8696,0.0610,16384.00
3106,104.9106,0.1144,8738.13
3107,104.9288,0.0610,16384.00
3108,104.9806,0.1221,8192.00
3109,104.9919,0.0534,18724.57
3110,105.0317,0.1068,9362.29
3111,105.0438,0.0687,14563.56
3112,105.0822,0.0839,11915.64
3113,105.1313,0.1144,8738.13
3114,105.1517,0.0763,13107.20
3115,105.1905,0.1221,8192.00
3116,105.2556,0.1373,7281.78
3117,105.2707,0.0610,16384.00
3118,105.3231,0.0916,10922.67
3119,105.3394,0.0839,11915.64
3120,105.3788,0.1221,8192.00
3121,105.3964,0.0687,14563.56
3122,105.4365,0.0763,13107.20
3123,105.4846,0.1068,9362.29
3124,105.5055,0.0763,13107.20
3125,105.5406,0.0992,10082.46
3126,105.6054,0.1068,9362.29
3127,105.6225,0.0687,14563.56
3128,105.6794,0.0992,10082.46
3129,105.7322,0.0610,16384.00
3130,105.7834,0.1221,8192.00
3131,105.8279,0.0687,14563.56
3132,105.8917,0.1144,8738.13
3133,105.8959,0.0534,18724.57
3134,105.9307,0.0763,13107.20
3135,105.9776,0.1297,7710.12
3136,105.9928,0.0610,16384.00
3137,106.0288,0.1068,9362.29
3138,106.0773,0.1221,8192.00
3139,106.0981,0.0610,16384.00
3140,106.1369,0.1221,8192.00
3141,106.1866,0.1297,7710.12
3142,106.2021,0.0687,14563.56
3143,106.2502,0.2060,4854.52
3144,106.3019,0.1221,8192.00
3145,106.3247,0.0687,14563.56
3146,106.3800,0.0992,10082.46
3147,106.3866,0.0534,18724.57
3148,106.4323,0.1068,9362.29
3149,106.4517,0.0687,14563.56
3150,106.5034,0.0992,10082.46
3151,106.5083,0.0610,16384.00
3152,106.5543,0.1221,8192.00
3153,106.5681,0.0534,18724.57
3154,106.6257,0.1144,8738.13
3155,106.6326,0.0534,18724.57
3156,106.6757,0.1373,7281.78
3157,106.7011,0.0610,16384.00
3158,106.7049,0.0610,16384.00
3159,106.7500,0.1297,7710.12
3160,106.7686,0.0610,16384.00
3161,106.8244,0.0763,13107.20
3162,106.8339,0.0610,16384.00
3163,106.8771,0.1068,9362.29
3164,106.8955,0.0610,16384.00
3165,106.9373,0.1144,8738.13
3166,106.9865,0.1602,6241.52
3167,107.0004,0.0687,14563.56
3168,107.0486,0.1221,8192.00
3169,107.1017,0.0916,10922.67
3170,107.1231,0.0687,14563.56
3171,107.1789,0.1144,8738.13
3172,107.1910,0.0610,16384.00
3173,107.2324,0.1373,7281.78
3174,107.2509,0.0687,14563.56
3175,107.3024,0.1373,7281.78
3176,107.3142,0.0610,16384.00
3177,107.3546,0.0916,10922.67
3178,107.3663,0.0610,16384.00
3179,107.4152,0.0839,11915.64
3180,107.4631,0.1526,6553.60
3181,107.4723,0.0610,16384.00
3182,107.5225,0.1373,7281.78
3183,107.5291,0.0610,16384.00
3184,107.5734,0.2365,4228.13
3185,107.6150,0.0687,14563.56
3186,107.6757,0.1297,7710.12
3187,107.6985,0.0610,16384.00
3188,107.7539,0.1450,6898.53
3189,107.7605,0.0534,18724.57
3190,107.8026,0.1144,8738.13
3191,107.8345,0.0839,11915.64
3192,107.8999,0.1526,6553.60
3193,107.9195,0.0763,13107.20
3194,107.9705,0.0916,10922.67
3195,107.9774,0.0610,16384.00
3196,108.0214,0.1602,6241.52
3197,108.0340,0.0610,16384.00
3198,108.0756,0.0839,11915.64
3199,108.1232,0.1450,6898.53
3200,108.1398,0.0610,16384.00
3201,108.1718,0.0763,13107.20
3202,108.2206,0.2213,4519.72
3203,108.2351,0.0687,14563.56
3204,108.2755,0.1068,9362.29
3205,108.3233,0.1144,8738.13
3206,108.3407,0.0610,16384.00
3207,108.3818,0.1221,8192.00
3208,108.4452,0.1450,6898.53
3209,108.4593,0.0687,14563.56
3210,108.5150,0.1221,8192.00
3211,108.5244,0.0610,16384.00
3212,108.5682,0.1602,6241.52
3213,108.5856,0.0610,16384.00
3214,108.6258,0.0916,10922.67
3215,108.6730,0.1297,7710.12
3216,108.6950,0.0687,14563.56
3217,108.7269,0.0687,14563.56
3218,108.7744,0.1907,5242.88
3219,108.7897,0.0687,14563.56
3220,108.8291,0.0687,14563.56
3221,108.8765,0.1221,8192.00
3222,108.8966,0.0687,14563.56
3223,108.9357,0.0916,10922.67
3224,108.9832,0.1526,6553.60
3225,109.0022,0.0839,11915.64
3226,109.0555,0.1221,8192.00
3227,109.0621,0.0534,18724.57
3228,109.1061,0.1450,6898.53
3229,109.1213,0.0687,14563.56
3230,109.1610,0.0687,14563.56
3231,109.2094,0.1450,6898.53
3232,109.2291,0.0687,14563.56
3233,109.2690,0.0687,14563.56
3234,109.3342,0.2747,3640.89
3235,109.3472,0.0610,16384.00
3236,109.4063,0.0992,10082.46
3237,109.4123,0.0534,18724.57
3238,109.4559,0.1755,5698.78
3239,109.4780,0.0687,14563.56
3240,109.5317,0.1068,9362.29
3241,109.5414,0.0610,16384.00
3242,109.5805,0.0839,11915.64
3243,109.6070,0.0992,10082.46
3244,109.6108,0.0534,18724.57
3245,109.6559,0.1831,5461.33
3246,109.6761,0.0687,14563.56
3247,109.7369,0.1221,8192.00
3248,109.7423,0.0610,16384.00
3249,109.7884,0.1221,8192.00
3250,109.8048,0.0687,14563.56
3251,109.8530,0.1144,8738.13
3252,109.9006,0.1373,7281.78
3253,109.9110,0.0763,13107.20
3254,109.9510,0.0763,13107.20
3255,110.0126,0.1984,5041.23
3256,110.0355,0.0763,13107.20
3257,110.0872,0.1068,9362.29
3258,110.0931,0.0610,16384.00
3259,110.1363,0.1526,6553.60
3260,110.1485,0.0610,16384.00
3261,110.1962,0.1144,8738.13
3262,110.2444,0.1602,6241.52
3263,110.2715,0.0610,16384.00
3264,110.3081,0.0992,10082.46
3265,110.3701,0.2060,4854.52
3266,110.3911,0.0610,16384.00
3267,110.4450,0.0992,10082.46
3268,110.4530,0.0610,16384.00
3269,110.4984,0.1602,6241.52
3270,110.5171,0.0839,11915.64
3271,110.5666,0.0763,13107.20
3272,110.6135,0.1221,8192.00
3273,110.6215,0.0687,14563.56
3274,110.6722,0.0916,10922.67
3275,110.6814,0.0687,14563.56
3276,110.7610,0.1984,5041.23
3277,110.7809,0.0687,14563.56
3278,110.7850,0.0610,16384.00
3279,110.8317,0.1602,6241.52
3280,110.8494,0.0687,14563.56
3281,110.8966,0.0687,14563.56
3282,110.9442,0.1373,7281.78
3283,110.9558,0.0687,14563.56
3284,110.9935,0.0916,10922.67
3285,111.0570,0.2899,3449.26
3286,111.0777,0.0687,14563.56
3287,111.1343,0.0839,11915.64
3288,111.1428,0.0610,16384.00
3289,111.1874,0.1373,7281.78
3290,111.2067,0.0610,16384.00
3291,111.2371,0.0763,13107.20
3292,111.2861,0.1678,5957.82
3293,111.3019,0.0763,13107.20
3294,111.3404,0.0763,13107.20
3295,111.3889,0.1373,7281.78
3296,111.4070,0.0687,14563.56
3297,111.4467,0.0916,10922.67
3298,111.4942,0.1068,9362.29
3299,111.5126,0.0610,16384.00
3300,111.5610,0.0763,13107.20
3301,111.6133,0.1297,7710.12
3302,111.6362,0.0687,14563.56
3303,111.6928,0.1297,7710.12
3304,111.7150,0.0687,14563.56
3305,111.7602,0.1450,6898.53
3306,111.7846,0.0687,14563.56
3307,111.8357,0.1221,8192.00
3308,111.8408,0.0534,18724.57
3309,111.8868,0.1297,7710.12
3310,111.8991,0.0763,13107.20
3311,111.9375,0.0992,10082.46
3312,111.9866,0.0992,10082.46
3313,112.0068,0.0687,14563.56
3314,112.0556,0.1068,9362.29
3315,112.1111,0.1450,6898.53
3316,112.1293,0.0687,14563.56
3317,112.1851,0.0839,11915.64
3318,112.1962,0.0610,16384.00
3319,112.2344,0.1297,7710.12
3320,112.2501,0.0610,16384.00
3321,112.2911,0.1221,8192.00
3322,112.3396,0.2365,4228.13
3323,112.3565,0.0687,14563.56
3324,112.4051,0.0916,10922.67
3325,112.4556,0.1526,6553.60
3326,112.4794,0.0763,13107.20
3327,112.5381,0.1297,7710.12
3328,112.5438,0.0610,16384.00
3329,112.5884,0.1526,6553.60
3330,112.6121,0.0763,13107.20
3331,112.6704,0.1450,6898.53
3332,112.6905,0.0687,14563.56
3333,112.7346,0.1907,5242.88
3334,112.7512,0.0687,14563.56
3335,112.8032,0.0992,10082.46
3336,112.8098,0.0610,16384.00
3337,112.8534,0.1602,6241.52
3338,112.8803,0.0763,13107.20
3339,112.8853,0.0610,16384.00
3340,112.9314,0.1984,5041.23
3341,112.9505,0.0763,13107.20
3342,113.0036,0.1068,9362.29
3343,113.0268,0.0763,13107.20
3344,113.0723,0.1602,6241.52
3345,113.0952,0.0610,16384.00
3346,113.1472,0.1221,8192.00
3347,113.1549,0.0610,16384.00
3348,113.1983,0.1450,6898.53
3349,113.2242,0.0992,10082.46
3350,113.2288,0.0992,10082.46
3351,113.2750,0.1373,7281.78
3352,113.2985,0.0763,13107.20
3353,113.3458,0.1221,8192.00
3354,113.3558,0.0687,14563.56
3355,113.3983,0.1297,7710.12
3356,113.4137,0.0992,10082.46
3357,113.4684,0.1373,7281.78
3358,113.4864,0.0839,11915.64
3359,113.5185,0.1526,6553.60
3360,113.5553,0.0687,14563.56
3361,113.5615,0.0534,18724.57
3362,113.6085,0.1068,9362.29
3363,113.6472,0.0839,11915.64
3364,113.7095,0.1221,8192.00
3365,113.7243,0.0687,14563.56
3366,113.7613,0.0687,14563.56
3367,113.8098,0.1221,8192.00
3368,113.8301,0.0610,16384.00
3369,113.8696,0.0992,10082.46
3370,113.9344,0.0992,10082.46
3371,113.9483,0.0763,13107.20
3372,114.0018,0.1221,8192.00
3373,114.0118,0.0610,16384.00
3374,114.0559,0.1602,6241.52
3375,114.0744,0.0610,16384.00
3376,114.1125,0.0763,13107.20
3377,114.1604,0.1221,8192.00
3378,114.1793,0.0763,13107.20
3379,114.2132,0.0916,10922.67
3380,114.2615,0.1221,8192.00
3381,114.2769,0.0687,14563.56
3382,114.3141,0.0992,10082.46
3383,114.3623,0.1602,6241.52
3384,114.3848,0.0763,13107.20
3385,114.4256,0.0839,11915.64
3386,114.4889,0.1526,6553.60
3387,114.5033,0.0687,14563.56
3388,114.5591,0.1068,9362.29
3389,114.5674,0.0687,14563.56
3390,114.6116,0.1678,5957.82
3391,114.6296,0.0534,18724.57
3392,114.6695,0.0763,13107.20
3393,114.7171,0.1526,6553.60
3394,114.7342,0.0687,14563.56
3395,114.7681,0.0916,10922.67
3396,114.8167,0.0992,10082.46
3397,114.8333,0.1144,8738.13
3398,114.8705,0.0992,10082.46
3399,114.9181,0.1373,7281.78
3400,114.9406,0.0610,16384.00
3401,114.9814,0.0687,14563.56
3402,115.0443,0.1450,6898.53
3403,115.0592,0.0687,14563.56
3404,115.1146,0.1068,9362.29
3405,115.1235,0.0610,16384.00
3406,115.1680,0.1068,9362.29
3407,115.1863,0.0687,14563.56
3408,115.2248,0.0763,13107.20
3409,115.2720,0.1144,8738.13
3410,115.2791,0.0610,16384.00
3411,115.3187,0.0916,10922.67
3412,115.3699,0.1144,8738.13
3413,115.3830,0.0687,14563.56
3414,115.4161,0.0763,13107.20
3415,115.4645,0.1144,8738.13
3416,115.4789,0.0687,14563.56
3417,115.5175,0.0687,14563.56
3418,115.5652,0.1068,9362.29
3419,115.5854,0.1297,7710.12
3420,115.6241,0.0839,11915.64
3421,115.6714,0.1373,7281.78
3422,115.6906,0.0687,14563.56
3423,115.7260,0.0992,10082.46
3424,115.7755,0.1450,6898.53
3425,115.7881,0.0763,13107.20
3426,115.8276,0.1068,9362.29
3427,115.8760,0.1755,5698.78
3428,115.8959,0.0610,16384.00
3429,115.9357,0.1068,9362.29
3430,116.0004,0.1221,8192.00
3431,116.0143,0.0610,16384.00
3432,116.0695,0.1297,7710.12
3433,116.0792,0.0610,16384.00
3434,116.1236,0.1755,5698.78
3435,116.1409,0.0534,18724.57
3436,116.1823,0.0916,10922.67
3437,116.2314,0.1450,6898.53
3438,116.2453,0.0610,16384.00
3439,116.2925,0.0687,14563.56
3440,116.3470,0.2823,3542.49
3441,116.3679,0.0687,14563.56
3442,116.4259,0.0992,10082.46
3443,116.4307,0.0534,18724.57
3444,116.4768,0.1831,5461.33
3445,116.4955,0.0916,10922.67
3446,116.5481,0.1068,9362.29
3447,116.5538,0.1221,8192.00
3448,116.5988,0.1221,8192.00
3449,116.6127,0.0687,14563.56
3450,116.6705,0.0992,10082.46
3451,116.6754,0.0610,16384.00
3452,116.7207,0.1678,5957.82
3453,116.7600,0.0610,16384.00
3454,116.8086,0.1221,8192.00
3455,116.8263,0.0610,16384.00
3456,116.8796,0.1144,8738.13
3457,116.8854,0.0534,18724.57
3458,116.9314,0.1297,7710.12
3459,116.9436,0.0610,16384.00
3460,116.9823,0.0916,10922.67
3461,117.0307,0.1144,8738.13
3462,117.0510,0.0687,14563.56
3463,117.0935,0.0687,14563.56
3464,117.1563,0.1144,8738.13
3465,117.1702,0.0763,13107.20
3466,117.2270,0.0916,10922.67
3467,117.2343,0.0687,14563.56
3468,117.2782,0.1221,8192.00
3469,117.2971,0.0610,16384.00
3470,117.3384,0.0839,11915.64
3471,117.3872,0.1068,9362.29
3472,117.4009,0.0610,16384.00
3473,117.4376,0.1068,9362.29
3474,117.4865,0.1068,9362.29
3475,117.4988,0.0610,16384.00
3476,117.5381,0.0687,14563.56
3477,117.5866,0.1221,8192.00
3478,117.6060,0.0687,14563.56
3479,117.6491,0.0839,11915.64
3480,117.7106,0.1678,5957.82
3481,117.7261,0.0534,18724.57
3482,117.7877,0.1144,8738.13
3483,117.7930,0.0610,16384.00
3484,117.8370,0.0839,11915.64
3485,117.8525,0.0610,16384.00
3486,117.9048,0.0992,10082.46
3487,117.9103,0.0610,16384.00
3488,117.9546,0.2441,4096.00
3489,117.9864,0.0610,16384.00
3490,118.0080,0.0534,18724.57
3491,118.0558,0.1144,8738.13
3492,118.0957,0.0687,14563.56
3493,118.1544,0.0839,11915.64
3494,118.1685,0.0687,14563.56
3495,118.2125,0.0763,13107.20
3496,118.2608,0.1450,6898.53
3497,118.2714,0.0687,14563.56
3498,118.3092,0.0916,10922.67
3499,118.3736,0.1221,8192.00
3500,118.3889,0.0610,16384.00
3501,118.4531,0.1526,6553.60
3502,118.4609,0.0534,18724.57
3503,118.5022,0.1297,7710.12
3504,118.5179,0.0610,16384.00
3505,118.5775,0.1144,8738.13
3506,118.5970,0.0610,16384.00
3507,118.6477,0.1526,6553.60
3508,118.6937,0.0839,11915.64
3509,118.7427,0.1678,5957.82
3510,118.7498,0.0534,18724.57
3511,118.8066,0.1221,8192.00
3512,118.8138,0.0534,18724.57
3513,118.8575,0.1373,7281.78
3514,118.8759,0.1068,9362.29
3515,118.9386,0.0992,10082.46
3516,118.9464,0.0458,21845.33
3517,118.9882,0.1373,7281.78
3518,119.0049,0.0610,16384.00
3519,119.0502,0.1221,8192.00
3520,119.0985,0.1526,6553.60
3521,119.1115,0.0763,13107.20
3522,119.1495,0.0992,10082.46
3523,119.2145,0.1526,6553.60
3524,119.2324,0.0687,14563.56
3525,119.2933,0.1373,7281.78
3526,119.3000,0.0610,16384.00
3527,119.3442,0.1526,6553.60
3528,119.3650,0.0687,14563.56
3529,119.4224,0.1068,9362.29
3530,119.4283,0.0610,16384.00
3531,119.4715,0.1450,6898.53
3532,119.5079,0.0763,13107.20
3533,119.5286,0.0687,14563.56
3534,119.5761,0.1602,6241.52
3535,119.6094,0.1068,9362.29
3536,119.6768,0.1068,9362.29
3537,119.6965,0.1144,8738.13
3538,119.7470,0.0687,14563.56
3539,119.7948,0.1221,8192.00
3540,119.8219,0.0763,13107.20
3541,119.8784,0.1297,7710.12
3542,119.9015,0.0687,14563.56
3543,119.9465,0.1373,7281.78
3544,119.9855,0.0916,10922.67
3545,120.0446,0.1602,6241.52
3546,120.0573,0.0610,16384.00
3547,120.1030,0.0916,10922.67
3548,120.1508,0.1144,8738.13
3549,120.1599,0.0610,16384.00
3550,120.2104,0.0763,13107.20
3551,120.2661,0.1831,5461.33
3552,120.2834,0.0687,14563.56
3553,120.3387,0.1068,9362.29
3554,120.3445,0.0534,18724.57
3555,120.3891,0.1297,7710.12
3556,120.4076,0.0610,16384.00
3557,120.4597,0.1221,8192.00
3558,120.5087,0.1144,8738.13
3559,120.5348,0.0763,13107.20
3560,120.5770,0.1068,9362.29
3561,120.6333,0.1526,6553.60
3562,120.6564,0.0687,14563.56
3563,120.7160,0.1068,9362.29
3564,120.7236,0.0610,16384.00
3565,120.7655,0.1373,7281.78
3566,120.7827,0.0610,16384.00
3567,120.8382,0.1144,8738.13
3568,120.8472,0.0687,14563.56
3569,120.8888,0.0839,11915.64
3570,120.8973,0.0687,14563.56
3571,120.9412,0.0763,13107.20
3572,120.9885,0.0916,10922.67
3573,121.0050,0.0610,16384.00
3574,121.0411,0.0763,13107.20
3575,121.1065,0.1068,9362.29
3576,121.1221,0.0763,13107.20
3577,121.1609,0.1068,9362.29
3578,121.2091,0.1068,9362.29
3579,121.2289,0.0610,16384.00
3580,121.2718,0.1068,9362.29
3581,121.3203,0.0916,10922.67
3582,121.3335,0.0610,16384.00
3583,121.3710,0.1068,9362.29
3584,121.4384,0.1068,9362.29
3585,121.4539,0.0610,16384.00
3586,121.5177,0.1221,8192.00
3587,121.5238,0.0610,16384.00
3588,121.5665,0.1526,6553.60
3589,121.5857,0.0610,16384.00
3590,121.6371,0.1221,8192.00
3591,121.6425,0.0610,16384.00
3592,121.6869,0.1373,7281.78
3593,121.7178,0.0916,10922.67
3594,121.7213,0.0458,21845.33
3595,121.7667,0.1526,6553.60
3596,121.7840,0.0610,16384.00
3597,121.8382,0.1373,7281.78
3598,121.8456,0.0610,16384.00
3599,121.8892,0.1068,9362.29
3600,121.8988,0.0610,16384.00
3601,121.9526,0.0763,13107.20
3602,121.9999,0.1678,5957.82
3603,122.0237,0.0763,13107.20
3604,122.0770,0.1221,8192.00
3605,122.0824,0.0610,16384.00
3606,122.1268,0.1221,8192.00
3607,122.1640,0.0763,13107.20
3608,122.2224,0.1526,6553.60
3609,122.2363,0.0458,21845.33
3610,122.2783,0.1068,9362.29
3611,122.3255,0.1068,9362.29
3612,122.3392,0.0610,16384.00
3613,122.3940,0.0763,13107.20
3614,122.4444,0.1373,7281.78
3615,122.4616,0.0610,16384.00
3616,122.5161,0.1221,8192.00
3617,122.5216,0.0610,16384.00
3618,122.5660,0.1678,5957.82
3619,122.5865,0.0610,16384.00
3620,122.6383,0.0610,16384.00
3621,122.6874,0.2441,4096.00
3622,122.7122,0.0763,13107.20
3623,122.7509,0.0610,16384.00
3624,122.8112,0.1526,6553.60
3625,122.8338,0.0763,13107.20
3626,122.8934,0.1068,9362.29
3627,122.8995,0.0458,21845.33
3628,122.9435,0.1373,7281.78
3629,122.9627,0.0610,16384.00
3630,123.0161,0.1221,8192.00
3631,123.0230,0.0610,16384.00
3632,123.0666,0.1984,5041.23
3633,123.0763,0.0610,16384.00
3634,123.1208,0.1221,8192.00
3635,123.1677,0.1221,8192.00
3636,123.1829,0.0610,16384.00
3637,123.2163,0.0763,13107.20
3638,123.2646,0.1221,8192.00
3639,123.2781,0.0763,13107.20
3640,123.3321,0.0916,10922.67
3641,123.3802,0.1373,7281.78
3642,123.4030,0.0763,13107.20
3643,123.4602,0.1221,8192.00
3644,123.4812,0.0610,16384.00
3645,123.5253,0.1068,9362.29
3646,123.5748,0.0610,16384.00
3647,123.6262,0.1221,8192.00
3648,123.6505,0.0610,16384.00
3649,123.7050,0.1068,9362.29
3650,123.7293,0.0610,16384.00
3651,123.7598,0.1221,8192.00
3652,123.7888,0.0610,16384.00
3653,123.8486,0.1373,7281.78
3654,123.8724,0.0610,16384.00
3655,123.9428,0.0916,10922.67
3656,123.9625,0.0458,21845.33
3657,124.0085,0.1068,9362.29
3658,124.0486,0.0763,13107.20
3659,124.1072,0.1221,8192.00
3660,124.1306,0.0610,16384.00
3661,124.1824,0.1068,9362.29
3662,124.1882,0.0610,16384.00
3663,124.2325,0.1221,8192.00
3664,124.2640,0.0763,13107.20
3665,124.2839,0.0610,16384.00
3666,124.3315,0.1221,8192.00
3667,124.3750,0.1068,9362.29
3668,124.4379,0.1373,7281.78
3669,124.4600,0.0610,16384.00
3670,124.4996,0.0916,10922.67
3671,124.5470,0.1373,7281.78
3672,124.5627,0.0763,13107.20
3673,124.6028,0.0763,13107.20
3674,124.6663,0.1221,8192.00
3675,124.6867,0.0916,10922.67
3676,124.7476,0.1068,9362.29
3677,124.7602,0.0610,16384.00
3678,124.7990,0.1221,8192.00
3679,124.8159,0.0610,16384.00
3680,124.8715,0.1221,8192.00
3681,124.8781,0.0458,21845.33
3682,124.9222,0.1831,5461.33
3683,124.9324,0.0610,16384.00
3684,124.9734,0.1221,8192.00
3685,125.0223,0.1526,6553.60
3686,125.0384,0.0916,10922.67
3687,125.0826,0.0916,10922.67
3688,125.1445,0.1678,5957.82
3689,125.1585,0.0763,13107.20
3690,125.2224,0.1373,7281.78
3691,125.2484,0.0763,13107.20
3692,125.2890,0.1221,8192.00
3693,125.3087,0.0763,13107.20
3694,125.3649,0.1221,8192.00
3695,125.3879,0.0610,16384.00
3696,125.4324,0.1526,6553.60
3697,125.4434,0.0610,16384.00
3698,125.4859,0.1526,6553.60
3699,125.5334,0.1373,7281.78
3700,125.5489,0.0763,13107.20
3701,125.6034,0.0763,13107.20
3702,125.6552,0.1678,5957.82
3703,125.6725,0.0610,16384.00
3704,125.7279,0.1373,7281.78
3705,125.7343,0.0610,16384.00
3706,125.7782,0.1831,5461.33
3707,125.7937,0.0610,16384.00
3708,125.8490,0.0763,13107.20
3709,125.8977,0.1373,7281.78
3710,125.9176,0.0763,13107.20
3711,125.9734,0.1221,8192.00
3712,125.9796,0.0610,16384.00
3713,126.0235,0.1526,6553.60
3714,126.0751,0.0763,13107.20
3715,126.1234,0.1678,5957.82
3716,126.1386,0.0763,13107.20
3717,126.2006,0.1373,7281.78
3718,126.2211,0.0610,16384.00
3719,126.2773,0.1373,7281.78
3720,126.3373,0.1068,9362.29
3721,126.3880,0.4120,2427.26
3722,126.4228,0.0763,13107.20
3723,126.4816,0.1373,7281.78
3724,126.5034,0.0610,16384.00
3725,126.5467,0.1678,5957.82
3726,126.5916,0.0763,13107.20
3727,126.6442,0.1526,6553.60
3728,126.6652,0.0763,13107.20
3729,126.7084,0.0763,13107.20
3730,126.7559,0.1678,5957.82
3731,126.7668,0.0610,16384.00
3732,126.8168,0.1068,9362.29
3733,126.8691,0.1831,5461.33
3734,126.8900,0.0763,13107.20
3735,126.9490,0.1373,7281.78
3736,126.9552,0.0610,16384.00
3737,126.9997,0.1678,5957.82
3738,127.0198,0.0610,16384.00
3739,127.0749,0.1068,9362.29
3740,127.0990,0.0610,16384.00
3741,127.1441,0.1526,6553.60
3742,127.1550,0.0916,10922.67
3743,127.1996,0.0763,13107.20
3744,127.2471,0.1678,5957.82
3745,127.2602,0.0763,13107.20
3746,127.3048,0.0916,10922.67
3747,127.3666,0.1526,6553.60
3748,127.3817,0.0610,16384.00
3749,127.4407,0.1373,7281.78
3750,127.4465,0.0610,16384.00
3751,127.4910,0.1678,5957.82
