ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1721,130.4331,66.4063,15.06
1722,130.5054,72.2656,13.84
1723,130.5918,86.4258,11.57
1724,130.6602,68.3594,14.63
1725,130.7275,67.3828,14.84
1726,130.7935,65.9180,15.17
1727,130.8628,69.3359,14.42
1728,130.9492,85.9375,11.64
1729,131.0151,65.9180,15.17
1730,131.0854,70.3125,14.22
1731,131.1704,84.9609,11.77
1732,131.2573,86.9141,11.51
1733,131.3267,69.3359,14.42
1734,131.4043,77.6367,12.88
1735,131.4897,85.4492,11.70
1736,131.5581,68.3594,14.63
1737,131.6367,78.6133,12.72
1738,131.7222,85.4492,11.70
1739,131.7876,65.4297,15.28
1740,131.8564,68.8477,14.52
1741,131.9238,67.3828,14.84
1742,131.9932,69.3359,14.42
1743,132.0620,68.8477,14.52
1744,132.1304,68.3594,14.63
1745,132.1968,66.4063,15.06
1746,132.2642,67.3828,14.84
1747,132.3301,65.9180,15.17
1748,132.3989,68.8477,14.52
1749,132.4683,69.3359,14.42
1750,132.5376,69.3359,14.42
1751,132.6235,85.9375,11.64
1752,132.6899,66.4063,15.06
1753,132.7583,68.3594,14.63
1754,132.8433,84.9609,11.77
1755,132.9141,70.8008,14.12
1756,132.9844,70.3125,14.22
1757,133.0527,67.8711,14.73
1758,133.1230,70.3125,14.22
1759,133.2080,84.9609,11.77
1760,133.2959,87.8906,11.38
1761,133.3628,66.8945,14.95
1762,133.4321,69.3359,14.42
1763,133.5181,85.9375,11.64
1764,133.6089,90.8203,11.01
1765,133.6987,89.8438,11.13
1766,133.7637,64.9414,15.40
1767,133.8306,66.8945,14.95
1768,133.9023,71.7773,13.93
1769,133.9756,73.2422,13.65
1770,134.0645,88.8672,11.25
1771,134.1504,85.9375,11.64
1772,134.2153,64.9414,15.40
1773,134.2856,70.3125,14.22
1774,134.3755,89.8438,11.13
1775,134.4624,86.9141,11.51
1776,134.5293,66.8945,14.95
1777,134.5972,67.8711,14.73
1778,134.6855,88.3789,11.31
1779,134.7769,91.3086,10.95
1780,134.8442,67.3828,14.84
1781,134.9204,76.1719,13.13
1782,135.0059,85.4492,11.70
1783,135.0718,65.9180,15.17
1784,135.1411,69.3359,14.42
1785,135.2070,65.9180,15.17
1786,135.2739,66.8945,14.95
1787,135.3462,72.2656,13.84
1788,135.4146,68.3594,14.63
1789,135.4995,84.9609,11.77
1790,135.5669,67.3828,14.84
1791,135.6323,65.4297,15.28
1792,135.7261,93.7500,10.67
1793,135.7930,66.8945,14.95
1794,135.8599,66.8945,14.95
1795,135.9292,69.3359,14.42
1796,135.9995,70.3125,14.22
1797,136.0840,84.4727,11.84
1798,136.1509,66.8945,14.95
1799,136.2183,67.3828,14.84
1800,136.2915,73.2422,13.65
1801,136.3604,68.8477,14.52
1802,136.4277,67.3828,14.84
1803,136.4966,68.8477,14.52
1804,136.5625,65.9180,15.17
1805,136.6396,77.1484,12.96
1806,136.7261,86.4258,11.57
1807,136.8193,93.2617,10.72
1808,136.8896,70.3125,14.22
1809,136.9531,63.4766,15.75
1810,137.0215,68.3594,14.63
1811,137.1079,85.9375,11.64
1812,137.1743,66.4063,15.06
1813,137.2427,68.3594,14.63
1814,137.3140,71.2891,14.03
1815,137.3833,69.3359,14.42
1816,137.4487,64.9414,15.40
1817,137.5171,68.3594,14.63
1818,137.6040,86.9141,11.51
1819,137.6719,67.8711,14.73
1820,137.7412,69.3359,14.42
1821,137.8062,64.9414,15.40
1822,137.8794,73.2422,13.65
1823,137.9526,73.2422,13.65
1824,138.0239,71.2891,14.03
1825,138.1108,86.9141,11.51
1826,138.1772,66.4063,15.06
1827,138.2661,88.8672,11.25
1828,138.3350,68.3594,14.63
1829,138.4014,65.9180,15.17
1830,138.4688,67.3828,14.84
1831,138.5366,67.8711,14.73
1832,138.6040,67.3828,14.84
1833,138.6763,72.2656,13.84
1834,138.7656,89.3555,11.19
1835,138.8335,67.8711,14.73
1836,138.9072,73.7305,13.56
1837,138.9766,69.3359,14.42
1838,139.0444,67.8711,14.73
1839,139.1138,69.3359,14.42
1840,139.1987,84.9609,11.77
1841,139.2651,66.4063,15.06
1842,139.3389,73.7305,13.56
1843,139.4248,85.9375,11.64
1844,139.4971,72.2656,13.84
1845,139.5669,69.8242,14.32
1846,139.6523,85.4492,11.70
1847,139.7388,86.4258,11.57
1848,139.8057,66.8945,14.95
1849,139.8755,69.8242,14.32
1850,139.9497,74.2188,13.47
1851,140.0181,68.3594,14.63
1852,140.1040,85.9375,11.64
1853,140.1704,66.4063,15.06
1854,140.2583,87.8906,11.38
1855,140.3271,68.8477,14.52
1856,140.4224,95.2148,10.50
1857,140.5093,86.9141,11.51
1858,140.5767,67.3828,14.84
1859,140.6445,67.8711,14.73
1860,140.7124,67.8711,14.73
1861,140.7808,68.3594,14.63
1862,140.8662,85.4492,11.70
1863,140.9390,72.7539,13.74
1864,141.0176,78.6133,12.72
1865,141.1050,86.9141,11.51
1866,141.1934,87.8906,11.38
1867,141.2598,66.4063,15.06
1868,141.3398,80.0781,12.49
1869,141.4268,86.9141,11.51
1870,141.4927,65.9180,15.17
1871,141.5645,71.7773,13.93
1872,141.6504,85.9375,11.64
1873,141.7188,68.3594,14.63
1874,141.7891,70.3125,14.22
1875,141.8750,85.9375,11.64
1876,141.9409,65.9180,15.17
1877,142.0078,66.8945,14.95
1878,142.0815,73.7305,13.56
1879,142.1514,69.8242,14.32
1880,142.2363,84.9609,11.77
1881,142.3003,63.9648,15.63
1882,142.3696,69.3359,14.42
1883,142.4390,69.3359,14.42
1884,142.5098,70.8008,14.12
1885,142.5767,66.8945,14.95
1886,142.6514,74.7070,13.39
1887,142.7266,75.1953,13.30
1888,142.7998,73.2422,13.65
1889,142.8682,68.3594,14.63
1890,142.9390,70.8008,14.12
1891,143.0317,92.7734,10.78
1892,143.1001,68.3594,14.63
1893,143.1860,85.9375,11.64
1894,143.2520,65.9180,15.17
1895,143.3228,70.8008,14.12
1896,143.3857,62.9883,15.88
1897,143.4570,71.2891,14.03
1898,143.5200,62.9883,15.88
1899,143.5825,62.5000,16.00
1900,143.6675,84.9609,11.77
1901,143.7319,64.4531,15.52
1902,143.8159,83.9844,11.91
1903,143.8740,58.1055,17.21
1904,143.9399,65.9180,15.17
1905,144.0259,85.9375,11.64
1906,144.1060,80.0781,12.49
1907,144.1924,86.4258,11.57
1908,144.2588,66.4063,15.06
1909,144.3438,84.9609,11.77
1910,144.4180,74.2188,13.47
1911,144.4863,68.3594,14.63
1912,144.5562,69.8242,14.32
1913,144.6226,66.4063,15.06
1914,144.6904,67.8711,14.73
1915,144.7588,67.8711,14.73
1916,144.8491,90.3320,11.07
1917,144.9146,65.4297,15.28
1918,145.0000,85.4492,11.70
1919,145.0654,65.4297,15.28
1920,145.1470,81.0547,12.34
1921,145.2109,63.9648,15.63
1922,145.2729,62.0117,16.13
1923,145.3369,63.9648,15.63
1924,145.4072,70.3125,14.22
1925,145.4932,85.9375,11.64
1926,145.5581,64.9414,15.40
1927,145.6416,83.4961,11.98
1928,145.7046,62.9883,15.88
1929,145.7705,65.9180,15.17
1930,145.8398,69.3359,14.42
1931,145.9053,64.9414,15.40
1932,145.9878,82.5195,12.12
1933,146.0527,64.9414,15.40
1934,146.1196,66.8945,14.95
1935,146.1821,62.5000,16.00
1936,146.2456,63.4766,15.75
1937,146.3096,63.9648,15.63
1938,146.3745,64.9414,15.40
1939,146.4375,62.9883,15.88
1940,146.5010,63.4766,15.75
1941,146.5654,64.4531,15.52
1942,146.6294,63.9648,15.63
1943,146.6948,65.4297,15.28
1944,146.7573,62.5000,16.00
1945,146.8203,62.9883,15.88
1946,146.8892,68.8477,14.52
1947,146.9521,62.5000,16.00
1948,147.0156,63.4766,15.75
1949,147.1040,88.3789,11.31
1950,147.1689,64.9414,15.40
1951,147.2529,83.9844,11.91
1952,147.3154,62.5000,16.00
1953,147.3823,66.8945,14.95
1954,147.4458,63.4766,15.75
1955,147.5122,66.4063,15.06
1956,147.5957,83.4961,11.98
1957,147.6582,62.5000,16.00
1958,147.7227,64.4531,15.52
1959,147.8047,82.0313,12.19
1960,147.8696,64.9414,15.40
1961,147.9346,64.9414,15.40
1962,148.0049,70.3125,14.22
1963,148.0918,86.9141,11.51
1964,148.1597,67.8711,14.73
1965,148.2427,83.0078,12.05
1966,148.3052,62.5000,16.00
1967,148.3779,72.7539,13.74
1968,148.4399,62.0117,16.13
1969,148.5063,66.4063,15.06
1970,148.5898,83.4961,11.98
1971,148.6587,68.8477,14.52
1972,148.7261,67.3828,14.84
1973,148.7891,62.9883,15.88
1974,148.8569,67.8711,14.73
1975,148.9214,64.4531,15.52
1976,148.9873,65.9180,15.17
1977,149.0737,86.4258,11.57
1978,149.1582,84.4727,11.84
1979,149.2231,64.9414,15.40
1980,149.2939,70.8008,14.12
1981,149.3804,85.9375,11.64
1982,149.4419,61.5234,16.25
1983,149.5161,74.2188,13.47
1984,149.6030,86.9141,11.51
1985,149.6699,66.8945,14.95
1986,149.7368,66.8945,14.95
1987,149.8218,84.9609,11.77
1988,149.8882,66.4063,15.06
1989,149.9604,72.2656,13.84
1990,150.0342,73.7305,13.56
1991,150.1055,71.2891,14.03
1992,150.1797,74.2188,13.47
1993,150.2461,66.4063,15.06
1994,150.3096,63.4766,15.75
1995,150.3823,72.7539,13.74
1996,150.4551,72.7539,13.74
1997,150.5327,77.6367,12.88
1998,150.6211,88.3789,11.31
1999,150.7134,92.2852,10.84
2000,150.7842,70.8008,14.12
2001,150.8628,78.6133,12.72
2002,150.9346,71.7773,13.93
2003,151.0142,79.5898,12.56
2004,151.1055,91.3086,10.95
2005,151.1924,86.9141,11.51
2006,151.2734,81.0547,12.34
2007,151.3491,75.6836,13.21
2008,151.4438,94.7266,10.56
2009,151.5200,76.1719,13.13
2010,151.5986,78.6133,12.72
2011,151.6729,74.2188,13.47
2012,151.7593,86.4258,11.57
2013,151.8320,72.7539,13.74
2014,151.9248,92.7734,10.78
2015,152.0156,90.8203,11.01
2016,152.0864,70.8008,14.12
2017,152.1885,102.0508,9.80
2018,152.2520,63.4766,15.75
2019,152.3438,91.7969,10.89
2020,152.4063,62.5000,16.00
2021,152.4814,75.1953,13.30
2022,152.5542,72.7539,13.74
2023,152.6338,79.5898,12.56
2024,152.7319,98.1445,10.19
2025,152.8096,77.6367,12.88
2026,152.8911,81.5430,12.26
2027,152.9697,78.6133,12.72
2028,153.0703,100.5859,9.94
2029,153.1479,77.6367,12.88
2030,153.2231,74.7070,13.39
2031,153.3022,79.1016,12.64
2032,153.3960,93.7500,10.67
2033,153.4697,73.7305,13.56
2034,153.5444,74.7070,13.39
2035,153.6299,85.4492,11.70
2036,153.6992,69.3359,14.42
2037,153.7749,75.6836,13.21
2038,153.8701,95.2148,10.50
2039,153.9609,90.8203,11.01
2040,154.0293,68.3594,14.63
2041,154.0996,70.3125,14.22
2042,154.1792,79.5898,12.56
2043,154.2539,74.7070,13.39
2044,154.3398,85.9375,11.64
2045,154.4258,85.9375,11.64
2046,154.4863,60.5469,16.52
2047,154.5591,72.7539,13.74
2048,154.6440,84.9609,11.77
2049,154.7109,66.8945,14.95
2050,154.7881,77.1484,12.96
2051,154.8594,71.2891,14.03
2052,154.9565,97.1680,10.29
2053,155.0498,93.2617,10.72
2054,155.1113,61.5234,16.25
2055,155.1846,73.2422,13.65
2056,155.2539,69.3359,14.42
2057,155.3247,70.8008,14.12
2058,155.3906,65.9180,15.17
2059,155.4595,68.8477,14.52
2060,155.5298,70.3125,14.22
2061,155.5942,64.4531,15.52
2062,155.6636,69.3359,14.42
2063,155.7480,84.4727,11.84
2064,155.8345,86.4258,11.57
2065,155.8960,61.5234,16.25
2066,155.9648,68.8477,14.52
2067,156.0498,84.9609,11.77
2068,156.1138,63.9648,15.63
2069,156.1807,66.8945,14.95
2070,156.2656,84.9609,11.77
2071,156.3276,62.0117,16.13
2072,156.3936,65.9180,15.17
2073,156.4780,84.4727,11.84
2074,156.5386,60.5469,16.52
2075,156.6069,68.3594,14.63
2076,156.7061,99.1211,10.09
2077,156.7778,71.7773,13.93
2078,156.8804,102.5391,9.75
2079,156.9565,76.1719,13.13
2080,157.0508,94.2383,10.61
2081,157.1255,74.7070,13.39
2082,157.2017,76.1719,13.13
2083,157.2764,74.7070,13.39
2084,157.3467,70.3125,14.22
2085,157.4365,89.3555,11.19
2086,157.5107,74.2188,13.47
2087,157.6074,96.6797,10.34
2088,157.6792,71.7773,13.93
2089,157.7676,88.3789,11.31
2090,157.8330,65.4297,15.28
2091,157.9087,75.6836,13.21
2092,157.9956,86.9141,11.51
2093,158.0640,68.3594,14.63
2094,158.1396,75.6836,13.21
2095,158.2319,92.2852,10.84
2096,158.3008,68.8477,14.52
2097,158.3706,69.8242,14.32
2098,158.4443,73.7305,13.56
2099,158.5122,67.8711,14.73
2100,158.5845,72.2656,13.84
2101,158.6509,66.4063,15.06
2102,158.7329,82.0313,12.19
2103,158.8159,83.0078,12.05
2104,158.8794,63.4766,15.75
2105,158.9443,64.9414,15.40
2106,159.0068,62.5000,16.00
2107,159.0718,64.9414,15.40
2108,159.1553,83.4961,11.98
2109,159.2192,63.9648,15.63
2110,159.2861,66.8945,14.95
2111,159.3682,82.0313,12.19
2112,159.4336,65.4297,15.28
2113,159.4980,64.4531,15.52
2114,159.5664,68.3594,14.63
2115,159.6528,86.4258,11.57
2116,159.7158,62.9883,15.88
2117,159.7783,62.5000,16.00
2118,159.8447,66.4063,15.06
2119,159.9097,64.9414,15.40
2120,159.9756,65.9180,15.17
2121,160.0430,67.3828,14.84
2122,160.1094,66.4063,15.06
2123,160.1714,62.0117,16.13
2124,160.2437,72.2656,13.84
2125,160.3271,83.4961,11.98
2126,160.3911,63.9648,15.63
2127,160.4565,65.4297,15.28
2128,160.5176,61.0352,16.38
2129,160.5796,62.0117,16.13
2130,160.6494,69.8242,14.32
2131,160.7114,62.0117,16.13
2132,160.7773,65.9180,15.17
2133,160.8613,83.9844,11.91
2134,160.9282,66.8945,14.95
2135,161.0176,89.3555,11.19
2136,161.0815,63.9648,15.63
2137,161.1475,65.9180,15.17
2138,161.2158,68.3594,14.63
2139,161.2808,64.9414,15.40
2140,161.3447,63.9648,15.63
2141,161.4092,64.4531,15.52
2142,161.4717,62.5000,16.00
2143,161.5356,63.9648,15.63
2144,161.5996,63.9648,15.63
2145,161.6646,64.9414,15.40
2146,161.7290,64.4531,15.52
2147,161.8145,85.4492,11.70
2148,161.8789,64.4531,15.52
2149,161.9429,63.4766,15.75
2150,162.0088,65.9180,15.17
2151,162.0728,63.9648,15.63
2152,162.1387,65.9180,15.17
2153,162.2100,71.2891,14.03
2154,162.2759,65.9180,15.17
2155,162.3457,69.8242,14.32
2156,162.4150,69.3359,14.42
2157,162.4800,64.9414,15.40
2158,162.5439,63.9648,15.63
2159,162.6138,69.8242,14.32
2160,162.6782,64.4531,15.52
2161,162.7412,62.9883,15.88
2162,162.8091,67.8711,14.73
2163,162.8750,65.9180,15.17
2164,162.9409,65.9180,15.17
2165,163.0054,64.4531,15.52
2166,163.0713,65.9180,15.17
2167,163.1411,69.8242,14.32
2168,163.2080,66.8945,14.95
2169,163.2715,63.4766,15.75
2170,163.3374,65.9180,15.17
2171,163.4004,62.9883,15.88
2172,163.4722,71.7773,13.93
2173,163.5557,83.4961,11.98
2174,163.6196,63.9648,15.63
2175,163.6836,63.9648,15.63
2176,163.7559,72.2656,13.84
2177,163.8213,65.4297,15.28
2178,163.8833,62.0117,16.13
2179,163.9551,71.7773,13.93
2180,164.0396,84.4727,11.84
2181,164.1045,64.9414,15.40
2182,164.1753,70.8008,14.12
2183,164.2646,89.3555,11.19
2184,164.3247,60.0586,16.65
2185,164.3955,70.8008,14.12
2186,164.4805,84.9609,11.77
2187,164.5454,64.9414,15.40
2188,164.6128,66.8945,14.95
2189,164.6768,63.9648,15.63
2190,164.7446,67.8711,14.73
2191,164.8174,72.7539,13.74
2192,164.8833,65.9180,15.17
2193,164.9482,64.9414,15.40
2194,165.0166,68.3594,14.63
2195,165.1123,95.7031,10.45
2196,165.1753,62.9883,15.88
2197,165.2427,67.3828,14.84
2198,165.3149,72.2656,13.84
2199,165.3823,67.3828,14.84
2200,165.4536,71.2891,14.03
2201,165.5225,68.8477,14.52
2202,165.5898,67.3828,14.84
2203,165.6655,75.6836,13.21
2204,165.7329,66.8945,14.95
2205,165.8022,69.3359,14.42
2206,165.8867,84.4727,11.84
2207,165.9517,64.9414,15.40
2208,166.0273,75.6836,13.21
2209,166.0947,67.3828,14.84
2210,166.1636,68.8477,14.52
2211,166.2290,65.4297,15.28
2212,166.3174,88.3789,11.31
2213,166.3833,65.9180,15.17
2214,166.4761,92.7734,10.78
2215,166.5415,65.4297,15.28
2216,166.6084,66.8945,14.95
2217,166.6816,73.2422,13.65
2218,166.7510,69.3359,14.42
2219,166.8169,65.9180,15.17
2220,166.8945,77.6367,12.88
2221,166.9805,85.9375,11.64
2222,167.0957,115.2344,8.68
2223,167.1665,70.3125,14.22
2224,167.2334,66.8945,14.95
2225,167.3218,88.3789,11.31
2226,167.3901,68.3594,14.63
2227,167.4834,93.2617,10.72
2228,167.5498,66.4063,15.06
2229,167.6436,93.7500,10.67
2230,167.7153,71.7773,13.93
2231,167.8052,89.8438,11.13
2232,167.8721,66.8945,14.95
2233,167.9385,66.4063,15.06
2234,168.0015,62.9883,15.88
2235,168.0693,67.8711,14.73
2236,168.1318,62.5000,16.00
2237,168.1953,63.4766,15.75
2238,168.2861,90.8203,11.01
2239,168.3506,64.4531,15.52
2240,168.4404,89.8438,11.13
2241,168.5034,62.9883,15.88
2242,168.5850,81.5430,12.26
2243,168.6489,63.9648,15.63
2244,168.7124,63.4766,15.75
2245,168.7817,69.3359,14.42
2246,168.8452,63.4766,15.75
2247,168.9297,84.4727,11.84
2248,168.9946,64.9414,15.40
2249,169.0610,66.4063,15.06
2250,169.1240,62.9883,15.88
2251,169.1895,65.4297,15.28
2252,169.2710,81.5430,12.26
2253,169.3340,62.9883,15.88
2254,169.3994,65.4297,15.28
2255,169.4624,62.9883,15.88
2256,169.5259,63.4766,15.75
2257,169.5874,61.5234,16.25
2258,169.6479,60.5469,16.52
2259,169.7100,62.0117,16.13
2260,169.7739,63.9648,15.63
2261,169.8374,63.4766,15.75
2262,169.9014,63.9648,15.63
2263,169.9634,62.0117,16.13
2264,170.0273,63.9648,15.63
2265,170.0894,62.0117,16.13
2266,170.1606,71.2891,14.03
2267,170.2217,61.0352,16.38
2268,170.2920,70.3125,14.22
2269,170.3735,81.5430,12.26
2270,170.4380,64.4531,15.52
2271,170.5171,79.1016,12.64
2272,170.5737,56.6406,17.66
2273,170.6362,62.5000,16.00
2274,170.7183,82.0313,12.19
2275,170.7817,63.4766,15.75
2276,170.8496,67.8711,14.73
2277,170.9116,62.0117,16.13
2278,170.9761,64.4531,15.52
2279,171.0400,63.9648,15.63
2280,171.1030,62.9883,15.88
2281,171.1680,64.9414,15.40
2282,171.2354,67.3828,14.84
2283,171.2993,63.9648,15.63
2284,171.3628,63.4766,15.75
2285,171.4346,71.7773,13.93
2286,171.4971,62.5000,16.00
2287,171.5620,64.9414,15.40
2288,171.6440,82.0313,12.19
2289,171.7075,63.4766,15.75
2290,171.7734,65.9180,15.17
2291,171.8364,62.9883,15.88
2292,171.9019,65.4297,15.28
2293,171.9941,92.2852,10.84
2294,172.0830,88.8672,11.25
2295,172.1465,63.4766,15.75
2296,172.2163,69.8242,14.32
2297,172.2793,62.9883,15.88
2298,172.3506,71.2891,14.03
2299,172.4141,63.4766,15.75
2300,172.5078,93.7500,10.67
2301,172.5713,63.4766,15.75
2302,172.6533,82.0313,12.19
2303,172.7173,63.9648,15.63
2304,172.7827,65.4297,15.28
2305,172.8457,62.9883,15.88
2306,172.9092,63.4766,15.75
2307,172.9717,62.5000,16.00
2308,173.0356,63.9648,15.63
2309,173.0977,62.0117,16.13
2310,173.1646,66.8945,14.95
2311,173.2275,62.9883,15.88
2312,173.2925,64.9414,15.40
2313,173.3765,83.9844,11.91
2314,173.4399,63.4766,15.75
2315,173.5068,66.8945,14.95
2316,173.5698,62.9883,15.88
2317,173.6348,64.9414,15.40
2318,173.7261,91.3086,10.95
2319,173.7910,64.9414,15.40
2320,173.8638,72.7539,13.74
2321,173.9478,83.9844,11.91
2322,174.0103,62.5000,16.00
2323,174.0737,63.4766,15.75
2324,174.1470,73.2422,13.65
2325,174.2119,64.9414,15.40
2326,174.2754,63.4766,15.75
2327,174.3418,66.4063,15.06
2328,174.4043,62.5000,16.00
2329,174.4692,64.9414,15.40
2330,174.5527,83.4961,11.98
2331,174.6177,64.9414,15.40
2332,174.6821,64.4531,15.52
2333,174.7451,62.9883,15.88
2334,174.8096,64.4531,15.52
2335,174.8755,65.9180,15.17
2336,174.9414,65.9180,15.17
2337,175.0054,63.9648,15.63
2338,175.0894,83.9844,11.91
2339,175.1563,66.8945,14.95
2340,175.2476,91.3086,10.95
2341,175.3101,62.5000,16.00
2342,175.3994,89.3555,11.19
2343,175.4648,64.9414,15.40
2344,175.5464,81.5430,12.26
2345,175.6099,63.4766,15.75
2346,175.6782,68.3594,14.63
2347,175.7402,62.0117,16.13
2348,175.8130,72.7539,13.74
2349,175.8965,83.4961,11.98
2350,175.9609,64.4531,15.52
2351,176.0269,65.9180,15.17
2352,176.0879,61.0352,16.38
2353,176.1528,64.9414,15.40
2354,176.2173,64.4531,15.52
2355,176.2813,63.9648,15.63
2356,176.3521,70.8008,14.12
2357,176.4185,66.4063,15.06
2358,176.4858,66.8945,14.95
2359,176.5513,65.4297,15.28
2360,176.6187,67.3828,14.84
2361,176.6841,65.4297,15.28
2362,176.7671,83.0078,12.05
2363,176.8306,63.4766,15.75
2364,176.8960,65.4297,15.28
2365,176.9609,64.9414,15.40
2366,177.0244,63.4766,15.75
2367,177.1074,83.0078,12.05
2368,177.1699,62.5000,16.00
2369,177.2417,71.7773,13.93
2370,177.3052,63.4766,15.75
2371,177.3677,62.5000,16.00
2372,177.4546,86.9141,11.51
2373,177.5181,63.4766,15.75
2374,177.5835,65.4297,15.28
2375,177.6465,62.9883,15.88
2376,177.7109,64.4531,15.52
2377,177.7808,69.8242,14.32
2378,177.8472,66.4063,15.06
2379,177.9146,67.3828,14.84
2380,177.9790,64.4531,15.52
2381,178.0435,64.4531,15.52
2382,178.1104,66.8945,14.95
2383,178.1938,83.4961,11.98
2384,178.2578,63.9648,15.63
2385,178.3228,64.9414,15.40
2386,178.3936,70.8008,14.12
2387,178.4575,63.9648,15.63
2388,178.5181,60.5469,16.52
2389,178.5913,73.2422,13.65
2390,178.6528,61.5234,16.25
2391,178.7183,65.4297,15.28
2392,178.8013,83.0078,12.05
2393,178.8647,63.4766,15.75
2394,178.9365,71.2891,14.03
2395,178.9971,60.5469,16.52
2396,179.0630,65.9180,15.17
2397,179.1519,88.8672,11.25
2398,179.2349,83.0078,12.05
2399,179.3032,68.3594,14.63
2400,179.3765,73.2422,13.65
2401,179.4604,83.9844,11.91
2402,179.5234,62.9883,15.88
2403,179.5977,74.2188,13.47
2404,179.6611,63.4766,15.75
2405,179.7295,68.3594,14.63
2406,179.8145,84.9609,11.77
2407,179.8784,63.9648,15.63
2408,179.9463,67.8711,14.73
2409,180.0283,82.0313,12.19
2410,180.0938,65.4297,15.28
2411,180.1660,72.2656,13.84
2412,180.2295,63.4766,15.75
2413,180.2964,66.8945,14.95
2414,180.3604,63.9648,15.63
2415,180.4541,93.7500,10.67
2416,180.5225,68.3594,14.63
2417,180.6060,83.4961,11.98
2418,180.6704,64.4531,15.52
2419,180.7354,64.9414,15.40
2420,180.7974,62.0117,16.13
2421,180.8696,72.2656,13.84
2422,180.9648,95.2148,10.50
2423,181.0308,65.9180,15.17
2424,181.1001,68.8477,14.52
2425,181.1631,62.9883,15.88
2426,181.2324,69.3359,14.42
2427,181.3174,84.9609,11.77
2428,181.3828,65.4297,15.28
2429,181.4575,74.7070,13.39
2430,181.5234,65.9180,15.17
2431,181.5942,70.8008,14.12
2432,181.6680,73.7305,13.56
2433,181.7393,71.2891,14.03
2434,181.8242,84.9609,11.77
2435,181.9116,87.4023,11.44
2436,181.9766,64.9414,15.40
2437,182.0479,71.2891,14.03
2438,182.1372,89.3555,11.19
2439,182.2134,76.1719,13.13
2440,182.2803,66.8945,14.95
2441,182.3511,70.8008,14.12
2442,182.4180,66.8945,14.95
2443,182.4893,71.2891,14.03
2444,182.5576,68.3594,14.63
2445,182.6387,81.0547,12.34
2446,182.7114,72.7539,13.74
2447,182.7759,64.4531,15.52
2448,182.8438,67.8711,14.73
2449,182.9111,67.3828,14.84
2450,182.9761,64.9414,15.40
2451,183.0449,68.8477,14.52
2452,183.1094,64.4531,15.52
2453,183.1772,67.8711,14.73
2454,183.2637,86.4258,11.57
2455,183.3276,63.9648,15.63
2456,183.3936,65.9180,15.17
2457,183.4644,70.8008,14.12
2458,183.5293,64.9414,15.40
2459,183.5986,69.3359,14.42
2460,183.6631,64.4531,15.52
2461,183.7310,67.8711,14.73
2462,183.7949,63.9648,15.63
2463,183.8838,88.8672,11.25
2464,183.9443,60.5469,16.52
2465,184.0117,67.3828,14.84
2466,184.0938,82.0313,12.19
2467,184.1787,84.9609,11.77
2468,184.2690,90.3320,11.07
2469,184.3398,70.8008,14.12
2470,184.4023,62.5000,16.00
2471,184.4648,62.5000,16.00
2472,184.5288,63.9648,15.63
2473,184.5894,60.5469,16.52
2474,184.6538,64.4531,15.52
2475,184.7168,62.9883,15.88
2476,184.7861,69.3359,14.42
2477,184.8521,65.9180,15.17
2478,184.9370,84.9609,11.77
2479,185.0034,66.4063,15.06
2480,185.0718,68.3594,14.63
2481,185.1445,72.7539,13.74
2482,185.2109,66.4063,15.06
2483,185.2759,64.9414,15.40
2484,185.3418,65.9180,15.17
2485,185.4360,94.2383,10.61
2486,185.5005,64.4531,15.52
2487,185.5845,83.9844,11.91
2488,185.6523,67.8711,14.73
2489,185.7344,82.0313,12.19
2490,185.7959,61.5234,16.25
2491,185.8672,71.2891,14.03
2492,185.9287,61.5234,16.25
2493,185.9941,65.4297,15.28
2494,186.0781,83.9844,11.91
2495,186.1426,64.4531,15.52
2496,186.2070,64.4531,15.52
2497,186.2690,62.0117,16.13
2498,186.3320,62.9883,15.88
2499,186.4004,68.3594,14.63
2500,186.4648,64.4531,15.52
2501,186.5293,64.4531,15.52
2502,186.6133,83.9844,11.91
2503,186.6777,64.4531,15.52
2504,186.7407,62.9883,15.88
2505,186.8071,66.4063,15.06
2506,186.8706,63.4766,15.75
2507,186.9531,82.5195,12.12
2508,187.0171,63.9648,15.63
2509,187.0801,62.9883,15.88
2510,187.1440,63.9648,15.63
2511,187.2065,62.5000,16.00
2512,187.2690,62.5000,16.00
2513,187.3315,62.5000,16.00
2514,187.3965,64.9414,15.40
2515,187.4810,84.4727,11.84
2516,187.5439,62.9883,15.88
2517,187.6069,62.9883,15.88
2518,187.6763,69.3359,14.42
2519,187.7422,65.9180,15.17
2520,187.8262,83.9844,11.91
2521,187.8892,62.9883,15.88
2522,187.9521,62.9883,15.88
2523,188.0220,69.8242,14.32
2524,188.0879,65.9180,15.17
2525,188.1802,92.2852,10.84
2526,188.2461,65.9180,15.17
2527,188.3311,84.9609,11.77
2528,188.3979,66.8945,14.95
2529,188.4834,85.4492,11.70
2530,188.5479,64.4531,15.52
2531,188.6128,64.9414,15.40
2532,188.6851,72.2656,13.84
2533,188.7505,65.4297,15.28
2534,188.8369,86.4258,11.57
2535,188.8994,62.5000,16.00
2536,188.9683,68.8477,14.52
2537,189.0493,81.0547,12.34
2538,189.1309,81.5430,12.26
2539,189.1899,59.0820,16.93
2540,189.2534,63.4766,15.75
2541,189.3325,79.1016,12.64
