ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2322,254.4153,102.2949,9.78
2323,254.5518,136.4746,7.33
2324,254.6589,107.1777,9.33
2325,254.7605,101.3184,9.87
2326,254.8901,129.6387,7.71
2327,255.0017,111.5723,8.96
2328,255.1177,115.9668,8.62
2329,255.2046,86.9141,11.51
2330,255.3091,104.4922,9.57
2331,255.4353,126.2207,7.92
2332,255.5190,83.7402,11.94
2333,255.6294,110.3516,9.06
2334,255.7466,117.1875,8.53
2335,255.8750,128.4180,7.79
2336,255.9880,113.0371,8.85
2337,256.1035,115.4785,8.66
2338,256.1895,85.9375,11.64
2339,256.3240,134.5215,7.43
2340,256.4231,99.1211,10.09
2341,256.5671,144.0430,6.94
2342,256.7124,145.2637,6.88
2343,256.8530,140.6250,7.11
2344,256.9573,104.2480,9.59
2345,257.0571,99.8535,10.01
2346,257.1746,117.4316,8.52
2347,257.3003,125.7324,7.95
2348,257.3965,96.1914,10.40
2349,257.4980,101.3184,9.87
2350,257.6082,110.1074,9.08
2351,257.7461,137.9395,7.25
2352,257.8706,124.5117,8.03
2353,257.9402,69.5801,14.37
2354,258.0613,121.0938,8.26
2355,258.1663,104.9805,9.53
2356,258.2749,108.6426,9.20
2357,258.3909,115.9668,8.62
2358,258.4958,104.9805,9.53
2359,258.5974,101.5625,9.85
2360,258.6970,99.6094,10.04
2361,258.8083,111.3281,8.98
2362,258.9419,133.5449,7.49
2363,259.0530,111.0840,9.00
2364,259.1636,110.5957,9.04
2365,259.2969,133.3008,7.50
2366,259.4082,111.3281,8.98
2367,259.5103,102.0508,9.80
2368,259.6365,126.2207,7.92
2369,259.7634,126.9531,7.88
2370,259.8640,100.5859,9.94
2371,259.9700,105.9570,9.44
2372,260.0659,95.9473,10.42
2373,260.1750,109.1309,9.16
2374,260.2864,111.3281,8.98
2375,260.3738,87.4023,11.44
2376,260.5037,129.8828,7.70
2377,260.6006,96.9238,10.32
2378,260.7417,141.1133,7.09
2379,260.8528,111.0840,9.00
2380,260.9526,99.8535,10.01
2381,261.0542,101.5625,9.85
2382,261.1638,109.6191,9.12
2383,261.3044,140.6250,7.11
2384,261.4641,159.6680,6.26
2385,261.5752,111.0840,9.00
2386,261.6938,118.6523,8.43
2387,261.8345,140.6250,7.11
2388,261.9438,109.3750,9.14
2389,262.0547,110.5957,9.04
2390,262.1521,97.4121,10.27
2391,262.2847,132.5684,7.54
2392,262.4155,130.8594,7.64
2393,262.5408,125.2441,7.98
2394,262.6741,133.3008,7.50
2395,262.8145,140.3809,7.12
2396,262.9519,137.4512,7.28
2397,263.0684,116.4551,8.59
2398,263.2251,156.7383,6.38
2399,263.3318,106.6895,9.37
2400,263.4741,142.3340,7.03
2401,263.5784,104.2480,9.59
2402,263.6819,103.5156,9.66
2403,263.8079,125.9766,7.94
2404,263.9084,100.3418,9.97
2405,264.0134,104.9805,9.53
2406,264.1184,104.9805,9.53
2407,264.2515,133.0566,7.52
2408,264.3711,119.6289,8.36
2409,264.4880,116.9434,8.55
2410,264.6199,131.8359,7.59
2411,264.7493,129.3945,7.73
2412,264.8904,141.1133,7.09
2413,264.9824,92.0410,10.86
2414,265.0962,113.7695,8.79
2415,265.2075,111.3281,8.98
2416,265.3115,103.7598,9.64
2417,265.4404,128.9063,7.76
2418,265.5637,123.2910,8.11
2419,265.6685,104.7363,9.55
2420,265.7549,86.4258,11.57
2421,265.8625,107.6660,9.29
2422,265.9861,123.5352,8.09
2423,266.1128,126.7090,7.89
2424,266.2532,140.3809,7.12
2425,266.3320,78.8574,12.68
2426,266.4524,120.3613,8.31
2427,266.5667,114.2578,8.75
2428,266.6736,106.9336,9.35
2429,266.7524,78.8574,12.68
2430,266.8782,125.7324,7.95
2431,266.9902,112.0605,8.92
2432,267.1348,144.5313,6.92
2433,267.2849,150.1465,6.66
2434,267.4392,154.2969,6.48
2435,267.5449,105.7129,9.46
2436,267.6624,117.4316,8.52
2437,267.7903,127.9297,7.82
2438,267.8904,100.0977,9.99
2439,268.0264,135.9863,7.35
2440,268.1453,118.8965,8.41
2441,268.2515,106.2012,9.42
2442,268.3821,130.6152,7.66
2443,268.5110,128.6621,7.77
2444,268.6152,104.2480,9.59
2445,268.7151,99.8535,10.01
2446,268.8489,133.7891,7.47
2447,268.9626,113.7695,8.79
2448,269.0625,99.8535,10.01
2449,269.1738,111.3281,8.98
2450,269.2837,109.8633,9.10
2451,269.3669,83.2520,12.01
2452,269.4807,113.7695,8.79
2453,269.5955,114.7461,8.71
2454,269.7104,114.9902,8.70
2455,269.8162,105.7129,9.46
2456,269.9302,114.0137,8.77
2457,270.0176,87.4023,11.44
2458,270.1414,123.7793,8.08
2459,270.2471,105.7129,9.46
2460,270.3833,136.2305,7.34
2461,270.5046,121.3379,8.24
2462,270.6177,113.0371,8.85
2463,270.7161,98.3887,10.16
2464,270.8508,134.7656,7.42
2465,270.9380,87.1582,11.47
2466,271.0791,141.1133,7.09
2467,271.2012,122.0703,8.19
2468,271.2998,98.6328,10.14
2469,271.4146,114.7461,8.71
2470,271.5383,123.7793,8.08
2471,271.6318,93.5059,10.69
2472,271.7551,123.2910,8.11
2473,271.8547,99.6094,10.04
2474,271.9629,108.1543,9.25
2475,272.0718,108.8867,9.18
2476,272.1897,117.9199,8.48
2477,272.3196,129.8828,7.70
2478,272.4570,137.4512,7.28
2479,272.5610,104.0039,9.62
2480,272.6934,132.3242,7.56
2481,272.8318,138.4277,7.22
2482,272.9541,122.3145,8.18
2483,273.0330,78.8574,12.68
2484,273.1423,109.3750,9.14
2485,273.2686,126.2207,7.92
2486,273.3687,100.0977,9.99
2487,273.5068,138.1836,7.24
2488,273.6108,104.0039,9.62
2489,273.7080,97.1680,10.29
2490,273.8179,109.8633,9.10
2491,273.9158,97.9004,10.21
2492,274.0200,104.2480,9.59
2493,274.1052,85.2051,11.74
2494,274.2070,101.8066,9.82
2495,274.3110,104.0039,9.62
2496,274.4292,118.1641,8.46
2497,274.5608,131.5918,7.60
2498,274.6699,109.1309,9.16
2499,274.7832,113.2813,8.83
2500,274.8767,93.5059,10.69
2501,274.9819,105.2246,9.50
2502,275.0933,111.3281,8.98
2503,275.1758,82.5195,12.12
2504,275.2847,108.8867,9.18
2505,275.4294,144.7754,6.91
2506,275.5020,72.5098,13.79
2507,275.5986,96.6797,10.34
2508,275.6982,99.6094,10.04
2509,275.8264,128.1738,7.80
2510,275.9299,103.5156,9.66
2511,276.0176,87.6465,11.41
2512,276.1182,100.5859,9.94
2513,276.2000,81.7871,12.23
2514,276.3049,104.9805,9.53
2515,276.3896,84.7168,11.80
2516,276.4856,95.9473,10.42
2517,276.5869,101.3184,9.87
2518,276.7009,114.0137,8.77
2519,276.8020,101.0742,9.89
2520,276.9197,117.6758,8.50
2521,277.0142,94.4824,10.58
2522,277.1299,115.7227,8.64
2523,277.2285,98.6328,10.14
2524,277.3308,102.2949,9.78
2525,277.4333,102.5391,9.75
2526,277.4648,31.4941,31.75
2527,277.5496,84.7168,11.80
2528,277.6467,97.1680,10.29
2529,277.7300,83.2520,12.01
2530,277.8135,83.4961,11.98
2531,277.8926,79.1016,12.64
2532,277.9734,80.8106,12.37
2533,278.0591,85.6934,11.67
2534,278.1580,98.8770,10.11
2535,278.2405,82.5195,12.12
2536,278.3301,89.5996,11.16
2537,278.4143,84.2285,11.87
2538,278.4946,80.3223,12.45
2539,278.5735,78.8574,12.68
2540,278.6616,88.1348,11.35
2541,278.7480,86.4258,11.57
2542,278.8289,80.8106,12.37
2543,278.8472,18.3106,54.61
2544,278.8958,48.5840,20.58
2545,278.9131,17.3340,57.69
2546,278.9526,39.5508,25.28
2547,279.0325,79.8340,12.53
2548,279.1187,86.1816,11.60
2549,279.2056,86.9141,11.51
2550,279.3035,97.9004,10.21
2551,279.3848,81.2988,12.30
2552,279.4724,87.6465,11.41
2553,279.5615,89.1113,11.22
2554,279.6584,96.9238,10.32
2555,279.7402,81.7871,12.23
2556,279.8284,87.8906,11.38
2557,279.9255,97.1680,10.29
2558,280.0071,81.2988,12.30
2559,280.0950,87.8906,11.38
2560,280.1252,30.2734,33.03
2561,280.1365,10.9863,91.02
2562,280.1758,39.3066,25.44
2563,280.2573,81.5430,12.26
2564,280.3408,83.4961,11.98
2565,280.4514,110.5957,9.04
2566,280.5388,87.4023,11.44
2567,280.5715,32.7148,30.57
2568,280.6062,34.6680,28.85
2569,280.6921,85.9375,11.64
2570,280.7729,80.8106,12.37
2571,280.8594,86.4258,11.57
2572,280.9463,86.9141,11.51
2573,281.0359,89.5996,11.16
2574,281.1404,104.4922,9.57
2575,281.2202,79.8340,12.53
2576,281.3025,82.2754,12.15
2577,281.3840,81.5430,12.26
2578,281.4927,108.6426,9.20
2579,281.5747,82.0313,12.19
2580,281.6555,80.8106,12.37
2581,281.7483,92.7734,10.78
2582,281.8354,87.1582,11.47
2583,281.9124,76.9043,13.00
2584,282.0400,127.6855,7.83
2585,282.1563,116.2109,8.61
2586,282.2676,111.3281,8.98
2587,282.4019,134.2773,7.45
2588,282.5500,148.1934,6.75
2589,282.6638,113.7695,8.79
2590,282.7488,84.9609,11.77
2591,282.8853,136.4746,7.33
2592,282.9829,97.6563,10.24
2593,283.1199,136.9629,7.30
2594,283.2363,116.4551,8.59
2595,283.3489,112.5488,8.89
2596,283.4360,87.1582,11.47
2597,283.5657,129.6387,7.71
2598,283.6824,116.6992,8.57
2599,283.8254,143.0664,6.99
2600,283.9497,124.2676,8.05
2601,284.0564,106.6895,9.37
2602,284.1628,106.4453,9.39
2603,284.2961,133.3008,7.50
2604,284.4109,114.7461,8.71
2605,284.5120,101.0742,9.89
2606,284.6521,140.1367,7.14
2607,284.7656,113.5254,8.81
2608,284.8662,100.5859,9.94
2609,285.0073,141.1133,7.09
2610,285.1201,112.7930,8.87
2611,285.2219,101.8066,9.82
2612,285.3630,141.1133,7.09
2613,285.4949,131.8359,7.59
2614,285.6050,110.1074,9.08
2615,285.7410,135.9863,7.35
2616,285.8518,110.8398,9.02
2617,285.9521,100.3418,9.97
2618,286.0635,111.3281,8.98
2619,286.1743,110.8398,9.02
2620,286.2581,83.7402,11.94
2621,286.3879,129.8828,7.70
2622,286.5068,118.8965,8.41
2623,286.5891,82.2754,12.15
2624,286.7075,118.4082,8.45
2625,286.8162,108.6426,9.20
2626,286.9492,133.0566,7.52
2627,287.0942,145.0195,6.90
2628,287.2217,127.4414,7.85
2629,287.3315,109.8633,9.10
2630,287.4392,107.6660,9.29
2631,287.5640,124.7559,8.02
2632,287.6648,100.8301,9.92
2633,287.8093,144.5313,6.92
2634,287.9321,122.8027,8.14
2635,288.0388,106.6895,9.37
2636,288.1365,97.6563,10.24
2637,288.2751,138.6719,7.21
2638,288.3889,113.7695,8.79
2639,288.4871,98.1445,10.19
2640,288.5898,102.7832,9.73
2641,288.7056,115.7227,8.64
2642,288.8372,131.5918,7.60
2643,288.9568,119.6289,8.36
2644,289.0518,94.9707,10.53
2645,289.1711,119.3848,8.38
2646,289.2751,104.0039,9.62
2647,289.3943,119.1406,8.39
2648,289.5298,135.4980,7.38
2649,289.6606,130.8594,7.64
2650,289.7742,113.5254,8.81
2651,289.8840,109.8633,9.10
2652,289.9680,83.9844,11.91
2653,290.0742,106.2012,9.42
2654,290.1921,117.9199,8.48
2655,290.3171,125.0000,8.00
2656,290.4377,120.6055,8.29
2657,290.5479,110.1074,9.08
2658,290.6499,102.0508,9.80
2659,290.7822,132.3242,7.56
2660,290.9380,155.7617,6.42
2661,291.0410,103.0273,9.71
2662,291.1494,108.3984,9.23
2663,291.2700,120.6055,8.29
2664,291.3633,93.2617,10.72
2665,291.5059,142.5781,7.01
2666,291.6191,113.2813,8.83
2667,291.7192,100.0977,9.99
2668,291.8303,111.0840,9.00
2669,291.9487,118.4082,8.45
2670,292.0833,134.5215,7.43
2671,292.1997,116.4551,8.59
2672,292.3108,110.8398,9.02
2673,292.3994,88.6231,11.28
2674,292.5203,120.8496,8.27
2675,292.6526,132.3242,7.56
2676,292.7737,121.0938,8.26
2677,292.8857,112.0605,8.92
2678,293.0173,131.5918,7.60
2679,293.1450,127.6855,7.83
2680,293.2334,88.3789,11.31
2681,293.3508,117.4316,8.52
2682,293.4612,110.3516,9.06
2683,293.5874,126.2207,7.92
2684,293.7002,112.7930,8.87
2685,293.8003,100.0977,9.99
2686,293.9438,143.5547,6.97
2687,294.0483,104.4922,9.57
2688,294.1580,109.6191,9.12
2689,294.2649,106.9336,9.35
2690,294.3699,104.9805,9.53
2691,294.4678,97.9004,10.21
2692,294.6091,141.3574,7.07
2693,294.7205,111.3281,8.98
2694,294.8501,129.6387,7.71
2695,294.9812,131.1035,7.63
2696,295.1204,139.1602,7.19
2697,295.2261,105.7129,9.46
2698,295.3267,100.5859,9.94
2699,295.4724,145.7520,6.86
2700,295.6365,163.8184,6.10
2701,295.7871,150.6348,6.64
2702,295.9409,153.8086,6.50
2703,296.0747,133.7891,7.47
2704,296.2090,134.0332,7.46
2705,296.3176,108.6426,9.20
2706,296.4539,136.2305,7.34
2707,296.5510,97.1680,10.29
2708,296.6553,104.2480,9.59
2709,296.8364,181.1523,5.52
2710,296.9526,116.2109,8.61
2711,297.0708,118.1641,8.46
2712,297.1787,107.9102,9.27
2713,297.3091,130.3711,7.67
2714,297.4385,129.3945,7.73
2715,297.5549,116.4551,8.59
2716,297.6697,114.7461,8.71
2717,297.8193,149.6582,6.68
2718,297.9368,117.4316,8.52
2719,298.0449,108.1543,9.25
2720,298.1731,128.1738,7.80
2721,298.2913,118.1641,8.46
2722,298.4341,142.8223,7.00
2723,298.5452,111.0840,9.00
2724,298.6680,122.8027,8.14
2725,298.7798,111.8164,8.94
2726,298.9177,137.9395,7.25
2727,299.0415,123.7793,8.08
2728,299.1440,102.5391,9.75
2729,299.2410,96.9238,10.32
2730,299.3523,111.3281,8.98
2731,299.4624,110.1074,9.08
2732,299.5525,90.0879,11.10
2733,299.6863,133.7891,7.47
2734,299.7690,82.7637,12.08
2735,299.9119,142.8223,7.00
2736,300.0500,138.1836,7.24
2737,300.1565,106.4453,9.39
2738,300.2529,96.4356,10.37
2739,300.3718,118.8965,8.41
2740,300.4651,93.2617,10.72
2741,300.6064,141.3574,7.07
2742,300.7288,122.3145,8.18
2743,300.8311,102.2949,9.78
2744,300.9412,110.1074,9.08
2745,301.0745,133.3008,7.50
2746,301.1858,111.3281,8.98
2747,301.2854,99.6094,10.04
2748,301.4272,141.8457,7.05
2749,301.5344,107.1777,9.33
2750,301.6414,106.9336,9.35
2751,301.7747,133.3008,7.50
2752,301.8782,103.5156,9.66
2753,301.9783,100.0977,9.99
2754,302.1204,142.0898,7.04
2755,302.2412,120.8496,8.27
2756,302.3198,78.6133,12.72
2757,302.4414,121.5820,8.22
2758,302.5454,104.0039,9.62
2759,302.6431,97.6563,10.24
2760,302.7466,103.5156,9.66
2761,302.8450,98.3887,10.16
2762,302.9866,141.6016,7.06
2763,303.0972,110.5957,9.04
2764,303.1970,99.8535,10.01
2765,303.3064,109.3750,9.14
2766,303.4177,111.3281,8.98
2767,303.5193,101.5625,9.85
2768,303.6338,114.5020,8.73
2769,303.7637,129.8828,7.70
2770,303.8562,92.5293,10.81
2771,303.9753,119.1406,8.39
2772,304.0754,100.0977,9.99
2773,304.2085,133.0566,7.52
2774,304.3254,116.9434,8.55
2775,304.4380,112.5488,8.89
2776,304.5242,86.1816,11.60
2777,304.6521,127.9297,7.82
2778,304.7527,100.5859,9.94
2779,304.8970,144.2871,6.93
2780,305.0083,111.3281,8.98
2781,305.1067,98.3887,10.16
2782,305.2185,111.8164,8.94
2783,305.3291,110.5957,9.04
2784,305.4165,87.4023,11.44
2785,305.5459,129.3945,7.73
2786,305.6577,111.8164,8.94
2787,305.7495,91.7969,10.89
2788,305.8860,136.4746,7.33
2789,305.9656,79.5898,12.56
2790,306.0857,120.1172,8.33
2791,306.1875,101.8066,9.82
2792,306.3057,118.1641,8.46
2793,306.4319,126.2207,7.92
2794,306.5439,112.0605,8.92
2795,306.6443,100.3418,9.97
2796,306.7856,141.3574,7.07
2797,306.9033,117.6758,8.50
2798,307.0188,115.4785,8.66
2799,307.1196,100.8301,9.92
2800,307.2363,116.6992,8.57
2801,307.3469,110.5957,9.04
2802,307.4744,127.4414,7.85
2803,307.5852,110.8398,9.02
2804,307.6855,100.3418,9.97
2805,307.7964,110.8398,9.02
2806,307.9048,108.3984,9.23
2807,307.9922,87.4023,11.44
2808,308.1196,127.4414,7.85
2809,308.2397,120.1172,8.33
2810,308.3179,78.1250,12.80
2811,308.4275,109.6191,9.12
2812,308.5479,120.3613,8.31
2813,308.6389,91.0645,10.98
2814,308.7673,128.4180,7.79
2815,308.8518,84.4727,11.84
2816,308.9468,94.9707,10.53
2817,309.0618,114.9902,8.70
2818,309.1614,99.6094,10.04
2819,309.2837,122.3145,8.18
2820,309.4165,132.8125,7.53
2821,309.5303,113.7695,8.79
2822,309.6738,143.5547,6.97
2823,309.8013,127.4414,7.85
2824,309.9302,128.9063,7.76
2825,310.0610,130.8594,7.64
2826,310.1501,89.1113,11.22
2827,310.2632,113.0371,8.85
2828,310.3745,111.3281,8.98
2829,310.4619,87.4023,11.44
2830,310.5859,124.0234,8.06
2831,310.6956,109.6191,9.12
2832,310.8298,134.2773,7.45
2833,310.9583,128.4180,7.79
2834,311.0635,105.2246,9.50
2835,311.1628,99.3652,10.06
2836,311.2820,119.1406,8.39
2837,311.3899,107.9102,9.27
2838,311.4839,93.9941,10.64
2839,311.6123,128.4180,7.79
2840,311.7302,117.9199,8.48
2841,311.8411,110.8398,9.02
2842,311.9712,130.1270,7.68
2843,312.0867,115.4785,8.66
2844,312.2251,138.4277,7.22
2845,312.3633,138.1836,7.24
2846,312.4675,104.2480,9.59
2847,312.5742,106.6895,9.37
2848,312.7114,137.2070,7.29
2849,312.8530,141.6016,7.06
2850,312.9771,124.0234,8.06
2851,313.0574,80.3223,12.45
2852,313.1667,109.3750,9.14
2853,313.2805,113.7695,8.79
2854,313.4165,135.9863,7.35
2855,313.5532,136.7188,7.31
2856,313.6624,109.1309,9.16
2857,313.7605,98.1445,10.19
2858,313.8989,138.4277,7.22
2859,314.0166,117.6758,8.50
2860,314.1006,83.9844,11.91
2861,314.2375,136.9629,7.30
2862,314.3523,114.7461,8.71
2863,314.4602,107.9102,9.27
2864,314.5442,83.9844,11.91
2865,314.6592,114.9902,8.70
2866,314.7874,128.1738,7.80
2867,314.8838,96.4356,10.37
2868,315.0139,130.1270,7.68
2869,315.1108,96.9238,10.32
2870,315.2510,140.1367,7.14
2871,315.3762,125.2441,7.98
2872,315.4780,101.8066,9.82
2873,315.5862,108.1543,9.25
2874,315.7068,120.6055,8.29
2875,315.8152,108.3984,9.23
2876,315.9053,90.0879,11.10
2877,316.0293,124.0234,8.06
2878,316.1401,110.8398,9.02
2879,316.2710,130.8594,7.64
2880,316.3909,119.8730,8.34
2881,316.4851,94.2383,10.61
2882,316.6299,144.7754,6.91
2883,316.7483,118.1641,8.46
2884,316.8809,132.5684,7.54
2885,316.9722,91.3086,10.95
2886,317.1069,134.5215,7.43
2887,317.1895,82.5195,12.12
2888,317.3286,139.1602,7.19
2889,317.4282,99.6094,10.04
2890,317.5400,111.8164,8.94
2891,317.6746,134.5215,7.43
2892,317.7878,113.2813,8.83
2893,317.9026,114.7461,8.71
2894,318.0286,125.9766,7.94
2895,318.1401,111.5723,8.96
2896,318.2402,100.0977,9.99
2897,318.3508,110.5957,9.04
2898,318.4585,107.6660,9.29
2899,318.5442,85.6934,11.67
2900,318.6575,113.2813,8.83
2901,318.7695,112.0605,8.92
2902,318.8953,125.7324,7.95
2903,319.0286,133.3008,7.50
2904,319.1094,80.8106,12.37
2905,319.2131,103.7598,9.64
2906,319.3401,126.9531,7.88
2907,319.4402,100.0977,9.99
2908,319.5422,102.0508,9.80
2909,319.6497,107.4219,9.31
2910,319.7915,141.8457,7.05
2911,319.9324,140.8691,7.10
2912,320.0293,96.9238,10.32
2913,320.1479,118.6523,8.43
2914,320.2769,128.9063,7.76
2915,320.3887,111.8164,8.94
2916,320.4849,96.1914,10.40
2917,320.6299,145.0195,6.90
2918,320.7502,120.3613,8.31
2919,320.8320,81.7871,12.23
2920,320.9541,122.0703,8.19
2921,321.0693,115.2344,8.68
2922,321.1521,82.7637,12.08
2923,321.2622,110.1074,9.08
2924,321.3923,130.1270,7.68
2925,321.4753,83.0078,12.05
2926,321.5942,118.8965,8.41
2927,321.6953,101.0742,9.89
2928,321.7949,99.6094,10.04
2929,321.8953,100.3418,9.97
2930,322.0117,116.4551,8.59
2931,322.1284,116.6992,8.57
2932,322.2358,107.4219,9.31
2933,322.3398,104.0039,9.62
2934,322.4731,133.3008,7.50
2935,322.5840,110.8398,9.02
2936,322.6843,100.3418,9.97
2937,322.7859,101.5625,9.85
2938,322.8953,109.3750,9.14
2939,323.0300,134.7656,7.42
2940,323.1399,109.8633,9.10
2941,323.2402,100.3418,9.97
2942,323.3398,99.6094,10.04
2943,323.4290,89.1113,11.22
2944,323.5444,115.4785,8.66
2945,323.6511,106.6895,9.37
2946,323.7849,133.7891,7.47
2947,323.8967,111.8164,8.94
2948,324.0017,104.9805,9.53
2949,324.1411,139.4043,7.17
2950,324.2625,121.3379,8.24
2951,324.3625,100.0977,9.99
2952,324.4736,111.0840,9.00
2953,324.6072,133.5449,7.49
2954,324.7097,102.5391,9.75
2955,324.8110,101.3184,9.87
2956,324.9170,105.9570,9.44
2957,325.0120,94.9707,10.53
2958,325.1504,138.4277,7.22
2959,325.2524,102.0508,9.80
2960,325.3625,110.1074,9.08
2961,325.4958,133.3008,7.50
2962,325.6145,118.6523,8.43
2963,325.7068,92.2852,10.84
2964,325.8479,141.1133,7.09
2965,325.9663,118.4082,8.45
2966,326.0647,98.3887,10.16
2967,326.2041,139.4043,7.17
2968,326.3083,104.2480,9.59
2969,326.4177,109.3750,9.14
2970,326.5498,132.0801,7.57
2971,326.6611,111.3281,8.98
2972,326.7549,93.7500,10.67
2973,326.8938,138.9160,7.20
2974,327.0083,114.5020,8.73
2975,327.1277,119.3848,8.38
2976,327.2151,87.4023,11.44
2977,327.3425,127.4414,7.85
2978,327.4514,108.8867,9.18
2979,327.5901,138.6719,7.21
2980,327.7781,187.9883,5.32
2981,327.8735,95.4590,10.48
2982,327.9927,119.1406,8.39
2983,328.1072,114.5020,8.73
2984,328.2090,101.8066,9.82
2985,328.3230,114.0137,8.77
2986,328.4365,113.5254,8.81
2987,328.5676,131.1035,7.63
2988,328.6799,112.3047,8.90
2989,328.8157,135.7422,7.37
2990,328.9275,111.8164,8.94
2991,329.0591,131.5918,7.60
2992,329.1594,100.3418,9.97
2993,329.2625,103.0273,9.71
2994,329.3940,131.5918,7.60
2995,329.5061,112.0605,8.92
2996,329.6504,144.2871,6.93
2997,329.7847,134.2773,7.45
2998,329.9031,118.4082,8.45
2999,329.9954,92.2852,10.84
3000,330.1431,147.7051,6.77
3001,330.2627,119.6289,8.36
3002,330.3801,117.4316,8.52
3003,330.4807,100.5859,9.94
3004,330.5962,115.4785,8.66
3005,330.7241,127.9297,7.82
3006,330.8218,97.6563,10.24
3007,330.9490,127.1973,7.86
3008,331.0776,128.6621,7.77
3009,331.1787,101.0742,9.89
3010,331.3179,139.1602,7.19
3011,331.4336,115.7227,8.64
3012,331.5510,117.4316,8.52
3013,331.6626,111.5723,8.96
3014,331.7883,125.7324,7.95
3015,331.8928,104.4922,9.57
3016,332.0508,157.9590,6.33
3017,332.1523,101.5625,9.85
3018,332.2815,129.1504,7.74
3019,332.3977,116.2109,8.61
3020,332.5405,142.8223,7.00
3021,332.6619,121.3379,8.24
3022,332.7698,107.9102,9.27
3023,332.9109,141.1133,7.09
3024,333.0156,104.7363,9.55
3025,333.1448,129.1504,7.74
3026,333.2537,108.8867,9.18
3027,333.3948,141.1133,7.09
3028,333.5178,123.0469,8.13
3029,333.6260,108.1543,9.25
3030,333.7349,108.8867,9.18
3031,333.8276,92.7734,10.78
3032,333.9727,145.0195,6.90
3033,334.0886,115.9668,8.62
3034,334.2173,128.6621,7.77
3035,334.3354,118.1641,8.46
3036,334.4333,97.9004,10.21
3037,334.5725,139.1602,7.19
3038,334.6899,117.4316,8.52
3039,334.7871,97.1680,10.29
3040,334.9287,141.6016,7.06
3041,335.0554,126.7090,7.89
3042,335.1843,128.9063,7.76
3043,335.3015,117.1875,8.53
3044,335.4407,139.1602,7.19
3045,335.5671,126.4648,7.91
3046,335.7058,138.6719,7.21
3047,335.7842,78.3691,12.76
3048,335.9268,142.5781,7.01
3049,336.0535,126.7090,7.89
3050,336.1602,106.6895,9.37
3051,336.2815,121.3379,8.24
3052,336.4185,136.9629,7.30
3053,336.5510,132.5684,7.54
3054,336.6533,102.2949,9.78
3055,336.7683,114.9902,8.70
3056,336.8933,125.0000,8.00
3057,336.9885,95.2148,10.50
3058,337.1348,146.2402,6.84
3059,337.2495,114.7461,8.71
3060,337.3616,112.0605,8.92
3061,337.4668,105.2246,9.50
3062,337.6255,158.6914,6.30
3063,337.7400,114.5020,8.73
3064,337.8533,113.2813,8.83
3065,337.9785,125.2441,7.98
3066,338.1287,150.1465,6.66
3067,338.2339,105.2246,9.50
3068,338.3625,128.6621,7.77
3069,338.4771,114.5020,8.73
3070,338.6189,141.8457,7.05
3071,338.7451,126.2207,7.92
3072,338.8723,127.1973,7.86
3073,338.9709,98.6328,10.14
3074,339.1106,139.6484,7.16
3075,339.2627,152.0996,6.57
3076,339.3850,122.3145,8.18
3077,339.5400,155.0293,6.45
3078,339.6560,115.9668,8.62
3079,339.7642,108.1543,9.25
3080,339.8916,127.4414,7.85
3081,340.0183,126.7090,7.89
3082,340.1563,137.9395,7.25
3083,340.3059,149.4141,6.69
3084,340.4297,123.7793,8.08
3085,340.5486,118.8965,8.41
3086,340.7126,164.0625,6.10
3087,340.8142,101.5625,9.85
3088,340.9409,126.7090,7.89
3089,341.0557,114.7461,8.71
3090,341.2004,144.7754,6.91
3091,341.3176,117.1875,8.53
3092,341.4475,129.8828,7.70
3093,341.5464,98.8770,10.11
3094,341.6855,139.1602,7.19
3095,341.8110,125.4883,7.97
3096,341.9365,125.4883,7.97
3097,342.0508,114.2578,8.75
3098,342.1587,107.9102,9.27
3099,342.2842,125.4883,7.97
3100,342.3755,91.3086,10.95
3101,342.4934,117.9199,8.48
3102,342.6060,112.5488,8.89
3103,342.7131,107.1777,9.33
3104,342.8320,118.8965,8.41
3105,342.9624,130.3711,7.67
3106,343.0793,116.9434,8.55
3107,343.2229,143.5547,6.97
3108,343.3425,119.6289,8.36
3109,343.4519,109.3750,9.14
3110,343.5571,104.9805,9.53
3111,343.7178,160.6445,6.22
3112,343.8291,111.3281,8.98
3113,343.9404,111.3281,8.98
3114,344.0383,97.9004,10.21
3115,344.1724,134.0332,7.46
3116,344.2930,120.6055,8.29
3117,344.3911,98.1445,10.19
3118,344.5330,141.8457,7.05
3119,344.6484,115.4785,8.66
3120,344.7837,135.2539,7.39
3121,344.8992,115.4785,8.66
3122,345.0471,147.9492,6.76
3123,345.1628,115.7227,8.64
3124,345.2603,97.4121,10.27
3125,345.3716,111.3281,8.98
3126,345.4822,110.5957,9.04
3127,345.6182,135.9863,7.35
3128,345.7480,129.8828,7.70
3129,345.8728,124.7559,8.02
3130,345.9919,119.1406,8.39
3131,346.1570,165.0391,6.06
3132,346.2820,125.0000,8.00
3133,346.4043,122.3145,8.18
3134,346.5215,117.1875,8.53
3135,346.6838,162.3535,6.16
3136,346.8035,119.6289,8.36
3137,346.9399,136.4746,7.33
3138,347.0559,115.9668,8.62
3139,347.2190,163.0859,6.13
3140,347.3362,117.1875,8.53
3141,347.4958,159.6680,6.26
3142,347.6145,118.6523,8.43
